topic,doc,score,rel
5,d55557c7,0,2
5,aeaf1942,0,0
5,64cbd07c,0,0
5,6b496037,0,1
5,0f516a95,0,0
5,2cc6f5d4,0,0
5,204402a1,0,0
5,876052cd,0,0
5,b4c7d80d,0,0
5,a6e8c022,0,1
5,a288199b,0,1
5,1c7e725e,0,0
5,d9ee5235,0,1
5,7bd507c3,0,1
5,5ee2d8ae,0,0
5,6cf83037,0,0
5,09b5f6d0,0,2
5,0d6a0a41,0,0
5,b01d188d,0,1
5,9bec092e,0,2
5,2b4c3675,0,0
5,4c50f9ff,0,0
5,be69c5a8,0,3
5,4ba70e65,0,0
5,00bf463c,0,3
5,51ddd8e8,0,2
5,5448b01b,0,1
5,a220752e,0,0
5,7a9c80e6,0,2
5,99dae44f,0,1
5,db55e247,0,2
5,1659f451,0,0
5,3d6adb22,0,1
5,0e1ba9c8,0,0
5,57dbfc29,0,3
5,a10a6825,0,1
5,3f9d09d0,0,1
5,c8a78173,0,2
5,3518baaf,0,0
5,bfa751d5,0,0
5,2671ef92,0,1
5,affeee4a,0,0
5,fa527d7e,0,0
5,fcf995ce,0,3
5,11a54f81,0,0
5,6ac556a6,0,2
5,9083bb20,0,0
5,e981bfc5,0,1
5,7a882fa9,0,0
5,3f21b4ea,0,3
5,32012c4c,0,3
5,c4451c38,0,2
5,ce58a7c1,0,1
5,13d9a6cf,0,0
5,5b1b5411,0,0
5,c319f2d8,0,0
5,4e3ac95c,0,1
5,80e83478,0,0
5,409c04d8,0,0
5,aa0c6971,0,0
5,18876cd1,0,0
5,9691fe7a,0,0
5,f56d3e8f,0,1
5,0aa8818d,0,2
5,f3053481,0,0
5,520d60f6,0,1
5,5d380e64,0,0
5,5ff87766,0,0
5,c0387cb6,0,1
5,8a93d19f,0,1
5,21f8e2ce,0,0
5,03179048,0,2
5,161a05a2,0,1
5,9845c771,0,0
5,781df6b4,0,0
6,7a882fa9,0,0
6,fb10802b,0,1
6,4b2393ad,0,2
6,ffd60876,0,0
6,e1902b31,0,3
6,6a9722cd,0,3
6,3f21b4ea,0,3
6,3b7bbe7d,0,1
6,7164099a,0,0
6,d2c460ac,0,0
6,9bec092e,0,2
6,5b1b5411,0,0
6,a92c8ffb,0,0
6,204402a1,0,0
6,c2b6c4ac,0,0
6,b780b245,0,2
6,3518baaf,0,0
6,b915cd54,0,0
6,73a01441,0,0
6,e991531e,0,1
6,a6bba866,0,0
6,57dbfc29,0,3
6,7f261487,0,2
6,2c5045d5,0,2
6,03ce64cf,0,2
6,7a9c80e6,0,2
6,6ac556a6,0,2
6,6db099a9,0,0
6,f82811d6,0,2
6,4f37bb83,0,0
6,1659f451,0,0
6,498506fc,0,0
6,5631faf9,0,1
6,5ff87766,0,0
6,b6c91049,0,0
6,74804b02,0,0
6,0e08628b,0,0
6,44fda7f2,0,2
6,0eac43f8,0,1
6,1b9fced7,0,1
6,f3053481,0,0
6,be69c5a8,0,3
6,ff671846,0,0
6,9845c771,0,0
6,3a18d8ed,0,0
6,f8541b87,0,0
6,111a11f0,0,3
6,714e8f45,0,0
6,1ffd567c,0,2
6,11c86247,0,2
6,bb4291cf,0,2
6,93816517,0,0
6,360bac82,0,1
6,d525ad4b,0,0
6,a9a94316,0,0
6,d2c9ea1f,0,0
6,37dc6641,0,0
6,a3cd593d,0,2
6,1003b773,0,0
6,91596327,0,0
6,ad037124,0,1
6,ce58a7c1,0,1
6,3fd65f68,0,0
6,427ae9c5,0,0
6,4de1c3f2,0,1
6,c896a1be,0,0
6,99dae44f,0,1
6,466b2b0f,0,1
6,03179048,0,2
6,aa0c6971,0,0
6,8824103b,0,0
6,82593b49,0,0
6,457a1201,0,0
6,379903a1,0,1
6,3d6efd4a,0,2
6,f950ff03,0,0
6,42378d3a,0,2
6,db567141,0,0
6,3e6e40cf,0,2
6,f558fa0c,0,0
6,0749a3ae,0,0
6,57f1cad6,0,1
6,e8742cbf,0,2
6,c8a78173,0,2
6,87663100,0,0
6,61eb39b3,0,0
6,959ee270,0,0
6,31c9a444,0,0
6,c7b8977c,0,0
6,d9ee5235,0,1
6,00bf463c,0,3
6,39f5caaf,0,1
6,7306920f,0,0
6,876052cd,0,0
6,a6bb574d,0,0
6,b3778fdb,0,0
6,2cbc7ed1,0,1
6,c4064ce3,0,2
6,0ff2acdf,0,0
6,f4fdd034,0,3
6,c78ab626,0,1
6,05f07c10,0,2
6,b10190cc,0,0
6,e981bfc5,0,1
6,4a317b69,0,3
6,ee004f7f,0,0
6,970029d2,0,0
6,32012c4c,0,3
6,75d14040,0,0
6,fcf995ce,0,3
6,abad3e4f,0,1
6,2cc6f5d4,0,0
6,8858b2d8,0,0
6,b2d846ac,0,2
6,afc18397,0,2
6,409c04d8,0,0
6,92e7e4b7,0,0
6,d2326ed0,0,0
6,3b229f90,0,0
6,9f39b026,0,0
6,c4451c38,0,2
6,20bc89cb,0,1
6,042b34c5,0,0
6,f64e9fa6,0,0
6,3d914b66,0,0
6,161a05a2,0,1
6,74e71b28,0,0
6,45f72a9c,0,0
6,6f5f2b19,0,0
6,f04abf5e,0,0
6,db0d5f29,0,0
6,c319f2d8,0,0
6,f94d0ccb,0,0
6,91624294,0,0
6,2b4c3675,0,0
6,af54540f,0,1
6,5448b01b,0,1
6,dc621c9b,0,0
6,6285d671,0,2
6,e5bd7b57,0,2
6,9e812ab4,0,0
6,c4e37a05,0,2
6,1eccfa79,0,0
6,db55e247,0,2
6,b66d053a,0,2
6,101d7515,0,2
6,1c7e725e,0,0
6,4348d28d,0,0
6,51ddd8e8,0,2
6,0aa8818d,0,2
6,bb128c54,0,1
6,7b4f2d3d,0,0
6,d715ee17,0,0
6,f35a4f5d,0,0
6,054448b4,0,0
6,9bfe18ad,0,0
6,f53c7215,0,1
6,7719dd04,0,0
6,989ab8d9,0,0
6,9462965f,0,3
6,abfb9975,0,1
6,7d66ca22,0,2
6,0e1ba9c8,0,0
6,ad515e85,0,0
6,5d1318a2,0,2
6,1d9a3999,0,0
6,f6a06f11,0,1
6,aeaf1942,0,0
6,d5552ab0,0,0
6,25dab2e8,0,2
6,956645d0,0,1
6,2f74d090,0,0
6,fc345940,0,0
6,2de89e52,0,0
6,d55557c7,0,2
6,d9182e12,0,0
6,6b496037,0,1
6,7cb660b2,0,0
6,7bd507c3,0,1
6,4535ba44,0,1
6,a77ace85,0,2
6,5d380e64,0,0
6,f6c7c3e8,0,2
6,9d348a42,0,3
6,bb40eebd,0,2
6,354e7d12,0,2
6,05e1e35d,0,0
6,cfc5c391,0,3
6,520d60f6,0,1
6,bd15501e,0,1
6,a5f92a4b,0,0
6,c8f0ec58,0,2
6,8fdb99dc,0,3
6,bf843356,0,0
6,03276f2d,0,0
6,29e6873b,0,0
6,44efbcc6,0,1
6,585751c8,0,1
6,19d0c36b,0,1
6,68c6f1fd,0,0
7,e1902b31,0,3
7,11a54f81,0,0
7,03179048,0,2
7,2cf984d2,0,1
7,27e79f21,0,1
7,9a80f00f,0,0
7,8c8fb029,0,0
7,c4064ce3,0,2
7,6c6415f0,0,0
7,d2326ed0,0,0
7,fa527d7e,0,0
7,2652e6c8,0,0
7,4b2393ad,0,2
7,3518baaf,0,0
7,7e009400,0,1
7,6a9722cd,0,3
7,3b7bbe7d,0,1
7,3d914b66,0,0
7,c4451c38,0,2
7,d55557c7,0,2
7,93816517,0,0
7,a5f92a4b,0,0
7,4f45896a,0,0
7,e8742cbf,0,2
7,f04abf5e,0,0
7,a288199b,0,1
7,7cb660b2,0,0
7,876052cd,0,0
7,0d6a0a41,0,0
7,6ac556a6,0,2
7,bfa751d5,0,0
7,de8806d9,0,0
7,be69c5a8,0,3
7,92105733,0,2
7,5b1b5411,0,0
7,3e6e40cf,0,2
7,00bf463c,0,3
7,970029d2,0,0
7,5f9de58d,0,0
7,b780b245,0,2
7,4348d28d,0,0
7,ce58a7c1,0,1
7,c0387cb6,0,1
7,ad515e85,0,0
7,9083bb20,0,0
7,fb10802b,0,1
7,58467ab6,0,0
7,c8a78173,0,2
7,db55e247,0,2
7,4de1c3f2,0,1
7,457a1201,0,0
7,9f39b026,0,0
7,06bd2fd0,0,0
7,13d9a6cf,0,0
7,4535ba44,0,1
7,25dab2e8,0,2
7,0ff2acdf,0,0
7,a9a94316,0,0
7,e5bd7b57,0,2
7,82593b49,0,0
7,a4fd8426,0,0
7,57dbfc29,0,3
7,11b0c47c,0,0
7,29e6873b,0,0
7,d715ee17,0,0
7,2f74d090,0,0
7,b2d846ac,0,2
7,99dae44f,0,1
7,61eb39b3,0,0
7,2cc6f5d4,0,0
7,7eacc4dc,0,0
7,2cbc7ed1,0,1
7,3f9d09d0,0,1
7,3fd65f68,0,0
7,51ddd8e8,0,2
7,9691fe7a,0,0
7,70006276,0,0
7,3cffa517,0,0
7,919299b8,0,3
7,5d380e64,0,0
7,2c5045d5,0,2
7,af54540f,0,1
7,a10a6825,0,1
7,6e04465c,0,0
7,0e08628b,0,0
7,5448b01b,0,1
7,6db099a9,0,0
7,74e71b28,0,0
7,affeee4a,0,0
7,e46431f4,0,0
7,79e9934f,0,0
7,042b34c5,0,0
7,db567141,0,0
7,c8f0ec58,0,2
7,1d9a3999,0,0
7,ee8dff01,0,0
7,4a317b69,0,3
7,9462965f,0,3
7,5631faf9,0,1
7,585751c8,0,1
7,11c86247,0,2
7,76a667db,0,2
7,c2b6c4ac,0,0
7,a6bb574d,0,0
7,321544bd,0,1
7,d2c9ea1f,0,0
7,e991531e,0,1
7,44efbcc6,0,1
7,45589eb5,0,2
7,5ff87766,0,0
7,101d7515,0,2
7,c78ab626,0,1
7,1ffd567c,0,2
7,9845c771,0,0
7,bd15501e,0,1
7,b66d053a,0,2
7,0e1ba9c8,0,0
7,86edccdb,0,2
7,a023819e,0,0
7,2671ef92,0,1
7,c4e37a05,0,2
7,208f4f91,0,0
7,9bec092e,0,2
7,1b9fced7,0,1
7,03276f2d,0,0
7,32012c4c,0,3
7,f56d3e8f,0,1
7,f5924727,0,1
7,0aa8818d,0,2
7,b9c80ff7,0,0
7,31c9a444,0,0
7,82aedcbe,0,2
7,6b496037,0,1
7,92e7e4b7,0,0
7,bb40eebd,0,2
7,f53c7215,0,1
7,2f58b7d7,0,3
7,989ab8d9,0,0
7,090f26bd,0,0
7,51f92cf4,0,1
7,7306920f,0,0
7,b1aefad3,0,0
7,e74907a5,0,0
7,ec591e1f,0,0
7,f4fdd034,0,3
7,9d348a42,0,3
7,f558fa0c,0,0
7,25279343,0,1
7,dc621c9b,0,0
7,161a05a2,0,1
7,9140b684,0,0
7,3f21b4ea,0,3
7,73b259ea,0,0
7,73dad8e7,0,0
7,09b5f6d0,0,2
7,f6c7c3e8,0,2
7,f6a06f11,0,1
7,42378d3a,0,2
7,fcf995ce,0,3
7,72933349,0,2
7,5d1318a2,0,2
7,379903a1,0,1
7,601741dd,0,0
7,6285d671,0,2
7,7f261487,0,2
7,71a21695,0,0
7,e241483a,0,3
7,054448b4,0,0
7,b10190cc,0,0
7,00475e6d,0,1
7,a26c6de8,0,3
7,dd85d636,0,0
7,21f8e2ce,0,0
7,57f1cad6,0,1
7,a3cd593d,0,2
7,2b3f2405,0,1
7,01fd321a,0,0
7,354e7d12,0,2
7,7719dd04,0,0
7,8a93d19f,0,1
7,3d6adb22,0,1
7,1b1a4f6a,0,0
7,111a11f0,0,3
7,9047c12c,0,0
7,714e8f45,0,0
7,f94d0ccb,0,0
7,7fef68c6,0,0
7,7a9c80e6,0,2
7,b01d188d,0,1
7,5ee2d8ae,0,0
7,20bc89cb,0,1
7,19307873,0,0
7,956645d0,0,1
7,409c04d8,0,0
7,4a324bdc,0,2
7,b40ee9c6,0,3
7,df2d4831,0,1
7,0200505d,0,1
7,05f07c10,0,2
7,bb4291cf,0,2
8,3d6efd4a,0,2
8,db3d36c1,0,0
8,51f92cf4,0,1
8,5f9de58d,0,0
8,e991531e,0,1
8,2f74d090,0,0
8,3a838296,0,1
8,379903a1,0,1
8,6c6415f0,0,0
8,bb128c54,0,1
8,4a317b69,0,3
8,e87784d2,0,0
8,1ffd567c,0,2
8,7bd507c3,0,1
8,4a324bdc,0,2
8,c896a1be,0,0
8,6db099a9,0,0
8,0ff2acdf,0,0
8,bb4291cf,0,2
8,bb40eebd,0,2
8,f64e9fa6,0,0
8,cfc5c391,0,3
8,111a11f0,0,3
8,7d66ca22,0,2
8,b4c7d80d,0,0
8,01fd321a,0,0
8,7719dd04,0,0
8,05f07c10,0,2
8,3f21b4ea,0,3
8,00475e6d,0,1
8,72933349,0,2
8,520d60f6,0,1
8,498506fc,0,0
8,f56d3e8f,0,1
8,19d0c36b,0,1
8,79e9934f,0,0
8,a77ace85,0,2
8,0eac43f8,0,1
8,fc345940,0,0
8,4c23719c,0,1
8,a26c6de8,0,3
8,9bec092e,0,2
8,b95c10e4,0,0
8,73a01441,0,0
8,204402a1,0,0
8,86edccdb,0,2
8,6ac556a6,0,2
8,f04abf5e,0,0
8,4c50f9ff,0,0
8,57f1cad6,0,1
8,4f37bb83,0,0
8,74804b02,0,0
8,91596327,0,0
8,7f261487,0,2
8,7306920f,0,0
8,8a93d19f,0,1
8,7cb660b2,0,0
8,6cf83037,0,0
8,15c559fd,0,0
8,3a18d8ed,0,0
8,d525ad4b,0,0
8,03ce64cf,0,2
8,b6c91049,0,0
8,99dae44f,0,1
8,74e71b28,0,0
8,93816517,0,0
8,e981bfc5,0,1
8,f558fa0c,0,0
8,80e83478,0,0
8,44fda7f2,0,2
8,e8742cbf,0,2
8,101d7515,0,2
8,226c4300,0,1
8,9462965f,0,3
8,df2d4831,0,1
8,09b5f6d0,0,2
8,82aedcbe,0,2
8,741ef03e,0,1
8,a6e8c022,0,1
8,92105733,0,2
8,03179048,0,2
8,e241483a,0,3
8,b2d846ac,0,2
8,3cffa517,0,0
8,a9a94316,0,0
8,1659f451,0,0
8,0f516a95,0,0
8,bfa751d5,0,0
8,11a54f81,0,0
8,4de1c3f2,0,1
8,919299b8,0,3
8,f4fdd034,0,3
8,9da4e81f,0,1
8,3f9d09d0,0,1
8,06bd2fd0,0,0
8,67482f5e,0,1
8,c4e37a05,0,2
8,e5bd7b57,0,2
8,0f3c3728,0,1
8,2652e6c8,0,0
8,7164099a,0,0
8,71a21695,0,0
8,5b1b5411,0,0
8,959ee270,0,0
8,042b34c5,0,0
8,bd15501e,0,1
8,b98de0a7,0,0
8,2cc6f5d4,0,0
8,30b29693,0,0
8,b1aefad3,0,0
8,7a882fa9,0,0
8,45589eb5,0,2
8,abad3e4f,0,1
8,20bc89cb,0,1
8,0aa8818d,0,2
8,7b4f2d3d,0,0
8,466b2b0f,0,1
8,03276f2d,0,0
8,2b4c3675,0,0
8,2671ef92,0,1
8,8824103b,0,0
8,6285d671,0,2
8,fb10802b,0,1
8,af54540f,0,1
8,1b9fced7,0,1
8,abfb9975,0,1
8,956645d0,0,1
8,75d14040,0,0
8,6468059e,0,0
8,d715ee17,0,0
8,f6c7c3e8,0,2
8,f9d8fcda,0,0
8,f950ff03,0,0
8,00bf463c,0,3
8,c8a78173,0,2
8,b66d053a,0,2
8,db0d5f29,0,0
8,6a6d01cc,0,0
8,b3778fdb,0,0
8,57dbfc29,0,3
8,f82811d6,0,2
8,b9c80ff7,0,0
8,a4fd8426,0,0
8,f53c7215,0,1
8,714e8f45,0,0
8,5ee2d8ae,0,0
8,3ce52ec0,0,0
8,2b3f2405,0,1
8,32012c4c,0,3
8,9d348a42,0,3
8,e1902b31,0,3
8,42378d3a,0,2
8,ffd60876,0,0
8,a6bb574d,0,0
8,161a05a2,0,1
8,ce58a7c1,0,1
8,e74907a5,0,0
8,25dab2e8,0,2
8,5631faf9,0,1
8,5448b01b,0,1
8,76a667db,0,2
8,a3cd593d,0,2
8,9f39b026,0,0
8,39f5caaf,0,1
8,b508ef03,0,0
8,3e6e40cf,0,2
8,781df6b4,0,0
8,25279343,0,1
8,5d1318a2,0,2
8,be69c5a8,0,3
8,57cb946e,0,0
8,8fdb99dc,0,3
8,b40ee9c6,0,3
8,f5924727,0,1
8,bf843356,0,0
8,1003b773,0,0
8,8858b2d8,0,0
8,82593b49,0,0
8,affeee4a,0,0
8,c2b6c4ac,0,0
8,b780b245,0,2
8,cf9c0972,0,0
8,4535ba44,0,1
8,c8f0ec58,0,2
8,9083bb20,0,0
8,2f58b7d7,0,3
8,1c7e725e,0,0
8,6a9722cd,0,3
8,d9771b09,0,0
8,b915cd54,0,0
8,53a9e78b,0,1
8,31c9a444,0,0
8,720037a4,0,0
8,6b496037,0,1
8,fcf995ce,0,3
8,a288199b,0,1
8,0e1ba9c8,0,0
8,d47e40f9,0,0
8,d55557c7,0,2
8,585751c8,0,1
9,d79499ef,0,0
9,c8a78173,0,2
9,2c5045d5,0,2
9,f6a06f11,0,1
9,f94d0ccb,0,0
9,226c4300,0,1
9,e46431f4,0,0
9,afc18397,0,2
9,1dbbfe33,0,1
9,c4451c38,0,2
9,ff671846,0,0
9,7a9c80e6,0,2
9,720037a4,0,0
9,8858b2d8,0,0
9,6e04465c,0,0
9,9083bb20,0,0
9,1cd03fcd,0,0
9,ad515e85,0,0
9,0749a3ae,0,0
9,05f07c10,0,2
9,101d7515,0,2
9,09b5f6d0,0,2
9,cf9c0972,0,0
9,4a317b69,0,3
9,21f8e2ce,0,0
9,f53c7215,0,1
9,06bd2fd0,0,0
9,abad3e4f,0,1
9,162c08be,0,1
9,3b229f90,0,0
9,13d9a6cf,0,0
9,6a9722cd,0,3
9,b780b245,0,2
9,161a05a2,0,1
9,2b3f2405,0,1
9,b40ee9c6,0,3
9,00bf463c,0,3
9,57cb946e,0,0
9,92105733,0,2
9,b01d188d,0,1
9,7cb660b2,0,0
9,c0387cb6,0,1
9,cfc5c391,0,3
9,4c50f9ff,0,0
9,51f92cf4,0,1
9,31c9a444,0,0
9,ec591e1f,0,0
9,bb637649,0,0
9,32012c4c,0,3
9,73dad8e7,0,0
9,b6c91049,0,0
9,d55557c7,0,2
9,3ce52ec0,0,0
9,a10a6825,0,1
9,fc345940,0,0
9,c2377781,0,0
9,3d6efd4a,0,2
9,f9d8fcda,0,0
9,db0d5f29,0,0
9,354e7d12,0,2
9,7f261487,0,2
9,bf843356,0,0
9,0d6a0a41,0,0
9,a6bba866,0,0
9,0200505d,0,1
9,dc621c9b,0,0
9,d5552ab0,0,0
9,2de89e52,0,0
9,11ba8133,0,0
9,4a324bdc,0,2
9,959ee270,0,0
9,5f9de58d,0,0
9,57dbfc29,0,3
9,51ddd8e8,0,2
9,53a9e78b,0,1
9,9da4e81f,0,1
9,fcf995ce,0,3
9,72933349,0,2
9,03276f2d,0,0
9,e1902b31,0,3
9,87663100,0,0
9,e981bfc5,0,1
9,d2c460ac,0,0
9,bd15501e,0,1
9,0f516a95,0,0
9,11c86247,0,2
9,9462965f,0,3
9,30b29693,0,0
9,c896a1be,0,0
9,d715ee17,0,0
9,7719dd04,0,0
9,0e08628b,0,0
9,15c559fd,0,0
9,dd85d636,0,0
9,bb128c54,0,1
9,2f58b7d7,0,3
9,4b2393ad,0,2
9,208f4f91,0,0
9,5ee2d8ae,0,0
9,3e6e40cf,0,2
9,9e812ab4,0,0
9,99dae44f,0,1
9,a3cd593d,0,2
9,4f8ca28b,0,0
9,6db099a9,0,0
9,b10190cc,0,0
9,9a80f00f,0,0
9,0f3c3728,0,1
9,1eccfa79,0,0
9,c2b6c4ac,0,0
9,86edccdb,0,2
9,f3053481,0,0
9,e8742cbf,0,2
9,df2d4831,0,1
9,aa06e40f,0,1
9,2cbc7ed1,0,1
9,7d66ca22,0,2
9,5b1b5411,0,0
9,e5bd7b57,0,2
9,03ce64cf,0,2
9,affeee4a,0,0
9,20bc89cb,0,1
9,bb4291cf,0,2
9,39f5caaf,0,1
9,f950ff03,0,0
9,74804b02,0,0
9,a77ace85,0,2
9,8fdb99dc,0,3
9,741ef03e,0,1
9,612aac0b,0,0
9,32168c46,0,0
9,82aedcbe,0,2
9,9d348a42,0,3
9,008674ce,0,0
9,4535ba44,0,1
9,1003b773,0,0
9,3f21b4ea,0,3
9,bb40eebd,0,2
9,c8f0ec58,0,2
9,0aa8818d,0,2
9,f04abf5e,0,0
9,2671ef92,0,1
9,601741dd,0,0
9,6285d671,0,2
9,111a11f0,0,3
9,9bec092e,0,2
9,c4e37a05,0,2
9,4e3ac95c,0,1
9,be69c5a8,0,3
9,5d1318a2,0,2
9,76a667db,0,2
9,1ffd567c,0,2
9,1b1a4f6a,0,0
9,0b017090,0,0
9,b95c10e4,0,0
9,7a882fa9,0,0
9,42378d3a,0,2
9,6cf83037,0,0
9,876052cd,0,0
9,58467ab6,0,0
9,f4fdd034,0,3
9,c319f2d8,0,0
9,2652e6c8,0,0
9,919299b8,0,3
9,f64e9fa6,0,0
9,27e79f21,0,1
9,204402a1,0,0
9,ee004f7f,0,0
9,db55e247,0,2
9,45589eb5,0,2
9,1e8ccba8,0,0
9,409c04d8,0,0
9,7fef68c6,0,0
9,2158bc0f,0,0
9,a26c6de8,0,3
9,64cbd07c,0,0
9,e241483a,0,3
9,44efbcc6,0,1
9,360bac82,0,1
9,d9ee5235,0,1
9,f82811d6,0,2
9,11b0c47c,0,0
9,de8806d9,0,0
9,44fda7f2,0,2
9,03179048,0,2
9,b66d053a,0,2
9,ece980fe,0,0
9,c4064ce3,0,2
9,f6c7c3e8,0,2
9,91596327,0,0
9,db3d36c1,0,0
9,0cbe9e55,0,0
9,25dab2e8,0,2
9,01fd321a,0,0
9,b2d846ac,0,2
9,3b7bbe7d,0,1
9,6b496037,0,1
9,520d60f6,0,1
9,2cf984d2,0,1
9,6ac556a6,0,2
10,6ac556a6,0,2
10,9047c12c,0,0
10,a6e8c022,0,1
10,57dbfc29,0,3
10,a9a94316,0,0
10,45d452e8,0,0
10,0e08628b,0,0
10,9f39b026,0,0
10,6a9722cd,0,3
10,dd85d636,0,0
10,090f26bd,0,0
10,4c50f9ff,0,0
10,a6bb574d,0,0
10,db55e247,0,2
10,f64e9fa6,0,0
10,ffd60876,0,0
10,c2377781,0,0
10,fcf995ce,0,3
10,e981bfc5,0,1
10,9d348a42,0,3
10,13d9a6cf,0,0
10,b95c10e4,0,0
10,67482f5e,0,1
10,76a667db,0,2
10,87663100,0,0
10,1003b773,0,0
10,91624294,0,0
10,c319f2d8,0,0
10,cfc5c391,0,3
10,f56d3e8f,0,1
10,18876cd1,0,0
10,970029d2,0,0
10,a3cd593d,0,2
10,b780b245,0,2
10,1b9fced7,0,1
10,db3d36c1,0,0
10,3ce52ec0,0,0
10,f950ff03,0,0
10,bb4291cf,0,2
10,42378d3a,0,2
10,6b496037,0,1
10,27e79f21,0,1
10,05e1e35d,0,0
10,0f3c3728,0,1
10,5b1b5411,0,0
10,f82811d6,0,2
10,b2d846ac,0,2
10,80e83478,0,0
10,dc621c9b,0,0
10,03179048,0,2
10,e1902b31,0,3
10,1d9a3999,0,0
10,68c6f1fd,0,0
10,7d66ca22,0,2
10,58467ab6,0,0
10,2652e6c8,0,0
10,2671ef92,0,1
10,aa0c6971,0,0
10,00475e6d,0,1
10,15c559fd,0,0
10,09b5f6d0,0,2
10,2f74d090,0,0
10,498506fc,0,0
10,e8742cbf,0,2
10,2158bc0f,0,0
10,d55557c7,0,2
10,919299b8,0,3
10,32012c4c,0,3
10,7306920f,0,0
10,00bf463c,0,3
10,9bec092e,0,2
10,1dbbfe33,0,1
10,3d6efd4a,0,2
10,3a838296,0,1
10,afc18397,0,2
10,44fda7f2,0,2
10,3f9d09d0,0,1
10,19307873,0,0
10,51f92cf4,0,1
10,08bb21ec,0,0
10,f9d8fcda,0,0
10,39f5caaf,0,1
10,45589eb5,0,2
10,37dc6641,0,0
10,4535ba44,0,1
10,1e8ccba8,0,0
10,8824103b,0,0
10,31c9a444,0,0
10,7e009400,0,1
10,73a01441,0,0
10,1eccfa79,0,0
10,714e8f45,0,0
10,6f5f2b19,0,0
10,b10190cc,0,0
10,956645d0,0,1
10,2f58b7d7,0,3
10,c22109b5,0,0
10,ece980fe,0,0
10,9e812ab4,0,0
10,3e6e40cf,0,2
10,4a324bdc,0,2
10,2c5045d5,0,2
10,32168c46,0,0
10,05f07c10,0,2
10,162c08be,0,1
10,7719dd04,0,0
10,427ae9c5,0,0
10,a5f92a4b,0,0
10,25dab2e8,0,2
10,03ce64cf,0,2
10,82aedcbe,0,2
10,f5924727,0,1
10,abfb9975,0,1
10,6cf83037,0,0
10,51ddd8e8,0,2
10,c8a78173,0,2
10,3a18d8ed,0,0
10,9da4e81f,0,1
10,a26c6de8,0,3
10,042b34c5,0,0
10,93816517,0,0
10,d5552ab0,0,0
10,d2c9ea1f,0,0
10,f4fdd034,0,3
10,7fef68c6,0,0
10,db567141,0,0
10,44efbcc6,0,1
10,c0387cb6,0,1
10,b1aefad3,0,0
10,111a11f0,0,3
10,df2d4831,0,1
10,1b1a4f6a,0,0
10,9083bb20,0,0
10,fb10802b,0,1
10,4f37bb83,0,0
10,2cf984d2,0,1
10,e5bd7b57,0,2
10,2b3f2405,0,1
10,1ffd567c,0,2
10,03276f2d,0,0
10,53a9e78b,0,1
10,c896a1be,0,0
10,21f8e2ce,0,0
10,b66d053a,0,2
10,b98de0a7,0,0
10,3b7bbe7d,0,1
10,f6a06f11,0,1
10,9462965f,0,3
10,e74907a5,0,0
10,c4064ce3,0,2
10,92105733,0,2
10,f6c7c3e8,0,2
10,c2b6c4ac,0,0
10,101d7515,0,2
10,a77ace85,0,2
10,d525ad4b,0,0
10,008674ce,0,0
10,8fdb99dc,0,3
10,2b4c3675,0,0
10,70006276,0,0
10,9140b684,0,0
10,4b2393ad,0,2
10,c8f0ec58,0,2
10,3f21b4ea,0,3
10,3d6adb22,0,1
10,0aa8818d,0,2
10,d2326ed0,0,0
10,b40ee9c6,0,3
10,4f45896a,0,0
10,585751c8,0,1
10,0cbe9e55,0,0
10,a220752e,0,0
10,5448b01b,0,1
10,9691fe7a,0,0
10,2cbc7ed1,0,1
10,11ba8133,0,0
10,4a317b69,0,3
10,25279343,0,1
10,4c23719c,0,1
10,a6bba866,0,0
10,bfa751d5,0,0
10,7f261487,0,2
10,be69c5a8,0,3
10,4de1c3f2,0,1
10,e241483a,0,3
10,20bc89cb,0,1
10,91596327,0,0
10,9845c771,0,0
10,de8806d9,0,0
10,74e71b28,0,0
10,d9182e12,0,0
10,a10a6825,0,1
10,99dae44f,0,1
10,466b2b0f,0,1
10,c4451c38,0,2
10,a92c8ffb,0,0
10,bb128c54,0,1
10,360bac82,0,1
10,9bfe18ad,0,0
10,5f9de58d,0,0
11,db55e247,0,2
11,ec591e1f,0,0
11,0eac43f8,0,1
11,9da4e81f,0,1
11,4535ba44,0,1
11,379903a1,0,1
11,99f1034c,0,0
11,741ef03e,0,1
11,d9771b09,0,0
11,5d1318a2,0,2
11,7cb660b2,0,0
11,226c4300,0,1
11,32168c46,0,0
11,b2d846ac,0,2
11,3d6efd4a,0,2
11,0200505d,0,1
11,0f516a95,0,0
11,466b2b0f,0,1
11,b4c7d80d,0,0
11,9a80f00f,0,0
11,7e009400,0,1
11,45589eb5,0,2
11,7d66ca22,0,2
11,8824103b,0,0
11,a26c6de8,0,3
11,ee004f7f,0,0
11,86edccdb,0,2
11,a5f92a4b,0,0
11,2c6d57c0,0,0
11,4f37bb83,0,0
11,5631faf9,0,1
11,714e8f45,0,0
11,5b1b5411,0,0
11,03179048,0,2
11,a6e8c022,0,1
11,6c6415f0,0,0
11,37dc6641,0,0
11,92105733,0,2
11,520d60f6,0,1
11,8fdb99dc,0,3
11,64cbd07c,0,0
11,87663100,0,0
11,b1aefad3,0,0
11,57cb946e,0,0
11,01fd321a,0,0
11,4de1c3f2,0,1
11,e991531e,0,1
11,7f261487,0,2
11,bb40eebd,0,2
