topic,doc,score,rel
3,05e1e35d,0,0
3,be69c5a8,0,3
3,7306920f,0,0
3,a4fd8426,0,0
3,bb4291cf,0,2
3,51ddd8e8,0,2
3,51f92cf4,0,1
3,cf9c0972,0,0
3,3b229f90,0,0
3,5f9de58d,0,0
3,64cbd07c,0,0
3,e1902b31,0,3
3,9047c12c,0,0
3,b4c7d80d,0,0
3,30b29693,0,0
3,b3778fdb,0,0
3,e981bfc5,0,1
3,6e04465c,0,0
3,ce58a7c1,0,1
3,360bac82,0,1
3,720037a4,0,0
3,67482f5e,0,1
3,0f516a95,0,0
3,b2d846ac,0,2
3,bb637649,0,0
3,3d914b66,0,0
3,a92c8ffb,0,0
3,d9771b09,0,0
3,ad515e85,0,0
3,6b496037,0,1
3,f64e9fa6,0,0
3,b66d053a,0,2
3,f4fdd034,0,3
3,f53c7215,0,1
3,9083bb20,0,0
3,f5924727,0,1
3,2671ef92,0,1
3,970029d2,0,0
3,9bfe18ad,0,0
3,f950ff03,0,0
3,73b259ea,0,0
3,e46431f4,0,0
3,204402a1,0,0
3,aa0c6971,0,0
3,fa527d7e,0,0
3,8824103b,0,0
3,6c6415f0,0,0
3,d525ad4b,0,0
3,37dc6641,0,0
3,498506fc,0,0
3,91596327,0,0
3,b915cd54,0,0
3,585751c8,0,1
3,2158bc0f,0,0
3,4c23719c,0,1
3,2c6d57c0,0,0
3,1d9a3999,0,0
3,2b3f2405,0,1
3,abad3e4f,0,1
3,0e1ba9c8,0,0
3,45f72a9c,0,0
3,32168c46,0,0
3,29e6873b,0,0
3,73dad8e7,0,0
3,d5552ab0,0,0
3,a6bb574d,0,0
3,008674ce,0,0
3,4348d28d,0,0
3,427ae9c5,0,0
3,9e812ab4,0,0
3,a023819e,0,0
3,6cf83037,0,0
3,1e8ccba8,0,0
3,7a882fa9,0,0
3,1b1a4f6a,0,0
3,7719dd04,0,0
3,409c04d8,0,0
3,01fd321a,0,0
3,f9d8fcda,0,0
3,ec591e1f,0,0
3,a6bba866,0,0
3,1cd03fcd,0,0
3,19307873,0,0
3,090f26bd,0,0
3,b508ef03,0,0
3,3b50fa66,0,0
3,3f9d09d0,0,1
3,61eb39b3,0,0
3,7cb660b2,0,0
3,e87784d2,0,0
3,7164099a,0,0
3,989ab8d9,0,0
3,4f37bb83,0,0
3,8858b2d8,0,0
3,dd85d636,0,0
3,c2377781,0,0
3,f558fa0c,0,0
3,1c7e725e,0,0
3,ffd60876,0,0
3,11a54f81,0,0
3,959ee270,0,0
3,7b4f2d3d,0,0
3,18876cd1,0,0
3,70006276,0,0
3,457a1201,0,0
3,91624294,0,0
3,c2b6c4ac,0,0
3,b6c91049,0,0
3,a9a94316,0,0
3,80e83478,0,0
3,4f45896a,0,0
3,08bb21ec,0,0
3,92e7e4b7,0,0
3,45d452e8,0,0
3,a288199b,0,1
3,7fef68c6,0,0
3,ee8dff01,0,0
3,3a18d8ed,0,0
3,dc621c9b,0,0
3,f35a4f5d,0,0
3,9140b684,0,0
3,0cbe9e55,0,0
3,68c6f1fd,0,0
3,74804b02,0,0
3,b1aefad3,0,0
3,6468059e,0,0
3,b9c80ff7,0,0
3,a5f92a4b,0,0
3,1659f451,0,0
3,27e79f21,0,1
3,0ff2acdf,0,0
3,82593b49,0,0
3,b10190cc,0,0
3,13d9a6cf,0,0
3,31c9a444,0,0
3,db0d5f29,0,0
3,2f74d090,0,0
3,3cffa517,0,0
3,87663100,0,0
3,74e71b28,0,0
3,d2c460ac,0,0
3,4c50f9ff,0,0
3,4de1c3f2,0,1
3,db3d36c1,0,0
3,71a21695,0,0
3,612aac0b,0,0
3,2b4c3675,0,0
3,ee004f7f,0,0
3,73a01441,0,0
3,11b0c47c,0,0
3,0749a3ae,0,0
3,bb128c54,0,1
3,929e351b,0,0
3,75d14040,0,0
3,9a80f00f,0,0
3,db567141,0,0
3,0d6a0a41,0,0
3,fc345940,0,0
3,3fd65f68,0,0
3,57cb946e,0,0
3,042b34c5,0,0
3,d47e40f9,0,0
3,6f5f2b19,0,0
3,9f39b026,0,0
3,3ce52ec0,0,0
3,601741dd,0,0
4,0aa8818d,0,2
4,3a838296,0,1
4,585751c8,0,1
4,44efbcc6,0,1
4,9d348a42,0,3
4,4a317b69,0,3
4,2f58b7d7,0,3
4,32012c4c,0,3
4,1ffd567c,0,2
4,4c23719c,0,1
4,cfc5c391,0,3
4,79e9934f,0,0
4,c78ab626,0,1
4,a9a94316,0,0
4,919299b8,0,3
4,fcf995ce,0,3
4,c0387cb6,0,1
4,3d6efd4a,0,2
4,8fdb99dc,0,3
4,7f261487,0,2
4,1b9fced7,0,1
4,956645d0,0,1
4,e241483a,0,3
4,d2c9ea1f,0,0
4,57dbfc29,0,3
4,03179048,0,2
4,fc345940,0,0
4,111a11f0,0,3
4,03ce64cf,0,2
4,68c6f1fd,0,0
4,a288199b,0,1
4,bb128c54,0,1
4,6285d671,0,2
4,101d7515,0,2
4,db567141,0,0
4,989ab8d9,0,0
4,87663100,0,0
4,457a1201,0,0
4,7164099a,0,0
4,0200505d,0,1
4,e1902b31,0,3
4,b40ee9c6,0,3
4,3f21b4ea,0,3
4,f53c7215,0,1
4,4b2393ad,0,2
4,2652e6c8,0,0
4,00bf463c,0,3
4,ee004f7f,0,0
4,42378d3a,0,2
4,aa06e40f,0,1
4,b98de0a7,0,0
4,82593b49,0,0
4,7b4f2d3d,0,0
4,99f1034c,0,0
4,1d9a3999,0,0
4,f56d3e8f,0,1
4,f64e9fa6,0,0
4,af54540f,0,1
4,d47e40f9,0,0
4,11ba8133,0,0
4,45589eb5,0,2
4,876052cd,0,0
4,781df6b4,0,0
4,6db099a9,0,0
4,15c559fd,0,0
4,fb10802b,0,1
4,427ae9c5,0,0
4,19d0c36b,0,1
4,f3053481,0,0
4,c319f2d8,0,0
4,aa0c6971,0,0
4,c22109b5,0,0
4,ffd60876,0,0
4,4ba70e65,0,0
4,25279343,0,1
4,c7b8977c,0,0
4,7a9c80e6,0,2
4,b4c7d80d,0,0
4,9691fe7a,0,0
4,3fd65f68,0,0
4,a26c6de8,0,3
4,2c6d57c0,0,0
4,5448b01b,0,1
4,0749a3ae,0,0
4,21f8e2ce,0,0
4,1eccfa79,0,0
4,4a324bdc,0,2
4,00475e6d,0,1
4,601741dd,0,0
4,d9182e12,0,0
4,9e812ab4,0,0
4,05e1e35d,0,0
4,ece980fe,0,0
4,b01d188d,0,1
4,9bfe18ad,0,0
4,a92c8ffb,0,0
4,5ee2d8ae,0,0
4,f8541b87,0,0
4,e981bfc5,0,1
4,c896a1be,0,0
4,741ef03e,0,1
4,37dc6641,0,0
4,2de89e52,0,0
4,3d914b66,0,0
4,3b50fa66,0,0
4,9083bb20,0,0
4,9f39b026,0,0
4,ee8dff01,0,0
4,929e351b,0,0
4,9047c12c,0,0
4,7cb660b2,0,0
4,b10190cc,0,0
4,dc621c9b,0,0
4,4e3ac95c,0,1
4,409c04d8,0,0
4,6f5f2b19,0,0
4,30b29693,0,0
4,d79499ef,0,0
4,7eacc4dc,0,0
4,74804b02,0,0
4,bfa751d5,0,0
4,379903a1,0,1
4,b9c80ff7,0,0
4,57cb946e,0,0
4,03276f2d,0,0
4,75d14040,0,0
4,3a18d8ed,0,0
4,612aac0b,0,0
4,2b4c3675,0,0
4,1cd03fcd,0,0
4,498506fc,0,0
4,042b34c5,0,0
4,91596327,0,0
4,5f9de58d,0,0
4,11a54f81,0,0
4,aeaf1942,0,0
4,1003b773,0,0
4,1659f451,0,0
4,7fef68c6,0,0
4,0f516a95,0,0
4,32168c46,0,0
4,45d452e8,0,0
4,7719dd04,0,0
4,affeee4a,0,0
4,5ff87766,0,0
4,0e1ba9c8,0,0
4,61eb39b3,0,0
4,a6bba866,0,0
4,fa527d7e,0,0
4,7306920f,0,0
4,0d6a0a41,0,0
4,c2b6c4ac,0,0
4,714e8f45,0,0
4,d715ee17,0,0
4,f558fa0c,0,0
4,70006276,0,0
4,b95c10e4,0,0
4,ad515e85,0,0
4,3ce52ec0,0,0
4,80e83478,0,0
4,bb637649,0,0
4,dd85d636,0,0
4,db0d5f29,0,0
4,4c50f9ff,0,0
4,9845c771,0,0
4,8824103b,0,0
4,208f4f91,0,0
4,d2c460ac,0,0
4,ec591e1f,0,0
4,b3778fdb,0,0
4,c7663ec0,0,0
4,b1aefad3,0,0
4,73b259ea,0,0
4,720037a4,0,0
4,e87784d2,0,0
4,3cffa517,0,0
4,6cf83037,0,0
4,9140b684,0,0
4,7a882fa9,0,0
4,d2326ed0,0,0
4,b6c91049,0,0
4,01fd321a,0,0
4,45f72a9c,0,0
4,ff671846,0,0
4,0b017090,0,0
4,73dad8e7,0,0
4,f94d0ccb,0,0
4,1c7e725e,0,0
4,4f8ca28b,0,0
4,8c8fb029,0,0
4,91624294,0,0
4,0cbe9e55,0,0
4,19307873,0,0
4,0ff2acdf,0,0
4,d9771b09,0,0
4,2cc6f5d4,0,0
4,a023819e,0,0
4,13d9a6cf,0,0
4,31c9a444,0,0
4,4348d28d,0,0
5,111a11f0,0,3
5,e241483a,0,3
5,8fdb99dc,0,3
5,0d6a0a41,0,0
5,87663100,0,0
5,a4fd8426,0,0
5,f8541b87,0,0
5,c2b6c4ac,0,0
5,a5f92a4b,0,0
5,8c8fb029,0,0
5,25dab2e8,0,2
5,1659f451,0,0
5,3f21b4ea,0,3
5,2f58b7d7,0,3
5,82593b49,0,0
5,03ce64cf,0,2
5,6cf83037,0,0
5,b66d053a,0,2
5,4a324bdc,0,2
5,21f8e2ce,0,0
5,457a1201,0,0
5,0f516a95,0,0
5,db0d5f29,0,0
5,45f72a9c,0,0
5,f3053481,0,0
5,1b1a4f6a,0,0
5,5448b01b,0,1
5,e74907a5,0,0
5,1e8ccba8,0,0
5,32168c46,0,0
5,2652e6c8,0,0
5,f5924727,0,1
5,3b50fa66,0,0
5,bb128c54,0,1
5,7a882fa9,0,0
5,f6c7c3e8,0,2
5,cfc5c391,0,3
5,abad3e4f,0,1
5,1c7e725e,0,0
5,162c08be,0,1
5,c8a78173,0,2
5,2cc6f5d4,0,0
5,1b9fced7,0,1
5,9845c771,0,0
5,af54540f,0,1
5,f4fdd034,0,3
5,3a838296,0,1
5,d2c9ea1f,0,0
5,008674ce,0,0
5,05e1e35d,0,0
5,30b29693,0,0
5,92e7e4b7,0,0
5,57dbfc29,0,3
5,4e3ac95c,0,1
5,2b4c3675,0,0
5,51ddd8e8,0,2
5,c22109b5,0,0
5,3e6e40cf,0,2
5,bfa751d5,0,0
5,3d914b66,0,0
5,c7b8977c,0,0
5,f94d0ccb,0,0
5,3518baaf,0,0
5,f53c7215,0,1
5,2cbc7ed1,0,1
5,a77ace85,0,2
5,2c6d57c0,0,0
5,2c5045d5,0,2
5,00475e6d,0,1
5,31c9a444,0,0
5,6285d671,0,2
5,bb4291cf,0,2
5,5631faf9,0,1
5,970029d2,0,0
5,6a6d01cc,0,0
5,101d7515,0,2
5,090f26bd,0,0
5,b98de0a7,0,0
5,fc345940,0,0
5,2b3f2405,0,1
5,c4451c38,0,2
5,c8f0ec58,0,2
5,054448b4,0,0
5,9a80f00f,0,0
5,f9d8fcda,0,0
5,affeee4a,0,0
5,4348d28d,0,0
5,aeaf1942,0,0
5,c2377781,0,0
5,11c86247,0,2
5,e8742cbf,0,2
5,466b2b0f,0,1
5,7d66ca22,0,2
5,5d380e64,0,0
5,3ce52ec0,0,0
5,e87784d2,0,0
5,fcf995ce,0,3
5,c4064ce3,0,2
5,75d14040,0,0
5,73a01441,0,0
5,b780b245,0,2
5,afc18397,0,2
5,73b259ea,0,0
5,d9182e12,0,0
5,0200505d,0,1
5,a26c6de8,0,3
5,204402a1,0,0
5,6db099a9,0,0
5,0e1ba9c8,0,0
5,0ff2acdf,0,0
5,fa527d7e,0,0
5,d2c460ac,0,0
5,720037a4,0,0
5,226c4300,0,1
5,a6bb574d,0,0
5,427ae9c5,0,0
5,e5bd7b57,0,2
5,fb10802b,0,1
5,6468059e,0,0
5,9462965f,0,3
5,2de89e52,0,0
5,7cb660b2,0,0
5,989ab8d9,0,0
5,abfb9975,0,1
