topic,doc,score,rel
157,clueweb09-en0008-18-01189,-4.26869,0
157,clueweb09-en0007-80-31633,-4.26925,0
157,clueweb09-en0011-21-03203,-4.27058,0
157,clueweb09-enwp02-13-23684,-4.27164,0
157,clueweb09-enwp01-73-21409,-4.27179,0
157,clueweb09-en0005-02-23530,-4.27213,0
157,clueweb09-en0000-55-14253,-4.27218,0
157,clueweb09-en0007-61-24306,-4.27326,0
157,clueweb09-en0007-29-07013,-4.27578,0
157,clueweb09-en0002-04-36763,-4.27583,0
157,clueweb09-en0007-29-05676,-4.27663,0
157,clueweb09-en0002-35-05864,-4.27812,0
157,clueweb09-enwp00-52-11931,-4.27952,0
157,clueweb09-enwp00-39-16656,-4.28007,0
157,clueweb09-enwp02-06-19657,-4.28242,0
157,clueweb09-en0000-10-33458,-4.28269,0
157,clueweb09-enwp01-53-21382,-4.28292,0
157,clueweb09-enwp00-43-12271,-4.28466,0
157,clueweb09-en0005-63-26912,-4.28585,0
157,clueweb09-en0000-10-36626,-4.28689,0
157,clueweb09-enwp00-03-00763,-4.28713,0
157,clueweb09-enwp00-95-03959,-4.28723,0
157,clueweb09-en0007-29-05680,-4.28751,0
157,clueweb09-en0009-69-31164,-4.28893,0
157,clueweb09-enwp01-69-22879,-4.28975,0
157,clueweb09-en0000-10-32912,-4.29041,0
157,clueweb09-en0000-10-36646,-4.29103,0
157,clueweb09-en0007-67-22676,-4.29172,0
157,clueweb09-en0007-74-01665,-4.29196,0
157,clueweb09-en0011-94-05410,-4.29205,0
157,clueweb09-en0007-67-22677,-4.29235,0
157,clueweb09-enwp01-57-18791,-4.29238,0
157,clueweb09-en0001-81-26202,-4.29266,0
157,clueweb09-en0000-10-33593,-4.29285,0
157,clueweb09-enwp01-07-06307,-4.29378,0
157,clueweb09-enwp00-95-03968,-4.29607,0
157,clueweb09-enwp00-37-07749,-4.29607,0
157,clueweb09-enwp00-22-15247,-4.29681,0
157,clueweb09-en0010-90-34407,-4.29687,0
157,clueweb09-en0000-10-32905,-4.29753,0
157,clueweb09-enwp00-87-03516,-4.29821,0
157,clueweb09-enwp00-80-03245,-4.29821,0
157,clueweb09-enwp00-92-03325,-4.29821,0
157,clueweb09-enwp00-21-15071,-4.29889,0
157,clueweb09-en0008-15-27968,-4.29906,0
157,clueweb09-enwp00-96-03108,-4.30036,0
157,clueweb09-en0007-29-06089,-4.30064,0
157,clueweb09-en0007-29-05689,-4.30071,0
157,clueweb09-enwp00-28-05471,-4.30107,0
157,clueweb09-enwp01-80-22852,-4.30151,0
157,clueweb09-enwp01-57-21691,-4.30158,0
157,clueweb09-enwp01-69-22882,-4.30158,0
157,clueweb09-enwp01-93-09808,-4.30165,0
157,clueweb09-enwp02-13-23685,-4.30212,0
157,clueweb09-enwp01-80-22851,-4.30219,0
157,clueweb09-enwp01-61-19783,-4.30262,0
157,clueweb09-en0000-10-36633,-4.30262,0
157,clueweb09-enwp01-84-21481,-4.30269,0
157,clueweb09-enwp01-44-12812,-4.30286,0
157,clueweb09-en0011-94-04249,-4.30385,0
157,clueweb09-en0010-91-12484,-4.3041,0
157,clueweb09-en0002-09-29189,-4.30467,0
157,clueweb09-en0007-29-05679,-4.30489,0
157,clueweb09-enwp01-51-21027,-4.30639,0
157,clueweb09-en0000-70-23271,-4.30716,0
157,clueweb09-enwp00-21-07501,-4.30729,0
157,clueweb09-enwp01-67-19343,-4.30859,0
157,clueweb09-en0000-25-25362,-4.3086,0
157,clueweb09-en0000-10-35877,-4.30985,0
157,clueweb09-en0006-03-32902,-4.31013,0
157,clueweb09-en0011-41-26830,-4.31017,0
157,clueweb09-enwp01-63-22894,-4.31069,0
157,clueweb09-enwp01-66-23397,-4.31069,0
157,clueweb09-enwp01-69-22667,-4.31076,0
157,clueweb09-enwp01-51-21026,-4.31076,0
157,clueweb09-enwp01-49-13225,-4.31107,0
157,clueweb09-enwp02-20-21748,-4.31124,0
157,clueweb09-enwp01-80-22853,-4.31124,0
157,clueweb09-enwp02-28-12018,-4.31125,0
157,clueweb09-enwp01-54-11922,-4.31162,0
157,clueweb09-enwp00-31-11078,-4.31201,0
157,clueweb09-enwp00-02-20030,-4.31311,0
157,clueweb09-en0000-52-13294,-4.31327,0
157,clueweb09-enwp00-12-20084,-4.3137,0
157,clueweb09-enwp01-24-01460,-4.31418,0
157,clueweb09-en0008-31-28689,-4.31561,0
157,clueweb09-en0010-08-18718,-4.31595,0
157,clueweb09-enwp00-43-07165,-4.31614,0
157,clueweb09-enwp01-11-22191,-4.31614,0
157,clueweb09-en0003-72-28996,-4.31665,0
157,clueweb09-en0009-05-33413,-4.31686,0
157,clueweb09-en0002-22-26643,-4.31935,0
157,clueweb09-en0006-93-26277,-4.31964,0
157,clueweb09-en0000-25-25264,-4.32107,0
157,clueweb09-en0001-35-19737,-4.32152,0
157,clueweb09-en0007-29-07430,-4.3217,0
157,clueweb09-en0007-29-06103,-4.32207,0
157,clueweb09-en0010-90-35442,-4.32277,0
157,clueweb09-enwp00-38-16727,-4.32295,0
157,clueweb09-en0007-29-05636,-4.32304,0
157,clueweb09-enwp01-55-11196,-4.32326,0
157,clueweb09-enwp01-44-12813,-4.32326,0
157,clueweb09-enwp01-43-10842,-4.32326,0
157,clueweb09-enwp01-54-11923,-4.32326,0
157,clueweb09-enwp00-30-16759,-4.3233,0
157,clueweb09-enwp00-40-07781,-4.3233,0
157,clueweb09-en0008-71-13687,-4.32346,0
157,clueweb09-en0007-69-11737,-4.3237,0
157,clueweb09-en0000-10-32903,-4.32511,0
157,clueweb09-enwp03-23-00117,-4.32551,0
157,clueweb09-en0007-29-06801,-4.32568,0
157,clueweb09-enwp03-20-02223,-4.32571,0
157,clueweb09-en0002-47-21109,-4.32699,0
157,clueweb09-enwp00-30-16210,-4.3306,0
157,clueweb09-en0006-91-20154,-4.33357,0
157,clueweb09-enwp03-15-00436,-4.33395,0
157,clueweb09-en0004-78-19632,-4.334,0
157,clueweb09-en0006-78-22034,-4.33413,0
157,clueweb09-enwp02-20-18813,-4.33448,0
157,clueweb09-enwp01-17-03444,-4.33465,0
157,clueweb09-enwp01-28-03135,-4.33465,0
157,clueweb09-enwp01-30-03017,-4.33465,0
157,clueweb09-enwp00-96-22438,-4.33466,0
157,clueweb09-enwp02-21-22389,-4.33466,0
157,clueweb09-enwp00-86-22389,-4.33466,0
157,clueweb09-enwp00-65-07688,-4.33471,0
157,clueweb09-en0010-53-23987,-4.33477,0
157,clueweb09-en0000-10-36627,-4.33479,0
157,clueweb09-enwp00-82-04430,-4.33542,0
157,clueweb09-en0007-38-40995,-4.33551,0
157,clueweb09-enwp00-90-20103,-4.33553,0
157,clueweb09-enwp01-26-02503,-4.33553,0
157,clueweb09-enwp00-91-04096,-4.33553,0
157,clueweb09-en0002-50-15226,-4.33681,0
157,clueweb09-enwp00-68-13179,-4.33695,0
157,clueweb09-en0000-26-09877,-4.33739,0
157,clueweb09-en0006-93-26292,-4.33783,0
157,clueweb09-en0008-29-33555,-4.33966,0
157,clueweb09-en0006-27-17687,-4.34003,0
157,clueweb09-en0011-79-14020,-4.34038,0
157,clueweb09-enwp00-20-01955,-4.34076,0
157,clueweb09-enwp00-33-02274,-4.3409,0
157,clueweb09-enwp03-20-00175,-4.34135,0
157,clueweb09-enwp02-20-21699,-4.34177,0
157,clueweb09-en0007-29-06799,-4.34237,0
157,clueweb09-enwp02-04-10621,-4.34304,0
157,clueweb09-enwp01-63-11965,-4.34322,0
157,clueweb09-en0011-13-03226,-4.34329,0
157,clueweb09-enwp01-60-11541,-4.34339,0
157,clueweb09-enwp01-53-10418,-4.3434,0
157,clueweb09-enwp02-30-11322,-4.34358,0
157,clueweb09-enwp00-30-02323,-4.34372,0
157,clueweb09-enwp00-19-11652,-4.34377,0
157,clueweb09-enwp00-03-06675,-4.34389,0
157,clueweb09-enwp03-38-00364,-4.34552,0
157,clueweb09-enwp00-95-16419,-4.34569,0
157,clueweb09-enwp01-13-22677,-4.34572,0
157,clueweb09-enwp01-44-21127,-4.34607,0
157,clueweb09-enwp01-57-09961,-4.34627,0
157,clueweb09-en0002-22-31174,-4.3464,0
157,clueweb09-enwp03-34-00807,-4.34649,0
157,clueweb09-enwp03-22-00159,-4.3467,0
157,clueweb09-enwp03-02-15224,-4.34724,0
157,clueweb09-enwp02-28-19719,-4.34734,0
157,clueweb09-en0000-25-25408,-4.34738,0
157,clueweb09-enwp01-55-08389,-4.34749,0
157,clueweb09-enwp03-39-00399,-4.34764,0
157,clueweb09-enwp00-33-02568,-4.3477,0
157,clueweb09-enwp00-25-03183,-4.3477,0
157,clueweb09-enwp01-01-03183,-4.3477,0
157,clueweb09-enwp00-33-02565,-4.34804,0
157,clueweb09-enwp01-61-11809,-4.34889,0
157,clueweb09-enwp01-68-00699,-4.34889,0
157,clueweb09-en0000-10-35470,-4.34891,0
157,clueweb09-enwp02-20-15984,-4.35018,0
157,clueweb09-en0000-10-32666,-4.35055,0
157,clueweb09-en0000-10-35640,-4.35106,0
157,clueweb09-enwp00-60-11810,-4.35255,0
157,clueweb09-enwp00-49-22311,-4.35374,0
157,clueweb09-enwp01-64-02981,-4.35406,0
157,clueweb09-enwp03-33-21419,-4.35619,0
157,clueweb09-en0000-43-15492,-4.35711,0
157,clueweb09-en0003-49-32259,-4.3576,0
157,clueweb09-en0000-10-32782,-4.35801,0
157,clueweb09-en0004-47-17911,-4.35805,0
157,clueweb09-en0006-02-41209,-4.35847,0
157,clueweb09-enwp01-53-18490,-4.35857,0
157,clueweb09-enwp01-76-06708,-4.35894,0
157,clueweb09-en0005-00-27800,-4.35932,0
157,clueweb09-en0008-10-00952,-4.36123,0
157,clueweb09-enwp01-67-19331,-4.36127,0
157,clueweb09-en0008-82-25686,-4.36206,0
157,clueweb09-enwp01-17-03770,-4.3627,0
157,clueweb09-enwp00-31-21310,-4.36276,0
157,clueweb09-en0000-10-32709,-4.3635,0
157,clueweb09-en0002-51-04796,-4.36351,0
157,clueweb09-en0011-41-25913,-4.36533,0
157,clueweb09-enwp01-74-24007,-4.36572,0
157,clueweb09-en0000-10-32662,-4.36572,0
157,clueweb09-enwp01-03-23111,-4.36572,0
157,clueweb09-enwp00-89-21129,-4.36862,0
157,clueweb09-enwp00-51-16682,-4.36885,0
157,clueweb09-en0000-25-25349,-4.36896,0
157,clueweb09-en0001-29-34512,-4.36948,0
157,clueweb09-en0009-55-30974,-4.37009,0
157,clueweb09-en0000-10-33591,-4.37011,0
157,clueweb09-en0011-02-03513,-4.37169,0
157,clueweb09-enwp03-10-09811,-4.3722,0
157,clueweb09-enwp01-66-05423,-4.3727,0
157,clueweb09-enwp01-08-19061,-4.37345,0
157,clueweb09-enwp00-88-11063,-4.3736,0
157,clueweb09-enwp00-94-10990,-4.3736,0
157,clueweb09-enwp01-13-03303,-4.3737,0
157,clueweb09-enwp01-61-18038,-4.3738,0
157,clueweb09-en0000-10-35903,-4.37384,0
157,clueweb09-en0003-58-20917,-4.37399,0
157,clueweb09-enwp03-30-02540,-4.3751,0
157,clueweb09-enwp01-07-06258,-4.37579,0
157,clueweb09-en0002-43-16081,-4.37591,0
157,clueweb09-enwp01-08-05072,-4.37592,0
157,clueweb09-en0000-55-14266,-4.37675,0
157,clueweb09-en0000-10-35337,-4.37742,0
157,clueweb09-en0009-75-17303,-4.37838,0
157,clueweb09-en0011-43-11066,-4.37901,0
157,clueweb09-enwp01-75-18767,-4.3796,0
157,clueweb09-enwp00-47-11264,-4.37975,0
157,clueweb09-enwp01-06-09534,-4.38014,0
157,clueweb09-enwp01-74-09127,-4.38014,0
157,clueweb09-enwp01-06-09110,-4.38014,0
157,clueweb09-enwp01-74-09201,-4.38024,0
157,clueweb09-enwp01-02-08324,-4.38024,0
157,clueweb09-enwp01-14-08360,-4.38024,0
157,clueweb09-en0007-29-07025,-4.38032,0
157,clueweb09-en0000-10-32950,-4.38052,0
157,clueweb09-enwp00-22-07643,-4.38126,0
157,clueweb09-en0010-59-21963,-4.38154,0
157,clueweb09-en0007-29-07453,-4.38291,0
157,clueweb09-enwp01-59-05247,-4.3833,0
157,clueweb09-enwp00-94-03868,-4.38417,0
157,clueweb09-en0002-82-04750,-4.38429,0
157,clueweb09-enwp00-69-02147,-4.38456,0
157,clueweb09-enwp00-71-02001,-4.38456,0
157,clueweb09-en0005-21-14673,-4.38558,0
157,clueweb09-enwp00-37-07746,-4.38651,0
157,clueweb09-en0010-77-39369,-4.38773,0
157,clueweb09-en0000-10-35555,-4.38867,0
157,clueweb09-en0000-10-35701,-4.38887,0
157,clueweb09-en0000-10-36621,-4.38963,0
157,clueweb09-en0000-10-36614,-4.39042,0
157,clueweb09-en0008-10-00954,-4.3906,0
157,clueweb09-en0000-25-25313,-4.39206,0
157,clueweb09-en0009-72-36332,-4.39218,1
157,clueweb09-en0007-64-16098,-4.39267,0
157,clueweb09-en0006-77-43714,-4.39339,0
157,clueweb09-enwp00-26-07485,-4.39345,0
157,clueweb09-enwp00-22-07983,-4.39345,0
157,clueweb09-enwp01-78-07485,-4.39345,0
157,clueweb09-en0009-55-30557,-4.39352,0
157,clueweb09-enwp02-17-00744,-4.3946,0
157,clueweb09-en0000-93-14367,-4.3947,0
157,clueweb09-enwp00-89-01922,-4.39472,0
157,clueweb09-enwp01-12-02123,-4.39472,0
157,clueweb09-enwp00-94-01024,-4.39472,0
157,clueweb09-enwp00-84-01561,-4.39487,0
157,clueweb09-enwp00-94-01230,-4.39487,0
157,clueweb09-enwp00-98-02073,-4.39557,0
157,clueweb09-en0010-52-18978,-4.39571,0
157,clueweb09-en0009-70-26485,-4.3959,0
157,clueweb09-enwp00-92-02227,-4.39603,0
157,clueweb09-en0008-10-36101,-4.39614,0
157,clueweb09-en0006-77-38698,-4.39671,0
157,clueweb09-en0000-25-25289,-4.39747,0
157,clueweb09-enwp01-13-03448,-4.39765,0
157,clueweb09-en0011-66-01135,-4.39917,0
157,clueweb09-enwp03-01-22495,-4.39995,0
157,clueweb09-en0007-64-16100,-4.40092,0
157,clueweb09-en0003-74-20065,-4.40097,0
157,clueweb09-en0010-62-18624,-4.40112,0
157,clueweb09-enwp01-13-03494,-4.40118,0
157,clueweb09-enwp01-06-03735,-4.40118,0
157,clueweb09-en0007-29-07026,-4.40175,0
157,clueweb09-en0010-62-18547,-4.40177,0
157,clueweb09-en0001-22-23542,-4.40185,0
157,clueweb09-en0000-10-35469,-4.40342,0
157,clueweb09-en0007-29-06108,-4.40356,0
157,clueweb09-en0009-93-30868,-4.40425,0
157,clueweb09-en0005-55-16892,-4.40444,0
157,clueweb09-en0007-29-06094,-4.40541,0
157,clueweb09-en0002-50-15200,-4.40555,0
157,clueweb09-enwp01-00-07201,-4.40593,0
157,clueweb09-enwp01-03-06807,-4.40597,0
157,clueweb09-enwp01-14-07752,-4.40597,0
157,clueweb09-enwp01-04-24297,-4.40607,0
157,clueweb09-enwp01-08-07995,-4.40617,0
157,clueweb09-en0001-29-34514,-4.40655,0
157,clueweb09-en0001-21-18612,-4.40675,0
157,clueweb09-enwp02-17-01939,-4.40751,0
157,clueweb09-enwp00-02-00034,-4.40754,0
157,clueweb09-enwp01-07-08307,-4.40772,0
157,clueweb09-enwp01-78-09945,-4.40794,0
157,clueweb09-enwp00-26-09945,-4.40794,0
157,clueweb09-enwp02-22-04369,-4.40847,0
157,clueweb09-en0003-41-31528,-4.40866,0
157,clueweb09-en0000-10-33271,-4.40868,0
157,clueweb09-enwp00-82-01438,-4.40887,0
157,clueweb09-enwp03-20-00085,-4.40919,0
157,clueweb09-enwp01-12-01821,-4.40975,0
157,clueweb09-enwp02-24-01766,-4.40995,0
157,clueweb09-enwp01-05-01766,-4.40995,0
157,clueweb09-en0000-10-32878,-4.41018,0
157,clueweb09-enwp00-99-17340,-4.41057,0
157,clueweb09-enwp01-21-17758,-4.41078,0
157,clueweb09-en0000-10-32902,-4.41089,0
157,clueweb09-en0000-52-01524,-4.41333,0
157,clueweb09-en0000-52-01314,-4.41333,0
157,clueweb09-en0000-10-32936,-4.41356,0
157,clueweb09-enwp00-90-10916,-4.41364,0
157,clueweb09-enwp00-95-13206,-4.41364,0
157,clueweb09-enwp00-95-11600,-4.41364,0
157,clueweb09-enwp00-97-10542,-4.41393,0
157,clueweb09-enwp01-79-10123,-4.41424,0
157,clueweb09-enwp02-13-21355,-4.41455,0
157,clueweb09-en0009-32-16812,-4.41475,0
157,clueweb09-enwp01-63-20619,-4.4148,0
157,clueweb09-en0011-13-39965,-4.41542,0
157,clueweb09-en0000-10-36664,-4.41593,0
157,clueweb09-en0002-91-24895,-4.41598,0
157,clueweb09-en0000-53-07743,-4.41609,0
157,clueweb09-enwp01-92-03018,-4.41629,0
157,clueweb09-enwp00-39-00686,-4.41639,0
157,clueweb09-en0003-02-27867,-4.41642,0
157,clueweb09-enwp00-31-22446,-4.41649,0
157,clueweb09-enwp00-34-09519,-4.41674,0
157,clueweb09-en0003-51-02270,-4.41676,0
157,clueweb09-enwp02-25-01336,-4.41699,0
157,clueweb09-en0011-38-30445,-4.4172,0
157,clueweb09-en0010-96-06909,-4.41731,0
157,clueweb09-enwp00-82-10881,-4.41741,0
157,clueweb09-en0000-43-15500,-4.41745,0
157,clueweb09-en0004-22-03226,-4.41783,0
157,clueweb09-en0000-10-35561,-4.4193,0
157,clueweb09-enwp00-77-02377,-4.41937,0
157,clueweb09-enwp00-36-08077,-4.41959,0
157,clueweb09-enwp00-24-07836,-4.41959,0
157,clueweb09-en0008-93-12411,-4.4205,0
157,clueweb09-en0010-14-06233,-4.42059,0
157,clueweb09-en0008-61-07897,-4.42068,0
157,clueweb09-en0009-10-08545,-4.42148,0
157,clueweb09-en0000-10-32624,-4.4219,0
157,clueweb09-en0010-50-25481,-4.42196,0
157,clueweb09-en0003-96-22508,-4.42252,0
157,clueweb09-en0007-29-06106,-4.42264,0
157,clueweb09-en0011-13-39850,-4.42264,0
157,clueweb09-enwp00-97-10705,-4.42342,0
157,clueweb09-enwp00-96-11113,-4.42357,0
157,clueweb09-enwp00-34-07408,-4.42367,0
157,clueweb09-en0002-19-11143,-4.42375,0
157,clueweb09-enwp02-01-02209,-4.42389,0
157,clueweb09-en0011-13-40592,-4.42412,0
157,clueweb09-en0003-02-28791,-4.42439,0
157,clueweb09-enwp00-88-10868,-4.42548,0
157,clueweb09-en0001-36-01043,-4.42548,0
157,clueweb09-enwp00-67-02759,-4.42563,0
157,clueweb09-enwp01-38-16158,-4.42599,0
157,clueweb09-en0003-05-01138,-4.42643,0
157,clueweb09-enwp01-13-24935,-4.42665,0
157,clueweb09-enwp00-73-00094,-4.42669,0
157,clueweb09-en0011-85-00656,-4.42695,0
157,clueweb09-en0007-29-07044,-4.4271,0
157,clueweb09-en0010-52-18971,-4.42717,0
157,clueweb09-en0000-10-36635,-4.42749,0
157,clueweb09-en0011-91-34040,-4.42774,0
157,clueweb09-en0009-72-36314,-4.42841,0
157,clueweb09-en0000-16-24811,-4.42846,0
157,clueweb09-en0006-04-04619,-4.42907,0
157,clueweb09-en0011-66-22154,-4.42914,0
157,clueweb09-enwp01-25-05118,-4.42958,0
157,clueweb09-enwp02-27-05118,-4.42958,0
157,clueweb09-en0001-40-19962,-4.43001,1
157,clueweb09-en0006-74-04912,-4.43028,0
157,clueweb09-enwp02-24-24370,-4.43036,0
157,clueweb09-enwp01-05-24370,-4.43036,0
157,clueweb09-en0010-39-00853,-4.43086,0
157,clueweb09-enwp03-28-18683,-4.4309,0
157,clueweb09-enwp01-08-23910,-4.43101,0
157,clueweb09-en0006-56-35900,-4.43194,0
157,clueweb09-enwp02-24-17268,-4.43202,0
157,clueweb09-enwp01-05-17268,-4.43202,0
157,clueweb09-enwp01-89-18721,-4.43218,0
157,clueweb09-en0002-60-30109,-4.43222,0
157,clueweb09-en0006-56-37004,-4.43224,0
157,clueweb09-enwp01-07-18266,-4.43257,0
157,clueweb09-en0009-80-19760,-4.43283,0
157,clueweb09-enwp00-38-07894,-4.43295,0
157,clueweb09-en0002-10-13825,-4.43358,0
157,clueweb09-en0011-13-39838,-4.43375,0
157,clueweb09-enwp01-27-02667,-4.43386,0
157,clueweb09-enwp01-14-23969,-4.43415,0
157,clueweb09-en0010-77-00964,-4.43422,0
157,clueweb09-en0011-30-39720,-4.43451,0
157,clueweb09-en0009-10-08549,-4.43486,0
157,clueweb09-enwp03-09-02974,-4.43497,0
157,clueweb09-enwp03-10-02919,-4.43497,0
157,clueweb09-en0011-30-39722,-4.43503,0
157,clueweb09-en0000-10-32658,-4.43521,0
157,clueweb09-en0000-10-35467,-4.43604,0
157,clueweb09-en0002-22-25728,-4.43605,1
157,clueweb09-enwp01-23-17271,-4.43635,0
157,clueweb09-enwp01-27-18169,-4.43635,0
157,clueweb09-enwp00-14-08921,-4.43681,0
157,clueweb09-enwp01-68-00696,-4.43694,0
157,clueweb09-enwp01-65-20123,-4.43694,0
157,clueweb09-enwp01-53-01316,-4.43704,0
157,clueweb09-enwp01-90-20233,-4.43714,0
157,clueweb09-enwp01-69-02887,-4.43745,0
157,clueweb09-enwp01-37-03094,-4.43861,0
157,clueweb09-enwp01-24-03703,-4.43885,0
157,clueweb09-enwp01-37-00933,-4.44008,0
157,clueweb09-enwp01-28-01898,-4.4402,0
157,clueweb09-enwp01-28-02245,-4.44031,0
157,clueweb09-en0008-33-20573,-4.44066,0
157,clueweb09-en0005-78-33363,-4.44131,0
157,clueweb09-en0002-33-05976,-4.44186,0
157,clueweb09-enwp01-83-12733,-4.44193,0
157,clueweb09-enwp01-68-10532,-4.44205,0
157,clueweb09-enwp01-61-14702,-4.44207,0
157,clueweb09-enwp01-68-14908,-4.44219,0
157,clueweb09-enwp01-73-15577,-4.44256,0
157,clueweb09-en0002-14-14544,-4.4427,0
157,clueweb09-en0000-10-32753,-4.44431,0
157,clueweb09-en0008-09-02558,-4.44616,0
157,clueweb09-enwp01-24-08255,-4.44641,0
157,clueweb09-en0000-10-33259,-4.44734,0
157,clueweb09-en0006-10-28321,-4.4478,0
157,clueweb09-enwp03-10-00507,-4.44792,0
157,clueweb09-enwp03-02-00465,-4.44792,0
157,clueweb09-en0000-10-36662,-4.44802,0
157,clueweb09-enwp03-01-00483,-4.44803,0
157,clueweb09-enwp03-13-00475,-4.44803,0
157,clueweb09-en0007-31-30960,-4.44806,0
157,clueweb09-en0000-25-25345,-4.45016,0
157,clueweb09-en0007-29-05687,-4.45021,0
157,clueweb09-en0000-25-25361,-4.45293,0
157,clueweb09-en0000-10-32772,-4.45346,0
157,clueweb09-enwp03-16-00418,-4.45375,0
157,clueweb09-en0000-10-35892,-4.45406,0
157,clueweb09-en0002-65-28676,-4.4542,0
157,clueweb09-enwp01-75-16958,-4.45452,0
157,clueweb09-en0000-43-15499,-4.45499,0
157,clueweb09-en0003-35-12356,-4.45538,0
157,clueweb09-en0010-78-15148,-4.45587,0
157,clueweb09-en0000-53-21008,-4.4559,0
157,clueweb09-en0009-57-37231,-4.45605,0
157,clueweb09-enwp00-80-18956,-4.45618,0
157,clueweb09-enwp03-03-00410,-4.45678,0
157,clueweb09-en0000-10-32707,-4.45713,0
157,clueweb09-enwp01-04-18350,-4.45717,0
157,clueweb09-enwp02-28-10828,-4.45724,0
157,clueweb09-en0004-13-30719,-4.45729,0
157,clueweb09-enwp01-90-01607,-4.45738,0
157,clueweb09-enwp01-23-07163,-4.4574,0
157,clueweb09-en0010-56-23895,-4.45742,0
157,clueweb09-en0000-25-25406,-4.45745,0
157,clueweb09-en0000-10-33004,-4.45748,0
157,clueweb09-enwp01-30-07281,-4.45785,0
157,clueweb09-en0007-28-04292,-4.45789,0
157,clueweb09-enwp01-17-07654,-4.45845,0
157,clueweb09-enwp00-83-19531,-4.45888,0
157,clueweb09-en0006-95-18347,-4.45925,0
157,clueweb09-enwp01-12-21323,-4.45954,0
157,clueweb09-en0007-29-07432,-4.45981,0
157,clueweb09-en0011-12-20432,-4.45985,0
157,clueweb09-en0010-71-08371,-4.45997,0
157,clueweb09-en0000-10-35968,-4.46033,0
157,clueweb09-en0005-15-24738,-4.46042,0
157,clueweb09-enwp03-09-00537,-4.46065,0
157,clueweb09-en0003-90-12335,-4.46073,0
157,clueweb09-en0003-97-05378,-4.46137,0
157,clueweb09-en0000-10-32540,-4.4624,0
157,clueweb09-en0004-99-21264,-4.46252,0
157,clueweb09-en0005-10-28565,-4.46256,0
157,clueweb09-enwp03-26-07118,-4.46294,0
157,clueweb09-en0007-29-07159,-4.46402,0
157,clueweb09-enwp01-49-06433,-4.46406,0
157,clueweb09-enwp01-62-04563,-4.46418,0
157,clueweb09-enwp01-25-16162,-4.46421,0
157,clueweb09-enwp02-27-16162,-4.46421,0
157,clueweb09-en0002-47-18096,-4.46454,0
157,clueweb09-en0002-22-30338,-4.46474,0
157,clueweb09-enwp01-39-05415,-4.4652,0
157,clueweb09-enwp01-60-04867,-4.46533,0
157,clueweb09-en0002-47-16072,-4.46576,0
157,clueweb09-en0010-93-01754,-4.46585,0
157,clueweb09-en0002-50-15225,-4.46652,0
157,clueweb09-en0008-14-35622,-4.46681,0
157,clueweb09-en0009-59-29227,-4.4676,0
157,clueweb09-en0010-43-28265,-4.46773,0
157,clueweb09-enwp01-33-15068,-4.46781,0
157,clueweb09-en0008-82-33259,-4.46788,0
157,clueweb09-enwp01-33-15067,-4.46794,0
157,clueweb09-enwp03-38-07429,-4.46897,0
157,clueweb09-en0009-83-21863,-4.46908,0
157,clueweb09-enwp00-79-19051,-4.4692,0
157,clueweb09-enwp03-32-07396,-4.46966,0
157,clueweb09-enwp03-25-07190,-4.46966,0
157,clueweb09-en0000-10-32515,-4.47019,0
157,clueweb09-en0005-62-00737,-4.47072,0
157,clueweb09-en0000-53-21007,-4.47118,0
157,clueweb09-enwp02-30-11281,-4.47224,0
157,clueweb09-en0007-29-05674,-4.47268,0
157,clueweb09-enwp01-95-18976,-4.47299,0
157,clueweb09-en0002-81-30493,-4.47325,0
157,clueweb09-en0000-10-35656,-4.47336,0
157,clueweb09-en0000-04-07538,-4.47337,0
157,clueweb09-en0010-47-14982,-4.47364,0
157,clueweb09-enwp01-35-13976,-4.47393,0
157,clueweb09-en0000-10-32692,-4.47492,0
157,clueweb09-en0010-64-03566,-4.47526,0
157,clueweb09-enwp01-09-08324,-4.47535,0
157,clueweb09-en0003-57-14244,-4.47552,0
157,clueweb09-en0010-21-34745,-4.47568,0
157,clueweb09-en0007-29-05841,-4.47593,0
157,clueweb09-en0008-77-10479,-4.47622,0
157,clueweb09-en0000-10-35648,-4.47633,0
157,clueweb09-en0002-63-14721,-4.47717,0
157,clueweb09-en0006-33-38244,-4.47746,0
157,clueweb09-enwp00-12-20083,-4.47769,0
157,clueweb09-en0004-54-27088,-4.47815,0
157,clueweb09-en0000-84-02847,-4.47858,0
157,clueweb09-en0004-79-37122,-4.47915,0
157,clueweb09-enwp02-20-13317,-4.47919,0
157,clueweb09-enwp01-67-05081,-4.47944,0
157,clueweb09-enwp03-47-00460,-4.47947,0
157,clueweb09-enwp01-67-13870,-4.47947,0
157,clueweb09-enwp03-48-01641,-4.47975,0
157,clueweb09-en0005-24-31898,-4.4798,0
157,clueweb09-en0002-24-01116,-4.47981,0
157,clueweb09-en0002-35-05865,-4.47981,0
157,clueweb09-en0010-14-06232,-4.47992,0
157,clueweb09-enwp03-29-01398,-4.48007,0
157,clueweb09-enwp00-15-20203,-4.48032,0
157,clueweb09-en0009-02-01262,-4.48036,0
157,clueweb09-en0000-10-35907,-4.48133,0
157,clueweb09-enwp03-04-20502,-4.48246,0
157,clueweb09-en0000-10-34503,-4.48336,0
157,clueweb09-en0005-86-35051,-4.48338,0
157,clueweb09-enwp03-00-00510,-4.48358,0
157,clueweb09-en0011-94-01527,-4.48418,0
