topic,doc,score,rel
157,clueweb09-en0004-43-09815,34.842996356899,0
157,clueweb09-enwp00-69-22955,34.8332898898918,0
157,clueweb09-enwp03-32-00309,34.8125061234148,0
157,clueweb09-enwp01-76-06708,34.8100356874995,0
157,clueweb09-enwp03-12-24381,34.802313255101,0
157,clueweb09-enwp03-01-24375,34.8003112050109,0
157,clueweb09-enwp03-00-09650,34.7781709367417,0
157,clueweb09-enwp01-65-05415,34.7779924538411,0
157,clueweb09-enwp03-07-09757,34.7752740215858,0
157,clueweb09-enwp03-11-09434,34.7752740215858,0
157,clueweb09-enwp03-38-00017,34.770297715212,0
157,clueweb09-enwp00-69-22954,34.7436208153099,0
157,clueweb09-enwp03-16-09656,34.7321342366014,0
157,clueweb09-enwp00-67-18346,34.7189771543438,0
157,clueweb09-enwp03-10-09812,34.7147535065638,0
157,clueweb09-enwp00-80-22045,34.7045348744289,0
157,clueweb09-enwp00-89-00218,34.7003677516879,0
157,clueweb09-enwp00-87-22599,34.6990601579388,0
157,clueweb09-enwp00-89-00217,34.697944062341,0
157,clueweb09-enwp01-69-15438,34.6798829509172,0
157,clueweb09-enwp01-66-15939,34.661840013267,0
157,clueweb09-enwp01-41-02960,34.6386438727632,0
157,clueweb09-enwp00-39-00686,34.6322277254544,0
157,clueweb09-enwp00-31-22446,34.6313675713256,0
157,clueweb09-enwp00-34-09519,34.6296471346137,0
157,clueweb09-enwp00-63-14616,34.5848339257264,0
157,clueweb09-enwp00-73-07299,34.5594733496706,0
157,clueweb09-enwp01-84-10678,34.5255574694585,0
157,clueweb09-en0000-25-25333,34.5157310682517,0
157,clueweb09-en0011-05-05976,34.5101418904279,0
157,clueweb09-enwp03-09-00912,34.4928384720535,0
157,clueweb09-enwp03-08-00786,34.4861715785145,0
157,clueweb09-en0011-18-38963,34.486139999308,0
157,clueweb09-en0000-10-36640,34.4630084410595,0
157,clueweb09-enwp00-30-16299,34.4617607918118,0
157,clueweb09-enwp00-24-07840,34.4493971974045,0
157,clueweb09-enwp00-65-09585,34.4266039266155,0
157,clueweb09-en0007-03-05310,34.4263389893173,0
157,clueweb09-enwp00-78-09125,34.4239006930424,0
157,clueweb09-enwp00-28-16609,34.4033179094446,0
157,clueweb09-enwp00-24-16472,34.3924984583884,0
157,clueweb09-en0008-01-04593,34.3897934206697,0
157,clueweb09-enwp03-03-00419,34.3796869205413,0
157,clueweb09-enwp00-25-08185,34.369381027864,0
157,clueweb09-enwp01-01-08185,34.369381027864,0
157,clueweb09-en0008-31-28689,34.3610913787145,0
157,clueweb09-en0006-37-25229,34.3422227916918,1
157,clueweb09-en0004-50-23673,34.3241306135523,0
157,clueweb09-en0011-13-39965,34.3194435755493,0
157,clueweb09-en0005-19-20873,34.2943999167269,0
157,clueweb09-enwp00-90-20103,34.2787263503986,0
157,clueweb09-en0005-24-27312,34.2785920845229,0
157,clueweb09-enwp00-82-04430,34.2663342969896,0
157,clueweb09-enwp00-91-04096,34.2646111864811,0
157,clueweb09-enwp00-49-22311,34.2319899881612,0
157,clueweb09-en0010-90-34407,34.2277056086975,0
157,clueweb09-enwp03-10-00467,34.2246975918486,0
157,clueweb09-enwp00-39-16656,34.1885779269178,0
157,clueweb09-en0011-94-06782,34.1857594619767,0
157,clueweb09-en0011-94-04249,34.1804324227204,0
157,clueweb09-enwp01-85-11975,34.1689565727022,0
157,clueweb09-enwp00-69-15200,34.1601044406742,0
157,clueweb09-en0011-68-04900,34.1580837564627,0
157,clueweb09-enwp00-95-16419,34.1521472283823,0
157,clueweb09-enwp00-10-06294,34.1508088043229,0
157,clueweb09-enwp02-17-01939,34.1417299484307,0
157,clueweb09-enwp03-01-00449,34.130445854536,0
157,clueweb09-enwp01-69-11994,34.130445854536,0
157,clueweb09-enwp01-81-21353,34.127801728389,0
157,clueweb09-enwp01-69-22880,34.09918358168,0
157,clueweb09-enwp01-77-09890,34.0956293916258,0
157,clueweb09-enwp01-83-09814,34.0696940975425,0
157,clueweb09-enwp01-77-09894,34.0688094076165,0
157,clueweb09-enwp01-57-10940,34.0688094076165,0
157,clueweb09-en0002-60-30109,34.0684261920065,0
157,clueweb09-enwp01-83-09812,34.056501543328,0
157,clueweb09-enwp00-11-16743,34.0497758746459,0
157,clueweb09-enwp01-75-10769,34.0211746728239,0
157,clueweb09-enwp01-84-10603,34.0211746728239,0
157,clueweb09-enwp01-12-16748,34.0140151632635,0
157,clueweb09-enwp01-77-09948,34.0131207799061,0
157,clueweb09-enwp02-29-11198,33.9985324541277,0
157,clueweb09-enwp01-53-10549,33.9949612108726,0
157,clueweb09-enwp01-83-09811,33.9913622295242,0
157,clueweb09-enwp00-17-14528,33.9874131918593,0
157,clueweb09-enwp01-83-07640,33.9856469415451,0
157,clueweb09-enwp00-89-21129,33.983728484214,0
157,clueweb09-en0006-14-14718,33.9773166816416,0
157,clueweb09-en0002-47-20326,33.9725904143443,0
157,clueweb09-enwp03-15-10462,33.9672663918166,0
157,clueweb09-enwp02-30-11322,33.9539343827452,0
157,clueweb09-enwp00-03-14584,33.953205825676,0
157,clueweb09-enwp02-04-01723,33.953205825676,0
157,clueweb09-enwp00-18-14569,33.953205825676,0
157,clueweb09-enwp01-58-14569,33.953205825676,0
157,clueweb09-enwp00-01-14677,33.9499360502577,0
157,clueweb09-enwp01-01-20815,33.9499360502577,0
157,clueweb09-enwp00-25-20815,33.9499360502577,0
157,clueweb09-enwp01-67-09208,33.9446260512081,0
157,clueweb09-en0007-29-06802,33.9441359784719,0
157,clueweb09-enwp01-53-10418,33.9410163310157,0
157,clueweb09-enwp00-51-16682,33.9398266705599,0
157,clueweb09-enwp01-27-14792,33.9330382810226,0
157,clueweb09-enwp02-04-10621,33.932499817631,0
157,clueweb09-enwp03-25-14951,33.9312738057578,0
157,clueweb09-enwp03-20-15106,33.9304573823472,0
157,clueweb09-enwp01-63-11965,33.9280079908845,0
157,clueweb09-en0009-69-31164,33.9253307053678,0
157,clueweb09-enwp00-28-05471,33.9092879396843,0
157,clueweb09-enwp01-68-17747,33.9082937639267,0
157,clueweb09-en0008-38-20663,33.866591261329,0
157,clueweb09-enwp00-35-07824,33.8548621395594,0
157,clueweb09-enwp00-20-07514,33.8548621395594,0
157,clueweb09-enwp00-65-07688,33.8427463668319,0
157,clueweb09-enwp00-30-16210,33.8345889127492,0
157,clueweb09-enwp00-92-02227,33.8339521265284,0
157,clueweb09-enwp00-98-02073,33.8306006396452,0
157,clueweb09-enwp00-06-02626,33.8078237707958,0
157,clueweb09-en0002-47-21109,33.80645442049,0
157,clueweb09-enwp00-25-08179,33.8061470501712,0
157,clueweb09-enwp01-01-08179,33.8061470501712,0
157,clueweb09-en0000-25-25359,33.8040005974248,0
157,clueweb09-enwp01-51-07800,33.7987000720991,0
157,clueweb09-enwp01-61-07397,33.7981214632726,0
157,clueweb09-en0006-77-43714,33.7878821417748,0
157,clueweb09-enwp01-63-09817,33.768090493996,0
157,clueweb09-enwp00-68-13179,33.7629911438314,0
157,clueweb09-enwp01-66-10194,33.7558736031134,0
157,clueweb09-en0007-28-04292,33.7516368601397,0
157,clueweb09-enwp01-77-07714,33.746239719775,0
157,clueweb09-enwp03-34-00807,33.7359981273437,0
157,clueweb09-enwp01-44-19688,33.7304333677717,0
157,clueweb09-enwp00-52-11931,33.6772017191697,0
157,clueweb09-en0009-70-25220,33.6707170673289,0
157,clueweb09-enwp03-38-00364,33.6704733170892,0
157,clueweb09-en0009-77-28131,33.6658593431292,0
157,clueweb09-en0009-60-31213,33.663577628925,0
157,clueweb09-en0011-26-34045,33.6578182921319,0
157,clueweb09-en0006-93-14514,33.6506320521754,0
157,clueweb09-enwp00-43-12271,33.6358157466638,0
157,clueweb09-enwp00-60-17339,33.6317617775334,0
157,clueweb09-enwp03-00-17101,33.6315173131599,0
157,clueweb09-enwp00-62-17812,33.6292084674128,0
157,clueweb09-enwp03-15-00438,33.6292084674128,0
157,clueweb09-enwp00-70-17577,33.6292084674128,0
157,clueweb09-enwp00-72-17998,33.6238873834285,0
157,clueweb09-enwp00-74-17091,33.6187806156321,0
157,clueweb09-en0011-08-19614,33.6018256751977,0
157,clueweb09-en0007-69-11737,33.595958187676,0
157,clueweb09-en0000-10-32654,33.5815778901184,0
157,clueweb09-enwp01-64-02981,33.5639334843809,0
157,clueweb09-enwp03-33-21419,33.5314130933592,0
157,clueweb09-enwp00-36-08077,33.5304167764916,0
157,clueweb09-enwp00-24-07836,33.5304167764916,0
157,clueweb09-enwp03-06-00500,33.5169420653523,0
157,clueweb09-enwp00-34-07408,33.5036252057584,0
157,clueweb09-en0008-82-25686,33.5000942706024,0
157,clueweb09-enwp01-13-24935,33.4993913485434,0
157,clueweb09-enwp01-71-17953,33.4946920161486,0
157,clueweb09-enwp02-24-24370,33.4854904667033,0
157,clueweb09-enwp01-05-24370,33.4854904667033,0
157,clueweb09-enwp01-08-23910,33.4670831797,0
157,clueweb09-en0000-10-32786,33.4573005784008,0
157,clueweb09-en0011-38-30445,33.4456924569669,0
157,clueweb09-enwp01-14-23969,33.4409329807296,0
157,clueweb09-enwp01-03-23111,33.4274171336832,0
157,clueweb09-enwp01-74-24007,33.4274171336832,0
157,clueweb09-enwp03-05-00459,33.4002923953405,0
157,clueweb09-en0005-24-31900,33.3909604805197,0
157,clueweb09-enwp03-11-00429,33.3863775091459,0
157,clueweb09-enwp03-21-19844,33.382708527815,0
157,clueweb09-en0000-25-25341,33.3810743989324,0
157,clueweb09-enwp01-07-06307,33.3657472477873,0
157,clueweb09-en0002-47-18096,33.3553787450671,0
157,clueweb09-enwp03-36-19584,33.3436852392318,0
157,clueweb09-en0006-12-17897,33.3434415973514,0
157,clueweb09-en0005-15-24738,33.3385707653231,0
157,clueweb09-en0005-32-23496,33.3365058063468,0
157,clueweb09-enwp00-14-08921,33.3296413757061,0
157,clueweb09-en0000-70-23271,33.3282922291155,0
157,clueweb09-enwp00-54-11482,33.3255748382135,0
157,clueweb09-enwp00-86-14495,33.3246015105198,0
157,clueweb09-enwp02-21-14495,33.3246015105198,0
157,clueweb09-en0011-68-05064,33.3132561198285,0
157,clueweb09-enwp03-24-03226,33.3088715568564,0
157,clueweb09-enwp03-28-03518,33.3046650137898,0
157,clueweb09-enwp03-30-03485,33.3046650137898,0
157,clueweb09-enwp03-31-01155,33.3036981348689,0
157,clueweb09-enwp03-31-03141,33.3036981348689,0
157,clueweb09-enwp03-22-03321,33.3036981348689,0
157,clueweb09-enwp03-31-03142,33.302731287523,0
157,clueweb09-en0010-77-00964,33.3011473190435,0
157,clueweb09-en0010-52-18971,33.2879976496766,0
157,clueweb09-enwp00-93-07050,33.2860695487294,0
157,clueweb09-enwp00-88-07335,33.2860695487294,0
157,clueweb09-enwp02-04-11043,33.2626862914951,0
157,clueweb09-en0001-40-19962,33.2500096396519,1
157,clueweb09-enwp00-22-15247,33.2271786269685,0
157,clueweb09-enwp01-14-08360,33.2246669846367,0
157,clueweb09-enwp01-74-09127,33.2246669846367,0
157,clueweb09-enwp01-06-09534,33.2233540899875,0
157,clueweb09-enwp01-06-09110,33.2233540899875,0
157,clueweb09-enwp01-74-09201,33.2220409267677,0
157,clueweb09-enwp01-02-08324,33.2220409267677,0
157,clueweb09-enwp00-37-07749,33.218653681488,0
157,clueweb09-en0000-75-34635,33.2149011366886,0
157,clueweb09-enwp01-97-09814,33.2148793737689,0
157,clueweb09-enwp00-21-15071,33.2147996327517,0
157,clueweb09-enwp00-94-03868,33.2027950921435,0
157,clueweb09-en0000-53-21008,33.1993380091545,0
157,clueweb09-enwp00-71-02001,33.1949676751375,0
157,clueweb09-enwp00-69-02147,33.1949676751375,0
157,clueweb09-enwp01-93-09808,33.180992348342,0
157,clueweb09-en0000-10-36620,33.1683254185434,0
157,clueweb09-en0005-63-26912,33.1622335557194,0
157,clueweb09-enwp03-03-00410,33.1581270229416,0
157,clueweb09-en0010-52-18978,33.1504123948608,0
157,clueweb09-enwp03-09-00537,33.1383323628897,0
157,clueweb09-en0007-31-30947,33.133828110747,0
157,clueweb09-enwp01-67-19331,33.1108770024997,0
157,clueweb09-enwp03-30-05090,33.1086983595501,0
157,clueweb09-enwp02-06-19657,33.0956858928124,0
157,clueweb09-enwp00-07-00251,33.0738988008802,0
157,clueweb09-enwp01-53-18490,33.0735599295312,0
157,clueweb09-enwp01-23-14023,33.0614096686279,0
157,clueweb09-en0000-14-01491,33.060286983242,0
157,clueweb09-en0011-66-22154,33.0494269275499,0
157,clueweb09-enwp00-84-08007,33.0467511380688,0
157,clueweb09-en0006-91-20154,33.0177276465007,0
157,clueweb09-en0008-87-37540,33.0134340016962,0
157,clueweb09-en0006-95-18347,33.0063602256342,0
157,clueweb09-enwp01-49-06433,32.97680252831,0
157,clueweb09-enwp01-62-04563,32.97680252831,0
157,clueweb09-enwp01-60-04867,32.9762955453513,0
157,clueweb09-enwp01-39-05415,32.9762955453513,0
157,clueweb09-en0002-81-30479,32.9702853199236,0
157,clueweb09-en0007-74-01665,32.9672524624435,0
157,clueweb09-enwp02-27-16381,32.9624872413512,0
157,clueweb09-enwp01-25-16381,32.9624872413512,0
157,clueweb09-enwp03-10-02919,32.9574586175168,0
157,clueweb09-enwp03-09-02974,32.9574586175168,0
157,clueweb09-enwp01-63-00865,32.9552152834598,0
157,clueweb09-enwp01-64-23180,32.9552152834598,0
157,clueweb09-enwp01-69-06183,32.9544068724088,0
157,clueweb09-enwp02-06-23096,32.9535983780761,0
157,clueweb09-enwp01-14-07752,32.9525211747863,0
157,clueweb09-enwp01-00-07201,32.9525211747863,0
157,clueweb09-en0006-27-17687,32.9509960894546,0
157,clueweb09-enwp01-04-24297,32.9485787128207,0
157,clueweb09-enwp03-30-02540,32.9297294423739,0
157,clueweb09-enwp01-03-06807,32.9293773076814,0
157,clueweb09-enwp01-61-18038,32.9264535224769,0
157,clueweb09-enwp01-08-07995,32.9240884749883,0
157,clueweb09-enwp00-02-00034,32.8935938019975,0
157,clueweb09-enwp01-66-05423,32.874002570828,0
157,clueweb09-enwp01-08-08777,32.8726578928032,0
157,clueweb09-enwp03-23-21300,32.8721467441212,0
157,clueweb09-enwp00-96-07662,32.8716699481092,0
157,clueweb09-enwp03-08-12180,32.8713314651922,0
157,clueweb09-enwp03-05-12050,32.8705161003653,0
157,clueweb09-enwp01-07-08307,32.867759070479,0
157,clueweb09-enwp00-83-06884,32.8617844880851,0
157,clueweb09-en0011-13-39838,32.8616971082899,0
157,clueweb09-en0006-00-16847,32.8614496820766,0
157,clueweb09-enwp00-93-07048,32.8568376455863,0
157,clueweb09-enwp01-78-09945,32.8552924596372,0
157,clueweb09-enwp00-26-09945,32.8552924596372,0
157,clueweb09-en0000-10-35636,32.8445598878922,0
157,clueweb09-en0007-47-29821,32.8388201403242,0
157,clueweb09-enwp01-12-08876,32.8349739994189,0
157,clueweb09-enwp00-35-05158,32.8259007744924,0
157,clueweb09-enwp02-24-01766,32.825888983951,0
157,clueweb09-enwp01-05-01766,32.825888983951,0
157,clueweb09-enwp00-95-03959,32.8225169047811,0
157,clueweb09-enwp00-99-17340,32.8206981952166,0
157,clueweb09-enwp01-21-17758,32.8189679540778,0
157,clueweb09-enwp00-53-13214,32.8025162013205,0
157,clueweb09-en0000-10-32955,32.8019299403743,0
157,clueweb09-en0011-13-39848,32.8003845196154,0
157,clueweb09-enwp00-87-02830,32.7971375821028,0
157,clueweb09-enwp00-43-10691,32.7940443504738,0
157,clueweb09-en0003-51-02270,32.792365616271,0
157,clueweb09-enwp00-74-02188,32.7920626607396,0
157,clueweb09-enwp00-67-03056,32.7920626607396,0
157,clueweb09-enwp00-20-02756,32.7885012303214,0
157,clueweb09-enwp00-91-07314,32.7833167610257,0
157,clueweb09-enwp00-79-07463,32.7823287235177,0
157,clueweb09-enwp00-83-06893,32.7823287235177,0
157,clueweb09-enwp00-98-07740,32.7813405742009,0
157,clueweb09-enwp00-89-08652,32.7813405742009,0
157,clueweb09-enwp01-12-08866,32.7803523130111,0
157,clueweb09-enwp00-92-07865,32.7783754547553,0
157,clueweb09-enwp00-91-07308,32.7773868575607,0
157,clueweb09-enwp00-97-07235,32.7763981482356,0
157,clueweb09-en0005-88-11665,32.7741953035985,0
157,clueweb09-enwp00-95-03968,32.7739929291691,0
157,clueweb09-enwp00-92-03325,32.7565681799585,0
157,clueweb09-enwp00-96-03108,32.7565681799585,0
157,clueweb09-enwp00-87-03516,32.7565681799585,0
157,clueweb09-enwp00-80-03245,32.7565681799585,0
157,clueweb09-en0008-82-33259,32.7516109112131,0
157,clueweb09-enwp03-23-00117,32.7494905939566,0
157,clueweb09-enwp03-20-02223,32.7475541873977,0
157,clueweb09-enwp01-36-05472,32.7338642909224,0
157,clueweb09-enwp01-66-05762,32.7311138192477,0
157,clueweb09-enwp01-66-05761,32.7259883724455,0
157,clueweb09-en0010-14-06233,32.7196913958887,0
157,clueweb09-enwp01-97-10824,32.7157313971773,0
157,clueweb09-enwp01-75-04191,32.7127210692834,0
157,clueweb09-en0007-38-40995,32.7106268486593,0
157,clueweb09-enwp01-96-02812,32.7076046896963,0
157,clueweb09-enwp02-28-00276,32.7063602851768,0
157,clueweb09-enwp01-45-00276,32.7063602851768,0
157,clueweb09-enwp01-52-00127,32.7043922133524,0
157,clueweb09-enwp01-14-16237,32.6826096823715,0
157,clueweb09-enwp01-04-17252,32.6588200860536,0
157,clueweb09-enwp02-20-15984,32.6548073434497,0
157,clueweb09-enwp01-02-15537,32.6542531839872,0
157,clueweb09-en0009-47-17086,32.6536778362379,1
157,clueweb09-enwp01-91-11290,32.6480012800389,0
157,clueweb09-en0002-10-13825,32.6452191403066,0
157,clueweb09-enwp02-23-10753,32.6451032847164,0
157,clueweb09-enwp01-79-09772,32.6451032847164,0
157,clueweb09-enwp01-70-02832,32.6451032847164,0
157,clueweb09-en0000-25-25408,32.6425021907374,0
157,clueweb09-enwp00-99-16294,32.6422055741901,0
157,clueweb09-enwp01-81-09487,32.6410445925859,0
157,clueweb09-en0005-88-06101,32.615730968588,0
157,clueweb09-enwp01-71-11870,32.6009514087151,0
157,clueweb09-enwp01-13-03448,32.6007585846785,0
157,clueweb09-enwp01-61-11809,32.5997896451644,0
157,clueweb09-enwp01-68-00699,32.5997896451644,0
157,clueweb09-enwp01-06-03735,32.5861643201153,0
157,clueweb09-enwp01-13-03494,32.5861643201153,0
157,clueweb09-enwp01-80-14118,32.5803014681611,0
157,clueweb09-enwp01-96-09967,32.559071842026,0
157,clueweb09-enwp03-01-22495,32.5555506095184,0
157,clueweb09-en0000-25-25405,32.5503337576085,0
157,clueweb09-enwp01-91-12351,32.5439340360367,0
157,clueweb09-en0010-90-35442,32.5303908130959,0
157,clueweb09-enwp01-08-05072,32.5014094735344,0
157,clueweb09-enwp01-66-01409,32.4971878955904,0
157,clueweb09-enwp01-08-03504,32.4963771199247,0
157,clueweb09-enwp01-75-22614,32.4963771199247,0
157,clueweb09-enwp01-34-22270,32.4834485369399,0
157,clueweb09-enwp01-50-06641,32.4810079210862,0
157,clueweb09-enwp01-54-22644,32.4762287849584,0
157,clueweb09-enwp01-07-06258,32.4762213180042,0
157,clueweb09-enwp00-51-09465,32.4725725145925,0
157,clueweb09-enwp01-01-08192,32.4696717198969,0
157,clueweb09-enwp00-25-08192,32.4696717198969,0
157,clueweb09-en0011-94-05410,32.4538508801447,0
157,clueweb09-enwp03-09-09755,32.4523344461066,0
157,clueweb09-enwp03-10-09351,32.4523344461066,0
157,clueweb09-enwp00-47-11264,32.4264262125983,0
157,clueweb09-en0010-41-19803,32.412923644721,0
157,clueweb09-en0002-63-14721,32.4117096798411,0
157,clueweb09-enwp00-47-09427,32.4093823740116,0
157,clueweb09-enwp00-50-09430,32.4093823740116,0
157,clueweb09-enwp00-41-08675,32.4093823740116,0
157,clueweb09-en0004-99-21264,32.4082375007383,0
157,clueweb09-en0004-60-15799,32.4075497511823,0
157,clueweb09-enwp00-41-08674,32.4029095877298,0
157,clueweb09-enwp01-63-20619,32.4010027616187,0
157,clueweb09-enwp00-47-07378,32.3975968138434,0
157,clueweb09-enwp01-82-03142,32.3975968138434,0
157,clueweb09-enwp00-47-07382,32.3975968138434,0
157,clueweb09-enwp00-50-07346,32.3975968138434,0
157,clueweb09-en0007-31-30960,32.3969872605518,0
157,clueweb09-en0007-63-21937,32.3949767353132,0
157,clueweb09-enwp03-33-07048,32.3906388901917,0
157,clueweb09-enwp03-01-09695,32.3885037248145,0
157,clueweb09-en0008-93-12840,32.3873657666865,0
157,clueweb09-enwp02-13-21355,32.3837367169501,0
157,clueweb09-enwp01-93-14814,32.3428632807727,0
157,clueweb09-enwp00-28-00339,32.337977351176,0
157,clueweb09-enwp00-31-00153,32.337977351176,0
157,clueweb09-enwp01-75-06012,32.3358284316488,0
157,clueweb09-enwp00-17-16459,32.3341613223116,0
157,clueweb09-enwp00-33-00179,32.3330178326732,0
157,clueweb09-en0002-42-22203,32.3285718269157,0
157,clueweb09-en0003-94-19717,32.3212045331622,0
157,clueweb09-enwp00-03-21809,32.3181229788801,0
157,clueweb09-enwp00-21-07501,32.3121891252553,0
157,clueweb09-en0008-93-12842,32.2946480068164,0
157,clueweb09-enwp01-17-03770,32.293301017743,0
157,clueweb09-enwp00-80-18956,32.2926571981007,0
157,clueweb09-enwp00-49-09833,32.2910072745624,0
157,clueweb09-enwp00-99-05594,32.278786299881,0
157,clueweb09-enwp01-12-03193,32.2777617133127,0
157,clueweb09-en0008-87-37545,32.274329307757,0
157,clueweb09-enwp01-04-18350,32.2681593654387,0
157,clueweb09-enwp00-83-19531,32.2485940229484,0
157,clueweb09-enwp01-12-21323,32.2375583492312,0
157,clueweb09-en0007-29-07013,32.2180197550477,0
157,clueweb09-en0009-32-16812,32.2120404508291,0
157,clueweb09-en0000-91-03325,32.1867047334453,0
157,clueweb09-enwp01-68-21967,32.1852163588303,0
157,clueweb09-enwp01-77-22073,32.1761832890402,0
157,clueweb09-enwp01-57-23139,32.1761832890402,0
157,clueweb09-en0009-72-36332,32.160423250994,1
157,clueweb09-en0000-10-32672,32.1523460095349,0
157,clueweb09-en0010-47-14982,32.1470176751623,0
157,clueweb09-enwp02-22-14664,32.1334579171212,0
157,clueweb09-en0002-51-04360,32.1277464359775,0
157,clueweb09-en0010-63-23142,32.1147836405221,0
157,clueweb09-en0002-04-36763,32.1069482140224,0
157,clueweb09-enwp01-76-12773,32.1053473441505,0
157,clueweb09-enwp01-96-12910,32.1053473441505,0
157,clueweb09-enwp01-88-02057,32.1012873530973,0
157,clueweb09-enwp02-04-09606,32.0979277686504,0
157,clueweb09-enwp01-90-09460,32.0979277686504,0
157,clueweb09-enwp02-20-18958,32.0949829478137,0
157,clueweb09-enwp02-23-10871,32.0880301191765,0
157,clueweb09-en0005-00-27800,32.0865868727086,0
157,clueweb09-enwp01-76-02911,32.0856122938328,0
157,clueweb09-enwp01-18-14207,32.0848366531044,0
157,clueweb09-enwp03-34-07548,32.083259822476,0
157,clueweb09-enwp02-03-13101,32.0815459810836,0
157,clueweb09-enwp01-82-14594,32.0815459810836,0
157,clueweb09-enwp00-50-17343,32.0703587675014,0
157,clueweb09-enwp01-76-13515,32.0647442112901,0
157,clueweb09-enwp03-28-01460,32.0576767764333,0
157,clueweb09-enwp01-85-15029,32.0536385703425,0
157,clueweb09-enwp03-39-02350,32.0450386697329,0
157,clueweb09-enwp00-90-05763,32.0443403627045,0
157,clueweb09-enwp00-94-04201,32.0421506156362,0
157,clueweb09-en0005-88-09898,32.0386641409611,0
157,clueweb09-enwp00-88-04076,32.0383319844547,0
157,clueweb09-enwp01-35-03005,32.037572342916,0
157,clueweb09-enwp02-00-11260,32.0364067697032,0
157,clueweb09-enwp03-27-03340,32.0348853300604,0
157,clueweb09-enwp03-20-03173,32.0328923102747,0
157,clueweb09-enwp00-90-05762,32.0318320011125,0
157,clueweb09-enwp00-87-06658,32.0278380086207,0
157,clueweb09-enwp00-88-05572,32.0278380086207,0
157,clueweb09-enwp01-12-06979,32.0278380086207,0
157,clueweb09-enwp01-24-08255,32.0239787024113,0
157,clueweb09-enwp01-43-02275,32.0228454341635,0
157,clueweb09-en0004-11-22213,32.0162813550836,0
157,clueweb09-enwp03-29-02926,32.0156285741439,0
157,clueweb09-en0007-29-06798,31.9934483728569,0
157,clueweb09-en0000-10-36628,31.9886047769729,0
157,clueweb09-enwp03-30-09222,31.9872302387065,0
157,clueweb09-enwp03-45-01126,31.9863427965977,0
157,clueweb09-en0002-82-04750,31.9861629514223,0
157,clueweb09-enwp03-22-02580,31.9846664201546,0
157,clueweb09-enwp03-33-02329,31.9846664201546,0
157,clueweb09-enwp03-28-02742,31.9831921555771,0
157,clueweb09-enwp00-14-17467,31.974821780716,0
157,clueweb09-enwp00-03-17277,31.974821780716,0
157,clueweb09-en0010-78-15148,31.9596103689496,0
157,clueweb09-enwp03-17-00915,31.9480746862736,0
157,clueweb09-enwp01-75-18767,31.9448904490298,0
157,clueweb09-enwp03-09-00940,31.9417275535953,0
157,clueweb09-enwp03-02-00919,31.9409864389233,0
157,clueweb09-enwp02-06-19103,31.9409864389233,0
157,clueweb09-en0005-78-33363,31.9397404252194,0
157,clueweb09-enwp00-47-01685,31.9377464196379,0
157,clueweb09-en0003-97-05378,31.9328133122804,0
157,clueweb09-en0010-93-08549,31.9231333163382,0
157,clueweb09-en0007-29-06800,31.8987952932019,0
157,clueweb09-en0005-86-35051,31.8984589438169,0
157,clueweb09-en0008-02-06421,31.897423206138,0
157,clueweb09-en0004-45-29855,31.8931926296983,0
157,clueweb09-enwp03-05-00472,31.8765046016105,0
157,clueweb09-en0010-41-19802,31.8726110786702,0
157,clueweb09-en0006-04-04619,31.8716199932562,0
157,clueweb09-enwp03-03-14096,31.869594184999,0
157,clueweb09-enwp01-36-02824,31.862679627289,0
157,clueweb09-en0005-62-00737,31.860514595914,0
157,clueweb09-enwp01-27-04797,31.8557609212103,0
157,clueweb09-enwp03-19-00455,31.8557609212103,0
157,clueweb09-enwp01-27-04471,31.8419110350904,0
157,clueweb09-enwp01-93-10757,31.8394245467787,0
157,clueweb09-enwp00-20-06055,31.8198002603666,0
157,clueweb09-enwp01-84-13601,31.8021976649472,0
157,clueweb09-enwp01-67-12072,31.8021976649472,0
157,clueweb09-enwp01-83-10463,31.8021976649472,0
157,clueweb09-en0003-94-05189,31.8009922726913,0
157,clueweb09-enwp00-01-02635,31.7959291932283,0
157,clueweb09-en0003-09-09908,31.7914610518143,0
157,clueweb09-enwp01-32-04434,31.7883625094843,0
157,clueweb09-enwp01-23-03617,31.7814387403051,0
157,clueweb09-en0000-10-31938,31.7560447986102,0
157,clueweb09-en0011-94-01527,31.7454866937367,0
157,clueweb09-en0010-47-14936,31.7451104002789,0
157,clueweb09-en0001-81-26202,31.7290879241353,0
157,clueweb09-enwp01-54-11922,31.7284009153265,0
157,clueweb09-enwp01-44-12812,31.7284009153265,0
157,clueweb09-en0005-02-23530,31.7268286814622,0
157,clueweb09-enwp01-97-10546,31.707021656593,0
157,clueweb09-enwp00-38-07894,31.7063649080811,0
157,clueweb09-enwp01-15-20624,31.7016122269725,0
157,clueweb09-enwp01-02-19954,31.7016122269725,0
157,clueweb09-en0007-74-01677,31.6964206788869,0
157,clueweb09-enwp01-61-14702,31.6921378105239,0
157,clueweb09-enwp01-68-14908,31.6921378105239,0
157,clueweb09-enwp03-21-02168,31.6666499424614,0
157,clueweb09-enwp03-28-18683,31.6650934611938,0
157,clueweb09-enwp01-49-13225,31.6640515621367,0
157,clueweb09-enwp02-28-12018,31.6640515621367,0
157,clueweb09-enwp01-73-15577,31.6602665503655,0
157,clueweb09-enwp01-50-04678,31.6576459691262,0
157,clueweb09-enwp01-98-01275,31.6576459691262,0
157,clueweb09-enwp01-57-08766,31.6543765808883,0
