topic,doc,score,rel
154,clueweb09-en0007-39-06628,-7.15328,0
154,clueweb09-en0001-54-00868,-7.15402,0
154,clueweb09-en0001-19-23840,-7.15434,0
154,clueweb09-en0001-54-00869,-7.15551,0
154,clueweb09-en0004-55-30402,-7.15736,0
154,clueweb09-en0005-45-01795,-7.15921,0
154,clueweb09-en0001-54-00866,-7.16106,0
154,clueweb09-en0003-03-31035,-7.16401,0
154,clueweb09-en0008-41-02381,-7.16687,0
154,clueweb09-en0003-73-16289,-7.16915,0
154,clueweb09-en0008-83-18559,-7.16952,0
154,clueweb09-en0001-82-13445,-7.17134,0
154,clueweb09-en0004-32-17416,-7.1724,0
154,clueweb09-en0005-57-16023,-7.17244,0
154,clueweb09-en0009-12-16434,-7.17383,0
154,clueweb09-en0005-45-01903,-7.17499,0
154,clueweb09-en0005-44-29365,-7.17572,0
154,clueweb09-en0001-64-17471,-7.17783,0
154,clueweb09-en0010-06-09853,-7.18297,0
154,clueweb09-en0000-93-05872,-7.18342,0
154,clueweb09-en0005-70-19014,-7.18538,0
154,clueweb09-en0009-04-23928,-7.18657,0
154,clueweb09-en0008-35-11706,-7.19229,0
154,clueweb09-en0002-94-21239,-7.19741,0
154,clueweb09-en0000-93-06661,-7.19816,0
154,clueweb09-en0010-00-09564,-7.20262,0
154,clueweb09-en0006-07-24372,-7.20355,0
154,clueweb09-en0001-18-11231,-7.20405,0
154,clueweb09-en0001-28-20097,-7.21457,0
154,clueweb09-en0001-37-23684,-7.2146,0
154,clueweb09-en0007-90-15950,-7.2153,0
154,clueweb09-en0001-18-10964,-7.21565,0
154,clueweb09-en0003-08-24824,-7.21887,0
154,clueweb09-en0001-79-28651,-7.21895,0
154,clueweb09-en0003-42-08084,-7.2195,0
154,clueweb09-en0000-96-17525,-7.22042,0
154,clueweb09-en0004-22-24695,-7.22078,0
154,clueweb09-en0000-29-17465,-7.22158,0
154,clueweb09-en0007-39-01195,-7.22253,0
154,clueweb09-en0006-79-03664,-7.22331,0
154,clueweb09-en0000-93-18956,-7.22356,0
154,clueweb09-en0008-65-41933,-7.2262,0
154,clueweb09-en0003-79-02173,-7.22818,0
154,clueweb09-en0003-32-02045,-7.23334,0
154,clueweb09-en0011-57-06974,-7.23714,0
154,clueweb09-en0000-64-16761,-7.23943,0
154,clueweb09-en0007-85-10210,-7.24042,0
154,clueweb09-en0004-87-21260,-7.24391,0
154,clueweb09-en0002-95-17990,-7.24459,0
154,clueweb09-en0008-50-02676,-7.24534,0
154,clueweb09-en0004-13-03753,-7.24586,0
154,clueweb09-en0002-81-17223,-7.26642,0
154,clueweb09-en0000-10-29533,-7.2712,0
154,clueweb09-en0004-41-33141,-7.27172,0
154,clueweb09-en0009-43-01923,-7.272,0
154,clueweb09-en0002-28-35160,-7.27407,0
154,clueweb09-en0008-50-02673,-7.2774,0
154,clueweb09-en0006-50-05957,-7.28159,0
154,clueweb09-en0003-79-14783,-7.2829,0
154,clueweb09-en0003-52-18712,-7.28574,0
154,clueweb09-en0000-14-19961,-7.28697,0
154,clueweb09-en0003-63-21667,-7.29006,0
154,clueweb09-en0003-48-24803,-7.29613,0
154,clueweb09-en0010-97-39640,-7.29623,0
154,clueweb09-en0003-46-31581,-7.29848,0
154,clueweb09-en0000-55-25535,-7.29881,0
154,clueweb09-en0002-15-02920,-7.30063,0
154,clueweb09-en0003-64-13535,-7.31565,0
154,clueweb09-en0002-67-26938,-7.32347,0
154,clueweb09-en0009-23-31881,-7.32701,0
154,clueweb09-en0008-50-02674,-7.32779,0
154,clueweb09-en0011-55-10992,-7.32915,0
154,clueweb09-en0003-41-01655,-7.33585,0
154,clueweb09-en0008-50-02677,-7.33686,0
154,clueweb09-en0011-58-04600,-7.33696,0
154,clueweb09-en0006-63-26679,-7.33817,0
154,clueweb09-en0001-10-10955,-7.34036,0
154,clueweb09-en0002-93-12049,-7.34445,0
154,clueweb09-en0004-56-31382,-7.34457,0
154,clueweb09-en0006-62-18968,-7.34927,0
154,clueweb09-en0002-38-02246,-7.35013,0
154,clueweb09-en0010-82-30931,-7.35333,0
154,clueweb09-en0004-45-27096,-7.36453,0
154,clueweb09-en0002-83-05059,-7.36475,0
154,clueweb09-en0010-53-03840,-7.36592,0
154,clueweb09-en0010-10-10419,-7.36677,0
154,clueweb09-en0010-16-03616,-7.36716,0
154,clueweb09-en0005-44-29366,-7.37103,0
154,clueweb09-en0006-68-15202,-7.37376,0
154,clueweb09-en0007-63-04360,-7.37395,0
154,clueweb09-en0006-68-15201,-7.37531,0
154,clueweb09-en0009-38-08296,-7.38343,0
154,clueweb09-en0005-78-15122,-7.38426,0
154,clueweb09-en0002-77-34034,-7.38474,0
154,clueweb09-en0002-56-15974,-7.38502,0
154,clueweb09-en0003-84-30673,-7.38502,0
154,clueweb09-en0007-01-09149,-7.38574,0
154,clueweb09-en0006-25-15150,-7.39072,0
154,clueweb09-en0007-62-28931,-7.39409,2
154,clueweb09-en0000-97-02467,-7.39567,0
154,clueweb09-en0005-99-00156,-7.39607,0
154,clueweb09-en0011-03-07300,-7.3963,0
154,clueweb09-en0008-50-02742,-7.3976,0
154,clueweb09-en0004-13-03778,-7.39851,0
154,clueweb09-en0007-21-07513,-7.40024,0
154,clueweb09-en0007-01-09148,-7.40213,0
154,clueweb09-en0008-32-18864,-7.40488,0
154,clueweb09-en0003-33-29936,-7.40718,0
154,clueweb09-en0003-45-17481,-7.41245,0
154,clueweb09-en0002-73-19095,-7.41378,0
154,clueweb09-en0003-45-17451,-7.41387,0
154,clueweb09-en0001-40-20575,-7.41471,0
154,clueweb09-en0003-79-16156,-7.41602,0
154,clueweb09-en0000-93-25312,-7.41724,0
154,clueweb09-en0011-77-21255,-7.41782,0
154,clueweb09-en0002-77-33988,-7.41864,0
154,clueweb09-en0000-93-25313,-7.41867,0
154,clueweb09-en0002-73-19100,-7.41937,0
154,clueweb09-en0004-36-00634,-7.42057,0
154,clueweb09-en0006-32-00814,-7.42107,0
154,clueweb09-en0002-73-19097,-7.42197,0
154,clueweb09-en0001-15-23133,-7.42345,0
154,clueweb09-en0005-78-15114,-7.42484,0
154,clueweb09-en0010-53-03835,-7.42974,0
154,clueweb09-en0011-90-13347,-7.42999,0
154,clueweb09-en0002-73-19096,-7.43046,0
154,clueweb09-en0001-54-27790,-7.43068,0
154,clueweb09-en0003-45-17460,-7.43403,0
154,clueweb09-en0002-73-19098,-7.43486,0
154,clueweb09-en0003-86-03404,-7.44858,0
154,clueweb09-en0000-61-23514,-7.45268,0
154,clueweb09-en0005-44-29362,-7.45765,0
154,clueweb09-en0002-02-25519,-7.45833,0
154,clueweb09-en0004-56-31383,-7.46606,0
154,clueweb09-en0002-80-10778,-7.47331,0
154,clueweb09-en0001-47-14715,-7.47363,0
154,clueweb09-en0001-65-21604,-7.4743,0
154,clueweb09-en0001-54-05003,-7.47768,0
154,clueweb09-en0009-42-23523,-7.48182,0
154,clueweb09-en0001-28-20098,-7.48417,0
154,clueweb09-en0009-35-28675,-7.49254,0
154,clueweb09-en0010-08-04094,-7.50376,0
154,clueweb09-en0006-20-40813,-7.50549,0
154,clueweb09-en0000-90-09251,-7.50685,0
154,clueweb09-en0008-59-12853,-7.50812,0
154,clueweb09-en0010-78-08526,-7.50991,0
154,clueweb09-en0007-55-30664,-7.51529,0
154,clueweb09-en0008-44-04211,-7.51752,0
154,clueweb09-en0001-85-31194,-7.51928,0
154,clueweb09-en0004-48-19517,-7.52167,0
154,clueweb09-en0003-16-30604,-7.52679,0
154,clueweb09-en0006-02-27289,-7.53173,0
154,clueweb09-en0006-02-27254,-7.53173,0
154,clueweb09-en0008-82-12812,-7.53538,0
154,clueweb09-en0001-50-06332,-7.53901,0
154,clueweb09-en0006-20-39754,-7.53934,0
154,clueweb09-en0011-26-24834,-7.54188,0
154,clueweb09-en0005-44-29363,-7.54329,0
154,clueweb09-en0008-66-22076,-7.544,0
154,clueweb09-en0004-28-28412,-7.54429,0
154,clueweb09-en0000-96-17483,-7.54433,0
154,clueweb09-en0005-26-22994,-7.54586,0
154,clueweb09-en0003-40-19737,-7.54594,0
154,clueweb09-en0008-62-24566,-7.55082,0
154,clueweb09-en0001-15-23454,-7.55309,0
154,clueweb09-en0008-50-02769,-7.55486,0
154,clueweb09-en0003-46-31453,-7.55571,0
154,clueweb09-en0006-42-28447,-7.55763,0
154,clueweb09-en0011-82-00841,-7.558,0
154,clueweb09-en0007-43-14534,-7.55932,0
154,clueweb09-en0010-82-10154,-7.56075,0
154,clueweb09-en0008-50-02679,-7.56181,0
154,clueweb09-en0007-35-36280,-7.56183,0
154,clueweb09-en0011-44-32610,-7.56183,0
154,clueweb09-en0004-22-24675,-7.56237,0
154,clueweb09-en0004-84-19647,-7.56312,0
154,clueweb09-en0004-32-10004,-7.56825,0
154,clueweb09-en0001-24-12114,-7.56857,0
154,clueweb09-en0011-19-24742,-7.57009,0
154,clueweb09-en0006-65-25322,-7.57591,0
154,clueweb09-en0003-85-17143,-7.5787,0
154,clueweb09-en0007-79-16406,-7.58652,0
154,clueweb09-en0003-45-17478,-7.58653,0
154,clueweb09-en0008-48-20090,-7.59277,0
154,clueweb09-en0008-50-02744,-7.59723,0
154,clueweb09-en0007-10-27335,-7.6004,0
154,clueweb09-en0009-01-21714,-7.60752,0
154,clueweb09-en0006-39-20371,-7.61286,0
154,clueweb09-en0006-77-12622,-7.6144,0
154,clueweb09-en0003-85-17276,-7.61831,0
154,clueweb09-en0006-63-26678,-7.62764,0
154,clueweb09-en0002-75-15335,-7.63288,0
154,clueweb09-en0008-50-02685,-7.63696,0
154,clueweb09-en0008-50-02750,-7.63893,0
154,clueweb09-en0011-39-23230,-7.65091,0
154,clueweb09-en0010-28-36786,-7.65162,0
154,clueweb09-en0008-50-02756,-7.65197,0
154,clueweb09-en0004-38-09230,-7.65513,0
154,clueweb09-en0001-76-19723,-7.65524,0
154,clueweb09-en0005-78-15121,-7.65776,0
154,clueweb09-en0001-54-27787,-7.66278,0
154,clueweb09-en0001-54-27789,-7.6635,0
154,clueweb09-en0008-44-37180,-7.66386,0
154,clueweb09-en0003-71-26202,-7.66387,0
154,clueweb09-en0003-86-03406,-7.66551,0
154,clueweb09-en0009-03-23225,-7.66935,0
154,clueweb09-en0007-65-32543,-7.66986,0
154,clueweb09-en0006-57-14489,-7.67461,0
154,clueweb09-en0005-41-03211,-7.67707,0
154,clueweb09-en0003-45-17479,-7.67859,0
154,clueweb09-en0003-45-17448,-7.68044,0
154,clueweb09-en0006-01-10434,-7.68178,0
154,clueweb09-en0002-19-29901,-7.68542,0
154,clueweb09-en0011-92-04737,-7.69107,0
154,clueweb09-en0004-32-10003,-7.6933,0
154,clueweb09-en0004-96-32992,-7.69478,0
154,clueweb09-en0010-59-30598,-7.69574,0
154,clueweb09-en0008-50-02773,-7.69781,0
154,clueweb09-en0003-62-16593,-7.70203,0
154,clueweb09-en0008-52-41741,-7.7025,0
154,clueweb09-en0008-85-10400,-7.70995,0
154,clueweb09-en0001-88-08219,-7.71587,0
154,clueweb09-en0007-39-01199,-7.71734,0
154,clueweb09-en0003-58-17575,-7.71845,0
154,clueweb09-en0007-38-18397,-7.72062,0
154,clueweb09-en0009-57-33361,-7.72065,0
154,clueweb09-en0011-86-01543,-7.72309,0
154,clueweb09-en0001-30-17384,-7.72589,0
154,clueweb09-en0004-02-14017,-7.72745,0
154,clueweb09-en0000-80-04037,-7.72934,0
154,clueweb09-en0001-69-17365,-7.73243,0
155,clueweb09-en0004-12-23515,-14.175,0
155,clueweb09-en0006-52-16153,-14.2985,2
155,clueweb09-en0002-15-32477,-14.4275,0
155,clueweb09-en0007-14-06033,-14.4938,0
155,clueweb09-en0000-03-36119,-14.5129,0
155,clueweb09-en0011-85-05175,-14.5156,4
155,clueweb09-en0011-85-05176,-14.5342,4
155,clueweb09-en0005-74-43648,-14.5538,0
155,clueweb09-en0011-85-05026,-14.5605,0
155,clueweb09-en0011-85-04997,-14.5688,0
155,clueweb09-en0011-85-05174,-14.5776,4
155,clueweb09-en0002-15-32629,-14.585,0
155,clueweb09-en0000-40-19918,-14.6129,0
155,clueweb09-en0009-17-31180,-14.629,0
155,clueweb09-en0010-02-36729,-14.6712,1
155,clueweb09-en0007-46-10542,-14.7029,0
155,clueweb09-enwp01-90-10199,-14.703,0
155,clueweb09-en0001-23-26978,-14.7032,0
155,clueweb09-en0009-17-27898,-14.7132,0
155,clueweb09-en0005-79-27441,-14.7533,0
155,clueweb09-en0005-79-28323,-14.7536,0
155,clueweb09-en0009-17-33309,-14.7637,0
155,clueweb09-en0005-36-20991,-14.7856,0
155,clueweb09-en0001-13-32440,-14.7884,0
155,clueweb09-en0004-79-26554,-14.7999,0
155,clueweb09-en0009-68-09171,-14.8103,0
155,clueweb09-en0011-79-14463,-14.8138,0
155,clueweb09-en0009-14-03290,-14.8397,0
155,clueweb09-en0000-03-36118,-14.8559,0
155,clueweb09-en0003-57-19575,-14.8632,0
155,clueweb09-en0008-71-29542,-14.8688,0
155,clueweb09-en0009-14-00970,-14.8707,0
155,clueweb09-en0007-68-28938,-14.8867,0
155,clueweb09-en0000-65-16959,-14.9022,4
155,clueweb09-en0004-12-23516,-14.9032,0
155,clueweb09-en0000-65-16957,-14.9054,4
155,clueweb09-en0000-65-16958,-14.918,4
155,clueweb09-en0004-16-02870,-14.9222,0
155,clueweb09-en0010-97-22653,-14.9234,0
155,clueweb09-en0009-51-16141,-14.9249,0
155,clueweb09-en0005-79-33433,-14.9258,0
155,clueweb09-en0004-87-22101,-14.9302,0
155,clueweb09-en0009-10-13816,-14.9326,0
155,clueweb09-en0005-12-19057,-14.9347,0
155,clueweb09-en0006-73-03507,-14.9365,0
155,clueweb09-en0000-32-24793,-14.9489,0
155,clueweb09-en0005-84-19715,-14.9491,0
155,clueweb09-en0009-14-03121,-14.9522,0
155,clueweb09-en0007-40-34499,-14.9678,0
155,clueweb09-en0001-23-07723,-14.9757,0
155,clueweb09-en0000-65-16956,-14.9804,0
155,clueweb09-en0002-15-31670,-14.9903,0
155,clueweb09-en0000-65-16960,-14.9937,4
155,clueweb09-en0006-43-22044,-15.0146,0
155,clueweb09-en0006-74-01294,-15.0165,0
155,clueweb09-en0010-34-08776,-15.0177,0
155,clueweb09-en0003-05-29268,-15.021,0
155,clueweb09-en0009-68-09365,-15.0227,0
155,clueweb09-en0011-85-04232,-15.0242,0
155,clueweb09-en0001-15-11595,-15.0269,0
155,clueweb09-en0005-86-37353,-15.0283,0
155,clueweb09-en0000-35-28053,-15.0303,0
155,clueweb09-en0010-93-01787,-15.0327,0
155,clueweb09-en0000-95-09600,-15.0372,1
155,clueweb09-en0011-10-37568,-15.0503,0
155,clueweb09-en0011-85-04270,-15.0527,0
155,clueweb09-en0010-79-33789,-15.0538,0
155,clueweb09-en0011-79-14460,-15.0554,0
155,clueweb09-en0005-35-41191,-15.0562,0
155,clueweb09-en0005-98-18245,-15.06,0
155,clueweb09-en0005-35-41192,-15.0615,0
155,clueweb09-en0002-23-26655,-15.063,0
155,clueweb09-en0005-35-41190,-15.0634,0
155,clueweb09-en0004-31-34832,-15.0641,0
155,clueweb09-en0005-06-32597,-15.065,0
155,clueweb09-en0005-35-41189,-15.065,0
155,clueweb09-en0008-66-23574,-15.067,0
155,clueweb09-en0009-68-09424,-15.0674,0
155,clueweb09-en0004-03-27407,-15.0677,0
155,clueweb09-en0002-10-25924,-15.0701,0
155,clueweb09-en0005-35-41193,-15.0751,0
155,clueweb09-en0002-49-11572,-15.0753,0
155,clueweb09-en0008-65-04818,-15.0785,0
155,clueweb09-en0005-41-31269,-15.0806,0
155,clueweb09-en0008-88-20209,-15.0837,0
155,clueweb09-en0002-59-17731,-15.0862,0
155,clueweb09-en0008-08-34389,-15.09,0
155,clueweb09-en0006-09-23429,-15.091,0
155,clueweb09-en0006-50-13914,-15.0934,0
155,clueweb09-en0011-48-19800,-15.0939,0
155,clueweb09-en0011-79-14464,-15.0951,0
155,clueweb09-en0008-05-04713,-15.0967,0
155,clueweb09-en0002-59-17683,-15.0985,0
155,clueweb09-en0008-14-37548,-15.1009,0
155,clueweb09-en0001-00-07894,-15.1017,0
155,clueweb09-en0002-59-17732,-15.1026,0
155,clueweb09-en0001-94-25005,-15.1032,0
155,clueweb09-en0009-16-03377,-15.1058,0
155,clueweb09-en0008-53-01836,-15.1058,0
155,clueweb09-en0011-79-14466,-15.1071,0
155,clueweb09-en0002-59-17687,-15.1076,0
155,clueweb09-en0006-41-15138,-15.1082,0
155,clueweb09-en0004-12-23518,-15.1106,0
155,clueweb09-en0005-82-00735,-15.1128,0
155,clueweb09-en0000-40-19826,-15.113,0
155,clueweb09-en0002-15-32493,-15.1136,0
155,clueweb09-en0011-55-09060,-15.1137,0
155,clueweb09-en0006-48-17419,-15.1149,0
155,clueweb09-en0002-30-08938,-15.1174,0
155,clueweb09-en0008-62-32918,-15.1183,0
155,clueweb09-en0000-40-17583,-15.1188,0
155,clueweb09-en0002-15-32422,-15.1192,0
155,clueweb09-en0009-17-32019,-15.1216,0
155,clueweb09-en0002-59-17689,-15.1229,0
155,clueweb09-en0001-94-15759,-15.1248,0
155,clueweb09-en0003-74-28613,-15.1258,0
155,clueweb09-en0007-14-06029,-15.1261,0
155,clueweb09-en0006-18-31468,-15.1313,0
155,clueweb09-en0010-80-11017,-15.1325,0
155,clueweb09-en0005-46-06961,-15.1327,0
155,clueweb09-en0002-56-27695,-15.1327,0
155,clueweb09-en0001-13-32524,-15.1334,0
155,clueweb09-en0002-59-17691,-15.1336,0
155,clueweb09-en0002-59-17690,-15.1336,0
155,clueweb09-en0010-22-20865,-15.1345,0
155,clueweb09-en0002-59-17659,-15.1356,0
155,clueweb09-en0002-59-17684,-15.1361,0
155,clueweb09-en0000-91-14945,-15.1362,0
155,clueweb09-en0007-40-34522,-15.1382,0
155,clueweb09-en0008-05-04703,-15.139,0
155,clueweb09-en0007-40-34508,-15.1397,0
155,clueweb09-en0002-59-17686,-15.1419,0
155,clueweb09-en0009-67-34556,-15.1431,0
155,clueweb09-en0001-02-12409,-15.144,0
155,clueweb09-en0005-79-27808,-15.1455,0
155,clueweb09-en0004-49-13256,-15.147,0
155,clueweb09-en0002-59-17739,-15.1493,0
155,clueweb09-en0011-44-14870,-15.1497,0
155,clueweb09-en0011-11-14782,-15.1562,0
155,clueweb09-en0011-10-37504,-15.1567,0
155,clueweb09-en0002-15-31828,-15.1585,0
155,clueweb09-en0002-59-17682,-15.1587,0
155,clueweb09-en0011-10-37622,-15.1593,0
155,clueweb09-en0006-43-21960,-15.1608,0
155,clueweb09-en0004-12-23517,-15.1619,0
155,clueweb09-en0006-54-33505,-15.1619,0
155,clueweb09-en0005-74-43957,-15.1626,0
155,clueweb09-en0011-11-14844,-15.1628,0
155,clueweb09-en0002-15-32724,-15.1637,0
155,clueweb09-en0003-37-11659,-15.1645,0
155,clueweb09-en0009-13-21439,-15.1648,0
155,clueweb09-en0009-13-21449,-15.1653,0
155,clueweb09-en0002-15-31964,-15.1654,0
155,clueweb09-en0002-15-32452,-15.1658,0
155,clueweb09-en0011-85-04274,-15.1659,0
155,clueweb09-en0011-85-01935,-15.1676,0
155,clueweb09-en0010-25-22638,-15.1682,0
155,clueweb09-en0002-15-31731,-15.1689,0
155,clueweb09-en0002-15-31892,-15.169,0
155,clueweb09-en0003-30-23275,-15.1691,0
155,clueweb09-en0006-48-17418,-15.1692,0
155,clueweb09-en0004-48-06071,-15.1757,0
155,clueweb09-en0011-24-29909,-15.1766,0
155,clueweb09-en0002-15-32335,-15.1777,0
155,clueweb09-en0011-53-27113,-15.1777,0
155,clueweb09-en0005-84-26335,-15.1782,0
155,clueweb09-en0007-14-06031,-15.1789,0
155,clueweb09-en0010-11-33502,-15.1802,0
155,clueweb09-en0003-93-15773,-15.1807,0
155,clueweb09-en0001-92-29968,-15.1807,0
155,clueweb09-en0010-52-05729,-15.1812,0
155,clueweb09-en0010-43-15913,-15.1817,0
155,clueweb09-en0004-50-21656,-15.1826,0
155,clueweb09-en0010-52-05730,-15.1827,0
155,clueweb09-en0002-15-32749,-15.1833,0
155,clueweb09-en0002-59-17685,-15.1847,0
155,clueweb09-en0003-66-22323,-15.185,0
155,clueweb09-en0011-24-29896,-15.1856,0
155,clueweb09-en0006-68-14099,-15.1858,0
155,clueweb09-en0011-11-14818,-15.1867,0
155,clueweb09-en0002-15-32421,-15.1871,0
155,clueweb09-enwp00-57-02596,-15.1884,0
155,clueweb09-en0007-14-06099,-15.1887,0
155,clueweb09-en0002-15-32118,-15.1892,0
155,clueweb09-en0006-48-17430,-15.1896,0
155,clueweb09-en0005-84-26408,-15.1898,0
155,clueweb09-en0006-94-32233,-15.1899,0
155,clueweb09-en0004-86-09021,-15.1901,0
155,clueweb09-en0007-68-28937,-15.1904,0
155,clueweb09-en0011-72-21013,-15.1907,0
155,clueweb09-en0006-54-33501,-15.1913,0
155,clueweb09-en0004-09-27084,-15.1915,0
155,clueweb09-en0004-09-27072,-15.1917,0
155,clueweb09-en0011-24-29912,-15.1919,0
155,clueweb09-en0006-54-33507,-15.1941,0
155,clueweb09-en0009-92-24699,-15.1951,0
155,clueweb09-en0006-73-10458,-15.1953,0
155,clueweb09-en0005-99-15468,-15.1961,0
155,clueweb09-en0004-48-06052,-15.1962,0
155,clueweb09-en0007-84-42721,-15.1964,0
155,clueweb09-en0004-50-20732,-15.199,0
155,clueweb09-en0001-44-06314,-15.1994,0
155,clueweb09-en0006-42-14064,-15.1994,0
155,clueweb09-en0006-88-10026,-15.1994,0
155,clueweb09-en0006-06-04748,-15.1994,0
155,clueweb09-en0006-54-33512,-15.1995,0
155,clueweb09-en0011-57-26039,-15.1996,0
155,clueweb09-en0006-42-14031,-15.1998,0
155,clueweb09-en0005-27-11810,-15.2003,0
155,clueweb09-en0002-15-32573,-15.2003,0
155,clueweb09-en0010-79-33644,-15.2005,0
155,clueweb09-en0002-02-18014,-15.2012,0
155,clueweb09-en0007-07-28243,-15.2017,0
155,clueweb09-en0011-58-04160,-15.2018,0
155,clueweb09-en0005-84-24341,-15.2022,0
155,clueweb09-en0011-24-29911,-15.2022,0
155,clueweb09-en0010-18-14217,-15.2024,0
155,clueweb09-en0010-01-31048,-15.2025,0
155,clueweb09-en0007-07-28238,-15.2028,0
155,clueweb09-en0002-59-17688,-15.2028,0
155,clueweb09-en0000-98-09382,-15.2029,0
155,clueweb09-en0011-11-14779,-15.2033,0
155,clueweb09-en0011-11-14861,-15.2037,0
155,clueweb09-en0002-07-23636,-15.2037,0
155,clueweb09-en0011-11-14814,-15.2041,0
155,clueweb09-en0002-15-31771,-15.2042,0
155,clueweb09-en0009-42-17991,-15.2043,0
155,clueweb09-en0006-54-33510,-15.2045,0
155,clueweb09-en0009-48-33283,-15.2052,0
155,clueweb09-enwp01-82-11791,-15.2052,2
155,clueweb09-en0006-52-14466,-15.2053,0
155,clueweb09-en0006-35-29149,-15.2057,0
155,clueweb09-en0008-10-18798,-15.2061,0
155,clueweb09-enwp01-97-10560,-15.2062,2
155,clueweb09-en0010-17-15183,-15.2062,0
155,clueweb09-en0011-11-14853,-15.2066,0
155,clueweb09-enwp02-01-10602,-15.2068,2
155,clueweb09-en0009-48-33284,-15.207,0
155,clueweb09-en0006-06-04745,-15.2082,0
155,clueweb09-en0002-15-32324,-15.2088,0
155,clueweb09-en0009-48-33285,-15.2089,0
155,clueweb09-en0010-10-07336,-15.209,0
155,clueweb09-enwp00-50-04899,-15.21,2
155,clueweb09-en0010-33-03098,-15.2104,0
155,clueweb09-en0002-12-31107,-15.2113,0
155,clueweb09-en0010-08-28841,-15.2119,0
155,clueweb09-en0002-15-32240,-15.212,0
155,clueweb09-en0004-09-27068,-15.2122,0
155,clueweb09-en0010-90-19081,-15.2125,0
155,clueweb09-en0006-24-13552,-15.2128,2
155,clueweb09-en0006-88-20111,-15.2132,0
155,clueweb09-en0008-10-18801,-15.2134,0
155,clueweb09-en0000-40-19824,-15.2135,0
155,clueweb09-en0004-51-26928,-15.2136,0
155,clueweb09-en0002-98-05432,-15.2138,0
155,clueweb09-en0007-40-34556,-15.2139,0
155,clueweb09-en0007-07-28237,-15.2149,0
155,clueweb09-en0010-22-20885,-15.2151,0
155,clueweb09-en0006-54-33509,-15.2155,0
155,clueweb09-en0011-11-14780,-15.216,0
155,clueweb09-enwp01-37-01336,-15.2169,0
155,clueweb09-en0007-40-34496,-15.2171,0
155,clueweb09-en0005-03-12871,-15.2173,0
155,clueweb09-en0006-54-33500,-15.2177,0
155,clueweb09-en0011-24-29913,-15.2181,0
155,clueweb09-en0002-15-32083,-15.2181,0
155,clueweb09-en0011-24-29910,-15.2184,0
155,clueweb09-en0001-47-01023,-15.219,0
155,clueweb09-en0006-48-17428,-15.2191,0
155,clueweb09-en0005-24-27801,-15.2192,0
155,clueweb09-en0008-03-13313,-15.2193,0
155,clueweb09-en0006-48-17441,-15.2198,0
155,clueweb09-en0010-08-28849,-15.22,0
155,clueweb09-en0002-15-31972,-15.2201,0
155,clueweb09-en0009-48-33286,-15.2202,0
155,clueweb09-en0006-54-33506,-15.221,0
155,clueweb09-en0006-54-33521,-15.2214,0
155,clueweb09-en0011-10-02813,-15.2215,0
155,clueweb09-en0010-33-03078,-15.2218,0
155,clueweb09-en0004-50-22376,-15.2221,0
155,clueweb09-en0004-55-38398,-15.2221,0
155,clueweb09-en0006-54-33502,-15.2226,0
155,clueweb09-en0006-23-08449,-15.2239,0
155,clueweb09-en0006-23-08458,-15.2245,0
155,clueweb09-en0008-33-06137,-15.2247,0
155,clueweb09-en0006-35-29157,-15.2263,0
155,clueweb09-en0005-59-30793,-15.227,0
155,clueweb09-en0003-31-10279,-15.2271,0
155,clueweb09-en0007-07-28242,-15.2285,0
155,clueweb09-en0005-98-18238,-15.2286,0
155,clueweb09-en0006-06-04743,-15.2289,0
155,clueweb09-en0005-35-41186,-15.2299,0
155,clueweb09-en0011-11-14788,-15.2302,0
155,clueweb09-en0006-88-20112,-15.2303,0
155,clueweb09-en0009-48-33282,-15.2305,0
155,clueweb09-en0002-15-31772,-15.2306,0
155,clueweb09-en0003-30-02663,-15.2311,0
155,clueweb09-en0011-11-14781,-15.2314,0
155,clueweb09-en0007-69-17347,-15.2315,0
155,clueweb09-en0007-40-34531,-15.2317,0
155,clueweb09-en0001-18-30525,-15.2322,0
155,clueweb09-en0002-15-32360,-15.2322,0
155,clueweb09-en0009-48-33281,-15.2324,0
155,clueweb09-en0011-20-01288,-15.2325,0
155,clueweb09-en0007-69-17349,-15.2332,0
155,clueweb09-en0006-35-29161,-15.2334,0
155,clueweb09-en0009-68-09404,-15.2336,0
155,clueweb09-en0007-69-17346,-15.2336,0
155,clueweb09-en0005-74-43611,-15.234,0
155,clueweb09-en0002-15-31845,-15.2342,0
155,clueweb09-en0007-40-34560,-15.2351,0
155,clueweb09-en0007-69-17344,-15.236,0
155,clueweb09-en0005-24-26813,-15.2362,0
155,clueweb09-en0007-07-28218,-15.2363,0
155,clueweb09-en0005-27-02075,-15.2364,0
155,clueweb09-en0010-22-20894,-15.2366,0
155,clueweb09-en0002-15-32728,-15.2367,0
155,clueweb09-en0006-88-20122,-15.2374,0
155,clueweb09-en0002-15-31886,-15.2377,0
155,clueweb09-en0006-54-33504,-15.2384,0
155,clueweb09-en0007-14-06072,-15.2401,0
155,clueweb09-en0002-59-17730,-15.2403,0
155,clueweb09-en0002-56-27697,-15.2404,0
155,clueweb09-en0004-70-07872,-15.2407,0
155,clueweb09-en0009-81-26055,-15.2421,0
155,clueweb09-en0010-79-33645,-15.2422,0
155,clueweb09-en0006-48-17432,-15.2422,0
155,clueweb09-en0004-50-21655,-15.2423,0
155,clueweb09-en0008-90-33651,-15.243,0
