topic,doc,score,rel
152,clueweb09-en0123-18-22468,-10.9739,0
152,clueweb09-en0020-79-23074,-10.977,0
152,clueweb09-enwp03-32-13945,-10.9786,0
152,clueweb09-enwp03-33-13833,-10.9786,0
152,clueweb09-enwp03-15-21282,-10.9792,0
152,clueweb09-en0105-97-17891,-10.9815,0
152,clueweb09-en0022-98-12460,-10.9827,0
152,clueweb09-en0021-31-02812,-10.9832,0
152,clueweb09-en0008-94-23646,-10.9869,0
152,clueweb09-enwp00-52-07643,-10.9871,0
152,clueweb09-en0010-77-17831,-10.9885,0
152,clueweb09-enwp02-04-04172,-10.9898,0
152,clueweb09-en0049-05-24403,-10.9898,0
152,clueweb09-enwp00-43-18280,-10.9905,0
152,clueweb09-enwp00-40-18997,-10.9921,0
152,clueweb09-en0006-66-24666,-10.9982,0
152,clueweb09-enwp03-35-14933,-10.9984,0
152,clueweb09-enwp03-11-12399,-10.9997,0
152,clueweb09-enwp00-94-02400,-10.9998,0
152,clueweb09-enwp00-48-08516,-10.9999,0
152,clueweb09-enwp00-76-14787,-11.0005,0
152,clueweb09-enwp01-45-05827,-11.001,0
152,clueweb09-enwp02-28-05827,-11.001,0
152,clueweb09-en0081-19-12527,-11.0018,0
152,clueweb09-en0053-31-12790,-11.0025,0
152,clueweb09-en0053-31-12791,-11.0025,0
152,clueweb09-enwp01-49-06306,-11.0035,0
152,clueweb09-enwp01-56-20548,-11.0045,0
152,clueweb09-enwp00-98-20600,-11.0045,0
152,clueweb09-enwp00-67-04838,-11.0085,0
152,clueweb09-enwp00-62-04709,-11.0085,0
152,clueweb09-en0020-79-23101,-11.0087,0
152,clueweb09-enwp01-34-17906,-11.0089,0
152,clueweb09-enwp01-60-04269,-11.0122,0
152,clueweb09-en0020-79-22894,-11.0127,0
152,clueweb09-en0020-79-22875,-11.0158,0
152,clueweb09-enwp00-73-14090,-11.016,0
152,clueweb09-en0020-79-22972,-11.0183,0
152,clueweb09-enwp01-55-17812,-11.0195,0
152,clueweb09-enwp01-65-01374,-11.0206,0
152,clueweb09-en0122-78-36129,-11.0218,0
152,clueweb09-enwp01-46-10013,-11.0221,0
152,clueweb09-enwp00-72-09746,-11.0224,0
152,clueweb09-enwp00-61-17987,-11.0228,0
152,clueweb09-en0023-13-06462,-11.0228,0
152,clueweb09-enwp01-95-06124,-11.0232,0
152,clueweb09-enwp01-47-22072,-11.0235,0
152,clueweb09-enwp03-02-20870,-11.0239,0
152,clueweb09-enwp00-68-18646,-11.0239,0
152,clueweb09-enwp00-80-22374,-11.024,0
152,clueweb09-enwp00-63-09125,-11.0241,0
152,clueweb09-en0008-94-23696,-11.0244,0
152,clueweb09-enwp00-64-09755,-11.0245,0
152,clueweb09-enwp00-62-09821,-11.0245,0
152,clueweb09-enwp00-67-09880,-11.0245,0
152,clueweb09-enwp01-38-09755,-11.0245,0
152,clueweb09-enwp01-34-07870,-11.0246,0
152,clueweb09-enwp00-28-05969,-11.025,0
152,clueweb09-en0079-51-13820,-11.0251,0
152,clueweb09-enwp02-04-16139,-11.0254,0
152,clueweb09-enwp01-75-04169,-11.0269,0
152,clueweb09-enwp00-28-14105,-11.0277,0
152,clueweb09-enwp01-71-00242,-11.0277,0
152,clueweb09-en0049-35-38687,-11.0283,0
152,clueweb09-en0008-94-23562,-11.029,0
152,clueweb09-en0040-69-24883,-11.0292,0
152,clueweb09-enwp01-48-16494,-11.0299,0
152,clueweb09-en0008-94-23654,-11.0303,0
152,clueweb09-en0020-79-23108,-11.0315,0
152,clueweb09-enwp03-16-12537,-11.0357,0
152,clueweb09-en0126-29-01280,-11.0362,0
152,clueweb09-en0000-10-17756,-11.0374,0
152,clueweb09-en0020-79-23107,-11.038,0
152,clueweb09-enwp01-49-19950,-11.0392,0
152,clueweb09-enwp01-19-25172,-11.0399,0
152,clueweb09-en0020-79-22946,-11.0415,0
152,clueweb09-en0015-59-04269,-11.0422,0
152,clueweb09-enwp01-05-23778,-11.043,0
152,clueweb09-enwp02-24-23778,-11.043,0
152,clueweb09-enwp01-04-24331,-11.043,0
152,clueweb09-enwp01-49-19951,-11.0469,0
152,clueweb09-enwp00-68-22486,-11.0473,0
152,clueweb09-enwp00-56-12061,-11.053,0
152,clueweb09-en0063-21-14504,-11.0531,0
152,clueweb09-en0000-59-10872,-11.0537,0
152,clueweb09-enwp01-49-22552,-11.0539,0
152,clueweb09-en0034-42-33046,-11.0564,0
152,clueweb09-enwp01-40-16707,-11.0566,0
152,clueweb09-en0020-79-23093,-11.0568,0
152,clueweb09-en0000-15-33813,-11.0569,0
152,clueweb09-en0021-88-18612,-11.0574,0
152,clueweb09-en0077-75-13115,-11.0574,0
152,clueweb09-enwp01-83-04636,-11.0578,0
152,clueweb09-en0036-50-33828,-11.0579,0
152,clueweb09-enwp01-09-15414,-11.058,0
152,clueweb09-enwp00-65-09793,-11.0588,0
152,clueweb09-enwp01-67-10694,-11.059,0
152,clueweb09-en0035-53-29700,-11.0594,0
152,clueweb09-en0078-71-07850,-11.06,0
152,clueweb09-enwp01-77-07976,-11.0605,0
152,clueweb09-enwp00-99-14797,-11.0613,0
152,clueweb09-enwp01-00-15149,-11.0613,0
152,clueweb09-enwp01-87-11804,-11.0615,0
152,clueweb09-enwp02-06-08949,-11.0615,0
152,clueweb09-enwp01-87-11038,-11.064,0
152,clueweb09-en0063-32-29626,-11.0662,0
152,clueweb09-en0018-37-06168,-11.0668,0
152,clueweb09-en0024-05-16628,-11.0673,0
152,clueweb09-enwp03-22-12717,-11.0675,0
152,clueweb09-en0038-51-22691,-11.0678,0
152,clueweb09-en0038-51-22598,-11.0685,0
152,clueweb09-enwp00-73-03657,-11.071,0
152,clueweb09-enwp03-03-15443,-11.0712,0
152,clueweb09-en0010-86-25917,-11.0714,0
152,clueweb09-en0011-14-17942,-11.0717,0
152,clueweb09-enwp00-41-08188,-11.0721,0
152,clueweb09-en0058-95-30279,-11.0727,0
152,clueweb09-enwp00-95-21768,-11.0727,0
152,clueweb09-enwp00-27-00471,-11.0739,0
152,clueweb09-en0083-42-12291,-11.074,0
152,clueweb09-en0016-58-19911,-11.0747,0
152,clueweb09-enwp01-80-09635,-11.0761,0
152,clueweb09-enwp01-22-08501,-11.0765,0
152,clueweb09-enwp01-24-09007,-11.0768,0
152,clueweb09-enwp01-24-08988,-11.0768,0
152,clueweb09-en0020-79-22935,-11.0786,0
152,clueweb09-enwp00-70-09123,-11.079,0
152,clueweb09-enwp01-72-12210,-11.0798,0
152,clueweb09-en0020-79-23087,-11.08,0
152,clueweb09-enwp01-20-13118,-11.0803,0
152,clueweb09-enwp00-44-13118,-11.0803,0
152,clueweb09-en0021-62-07776,-11.0809,0
152,clueweb09-enwp00-60-10146,-11.082,0
152,clueweb09-enwp01-59-16654,-11.0833,0
152,clueweb09-enwp03-28-07065,-11.0834,0
152,clueweb09-enwp01-75-20923,-11.0834,0
152,clueweb09-enwp01-29-09710,-11.0835,0
152,clueweb09-en0020-79-22861,-11.0843,0
152,clueweb09-en0020-79-23121,-11.0845,0
152,clueweb09-enwp00-73-09700,-11.0845,0
152,clueweb09-en0020-79-22938,-11.0848,0
152,clueweb09-enwp01-66-16206,-11.0854,0
152,clueweb09-enwp03-12-07402,-11.0865,0
152,clueweb09-enwp03-16-07734,-11.0865,0
152,clueweb09-enwp03-18-07526,-11.0865,0
152,clueweb09-enwp03-10-07833,-11.0873,0
152,clueweb09-enwp03-14-07709,-11.0873,0
152,clueweb09-enwp00-72-09098,-11.0875,0
152,clueweb09-enwp03-16-17571,-11.0876,0
152,clueweb09-enwp00-38-04974,-11.0883,0
152,clueweb09-enwp01-03-00058,-11.0884,0
152,clueweb09-enwp01-34-03713,-11.0886,0
152,clueweb09-enwp03-02-21129,-11.0888,0
152,clueweb09-enwp01-63-10943,-11.0897,0
152,clueweb09-en0041-10-23444,-11.09,0
152,clueweb09-en0114-52-30720,-11.0901,0
152,clueweb09-enwp00-06-10219,-11.0904,0
152,clueweb09-enwp01-85-14718,-11.0906,0
152,clueweb09-enwp01-97-13018,-11.0917,0
152,clueweb09-enwp02-23-13259,-11.0917,0
152,clueweb09-enwp01-26-15821,-11.0921,0
152,clueweb09-enwp01-35-20980,-11.0923,0
153,clueweb09-en0002-55-25195,-4.04234,1
153,clueweb09-en0010-41-03883,-4.04276,1
153,clueweb09-en0088-83-23267,-4.3322,1
153,clueweb09-en0081-00-04432,-4.33259,0
153,clueweb09-en0046-26-18563,-4.35901,1
153,clueweb09-en0024-73-38531,-4.35943,1
153,clueweb09-en0024-73-38523,-4.37528,1
153,clueweb09-en0017-10-31252,-4.3834,1
153,clueweb09-en0074-73-27210,-4.39253,1
153,clueweb09-en0010-43-00716,-4.39304,1
153,clueweb09-en0003-16-05726,-4.39742,1
153,clueweb09-en0046-26-18565,-4.39856,1
153,clueweb09-en0024-73-38542,-4.39898,0
153,clueweb09-en0081-00-04431,-4.39898,0
153,clueweb09-en0005-84-27160,-4.49602,1
153,clueweb09-en0024-73-38496,-4.4964,1
153,clueweb09-en0017-10-31250,-4.50669,1
153,clueweb09-en0026-69-14226,-4.50707,1
153,clueweb09-en0024-73-38539,-4.61511,0
153,clueweb09-en0003-16-05721,-4.68696,1
153,clueweb09-en0011-67-03373,-4.68732,1
153,clueweb09-en0032-77-21337,-4.68769,0
153,clueweb09-en0003-35-05603,-4.6879,1
153,clueweb09-en0011-78-11253,-4.6883,1
153,clueweb09-en0023-31-05935,-4.71985,1
153,clueweb09-en0030-85-24633,-4.73389,1
153,clueweb09-en0008-03-44805,-4.73434,1
153,clueweb09-en0039-35-37027,-4.75122,1
153,clueweb09-en0021-67-13502,-4.80364,1
153,clueweb09-en0039-02-06319,-4.81527,0
153,clueweb09-en0032-07-11017,-4.84668,0
153,clueweb09-en0046-27-21876,-4.84696,0
153,clueweb09-en0017-11-37919,-4.84745,0
153,clueweb09-en0060-70-14275,-4.84769,1
153,clueweb09-en0039-02-06310,-4.84817,1
153,clueweb09-en0002-17-25445,-4.84843,1
153,clueweb09-en0009-95-39665,-4.84879,1
153,clueweb09-en0032-07-11018,-4.84915,0
153,clueweb09-en0046-27-21877,-4.8532,0
153,clueweb09-en0024-73-38554,-4.86689,0
153,clueweb09-en0002-17-25446,-4.87089,1
153,clueweb09-en0032-07-11016,-4.87138,0
153,clueweb09-en0094-28-38409,-4.89523,0
153,clueweb09-en0102-06-08368,-4.9008,4
153,clueweb09-en0024-73-38506,-4.9013,4
153,clueweb09-en0066-64-34180,-4.90297,0
153,clueweb09-en0094-28-38408,-4.91735,0
153,clueweb09-en0053-75-03780,-4.91976,0
153,clueweb09-en0053-07-14194,-4.92373,0
153,clueweb09-en0122-56-35868,-4.92378,0
153,clueweb09-en0066-64-34181,-4.92428,0
153,clueweb09-en0133-73-15417,-4.93655,0
153,clueweb09-en0046-26-18570,-4.94113,1
153,clueweb09-en0010-43-00726,-4.94166,1
153,clueweb09-en0001-22-11125,-4.94394,0
153,clueweb09-en0006-59-09813,-4.94429,0
153,clueweb09-en0113-02-21509,-4.94464,0
153,clueweb09-en0018-62-25705,-4.9515,1
153,clueweb09-en0081-00-04428,-4.95194,0
153,clueweb09-en0066-64-34173,-4.95194,0
153,clueweb09-en0010-43-00715,-4.95194,0
153,clueweb09-en0032-42-21715,-4.9564,1
153,clueweb09-en0122-56-35869,-4.95646,0
153,clueweb09-en0010-43-00719,-4.95683,1
153,clueweb09-en0032-77-21341,-4.96632,0
153,clueweb09-en0032-77-21342,-4.96992,0
153,clueweb09-en0108-30-36168,-4.98813,0
153,clueweb09-en0060-70-14278,-4.99043,1
153,clueweb09-en0024-73-38537,-4.99097,1
153,clueweb09-en0002-37-10308,-4.99199,0
153,clueweb09-en0024-61-27566,-4.9924,0
153,clueweb09-en0003-58-20948,-5.00149,0
153,clueweb09-en0041-81-14742,-5.0019,0
153,clueweb09-en0046-26-18564,-5.00764,0
153,clueweb09-en0010-43-00721,-5.00806,0
153,clueweb09-en0002-10-08215,-5.01057,0
153,clueweb09-en0051-28-17541,-5.01097,0
153,clueweb09-en0018-61-18119,-5.02465,0
153,clueweb09-en0032-42-21713,-5.02842,0
153,clueweb09-en0039-02-06296,-5.02892,0
153,clueweb09-en0046-26-18557,-5.0313,1
153,clueweb09-en0010-43-00708,-5.03159,0
153,clueweb09-en0066-64-34182,-5.03339,0
153,clueweb09-en0001-69-18596,-5.03699,1
153,clueweb09-en0008-03-44803,-5.03748,1
153,clueweb09-en0003-16-05724,-5.04257,0
153,clueweb09-en0066-64-34175,-5.04796,0
153,clueweb09-en0024-73-38490,-5.04844,0
153,clueweb09-en0024-48-14281,-5.05612,0
153,clueweb09-en0052-50-22015,-5.05726,0
153,clueweb09-en0074-73-27215,-5.05903,0
153,clueweb09-en0053-75-03799,-5.05946,0
153,clueweb09-en0102-06-08372,-5.06744,1
153,clueweb09-en0024-73-38526,-5.06795,1
153,clueweb09-en0128-14-43938,-5.07668,0
153,clueweb09-en0039-02-06311,-5.08146,0
153,clueweb09-en0039-02-06318,-5.09271,0
153,clueweb09-en0002-10-08228,-5.10036,0
153,clueweb09-en0051-28-17546,-5.10075,0
153,clueweb09-en0009-33-33817,-5.10282,0
153,clueweb09-en0024-11-35082,-5.10364,0
153,clueweb09-en0018-17-21832,-5.10806,0
153,clueweb09-en0032-07-11019,-5.10947,0
153,clueweb09-en0025-55-12270,-5.10984,0
153,clueweb09-en0005-99-28843,-5.11211,1
153,clueweb09-en0066-64-34174,-5.11653,0
153,clueweb09-en0017-24-16847,-5.12402,0
153,clueweb09-en0060-70-14277,-5.12424,1
153,clueweb09-en0010-43-00720,-5.12479,1
153,clueweb09-en0053-75-03781,-5.12789,0
153,clueweb09-en0094-28-38407,-5.13415,0
153,clueweb09-en0060-70-14274,-5.13716,0
153,clueweb09-en0024-73-38529,-5.13763,0
153,clueweb09-en0039-02-06299,-5.13844,1
153,clueweb09-en0009-92-18226,-5.14279,1
153,clueweb09-en0088-83-23254,-5.14752,0
153,clueweb09-en0010-43-00697,-5.14798,1
153,clueweb09-en0024-73-38530,-5.15502,0
153,clueweb09-en0024-69-18594,-5.1563,0
153,clueweb09-en0052-75-02706,-5.1563,0
153,clueweb09-en0066-64-34179,-5.15909,0
153,clueweb09-en0003-16-05722,-5.16336,1
153,clueweb09-en0094-28-38406,-5.16708,0
153,clueweb09-en0088-83-23268,-5.16732,1
153,clueweb09-en0053-75-03800,-5.16772,0
153,clueweb09-en0031-68-18494,-5.17994,0
153,clueweb09-en0007-75-29955,-5.18039,0
153,clueweb09-en0088-83-23272,-5.18423,0
153,clueweb09-en0024-73-38550,-5.18471,0
153,clueweb09-en0017-24-16843,-5.1872,0
153,clueweb09-en0023-84-02144,-5.18755,0
153,clueweb09-en0088-83-23270,-5.19777,0
153,clueweb09-en0024-73-38545,-5.19815,0
153,clueweb09-en0074-73-27194,-5.19826,0
153,clueweb09-en0024-73-38491,-5.19873,0
153,clueweb09-en0018-62-25708,-5.19877,0
153,clueweb09-en0039-02-06316,-5.19921,0
153,clueweb09-en0100-66-05851,-5.20589,0
153,clueweb09-en0017-24-16844,-5.20864,0
153,clueweb09-en0031-68-18495,-5.21107,0
153,clueweb09-en0053-75-03794,-5.2151,0
153,clueweb09-en0053-75-03805,-5.21534,0
153,clueweb09-en0018-62-25700,-5.21569,4
153,clueweb09-en0089-81-04521,-5.21767,0
153,clueweb09-en0060-88-33760,-5.22883,4
153,clueweb09-en0017-24-16845,-5.23747,0
153,clueweb09-en0065-01-09136,-5.23779,0
153,clueweb09-en0060-41-27666,-5.24723,0
153,clueweb09-en0094-28-38416,-5.24764,0
153,clueweb09-en0088-83-23264,-5.25015,0
153,clueweb09-en0024-73-38534,-5.25046,0
153,clueweb09-en0017-24-16835,-5.25498,0
153,clueweb09-en0023-84-02140,-5.25525,0
153,clueweb09-en0002-10-08229,-5.27156,0
153,clueweb09-enwp02-20-04995,-5.27826,2
153,clueweb09-enwp01-69-06163,-5.27981,2
153,clueweb09-en0002-10-08216,-5.28459,0
153,clueweb09-en0007-75-29956,-5.28498,0
153,clueweb09-en0081-53-36572,-5.28899,0
153,clueweb09-en0002-10-08212,-5.30092,0
153,clueweb09-en0007-75-29952,-5.30112,0
153,clueweb09-en0087-99-20526,-5.30131,0
153,clueweb09-en0037-12-15849,-5.30151,0
153,clueweb09-en0017-24-16840,-5.30936,0
153,clueweb09-en0007-75-29960,-5.30983,0
153,clueweb09-en0024-73-38543,-5.3113,0
153,clueweb09-en0001-69-18597,-5.313,1
153,clueweb09-en0081-21-07124,-5.3131,0
153,clueweb09-en0037-51-03010,-5.31323,0
153,clueweb09-en0002-10-08227,-5.32241,0
153,clueweb09-en0002-10-08230,-5.32374,0
153,clueweb09-en0023-84-02143,-5.32423,0
153,clueweb09-en0010-43-00718,-5.32914,1
153,clueweb09-en0008-99-29466,-5.33259,0
153,clueweb09-en0017-89-33858,-5.34128,0
153,clueweb09-en0010-91-14314,-5.34162,0
153,clueweb09-en0025-93-24769,-5.34803,0
153,clueweb09-en0032-42-21714,-5.35026,0
153,clueweb09-en0024-73-38524,-5.35074,0
153,clueweb09-en0056-19-01179,-5.35728,0
153,clueweb09-en0001-88-16638,-5.36244,0
153,clueweb09-en0050-62-26919,-5.36291,0
153,clueweb09-en0128-51-31407,-5.36967,0
153,clueweb09-en0066-64-34177,-5.3701,0
153,clueweb09-en0102-06-08375,-5.37077,0
153,clueweb09-en0081-00-04433,-5.37114,0
153,clueweb09-en0010-43-00717,-5.3767,1
153,clueweb09-en0002-10-08221,-5.3804,0
153,clueweb09-en0037-12-15847,-5.38059,0
153,clueweb09-en0002-49-24562,-5.38153,0
153,clueweb09-en0025-46-00161,-5.38189,0
153,clueweb09-en0017-24-16829,-5.38736,0
153,clueweb09-en0007-75-29957,-5.3877,0
153,clueweb09-en0088-83-23253,-5.38921,0
153,clueweb09-en0081-00-04420,-5.38975,0
153,clueweb09-en0133-35-01409,-5.39865,0
153,clueweb09-en0128-51-31406,-5.40383,1
153,clueweb09-en0102-06-08373,-5.40402,0
153,clueweb09-en0066-64-34176,-5.40422,0
153,clueweb09-en0102-06-08374,-5.4043,0
153,clueweb09-en0039-02-06312,-5.40457,0
153,clueweb09-en0053-75-03796,-5.40486,0
153,clueweb09-en0018-62-25699,-5.41341,0
153,clueweb09-en0024-73-38484,-5.41387,0
153,clueweb09-en0010-43-00704,-5.42927,0
153,clueweb09-en0013-17-17340,-5.43701,0
153,clueweb09-en0060-70-14276,-5.43856,0
153,clueweb09-en0053-75-03795,-5.43911,0
153,clueweb09-en0053-75-03804,-5.44128,0
153,clueweb09-en0017-24-16837,-5.44434,0
153,clueweb09-en0037-12-15845,-5.4447,0
153,clueweb09-en0024-61-27568,-5.44822,0
153,clueweb09-en0010-18-00000,-5.44863,0
153,clueweb09-en0024-61-27567,-5.44863,0
153,clueweb09-en0009-16-38935,-5.44904,0
153,clueweb09-en0074-73-27203,-5.46855,0
153,clueweb09-en0132-98-48718,-5.46894,0
153,clueweb09-en0017-24-16850,-5.47549,0
153,clueweb09-en0023-84-02146,-5.47583,0
153,clueweb09-en0033-19-33273,-5.47629,0
153,clueweb09-en0081-23-20400,-5.47642,0
153,clueweb09-en0045-63-16939,-5.47705,0
153,clueweb09-en0030-66-07928,-5.47721,0
153,clueweb09-en0079-61-34512,-5.47743,0
153,clueweb09-en0078-41-18349,-5.47758,0
153,clueweb09-en0018-62-25706,-5.47764,0
153,clueweb09-en0053-75-03798,-5.47812,0
153,clueweb09-en0060-70-14264,-5.48148,0
153,clueweb09-en0024-73-38507,-5.48197,0
153,clueweb09-en0002-10-08225,-5.48977,0
153,clueweb09-en0037-12-15848,-5.49022,0
153,clueweb09-en0102-06-08376,-5.5039,0
153,clueweb09-en0053-75-03801,-5.50441,0
153,clueweb09-en0046-26-18562,-5.50553,0
153,clueweb09-en0032-77-21344,-5.50575,0
153,clueweb09-en0010-43-00714,-5.50603,0
153,clueweb09-en0108-65-15133,-5.50614,0
153,clueweb09-en0018-41-12733,-5.51176,0
153,clueweb09-en0032-07-11020,-5.51176,0
153,clueweb09-en0009-95-39666,-5.51224,0
153,clueweb09-en0039-57-30146,-5.51224,0
153,clueweb09-en0024-73-38517,-5.51899,0
153,clueweb09-en0081-00-04430,-5.52353,0
153,clueweb09-en0080-59-40797,-5.52469,0
153,clueweb09-en0060-70-14258,-5.5299,0
153,clueweb09-en0039-02-06289,-5.53026,0
153,clueweb09-en0005-84-27161,-5.53125,0
153,clueweb09-en0024-73-38541,-5.53174,0
153,clueweb09-en0025-76-12714,-5.53711,1
153,clueweb09-en0031-68-18496,-5.53722,0
153,clueweb09-en0018-61-18118,-5.53726,0
153,clueweb09-en0121-25-05957,-5.53764,0
153,clueweb09-en0123-82-05436,-5.53805,1
153,clueweb09-en0017-24-16838,-5.54095,0
153,clueweb09-en0023-84-02141,-5.54131,0
153,clueweb09-en0081-20-36098,-5.54598,0
153,clueweb09-en0088-83-23263,-5.54737,0
153,clueweb09-en0024-73-38533,-5.54792,0
153,clueweb09-en0132-97-24199,-5.55375,0
153,clueweb09-en0009-16-38934,-5.55642,0
153,clueweb09-en0017-24-16826,-5.55777,0
153,clueweb09-en0017-24-16834,-5.55817,0
153,clueweb09-en0037-12-15837,-5.55824,0
153,clueweb09-en0001-22-11127,-5.55831,0
153,clueweb09-en0023-84-02139,-5.55866,0
153,clueweb09-en0078-41-18351,-5.55869,0
153,clueweb09-en0010-29-10362,-5.56281,0
153,clueweb09-en0017-24-16851,-5.57285,0
153,clueweb09-en0079-61-34515,-5.57322,0
153,clueweb09-en0031-68-18500,-5.57477,0
153,clueweb09-en0023-84-02147,-5.57527,0
153,clueweb09-en0017-24-16848,-5.5756,0
153,clueweb09-en0007-75-29961,-5.57595,0
153,clueweb09-en0046-89-18001,-5.58648,0
153,clueweb09-en0123-13-02716,-5.587,0
153,clueweb09-en0024-11-35083,-5.58937,0
153,clueweb09-en0088-83-23261,-5.59094,0
153,clueweb09-en0024-73-38527,-5.59141,0
153,clueweb09-en0074-73-27209,-5.59159,0
153,clueweb09-en0010-43-00713,-5.59206,0
153,clueweb09-en0036-70-17784,-5.59323,0
153,clueweb09-en0088-83-23269,-5.59394,0
153,clueweb09-en0039-02-06315,-5.59434,0
153,clueweb09-en0030-66-07926,-5.5988,0
153,clueweb09-en0078-41-18348,-5.59919,0
153,clueweb09-en0074-73-27212,-5.5993,0
153,clueweb09-en0053-75-03797,-5.59965,0
153,clueweb09-en0088-83-23257,-5.59991,0
153,clueweb09-en0010-43-00700,-5.60031,0
153,clueweb09-en0017-24-16839,-5.6041,0
153,clueweb09-en0010-43-00706,-5.60424,4
153,clueweb09-en0023-84-02142,-5.60454,0
153,clueweb09-en0031-68-18498,-5.61562,0
153,clueweb09-en0093-94-16541,-5.616,0
153,clueweb09-en0032-42-21716,-5.61914,0
153,clueweb09-en0010-43-00724,-5.61945,0
153,clueweb09-en0010-43-00722,-5.62092,0
153,clueweb09-en0045-63-16935,-5.62543,0
153,clueweb09-en0132-97-24201,-5.62588,0
153,clueweb09-en0018-62-25709,-5.63568,0
153,clueweb09-en0039-02-06317,-5.63605,0
153,clueweb09-en0081-79-36083,-5.63848,0
153,clueweb09-en0039-34-04046,-5.64249,0
153,clueweb09-en0032-77-21346,-5.64339,0
153,clueweb09-en0025-34-24592,-5.65227,0
153,clueweb09-en0045-63-16937,-5.65522,0
153,clueweb09-en0051-28-17545,-5.65564,0
153,clueweb09-en0097-53-02694,-5.65939,0
153,clueweb09-en0046-26-18567,-5.6612,0
153,clueweb09-en0024-73-38548,-5.6616,0
153,clueweb09-en0032-77-21345,-5.66229,0
153,clueweb09-en0017-24-16833,-5.66443,0
153,clueweb09-en0037-12-15842,-5.66485,0
153,clueweb09-en0029-11-29090,-5.66935,0
153,clueweb09-en0039-09-08921,-5.66999,0
153,clueweb09-en0007-74-24043,-5.67212,4
153,clueweb09-en0090-96-43460,-5.67523,0
153,clueweb09-en0081-32-28052,-5.67741,0
153,clueweb09-en0088-73-24715,-5.68632,0
153,clueweb09-en0009-60-32297,-5.68679,0
153,clueweb09-en0017-24-16830,-5.6892,0
153,clueweb09-en0037-12-15840,-5.68957,0
153,clueweb09-en0009-33-33842,-5.69281,1
153,clueweb09-en0017-24-16832,-5.69714,0
153,clueweb09-en0007-75-29958,-5.69746,0
153,clueweb09-en0000-40-22349,-5.69928,0
153,clueweb09-en0020-23-14826,-5.69947,0
153,clueweb09-en0091-37-33782,-5.70041,0
153,clueweb09-en0081-52-01035,-5.70164,0
153,clueweb09-en0046-26-18553,-5.70955,0
153,clueweb09-en0024-73-38505,-5.71001,0
153,clueweb09-en0019-19-24113,-5.71176,0
153,clueweb09-en0011-29-07351,-5.71376,0
153,clueweb09-en0017-24-16846,-5.71407,0
153,clueweb09-en0023-84-02145,-5.71442,0
153,clueweb09-en0048-35-16894,-5.71583,0
153,clueweb09-en0081-46-01295,-5.71755,0
153,clueweb09-en0081-32-28051,-5.71955,0
153,clueweb09-en0010-34-42255,-5.72348,0
153,clueweb09-en0071-11-01721,-5.72893,0
153,clueweb09-en0018-62-25707,-5.7318,0
153,clueweb09-en0045-63-16938,-5.73197,0
153,clueweb09-en0010-43-00723,-5.73225,0
153,clueweb09-en0017-24-16836,-5.73235,0
153,clueweb09-en0037-12-15850,-5.73238,0
153,clueweb09-en0037-12-15844,-5.73275,0
153,clueweb09-en0033-99-30598,-5.7388,0
153,clueweb09-en0108-65-15134,-5.74183,0
153,clueweb09-en0024-73-38540,-5.74389,0
153,clueweb09-en0046-26-18551,-5.74935,0
153,clueweb09-en0010-43-00701,-5.74972,0
153,clueweb09-en0030-66-07930,-5.75172,0
153,clueweb09-en0078-41-18350,-5.75212,0
153,clueweb09-en0002-10-08219,-5.75367,0
153,clueweb09-en0037-12-15843,-5.75408,0
153,clueweb09-en0045-63-16940,-5.76116,0
153,clueweb09-en0079-61-34513,-5.76158,0
153,clueweb09-en0030-66-07929,-5.76513,0
153,clueweb09-en0049-73-43789,-5.76555,0
153,clueweb09-en0081-82-24906,-5.766,0
153,clueweb09-en0128-51-31404,-5.76887,0
153,clueweb09-en0030-66-07925,-5.76928,0
153,clueweb09-en0049-73-43787,-5.76971,0
153,clueweb09-en0018-61-18120,-5.77248,0
153,clueweb09-en0010-70-21329,-5.77598,0
153,clueweb09-en0082-70-00353,-5.77614,0
153,clueweb09-en0006-64-12600,-5.77647,0
153,clueweb09-en0074-73-27205,-5.77672,0
153,clueweb09-en0051-37-15716,-5.77687,0
153,clueweb09-en0012-20-43214,-5.77699,0
153,clueweb09-en0002-10-08231,-5.77714,0
153,clueweb09-en0010-43-00709,-5.77715,0
153,clueweb09-en0051-28-17547,-5.77753,0
153,clueweb09-en0018-61-18117,-5.78189,0
153,clueweb09-en0116-62-01613,-5.78579,0
153,clueweb09-en0031-68-18497,-5.78602,0
153,clueweb09-en0024-73-38494,-5.7863,0
153,clueweb09-en0051-28-17543,-5.78644,0
153,clueweb09-en0127-35-08056,-5.7876,0
153,clueweb09-en0067-86-03506,-5.78812,0
153,clueweb09-en0081-32-28054,-5.78892,0
153,clueweb09-en0112-11-02235,-5.78961,0
153,clueweb09-en0026-65-07198,-5.78996,0
153,clueweb09-en0064-96-03955,-5.79111,0
153,clueweb09-en0081-09-24013,-5.79185,0
153,clueweb09-en0081-32-28055,-5.79188,0
153,clueweb09-en0118-20-03969,-5.79336,0
153,clueweb09-en0099-58-04650,-5.80042,0
153,clueweb09-en0005-37-07831,-5.80093,0
153,clueweb09-en0128-51-31405,-5.80134,0
153,clueweb09-en0020-69-14037,-5.80136,0
153,clueweb09-en0024-73-38536,-5.80191,0
153,clueweb09-en0006-37-15872,-5.80298,0
153,clueweb09-en0004-31-18439,-5.80686,1
