topic,doc,score,rel
165,clueweb09-en0020-40-03473,-9.30427,0
165,clueweb09-en0017-95-29293,-9.3045,0
165,clueweb09-en0000-38-21204,-9.3051,0
165,clueweb09-en0006-56-18512,-9.30536,0
165,clueweb09-en0045-67-18155,-9.31134,0
165,clueweb09-en0005-41-34215,-9.31169,0
165,clueweb09-en0007-72-20656,-9.31193,0
165,clueweb09-en0047-71-33079,-9.3141,0
165,clueweb09-en0061-19-33887,-9.31618,0
165,clueweb09-en0054-96-20415,-9.3191,0
165,clueweb09-en0128-33-25312,-9.31918,0
165,clueweb09-en0031-68-20577,-9.31986,0
165,clueweb09-en0007-79-08900,-9.32013,0
165,clueweb09-en0073-46-23383,-9.32329,0
165,clueweb09-en0007-72-20671,-9.32388,0
165,clueweb09-en0076-48-00349,-9.32458,0
165,clueweb09-en0037-75-05170,-9.32481,0
165,clueweb09-en0034-07-28121,-9.32505,0
165,clueweb09-en0008-85-33775,-9.32528,0
165,clueweb09-en0115-36-01530,-9.32861,0
165,clueweb09-en0023-32-01900,-9.32909,0
165,clueweb09-en0059-79-15842,-9.32951,0
165,clueweb09-en0007-72-20665,-9.33012,0
165,clueweb09-en0006-06-43528,-9.33037,0
165,clueweb09-en0017-68-12640,-9.33075,0
165,clueweb09-en0032-67-04800,-9.33088,0
165,clueweb09-en0032-67-04865,-9.33088,0
165,clueweb09-en0132-57-37368,-9.33141,0
165,clueweb09-en0010-61-18098,-9.33141,0
165,clueweb09-en0016-72-18423,-9.33141,0
165,clueweb09-en0100-61-02783,-9.33147,0
165,clueweb09-en0087-50-24512,-9.33147,0
165,clueweb09-en0007-72-20646,-9.33209,0
165,clueweb09-en0023-32-01884,-9.33209,0
165,clueweb09-en0007-72-20647,-9.33209,0
165,clueweb09-en0087-50-24523,-9.33252,0
165,clueweb09-en0045-67-18154,-9.3327,0
165,clueweb09-en0022-71-25362,-9.3331,0
165,clueweb09-en0007-72-20682,-9.33313,0
165,clueweb09-en0007-72-20655,-9.33329,0
165,clueweb09-en0077-94-35017,-9.3346,0
165,clueweb09-en0004-41-03120,-9.33693,0
165,clueweb09-en0033-55-17372,-9.33716,0
165,clueweb09-en0093-32-30023,-9.33786,0
165,clueweb09-en0079-64-38285,-9.33954,0
165,clueweb09-en0026-00-13000,-9.34001,0
165,clueweb09-en0033-55-17362,-9.34006,0
165,clueweb09-en0079-64-38283,-9.34017,0
165,clueweb09-en0131-97-08451,-9.34268,0
165,clueweb09-en0007-79-35094,-9.34451,0
165,clueweb09-enwp00-41-00106,-9.34468,0
165,clueweb09-en0021-21-20383,-9.34485,0
165,clueweb09-en0105-09-28907,-9.34503,0
165,clueweb09-en0008-32-06508,-9.34536,0
165,clueweb09-en0019-76-11392,-9.34539,0
165,clueweb09-enwp01-41-02479,-9.34605,0
165,clueweb09-en0022-35-43092,-9.34612,0
165,clueweb09-en0033-55-17356,-9.34625,0
165,clueweb09-en0033-55-17338,-9.34629,0
165,clueweb09-en0011-11-06099,-9.34677,0
165,clueweb09-en0007-72-20645,-9.34742,0
165,clueweb09-en0007-72-20681,-9.34852,0
165,clueweb09-en0081-43-32709,-9.34854,0
165,clueweb09-en0019-76-11388,-9.34938,0
165,clueweb09-en0104-65-07775,-9.35423,0
165,clueweb09-en0117-62-26677,-9.35434,0
165,clueweb09-en0081-70-10524,-9.35492,0
165,clueweb09-en0076-48-00340,-9.35554,0
165,clueweb09-en0004-41-03111,-9.35686,0
165,clueweb09-en0033-55-17353,-9.36079,0
165,clueweb09-en0007-72-20663,-9.36128,0
165,clueweb09-en0068-29-44331,-9.36441,0
165,clueweb09-en0087-50-24519,-9.36442,0
165,clueweb09-en0020-91-16232,-9.36457,0
165,clueweb09-en0102-90-30654,-9.36468,0
165,clueweb09-en0131-92-32208,-9.3649,0
165,clueweb09-enwp01-27-03057,-9.36582,0
165,clueweb09-en0017-62-15665,-9.36602,0
165,clueweb09-en0031-42-16119,-9.36712,0
165,clueweb09-en0033-59-27259,-9.37013,0
165,clueweb09-en0045-67-18157,-9.37127,0
165,clueweb09-en0007-72-20666,-9.37186,0
165,clueweb09-en0045-67-18156,-9.37442,0
165,clueweb09-en0007-72-20657,-9.375,0
165,clueweb09-en0016-72-34003,-9.37547,0
165,clueweb09-en0023-32-01894,-9.37817,0
165,clueweb09-en0127-56-33266,-9.37868,0
165,clueweb09-en0037-75-05165,-9.37917,0
165,clueweb09-en0121-27-04931,-9.3831,0
165,clueweb09-en0075-98-16443,-9.38579,0
165,clueweb09-en0087-50-24513,-9.38656,0
165,clueweb09-en0115-36-01519,-9.38656,0
165,clueweb09-en0127-56-33261,-9.38656,0
165,clueweb09-en0115-36-01520,-9.38656,0
165,clueweb09-en0127-56-33262,-9.38656,0
165,clueweb09-en0131-92-32207,-9.38719,0
165,clueweb09-en0007-72-20648,-9.38719,0
165,clueweb09-en0023-32-01885,-9.38719,0
165,clueweb09-en0007-72-20650,-9.38719,0
165,clueweb09-en0023-32-01887,-9.38719,0
165,clueweb09-en0023-32-01889,-9.38719,0
165,clueweb09-en0007-72-20649,-9.38719,0
165,clueweb09-en0023-32-01888,-9.38719,0
165,clueweb09-en0023-32-01886,-9.38719,0
165,clueweb09-en0087-50-24525,-9.38962,0
165,clueweb09-en0037-75-05167,-9.39023,0
165,clueweb09-en0127-56-33283,-9.391,0
165,clueweb09-en0059-79-15844,-9.391,0
165,clueweb09-en0018-35-20278,-9.39269,0
165,clueweb09-en0093-62-27484,-9.39372,0
165,clueweb09-en0022-92-22037,-9.39566,0
165,clueweb09-en0007-10-19660,-9.39638,0
165,clueweb09-en0007-72-20694,-9.39659,0
165,clueweb09-en0035-52-09315,-9.39679,0
165,clueweb09-en0006-05-06718,-9.39724,0
165,clueweb09-enwp01-29-04098,-9.39904,0
165,clueweb09-enwp01-26-03699,-9.39926,0
165,clueweb09-en0025-62-35533,-9.40003,0
165,clueweb09-enwp00-62-14307,-9.40061,0
165,clueweb09-en0005-12-05537,-9.402,0
165,clueweb09-en0034-85-11748,-9.40331,0
165,clueweb09-en0115-36-01524,-9.40591,0
165,clueweb09-en0007-72-20653,-9.40653,0
165,clueweb09-en0023-32-01892,-9.40714,0
165,clueweb09-en0019-76-11328,-9.40717,0
165,clueweb09-en0010-95-37816,-9.40786,0
165,clueweb09-en0033-04-22038,-9.40888,0
165,clueweb09-en0087-50-24522,-9.40991,0
165,clueweb09-en0093-20-09565,-9.41045,0
165,clueweb09-enwp00-41-11556,-9.41171,0
165,clueweb09-en0023-32-01898,-9.41303,0
165,clueweb09-enwp01-12-20031,-9.41567,0
165,clueweb09-en0021-92-08001,-9.41583,0
165,clueweb09-en0008-99-13838,-9.41817,0
165,clueweb09-en0000-56-01765,-9.41849,0
165,clueweb09-en0127-56-33284,-9.41873,0
165,clueweb09-en0023-32-01902,-9.41926,0
165,clueweb09-en0123-49-40484,-9.42173,0
165,clueweb09-en0055-21-02637,-9.42208,0
165,clueweb09-en0038-21-23329,-9.42326,0
165,clueweb09-en0039-55-34656,-9.42342,0
165,clueweb09-en0037-75-05161,-9.42359,0
165,clueweb09-en0096-23-34212,-9.42533,0
165,clueweb09-en0065-04-13219,-9.42549,0
165,clueweb09-en0102-85-20192,-9.42562,0
165,clueweb09-en0054-22-39640,-9.426,0
165,clueweb09-en0127-56-33264,-9.42673,0
165,clueweb09-en0007-72-20661,-9.42726,0
165,clueweb09-en0005-43-19943,-9.42869,0
165,clueweb09-en0074-10-14735,-9.42926,0
165,clueweb09-en0078-09-38559,-9.43023,0
165,clueweb09-en0076-59-15376,-9.43063,0
165,clueweb09-en0115-36-01529,-9.43353,0
165,clueweb09-en0092-78-05916,-9.43373,0
165,clueweb09-en0037-75-05164,-9.43402,0
165,clueweb09-en0033-59-27265,-9.43452,0
165,clueweb09-en0079-64-38284,-9.43559,0
165,clueweb09-en0000-97-06283,-9.43716,0
165,clueweb09-en0117-62-26680,-9.43857,0
165,clueweb09-en0005-04-02841,-9.4387,0
165,clueweb09-en0087-50-24515,-9.43877,0
165,clueweb09-en0023-32-01891,-9.43931,0
165,clueweb09-en0063-11-08946,-9.43937,0
165,clueweb09-en0041-93-29206,-9.43978,0
165,clueweb09-en0006-05-06715,-9.44069,0
165,clueweb09-en0023-32-01899,-9.44185,0
165,clueweb09-enwp00-87-18213,-9.44252,0
165,clueweb09-en0078-18-24260,-9.44289,0
165,clueweb09-en0007-72-20679,-9.44292,0
165,clueweb09-en0067-96-11991,-9.44445,0
165,clueweb09-enwp00-53-00694,-9.44501,0
165,clueweb09-enwp00-79-17688,-9.44535,0
165,clueweb09-en0092-87-23738,-9.44699,0
165,clueweb09-en0015-18-14377,-9.44846,0
165,clueweb09-en0005-87-10388,-9.44879,0
165,clueweb09-enwp00-40-01790,-9.44923,0
165,clueweb09-en0074-06-12594,-9.4503,0
165,clueweb09-en0038-42-23072,-9.45062,0
165,clueweb09-en0028-14-10562,-9.45193,0
165,clueweb09-en0005-87-10409,-9.45477,0
165,clueweb09-en0127-56-33265,-9.45611,0
165,clueweb09-en0050-14-07718,-9.45667,0
165,clueweb09-en0007-72-20673,-9.45672,0
165,clueweb09-en0005-78-19031,-9.45869,0
165,clueweb09-en0025-06-00756,-9.45916,0
165,clueweb09-en0019-76-11330,-9.45972,0
165,clueweb09-en0043-78-11949,-9.46007,0
165,clueweb09-en0075-98-16444,-9.46081,0
165,clueweb09-en0087-50-24514,-9.46091,0
165,clueweb09-en0023-32-01890,-9.46145,0
165,clueweb09-en0047-63-06451,-9.46193,0
165,clueweb09-en0022-21-42319,-9.46304,0
165,clueweb09-en0085-42-02665,-9.46352,0
165,clueweb09-en0057-47-00357,-9.46367,0
165,clueweb09-en0023-32-01893,-9.46406,0
165,clueweb09-en0019-29-41795,-9.46666,0
165,clueweb09-en0088-29-25015,-9.46708,0
165,clueweb09-en0048-64-34486,-9.46758,0
165,clueweb09-en0025-13-11278,-9.46759,0
165,clueweb09-en0006-06-43511,-9.47064,0
165,clueweb09-en0077-68-31618,-9.47291,0
165,clueweb09-en0022-34-02234,-9.4732,0
165,clueweb09-en0053-91-10947,-9.47362,0
165,clueweb09-en0067-11-08953,-9.47423,0
165,clueweb09-en0087-50-24524,-9.48205,0
165,clueweb09-en0081-21-12785,-9.48239,0
165,clueweb09-en0081-21-12834,-9.48239,0
165,clueweb09-en0007-72-20688,-9.48262,0
165,clueweb09-en0069-09-19700,-9.48373,0
165,clueweb09-en0013-17-08074,-9.48435,0
165,clueweb09-en0000-57-07013,-9.48507,0
165,clueweb09-en0000-57-07015,-9.48589,0
165,clueweb09-en0049-91-26283,-9.48634,0
165,clueweb09-en0108-41-11351,-9.48653,0
165,clueweb09-en0064-55-26754,-9.4866,0
165,clueweb09-en0040-97-19220,-9.48914,0
165,clueweb09-en0034-44-38390,-9.4902,0
165,clueweb09-en0095-61-35399,-9.49057,0
165,clueweb09-en0038-47-14432,-9.49137,0
165,clueweb09-en0012-77-39689,-9.49345,0
165,clueweb09-en0031-42-16115,-9.49362,0
165,clueweb09-en0007-72-20652,-9.49425,0
165,clueweb09-en0048-38-00673,-9.49926,0
165,clueweb09-en0023-32-01895,-9.50057,0
165,clueweb09-en0017-20-23661,-9.50122,0
165,clueweb09-en0005-94-11678,-9.50249,0
165,clueweb09-enwp00-93-13529,-9.50331,0
165,clueweb09-en0094-46-09052,-9.50394,0
165,clueweb09-en0077-35-19818,-9.50523,0
165,clueweb09-en0118-78-37065,-9.50961,0
165,clueweb09-en0021-18-24411,-9.51059,0
165,clueweb09-en0004-49-12569,-9.51103,0
165,clueweb09-en0001-63-16438,-9.51202,0
165,clueweb09-en0081-48-02374,-9.51348,0
165,clueweb09-en0027-35-27550,-9.51419,0
165,clueweb09-en0012-57-42167,-9.51501,0
165,clueweb09-en0081-78-01913,-9.51674,0
165,clueweb09-en0081-50-14347,-9.51734,0
165,clueweb09-en0005-78-19424,-9.51737,0
165,clueweb09-enwp00-90-14094,-9.51741,0
165,clueweb09-en0081-62-46924,-9.51756,0
165,clueweb09-en0076-98-08846,-9.51784,0
165,clueweb09-en0001-27-21717,-9.51898,0
165,clueweb09-en0039-97-15699,-9.52238,0
165,clueweb09-en0005-93-36750,-9.52348,0
165,clueweb09-enwp01-86-00907,-9.52381,0
165,clueweb09-en0109-31-19960,-9.52619,0
165,clueweb09-en0081-21-12786,-9.52623,0
165,clueweb09-en0020-63-39939,-9.52662,0
165,clueweb09-en0053-18-44737,-9.52666,0
165,clueweb09-en0081-78-23020,-9.52764,0
165,clueweb09-enwp00-84-19282,-9.52805,0
165,clueweb09-en0122-34-13901,-9.52863,0
165,clueweb09-en0031-42-16118,-9.52865,0
165,clueweb09-en0007-72-20676,-9.52888,0
165,clueweb09-enwp00-49-01209,-9.52941,0
165,clueweb09-en0087-50-24520,-9.5299,0
165,clueweb09-en0036-72-20915,-9.53008,0
165,clueweb09-en0062-47-29395,-9.53026,0
165,clueweb09-en0037-75-05162,-9.53029,0
165,clueweb09-en0016-45-16394,-9.53165,0
165,clueweb09-en0034-07-27934,-9.53227,0
165,clueweb09-enwp01-31-02889,-9.53336,0
165,clueweb09-enwp03-15-19913,-9.53343,0
165,clueweb09-en0006-16-08067,-9.53421,0
165,clueweb09-en0049-25-24539,-9.53465,0
165,clueweb09-en0067-91-13041,-9.53465,0
165,clueweb09-en0011-75-35100,-9.53492,0
165,clueweb09-enwp01-67-02821,-9.53648,0
165,clueweb09-enwp01-29-04101,-9.53689,0
165,clueweb09-en0016-03-23465,-9.53791,0
165,clueweb09-en0016-03-23487,-9.53791,0
165,clueweb09-enwp01-91-07161,-9.53832,0
165,clueweb09-en0022-74-21586,-9.53839,0
165,clueweb09-en0030-07-25256,-9.53906,0
165,clueweb09-en0001-70-19576,-9.53906,0
165,clueweb09-enwp01-44-09700,-9.53923,0
165,clueweb09-enwp01-87-11057,-9.53923,0
165,clueweb09-en0000-97-06100,-9.53933,0
165,clueweb09-en0009-15-12372,-9.53958,0
165,clueweb09-enwp03-07-20006,-9.54014,0
165,clueweb09-en0002-47-21974,-9.54075,0
165,clueweb09-en0001-30-33205,-9.54092,0
165,clueweb09-en0023-20-19182,-9.54152,0
165,clueweb09-en0033-04-22006,-9.54419,0
165,clueweb09-en0041-82-02631,-9.54474,0
165,clueweb09-en0021-75-11820,-9.54537,0
165,clueweb09-enwp01-39-13279,-9.54542,0
165,clueweb09-enwp01-87-15288,-9.54542,0
165,clueweb09-enwp01-30-02356,-9.54581,0
165,clueweb09-enwp01-30-01197,-9.54588,0
165,clueweb09-enwp01-17-00855,-9.54611,0
165,clueweb09-enwp01-36-05756,-9.54634,0
165,clueweb09-en0081-21-12787,-9.54777,0
165,clueweb09-en0001-06-28786,-9.54814,0
165,clueweb09-enwp00-13-16483,-9.54984,0
165,clueweb09-enwp00-81-16483,-9.54984,0
165,clueweb09-en0091-73-08633,-9.55116,0
165,clueweb09-en0020-59-35057,-9.55224,0
165,clueweb09-en0040-38-00538,-9.55367,0
165,clueweb09-en0115-36-01523,-9.55423,0
165,clueweb09-en0032-24-04346,-9.55473,0
165,clueweb09-en0051-76-07264,-9.55477,0
165,clueweb09-en0081-53-09700,-9.55519,0
165,clueweb09-en0005-79-25770,-9.55598,0
165,clueweb09-en0096-57-17406,-9.55655,0
165,clueweb09-en0081-21-12784,-9.55661,0
165,clueweb09-en0008-71-13422,-9.55687,0
165,clueweb09-en0081-21-12833,-9.55712,0
165,clueweb09-en0053-64-35173,-9.55738,0
165,clueweb09-enwp01-22-02858,-9.55916,0
165,clueweb09-en0005-91-10724,-9.55963,0
165,clueweb09-en0007-72-20680,-9.56092,0
165,clueweb09-en0108-50-30235,-9.56129,0
165,clueweb09-en0022-88-34457,-9.56133,0
165,clueweb09-en0036-43-25395,-9.56215,0
165,clueweb09-en0020-08-21857,-9.56217,0
165,clueweb09-en0032-37-03951,-9.56329,0
165,clueweb09-enwp00-55-00462,-9.5633,0
165,clueweb09-en0037-51-00481,-9.56477,0
165,clueweb09-en0022-73-26472,-9.56484,0
165,clueweb09-en0048-90-39856,-9.56484,0
165,clueweb09-en0045-84-01094,-9.56556,0
165,clueweb09-enwp00-42-00823,-9.56609,0
165,clueweb09-en0003-20-13453,-9.56704,0
165,clueweb09-en0115-36-01526,-9.56727,0
165,clueweb09-en0021-44-13135,-9.56753,0
165,clueweb09-en0104-49-02709,-9.56768,0
165,clueweb09-en0075-88-13435,-9.56777,0
165,clueweb09-en0007-72-20670,-9.56781,0
165,clueweb09-en0039-71-36221,-9.56822,0
165,clueweb09-en0027-73-12881,-9.56861,0
165,clueweb09-en0011-84-12253,-9.56881,0
165,clueweb09-en0001-12-26647,-9.57038,0
165,clueweb09-en0008-04-09407,-9.57071,0
165,clueweb09-en0024-74-27901,-9.57078,0
165,clueweb09-en0007-55-35516,-9.57101,0
165,clueweb09-en0037-48-15925,-9.57119,0
165,clueweb09-en0012-28-01160,-9.57187,0
165,clueweb09-enwp03-20-19687,-9.5727,0
165,clueweb09-en0001-58-06933,-9.57302,0
165,clueweb09-en0005-68-37288,-9.57352,0
165,clueweb09-en0063-61-20307,-9.5745,0
165,clueweb09-en0012-70-36950,-9.57499,0
165,clueweb09-en0020-08-22125,-9.57734,0
165,clueweb09-en0005-91-11200,-9.57734,0
165,clueweb09-enwp00-57-00332,-9.57868,0
165,clueweb09-en0015-71-05045,-9.57963,0
165,clueweb09-enwp01-32-03224,-9.58003,0
165,clueweb09-en0007-72-20689,-9.5812,0
165,clueweb09-en0040-98-35824,-9.58153,0
165,clueweb09-en0023-54-06598,-9.58311,0
165,clueweb09-en0021-45-00774,-9.58351,0
165,clueweb09-enwp01-42-02863,-9.58379,0
165,clueweb09-en0057-94-08906,-9.58428,0
165,clueweb09-en0103-69-04623,-9.58466,0
165,clueweb09-en0072-61-31472,-9.58528,0
165,clueweb09-en0006-59-36450,-9.58542,0
165,clueweb09-enwp01-15-21850,-9.5857,0
165,clueweb09-en0057-97-06221,-9.58855,0
165,clueweb09-en0010-44-21166,-9.58944,0
165,clueweb09-en0061-35-36192,-9.59028,0
165,clueweb09-en0059-79-15847,-9.59036,0
165,clueweb09-en0007-72-20690,-9.59093,0
165,clueweb09-enwp03-36-13545,-9.59133,0
165,clueweb09-en0104-31-06606,-9.5926,0
165,clueweb09-en0031-53-18309,-9.59269,0
165,clueweb09-en0081-50-14431,-9.59357,0
165,clueweb09-en0081-78-01874,-9.59385,0
165,clueweb09-enwp00-32-11673,-9.59485,0
165,clueweb09-en0008-89-00178,-9.59559,0
165,clueweb09-en0003-79-24959,-9.60107,0
165,clueweb09-en0002-83-17918,-9.60182,0
165,clueweb09-en0038-60-14823,-9.60207,0
165,clueweb09-en0012-93-42055,-9.60273,0
165,clueweb09-en0081-78-01907,-9.60304,0
165,clueweb09-en0020-00-17061,-9.60369,0
165,clueweb09-enwp00-09-19146,-9.6058,0
165,clueweb09-en0118-18-40625,-9.60648,0
165,clueweb09-en0025-03-21909,-9.60739,0
165,clueweb09-en0091-43-33211,-9.60944,0
165,clueweb09-en0034-32-26620,-9.6099,0
165,clueweb09-en0060-48-14665,-9.61133,0
165,clueweb09-en0013-84-01390,-9.61154,0
165,clueweb09-en0029-55-13995,-9.61254,0
165,clueweb09-en0080-38-18229,-9.61303,0
165,clueweb09-en0000-06-12840,-9.61476,0
165,clueweb09-en0127-75-16218,-9.61478,0
165,clueweb09-en0006-41-32242,-9.61507,0
165,clueweb09-en0022-38-30979,-9.61524,0
165,clueweb09-en0025-23-19483,-9.61706,0
165,clueweb09-en0029-11-19821,-9.61717,0
165,clueweb09-en0005-10-00591,-9.61761,0
165,clueweb09-en0065-69-10850,-9.6178,0
165,clueweb09-en0020-08-22468,-9.61795,0
165,clueweb09-en0021-40-33533,-9.61841,0
165,clueweb09-en0127-56-33263,-9.61852,0
165,clueweb09-en0037-75-05156,-9.61897,0
165,clueweb09-en0033-42-18403,-9.62161,0
165,clueweb09-en0083-23-37953,-9.62192,0
165,clueweb09-en0043-11-00936,-9.62223,0
165,clueweb09-en0002-45-12565,-9.62236,0
165,clueweb09-en0094-63-03213,-9.62258,0
165,clueweb09-en0081-78-23023,-9.62288,0
165,clueweb09-en0078-78-07599,-9.62342,0
165,clueweb09-en0013-82-20016,-9.62369,0
165,clueweb09-en0009-94-36934,-9.62412,0
165,clueweb09-en0034-01-37951,-9.62426,0
165,clueweb09-en0005-31-01203,-9.62673,0
165,clueweb09-en0000-00-13828,-9.6271,0
165,clueweb09-en0005-31-01206,-9.62748,0
165,clueweb09-enwp01-65-04918,-9.62854,0
165,clueweb09-en0104-65-07873,-9.62889,0
165,clueweb09-en0106-11-03901,-9.6296,0
165,clueweb09-en0013-17-08095,-9.63058,0
165,clueweb09-en0005-91-37293,-9.63085,0
165,clueweb09-en0010-57-05940,-9.63145,0
165,clueweb09-en0017-68-08552,-9.63256,0
165,clueweb09-en0004-36-31426,-9.63479,0
165,clueweb09-en0027-03-12936,-9.63487,0
165,clueweb09-en0027-12-02626,-9.63583,0
165,clueweb09-en0015-11-13392,-9.63656,0
165,clueweb09-en0009-57-09231,-9.63694,0
165,clueweb09-en0005-10-00588,-9.63711,0
165,clueweb09-en0023-00-03543,-9.6374,0
165,clueweb09-en0007-72-20659,-9.638,0
165,clueweb09-en0033-55-17374,-9.63904,0
165,clueweb09-en0106-01-00046,-9.63907,0
165,clueweb09-en0064-28-17105,-9.63908,0
165,clueweb09-en0019-76-11371,-9.64235,0
165,clueweb09-en0019-12-28004,-9.6425,0
165,clueweb09-en0004-55-32758,-9.64259,0
165,clueweb09-en0033-55-17343,-9.64283,0
165,clueweb09-en0010-12-08819,-9.64485,0
165,clueweb09-en0053-51-01557,-9.64493,0
165,clueweb09-en0017-22-23776,-9.64537,0
165,clueweb09-en0009-76-18570,-9.64567,0
165,clueweb09-en0007-71-15623,-9.64624,0
165,clueweb09-en0081-44-30043,-9.64706,0
165,clueweb09-en0000-19-15879,-9.6491,0
165,clueweb09-en0021-45-00775,-9.65138,0
165,clueweb09-en0008-32-06510,-9.65228,0
165,clueweb09-en0012-00-26148,-9.65253,0
165,clueweb09-en0000-91-12690,-9.65257,0
165,clueweb09-en0007-28-29330,-9.65264,0
165,clueweb09-en0012-80-32626,-9.65377,0
165,clueweb09-en0013-13-24914,-9.65382,0
165,clueweb09-en0081-50-14383,-9.65399,0
165,clueweb09-en0116-04-00247,-9.65436,0
165,clueweb09-en0004-49-12572,-9.65477,0
165,clueweb09-en0083-36-22200,-9.65499,0
165,clueweb09-en0118-29-35441,-9.65586,0
165,clueweb09-en0017-30-00767,-9.65756,0
165,clueweb09-en0006-06-43491,-9.6577,0
165,clueweb09-en0037-93-03086,-9.65811,0
165,clueweb09-en0081-78-01916,-9.65895,0
165,clueweb09-enwp01-42-03181,-9.66006,0
165,clueweb09-en0000-55-17164,-9.6604,0
165,clueweb09-en0083-08-14029,-9.66178,0
165,clueweb09-en0027-49-35278,-9.66178,0
165,clueweb09-en0022-92-22039,-9.66248,0
165,clueweb09-en0001-77-37422,-9.66257,0
165,clueweb09-enwp00-59-17788,-9.66263,0
165,clueweb09-en0048-50-19790,-9.66394,0
165,clueweb09-en0104-65-07856,-9.66409,0
165,clueweb09-en0016-19-32572,-9.66427,0
165,clueweb09-en0017-64-15596,-9.66427,0
165,clueweb09-en0012-67-40812,-9.6647,0
165,clueweb09-en0008-67-03355,-9.66476,0
165,clueweb09-en0085-11-20852,-9.66482,0
165,clueweb09-enwp00-45-17051,-9.66509,0
165,clueweb09-en0109-34-17178,-9.6652,0
165,clueweb09-en0005-10-00590,-9.66539,0
165,clueweb09-en0118-78-37032,-9.66549,0
165,clueweb09-en0082-72-34490,-9.66597,0
165,clueweb09-en0037-51-15904,-9.66656,0
165,clueweb09-en0011-30-12033,-9.6676,0
165,clueweb09-en0027-52-13246,-9.66808,0
165,clueweb09-en0031-06-20859,-9.66875,0
165,clueweb09-en0039-01-02322,-9.66926,0
165,clueweb09-en0081-82-42187,-9.67021,0
165,clueweb09-en0100-61-02786,-9.67194,0
165,clueweb09-en0023-32-01903,-9.67227,0
165,clueweb09-en0047-07-34373,-9.67251,0
165,clueweb09-en0034-13-28280,-9.67363,0
165,clueweb09-enwp01-21-21301,-9.67388,0
165,clueweb09-en0081-78-23022,-9.67519,0
165,clueweb09-en0104-69-05258,-9.67681,0
165,clueweb09-enwp01-92-03051,-9.67749,0
165,clueweb09-en0068-61-33212,-9.67801,0
165,clueweb09-en0117-88-25102,-9.67845,0
165,clueweb09-enwp00-82-03566,-9.67882,0
165,clueweb09-en0096-40-36876,-9.67934,0
165,clueweb09-en0020-94-25742,-9.67937,0
165,clueweb09-en0132-85-10311,-9.68022,0
165,clueweb09-en0112-94-11905,-9.68043,0
165,clueweb09-en0037-48-15653,-9.68167,0
165,clueweb09-en0012-28-01138,-9.68217,0
165,clueweb09-en0065-50-21893,-9.68341,0
165,clueweb09-en0025-65-28281,-9.68353,0
165,clueweb09-en0073-18-13286,-9.68366,0
165,clueweb09-en0094-08-02782,-9.6852,0
165,clueweb09-en0026-36-16849,-9.68533,0
165,clueweb09-en0073-74-34874,-9.68541,0
165,clueweb09-en0039-97-15663,-9.68556,0
165,clueweb09-en0023-00-03317,-9.68608,0
165,clueweb09-en0080-15-07647,-9.68631,0
165,clueweb09-en0027-21-27488,-9.6864,0
165,clueweb09-en0004-55-32701,-9.68683,0
165,clueweb09-enwp01-65-04910,-9.68918,0
165,clueweb09-en0004-63-26364,-9.68949,0
165,clueweb09-en0077-09-12736,-9.69121,0
165,clueweb09-enwp00-48-00514,-9.69168,0
165,clueweb09-en0017-57-20997,-9.69172,0
165,clueweb09-en0011-68-22742,-9.69195,0
165,clueweb09-en0107-82-05098,-9.69217,0
165,clueweb09-en0013-43-15230,-9.6922,0
165,clueweb09-en0025-25-01486,-9.69233,0
165,clueweb09-en0077-09-12742,-9.69268,0
165,clueweb09-en0065-50-21928,-9.69296,0
165,clueweb09-en0001-50-23778,-9.69413,0
165,clueweb09-en0010-62-20057,-9.69429,0
165,clueweb09-en0107-82-05110,-9.69484,0
165,clueweb09-en0077-09-12743,-9.69558,0
165,clueweb09-en0024-74-27925,-9.69669,0
165,clueweb09-en0015-14-20392,-9.69679,0
165,clueweb09-en0021-73-08033,-9.69744,0
165,clueweb09-en0077-09-12728,-9.69806,0
165,clueweb09-en0023-11-30236,-9.69929,0
165,clueweb09-en0051-85-40928,-9.69929,0
165,clueweb09-en0038-46-00219,-9.69963,0
165,clueweb09-en0008-46-39449,-9.70147,0
165,clueweb09-enwp01-22-02867,-9.70149,0
165,clueweb09-enwp01-78-10621,-9.70161,0
165,clueweb09-enwp00-26-10621,-9.70161,0
165,clueweb09-en0104-90-36656,-9.70193,0
165,clueweb09-en0012-33-16049,-9.70301,0
165,clueweb09-en0083-36-22363,-9.70436,0
165,clueweb09-en0131-94-12022,-9.70524,0
165,clueweb09-en0067-60-13686,-9.70569,0
165,clueweb09-en0017-65-05064,-9.70571,0
165,clueweb09-en0034-07-27940,-9.7062,0
165,clueweb09-en0077-09-12747,-9.70652,0
165,clueweb09-en0016-60-27735,-9.70693,0
165,clueweb09-en0039-97-15697,-9.70732,0
165,clueweb09-en0124-73-38264,-9.7079,0
165,clueweb09-enwp03-01-20693,-9.70834,0
165,clueweb09-enwp01-85-07748,-9.70857,0
165,clueweb09-en0079-11-38064,-9.70903,0
165,clueweb09-en0091-57-04495,-9.70933,0
165,clueweb09-en0094-08-02799,-9.70979,0
165,clueweb09-en0020-74-24636,-9.71045,0
165,clueweb09-en0117-70-23276,-9.71091,0
165,clueweb09-en0013-99-05053,-9.7113,0
165,clueweb09-en0077-09-12738,-9.71132,0
165,clueweb09-en0094-08-02907,-9.713,0
165,clueweb09-en0015-11-13396,-9.71329,0
