topic,doc,score,rel
156,clueweb09-en0003-99-01872,-7.10648,0
156,clueweb09-en0006-04-26579,-7.10655,0
156,clueweb09-en0000-03-11240,-7.10728,0
156,clueweb09-en0005-12-33511,-7.10755,0
156,clueweb09-en0000-94-29988,-7.10787,0
156,clueweb09-en0000-60-13745,-7.10801,0
156,clueweb09-en0009-54-21180,-7.10837,0
156,clueweb09-en0010-52-11551,-7.10848,0
156,clueweb09-en0010-52-11610,-7.10922,0
156,clueweb09-en0002-37-25569,-7.10962,0
156,clueweb09-en0003-99-01874,-7.1099,0
156,clueweb09-en0003-99-01870,-7.11087,0
156,clueweb09-en0003-95-12049,-7.11093,0
156,clueweb09-en0003-99-01876,-7.1116,0
156,clueweb09-en0003-99-01875,-7.1116,0
156,clueweb09-en0009-35-21280,-7.11212,0
156,clueweb09-en0009-35-21286,-7.11257,0
156,clueweb09-en0009-49-12457,-7.11301,0
156,clueweb09-en0001-19-12912,-7.11321,0
156,clueweb09-en0003-21-24864,-7.11381,0
156,clueweb09-en0010-52-11604,-7.11391,0
156,clueweb09-en0006-05-19352,-7.11402,0
156,clueweb09-en0002-77-34809,-7.11479,0
156,clueweb09-en0003-19-22922,-7.11482,0
156,clueweb09-en0006-84-10566,-7.11536,0
156,clueweb09-en0009-54-21158,-7.11595,0
156,clueweb09-en0001-68-08467,-7.11641,0
156,clueweb09-en0000-49-20681,-7.11655,0
156,clueweb09-en0010-52-11598,-7.11825,0
156,clueweb09-en0002-35-32763,-7.11959,0
156,clueweb09-en0003-21-24872,-7.12006,0
156,clueweb09-en0010-96-37517,-7.12018,0
156,clueweb09-en0002-37-25523,-7.1209,0
156,clueweb09-en0010-52-11592,-7.12205,0
156,clueweb09-en0004-28-15932,-7.12315,0
156,clueweb09-en0010-52-11543,-7.12373,0
156,clueweb09-en0001-99-03224,-7.12483,0
156,clueweb09-en0010-52-11526,-7.12564,0
156,clueweb09-en0000-03-11266,-7.12621,0
156,clueweb09-en0005-42-34601,-7.12693,0
156,clueweb09-en0005-12-33507,-7.1278,0
156,clueweb09-en0005-12-33523,-7.12824,0
156,clueweb09-en0010-63-19478,-7.12884,0
156,clueweb09-en0010-52-11547,-7.12889,0
156,clueweb09-en0000-03-11273,-7.13013,0
156,clueweb09-en0006-68-23025,-7.13314,0
156,clueweb09-en0000-60-13720,-7.13322,0
156,clueweb09-en0006-04-26449,-7.1336,0
156,clueweb09-en0001-68-08428,-7.13522,0
156,clueweb09-en0011-76-00604,-7.13634,0
156,clueweb09-en0003-40-15308,-7.13647,0
156,clueweb09-en0003-14-31368,-7.13673,0
156,clueweb09-en0007-07-07993,-7.13715,0
156,clueweb09-en0010-52-11536,-7.13773,0
156,clueweb09-en0000-94-29981,-7.13818,0
156,clueweb09-en0006-96-02402,-7.13889,1
156,clueweb09-en0006-92-33450,-7.1399,0
156,clueweb09-en0003-40-15198,-7.14031,0
156,clueweb09-en0000-60-13759,-7.14062,0
156,clueweb09-en0001-36-21284,-7.14082,0
156,clueweb09-en0010-52-11537,-7.14113,0
156,clueweb09-en0007-07-07060,-7.14126,0
156,clueweb09-en0007-07-07994,-7.14126,0
156,clueweb09-en0011-13-35431,-7.14182,0
156,clueweb09-en0011-13-35433,-7.14182,0
156,clueweb09-en0010-52-11589,-7.14238,0
156,clueweb09-en0003-21-24828,-7.1424,0
156,clueweb09-en0000-94-29986,-7.14241,0
156,clueweb09-en0003-40-15250,-7.14259,0
156,clueweb09-en0010-55-39527,-7.14269,0
156,clueweb09-en0010-55-39537,-7.143,0
156,clueweb09-en0010-52-11583,-7.143,0
156,clueweb09-en0003-40-15409,-7.14304,0
156,clueweb09-en0006-92-33429,-7.14339,0
156,clueweb09-en0000-94-29991,-7.14343,0
156,clueweb09-en0000-94-29994,-7.14363,0
156,clueweb09-en0003-14-31369,-7.14373,0
156,clueweb09-en0004-79-19044,-7.14433,0
156,clueweb09-en0003-40-15405,-7.14465,0
156,clueweb09-en0003-40-15408,-7.14533,0
156,clueweb09-en0000-94-30001,-7.1462,0
156,clueweb09-en0003-19-22937,-7.14621,0
156,clueweb09-en0000-49-20648,-7.14655,0
156,clueweb09-en0002-35-03340,-7.14655,0
156,clueweb09-en0006-22-09767,-7.14659,0
156,clueweb09-en0000-49-20686,-7.14762,0
156,clueweb09-en0003-19-22943,-7.14776,0
156,clueweb09-en0000-60-13740,-7.14781,0
156,clueweb09-en0008-89-00462,-7.14785,0
156,clueweb09-en0000-94-29999,-7.148,0
156,clueweb09-en0003-15-05717,-7.148,0
156,clueweb09-en0000-26-16780,-7.14838,0
156,clueweb09-en0000-94-29987,-7.14852,0
156,clueweb09-en0001-68-08421,-7.14936,0
156,clueweb09-en0002-35-32732,-7.14949,0
156,clueweb09-en0010-96-37449,-7.14962,0
156,clueweb09-en0000-94-29989,-7.14985,0
156,clueweb09-en0006-70-06157,-7.14992,0
156,clueweb09-en0000-26-16745,-7.15,0
156,clueweb09-en0005-42-34604,-7.15019,0
156,clueweb09-en0000-60-13735,-7.15066,0
156,clueweb09-en0000-60-13727,-7.15088,0
156,clueweb09-en0010-52-11538,-7.15187,0
156,clueweb09-enwp00-08-21151,-7.15284,0
156,clueweb09-en0000-03-11231,-7.1534,0
156,clueweb09-en0006-96-02392,-7.15442,0
156,clueweb09-en0000-60-13711,-7.15502,0
156,clueweb09-en0008-12-31207,-7.15589,0
156,clueweb09-en0001-68-08435,-7.15605,0
156,clueweb09-en0010-55-39528,-7.15725,0
156,clueweb09-en0007-07-07049,-7.15745,0
156,clueweb09-enwp00-12-08359,-7.15762,0
156,clueweb09-en0003-21-24861,-7.15914,0
156,clueweb09-en0010-52-11615,-7.15942,0
156,clueweb09-en0004-79-18979,-7.15978,0
156,clueweb09-en0007-93-02823,-7.16011,0
156,clueweb09-en0001-68-08448,-7.16105,0
156,clueweb09-en0006-66-08603,-7.16174,0
156,clueweb09-en0008-89-00463,-7.16218,0
156,clueweb09-en0003-21-24819,-7.16253,0
156,clueweb09-en0005-24-01406,-7.16367,0
156,clueweb09-en0003-40-15325,-7.16377,0
156,clueweb09-en0004-34-27094,-7.16424,0
156,clueweb09-en0001-68-08438,-7.16457,0
156,clueweb09-en0007-93-02769,-7.16514,0
156,clueweb09-en0000-60-13709,-7.16514,0
156,clueweb09-en0010-96-37515,-7.16549,0
156,clueweb09-en0007-93-02824,-7.16582,0
156,clueweb09-en0000-49-20639,-7.16629,0
156,clueweb09-en0007-93-02781,-7.16645,0
156,clueweb09-en0003-21-24834,-7.16674,0
156,clueweb09-en0010-52-11599,-7.16682,0
156,clueweb09-en0006-68-23008,-7.16769,0
156,clueweb09-en0007-96-01748,-7.16777,0
156,clueweb09-en0002-37-25564,-7.16788,0
156,clueweb09-en0000-60-13730,-7.1683,0
156,clueweb09-en0003-21-24853,-7.16892,0
156,clueweb09-en0002-35-32723,-7.16925,0
156,clueweb09-en0002-37-25527,-7.16949,0
156,clueweb09-en0010-96-37433,-7.16978,0
156,clueweb09-en0010-96-37464,-7.16993,0
156,clueweb09-en0005-53-34990,-7.17023,0
156,clueweb09-en0003-19-22923,-7.1706,0
156,clueweb09-en0008-89-00461,-7.17071,0
156,clueweb09-en0006-92-33520,-7.17101,0
156,clueweb09-en0002-37-25553,-7.17118,0
156,clueweb09-en0005-44-25041,-7.17125,0
156,clueweb09-en0010-96-37501,-7.17148,0
156,clueweb09-en0005-74-16709,-7.17199,0
156,clueweb09-en0000-49-20674,-7.17206,0
156,clueweb09-en0010-96-37551,-7.1725,0
156,clueweb09-en0008-89-00464,-7.17384,0
156,clueweb09-en0001-68-08419,-7.17436,0
156,clueweb09-en0005-12-33490,-7.17494,0
156,clueweb09-en0006-68-22990,-7.17572,0
156,clueweb09-en0001-36-21281,-7.17593,0
156,clueweb09-en0006-97-03259,-7.17606,1
156,clueweb09-en0002-35-32770,-7.17608,0
156,clueweb09-en0005-12-33513,-7.17675,0
156,clueweb09-en0000-03-11223,-7.17682,0
156,clueweb09-en0000-26-16766,-7.17718,0
156,clueweb09-en0000-03-11258,-7.17742,0
156,clueweb09-en0007-07-07992,-7.17791,0
156,clueweb09-en0003-19-22936,-7.17792,0
156,clueweb09-en0003-27-19510,-7.17801,0
156,clueweb09-en0000-26-16746,-7.17829,0
156,clueweb09-en0004-34-26958,-7.17855,0
156,clueweb09-en0010-38-30056,-7.17954,0
156,clueweb09-en0005-12-33514,-7.17982,0
156,clueweb09-en0000-60-13771,-7.18001,0
156,clueweb09-en0005-12-33497,-7.18014,0
156,clueweb09-en0001-36-21285,-7.18045,0
156,clueweb09-en0002-37-25525,-7.18132,0
156,clueweb09-en0003-40-15311,-7.18184,0
156,clueweb09-en0003-99-01891,-7.18219,0
156,clueweb09-en0006-45-30233,-7.18256,0
156,clueweb09-en0002-35-32743,-7.18332,0
156,clueweb09-en0011-76-00594,-7.18398,0
156,clueweb09-en0004-29-21224,-7.1851,0
156,clueweb09-en0005-12-33506,-7.18538,0
156,clueweb09-en0003-40-15309,-7.18543,0
156,clueweb09-en0003-19-22930,-7.18552,0
156,clueweb09-en0010-96-37429,-7.18565,0
156,clueweb09-en0005-27-12597,-7.18584,0
156,clueweb09-en0002-35-32721,-7.18599,0
156,clueweb09-en0003-21-24893,-7.18608,0
156,clueweb09-en0007-07-07062,-7.18629,0
156,clueweb09-en0005-32-32528,-7.1865,0
156,clueweb09-en0003-19-22942,-7.1872,0
156,clueweb09-en0005-32-32529,-7.18734,0
156,clueweb09-en0006-97-03152,-7.18804,0
156,clueweb09-en0000-26-16757,-7.18815,0
156,clueweb09-en0006-17-18507,-7.18847,0
156,clueweb09-en0000-03-11221,-7.18857,0
156,clueweb09-en0003-40-15312,-7.18944,0
156,clueweb09-en0003-40-15319,-7.18962,0
156,clueweb09-en0003-27-19590,-7.1899,0
156,clueweb09-en0000-26-16767,-7.18997,0
156,clueweb09-en0010-38-28167,-7.19029,0
156,clueweb09-en0003-40-15320,-7.19032,0
156,clueweb09-en0006-92-33446,-7.19046,0
156,clueweb09-en0008-89-00460,-7.19113,0
156,clueweb09-en0007-07-07048,-7.19139,0
156,clueweb09-en0003-40-15179,-7.19148,0
156,clueweb09-en0006-33-08174,-7.19154,0
156,clueweb09-en0010-38-28189,-7.19171,1
156,clueweb09-en0000-60-13736,-7.1925,0
156,clueweb09-en0006-68-23028,-7.19283,0
156,clueweb09-en0005-28-18688,-7.19297,0
156,clueweb09-en0004-38-13159,-7.19303,0
156,clueweb09-en0001-68-08449,-7.19312,0
156,clueweb09-en0005-12-33501,-7.19318,0
156,clueweb09-en0003-19-22935,-7.19341,0
156,clueweb09-en0010-38-28168,-7.19368,0
156,clueweb09-en0003-40-15162,-7.19373,0
156,clueweb09-enwp00-13-08079,-7.19374,0
156,clueweb09-enwp00-81-08079,-7.19374,0
156,clueweb09-en0005-44-25229,-7.19383,0
156,clueweb09-en0001-99-03227,-7.19393,0
156,clueweb09-en0002-35-32730,-7.19522,0
156,clueweb09-en0011-46-08876,-7.1954,0
156,clueweb09-en0005-12-33519,-7.19592,0
156,clueweb09-en0003-40-15212,-7.19615,0
156,clueweb09-en0006-84-10588,-7.19651,0
156,clueweb09-en0003-99-01889,-7.1967,0
156,clueweb09-en0007-07-05043,-7.19683,0
156,clueweb09-en0003-40-15492,-7.19695,0
156,clueweb09-en0003-40-15173,-7.19739,0
156,clueweb09-en0000-26-16734,-7.19746,0
156,clueweb09-en0006-68-23018,-7.19809,0
156,clueweb09-en0006-68-23001,-7.19824,0
156,clueweb09-en0005-12-33512,-7.19897,0
156,clueweb09-en0005-12-33517,-7.19952,0
156,clueweb09-en0005-78-05830,-7.19975,0
156,clueweb09-en0007-07-04607,-7.20002,0
156,clueweb09-en0010-38-30052,-7.20045,0
156,clueweb09-en0010-38-30055,-7.20094,0
156,clueweb09-en0007-93-02820,-7.20188,0
156,clueweb09-en0008-89-00458,-7.20192,0
156,clueweb09-en0003-19-22939,-7.20197,0
156,clueweb09-en0008-41-27589,-7.20207,0
156,clueweb09-en0006-84-10584,-7.20212,0
156,clueweb09-enwp00-19-21054,-7.20249,0
156,clueweb09-en0011-24-21406,-7.20257,0
156,clueweb09-en0003-19-22938,-7.20271,0
156,clueweb09-en0011-76-00627,-7.20274,0
156,clueweb09-en0001-99-03225,-7.20303,0
156,clueweb09-en0003-21-24854,-7.20343,0
156,clueweb09-en0003-40-15168,-7.20366,0
156,clueweb09-en0004-57-16116,-7.20447,0
156,clueweb09-en0001-99-03226,-7.20451,0
156,clueweb09-en0005-12-33520,-7.20498,0
156,clueweb09-en0004-79-17094,-7.20518,0
156,clueweb09-en0004-57-34739,-7.20582,0
156,clueweb09-en0002-37-25554,-7.20583,0
156,clueweb09-en0010-38-30053,-7.20616,0
156,clueweb09-en0005-75-11380,-7.20717,0
156,clueweb09-en0000-49-20675,-7.20729,0
156,clueweb09-en0003-40-15203,-7.20766,0
156,clueweb09-en0007-07-04596,-7.20807,0
156,clueweb09-en0003-80-03128,-7.20811,0
156,clueweb09-en0000-26-16716,-7.20831,0
156,clueweb09-en0003-19-22927,-7.20842,0
156,clueweb09-en0003-19-22933,-7.20842,0
156,clueweb09-en0003-19-22934,-7.20863,0
156,clueweb09-en0000-60-13777,-7.20899,0
156,clueweb09-en0005-12-33509,-7.20905,0
156,clueweb09-en0010-82-32792,-7.20915,0
156,clueweb09-en0000-60-13716,-7.2092,0
156,clueweb09-en0003-40-15205,-7.2094,0
156,clueweb09-en0005-42-34603,-7.21002,0
156,clueweb09-en0003-19-22929,-7.21008,0
156,clueweb09-en0003-59-25559,-7.21013,0
156,clueweb09-en0004-38-13146,-7.21014,0
156,clueweb09-en0003-19-22941,-7.21016,0
156,clueweb09-en0002-35-32756,-7.21054,0
156,clueweb09-en0004-86-14536,-7.21056,0
156,clueweb09-en0003-19-22932,-7.21066,0
156,clueweb09-en0010-96-37502,-7.21068,0
156,clueweb09-en0001-68-08426,-7.21095,0
156,clueweb09-en0004-57-16120,-7.21139,0
156,clueweb09-en0010-96-37512,-7.21199,0
156,clueweb09-en0003-99-01885,-7.212,0
156,clueweb09-en0001-68-08472,-7.2129,0
156,clueweb09-en0005-42-34605,-7.21399,0
156,clueweb09-en0011-70-26862,-7.21421,0
156,clueweb09-enwp00-04-21342,-7.21437,0
156,clueweb09-enwp01-55-15286,-7.21487,0
156,clueweb09-en0010-82-32823,-7.21526,0
156,clueweb09-enwp00-06-21044,-7.21542,0
156,clueweb09-enwp00-09-21174,-7.21591,0
156,clueweb09-en0002-30-20698,-7.21598,0
156,clueweb09-enwp00-17-08219,-7.21611,0
156,clueweb09-enwp01-58-20945,-7.21621,0
156,clueweb09-enwp00-18-20945,-7.21621,0
156,clueweb09-en0003-21-24877,-7.21667,0
156,clueweb09-en0000-03-11259,-7.21695,0
156,clueweb09-en0010-96-37460,-7.217,0
156,clueweb09-en0011-70-27427,-7.21705,0
156,clueweb09-en0000-60-13721,-7.2177,0
156,clueweb09-en0004-19-28537,-7.21778,0
156,clueweb09-en0009-49-12453,-7.2183,0
156,clueweb09-en0002-35-32738,-7.21861,0
156,clueweb09-en0009-49-12454,-7.21886,0
156,clueweb09-enwp03-25-11920,-7.2196,0
156,clueweb09-en0005-12-33472,-7.21963,0
156,clueweb09-en0003-19-22940,-7.21985,0
156,clueweb09-en0006-17-18275,-7.22007,1
156,clueweb09-enwp01-16-22197,-7.22007,0
156,clueweb09-en0000-49-20691,-7.22014,0
156,clueweb09-en0001-68-08440,-7.22021,0
156,clueweb09-en0008-52-35758,-7.2208,0
156,clueweb09-en0001-68-08492,-7.22088,0
156,clueweb09-en0011-76-00567,-7.22088,0
156,clueweb09-enwp03-00-19711,-7.22105,0
156,clueweb09-enwp01-59-18113,-7.22105,0
156,clueweb09-enwp03-31-00112,-7.22105,0
156,clueweb09-en0003-21-24825,-7.22126,0
156,clueweb09-en0010-96-37545,-7.2213,0
156,clueweb09-en0005-60-18559,-7.22214,1
156,clueweb09-en0003-40-15190,-7.22219,0
156,clueweb09-en0002-35-32762,-7.22219,0
156,clueweb09-en0007-07-07990,-7.22263,0
156,clueweb09-en0005-12-33504,-7.22278,0
156,clueweb09-en0005-12-33479,-7.22282,0
156,clueweb09-en0004-29-21223,-7.22286,0
156,clueweb09-en0011-76-00563,-7.22302,0
156,clueweb09-en0006-68-23006,-7.22302,0
156,clueweb09-en0005-12-33762,-7.22309,0
156,clueweb09-en0003-21-24840,-7.22309,0
156,clueweb09-en0003-40-15393,-7.22312,0
156,clueweb09-en0011-46-08854,-7.22389,0
156,clueweb09-en0003-19-22931,-7.22446,0
156,clueweb09-en0011-76-00578,-7.22469,0
156,clueweb09-en0005-12-33760,-7.22485,0
156,clueweb09-en0011-76-00564,-7.22492,0
156,clueweb09-en0004-19-28534,-7.22527,0
156,clueweb09-en0000-49-20644,-7.22541,0
156,clueweb09-en0000-60-13741,-7.22574,0
156,clueweb09-en0005-12-33723,-7.22599,0
156,clueweb09-en0005-12-33724,-7.22599,0
156,clueweb09-en0004-57-16121,-7.22626,0
156,clueweb09-en0005-12-33738,-7.22628,0
156,clueweb09-en0000-03-11276,-7.22643,0
156,clueweb09-en0002-37-25541,-7.22678,0
156,clueweb09-en0003-21-24899,-7.22691,0
156,clueweb09-en0004-79-19041,-7.22782,0
156,clueweb09-en0010-96-37579,-7.22785,0
156,clueweb09-en0007-07-04584,-7.22816,0
156,clueweb09-en0000-60-13763,-7.22837,0
156,clueweb09-en0005-12-33720,-7.22845,0
156,clueweb09-en0010-96-37443,-7.22851,0
156,clueweb09-en0005-12-33737,-7.22856,0
156,clueweb09-en0000-69-08376,-7.22923,0
156,clueweb09-en0004-20-17193,-7.22934,0
156,clueweb09-en0010-96-37511,-7.22948,0
156,clueweb09-en0002-35-32747,-7.2296,0
156,clueweb09-en0005-12-33764,-7.2297,0
156,clueweb09-en0011-76-00566,-7.23001,0
156,clueweb09-en0000-49-20705,-7.23076,0
156,clueweb09-en0000-03-11245,-7.23078,0
156,clueweb09-en0005-48-25500,-7.23134,0
156,clueweb09-en0005-12-33711,-7.23136,0
156,clueweb09-en0005-28-18690,-7.23145,0
156,clueweb09-en0006-29-24533,-7.23175,0
156,clueweb09-en0000-49-20676,-7.23176,0
156,clueweb09-en0010-63-19475,-7.23235,0
156,clueweb09-en0003-40-15096,-7.23238,0
156,clueweb09-en0002-35-32784,-7.23242,0
156,clueweb09-en0005-12-33759,-7.23258,0
156,clueweb09-en0001-68-08427,-7.23278,0
156,clueweb09-en0003-40-15451,-7.23281,0
156,clueweb09-en0000-60-13717,-7.23296,0
156,clueweb09-en0000-60-13728,-7.23326,0
156,clueweb09-en0004-79-17915,-7.23359,0
156,clueweb09-en0003-27-19431,-7.23375,0
156,clueweb09-en0004-19-28520,-7.2339,0
156,clueweb09-en0005-12-33732,-7.23411,0
156,clueweb09-en0000-03-11229,-7.2342,0
156,clueweb09-en0000-60-13773,-7.23434,0
156,clueweb09-en0005-12-33721,-7.23437,0
156,clueweb09-en0005-12-33713,-7.23442,1
156,clueweb09-en0004-29-21225,-7.23451,0
156,clueweb09-en0001-32-01419,-7.23476,0
156,clueweb09-en0004-79-19026,-7.23515,0
156,clueweb09-en0000-03-11290,-7.23566,0
156,clueweb09-en0003-40-15332,-7.23568,0
156,clueweb09-en0006-05-19357,-7.23659,0
156,clueweb09-en0000-49-20680,-7.23754,0
156,clueweb09-en0006-68-23032,-7.23754,0
156,clueweb09-en0005-12-33747,-7.23799,0
156,clueweb09-en0005-12-33731,-7.23799,0
156,clueweb09-en0005-12-33714,-7.23805,0
156,clueweb09-en0003-99-01868,-7.23853,1
156,clueweb09-en0001-68-08436,-7.23926,0
156,clueweb09-en0007-96-01747,-7.23935,0
156,clueweb09-en0005-12-33734,-7.23965,0
156,clueweb09-en0005-12-33745,-7.23965,0
156,clueweb09-en0000-60-13738,-7.23979,0
156,clueweb09-en0002-37-25549,-7.23982,0
156,clueweb09-en0010-96-37495,-7.2401,0
156,clueweb09-en0005-12-33717,-7.2401,0
156,clueweb09-en0005-12-33736,-7.24024,0
156,clueweb09-en0005-12-33761,-7.24028,0
156,clueweb09-en0002-35-32772,-7.24044,0
156,clueweb09-en0004-20-17190,-7.2405,0
156,clueweb09-en0004-20-17288,-7.24097,0
156,clueweb09-en0010-11-09903,-7.24098,0
156,clueweb09-en0002-94-20339,-7.24107,0
156,clueweb09-en0000-60-13718,-7.24164,0
156,clueweb09-en0004-79-18995,-7.24178,0
156,clueweb09-en0003-14-31365,-7.24179,0
156,clueweb09-en0011-70-27337,-7.2419,0
156,clueweb09-en0005-12-33716,-7.24215,0
156,clueweb09-en0011-27-34502,-7.24245,0
156,clueweb09-en0005-12-33715,-7.24247,0
156,clueweb09-en0000-60-13712,-7.24248,0
156,clueweb09-en0001-68-08486,-7.24248,0
156,clueweb09-en0001-68-08454,-7.24264,0
156,clueweb09-en0005-12-33712,-7.24271,0
156,clueweb09-en0005-42-34600,-7.24294,0
156,clueweb09-en0005-33-26785,-7.24316,0
156,clueweb09-en0004-38-13221,-7.24331,0
156,clueweb09-en0010-82-32783,-7.24335,0
156,clueweb09-en0000-60-13743,-7.24413,0
156,clueweb09-en0006-68-22983,-7.24425,0
156,clueweb09-en0001-68-08423,-7.24426,0
156,clueweb09-en0007-78-10003,-7.24437,0
156,clueweb09-en0011-76-00558,-7.24458,0
156,clueweb09-en0005-12-33729,-7.24463,0
156,clueweb09-en0005-12-33727,-7.24463,0
156,clueweb09-en0004-20-17286,-7.24468,0
156,clueweb09-en0004-79-19089,-7.24526,0
156,clueweb09-en0003-21-24858,-7.2453,0
156,clueweb09-en0009-53-01505,-7.24532,0
156,clueweb09-en0003-21-24846,-7.24544,0
156,clueweb09-en0005-12-33743,-7.24548,0
156,clueweb09-en0011-76-00605,-7.24579,0
156,clueweb09-en0002-37-25535,-7.24586,0
156,clueweb09-en0006-20-19431,-7.24593,1
156,clueweb09-en0004-19-28519,-7.24601,0
156,clueweb09-en0004-03-25259,-7.24605,0
156,clueweb09-en0000-49-20640,-7.2461,0
156,clueweb09-en0005-33-26791,-7.24615,0
156,clueweb09-en0005-33-26781,-7.2463,0
156,clueweb09-en0005-12-33763,-7.2463,0
156,clueweb09-en0007-74-10476,-7.24662,0
156,clueweb09-en0005-12-33744,-7.24667,0
156,clueweb09-en0005-12-33748,-7.24667,0
156,clueweb09-en0005-12-33718,-7.24667,0
156,clueweb09-en0011-76-00648,-7.24716,0
156,clueweb09-en0003-21-24826,-7.24725,0
156,clueweb09-en0010-96-37492,-7.24755,0
156,clueweb09-en0010-96-37435,-7.24761,0
156,clueweb09-en0005-33-26782,-7.2478,0
156,clueweb09-en0005-33-26784,-7.2478,0
156,clueweb09-en0005-33-26783,-7.2478,0
156,clueweb09-en0011-70-27291,-7.24801,0
156,clueweb09-en0004-79-19088,-7.24802,0
156,clueweb09-en0002-35-32718,-7.24804,0
156,clueweb09-en0005-53-35038,-7.24814,0
156,clueweb09-en0003-21-24886,-7.24821,0
156,clueweb09-en0005-53-35045,-7.2483,0
156,clueweb09-en0004-11-27410,-7.2485,0
156,clueweb09-en0004-38-13220,-7.24892,0
156,clueweb09-en0000-03-11254,-7.24895,0
156,clueweb09-en0002-35-32724,-7.24904,0
156,clueweb09-en0004-38-13139,-7.24914,0
156,clueweb09-en0006-68-22998,-7.24928,0
156,clueweb09-en0005-33-26789,-7.24945,0
156,clueweb09-en0005-33-26790,-7.24945,0
156,clueweb09-en0005-12-33730,-7.24949,0
156,clueweb09-en0000-49-20645,-7.2497,0
156,clueweb09-en0003-21-24894,-7.25007,0
156,clueweb09-en0004-38-13151,-7.25009,0
156,clueweb09-en0003-21-24836,-7.2505,0
156,clueweb09-en0003-92-10782,-7.25064,0
156,clueweb09-en0005-12-33765,-7.25071,0
156,clueweb09-en0005-12-33728,-7.25107,0
156,clueweb09-en0005-33-26788,-7.2511,0
156,clueweb09-en0005-33-26786,-7.2511,0
156,clueweb09-en0005-33-26787,-7.2511,0
156,clueweb09-en0010-96-37483,-7.25112,0
156,clueweb09-en0011-70-27566,-7.25125,0
156,clueweb09-en0004-79-19019,-7.25166,0
156,clueweb09-en0002-35-03341,-7.25171,0
156,clueweb09-en0000-49-20658,-7.25171,0
156,clueweb09-en0003-99-01882,-7.25194,0
156,clueweb09-en0003-99-01890,-7.25194,0
156,clueweb09-en0003-99-01881,-7.25194,0
156,clueweb09-en0003-21-24874,-7.25209,0
156,clueweb09-en0005-12-33739,-7.25226,0
156,clueweb09-en0000-49-20700,-7.25237,0
156,clueweb09-en0002-35-03355,-7.25237,0
156,clueweb09-en0004-79-19032,-7.25271,0
156,clueweb09-en0003-99-01884,-7.25273,0
156,clueweb09-en0002-35-32779,-7.25286,0
156,clueweb09-en0004-79-19031,-7.25328,0
156,clueweb09-en0010-96-37432,-7.25336,0
156,clueweb09-en0002-37-25543,-7.25339,0
156,clueweb09-en0003-99-01883,-7.25352,0
156,clueweb09-en0010-96-37493,-7.25358,0
156,clueweb09-en0010-96-37465,-7.25367,0
156,clueweb09-en0004-29-21213,-7.25369,0
156,clueweb09-en0009-33-05669,-7.25377,0
156,clueweb09-en0004-28-15887,-7.25382,0
156,clueweb09-en0001-19-12907,-7.25388,0
156,clueweb09-en0002-37-25533,-7.25421,0
156,clueweb09-en0005-12-33503,-7.25449,0
156,clueweb09-en0010-96-37444,-7.2545,0
156,clueweb09-en0005-12-33725,-7.25459,0
156,clueweb09-en0002-37-25587,-7.25465,0
156,clueweb09-en0003-21-24822,-7.2549,0
156,clueweb09-en0010-96-37570,-7.25493,0
156,clueweb09-en0003-21-24860,-7.25494,0
156,clueweb09-en0006-45-30234,-7.25496,0
156,clueweb09-en0002-35-32739,-7.25498,0
156,clueweb09-en0000-03-11262,-7.25504,0
156,clueweb09-en0011-70-26860,-7.25511,0
156,clueweb09-en0001-19-12914,-7.25534,0
156,clueweb09-en0004-19-28532,-7.2556,0
156,clueweb09-en0001-68-08425,-7.25567,0
156,clueweb09-en0000-60-13714,-7.25574,0
156,clueweb09-en0010-96-37507,-7.25575,0
156,clueweb09-en0000-03-11261,-7.25576,0
156,clueweb09-en0004-29-21179,-7.2558,0
156,clueweb09-en0000-49-20689,-7.25595,0
156,clueweb09-en0002-35-03350,-7.25595,0
156,clueweb09-en0005-12-33722,-7.25602,0
156,clueweb09-en0001-68-08431,-7.25612,0
156,clueweb09-en0004-79-19453,-7.2562,0
156,clueweb09-en0001-19-12906,-7.25665,0
156,clueweb09-en0004-79-19022,-7.25667,0
156,clueweb09-en0005-12-33740,-7.25687,0
156,clueweb09-en0001-68-08455,-7.25699,0
156,clueweb09-en0004-38-13204,-7.25709,0
156,clueweb09-en0002-35-32750,-7.25713,0
156,clueweb09-en0004-79-19466,-7.25755,0
156,clueweb09-en0004-79-19045,-7.25762,0
156,clueweb09-en0004-03-25267,-7.25764,0
156,clueweb09-en0007-07-04601,-7.25784,0
156,clueweb09-en0002-37-25579,-7.25793,0
156,clueweb09-en0005-78-05826,-7.25803,0
156,clueweb09-en0008-79-23924,-7.25804,0
156,clueweb09-en0007-07-06365,-7.25816,0
156,clueweb09-en0010-96-37554,-7.2582,0
156,clueweb09-en0007-07-05197,-7.25837,0
156,clueweb09-en0005-12-33742,-7.25842,0
156,clueweb09-en0004-03-25252,-7.25853,1
156,clueweb09-en0000-03-11285,-7.25855,0
156,clueweb09-en0000-49-20643,-7.25863,0
156,clueweb09-en0000-77-33176,-7.2587,0
156,clueweb09-en0004-79-19472,-7.25873,0
156,clueweb09-en0007-07-07047,-7.25876,0
156,clueweb09-en0005-12-33726,-7.25899,0
156,clueweb09-en0000-03-11239,-7.25904,0
156,clueweb09-en0000-49-20679,-7.25929,0
156,clueweb09-en0002-35-32774,-7.2593,0
156,clueweb09-en0011-76-00675,-7.2596,0
