topic,doc,score,rel
159,clueweb09-en0053-81-08459,94.49,0
159,clueweb09-en0123-44-09906,94.48,0
159,clueweb09-en0053-81-08441,94.47,0
159,clueweb09-en0122-92-32978,94.46,0
159,clueweb09-en0095-94-11953,94.45,0
159,clueweb09-en0095-92-07754,94.44,0
159,clueweb09-en0133-80-12118,94.43,0
159,clueweb09-en0011-36-09181,94.42,0
159,clueweb09-en0063-80-33587,94.41,0
159,clueweb09-en0108-16-42939,94.4,0
159,clueweb09-en0083-10-30893,94.39,0
159,clueweb09-en0053-81-08438,94.38,0
159,clueweb09-en0133-85-02059,94.37,0
159,clueweb09-en0108-73-03899,94.36,0
159,clueweb09-en0095-23-14869,94.35,0
159,clueweb09-en0081-20-01053,94.34,0
159,clueweb09-en0122-87-05592,94.33,0
159,clueweb09-en0081-89-28094,94.32,0
159,clueweb09-en0053-81-08446,94.31,0
159,clueweb09-en0025-54-29705,94.3,0
159,clueweb09-en0133-80-12106,94.29,0
159,clueweb09-en0039-92-04043,94.28,0
159,clueweb09-en0132-07-38193,94.27,0
159,clueweb09-en0107-21-38861,94.26,0
159,clueweb09-en0095-23-14871,94.25,0
159,clueweb09-en0108-73-03912,94.24,0
159,clueweb09-en0133-85-02067,94.23,0
159,clueweb09-en0133-85-02017,94.22,0
159,clueweb09-en0053-81-08447,94.21,0
159,clueweb09-en0081-89-28086,94.2,0
159,clueweb09-en0017-81-31007,94.19,0
159,clueweb09-en0108-16-42937,94.18,0
159,clueweb09-en0108-16-42944,94.17,0
159,clueweb09-en0107-21-38862,94.16,0
159,clueweb09-en0133-80-12144,94.15,0
159,clueweb09-en0122-87-05593,94.14,0
159,clueweb09-en0011-36-09188,94.13,0
159,clueweb09-en0025-54-29704,94.12,0
159,clueweb09-en0132-07-38188,94.11,0
159,clueweb09-en0081-89-28084,94.1,0
159,clueweb09-en0081-89-28088,94.09,0
159,clueweb09-en0035-14-14276,94.08,0
159,clueweb09-en0053-81-08462,94.07,0
159,clueweb09-en0095-23-14853,94.06,0
159,clueweb09-en0039-06-23016,94.05,0
159,clueweb09-en0119-63-19828,94.04,0
159,clueweb09-en0039-06-23003,94.03,0
159,clueweb09-en0053-40-00681,94.02,0
159,clueweb09-en0132-07-38191,94.01,0
159,clueweb09-en0039-06-22999,94.0,0
159,clueweb09-en0081-05-38796,93.99,0
159,clueweb09-en0049-31-41654,93.98,0
159,clueweb09-en0011-36-09190,93.97,0
159,clueweb09-en0095-94-11921,93.96,0
159,clueweb09-en0081-89-28097,93.95,0
159,clueweb09-en0039-06-23004,93.94,0
159,clueweb09-en0122-87-05597,93.93,0
159,clueweb09-en0107-21-38908,93.92,0
159,clueweb09-en0133-85-02061,93.91,0
159,clueweb09-en0011-36-09187,93.9,0
159,clueweb09-en0067-02-06882,93.89,0
159,clueweb09-en0132-07-38186,93.88,0
159,clueweb09-en0131-96-28812,93.87,0
159,clueweb09-en0122-92-32982,93.86,0
159,clueweb09-en0066-72-19044,93.85,0
159,clueweb09-en0010-95-30196,93.84,0
159,clueweb09-en0095-23-14848,93.83,0
159,clueweb09-en0081-89-28090,93.82,0
159,clueweb09-en0122-16-35881,93.81,0
159,clueweb09-en0052-29-33347,93.8,0
159,clueweb09-en0081-89-28099,93.79,0
159,clueweb09-en0081-89-28085,93.78,0
159,clueweb09-en0067-02-06889,93.77,0
159,clueweb09-en0108-16-42970,93.76,0
159,clueweb09-en0081-89-28102,93.75,0
159,clueweb09-en0052-29-33348,93.74,0
159,clueweb09-en0123-44-09934,93.73,0
159,clueweb09-en0010-95-30193,93.72,0
159,clueweb09-en0067-02-06885,93.71,0
159,clueweb09-en0011-36-09191,93.7,0
159,clueweb09-en0081-89-28091,93.69,0
159,clueweb09-en0104-63-42003,93.68,0
159,clueweb09-en0132-07-38185,93.67,0
159,clueweb09-en0063-80-33586,93.66,0
159,clueweb09-en0123-44-09915,93.65,0
159,clueweb09-en0123-44-09941,93.64,0
159,clueweb09-en0123-44-09908,93.63,0
159,clueweb09-en0095-94-11923,93.62,0
159,clueweb09-en0055-41-08855,93.61,0
159,clueweb09-en0010-95-30195,93.6,0
159,clueweb09-en0081-89-28096,93.59,0
159,clueweb09-en0024-01-20078,93.58,0
159,clueweb09-en0095-23-14850,93.57,0
159,clueweb09-en0108-16-42941,93.56,0
159,clueweb09-en0108-54-08030,93.55,0
159,clueweb09-en0095-23-14863,93.54,0
159,clueweb09-en0067-02-06890,93.53,0
159,clueweb09-en0108-16-42938,93.52,0
159,clueweb09-en0095-23-14849,93.51,0
159,clueweb09-en0081-31-03073,93.5,0
159,clueweb09-en0081-89-28129,93.49,0
159,clueweb09-en0108-73-03910,93.48,0
159,clueweb09-en0102-78-02788,93.47,0
159,clueweb09-en0035-16-21055,93.46,0
159,clueweb09-en0095-23-14852,93.45,0
159,clueweb09-en0039-92-04036,93.44,0
159,clueweb09-en0010-95-30194,93.43,0
159,clueweb09-en0095-24-15932,93.42,0
159,clueweb09-en0067-02-06881,93.41,0
159,clueweb09-en0052-29-33339,93.4,0
159,clueweb09-en0053-40-00684,93.39,0
159,clueweb09-en0081-50-09143,93.38,0
159,clueweb09-en0108-16-42947,93.37,0
159,clueweb09-en0079-74-34430,93.36,0
159,clueweb09-en0053-81-08437,93.35,0
159,clueweb09-en0123-44-09931,93.34,0
159,clueweb09-en0095-94-11938,93.33,0
159,clueweb09-en0081-89-28089,93.32,0
159,clueweb09-en0046-78-19481,93.31,0
159,clueweb09-en0107-21-38884,93.3,0
159,clueweb09-en0011-36-09176,93.29,0
159,clueweb09-en0113-35-22377,93.28,0
159,clueweb09-en0107-21-38883,93.27,0
159,clueweb09-en0108-16-42948,93.26,0
159,clueweb09-en0095-94-11920,93.25,0
159,clueweb09-en0133-85-02019,93.24,0
159,clueweb09-en0123-44-09903,93.23,0
159,clueweb09-en0025-05-13747,93.22,0
159,clueweb09-en0133-85-02016,93.21,0
159,clueweb09-en0108-73-03897,93.2,0
159,clueweb09-en0108-73-03904,93.19,0
159,clueweb09-en0131-88-33537,93.18,0
159,clueweb09-en0122-22-32726,93.17,0
159,clueweb09-en0108-73-03902,93.16,0
159,clueweb09-en0067-02-06876,93.15,0
159,clueweb09-en0021-82-05901,93.14,0
159,clueweb09-en0095-13-17099,93.13,0
159,clueweb09-en0123-44-09902,93.12,0
159,clueweb09-en0053-40-00659,93.11,0
159,clueweb09-en0053-78-19286,93.1,0
159,clueweb09-en0108-16-42940,93.09,0
159,clueweb09-en0066-48-37387,93.08,0
159,clueweb09-en0107-21-38874,93.07,0
159,clueweb09-en0067-02-06886,93.06,0
159,clueweb09-en0108-73-03903,93.05,0
159,clueweb09-en0133-80-12105,93.04,0
159,clueweb09-en0095-07-05660,93.03,0
159,clueweb09-en0060-49-15128,93.02,0
159,clueweb09-en0039-06-23024,93.01,0
159,clueweb09-en0067-02-06879,93.0,0
159,clueweb09-en0122-92-32977,92.99,0
159,clueweb09-en0025-54-29684,92.98,0
159,clueweb09-en0107-21-38875,92.97,0
159,clueweb09-en0081-89-28106,92.96,0
159,clueweb09-en0024-23-40041,92.95,0
159,clueweb09-en0123-44-09933,92.94,0
159,clueweb09-en0108-73-03906,92.93,0
159,clueweb09-en0067-02-06898,92.92,0
159,clueweb09-en0122-92-32983,92.91,0
159,clueweb09-en0011-36-09183,92.9,0
159,clueweb09-en0039-06-23012,92.89,0
159,clueweb09-en0053-81-08445,92.88,0
159,clueweb09-en0052-29-33340,92.87,0
159,clueweb09-en0132-07-38207,92.86,0
159,clueweb09-en0132-07-38208,92.85,0
159,clueweb09-en0107-21-38889,92.84,0
159,clueweb09-en0067-02-06888,92.83,0
159,clueweb09-en0067-02-06878,92.82,0
159,clueweb09-en0039-41-24274,92.81,0
159,clueweb09-en0133-85-02018,92.8,0
159,clueweb09-en0095-23-14858,92.79,0
159,clueweb09-en0123-44-09904,92.78,0
159,clueweb09-en0053-81-08451,92.77,0
159,clueweb09-en0081-89-28098,92.76,0
159,clueweb09-en0133-80-12136,92.75,0
159,clueweb09-en0011-36-09184,92.74,0
159,clueweb09-en0123-44-09928,92.73,0
159,clueweb09-en0123-44-09929,92.72,0
159,clueweb09-en0123-44-09927,92.71,0
159,clueweb09-en0081-35-12081,92.7,0
159,clueweb09-en0081-35-12080,92.69,0
159,clueweb09-en0105-44-11285,92.68,0
159,clueweb09-en0053-81-08444,92.67,0
159,clueweb09-en0010-81-05318,92.66,0
159,clueweb09-en0108-54-08029,92.65,0
159,clueweb09-en0009-49-27649,92.64,0
159,clueweb09-en0122-87-05604,92.63,0
159,clueweb09-en0052-29-33341,92.62,0
159,clueweb09-en0060-38-01192,92.61,0
159,clueweb09-en0081-89-28092,92.6,0
159,clueweb09-en0067-02-06893,92.59,0
159,clueweb09-en0123-44-09909,92.58,0
159,clueweb09-en0133-85-02058,92.57,0
159,clueweb09-en0010-81-05321,92.56,0
159,clueweb09-en0081-50-09136,92.55,0
159,clueweb09-en0081-89-28117,92.54,0
159,clueweb09-en0081-89-28119,92.53,0
159,clueweb09-en0081-89-28120,92.52,0
159,clueweb09-en0081-89-28118,92.51,0
159,clueweb09-en0024-23-40036,92.5,0
159,clueweb09-en0052-29-33346,92.49,0
159,clueweb09-en0122-87-05596,92.48,0
159,clueweb09-en0095-63-21288,92.47,0
159,clueweb09-en0123-44-09945,92.46,0
159,clueweb09-en0025-54-29685,92.45,0
159,clueweb09-en0067-02-06913,92.44,0
159,clueweb09-en0116-13-29062,92.43,0
159,clueweb09-en0095-94-11936,92.42,0
159,clueweb09-en0108-16-42946,92.41,0
159,clueweb09-en0108-15-26692,92.4,0
159,clueweb09-en0081-89-28141,92.39,0
159,clueweb09-en0067-02-06880,92.38,0
159,clueweb09-en0090-59-06276,92.37,0
159,clueweb09-en0108-16-42942,92.36,0
159,clueweb09-en0095-23-14866,92.35,0
159,clueweb09-en0095-23-14851,92.34,0
159,clueweb09-en0108-16-42959,92.33,0
159,clueweb09-en0108-16-42961,92.32,0
159,clueweb09-en0108-16-42962,92.31,0
159,clueweb09-en0108-16-42963,92.3,0
159,clueweb09-en0108-16-42964,92.29,0
159,clueweb09-en0108-16-42949,92.28,0
159,clueweb09-en0067-02-06884,92.27,0
159,clueweb09-en0025-54-29686,92.26,0
159,clueweb09-en0107-56-03391,92.25,0
159,clueweb09-en0052-29-33342,92.24,0
159,clueweb09-en0035-11-33162,92.23,0
159,clueweb09-en0025-54-29689,92.22,0
159,clueweb09-en0039-06-23001,92.21,0
159,clueweb09-en0053-78-19262,92.2,0
159,clueweb09-en0067-02-06892,92.19,0
159,clueweb09-en0039-06-23000,92.18,0
159,clueweb09-en0107-21-38870,92.17,0
159,clueweb09-en0128-75-28204,92.16,0
159,clueweb09-en0067-02-06903,92.15,0
159,clueweb09-en0067-02-06901,92.14,0
159,clueweb09-en0067-02-06902,92.13,0
159,clueweb09-en0052-29-33343,92.12,0
159,clueweb09-en0067-02-06891,92.11,0
159,clueweb09-en0095-63-21291,92.1,0
159,clueweb09-en0085-37-22475,92.09,0
159,clueweb09-en0052-29-33338,92.08,0
159,clueweb09-en0122-16-35879,92.07,0
159,clueweb09-en0053-81-08443,92.06,0
159,clueweb09-en0108-73-03913,92.05,0
159,clueweb09-en0095-94-11934,92.04,0
159,clueweb09-en0024-23-40037,92.03,0
159,clueweb09-en0107-21-38902,92.02,0
159,clueweb09-en0025-54-29687,92.01,0
159,clueweb09-en0035-14-36405,92.0,0
159,clueweb09-en0133-80-12114,91.99,0
159,clueweb09-en0133-85-02032,91.98,0
159,clueweb09-en0010-81-05317,91.97,0
159,clueweb09-en0123-44-09917,91.96,0
159,clueweb09-en0024-23-40040,91.95,0
159,clueweb09-en0119-18-36607,91.94,0
159,clueweb09-en0039-92-04034,91.93,0
159,clueweb09-en0094-90-19504,91.92,0
159,clueweb09-en0011-36-09175,91.91,0
159,clueweb09-en0133-80-12104,91.9,0
159,clueweb09-en0108-73-03893,91.89,0
159,clueweb09-en0107-21-38871,91.88,0
159,clueweb09-en0094-46-33709,91.87,0
159,clueweb09-en0105-76-03677,91.86,0
159,clueweb09-en0128-87-23443,91.85,0
159,clueweb09-en0081-20-01052,91.84,0
159,clueweb09-en0107-21-38885,91.83,0
159,clueweb09-en0013-08-00617,91.82,0
159,clueweb09-en0039-06-23005,91.81,0
159,clueweb09-en0128-87-23438,91.8,0
159,clueweb09-en0128-87-23439,91.79,0
159,clueweb09-en0128-87-23440,91.78,0
159,clueweb09-en0128-87-23442,91.77,0
159,clueweb09-en0128-87-23441,91.76,0
159,clueweb09-en0081-35-12102,91.75,0
159,clueweb09-en0123-44-09901,91.74,0
159,clueweb09-en0006-45-21243,91.73,0
159,clueweb09-en0108-16-42945,91.72,0
159,clueweb09-en0095-63-21289,91.71,0
159,clueweb09-en0024-23-40038,91.7,0
159,clueweb09-en0095-94-11935,91.69,0
159,clueweb09-en0081-35-12100,91.68,0
159,clueweb09-en0122-87-05591,91.67,0
159,clueweb09-en0122-87-05595,91.66,0
159,clueweb09-en0095-94-11930,91.65,0
159,clueweb09-en0052-29-33349,91.64,0
159,clueweb09-en0108-73-03894,91.63,0
159,clueweb09-en0011-36-09200,91.62,0
159,clueweb09-en0132-00-49059,91.61,0
159,clueweb09-en0025-54-29725,91.6,0
159,clueweb09-en0133-85-02063,91.59,0
159,clueweb09-en0039-25-17931,91.58,0
159,clueweb09-en0095-94-11925,91.57,0
159,clueweb09-en0071-37-20675,91.56,0
159,clueweb09-en0071-37-20676,91.55,0
159,clueweb09-en0101-53-31789,91.54,0
159,clueweb09-en0011-36-09193,91.53,0
159,clueweb09-en0043-17-13905,91.52,0
159,clueweb09-en0099-81-07004,91.51,0
159,clueweb09-en0007-52-02423,91.5,0
159,clueweb09-en0039-92-04037,91.49,0
159,clueweb09-en0039-06-23007,91.48,0
159,clueweb09-en0081-50-09144,91.47,0
159,clueweb09-en0052-29-33351,91.46,0
159,clueweb09-en0133-85-02031,91.45,0
159,clueweb09-en0119-59-27316,91.44,0
159,clueweb09-en0021-10-36466,91.43,0
159,clueweb09-en0118-37-05114,91.42,0
159,clueweb09-en0095-94-11928,91.41,0
159,clueweb09-en0132-00-49060,91.4,0
159,clueweb09-en0132-02-56164,91.39,0
159,clueweb09-en0052-29-33352,91.38,0
159,clueweb09-en0081-50-09139,91.37,0
159,clueweb09-en0066-45-34181,91.36,0
159,clueweb09-en0132-07-38187,91.35,0
159,clueweb09-en0107-21-38863,91.34,0
159,clueweb09-en0123-44-09935,91.33,0
159,clueweb09-en0067-02-06877,91.32,0
159,clueweb09-en0067-02-06883,91.31,0
159,clueweb09-en0053-81-08434,91.3,0
159,clueweb09-en0133-80-12115,91.29,0
159,clueweb09-en0122-92-32988,91.28,0
159,clueweb09-en0133-80-12096,91.27,0
159,clueweb09-en0003-99-34843,91.26,0
159,clueweb09-en0039-92-04039,91.25,0
159,clueweb09-en0045-02-13864,91.24,0
159,clueweb09-en0035-14-14278,91.23,0
159,clueweb09-en0039-25-17933,91.22,0
159,clueweb09-en0085-63-28479,91.21,0
159,clueweb09-en0078-81-08942,91.2,0
159,clueweb09-en0119-82-40016,91.19,0
159,clueweb09-en0133-85-02029,91.18,0
159,clueweb09-en0095-94-11927,91.17,0
159,clueweb09-en0105-76-03674,91.16,0
159,clueweb09-en0024-23-40042,91.15,0
159,clueweb09-en0063-59-35807,91.14,0
159,clueweb09-en0133-27-09074,91.13,0
159,clueweb09-en0133-80-12113,91.12,0
159,clueweb09-en0039-25-17932,91.11,0
159,clueweb09-en0133-80-12119,91.1,0
159,clueweb09-en0046-57-12086,91.09,0
159,clueweb09-en0123-44-09910,91.08,0
159,clueweb09-en0081-89-28100,91.07,0
159,clueweb09-en0046-57-12083,91.06,0
159,clueweb09-en0052-35-45892,91.05,0
159,clueweb09-en0046-57-12084,91.04,0
159,clueweb09-en0046-57-12082,91.03,0
159,clueweb09-en0046-57-12076,91.02,0
159,clueweb09-en0129-04-36790,91.01,0
159,clueweb09-en0108-73-03900,91.0,0
159,clueweb09-en0052-29-33344,90.99,0
159,clueweb09-en0039-06-23018,90.98,0
159,clueweb09-en0122-16-35882,90.97,0
159,clueweb09-en0108-16-42950,90.96,0
159,clueweb09-en0088-66-31642,90.95,0
159,clueweb09-en0081-89-28093,90.94,0
159,clueweb09-en0123-44-09916,90.93,0
159,clueweb09-en0108-73-03909,90.92,0
159,clueweb09-en0108-73-03890,90.91,0
159,clueweb09-en0039-92-04035,90.9,0
159,clueweb09-en0025-54-29688,90.89,0
159,clueweb09-en0046-57-12081,90.88,0
159,clueweb09-en0010-81-05320,90.87,0
159,clueweb09-en0046-57-12077,90.86,0
159,clueweb09-en0009-49-27648,90.85,0
159,clueweb09-en0025-46-30663,90.84,0
159,clueweb09-en0010-81-05316,90.83,0
159,clueweb09-en0108-73-03917,90.82,0
159,clueweb09-en0108-16-42943,90.81,0
159,clueweb09-en0025-46-30664,90.8,0
159,clueweb09-en0053-40-00674,90.79,0
159,clueweb09-en0122-87-05599,90.78,0
159,clueweb09-en0133-80-12117,90.77,0
159,clueweb09-en0011-36-09171,90.76,0
159,clueweb09-en0123-59-31376,90.75,0
159,clueweb09-en0025-54-29683,90.74,0
159,clueweb09-en0095-94-11940,90.73,0
159,clueweb09-en0108-73-03907,90.72,0
159,clueweb09-en0116-13-29063,90.71,0
159,clueweb09-en0129-04-36789,90.7,0
159,clueweb09-en0116-13-29064,90.69,0
159,clueweb09-en0066-45-34184,90.68,0
159,clueweb09-en0063-73-02263,90.67,0
159,clueweb09-en0108-73-03898,90.66,0
159,clueweb09-en0108-16-42936,90.65,0
159,clueweb09-en0095-63-21290,90.64,0
159,clueweb09-en0011-81-08780,90.63,0
159,clueweb09-en0053-40-00665,90.62,0
159,clueweb09-en0095-23-14857,90.61,0
159,clueweb09-en0095-94-11937,90.6,0
159,clueweb09-en0067-02-06887,90.59,0
159,clueweb09-en0108-73-03914,90.58,0
159,clueweb09-en0104-25-05259,90.57,0
159,clueweb09-en0066-45-34182,90.56,0
159,clueweb09-en0066-45-34201,90.55,0
159,clueweb09-en0102-12-16979,90.54,0
159,clueweb09-en0119-02-07038,90.53,0
159,clueweb09-en0066-65-16301,90.52,0
159,clueweb09-en0066-65-16303,90.51,0
159,clueweb09-en0074-89-22507,90.5,0
159,clueweb09-en0081-35-12078,90.49,0
159,clueweb09-en0025-46-30668,90.48,0
159,clueweb09-en0128-87-23444,90.47,0
159,clueweb09-en0133-80-12099,90.46,0
159,clueweb09-en0053-50-29200,90.45,0
159,clueweb09-en0127-61-21742,90.44,0
159,clueweb09-en0036-63-27934,90.43,0
159,clueweb09-en0081-80-28047,90.42,0
159,clueweb09-en0130-84-32490,90.41,0
159,clueweb09-en0066-45-34180,90.4,0
159,clueweb09-en0066-45-34189,90.39,0
159,clueweb09-en0104-25-05260,90.38,0
159,clueweb09-en0081-89-28109,90.37,0
159,clueweb09-en0119-02-07036,90.36,0
159,clueweb09-en0046-57-12079,90.35,0
159,clueweb09-en0010-95-30163,90.34,1
159,clueweb09-en0122-87-05600,90.33,0
159,clueweb09-en0108-54-08031,90.32,0
159,clueweb09-en0087-80-07515,90.31,0
159,clueweb09-en0122-92-32980,90.3,0
159,clueweb09-en0133-80-12120,90.29,0
159,clueweb09-en0095-94-11941,90.28,0
159,clueweb09-en0008-60-20599,90.27,0
159,clueweb09-en0039-41-24273,90.26,0
159,clueweb09-en0103-29-07000,90.25,0
159,clueweb09-en0108-73-03911,90.24,0
159,clueweb09-en0108-73-03916,90.23,0
159,clueweb09-en0133-85-02033,90.22,0
159,clueweb09-en0081-89-28105,90.21,0
159,clueweb09-en0035-14-14277,90.2,0
159,clueweb09-en0081-35-12062,90.19,0
159,clueweb09-en0099-17-04082,90.18,0
159,clueweb09-en0081-35-12061,90.17,0
159,clueweb09-en0069-69-00006,90.16,0
159,clueweb09-en0095-23-14856,90.15,0
159,clueweb09-en0081-89-28108,90.14,0
159,clueweb09-en0053-40-00666,90.13,0
159,clueweb09-en0133-80-12116,90.12,0
159,clueweb09-en0108-73-03896,90.11,0
159,clueweb09-en0041-86-41079,90.1,0
159,clueweb09-en0082-12-12337,90.09,0
159,clueweb09-en0085-70-29527,90.08,0
159,clueweb09-en0018-97-00274,90.07,0
159,clueweb09-en0021-72-32823,90.06,0
159,clueweb09-en0034-27-23216,90.05,0
159,clueweb09-en0003-32-13302,90.04,0
159,clueweb09-en0013-68-01665,90.03,3
159,clueweb09-en0039-09-07237,90.02,0
159,clueweb09-en0074-95-11702,90.01,0
160,clueweb09-enwp00-84-07242,100.0,0
160,clueweb09-en0120-94-35963,99.99,0
160,clueweb09-en0007-44-08077,99.98,0
160,clueweb09-en0006-52-15021,99.97,0
160,clueweb09-en0038-44-44384,99.96,0
160,clueweb09-en0000-95-14620,99.95,0
160,clueweb09-en0122-09-10044,99.94,0
160,clueweb09-en0132-48-22300,99.93,0
160,clueweb09-en0093-36-14347,99.92,0
160,clueweb09-en0006-19-11191,99.91,0
160,clueweb09-en0037-77-20285,99.9,0
160,clueweb09-en0037-85-27867,99.89,0
160,clueweb09-en0025-60-02176,99.88,0
160,clueweb09-en0102-71-33402,99.87,0
160,clueweb09-en0087-36-14905,99.86,0
160,clueweb09-en0007-67-34699,99.85,0
160,clueweb09-en0036-57-16916,99.84,0
160,clueweb09-en0067-70-29167,99.83,0
160,clueweb09-en0080-33-23775,99.82,0
160,clueweb09-en0120-94-35962,99.81,0
160,clueweb09-en0085-09-20289,99.8,0
160,clueweb09-en0079-62-01494,99.79,0
160,clueweb09-en0038-02-12536,99.78,0
160,clueweb09-en0106-14-05277,99.77,0
160,clueweb09-en0133-91-49451,99.76,0
160,clueweb09-en0050-50-24515,99.75,0
160,clueweb09-en0077-75-10057,99.74,0
160,clueweb09-en0037-77-20283,99.73,0
160,clueweb09-en0108-17-19411,99.72,0
160,clueweb09-en0096-01-04880,99.71,0
160,clueweb09-en0131-20-51057,99.7,0
160,clueweb09-en0037-77-20286,99.69,0
160,clueweb09-en0051-66-07991,99.68,0
160,clueweb09-en0093-41-01686,99.67,0
160,clueweb09-en0051-00-40250,99.66,0
160,clueweb09-en0022-81-11539,99.65,0
160,clueweb09-en0080-73-28846,99.64,0
160,clueweb09-en0044-03-04180,99.63,0
160,clueweb09-en0036-69-39199,99.62,0
160,clueweb09-en0007-95-00149,99.61,0
160,clueweb09-en0051-85-03435,99.6,0
160,clueweb09-en0131-20-51058,99.59,0
160,clueweb09-en0089-84-19148,99.58,0
160,clueweb09-en0004-05-33365,99.57,0
160,clueweb09-en0051-66-07990,99.56,0
160,clueweb09-en0129-25-06180,99.55,0
160,clueweb09-en0030-71-14567,99.54,0
160,clueweb09-en0010-05-40997,99.53,0
160,clueweb09-en0034-11-09340,99.52,0
160,clueweb09-en0025-61-23779,99.51,0
160,clueweb09-en0023-12-17704,99.5,0
160,clueweb09-en0058-27-22474,99.49,0
160,clueweb09-en0077-03-21818,99.48,0
160,clueweb09-en0010-67-19379,99.47,0
160,clueweb09-en0007-67-34700,99.46,0
160,clueweb09-en0131-20-51059,99.45,0
160,clueweb09-en0013-84-30404,99.44,0
160,clueweb09-en0043-78-11367,99.43,0
160,clueweb09-en0082-98-10096,99.42,0
160,clueweb09-en0037-77-20284,99.41,0
160,clueweb09-en0063-63-03661,99.4,0
160,clueweb09-en0006-61-40352,99.39,0
160,clueweb09-en0035-67-11391,99.38,0
160,clueweb09-en0010-67-18466,99.37,0
160,clueweb09-en0007-82-41098,99.36,0
160,clueweb09-en0021-83-07164,99.35,0
160,clueweb09-en0000-95-14531,99.34,0
160,clueweb09-en0063-88-45044,99.33,0
160,clueweb09-en0132-26-06904,99.32,0
160,clueweb09-en0038-46-40498,99.31,0
160,clueweb09-en0011-56-22907,99.3,0
160,clueweb09-en0024-70-27096,99.29,0
160,clueweb09-en0124-22-13485,99.28,0
160,clueweb09-en0019-79-27471,99.27,0
160,clueweb09-en0000-67-06390,99.26,0
160,clueweb09-en0039-58-23854,99.25,0
160,clueweb09-en0011-42-19380,99.24,0
160,clueweb09-en0075-90-27556,99.23,0
160,clueweb09-en0076-17-34655,99.22,0
160,clueweb09-en0072-49-06977,99.21,0
160,clueweb09-en0109-94-43339,99.2,0
160,clueweb09-en0098-38-05206,99.19,0
160,clueweb09-en0026-72-22141,99.18,0
160,clueweb09-en0004-05-33366,99.17,0
160,clueweb09-en0025-46-23584,99.16,0
160,clueweb09-en0077-75-10055,99.15,0
160,clueweb09-en0119-29-03430,99.14,0
160,clueweb09-en0063-18-18351,99.13,0
160,clueweb09-en0025-20-25319,99.12,0
160,clueweb09-en0024-93-28369,99.11,0
160,clueweb09-en0091-07-34253,99.1,0
160,clueweb09-en0004-88-19151,99.09,0
160,clueweb09-en0037-85-27888,99.08,0
160,clueweb09-en0113-34-15414,99.07,0
160,clueweb09-en0065-60-25347,99.06,0
160,clueweb09-en0057-09-19213,99.05,0
160,clueweb09-en0021-41-40370,99.04,0
160,clueweb09-en0133-62-16816,99.03,0
160,clueweb09-en0065-89-31764,99.02,0
160,clueweb09-en0096-01-04879,99.01,0
160,clueweb09-en0078-10-31727,99.0,0
160,clueweb09-en0065-63-00611,98.99,0
160,clueweb09-en0133-22-42516,98.98,0
160,clueweb09-en0044-26-17645,98.97,0
160,clueweb09-en0044-52-05062,98.96,0
160,clueweb09-en0029-95-11189,98.95,0
160,clueweb09-en0004-81-33183,98.94,0
160,clueweb09-en0022-06-04539,98.93,0
160,clueweb09-en0003-35-23380,98.92,0
160,clueweb09-en0021-66-08706,98.91,0
160,clueweb09-en0013-04-28199,98.9,0
160,clueweb09-en0049-13-06456,98.89,0
160,clueweb09-en0079-46-36839,98.88,0
160,clueweb09-en0064-83-42076,98.87,0
160,clueweb09-en0078-48-35284,98.86,0
160,clueweb09-en0106-15-29438,98.85,0
160,clueweb09-en0010-03-00528,98.84,0
160,clueweb09-en0023-07-22053,98.83,0
160,clueweb09-en0036-30-10082,98.82,0
160,clueweb09-en0052-19-43538,98.81,0
160,clueweb09-en0120-16-21937,98.8,0
160,clueweb09-en0064-60-41651,98.79,0
160,clueweb09-en0099-74-21842,98.78,0
160,clueweb09-en0002-02-06171,98.77,0
160,clueweb09-en0010-67-19297,98.76,0
160,clueweb09-en0000-95-14621,98.75,0
160,clueweb09-en0050-55-08233,98.74,0
160,clueweb09-en0105-91-08335,98.73,0
160,clueweb09-en0020-50-03125,98.72,0
160,clueweb09-en0071-29-11436,98.71,0
160,clueweb09-en0018-41-34105,98.7,0
160,clueweb09-en0091-47-12878,98.69,0
160,clueweb09-en0055-79-26420,98.68,0
160,clueweb09-en0010-67-12910,98.67,0
160,clueweb09-en0114-93-22250,98.66,0
160,clueweb09-en0050-48-39161,98.65,0
160,clueweb09-en0091-39-31316,98.64,0
160,clueweb09-en0036-17-16146,98.63,0
160,clueweb09-en0007-63-32282,98.62,0
160,clueweb09-en0010-67-19293,98.61,0
160,clueweb09-en0045-65-33956,98.6,0
160,clueweb09-en0093-65-02000,98.59,0
160,clueweb09-en0093-61-34806,98.58,0
160,clueweb09-en0009-45-16137,98.57,0
160,clueweb09-en0122-93-25223,98.56,0
160,clueweb09-en0085-35-10000,98.55,0
160,clueweb09-en0063-23-36711,98.54,0
160,clueweb09-en0029-95-11443,98.53,0
160,clueweb09-en0000-95-14331,98.52,0
160,clueweb09-en0001-58-29611,98.51,0
160,clueweb09-en0075-77-15243,98.5,0
160,clueweb09-en0020-68-13844,98.49,0
160,clueweb09-en0016-19-22409,98.48,0
160,clueweb09-en0053-71-24999,98.47,0
160,clueweb09-en0086-52-25399,98.46,0
160,clueweb09-en0018-41-34106,98.45,0
160,clueweb09-en0000-95-15058,98.44,0
160,clueweb09-en0050-81-26225,98.43,0
160,clueweb09-en0080-04-10504,98.42,0
