topic,doc,score,rel
158,clueweb09-en0049-52-22794,-8.37148,0
158,clueweb09-en0035-91-16822,-8.37148,0
158,clueweb09-en0053-05-16985,-8.37184,0
158,clueweb09-en0091-76-33925,-8.3721,0
158,clueweb09-en0095-49-37383,-8.37234,0
158,clueweb09-en0003-76-13553,-8.37321,0
158,clueweb09-en0088-58-13581,-8.37411,0
158,clueweb09-en0025-32-29688,-8.37585,0
158,clueweb09-en0009-18-33281,-8.37693,0
158,clueweb09-en0018-32-16809,-8.37766,0
158,clueweb09-en0107-89-42340,-8.37798,0
158,clueweb09-en0026-42-05108,-8.37798,0
158,clueweb09-en0005-99-28364,-8.37843,0
158,clueweb09-en0077-84-25795,-8.37854,0
158,clueweb09-en0079-80-33368,-8.37953,0
158,clueweb09-en0061-57-00266,-8.38275,0
158,clueweb09-en0025-37-24680,-8.38335,0
158,clueweb09-en0054-99-01263,-8.3836,0
158,clueweb09-en0109-84-18861,-8.3836,0
158,clueweb09-en0022-38-16612,-8.38471,0
158,clueweb09-en0046-56-38449,-8.38554,0
158,clueweb09-en0005-01-25891,-8.38592,0
158,clueweb09-en0113-37-20991,-8.38648,0
158,clueweb09-en0008-90-24622,-8.38696,0
158,clueweb09-en0068-30-01250,-8.38725,0
158,clueweb09-en0011-56-14004,-8.38726,0
158,clueweb09-en0092-96-27324,-8.38742,0
158,clueweb09-en0021-37-28476,-8.38952,0
158,clueweb09-en0028-38-33251,-8.38991,0
158,clueweb09-en0036-27-09183,-8.39034,0
158,clueweb09-en0000-10-38430,-8.39262,0
158,clueweb09-en0063-16-11256,-8.3936,0
158,clueweb09-en0010-09-40080,-8.39393,0
158,clueweb09-en0010-09-40034,-8.39393,0
158,clueweb09-en0067-41-40219,-8.39399,0
158,clueweb09-en0068-30-01304,-8.39403,0
158,clueweb09-en0090-46-09705,-8.39413,0
158,clueweb09-en0012-39-23327,-8.39527,0
158,clueweb09-en0001-48-10556,-8.39784,0
158,clueweb09-en0016-44-13629,-8.39784,0
158,clueweb09-en0068-99-15862,-8.39838,0
158,clueweb09-en0008-29-16639,-8.39853,0
158,clueweb09-en0036-92-15822,-8.40248,0
158,clueweb09-en0022-97-33309,-8.40265,0
158,clueweb09-en0009-07-25311,-8.40308,0
158,clueweb09-en0064-40-27114,-8.404,0
158,clueweb09-en0022-66-35765,-8.40449,0
158,clueweb09-en0012-89-12576,-8.40526,0
158,clueweb09-en0091-30-07922,-8.40669,0
158,clueweb09-en0059-53-08918,-8.40669,0
158,clueweb09-en0046-86-00772,-8.40681,0
158,clueweb09-en0037-76-06758,-8.40698,0
158,clueweb09-en0041-29-14442,-8.40936,0
158,clueweb09-en0004-29-40008,-8.4105,0
158,clueweb09-en0021-91-36308,-8.41054,0
158,clueweb09-en0081-47-09678,-8.41328,0
158,clueweb09-en0075-53-03935,-8.41373,0
158,clueweb09-en0007-15-19850,-8.41466,0
158,clueweb09-en0047-87-02642,-8.41591,0
158,clueweb09-en0104-10-42829,-8.41651,0
158,clueweb09-en0075-00-20589,-8.41813,0
158,clueweb09-en0010-09-40018,-8.41813,0
158,clueweb09-en0010-09-40071,-8.41885,0
158,clueweb09-en0033-99-30153,-8.41898,0
158,clueweb09-en0077-73-17363,-8.42211,0
158,clueweb09-en0117-17-00490,-8.42553,0
158,clueweb09-en0089-91-16591,-8.42553,0
158,clueweb09-en0010-62-01129,-8.42695,0
158,clueweb09-en0087-88-16004,-8.42836,0
158,clueweb09-en0079-78-24588,-8.42868,0
158,clueweb09-en0049-01-02234,-8.42924,0
158,clueweb09-en0091-72-32405,-8.42933,0
158,clueweb09-en0095-22-24336,-8.4307,0
158,clueweb09-en0087-46-27966,-8.43083,0
158,clueweb09-en0010-21-34646,-8.43102,0
158,clueweb09-en0092-21-37823,-8.43119,0
158,clueweb09-en0009-07-25318,-8.43128,0
158,clueweb09-en0005-53-09744,-8.43246,0
158,clueweb09-en0043-56-30984,-8.43246,0
158,clueweb09-en0051-65-34551,-8.43257,0
158,clueweb09-en0005-66-38392,-8.43283,0
158,clueweb09-en0088-83-17540,-8.43487,0
158,clueweb09-en0040-91-00800,-8.43515,0
158,clueweb09-en0064-40-06601,-8.43738,0
158,clueweb09-en0006-07-33520,-8.43773,0
158,clueweb09-en0067-06-38628,-8.4388,0
158,clueweb09-en0050-11-02518,-8.43997,0
158,clueweb09-en0110-21-23488,-8.43997,0
158,clueweb09-en0035-73-21412,-8.44058,0
158,clueweb09-en0107-44-23260,-8.44247,0
158,clueweb09-en0081-59-14472,-8.44264,0
158,clueweb09-en0090-24-04323,-8.44266,0
158,clueweb09-en0087-46-27957,-8.44394,0
158,clueweb09-en0090-07-38801,-8.44411,0
158,clueweb09-en0118-63-25038,-8.44439,0
158,clueweb09-en0032-97-25589,-8.44549,0
158,clueweb09-en0051-53-30631,-8.44685,0
158,clueweb09-en0023-07-18868,-8.4478,0
158,clueweb09-en0017-48-00289,-8.44812,0
158,clueweb09-en0029-22-17289,-8.44995,0
158,clueweb09-en0117-30-00806,-8.44995,0
158,clueweb09-en0012-75-12456,-8.45088,0
158,clueweb09-en0059-89-08426,-8.45276,0
158,clueweb09-en0061-81-18509,-8.45291,0
158,clueweb09-en0037-06-20865,-8.45315,0
158,clueweb09-en0104-52-38912,-8.45315,0
158,clueweb09-en0088-02-04147,-8.45391,0
158,clueweb09-en0083-12-31127,-8.45419,0
158,clueweb09-en0079-75-22169,-8.45441,0
158,clueweb09-en0066-25-16986,-8.45479,0
158,clueweb09-en0000-85-31951,-8.4551,0
158,clueweb09-en0020-20-31917,-8.4553,0
158,clueweb09-en0020-59-22299,-8.45543,0
158,clueweb09-en0039-66-11465,-8.45634,0
158,clueweb09-en0023-14-17906,-8.4581,0
158,clueweb09-en0059-06-13646,-8.45944,0
158,clueweb09-en0032-67-17365,-8.45968,0
158,clueweb09-en0008-34-00946,-8.45978,0
158,clueweb09-en0003-90-10476,-8.45993,0
158,clueweb09-en0011-79-16258,-8.46003,0
158,clueweb09-en0039-18-15893,-8.46003,0
158,clueweb09-en0018-32-16799,-8.46038,0
158,clueweb09-en0008-34-00966,-8.46046,0
158,clueweb09-en0037-52-16601,-8.46046,0
158,clueweb09-en0011-26-27559,-8.46132,0
158,clueweb09-en0023-26-34585,-8.46219,0
158,clueweb09-en0039-85-09915,-8.46294,0
158,clueweb09-en0075-79-29870,-8.46328,0
158,clueweb09-en0040-10-13022,-8.46353,0
158,clueweb09-en0049-20-15658,-8.46455,0
158,clueweb09-en0088-15-32703,-8.4653,0
158,clueweb09-en0010-97-35812,-8.46532,0
158,clueweb09-en0033-35-06397,-8.4656,0
158,clueweb09-en0077-12-18728,-8.46707,0
158,clueweb09-en0034-69-39964,-8.46707,0
158,clueweb09-en0039-63-22040,-8.46761,0
158,clueweb09-en0119-70-21976,-8.47015,0
158,clueweb09-en0039-87-16281,-8.4719,0
158,clueweb09-en0039-16-07994,-8.47196,0
158,clueweb09-en0053-28-13521,-8.47256,0
158,clueweb09-en0080-48-22344,-8.47323,0
158,clueweb09-en0100-04-21067,-8.47324,0
158,clueweb09-en0009-26-04587,-8.47434,0
158,clueweb09-en0069-90-11670,-8.47562,0
158,clueweb09-en0081-50-32958,-8.47615,0
158,clueweb09-en0019-42-24031,-8.47645,0
158,clueweb09-en0090-35-07566,-8.477,0
158,clueweb09-en0006-29-05445,-8.4786,1
158,clueweb09-en0007-40-09121,-8.48075,0
158,clueweb09-en0014-03-01161,-8.48103,0
158,clueweb09-en0020-59-40445,-8.48105,0
158,clueweb09-en0068-65-18937,-8.48179,0
158,clueweb09-en0035-91-16820,-8.48208,0
158,clueweb09-en0075-70-11498,-8.48414,0
158,clueweb09-en0049-92-41623,-8.48855,0
158,clueweb09-en0095-20-18482,-8.48858,0
158,clueweb09-en0031-05-37700,-8.48988,0
158,clueweb09-en0033-32-06128,-8.49188,0
158,clueweb09-en0018-75-14282,-8.49562,0
158,clueweb09-en0068-22-40236,-8.49768,0
158,clueweb09-en0075-88-18533,-8.49912,0
158,clueweb09-en0115-31-08078,-8.5005,0
158,clueweb09-en0008-63-34068,-8.50081,0
158,clueweb09-en0123-89-01063,-8.50227,0
158,clueweb09-en0120-38-40406,-8.50367,0
158,clueweb09-en0020-06-15097,-8.50592,0
158,clueweb09-en0106-15-11129,-8.50601,0
158,clueweb09-en0022-72-13977,-8.50634,0
158,clueweb09-en0049-52-22792,-8.50667,0
158,clueweb09-en0035-91-16819,-8.50667,0
158,clueweb09-en0032-67-17366,-8.5073,0
158,clueweb09-en0077-31-39832,-8.50734,0
158,clueweb09-en0075-13-22891,-8.50852,0
158,clueweb09-en0099-51-27723,-8.50904,0
158,clueweb09-en0049-37-18216,-8.5094,0
158,clueweb09-en0000-55-25579,-8.50948,0
158,clueweb09-en0083-12-31126,-8.50988,0
158,clueweb09-en0006-71-17016,-8.51161,1
158,clueweb09-en0123-13-22691,-8.51275,0
158,clueweb09-en0058-11-34382,-8.51288,0
158,clueweb09-en0007-73-12053,-8.5141,0
158,clueweb09-en0105-04-40593,-8.51512,0
158,clueweb09-en0040-26-13172,-8.51578,0
158,clueweb09-en0095-72-15748,-8.51657,0
158,clueweb09-en0086-83-08435,-8.51676,0
158,clueweb09-en0033-99-30147,-8.51752,0
158,clueweb09-en0011-12-40097,-8.51851,0
158,clueweb09-en0041-37-29551,-8.51866,0
158,clueweb09-en0091-44-30601,-8.51929,0
158,clueweb09-en0006-47-01221,-8.51966,0
158,clueweb09-en0082-81-11045,-8.5197,0
158,clueweb09-en0120-82-37891,-8.52208,0
158,clueweb09-en0077-73-17358,-8.52316,0
158,clueweb09-en0008-34-00988,-8.52453,0
158,clueweb09-en0034-01-30747,-8.52502,0
158,clueweb09-en0032-57-13369,-8.52516,0
158,clueweb09-en0081-54-03158,-8.52549,0
158,clueweb09-en0036-99-32262,-8.52615,0
158,clueweb09-en0011-47-16897,-8.52671,0
158,clueweb09-en0082-28-20321,-8.53118,0
158,clueweb09-en0020-06-15070,-8.53144,0
158,clueweb09-en0093-82-17127,-8.5332,0
158,clueweb09-en0005-53-09745,-8.53363,0
158,clueweb09-en0005-66-38393,-8.53399,0
158,clueweb09-en0081-66-27115,-8.53435,0
158,clueweb09-en0069-00-08504,-8.53612,0
158,clueweb09-en0005-01-25881,-8.53801,0
158,clueweb09-en0069-01-19933,-8.53851,0
158,clueweb09-en0075-88-18523,-8.53904,0
158,clueweb09-en0036-49-21374,-8.53913,0
158,clueweb09-en0078-02-17269,-8.54062,0
158,clueweb09-en0008-90-21372,-8.54122,0
158,clueweb09-en0063-80-23562,-8.54129,1
158,clueweb09-en0011-23-06412,-8.54193,0
158,clueweb09-en0025-79-37086,-8.54224,0
158,clueweb09-en0094-89-33339,-8.54246,0
158,clueweb09-en0082-45-16380,-8.54293,0
158,clueweb09-en0030-40-31478,-8.54297,0
158,clueweb09-en0045-21-28400,-8.5471,0
158,clueweb09-en0050-20-08693,-8.54718,0
158,clueweb09-en0040-26-10916,-8.54724,0
158,clueweb09-en0042-49-12876,-8.54726,0
158,clueweb09-en0039-63-22039,-8.54729,0
158,clueweb09-en0052-76-08262,-8.54745,0
158,clueweb09-en0121-91-29184,-8.54745,0
158,clueweb09-en0108-64-04017,-8.54764,0
158,clueweb09-en0008-09-03157,-8.54863,0
158,clueweb09-en0064-92-21779,-8.55178,0
158,clueweb09-en0110-38-30481,-8.55242,0
158,clueweb09-en0019-42-24105,-8.55244,0
158,clueweb09-en0092-17-04136,-8.55462,0
158,clueweb09-en0045-75-27536,-8.55606,0
158,clueweb09-en0059-89-08428,-8.55642,0
158,clueweb09-en0037-06-20868,-8.55674,0
158,clueweb09-en0055-94-09991,-8.55776,0
158,clueweb09-en0018-32-16812,-8.55912,0
158,clueweb09-en0081-67-37469,-8.56023,0
158,clueweb09-en0049-14-30328,-8.56094,0
158,clueweb09-en0049-14-30332,-8.56162,0
158,clueweb09-enwp02-11-02554,-8.56268,0
158,clueweb09-en0036-75-32214,-8.56348,0
158,clueweb09-en0026-69-30568,-8.56361,0
158,clueweb09-en0021-44-06919,-8.56384,0
158,clueweb09-en0010-04-10990,-8.56483,0
158,clueweb09-en0021-02-35634,-8.56542,0
158,clueweb09-en0036-19-17409,-8.56553,0
158,clueweb09-en0081-57-01452,-8.56629,0
158,clueweb09-en0040-26-12440,-8.56696,0
158,clueweb09-en0010-94-29802,-8.56788,0
158,clueweb09-en0005-53-09714,-8.56862,0
158,clueweb09-en0112-56-34519,-8.56862,0
158,clueweb09-en0097-88-04394,-8.5688,0
158,clueweb09-en0094-53-06237,-8.56881,0
158,clueweb09-en0005-66-38372,-8.56899,0
158,clueweb09-en0082-57-39631,-8.56919,0
158,clueweb09-en0066-73-29483,-8.56936,0
158,clueweb09-en0020-06-09068,-8.5711,0
158,clueweb09-en0007-26-36359,-8.57199,0
158,clueweb09-en0036-99-16585,-8.57199,0
158,clueweb09-en0023-07-01359,-8.57199,0
158,clueweb09-enwp01-84-21283,-8.57321,0
158,clueweb09-enwp01-63-22693,-8.5739,0
158,clueweb09-en0022-33-23274,-8.57431,0
158,clueweb09-en0101-80-24996,-8.57477,0
158,clueweb09-en0025-11-09942,-8.57512,0
158,clueweb09-en0026-11-09223,-8.57582,0
158,clueweb09-en0054-48-18142,-8.57715,0
158,clueweb09-en0119-07-03578,-8.57903,0
158,clueweb09-en0011-10-09676,-8.57919,0
158,clueweb09-en0077-16-29079,-8.57922,0
158,clueweb09-en0104-10-42830,-8.57938,0
158,clueweb09-en0101-49-20763,-8.58163,0
158,clueweb09-en0007-73-12059,-8.58211,0
158,clueweb09-en0078-60-29552,-8.58238,0
158,clueweb09-en0024-31-00038,-8.58264,0
158,clueweb09-en0018-32-16810,-8.58522,0
158,clueweb09-en0011-79-16259,-8.58556,0
158,clueweb09-en0041-45-16391,-8.58643,0
158,clueweb09-en0007-86-07743,-8.58715,0
158,clueweb09-en0116-16-07855,-8.58767,0
158,clueweb09-en0061-29-11725,-8.58809,0
158,clueweb09-enwp01-14-22426,-8.5881,0
158,clueweb09-en0033-28-02897,-8.58869,0
158,clueweb09-en0093-82-17126,-8.58927,0
158,clueweb09-en0052-99-39065,-8.58998,0
158,clueweb09-en0110-68-06177,-8.58998,0
158,clueweb09-en0061-29-11723,-8.59075,0
158,clueweb09-en0051-53-30633,-8.59196,0
158,clueweb09-en0055-43-03377,-8.59257,0
158,clueweb09-en0026-82-24701,-8.59444,0
158,clueweb09-en0092-14-31601,-8.59489,0
158,clueweb09-en0035-59-29321,-8.59626,0
158,clueweb09-en0021-41-03445,-8.59884,0
158,clueweb09-en0050-51-12299,-8.59993,0
158,clueweb09-en0047-91-09127,-8.60038,0
158,clueweb09-en0094-53-42887,-8.60074,0
158,clueweb09-en0007-73-12066,-8.60188,0
158,clueweb09-en0092-75-13969,-8.60208,0
158,clueweb09-en0007-26-36301,-8.60267,0
158,clueweb09-en0050-14-13920,-8.60383,0
158,clueweb09-en0003-90-10475,-8.60389,0
158,clueweb09-en0032-57-13372,-8.60392,0
158,clueweb09-en0033-99-30175,-8.60821,0
158,clueweb09-en0015-18-16361,-8.6084,0
159,clueweb09-en0037-32-24875,-5.18953,0
159,clueweb09-en0018-97-00274,-5.44872,0
159,clueweb09-en0031-41-26904,-5.51672,0
159,clueweb09-en0059-96-07020,-5.6768,0
159,clueweb09-en0087-36-15777,-5.73231,0
159,clueweb09-en0085-55-29775,-5.8281,0
159,clueweb09-enwp01-83-05377,-5.87988,4
159,clueweb09-enwp01-84-06249,-5.87988,4
159,clueweb09-en0115-59-08464,-5.89331,0
159,clueweb09-en0083-29-05123,-5.8942,0
159,clueweb09-enwp01-66-07903,-5.89665,4
159,clueweb09-enwp01-73-06172,-5.89688,4
159,clueweb09-enwp01-81-05714,-5.89874,4
159,clueweb09-enwp01-69-07583,-5.89874,4
159,clueweb09-en0066-89-34296,-5.90501,0
159,clueweb09-enwp03-39-09000,-5.93962,4
159,clueweb09-en0117-14-21365,-5.95945,0
159,clueweb09-en0038-90-22088,-5.96877,0
159,clueweb09-en0034-79-01092,-5.99752,0
159,clueweb09-en0100-72-23585,-6.01424,0
159,clueweb09-en0011-36-09198,-6.01462,0
159,clueweb09-en0066-65-16309,-6.01462,0
159,clueweb09-en0025-54-29716,-6.01493,0
159,clueweb09-en0038-15-30919,-6.01493,0
159,clueweb09-en0067-59-18039,-6.01493,0
159,clueweb09-en0039-92-04045,-6.01523,0
159,clueweb09-en0024-23-40051,-6.01554,0
159,clueweb09-en0039-06-23035,-6.02438,0
159,clueweb09-en0081-35-12093,-6.02503,0
159,clueweb09-en0016-77-00853,-6.04668,0
159,clueweb09-en0088-72-24420,-6.04948,0
159,clueweb09-en0066-65-16305,-6.07934,0
159,clueweb09-en0095-23-14867,-6.07989,0
159,clueweb09-en0053-81-08456,-6.10812,0
159,clueweb09-en0053-40-00670,-6.1088,0
159,clueweb09-en0067-20-16541,-6.13863,1
159,clueweb09-en0119-18-36607,-6.15372,0
159,clueweb09-en0025-60-40082,-6.16247,0
159,clueweb09-en0025-54-29692,-6.19223,0
159,clueweb09-en0081-89-28107,-6.19223,0
159,clueweb09-en0081-35-12071,-6.1929,0
159,clueweb09-en0081-35-12072,-6.1929,0
159,clueweb09-en0011-81-08815,-6.20125,0
159,clueweb09-en0024-23-40043,-6.23835,0
159,clueweb09-en0039-06-23025,-6.24117,0
159,clueweb09-en0122-16-35880,-6.24924,0
159,clueweb09-en0052-29-33345,-6.24924,0
159,clueweb09-en0039-06-23002,-6.24924,0
159,clueweb09-en0024-23-40039,-6.24994,0
159,clueweb09-en0024-01-20079,-6.25957,0
159,clueweb09-en0024-23-40046,-6.26017,0
159,clueweb09-en0050-06-31386,-6.26349,0
159,clueweb09-en0025-54-29701,-6.27095,0
159,clueweb09-en0025-54-29717,-6.28137,0
159,clueweb09-en0010-81-05319,-6.29924,0
159,clueweb09-en0095-79-17814,-6.32279,0
159,clueweb09-en0039-83-33665,-6.36036,0
159,clueweb09-enwp01-80-07581,-6.36982,0
159,clueweb09-en0093-75-12931,-6.3774,0
159,clueweb09-en0025-54-29708,-6.37744,0
159,clueweb09-en0024-23-40049,-6.37814,0
159,clueweb09-en0066-65-16313,-6.40196,0
159,clueweb09-en0024-23-40053,-6.4026,0
159,clueweb09-en0021-10-36463,-6.40702,0
159,clueweb09-en0105-76-03675,-6.40702,0
159,clueweb09-en0035-14-36403,-6.40702,0
159,clueweb09-en0039-06-23041,-6.40827,0
159,clueweb09-en0055-34-15502,-6.43119,0
159,clueweb09-enwp01-84-06247,-6.43424,0
159,clueweb09-en0004-78-16157,-6.43919,0
159,clueweb09-en0034-89-02389,-6.43954,0
159,clueweb09-enwp00-74-04342,-6.44101,0
159,clueweb09-enwp00-69-04859,-6.44158,0
159,clueweb09-en0013-73-20502,-6.44196,0
159,clueweb09-enwp01-84-06248,-6.44282,0
159,clueweb09-en0039-06-23030,-6.4441,0
159,clueweb09-en0020-43-02896,-6.4441,0
159,clueweb09-en0004-78-16139,-6.44715,0
159,clueweb09-en0086-53-28560,-6.44933,0
159,clueweb09-en0057-11-06330,-6.45238,0
159,clueweb09-en0024-23-40052,-6.45305,0
159,clueweb09-en0020-43-03081,-6.46565,0
159,clueweb09-en0067-02-06905,-6.48578,0
159,clueweb09-en0095-94-11951,-6.48712,0
159,clueweb09-enwp00-66-04869,-6.4935,0
159,clueweb09-enwp02-14-04869,-6.4935,0
159,clueweb09-en0011-36-09199,-6.49671,0
159,clueweb09-en0053-50-29202,-6.49671,0
159,clueweb09-en0116-11-21160,-6.49675,0
159,clueweb09-en0010-81-05325,-6.49734,0
159,clueweb09-en0025-54-29706,-6.49855,0
159,clueweb09-enwp01-61-05212,-6.50893,0
159,clueweb09-en0039-06-23034,-6.52223,0
159,clueweb09-en0010-95-30192,-6.5228,0
159,clueweb09-en0025-54-29718,-6.53443,0
159,clueweb09-en0039-06-23033,-6.53945,0
159,clueweb09-en0025-54-29720,-6.55525,0
159,clueweb09-en0025-54-29709,-6.55995,0
159,clueweb09-en0025-54-29699,-6.57925,0
159,clueweb09-en0024-23-40044,-6.58,0
159,clueweb09-en0112-25-40089,-6.59093,0
159,clueweb09-en0011-36-09197,-6.59294,0
159,clueweb09-en0052-29-33354,-6.59804,0
159,clueweb09-en0025-54-29700,-6.59804,0
159,clueweb09-en0024-23-40045,-6.59879,0
159,clueweb09-en0025-54-29702,-6.59916,0
159,clueweb09-en0039-92-04041,-6.5999,0
159,clueweb09-en0066-65-16306,-6.60065,0
159,clueweb09-en0024-23-40047,-6.60139,0
159,clueweb09-en0039-92-04042,-6.60213,0
159,clueweb09-en0052-29-33355,-6.6025,0
159,clueweb09-en0039-06-23026,-6.6025,0
159,clueweb09-en0024-23-40048,-6.60324,0
159,clueweb09-en0025-54-29703,-6.60583,0
159,clueweb09-en0025-54-29713,-6.60823,0
159,clueweb09-en0025-54-29707,-6.6116,0
159,clueweb09-en0081-89-28084,-6.62365,0
159,clueweb09-en0071-75-02477,-6.62495,0
159,clueweb09-en0025-54-29691,-6.62813,0
159,clueweb09-en0052-29-33340,-6.62896,0
159,clueweb09-en0025-54-29685,-6.62896,0
159,clueweb09-en0108-54-08029,-6.62896,0
159,clueweb09-en0010-81-05318,-6.62937,0
159,clueweb09-en0112-98-04677,-6.63268,0
159,clueweb09-en0099-73-17928,-6.64446,0
159,clueweb09-enwp00-92-05882,-6.65135,4
159,clueweb09-en0025-54-29690,-6.65295,0
159,clueweb09-en0095-94-11950,-6.6534,0
159,clueweb09-en0015-37-16870,-6.66516,0
159,clueweb09-en0053-81-08452,-6.66815,0
159,clueweb09-en0081-35-12083,-6.66885,0
159,clueweb09-en0075-66-32043,-6.66949,0
159,clueweb09-en0025-54-29721,-6.67224,0
159,clueweb09-en0038-22-16377,-6.67473,0
159,clueweb09-en0017-70-22085,-6.68544,0
159,clueweb09-en0071-03-18725,-6.68582,0
159,clueweb09-en0011-81-08780,-6.68613,0
159,clueweb09-en0039-06-23003,-6.68794,0
159,clueweb09-en0122-16-35881,-6.68794,0
159,clueweb09-en0052-29-33347,-6.68794,0
159,clueweb09-en0024-23-40041,-6.68856,0
159,clueweb09-en0026-72-28642,-6.69126,0
159,clueweb09-en0046-98-25753,-6.6922,0
159,clueweb09-en0018-08-29971,-6.6942,0
159,clueweb09-en0060-31-16964,-6.69487,0
159,clueweb09-en0057-65-15694,-6.69703,0
159,clueweb09-en0030-51-31943,-6.69953,0
159,clueweb09-en0057-28-18094,-6.70285,0
159,clueweb09-en0089-28-01228,-6.70318,0
159,clueweb09-en0099-81-07018,-6.70363,0
159,clueweb09-en0092-90-05748,-6.70396,0
159,clueweb09-en0021-10-36464,-6.70396,0
159,clueweb09-en0078-85-11318,-6.70396,0
159,clueweb09-en0007-52-02422,-6.70396,0
159,clueweb09-en0072-29-31084,-6.70846,0
159,clueweb09-en0046-50-22681,-6.71142,0
159,clueweb09-en0079-76-38030,-6.71164,0
159,clueweb09-en0025-54-29714,-6.72156,0
159,clueweb09-en0045-21-04430,-6.7222,0
159,clueweb09-en0008-03-01538,-6.72266,0
159,clueweb09-en0058-84-15101,-6.72317,0
159,clueweb09-en0045-83-12509,-6.7235,0
159,clueweb09-en0081-89-28132,-6.72452,0
159,clueweb09-en0098-35-17679,-6.72609,0
159,clueweb09-en0045-85-00278,-6.72738,0
159,clueweb09-en0043-17-13905,-6.73232,0
159,clueweb09-en0089-64-28283,-6.73318,0
159,clueweb09-en0071-16-28594,-6.73767,0
159,clueweb09-en0025-54-29724,-6.74023,0
159,clueweb09-en0039-06-23027,-6.75056,0
159,clueweb09-en0081-89-28128,-6.75056,0
159,clueweb09-en0118-98-27170,-6.75069,0
159,clueweb09-enwp00-82-05573,-6.75127,4
159,clueweb09-en0108-16-42965,-6.76752,0
159,clueweb09-en0067-02-06904,-6.76752,0
159,clueweb09-en0095-23-14872,-6.7681,0
159,clueweb09-en0071-49-04158,-6.77007,0
159,clueweb09-en0058-28-28755,-6.77069,0
159,clueweb09-en0114-35-16587,-6.77502,0
159,clueweb09-en0011-36-09201,-6.77757,0
159,clueweb09-en0081-35-12101,-6.77819,0
159,clueweb09-en0041-86-41073,-6.78058,0
159,clueweb09-en0066-65-16304,-6.78475,0
159,clueweb09-en0025-54-29683,-6.79016,0
159,clueweb09-en0039-06-23038,-6.79084,0
159,clueweb09-en0044-36-09122,-6.79121,0
159,clueweb09-en0010-81-05320,-6.79424,0
159,clueweb09-en0075-75-06899,-6.79756,0
159,clueweb09-en0116-68-35745,-6.79876,0
159,clueweb09-en0075-26-01848,-6.80092,0
159,clueweb09-en0045-73-01582,-6.80261,0
159,clueweb09-en0102-69-00265,-6.80295,0
159,clueweb09-en0071-22-06518,-6.80323,0
159,clueweb09-en0101-58-12731,-6.80329,0
159,clueweb09-en0112-81-14838,-6.80363,0
159,clueweb09-en0087-48-14046,-6.80397,0
159,clueweb09-en0116-25-11778,-6.80397,0
159,clueweb09-en0112-98-06108,-6.80431,0
159,clueweb09-en0046-83-14734,-6.80431,0
159,clueweb09-en0115-42-34398,-6.80431,0
159,clueweb09-en0085-53-31337,-6.80532,0
159,clueweb09-en0073-23-03728,-6.80532,0
159,clueweb09-en0089-01-12469,-6.80532,0
159,clueweb09-en0018-36-21539,-6.80536,0
159,clueweb09-en0059-30-18254,-6.80566,0
159,clueweb09-en0099-35-01225,-6.80599,0
159,clueweb09-en0043-75-08066,-6.80599,0
159,clueweb09-en0114-54-04516,-6.80599,0
159,clueweb09-en0099-16-24628,-6.80633,0
159,clueweb09-en0103-17-10768,-6.80667,0
159,clueweb09-en0113-51-20676,-6.80667,0
159,clueweb09-en0087-75-22106,-6.807,0
159,clueweb09-en0100-02-09071,-6.80768,0
159,clueweb09-en0103-07-01411,-6.80801,0
159,clueweb09-en0112-02-16163,-6.80835,0
159,clueweb09-en0115-19-03492,-6.80902,0
159,clueweb09-en0048-71-01034,-6.80902,0
159,clueweb09-en0087-30-13671,-6.81003,0
159,clueweb09-en0099-55-15068,-6.81037,0
159,clueweb09-en0089-58-01289,-6.8107,0
159,clueweb09-en0103-98-00175,-6.81171,0
159,clueweb09-en0046-55-05390,-6.81171,0
159,clueweb09-en0075-12-18422,-6.81238,0
159,clueweb09-en0102-80-19464,-6.81238,0
159,clueweb09-en0114-86-33280,-6.81272,0
159,clueweb09-en0017-45-05550,-6.81272,0
159,clueweb09-en0102-46-21629,-6.81272,0
159,clueweb09-en0098-12-29472,-6.81305,0
159,clueweb09-en0088-69-06906,-6.81372,0
159,clueweb09-en0025-54-29704,-6.81372,0
159,clueweb09-en0039-92-04043,-6.81439,0
159,clueweb09-en0098-50-09138,-6.81472,0
159,clueweb09-en0057-13-17029,-6.81472,0
159,clueweb09-en0102-33-11883,-6.81472,0
159,clueweb09-en0060-64-03929,-6.81506,0
159,clueweb09-en0004-37-00520,-6.81606,0
159,clueweb09-en0088-33-22190,-6.81606,0
159,clueweb09-en0117-89-25995,-6.81639,0
159,clueweb09-en0101-24-33945,-6.81673,0
159,clueweb09-en0101-47-27018,-6.81673,0
159,clueweb09-en0113-95-20058,-6.81739,0
159,clueweb09-en0071-78-05363,-6.81773,0
159,clueweb09-en0113-68-12569,-6.81806,0
159,clueweb09-en0090-41-01469,-6.81806,0
159,clueweb09-en0117-66-07221,-6.81806,0
159,clueweb09-en0089-47-27753,-6.81839,0
159,clueweb09-en0075-46-00709,-6.81939,0
159,clueweb09-en0102-80-06607,-6.82039,0
159,clueweb09-en0087-25-05118,-6.82072,0
159,clueweb09-en0044-93-01199,-6.82106,0
159,clueweb09-en0057-02-06249,-6.82106,0
159,clueweb09-en0030-82-30318,-6.82106,0
159,clueweb09-en0099-57-25494,-6.82139,0
159,clueweb09-en0098-77-31853,-6.82139,0
