topic,doc,score,rel
165,clueweb09-en0007-72-20656,3013.735,0
165,clueweb09-en0007-72-20669,3012.484,0
165,clueweb09-en0007-72-20663,3012.379,0
165,clueweb09-en0007-72-20678,3011.502,0
165,clueweb09-enwp00-44-01036,3009.447,0
165,clueweb09-enwp01-20-01036,3009.447,0
165,clueweb09-en0007-72-20679,3009.375,0
165,clueweb09-en0007-72-20690,3007.865,0
165,clueweb09-en0007-72-20688,3006.042,0
165,clueweb09-en0007-72-20693,3005.47,0
165,clueweb09-en0007-72-20661,3001.745,0
165,clueweb09-en0007-72-20689,3001.057,0
165,clueweb09-en0001-13-08002,2996.492,0
165,clueweb09-en0007-72-20670,2993.517,0
165,clueweb09-en0010-74-17437,2991.569,0
165,clueweb09-en0007-72-20680,2990.886,0
165,clueweb09-en0007-72-20676,2982.774,0
165,clueweb09-en0007-72-20659,2980.581,0
165,clueweb09-enwp03-17-02310,2977.128,0
165,clueweb09-enwp03-31-07632,2976.422,0
165,clueweb09-en0007-72-20652,2975.749,0
165,clueweb09-enwp03-03-02378,2975.504,0
165,clueweb09-enwp00-51-00858,2974.997,0
165,clueweb09-enwp00-10-20740,2968.373,0
165,clueweb09-en0005-99-10871,2966.672,0
165,clueweb09-enwp00-53-00694,2960.861,0
165,clueweb09-enwp00-84-19282,2959.987,0
165,clueweb09-en0004-99-19804,2958.809,0
165,clueweb09-enwp01-22-02859,2937.91,0
165,clueweb09-enwp01-24-03328,2937.872,0
165,clueweb09-en0005-92-41688,2935.069,0
165,clueweb09-enwp01-30-00307,2934.554,0
165,clueweb09-enwp01-37-02758,2934.097,0
165,clueweb09-en0004-59-16716,2933.33,0
165,clueweb09-enwp01-18-00407,2933.154,0
165,clueweb09-en0008-65-08467,2924.712,0
165,clueweb09-en0009-69-08676,2923.312,0
165,clueweb09-enwp01-31-02888,2922.954,0
165,clueweb09-enwp01-18-01297,2922.56,0
165,clueweb09-enwp01-23-01189,2922.439,0
165,clueweb09-enwp01-37-01804,2922.402,0
165,clueweb09-en0004-80-02722,2922.18,0
165,clueweb09-enwp02-28-13110,2921.893,0
165,clueweb09-en0003-62-02100,2920.915,0
165,clueweb09-en0009-65-32398,2918.553,0
165,clueweb09-enwp01-92-02118,2918.29,0
165,clueweb09-en0004-27-07272,2913.265,0
165,clueweb09-enwp00-88-17954,2896.334,0
165,clueweb09-enwp01-17-00854,2893.401,0
165,clueweb09-enwp01-92-02767,2891.964,0
165,clueweb09-enwp01-23-02182,2888.225,0
165,clueweb09-enwp00-92-18502,2886.933,0
165,clueweb09-enwp00-06-11755,2881.91,0
165,clueweb09-enwp01-73-05412,2881.886,0
165,clueweb09-enwp03-09-07118,2881.839,0
165,clueweb09-enwp00-05-16209,2881.428,0
165,clueweb09-enwp01-65-04911,2876.364,0
165,clueweb09-en0005-21-23756,2873.451,0
165,clueweb09-en0004-55-32701,2873.276,0
165,clueweb09-en0000-30-25565,2866.293,0
165,clueweb09-enwp00-97-17825,2865.365,0
165,clueweb09-enwp03-33-07564,2864.256,0
165,clueweb09-enwp03-22-06994,2863.578,0
165,clueweb09-enwp02-04-12681,2863.153,0
165,clueweb09-enwp00-97-17823,2862.842,0
165,clueweb09-enwp00-79-18211,2862.819,0
165,clueweb09-en0009-49-32575,2854.1,0
165,clueweb09-en0009-98-18600,2846.552,0
165,clueweb09-enwp01-92-02002,2838.251,0
165,clueweb09-en0009-49-32601,2834.317,0
165,clueweb09-en0004-55-32716,2825.259,0
165,clueweb09-en0004-55-32710,2818.241,0
165,clueweb09-en0004-55-32711,2816.758,0
165,clueweb09-enwp01-36-04030,2814.925,0
165,clueweb09-en0004-55-32717,2814.739,0
165,clueweb09-en0004-55-32804,2811.987,0
165,clueweb09-en0007-79-08905,2810.421,0
165,clueweb09-en0004-55-32797,2806.775,0
165,clueweb09-en0004-55-32739,2803.917,0
165,clueweb09-en0000-16-08179,2798.262,0
165,clueweb09-en0004-87-21403,2796.695,0
165,clueweb09-en0004-55-32737,2794.661,0
165,clueweb09-en0004-55-32773,2793.056,0
165,clueweb09-en0004-55-32723,2789.615,0
165,clueweb09-en0009-69-08679,2788.463,0
165,clueweb09-en0004-55-32778,2786.759,0
165,clueweb09-en0004-55-32788,2785.705,0
165,clueweb09-en0004-55-32836,2784.792,0
165,clueweb09-en0004-55-32806,2783.244,0
165,clueweb09-en0004-55-32730,2782.729,0
165,clueweb09-enwp01-25-01117,2779.125,0
165,clueweb09-enwp02-27-01117,2776.023,0
165,clueweb09-en0004-23-18354,2775.383,0
165,clueweb09-en0004-23-18413,2773.783,0
165,clueweb09-en0004-55-32832,2773.781,0
165,clueweb09-en0004-23-18369,2773.404,0
165,clueweb09-enwp01-36-05756,2771.791,0
165,clueweb09-enwp01-27-03071,2771.409,0
165,clueweb09-en0004-55-32674,2771.336,0
165,clueweb09-enwp01-17-00855,2771.141,0
165,clueweb09-enwp01-87-15288,2770.581,0
165,clueweb09-enwp01-39-13279,2770.57,0
165,clueweb09-en0006-06-43538,2768.491,0
165,clueweb09-en0004-55-32834,2768.034,0
165,clueweb09-enwp01-30-01197,2767.655,0
165,clueweb09-en0004-55-32668,2766.166,0
165,clueweb09-en0004-27-07264,2765.836,0
165,clueweb09-en0004-55-32744,2765.386,0
165,clueweb09-en0004-55-32708,2764.267,0
165,clueweb09-en0009-49-32534,2763.691,0
165,clueweb09-en0010-24-20334,2763.665,0
165,clueweb09-en0009-49-32531,2763.107,0
165,clueweb09-en0004-55-32731,2762.692,0
165,clueweb09-en0004-55-32715,2759.954,0
165,clueweb09-en0007-79-08889,2759.314,0
165,clueweb09-en0004-23-18379,2756.092,0
165,clueweb09-en0004-55-32740,2751.222,0
165,clueweb09-en0004-55-32671,2747.735,0
165,clueweb09-en0007-99-38936,2747.51,0
165,clueweb09-en0005-91-11200,2746.141,0
165,clueweb09-en0004-55-32666,2745.09,0
165,clueweb09-enwp00-40-00609,2743.868,0
165,clueweb09-en0004-55-32751,2743.614,0
165,clueweb09-en0004-55-32676,2743.554,0
165,clueweb09-en0004-55-32672,2743.419,0
165,clueweb09-enwp01-32-03207,2743.243,0
165,clueweb09-en0004-23-18378,2741.027,0
165,clueweb09-en0008-94-01565,2740.074,0
165,clueweb09-enwp00-41-00108,2739.18,0
165,clueweb09-en0004-55-32703,2739.128,0
165,clueweb09-en0000-42-26761,2738.752,0
165,clueweb09-en0004-23-18363,2738.495,0
165,clueweb09-en0009-69-08612,2738.025,0
165,clueweb09-en0004-55-32753,2737.693,0
165,clueweb09-en0009-69-08600,2737.559,0
165,clueweb09-en0004-23-18326,2736.707,0
165,clueweb09-en0004-55-32761,2736.24,0
165,clueweb09-en0004-55-32704,2736.012,0
165,clueweb09-enwp00-69-15181,2734.895,0
165,clueweb09-en0004-55-32683,2733.862,0
165,clueweb09-en0008-99-32039,2727.953,0
165,clueweb09-en0005-78-19250,2727.397,0
165,clueweb09-en0004-55-32758,2726.752,0
165,clueweb09-enwp01-62-20608,2724.44,0
165,clueweb09-enwp02-06-21291,2724.221,0
165,clueweb09-en0001-12-21349,2723.979,0
165,clueweb09-en0004-55-32692,2723.608,0
165,clueweb09-en0004-55-32679,2720.545,0
165,clueweb09-en0009-21-29275,2714.78,0
165,clueweb09-en0009-69-08597,2713.801,0
165,clueweb09-enwp02-14-08907,2712.474,0
165,clueweb09-en0004-55-32722,2712.258,0
165,clueweb09-enwp00-66-08907,2711.795,0
165,clueweb09-en0009-69-08619,2711.208,0
165,clueweb09-en0005-16-24294,2710.97,0
165,clueweb09-en0030-40-18476,2707.26,2
165,clueweb09-en0009-69-08634,2702.333,0
165,clueweb09-en0000-21-26983,2701.421,0
165,clueweb09-en0015-32-04068,2699.982,2
165,clueweb09-enwp01-48-23450,2699.912,0
165,clueweb09-en0004-23-18407,2699.766,0
165,clueweb09-en0004-67-16350,2696.137,0
165,clueweb09-enwp00-56-03672,2693.384,0
165,clueweb09-en0004-55-32748,2693.14,0
165,clueweb09-enwp01-29-02749,2690.748,0
165,clueweb09-en0093-91-26911,2689.966,4
165,clueweb09-enwp01-65-03655,2689.652,0
165,clueweb09-enwp02-00-18947,2689.51,0
165,clueweb09-enwp01-36-04034,2689.408,0
165,clueweb09-enwp01-61-08432,2689.094,0
165,clueweb09-enwp00-35-11371,2689.065,0
165,clueweb09-enwp01-33-02214,2687.683,0
165,clueweb09-en0077-90-02970,2685.156,0
165,clueweb09-en0004-51-26280,2684.742,0
165,clueweb09-enwp01-31-02894,2684.455,0
165,clueweb09-enwp01-37-01840,2684.405,0
165,clueweb09-enwp01-30-01107,2682.187,0
165,clueweb09-enwp01-24-03331,2673.408,0
165,clueweb09-enwp01-41-00289,2673.107,0
165,clueweb09-enwp01-27-01397,2672.979,0
165,clueweb09-enwp00-34-10910,2671.489,0
165,clueweb09-enwp01-24-03335,2671.073,0
165,clueweb09-enwp01-32-02168,2670.842,0
165,clueweb09-enwp01-23-01224,2670.367,0
165,clueweb09-enwp00-40-14251,2666.548,0
165,clueweb09-enwp00-50-14496,2665.514,0
165,clueweb09-en0000-97-06283,2664.997,0
165,clueweb09-en0002-16-03713,2664.382,0
165,clueweb09-en0008-98-05244,2663.706,0
165,clueweb09-enwp01-68-07015,2662.661,0
165,clueweb09-en0005-16-24291,2662.334,0
165,clueweb09-en0006-70-27156,2662.188,0
165,clueweb09-en0000-71-09540,2661.775,0
165,clueweb09-enwp02-13-09882,2660.64,0
165,clueweb09-enwp01-81-07274,2660.009,0
165,clueweb09-en0005-87-09908,2654.837,0
165,clueweb09-en0005-87-09865,2653.869,0
165,clueweb09-en0002-73-30312,2653.706,0
165,clueweb09-en0000-71-09158,2652.478,0
165,clueweb09-en0000-71-09146,2649.32,0
165,clueweb09-en0000-71-09543,2649.101,0
165,clueweb09-en0002-84-17220,2648.227,0
165,clueweb09-en0005-21-23592,2647.952,0
165,clueweb09-en0107-90-28682,2647.383,3
165,clueweb09-en0000-71-09361,2647.267,0
165,clueweb09-en0002-40-21089,2643.653,0
165,clueweb09-enwp00-38-12606,2642.15,0
165,clueweb09-enwp00-26-11988,2641.876,0
165,clueweb09-enwp01-78-11988,2641.876,0
165,clueweb09-en0001-39-15474,2641.276,0
165,clueweb09-enwp01-65-04919,2640.595,0
165,clueweb09-en0006-72-38877,2640.084,0
165,clueweb09-en0005-39-15856,2639.561,0
165,clueweb09-enwp01-41-01001,2637.02,0
165,clueweb09-en0003-62-23138,2636.871,0
165,clueweb09-en0092-73-30852,2632.235,2
165,clueweb09-en0004-59-16728,2631.484,0
165,clueweb09-en0002-16-03722,2630.615,0
165,clueweb09-enwp01-17-01027,2630.275,0
165,clueweb09-en0001-27-21717,2629.184,0
165,clueweb09-en0125-62-04276,2628.846,0
165,clueweb09-enwp01-78-10621,2628.799,0
165,clueweb09-enwp01-29-04100,2628.319,0
165,clueweb09-en0009-69-08655,2628.223,0
165,clueweb09-enwp01-22-02867,2628.112,0
165,clueweb09-en0009-69-08673,2627.117,0
165,clueweb09-en0003-62-23134,2625.397,0
165,clueweb09-enwp00-26-10621,2625.347,0
165,clueweb09-en0007-85-36092,2624.966,0
165,clueweb09-en0008-85-33748,2624.629,0
165,clueweb09-en0002-16-03724,2623.809,0
165,clueweb09-en0009-69-08678,2623.38,0
165,clueweb09-en0003-41-28562,2621.918,0
165,clueweb09-en0000-21-26980,2621.637,0
165,clueweb09-en0009-69-08611,2620.066,0
165,clueweb09-en0002-16-03720,2619.356,0
165,clueweb09-en0010-29-02411,2615.417,0
165,clueweb09-en0004-55-32765,2615.244,0
165,clueweb09-en0008-46-39449,2614.441,0
165,clueweb09-en0009-69-08635,2613.822,0
165,clueweb09-en0010-62-20027,2612.456,0
165,clueweb09-en0007-26-28696,2612.137,0
165,clueweb09-en0000-32-07861,2611.803,0
165,clueweb09-en0000-21-26974,2611.548,0
165,clueweb09-en0009-69-08610,2611.309,0
165,clueweb09-en0133-94-08425,2610.418,0
165,clueweb09-en0009-69-08677,2610.332,0
165,clueweb09-en0008-60-32529,2609.906,0
165,clueweb09-enwp00-54-01109,2609.776,0
165,clueweb09-en0000-21-26971,2609.543,0
165,clueweb09-en0000-21-26981,2609.092,0
165,clueweb09-en0000-21-26973,2608.236,0
165,clueweb09-en0007-26-28694,2608.206,0
165,clueweb09-en0000-21-26977,2607.629,0
165,clueweb09-enwp01-24-02104,2607.299,0
165,clueweb09-en0000-21-26984,2607.125,0
165,clueweb09-en0000-21-26972,2606.85,0
165,clueweb09-en0000-21-26978,2606.794,0
165,clueweb09-en0001-65-20149,2606.793,0
165,clueweb09-en0009-27-30358,2606.553,0
165,clueweb09-en0000-21-26970,2606.131,0
165,clueweb09-enwp01-22-02860,2605.93,0
165,clueweb09-en0002-60-07459,2605.899,0
165,clueweb09-en0000-21-26985,2605.383,0
165,clueweb09-en0000-21-26982,2605.349,0
165,clueweb09-en0000-21-26969,2604.953,0
165,clueweb09-en0010-61-18098,2604.028,0
165,clueweb09-en0007-77-05756,2603.724,0
165,clueweb09-en0000-21-26975,2602.978,0
165,clueweb09-en0000-97-06100,2602.864,0
165,clueweb09-en0009-69-08598,2599.833,0
165,clueweb09-en0004-55-32837,2599.599,0
165,clueweb09-en0004-59-16723,2598.719,0
165,clueweb09-en0009-69-08674,2598.669,0
165,clueweb09-en0010-24-03531,2597.14,0
165,clueweb09-en0009-69-08626,2596.615,0
165,clueweb09-en0008-39-17553,2596.57,0
165,clueweb09-en0009-69-08603,2596.498,0
165,clueweb09-en0009-69-08669,2596.458,0
165,clueweb09-en0009-69-08670,2596.294,0
165,clueweb09-en0009-69-08613,2595.887,0
165,clueweb09-en0009-69-08666,2595.841,0
165,clueweb09-en0009-69-08656,2595.655,0
165,clueweb09-en0004-55-32775,2595.576,0
165,clueweb09-en0009-69-08607,2595.557,0
165,clueweb09-en0009-69-08621,2595.18,0
165,clueweb09-en0009-69-08599,2594.705,0
165,clueweb09-en0009-69-08665,2594.592,0
165,clueweb09-en0009-69-08668,2594.583,0
165,clueweb09-en0009-69-08623,2594.517,0
165,clueweb09-en0000-21-26976,2594.199,0
165,clueweb09-en0009-69-08664,2594.176,0
165,clueweb09-en0009-69-08637,2594.164,0
165,clueweb09-en0009-69-08628,2594.099,0
165,clueweb09-en0009-69-08649,2593.945,0
165,clueweb09-enwp01-59-22870,2593.94,0
165,clueweb09-en0009-69-08616,2593.923,0
165,clueweb09-en0009-69-08630,2593.891,0
165,clueweb09-en0009-69-08638,2593.862,0
165,clueweb09-enwp02-28-21781,2593.82,0
165,clueweb09-en0009-69-08604,2593.797,0
165,clueweb09-en0011-85-04234,2593.706,0
165,clueweb09-en0000-21-26979,2593.347,0
165,clueweb09-en0009-69-08663,2593.192,0
165,clueweb09-en0009-69-08618,2593.135,0
165,clueweb09-en0009-69-08671,2593.114,0
165,clueweb09-en0009-69-08627,2593.091,0
165,clueweb09-en0009-69-08602,2592.915,0
165,clueweb09-en0009-69-08662,2592.693,0
165,clueweb09-en0009-69-08646,2592.584,0
165,clueweb09-en0009-69-08631,2592.506,0
165,clueweb09-en0009-69-08639,2592.495,0
165,clueweb09-en0009-69-08644,2592.466,0
165,clueweb09-enwp01-52-21709,2592.462,0
165,clueweb09-en0009-98-18840,2592.388,0
165,clueweb09-en0009-69-08651,2592.313,0
165,clueweb09-enwp01-49-23048,2591.895,0
165,clueweb09-en0009-69-08641,2591.708,0
165,clueweb09-en0009-69-08640,2591.621,0
165,clueweb09-en0009-69-08645,2591.526,0
165,clueweb09-en0009-69-08672,2591.518,0
165,clueweb09-en0009-69-08617,2591.504,0
165,clueweb09-en0009-69-08592,2591.491,0
165,clueweb09-en0009-69-08650,2591.465,0
165,clueweb09-en0009-69-08633,2591.323,0
165,clueweb09-en0006-06-43533,2591.308,0
165,clueweb09-en0009-69-08643,2590.794,0
165,clueweb09-en0009-69-08609,2590.366,0
165,clueweb09-en0009-69-08648,2590.284,0
165,clueweb09-en0009-69-08642,2590.026,0
165,clueweb09-en0009-69-08657,2589.781,0
165,clueweb09-en0002-45-12561,2589.712,0
165,clueweb09-en0009-69-08594,2589.645,0
165,clueweb09-en0009-69-08605,2589.631,0
165,clueweb09-en0009-69-08660,2589.617,0
165,clueweb09-en0009-69-08601,2589.562,0
165,clueweb09-en0009-69-08632,2589.555,0
165,clueweb09-en0009-69-08593,2589.126,0
165,clueweb09-en0009-69-08654,2589.108,0
165,clueweb09-en0009-69-08636,2588.533,0
165,clueweb09-en0009-69-08624,2588.345,0
165,clueweb09-en0009-69-08606,2588.203,0
165,clueweb09-en0009-69-08590,2587.985,0
165,clueweb09-en0009-69-08667,2587.78,0
165,clueweb09-en0009-69-08595,2587.586,0
165,clueweb09-en0009-69-08596,2587.573,0
165,clueweb09-en0001-39-15472,2587.527,0
165,clueweb09-en0009-69-08622,2587.458,0
165,clueweb09-en0009-69-08591,2587.077,0
165,clueweb09-en0009-69-08620,2586.708,0
165,clueweb09-en0009-69-08675,2586.569,0
165,clueweb09-enwp01-65-04923,2586.305,0
165,clueweb09-en0000-30-18361,2585.928,0
165,clueweb09-en0009-69-08659,2585.658,0
165,clueweb09-en0009-69-08647,2585.608,0
165,clueweb09-en0009-69-08629,2585.124,0
165,clueweb09-en0009-69-08625,2584.955,0
165,clueweb09-en0009-69-08614,2584.526,0
165,clueweb09-en0009-69-08658,2584.239,0
165,clueweb09-en0009-69-08653,2583.814,0
165,clueweb09-en0009-69-08652,2583.72,0
165,clueweb09-en0009-69-08615,2583.269,0
165,clueweb09-en0001-17-31347,2582.825,0
165,clueweb09-enwp00-34-23896,2582.462,0
165,clueweb09-en0004-59-16677,2580.804,0
165,clueweb09-en0005-06-23706,2578.362,0
165,clueweb09-en0005-39-15770,2576.607,0
165,clueweb09-enwp00-41-11556,2574.34,0
165,clueweb09-enwp01-12-20031,2573.908,0
165,clueweb09-en0005-42-22274,2572.93,0
165,clueweb09-enwp00-57-00332,2572.926,0
165,clueweb09-en0004-55-32794,2568.903,0
165,clueweb09-enwp01-92-03049,2566.814,0
165,clueweb09-en0071-45-23479,2566.516,0
165,clueweb09-enwp01-92-01239,2566.17,0
165,clueweb09-en0091-10-23022,2565.865,0
165,clueweb09-enwp00-26-10618,2565.581,0
165,clueweb09-enwp01-78-10618,2565.581,0
165,clueweb09-enwp00-28-11613,2565.567,0
165,clueweb09-en0011-66-03448,2564.954,0
165,clueweb09-enwp00-31-15471,2564.924,0
165,clueweb09-en0004-55-32789,2564.865,0
165,clueweb09-enwp01-33-02206,2564.377,0
165,clueweb09-en0009-98-18775,2562.172,0
165,clueweb09-en0005-94-11678,2560.861,0
165,clueweb09-en0007-26-27793,2560.717,0
165,clueweb09-en0004-59-16717,2558.632,0
165,clueweb09-enwp01-42-01504,2558.353,0
165,clueweb09-en0002-57-36983,2558.063,0
165,clueweb09-en0008-85-33730,2557.306,0
165,clueweb09-en0006-05-06710,2557.134,0
165,clueweb09-en0004-55-32816,2556.524,0
165,clueweb09-en0004-55-32814,2556.524,0
165,clueweb09-en0007-83-02626,2555.964,0
165,clueweb09-en0004-55-32686,2555.719,0
165,clueweb09-en0004-55-32734,2555.137,0
165,clueweb09-en0002-96-14839,2555.076,0
165,clueweb09-en0004-55-32757,2554.709,0
165,clueweb09-en0004-55-32696,2553.824,0
165,clueweb09-en0004-59-16700,2553.806,0
165,clueweb09-en0004-55-32709,2552.336,0
165,clueweb09-en0004-55-32760,2550.374,0
165,clueweb09-en0004-04-21140,2550.023,0
165,clueweb09-en0001-39-15476,2549.827,0
165,clueweb09-en0004-55-32732,2549.742,0
165,clueweb09-en0001-39-15475,2549.727,0
165,clueweb09-en0001-39-15477,2549.29,0
165,clueweb09-en0004-55-32697,2549.006,0
165,clueweb09-en0004-55-32669,2548.297,0
165,clueweb09-en0004-55-32681,2547.946,0
165,clueweb09-en0004-16-35767,2547.89,0
165,clueweb09-en0010-29-00161,2547.453,0
165,clueweb09-en0004-55-32700,2547.276,0
165,clueweb09-en0001-39-15473,2547.206,0
165,clueweb09-en0004-55-32712,2547.189,0
165,clueweb09-en0004-55-32706,2547.13,0
165,clueweb09-en0003-24-12762,2546.756,0
165,clueweb09-en0002-16-03721,2546.72,0
165,clueweb09-en0004-55-32713,2546.589,0
165,clueweb09-enwp01-41-02471,2546.58,0
165,clueweb09-en0004-55-32707,2546.134,0
165,clueweb09-enwp00-23-11026,2545.924,0
165,clueweb09-en0004-55-32677,2545.756,0
165,clueweb09-enwp01-42-02870,2545.432,0
165,clueweb09-en0004-55-32803,2545.102,0
165,clueweb09-en0004-55-32827,2544.802,0
165,clueweb09-en0002-16-03719,2544.508,0
165,clueweb09-enwp01-25-03228,2543.848,0
165,clueweb09-en0004-55-32813,2543.262,0
165,clueweb09-en0004-59-16681,2543.104,0
165,clueweb09-en0004-59-16699,2542.783,0
165,clueweb09-en0004-59-16698,2542.775,0
165,clueweb09-en0004-55-32822,2542.298,0
165,clueweb09-en0004-55-32825,2541.563,0
165,clueweb09-en0007-26-27789,2541.13,0
165,clueweb09-en0004-55-32792,2540.968,0
165,clueweb09-en0004-55-32736,2540.834,0
165,clueweb09-en0004-55-32747,2540.777,0
165,clueweb09-enwp02-27-03228,2540.667,0
165,clueweb09-en0002-16-03726,2540.478,0
165,clueweb09-en0004-55-32823,2540.401,0
165,clueweb09-en0004-55-32721,2540.135,0
165,clueweb09-en0004-55-32675,2540.0,0
165,clueweb09-en0004-55-32786,2539.838,0
165,clueweb09-en0004-55-32793,2539.494,0
165,clueweb09-en0004-55-32705,2538.723,0
165,clueweb09-enwp01-17-02802,2537.425,0
165,clueweb09-en0004-59-16718,2536.728,0
165,clueweb09-en0004-55-32767,2536.462,0
165,clueweb09-en0107-44-22301,2536.101,3
165,clueweb09-en0005-47-32168,2535.876,0
165,clueweb09-en0004-55-32741,2535.67,0
165,clueweb09-en0009-69-08589,2535.653,0
165,clueweb09-en0004-55-32826,2535.56,0
165,clueweb09-enwp01-22-02856,2535.289,0
165,clueweb09-en0005-87-09825,2534.84,0
165,clueweb09-en0004-59-16721,2534.764,0
165,clueweb09-en0004-55-32821,2534.311,0
165,clueweb09-en0002-83-17918,2534.109,0
165,clueweb09-en0004-59-16696,2534.047,0
165,clueweb09-enwp01-41-02477,2534.027,0
165,clueweb09-en0004-59-16687,2534.017,0
165,clueweb09-en0004-55-32699,2533.947,0
165,clueweb09-enwp01-23-02184,2533.681,0
165,clueweb09-en0004-55-32718,2533.618,0
165,clueweb09-en0004-55-32815,2533.556,0
165,clueweb09-en0004-55-32738,2533.527,0
165,clueweb09-en0004-55-32771,2533.345,0
165,clueweb09-enwp01-37-02760,2533.238,0
165,clueweb09-en0004-55-32670,2533.05,0
165,clueweb09-en0004-55-32774,2532.796,0
165,clueweb09-en0006-11-03119,2532.636,0
165,clueweb09-en0004-55-32733,2532.625,0
165,clueweb09-en0002-47-10760,2532.607,0
165,clueweb09-en0004-59-16678,2532.168,0
165,clueweb09-en0004-59-16724,2532.085,0
165,clueweb09-en0004-55-32798,2531.974,0
165,clueweb09-en0004-59-16695,2531.882,0
165,clueweb09-en0000-64-13919,2531.871,0
165,clueweb09-en0004-59-16722,2531.573,0
165,clueweb09-en0004-59-16711,2531.462,0
165,clueweb09-en0004-55-32725,2531.202,0
165,clueweb09-en0004-59-16701,2531.056,0
165,clueweb09-en0004-59-16725,2529.601,0
165,clueweb09-en0004-55-32678,2529.29,0
165,clueweb09-en0004-59-16691,2529.168,0
165,clueweb09-en0004-59-16704,2529.127,0
165,clueweb09-en0004-55-32807,2529.041,0
165,clueweb09-en0004-55-32809,2529.041,0
165,clueweb09-en0004-50-34747,2529.035,0
165,clueweb09-en0004-55-32763,2529.03,0
165,clueweb09-en0005-39-15771,2528.945,0
165,clueweb09-en0004-55-32783,2528.772,0
165,clueweb09-en0004-59-16689,2528.688,0
165,clueweb09-en0009-98-18767,2528.479,0
165,clueweb09-en0001-30-22312,2528.305,0
165,clueweb09-en0004-59-16714,2527.849,0
165,clueweb09-en0004-59-16703,2527.743,0
165,clueweb09-en0004-35-27307,2527.678,0
165,clueweb09-en0004-59-16730,2527.443,0
165,clueweb09-en0004-55-32685,2527.316,0
165,clueweb09-en0002-18-18715,2527.303,0
165,clueweb09-en0004-59-16682,2526.831,0
165,clueweb09-en0004-59-16705,2526.742,0
165,clueweb09-en0004-59-16688,2526.671,0
165,clueweb09-en0004-59-16708,2526.653,0
165,clueweb09-en0004-59-16702,2526.545,0
165,clueweb09-en0004-59-16720,2526.264,0
165,clueweb09-en0004-59-16729,2526.212,0
165,clueweb09-en0004-59-16727,2526.143,0
165,clueweb09-en0004-59-16692,2525.969,0
165,clueweb09-en0000-87-06109,2525.883,0
165,clueweb09-en0004-59-16715,2525.839,0
165,clueweb09-en0004-59-16679,2525.678,0
165,clueweb09-en0004-59-16707,2525.605,0
165,clueweb09-en0004-55-32726,2525.419,0
165,clueweb09-en0004-59-16709,2525.319,0
165,clueweb09-en0004-59-16726,2525.21,0
165,clueweb09-en0004-59-16706,2525.137,0
165,clueweb09-en0004-59-16694,2524.938,0
165,clueweb09-en0004-59-16686,2524.775,0
165,clueweb09-en0004-59-16733,2524.651,0
165,clueweb09-en0004-55-32785,2524.528,0
165,clueweb09-en0004-59-16693,2524.516,0
165,clueweb09-en0004-55-32828,2524.115,0
165,clueweb09-en0004-55-32693,2523.808,0
165,clueweb09-enwp01-65-04921,2523.705,0
165,clueweb09-en0004-55-32800,2523.601,0
165,clueweb09-en0004-55-32690,2523.582,0
165,clueweb09-en0004-59-16690,2523.518,0
165,clueweb09-en0004-59-16712,2523.394,0
165,clueweb09-en0004-55-32824,2523.043,0
165,clueweb09-en0004-55-32764,2523.038,0
165,clueweb09-en0004-55-32795,2522.611,0
165,clueweb09-en0004-55-32772,2522.449,0
165,clueweb09-enwp01-65-04914,2522.381,0
165,clueweb09-en0000-18-22341,2522.049,0
165,clueweb09-en0004-55-32729,2521.673,0
165,clueweb09-en0004-59-16710,2521.525,0
165,clueweb09-en0004-59-16719,2521.231,0
165,clueweb09-en0004-55-32694,2521.115,0
165,clueweb09-en0004-55-32743,2520.999,0
165,clueweb09-en0004-55-32724,2520.929,0
165,clueweb09-en0004-55-32720,2520.831,0
165,clueweb09-en0004-55-32728,2520.826,0
165,clueweb09-en0004-59-16697,2520.649,0
165,clueweb09-en0004-55-32787,2520.435,0
165,clueweb09-en0004-55-32780,2520.434,0
165,clueweb09-en0004-55-32727,2520.158,0
165,clueweb09-en0004-55-32791,2520.139,0
165,clueweb09-en0004-55-32779,2520.114,0
165,clueweb09-en0005-87-10083,2519.841,0
165,clueweb09-en0004-55-32833,2519.656,0
165,clueweb09-en0004-55-32796,2519.522,0
165,clueweb09-en0004-59-16676,2519.502,0
165,clueweb09-en0004-55-32819,2519.42,0
165,clueweb09-en0005-91-10627,2519.229,0
165,clueweb09-en0004-55-32830,2518.861,0
165,clueweb09-en0007-55-35503,2518.704,0
165,clueweb09-en0004-55-32719,2518.391,0
165,clueweb09-enwp01-30-02357,2518.177,0
165,clueweb09-en0006-68-16313,2517.546,0
165,clueweb09-en0004-55-32781,2517.478,0
165,clueweb09-en0003-26-13945,2517.302,0
165,clueweb09-en0004-55-32769,2517.23,0
165,clueweb09-en0004-59-16731,2517.16,0
165,clueweb09-en0004-55-32784,2517.15,0
165,clueweb09-en0004-59-16713,2517.101,0
165,clueweb09-en0007-10-19645,2516.701,0
165,clueweb09-en0004-59-16684,2516.637,0
165,clueweb09-en0004-55-32801,2516.047,0
165,clueweb09-en0004-55-32770,2515.788,0
165,clueweb09-en0006-90-07510,2515.317,0
165,clueweb09-en0009-75-31880,2515.252,0
165,clueweb09-en0010-34-43288,2515.209,0
165,clueweb09-en0004-55-32808,2514.884,0
165,clueweb09-en0004-59-16685,2514.843,0
