topic,doc,score,rel
1,7f261487,0,0
1,2f58b7d7,0,3
1,57dbfc29,0,3
1,1dbbfe33,0,0
1,9d348a42,0,2
1,b2d846ac,0,1
1,919299b8,0,3
1,e241483a,0,2
2,ce58a7c1,0,0
2,df2d4831,0,0
2,f6a06f11,0,0
2,2671ef92,0,0
2,99dae44f,0,0
2,45589eb5,0,0
2,b66d053a,0,1
2,2b3f2405,0,0
2,4a324bdc,0,0
2,51f92cf4,0,0
2,82aedcbe,0,1
2,c4451c38,0,0
2,f56d3e8f,0,0
2,4535ba44,0,0
2,111a11f0,0,2
2,5448b01b,0,0
2,e241483a,0,2
2,7a9c80e6,0,0
2,c78ab626,0,0
2,1b9fced7,0,0
2,6ac556a6,0,1
2,4de1c3f2,0,0
2,09b5f6d0,0,1
2,8fdb99dc,0,2
2,03ce64cf,0,1
2,0200505d,0,0
2,7bd507c3,0,0
2,7d66ca22,0,2
2,5d1318a2,0,2
2,b2d846ac,0,1
2,bb40eebd,0,1
2,7f261487,0,0
2,101d7515,0,1
2,c8a78173,0,1
2,919299b8,0,3
2,67482f5e,0,0
2,fb10802b,0,0
2,585751c8,0,0
2,51ddd8e8,0,1
2,27e79f21,0,0
2,8a93d19f,0,0
2,b40ee9c6,0,2
2,57dbfc29,0,3
2,92105733,0,2
2,cfc5c391,0,3
2,1dbbfe33,0,0
2,f4fdd034,0,3
2,3e6e40cf,0,1
2,b780b245,0,1
2,520d60f6,0,0
3,df2d4831,0,0
3,f6c7c3e8,0,0
3,db55e247,0,0
3,d9ee5235,0,0
3,abad3e4f,0,0
3,7f261487,0,0
3,520d60f6,0,0
3,6b496037,0,0
3,4a324bdc,0,0
3,c78ab626,0,0
3,4535ba44,0,0
3,a288199b,0,0
3,92105733,0,2
3,c4451c38,0,0
3,0aa8818d,0,0
3,7d66ca22,0,2
3,25279343,0,0
3,e1902b31,0,2
3,bb40eebd,0,1
3,57f1cad6,0,0
3,bb4291cf,0,2
3,51ddd8e8,0,1
3,fcf995ce,0,2
3,b2d846ac,0,1
3,ce58a7c1,0,0
3,2f58b7d7,0,3
3,86edccdb,0,1
3,2671ef92,0,0
3,919299b8,0,3
3,6a9722cd,0,3
3,03ce64cf,0,1
3,bb128c54,0,0
3,585751c8,0,0
3,76a667db,0,1
3,aa06e40f,0,0
3,4a317b69,0,3
3,4c23719c,0,0
3,f4fdd034,0,3
3,5448b01b,0,0
3,3e6e40cf,0,1
3,99dae44f,0,0
3,111a11f0,0,2
3,09b5f6d0,0,1
3,5d1318a2,0,2
3,9462965f,0,3
3,fb10802b,0,0
3,3f21b4ea,0,3
3,51f92cf4,0,0
3,cfc5c391,0,3
3,2c5045d5,0,2
4,7f261487,0,0
4,f53c7215,0,0
4,0200505d,0,0
4,4535ba44,0,0
4,1b9fced7,0,0
4,2cbc7ed1,0,0
4,67482f5e,0,0
4,db55e247,0,0
4,585751c8,0,0
4,ce58a7c1,0,0
4,4de1c3f2,0,0
4,f6a06f11,0,0
4,9462965f,0,3
4,a3cd593d,0,1
4,2f58b7d7,0,3
4,f6c7c3e8,0,0
4,7bd507c3,0,0
4,a77ace85,0,0
4,f82811d6,0,1
4,520d60f6,0,0
4,e1902b31,0,2
4,72933349,0,0
4,111a11f0,0,2
4,f56d3e8f,0,0
4,e241483a,0,2
4,92105733,0,2
4,03179048,0,0
4,2b3f2405,0,0
4,8a93d19f,0,0
4,3e6e40cf,0,1
4,a288199b,0,0
4,abad3e4f,0,0
4,6ac556a6,0,1
4,4a317b69,0,3
4,57dbfc29,0,3
4,9d348a42,0,2
4,c4451c38,0,0
4,7d66ca22,0,2
4,6b496037,0,0
4,fb10802b,0,0
4,354e7d12,0,1
4,5d1318a2,0,2
4,2c5045d5,0,2
4,e5bd7b57,0,1
4,32012c4c,0,3
4,fcf995ce,0,2
4,6285d671,0,0
4,4b2393ad,0,1
4,6a9722cd,0,3
4,1ffd567c,0,1
5,2cbc7ed1,0,0
5,6285d671,0,0
5,51f92cf4,0,0
5,fb10802b,0,0
5,45589eb5,0,0
5,67482f5e,0,0
5,c78ab626,0,0
5,d9ee5235,0,0
5,f6a06f11,0,0
5,2b3f2405,0,0
5,abad3e4f,0,0
5,4535ba44,0,0
5,9d348a42,0,2
5,520d60f6,0,0
5,c8f0ec58,0,0
5,a26c6de8,0,2
5,d55557c7,0,1
5,a3cd593d,0,1
5,354e7d12,0,1
5,57f1cad6,0,0
5,20bc89cb,0,0
5,919299b8,0,3
5,5d1318a2,0,2
5,b66d053a,0,1
5,aa06e40f,0,0
5,b40ee9c6,0,2
5,c4064ce3,0,1
5,51ddd8e8,0,1
5,e241483a,0,2
5,7a9c80e6,0,0
5,111a11f0,0,2
5,3f21b4ea,0,3
5,e5bd7b57,0,1
5,57dbfc29,0,3
5,1b9fced7,0,0
5,4a324bdc,0,0
5,f4fdd034,0,3
5,0200505d,0,0
5,86edccdb,0,1
5,00bf463c,0,2
5,1ffd567c,0,1
5,fcf995ce,0,2
5,2671ef92,0,0
5,7d66ca22,0,2
5,e1902b31,0,2
5,2f58b7d7,0,3
5,8fdb99dc,0,2
5,4a317b69,0,3
5,25279343,0,0
5,be69c5a8,0,2
6,2671ef92,0,0
6,0200505d,0,0
6,6285d671,0,0
6,a77ace85,0,0
6,f6c7c3e8,0,0
6,ce58a7c1,0,0
6,1b9fced7,0,0
6,3d6efd4a,0,0
6,45589eb5,0,0
6,a26c6de8,0,2
6,c4e37a05,0,1
6,7bd507c3,0,0
6,05f07c10,0,1
6,f6a06f11,0,0
6,f53c7215,0,0
6,a288199b,0,0
6,db55e247,0,0
6,7d66ca22,0,2
6,abad3e4f,0,0
6,09b5f6d0,0,1
6,2c5045d5,0,2
6,03ce64cf,0,1
6,f56d3e8f,0,0
6,466b2b0f,0,0
6,44fda7f2,0,1
6,32012c4c,0,3
6,c4451c38,0,0
6,bb128c54,0,0
6,fcf995ce,0,2
6,5d1318a2,0,2
6,4a324bdc,0,0
6,b780b245,0,1
6,72933349,0,0
6,3f21b4ea,0,3
6,27e79f21,0,0
6,c8f0ec58,0,0
6,aa06e40f,0,0
6,9d348a42,0,2
6,cfc5c391,0,3
6,9bec092e,0,1
6,b40ee9c6,0,2
6,f4fdd034,0,3
6,2cbc7ed1,0,0
6,1dbbfe33,0,0
6,fb10802b,0,0
6,d55557c7,0,1
6,919299b8,0,3
6,57dbfc29,0,3
6,7f261487,0,0
6,585751c8,0,0
7,45589eb5,0,0
7,abad3e4f,0,0
7,2671ef92,0,0
7,57f1cad6,0,0
7,c4064ce3,0,1
7,3d6efd4a,0,0
7,6b496037,0,0
7,7f261487,0,0
7,c4451c38,0,0
7,20bc89cb,0,0
7,520d60f6,0,0
7,6a9722cd,0,3
7,6285d671,0,0
7,0aa8818d,0,0
7,51f92cf4,0,0
7,7d66ca22,0,2
7,0200505d,0,0
7,fb10802b,0,0
7,5d1318a2,0,2
7,7bd507c3,0,0
7,e5bd7b57,0,1
7,92105733,0,2
7,3f21b4ea,0,3
7,2b3f2405,0,0
7,1dbbfe33,0,0
7,25279343,0,0
7,a26c6de8,0,2
7,111a11f0,0,2
7,466b2b0f,0,0
7,4a324bdc,0,0
7,d55557c7,0,1
7,2cbc7ed1,0,0
7,44fda7f2,0,1
7,d9ee5235,0,0
7,9d348a42,0,2
7,8fdb99dc,0,2
7,00bf463c,0,2
7,1ffd567c,0,1
7,b40ee9c6,0,2
7,be69c5a8,0,2
7,6ac556a6,0,1
7,57dbfc29,0,3
7,bb4291cf,0,2
7,e241483a,0,2
7,f4fdd034,0,3
7,11c86247,0,0
7,cfc5c391,0,3
7,a288199b,0,0
7,32012c4c,0,3
7,c8a78173,0,1
8,0aa8818d,0,0
8,11c86247,0,0
8,3d6efd4a,0,0
8,7a9c80e6,0,0
8,72933349,0,0
8,6b496037,0,0
8,c78ab626,0,0
8,44fda7f2,0,1
8,2b3f2405,0,0
8,c4e37a05,0,1
8,101d7515,0,1
8,7bd507c3,0,0
8,99dae44f,0,0
8,8a93d19f,0,0
8,2c5045d5,0,2
8,6285d671,0,0
8,51f92cf4,0,0
8,5d1318a2,0,2
8,45589eb5,0,0
8,520d60f6,0,0
8,4a317b69,0,3
8,919299b8,0,3
8,03179048,0,0
8,6a9722cd,0,3
8,76a667db,0,1
8,466b2b0f,0,0
8,03ce64cf,0,1
8,92105733,0,2
8,32012c4c,0,3
8,1b9fced7,0,0
8,51ddd8e8,0,1
8,bb128c54,0,0
8,111a11f0,0,2
8,67482f5e,0,0
8,b2d846ac,0,1
8,3e6e40cf,0,1
8,5448b01b,0,0
8,25dab2e8,0,1
8,27e79f21,0,0
8,7f261487,0,0
8,4de1c3f2,0,0
8,1dbbfe33,0,0
8,57dbfc29,0,3
8,2f58b7d7,0,3
8,c8a78173,0,1
8,a26c6de8,0,2
8,cfc5c391,0,3
8,bb40eebd,0,1
8,f82811d6,0,1
8,f4fdd034,0,3
9,d9ee5235,0,0
9,3d6efd4a,0,0
9,fb10802b,0,0
9,466b2b0f,0,0
9,42378d3a,0,1
9,72933349,0,0
9,f6c7c3e8,0,0
9,585751c8,0,0
9,a288199b,0,0
9,f82811d6,0,1
9,11c86247,0,0
9,25279343,0,0
9,e8742cbf,0,1
9,7bd507c3,0,0
9,bb40eebd,0,1
9,92105733,0,2
9,a26c6de8,0,2
9,c8a78173,0,1
9,09b5f6d0,0,1
9,db55e247,0,0
9,e241483a,0,2
9,6285d671,0,0
9,0200505d,0,0
9,7f261487,0,0
9,5d1318a2,0,2
9,f53c7215,0,0
9,bb128c54,0,0
9,c4451c38,0,0
9,7a9c80e6,0,0
9,4a317b69,0,3
9,5448b01b,0,0
9,be69c5a8,0,2
9,2cbc7ed1,0,0
9,67482f5e,0,0
9,8fdb99dc,0,2
9,cfc5c391,0,3
9,abad3e4f,0,0
9,6a9722cd,0,3
9,32012c4c,0,3
9,9462965f,0,3
9,e5bd7b57,0,1
9,8a93d19f,0,0
9,9d348a42,0,2
9,57dbfc29,0,3
9,afc18397,0,1
9,05f07c10,0,1
9,3e6e40cf,0,1
9,7d66ca22,0,2
9,4b2393ad,0,1
9,c4e37a05,0,1
10,1b9fced7,0,0
10,0aa8818d,0,0
10,c8f0ec58,0,0
10,a3cd593d,0,1
10,2671ef92,0,0
10,fb10802b,0,0
10,f56d3e8f,0,0
10,f6a06f11,0,0
10,8a93d19f,0,0
10,e1902b31,0,2
10,57f1cad6,0,0
10,7a9c80e6,0,0
10,6b496037,0,0
10,00bf463c,0,2
10,2c5045d5,0,2
10,25279343,0,0
10,20bc89cb,0,0
10,abad3e4f,0,0
10,db55e247,0,0
10,51f92cf4,0,0
10,f6c7c3e8,0,0
10,919299b8,0,3
10,b2d846ac,0,1
10,a26c6de8,0,2
10,2f58b7d7,0,3
10,4535ba44,0,0
10,111a11f0,0,2
10,c4451c38,0,0
10,9d348a42,0,2
10,1ffd567c,0,1
10,afc18397,0,1
10,6285d671,0,0
10,57dbfc29,0,3
10,45589eb5,0,0
10,92105733,0,2
10,4a317b69,0,3
10,ce58a7c1,0,0
10,3f21b4ea,0,3
10,e5bd7b57,0,1
10,bb4291cf,0,2
10,df2d4831,0,0
10,2cbc7ed1,0,0
10,32012c4c,0,3
10,354e7d12,0,1
10,86edccdb,0,1
10,d9ee5235,0,0
10,9462965f,0,3
10,f4fdd034,0,3
10,cfc5c391,0,3
10,6a9722cd,0,3
11,df2d4831,0,0
11,520d60f6,0,0
11,585751c8,0,0
11,3d6efd4a,0,0
11,abad3e4f,0,0
11,bb128c54,0,0
11,4a324bdc,0,0
11,51f92cf4,0,0
11,466b2b0f,0,0
11,03179048,0,0
11,2b3f2405,0,0
11,2f58b7d7,0,3
11,9462965f,0,3
11,44fda7f2,0,1
11,0200505d,0,0
11,8a93d19f,0,0
11,cfc5c391,0,3
11,f6a06f11,0,0
11,4a317b69,0,3
11,6b496037,0,0
11,c4451c38,0,0
11,6285d671,0,0
11,45589eb5,0,0
11,b780b245,0,1
11,101d7515,0,1
11,111a11f0,0,2
11,25279343,0,0
11,32012c4c,0,3
11,f82811d6,0,1
11,11c86247,0,0
11,7bd507c3,0,0
11,c78ab626,0,0
11,4535ba44,0,0
11,b40ee9c6,0,2
11,c4e37a05,0,1
11,db55e247,0,0
11,00bf463c,0,2
11,919299b8,0,3
11,e1902b31,0,2
11,a77ace85,0,0
11,f4fdd034,0,3
11,8fdb99dc,0,2
11,57dbfc29,0,3
11,2cbc7ed1,0,0
11,42378d3a,0,1
11,6ac556a6,0,1
11,c8a78173,0,1
11,72933349,0,0
11,6a9722cd,0,3
11,1dbbfe33,0,0
12,2cbc7ed1,0,0
12,4c23719c,0,0
12,0aa8818d,0,0
12,fb10802b,0,0
12,f6c7c3e8,0,0
12,db55e247,0,0
12,b2d846ac,0,1
12,0200505d,0,0
12,a288199b,0,0
12,c8f0ec58,0,0
12,d9ee5235,0,0
12,00bf463c,0,2
12,57f1cad6,0,0
12,e8742cbf,0,1
12,c4064ce3,0,1
12,4a317b69,0,3
12,f56d3e8f,0,0
12,7bd507c3,0,0
12,cfc5c391,0,3
12,4a324bdc,0,0
12,8a93d19f,0,0
12,6285d671,0,0
12,92105733,0,2
12,7f261487,0,0
12,b780b245,0,1
12,919299b8,0,3
12,03179048,0,0
12,51f92cf4,0,0
12,bb4291cf,0,2
12,1ffd567c,0,1
12,20bc89cb,0,0
12,51ddd8e8,0,1
12,3e6e40cf,0,1
12,1b9fced7,0,0
12,a3cd593d,0,1
12,df2d4831,0,0
12,2c5045d5,0,2
12,bb40eebd,0,1
12,9d348a42,0,2
12,32012c4c,0,3
12,25dab2e8,0,1
12,e1902b31,0,2
12,2671ef92,0,0
12,c4451c38,0,0
12,be69c5a8,0,2
12,3d6efd4a,0,0
12,e5bd7b57,0,1
12,101d7515,0,1
12,3f21b4ea,0,3
12,4b2393ad,0,1
13,1b9fced7,0,0
13,2671ef92,0,0
13,d9ee5235,0,0
13,67482f5e,0,0
13,c4451c38,0,0
13,51f92cf4,0,0
13,f53c7215,0,0
13,bb4291cf,0,2
13,72933349,0,0
13,2b3f2405,0,0
13,3d6efd4a,0,0
13,c4064ce3,0,1
13,5448b01b,0,0
13,3e6e40cf,0,1
13,ce58a7c1,0,0
13,9d348a42,0,2
13,8a93d19f,0,0
13,5d1318a2,0,2
13,a288199b,0,0
13,7a9c80e6,0,0
13,57f1cad6,0,0
13,466b2b0f,0,0
13,b40ee9c6,0,2
13,92105733,0,2
13,585751c8,0,0
13,00bf463c,0,2
13,c4e37a05,0,1
13,45589eb5,0,0
13,03179048,0,0
13,c8a78173,0,1
13,44fda7f2,0,1
13,e5bd7b57,0,1
13,6b496037,0,0
13,919299b8,0,3
13,fcf995ce,0,2
13,111a11f0,0,2
13,7d66ca22,0,2
13,76a667db,0,1
13,f4fdd034,0,3
13,be69c5a8,0,2
13,e1902b31,0,2
13,8fdb99dc,0,2
13,2c5045d5,0,2
13,25279343,0,0
13,df2d4831,0,0
13,a26c6de8,0,2
13,6285d671,0,0
13,e241483a,0,2
13,bb128c54,0,0
13,6ac556a6,0,1
14,99dae44f,0,0
14,27e79f21,0,0
14,db55e247,0,0
14,1b9fced7,0,0
14,f6a06f11,0,0
14,7f261487,0,0
14,51f92cf4,0,0
14,2c5045d5,0,2
14,c78ab626,0,0
14,2cbc7ed1,0,0
14,7bd507c3,0,0
14,111a11f0,0,2
14,72933349,0,0
14,51ddd8e8,0,1
14,e1902b31,0,2
14,bb4291cf,0,2
14,8a93d19f,0,0
14,44fda7f2,0,1
14,f56d3e8f,0,0
14,8fdb99dc,0,2
14,7d66ca22,0,2
14,101d7515,0,1
14,e8742cbf,0,1
14,2b3f2405,0,0
14,0aa8818d,0,0
14,09b5f6d0,0,1
14,c4e37a05,0,1
14,5448b01b,0,0
14,f6c7c3e8,0,0
14,82aedcbe,0,1
14,9d348a42,0,2
14,00bf463c,0,2
14,fcf995ce,0,2
14,6285d671,0,0
14,be69c5a8,0,2
14,20bc89cb,0,0
14,466b2b0f,0,0
14,3f21b4ea,0,3
14,ce58a7c1,0,0
14,2671ef92,0,0
14,45589eb5,0,0
14,6a9722cd,0,3
14,b40ee9c6,0,2
14,32012c4c,0,3
14,f4fdd034,0,3
14,11c86247,0,0
14,919299b8,0,3
14,a26c6de8,0,2
14,4a317b69,0,3
14,e241483a,0,2
15,11c86247,0,0
15,f6c7c3e8,0,0
15,7a9c80e6,0,0
15,fb10802b,0,0
15,99dae44f,0,0
15,2c5045d5,0,2
15,1b9fced7,0,0
15,d9ee5235,0,0
15,4a324bdc,0,0
15,7d66ca22,0,2
15,2671ef92,0,0
15,bb40eebd,0,1
15,ce58a7c1,0,0
15,c8f0ec58,0,0
15,00bf463c,0,2
15,44fda7f2,0,1
15,57f1cad6,0,0
15,51ddd8e8,0,1
15,2cbc7ed1,0,0
15,6285d671,0,0
15,afc18397,0,1
15,25dab2e8,0,1
15,09b5f6d0,0,1
15,2b3f2405,0,0
15,520d60f6,0,0
15,86edccdb,0,1
15,5d1318a2,0,2
15,354e7d12,0,1
15,c4e37a05,0,1
15,b780b245,0,1
15,51f92cf4,0,0
15,1ffd567c,0,1
15,aa06e40f,0,0
15,f82811d6,0,1
15,9d348a42,0,2
15,57dbfc29,0,3
15,585751c8,0,0
15,f4fdd034,0,3
15,9462965f,0,3
15,a77ace85,0,0
15,d55557c7,0,1
15,111a11f0,0,2
15,e5bd7b57,0,1
15,bb4291cf,0,2
15,fcf995ce,0,2
15,92105733,0,2
15,67482f5e,0,0
15,3f21b4ea,0,3
15,4a317b69,0,3
15,a26c6de8,0,2
16,99dae44f,0,0
16,df2d4831,0,0
16,7f261487,0,0
16,585751c8,0,0
16,3d6efd4a,0,0
16,c4064ce3,0,1
16,e8742cbf,0,1
16,3e6e40cf,0,1
16,c8a78173,0,1
16,2b3f2405,0,0
16,67482f5e,0,0
16,9462965f,0,3
16,f82811d6,0,1
16,1dbbfe33,0,0
16,44fda7f2,0,1
16,c8f0ec58,0,0
16,27e79f21,0,0
16,fb10802b,0,0
16,b66d053a,0,1
16,5448b01b,0,0
16,7bd507c3,0,0
16,2cbc7ed1,0,0
16,f53c7215,0,0
16,20bc89cb,0,0
16,f56d3e8f,0,0
16,111a11f0,0,2
16,6a9722cd,0,3
16,b2d846ac,0,1
16,45589eb5,0,0
16,2c5045d5,0,2
16,25dab2e8,0,1
16,57dbfc29,0,3
16,4535ba44,0,0
16,4de1c3f2,0,0
16,03179048,0,0
16,f4fdd034,0,3
16,3f21b4ea,0,3
16,11c86247,0,0
16,cfc5c391,0,3
16,2671ef92,0,0
16,bb4291cf,0,2
16,6ac556a6,0,1
16,bb40eebd,0,1
16,00bf463c,0,2
16,0200505d,0,0
16,5d1318a2,0,2
16,4a317b69,0,3
16,03ce64cf,0,1
16,2f58b7d7,0,3
16,919299b8,0,3
17,a288199b,0,0
17,11c86247,0,0
17,67482f5e,0,0
17,7a9c80e6,0,0
17,520d60f6,0,0
17,03179048,0,0
17,3d6efd4a,0,0
17,a77ace85,0,0
17,00bf463c,0,2
17,4c23719c,0,0
17,db55e247,0,0
17,9bec092e,0,1
17,2f58b7d7,0,3
17,466b2b0f,0,0
17,c8f0ec58,0,0
17,3f21b4ea,0,3
17,c4e37a05,0,1
17,2671ef92,0,0
17,afc18397,0,1
17,1ffd567c,0,1
17,f82811d6,0,1
17,20bc89cb,0,0
17,e1902b31,0,2
17,44fda7f2,0,1
17,7d66ca22,0,2
17,c78ab626,0,0
17,bb128c54,0,0
17,f53c7215,0,0
17,ce58a7c1,0,0
17,25279343,0,0
17,e241483a,0,2
17,9d348a42,0,2
17,27e79f21,0,0
17,4b2393ad,0,1
17,99dae44f,0,0
17,101d7515,0,1
17,05f07c10,0,1
17,e8742cbf,0,1
17,111a11f0,0,2
17,b66d053a,0,1
17,2c5045d5,0,2
17,b40ee9c6,0,2
17,d9ee5235,0,0
17,cfc5c391,0,3
17,32012c4c,0,3
17,09b5f6d0,0,1
17,be69c5a8,0,2
17,4a317b69,0,3
17,5d1318a2,0,2
17,abad3e4f,0,0
18,c4451c38,0,0
18,99dae44f,0,0
18,20bc89cb,0,0
18,05f07c10,0,1
18,4de1c3f2,0,0
18,a77ace85,0,0
18,aa06e40f,0,0
18,f53c7215,0,0
18,d9ee5235,0,0
18,8a93d19f,0,0
18,5448b01b,0,0
18,09b5f6d0,0,1
18,4a324bdc,0,0
18,32012c4c,0,3
18,6285d671,0,0
18,e241483a,0,2
18,2671ef92,0,0
18,e8742cbf,0,1
18,2f58b7d7,0,3
18,4535ba44,0,0
18,cfc5c391,0,3
18,76a667db,0,1
18,9bec092e,0,1
18,45589eb5,0,0
18,7a9c80e6,0,0
18,ce58a7c1,0,0
18,d55557c7,0,1
18,51f92cf4,0,0
18,6a9722cd,0,3
18,7f261487,0,0
18,2cbc7ed1,0,0
18,57dbfc29,0,3
18,db55e247,0,0
18,0aa8818d,0,0
18,3f21b4ea,0,3
18,f82811d6,0,1
18,72933349,0,0
18,4a317b69,0,3
18,57f1cad6,0,0
18,f6a06f11,0,0
18,92105733,0,2
18,c8a78173,0,1
18,9462965f,0,3
18,919299b8,0,3
18,2c5045d5,0,2
18,e1902b31,0,2
18,b780b245,0,1
18,f4fdd034,0,3
18,11c86247,0,0
18,03179048,0,0
19,4a324bdc,0,0
19,8a93d19f,0,0
19,df2d4831,0,0
19,03179048,0,0
19,bb128c54,0,0
19,c78ab626,0,0
19,86edccdb,0,1
19,42378d3a,0,1
19,c4451c38,0,0
19,c4e37a05,0,1
19,2671ef92,0,0
19,4b2393ad,0,1
19,7a9c80e6,0,0
19,f4fdd034,0,3
19,6b496037,0,0
19,7bd507c3,0,0
19,111a11f0,0,2
19,d55557c7,0,1
19,b2d846ac,0,1
19,f56d3e8f,0,0
19,585751c8,0,0
19,6285d671,0,0
19,7d66ca22,0,2
19,520d60f6,0,0
19,00bf463c,0,2
19,51f92cf4,0,0
19,f53c7215,0,0
19,9d348a42,0,2
19,cfc5c391,0,3
19,82aedcbe,0,1
19,b66d053a,0,1
19,11c86247,0,0
19,44fda7f2,0,1
19,67482f5e,0,0
19,57dbfc29,0,3
19,4c23719c,0,0
19,25279343,0,0
19,aa06e40f,0,0
19,d9ee5235,0,0
19,fcf995ce,0,2
19,4a317b69,0,3
19,5448b01b,0,0
19,3d6efd4a,0,0
19,2b3f2405,0,0
19,919299b8,0,3
19,32012c4c,0,3
19,2cbc7ed1,0,0
19,6ac556a6,0,1
19,c4064ce3,0,1
19,6a9722cd,0,3
20,57f1cad6,0,0
20,5448b01b,0,0
20,f53c7215,0,0
20,82aedcbe,0,1
20,4535ba44,0,0
20,8a93d19f,0,0
20,520d60f6,0,0
20,db55e247,0,0
20,bb128c54,0,0
20,2cbc7ed1,0,0
20,7bd507c3,0,0
20,32012c4c,0,3
20,f6a06f11,0,0
20,0200505d,0,0
20,05f07c10,0,1
20,57dbfc29,0,3
20,4de1c3f2,0,0
20,e1902b31,0,2
20,f82811d6,0,1
20,d9ee5235,0,0
20,f56d3e8f,0,0
20,585751c8,0,0
20,4b2393ad,0,1
20,be69c5a8,0,2
20,5d1318a2,0,2
20,4c23719c,0,0
20,9bec092e,0,1
20,72933349,0,0
20,111a11f0,0,2
20,f4fdd034,0,3
20,92105733,0,2
20,67482f5e,0,0
20,6285d671,0,0
20,e5bd7b57,0,1
20,11c86247,0,0
20,bb4291cf,0,2
20,df2d4831,0,0
20,b780b245,0,1
20,e8742cbf,0,1
20,1ffd567c,0,1
20,20bc89cb,0,0
20,9462965f,0,3
20,cfc5c391,0,3
20,fcf995ce,0,2
20,99dae44f,0,0
20,c8f0ec58,0,0
20,2f58b7d7,0,3
20,3f21b4ea,0,3
20,51f92cf4,0,0
20,7d66ca22,0,2
21,0aa8818d,0,0
21,c78ab626,0,0
21,ce58a7c1,0,0
21,6b496037,0,0
21,b40ee9c6,0,2
21,4535ba44,0,0
21,2671ef92,0,0
21,abad3e4f,0,0
21,1dbbfe33,0,0
21,a288199b,0,0
21,1ffd567c,0,1
21,7a9c80e6,0,0
21,51f92cf4,0,0
21,25dab2e8,0,1
21,45589eb5,0,0
21,76a667db,0,1
21,e5bd7b57,0,1
21,25279343,0,0
21,e241483a,0,2
21,3f21b4ea,0,3
21,7bd507c3,0,0
21,57dbfc29,0,3
21,42378d3a,0,1
21,2cbc7ed1,0,0
21,fb10802b,0,0
21,cfc5c391,0,3
21,f6c7c3e8,0,0
21,1b9fced7,0,0
21,c8f0ec58,0,0
21,2c5045d5,0,2
21,4c23719c,0,0
21,fcf995ce,0,2
21,e1902b31,0,2
21,f53c7215,0,0
21,6ac556a6,0,1
21,466b2b0f,0,0
21,99dae44f,0,0
21,27e79f21,0,0
21,111a11f0,0,2
21,00bf463c,0,2
21,b66d053a,0,1
21,6285d671,0,0
21,5d1318a2,0,2
21,09b5f6d0,0,1
21,82aedcbe,0,1
21,4a317b69,0,3
21,6a9722cd,0,3
21,c4064ce3,0,1
21,92105733,0,2
21,8fdb99dc,0,2
22,4c23719c,0,0
22,520d60f6,0,0
22,5448b01b,0,0
22,c4451c38,0,0
22,a77ace85,0,0
22,7a9c80e6,0,0
22,f6a06f11,0,0
22,111a11f0,0,2
22,abad3e4f,0,0
22,df2d4831,0,0
22,2cbc7ed1,0,0
22,ce58a7c1,0,0
22,4535ba44,0,0
22,7d66ca22,0,2
22,00bf463c,0,2
22,c8a78173,0,1
22,57dbfc29,0,3
22,20bc89cb,0,0
22,11c86247,0,0
