topic,doc,score,rel
2,919299b8,0,3
2,f4fdd034,0,3
2,b40ee9c6,0,2
2,4c23719c,0,0
2,4a317b69,0,3
2,7d66ca22,0,2
2,e5bd7b57,0,1
2,05f07c10,0,1
2,2cbc7ed1,0,0
2,03ce64cf,0,1
2,99dae44f,0,0
2,2f58b7d7,0,3
2,76a667db,0,1
2,101d7515,0,1
2,32012c4c,0,3
2,ce58a7c1,0,0
2,2671ef92,0,0
2,b66d053a,0,1
2,51f92cf4,0,0
2,c4451c38,0,0
2,c8f0ec58,0,0
2,72933349,0,0
2,57f1cad6,0,0
2,6285d671,0,0
2,2b3f2405,0,0
2,20bc89cb,0,0
2,5448b01b,0,0
2,a77ace85,0,0
2,abad3e4f,0,0
2,585751c8,0,0
2,67482f5e,0,0
2,c78ab626,0,0
2,4de1c3f2,0,0
2,db55e247,0,0
2,520d60f6,0,0
2,1dbbfe33,0,0
2,f53c7215,0,0
2,25279343,0,0
2,f6c7c3e8,0,0
2,1b9fced7,0,0
2,27e79f21,0,0
2,7a9c80e6,0,0
2,4535ba44,0,0
2,7f261487,0,0
2,fb10802b,0,0
2,45589eb5,0,0
2,03179048,0,0
2,11c86247,0,0
3,92105733,0,2
3,57dbfc29,0,3
3,6a9722cd,0,3
3,919299b8,0,3
3,c4e37a05,0,1
3,fcf995ce,0,2
3,e241483a,0,2
3,be69c5a8,0,2
3,27e79f21,0,0
3,4b2393ad,0,1
3,c4064ce3,0,1
3,25dab2e8,0,1
3,a77ace85,0,0
3,7d66ca22,0,2
3,f4fdd034,0,3
3,99dae44f,0,0
3,4535ba44,0,0
3,5d1318a2,0,2
3,11c86247,0,0
3,1dbbfe33,0,0
3,f56d3e8f,0,0
3,7a9c80e6,0,0
3,3d6efd4a,0,0
3,51f92cf4,0,0
3,9d348a42,0,2
3,111a11f0,0,2
3,bb4291cf,0,2
3,67482f5e,0,0
3,86edccdb,0,1
3,354e7d12,0,1
3,e1902b31,0,2
3,1b9fced7,0,0
3,9bec092e,0,1
3,a288199b,0,0
3,9462965f,0,3
3,03179048,0,0
3,7bd507c3,0,0
3,db55e247,0,0
3,2f58b7d7,0,3
3,e8742cbf,0,1
3,c78ab626,0,0
3,585751c8,0,0
3,2c5045d5,0,2
3,c8f0ec58,0,0
3,a3cd593d,0,1
3,8fdb99dc,0,2
3,b2d846ac,0,1
3,b40ee9c6,0,2
3,00bf463c,0,2
3,a26c6de8,0,2
4,b780b245,0,1
4,919299b8,0,3
4,f4fdd034,0,3
4,32012c4c,0,3
4,1b9fced7,0,0
4,abad3e4f,0,0
4,4535ba44,0,0
4,a26c6de8,0,2
4,45589eb5,0,0
4,e8742cbf,0,1
4,5d1318a2,0,2
4,76a667db,0,1
4,f82811d6,0,1
4,6b496037,0,0
4,7a9c80e6,0,0
4,f53c7215,0,0
4,1ffd567c,0,1
4,aa06e40f,0,0
4,a77ace85,0,0
4,c78ab626,0,0
4,6285d671,0,0
4,f6c7c3e8,0,0
4,f56d3e8f,0,0
4,00bf463c,0,2
4,f6a06f11,0,0
4,4c23719c,0,0
4,51f92cf4,0,0
4,09b5f6d0,0,1
4,b2d846ac,0,1
4,5448b01b,0,0
4,c8f0ec58,0,0
4,51ddd8e8,0,1
4,27e79f21,0,0
4,c4451c38,0,0
4,25279343,0,0
4,7bd507c3,0,0
4,2cbc7ed1,0,0
4,0aa8818d,0,0
4,4de1c3f2,0,0
4,3d6efd4a,0,0
4,bb128c54,0,0
4,0200505d,0,0
4,1dbbfe33,0,0
4,585751c8,0,0
4,57f1cad6,0,0
4,7f261487,0,0
4,99dae44f,0,0
4,fb10802b,0,0
4,d9ee5235,0,0
4,4a324bdc,0,0
5,9462965f,0,3
5,03179048,0,0
5,f4fdd034,0,3
5,2f58b7d7,0,3
5,d55557c7,0,1
5,6a9722cd,0,3
5,b40ee9c6,0,2
5,1b9fced7,0,0
5,05f07c10,0,1
5,ce58a7c1,0,0
5,9d348a42,0,2
5,d9ee5235,0,0
5,32012c4c,0,3
5,25279343,0,0
5,92105733,0,2
5,e5bd7b57,0,1
5,db55e247,0,0
5,4c23719c,0,0
5,585751c8,0,0
5,f82811d6,0,1
5,520d60f6,0,0
5,0200505d,0,0
5,99dae44f,0,0
5,f6c7c3e8,0,0
5,4a324bdc,0,0
5,466b2b0f,0,0
5,f56d3e8f,0,0
5,c8f0ec58,0,0
5,45589eb5,0,0
5,8a93d19f,0,0
5,4535ba44,0,0
5,2b3f2405,0,0
5,6285d671,0,0
5,2cbc7ed1,0,0
5,df2d4831,0,0
5,aa06e40f,0,0
5,6b496037,0,0
5,abad3e4f,0,0
5,c78ab626,0,0
5,4de1c3f2,0,0
5,67482f5e,0,0
5,fb10802b,0,0
5,27e79f21,0,0
5,11c86247,0,0
5,20bc89cb,0,0
5,f6a06f11,0,0
5,7bd507c3,0,0
5,3d6efd4a,0,0
5,1dbbfe33,0,0
5,a288199b,0,0
6,6ac556a6,0,1
6,57dbfc29,0,3
6,6a9722cd,0,3
6,32012c4c,0,3
6,57f1cad6,0,0
6,d55557c7,0,1
6,7bd507c3,0,0
6,99dae44f,0,0
6,b66d053a,0,1
6,3f21b4ea,0,3
6,86edccdb,0,1
6,e5bd7b57,0,1
6,25dab2e8,0,1
6,2671ef92,0,0
6,bb128c54,0,0
6,45589eb5,0,0
6,585751c8,0,0
6,a77ace85,0,0
6,27e79f21,0,0
6,42378d3a,0,1
6,03179048,0,0
6,4c23719c,0,0
6,466b2b0f,0,0
6,f6c7c3e8,0,0
6,6b496037,0,0
6,fb10802b,0,0
6,ce58a7c1,0,0
6,20bc89cb,0,0
6,e1902b31,0,2
6,11c86247,0,0
6,a288199b,0,0
6,abad3e4f,0,0
6,520d60f6,0,0
6,db55e247,0,0
6,c8f0ec58,0,0
6,0aa8818d,0,0
6,3d6efd4a,0,0
6,c4451c38,0,0
6,51f92cf4,0,0
6,7a9c80e6,0,0
6,d9ee5235,0,0
6,5448b01b,0,0
6,c78ab626,0,0
6,2b3f2405,0,0
6,4a324bdc,0,0
6,df2d4831,0,0
6,44fda7f2,0,1
6,f56d3e8f,0,0
6,7f261487,0,0
6,8a93d19f,0,0
7,76a667db,0,1
7,111a11f0,0,2
7,cfc5c391,0,3
7,e1902b31,0,2
7,919299b8,0,3
7,f56d3e8f,0,0
7,5d1318a2,0,2
7,4b2393ad,0,1
7,32012c4c,0,3
7,03179048,0,0
7,4535ba44,0,0
7,0200505d,0,0
7,abad3e4f,0,0
7,fcf995ce,0,2
7,f53c7215,0,0
7,8fdb99dc,0,2
7,f4fdd034,0,3
7,0aa8818d,0,0
7,44fda7f2,0,1
7,a288199b,0,0
7,bb128c54,0,0
7,d55557c7,0,1
7,20bc89cb,0,0
7,d9ee5235,0,0
7,67482f5e,0,0
7,27e79f21,0,0
7,25279343,0,0
7,1dbbfe33,0,0
7,585751c8,0,0
7,7f261487,0,0
7,ce58a7c1,0,0
7,2cbc7ed1,0,0
7,aa06e40f,0,0
7,fb10802b,0,0
7,5448b01b,0,0
7,4c23719c,0,0
7,520d60f6,0,0
7,7bd507c3,0,0
7,8a93d19f,0,0
7,3d6efd4a,0,0
7,2b3f2405,0,0
7,db55e247,0,0
7,11c86247,0,0
7,51f92cf4,0,0
7,f6a06f11,0,0
7,4de1c3f2,0,0
7,a77ace85,0,0
7,1b9fced7,0,0
7,c78ab626,0,0
7,99dae44f,0,0
8,8fdb99dc,0,2
8,32012c4c,0,3
8,fb10802b,0,0
8,03179048,0,0
8,fcf995ce,0,2
8,aa06e40f,0,0
8,466b2b0f,0,0
8,919299b8,0,3
8,354e7d12,0,1
8,e8742cbf,0,1
8,2c5045d5,0,2
8,9bec092e,0,1
8,d55557c7,0,1
8,9d348a42,0,2
8,0aa8818d,0,0
8,57f1cad6,0,0
8,51f92cf4,0,0
8,4535ba44,0,0
8,4de1c3f2,0,0
8,5448b01b,0,0
8,6b496037,0,0
8,11c86247,0,0
8,2b3f2405,0,0
8,72933349,0,0
8,2cbc7ed1,0,0
8,8a93d19f,0,0
8,6285d671,0,0
8,7f261487,0,0
8,db55e247,0,0
8,7bd507c3,0,0
8,f56d3e8f,0,0
8,c8f0ec58,0,0
8,67482f5e,0,0
8,25279343,0,0
8,bb128c54,0,0
8,3d6efd4a,0,0
8,d9ee5235,0,0
8,f53c7215,0,0
8,f6a06f11,0,0
8,4c23719c,0,0
8,99dae44f,0,0
8,a77ace85,0,0
8,1dbbfe33,0,0
8,0200505d,0,0
8,27e79f21,0,0
8,4a324bdc,0,0
8,f6c7c3e8,0,0
8,abad3e4f,0,0
8,c4451c38,0,0
8,a288199b,0,0
9,92105733,0,2
9,6ac556a6,0,1
9,8fdb99dc,0,2
9,9d348a42,0,2
9,f4fdd034,0,3
9,c4e37a05,0,1
9,2f58b7d7,0,3
9,03ce64cf,0,1
9,101d7515,0,1
9,fb10802b,0,0
9,86edccdb,0,1
9,51f92cf4,0,0
9,8a93d19f,0,0
9,5d1318a2,0,2
9,5448b01b,0,0
9,466b2b0f,0,0
9,e8742cbf,0,1
9,11c86247,0,0
9,f56d3e8f,0,0
9,42378d3a,0,1
9,c4451c38,0,0
9,9bec092e,0,1
9,25279343,0,0
9,7a9c80e6,0,0
9,b66d053a,0,1
9,1b9fced7,0,0
9,a288199b,0,0
9,a77ace85,0,0
9,c78ab626,0,0
9,7f261487,0,0
9,d9ee5235,0,0
9,df2d4831,0,0
9,6285d671,0,0
9,99dae44f,0,0
9,585751c8,0,0
9,67482f5e,0,0
9,afc18397,0,1
9,45589eb5,0,0
9,520d60f6,0,0
9,0aa8818d,0,0
9,3d6efd4a,0,0
9,6b496037,0,0
9,0200505d,0,0
9,aa06e40f,0,0
9,20bc89cb,0,0
9,f6a06f11,0,0
9,1dbbfe33,0,0
9,27e79f21,0,0
9,4de1c3f2,0,0
9,2671ef92,0,0
10,9462965f,0,3
10,cfc5c391,0,3
10,111a11f0,0,2
10,57f1cad6,0,0
10,b40ee9c6,0,2
10,b2d846ac,0,1
10,82aedcbe,0,1
10,3d6efd4a,0,0
10,6a9722cd,0,3
10,2c5045d5,0,2
10,b780b245,0,1
10,bb128c54,0,0
10,25dab2e8,0,1
10,bb40eebd,0,1
10,f53c7215,0,0
10,57dbfc29,0,3
10,4535ba44,0,0
10,fcf995ce,0,2
10,c8a78173,0,1
10,2671ef92,0,0
10,7d66ca22,0,2
10,e1902b31,0,2
10,25279343,0,0
10,2f58b7d7,0,3
10,9bec092e,0,1
10,86edccdb,0,1
10,c4451c38,0,0
10,d55557c7,0,1
10,27e79f21,0,0
10,32012c4c,0,3
10,05f07c10,0,1
10,e241483a,0,2
10,8a93d19f,0,0
10,e5bd7b57,0,1
10,b66d053a,0,1
10,00bf463c,0,2
10,919299b8,0,3
10,51ddd8e8,0,1
10,11c86247,0,0
10,f82811d6,0,1
10,c78ab626,0,0
10,c4e37a05,0,1
10,afc18397,0,1
10,df2d4831,0,0
10,7f261487,0,0
10,354e7d12,0,1
10,7a9c80e6,0,0
10,20bc89cb,0,0
10,3f21b4ea,0,3
10,4b2393ad,0,1
11,f4fdd034,0,3
11,3f21b4ea,0,3
11,919299b8,0,3
11,9d348a42,0,2
11,1dbbfe33,0,0
11,fcf995ce,0,2
11,57dbfc29,0,3
11,a26c6de8,0,2
11,0200505d,0,0
11,bb128c54,0,0
11,4a317b69,0,3
11,2671ef92,0,0
11,6a9722cd,0,3
11,a77ace85,0,0
11,cfc5c391,0,3
11,c8f0ec58,0,0
11,11c86247,0,0
11,7d66ca22,0,2
11,e1902b31,0,2
11,c4451c38,0,0
11,2f58b7d7,0,3
11,0aa8818d,0,0
11,51ddd8e8,0,1
11,afc18397,0,1
11,e8742cbf,0,1
11,67482f5e,0,0
11,2b3f2405,0,0
11,f53c7215,0,0
11,72933349,0,0
11,aa06e40f,0,0
11,5d1318a2,0,2
11,76a667db,0,1
11,df2d4831,0,0
11,c78ab626,0,0
11,86edccdb,0,1
11,03ce64cf,0,1
11,111a11f0,0,2
11,be69c5a8,0,2
11,9462965f,0,3
11,8fdb99dc,0,2
11,bb4291cf,0,2
11,e241483a,0,2
11,92105733,0,2
11,3e6e40cf,0,1
11,b40ee9c6,0,2
11,7bd507c3,0,0
11,e5bd7b57,0,1
11,00bf463c,0,2
11,c8a78173,0,1
11,6285d671,0,0
12,cfc5c391,0,3
12,9d348a42,0,2
12,57dbfc29,0,3
12,e1902b31,0,2
12,11c86247,0,0
12,f6c7c3e8,0,0
12,c4064ce3,0,1
12,2f58b7d7,0,3
12,111a11f0,0,2
12,aa06e40f,0,0
12,bb4291cf,0,2
12,be69c5a8,0,2
12,6a9722cd,0,3
12,f56d3e8f,0,0
12,32012c4c,0,3
12,b2d846ac,0,1
12,c4e37a05,0,1
12,a26c6de8,0,2
12,c4451c38,0,0
12,2b3f2405,0,0
12,00bf463c,0,2
12,fcf995ce,0,2
12,7f261487,0,0
12,4c23719c,0,0
12,0200505d,0,0
12,2c5045d5,0,2
12,fb10802b,0,0
12,57f1cad6,0,0
12,9462965f,0,3
12,4a317b69,0,3
12,3f21b4ea,0,3
12,1ffd567c,0,1
12,919299b8,0,3
12,520d60f6,0,0
12,8a93d19f,0,0
12,03179048,0,0
12,72933349,0,0
12,7d66ca22,0,2
12,c8a78173,0,1
12,b780b245,0,1
12,51ddd8e8,0,1
12,2cbc7ed1,0,0
12,92105733,0,2
12,e8742cbf,0,1
12,20bc89cb,0,0
12,5d1318a2,0,2
12,6285d671,0,0
12,585751c8,0,0
12,db55e247,0,0
12,abad3e4f,0,0
13,111a11f0,0,2
13,32012c4c,0,3
13,b40ee9c6,0,2
13,3f21b4ea,0,3
13,57dbfc29,0,3
13,6a9722cd,0,3
13,57f1cad6,0,0
13,9462965f,0,3
13,bb128c54,0,0
13,67482f5e,0,0
13,2f58b7d7,0,3
13,1dbbfe33,0,0
13,44fda7f2,0,1
13,e8742cbf,0,1
13,11c86247,0,0
13,3e6e40cf,0,1
13,abad3e4f,0,0
13,fb10802b,0,0
13,d9ee5235,0,0
13,c78ab626,0,0
13,466b2b0f,0,0
13,e1902b31,0,2
13,8fdb99dc,0,2
13,1b9fced7,0,0
13,c8f0ec58,0,0
13,a26c6de8,0,2
13,be69c5a8,0,2
13,7d66ca22,0,2
13,919299b8,0,3
13,f4fdd034,0,3
13,585751c8,0,0
13,9d348a42,0,2
13,c8a78173,0,1
13,cfc5c391,0,3
13,f6c7c3e8,0,0
13,2b3f2405,0,0
13,b2d846ac,0,1
13,6285d671,0,0
13,e5bd7b57,0,1
13,db55e247,0,0
13,3d6efd4a,0,0
13,09b5f6d0,0,1
13,afc18397,0,1
13,f53c7215,0,0
13,101d7515,0,1
13,5d1318a2,0,2
13,c4064ce3,0,1
13,4a317b69,0,3
13,03179048,0,0
13,20bc89cb,0,0
14,f4fdd034,0,3
14,354e7d12,0,1
14,cfc5c391,0,3
14,32012c4c,0,3
14,b2d846ac,0,1
14,c4451c38,0,0
14,f82811d6,0,1
14,2c5045d5,0,2
14,abad3e4f,0,0
14,e5bd7b57,0,1
14,c78ab626,0,0
14,1dbbfe33,0,0
14,3e6e40cf,0,1
14,86edccdb,0,1
14,7bd507c3,0,0
14,c4e37a05,0,1
14,25dab2e8,0,1
14,7a9c80e6,0,0
14,9462965f,0,3
14,51f92cf4,0,0
14,05f07c10,0,1
14,72933349,0,0
14,57f1cad6,0,0
14,db55e247,0,0
14,25279343,0,0
14,4535ba44,0,0
14,03179048,0,0
14,c8f0ec58,0,0
14,2cbc7ed1,0,0
14,f53c7215,0,0
14,2671ef92,0,0
14,aa06e40f,0,0
14,4c23719c,0,0
14,2b3f2405,0,0
14,09b5f6d0,0,1
14,bb128c54,0,0
14,6b496037,0,0
14,1b9fced7,0,0
14,99dae44f,0,0
14,df2d4831,0,0
14,520d60f6,0,0
14,e1902b31,0,2
14,a77ace85,0,0
14,4a324bdc,0,0
14,27e79f21,0,0
14,f6a06f11,0,0
14,ce58a7c1,0,0
14,a288199b,0,0
14,466b2b0f,0,0
14,20bc89cb,0,0
15,f4fdd034,0,3
15,82aedcbe,0,1
15,c8a78173,0,1
15,be69c5a8,0,2
15,8a93d19f,0,0
15,111a11f0,0,2
15,4a317b69,0,3
15,32012c4c,0,3
15,cfc5c391,0,3
15,00bf463c,0,2
15,e5bd7b57,0,1
15,3e6e40cf,0,1
15,11c86247,0,0
15,aa06e40f,0,0
15,520d60f6,0,0
15,51f92cf4,0,0
15,d9ee5235,0,0
15,bb128c54,0,0
15,2b3f2405,0,0
15,1ffd567c,0,1
15,a77ace85,0,0
15,3d6efd4a,0,0
15,db55e247,0,0
15,99dae44f,0,0
15,7f261487,0,0
15,45589eb5,0,0
15,c78ab626,0,0
15,a288199b,0,0
15,df2d4831,0,0
15,c4451c38,0,0
15,1dbbfe33,0,0
15,2671ef92,0,0
15,4535ba44,0,0
15,0aa8818d,0,0
15,f6c7c3e8,0,0
15,5448b01b,0,0
15,2cbc7ed1,0,0
15,27e79f21,0,0
15,f53c7215,0,0
15,4c23719c,0,0
15,6285d671,0,0
15,ce58a7c1,0,0
15,72933349,0,0
15,57f1cad6,0,0
15,f6a06f11,0,0
15,4de1c3f2,0,0
15,20bc89cb,0,0
15,6b496037,0,0
15,585751c8,0,0
15,03179048,0,0
16,3f21b4ea,0,3
16,e1902b31,0,2
16,919299b8,0,3
16,57dbfc29,0,3
16,c4064ce3,0,1
16,bb4291cf,0,2
16,1dbbfe33,0,0
16,5d1318a2,0,2
16,5448b01b,0,0
16,7d66ca22,0,2
16,c78ab626,0,0
16,2f58b7d7,0,3
16,c8f0ec58,0,0
16,32012c4c,0,3
16,a288199b,0,0
16,f6a06f11,0,0
16,e5bd7b57,0,1
16,f56d3e8f,0,0
16,585751c8,0,0
16,d9ee5235,0,0
16,4a324bdc,0,0
16,ce58a7c1,0,0
16,6b496037,0,0
16,0aa8818d,0,0
16,354e7d12,0,1
16,00bf463c,0,2
16,d55557c7,0,1
16,8fdb99dc,0,2
16,9d348a42,0,2
16,0200505d,0,0
16,8a93d19f,0,0
16,fb10802b,0,0
16,a77ace85,0,0
16,11c86247,0,0
16,51f92cf4,0,0
16,a26c6de8,0,2
16,4a317b69,0,3
16,be69c5a8,0,2
16,bb40eebd,0,1
16,2b3f2405,0,0
16,57f1cad6,0,0
16,466b2b0f,0,0
16,4b2393ad,0,1
16,b2d846ac,0,1
16,bb128c54,0,0
16,aa06e40f,0,0
16,6a9722cd,0,3
16,4c23719c,0,0
16,99dae44f,0,0
16,cfc5c391,0,3
17,4a317b69,0,3
17,919299b8,0,3
17,7d66ca22,0,2
17,6ac556a6,0,1
17,4a324bdc,0,0
17,2b3f2405,0,0
17,e1902b31,0,2
17,57dbfc29,0,3
17,b66d053a,0,1
17,5448b01b,0,0
17,b2d846ac,0,1
17,be69c5a8,0,2
17,7a9c80e6,0,0
17,42378d3a,0,1
17,c8f0ec58,0,0
17,5d1318a2,0,2
17,99dae44f,0,0
17,25279343,0,0
17,1b9fced7,0,0
17,72933349,0,0
17,8fdb99dc,0,2
17,7f261487,0,0
17,9462965f,0,3
17,0aa8818d,0,0
17,00bf463c,0,2
17,520d60f6,0,0
17,4c23719c,0,0
17,585751c8,0,0
17,6a9722cd,0,3
17,2671ef92,0,0
17,51f92cf4,0,0
17,db55e247,0,0
17,27e79f21,0,0
17,2c5045d5,0,2
17,e241483a,0,2
17,a26c6de8,0,2
17,df2d4831,0,0
17,51ddd8e8,0,1
17,a3cd593d,0,1
17,c4451c38,0,0
17,a288199b,0,0
17,fb10802b,0,0
17,c78ab626,0,0
17,c8a78173,0,1
17,e5bd7b57,0,1
17,57f1cad6,0,0
17,b40ee9c6,0,2
17,f56d3e8f,0,0
17,abad3e4f,0,0
17,92105733,0,2
18,f4fdd034,0,3
18,57dbfc29,0,3
18,e241483a,0,2
18,2b3f2405,0,0
18,b780b245,0,1
18,6ac556a6,0,1
18,bb4291cf,0,2
18,a3cd593d,0,1
18,76a667db,0,1
18,111a11f0,0,2
18,45589eb5,0,0
18,2c5045d5,0,2
18,72933349,0,0
18,57f1cad6,0,0
18,67482f5e,0,0
18,5448b01b,0,0
18,3f21b4ea,0,3
18,354e7d12,0,1
18,aa06e40f,0,0
18,c4451c38,0,0
18,3e6e40cf,0,1
18,6b496037,0,0
18,d55557c7,0,1
18,b2d846ac,0,1
18,ce58a7c1,0,0
18,520d60f6,0,0
18,f56d3e8f,0,0
18,2f58b7d7,0,3
18,c8f0ec58,0,0
18,4a317b69,0,3
18,919299b8,0,3
18,1b9fced7,0,0
18,fb10802b,0,0
18,6285d671,0,0
18,4a324bdc,0,0
18,abad3e4f,0,0
18,101d7515,0,1
18,f53c7215,0,0
18,7d66ca22,0,2
18,27e79f21,0,0
18,51f92cf4,0,0
18,03179048,0,0
18,7f261487,0,0
18,be69c5a8,0,2
18,f6c7c3e8,0,0
18,03ce64cf,0,1
18,8fdb99dc,0,2
18,466b2b0f,0,0
18,11c86247,0,0
18,4b2393ad,0,1
19,c8a78173,0,1
19,101d7515,0,1
19,a77ace85,0,0
19,9bec092e,0,1
19,afc18397,0,1
19,c4e37a05,0,1
19,6a9722cd,0,3
19,c4064ce3,0,1
19,05f07c10,0,1
19,86edccdb,0,1
19,51ddd8e8,0,1
19,25dab2e8,0,1
19,abad3e4f,0,0
19,6ac556a6,0,1
19,1b9fced7,0,0
19,7f261487,0,0
19,8a93d19f,0,0
19,45589eb5,0,0
19,c4451c38,0,0
19,1ffd567c,0,1
19,25279343,0,0
19,2cbc7ed1,0,0
19,11c86247,0,0
19,db55e247,0,0
19,fb10802b,0,0
19,a288199b,0,0
19,67482f5e,0,0
19,f82811d6,0,1
19,bb128c54,0,0
19,df2d4831,0,0
19,0200505d,0,0
19,f53c7215,0,0
19,f56d3e8f,0,0
19,3d6efd4a,0,0
19,c78ab626,0,0
19,51f92cf4,0,0
19,2671ef92,0,0
19,2b3f2405,0,0
19,c8f0ec58,0,0
19,57f1cad6,0,0
19,f6a06f11,0,0
19,20bc89cb,0,0
19,585751c8,0,0
19,ce58a7c1,0,0
19,6b496037,0,0
19,27e79f21,0,0
19,d9ee5235,0,0
19,99dae44f,0,0
19,03179048,0,0
19,5448b01b,0,0
20,57dbfc29,0,3
20,92105733,0,2
20,111a11f0,0,2
20,e241483a,0,2
20,d55557c7,0,1
20,0aa8818d,0,0
20,4a317b69,0,3
20,32012c4c,0,3
20,05f07c10,0,1
20,5d1318a2,0,2
20,6a9722cd,0,3
20,c4451c38,0,0
20,c8f0ec58,0,0
20,9d348a42,0,2
20,be69c5a8,0,2
20,25dab2e8,0,1
20,c78ab626,0,0
20,520d60f6,0,0
20,cfc5c391,0,3
20,99dae44f,0,0
20,c4064ce3,0,1
20,2f58b7d7,0,3
20,c8a78173,0,1
20,f82811d6,0,1
20,f56d3e8f,0,0
20,b66d053a,0,1
20,919299b8,0,3
20,9462965f,0,3
20,27e79f21,0,0
20,fcf995ce,0,2
20,3f21b4ea,0,3
20,f4fdd034,0,3
20,bb40eebd,0,1
20,a77ace85,0,0
20,82aedcbe,0,1
20,aa06e40f,0,0
20,1ffd567c,0,1
20,4de1c3f2,0,0
20,2c5045d5,0,2
20,bb4291cf,0,2
20,76a667db,0,1
20,b40ee9c6,0,2
20,585751c8,0,0
20,25279343,0,0
20,d9ee5235,0,0
20,44fda7f2,0,1
20,7d66ca22,0,2
20,a288199b,0,0
20,00bf463c,0,2
20,8fdb99dc,0,2
21,3f21b4ea,0,3
21,e8742cbf,0,1
21,42378d3a,0,1
21,7a9c80e6,0,0
21,2f58b7d7,0,3
21,32012c4c,0,3
21,bb40eebd,0,1
21,03ce64cf,0,1
21,76a667db,0,1
21,67482f5e,0,0
21,5448b01b,0,0
21,afc18397,0,1
21,4a317b69,0,3
21,09b5f6d0,0,1
21,11c86247,0,0
21,d55557c7,0,1
21,7d66ca22,0,2
21,45589eb5,0,0
21,1b9fced7,0,0
21,4535ba44,0,0
21,d9ee5235,0,0
21,4de1c3f2,0,0
21,9462965f,0,3
21,99dae44f,0,0
21,a77ace85,0,0
21,8a93d19f,0,0
21,6285d671,0,0
21,c4e37a05,0,1
21,aa06e40f,0,0
21,fb10802b,0,0
21,f6c7c3e8,0,0
21,1dbbfe33,0,0
21,4c23719c,0,0
21,0aa8818d,0,0
21,466b2b0f,0,0
21,51f92cf4,0,0
21,c78ab626,0,0
21,f56d3e8f,0,0
21,3d6efd4a,0,0
21,72933349,0,0
21,a288199b,0,0
21,7f261487,0,0
21,abad3e4f,0,0
21,0200505d,0,0
21,c4451c38,0,0
21,520d60f6,0,0
21,df2d4831,0,0
21,ce58a7c1,0,0
21,bb128c54,0,0
21,f53c7215,0,0
22,2f58b7d7,0,3
22,9462965f,0,3
22,4de1c3f2,0,0
22,57dbfc29,0,3
22,919299b8,0,3
22,3e6e40cf,0,1
22,fcf995ce,0,2
22,7bd507c3,0,0
22,51f92cf4,0,0
22,7a9c80e6,0,0
22,466b2b0f,0,0
22,1b9fced7,0,0
22,abad3e4f,0,0
22,a77ace85,0,0
22,03ce64cf,0,1
22,d9ee5235,0,0
22,fb10802b,0,0
22,9d348a42,0,2
22,b40ee9c6,0,2
22,32012c4c,0,3
22,67482f5e,0,0
