topic,doc,score,rel
22,abad3e4f,0,0
22,d9ee5235,0,0
22,5d1318a2,0,2
22,bb128c54,0,0
22,7bd507c3,0,0
22,42378d3a,0,1
22,76a667db,0,1
22,99dae44f,0,0
22,51ddd8e8,0,1
22,6285d671,0,0
22,f6a06f11,0,0
22,51f92cf4,0,0
22,9462965f,0,3
22,111a11f0,0,2
22,67482f5e,0,0
22,be69c5a8,0,2
22,6b496037,0,0
22,4de1c3f2,0,0
22,e1902b31,0,2
22,a288199b,0,0
22,1b9fced7,0,0
22,7d66ca22,0,2
22,2f58b7d7,0,3
22,05f07c10,0,1
22,25dab2e8,0,1
22,4c23719c,0,0
22,a26c6de8,0,2
22,b40ee9c6,0,2
22,bb4291cf,0,2
23,919299b8,0,3
23,32012c4c,0,3
23,e241483a,0,2
23,c4064ce3,0,1
23,f4fdd034,0,3
23,afc18397,0,1
23,ce58a7c1,0,0
23,5448b01b,0,0
23,b2d846ac,0,1
23,45589eb5,0,0
23,11c86247,0,0
23,db55e247,0,0
23,51f92cf4,0,0
23,7f261487,0,0
23,d55557c7,0,1
23,20bc89cb,0,0
23,e1902b31,0,2
23,6a9722cd,0,3
23,03179048,0,0
23,9462965f,0,3
23,d9ee5235,0,0
23,4a317b69,0,3
23,2cbc7ed1,0,0
23,57dbfc29,0,3
23,f6c7c3e8,0,0
23,c78ab626,0,0
23,cfc5c391,0,3
23,4a324bdc,0,0
23,111a11f0,0,2
23,05f07c10,0,1
23,bb128c54,0,0
23,99dae44f,0,0
23,a26c6de8,0,2
23,1dbbfe33,0,0
23,6ac556a6,0,1
23,0200505d,0,0
23,25279343,0,0
23,76a667db,0,1
23,aa06e40f,0,0
23,b40ee9c6,0,2
23,86edccdb,0,1
23,a288199b,0,0
23,3f21b4ea,0,3
23,6285d671,0,0
23,09b5f6d0,0,1
23,4c23719c,0,0
23,be69c5a8,0,2
23,466b2b0f,0,0
23,c4451c38,0,0
23,2f58b7d7,0,3
24,32012c4c,0,3
24,be69c5a8,0,2
24,b40ee9c6,0,2
24,2f58b7d7,0,3
24,c78ab626,0,0
24,9d348a42,0,2
24,7bd507c3,0,0
24,3d6efd4a,0,0
24,e241483a,0,2
24,6a9722cd,0,3
24,bb4291cf,0,2
24,e8742cbf,0,1
24,b2d846ac,0,1
24,7d66ca22,0,2
24,5d1318a2,0,2
24,afc18397,0,1
24,3e6e40cf,0,1
24,101d7515,0,1
24,db55e247,0,0
24,9bec092e,0,1
24,09b5f6d0,0,1
24,67482f5e,0,0
24,e1902b31,0,2
24,f6a06f11,0,0
24,76a667db,0,1
24,1dbbfe33,0,0
24,f53c7215,0,0
24,86edccdb,0,1
24,919299b8,0,3
24,3f21b4ea,0,3
24,00bf463c,0,2
24,cfc5c391,0,3
24,8a93d19f,0,0
24,520d60f6,0,0
24,fcf995ce,0,2
24,111a11f0,0,2
24,4a317b69,0,3
24,585751c8,0,0
24,f4fdd034,0,3
24,d55557c7,0,1
24,03179048,0,0
24,92105733,0,2
24,466b2b0f,0,0
24,82aedcbe,0,1
24,9462965f,0,3
24,8fdb99dc,0,2
24,51f92cf4,0,0
24,c8a78173,0,1
24,57dbfc29,0,3
24,42378d3a,0,1
25,919299b8,0,3
25,111a11f0,0,2
25,7d66ca22,0,2
25,67482f5e,0,0
25,57dbfc29,0,3
25,32012c4c,0,3
25,2f58b7d7,0,3
25,c8a78173,0,1
25,585751c8,0,0
25,25dab2e8,0,1
25,82aedcbe,0,1
25,0aa8818d,0,0
25,e8742cbf,0,1
25,a3cd593d,0,1
25,db55e247,0,0
25,c8f0ec58,0,0
25,f4fdd034,0,3
25,09b5f6d0,0,1
25,466b2b0f,0,0
25,5d1318a2,0,2
25,2cbc7ed1,0,0
25,76a667db,0,1
25,e241483a,0,2
25,a26c6de8,0,2
25,6ac556a6,0,1
25,f56d3e8f,0,0
25,4a317b69,0,3
25,bb4291cf,0,2
25,6a9722cd,0,3
25,00bf463c,0,2
25,6b496037,0,0
25,92105733,0,2
25,45589eb5,0,0
25,ce58a7c1,0,0
25,be69c5a8,0,2
25,4c23719c,0,0
25,9462965f,0,3
25,8fdb99dc,0,2
25,b780b245,0,1
25,354e7d12,0,1
25,3f21b4ea,0,3
25,4de1c3f2,0,0
25,03179048,0,0
25,fcf995ce,0,2
25,20bc89cb,0,0
25,cfc5c391,0,3
25,3e6e40cf,0,1
25,b2d846ac,0,1
25,a288199b,0,0
25,2c5045d5,0,2
26,4a317b69,0,3
26,57dbfc29,0,3
26,4a324bdc,0,0
26,c8a78173,0,1
26,11c86247,0,0
26,b780b245,0,1
26,3f21b4ea,0,3
26,b40ee9c6,0,2
26,c4451c38,0,0
26,6a9722cd,0,3
26,9d348a42,0,2
26,e241483a,0,2
26,a3cd593d,0,1
26,f53c7215,0,0
26,fcf995ce,0,2
26,4b2393ad,0,1
26,ce58a7c1,0,0
26,111a11f0,0,2
26,2f58b7d7,0,3
26,7f261487,0,0
26,82aedcbe,0,1
26,8fdb99dc,0,2
26,2c5045d5,0,2
26,20bc89cb,0,0
26,f4fdd034,0,3
26,919299b8,0,3
26,0200505d,0,0
26,1dbbfe33,0,0
26,4535ba44,0,0
26,99dae44f,0,0
26,4c23719c,0,0
26,cfc5c391,0,3
26,7d66ca22,0,2
26,05f07c10,0,1
26,7a9c80e6,0,0
26,bb4291cf,0,2
26,72933349,0,0
26,2b3f2405,0,0
26,32012c4c,0,3
26,92105733,0,2
26,57f1cad6,0,0
26,00bf463c,0,2
26,45589eb5,0,0
26,d9ee5235,0,0
26,5448b01b,0,0
26,03179048,0,0
26,9462965f,0,3
26,8a93d19f,0,0
26,2cbc7ed1,0,0
26,bb40eebd,0,1
27,9d348a42,0,2
27,e241483a,0,2
27,11c86247,0,0
27,919299b8,0,3
27,f6c7c3e8,0,0
27,a288199b,0,0
27,5448b01b,0,0
27,8fdb99dc,0,2
27,82aedcbe,0,1
27,32012c4c,0,3
27,101d7515,0,1
27,27e79f21,0,0
27,ce58a7c1,0,0
27,f4fdd034,0,3
27,99dae44f,0,0
27,111a11f0,0,2
27,c8f0ec58,0,0
27,4535ba44,0,0
27,0200505d,0,0
27,2b3f2405,0,0
27,b2d846ac,0,1
27,45589eb5,0,0
27,bb128c54,0,0
27,b780b245,0,1
27,f53c7215,0,0
27,585751c8,0,0
27,f56d3e8f,0,0
27,2cbc7ed1,0,0
27,c78ab626,0,0
27,aa06e40f,0,0
27,d9ee5235,0,0
27,4c23719c,0,0
27,20bc89cb,0,0
27,fb10802b,0,0
27,03179048,0,0
27,2671ef92,0,0
27,db55e247,0,0
27,72933349,0,0
27,51f92cf4,0,0
27,67482f5e,0,0
27,4de1c3f2,0,0
27,1b9fced7,0,0
27,466b2b0f,0,0
27,7f261487,0,0
27,df2d4831,0,0
27,25279343,0,0
27,6b496037,0,0
27,abad3e4f,0,0
27,c4451c38,0,0
27,f6a06f11,0,0
28,5d1318a2,0,2
28,3f21b4ea,0,3
28,2f58b7d7,0,3
28,d9ee5235,0,0
28,57dbfc29,0,3
28,f4fdd034,0,3
28,99dae44f,0,0
28,f56d3e8f,0,0
28,cfc5c391,0,3
28,ce58a7c1,0,0
28,7bd507c3,0,0
28,3e6e40cf,0,1
28,bb4291cf,0,2
28,df2d4831,0,0
28,6a9722cd,0,3
28,919299b8,0,3
28,6b496037,0,0
28,8fdb99dc,0,2
28,a26c6de8,0,2
28,4535ba44,0,0
28,520d60f6,0,0
28,a288199b,0,0
28,466b2b0f,0,0
28,32012c4c,0,3
28,20bc89cb,0,0
28,2c5045d5,0,2
28,7f261487,0,0
28,e8742cbf,0,1
28,a77ace85,0,0
28,00bf463c,0,2
28,e5bd7b57,0,1
28,e1902b31,0,2
28,8a93d19f,0,0
28,9462965f,0,3
28,4c23719c,0,0
28,fb10802b,0,0
28,e241483a,0,2
28,111a11f0,0,2
28,fcf995ce,0,2
28,db55e247,0,0
28,86edccdb,0,1
28,c8a78173,0,1
28,f53c7215,0,0
28,72933349,0,0
28,4a317b69,0,3
28,bb40eebd,0,1
28,be69c5a8,0,2
28,92105733,0,2
28,7d66ca22,0,2
28,82aedcbe,0,1
29,1dbbfe33,0,0
29,bb4291cf,0,2
29,9462965f,0,3
29,2f58b7d7,0,3
29,f4fdd034,0,3
29,09b5f6d0,0,1
29,76a667db,0,1
29,6a9722cd,0,3
29,03ce64cf,0,1
29,03179048,0,0
29,00bf463c,0,2
29,d55557c7,0,1
29,df2d4831,0,0
29,3d6efd4a,0,0
29,f53c7215,0,0
29,d9ee5235,0,0
29,101d7515,0,1
29,7d66ca22,0,2
29,ce58a7c1,0,0
29,57f1cad6,0,0
29,6b496037,0,0
29,afc18397,0,1
29,c8f0ec58,0,0
29,db55e247,0,0
29,fb10802b,0,0
29,f6c7c3e8,0,0
29,25279343,0,0
29,585751c8,0,0
29,e8742cbf,0,1
29,4535ba44,0,0
29,8a93d19f,0,0
29,abad3e4f,0,0
29,99dae44f,0,0
29,0aa8818d,0,0
29,11c86247,0,0
29,7a9c80e6,0,0
29,4c23719c,0,0
29,a288199b,0,0
29,5448b01b,0,0
29,c4451c38,0,0
29,20bc89cb,0,0
29,520d60f6,0,0
29,f56d3e8f,0,0
29,4de1c3f2,0,0
29,72933349,0,0
29,aa06e40f,0,0
29,466b2b0f,0,0
29,2cbc7ed1,0,0
29,7bd507c3,0,0
29,1b9fced7,0,0
30,4a317b69,0,3
30,57dbfc29,0,3
30,fb10802b,0,0
30,00bf463c,0,2
30,cfc5c391,0,3
30,a26c6de8,0,2
30,7bd507c3,0,0
30,4de1c3f2,0,0
30,76a667db,0,1
30,c78ab626,0,0
30,abad3e4f,0,0
30,466b2b0f,0,0
30,44fda7f2,0,1
30,e241483a,0,2
30,6a9722cd,0,3
30,ce58a7c1,0,0
30,32012c4c,0,3
30,a288199b,0,0
30,fcf995ce,0,2
30,bb128c54,0,0
30,c8f0ec58,0,0
30,b780b245,0,1
30,8fdb99dc,0,2
30,0aa8818d,0,0
30,c4451c38,0,0
30,2c5045d5,0,2
30,2b3f2405,0,0
30,f6a06f11,0,0
30,b66d053a,0,1
30,5d1318a2,0,2
30,2f58b7d7,0,3
30,11c86247,0,0
30,1dbbfe33,0,0
30,7d66ca22,0,2
30,e1902b31,0,2
30,bb4291cf,0,2
30,1b9fced7,0,0
30,d9ee5235,0,0
30,2671ef92,0,0
30,b2d846ac,0,1
30,4b2393ad,0,1
30,f53c7215,0,0
30,92105733,0,2
30,db55e247,0,0
30,05f07c10,0,1
30,8a93d19f,0,0
30,b40ee9c6,0,2
30,be69c5a8,0,2
30,111a11f0,0,2
30,9d348a42,0,2
31,2c5045d5,0,2
31,520d60f6,0,0
31,919299b8,0,3
31,a3cd593d,0,1
31,6a9722cd,0,3
31,e1902b31,0,2
31,67482f5e,0,0
31,ce58a7c1,0,0
31,92105733,0,2
31,e8742cbf,0,1
31,354e7d12,0,1
31,7a9c80e6,0,0
31,20bc89cb,0,0
31,466b2b0f,0,0
31,25279343,0,0
31,4b2393ad,0,1
31,4c23719c,0,0
31,db55e247,0,0
31,f56d3e8f,0,0
31,51ddd8e8,0,1
31,8a93d19f,0,0
31,2b3f2405,0,0
31,4535ba44,0,0
31,bb128c54,0,0
31,2cbc7ed1,0,0
31,fb10802b,0,0
31,f6a06f11,0,0
31,c78ab626,0,0
31,6b496037,0,0
31,72933349,0,0
31,1dbbfe33,0,0
31,aa06e40f,0,0
31,c4451c38,0,0
31,a77ace85,0,0
31,57f1cad6,0,0
31,0200505d,0,0
31,2671ef92,0,0
31,f53c7215,0,0
31,4de1c3f2,0,0
31,a288199b,0,0
31,585751c8,0,0
31,abad3e4f,0,0
31,f6c7c3e8,0,0
31,df2d4831,0,0
31,7bd507c3,0,0
31,5448b01b,0,0
31,7f261487,0,0
31,27e79f21,0,0
31,99dae44f,0,0
31,c8f0ec58,0,0
32,57dbfc29,0,3
32,00bf463c,0,2
32,0aa8818d,0,0
32,3f21b4ea,0,3
32,bb4291cf,0,2
32,8fdb99dc,0,2
32,4a317b69,0,3
32,8a93d19f,0,0
32,cfc5c391,0,3
32,67482f5e,0,0
32,51f92cf4,0,0
32,32012c4c,0,3
32,c8f0ec58,0,0
32,27e79f21,0,0
32,2b3f2405,0,0
32,2cbc7ed1,0,0
32,bb40eebd,0,1
32,a77ace85,0,0
32,b780b245,0,1
32,466b2b0f,0,0
32,6b496037,0,0
32,2f58b7d7,0,3
32,44fda7f2,0,1
32,6a9722cd,0,3
32,45589eb5,0,0
32,3d6efd4a,0,0
32,7a9c80e6,0,0
32,25279343,0,0
32,9bec092e,0,1
32,57f1cad6,0,0
32,df2d4831,0,0
32,4b2393ad,0,1
32,11c86247,0,0
32,919299b8,0,3
32,0200505d,0,0
32,9d348a42,0,2
32,354e7d12,0,1
32,92105733,0,2
32,1dbbfe33,0,0
32,f6c7c3e8,0,0
32,101d7515,0,1
32,a26c6de8,0,2
32,7f261487,0,0
32,d9ee5235,0,0
32,5d1318a2,0,2
32,520d60f6,0,0
32,51ddd8e8,0,1
32,03ce64cf,0,1
32,585751c8,0,0
32,2671ef92,0,0
33,9462965f,0,3
33,6a9722cd,0,3
33,57dbfc29,0,3
33,72933349,0,0
33,6b496037,0,0
33,7a9c80e6,0,0
33,00bf463c,0,2
33,45589eb5,0,0
33,bb4291cf,0,2
33,919299b8,0,3
33,99dae44f,0,0
33,2671ef92,0,0
33,f53c7215,0,0
33,bb128c54,0,0
33,3f21b4ea,0,3
33,86edccdb,0,1
33,df2d4831,0,0
33,abad3e4f,0,0
33,42378d3a,0,1
33,57f1cad6,0,0
33,2f58b7d7,0,3
33,4a317b69,0,3
33,9bec092e,0,1
33,27e79f21,0,0
33,51f92cf4,0,0
33,2cbc7ed1,0,0
33,b66d053a,0,1
33,0200505d,0,0
33,4a324bdc,0,0
33,be69c5a8,0,2
33,11c86247,0,0
33,cfc5c391,0,3
33,5448b01b,0,0
33,fcf995ce,0,2
33,03179048,0,0
33,8fdb99dc,0,2
33,466b2b0f,0,0
33,2b3f2405,0,0
33,b2d846ac,0,1
33,aa06e40f,0,0
33,ce58a7c1,0,0
33,1b9fced7,0,0
33,32012c4c,0,3
33,f56d3e8f,0,0
33,f4fdd034,0,3
33,d55557c7,0,1
33,c4064ce3,0,1
33,c8a78173,0,1
33,20bc89cb,0,0
33,1ffd567c,0,1
34,92105733,0,2
34,f4fdd034,0,3
34,111a11f0,0,2
34,7d66ca22,0,2
34,919299b8,0,3
34,03179048,0,0
34,82aedcbe,0,1
34,5448b01b,0,0
34,09b5f6d0,0,1
34,5d1318a2,0,2
34,101d7515,0,1
34,8fdb99dc,0,2
34,42378d3a,0,1
34,c4064ce3,0,1
34,e241483a,0,2
34,6285d671,0,0
34,c4e37a05,0,1
34,3f21b4ea,0,3
34,99dae44f,0,0
34,4c23719c,0,0
34,4a324bdc,0,0
34,1dbbfe33,0,0
34,4535ba44,0,0
34,2f58b7d7,0,3
34,520d60f6,0,0
34,b40ee9c6,0,2
34,bb4291cf,0,2
34,e5bd7b57,0,1
34,f53c7215,0,0
34,8a93d19f,0,0
34,e1902b31,0,2
34,9462965f,0,3
34,a26c6de8,0,2
34,32012c4c,0,3
34,c4451c38,0,0
34,be69c5a8,0,2
34,2cbc7ed1,0,0
34,25279343,0,0
34,25dab2e8,0,1
34,6a9722cd,0,3
34,00bf463c,0,2
34,fcf995ce,0,2
34,afc18397,0,1
34,aa06e40f,0,0
34,354e7d12,0,1
34,b2d846ac,0,1
34,0200505d,0,0
34,f6c7c3e8,0,0
34,b780b245,0,1
34,4a317b69,0,3
35,919299b8,0,3
35,3f21b4ea,0,3
35,b40ee9c6,0,2
35,2cbc7ed1,0,0
35,8a93d19f,0,0
35,f4fdd034,0,3
35,32012c4c,0,3
35,2671ef92,0,0
35,92105733,0,2
35,4c23719c,0,0
35,fcf995ce,0,2
35,fb10802b,0,0
35,f56d3e8f,0,0
35,5448b01b,0,0
35,2c5045d5,0,2
35,2b3f2405,0,0
35,c8a78173,0,1
35,b780b245,0,1
35,99dae44f,0,0
35,67482f5e,0,0
35,09b5f6d0,0,1
35,585751c8,0,0
35,1ffd567c,0,1
35,4a317b69,0,3
35,0200505d,0,0
35,0aa8818d,0,0
35,abad3e4f,0,0
35,05f07c10,0,1
35,25279343,0,0
35,e1902b31,0,2
35,27e79f21,0,0
35,e241483a,0,2
35,2f58b7d7,0,3
35,466b2b0f,0,0
35,9d348a42,0,2
35,a288199b,0,0
35,b66d053a,0,1
35,d9ee5235,0,0
35,111a11f0,0,2
35,f6c7c3e8,0,0
35,4a324bdc,0,0
35,bb40eebd,0,1
35,86edccdb,0,1
35,ce58a7c1,0,0
35,7d66ca22,0,2
35,57dbfc29,0,3
35,76a667db,0,1
35,6a9722cd,0,3
35,e8742cbf,0,1
35,db55e247,0,0
36,2c5045d5,0,2
36,7d66ca22,0,2
36,f4fdd034,0,3
36,57dbfc29,0,3
36,be69c5a8,0,2
36,919299b8,0,3
36,c8a78173,0,1
36,45589eb5,0,0
36,32012c4c,0,3
36,1ffd567c,0,1
36,92105733,0,2
36,4535ba44,0,0
36,2f58b7d7,0,3
36,fcf995ce,0,2
36,101d7515,0,1
36,2671ef92,0,0
36,c78ab626,0,0
36,b40ee9c6,0,2
36,8a93d19f,0,0
36,a288199b,0,0
36,3f21b4ea,0,3
36,c4451c38,0,0
36,d9ee5235,0,0
36,76a667db,0,1
36,6285d671,0,0
36,86edccdb,0,1
36,44fda7f2,0,1
36,99dae44f,0,0
36,f53c7215,0,0
36,5448b01b,0,0
36,4a317b69,0,3
36,8fdb99dc,0,2
36,f56d3e8f,0,0
36,ce58a7c1,0,0
36,3e6e40cf,0,1
36,11c86247,0,0
36,25dab2e8,0,1
36,5d1318a2,0,2
36,27e79f21,0,0
36,03179048,0,0
36,6ac556a6,0,1
36,9d348a42,0,2
36,f6a06f11,0,0
36,9462965f,0,3
36,a26c6de8,0,2
36,aa06e40f,0,0
36,2cbc7ed1,0,0
36,bb128c54,0,0
36,cfc5c391,0,3
36,6a9722cd,0,3
37,919299b8,0,3
37,00bf463c,0,2
37,2f58b7d7,0,3
37,82aedcbe,0,1
37,44fda7f2,0,1
37,51f92cf4,0,0
37,6b496037,0,0
37,bb4291cf,0,2
37,cfc5c391,0,3
37,e241483a,0,2
37,5d1318a2,0,2
37,9d348a42,0,2
37,25dab2e8,0,1
37,e5bd7b57,0,1
37,3d6efd4a,0,0
37,fb10802b,0,0
37,6285d671,0,0
37,20bc89cb,0,0
37,b40ee9c6,0,2
37,76a667db,0,1
37,6a9722cd,0,3
37,57dbfc29,0,3
37,2c5045d5,0,2
37,e1902b31,0,2
37,4c23719c,0,0
37,4a317b69,0,3
37,42378d3a,0,1
37,9462965f,0,3
37,d9ee5235,0,0
37,a288199b,0,0
37,df2d4831,0,0
37,520d60f6,0,0
37,7d66ca22,0,2
37,be69c5a8,0,2
37,1dbbfe33,0,0
37,1b9fced7,0,0
37,f4fdd034,0,3
37,c4e37a05,0,1
37,4de1c3f2,0,0
37,bb40eebd,0,1
37,3f21b4ea,0,3
37,f56d3e8f,0,0
37,fcf995ce,0,2
37,c8f0ec58,0,0
37,f6a06f11,0,0
37,111a11f0,0,2
37,51ddd8e8,0,1
37,92105733,0,2
37,a26c6de8,0,2
37,32012c4c,0,3
38,57dbfc29,0,3
38,00bf463c,0,2
38,111a11f0,0,2
38,b780b245,0,1
38,42378d3a,0,1
38,9462965f,0,3
38,72933349,0,0
38,c4e37a05,0,1
38,f4fdd034,0,3
38,1dbbfe33,0,0
38,4a317b69,0,3
38,919299b8,0,3
38,9d348a42,0,2
38,3e6e40cf,0,1
38,abad3e4f,0,0
38,e1902b31,0,2
38,86edccdb,0,1
38,db55e247,0,0
38,520d60f6,0,0
38,a288199b,0,0
38,32012c4c,0,3
38,c78ab626,0,0
38,2671ef92,0,0
38,c4451c38,0,0
38,2c5045d5,0,2
38,f82811d6,0,1
38,6a9722cd,0,3
38,be69c5a8,0,2
38,2f58b7d7,0,3
38,20bc89cb,0,0
38,92105733,0,2
38,45589eb5,0,0
38,cfc5c391,0,3
38,aa06e40f,0,0
38,44fda7f2,0,1
38,df2d4831,0,0
38,a26c6de8,0,2
38,fcf995ce,0,2
38,67482f5e,0,0
38,354e7d12,0,1
38,7d66ca22,0,2
38,51f92cf4,0,0
38,2cbc7ed1,0,0
38,e8742cbf,0,1
38,11c86247,0,0
38,e241483a,0,2
38,25279343,0,0
38,09b5f6d0,0,1
38,d9ee5235,0,0
38,bb4291cf,0,2
39,cfc5c391,0,3
39,57dbfc29,0,3
39,6a9722cd,0,3
39,9462965f,0,3
39,7f261487,0,0
39,c8f0ec58,0,0
39,20bc89cb,0,0
39,abad3e4f,0,0
39,25279343,0,0
39,2cbc7ed1,0,0
39,32012c4c,0,3
39,0aa8818d,0,0
39,b780b245,0,1
39,6b496037,0,0
39,585751c8,0,0
39,f82811d6,0,1
39,c78ab626,0,0
39,6ac556a6,0,1
39,520d60f6,0,0
39,9bec092e,0,1
39,fcf995ce,0,2
39,72933349,0,0
39,09b5f6d0,0,1
39,1ffd567c,0,1
39,4a317b69,0,3
39,a3cd593d,0,1
39,2671ef92,0,0
39,4a324bdc,0,0
39,67482f5e,0,0
39,bb40eebd,0,1
39,3f21b4ea,0,3
39,fb10802b,0,0
39,7bd507c3,0,0
39,6285d671,0,0
39,ce58a7c1,0,0
39,8fdb99dc,0,2
39,2f58b7d7,0,3
39,0200505d,0,0
39,a288199b,0,0
39,919299b8,0,3
39,05f07c10,0,1
39,bb4291cf,0,2
39,d55557c7,0,1
39,111a11f0,0,2
39,1b9fced7,0,0
39,00bf463c,0,2
39,4de1c3f2,0,0
39,7d66ca22,0,2
39,5d1318a2,0,2
39,42378d3a,0,1
40,6a9722cd,0,3
40,57dbfc29,0,3
40,2c5045d5,0,2
40,6b496037,0,0
40,b40ee9c6,0,2
40,5d1318a2,0,2
40,51f92cf4,0,0
40,c4451c38,0,0
40,20bc89cb,0,0
40,82aedcbe,0,1
40,9462965f,0,3
40,4a317b69,0,3
40,cfc5c391,0,3
40,03179048,0,0
40,a3cd593d,0,1
40,05f07c10,0,1
40,e241483a,0,2
40,101d7515,0,1
40,8a93d19f,0,0
40,2671ef92,0,0
40,09b5f6d0,0,1
40,1dbbfe33,0,0
40,bb4291cf,0,2
40,5448b01b,0,0
40,d9ee5235,0,0
40,51ddd8e8,0,1
40,a77ace85,0,0
40,df2d4831,0,0
40,76a667db,0,1
40,00bf463c,0,2
40,42378d3a,0,1
40,520d60f6,0,0
40,e1902b31,0,2
40,8fdb99dc,0,2
40,86edccdb,0,1
40,27e79f21,0,0
40,6285d671,0,0
40,a26c6de8,0,2
40,7a9c80e6,0,0
40,e5bd7b57,0,1
40,919299b8,0,3
40,c8f0ec58,0,0
40,f53c7215,0,0
40,e8742cbf,0,1
40,32012c4c,0,3
40,2b3f2405,0,0
40,f4fdd034,0,3
40,bb40eebd,0,1
40,7d66ca22,0,2
40,67482f5e,0,0
41,cfc5c391,0,3
41,92105733,0,2
41,8fdb99dc,0,2
41,c4064ce3,0,1
41,57dbfc29,0,3
41,9d348a42,0,2
41,f6c7c3e8,0,0
41,25279343,0,0
41,3f21b4ea,0,3
41,27e79f21,0,0
41,2c5045d5,0,2
41,111a11f0,0,2
41,00bf463c,0,2
41,4a317b69,0,3
41,e1902b31,0,2
41,f56d3e8f,0,0
41,e8742cbf,0,1
41,1b9fced7,0,0
41,fcf995ce,0,2
41,6b496037,0,0
41,2671ef92,0,0
41,1dbbfe33,0,0
41,a26c6de8,0,2
41,32012c4c,0,3
41,2b3f2405,0,0
41,03179048,0,0
41,0aa8818d,0,0
41,7d66ca22,0,2
41,a3cd593d,0,1
41,df2d4831,0,0
41,c4451c38,0,0
41,d55557c7,0,1
41,6a9722cd,0,3
41,a77ace85,0,0
41,5d1318a2,0,2
41,fb10802b,0,0
41,f6a06f11,0,0
41,6285d671,0,0
41,7bd507c3,0,0
41,b66d053a,0,1
41,f4fdd034,0,3
41,bb4291cf,0,2
41,e5bd7b57,0,1
41,b40ee9c6,0,2
41,c4e37a05,0,1
41,5448b01b,0,0
41,7a9c80e6,0,0
41,e241483a,0,2
41,919299b8,0,3
41,aa06e40f,0,0
42,3f21b4ea,0,3
42,2f58b7d7,0,3
42,86edccdb,0,1
42,92105733,0,2
42,cfc5c391,0,3
42,c4451c38,0,0
42,b40ee9c6,0,2
42,be69c5a8,0,2
42,6a9722cd,0,3
42,d55557c7,0,1
42,5d1318a2,0,2
42,2b3f2405,0,0
42,03ce64cf,0,1
42,7d66ca22,0,2
42,111a11f0,0,2
42,1dbbfe33,0,0
42,f6c7c3e8,0,0
42,c8a78173,0,1
42,8a93d19f,0,0
42,2671ef92,0,0
42,c78ab626,0,0
42,4de1c3f2,0,0
42,e241483a,0,2
42,a288199b,0,0
42,0aa8818d,0,0
42,f53c7215,0,0
42,25dab2e8,0,1
42,1ffd567c,0,1
42,e1902b31,0,2
42,9bec092e,0,1
42,bb4291cf,0,2
42,bb128c54,0,0
42,00bf463c,0,2
42,67482f5e,0,0
42,c4e37a05,0,1
42,3e6e40cf,0,1
42,466b2b0f,0,0
42,4a317b69,0,3
42,abad3e4f,0,0
42,f4fdd034,0,3
42,afc18397,0,1
42,57dbfc29,0,3
42,32012c4c,0,3
42,8fdb99dc,0,2
42,919299b8,0,3
42,27e79f21,0,0
42,9462965f,0,3
42,2c5045d5,0,2
42,fcf995ce,0,2
42,9d348a42,0,2
43,92105733,0,2
43,00bf463c,0,2
43,cfc5c391,0,3
43,5d1318a2,0,2
43,57dbfc29,0,3
43,9d348a42,0,2
43,b780b245,0,1
43,4de1c3f2,0,0
43,d55557c7,0,1
43,b2d846ac,0,1
43,be69c5a8,0,2
43,2f58b7d7,0,3
43,db55e247,0,0
43,6b496037,0,0
43,86edccdb,0,1
43,7d66ca22,0,2
43,bb4291cf,0,2
43,c8a78173,0,1
43,1b9fced7,0,0
43,e8742cbf,0,1
43,3e6e40cf,0,1
43,44fda7f2,0,1
43,919299b8,0,3
43,abad3e4f,0,0
43,b66d053a,0,1
43,9bec092e,0,1
43,c4e37a05,0,1
43,4b2393ad,0,1
43,4a317b69,0,3
43,82aedcbe,0,1
43,f4fdd034,0,3
43,2c5045d5,0,2
43,c4451c38,0,0
43,a77ace85,0,0
43,3d6efd4a,0,0
43,8fdb99dc,0,2
43,520d60f6,0,0
43,0aa8818d,0,0
43,25279343,0,0
43,a26c6de8,0,2
43,3f21b4ea,0,3
43,111a11f0,0,2
43,32012c4c,0,3
43,466b2b0f,0,0
43,57f1cad6,0,0
43,6a9722cd,0,3
43,bb40eebd,0,1
43,6ac556a6,0,1
43,101d7515,0,1
43,9462965f,0,3
44,919299b8,0,3
44,7d66ca22,0,2
44,5d1318a2,0,2
44,b780b245,0,1
44,e5bd7b57,0,1
44,c4064ce3,0,1
44,4de1c3f2,0,0
44,f4fdd034,0,3
44,fb10802b,0,0
44,f82811d6,0,1
44,9462965f,0,3
44,72933349,0,0
44,d55557c7,0,1
44,42378d3a,0,1
44,27e79f21,0,0
44,e241483a,0,2
44,c8a78173,0,1
44,2cbc7ed1,0,0
44,1ffd567c,0,1
44,2671ef92,0,0
44,03ce64cf,0,1
44,b66d053a,0,1
44,2c5045d5,0,2
44,d9ee5235,0,0
44,86edccdb,0,1
44,ce58a7c1,0,0
44,be69c5a8,0,2
44,67482f5e,0,0
44,b2d846ac,0,1
44,a288199b,0,0
44,51ddd8e8,0,1
44,c4e37a05,0,1
44,a26c6de8,0,2
44,6b496037,0,0
44,8fdb99dc,0,2
44,bb128c54,0,0
44,25279343,0,0
44,7a9c80e6,0,0
44,99dae44f,0,0
44,df2d4831,0,0
44,a3cd593d,0,1
44,e1902b31,0,2
44,db55e247,0,0
