topic,doc,score,rel
22,d55557c7,0,1
22,0200505d,0,0
22,111a11f0,0,2
22,f4fdd034,0,3
22,abad3e4f,0,0
22,11c86247,0,0
22,25dab2e8,0,1
22,72933349,0,0
22,d9ee5235,0,0
22,c4064ce3,0,1
22,b40ee9c6,0,2
22,32012c4c,0,3
22,9d348a42,0,2
22,354e7d12,0,1
22,e241483a,0,2
22,101d7515,0,1
22,c78ab626,0,0
22,919299b8,0,3
22,03179048,0,0
22,be69c5a8,0,2
22,1dbbfe33,0,0
22,520d60f6,0,0
22,c8f0ec58,0,0
22,cfc5c391,0,3
22,3f21b4ea,0,3
22,45589eb5,0,0
22,5d1318a2,0,2
23,67482f5e,0,0
23,11c86247,0,0
23,45589eb5,0,0
23,7bd507c3,0,0
23,bb128c54,0,0
23,bb40eebd,0,1
23,df2d4831,0,0
23,c78ab626,0,0
23,2671ef92,0,0
23,f6c7c3e8,0,0
23,4a317b69,0,3
23,4535ba44,0,0
23,c4064ce3,0,1
23,72933349,0,0
23,a77ace85,0,0
23,e241483a,0,2
23,00bf463c,0,2
23,f53c7215,0,0
23,03179048,0,0
23,2b3f2405,0,0
23,3e6e40cf,0,1
23,f4fdd034,0,3
23,2cbc7ed1,0,0
23,111a11f0,0,2
23,92105733,0,2
23,f82811d6,0,1
23,3f21b4ea,0,3
23,f56d3e8f,0,0
23,c8a78173,0,1
23,57f1cad6,0,0
23,b780b245,0,1
23,ce58a7c1,0,0
23,c4e37a05,0,1
23,f6a06f11,0,0
23,8a93d19f,0,0
23,6285d671,0,0
23,2c5045d5,0,2
23,520d60f6,0,0
23,6b496037,0,0
23,7a9c80e6,0,0
23,0aa8818d,0,0
23,585751c8,0,0
23,9d348a42,0,2
23,2f58b7d7,0,3
23,51f92cf4,0,0
23,fcf995ce,0,2
23,cfc5c391,0,3
23,32012c4c,0,3
23,bb4291cf,0,2
23,b2d846ac,0,1
24,11c86247,0,0
24,4c23719c,0,0
24,99dae44f,0,0
24,67482f5e,0,0
24,7f261487,0,0
24,585751c8,0,0
24,db55e247,0,0
24,57f1cad6,0,0
24,520d60f6,0,0
24,466b2b0f,0,0
24,be69c5a8,0,2
24,d9ee5235,0,0
24,3f21b4ea,0,3
24,c4e37a05,0,1
24,92105733,0,2
24,4a324bdc,0,0
24,354e7d12,0,1
24,86edccdb,0,1
24,e1902b31,0,2
24,afc18397,0,1
24,82aedcbe,0,1
24,9bec092e,0,1
24,5d1318a2,0,2
24,bb128c54,0,0
24,1dbbfe33,0,0
24,5448b01b,0,0
24,6ac556a6,0,1
24,f4fdd034,0,3
24,8fdb99dc,0,2
24,b40ee9c6,0,2
24,d55557c7,0,1
24,6285d671,0,0
24,b2d846ac,0,1
24,42378d3a,0,1
24,51ddd8e8,0,1
24,7d66ca22,0,2
24,25dab2e8,0,1
24,9d348a42,0,2
24,00bf463c,0,2
24,3d6efd4a,0,0
24,bb40eebd,0,1
24,0200505d,0,0
24,6a9722cd,0,3
24,03179048,0,0
24,2f58b7d7,0,3
24,4a317b69,0,3
24,a77ace85,0,0
24,fcf995ce,0,2
24,0aa8818d,0,0
24,e5bd7b57,0,1
25,51f92cf4,0,0
25,3d6efd4a,0,0
25,25279343,0,0
25,7a9c80e6,0,0
25,25dab2e8,0,1
25,42378d3a,0,1
25,466b2b0f,0,0
25,db55e247,0,0
25,e1902b31,0,2
25,05f07c10,0,1
25,6b496037,0,0
25,67482f5e,0,0
25,0aa8818d,0,0
25,7bd507c3,0,0
25,4c23719c,0,0
25,8a93d19f,0,0
25,fb10802b,0,0
25,bb4291cf,0,2
25,f4fdd034,0,3
25,e241483a,0,2
25,abad3e4f,0,0
25,3f21b4ea,0,3
25,2b3f2405,0,0
25,20bc89cb,0,0
25,2c5045d5,0,2
25,111a11f0,0,2
25,c78ab626,0,0
25,d9ee5235,0,0
25,a77ace85,0,0
25,c8f0ec58,0,0
25,44fda7f2,0,1
25,df2d4831,0,0
25,d55557c7,0,1
25,2f58b7d7,0,3
25,27e79f21,0,0
25,9462965f,0,3
25,919299b8,0,3
25,bb40eebd,0,1
25,aa06e40f,0,0
25,5d1318a2,0,2
25,4de1c3f2,0,0
25,c8a78173,0,1
25,be69c5a8,0,2
25,32012c4c,0,3
25,520d60f6,0,0
25,4a317b69,0,3
25,585751c8,0,0
25,09b5f6d0,0,1
25,6ac556a6,0,1
25,51ddd8e8,0,1
26,d9ee5235,0,0
26,aa06e40f,0,0
26,7bd507c3,0,0
26,f6a06f11,0,0
26,585751c8,0,0
26,2cbc7ed1,0,0
26,a77ace85,0,0
26,111a11f0,0,2
26,4a324bdc,0,0
26,11c86247,0,0
26,82aedcbe,0,1
26,c8f0ec58,0,0
26,27e79f21,0,0
26,6b496037,0,0
26,f4fdd034,0,3
26,2c5045d5,0,2
26,4c23719c,0,0
26,a288199b,0,0
26,42378d3a,0,1
26,354e7d12,0,1
26,57dbfc29,0,3
26,2671ef92,0,0
26,101d7515,0,1
26,1b9fced7,0,0
26,bb40eebd,0,1
26,c4e37a05,0,1
26,abad3e4f,0,0
26,72933349,0,0
26,5d1318a2,0,2
26,6a9722cd,0,3
26,ce58a7c1,0,0
26,4de1c3f2,0,0
26,c78ab626,0,0
26,0aa8818d,0,0
26,3f21b4ea,0,3
26,a26c6de8,0,2
26,99dae44f,0,0
26,c8a78173,0,1
26,bb4291cf,0,2
26,7a9c80e6,0,0
26,4a317b69,0,3
26,9462965f,0,3
26,c4451c38,0,0
26,3d6efd4a,0,0
26,b40ee9c6,0,2
26,7f261487,0,0
26,919299b8,0,3
26,6ac556a6,0,1
26,2b3f2405,0,0
26,e1902b31,0,2
27,6b496037,0,0
27,99dae44f,0,0
27,6285d671,0,0
27,82aedcbe,0,1
27,585751c8,0,0
27,2cbc7ed1,0,0
27,27e79f21,0,0
27,b2d846ac,0,1
27,4b2393ad,0,1
27,4c23719c,0,0
27,bb128c54,0,0
27,1b9fced7,0,0
27,57dbfc29,0,3
27,20bc89cb,0,0
27,03ce64cf,0,1
27,0aa8818d,0,0
27,f56d3e8f,0,0
27,7d66ca22,0,2
27,c4064ce3,0,1
27,3e6e40cf,0,1
27,aa06e40f,0,0
27,f53c7215,0,0
27,2f58b7d7,0,3
27,2671ef92,0,0
27,92105733,0,2
27,a26c6de8,0,2
27,520d60f6,0,0
27,9d348a42,0,2
27,9bec092e,0,1
27,c8a78173,0,1
27,a77ace85,0,0
27,abad3e4f,0,0
27,25dab2e8,0,1
27,2b3f2405,0,0
27,51ddd8e8,0,1
27,25279343,0,0
27,51f92cf4,0,0
27,5448b01b,0,0
27,919299b8,0,3
27,fcf995ce,0,2
27,6a9722cd,0,3
27,111a11f0,0,2
27,e241483a,0,2
27,c8f0ec58,0,0
27,f4fdd034,0,3
27,7a9c80e6,0,0
27,be69c5a8,0,2
27,bb4291cf,0,2
27,8a93d19f,0,0
27,57f1cad6,0,0
28,4535ba44,0,0
28,0200505d,0,0
28,27e79f21,0,0
28,585751c8,0,0
28,20bc89cb,0,0
28,72933349,0,0
28,fb10802b,0,0
28,c8f0ec58,0,0
28,45589eb5,0,0
28,e8742cbf,0,1
28,e5bd7b57,0,1
28,4a317b69,0,3
28,cfc5c391,0,3
28,a77ace85,0,0
28,51ddd8e8,0,1
28,67482f5e,0,0
28,7a9c80e6,0,0
28,a26c6de8,0,2
28,466b2b0f,0,0
28,7d66ca22,0,2
28,2c5045d5,0,2
28,1b9fced7,0,0
28,44fda7f2,0,1
28,5d1318a2,0,2
28,bb40eebd,0,1
28,111a11f0,0,2
28,82aedcbe,0,1
28,6a9722cd,0,3
28,e1902b31,0,2
28,7f261487,0,0
28,2f58b7d7,0,3
28,8fdb99dc,0,2
28,aa06e40f,0,0
28,03179048,0,0
28,f6c7c3e8,0,0
28,92105733,0,2
28,b66d053a,0,1
28,919299b8,0,3
28,9462965f,0,3
28,bb4291cf,0,2
28,c4e37a05,0,1
28,b40ee9c6,0,2
28,d55557c7,0,1
28,f82811d6,0,1
28,ce58a7c1,0,0
28,520d60f6,0,0
28,57dbfc29,0,3
28,3f21b4ea,0,3
28,f4fdd034,0,3
28,00bf463c,0,2
29,aa06e40f,0,0
29,ce58a7c1,0,0
29,a288199b,0,0
29,fcf995ce,0,2
29,c78ab626,0,0
29,2671ef92,0,0
29,2cbc7ed1,0,0
29,c4451c38,0,0
29,2b3f2405,0,0
29,2c5045d5,0,2
29,42378d3a,0,1
29,f53c7215,0,0
29,25279343,0,0
29,4c23719c,0,0
29,1dbbfe33,0,0
29,1b9fced7,0,0
29,67482f5e,0,0
29,df2d4831,0,0
29,3d6efd4a,0,0
29,4535ba44,0,0
29,a26c6de8,0,2
29,e1902b31,0,2
29,abad3e4f,0,0
29,45589eb5,0,0
29,6b496037,0,0
29,9d348a42,0,2
29,0200505d,0,0
29,f6a06f11,0,0
29,a3cd593d,0,1
29,92105733,0,2
29,00bf463c,0,2
29,f6c7c3e8,0,0
29,6285d671,0,0
29,4a317b69,0,3
29,27e79f21,0,0
29,0aa8818d,0,0
29,bb128c54,0,0
29,9462965f,0,3
29,b40ee9c6,0,2
29,72933349,0,0
29,585751c8,0,0
29,5448b01b,0,0
29,919299b8,0,3
29,6a9722cd,0,3
29,7d66ca22,0,2
29,e5bd7b57,0,1
29,7a9c80e6,0,0
29,32012c4c,0,3
29,c8f0ec58,0,0
29,afc18397,0,1
30,df2d4831,0,0
30,c4451c38,0,0
30,72933349,0,0
30,67482f5e,0,0
30,d9ee5235,0,0
30,25279343,0,0
30,abad3e4f,0,0
30,520d60f6,0,0
30,bb128c54,0,0
30,466b2b0f,0,0
30,101d7515,0,1
30,a26c6de8,0,2
30,9d348a42,0,2
30,e241483a,0,2
30,42378d3a,0,1
30,45589eb5,0,0
30,bb4291cf,0,2
30,6b496037,0,0
30,82aedcbe,0,1
30,2f58b7d7,0,3
30,6a9722cd,0,3
30,9462965f,0,3
30,7d66ca22,0,2
30,8a93d19f,0,0
30,6ac556a6,0,1
30,9bec092e,0,1
30,0aa8818d,0,0
30,92105733,0,2
30,f56d3e8f,0,0
30,8fdb99dc,0,2
30,919299b8,0,3
30,03ce64cf,0,1
30,e1902b31,0,2
30,cfc5c391,0,3
30,44fda7f2,0,1
30,4c23719c,0,0
30,2c5045d5,0,2
30,7a9c80e6,0,0
30,1dbbfe33,0,0
30,4b2393ad,0,1
30,57dbfc29,0,3
30,32012c4c,0,3
30,3e6e40cf,0,1
30,f53c7215,0,0
30,5d1318a2,0,2
30,fcf995ce,0,2
30,3f21b4ea,0,3
30,f4fdd034,0,3
30,b40ee9c6,0,2
30,4a317b69,0,3
31,520d60f6,0,0
31,8a93d19f,0,0
31,db55e247,0,0
31,25279343,0,0
31,6285d671,0,0
31,f6c7c3e8,0,0
31,2b3f2405,0,0
31,3f21b4ea,0,3
31,f53c7215,0,0
31,4a324bdc,0,0
31,c78ab626,0,0
31,03179048,0,0
31,0200505d,0,0
31,c4451c38,0,0
31,bb4291cf,0,2
31,9462965f,0,3
31,5448b01b,0,0
31,86edccdb,0,1
31,20bc89cb,0,0
31,7f261487,0,0
31,cfc5c391,0,3
31,aa06e40f,0,0
31,fb10802b,0,0
31,9bec092e,0,1
31,a26c6de8,0,2
31,6a9722cd,0,3
31,c4064ce3,0,1
31,6b496037,0,0
31,1b9fced7,0,0
31,c8f0ec58,0,0
31,2cbc7ed1,0,0
31,82aedcbe,0,1
31,919299b8,0,3
31,be69c5a8,0,2
31,bb40eebd,0,1
31,57dbfc29,0,3
31,d9ee5235,0,0
31,45589eb5,0,0
31,0aa8818d,0,0
31,f4fdd034,0,3
31,05f07c10,0,1
31,4a317b69,0,3
31,8fdb99dc,0,2
31,b40ee9c6,0,2
31,51ddd8e8,0,1
31,2f58b7d7,0,3
31,72933349,0,0
31,76a667db,0,1
31,e1902b31,0,2
31,fcf995ce,0,2
32,8a93d19f,0,0
32,03179048,0,0
32,45589eb5,0,0
32,f56d3e8f,0,0
32,44fda7f2,0,1
32,f82811d6,0,1
32,20bc89cb,0,0
32,9d348a42,0,2
32,abad3e4f,0,0
32,c4e37a05,0,1
32,6285d671,0,0
32,6ac556a6,0,1
32,d9ee5235,0,0
32,f6c7c3e8,0,0
32,2f58b7d7,0,3
32,4a324bdc,0,0
32,520d60f6,0,0
32,2671ef92,0,0
32,585751c8,0,0
32,c8f0ec58,0,0
32,82aedcbe,0,1
32,6b496037,0,0
32,c4451c38,0,0
32,e5bd7b57,0,1
32,2b3f2405,0,0
32,00bf463c,0,2
32,8fdb99dc,0,2
32,57f1cad6,0,0
32,05f07c10,0,1
32,0aa8818d,0,0
32,03ce64cf,0,1
32,25279343,0,0
32,2cbc7ed1,0,0
32,b66d053a,0,1
32,3f21b4ea,0,3
32,e1902b31,0,2
32,6a9722cd,0,3
32,fcf995ce,0,2
32,9462965f,0,3
32,2c5045d5,0,2
32,d55557c7,0,1
32,e241483a,0,2
32,be69c5a8,0,2
32,92105733,0,2
32,c4064ce3,0,1
32,0200505d,0,0
32,a26c6de8,0,2
32,bb128c54,0,0
32,466b2b0f,0,0
32,76a667db,0,1
33,7a9c80e6,0,0
33,99dae44f,0,0
33,2671ef92,0,0
33,585751c8,0,0
33,bb128c54,0,0
33,6ac556a6,0,1
33,f56d3e8f,0,0
33,f53c7215,0,0
33,3d6efd4a,0,0
33,11c86247,0,0
33,7f261487,0,0
33,4535ba44,0,0
33,f4fdd034,0,3
33,919299b8,0,3
33,0aa8818d,0,0
33,09b5f6d0,0,1
33,abad3e4f,0,0
33,4a324bdc,0,0
33,fcf995ce,0,2
33,b66d053a,0,1
33,32012c4c,0,3
33,9462965f,0,3
33,c8f0ec58,0,0
33,57f1cad6,0,0
33,101d7515,0,1
33,2f58b7d7,0,3
33,57dbfc29,0,3
33,f6a06f11,0,0
33,2b3f2405,0,0
33,4a317b69,0,3
33,5448b01b,0,0
33,f82811d6,0,1
33,6a9722cd,0,3
33,2c5045d5,0,2
33,76a667db,0,1
33,4c23719c,0,0
33,00bf463c,0,2
33,e241483a,0,2
33,67482f5e,0,0
33,72933349,0,0
33,8fdb99dc,0,2
33,03179048,0,0
33,92105733,0,2
33,be69c5a8,0,2
33,a26c6de8,0,2
33,3f21b4ea,0,3
33,520d60f6,0,0
33,4b2393ad,0,1
33,f6c7c3e8,0,0
33,9bec092e,0,1
34,1b9fced7,0,0
34,c4451c38,0,0
34,aa06e40f,0,0
34,101d7515,0,1
34,abad3e4f,0,0
34,72933349,0,0
34,585751c8,0,0
34,111a11f0,0,2
34,a288199b,0,0
34,86edccdb,0,1
34,3d6efd4a,0,0
34,2671ef92,0,0
34,c8f0ec58,0,0
34,f4fdd034,0,3
34,7f261487,0,0
34,2f58b7d7,0,3
34,afc18397,0,1
34,f53c7215,0,0
34,20bc89cb,0,0
34,0200505d,0,0
34,9d348a42,0,2
34,4a324bdc,0,0
34,03ce64cf,0,1
34,e5bd7b57,0,1
34,05f07c10,0,1
34,11c86247,0,0
34,db55e247,0,0
34,9bec092e,0,1
34,bb40eebd,0,1
34,bb4291cf,0,2
34,cfc5c391,0,3
34,bb128c54,0,0
34,e8742cbf,0,1
34,5448b01b,0,0
34,0aa8818d,0,0
34,6ac556a6,0,1
34,1dbbfe33,0,0
34,03179048,0,0
34,b66d053a,0,1
34,76a667db,0,1
34,354e7d12,0,1
34,a26c6de8,0,2
34,8fdb99dc,0,2
34,9462965f,0,3
34,32012c4c,0,3
34,fcf995ce,0,2
34,b40ee9c6,0,2
34,a77ace85,0,0
34,25dab2e8,0,1
34,7d66ca22,0,2
35,f56d3e8f,0,0
35,7f261487,0,0
35,520d60f6,0,0
35,1b9fced7,0,0
35,8a93d19f,0,0
35,09b5f6d0,0,1
35,27e79f21,0,0
35,4b2393ad,0,1
35,00bf463c,0,2
35,d55557c7,0,1
35,45589eb5,0,0
35,2671ef92,0,0
35,4de1c3f2,0,0
35,f53c7215,0,0
35,abad3e4f,0,0
35,3f21b4ea,0,3
35,c8a78173,0,1
35,4c23719c,0,0
35,05f07c10,0,1
35,2b3f2405,0,0
35,0200505d,0,0
35,a26c6de8,0,2
35,25279343,0,0
35,7a9c80e6,0,0
35,b40ee9c6,0,2
35,03ce64cf,0,1
35,3d6efd4a,0,0
35,b2d846ac,0,1
35,76a667db,0,1
35,df2d4831,0,0
35,2f58b7d7,0,3
35,1dbbfe33,0,0
35,f82811d6,0,1
35,72933349,0,0
35,a77ace85,0,0
35,111a11f0,0,2
35,c8f0ec58,0,0
35,e8742cbf,0,1
35,354e7d12,0,1
35,86edccdb,0,1
35,4a317b69,0,3
35,51ddd8e8,0,1
35,2cbc7ed1,0,0
35,101d7515,0,1
35,f6c7c3e8,0,0
35,11c86247,0,0
35,f6a06f11,0,0
35,99dae44f,0,0
35,c78ab626,0,0
35,6a9722cd,0,3
36,3d6efd4a,0,0
36,99dae44f,0,0
36,25279343,0,0
36,7f261487,0,0
36,bb128c54,0,0
36,f6a06f11,0,0
36,2c5045d5,0,2
36,03179048,0,0
36,57dbfc29,0,3
36,82aedcbe,0,1
36,df2d4831,0,0
36,11c86247,0,0
36,e241483a,0,2
36,c4451c38,0,0
36,585751c8,0,0
36,6b496037,0,0
36,f56d3e8f,0,0
36,7a9c80e6,0,0
36,8a93d19f,0,0
36,6ac556a6,0,1
36,4a324bdc,0,0
36,a288199b,0,0
36,2f58b7d7,0,3
36,5448b01b,0,0
36,57f1cad6,0,0
36,3e6e40cf,0,1
36,919299b8,0,3
36,f82811d6,0,1
36,09b5f6d0,0,1
36,cfc5c391,0,3
36,5d1318a2,0,2
36,9462965f,0,3
36,32012c4c,0,3
36,3f21b4ea,0,3
36,2b3f2405,0,0
36,b66d053a,0,1
36,4a317b69,0,3
36,1dbbfe33,0,0
36,2671ef92,0,0
36,6285d671,0,0
36,db55e247,0,0
36,7bd507c3,0,0
36,520d60f6,0,0
36,f4fdd034,0,3
36,44fda7f2,0,1
36,51f92cf4,0,0
36,c8f0ec58,0,0
36,2cbc7ed1,0,0
36,4b2393ad,0,1
36,6a9722cd,0,3
37,abad3e4f,0,0
37,99dae44f,0,0
37,25279343,0,0
37,4de1c3f2,0,0
37,fb10802b,0,0
37,466b2b0f,0,0
37,2f58b7d7,0,3
37,6285d671,0,0
37,6b496037,0,0
37,c4064ce3,0,1
37,27e79f21,0,0
37,4c23719c,0,0
37,8fdb99dc,0,2
37,df2d4831,0,0
37,c4451c38,0,0
37,f56d3e8f,0,0
37,d9ee5235,0,0
37,57f1cad6,0,0
37,00bf463c,0,2
37,7bd507c3,0,0
37,585751c8,0,0
37,f6a06f11,0,0
37,ce58a7c1,0,0
37,51f92cf4,0,0
37,b40ee9c6,0,2
37,be69c5a8,0,2
37,4a317b69,0,3
37,6a9722cd,0,3
37,e1902b31,0,2
37,db55e247,0,0
37,f53c7215,0,0
37,82aedcbe,0,1
37,bb4291cf,0,2
37,4a324bdc,0,0
37,bb128c54,0,0
37,57dbfc29,0,3
37,c8a78173,0,1
37,2c5045d5,0,2
37,a77ace85,0,0
37,25dab2e8,0,1
37,2671ef92,0,0
37,7f261487,0,0
37,5d1318a2,0,2
37,5448b01b,0,0
37,9d348a42,0,2
37,7d66ca22,0,2
37,bb40eebd,0,1
37,3f21b4ea,0,3
37,f4fdd034,0,3
37,e241483a,0,2
38,7a9c80e6,0,0
38,1b9fced7,0,0
38,6285d671,0,0
38,3d6efd4a,0,0
38,4535ba44,0,0
38,fb10802b,0,0
38,72933349,0,0
38,b40ee9c6,0,2
38,db55e247,0,0
38,7bd507c3,0,0
38,c4064ce3,0,1
38,25279343,0,0
38,27e79f21,0,0
38,520d60f6,0,0
38,f4fdd034,0,3
38,86edccdb,0,1
38,2f58b7d7,0,3
38,be69c5a8,0,2
38,67482f5e,0,0
38,4c23719c,0,0
38,03179048,0,0
38,11c86247,0,0
38,cfc5c391,0,3
38,32012c4c,0,3
38,111a11f0,0,2
38,e1902b31,0,2
38,1dbbfe33,0,0
38,6a9722cd,0,3
38,e241483a,0,2
38,d55557c7,0,1
38,585751c8,0,0
38,82aedcbe,0,1
38,9462965f,0,3
38,e8742cbf,0,1
38,abad3e4f,0,0
38,3f21b4ea,0,3
38,a26c6de8,0,2
38,bb4291cf,0,2
38,fcf995ce,0,2
38,d9ee5235,0,0
38,45589eb5,0,0
38,51f92cf4,0,0
38,7d66ca22,0,2
38,f53c7215,0,0
38,00bf463c,0,2
38,bb40eebd,0,1
38,9d348a42,0,2
38,afc18397,0,1
38,919299b8,0,3
38,5448b01b,0,0
39,aa06e40f,0,0
39,5448b01b,0,0
39,c4451c38,0,0
39,82aedcbe,0,1
39,0aa8818d,0,0
39,a288199b,0,0
39,44fda7f2,0,1
39,f6a06f11,0,0
39,bb128c54,0,0
39,9d348a42,0,2
39,25dab2e8,0,1
39,c8f0ec58,0,0
39,45589eb5,0,0
39,f56d3e8f,0,0
39,09b5f6d0,0,1
39,466b2b0f,0,0
39,9bec092e,0,1
39,101d7515,0,1
39,4a317b69,0,3
39,bb4291cf,0,2
39,f82811d6,0,1
39,99dae44f,0,0
39,72933349,0,0
39,67482f5e,0,0
39,b40ee9c6,0,2
39,919299b8,0,3
39,d9ee5235,0,0
39,03179048,0,0
39,e5bd7b57,0,1
39,a26c6de8,0,2
39,27e79f21,0,0
39,a3cd593d,0,1
39,8fdb99dc,0,2
39,d55557c7,0,1
39,3f21b4ea,0,3
39,57dbfc29,0,3
39,2f58b7d7,0,3
39,7d66ca22,0,2
39,bb40eebd,0,1
39,8a93d19f,0,0
39,5d1318a2,0,2
39,7bd507c3,0,0
39,f4fdd034,0,3
39,1ffd567c,0,1
39,cfc5c391,0,3
39,2b3f2405,0,0
39,51ddd8e8,0,1
39,fcf995ce,0,2
39,32012c4c,0,3
39,6285d671,0,0
40,466b2b0f,0,0
40,6285d671,0,0
40,c4451c38,0,0
40,1b9fced7,0,0
40,6b496037,0,0
40,8a93d19f,0,0
40,4de1c3f2,0,0
40,0200505d,0,0
40,111a11f0,0,2
40,919299b8,0,3
40,25dab2e8,0,1
40,bb128c54,0,0
40,fb10802b,0,0
40,45589eb5,0,0
40,520d60f6,0,0
40,8fdb99dc,0,2
40,f4fdd034,0,3
40,72933349,0,0
40,9d348a42,0,2
40,c78ab626,0,0
40,2cbc7ed1,0,0
40,a26c6de8,0,2
40,67482f5e,0,0
40,aa06e40f,0,0
40,b40ee9c6,0,2
40,fcf995ce,0,2
40,f6c7c3e8,0,0
40,03ce64cf,0,1
40,2671ef92,0,0
40,76a667db,0,1
40,2f58b7d7,0,3
40,c8f0ec58,0,0
40,b66d053a,0,1
40,4a317b69,0,3
40,afc18397,0,1
40,9462965f,0,3
40,bb40eebd,0,1
40,20bc89cb,0,0
40,4b2393ad,0,1
40,3d6efd4a,0,0
40,cfc5c391,0,3
40,27e79f21,0,0
40,57dbfc29,0,3
40,7a9c80e6,0,0
40,6a9722cd,0,3
40,92105733,0,2
40,4a324bdc,0,0
40,4c23719c,0,0
40,99dae44f,0,0
40,df2d4831,0,0
41,585751c8,0,0
41,f53c7215,0,0
41,4a324bdc,0,0
41,99dae44f,0,0
41,db55e247,0,0
41,45589eb5,0,0
41,4a317b69,0,3
41,03179048,0,0
41,86edccdb,0,1
41,25dab2e8,0,1
41,ce58a7c1,0,0
41,2c5045d5,0,2
41,520d60f6,0,0
41,72933349,0,0
41,4de1c3f2,0,0
41,bb128c54,0,0
41,57dbfc29,0,3
41,c4451c38,0,0
41,e1902b31,0,2
41,92105733,0,2
41,f6a06f11,0,0
41,e241483a,0,2
41,a77ace85,0,0
41,3e6e40cf,0,1
41,fcf995ce,0,2
41,3d6efd4a,0,0
41,0aa8818d,0,0
41,20bc89cb,0,0
41,d55557c7,0,1
41,6285d671,0,0
41,a26c6de8,0,2
41,00bf463c,0,2
41,09b5f6d0,0,1
41,f4fdd034,0,3
41,aa06e40f,0,0
41,b40ee9c6,0,2
41,2cbc7ed1,0,0
41,32012c4c,0,3
41,3f21b4ea,0,3
41,05f07c10,0,1
41,466b2b0f,0,0
41,bb4291cf,0,2
41,9d348a42,0,2
41,be69c5a8,0,2
41,11c86247,0,0
41,1ffd567c,0,1
41,abad3e4f,0,0
41,2f58b7d7,0,3
41,cfc5c391,0,3
41,111a11f0,0,2
42,520d60f6,0,0
42,f6c7c3e8,0,0
42,67482f5e,0,0
42,2b3f2405,0,0
42,a77ace85,0,0
42,4a317b69,0,3
42,466b2b0f,0,0
42,c4451c38,0,0
42,a288199b,0,0
42,42378d3a,0,1
42,b2d846ac,0,1
42,1dbbfe33,0,0
42,db55e247,0,0
42,6b496037,0,0
42,f56d3e8f,0,0
42,3e6e40cf,0,1
42,354e7d12,0,1
42,ce58a7c1,0,0
42,7bd507c3,0,0
42,00bf463c,0,2
42,b780b245,0,1
42,7f261487,0,0
42,919299b8,0,3
42,6a9722cd,0,3
42,27e79f21,0,0
42,c8f0ec58,0,0
42,4de1c3f2,0,0
42,be69c5a8,0,2
42,57dbfc29,0,3
42,c4e37a05,0,1
42,5d1318a2,0,2
42,3d6efd4a,0,0
42,aa06e40f,0,0
42,7d66ca22,0,2
42,111a11f0,0,2
42,8fdb99dc,0,2
42,bb40eebd,0,1
42,c78ab626,0,0
42,101d7515,0,1
42,86edccdb,0,1
42,fcf995ce,0,2
42,e241483a,0,2
42,4b2393ad,0,1
42,c8a78173,0,1
42,11c86247,0,0
42,57f1cad6,0,0
42,cfc5c391,0,3
42,9d348a42,0,2
42,51f92cf4,0,0
42,09b5f6d0,0,1
43,520d60f6,0,0
43,d9ee5235,0,0
43,ce58a7c1,0,0
43,a77ace85,0,0
43,c4e37a05,0,1
43,4a324bdc,0,0
43,05f07c10,0,1
43,2b3f2405,0,0
43,b2d846ac,0,1
43,4de1c3f2,0,0
43,0200505d,0,0
43,57dbfc29,0,3
43,f53c7215,0,0
43,6b496037,0,0
43,57f1cad6,0,0
43,45589eb5,0,0
43,09b5f6d0,0,1
43,bb4291cf,0,2
43,44fda7f2,0,1
43,f6a06f11,0,0
43,e241483a,0,2
43,4c23719c,0,0
43,b780b245,0,1
43,03ce64cf,0,1
43,354e7d12,0,1
43,1dbbfe33,0,0
43,fb10802b,0,0
43,5d1318a2,0,2
43,7bd507c3,0,0
43,111a11f0,0,2
43,3f21b4ea,0,3
43,3d6efd4a,0,0
43,f82811d6,0,1
43,cfc5c391,0,3
43,466b2b0f,0,0
43,df2d4831,0,0
43,7a9c80e6,0,0
43,8a93d19f,0,0
43,25dab2e8,0,1
43,99dae44f,0,0
43,92105733,0,2
43,72933349,0,0
43,c78ab626,0,0
43,919299b8,0,3
43,db55e247,0,0
43,be69c5a8,0,2
43,f6c7c3e8,0,0
43,1b9fced7,0,0
43,03179048,0,0
43,fcf995ce,0,2
44,2cbc7ed1,0,0
44,df2d4831,0,0
44,4535ba44,0,0
44,6b496037,0,0
44,1b9fced7,0,0
44,3d6efd4a,0,0
44,00bf463c,0,2
44,d9ee5235,0,0
44,6a9722cd,0,3
44,8a93d19f,0,0
44,4a324bdc,0,0
44,a26c6de8,0,2
44,11c86247,0,0
44,585751c8,0,0
44,f56d3e8f,0,0
44,45589eb5,0,0
44,20bc89cb,0,0
44,6ac556a6,0,1
44,6285d671,0,0
44,466b2b0f,0,0
44,7d66ca22,0,2
44,b40ee9c6,0,2
44,c8a78173,0,1
44,4de1c3f2,0,0
44,2c5045d5,0,2
44,86edccdb,0,1
44,9d348a42,0,2
44,9462965f,0,3
44,3e6e40cf,0,1
44,c8f0ec58,0,0
44,f4fdd034,0,3
44,bb4291cf,0,2
44,fcf995ce,0,2
44,1dbbfe33,0,0
44,fb10802b,0,0
44,a77ace85,0,0
44,e1902b31,0,2
44,c4451c38,0,0
44,2b3f2405,0,0
44,be69c5a8,0,2
44,4a317b69,0,3
44,7f261487,0,0
44,919299b8,0,3
