topic,doc,score,rel
10,f6a06f11,0,0
10,abad3e4f,0,0
10,4a317b69,0,3
10,101d7515,0,1
10,6b496037,0,0
10,520d60f6,0,0
10,25279343,0,0
10,1ffd567c,0,1
10,5448b01b,0,0
10,c4451c38,0,0
10,c78ab626,0,0
10,a77ace85,0,0
10,09b5f6d0,0,1
10,45589eb5,0,0
10,92105733,0,2
10,1dbbfe33,0,0
10,00bf463c,0,2
10,cfc5c391,0,3
10,44fda7f2,0,1
10,1b9fced7,0,0
10,4de1c3f2,0,0
10,86edccdb,0,1
10,7d66ca22,0,2
10,4a324bdc,0,0
10,2671ef92,0,0
10,0200505d,0,0
10,c4064ce3,0,1
10,2c5045d5,0,2
10,fcf995ce,0,2
10,20bc89cb,0,0
10,32012c4c,0,3
10,7a9c80e6,0,0
10,3d6efd4a,0,0
10,3e6e40cf,0,1
10,b66d053a,0,1
10,a288199b,0,0
10,db55e247,0,0
10,57dbfc29,0,3
10,f56d3e8f,0,0
10,6a9722cd,0,3
10,354e7d12,0,1
10,919299b8,0,3
10,bb4291cf,0,2
10,5d1318a2,0,2
10,72933349,0,0
11,db55e247,0,0
11,45589eb5,0,0
11,3d6efd4a,0,0
11,1b9fced7,0,0
11,c4451c38,0,0
11,f6a06f11,0,0
11,d55557c7,0,1
11,aa06e40f,0,0
11,2671ef92,0,0
11,2cbc7ed1,0,0
11,111a11f0,0,2
11,7bd507c3,0,0
11,25dab2e8,0,1
11,f6c7c3e8,0,0
11,e5bd7b57,0,1
11,4a324bdc,0,0
11,8a93d19f,0,0
11,cfc5c391,0,3
11,57dbfc29,0,3
11,72933349,0,0
11,20bc89cb,0,0
11,a288199b,0,0
11,4a317b69,0,3
11,5448b01b,0,0
11,2b3f2405,0,0
11,9462965f,0,3
11,585751c8,0,0
11,bb40eebd,0,1
11,0200505d,0,0
11,abad3e4f,0,0
11,c8f0ec58,0,0
11,e8742cbf,0,1
11,8fdb99dc,0,2
11,f4fdd034,0,3
11,5d1318a2,0,2
11,df2d4831,0,0
11,f56d3e8f,0,0
11,3f21b4ea,0,3
11,520d60f6,0,0
11,57f1cad6,0,0
11,7d66ca22,0,2
11,6a9722cd,0,3
11,bb4291cf,0,2
11,bb128c54,0,0
11,2c5045d5,0,2
11,00bf463c,0,2
11,466b2b0f,0,0
11,0aa8818d,0,0
11,2f58b7d7,0,3
11,25279343,0,0
12,2671ef92,0,0
12,f6a06f11,0,0
12,20bc89cb,0,0
12,27e79f21,0,0
12,3d6efd4a,0,0
12,e5bd7b57,0,1
12,1b9fced7,0,0
12,67482f5e,0,0
12,82aedcbe,0,1
12,2b3f2405,0,0
12,f4fdd034,0,3
12,b66d053a,0,1
12,2cbc7ed1,0,0
12,4de1c3f2,0,0
12,76a667db,0,1
12,520d60f6,0,0
12,fb10802b,0,0
12,aa06e40f,0,0
12,8fdb99dc,0,2
12,00bf463c,0,2
12,1dbbfe33,0,0
12,bb40eebd,0,1
12,6b496037,0,0
12,df2d4831,0,0
12,a77ace85,0,0
12,44fda7f2,0,1
12,bb4291cf,0,2
12,57dbfc29,0,3
12,03179048,0,0
12,fcf995ce,0,2
12,11c86247,0,0
12,be69c5a8,0,2
12,45589eb5,0,0
12,f6c7c3e8,0,0
12,25279343,0,0
12,ce58a7c1,0,0
12,6a9722cd,0,3
12,cfc5c391,0,3
12,111a11f0,0,2
12,b40ee9c6,0,2
12,3f21b4ea,0,3
12,7a9c80e6,0,0
12,e1902b31,0,2
12,2f58b7d7,0,3
12,b780b245,0,1
12,92105733,0,2
12,919299b8,0,3
12,e8742cbf,0,1
12,5448b01b,0,0
12,32012c4c,0,3
13,df2d4831,0,0
13,f56d3e8f,0,0
13,51f92cf4,0,0
13,b40ee9c6,0,2
13,6285d671,0,0
13,03179048,0,0
13,f53c7215,0,0
13,2671ef92,0,0
13,c78ab626,0,0
13,7f261487,0,0
13,0aa8818d,0,0
13,05f07c10,0,1
13,57f1cad6,0,0
13,99dae44f,0,0
13,fcf995ce,0,2
13,4a324bdc,0,0
13,20bc89cb,0,0
13,0200505d,0,0
13,03ce64cf,0,1
13,4c23719c,0,0
13,bb4291cf,0,2
13,2cbc7ed1,0,0
13,9462965f,0,3
13,7d66ca22,0,2
13,3e6e40cf,0,1
13,7bd507c3,0,0
13,f6a06f11,0,0
13,1b9fced7,0,0
13,a77ace85,0,0
13,b780b245,0,1
13,42378d3a,0,1
13,09b5f6d0,0,1
13,ce58a7c1,0,0
13,4535ba44,0,0
13,aa06e40f,0,0
13,585751c8,0,0
13,6a9722cd,0,3
13,1dbbfe33,0,0
13,354e7d12,0,1
13,abad3e4f,0,0
13,67482f5e,0,0
13,2f58b7d7,0,3
13,520d60f6,0,0
13,a288199b,0,0
13,3f21b4ea,0,3
13,45589eb5,0,0
13,be69c5a8,0,2
13,e241483a,0,2
13,57dbfc29,0,3
13,c8f0ec58,0,0
14,4c23719c,0,0
14,db55e247,0,0
14,ce58a7c1,0,0
14,c4064ce3,0,1
14,466b2b0f,0,0
14,25279343,0,0
14,c4451c38,0,0
14,7a9c80e6,0,0
14,6a9722cd,0,3
14,0aa8818d,0,0
14,a288199b,0,0
14,4a324bdc,0,0
14,3d6efd4a,0,0
14,7d66ca22,0,2
14,86edccdb,0,1
14,20bc89cb,0,0
14,44fda7f2,0,1
14,6285d671,0,0
14,abad3e4f,0,0
14,2671ef92,0,0
14,72933349,0,0
14,afc18397,0,1
14,a77ace85,0,0
14,fb10802b,0,0
14,d9ee5235,0,0
14,e1902b31,0,2
14,bb128c54,0,0
14,3f21b4ea,0,3
14,2f58b7d7,0,3
14,4535ba44,0,0
14,32012c4c,0,3
14,f53c7215,0,0
14,4a317b69,0,3
14,2b3f2405,0,0
14,f6c7c3e8,0,0
14,f56d3e8f,0,0
14,b2d846ac,0,1
14,cfc5c391,0,3
14,520d60f6,0,0
14,df2d4831,0,0
14,f82811d6,0,1
14,b780b245,0,1
14,c78ab626,0,0
14,2cbc7ed1,0,0
14,585751c8,0,0
14,9462965f,0,3
14,57dbfc29,0,3
14,f4fdd034,0,3
14,1ffd567c,0,1
14,25dab2e8,0,1
15,25279343,0,0
15,db55e247,0,0
15,1dbbfe33,0,0
15,7f261487,0,0
15,27e79f21,0,0
15,67482f5e,0,0
15,4c23719c,0,0
15,2cbc7ed1,0,0
15,a26c6de8,0,2
15,11c86247,0,0
15,d9ee5235,0,0
15,05f07c10,0,1
15,3f21b4ea,0,3
15,51f92cf4,0,0
15,09b5f6d0,0,1
15,a288199b,0,0
15,4a324bdc,0,0
15,c4451c38,0,0
15,32012c4c,0,3
15,03179048,0,0
15,00bf463c,0,2
15,0aa8818d,0,0
15,9d348a42,0,2
15,f6a06f11,0,0
15,3d6efd4a,0,0
15,b40ee9c6,0,2
15,45589eb5,0,0
15,f56d3e8f,0,0
15,8a93d19f,0,0
15,44fda7f2,0,1
15,111a11f0,0,2
15,bb4291cf,0,2
15,4a317b69,0,3
15,c8f0ec58,0,0
15,51ddd8e8,0,1
15,3e6e40cf,0,1
15,86edccdb,0,1
15,4b2393ad,0,1
15,6a9722cd,0,3
15,585751c8,0,0
15,57f1cad6,0,0
15,466b2b0f,0,0
15,e1902b31,0,2
15,a77ace85,0,0
15,f82811d6,0,1
15,7d66ca22,0,2
15,be69c5a8,0,2
15,57dbfc29,0,3
15,99dae44f,0,0
15,fcf995ce,0,2
16,db55e247,0,0
16,57f1cad6,0,0
16,1b9fced7,0,0
16,3d6efd4a,0,0
16,1dbbfe33,0,0
16,fb10802b,0,0
16,a77ace85,0,0
16,c4451c38,0,0
16,20bc89cb,0,0
16,f56d3e8f,0,0
16,76a667db,0,1
16,b2d846ac,0,1
16,09b5f6d0,0,1
16,57dbfc29,0,3
16,00bf463c,0,2
16,67482f5e,0,0
16,92105733,0,2
16,2cbc7ed1,0,0
16,f82811d6,0,1
16,d9ee5235,0,0
16,c8a78173,0,1
16,5d1318a2,0,2
16,df2d4831,0,0
16,111a11f0,0,2
16,7d66ca22,0,2
16,7f261487,0,0
16,4b2393ad,0,1
16,d55557c7,0,1
16,5448b01b,0,0
16,3e6e40cf,0,1
16,51f92cf4,0,0
16,b40ee9c6,0,2
16,6a9722cd,0,3
16,c4e37a05,0,1
16,11c86247,0,0
16,fcf995ce,0,2
16,9462965f,0,3
16,f4fdd034,0,3
16,cfc5c391,0,3
16,c78ab626,0,0
16,05f07c10,0,1
16,4535ba44,0,0
16,4a317b69,0,3
16,6b496037,0,0
16,919299b8,0,3
16,be69c5a8,0,2
16,3f21b4ea,0,3
16,a26c6de8,0,2
16,42378d3a,0,1
16,e241483a,0,2
17,0200505d,0,0
17,5448b01b,0,0
17,67482f5e,0,0
17,2b3f2405,0,0
17,f6c7c3e8,0,0
17,aa06e40f,0,0
17,bb128c54,0,0
17,8fdb99dc,0,2
17,d55557c7,0,1
17,f56d3e8f,0,0
17,20bc89cb,0,0
17,03179048,0,0
17,b780b245,0,1
17,be69c5a8,0,2
17,bb40eebd,0,1
17,1b9fced7,0,0
17,4c23719c,0,0
17,fb10802b,0,0
17,abad3e4f,0,0
17,c78ab626,0,0
17,c8f0ec58,0,0
17,fcf995ce,0,2
17,6b496037,0,0
17,f82811d6,0,1
17,86edccdb,0,1
17,76a667db,0,1
17,57dbfc29,0,3
17,b40ee9c6,0,2
17,9462965f,0,3
17,45589eb5,0,0
17,51ddd8e8,0,1
17,cfc5c391,0,3
17,3d6efd4a,0,0
17,9d348a42,0,2
17,520d60f6,0,0
17,585751c8,0,0
17,a26c6de8,0,2
17,9bec092e,0,1
17,db55e247,0,0
17,3e6e40cf,0,1
17,7d66ca22,0,2
17,4a324bdc,0,0
17,c4e37a05,0,1
17,82aedcbe,0,1
17,2c5045d5,0,2
17,466b2b0f,0,0
17,b2d846ac,0,1
17,6285d671,0,0
17,32012c4c,0,3
17,5d1318a2,0,2
18,7bd507c3,0,0
18,03179048,0,0
18,abad3e4f,0,0
18,67482f5e,0,0
18,72933349,0,0
18,4535ba44,0,0
18,76a667db,0,1
18,9bec092e,0,1
18,25279343,0,0
18,d55557c7,0,1
18,4c23719c,0,0
18,6b496037,0,0
18,c8a78173,0,1
18,7a9c80e6,0,0
18,4a324bdc,0,0
18,585751c8,0,0
18,d9ee5235,0,0
18,e241483a,0,2
18,ce58a7c1,0,0
18,520d60f6,0,0
18,2b3f2405,0,0
18,354e7d12,0,1
18,f82811d6,0,1
18,b66d053a,0,1
18,7d66ca22,0,2
18,a26c6de8,0,2
18,2f58b7d7,0,3
18,32012c4c,0,3
18,afc18397,0,1
18,f4fdd034,0,3
18,92105733,0,2
18,9462965f,0,3
18,919299b8,0,3
18,1ffd567c,0,1
18,101d7515,0,1
18,c4064ce3,0,1
18,4a317b69,0,3
18,6a9722cd,0,3
18,5d1318a2,0,2
18,57dbfc29,0,3
18,3f21b4ea,0,3
18,fcf995ce,0,2
18,e1902b31,0,2
18,86edccdb,0,1
18,b40ee9c6,0,2
18,09b5f6d0,0,1
18,27e79f21,0,0
18,8fdb99dc,0,2
18,a3cd593d,0,1
18,f56d3e8f,0,0
19,2b3f2405,0,0
19,57f1cad6,0,0
19,a288199b,0,0
19,ce58a7c1,0,0
19,03179048,0,0
19,6285d671,0,0
19,585751c8,0,0
19,a3cd593d,0,1
19,f6a06f11,0,0
19,82aedcbe,0,1
19,45589eb5,0,0
19,abad3e4f,0,0
19,7f261487,0,0
19,0aa8818d,0,0
19,b2d846ac,0,1
19,9462965f,0,3
19,1dbbfe33,0,0
19,2cbc7ed1,0,0
19,fcf995ce,0,2
19,9bec092e,0,1
19,be69c5a8,0,2
19,6b496037,0,0
19,7a9c80e6,0,0
19,32012c4c,0,3
19,b780b245,0,1
19,f4fdd034,0,3
19,1ffd567c,0,1
19,101d7515,0,1
19,bb4291cf,0,2
19,51ddd8e8,0,1
19,df2d4831,0,0
19,00bf463c,0,2
19,09b5f6d0,0,1
19,e5bd7b57,0,1
19,f56d3e8f,0,0
19,e8742cbf,0,1
19,6a9722cd,0,3
19,354e7d12,0,1
19,2671ef92,0,0
19,42378d3a,0,1
19,8fdb99dc,0,2
19,cfc5c391,0,3
19,466b2b0f,0,0
19,57dbfc29,0,3
19,520d60f6,0,0
19,4b2393ad,0,1
19,b40ee9c6,0,2
19,db55e247,0,0
19,afc18397,0,1
19,a77ace85,0,0
20,f6a06f11,0,0
20,1dbbfe33,0,0
20,a77ace85,0,0
20,03179048,0,0
20,a3cd593d,0,1
20,7bd507c3,0,0
20,bb128c54,0,0
20,2671ef92,0,0
20,7f261487,0,0
20,d9ee5235,0,0
20,11c86247,0,0
20,92105733,0,2
20,76a667db,0,1
20,42378d3a,0,1
20,51f92cf4,0,0
20,3f21b4ea,0,3
20,b780b245,0,1
20,aa06e40f,0,0
20,df2d4831,0,0
20,bb40eebd,0,1
20,6a9722cd,0,3
20,a288199b,0,0
20,c78ab626,0,0
20,6285d671,0,0
20,7d66ca22,0,2
20,db55e247,0,0
20,f4fdd034,0,3
20,67482f5e,0,0
20,fcf995ce,0,2
20,25dab2e8,0,1
20,27e79f21,0,0
20,0200505d,0,0
20,9bec092e,0,1
20,00bf463c,0,2
20,e241483a,0,2
20,9d348a42,0,2
20,2f58b7d7,0,3
20,2cbc7ed1,0,0
20,2b3f2405,0,0
20,585751c8,0,0
20,09b5f6d0,0,1
20,111a11f0,0,2
20,cfc5c391,0,3
20,57dbfc29,0,3
20,b40ee9c6,0,2
20,b66d053a,0,1
20,fb10802b,0,0
20,f6c7c3e8,0,0
20,f56d3e8f,0,0
20,9462965f,0,3
21,7bd507c3,0,0
21,585751c8,0,0
21,7a9c80e6,0,0
21,99dae44f,0,0
21,abad3e4f,0,0
21,c4451c38,0,0
21,4de1c3f2,0,0
21,67482f5e,0,0
21,03179048,0,0
21,fb10802b,0,0
21,f6c7c3e8,0,0
21,be69c5a8,0,2
21,92105733,0,2
21,00bf463c,0,2
21,4535ba44,0,0
21,2c5045d5,0,2
21,e8742cbf,0,1
21,db55e247,0,0
21,6b496037,0,0
21,4a317b69,0,3
21,919299b8,0,3
21,a3cd593d,0,1
21,2cbc7ed1,0,0
21,1b9fced7,0,0
21,f6a06f11,0,0
21,9d348a42,0,2
21,a26c6de8,0,2
21,2b3f2405,0,0
21,1dbbfe33,0,0
21,111a11f0,0,2
21,d9ee5235,0,0
21,9462965f,0,3
21,e5bd7b57,0,1
21,86edccdb,0,1
21,20bc89cb,0,0
21,82aedcbe,0,1
21,76a667db,0,1
21,4c23719c,0,0
21,57f1cad6,0,0
21,fcf995ce,0,2
21,09b5f6d0,0,1
21,bb128c54,0,0
21,57dbfc29,0,3
21,6a9722cd,0,3
21,e241483a,0,2
21,8fdb99dc,0,2
21,d55557c7,0,1
21,0200505d,0,0
21,7d66ca22,0,2
21,05f07c10,0,1
22,585751c8,0,0
22,11c86247,0,0
22,45589eb5,0,0
22,0aa8818d,0,0
22,9d348a42,0,2
22,0200505d,0,0
22,d9ee5235,0,0
22,fb10802b,0,0
22,3d6efd4a,0,0
22,a288199b,0,0
22,520d60f6,0,0
22,67482f5e,0,0
22,27e79f21,0,0
22,32012c4c,0,3
22,f53c7215,0,0
22,c8f0ec58,0,0
