topic,doc,score,rel
22,51f92cf4,0,0
22,e241483a,0,2
22,a26c6de8,0,2
22,7d66ca22,0,2
22,a288199b,0,0
22,32012c4c,0,3
22,9462965f,0,3
22,919299b8,0,3
22,be69c5a8,0,2
22,4de1c3f2,0,0
22,fcf995ce,0,2
22,db55e247,0,0
22,e1902b31,0,2
22,111a11f0,0,2
22,c4451c38,0,0
22,df2d4831,0,0
22,00bf463c,0,2
22,4a317b69,0,3
22,6a9722cd,0,3
22,ce58a7c1,0,0
22,09b5f6d0,0,1
22,bb40eebd,0,1
22,f4fdd034,0,3
22,3e6e40cf,0,1
22,2c5045d5,0,2
22,03179048,0,0
22,2f58b7d7,0,3
22,92105733,0,2
22,cfc5c391,0,3
22,7f261487,0,0
22,42378d3a,0,1
23,c8f0ec58,0,0
23,44fda7f2,0,1
23,ce58a7c1,0,0
23,4de1c3f2,0,0
23,a77ace85,0,0
23,9462965f,0,3
23,f6a06f11,0,0
23,7a9c80e6,0,0
23,b66d053a,0,1
23,f6c7c3e8,0,0
23,82aedcbe,0,1
23,cfc5c391,0,3
23,2f58b7d7,0,3
23,2cbc7ed1,0,0
23,9d348a42,0,2
23,c4064ce3,0,1
23,4535ba44,0,0
23,72933349,0,0
23,be69c5a8,0,2
23,111a11f0,0,2
23,99dae44f,0,0
23,8fdb99dc,0,2
23,e241483a,0,2
23,b780b245,0,1
23,1dbbfe33,0,0
23,0aa8818d,0,0
23,e1902b31,0,2
23,3d6efd4a,0,0
23,4a317b69,0,3
23,2c5045d5,0,2
23,32012c4c,0,3
23,27e79f21,0,0
23,4b2393ad,0,1
23,fcf995ce,0,2
23,f56d3e8f,0,0
23,6a9722cd,0,3
23,f4fdd034,0,3
23,4c23719c,0,0
23,57dbfc29,0,3
23,f53c7215,0,0
23,bb4291cf,0,2
23,6ac556a6,0,1
23,c78ab626,0,0
23,8a93d19f,0,0
23,5d1318a2,0,2
23,aa06e40f,0,0
23,7d66ca22,0,2
23,05f07c10,0,1
23,3e6e40cf,0,1
23,354e7d12,0,1
24,aa06e40f,0,0
24,c78ab626,0,0
24,3f21b4ea,0,3
24,42378d3a,0,1
24,25dab2e8,0,1
24,1dbbfe33,0,0
24,2f58b7d7,0,3
24,6b496037,0,0
24,57f1cad6,0,0
24,51f92cf4,0,0
24,bb128c54,0,0
24,00bf463c,0,2
24,ce58a7c1,0,0
24,7d66ca22,0,2
24,f6a06f11,0,0
24,a77ace85,0,0
24,5d1318a2,0,2
24,82aedcbe,0,1
24,3d6efd4a,0,0
24,fb10802b,0,0
24,05f07c10,0,1
24,32012c4c,0,3
24,b780b245,0,1
24,8a93d19f,0,0
24,92105733,0,2
24,45589eb5,0,0
24,99dae44f,0,0
24,111a11f0,0,2
24,6a9722cd,0,3
24,9d348a42,0,2
24,f6c7c3e8,0,0
24,b40ee9c6,0,2
24,2b3f2405,0,0
24,09b5f6d0,0,1
24,a26c6de8,0,2
24,9462965f,0,3
24,27e79f21,0,0
24,e1902b31,0,2
24,4c23719c,0,0
24,cfc5c391,0,3
24,57dbfc29,0,3
24,354e7d12,0,1
24,e241483a,0,2
24,8fdb99dc,0,2
24,4a317b69,0,3
24,c4451c38,0,0
24,be69c5a8,0,2
24,919299b8,0,3
24,c8a78173,0,1
24,f4fdd034,0,3
25,0aa8818d,0,0
25,44fda7f2,0,1
25,c4451c38,0,0
25,aa06e40f,0,0
25,8fdb99dc,0,2
25,4a324bdc,0,0
25,7f261487,0,0
25,25dab2e8,0,1
25,919299b8,0,3
25,b780b245,0,1
25,7d66ca22,0,2
25,4de1c3f2,0,0
25,1ffd567c,0,1
25,9d348a42,0,2
25,92105733,0,2
25,2b3f2405,0,0
25,c8a78173,0,1
25,27e79f21,0,0
25,e1902b31,0,2
25,2671ef92,0,0
25,101d7515,0,1
25,6285d671,0,0
25,df2d4831,0,0
25,2c5045d5,0,2
25,b2d846ac,0,1
25,d9ee5235,0,0
25,b40ee9c6,0,2
25,f53c7215,0,0
25,a3cd593d,0,1
25,4a317b69,0,3
25,3f21b4ea,0,3
25,5d1318a2,0,2
25,111a11f0,0,2
25,2f58b7d7,0,3
25,25279343,0,0
25,bb128c54,0,0
25,fcf995ce,0,2
25,57dbfc29,0,3
25,cfc5c391,0,3
25,f82811d6,0,1
25,abad3e4f,0,0
25,7bd507c3,0,0
25,32012c4c,0,3
25,00bf463c,0,2
25,f4fdd034,0,3
25,11c86247,0,0
25,51ddd8e8,0,1
25,6a9722cd,0,3
25,0200505d,0,0
25,ce58a7c1,0,0
26,a3cd593d,0,1
26,a288199b,0,0
26,df2d4831,0,0
26,e8742cbf,0,1
26,d55557c7,0,1
26,7a9c80e6,0,0
26,44fda7f2,0,1
26,99dae44f,0,0
26,2f58b7d7,0,3
26,e5bd7b57,0,1
26,0200505d,0,0
26,354e7d12,0,1
26,fcf995ce,0,2
26,03179048,0,0
26,4a317b69,0,3
26,585751c8,0,0
26,9d348a42,0,2
26,466b2b0f,0,0
26,6b496037,0,0
26,c8f0ec58,0,0
26,4b2393ad,0,1
26,b40ee9c6,0,2
26,520d60f6,0,0
26,82aedcbe,0,1
26,7bd507c3,0,0
26,4c23719c,0,0
26,c4064ce3,0,1
26,86edccdb,0,1
26,5448b01b,0,0
26,f82811d6,0,1
26,afc18397,0,1
26,72933349,0,0
26,f56d3e8f,0,0
26,00bf463c,0,2
26,2671ef92,0,0
26,32012c4c,0,3
26,7f261487,0,0
26,f4fdd034,0,3
26,3f21b4ea,0,3
26,a77ace85,0,0
26,c8a78173,0,1
26,fb10802b,0,0
26,25dab2e8,0,1
26,bb4291cf,0,2
26,3e6e40cf,0,1
26,f6a06f11,0,0
26,a26c6de8,0,2
26,be69c5a8,0,2
26,3d6efd4a,0,0
26,919299b8,0,3
27,5d1318a2,0,2
27,51f92cf4,0,0
27,5448b01b,0,0
27,72933349,0,0
27,0200505d,0,0
27,0aa8818d,0,0
27,2c5045d5,0,2
27,1dbbfe33,0,0
27,8fdb99dc,0,2
27,03179048,0,0
27,6ac556a6,0,1
27,00bf463c,0,2
27,76a667db,0,1
27,45589eb5,0,0
27,20bc89cb,0,0
27,1ffd567c,0,1
27,7f261487,0,0
27,354e7d12,0,1
27,1b9fced7,0,0
27,585751c8,0,0
27,27e79f21,0,0
27,bb40eebd,0,1
27,ce58a7c1,0,0
27,e241483a,0,2
27,c4451c38,0,0
27,57f1cad6,0,0
27,c78ab626,0,0
27,be69c5a8,0,2
27,7a9c80e6,0,0
27,6a9722cd,0,3
27,4a317b69,0,3
27,c4064ce3,0,1
27,c4e37a05,0,1
27,e5bd7b57,0,1
27,e1902b31,0,2
27,fb10802b,0,0
27,3f21b4ea,0,3
27,4c23719c,0,0
27,919299b8,0,3
27,67482f5e,0,0
27,cfc5c391,0,3
27,7d66ca22,0,2
27,32012c4c,0,3
27,a26c6de8,0,2
27,466b2b0f,0,0
27,f82811d6,0,1
27,86edccdb,0,1
27,4a324bdc,0,0
27,2f58b7d7,0,3
27,8a93d19f,0,0
28,a77ace85,0,0
28,09b5f6d0,0,1
28,c4064ce3,0,1
28,4535ba44,0,0
28,72933349,0,0
28,afc18397,0,1
28,0200505d,0,0
28,4c23719c,0,0
28,9d348a42,0,2
28,b40ee9c6,0,2
28,e241483a,0,2
28,8fdb99dc,0,2
28,6285d671,0,0
28,c8f0ec58,0,0
28,1b9fced7,0,0
28,0aa8818d,0,0
28,57dbfc29,0,3
28,ce58a7c1,0,0
28,1ffd567c,0,1
28,27e79f21,0,0
28,919299b8,0,3
28,76a667db,0,1
28,df2d4831,0,0
28,7bd507c3,0,0
28,5d1318a2,0,2
28,c4451c38,0,0
28,2f58b7d7,0,3
28,d55557c7,0,1
28,fcf995ce,0,2
28,42378d3a,0,1
28,bb4291cf,0,2
28,7f261487,0,0
28,abad3e4f,0,0
28,3f21b4ea,0,3
28,7d66ca22,0,2
28,6a9722cd,0,3
28,bb40eebd,0,1
28,585751c8,0,0
28,be69c5a8,0,2
28,cfc5c391,0,3
28,25dab2e8,0,1
28,11c86247,0,0
28,92105733,0,2
28,86edccdb,0,1
28,c4e37a05,0,1
28,b66d053a,0,1
28,520d60f6,0,0
28,4a317b69,0,3
28,e1902b31,0,2
28,2671ef92,0,0
29,c8f0ec58,0,0
29,51ddd8e8,0,1
29,27e79f21,0,0
29,8a93d19f,0,0
29,e1902b31,0,2
29,f56d3e8f,0,0
29,111a11f0,0,2
29,1b9fced7,0,0
29,25279343,0,0
29,e241483a,0,2
29,11c86247,0,0
29,f82811d6,0,1
29,a288199b,0,0
29,a77ace85,0,0
29,09b5f6d0,0,1
29,101d7515,0,1
29,25dab2e8,0,1
29,c4e37a05,0,1
29,20bc89cb,0,0
29,7d66ca22,0,2
29,a26c6de8,0,2
29,be69c5a8,0,2
29,df2d4831,0,0
29,82aedcbe,0,1
29,03ce64cf,0,1
29,bb4291cf,0,2
29,c78ab626,0,0
29,51f92cf4,0,0
29,45589eb5,0,0
29,2671ef92,0,0
29,9d348a42,0,2
29,bb128c54,0,0
29,44fda7f2,0,1
29,fcf995ce,0,2
29,abad3e4f,0,0
29,8fdb99dc,0,2
29,5d1318a2,0,2
29,b40ee9c6,0,2
29,a3cd593d,0,1
29,4de1c3f2,0,0
29,2c5045d5,0,2
29,00bf463c,0,2
29,3f21b4ea,0,3
29,2b3f2405,0,0
29,520d60f6,0,0
29,b780b245,0,1
29,4a317b69,0,3
29,92105733,0,2
29,7bd507c3,0,0
29,0aa8818d,0,0
30,df2d4831,0,0
30,fb10802b,0,0
30,101d7515,0,1
30,b40ee9c6,0,2
30,d9ee5235,0,0
30,72933349,0,0
30,00bf463c,0,2
30,03179048,0,0
30,8fdb99dc,0,2
30,8a93d19f,0,0
30,4c23719c,0,0
30,e1902b31,0,2
30,585751c8,0,0
30,1ffd567c,0,1
30,6a9722cd,0,3
30,a26c6de8,0,2
30,0aa8818d,0,0
30,2c5045d5,0,2
30,9d348a42,0,2
30,3d6efd4a,0,0
30,fcf995ce,0,2
30,e241483a,0,2
30,7d66ca22,0,2
30,6b496037,0,0
30,c4451c38,0,0
30,92105733,0,2
30,afc18397,0,1
30,cfc5c391,0,3
30,bb4291cf,0,2
30,b2d846ac,0,1
30,a77ace85,0,0
30,f6a06f11,0,0
30,57dbfc29,0,3
30,42378d3a,0,1
30,3e6e40cf,0,1
30,a288199b,0,0
30,f4fdd034,0,3
30,2671ef92,0,0
30,be69c5a8,0,2
30,57f1cad6,0,0
30,5d1318a2,0,2
30,4a317b69,0,3
30,3f21b4ea,0,3
30,51ddd8e8,0,1
30,9462965f,0,3
30,f82811d6,0,1
30,99dae44f,0,0
30,111a11f0,0,2
30,86edccdb,0,1
30,82aedcbe,0,1
31,76a667db,0,1
31,df2d4831,0,0
31,11c86247,0,0
31,b66d053a,0,1
31,520d60f6,0,0
31,5448b01b,0,0
31,8fdb99dc,0,2
31,f6a06f11,0,0
31,fcf995ce,0,2
31,3d6efd4a,0,0
31,3f21b4ea,0,3
31,c8a78173,0,1
31,7f261487,0,0
31,be69c5a8,0,2
31,f56d3e8f,0,0
31,abad3e4f,0,0
31,a288199b,0,0
31,d55557c7,0,1
31,9462965f,0,3
31,05f07c10,0,1
31,101d7515,0,1
31,6ac556a6,0,1
31,4c23719c,0,0
31,20bc89cb,0,0
31,9bec092e,0,1
31,25279343,0,0
31,03179048,0,0
31,111a11f0,0,2
31,b780b245,0,1
31,cfc5c391,0,3
31,c4e37a05,0,1
31,354e7d12,0,1
31,32012c4c,0,3
31,fb10802b,0,0
31,2cbc7ed1,0,0
31,d9ee5235,0,0
31,00bf463c,0,2
31,44fda7f2,0,1
31,585751c8,0,0
31,7bd507c3,0,0
31,42378d3a,0,1
31,e1902b31,0,2
31,9d348a42,0,2
31,bb128c54,0,0
31,2f58b7d7,0,3
31,6a9722cd,0,3
31,4b2393ad,0,1
31,86edccdb,0,1
31,c4064ce3,0,1
31,c4451c38,0,0
32,aa06e40f,0,0
32,1dbbfe33,0,0
32,f53c7215,0,0
32,db55e247,0,0
32,e241483a,0,2
32,5448b01b,0,0
32,57dbfc29,0,3
32,a26c6de8,0,2
32,3d6efd4a,0,0
32,4a317b69,0,3
32,3f21b4ea,0,3
32,2f58b7d7,0,3
32,51ddd8e8,0,1
32,45589eb5,0,0
32,e1902b31,0,2
32,03179048,0,0
32,00bf463c,0,2
32,f56d3e8f,0,0
32,a77ace85,0,0
32,25279343,0,0
32,919299b8,0,3
32,bb128c54,0,0
32,b40ee9c6,0,2
32,8fdb99dc,0,2
32,6ac556a6,0,1
32,72933349,0,0
32,f6a06f11,0,0
32,25dab2e8,0,1
32,1b9fced7,0,0
32,0200505d,0,0
32,5d1318a2,0,2
32,c4451c38,0,0
32,4a324bdc,0,0
32,111a11f0,0,2
32,8a93d19f,0,0
32,520d60f6,0,0
32,4c23719c,0,0
32,9d348a42,0,2
32,7d66ca22,0,2
32,9462965f,0,3
32,6a9722cd,0,3
32,7a9c80e6,0,0
32,abad3e4f,0,0
32,03ce64cf,0,1
32,7bd507c3,0,0
32,92105733,0,2
32,32012c4c,0,3
32,b2d846ac,0,1
32,354e7d12,0,1
32,1ffd567c,0,1
33,3e6e40cf,0,1
33,e8742cbf,0,1
33,1b9fced7,0,0
33,5448b01b,0,0
33,0200505d,0,0
33,c8a78173,0,1
33,df2d4831,0,0
33,a77ace85,0,0
33,44fda7f2,0,1
33,fb10802b,0,0
33,57f1cad6,0,0
33,8a93d19f,0,0
33,4535ba44,0,0
33,afc18397,0,1
33,76a667db,0,1
33,8fdb99dc,0,2
33,2f58b7d7,0,3
33,92105733,0,2
33,d9ee5235,0,0
33,32012c4c,0,3
33,2671ef92,0,0
33,3f21b4ea,0,3
33,e241483a,0,2
33,2cbc7ed1,0,0
33,be69c5a8,0,2
33,cfc5c391,0,3
33,abad3e4f,0,0
33,e5bd7b57,0,1
33,b40ee9c6,0,2
33,466b2b0f,0,0
33,aa06e40f,0,0
33,a26c6de8,0,2
33,c78ab626,0,0
33,919299b8,0,3
33,f82811d6,0,1
33,e1902b31,0,2
33,9bec092e,0,1
33,7f261487,0,0
33,f4fdd034,0,3
33,99dae44f,0,0
33,42378d3a,0,1
33,57dbfc29,0,3
33,11c86247,0,0
33,6b496037,0,0
33,4a317b69,0,3
33,db55e247,0,0
33,9462965f,0,3
33,6ac556a6,0,1
33,f6c7c3e8,0,0
33,7d66ca22,0,2
34,5448b01b,0,0
34,c78ab626,0,0
34,5d1318a2,0,2
34,2cbc7ed1,0,0
34,86edccdb,0,1
34,bb4291cf,0,2
34,44fda7f2,0,1
34,4a317b69,0,3
34,2671ef92,0,0
34,585751c8,0,0
34,1b9fced7,0,0
34,111a11f0,0,2
34,67482f5e,0,0
34,c8f0ec58,0,0
34,354e7d12,0,1
34,09b5f6d0,0,1
34,d55557c7,0,1
34,2c5045d5,0,2
34,82aedcbe,0,1
34,4b2393ad,0,1
34,6ac556a6,0,1
34,db55e247,0,0
34,99dae44f,0,0
34,e5bd7b57,0,1
34,e8742cbf,0,1
34,afc18397,0,1
34,f56d3e8f,0,0
34,a288199b,0,0
34,00bf463c,0,2
34,fb10802b,0,0
34,f53c7215,0,0
34,05f07c10,0,1
34,aa06e40f,0,0
34,92105733,0,2
34,7bd507c3,0,0
34,51f92cf4,0,0
34,f6a06f11,0,0
34,7d66ca22,0,2
34,57dbfc29,0,3
34,32012c4c,0,3
34,520d60f6,0,0
34,fcf995ce,0,2
34,be69c5a8,0,2
34,4535ba44,0,0
34,3f21b4ea,0,3
34,42378d3a,0,1
34,b40ee9c6,0,2
34,76a667db,0,1
34,6a9722cd,0,3
34,45589eb5,0,0
35,5448b01b,0,0
35,e5bd7b57,0,1
35,1dbbfe33,0,0
35,c4451c38,0,0
35,5d1318a2,0,2
35,b40ee9c6,0,2
35,f6c7c3e8,0,0
35,f56d3e8f,0,0
35,db55e247,0,0
35,2f58b7d7,0,3
35,e241483a,0,2
35,51f92cf4,0,0
35,c78ab626,0,0
35,bb40eebd,0,1
35,1ffd567c,0,1
35,57f1cad6,0,0
35,4b2393ad,0,1
35,45589eb5,0,0
35,8fdb99dc,0,2
35,e8742cbf,0,1
35,bb128c54,0,0
35,27e79f21,0,0
35,b2d846ac,0,1
35,99dae44f,0,0
35,466b2b0f,0,0
35,44fda7f2,0,1
35,520d60f6,0,0
35,8a93d19f,0,0
35,92105733,0,2
35,a26c6de8,0,2
35,f4fdd034,0,3
35,e1902b31,0,2
35,2c5045d5,0,2
35,fcf995ce,0,2
35,09b5f6d0,0,1
35,9d348a42,0,2
35,a288199b,0,0
35,111a11f0,0,2
35,585751c8,0,0
35,3f21b4ea,0,3
35,05f07c10,0,1
35,7a9c80e6,0,0
35,86edccdb,0,1
35,bb4291cf,0,2
35,00bf463c,0,2
35,0aa8818d,0,0
35,f6a06f11,0,0
35,f53c7215,0,0
35,6285d671,0,0
35,919299b8,0,3
36,f56d3e8f,0,0
36,72933349,0,0
36,4c23719c,0,0
36,101d7515,0,1
36,585751c8,0,0
36,c78ab626,0,0
36,db55e247,0,0
36,fcf995ce,0,2
36,32012c4c,0,3
36,e241483a,0,2
36,9d348a42,0,2
36,a26c6de8,0,2
36,c4064ce3,0,1
36,be69c5a8,0,2
36,354e7d12,0,1
36,111a11f0,0,2
36,2b3f2405,0,0
36,e8742cbf,0,1
36,51ddd8e8,0,1
36,3f21b4ea,0,3
36,919299b8,0,3
36,7d66ca22,0,2
36,c8a78173,0,1
36,92105733,0,2
36,f82811d6,0,1
36,d55557c7,0,1
36,1dbbfe33,0,0
36,e1902b31,0,2
36,b66d053a,0,1
36,20bc89cb,0,0
36,4a317b69,0,3
36,c4451c38,0,0
36,a288199b,0,0
36,7a9c80e6,0,0
36,b40ee9c6,0,2
36,09b5f6d0,0,1
36,6285d671,0,0
36,05f07c10,0,1
36,f4fdd034,0,3
36,00bf463c,0,2
36,42378d3a,0,1
36,cfc5c391,0,3
36,a77ace85,0,0
36,8fdb99dc,0,2
36,5d1318a2,0,2
36,b780b245,0,1
36,1ffd567c,0,1
36,2c5045d5,0,2
36,6ac556a6,0,1
36,bb4291cf,0,2
37,f82811d6,0,1
37,c4451c38,0,0
37,4535ba44,0,0
37,0200505d,0,0
37,45589eb5,0,0
37,e241483a,0,2
37,1ffd567c,0,1
37,92105733,0,2
37,a26c6de8,0,2
37,c8a78173,0,1
37,111a11f0,0,2
37,ce58a7c1,0,0
37,11c86247,0,0
37,32012c4c,0,3
37,03179048,0,0
37,8fdb99dc,0,2
37,466b2b0f,0,0
37,99dae44f,0,0
37,5448b01b,0,0
37,7a9c80e6,0,0
37,b40ee9c6,0,2
37,25279343,0,0
37,6a9722cd,0,3
37,bb4291cf,0,2
37,520d60f6,0,0
37,20bc89cb,0,0
37,82aedcbe,0,1
37,7bd507c3,0,0
37,42378d3a,0,1
37,e1902b31,0,2
37,86edccdb,0,1
37,4a324bdc,0,0
37,8a93d19f,0,0
37,2c5045d5,0,2
37,4a317b69,0,3
37,f53c7215,0,0
37,cfc5c391,0,3
37,aa06e40f,0,0
37,6ac556a6,0,1
37,2f58b7d7,0,3
37,00bf463c,0,2
37,2cbc7ed1,0,0
37,b66d053a,0,1
37,db55e247,0,0
37,9462965f,0,3
37,4b2393ad,0,1
37,05f07c10,0,1
37,57dbfc29,0,3
37,3f21b4ea,0,3
37,1dbbfe33,0,0
38,1dbbfe33,0,0
38,99dae44f,0,0
38,a288199b,0,0
38,27e79f21,0,0
38,4de1c3f2,0,0
38,2f58b7d7,0,3
38,919299b8,0,3
38,f53c7215,0,0
38,32012c4c,0,3
38,db55e247,0,0
38,afc18397,0,1
38,67482f5e,0,0
38,57dbfc29,0,3
38,b2d846ac,0,1
38,4a324bdc,0,0
38,4a317b69,0,3
38,585751c8,0,0
38,bb40eebd,0,1
38,20bc89cb,0,0
38,be69c5a8,0,2
38,25dab2e8,0,1
38,bb128c54,0,0
38,5d1318a2,0,2
38,d55557c7,0,1
38,0200505d,0,0
38,09b5f6d0,0,1
38,9462965f,0,3
38,a3cd593d,0,1
38,abad3e4f,0,0
38,6a9722cd,0,3
38,92105733,0,2
38,2cbc7ed1,0,0
38,e241483a,0,2
38,9d348a42,0,2
38,a26c6de8,0,2
38,7d66ca22,0,2
38,c8f0ec58,0,0
38,d9ee5235,0,0
38,11c86247,0,0
38,4b2393ad,0,1
38,ce58a7c1,0,0
38,8fdb99dc,0,2
38,9bec092e,0,1
38,1b9fced7,0,0
38,c78ab626,0,0
38,a77ace85,0,0
38,111a11f0,0,2
38,e8742cbf,0,1
38,6b496037,0,0
38,0aa8818d,0,0
39,4a324bdc,0,0
39,afc18397,0,1
39,aa06e40f,0,0
39,a288199b,0,0
39,4c23719c,0,0
39,9d348a42,0,2
39,27e79f21,0,0
39,c4e37a05,0,1
39,e8742cbf,0,1
39,f82811d6,0,1
39,101d7515,0,1
39,57dbfc29,0,3
39,72933349,0,0
39,b780b245,0,1
39,00bf463c,0,2
39,9462965f,0,3
39,f4fdd034,0,3
39,2f58b7d7,0,3
39,a77ace85,0,0
39,3f21b4ea,0,3
39,f56d3e8f,0,0
39,4a317b69,0,3
39,bb128c54,0,0
39,fb10802b,0,0
39,67482f5e,0,0
39,8a93d19f,0,0
39,f6a06f11,0,0
39,86edccdb,0,1
39,3d6efd4a,0,0
39,82aedcbe,0,1
39,8fdb99dc,0,2
39,5d1318a2,0,2
39,c78ab626,0,0
39,4535ba44,0,0
39,0200505d,0,0
39,6285d671,0,0
39,2c5045d5,0,2
39,919299b8,0,3
39,5448b01b,0,0
39,d55557c7,0,1
39,32012c4c,0,3
39,76a667db,0,1
39,9bec092e,0,1
39,fcf995ce,0,2
39,cfc5c391,0,3
39,6a9722cd,0,3
39,4de1c3f2,0,0
39,585751c8,0,0
39,b40ee9c6,0,2
39,111a11f0,0,2
40,520d60f6,0,0
40,5448b01b,0,0
40,4a317b69,0,3
40,45589eb5,0,0
40,99dae44f,0,0
40,82aedcbe,0,1
40,3e6e40cf,0,1
40,101d7515,0,1
40,09b5f6d0,0,1
40,9bec092e,0,1
40,f6c7c3e8,0,0
40,1b9fced7,0,0
40,6285d671,0,0
40,7f261487,0,0
40,25dab2e8,0,1
40,e241483a,0,2
40,cfc5c391,0,3
40,8fdb99dc,0,2
40,c78ab626,0,0
40,a288199b,0,0
40,919299b8,0,3
40,57dbfc29,0,3
40,a26c6de8,0,2
40,e5bd7b57,0,1
40,db55e247,0,0
40,c8f0ec58,0,0
40,fcf995ce,0,2
40,2c5045d5,0,2
40,05f07c10,0,1
40,df2d4831,0,0
40,b66d053a,0,1
40,b2d846ac,0,1
40,6b496037,0,0
40,3f21b4ea,0,3
40,111a11f0,0,2
40,8a93d19f,0,0
40,2f58b7d7,0,3
40,9462965f,0,3
40,585751c8,0,0
40,f4fdd034,0,3
40,20bc89cb,0,0
40,466b2b0f,0,0
40,6a9722cd,0,3
40,44fda7f2,0,1
40,be69c5a8,0,2
40,f56d3e8f,0,0
40,5d1318a2,0,2
40,4b2393ad,0,1
40,aa06e40f,0,0
40,32012c4c,0,3
41,a288199b,0,0
41,520d60f6,0,0
41,101d7515,0,1
41,5d1318a2,0,2
41,2cbc7ed1,0,0
41,cfc5c391,0,3
41,fcf995ce,0,2
41,11c86247,0,0
41,f6c7c3e8,0,0
41,0aa8818d,0,0
41,72933349,0,0
41,466b2b0f,0,0
41,92105733,0,2
41,25279343,0,0
41,9462965f,0,3
41,57f1cad6,0,0
41,afc18397,0,1
41,4c23719c,0,0
41,a77ace85,0,0
41,44fda7f2,0,1
41,2c5045d5,0,2
41,1ffd567c,0,1
41,05f07c10,0,1
41,1b9fced7,0,0
41,51ddd8e8,0,1
41,2f58b7d7,0,3
41,57dbfc29,0,3
41,76a667db,0,1
41,354e7d12,0,1
41,f53c7215,0,0
41,6a9722cd,0,3
41,00bf463c,0,2
41,8fdb99dc,0,2
41,b66d053a,0,1
41,df2d4831,0,0
41,e8742cbf,0,1
41,6ac556a6,0,1
41,f82811d6,0,1
41,b40ee9c6,0,2
41,7f261487,0,0
41,32012c4c,0,3
41,919299b8,0,3
41,b2d846ac,0,1
41,6b496037,0,0
41,82aedcbe,0,1
41,03ce64cf,0,1
41,bb4291cf,0,2
41,db55e247,0,0
41,ce58a7c1,0,0
41,f4fdd034,0,3
42,585751c8,0,0
42,ce58a7c1,0,0
42,db55e247,0,0
42,c4451c38,0,0
42,5d1318a2,0,2
42,a77ace85,0,0
42,a26c6de8,0,2
42,6b496037,0,0
42,05f07c10,0,1
42,aa06e40f,0,0
42,1b9fced7,0,0
42,c4064ce3,0,1
42,354e7d12,0,1
42,cfc5c391,0,3
42,e241483a,0,2
42,67482f5e,0,0
42,111a11f0,0,2
42,6a9722cd,0,3
42,f4fdd034,0,3
42,00bf463c,0,2
42,57dbfc29,0,3
42,32012c4c,0,3
42,101d7515,0,1
42,51ddd8e8,0,1
42,9d348a42,0,2
42,520d60f6,0,0
42,b40ee9c6,0,2
42,44fda7f2,0,1
42,09b5f6d0,0,1
42,abad3e4f,0,0
42,4a317b69,0,3
42,4a324bdc,0,0
42,e5bd7b57,0,1
42,fcf995ce,0,2
42,1dbbfe33,0,0
42,03ce64cf,0,1
42,27e79f21,0,0
42,e1902b31,0,2
42,2671ef92,0,0
42,f82811d6,0,1
42,b2d846ac,0,1
42,e8742cbf,0,1
42,c78ab626,0,0
42,c8a78173,0,1
42,3d6efd4a,0,0
42,51f92cf4,0,0
42,7d66ca22,0,2
42,466b2b0f,0,0
42,4535ba44,0,0
42,86edccdb,0,1
43,a77ace85,0,0
43,57dbfc29,0,3
43,67482f5e,0,0
43,f6a06f11,0,0
43,3d6efd4a,0,0
43,27e79f21,0,0
43,ce58a7c1,0,0
43,00bf463c,0,2
43,7a9c80e6,0,0
43,25279343,0,0
43,c8a78173,0,1
43,c8f0ec58,0,0
43,b780b245,0,1
43,f6c7c3e8,0,0
43,f56d3e8f,0,0
43,7f261487,0,0
43,51f92cf4,0,0
43,4de1c3f2,0,0
43,2b3f2405,0,0
43,fcf995ce,0,2
43,f82811d6,0,1
43,585751c8,0,0
43,03179048,0,0
43,4a317b69,0,3
43,520d60f6,0,0
43,9d348a42,0,2
43,c4064ce3,0,1
43,abad3e4f,0,0
43,1dbbfe33,0,0
43,bb4291cf,0,2
43,bb40eebd,0,1
43,c4451c38,0,0
43,9bec092e,0,1
43,92105733,0,2
43,cfc5c391,0,3
43,466b2b0f,0,0
43,e1902b31,0,2
43,2f58b7d7,0,3
43,51ddd8e8,0,1
43,32012c4c,0,3
43,d55557c7,0,1
43,5448b01b,0,0
43,72933349,0,0
43,6a9722cd,0,3
43,a3cd593d,0,1
43,0aa8818d,0,0
43,4c23719c,0,0
43,57f1cad6,0,0
43,a26c6de8,0,2
43,9462965f,0,3
44,7f261487,0,0
44,0aa8818d,0,0
44,a77ace85,0,0
44,9d348a42,0,2
44,6285d671,0,0
44,09b5f6d0,0,1
44,4de1c3f2,0,0
44,f82811d6,0,1
44,f4fdd034,0,3
44,6ac556a6,0,1
44,86edccdb,0,1
44,5448b01b,0,0
44,5d1318a2,0,2
44,f6c7c3e8,0,0
44,05f07c10,0,1
44,bb4291cf,0,2
44,92105733,0,2
44,d55557c7,0,1
44,1ffd567c,0,1
44,e241483a,0,2
44,4a317b69,0,3
44,44fda7f2,0,1
44,1b9fced7,0,0
44,fcf995ce,0,2
44,a26c6de8,0,2
44,57dbfc29,0,3
44,9462965f,0,3
44,3f21b4ea,0,3
44,32012c4c,0,3
44,82aedcbe,0,1
44,b40ee9c6,0,2
44,b2d846ac,0,1
44,a3cd593d,0,1
44,25279343,0,0
44,7d66ca22,0,2
44,72933349,0,0
44,df2d4831,0,0
44,919299b8,0,3
44,2b3f2405,0,0
44,2f58b7d7,0,3
