topic,doc,score,rel
4,2f58b7d7,0,3
4,00bf463c,0,2
4,c8f0ec58,0,0
4,111a11f0,0,2
4,57dbfc29,0,3
5,27e79f21,0,0
5,4c23719c,0,0
5,11c86247,0,0
5,09b5f6d0,0,1
5,bb128c54,0,0
5,51f92cf4,0,0
5,44fda7f2,0,1
5,8a93d19f,0,0
5,b780b245,0,1
5,7bd507c3,0,0
5,6b496037,0,0
5,3e6e40cf,0,1
5,2b3f2405,0,0
5,72933349,0,0
5,d9ee5235,0,0
5,c4451c38,0,0
5,2cbc7ed1,0,0
5,f6a06f11,0,0
5,a26c6de8,0,2
5,4b2393ad,0,1
5,585751c8,0,0
5,f53c7215,0,0
5,2c5045d5,0,2
5,3d6efd4a,0,0
5,c4e37a05,0,1
5,6a9722cd,0,3
5,5d1318a2,0,2
5,6ac556a6,0,1
5,fb10802b,0,0
5,67482f5e,0,0
5,99dae44f,0,0
5,03179048,0,0
5,520d60f6,0,0
5,a77ace85,0,0
5,00bf463c,0,2
5,92105733,0,2
5,25dab2e8,0,1
5,4a317b69,0,3
5,20bc89cb,0,0
5,be69c5a8,0,2
5,1b9fced7,0,0
5,57dbfc29,0,3
5,86edccdb,0,1
5,9bec092e,0,1
5,919299b8,0,3
5,bb4291cf,0,2
5,a3cd593d,0,1
5,32012c4c,0,3
5,b2d846ac,0,1
5,8fdb99dc,0,2
6,1b9fced7,0,0
6,0200505d,0,0
6,3d6efd4a,0,0
6,7bd507c3,0,0
6,25279343,0,0
6,20bc89cb,0,0
6,4de1c3f2,0,0
6,b66d053a,0,1
6,c78ab626,0,0
6,f6a06f11,0,0
6,44fda7f2,0,1
6,4c23719c,0,0
6,5448b01b,0,0
6,45589eb5,0,0
6,99dae44f,0,0
6,f6c7c3e8,0,0
6,3f21b4ea,0,3
6,c4451c38,0,0
6,e1902b31,0,2
6,1dbbfe33,0,0
6,fcf995ce,0,2
6,111a11f0,0,2
6,4a317b69,0,3
6,bb128c54,0,0
6,09b5f6d0,0,1
6,afc18397,0,1
6,92105733,0,2
6,b780b245,0,1
6,7d66ca22,0,2
6,82aedcbe,0,1
6,86edccdb,0,1
6,03ce64cf,0,1
6,6a9722cd,0,3
6,a3cd593d,0,1
6,2b3f2405,0,0
6,e241483a,0,2
6,42378d3a,0,1
6,6ac556a6,0,1
6,51f92cf4,0,0
6,ce58a7c1,0,0
6,354e7d12,0,1
6,5d1318a2,0,2
6,919299b8,0,3
6,e5bd7b57,0,1
6,b40ee9c6,0,2
6,03179048,0,0
6,9d348a42,0,2
6,32012c4c,0,3
6,f82811d6,0,1
6,57dbfc29,0,3
7,db55e247,0,0
7,5448b01b,0,0
7,0aa8818d,0,0
7,f6c7c3e8,0,0
7,1b9fced7,0,0
7,c8f0ec58,0,0
7,a288199b,0,0
7,b66d053a,0,1
7,e5bd7b57,0,1
7,f4fdd034,0,3
7,72933349,0,0
7,45589eb5,0,0
7,51f92cf4,0,0
7,abad3e4f,0,0
7,ce58a7c1,0,0
7,1dbbfe33,0,0
7,c4451c38,0,0
7,f6a06f11,0,0
7,b40ee9c6,0,2
7,bb4291cf,0,2
7,03ce64cf,0,1
7,57f1cad6,0,0
7,fcf995ce,0,2
7,42378d3a,0,1
7,32012c4c,0,3
7,fb10802b,0,0
7,4a317b69,0,3
7,6b496037,0,0
7,25279343,0,0
7,bb128c54,0,0
7,92105733,0,2
7,be69c5a8,0,2
7,cfc5c391,0,3
7,6a9722cd,0,3
7,27e79f21,0,0
7,c8a78173,0,1
7,b2d846ac,0,1
7,7bd507c3,0,0
7,f53c7215,0,0
7,bb40eebd,0,1
7,9462965f,0,3
7,6285d671,0,0
7,82aedcbe,0,1
7,111a11f0,0,2
7,57dbfc29,0,3
7,a77ace85,0,0
7,919299b8,0,3
7,3f21b4ea,0,3
7,7d66ca22,0,2
7,2f58b7d7,0,3
8,45589eb5,0,0
8,1dbbfe33,0,0
8,df2d4831,0,0
8,c78ab626,0,0
8,4a324bdc,0,0
8,f6a06f11,0,0
8,25279343,0,0
8,03ce64cf,0,1
8,585751c8,0,0
8,3f21b4ea,0,3
8,6b496037,0,0
8,abad3e4f,0,0
8,d9ee5235,0,0
8,5448b01b,0,0
8,9bec092e,0,1
8,520d60f6,0,0
8,20bc89cb,0,0
8,c4451c38,0,0
8,6285d671,0,0
8,a3cd593d,0,1
8,57dbfc29,0,3
8,4535ba44,0,0
8,03179048,0,0
8,0aa8818d,0,0
8,1ffd567c,0,1
8,8fdb99dc,0,2
8,919299b8,0,3
8,b40ee9c6,0,2
8,f82811d6,0,1
8,42378d3a,0,1
8,b780b245,0,1
8,5d1318a2,0,2
8,76a667db,0,1
8,2f58b7d7,0,3
8,e241483a,0,2
8,57f1cad6,0,0
8,a288199b,0,0
8,111a11f0,0,2
8,bb40eebd,0,1
8,9d348a42,0,2
8,f56d3e8f,0,0
8,9462965f,0,3
8,4a317b69,0,3
8,86edccdb,0,1
8,0200505d,0,0
8,2c5045d5,0,2
8,1b9fced7,0,0
8,bb128c54,0,0
8,a26c6de8,0,2
8,8a93d19f,0,0
9,0200505d,0,0
9,c4451c38,0,0
9,7a9c80e6,0,0
9,df2d4831,0,0
9,2cbc7ed1,0,0
9,585751c8,0,0
9,520d60f6,0,0
9,f6c7c3e8,0,0
9,0aa8818d,0,0
9,99dae44f,0,0
9,d55557c7,0,1
9,e241483a,0,2
9,d9ee5235,0,0
9,f53c7215,0,0
9,cfc5c391,0,3
9,7f261487,0,0
9,bb4291cf,0,2
9,c78ab626,0,0
9,3f21b4ea,0,3
9,be69c5a8,0,2
9,2b3f2405,0,0
9,1dbbfe33,0,0
9,4a324bdc,0,0
9,25dab2e8,0,1
9,8a93d19f,0,0
9,f56d3e8f,0,0
9,5448b01b,0,0
9,6285d671,0,0
9,05f07c10,0,1
9,7bd507c3,0,0
9,a3cd593d,0,1
9,a77ace85,0,0
9,fcf995ce,0,2
9,92105733,0,2
9,51ddd8e8,0,1
9,a288199b,0,0
9,a26c6de8,0,2
9,1ffd567c,0,1
9,b2d846ac,0,1
9,4c23719c,0,0
9,7d66ca22,0,2
9,db55e247,0,0
9,c8f0ec58,0,0
9,3d6efd4a,0,0
9,27e79f21,0,0
9,466b2b0f,0,0
9,00bf463c,0,2
9,e5bd7b57,0,1
9,57dbfc29,0,3
9,aa06e40f,0,0
10,df2d4831,0,0
10,d55557c7,0,1
10,585751c8,0,0
10,1b9fced7,0,0
10,72933349,0,0
10,0aa8818d,0,0
10,57f1cad6,0,0
10,6b496037,0,0
10,520d60f6,0,0
10,4a324bdc,0,0
10,be69c5a8,0,2
10,03179048,0,0
10,bb128c54,0,0
10,0200505d,0,0
10,8a93d19f,0,0
10,f56d3e8f,0,0
10,111a11f0,0,2
10,f6c7c3e8,0,0
10,ce58a7c1,0,0
10,bb4291cf,0,2
10,7f261487,0,0
10,466b2b0f,0,0
10,c8f0ec58,0,0
10,c78ab626,0,0
10,db55e247,0,0
10,51ddd8e8,0,1
10,2f58b7d7,0,3
10,51f92cf4,0,0
10,3d6efd4a,0,0
10,f6a06f11,0,0
10,8fdb99dc,0,2
10,f4fdd034,0,3
10,a288199b,0,0
10,bb40eebd,0,1
10,11c86247,0,0
10,57dbfc29,0,3
10,fcf995ce,0,2
10,aa06e40f,0,0
10,f53c7215,0,0
10,d9ee5235,0,0
10,e241483a,0,2
10,9bec092e,0,1
10,4a317b69,0,3
10,7d66ca22,0,2
10,afc18397,0,1
10,919299b8,0,3
10,25279343,0,0
10,3f21b4ea,0,3
10,4c23719c,0,0
10,2c5045d5,0,2
11,f53c7215,0,0
11,4535ba44,0,0
11,bb128c54,0,0
11,0aa8818d,0,0
11,03ce64cf,0,1
11,03179048,0,0
11,466b2b0f,0,0
11,3e6e40cf,0,1
11,7a9c80e6,0,0
11,e1902b31,0,2
11,df2d4831,0,0
11,abad3e4f,0,0
11,7bd507c3,0,0
11,4a317b69,0,3
11,99dae44f,0,0
11,c8f0ec58,0,0
11,7f261487,0,0
11,51f92cf4,0,0
11,e8742cbf,0,1
11,4a324bdc,0,0
11,6ac556a6,0,1
11,f6a06f11,0,0
11,c78ab626,0,0
11,2cbc7ed1,0,0
11,cfc5c391,0,3
11,bb4291cf,0,2
11,a26c6de8,0,2
11,f56d3e8f,0,0
11,44fda7f2,0,1
11,3d6efd4a,0,0
11,a3cd593d,0,1
11,76a667db,0,1
11,db55e247,0,0
11,2f58b7d7,0,3
11,8a93d19f,0,0
11,72933349,0,0
11,8fdb99dc,0,2
11,0200505d,0,0
11,fcf995ce,0,2
11,5448b01b,0,0
11,e5bd7b57,0,1
11,919299b8,0,3
11,b40ee9c6,0,2
11,e241483a,0,2
11,3f21b4ea,0,3
11,45589eb5,0,0
11,92105733,0,2
11,00bf463c,0,2
11,a288199b,0,0
11,111a11f0,0,2
12,1dbbfe33,0,0
12,f53c7215,0,0
12,09b5f6d0,0,1
12,57f1cad6,0,0
12,c8a78173,0,1
12,bb128c54,0,0
12,25279343,0,0
12,2b3f2405,0,0
12,f6a06f11,0,0
12,ce58a7c1,0,0
12,2cbc7ed1,0,0
12,b40ee9c6,0,2
12,00bf463c,0,2
12,b2d846ac,0,1
12,c78ab626,0,0
12,0200505d,0,0
12,99dae44f,0,0
12,b66d053a,0,1
12,11c86247,0,0
12,e8742cbf,0,1
12,aa06e40f,0,0
12,f6c7c3e8,0,0
12,67482f5e,0,0
12,d9ee5235,0,0
12,6b496037,0,0
12,4535ba44,0,0
12,03179048,0,0
12,b780b245,0,1
12,5d1318a2,0,2
12,919299b8,0,3
12,3f21b4ea,0,3
12,466b2b0f,0,0
12,92105733,0,2
12,fcf995ce,0,2
12,4a317b69,0,3
12,05f07c10,0,1
12,8fdb99dc,0,2
12,f82811d6,0,1
12,57dbfc29,0,3
12,27e79f21,0,0
12,cfc5c391,0,3
12,32012c4c,0,3
12,2f58b7d7,0,3
12,76a667db,0,1
12,9462965f,0,3
12,bb4291cf,0,2
12,a26c6de8,0,2
12,6a9722cd,0,3
12,354e7d12,0,1
12,f4fdd034,0,3
13,585751c8,0,0
13,8a93d19f,0,0
13,bb128c54,0,0
13,45589eb5,0,0
13,f6c7c3e8,0,0
13,b66d053a,0,1
13,db55e247,0,0
13,4a324bdc,0,0
13,aa06e40f,0,0
13,1dbbfe33,0,0
13,67482f5e,0,0
13,b40ee9c6,0,2
13,0aa8818d,0,0
13,7d66ca22,0,2
13,fb10802b,0,0
13,e8742cbf,0,1
13,7f261487,0,0
13,00bf463c,0,2
13,3f21b4ea,0,3
13,d9ee5235,0,0
13,20bc89cb,0,0
13,b2d846ac,0,1
13,03179048,0,0
13,51ddd8e8,0,1
13,111a11f0,0,2
13,e5bd7b57,0,1
13,f53c7215,0,0
13,afc18397,0,1
13,9462965f,0,3
13,1b9fced7,0,0
13,cfc5c391,0,3
13,f4fdd034,0,3
13,c4451c38,0,0
13,7bd507c3,0,0
13,919299b8,0,3
13,2cbc7ed1,0,0
13,5448b01b,0,0
13,a77ace85,0,0
13,2f58b7d7,0,3
13,6a9722cd,0,3
13,c8a78173,0,1
13,57dbfc29,0,3
13,e241483a,0,2
13,11c86247,0,0
13,72933349,0,0
13,8fdb99dc,0,2
13,4a317b69,0,3
13,abad3e4f,0,0
13,c4e37a05,0,1
13,bb4291cf,0,2
14,8a93d19f,0,0
14,4a324bdc,0,0
14,20bc89cb,0,0
14,2cbc7ed1,0,0
14,585751c8,0,0
14,f6a06f11,0,0
14,2c5045d5,0,2
14,72933349,0,0
14,a288199b,0,0
14,c78ab626,0,0
14,05f07c10,0,1
14,a77ace85,0,0
14,c8f0ec58,0,0
14,86edccdb,0,1
14,f82811d6,0,1
14,09b5f6d0,0,1
14,f56d3e8f,0,0
14,d9ee5235,0,0
14,6285d671,0,0
14,00bf463c,0,2
14,27e79f21,0,0
14,0200505d,0,0
14,2671ef92,0,0
14,466b2b0f,0,0
14,11c86247,0,0
14,9d348a42,0,2
14,7d66ca22,0,2
14,4de1c3f2,0,0
14,c4064ce3,0,1
14,b66d053a,0,1
14,2b3f2405,0,0
14,b40ee9c6,0,2
14,5448b01b,0,0
14,bb4291cf,0,2
14,111a11f0,0,2
14,8fdb99dc,0,2
14,0aa8818d,0,0
14,32012c4c,0,3
14,a3cd593d,0,1
14,c4451c38,0,0
14,fcf995ce,0,2
14,7f261487,0,0
14,51f92cf4,0,0
14,520d60f6,0,0
14,e241483a,0,2
14,92105733,0,2
14,3d6efd4a,0,0
14,51ddd8e8,0,1
14,e1902b31,0,2
14,82aedcbe,0,1
15,4a324bdc,0,0
15,6285d671,0,0
15,1b9fced7,0,0
15,8a93d19f,0,0
15,57f1cad6,0,0
15,a288199b,0,0
15,4535ba44,0,0
15,4b2393ad,0,1
15,df2d4831,0,0
15,bb4291cf,0,2
15,2b3f2405,0,0
15,f56d3e8f,0,0
15,ce58a7c1,0,0
15,2cbc7ed1,0,0
15,67482f5e,0,0
15,03ce64cf,0,1
15,5448b01b,0,0
15,e1902b31,0,2
15,45589eb5,0,0
15,5d1318a2,0,2
15,8fdb99dc,0,2
15,e5bd7b57,0,1
15,51f92cf4,0,0
15,a26c6de8,0,2
15,9d348a42,0,2
15,99dae44f,0,0
15,32012c4c,0,3
15,bb128c54,0,0
15,f6c7c3e8,0,0
15,76a667db,0,1
15,7d66ca22,0,2
15,92105733,0,2
15,afc18397,0,1
15,1ffd567c,0,1
15,c78ab626,0,0
15,6a9722cd,0,3
15,25279343,0,0
15,7f261487,0,0
15,05f07c10,0,1
15,9bec092e,0,1
15,6ac556a6,0,1
15,2f58b7d7,0,3
15,20bc89cb,0,0
15,c8f0ec58,0,0
15,11c86247,0,0
15,e241483a,0,2
15,3e6e40cf,0,1
15,111a11f0,0,2
15,4c23719c,0,0
15,00bf463c,0,2
16,3d6efd4a,0,0
16,520d60f6,0,0
16,c78ab626,0,0
16,7a9c80e6,0,0
16,0aa8818d,0,0
16,aa06e40f,0,0
16,466b2b0f,0,0
16,2671ef92,0,0
16,4535ba44,0,0
16,e1902b31,0,2
16,82aedcbe,0,1
16,7d66ca22,0,2
16,76a667db,0,1
16,1b9fced7,0,0
16,11c86247,0,0
16,a288199b,0,0
16,8a93d19f,0,0
16,9462965f,0,3
16,27e79f21,0,0
16,354e7d12,0,1
16,4a317b69,0,3
16,8fdb99dc,0,2
16,f6c7c3e8,0,0
16,db55e247,0,0
16,f56d3e8f,0,0
16,51f92cf4,0,0
16,101d7515,0,1
16,a26c6de8,0,2
16,c4e37a05,0,1
16,2f58b7d7,0,3
16,2c5045d5,0,2
16,32012c4c,0,3
16,42378d3a,0,1
16,09b5f6d0,0,1
16,a77ace85,0,0
16,03179048,0,0
16,5d1318a2,0,2
16,b780b245,0,1
16,9d348a42,0,2
16,99dae44f,0,0
16,cfc5c391,0,3
16,67482f5e,0,0
16,bb4291cf,0,2
16,9bec092e,0,1
16,25279343,0,0
16,00bf463c,0,2
16,111a11f0,0,2
16,919299b8,0,3
16,f4fdd034,0,3
16,4b2393ad,0,1
17,67482f5e,0,0
17,5448b01b,0,0
17,abad3e4f,0,0
17,7a9c80e6,0,0
17,6b496037,0,0
17,2b3f2405,0,0
17,7f261487,0,0
17,57f1cad6,0,0
17,aa06e40f,0,0
17,c78ab626,0,0
17,a77ace85,0,0
17,ce58a7c1,0,0
17,f82811d6,0,1
17,92105733,0,2
17,6285d671,0,0
17,6a9722cd,0,3
17,45589eb5,0,0
17,32012c4c,0,3
17,9d348a42,0,2
17,111a11f0,0,2
17,c4451c38,0,0
17,4a317b69,0,3
17,a288199b,0,0
17,44fda7f2,0,1
17,3f21b4ea,0,3
17,bb4291cf,0,2
17,f6a06f11,0,0
17,a3cd593d,0,1
17,a26c6de8,0,2
17,b40ee9c6,0,2
17,99dae44f,0,0
17,fb10802b,0,0
17,b66d053a,0,1
17,27e79f21,0,0
17,8fdb99dc,0,2
17,2cbc7ed1,0,0
17,d55557c7,0,1
17,4b2393ad,0,1
17,e241483a,0,2
17,03ce64cf,0,1
17,00bf463c,0,2
17,9462965f,0,3
17,2f58b7d7,0,3
17,466b2b0f,0,0
17,c8f0ec58,0,0
17,354e7d12,0,1
17,919299b8,0,3
17,e5bd7b57,0,1
17,be69c5a8,0,2
17,101d7515,0,1
18,fb10802b,0,0
18,ce58a7c1,0,0
18,57f1cad6,0,0
18,7a9c80e6,0,0
18,a77ace85,0,0
18,8fdb99dc,0,2
18,11c86247,0,0
18,2b3f2405,0,0
18,1dbbfe33,0,0
18,1b9fced7,0,0
18,1ffd567c,0,1
18,f53c7215,0,0
18,00bf463c,0,2
18,c8f0ec58,0,0
18,03ce64cf,0,1
18,3d6efd4a,0,0
18,aa06e40f,0,0
18,45589eb5,0,0
18,4a324bdc,0,0
18,f56d3e8f,0,0
18,be69c5a8,0,2
18,2f58b7d7,0,3
18,c4064ce3,0,1
18,6a9722cd,0,3
18,4de1c3f2,0,0
18,e8742cbf,0,1
18,7d66ca22,0,2
18,03179048,0,0
18,df2d4831,0,0
18,d9ee5235,0,0
18,2671ef92,0,0
18,3f21b4ea,0,3
18,4535ba44,0,0
18,cfc5c391,0,3
18,9d348a42,0,2
18,7f261487,0,0
18,25279343,0,0
18,111a11f0,0,2
18,5448b01b,0,0
18,9462965f,0,3
18,86edccdb,0,1
18,520d60f6,0,0
18,a288199b,0,0
18,44fda7f2,0,1
18,57dbfc29,0,3
18,f6c7c3e8,0,0
18,25dab2e8,0,1
18,4c23719c,0,0
18,4b2393ad,0,1
18,a26c6de8,0,2
19,67482f5e,0,0
19,c8f0ec58,0,0
19,4535ba44,0,0
19,44fda7f2,0,1
19,4de1c3f2,0,0
19,2671ef92,0,0
19,585751c8,0,0
19,a3cd593d,0,1
19,8fdb99dc,0,2
19,8a93d19f,0,0
19,3d6efd4a,0,0
19,25279343,0,0
19,45589eb5,0,0
19,7d66ca22,0,2
19,df2d4831,0,0
19,c78ab626,0,0
19,1b9fced7,0,0
19,c4451c38,0,0
19,6285d671,0,0
19,57f1cad6,0,0
19,2cbc7ed1,0,0
19,354e7d12,0,1
19,c4e37a05,0,1
19,c4064ce3,0,1
19,b780b245,0,1
19,e241483a,0,2
19,3f21b4ea,0,3
19,466b2b0f,0,0
19,03ce64cf,0,1
19,11c86247,0,0
19,f56d3e8f,0,0
19,2f58b7d7,0,3
19,f4fdd034,0,3
19,32012c4c,0,3
19,92105733,0,2
19,6ac556a6,0,1
19,f53c7215,0,0
19,be69c5a8,0,2
19,9d348a42,0,2
19,4a317b69,0,3
19,72933349,0,0
19,7a9c80e6,0,0
19,5d1318a2,0,2
19,20bc89cb,0,0
19,b40ee9c6,0,2
19,6a9722cd,0,3
19,aa06e40f,0,0
19,f6a06f11,0,0
19,a26c6de8,0,2
19,27e79f21,0,0
20,7a9c80e6,0,0
20,aa06e40f,0,0
20,57f1cad6,0,0
20,0200505d,0,0
20,67482f5e,0,0
20,99dae44f,0,0
20,f6a06f11,0,0
20,9bec092e,0,1
20,42378d3a,0,1
20,2cbc7ed1,0,0
20,f56d3e8f,0,0
20,a3cd593d,0,1
20,b2d846ac,0,1
20,20bc89cb,0,0
20,a26c6de8,0,2
20,57dbfc29,0,3
20,df2d4831,0,0
20,c8a78173,0,1
20,5d1318a2,0,2
20,1b9fced7,0,0
20,45589eb5,0,0
20,919299b8,0,3
20,1dbbfe33,0,0
20,09b5f6d0,0,1
20,03ce64cf,0,1
20,d55557c7,0,1
20,ce58a7c1,0,0
20,fcf995ce,0,2
20,5448b01b,0,0
20,51f92cf4,0,0
20,e1902b31,0,2
20,c4064ce3,0,1
20,f53c7215,0,0
20,f4fdd034,0,3
20,9462965f,0,3
20,3d6efd4a,0,0
20,2b3f2405,0,0
20,2f58b7d7,0,3
20,be69c5a8,0,2
20,2671ef92,0,0
20,cfc5c391,0,3
20,9d348a42,0,2
20,1ffd567c,0,1
20,585751c8,0,0
20,00bf463c,0,2
20,25279343,0,0
20,92105733,0,2
20,7d66ca22,0,2
20,3f21b4ea,0,3
20,3e6e40cf,0,1
21,1b9fced7,0,0
21,6b496037,0,0
21,0200505d,0,0
21,27e79f21,0,0
21,b2d846ac,0,1
21,0aa8818d,0,0
21,92105733,0,2
21,c78ab626,0,0
21,7bd507c3,0,0
21,c8f0ec58,0,0
21,99dae44f,0,0
21,2671ef92,0,0
21,11c86247,0,0
21,72933349,0,0
21,42378d3a,0,1
21,df2d4831,0,0
21,4a324bdc,0,0
21,7f261487,0,0
21,6a9722cd,0,3
21,aa06e40f,0,0
21,f4fdd034,0,3
21,5d1318a2,0,2
21,a26c6de8,0,2
21,82aedcbe,0,1
21,51f92cf4,0,0
21,2f58b7d7,0,3
21,585751c8,0,0
21,a288199b,0,0
21,f53c7215,0,0
21,bb4291cf,0,2
21,2c5045d5,0,2
21,919299b8,0,3
21,6285d671,0,0
21,2cbc7ed1,0,0
21,3e6e40cf,0,1
21,a77ace85,0,0
21,45589eb5,0,0
21,e5bd7b57,0,1
21,3f21b4ea,0,3
21,d9ee5235,0,0
21,57dbfc29,0,3
21,20bc89cb,0,0
21,4b2393ad,0,1
21,9d348a42,0,2
21,8fdb99dc,0,2
21,32012c4c,0,3
21,2b3f2405,0,0
21,fb10802b,0,0
21,e241483a,0,2
21,f6a06f11,0,0
22,5448b01b,0,0
22,bb128c54,0,0
22,25279343,0,0
22,585751c8,0,0
22,25dab2e8,0,1
22,be69c5a8,0,2
22,57f1cad6,0,0
22,3d6efd4a,0,0
22,0200505d,0,0
22,ce58a7c1,0,0
22,466b2b0f,0,0
22,2b3f2405,0,0
22,99dae44f,0,0
22,51f92cf4,0,0
22,0aa8818d,0,0
22,6285d671,0,0
22,8a93d19f,0,0
22,3f21b4ea,0,3
22,c4451c38,0,0
