topic,doc,score,rel
3,57dbfc29,0,3
3,4b2393ad,0,1
3,df2d4831,0,0
3,afc18397,0,1
3,cfc5c391,0,3
3,32012c4c,0,3
3,00bf463c,0,2
3,9462965f,0,3
3,45589eb5,0,0
3,111a11f0,0,2
3,f82811d6,0,1
3,4a317b69,0,3
3,101d7515,0,1
3,2f58b7d7,0,3
3,4de1c3f2,0,0
3,919299b8,0,3
4,27e79f21,0,0
4,bb128c54,0,0
4,11c86247,0,0
4,f6a06f11,0,0
4,db55e247,0,0
4,57f1cad6,0,0
4,c78ab626,0,0
4,72933349,0,0
4,00bf463c,0,2
4,6b496037,0,0
4,25dab2e8,0,1
4,e241483a,0,2
4,abad3e4f,0,0
4,f6c7c3e8,0,0
4,a77ace85,0,0
4,2cbc7ed1,0,0
4,03179048,0,0
4,9d348a42,0,2
4,f53c7215,0,0
4,1b9fced7,0,0
4,42378d3a,0,1
4,f82811d6,0,1
4,86edccdb,0,1
4,d55557c7,0,1
4,0200505d,0,0
4,2f58b7d7,0,3
4,fb10802b,0,0
4,2671ef92,0,0
4,51ddd8e8,0,1
4,67482f5e,0,0
4,5d1318a2,0,2
4,25279343,0,0
4,4a317b69,0,3
4,4de1c3f2,0,0
4,3f21b4ea,0,3
4,919299b8,0,3
4,82aedcbe,0,1
4,9462965f,0,3
4,45589eb5,0,0
4,be69c5a8,0,2
4,8fdb99dc,0,2
4,32012c4c,0,3
4,6a9722cd,0,3
4,57dbfc29,0,3
4,cfc5c391,0,3
4,e1902b31,0,2
4,4535ba44,0,0
4,1ffd567c,0,1
4,f56d3e8f,0,0
4,c4064ce3,0,1
5,aa06e40f,0,0
5,5448b01b,0,0
5,57f1cad6,0,0
5,99dae44f,0,0
5,f53c7215,0,0
5,4de1c3f2,0,0
5,20bc89cb,0,0
5,fb10802b,0,0
5,05f07c10,0,1
5,72933349,0,0
5,3e6e40cf,0,1
5,f6a06f11,0,0
5,e241483a,0,2
5,4a324bdc,0,0
5,db55e247,0,0
5,f82811d6,0,1
5,7a9c80e6,0,0
5,e1902b31,0,2
5,6b496037,0,0
5,585751c8,0,0
5,3f21b4ea,0,3
5,8fdb99dc,0,2
5,c4451c38,0,0
5,0aa8818d,0,0
5,a3cd593d,0,1
5,25dab2e8,0,1
5,fcf995ce,0,2
5,520d60f6,0,0
5,df2d4831,0,0
5,be69c5a8,0,2
5,cfc5c391,0,3
5,f4fdd034,0,3
5,25279343,0,0
5,7bd507c3,0,0
5,51f92cf4,0,0
5,1b9fced7,0,0
5,2671ef92,0,0
5,2b3f2405,0,0
5,11c86247,0,0
5,f6c7c3e8,0,0
5,7d66ca22,0,2
5,919299b8,0,3
5,d9ee5235,0,0
5,abad3e4f,0,0
5,00bf463c,0,2
5,a26c6de8,0,2
5,32012c4c,0,3
5,c4064ce3,0,1
5,82aedcbe,0,1
5,5d1318a2,0,2
6,aa06e40f,0,0
6,3d6efd4a,0,0
6,c78ab626,0,0
6,57f1cad6,0,0
6,f6c7c3e8,0,0
6,fb10802b,0,0
6,45589eb5,0,0
6,bb128c54,0,0
6,e241483a,0,2
6,ce58a7c1,0,0
6,c8f0ec58,0,0
6,4c23719c,0,0
6,b780b245,0,1
6,4535ba44,0,0
6,00bf463c,0,2
6,520d60f6,0,0
6,585751c8,0,0
6,a26c6de8,0,2
6,2671ef92,0,0
6,e8742cbf,0,1
6,bb40eebd,0,1
6,8fdb99dc,0,2
6,b2d846ac,0,1
6,67482f5e,0,0
6,0200505d,0,0
6,f53c7215,0,0
6,be69c5a8,0,2
6,99dae44f,0,0
6,76a667db,0,1
6,e5bd7b57,0,1
6,2c5045d5,0,2
6,7d66ca22,0,2
6,03179048,0,0
6,32012c4c,0,3
6,6ac556a6,0,1
6,2f58b7d7,0,3
6,57dbfc29,0,3
6,f6a06f11,0,0
6,2b3f2405,0,0
6,4a317b69,0,3
6,5d1318a2,0,2
6,9462965f,0,3
6,25279343,0,0
6,466b2b0f,0,0
6,4de1c3f2,0,0
6,111a11f0,0,2
6,b66d053a,0,1
6,cfc5c391,0,3
6,101d7515,0,1
6,a3cd593d,0,1
7,99dae44f,0,0
7,5448b01b,0,0
7,4a324bdc,0,0
7,09b5f6d0,0,1
7,03179048,0,0
7,00bf463c,0,2
7,6b496037,0,0
7,d9ee5235,0,0
7,25279343,0,0
7,67482f5e,0,0
7,11c86247,0,0
7,c4451c38,0,0
7,20bc89cb,0,0
7,2c5045d5,0,2
7,f53c7215,0,0
7,c4064ce3,0,1
7,fcf995ce,0,2
7,a288199b,0,0
7,2671ef92,0,0
7,df2d4831,0,0
7,25dab2e8,0,1
7,7f261487,0,0
7,4de1c3f2,0,0
7,4535ba44,0,0
7,05f07c10,0,1
7,afc18397,0,1
7,a77ace85,0,0
7,abad3e4f,0,0
7,42378d3a,0,1
7,466b2b0f,0,0
7,6a9722cd,0,3
7,919299b8,0,3
7,0aa8818d,0,0
7,32012c4c,0,3
7,f82811d6,0,1
7,4a317b69,0,3
7,aa06e40f,0,0
7,8a93d19f,0,0
7,72933349,0,0
7,9462965f,0,3
7,b2d846ac,0,1
7,7d66ca22,0,2
7,3d6efd4a,0,0
7,f4fdd034,0,3
7,cfc5c391,0,3
7,a26c6de8,0,2
7,be69c5a8,0,2
7,b40ee9c6,0,2
7,9bec092e,0,1
7,e1902b31,0,2
8,0aa8818d,0,0
8,c78ab626,0,0
8,11c86247,0,0
8,aa06e40f,0,0
8,7a9c80e6,0,0
8,fcf995ce,0,2
8,f6c7c3e8,0,0
8,df2d4831,0,0
8,4535ba44,0,0
8,abad3e4f,0,0
8,25279343,0,0
8,1b9fced7,0,0
8,6b496037,0,0
8,27e79f21,0,0
8,82aedcbe,0,1
8,101d7515,0,1
8,51f92cf4,0,0
8,afc18397,0,1
8,f4fdd034,0,3
8,c8a78173,0,1
8,67482f5e,0,0
8,4c23719c,0,0
8,b780b245,0,1
8,4de1c3f2,0,0
8,f53c7215,0,0
8,354e7d12,0,1
8,f6a06f11,0,0
8,4a317b69,0,3
8,d55557c7,0,1
8,09b5f6d0,0,1
8,a26c6de8,0,2
8,44fda7f2,0,1
8,6a9722cd,0,3
8,cfc5c391,0,3
8,7d66ca22,0,2
8,be69c5a8,0,2
8,00bf463c,0,2
8,05f07c10,0,1
8,0200505d,0,0
8,9462965f,0,3
8,8fdb99dc,0,2
8,86edccdb,0,1
8,1ffd567c,0,1
8,20bc89cb,0,0
8,2f58b7d7,0,3
8,bb40eebd,0,1
8,3e6e40cf,0,1
8,e1902b31,0,2
8,7bd507c3,0,0
8,4b2393ad,0,1
9,abad3e4f,0,0
9,a77ace85,0,0
9,0200505d,0,0
9,c4451c38,0,0
9,f56d3e8f,0,0
9,e241483a,0,2
9,bb128c54,0,0
9,520d60f6,0,0
9,f53c7215,0,0
9,e5bd7b57,0,1
9,00bf463c,0,2
9,03179048,0,0
9,99dae44f,0,0
9,6b496037,0,0
9,111a11f0,0,2
9,ce58a7c1,0,0
9,d9ee5235,0,0
9,6ac556a6,0,1
9,4c23719c,0,0
9,2cbc7ed1,0,0
9,b40ee9c6,0,2
9,7a9c80e6,0,0
9,72933349,0,0
9,51ddd8e8,0,1
9,5448b01b,0,0
9,9462965f,0,3
9,db55e247,0,0
9,466b2b0f,0,0
9,57dbfc29,0,3
9,cfc5c391,0,3
9,8fdb99dc,0,2
9,c4064ce3,0,1
9,bb4291cf,0,2
9,1dbbfe33,0,0
9,32012c4c,0,3
9,3f21b4ea,0,3
9,4535ba44,0,0
9,9d348a42,0,2
9,fcf995ce,0,2
9,20bc89cb,0,0
9,1ffd567c,0,1
9,2f58b7d7,0,3
9,6a9722cd,0,3
9,101d7515,0,1
9,f6c7c3e8,0,0
9,3e6e40cf,0,1
9,919299b8,0,3
9,09b5f6d0,0,1
9,4a317b69,0,3
9,f4fdd034,0,3
10,f56d3e8f,0,0
10,1b9fced7,0,0
10,8a93d19f,0,0
10,f6c7c3e8,0,0
10,4a324bdc,0,0
10,aa06e40f,0,0
10,e241483a,0,2
10,bb40eebd,0,1
10,ce58a7c1,0,0
10,25279343,0,0
10,67482f5e,0,0
10,4a317b69,0,3
10,1dbbfe33,0,0
10,d9ee5235,0,0
10,4535ba44,0,0
10,101d7515,0,1
10,c78ab626,0,0
10,f4fdd034,0,3
10,6285d671,0,0
10,7bd507c3,0,0
10,03ce64cf,0,1
10,c4451c38,0,0
10,57f1cad6,0,0
10,b40ee9c6,0,2
10,4de1c3f2,0,0
10,3d6efd4a,0,0
10,afc18397,0,1
10,00bf463c,0,2
10,bb128c54,0,0
10,4c23719c,0,0
10,2671ef92,0,0
10,9bec092e,0,1
10,6a9722cd,0,3
10,2b3f2405,0,0
10,03179048,0,0
10,99dae44f,0,0
10,5448b01b,0,0
10,c8f0ec58,0,0
10,8fdb99dc,0,2
10,3e6e40cf,0,1
10,fb10802b,0,0
10,76a667db,0,1
10,abad3e4f,0,0
10,3f21b4ea,0,3
10,7f261487,0,0
10,f53c7215,0,0
10,a26c6de8,0,2
10,51ddd8e8,0,1
10,cfc5c391,0,3
10,92105733,0,2
11,f53c7215,0,0
11,4c23719c,0,0
11,0aa8818d,0,0
11,45589eb5,0,0
11,67482f5e,0,0
11,be69c5a8,0,2
11,20bc89cb,0,0
11,c4451c38,0,0
11,0200505d,0,0
11,f82811d6,0,1
11,919299b8,0,3
11,f56d3e8f,0,0
11,c78ab626,0,0
11,d9ee5235,0,0
11,585751c8,0,0
11,7a9c80e6,0,0
11,4a324bdc,0,0
11,4de1c3f2,0,0
11,2c5045d5,0,2
11,9462965f,0,3
11,bb128c54,0,0
11,99dae44f,0,0
11,8a93d19f,0,0
11,5448b01b,0,0
11,2cbc7ed1,0,0
11,57dbfc29,0,3
11,b2d846ac,0,1
11,c8a78173,0,1
11,db55e247,0,0
11,520d60f6,0,0
11,a77ace85,0,0
11,4a317b69,0,3
11,3d6efd4a,0,0
11,42378d3a,0,1
11,bb4291cf,0,2
11,aa06e40f,0,0
11,a3cd593d,0,1
11,9d348a42,0,2
11,f4fdd034,0,3
11,32012c4c,0,3
11,cfc5c391,0,3
11,fb10802b,0,0
11,6a9722cd,0,3
11,b780b245,0,1
11,bb40eebd,0,1
11,2f58b7d7,0,3
11,111a11f0,0,2
11,b66d053a,0,1
11,abad3e4f,0,0
11,f6c7c3e8,0,0
12,c4451c38,0,0
12,4535ba44,0,0
12,25279343,0,0
12,42378d3a,0,1
12,2671ef92,0,0
12,d55557c7,0,1
12,c8f0ec58,0,0
12,1dbbfe33,0,0
12,99dae44f,0,0
12,aa06e40f,0,0
12,6b496037,0,0
12,11c86247,0,0
12,5d1318a2,0,2
12,c78ab626,0,0
12,3d6efd4a,0,0
12,7a9c80e6,0,0
12,abad3e4f,0,0
12,f82811d6,0,1
12,e8742cbf,0,1
12,09b5f6d0,0,1
12,bb4291cf,0,2
12,1ffd567c,0,1
12,45589eb5,0,0
12,cfc5c391,0,3
12,51f92cf4,0,0
12,466b2b0f,0,0
12,c4064ce3,0,1
12,8a93d19f,0,0
12,919299b8,0,3
12,03179048,0,0
12,c4e37a05,0,1
12,b40ee9c6,0,2
12,f53c7215,0,0
12,7f261487,0,0
12,f56d3e8f,0,0
12,a288199b,0,0
12,92105733,0,2
12,df2d4831,0,0
12,9d348a42,0,2
12,2cbc7ed1,0,0
12,4a317b69,0,3
12,00bf463c,0,2
12,1b9fced7,0,0
12,72933349,0,0
12,111a11f0,0,2
12,9bec092e,0,1
12,fcf995ce,0,2
12,4c23719c,0,0
12,2f58b7d7,0,3
12,67482f5e,0,0
13,6b496037,0,0
13,03179048,0,0
13,2671ef92,0,0
13,7bd507c3,0,0
13,aa06e40f,0,0
13,b40ee9c6,0,2
13,0aa8818d,0,0
13,2b3f2405,0,0
13,f6a06f11,0,0
13,25dab2e8,0,1
13,86edccdb,0,1
13,9462965f,0,3
13,c78ab626,0,0
13,51f92cf4,0,0
13,e241483a,0,2
13,4c23719c,0,0
13,1dbbfe33,0,0
13,4de1c3f2,0,0
13,4a324bdc,0,0
13,2cbc7ed1,0,0
13,8a93d19f,0,0
13,466b2b0f,0,0
13,f53c7215,0,0
13,25279343,0,0
13,0200505d,0,0
13,bb4291cf,0,2
13,1ffd567c,0,1
13,a77ace85,0,0
13,44fda7f2,0,1
13,9d348a42,0,2
13,f6c7c3e8,0,0
13,6285d671,0,0
13,72933349,0,0
13,4535ba44,0,0
13,111a11f0,0,2
13,7a9c80e6,0,0
13,67482f5e,0,0
13,51ddd8e8,0,1
13,c8f0ec58,0,0
13,20bc89cb,0,0
13,ce58a7c1,0,0
13,92105733,0,2
13,df2d4831,0,0
13,afc18397,0,1
13,11c86247,0,0
13,c4451c38,0,0
13,6a9722cd,0,3
13,99dae44f,0,0
13,3f21b4ea,0,3
13,a26c6de8,0,2
14,11c86247,0,0
14,57f1cad6,0,0
14,f56d3e8f,0,0
14,7f261487,0,0
14,20bc89cb,0,0
14,f53c7215,0,0
14,7a9c80e6,0,0
14,27e79f21,0,0
14,2cbc7ed1,0,0
14,f4fdd034,0,3
14,354e7d12,0,1
14,e1902b31,0,2
14,c8f0ec58,0,0
14,1dbbfe33,0,0
14,abad3e4f,0,0
14,09b5f6d0,0,1
14,5448b01b,0,0
14,fb10802b,0,0
14,51f92cf4,0,0
14,466b2b0f,0,0
14,92105733,0,2
14,8a93d19f,0,0
14,aa06e40f,0,0
14,f82811d6,0,1
14,3f21b4ea,0,3
14,82aedcbe,0,1
14,a77ace85,0,0
14,101d7515,0,1
14,6a9722cd,0,3
14,fcf995ce,0,2
14,111a11f0,0,2
14,2f58b7d7,0,3
14,00bf463c,0,2
14,7d66ca22,0,2
14,8fdb99dc,0,2
14,d9ee5235,0,0
14,5d1318a2,0,2
14,4a317b69,0,3
14,2c5045d5,0,2
14,42378d3a,0,1
14,585751c8,0,0
14,be69c5a8,0,2
14,a26c6de8,0,2
14,4c23719c,0,0
14,e5bd7b57,0,1
14,e241483a,0,2
14,9462965f,0,3
14,c4064ce3,0,1
14,bb4291cf,0,2
14,3e6e40cf,0,1
15,466b2b0f,0,0
15,abad3e4f,0,0
15,3d6efd4a,0,0
15,2671ef92,0,0
15,df2d4831,0,0
15,f6c7c3e8,0,0
15,00bf463c,0,2
15,1b9fced7,0,0
15,27e79f21,0,0
15,45589eb5,0,0
15,b2d846ac,0,1
15,82aedcbe,0,1
15,2f58b7d7,0,3
15,44fda7f2,0,1
15,c8f0ec58,0,0
15,2b3f2405,0,0
15,bb4291cf,0,2
15,92105733,0,2
15,585751c8,0,0
15,520d60f6,0,0
15,11c86247,0,0
15,f53c7215,0,0
15,6b496037,0,0
15,d9ee5235,0,0
15,8a93d19f,0,0
15,f56d3e8f,0,0
15,2cbc7ed1,0,0
15,2c5045d5,0,2
15,a77ace85,0,0
15,db55e247,0,0
15,c4e37a05,0,1
15,6a9722cd,0,3
15,bb128c54,0,0
15,4a317b69,0,3
15,57dbfc29,0,3
15,3f21b4ea,0,3
15,a3cd593d,0,1
15,b780b245,0,1
15,5d1318a2,0,2
15,101d7515,0,1
15,7a9c80e6,0,0
15,7d66ca22,0,2
15,111a11f0,0,2
15,f82811d6,0,1
15,cfc5c391,0,3
15,05f07c10,0,1
15,a26c6de8,0,2
15,9462965f,0,3
15,1ffd567c,0,1
15,4de1c3f2,0,0
16,db55e247,0,0
16,67482f5e,0,0
16,7a9c80e6,0,0
16,4535ba44,0,0
16,4de1c3f2,0,0
16,1dbbfe33,0,0
16,f6c7c3e8,0,0
16,8fdb99dc,0,2
16,0200505d,0,0
16,92105733,0,2
16,5448b01b,0,0
16,1b9fced7,0,0
16,25279343,0,0
16,03179048,0,0
16,5d1318a2,0,2
16,585751c8,0,0
16,7bd507c3,0,0
16,f6a06f11,0,0
16,51f92cf4,0,0
16,e1902b31,0,2
16,03ce64cf,0,1
16,9462965f,0,3
16,4a317b69,0,3
16,11c86247,0,0
16,00bf463c,0,2
16,fcf995ce,0,2
16,abad3e4f,0,0
16,c4064ce3,0,1
16,42378d3a,0,1
16,f53c7215,0,0
16,c78ab626,0,0
16,ce58a7c1,0,0
16,82aedcbe,0,1
16,f56d3e8f,0,0
16,cfc5c391,0,3
16,520d60f6,0,0
16,111a11f0,0,2
16,a288199b,0,0
16,7f261487,0,0
16,4c23719c,0,0
16,c8f0ec58,0,0
16,4b2393ad,0,1
16,32012c4c,0,3
16,aa06e40f,0,0
16,919299b8,0,3
16,3f21b4ea,0,3
16,2f58b7d7,0,3
16,2b3f2405,0,0
16,8a93d19f,0,0
16,6285d671,0,0
17,4535ba44,0,0
17,57f1cad6,0,0
17,2cbc7ed1,0,0
17,f6c7c3e8,0,0
17,0aa8818d,0,0
17,466b2b0f,0,0
17,5448b01b,0,0
17,4a324bdc,0,0
17,e5bd7b57,0,1
17,27e79f21,0,0
17,e241483a,0,2
17,a3cd593d,0,1
17,3d6efd4a,0,0
17,c78ab626,0,0
17,4a317b69,0,3
17,7f261487,0,0
17,2c5045d5,0,2
17,585751c8,0,0
17,00bf463c,0,2
17,bb4291cf,0,2
17,fb10802b,0,0
17,9d348a42,0,2
17,11c86247,0,0
17,57dbfc29,0,3
17,8a93d19f,0,0
17,abad3e4f,0,0
17,b40ee9c6,0,2
17,20bc89cb,0,0
17,3f21b4ea,0,3
17,b2d846ac,0,1
17,4c23719c,0,0
17,03179048,0,0
17,1ffd567c,0,1
17,a288199b,0,0
17,fcf995ce,0,2
17,c4451c38,0,0
17,32012c4c,0,3
17,7d66ca22,0,2
17,f4fdd034,0,3
17,9462965f,0,3
17,7a9c80e6,0,0
17,e1902b31,0,2
17,be69c5a8,0,2
17,5d1318a2,0,2
17,6a9722cd,0,3
17,db55e247,0,0
17,111a11f0,0,2
17,a26c6de8,0,2
17,cfc5c391,0,3
17,76a667db,0,1
18,ce58a7c1,0,0
18,585751c8,0,0
18,0200505d,0,0
18,2b3f2405,0,0
18,d55557c7,0,1
18,7bd507c3,0,0
18,4c23719c,0,0
18,cfc5c391,0,3
18,a77ace85,0,0
18,f53c7215,0,0
18,f6c7c3e8,0,0
18,7f261487,0,0
18,6285d671,0,0
18,57dbfc29,0,3
18,520d60f6,0,0
18,4535ba44,0,0
18,11c86247,0,0
18,05f07c10,0,1
18,03179048,0,0
18,27e79f21,0,0
18,0aa8818d,0,0
18,c4451c38,0,0
18,be69c5a8,0,2
18,25dab2e8,0,1
18,82aedcbe,0,1
18,2f58b7d7,0,3
18,92105733,0,2
18,1b9fced7,0,0
18,466b2b0f,0,0
18,9462965f,0,3
18,4a317b69,0,3
18,25279343,0,0
18,5d1318a2,0,2
18,abad3e4f,0,0
18,9d348a42,0,2
18,aa06e40f,0,0
18,111a11f0,0,2
18,f4fdd034,0,3
18,fcf995ce,0,2
18,d9ee5235,0,0
18,42378d3a,0,1
18,6a9722cd,0,3
18,e241483a,0,2
18,f82811d6,0,1
18,2c5045d5,0,2
18,c8f0ec58,0,0
18,db55e247,0,0
18,32012c4c,0,3
18,c8a78173,0,1
18,7d66ca22,0,2
19,585751c8,0,0
19,5448b01b,0,0
19,0aa8818d,0,0
19,1dbbfe33,0,0
19,db55e247,0,0
19,520d60f6,0,0
19,4c23719c,0,0
19,bb128c54,0,0
19,25dab2e8,0,1
19,c8a78173,0,1
19,e241483a,0,2
19,c4451c38,0,0
19,7a9c80e6,0,0
19,6285d671,0,0
19,fcf995ce,0,2
19,3f21b4ea,0,3
19,42378d3a,0,1
19,f6c7c3e8,0,0
19,45589eb5,0,0
19,e5bd7b57,0,1
19,09b5f6d0,0,1
19,5d1318a2,0,2
19,bb40eebd,0,1
19,9462965f,0,3
19,1b9fced7,0,0
19,d55557c7,0,1
19,76a667db,0,1
19,e8742cbf,0,1
19,20bc89cb,0,0
19,0200505d,0,0
19,c78ab626,0,0
19,2c5045d5,0,2
19,3e6e40cf,0,1
19,57dbfc29,0,3
19,32012c4c,0,3
19,b40ee9c6,0,2
19,51f92cf4,0,0
19,cfc5c391,0,3
19,a26c6de8,0,2
19,a3cd593d,0,1
19,05f07c10,0,1
19,4a317b69,0,3
19,111a11f0,0,2
19,df2d4831,0,0
19,6a9722cd,0,3
19,9d348a42,0,2
19,354e7d12,0,1
19,44fda7f2,0,1
19,2f58b7d7,0,3
19,c4064ce3,0,1
20,20bc89cb,0,0
20,abad3e4f,0,0
20,72933349,0,0
20,99dae44f,0,0
20,a77ace85,0,0
20,7bd507c3,0,0
20,8a93d19f,0,0
20,fb10802b,0,0
20,bb4291cf,0,2
20,a3cd593d,0,1
20,03179048,0,0
20,c4451c38,0,0
20,00bf463c,0,2
20,ce58a7c1,0,0
20,c4064ce3,0,1
20,0200505d,0,0
20,cfc5c391,0,3
20,2cbc7ed1,0,0
20,7a9c80e6,0,0
20,5d1318a2,0,2
20,6b496037,0,0
20,51f92cf4,0,0
20,fcf995ce,0,2
20,8fdb99dc,0,2
20,2f58b7d7,0,3
20,bb128c54,0,0
20,f6a06f11,0,0
20,aa06e40f,0,0
20,9462965f,0,3
20,27e79f21,0,0
20,25dab2e8,0,1
20,f56d3e8f,0,0
20,11c86247,0,0
20,7d66ca22,0,2
20,919299b8,0,3
20,3e6e40cf,0,1
20,4b2393ad,0,1
20,520d60f6,0,0
20,b40ee9c6,0,2
20,1dbbfe33,0,0
20,1b9fced7,0,0
20,2b3f2405,0,0
20,585751c8,0,0
20,7f261487,0,0
20,df2d4831,0,0
20,4a324bdc,0,0
20,09b5f6d0,0,1
20,4a317b69,0,3
20,57dbfc29,0,3
20,6285d671,0,0
21,f6c7c3e8,0,0
21,2cbc7ed1,0,0
21,6285d671,0,0
21,c78ab626,0,0
21,11c86247,0,0
21,1ffd567c,0,1
21,1b9fced7,0,0
21,5448b01b,0,0
21,99dae44f,0,0
21,4de1c3f2,0,0
21,abad3e4f,0,0
21,4a317b69,0,3
21,72933349,0,0
21,bb4291cf,0,2
21,03179048,0,0
21,f6a06f11,0,0
21,32012c4c,0,3
21,be69c5a8,0,2
21,25279343,0,0
21,9d348a42,0,2
21,ce58a7c1,0,0
21,0200505d,0,0
21,a3cd593d,0,1
21,c4451c38,0,0
21,466b2b0f,0,0
21,c4064ce3,0,1
21,9462965f,0,3
21,fcf995ce,0,2
21,d55557c7,0,1
21,e1902b31,0,2
21,57dbfc29,0,3
21,8fdb99dc,0,2
21,f56d3e8f,0,0
21,4c23719c,0,0
21,1dbbfe33,0,0
21,27e79f21,0,0
21,2c5045d5,0,2
21,45589eb5,0,0
21,7f261487,0,0
21,bb128c54,0,0
21,42378d3a,0,1
21,a26c6de8,0,2
21,2f58b7d7,0,3
21,4b2393ad,0,1
21,aa06e40f,0,0
21,cfc5c391,0,3
21,919299b8,0,3
21,92105733,0,2
21,3d6efd4a,0,0
21,c8f0ec58,0,0
22,4c23719c,0,0
22,a77ace85,0,0
22,67482f5e,0,0
22,57f1cad6,0,0
22,27e79f21,0,0
22,c4451c38,0,0
22,0aa8818d,0,0
22,111a11f0,0,2
22,520d60f6,0,0
22,b2d846ac,0,1
22,f6c7c3e8,0,0
22,4de1c3f2,0,0
22,d9ee5235,0,0
22,fcf995ce,0,2
22,b66d053a,0,1
22,45589eb5,0,0
22,4a324bdc,0,0
22,a288199b,0,0
22,57dbfc29,0,3
