topic,doc,score,rel
12,9f39b026,0,0
12,a288199b,0,1
12,0eac43f8,0,0
12,d42ed935,0,0
12,b98de0a7,0,0
12,e991531e,0,0
12,c319f2d8,0,0
12,d9771b09,0,0
12,8b6f8a7b,0,0
12,a4fd8426,0,0
12,e604345c,0,0
12,ee8dff01,0,0
12,f4005381,0,0
12,aa0c6971,0,0
12,b95c10e4,0,0
12,fa527d7e,0,0
12,c8a78173,0,1
12,741ef03e,0,1
12,f6f9a452,0,0
12,c896a1be,0,0
12,b01d188d,0,0
12,2de4cb38,0,0
12,56b4e8dc,0,0
12,7e009400,0,0
12,e88f78d6,0,0
12,91596327,0,0
12,9da4e81f,0,1
12,9a218f67,0,0
12,bb637649,0,0
12,ebdedc23,0,0
12,956645d0,0,0
12,df2d4831,0,1
12,db8892cd,0,0
12,162c08be,0,0
12,300b458b,0,0
12,3b50fa66,0,0
12,80e83478,0,0
12,5d380e64,0,0
12,da2f795d,0,0
12,f0b149aa,0,0
12,64cbd07c,0,0
12,929e351b,0,0
12,4de1c3f2,0,1
12,d715ee17,0,0
12,781df6b4,0,0
12,fc345940,0,0
12,ece980fe,0,0
12,4f45896a,0,0
12,ffd60876,0,0
12,de32099b,0,0
12,aeaf1942,0,0
12,03179048,0,1
12,1003b773,0,0
12,73dad8e7,0,0
12,4a324bdc,0,1
12,b1aefad3,0,0
12,0e1ba9c8,0,0
12,1d76f5a4,0,0
12,5ee2d8ae,0,0
12,c7602a16,0,0
12,4535ba44,0,1
12,a77ace85,0,1
12,5a336481,0,0
12,6c25412d,0,0
12,b40a5598,0,0
12,ce6af426,0,0
12,0ff2acdf,0,0
12,db55e247,0,1
12,c7b8977c,0,0
12,72933349,0,1
12,959ee270,0,0
12,3e6e40cf,0,1
12,3d6efd4a,0,1
12,2b4c3675,0,0
12,970029d2,0,0
12,0ca5fa7c,0,0
12,3518baaf,0,0
12,f9d8fcda,0,0
12,5ff87766,0,0
12,a06bec0f,0,0
12,73a01441,0,0
12,4c50f9ff,0,0
12,a5f92a4b,0,0
12,73df7c40,0,0
12,39f5caaf,0,1
12,3fd65f68,0,0
12,05454c0b,0,0
12,9a80f00f,0,0
12,971aa1b3,0,0
12,03276f2d,0,0
12,32168c46,0,0
12,b696bf26,0,0
12,11ba8133,0,0
12,6de8edd5,0,0
12,f6c7c3e8,0,1
12,e46431f4,0,0
12,21f8e2ce,0,0
12,4ab705bc,0,0
12,bf8887aa,0,0
12,cb80d257,0,0
12,31c9a444,0,0
12,f5924727,0,0
12,b9f734cc,0,0
12,8cdb753a,0,0
12,11b0c47c,0,0
12,99f1034c,0,0
12,3b7bbe7d,0,1
12,2032a73a,0,0
12,0d6a0a41,0,0
12,db3d36c1,0,0
12,204402a1,0,0
12,25410a33,0,0
12,4f8ca28b,0,0
12,e0e66f04,0,0
12,1fe275c8,0,0
12,de3f711c,0,0
12,4dd744ba,0,0
12,d4e90cbb,0,0
12,f64e9fa6,0,0
12,3ce52ec0,0,0
12,9bfb7dea,0,0
12,2cf984d2,0,0
12,1dbbfe33,0,1
12,5631faf9,0,0
12,cd2a3bab,0,0
12,612aac0b,0,0
12,f950ff03,0,0
12,57cb946e,0,0
12,fd692910,0,0
12,f35a4f5d,0,0
12,a08dcf3d,0,0
12,44efbcc6,0,0
12,f94a2491,0,0
12,2cd1b0ab,0,0
12,daf0a7d6,0,0
12,db567141,0,0
12,5d151e00,0,0
12,7a882fa9,0,0
12,6e04465c,0,0
12,989ab8d9,0,0
12,30b29693,0,0
12,876052cd,0,0
12,abad3e4f,0,1
12,a4d8e4f1,0,0
12,91624294,0,0
12,4348d28d,0,0
12,f558fa0c,0,0
12,abfb9975,0,0
12,f6cdac6d,0,0
12,890cedf7,0,0
12,4e3ac95c,0,0
12,7eacc4dc,0,0
12,13c4510b,0,0
12,1024d758,0,0
12,4f733aee,0,0
12,92e7e4b7,0,0
12,580f2e70,0,0
12,c7663ec0,0,0
12,65b4b2cc,0,0
12,3088eb75,0,0
12,6c6415f0,0,0
12,043da0e6,0,0
12,48b95ce3,0,0
12,9dd3e581,0,0
12,19307873,0,0
12,edefc8c2,0,0
12,8bcf151d,0,0
12,18876cd1,0,0
12,79e9934f,0,0
12,11a54f81,0,0
12,db0d5f29,0,0
12,a92c8ffb,0,0
12,360bac82,0,0
12,3a18d8ed,0,0
12,a24bfc8b,0,0
12,090f26bd,0,0
12,a10a6825,0,0
12,5f9de58d,0,0
12,7b4f2d3d,0,0
12,05e1e35d,0,0
12,4ba70e65,0,0
12,b915cd54,0,0
12,7306920f,0,0
12,1eccfa79,0,0
12,714e8f45,0,0
12,f04abf5e,0,0
12,2de89e52,0,0
12,a6bba866,0,0
12,39deca2e,0,0
12,2c6d57c0,0,0
12,ef3318e8,0,0
12,7f43e9c0,0,0
12,3b229f90,0,0
12,82593b49,0,0
12,16daba9c,0,0
12,b3778fdb,0,0
12,f825d5b4,0,0
12,2cc6f5d4,0,0
12,57703476,0,0
12,965d8470,0,0
12,8c8fb029,0,0
12,adf0d234,0,0
12,b375b37c,0,0
12,67e7af44,0,0
12,b508ef03,0,0
12,f47237ab,0,0
12,b1a56780,0,0
12,14048a3a,0,0
12,450bbc94,0,0
12,9d9316c9,0,0
12,0f3c3728,0,0
12,0f516a95,0,0
12,d3a1411e,0,0
12,e87784d2,0,0
12,6cf83037,0,0
12,a26daeba,0,0
12,26979ba6,0,0
12,c88b3a24,0,0
12,01fd321a,0,0
12,c1d84f70,0,0
12,45d452e8,0,0
12,b9c80ff7,0,0
12,601741dd,0,0
12,d9182e12,0,0
12,0749a3ae,0,0
12,61eb39b3,0,0
12,71f78a47,0,0
12,3a838296,0,0
12,7489e0bd,0,0
12,2ce96400,0,0
12,b4c7d80d,0,0
12,9083bb20,0,0
12,1497a8f9,0,0
12,73565826,0,0
12,7164099a,0,0
12,60228258,0,0
12,dd85d636,0,0
12,03fdd162,0,0
12,cf9c0972,0,0
12,13d9a6cf,0,0
12,0014e053,0,0
12,a6bb574d,0,0
12,f31876b6,0,0
12,2c465e8a,0,0
12,d2c9ea1f,0,0
12,73b259ea,0,0
12,53c7efc6,0,0
12,bfa751d5,0,0
12,427ae9c5,0,0
12,379903a1,0,0
12,2bc9f7fd,0,0
12,409c04d8,0,0
12,8858b2d8,0,0
12,af78f891,0,0
12,f94d0ccb,0,0
12,8824103b,0,0
12,d525ad4b,0,0
12,3992efdd,0,0
12,71a21695,0,0
12,75d14040,0,0
12,15c559fd,0,0
12,042b34c5,0,0
12,129fe4de,0,0
12,bf843356,0,0
12,d79499ef,0,0
12,64eec6ee,0,0
12,affeee4a,0,0
12,f7c96c3b,0,0
12,68e0f424,0,0
12,87d8b738,0,0
12,c2377781,0,0
12,cf091609,0,0
12,c22109b5,0,0
12,7fef68c6,0,0
12,6f5f2b19,0,0
12,a604a1da,0,0
12,8f072394,0,0
12,68c6f1fd,0,0
12,e74907a5,0,0
12,74e71b28,0,0
12,ee004f7f,0,0
12,23355875,0,0
12,720037a4,0,0
12,70006276,0,0
12,fd548985,0,0
12,9e8121d6,0,0
12,75f88b2a,0,0
12,886bd4bc,0,0
12,3cffa517,0,0
12,2bf8a587,0,0
12,5b107bba,0,0
12,b0c9f388,0,0
12,ad037124,0,0
12,619c96ce,0,0
12,de8806d9,0,0
12,0b017090,0,0
12,d2c460ac,0,0
12,6a1c136a,0,0
12,a220752e,0,0
12,498506fc,0,0
12,0d9239cc,0,0
12,c94b3967,0,0
12,9ea817dc,0,0
12,2158bc0f,0,0
12,e1d68c54,0,0
12,90313053,0,0
12,80e0ff66,0,0
12,4988c451,0,0
12,2d2b3c80,0,0
12,f4c36650,0,0
12,6a6d01cc,0,0
12,6db099a9,0,0
12,33074173,0,0
12,0e08628b,0,0
12,008674ce,0,0
12,0dbe7849,0,0
12,08bb21ec,0,0
12,ec591e1f,0,0
12,161a05a2,0,0
12,cf23bddb,0,0
12,d4d694df,0,0
13,321544bd,0,1
13,4a317b69,0,4
13,cfc5c391,0,3
13,ee004f7f,0,0
13,a26c6de8,0,3
13,57dbfc29,0,4
13,919299b8,0,3
13,82aedcbe,0,2
13,2f58b7d7,0,4
13,b40ee9c6,0,3
13,9462965f,0,3
13,32012c4c,0,4
13,6a9722cd,0,4
13,3f21b4ea,0,3
13,8fdb99dc,0,2
13,5d151e00,0,0
13,03ce64cf,0,2
13,9d348a42,0,3
13,520d60f6,0,1
13,f4fdd034,0,3
13,7d66ca22,0,2
13,00bf463c,0,3
13,fcf995ce,0,3
13,75f88b2a,0,0
13,d7896578,0,0
13,76a667db,0,2
13,d9ee5235,0,1
13,466b2b0f,0,1
13,890cedf7,0,0
13,f4c36650,0,0
13,fb10802b,0,1
13,c896a1be,0,0
13,c4e37a05,0,2
13,101d7515,0,1
13,fd548985,0,0
13,73b259ea,0,0
13,92105733,0,2
13,44fda7f2,0,2
13,afc18397,0,1
13,5448b01b,0,1
13,57f1cad6,0,1
13,7bd507c3,0,1
13,ee8dff01,0,0
13,3d6adb22,0,1
13,965d8470,0,0
13,e80eb284,0,0
13,1ffd567c,0,2
13,f6a06f11,0,1
13,03179048,0,1
13,3a18d8ed,0,0
13,25dab2e8,0,2
13,fa527d7e,0,0
13,27e79f21,0,1
13,cf091609,0,0
13,f53c7215,0,1
13,6285d671,0,1
13,86edccdb,0,2
13,51ddd8e8,0,1
13,042b34c5,0,0
13,57cb946e,0,0
13,d55557c7,0,1
13,0d9239cc,0,0
13,db0d5f29,0,0
13,354e7d12,0,2
13,25410a33,0,0
13,e981bfc5,0,1
13,2c5045d5,0,2
13,e08682d1,0,0
13,f6c7c3e8,0,1
13,cb80d257,0,0
13,c78ab626,0,1
13,741ef03e,0,1
13,b2d846ac,0,2
13,37dc6641,0,0
13,409c04d8,0,0
13,1497a8f9,0,0
13,f82811d6,0,1
13,b780b245,0,2
13,99dae44f,0,1
13,bb4291cf,0,2
13,3d6efd4a,0,1
13,18876cd1,0,0
13,68c6f1fd,0,0
13,db3d36c1,0,0
13,48b95ce3,0,0
13,7f261487,0,1
13,989ab8d9,0,0
13,c85a42c9,0,0
13,c8a78173,0,1
13,714e8f45,0,0
13,ef3318e8,0,0
13,008674ce,0,0
13,ce58a7c1,0,1
13,4c23719c,0,1
13,f31876b6,0,0
13,e241483a,0,2
13,5d1318a2,0,2
13,a288199b,0,1
13,c8f0ec58,0,1
13,e1902b31,0,2
13,4de1c3f2,0,1
13,a77ace85,0,1
13,d4e90cbb,0,0
13,b375b37c,0,0
13,11b0c47c,0,0
13,f6e72b87,0,0
13,73df7c40,0,0
13,7e009400,0,0
13,a4fd8426,0,0
13,64eec6ee,0,0
13,4e3ac95c,0,0
13,4f8ca28b,0,0
13,7a9c80e6,0,1
13,70006276,0,0
13,adf0d234,0,0
13,7eacc4dc,0,0
13,f56d3e8f,0,1
13,03fdd162,0,0
13,2671ef92,0,1
13,39f5caaf,0,1
13,71a21695,0,0
13,b66d053a,0,1
13,3e6e40cf,0,1
13,3d914b66,0,0
13,19307873,0,0
13,bb128c54,0,1
13,72933349,0,1
13,25279343,0,1
13,2b6bcb15,0,0
13,abad3e4f,0,1
13,090f26bd,0,0
13,73dad8e7,0,0
13,b508ef03,0,0
13,6ac556a6,0,2
13,51f92cf4,0,1
13,226c4300,0,1
13,00475e6d,0,1
13,a4d8e4f1,0,0
13,a10a6825,0,0
13,8f072394,0,0
13,e1d68c54,0,0
13,d42ed935,0,0
13,99f1034c,0,0
13,21f8e2ce,0,0
13,3b7bbe7d,0,1
13,1b9fced7,0,1
13,53c7efc6,0,0
13,0aa8818d,0,1
13,5f9de58d,0,0
13,19d0c36b,0,0
13,6b04a34a,0,0
13,45589eb5,0,1
13,3ce52ec0,0,0
13,421885b7,0,0
13,0eac43f8,0,0
13,2bc9f7fd,0,0
13,c22109b5,0,0
13,aeaf1942,0,0
13,edefc8c2,0,0
13,f7c96c3b,0,0
13,67e7af44,0,0
13,3b50fa66,0,0
13,2cbc7ed1,0,1
13,c4064ce3,0,2
13,4348d28d,0,0
13,f558fa0c,0,0
13,fd692910,0,0
13,11c86247,0,1
13,de32099b,0,0
13,db55e247,0,1
13,111a11f0,0,2
13,be69c5a8,0,2
13,a08dcf3d,0,0
13,a6e8c022,0,0
13,18fc5d05,0,0
13,df2d4831,0,1
13,9da4e81f,0,1
13,f3053481,0,0
13,2cd1b0ab,0,0
13,9e8121d6,0,0
13,32168c46,0,0
13,601741dd,0,0
13,0cbe9e55,0,0
13,4f733aee,0,0
13,1c7e725e,0,0
13,3fd65f68,0,0
13,08bb21ec,0,0
13,44efbcc6,0,0
13,b9f734cc,0,0
13,d741a1a7,0,0
13,ad515e85,0,0
13,c4451c38,0,1
13,61eb39b3,0,0
13,f94d0ccb,0,0
13,0d6a0a41,0,0
13,2032a73a,0,0
13,8824103b,0,0
13,d79499ef,0,0
13,8a93d19f,0,1
13,a3cd593d,0,1
13,5631faf9,0,0
13,b01d188d,0,0
13,c3a7ed33,0,0
13,0200505d,0,1
13,39deca2e,0,0
13,db8892cd,0,0
13,d525ad4b,0,0
13,ebdedc23,0,0
13,161a05a2,0,0
13,15c559fd,0,0
13,4535ba44,0,1
13,d3a1411e,0,0
13,619c96ce,0,0
13,a24bfc8b,0,0
13,f35a4f5d,0,0
13,2c6d57c0,0,0
13,9bec092e,0,2
13,ece980fe,0,0
13,bf843356,0,0
13,7fef68c6,0,0
13,20bc89cb,0,1
13,42378d3a,0,2
13,d2c460ac,0,0
13,3a838296,0,0
13,5d380e64,0,0
13,0e1ba9c8,0,0
13,4a324bdc,0,1
13,9047c12c,0,0
13,4ba70e65,0,0
13,7b4f2d3d,0,0
13,75d14040,0,0
13,b9c80ff7,0,0
13,4f45896a,0,0
13,b696bf26,0,0
13,6aeda476,0,0
13,7489e0bd,0,0
13,aa06e40f,0,1
13,56b4e8dc,0,0
13,9e812ab4,0,0
13,1d9a3999,0,0
13,cd2a3bab,0,0
13,ce6af426,0,0
13,6468059e,0,0
13,1fe275c8,0,0
13,a220752e,0,0
13,379903a1,0,0
13,23355875,0,0
13,ffd60876,0,0
13,929e351b,0,0
13,b40a5598,0,0
13,74e71b28,0,0
13,05f07c10,0,1
13,9140b684,0,0
13,2ce96400,0,0
13,581dbb15,0,0
13,ade8758b,0,0
13,bb40eebd,0,2
13,f94a2491,0,0
13,e74907a5,0,0
13,b95c10e4,0,0
13,457a1201,0,0
13,6e04465c,0,0
13,3b229f90,0,0
13,c319f2d8,0,0
13,a6bba866,0,0
13,3088eb75,0,0
13,bfa751d5,0,0
13,a9a94316,0,0
13,6f5f2b19,0,0
13,f6f9a452,0,0
13,521f6ac4,0,0
13,dc621c9b,0,0
13,29e6873b,0,0
13,5b1b5411,0,0
13,054448b4,0,0
13,31c9a444,0,0
13,970029d2,0,0
13,9dd3e581,0,0
13,6c25412d,0,0
13,de8806d9,0,0
13,33c460a9,0,0
13,b4c7d80d,0,0
13,1dbbfe33,0,1
13,e8742cbf,0,2
13,886bd4bc,0,0
13,d9182e12,0,0
13,3992efdd,0,0
13,5ff87766,0,0
13,3518baaf,0,0
13,67482f5e,0,1
13,9a218f67,0,0
13,f0b149aa,0,0
13,05e1e35d,0,0
13,605c18e0,0,0
13,959ee270,0,0
13,2c465e8a,0,0
13,53a9e78b,0,1
13,b915cd54,0,0
13,2de89e52,0,0
13,aa0c6971,0,0
13,1024d758,0,0
13,09b5f6d0,0,2
13,a06bec0f,0,0
13,c1d84f70,0,0
13,4f37bb83,0,0
13,0f518cb3,0,0
13,9a80f00f,0,0
13,9bfb7dea,0,0
13,4b2393ad,0,2
13,5a336481,0,0
13,2cf984d2,0,0
13,9238f41c,0,0
13,9bfe18ad,0,0
13,0014e053,0,0
13,7cb660b2,0,0
13,e87784d2,0,0
13,af54540f,0,0
13,b1aefad3,0,0
13,f950ff03,0,0
13,1e8ccba8,0,0
13,f8541b87,0,0
13,300b458b,0,0
13,781df6b4,0,0
13,3cffa517,0,0
13,6db099a9,0,0
13,d715ee17,0,0
13,208f4f91,0,0
13,16daba9c,0,0
13,db567141,0,0
13,60228258,0,0
13,d9771b09,0,0
13,dd85d636,0,0
13,9d9316c9,0,0
13,f6cdac6d,0,0
13,6de8edd5,0,0
13,b6c91049,0,0
13,2652e6c8,0,0
13,045fe2c6,0,0
13,5b107bba,0,0
13,6b496037,0,1
13,73a01441,0,0
13,2f74d090,0,0
13,2b3f2405,0,1
13,0e08628b,0,0
13,2de4cb38,0,0
13,498506fc,0,0
13,f825d5b4,0,0
13,c94b3967,0,0
13,8858b2d8,0,0
13,b0c9f388,0,0
13,92e7e4b7,0,0
13,13d9a6cf,0,0
13,9d8cca0b,0,0
13,1659f451,0,0
13,f64e9fa6,0,0
13,ff671846,0,0
13,de3f711c,0,0
13,e46431f4,0,0
13,6a1c136a,0,0
13,6cf83037,0,0
13,7306920f,0,0
13,73565826,0,0
13,f4005381,0,0
13,b1a56780,0,0
13,e0e66f04,0,0
13,33074173,0,0
13,89e1a2a8,0,0
13,cf23bddb,0,0
13,129fe4de,0,0
13,4dd744ba,0,0
13,c2377781,0,0
13,f04abf5e,0,0
13,11ba8133,0,0
13,1b1a4f6a,0,0
13,0f3c3728,0,0
13,4988c451,0,0
13,2cc6f5d4,0,0
13,d47e40f9,0,0
13,427ae9c5,0,0
13,1d76f5a4,0,0
13,9083bb20,0,0
13,f47237ab,0,0
13,fc345940,0,0
13,80e83478,0,0
13,b3778fdb,0,0
13,31bc5f50,0,0
13,58467ab6,0,0
13,6a6d01cc,0,0
13,a604a1da,0,0
13,45d452e8,0,0
13,03276f2d,0,0
13,9691fe7a,0,0
13,14048a3a,0,0
13,87d8b738,0,0
13,7164099a,0,0
13,bb637649,0,0
13,8b6f8a7b,0,0
13,58a6d733,0,0
13,2d2b3c80,0,0
13,6c6415f0,0,0
13,0f516a95,0,0
13,450bbc94,0,0
13,d2326ed0,0,0
13,e991531e,0,0
13,45f72a9c,0,0
13,9ea817dc,0,0
13,971aa1b3,0,0
13,8bcf151d,0,0
13,7f43e9c0,0,0
13,ec591e1f,0,0
13,585751c8,0,1
13,64cbd07c,0,0
13,87663100,0,0
13,043da0e6,0,0
13,360bac82,0,0
13,c7b8977c,0,0
13,2b4c3675,0,0
13,da2f795d,0,0
13,b98de0a7,0,0
13,a023819e,0,0
13,8cdb753a,0,0
13,c88b3a24,0,0
13,abfb9975,0,0
13,9f39b026,0,0
13,71f78a47,0,0
13,956645d0,0,0
13,0ff2acdf,0,0
13,8c8fb029,0,0
13,7a882fa9,0,0
13,c0387cb6,0,0
13,affeee4a,0,0
13,79e9934f,0,0
13,daf0a7d6,0,0
13,af78f891,0,0
13,3a62af03,0,0
13,a26daeba,0,0
13,612aac0b,0,0
13,91596327,0,0
13,580f2e70,0,0
13,0ca5fa7c,0,0
13,c7602a16,0,0
13,1003b773,0,0
13,a5f92a4b,0,0
13,a92c8ffb,0,0
13,0dbe7849,0,0
13,74804b02,0,0
13,f9d8fcda,0,0
13,7719dd04,0,0
13,e88f78d6,0,0
13,e5bd7b57,0,2
13,4c50f9ff,0,0
13,65b4b2cc,0,0
13,93816517,0,0
13,bd15501e,0,0
13,c2b6c4ac,0,0
13,144460ec,0,0
13,d2c9ea1f,0,0
13,0749a3ae,0,0
13,e3e7e98a,0,0
13,bf8887aa,0,0
13,cf9c0972,0,0
13,d4d694df,0,0
13,4ab705bc,0,0
13,d5552ab0,0,0
13,f5924727,0,0
13,30b29693,0,0
13,204402a1,0,0
13,11a54f81,0,0
13,9845c771,0,0
13,9e705501,0,0
13,01fd321a,0,0
13,82593b49,0,0
13,1cd03fcd,0,0
13,68e0f424,0,0
13,2158bc0f,0,0
13,3f9d09d0,0,0
13,91624294,0,0
13,0b017090,0,0
13,ad037124,0,0
13,05454c0b,0,0
13,57703476,0,0
13,1eccfa79,0,0
13,90313053,0,0
13,2bf8a587,0,0
13,26979ba6,0,0
13,13c4510b,0,0
13,162c08be,0,0
13,720037a4,0,0
13,a0063bb7,0,0
13,e604345c,0,0
13,ca0ffc4b,0,0
13,c7663ec0,0,0
13,a6bb574d,0,0
13,80e0ff66,0,0
13,698ffbec,0,0
13,06bd2fd0,0,0
13,b10190cc,0,0
13,5ee2d8ae,0,0
13,ae2f21ce,0,0
13,876052cd,0,0
14,00bf463c,0,3
14,32012c4c,0,4
14,cfc5c391,0,3
14,2d2b3c80,0,0
14,9462965f,0,3
14,3f21b4ea,0,3
14,b40ee9c6,0,3
14,919299b8,0,3
14,4a317b69,0,4
14,57dbfc29,0,4
14,6a9722cd,0,4
14,2f58b7d7,0,4
14,bb4291cf,0,2
14,a26c6de8,0,3
14,53a9e78b,0,1
14,2c5045d5,0,2
14,25dab2e8,0,2
14,51ddd8e8,0,1
14,fcf995ce,0,3
14,8fdb99dc,0,2
14,f4fdd034,0,3
14,5d1318a2,0,2
14,4b2393ad,0,2
14,3b7bbe7d,0,1
14,b780b245,0,2
14,e74907a5,0,0
14,c4e37a05,0,2
14,abfb9975,0,0
14,9d348a42,0,3
14,3088eb75,0,0
14,1ffd567c,0,2
14,f950ff03,0,0
14,3cffa517,0,0
14,466b2b0f,0,1
14,0200505d,0,1
14,33c460a9,0,0
14,42378d3a,0,2
14,7f43e9c0,0,0
14,129fe4de,0,0
14,6ac556a6,0,2
14,5631faf9,0,0
14,af54540f,0,0
14,92105733,0,2
14,b2d846ac,0,2
14,2c6d57c0,0,0
14,bb128c54,0,1
14,09b5f6d0,0,2
14,a3cd593d,0,1
14,b915cd54,0,0
14,03ce64cf,0,2
14,4ab705bc,0,0
14,9da4e81f,0,1
14,c4064ce3,0,2
14,be69c5a8,0,2
14,e1902b31,0,2
14,2cbc7ed1,0,1
14,31bc5f50,0,0
14,c8a78173,0,1
14,4f45896a,0,0
14,80e83478,0,0
14,11c86247,0,1
14,8a93d19f,0,1
14,20bc89cb,0,1
14,44fda7f2,0,2
14,bb40eebd,0,2
14,d3a1411e,0,0
14,e241483a,0,2
14,6cf83037,0,0
14,a288199b,0,1
14,6b496037,0,1
14,9bec092e,0,2
14,741ef03e,0,1
14,76a667db,0,2
14,f82811d6,0,1
14,1b9fced7,0,1
14,101d7515,0,1
14,6285d671,0,1
14,fb10802b,0,1
14,e8742cbf,0,2
14,ce6af426,0,0
14,86edccdb,0,2
14,51f92cf4,0,1
14,27e79f21,0,1
14,71a21695,0,0
14,05f07c10,0,1
14,18876cd1,0,0
14,cb80d257,0,0
14,39f5caaf,0,1
14,c7602a16,0,0
14,db55e247,0,1
14,7cb660b2,0,0
14,f56d3e8f,0,1
14,af78f891,0,0
14,111a11f0,0,2
14,457a1201,0,0
14,74e71b28,0,0
14,354e7d12,0,2
14,ebdedc23,0,0
14,c319f2d8,0,0
14,6c25412d,0,0
14,5d151e00,0,0
14,e5bd7b57,0,2
14,9047c12c,0,0
14,7d66ca22,0,2
14,0aa8818d,0,1
14,82aedcbe,0,2
14,71f78a47,0,0
14,c4451c38,0,1
14,226c4300,0,1
14,421885b7,0,0
14,72933349,0,1
14,68c6f1fd,0,0
14,f9d8fcda,0,0
14,e981bfc5,0,1
14,7f261487,0,1
14,971aa1b3,0,0
14,f53c7215,0,1
14,5448b01b,0,1
14,ce58a7c1,0,1
14,1b1a4f6a,0,0
14,b508ef03,0,0
14,4a324bdc,0,1
14,2de4cb38,0,0
14,29e6873b,0,0
14,99dae44f,0,1
14,25279343,0,1
14,75d14040,0,0
14,9a80f00f,0,0
14,a220752e,0,0
14,ae2f21ce,0,0
14,b1aefad3,0,0
14,042b34c5,0,0
14,db567141,0,0
14,f7c96c3b,0,0
14,959ee270,0,0
14,720037a4,0,0
14,aa06e40f,0,1
14,cf23bddb,0,0
14,2b4c3675,0,0
14,890cedf7,0,0
14,f0b149aa,0,0
14,53c7efc6,0,0
14,4c23719c,0,1
14,67482f5e,0,1
14,c1d84f70,0,0
14,11a54f81,0,0
14,2bc9f7fd,0,0
14,c94b3967,0,0
14,0749a3ae,0,0
14,73dad8e7,0,0
14,b4c7d80d,0,0
14,e87784d2,0,0
14,c896a1be,0,0
14,73565826,0,0
14,f31876b6,0,0
14,f6f9a452,0,0
14,19307873,0,0
14,18fc5d05,0,0
14,1dbbfe33,0,1
14,7eacc4dc,0,0
14,75f88b2a,0,0
14,2671ef92,0,1
14,fd692910,0,0
14,cd2a3bab,0,0
14,6aeda476,0,0
14,de3f711c,0,0
14,7719dd04,0,0
14,6de8edd5,0,0
14,4988c451,0,0
14,79e9934f,0,0
14,f94a2491,0,0
14,64eec6ee,0,0
14,b01d188d,0,0
14,a77ace85,0,1
14,c7663ec0,0,0
14,b696bf26,0,0
14,0b017090,0,0
14,bf8887aa,0,0
14,a4d8e4f1,0,0
14,a023819e,0,0
14,1fe275c8,0,0
14,9845c771,0,0
14,2de89e52,0,0
14,f558fa0c,0,0
14,0e08628b,0,0
14,6e04465c,0,0
14,9e705501,0,0
14,585751c8,0,1
14,4f8ca28b,0,0
14,d2326ed0,0,0
14,5ee2d8ae,0,0
14,7a9c80e6,0,1
14,df2d4831,0,1
14,45d452e8,0,0
14,970029d2,0,0
14,d9ee5235,0,1
14,45589eb5,0,1
14,57f1cad6,0,1
14,3d6adb22,0,1
14,a24bfc8b,0,0
14,3d6efd4a,0,1
14,0dbe7849,0,0
14,e08682d1,0,0
14,1024d758,0,0
14,5b1b5411,0,0
14,450bbc94,0,0
14,4e3ac95c,0,0
14,1e8ccba8,0,0
14,8b6f8a7b,0,0
14,2b3f2405,0,1
14,4de1c3f2,0,1
14,bfa751d5,0,0
14,2cf984d2,0,0
14,f35a4f5d,0,0
14,45f72a9c,0,0
14,8858b2d8,0,0
14,0d9239cc,0,0
14,3e6e40cf,0,1
14,3a62af03,0,0
14,db3d36c1,0,0
14,25410a33,0,0
14,1d76f5a4,0,0
14,043da0e6,0,0
14,4535ba44,0,1
14,a0063bb7,0,0
14,6b04a34a,0,0
14,0d6a0a41,0,0
14,61eb39b3,0,0
14,7a882fa9,0,0
14,ad037124,0,0
14,9dd3e581,0,0
14,92e7e4b7,0,0
14,74804b02,0,0
14,d47e40f9,0,0
14,13c4510b,0,0
14,7bd507c3,0,1
14,a10a6825,0,0
14,a5f92a4b,0,0
14,2cc6f5d4,0,0
14,1cd03fcd,0,0
14,6a1c136a,0,0
14,67e7af44,0,0
14,39deca2e,0,0
14,03179048,0,1
14,f64e9fa6,0,0
14,b40a5598,0,0
14,4f37bb83,0,0
14,8cdb753a,0,0
14,99f1034c,0,0
14,a6bb574d,0,0
14,3ce52ec0,0,0
14,989ab8d9,0,0
14,3d914b66,0,0
14,379903a1,0,0
14,60228258,0,0
14,7b4f2d3d,0,0
14,a06bec0f,0,0
14,87663100,0,0
14,5a336481,0,0
14,a604a1da,0,0
14,045fe2c6,0,0
14,0014e053,0,0
14,5ff87766,0,0
14,3b50fa66,0,0
14,3a838296,0,0
14,2ce96400,0,0
14,4dd744ba,0,0
14,edefc8c2,0,0
14,409c04d8,0,0
14,161a05a2,0,0
14,9bfe18ad,0,0
14,e88f78d6,0,0
14,aa0c6971,0,0
14,6a6d01cc,0,0
14,360bac82,0,0
14,1c7e725e,0,0
14,03fdd162,0,0
14,05e1e35d,0,0
14,68e0f424,0,0
14,2b6bcb15,0,0
14,f8541b87,0,0
14,ee8dff01,0,0
14,9bfb7dea,0,0
14,204402a1,0,0
14,b9f734cc,0,0
14,7164099a,0,0
14,08bb21ec,0,0
14,ef3318e8,0,0
14,4348d28d,0,0
14,57cb946e,0,0
14,090f26bd,0,0
14,0f3c3728,0,0
14,1d9a3999,0,0
14,73df7c40,0,0
14,f47237ab,0,0
14,f94d0ccb,0,0
14,b9c80ff7,0,0
14,adf0d234,0,0
14,58a6d733,0,0
14,11b0c47c,0,0
14,a4fd8426,0,0
14,06bd2fd0,0,0
