topic,doc,score,rel
22,d9ee5235,0,0
22,e1902b31,0,2
22,a3cd593d,0,1
22,f4fdd034,0,3
22,111a11f0,0,2
22,9d348a42,0,2
22,92105733,0,2
22,b40ee9c6,0,2
22,a26c6de8,0,2
22,0200505d,0,0
22,2b3f2405,0,0
22,57f1cad6,0,0
22,c4064ce3,0,1
22,fcf995ce,0,2
22,00bf463c,0,2
22,f82811d6,0,1
22,d55557c7,0,1
22,11c86247,0,0
22,df2d4831,0,0
22,e8742cbf,0,1
22,76a667db,0,1
22,6b496037,0,0
22,51f92cf4,0,0
22,2c5045d5,0,2
22,db55e247,0,0
22,4a317b69,0,3
22,1dbbfe33,0,0
22,3f21b4ea,0,3
22,8fdb99dc,0,2
22,6a9722cd,0,3
22,bb4291cf,0,2
22,520d60f6,0,0
22,aa06e40f,0,0
23,1ffd567c,0,1
23,5448b01b,0,0
23,cfc5c391,0,3
23,111a11f0,0,2
23,a26c6de8,0,2
23,a77ace85,0,0
23,c4e37a05,0,1
23,2c5045d5,0,2
23,abad3e4f,0,0
23,c78ab626,0,0
23,5d1318a2,0,2
23,72933349,0,0
23,1dbbfe33,0,0
23,fcf995ce,0,2
23,25279343,0,0
23,b40ee9c6,0,2
23,101d7515,0,1
23,82aedcbe,0,1
23,1b9fced7,0,0
23,c8a78173,0,1
23,6a9722cd,0,3
23,e1902b31,0,2
23,7d66ca22,0,2
23,bb128c54,0,0
23,919299b8,0,3
23,4a317b69,0,3
23,7f261487,0,0
23,bb4291cf,0,2
23,e241483a,0,2
23,a288199b,0,0
23,be69c5a8,0,2
23,2671ef92,0,0
23,3f21b4ea,0,3
23,57dbfc29,0,3
23,2f58b7d7,0,3
23,f6c7c3e8,0,0
23,11c86247,0,0
23,00bf463c,0,2
23,3e6e40cf,0,1
23,9462965f,0,3
23,92105733,0,2
23,8fdb99dc,0,2
23,a3cd593d,0,1
23,9d348a42,0,2
23,6b496037,0,0
23,7a9c80e6,0,0
23,20bc89cb,0,0
23,afc18397,0,1
23,f82811d6,0,1
23,51ddd8e8,0,1
24,fcf995ce,0,2
24,11c86247,0,0
24,f6a06f11,0,0
24,09b5f6d0,0,1
24,9462965f,0,3
24,b780b245,0,1
24,111a11f0,0,2
24,f82811d6,0,1
24,a77ace85,0,0
24,4a317b69,0,3
24,7d66ca22,0,2
24,a288199b,0,0
24,2f58b7d7,0,3
24,44fda7f2,0,1
24,1dbbfe33,0,0
24,466b2b0f,0,0
24,c4451c38,0,0
24,e1902b31,0,2
24,8fdb99dc,0,2
24,6ac556a6,0,1
24,2671ef92,0,0
24,cfc5c391,0,3
24,e241483a,0,2
24,5448b01b,0,0
24,c4064ce3,0,1
24,d55557c7,0,1
24,354e7d12,0,1
24,ce58a7c1,0,0
24,f4fdd034,0,3
24,db55e247,0,0
24,7f261487,0,0
24,c8a78173,0,1
24,4b2393ad,0,1
24,82aedcbe,0,1
24,03ce64cf,0,1
24,f53c7215,0,0
24,6a9722cd,0,3
24,5d1318a2,0,2
24,57dbfc29,0,3
24,101d7515,0,1
24,919299b8,0,3
24,45589eb5,0,0
24,d9ee5235,0,0
24,2cbc7ed1,0,0
24,32012c4c,0,3
24,a3cd593d,0,1
24,03179048,0,0
24,bb4291cf,0,2
24,bb40eebd,0,1
24,bb128c54,0,0
25,57f1cad6,0,0
25,25279343,0,0
25,919299b8,0,3
25,6a9722cd,0,3
25,be69c5a8,0,2
25,8a93d19f,0,0
25,b40ee9c6,0,2
25,111a11f0,0,2
25,a26c6de8,0,2
25,00bf463c,0,2
25,d9ee5235,0,0
25,6b496037,0,0
25,0200505d,0,0
25,f4fdd034,0,3
25,2c5045d5,0,2
25,99dae44f,0,0
25,92105733,0,2
25,bb128c54,0,0
25,86edccdb,0,1
25,4a324bdc,0,0
25,bb40eebd,0,1
25,57dbfc29,0,3
25,5d1318a2,0,2
25,354e7d12,0,1
25,bb4291cf,0,2
25,9462965f,0,3
25,7f261487,0,0
25,e1902b31,0,2
25,520d60f6,0,0
25,f82811d6,0,1
25,585751c8,0,0
25,72933349,0,0
25,fb10802b,0,0
25,2cbc7ed1,0,0
25,fcf995ce,0,2
25,32012c4c,0,3
25,f6a06f11,0,0
25,76a667db,0,1
25,e241483a,0,2
25,09b5f6d0,0,1
25,4535ba44,0,0
25,8fdb99dc,0,2
25,cfc5c391,0,3
25,9d348a42,0,2
25,05f07c10,0,1
25,466b2b0f,0,0
25,7d66ca22,0,2
25,9bec092e,0,1
25,67482f5e,0,0
25,f53c7215,0,0
26,5d1318a2,0,2
26,57f1cad6,0,0
26,afc18397,0,1
26,df2d4831,0,0
26,9462965f,0,3
26,2c5045d5,0,2
26,57dbfc29,0,3
26,6b496037,0,0
26,4de1c3f2,0,0
26,92105733,0,2
26,0200505d,0,0
26,3f21b4ea,0,3
26,f56d3e8f,0,0
26,c78ab626,0,0
26,51f92cf4,0,0
26,03179048,0,0
26,1b9fced7,0,0
26,cfc5c391,0,3
26,9bec092e,0,1
26,8fdb99dc,0,2
26,f6a06f11,0,0
26,bb4291cf,0,2
26,25279343,0,0
26,919299b8,0,3
26,32012c4c,0,3
26,4c23719c,0,0
26,7d66ca22,0,2
26,db55e247,0,0
26,7f261487,0,0
26,99dae44f,0,0
26,354e7d12,0,1
26,abad3e4f,0,0
26,bb128c54,0,0
26,f4fdd034,0,3
26,a26c6de8,0,2
26,03ce64cf,0,1
26,585751c8,0,0
26,fcf995ce,0,2
26,b40ee9c6,0,2
26,111a11f0,0,2
26,520d60f6,0,0
26,11c86247,0,0
26,e241483a,0,2
26,fb10802b,0,0
26,be69c5a8,0,2
26,d9ee5235,0,0
26,09b5f6d0,0,1
26,e1902b31,0,2
26,8a93d19f,0,0
26,9d348a42,0,2
27,cfc5c391,0,3
27,df2d4831,0,0
27,e1902b31,0,2
27,20bc89cb,0,0
27,4535ba44,0,0
27,f53c7215,0,0
27,2f58b7d7,0,3
27,bb128c54,0,0
27,a77ace85,0,0
27,919299b8,0,3
27,67482f5e,0,0
27,7bd507c3,0,0
27,2b3f2405,0,0
27,09b5f6d0,0,1
27,b66d053a,0,1
27,6285d671,0,0
27,57f1cad6,0,0
27,c4451c38,0,0
27,c4064ce3,0,1
27,8fdb99dc,0,2
27,1dbbfe33,0,0
27,5448b01b,0,0
27,111a11f0,0,2
27,c4e37a05,0,1
27,3f21b4ea,0,3
27,466b2b0f,0,0
27,f6a06f11,0,0
27,57dbfc29,0,3
27,45589eb5,0,0
27,3d6efd4a,0,0
27,6ac556a6,0,1
27,2671ef92,0,0
27,f4fdd034,0,3
27,e8742cbf,0,1
27,f6c7c3e8,0,0
27,51f92cf4,0,0
27,6a9722cd,0,3
27,27e79f21,0,0
27,c8a78173,0,1
27,585751c8,0,0
27,25dab2e8,0,1
27,86edccdb,0,1
27,0aa8818d,0,0
27,9d348a42,0,2
27,7a9c80e6,0,0
27,51ddd8e8,0,1
27,7f261487,0,0
27,d55557c7,0,1
27,520d60f6,0,0
27,9462965f,0,3
28,9462965f,0,3
28,27e79f21,0,0
28,b2d846ac,0,1
28,be69c5a8,0,2
28,51f92cf4,0,0
28,5d1318a2,0,2
28,f6c7c3e8,0,0
28,e8742cbf,0,1
28,4c23719c,0,0
28,6285d671,0,0
28,99dae44f,0,0
28,aa06e40f,0,0
28,cfc5c391,0,3
28,a26c6de8,0,2
28,57dbfc29,0,3
28,4b2393ad,0,1
28,25dab2e8,0,1
28,2cbc7ed1,0,0
28,abad3e4f,0,0
28,25279343,0,0
28,4a317b69,0,3
28,f53c7215,0,0
28,9d348a42,0,2
28,e1902b31,0,2
28,b40ee9c6,0,2
28,5448b01b,0,0
28,d9ee5235,0,0
28,4de1c3f2,0,0
28,f6a06f11,0,0
28,20bc89cb,0,0
28,00bf463c,0,2
28,7d66ca22,0,2
28,32012c4c,0,3
28,09b5f6d0,0,1
28,df2d4831,0,0
28,f56d3e8f,0,0
28,2c5045d5,0,2
28,6a9722cd,0,3
28,3f21b4ea,0,3
28,92105733,0,2
28,b66d053a,0,1
28,8fdb99dc,0,2
28,e241483a,0,2
28,2b3f2405,0,0
28,a77ace85,0,0
28,c78ab626,0,0
28,f4fdd034,0,3
28,919299b8,0,3
28,1dbbfe33,0,0
28,2f58b7d7,0,3
29,00bf463c,0,2
29,4a324bdc,0,0
29,c4e37a05,0,1
29,2cbc7ed1,0,0
29,b40ee9c6,0,2
29,f56d3e8f,0,0
29,8fdb99dc,0,2
29,57dbfc29,0,3
29,466b2b0f,0,0
29,c4064ce3,0,1
29,0aa8818d,0,0
29,bb4291cf,0,2
29,32012c4c,0,3
29,3d6efd4a,0,0
29,51ddd8e8,0,1
29,3f21b4ea,0,3
29,a26c6de8,0,2
29,6ac556a6,0,1
29,e1902b31,0,2
29,c78ab626,0,0
29,6285d671,0,0
29,a288199b,0,0
29,6a9722cd,0,3
29,9462965f,0,3
29,2c5045d5,0,2
29,11c86247,0,0
29,92105733,0,2
29,76a667db,0,1
29,03ce64cf,0,1
29,fcf995ce,0,2
29,b780b245,0,1
29,7f261487,0,0
29,f82811d6,0,1
29,4a317b69,0,3
29,bb128c54,0,0
29,0200505d,0,0
29,9d348a42,0,2
29,4b2393ad,0,1
29,abad3e4f,0,0
29,cfc5c391,0,3
29,f4fdd034,0,3
29,919299b8,0,3
29,111a11f0,0,2
29,c4451c38,0,0
29,b2d846ac,0,1
29,7d66ca22,0,2
29,aa06e40f,0,0
29,45589eb5,0,0
29,7a9c80e6,0,0
29,51f92cf4,0,0
30,2f58b7d7,0,3
30,fb10802b,0,0
30,82aedcbe,0,1
30,a3cd593d,0,1
30,b780b245,0,1
30,c8f0ec58,0,0
30,ce58a7c1,0,0
30,585751c8,0,0
30,f4fdd034,0,3
30,32012c4c,0,3
30,4de1c3f2,0,0
30,45589eb5,0,0
30,25dab2e8,0,1
30,c8a78173,0,1
30,7bd507c3,0,0
30,6285d671,0,0
30,afc18397,0,1
30,67482f5e,0,0
30,5d1318a2,0,2
30,cfc5c391,0,3
30,1dbbfe33,0,0
30,25279343,0,0
30,57dbfc29,0,3
30,be69c5a8,0,2
30,9d348a42,0,2
30,4c23719c,0,0
30,f6a06f11,0,0
30,99dae44f,0,0
30,3f21b4ea,0,3
30,111a11f0,0,2
30,9462965f,0,3
30,42378d3a,0,1
30,00bf463c,0,2
30,c4451c38,0,0
30,e1902b31,0,2
30,03179048,0,0
30,8fdb99dc,0,2
30,92105733,0,2
30,2c5045d5,0,2
30,354e7d12,0,1
30,919299b8,0,3
30,e8742cbf,0,1
30,57f1cad6,0,0
30,7d66ca22,0,2
30,7f261487,0,0
30,3e6e40cf,0,1
30,fcf995ce,0,2
30,7a9c80e6,0,0
30,bb128c54,0,0
30,4a317b69,0,3
31,4a324bdc,0,0
31,b40ee9c6,0,2
31,e1902b31,0,2
31,6b496037,0,0
31,abad3e4f,0,0
31,2c5045d5,0,2
31,919299b8,0,3
31,5d1318a2,0,2
31,4b2393ad,0,1
31,44fda7f2,0,1
31,8fdb99dc,0,2
31,c8f0ec58,0,0
31,27e79f21,0,0
31,51ddd8e8,0,1
31,76a667db,0,1
31,4a317b69,0,3
31,6ac556a6,0,1
31,4c23719c,0,0
31,c4064ce3,0,1
31,f6c7c3e8,0,0
31,e8742cbf,0,1
31,3f21b4ea,0,3
31,7a9c80e6,0,0
31,05f07c10,0,1
31,51f92cf4,0,0
31,2f58b7d7,0,3
31,466b2b0f,0,0
31,c8a78173,0,1
31,6a9722cd,0,3
31,e241483a,0,2
31,82aedcbe,0,1
31,1ffd567c,0,1
31,585751c8,0,0
31,9462965f,0,3
31,f4fdd034,0,3
31,86edccdb,0,1
31,a288199b,0,0
31,f53c7215,0,0
31,cfc5c391,0,3
31,4de1c3f2,0,0
31,72933349,0,0
31,7d66ca22,0,2
31,4535ba44,0,0
31,00bf463c,0,2
31,fcf995ce,0,2
31,be69c5a8,0,2
31,42378d3a,0,1
31,2b3f2405,0,0
31,a26c6de8,0,2
31,25279343,0,0
32,7a9c80e6,0,0
32,111a11f0,0,2
32,e5bd7b57,0,1
32,09b5f6d0,0,1
32,4a317b69,0,3
32,c8a78173,0,1
32,9462965f,0,3
32,1dbbfe33,0,0
32,6a9722cd,0,3
32,bb128c54,0,0
32,919299b8,0,3
32,bb40eebd,0,1
32,c8f0ec58,0,0
32,df2d4831,0,0
32,466b2b0f,0,0
32,e1902b31,0,2
32,03ce64cf,0,1
32,c4064ce3,0,1
32,2cbc7ed1,0,0
32,f6c7c3e8,0,0
32,f6a06f11,0,0
32,99dae44f,0,0
32,4a324bdc,0,0
32,9d348a42,0,2
32,e8742cbf,0,1
32,e241483a,0,2
32,bb4291cf,0,2
32,4b2393ad,0,1
32,03179048,0,0
32,aa06e40f,0,0
32,f4fdd034,0,3
32,3f21b4ea,0,3
32,92105733,0,2
32,2c5045d5,0,2
32,b2d846ac,0,1
32,b40ee9c6,0,2
32,57dbfc29,0,3
32,32012c4c,0,3
32,a77ace85,0,0
32,a26c6de8,0,2
32,be69c5a8,0,2
32,cfc5c391,0,3
32,44fda7f2,0,1
32,b66d053a,0,1
32,5d1318a2,0,2
32,c4451c38,0,0
32,00bf463c,0,2
32,7bd507c3,0,0
32,abad3e4f,0,0
32,f82811d6,0,1
33,11c86247,0,0
33,b780b245,0,1
33,9462965f,0,3
33,f4fdd034,0,3
33,c8a78173,0,1
33,92105733,0,2
33,aa06e40f,0,0
33,520d60f6,0,0
33,a77ace85,0,0
33,bb40eebd,0,1
33,7bd507c3,0,0
33,3f21b4ea,0,3
33,5d1318a2,0,2
33,e241483a,0,2
33,f56d3e8f,0,0
33,101d7515,0,1
33,67482f5e,0,0
33,2f58b7d7,0,3
33,d9ee5235,0,0
33,4a317b69,0,3
33,7d66ca22,0,2
33,df2d4831,0,0
33,6ac556a6,0,1
33,fb10802b,0,0
33,1ffd567c,0,1
33,bb4291cf,0,2
33,4b2393ad,0,1
33,57dbfc29,0,3
33,05f07c10,0,1
33,cfc5c391,0,3
33,c8f0ec58,0,0
33,b2d846ac,0,1
33,e1902b31,0,2
33,111a11f0,0,2
33,82aedcbe,0,1
33,8fdb99dc,0,2
33,be69c5a8,0,2
33,09b5f6d0,0,1
33,a26c6de8,0,2
33,0200505d,0,0
33,2b3f2405,0,0
33,354e7d12,0,1
33,d55557c7,0,1
33,6a9722cd,0,3
33,9d348a42,0,2
33,919299b8,0,3
33,fcf995ce,0,2
33,e5bd7b57,0,1
33,00bf463c,0,2
33,3e6e40cf,0,1
34,03ce64cf,0,1
34,e241483a,0,2
34,1ffd567c,0,1
34,27e79f21,0,0
34,b66d053a,0,1
34,f53c7215,0,0
34,99dae44f,0,0
34,7bd507c3,0,0
34,3e6e40cf,0,1
34,bb4291cf,0,2
34,7f261487,0,0
34,b40ee9c6,0,2
34,b780b245,0,1
34,bb128c54,0,0
34,5d1318a2,0,2
34,76a667db,0,1
34,6a9722cd,0,3
34,4a317b69,0,3
34,9bec092e,0,1
34,9462965f,0,3
34,bb40eebd,0,1
34,3f21b4ea,0,3
34,6b496037,0,0
34,7a9c80e6,0,0
34,00bf463c,0,2
34,111a11f0,0,2
34,45589eb5,0,0
34,2c5045d5,0,2
34,afc18397,0,1
34,a288199b,0,0
34,c8a78173,0,1
34,fcf995ce,0,2
34,8fdb99dc,0,2
34,57dbfc29,0,3
34,72933349,0,0
34,919299b8,0,3
34,ce58a7c1,0,0
34,05f07c10,0,1
34,2cbc7ed1,0,0
34,b2d846ac,0,1
34,e5bd7b57,0,1
34,09b5f6d0,0,1
34,6285d671,0,0
34,101d7515,0,1
34,e8742cbf,0,1
34,f4fdd034,0,3
34,92105733,0,2
34,f82811d6,0,1
34,51ddd8e8,0,1
34,25dab2e8,0,1
35,8a93d19f,0,0
35,f6a06f11,0,0
35,5d1318a2,0,2
35,2c5045d5,0,2
35,f4fdd034,0,3
35,be69c5a8,0,2
35,57dbfc29,0,3
35,b2d846ac,0,1
35,b780b245,0,1
35,919299b8,0,3
35,abad3e4f,0,0
35,aa06e40f,0,0
35,8fdb99dc,0,2
35,111a11f0,0,2
35,92105733,0,2
35,0200505d,0,0
35,e8742cbf,0,1
35,72933349,0,0
35,42378d3a,0,1
35,e241483a,0,2
35,df2d4831,0,0
35,4535ba44,0,0
35,67482f5e,0,0
35,f53c7215,0,0
35,3e6e40cf,0,1
35,1ffd567c,0,1
35,bb4291cf,0,2
35,6a9722cd,0,3
35,afc18397,0,1
35,e1902b31,0,2
35,a3cd593d,0,1
35,7bd507c3,0,0
35,00bf463c,0,2
35,7d66ca22,0,2
35,2f58b7d7,0,3
35,466b2b0f,0,0
35,4de1c3f2,0,0
35,354e7d12,0,1
35,99dae44f,0,0
35,7f261487,0,0
35,9462965f,0,3
35,9bec092e,0,1
35,d9ee5235,0,0
35,0aa8818d,0,0
35,e5bd7b57,0,1
35,fcf995ce,0,2
35,a26c6de8,0,2
35,4b2393ad,0,1
35,b66d053a,0,1
35,1dbbfe33,0,0
36,f4fdd034,0,3
36,585751c8,0,0
36,2b3f2405,0,0
36,cfc5c391,0,3
36,4535ba44,0,0
36,57dbfc29,0,3
36,f6a06f11,0,0
36,be69c5a8,0,2
36,c4451c38,0,0
36,abad3e4f,0,0
36,c8f0ec58,0,0
36,6285d671,0,0
36,86edccdb,0,1
36,3f21b4ea,0,3
36,0200505d,0,0
36,bb128c54,0,0
36,03179048,0,0
36,f56d3e8f,0,0
36,44fda7f2,0,1
36,c78ab626,0,0
36,0aa8818d,0,0
36,a26c6de8,0,2
36,d9ee5235,0,0
36,11c86247,0,0
36,5d1318a2,0,2
36,51ddd8e8,0,1
36,520d60f6,0,0
36,51f92cf4,0,0
36,e5bd7b57,0,1
36,7d66ca22,0,2
36,8a93d19f,0,0
36,2f58b7d7,0,3
36,92105733,0,2
36,7a9c80e6,0,0
36,42378d3a,0,1
36,fb10802b,0,0
36,111a11f0,0,2
36,4b2393ad,0,1
36,bb4291cf,0,2
36,82aedcbe,0,1
36,8fdb99dc,0,2
36,e241483a,0,2
36,b66d053a,0,1
36,45589eb5,0,0
36,c4e37a05,0,1
36,03ce64cf,0,1
36,6ac556a6,0,1
36,919299b8,0,3
36,09b5f6d0,0,1
36,9d348a42,0,2
37,b40ee9c6,0,2
37,4c23719c,0,0
37,6ac556a6,0,1
37,92105733,0,2
37,7d66ca22,0,2
37,520d60f6,0,0
37,354e7d12,0,1
37,1b9fced7,0,0
37,27e79f21,0,0
37,bb4291cf,0,2
37,c4451c38,0,0
37,5d1318a2,0,2
37,32012c4c,0,3
37,ce58a7c1,0,0
37,afc18397,0,1
37,fcf995ce,0,2
37,be69c5a8,0,2
37,20bc89cb,0,0
37,72933349,0,0
37,e1902b31,0,2
37,44fda7f2,0,1
37,6285d671,0,0
37,6a9722cd,0,3
37,a3cd593d,0,1
37,9d348a42,0,2
37,7a9c80e6,0,0
37,2f58b7d7,0,3
37,4a317b69,0,3
37,4535ba44,0,0
37,3f21b4ea,0,3
37,11c86247,0,0
37,a77ace85,0,0
37,f4fdd034,0,3
37,cfc5c391,0,3
37,03179048,0,0
37,25279343,0,0
37,57dbfc29,0,3
37,7bd507c3,0,0
37,8fdb99dc,0,2
37,f82811d6,0,1
37,4a324bdc,0,0
37,101d7515,0,1
37,51f92cf4,0,0
37,fb10802b,0,0
37,0200505d,0,0
37,25dab2e8,0,1
37,2c5045d5,0,2
37,c4064ce3,0,1
37,3e6e40cf,0,1
37,e241483a,0,2
38,76a667db,0,1
38,2b3f2405,0,0
38,354e7d12,0,1
38,32012c4c,0,3
38,6a9722cd,0,3
38,4a324bdc,0,0
38,92105733,0,2
38,7d66ca22,0,2
38,4b2393ad,0,1
38,2671ef92,0,0
38,e1902b31,0,2
38,c8f0ec58,0,0
38,44fda7f2,0,1
38,3f21b4ea,0,3
38,0aa8818d,0,0
38,fcf995ce,0,2
38,03179048,0,0
38,57dbfc29,0,3
38,9d348a42,0,2
38,cfc5c391,0,3
38,4535ba44,0,0
38,a77ace85,0,0
38,2f58b7d7,0,3
38,5d1318a2,0,2
38,b66d053a,0,1
38,1dbbfe33,0,0
38,82aedcbe,0,1
38,51f92cf4,0,0
38,9462965f,0,3
38,11c86247,0,0
38,00bf463c,0,2
38,e241483a,0,2
38,6285d671,0,0
38,bb128c54,0,0
38,25dab2e8,0,1
38,1b9fced7,0,0
38,6b496037,0,0
38,4a317b69,0,3
38,a288199b,0,0
38,919299b8,0,3
38,bb4291cf,0,2
38,c78ab626,0,0
38,fb10802b,0,0
38,c8a78173,0,1
38,c4e37a05,0,1
38,c4451c38,0,0
38,d9ee5235,0,0
38,111a11f0,0,2
38,a26c6de8,0,2
38,f4fdd034,0,3
39,9bec092e,0,1
39,bb128c54,0,0
39,03ce64cf,0,1
39,e241483a,0,2
39,a26c6de8,0,2
39,c4451c38,0,0
39,7d66ca22,0,2
39,92105733,0,2
39,4535ba44,0,0
39,b2d846ac,0,1
39,3f21b4ea,0,3
39,2b3f2405,0,0
39,aa06e40f,0,0
39,9462965f,0,3
39,a3cd593d,0,1
39,111a11f0,0,2
39,b780b245,0,1
39,32012c4c,0,3
39,8fdb99dc,0,2
39,2cbc7ed1,0,0
39,f4fdd034,0,3
39,afc18397,0,1
39,cfc5c391,0,3
39,2c5045d5,0,2
39,f82811d6,0,1
39,ce58a7c1,0,0
39,a77ace85,0,0
39,c4064ce3,0,1
39,4a317b69,0,3
39,919299b8,0,3
39,f53c7215,0,0
39,4a324bdc,0,0
39,520d60f6,0,0
39,b66d053a,0,1
39,86edccdb,0,1
39,585751c8,0,0
39,3e6e40cf,0,1
39,5d1318a2,0,2
39,b40ee9c6,0,2
39,c8f0ec58,0,0
39,99dae44f,0,0
39,c8a78173,0,1
39,20bc89cb,0,0
39,db55e247,0,0
39,0200505d,0,0
39,fcf995ce,0,2
39,e5bd7b57,0,1
39,09b5f6d0,0,1
39,51ddd8e8,0,1
39,00bf463c,0,2
40,b2d846ac,0,1
40,5d1318a2,0,2
40,86edccdb,0,1
40,7d66ca22,0,2
40,e1902b31,0,2
40,03179048,0,0
40,aa06e40f,0,0
40,a77ace85,0,0
40,d9ee5235,0,0
40,be69c5a8,0,2
40,a288199b,0,0
40,919299b8,0,3
40,c4064ce3,0,1
40,8a93d19f,0,0
40,7bd507c3,0,0
40,1ffd567c,0,1
40,92105733,0,2
40,bb4291cf,0,2
40,2f58b7d7,0,3
40,4535ba44,0,0
40,f53c7215,0,0
40,c78ab626,0,0
40,a26c6de8,0,2
40,99dae44f,0,0
40,6a9722cd,0,3
40,ce58a7c1,0,0
40,2b3f2405,0,0
40,3d6efd4a,0,0
40,00bf463c,0,2
40,20bc89cb,0,0
40,f4fdd034,0,3
40,f6a06f11,0,0
40,c4e37a05,0,1
40,111a11f0,0,2
40,25279343,0,0
40,cfc5c391,0,3
40,25dab2e8,0,1
40,51ddd8e8,0,1
40,2c5045d5,0,2
40,101d7515,0,1
40,b66d053a,0,1
40,51f92cf4,0,0
40,354e7d12,0,1
40,3f21b4ea,0,3
40,b40ee9c6,0,2
40,32012c4c,0,3
40,e241483a,0,2
40,9462965f,0,3
40,57f1cad6,0,0
40,9d348a42,0,2
41,5d1318a2,0,2
41,8a93d19f,0,0
41,32012c4c,0,3
41,abad3e4f,0,0
41,45589eb5,0,0
41,f6c7c3e8,0,0
41,bb4291cf,0,2
41,bb128c54,0,0
41,a26c6de8,0,2
41,2b3f2405,0,0
41,2c5045d5,0,2
41,4c23719c,0,0
41,2f58b7d7,0,3
41,57f1cad6,0,0
41,09b5f6d0,0,1
41,4a324bdc,0,0
41,919299b8,0,3
41,7f261487,0,0
41,9d348a42,0,2
41,6a9722cd,0,3
41,be69c5a8,0,2
41,8fdb99dc,0,2
41,fcf995ce,0,2
41,7d66ca22,0,2
41,f82811d6,0,1
41,cfc5c391,0,3
41,7bd507c3,0,0
41,05f07c10,0,1
41,585751c8,0,0
41,b40ee9c6,0,2
41,9462965f,0,3
41,c8f0ec58,0,0
41,57dbfc29,0,3
41,fb10802b,0,0
41,3f21b4ea,0,3
41,b2d846ac,0,1
41,67482f5e,0,0
41,a3cd593d,0,1
41,e241483a,0,2
41,4de1c3f2,0,0
41,f4fdd034,0,3
41,e5bd7b57,0,1
41,c4451c38,0,0
41,6ac556a6,0,1
41,4a317b69,0,3
41,6285d671,0,0
41,3d6efd4a,0,0
41,20bc89cb,0,0
41,e1902b31,0,2
41,82aedcbe,0,1
42,a288199b,0,0
42,9462965f,0,3
42,6285d671,0,0
42,cfc5c391,0,3
42,f82811d6,0,1
42,6b496037,0,0
42,25dab2e8,0,1
42,c78ab626,0,0
42,f6a06f11,0,0
42,2c5045d5,0,2
42,2f58b7d7,0,3
42,4b2393ad,0,1
42,b40ee9c6,0,2
42,0aa8818d,0,0
42,8fdb99dc,0,2
42,92105733,0,2
42,585751c8,0,0
42,c4451c38,0,0
42,00bf463c,0,2
42,09b5f6d0,0,1
42,ce58a7c1,0,0
42,466b2b0f,0,0
42,32012c4c,0,3
42,4de1c3f2,0,0
42,e1902b31,0,2
42,4a317b69,0,3
42,f6c7c3e8,0,0
42,b780b245,0,1
42,20bc89cb,0,0
42,f4fdd034,0,3
42,a26c6de8,0,2
42,df2d4831,0,0
42,82aedcbe,0,1
42,fcf995ce,0,2
42,1b9fced7,0,0
42,1dbbfe33,0,0
42,6a9722cd,0,3
42,f53c7215,0,0
42,5448b01b,0,0
42,fb10802b,0,0
42,919299b8,0,3
42,7f261487,0,0
42,d9ee5235,0,0
42,7d66ca22,0,2
42,57dbfc29,0,3
42,520d60f6,0,0
42,e5bd7b57,0,1
42,3f21b4ea,0,3
42,42378d3a,0,1
42,bb4291cf,0,2
43,27e79f21,0,0
43,57dbfc29,0,3
43,03179048,0,0
43,111a11f0,0,2
43,72933349,0,0
43,cfc5c391,0,3
43,45589eb5,0,0
43,f4fdd034,0,3
43,4c23719c,0,0
43,101d7515,0,1
43,df2d4831,0,0
43,32012c4c,0,3
43,2c5045d5,0,2
43,11c86247,0,0
43,a77ace85,0,0
43,09b5f6d0,0,1
43,5448b01b,0,0
43,67482f5e,0,0
43,ce58a7c1,0,0
43,abad3e4f,0,0
43,7f261487,0,0
43,4a317b69,0,3
43,bb40eebd,0,1
43,0aa8818d,0,0
43,b40ee9c6,0,2
43,bb128c54,0,0
43,9d348a42,0,2
43,3d6efd4a,0,0
43,c4451c38,0,0
43,2f58b7d7,0,3
43,a26c6de8,0,2
43,99dae44f,0,0
43,00bf463c,0,2
43,a288199b,0,0
43,25dab2e8,0,1
43,4de1c3f2,0,0
43,6a9722cd,0,3
43,919299b8,0,3
43,f53c7215,0,0
43,3f21b4ea,0,3
43,fb10802b,0,0
43,4b2393ad,0,1
43,44fda7f2,0,1
43,92105733,0,2
43,2cbc7ed1,0,0
43,f6c7c3e8,0,0
43,2671ef92,0,0
43,4535ba44,0,0
43,51f92cf4,0,0
43,e1902b31,0,2
44,101d7515,0,1
44,a26c6de8,0,2
44,aa06e40f,0,0
44,2671ef92,0,0
44,be69c5a8,0,2
44,7a9c80e6,0,0
44,3f21b4ea,0,3
44,8fdb99dc,0,2
44,ce58a7c1,0,0
44,d9ee5235,0,0
44,a3cd593d,0,1
44,2c5045d5,0,2
44,4b2393ad,0,1
44,6ac556a6,0,1
44,5d1318a2,0,2
44,9d348a42,0,2
44,afc18397,0,1
44,f4fdd034,0,3
44,99dae44f,0,0
44,2b3f2405,0,0
44,7d66ca22,0,2
44,7f261487,0,0
44,e241483a,0,2
44,11c86247,0,0
44,cfc5c391,0,3
44,bb4291cf,0,2
44,e8742cbf,0,1
44,51f92cf4,0,0
44,0200505d,0,0
44,8a93d19f,0,0
44,9462965f,0,3
44,00bf463c,0,2
44,111a11f0,0,2
44,fcf995ce,0,2
44,09b5f6d0,0,1
44,4a324bdc,0,0
