topic,doc,score,rel
2,c78ab626,0,0
2,03ce64cf,0,1
2,a77ace85,0,0
2,67482f5e,0,0
2,7a9c80e6,0,0
2,466b2b0f,0,0
2,fb10802b,0,0
2,3d6efd4a,0,0
2,1dbbfe33,0,0
2,6285d671,0,0
2,7bd507c3,0,0
2,2b3f2405,0,0
2,6b496037,0,0
2,4c23719c,0,0
2,bb128c54,0,0
2,c4451c38,0,0
2,0aa8818d,0,0
2,1b9fced7,0,0
2,d9ee5235,0,0
2,7f261487,0,0
2,5448b01b,0,0
2,abad3e4f,0,0
2,4535ba44,0,0
3,2c5045d5,0,2
3,fcf995ce,0,2
3,3e6e40cf,0,1
3,a3cd593d,0,1
3,86edccdb,0,1
3,5d1318a2,0,2
3,b40ee9c6,0,2
3,111a11f0,0,2
3,3f21b4ea,0,3
3,92105733,0,2
3,82aedcbe,0,1
3,ce58a7c1,0,0
3,4c23719c,0,0
3,bb128c54,0,0
3,03179048,0,0
3,51f92cf4,0,0
3,f4fdd034,0,3
3,df2d4831,0,0
3,d9ee5235,0,0
3,585751c8,0,0
3,0200505d,0,0
3,4535ba44,0,0
3,a77ace85,0,0
3,f6a06f11,0,0
3,fb10802b,0,0
3,57f1cad6,0,0
3,466b2b0f,0,0
3,2671ef92,0,0
3,05f07c10,0,1
3,f53c7215,0,0
3,c4064ce3,0,1
3,c78ab626,0,0
3,99dae44f,0,0
3,3d6efd4a,0,0
3,20bc89cb,0,0
3,f82811d6,0,1
3,45589eb5,0,0
3,2cbc7ed1,0,0
3,4a324bdc,0,0
3,4de1c3f2,0,0
3,27e79f21,0,0
3,42378d3a,0,1
3,2b3f2405,0,0
3,25279343,0,0
3,1b9fced7,0,0
3,7bd507c3,0,0
3,7a9c80e6,0,0
3,db55e247,0,0
3,1dbbfe33,0,0
3,7f261487,0,0
4,919299b8,0,3
4,9462965f,0,3
4,3f21b4ea,0,3
4,4535ba44,0,0
4,44fda7f2,0,1
4,e5bd7b57,0,1
4,cfc5c391,0,3
4,f6a06f11,0,0
4,a3cd593d,0,1
4,df2d4831,0,0
4,57dbfc29,0,3
4,57f1cad6,0,0
4,2cbc7ed1,0,0
4,e1902b31,0,2
4,f82811d6,0,1
4,a26c6de8,0,2
4,00bf463c,0,2
4,9d348a42,0,2
4,92105733,0,2
4,2b3f2405,0,0
4,d9ee5235,0,0
4,be69c5a8,0,2
4,86edccdb,0,1
4,25dab2e8,0,1
4,c4064ce3,0,1
4,4c23719c,0,0
4,6b496037,0,0
4,fb10802b,0,0
4,2f58b7d7,0,3
4,c4451c38,0,0
4,d55557c7,0,1
4,7a9c80e6,0,0
4,5d1318a2,0,2
4,a77ace85,0,0
4,1dbbfe33,0,0
4,51f92cf4,0,0
4,f4fdd034,0,3
4,6285d671,0,0
4,11c86247,0,0
4,3d6efd4a,0,0
4,6a9722cd,0,3
4,e241483a,0,2
4,354e7d12,0,1
4,82aedcbe,0,1
4,bb128c54,0,0
4,42378d3a,0,1
4,4b2393ad,0,1
4,101d7515,0,1
4,f56d3e8f,0,0
4,b2d846ac,0,1
5,c4e37a05,0,1
5,57dbfc29,0,3
5,4a317b69,0,3
5,4a324bdc,0,0
5,afc18397,0,1
5,fb10802b,0,0
5,e8742cbf,0,1
5,b40ee9c6,0,2
5,6285d671,0,0
5,e5bd7b57,0,1
5,1b9fced7,0,0
5,03179048,0,0
5,0200505d,0,0
5,466b2b0f,0,0
5,76a667db,0,1
5,c78ab626,0,0
5,0aa8818d,0,0
5,f53c7215,0,0
5,111a11f0,0,2
5,4b2393ad,0,1
5,f6c7c3e8,0,0
5,92105733,0,2
5,f56d3e8f,0,0
5,bb128c54,0,0
5,c8a78173,0,1
5,4c23719c,0,0
5,7a9c80e6,0,0
5,2b3f2405,0,0
5,aa06e40f,0,0
5,20bc89cb,0,0
5,c8f0ec58,0,0
5,25279343,0,0
5,520d60f6,0,0
5,57f1cad6,0,0
5,d9ee5235,0,0
5,4535ba44,0,0
5,2cbc7ed1,0,0
5,99dae44f,0,0
5,abad3e4f,0,0
5,67482f5e,0,0
5,51f92cf4,0,0
5,2671ef92,0,0
5,4de1c3f2,0,0
5,6b496037,0,0
5,3d6efd4a,0,0
5,a77ace85,0,0
5,7bd507c3,0,0
5,df2d4831,0,0
5,27e79f21,0,0
5,db55e247,0,0
6,7d66ca22,0,2
6,3f21b4ea,0,3
6,9d348a42,0,2
6,e1902b31,0,2
6,03179048,0,0
6,6285d671,0,0
6,a26c6de8,0,2
6,72933349,0,0
6,8a93d19f,0,0
6,82aedcbe,0,1
6,03ce64cf,0,1
6,7a9c80e6,0,0
6,6a9722cd,0,3
6,aa06e40f,0,0
6,2f58b7d7,0,3
6,d55557c7,0,1
6,f82811d6,0,1
6,6b496037,0,0
6,101d7515,0,1
6,f56d3e8f,0,0
6,b2d846ac,0,1
6,44fda7f2,0,1
6,3e6e40cf,0,1
6,7bd507c3,0,0
6,45589eb5,0,0
6,c78ab626,0,0
6,4a324bdc,0,0
6,20bc89cb,0,0
6,520d60f6,0,0
6,abad3e4f,0,0
6,c4451c38,0,0
6,11c86247,0,0
6,1b9fced7,0,0
6,585751c8,0,0
6,2b3f2405,0,0
6,4c23719c,0,0
6,4535ba44,0,0
6,db55e247,0,0
6,c8f0ec58,0,0
6,f6a06f11,0,0
6,f6c7c3e8,0,0
6,57f1cad6,0,0
6,2671ef92,0,0
6,d9ee5235,0,0
6,4de1c3f2,0,0
6,2cbc7ed1,0,0
6,ce58a7c1,0,0
6,5448b01b,0,0
6,1dbbfe33,0,0
6,51f92cf4,0,0
7,32012c4c,0,3
7,7d66ca22,0,2
7,4de1c3f2,0,0
7,3e6e40cf,0,1
7,a26c6de8,0,2
7,a3cd593d,0,1
7,1ffd567c,0,1
7,27e79f21,0,0
7,e1902b31,0,2
7,d9ee5235,0,0
7,f4fdd034,0,3
7,51f92cf4,0,0
7,42378d3a,0,1
7,4b2393ad,0,1
7,e5bd7b57,0,1
7,c4e37a05,0,1
7,db55e247,0,0
7,c4064ce3,0,1
7,72933349,0,0
7,51ddd8e8,0,1
7,abad3e4f,0,0
7,57f1cad6,0,0
7,d55557c7,0,1
7,20bc89cb,0,0
7,7f261487,0,0
7,86edccdb,0,1
7,520d60f6,0,0
7,c4451c38,0,0
7,2671ef92,0,0
7,ce58a7c1,0,0
7,c8f0ec58,0,0
7,8a93d19f,0,0
7,fb10802b,0,0
7,82aedcbe,0,1
7,3d6efd4a,0,0
7,4c23719c,0,0
7,25279343,0,0
7,aa06e40f,0,0
7,a288199b,0,0
7,6b496037,0,0
7,4a324bdc,0,0
7,67482f5e,0,0
7,0aa8818d,0,0
7,2b3f2405,0,0
7,11c86247,0,0
7,a77ace85,0,0
7,6285d671,0,0
7,03179048,0,0
7,f6a06f11,0,0
7,585751c8,0,0
8,cfc5c391,0,3
8,32012c4c,0,3
8,b40ee9c6,0,2
8,b66d053a,0,1
8,8fdb99dc,0,2
8,5d1318a2,0,2
8,2cbc7ed1,0,0
8,9462965f,0,3
8,c8a78173,0,1
8,9bec092e,0,1
8,57f1cad6,0,0
8,aa06e40f,0,0
8,2671ef92,0,0
8,9d348a42,0,2
8,3f21b4ea,0,3
8,ce58a7c1,0,0
8,f4fdd034,0,3
8,00bf463c,0,2
8,5448b01b,0,0
8,6b496037,0,0
8,57dbfc29,0,3
8,92105733,0,2
8,c8f0ec58,0,0
8,be69c5a8,0,2
8,42378d3a,0,1
8,03ce64cf,0,1
8,8a93d19f,0,0
8,2f58b7d7,0,3
8,4a317b69,0,3
8,4c23719c,0,0
8,f56d3e8f,0,0
8,e1902b31,0,2
8,a26c6de8,0,2
8,67482f5e,0,0
8,7d66ca22,0,2
8,6a9722cd,0,3
8,6285d671,0,0
8,4de1c3f2,0,0
8,111a11f0,0,2
8,51f92cf4,0,0
8,fcf995ce,0,2
8,05f07c10,0,1
8,e5bd7b57,0,1
8,1dbbfe33,0,0
8,bb4291cf,0,2
8,e241483a,0,2
8,76a667db,0,1
8,b2d846ac,0,1
8,99dae44f,0,0
8,520d60f6,0,0
9,a3cd593d,0,1
9,2f58b7d7,0,3
9,76a667db,0,1
9,c4e37a05,0,1
9,101d7515,0,1
9,bb4291cf,0,2
9,5d1318a2,0,2
9,919299b8,0,3
9,8fdb99dc,0,2
9,7a9c80e6,0,0
9,585751c8,0,0
9,5448b01b,0,0
9,57f1cad6,0,0
9,11c86247,0,0
9,05f07c10,0,1
9,ce58a7c1,0,0
9,82aedcbe,0,1
9,a26c6de8,0,2
9,2cbc7ed1,0,0
9,a77ace85,0,0
9,27e79f21,0,0
9,1ffd567c,0,1
9,abad3e4f,0,0
9,0aa8818d,0,0
9,bb128c54,0,0
9,1b9fced7,0,0
9,520d60f6,0,0
9,aa06e40f,0,0
9,7bd507c3,0,0
9,4a324bdc,0,0
9,6b496037,0,0
9,4535ba44,0,0
9,df2d4831,0,0
9,f82811d6,0,1
9,7f261487,0,0
9,8a93d19f,0,0
9,466b2b0f,0,0
9,1dbbfe33,0,0
9,f6a06f11,0,0
9,c4451c38,0,0
9,3d6efd4a,0,0
9,c8f0ec58,0,0
9,03179048,0,0
9,45589eb5,0,0
9,b780b245,0,1
9,d9ee5235,0,0
9,db55e247,0,0
9,99dae44f,0,0
9,2b3f2405,0,0
9,fb10802b,0,0
10,7d66ca22,0,2
10,919299b8,0,3
10,b40ee9c6,0,2
10,51ddd8e8,0,1
10,09b5f6d0,0,1
10,fb10802b,0,0
10,585751c8,0,0
10,9bec092e,0,1
10,3f21b4ea,0,3
10,b780b245,0,1
10,2b3f2405,0,0
10,2671ef92,0,0
10,0200505d,0,0
10,03179048,0,0
10,520d60f6,0,0
10,be69c5a8,0,2
10,7a9c80e6,0,0
10,bb40eebd,0,1
10,25dab2e8,0,1
10,aa06e40f,0,0
10,8a93d19f,0,0
10,d9ee5235,0,0
10,11c86247,0,0
10,bb128c54,0,0
10,8fdb99dc,0,2
10,42378d3a,0,1
10,ce58a7c1,0,0
10,df2d4831,0,0
10,45589eb5,0,0
10,6b496037,0,0
10,4535ba44,0,0
10,4de1c3f2,0,0
10,f56d3e8f,0,0
10,f6a06f11,0,0
10,2cbc7ed1,0,0
10,72933349,0,0
10,1b9fced7,0,0
10,c78ab626,0,0
10,1dbbfe33,0,0
10,05f07c10,0,1
10,a288199b,0,0
10,f53c7215,0,0
10,c8f0ec58,0,0
10,a77ace85,0,0
10,7bd507c3,0,0
10,27e79f21,0,0
10,67482f5e,0,0
10,57f1cad6,0,0
10,db55e247,0,0
10,0aa8818d,0,0
11,2f58b7d7,0,3
11,2671ef92,0,0
11,32012c4c,0,3
11,9462965f,0,3
11,2c5045d5,0,2
11,520d60f6,0,0
11,82aedcbe,0,1
11,4de1c3f2,0,0
11,42378d3a,0,1
11,e5bd7b57,0,1
11,b40ee9c6,0,2
11,abad3e4f,0,0
11,05f07c10,0,1
11,1ffd567c,0,1
11,a3cd593d,0,1
11,df2d4831,0,0
11,3f21b4ea,0,3
11,a77ace85,0,0
11,c4451c38,0,0
11,03179048,0,0
11,57f1cad6,0,0
11,7a9c80e6,0,0
11,585751c8,0,0
11,c4064ce3,0,1
11,ce58a7c1,0,0
11,c78ab626,0,0
11,27e79f21,0,0
11,2cbc7ed1,0,0
11,9bec092e,0,1
11,a288199b,0,0
11,d55557c7,0,1
11,5448b01b,0,0
11,aa06e40f,0,0
11,db55e247,0,0
11,6b496037,0,0
11,67482f5e,0,0
11,0aa8818d,0,0
11,25279343,0,0
11,f53c7215,0,0
11,4535ba44,0,0
11,466b2b0f,0,0
11,1b9fced7,0,0
11,f6c7c3e8,0,0
11,7bd507c3,0,0
11,bb128c54,0,0
11,99dae44f,0,0
11,20bc89cb,0,0
11,4a324bdc,0,0
11,c8f0ec58,0,0
11,f6a06f11,0,0
12,bb4291cf,0,2
12,919299b8,0,3
12,42378d3a,0,1
12,9462965f,0,3
12,57f1cad6,0,0
12,11c86247,0,0
12,2c5045d5,0,2
12,9bec092e,0,1
12,99dae44f,0,0
12,25dab2e8,0,1
12,2b3f2405,0,0
12,20bc89cb,0,0
12,5448b01b,0,0
12,c4451c38,0,0
12,9d348a42,0,2
12,8fdb99dc,0,2
12,f6c7c3e8,0,0
12,d9ee5235,0,0
12,4535ba44,0,0
12,4de1c3f2,0,0
12,4a324bdc,0,0
12,585751c8,0,0
12,2cbc7ed1,0,0
12,fb10802b,0,0
12,abad3e4f,0,0
12,1b9fced7,0,0
12,25279343,0,0
12,72933349,0,0
12,f82811d6,0,1
12,d55557c7,0,1
12,76a667db,0,1
12,a77ace85,0,0
12,466b2b0f,0,0
12,520d60f6,0,0
12,7a9c80e6,0,0
12,8a93d19f,0,0
12,51f92cf4,0,0
12,f56d3e8f,0,0
12,03179048,0,0
12,3d6efd4a,0,0
12,6285d671,0,0
12,f53c7215,0,0
12,45589eb5,0,0
12,27e79f21,0,0
12,0aa8818d,0,0
12,4c23719c,0,0
12,ce58a7c1,0,0
12,aa06e40f,0,0
12,a288199b,0,0
12,c78ab626,0,0
13,b40ee9c6,0,2
13,9462965f,0,3
13,a3cd593d,0,1
13,09b5f6d0,0,1
13,3e6e40cf,0,1
13,bb128c54,0,0
13,5d1318a2,0,2
13,3f21b4ea,0,3
13,32012c4c,0,3
13,111a11f0,0,2
13,c8a78173,0,1
13,2c5045d5,0,2
13,76a667db,0,1
13,a26c6de8,0,2
13,bb4291cf,0,2
13,42378d3a,0,1
13,4c23719c,0,0
13,aa06e40f,0,0
13,ce58a7c1,0,0
13,7a9c80e6,0,0
13,6285d671,0,0
13,f53c7215,0,0
13,45589eb5,0,0
13,8a93d19f,0,0
13,7f261487,0,0
13,466b2b0f,0,0
13,25279343,0,0
13,51f92cf4,0,0
13,03ce64cf,0,1
13,7bd507c3,0,0
13,a77ace85,0,0
13,a288199b,0,0
13,11c86247,0,0
13,2b3f2405,0,0
13,4a324bdc,0,0
13,4de1c3f2,0,0
13,db55e247,0,0
13,72933349,0,0
13,82aedcbe,0,1
13,fb10802b,0,0
13,57f1cad6,0,0
13,2cbc7ed1,0,0
13,c4451c38,0,0
13,f6c7c3e8,0,0
13,abad3e4f,0,0
13,c78ab626,0,0
13,f6a06f11,0,0
13,df2d4831,0,0
13,0200505d,0,0
13,5448b01b,0,0
14,6a9722cd,0,3
14,e1902b31,0,2
14,9d348a42,0,2
14,32012c4c,0,3
14,c78ab626,0,0
14,bb4291cf,0,2
14,520d60f6,0,0
14,abad3e4f,0,0
14,72933349,0,0
14,03ce64cf,0,1
14,6285d671,0,0
14,2b3f2405,0,0
14,be69c5a8,0,2
14,fb10802b,0,0
14,6b496037,0,0
14,bb40eebd,0,1
14,cfc5c391,0,3
14,c8f0ec58,0,0
14,67482f5e,0,0
14,f6c7c3e8,0,0
14,db55e247,0,0
14,e241483a,0,2
14,2671ef92,0,0
14,d55557c7,0,1
14,df2d4831,0,0
14,bb128c54,0,0
14,4535ba44,0,0
14,f53c7215,0,0
14,20bc89cb,0,0
14,ce58a7c1,0,0
14,7bd507c3,0,0
14,2cbc7ed1,0,0
14,c4451c38,0,0
14,03179048,0,0
14,5448b01b,0,0
14,4de1c3f2,0,0
14,f6a06f11,0,0
14,45589eb5,0,0
14,466b2b0f,0,0
14,f56d3e8f,0,0
14,585751c8,0,0
14,a288199b,0,0
14,7a9c80e6,0,0
14,4b2393ad,0,1
14,8a93d19f,0,0
14,1b9fced7,0,0
14,0aa8818d,0,0
14,25279343,0,0
14,7f261487,0,0
14,a77ace85,0,0
15,3f21b4ea,0,3
15,bb4291cf,0,2
15,2c5045d5,0,2
15,e241483a,0,2
15,a26c6de8,0,2
15,ce58a7c1,0,0
15,4de1c3f2,0,0
15,5d1318a2,0,2
15,92105733,0,2
15,8fdb99dc,0,2
15,abad3e4f,0,0
15,44fda7f2,0,1
15,f6c7c3e8,0,0
15,11c86247,0,0
15,354e7d12,0,1
15,b780b245,0,1
15,8a93d19f,0,0
15,6ac556a6,0,1
15,585751c8,0,0
15,fb10802b,0,0
15,1dbbfe33,0,0
15,d55557c7,0,1
15,466b2b0f,0,0
15,9d348a42,0,2
15,2671ef92,0,0
15,a288199b,0,0
15,99dae44f,0,0
15,4b2393ad,0,1
15,c8a78173,0,1
15,b40ee9c6,0,2
15,00bf463c,0,2
15,e1902b31,0,2
15,7f261487,0,0
15,a77ace85,0,0
15,6285d671,0,0
15,3e6e40cf,0,1
15,a3cd593d,0,1
15,4a324bdc,0,0
15,42378d3a,0,1
15,c4e37a05,0,1
15,111a11f0,0,2
15,be69c5a8,0,2
15,7d66ca22,0,2
15,3d6efd4a,0,0
15,2f58b7d7,0,3
15,afc18397,0,1
15,86edccdb,0,1
15,2b3f2405,0,0
15,4535ba44,0,0
15,b66d053a,0,1
16,2f58b7d7,0,3
16,e241483a,0,2
16,919299b8,0,3
16,f4fdd034,0,3
16,df2d4831,0,0
16,f82811d6,0,1
16,51f92cf4,0,0
16,2c5045d5,0,2
16,6285d671,0,0
16,bb4291cf,0,2
16,afc18397,0,1
16,6b496037,0,0
16,520d60f6,0,0
16,00bf463c,0,2
16,101d7515,0,1
16,03ce64cf,0,1
16,7bd507c3,0,0
16,5d1318a2,0,2
16,4a317b69,0,3
16,5448b01b,0,0
16,32012c4c,0,3
16,a77ace85,0,0
16,b40ee9c6,0,2
16,3d6efd4a,0,0
16,2cbc7ed1,0,0
16,42378d3a,0,1
16,b66d053a,0,1
16,72933349,0,0
16,c78ab626,0,0
16,be69c5a8,0,2
16,7f261487,0,0
16,05f07c10,0,1
16,111a11f0,0,2
16,f53c7215,0,0
16,76a667db,0,1
16,c8f0ec58,0,0
16,a26c6de8,0,2
16,86edccdb,0,1
16,f6c7c3e8,0,0
16,1b9fced7,0,0
16,a3cd593d,0,1
16,3e6e40cf,0,1
16,0200505d,0,0
16,c4e37a05,0,1
16,bb40eebd,0,1
16,92105733,0,2
16,fcf995ce,0,2
16,e1902b31,0,2
16,1ffd567c,0,1
16,b780b245,0,1
17,ce58a7c1,0,0
17,2f58b7d7,0,3
17,3f21b4ea,0,3
17,be69c5a8,0,2
17,919299b8,0,3
17,9bec092e,0,1
17,bb40eebd,0,1
17,7f261487,0,0
17,1dbbfe33,0,0
17,44fda7f2,0,1
17,f4fdd034,0,3
17,4de1c3f2,0,0
17,0200505d,0,0
17,101d7515,0,1
17,f56d3e8f,0,0
17,f6a06f11,0,0
17,8a93d19f,0,0
17,11c86247,0,0
17,7bd507c3,0,0
17,aa06e40f,0,0
17,c78ab626,0,0
17,a3cd593d,0,1
17,f6c7c3e8,0,0
17,3d6efd4a,0,0
17,5448b01b,0,0
17,354e7d12,0,1
17,4535ba44,0,0
17,2671ef92,0,0
17,6b496037,0,0
17,2b3f2405,0,0
17,afc18397,0,1
17,51f92cf4,0,0
17,67482f5e,0,0
17,1b9fced7,0,0
17,f53c7215,0,0
17,72933349,0,0
17,20bc89cb,0,0
17,c4451c38,0,0
17,27e79f21,0,0
17,db55e247,0,0
17,a77ace85,0,0
17,bb128c54,0,0
17,fb10802b,0,0
17,d9ee5235,0,0
17,c8f0ec58,0,0
17,4a324bdc,0,0
17,25279343,0,0
17,45589eb5,0,0
17,57f1cad6,0,0
17,99dae44f,0,0
18,4a317b69,0,3
18,2f58b7d7,0,3
18,57dbfc29,0,3
18,8a93d19f,0,0
18,a3cd593d,0,1
18,82aedcbe,0,1
18,20bc89cb,0,0
18,bb128c54,0,0
18,0aa8818d,0,0
18,bb4291cf,0,2
18,b2d846ac,0,1
18,6b496037,0,0
18,99dae44f,0,0
18,1ffd567c,0,1
18,cfc5c391,0,3
18,51f92cf4,0,0
18,00bf463c,0,2
18,03179048,0,0
18,111a11f0,0,2
18,09b5f6d0,0,1
18,e241483a,0,2
18,1dbbfe33,0,0
18,4a324bdc,0,0
18,fb10802b,0,0
18,f56d3e8f,0,0
18,2cbc7ed1,0,0
18,6a9722cd,0,3
18,b40ee9c6,0,2
18,f4fdd034,0,3
18,db55e247,0,0
18,5448b01b,0,0
18,3d6efd4a,0,0
18,d9ee5235,0,0
18,32012c4c,0,3
18,e8742cbf,0,1
18,0200505d,0,0
18,7f261487,0,0
18,df2d4831,0,0
18,8fdb99dc,0,2
18,c8a78173,0,1
18,abad3e4f,0,0
18,4c23719c,0,0
18,4535ba44,0,0
18,c4451c38,0,0
18,44fda7f2,0,1
18,bb40eebd,0,1
18,11c86247,0,0
18,b66d053a,0,1
18,67482f5e,0,0
18,45589eb5,0,0
19,cfc5c391,0,3
19,5448b01b,0,0
19,1ffd567c,0,1
19,d55557c7,0,1
19,7a9c80e6,0,0
19,111a11f0,0,2
19,8fdb99dc,0,2
19,c8a78173,0,1
19,c78ab626,0,0
19,fb10802b,0,0
19,09b5f6d0,0,1
19,45589eb5,0,0
19,4a324bdc,0,0
19,a288199b,0,0
19,42378d3a,0,1
19,ce58a7c1,0,0
19,520d60f6,0,0
19,585751c8,0,0
19,25279343,0,0
19,67482f5e,0,0
19,b2d846ac,0,1
19,51ddd8e8,0,1
19,0aa8818d,0,0
19,bb128c54,0,0
19,c4064ce3,0,1
19,f6a06f11,0,0
19,20bc89cb,0,0
19,82aedcbe,0,1
19,57f1cad6,0,0
19,466b2b0f,0,0
19,7bd507c3,0,0
19,c8f0ec58,0,0
19,f6c7c3e8,0,0
19,1b9fced7,0,0
19,99dae44f,0,0
19,11c86247,0,0
19,6b496037,0,0
19,8a93d19f,0,0
19,7f261487,0,0
19,27e79f21,0,0
19,f56d3e8f,0,0
19,3d6efd4a,0,0
19,2671ef92,0,0
19,6285d671,0,0
19,f53c7215,0,0
19,2cbc7ed1,0,0
19,72933349,0,0
19,df2d4831,0,0
19,0200505d,0,0
19,03179048,0,0
20,6a9722cd,0,3
20,3f21b4ea,0,3
20,5d1318a2,0,2
20,be69c5a8,0,2
20,2b3f2405,0,0
20,9462965f,0,3
20,4535ba44,0,0
20,5448b01b,0,0
20,3d6efd4a,0,0
20,2f58b7d7,0,3
20,f4fdd034,0,3
20,4a317b69,0,3
20,bb128c54,0,0
20,00bf463c,0,2
20,d9ee5235,0,0
20,7d66ca22,0,2
20,111a11f0,0,2
20,e241483a,0,2
20,11c86247,0,0
20,7a9c80e6,0,0
20,45589eb5,0,0
20,d55557c7,0,1
20,0aa8818d,0,0
20,f53c7215,0,0
20,a288199b,0,0
20,fcf995ce,0,2
20,a26c6de8,0,2
20,e8742cbf,0,1
20,a77ace85,0,0
20,f6a06f11,0,0
20,1dbbfe33,0,0
20,df2d4831,0,0
20,6b496037,0,0
20,4c23719c,0,0
20,03179048,0,0
20,2671ef92,0,0
20,51f92cf4,0,0
20,57dbfc29,0,3
20,f82811d6,0,1
20,919299b8,0,3
20,32012c4c,0,3
20,e1902b31,0,2
20,6285d671,0,0
20,05f07c10,0,1
20,92105733,0,2
20,67482f5e,0,0
20,cfc5c391,0,3
20,20bc89cb,0,0
20,b40ee9c6,0,2
20,afc18397,0,1
21,919299b8,0,3
21,111a11f0,0,2
21,51ddd8e8,0,1
21,cfc5c391,0,3
21,42378d3a,0,1
21,9462965f,0,3
21,2cbc7ed1,0,0
21,4a317b69,0,3
21,c78ab626,0,0
21,4535ba44,0,0
21,8fdb99dc,0,2
21,bb4291cf,0,2
21,2f58b7d7,0,3
21,e8742cbf,0,1
21,1ffd567c,0,1
21,3d6efd4a,0,0
21,11c86247,0,0
21,4a324bdc,0,0
21,00bf463c,0,2
21,51f92cf4,0,0
21,db55e247,0,0
21,afc18397,0,1
21,ce58a7c1,0,0
21,fb10802b,0,0
21,101d7515,0,1
21,2b3f2405,0,0
21,4de1c3f2,0,0
21,c8f0ec58,0,0
21,d9ee5235,0,0
21,df2d4831,0,0
21,7bd507c3,0,0
21,466b2b0f,0,0
21,6b496037,0,0
21,5448b01b,0,0
21,abad3e4f,0,0
21,a288199b,0,0
21,f56d3e8f,0,0
21,25279343,0,0
21,f6c7c3e8,0,0
21,57f1cad6,0,0
21,585751c8,0,0
21,45589eb5,0,0
21,a77ace85,0,0
21,4c23719c,0,0
21,0aa8818d,0,0
21,67482f5e,0,0
21,f6a06f11,0,0
21,c4451c38,0,0
21,1dbbfe33,0,0
21,6285d671,0,0
22,9462965f,0,3
22,be69c5a8,0,2
22,82aedcbe,0,1
22,9d348a42,0,2
22,e1902b31,0,2
22,9bec092e,0,1
22,6b496037,0,0
22,f4fdd034,0,3
22,d9ee5235,0,0
22,6a9722cd,0,3
22,cfc5c391,0,3
22,05f07c10,0,1
22,585751c8,0,0
22,b66d053a,0,1
22,0200505d,0,0
22,99dae44f,0,0
22,c8f0ec58,0,0
22,00bf463c,0,2
22,f6a06f11,0,0
