topic,doc,score,rel
266,clueweb12-0100wb-31-32573,9349,0
266,clueweb12-0203wb-60-15441,9348,0
266,clueweb12-1000wb-02-12739,9347,0
266,clueweb12-0913wb-55-19970,9346,0
266,clueweb12-0109wb-18-24766,9345,0
266,clueweb12-0208wb-73-15440,9344,0
266,clueweb12-0005wb-40-26516,9343,0
266,clueweb12-0311wb-68-16192,9342,0
266,clueweb12-0100tw-73-15843,9341,0
266,clueweb12-0013wb-11-19380,9340,0
266,clueweb12-0605wb-25-27170,9339,0
266,clueweb12-1609wb-87-22504,9338,0
266,clueweb12-0400wb-22-22424,9337,3
266,clueweb12-0400wb-85-28205,9336,3
266,clueweb12-0202wb-16-03951,9335,0
266,clueweb12-0816wb-82-18222,9334,0
266,clueweb12-0112wb-37-18346,9333,0
266,clueweb12-0003wb-49-15986,9332,0
266,clueweb12-0510wb-39-07155,9331,0
266,clueweb12-0304wb-15-03133,9330,0
266,clueweb12-0807wb-08-05805,9329,0
266,clueweb12-0815wb-03-23022,9328,0
266,clueweb12-0302wb-77-06020,9327,0
266,clueweb12-0002wb-58-31903,9326,0
266,clueweb12-0901tw-02-20276,9325,0
266,clueweb12-0901tw-00-11326,9324,0
266,clueweb12-0915wb-39-22551,9323,0
266,clueweb12-1500wb-91-11276,9322,2
266,clueweb12-0510wb-92-13109,9321,0
266,clueweb12-0209wb-28-26782,9320,2
266,clueweb12-1710wb-39-01101,9319,0
266,clueweb12-0714wb-03-07932,9318,0
266,clueweb12-0112wb-21-30038,9317,0
266,clueweb12-0200wb-55-11313,9316,0
266,clueweb12-0202wb-39-03006,9315,0
266,clueweb12-0111wb-52-15122,9314,0
266,clueweb12-0006wb-01-10122,9313,0
266,clueweb12-0108wb-92-32150,9312,0
266,clueweb12-0409wb-33-15159,9311,0
266,clueweb12-0207wb-84-09170,9310,0
266,clueweb12-1103wb-59-35567,9309,0
266,clueweb12-0002wb-58-31158,9308,0
266,clueweb12-0100wb-21-20388,9307,0
266,clueweb12-0410wb-00-32901,9306,0
266,clueweb12-1706wb-81-25968,9305,1
266,clueweb12-1707wb-37-13936,9304,1
266,clueweb12-1400wb-91-30266,9303,0
266,clueweb12-0004wb-01-14262,9302,0
266,clueweb12-0110wb-66-21301,9301,0
266,clueweb12-0405wb-43-02122,9300,2
266,clueweb12-0301tw-42-18125,9299,0
266,clueweb12-0000wb-76-19624,9298,0
266,clueweb12-0508wb-53-23841,9297,0
266,clueweb12-0401wb-41-32322,9296,0
266,clueweb12-0005wb-91-27652,9295,0
266,clueweb12-0005wb-35-19861,9294,0
266,clueweb12-0815wb-93-19407,9293,2
266,clueweb12-0300tw-85-17924,9292,0
266,clueweb12-0200wb-18-32248,9291,0
266,clueweb12-0300tw-85-17923,9290,0
266,clueweb12-0913wb-09-17454,9289,0
266,clueweb12-0510wb-81-30792,9288,0
266,clueweb12-0816wb-24-24884,9287,0
266,clueweb12-1500tw-50-17271,9286,0
266,clueweb12-1012wb-75-22640,9285,1
266,clueweb12-1500tw-14-20173,9284,0
266,clueweb12-0900wb-97-04916,9283,0
266,clueweb12-1710wb-39-25768,9282,0
266,clueweb12-1204wb-18-33621,9281,0
266,clueweb12-1301wb-47-01505,9280,0
266,clueweb12-0400wb-35-05037,9279,0
266,clueweb12-0400wb-85-28202,9278,0
266,clueweb12-1911wb-43-17717,9277,0
266,clueweb12-1300wb-98-23564,9276,0
266,clueweb12-0207wb-03-17642,9275,0
266,clueweb12-0602wb-19-21671,9274,0
266,clueweb12-1813wb-62-33417,9273,2
266,clueweb12-0205wb-02-00369,9272,0
266,clueweb12-1715wb-13-15696,9271,0
266,clueweb12-0812wb-94-22482,9270,0
266,clueweb12-0811wb-39-06716,9269,0
266,clueweb12-0203wb-12-10046,9268,0
266,clueweb12-1704wb-80-05586,9267,0
266,clueweb12-0510wb-06-29158,9266,0
266,clueweb12-0512wb-18-00627,9265,0
266,clueweb12-0411wb-28-04395,9264,0
266,clueweb12-0911wb-48-11695,9263,0
266,clueweb12-0908wb-90-05225,9262,0
266,clueweb12-1707wb-43-29464,9261,0
266,clueweb12-1711wb-24-26845,9260,0
266,clueweb12-0002wb-34-12938,9259,0
266,clueweb12-1716wb-41-04128,9258,0
266,clueweb12-0110wb-30-01028,9257,0
266,clueweb12-1006wb-04-06484,9256,0
266,clueweb12-1911wb-88-11669,9255,0
266,clueweb12-0814wb-95-13891,9254,0
266,clueweb12-0107wb-99-24223,9253,0
266,clueweb12-0714wb-77-14433,9252,0
266,clueweb12-1803wb-22-03783,9251,0
266,clueweb12-0109wb-94-00758,9250,0
266,clueweb12-1111wb-34-04898,9249,0
266,clueweb12-1208wb-69-24832,9248,0
266,clueweb12-0002wb-58-33984,9247,0
266,clueweb12-1707wb-44-00880,9246,0
266,clueweb12-0302wb-71-17670,9245,0
266,clueweb12-0303wb-17-25238,9244,0
266,clueweb12-0100tw-45-14050,9243,0
266,clueweb12-1905wb-53-25578,9242,2
266,clueweb12-0003wb-36-34311,9241,0
266,clueweb12-0606wb-02-18011,9240,0
266,clueweb12-0212wb-20-28965,9239,0
266,clueweb12-0906wb-95-07820,9238,0
266,clueweb12-0106wb-56-22022,9237,0
266,clueweb12-1301wb-50-08938,9236,0
266,clueweb12-0811wb-22-21477,9235,0
266,clueweb12-1302wb-66-18332,9234,1
266,clueweb12-1303wb-14-11933,9233,1
266,clueweb12-1303wb-65-02040,9232,1
266,clueweb12-0001wb-27-29658,9231,0
266,clueweb12-0714wb-42-00000,9230,0
266,clueweb12-0501wb-42-02225,9229,0
266,clueweb12-1303wb-13-01777,9228,1
266,clueweb12-0811wb-49-14572,9227,0
266,clueweb12-0005wb-75-01410,9226,0
266,clueweb12-0005wb-96-16130,9225,0
266,clueweb12-0104wb-96-02092,9224,0
266,clueweb12-0803wb-87-17533,9223,0
266,clueweb12-0607wb-17-21855,9222,0
266,clueweb12-0402wb-55-11933,9221,0
266,clueweb12-0007wb-14-11991,9220,0
266,clueweb12-1505wb-14-04215,9219,0
266,clueweb12-0506wb-85-20696,9218,0
266,clueweb12-0408wb-89-07555,9217,0
266,clueweb12-0405wb-17-25714,9216,0
266,clueweb12-1716wb-90-18349,9215,0
266,clueweb12-1313wb-29-19095,9214,0
266,clueweb12-0908wb-12-04190,9213,0
266,clueweb12-0005wb-51-25429,9212,0
266,clueweb12-0100tw-43-07747,9211,0
266,clueweb12-1807wb-85-08904,9210,0
266,clueweb12-1808wb-27-10103,9209,0
266,clueweb12-1010wb-03-05205,9208,1
266,clueweb12-0400wb-50-12009,9207,0
266,clueweb12-0505wb-35-09274,9206,0
266,clueweb12-0302wb-89-29590,9205,0
266,clueweb12-0311wb-22-07307,9204,0
266,clueweb12-1414wb-08-17194,9203,0
266,clueweb12-0112wb-58-32530,9202,0
266,clueweb12-0010wb-57-17038,9201,2
266,clueweb12-1217wb-92-15294,9200,0
266,clueweb12-0814wb-57-08699,9199,0
266,clueweb12-0300tw-98-00201,9198,0
266,clueweb12-0300tw-98-00202,9197,0
266,clueweb12-0300tw-99-09341,9196,0
266,clueweb12-0301tw-08-15989,9195,0
266,clueweb12-0307wb-69-27103,9194,0
266,clueweb12-0309wb-80-11449,9193,0
266,clueweb12-1017wb-91-22711,9192,0
266,clueweb12-0004wb-38-05156,9191,0
266,clueweb12-0300tw-45-00576,9190,0
266,clueweb12-0301wb-24-14914,9189,0
266,clueweb12-0301wb-39-10664,9188,0
266,clueweb12-1712wb-21-16177,9187,0
266,clueweb12-1107wb-90-08408,9186,0
266,clueweb12-0207wb-14-05604,9185,0
266,clueweb12-0405wb-34-05408,9184,0
266,clueweb12-0804wb-63-18870,9183,0
266,clueweb12-0809wb-97-25778,9182,1
266,clueweb12-0810wb-81-10564,9181,1
266,clueweb12-0400tw-16-24728,9180,0
266,clueweb12-0311wb-40-07123,9179,0
266,clueweb12-0200wb-08-04217,9178,0
266,clueweb12-0500wb-44-30671,9177,0
266,clueweb12-0210wb-39-25041,9176,0
266,clueweb12-1412wb-17-04680,9175,0
266,clueweb12-1213wb-39-09650,9174,0
266,clueweb12-1812wb-27-28771,9173,0
266,clueweb12-0916wb-55-18890,9172,0
266,clueweb12-0917wb-58-13122,9171,0
266,clueweb12-0601wb-28-27042,9170,0
266,clueweb12-0711wb-63-09400,9169,2
266,clueweb12-0304wb-81-05349,9168,0
266,clueweb12-1902wb-70-10509,9167,0
266,clueweb12-0311wb-57-10708,9166,0
266,clueweb12-0201wb-69-05768,9165,0
266,clueweb12-0006wb-01-10133,9164,0
266,clueweb12-1200wb-30-16181,9163,0
266,clueweb12-0201wb-69-05767,9162,0
266,clueweb12-1302wb-52-11215,9161,0
266,clueweb12-0206wb-48-06534,9160,0
266,clueweb12-0304wb-08-16257,9159,0
266,clueweb12-0800tw-32-09993,9158,0
266,clueweb12-0109wb-92-17814,9157,0
266,clueweb12-1009wb-09-10164,9156,0
266,clueweb12-1712wb-58-10020,9155,0
266,clueweb12-0510wb-88-19805,9154,0
266,clueweb12-1307wb-35-13721,9153,0
266,clueweb12-0302wb-54-33583,9152,0
266,clueweb12-0300tw-84-16267,9151,0
266,clueweb12-0400wb-70-16961,9150,0
266,clueweb12-0400wb-35-05035,9149,0
266,clueweb12-1710wb-43-04971,9148,0
266,clueweb12-0111wb-52-15135,9147,0
266,clueweb12-0500wb-29-03565,9146,0
266,clueweb12-1101wb-53-30904,9145,0
266,clueweb12-0412wb-27-00786,9144,0
266,clueweb12-1711wb-30-11964,9143,0
266,clueweb12-0008wb-16-19371,9142,0
266,clueweb12-1709wb-61-24225,9141,0
266,clueweb12-1712wb-06-20252,9140,0
266,clueweb12-0007wb-47-18600,9139,0
266,clueweb12-0101wb-08-08570,9138,0
266,clueweb12-0813wb-73-00902,9137,0
266,clueweb12-0408wb-34-26500,9136,0
266,clueweb12-0400wb-35-05042,9135,0
266,clueweb12-0400wb-85-28206,9134,0
266,clueweb12-0704wb-34-23002,9133,0
266,clueweb12-0705wb-54-18316,9132,0
266,clueweb12-1401wb-93-00224,9131,0
266,clueweb12-0401tw-12-16556,9130,0
266,clueweb12-0402wb-12-16394,9129,0
266,clueweb12-1707wb-43-29463,9128,0
266,clueweb12-0705wb-22-20138,9127,0
266,clueweb12-1502wb-38-27409,9126,0
266,clueweb12-1005wb-33-05808,9125,0
266,clueweb12-1309wb-42-14551,9124,0
266,clueweb12-1805wb-08-09446,9123,0
266,clueweb12-0000tw-09-00322,9122,0
266,clueweb12-0809wb-69-21064,9121,0
266,clueweb12-0811wb-38-00129,9120,0
266,clueweb12-0811wb-38-00131,9119,0
266,clueweb12-0605wb-34-28132,9118,0
266,clueweb12-0007wb-88-21606,9117,0
266,clueweb12-1102wb-58-27753,9116,0
266,clueweb12-1602wb-82-05733,9115,0
266,clueweb12-1300wb-95-08019,9114,0
266,clueweb12-0110wb-36-03088,9113,0
266,clueweb12-0815wb-93-19408,9112,1
266,clueweb12-0209wb-13-18206,9111,0
266,clueweb12-1607wb-70-00543,9110,0
266,clueweb12-0800tw-73-22276,9109,0
266,clueweb12-0206wb-22-34356,9108,0
266,clueweb12-0305wb-86-22945,9107,0
266,clueweb12-0005wb-51-30970,9106,0
266,clueweb12-0301wb-62-08210,9105,0
266,clueweb12-0400wb-70-16962,9104,0
266,clueweb12-0400wb-35-05036,9103,0
266,clueweb12-0703wb-88-03278,9102,0
266,clueweb12-0510wb-72-23766,9101,0
266,clueweb12-0002wb-43-31159,9100,0
266,clueweb12-1116wb-81-14058,9099,0
266,clueweb12-1808wb-97-21362,9098,0
266,clueweb12-0300tw-99-09306,9097,0
266,clueweb12-1107wb-60-04910,9096,0
266,clueweb12-1716wb-54-26573,9095,0
266,clueweb12-0713wb-05-07935,9094,0
266,clueweb12-1909wb-31-12757,9093,0
266,clueweb12-0112wb-60-10597,9092,0
266,clueweb12-0811wb-39-06711,9091,0
266,clueweb12-0401wb-42-13943,9090,0
266,clueweb12-1107wb-31-25970,9089,0
266,clueweb12-1602wb-22-20369,9088,0
266,clueweb12-0715wb-33-29290,9087,0
266,clueweb12-1100wb-78-09000,9086,0
266,clueweb12-0002wb-95-16082,9085,0
266,clueweb12-0400wb-70-16963,9084,0
266,clueweb12-0400wb-35-05038,9083,0
266,clueweb12-0108wb-04-30060,9082,0
266,clueweb12-0500tw-18-10159,9081,0
266,clueweb12-0500tw-16-08402,9080,0
266,clueweb12-0813wb-59-06141,9079,0
266,clueweb12-0913wb-83-25928,9078,0
266,clueweb12-1800tw-03-24481,9077,0
266,clueweb12-1612wb-47-18444,9076,0
266,clueweb12-1404wb-01-09708,9075,0
266,clueweb12-1902wb-59-17856,9074,0
266,clueweb12-1206wb-75-12524,9073,0
266,clueweb12-1207wb-54-16299,9072,0
266,clueweb12-1207wb-45-28126,9071,0
266,clueweb12-1716wb-06-21706,9070,0
266,clueweb12-0013wb-51-24288,9069,0
266,clueweb12-0608wb-43-18794,9068,0
266,clueweb12-1606wb-00-18603,9067,0
266,clueweb12-0601wb-87-26537,9066,0
266,clueweb12-0816wb-29-22498,9065,0
266,clueweb12-1107wb-19-26765,9064,0
266,clueweb12-1903wb-66-07497,9063,0
266,clueweb12-1213wb-19-04218,9062,0
266,clueweb12-1803wb-67-30745,9061,0
266,clueweb12-1812wb-25-13416,9060,0
266,clueweb12-0700wb-38-23131,9059,0
266,clueweb12-1708wb-40-03213,9058,0
266,clueweb12-1005wb-92-22367,9057,0
266,clueweb12-0703wb-33-33497,9056,0
266,clueweb12-0901wb-22-10880,9055,0
266,clueweb12-0605wb-08-17773,9054,0
266,clueweb12-0400wb-22-22423,9053,0
266,clueweb12-0400wb-85-28203,9052,0
266,clueweb12-0716wb-85-22055,9051,0
266,clueweb12-0100tw-51-03091,9050,0
266,clueweb12-1309wb-25-30397,9049,0
266,clueweb12-1812wb-63-23327,9048,0
266,clueweb12-1106wb-82-06285,9047,1
266,clueweb12-1108wb-58-01294,9046,1
266,clueweb12-1001wb-96-03746,9045,0
266,clueweb12-0204wb-95-10595,9044,0
266,clueweb12-1107wb-60-04909,9043,0
266,clueweb12-0907wb-71-01373,9042,0
266,clueweb12-0701wb-88-32046,9041,0
266,clueweb12-0207wb-84-09171,9040,0
266,clueweb12-0400tw-38-10268,9039,0
266,clueweb12-0908wb-12-04193,9038,0
266,clueweb12-0811wb-22-21478,9037,0
266,clueweb12-1713wb-93-14058,9036,0
266,clueweb12-0208wb-18-31869,9035,0
266,clueweb12-0209wb-11-08259,9034,0
266,clueweb12-0916wb-01-01377,9033,0
266,clueweb12-0203wb-60-15444,9032,0
266,clueweb12-0204wb-91-30555,9031,0
266,clueweb12-1905wb-09-29929,9030,0
266,clueweb12-1906wb-82-22082,9029,0
266,clueweb12-1610wb-68-04118,9028,0
266,clueweb12-0901wb-22-10879,9027,0
266,clueweb12-0005wb-77-24519,9026,0
266,clueweb12-1806wb-16-20745,9025,0
266,clueweb12-0700tw-14-01473,9024,0
266,clueweb12-0700tw-14-01474,9023,0
266,clueweb12-0307wb-13-14442,9022,0
266,clueweb12-0400wb-70-16965,9021,0
266,clueweb12-0400wb-35-05041,9020,0
266,clueweb12-0111wb-58-14764,9019,0
266,clueweb12-0303wb-03-10893,9018,0
266,clueweb12-1505wb-32-00969,9017,0
266,clueweb12-0406wb-25-03972,9016,0
266,clueweb12-1809wb-37-19861,9015,0
266,clueweb12-0612wb-31-11642,9014,0
266,clueweb12-0911wb-14-23733,9013,0
266,clueweb12-0110wb-34-02435,9012,0
266,clueweb12-1500tw-60-13377,9011,0
266,clueweb12-1406wb-10-08640,9010,0
266,clueweb12-0907wb-63-17072,9009,0
266,clueweb12-0300tw-80-14030,9008,0
266,clueweb12-1217wb-36-08318,9007,0
266,clueweb12-1008wb-01-19476,9006,0
266,clueweb12-0816wb-25-02368,9005,0
266,clueweb12-1101wb-68-34358,9004,0
266,clueweb12-1110wb-42-19854,9003,0
266,clueweb12-0203wb-55-30865,9002,0
266,clueweb12-0705wb-02-24880,9001,0
267,clueweb12-0205wb-56-19291,10000,1
267,clueweb12-0611wb-15-08833,9999,3
267,clueweb12-0006wb-89-31935,9998,3
267,clueweb12-0401wb-77-02942,9997,3
267,clueweb12-0904wb-84-08073,9996,3
267,clueweb12-0005wb-87-27938,9995,1
267,clueweb12-0511wb-33-01343,9994,1
267,clueweb12-0609wb-88-32599,9993,1
267,clueweb12-0000tw-14-03053,9992,0
267,clueweb12-0612wb-21-01389,9991,1
267,clueweb12-0700wb-28-32790,9990,1
267,clueweb12-0001wb-27-29413,9989,1
267,clueweb12-1914wb-00-03406,9988,0
267,clueweb12-0003wb-22-17501,9987,1
267,clueweb12-0106wb-96-15824,9986,0
267,clueweb12-1901wb-82-16270,9985,0
267,clueweb12-1302wb-11-01249,9984,3
267,clueweb12-0411wb-73-32313,9983,1
267,clueweb12-0411wb-72-15381,9982,1
267,clueweb12-0408wb-80-25700,9981,0
267,clueweb12-0007wb-42-18728,9980,0
267,clueweb12-1901wb-25-15062,9979,0
267,clueweb12-1813wb-75-10959,9978,0
267,clueweb12-0101wb-23-25308,9977,1
267,clueweb12-1100wb-24-19935,9976,0
267,clueweb12-0302wb-42-05474,9975,0
267,clueweb12-0511wb-88-07915,9974,0
267,clueweb12-1311wb-66-20666,9973,1
267,clueweb12-1313wb-94-15504,9972,0
267,clueweb12-1811wb-76-12464,9971,0
267,clueweb12-0804wb-13-20579,9970,1
267,clueweb12-0100wb-08-29699,9969,0
267,clueweb12-1102wb-28-18644,9968,0
267,clueweb12-0106wb-13-25470,9967,0
267,clueweb12-0108wb-57-12247,9966,0
267,clueweb12-1311wb-45-34946,9965,0
267,clueweb12-1311wb-31-26492,9964,0
267,clueweb12-0004wb-65-12409,9963,0
267,clueweb12-0106wb-04-03893,9962,0
267,clueweb12-0108wb-09-06476,9961,0
267,clueweb12-0512wb-53-19873,9960,0
267,clueweb12-0106wb-65-03379,9959,0
267,clueweb12-0108wb-94-06586,9958,0
267,clueweb12-0107wb-23-10215,9957,0
267,clueweb12-0606wb-81-29227,9956,0
267,clueweb12-1311wb-63-13472,9955,0
267,clueweb12-0606wb-44-12585,9954,0
267,clueweb12-0006wb-94-10447,9953,0
267,clueweb12-0008wb-99-00605,9952,0
267,clueweb12-1500wb-15-08641,9951,0
267,clueweb12-0508wb-43-07772,9950,0
267,clueweb12-1316wb-28-25234,9949,0
267,clueweb12-1400wb-42-27855,9948,0
267,clueweb12-1400wb-39-20008,9947,0
267,clueweb12-0001wb-04-26999,9946,0
267,clueweb12-1101wb-42-12325,9945,0
267,clueweb12-1101wb-24-32229,9944,0
267,clueweb12-0106wb-42-08439,9943,0
267,clueweb12-0109wb-02-06199,9942,0
267,clueweb12-0910wb-01-11600,9941,0
267,clueweb12-0705wb-52-32574,9940,0
267,clueweb12-0406wb-40-20297,9939,0
267,clueweb12-0100wb-59-04907,9938,0
267,clueweb12-0406wb-09-24391,9937,0
267,clueweb12-0818wb-29-09814,9936,0
267,clueweb12-0001wb-55-21360,9935,0
267,clueweb12-0005wb-78-25823,9934,0
267,clueweb12-0202wb-99-33030,9933,0
267,clueweb12-1601wb-56-27078,9932,0
267,clueweb12-0207wb-25-15054,9931,0
267,clueweb12-0510wb-74-19768,9930,0
267,clueweb12-0203wb-37-22842,9929,0
267,clueweb12-1904wb-85-27939,9928,0
267,clueweb12-0309wb-12-15430,9927,0
267,clueweb12-0909wb-71-17244,9926,0
267,clueweb12-1503wb-38-04859,9925,1
267,clueweb12-0004wb-99-05607,9924,0
267,clueweb12-0402wb-73-28338,9923,0
267,clueweb12-0203wb-50-24588,9922,0
267,clueweb12-1600wb-07-24405,9921,0
267,clueweb12-1614wb-85-21498,9920,0
267,clueweb12-0706wb-55-33020,9919,0
267,clueweb12-1011wb-81-03883,9918,0
267,clueweb12-0304wb-82-15865,9917,0
267,clueweb12-1810wb-91-29463,9916,0
267,clueweb12-0106wb-13-25469,9915,0
267,clueweb12-0108wb-71-07720,9914,0
267,clueweb12-0710wb-70-31355,9913,0
267,clueweb12-1406wb-66-14883,9912,0
267,clueweb12-1100tw-29-19988,9911,0
267,clueweb12-0103wb-64-18373,9910,0
267,clueweb12-0508wb-87-08002,9909,0
267,clueweb12-0800tw-66-23561,9908,0
267,clueweb12-1904wb-06-07542,9907,0
267,clueweb12-1300tw-25-14679,9906,0
267,clueweb12-1717wb-22-04843,9905,0
267,clueweb12-1011wb-05-01198,9904,0
267,clueweb12-1100tw-39-00022,9903,0
267,clueweb12-0412wb-08-29242,9902,0
267,clueweb12-0810wb-77-10941,9901,0
267,clueweb12-0300tw-84-15687,9900,0
267,clueweb12-1101tw-12-10095,9899,0
267,clueweb12-1101tw-12-10096,9898,0
267,clueweb12-0300tw-84-15576,9897,0
267,clueweb12-1013wb-47-14476,9896,0
267,clueweb12-1312wb-26-31067,9895,0
267,clueweb12-0815wb-41-07933,9894,0
267,clueweb12-1503wb-37-14158,9893,0
267,clueweb12-0815wb-83-05277,9892,0
267,clueweb12-0410wb-74-33428,9891,0
267,clueweb12-0010wb-57-25200,9890,0
267,clueweb12-0816wb-10-02911,9889,0
267,clueweb12-0410wb-89-32565,9888,0
267,clueweb12-1810wb-91-29458,9887,0
267,clueweb12-1811wb-55-17676,9886,0
267,clueweb12-0808wb-93-10660,9885,0
267,clueweb12-1811wb-48-22502,9884,0
267,clueweb12-1809wb-37-32450,9883,0
267,clueweb12-0412wb-18-30845,9882,0
267,clueweb12-1217wb-91-08483,9881,0
267,clueweb12-0202wb-27-09483,9880,0
267,clueweb12-1012wb-19-24343,9879,0
267,clueweb12-1012wb-12-20357,9878,0
267,clueweb12-1012wb-19-24345,9877,0
267,clueweb12-1012wb-12-20351,9876,0
267,clueweb12-1012wb-03-12513,9875,0
267,clueweb12-1012wb-19-24335,9874,0
267,clueweb12-1012wb-12-20361,9873,0
267,clueweb12-0303wb-24-02014,9872,0
267,clueweb12-1608wb-49-04991,9871,0
267,clueweb12-0809wb-06-09004,9870,0
267,clueweb12-1109wb-18-04241,9869,0
267,clueweb12-1004wb-58-24973,9868,0
267,clueweb12-0103wb-73-13009,9867,0
267,clueweb12-0002wb-18-33758,9866,0
267,clueweb12-0105wb-01-21833,9865,0
267,clueweb12-1713wb-50-21396,9864,0
267,clueweb12-1713wb-50-21397,9863,0
267,clueweb12-1601wb-56-27077,9862,0
267,clueweb12-1207wb-01-11695,9861,0
267,clueweb12-1907wb-29-19406,9860,0
267,clueweb12-1801wb-25-03220,9859,0
267,clueweb12-0305wb-51-20465,9858,0
267,clueweb12-0500wb-77-29175,9857,0
267,clueweb12-0607wb-30-23707,9856,0
267,clueweb12-0606wb-00-03735,9855,0
267,clueweb12-1503wb-29-11059,9854,0
267,clueweb12-1116wb-63-08704,9853,0
267,clueweb12-0606wb-17-25818,9852,0
267,clueweb12-1414wb-18-11425,9851,0
267,clueweb12-1006wb-58-07860,9850,0
267,clueweb12-1901wb-11-28225,9849,0
267,clueweb12-1709wb-47-06299,9848,0
267,clueweb12-0001wb-27-28525,9847,0
267,clueweb12-1708wb-26-02334,9846,0
267,clueweb12-1700wb-03-12587,9845,0
267,clueweb12-1503wb-29-11058,9844,0
267,clueweb12-1708wb-88-06972,9843,0
267,clueweb12-1503wb-16-22609,9842,0
267,clueweb12-1502wb-83-19791,9841,0
267,clueweb12-1713wb-13-02038,9840,0
267,clueweb12-1713wb-02-01382,9839,0
267,clueweb12-0100wb-42-20766,9838,0
267,clueweb12-1614wb-18-28077,9837,0
267,clueweb12-1614wb-27-32921,9836,0
267,clueweb12-0713wb-05-29576,9835,0
267,clueweb12-0304wb-47-14758,9834,0
267,clueweb12-0301tw-51-15580,9833,0
267,clueweb12-1500wb-75-20821,9832,0
267,clueweb12-0301wb-34-00866,9831,0
267,clueweb12-1000tw-43-11712,9830,0
267,clueweb12-1109wb-15-04579,9829,0
267,clueweb12-0102wb-03-05180,9828,0
267,clueweb12-0208wb-84-16220,9827,0
267,clueweb12-0913wb-20-17937,9826,0
267,clueweb12-0013wb-81-29692,9825,0
267,clueweb12-1812wb-65-00969,9824,0
267,clueweb12-0818wb-15-00078,9823,0
267,clueweb12-0101wb-72-25264,9822,0
267,clueweb12-0817wb-00-08724,9821,0
267,clueweb12-0402wb-26-08081,9820,0
267,clueweb12-0401wb-07-12199,9819,0
267,clueweb12-0909wb-18-23676,9818,0
267,clueweb12-0910wb-73-14481,9817,0
267,clueweb12-0910wb-73-14482,9816,0
267,clueweb12-0910wb-62-13748,9815,0
267,clueweb12-0910wb-62-13749,9814,0
267,clueweb12-0910wb-62-13750,9813,0
267,clueweb12-0910wb-62-13751,9812,0
267,clueweb12-0910wb-62-13752,9811,0
267,clueweb12-0910wb-62-13753,9810,0
267,clueweb12-0910wb-62-13754,9809,0
267,clueweb12-0910wb-62-13755,9808,0
267,clueweb12-0910wb-62-13756,9807,0
267,clueweb12-0910wb-62-13757,9806,0
267,clueweb12-0910wb-62-13758,9805,0
267,clueweb12-0910wb-62-13759,9804,0
267,clueweb12-0910wb-49-17218,9803,0
267,clueweb12-0910wb-49-17219,9802,0
267,clueweb12-0910wb-49-17220,9801,0
267,clueweb12-0910wb-49-17221,9800,0
267,clueweb12-0910wb-49-17222,9799,0
267,clueweb12-0910wb-49-17223,9798,0
267,clueweb12-0910wb-49-17224,9797,0
267,clueweb12-0910wb-49-17225,9796,0
267,clueweb12-0910wb-49-17226,9795,0
267,clueweb12-0500wb-94-11990,9794,0
267,clueweb12-0911wb-79-20683,9793,0
267,clueweb12-1703wb-71-12108,9792,0
267,clueweb12-0103wb-64-31215,9791,0
267,clueweb12-1211wb-02-13119,9790,0
267,clueweb12-0301tw-01-17973,9789,0
267,clueweb12-1809wb-44-33969,9788,0
267,clueweb12-0101wb-52-32363,9787,0
267,clueweb12-1713wb-49-03955,9786,0
267,clueweb12-0104wb-77-19447,9785,0
267,clueweb12-0111wb-62-00978,9784,0
267,clueweb12-1712wb-89-04400,9783,0
267,clueweb12-0714wb-50-26753,9782,0
267,clueweb12-1101wb-34-20523,9781,0
267,clueweb12-0103wb-42-08510,9780,0
267,clueweb12-0205wb-40-24698,9779,0
267,clueweb12-0500wb-21-25196,9778,0
267,clueweb12-0210wb-78-19515,9777,0
267,clueweb12-1700wb-11-14914,9776,0
267,clueweb12-0010wb-15-28689,9775,0
267,clueweb12-1711wb-89-16360,9774,0
267,clueweb12-1403wb-31-04414,9773,0
267,clueweb12-1810wb-28-01093,9772,0
267,clueweb12-1714wb-42-24938,9771,0
267,clueweb12-1717wb-37-21550,9770,0
267,clueweb12-0203wb-29-18639,9769,0
267,clueweb12-0203wb-66-27968,9768,0
267,clueweb12-0205wb-32-22957,9767,0
267,clueweb12-1201wb-32-16949,9766,0
267,clueweb12-1404wb-63-13193,9765,0
267,clueweb12-0402wb-45-09508,9764,0
267,clueweb12-1811wb-55-24425,9763,0
267,clueweb12-0203wb-66-27967,9762,0
267,clueweb12-0205wb-40-24697,9761,0
267,clueweb12-0000wb-71-36237,9760,0
267,clueweb12-0511wb-51-24104,9759,0
267,clueweb12-0913wb-76-23070,9758,0
267,clueweb12-1403wb-70-05519,9757,0
267,clueweb12-1001wb-07-03286,9756,0
267,clueweb12-0205wb-02-33130,9755,0
267,clueweb12-1810wb-82-01800,9754,0
267,clueweb12-1801wb-71-08866,9753,0
267,clueweb12-0507wb-55-22027,9752,0
267,clueweb12-0101wb-93-19966,9751,0
267,clueweb12-0010wb-45-01609,9750,0
267,clueweb12-0917wb-26-26149,9749,0
267,clueweb12-1713wb-22-11939,9748,0
267,clueweb12-1713wb-22-11942,9747,0
267,clueweb12-0203wb-29-18638,9746,0
267,clueweb12-1712wb-77-06177,9745,0
267,clueweb12-0002wb-05-32591,9744,0
267,clueweb12-1007wb-77-13129,9743,0
267,clueweb12-1713wb-25-02990,9742,0
