topic,doc,score,rel
255,clueweb12-0310wb-17-08179,-6.7037,0
255,clueweb12-0205wb-63-00909,-6.70672,0
255,clueweb12-1208wb-10-02152,-6.70672,0
255,clueweb12-1808wb-67-30025,-6.71276,0
255,clueweb12-0107wb-00-13985,-6.7141,0
255,clueweb12-1603wb-33-16154,-6.71571,0
255,clueweb12-0000wb-13-14749,-6.71607,0
255,clueweb12-1702wb-72-21557,-6.71706,0
255,clueweb12-0110wb-53-01712,-6.71928,0
255,clueweb12-0303wb-04-28672,-6.7231,0
255,clueweb12-0205wb-18-22422,-6.72801,0
255,clueweb12-0200wb-27-20115,-6.72802,0
255,clueweb12-0300tw-81-19625,-6.72859,0
255,clueweb12-1608wb-19-02979,-6.72905,0
255,clueweb12-1616wb-58-09360,-6.73217,0
255,clueweb12-0106wb-85-21811,-6.73565,0
255,clueweb12-0104wb-48-00204,-6.73602,0
255,clueweb12-0500wb-64-29048,-6.73694,0
255,clueweb12-0200tw-92-21823,-6.73845,0
255,clueweb12-0818wb-00-07039,-6.74584,0
255,clueweb12-0005wb-88-13778,-6.74954,0
255,clueweb12-1309wb-62-18929,-6.75309,0
255,clueweb12-0400wb-21-08592,-6.75314,0
255,clueweb12-1209wb-67-21742,-6.75506,0
255,clueweb12-1716wb-34-07969,-6.76105,0
255,clueweb12-0008wb-72-12927,-6.76338,0
255,clueweb12-0204wb-70-03783,-6.77042,0
255,clueweb12-0101wb-87-16332,-6.77288,0
255,clueweb12-0914wb-73-10434,-6.77332,0
255,clueweb12-1700wb-44-15423,-6.77679,0
255,clueweb12-0917wb-69-16545,-6.77881,0
255,clueweb12-0915wb-33-14147,-6.78251,0
255,clueweb12-0301wb-30-21704,-6.78339,0
255,clueweb12-0301tw-12-19857,-6.7842,0
255,clueweb12-0304wb-88-31782,-6.78529,0
255,clueweb12-0603wb-64-13400,-6.78529,0
255,clueweb12-0111wb-29-25982,-6.78595,0
255,clueweb12-1218wb-48-24895,-6.78618,0
255,clueweb12-0207wb-97-21617,-6.7888,0
255,clueweb12-0103wb-91-02262,-6.78891,0
255,clueweb12-0808wb-63-09457,-6.79084,0
255,clueweb12-1008wb-08-14057,-6.79299,0
255,clueweb12-0210wb-15-27183,-6.79455,0
255,clueweb12-0004wb-26-19091,-6.79476,0
255,clueweb12-0106wb-80-23691,-6.79599,0
255,clueweb12-1614wb-93-07456,-6.79603,0
255,clueweb12-0706wb-56-31114,-6.79765,0
255,clueweb12-1900tw-62-04946,-6.79769,0
255,clueweb12-1300tw-46-11339,-6.79865,0
255,clueweb12-1910wb-88-16061,-6.80183,0
255,clueweb12-0012wb-60-05077,-6.80498,0
255,clueweb12-0302wb-01-09350,-6.80633,0
255,clueweb12-0406wb-09-30741,-6.80822,0
255,clueweb12-0002wb-45-16496,-6.80858,0
255,clueweb12-0411wb-74-15982,-6.80906,0
255,clueweb12-0410wb-22-19879,-6.80911,0
255,clueweb12-0210wb-09-31843,-6.81073,0
255,clueweb12-0202wb-55-33859,-6.81107,0
255,clueweb12-0406wb-09-30742,-6.81217,0
255,clueweb12-0406wb-29-19640,-6.81252,0
255,clueweb12-1300tw-88-14733,-6.81329,0
255,clueweb12-1300tw-88-14734,-6.81366,0
255,clueweb12-0106wb-96-33899,-6.81464,0
255,clueweb12-1008wb-67-22307,-6.81488,0
255,clueweb12-0406wb-09-30747,-6.81503,0
255,clueweb12-0106wb-83-12388,-6.81571,0
255,clueweb12-1002wb-13-23805,-6.81585,0
255,clueweb12-0406wb-29-19641,-6.81678,0
255,clueweb12-0100wb-02-17122,-6.81708,0
255,clueweb12-0312wb-30-18642,-6.81811,0
255,clueweb12-1714wb-19-25587,-6.81833,0
255,clueweb12-0012wb-83-02386,-6.81873,0
255,clueweb12-1200wb-29-09695,-6.81943,0
255,clueweb12-0307wb-30-30673,-6.81995,0
255,clueweb12-0312wb-30-18637,-6.82048,0
255,clueweb12-0004wb-04-19670,-6.8215,0
255,clueweb12-0312wb-30-18627,-6.82166,0
255,clueweb12-0111wb-62-06171,-6.82228,0
255,clueweb12-1716wb-94-15563,-6.82335,0
255,clueweb12-0307wb-24-21988,-6.82372,0
255,clueweb12-0408wb-99-11783,-6.82398,0
255,clueweb12-0406wb-09-30744,-6.82472,0
255,clueweb12-0406wb-09-30745,-6.82579,0
255,clueweb12-0406wb-29-19642,-6.8259,0
255,clueweb12-0406wb-29-19643,-6.8259,0
255,clueweb12-1208wb-13-13544,-6.82676,0
255,clueweb12-0406wb-09-30743,-6.82723,0
255,clueweb12-0406wb-09-30746,-6.82793,0
255,clueweb12-0207wb-90-01337,-6.82848,0
255,clueweb12-1911wb-40-09022,-6.83389,0
255,clueweb12-0107wb-05-19089,-6.83769,0
255,clueweb12-0204wb-10-28625,-6.83935,0
255,clueweb12-1200wb-46-17723,-6.84071,0
255,clueweb12-1804wb-86-20933,-6.8433,0
255,clueweb12-0208wb-41-02126,-6.84331,0
255,clueweb12-0009wb-20-04973,-6.84654,0
255,clueweb12-0002wb-19-12933,-6.84764,0
255,clueweb12-1414wb-89-03114,-6.84838,0
255,clueweb12-0106wb-85-21808,-6.84904,0
255,clueweb12-0704wb-92-26119,-6.84907,0
255,clueweb12-0104wb-48-00200,-6.84942,0
255,clueweb12-0603wb-48-28937,-6.85004,0
255,clueweb12-0603wb-54-31954,-6.85004,0
255,clueweb12-0608wb-31-19482,-6.85115,0
255,clueweb12-0805wb-93-22332,-6.85214,0
255,clueweb12-1710wb-87-04301,-6.85314,0
255,clueweb12-1010wb-18-02621,-6.85384,0
255,clueweb12-0713wb-64-10562,-6.85438,0
255,clueweb12-0000wb-64-29690,-6.85444,0
255,clueweb12-1103wb-92-11915,-6.85567,0
255,clueweb12-1010wb-18-02622,-6.85676,0
255,clueweb12-0205wb-44-08039,-6.85689,0
255,clueweb12-0604wb-07-28078,-6.85886,0
255,clueweb12-0301wb-04-29027,-6.85921,0
255,clueweb12-0700wb-62-11556,-6.86151,0
255,clueweb12-0008wb-56-23340,-6.86195,0
255,clueweb12-1607wb-69-20712,-6.86195,0
255,clueweb12-0915wb-13-00342,-6.8623,0
255,clueweb12-0813wb-45-09135,-6.86398,0
255,clueweb12-1200wb-93-01757,-6.8678,0
255,clueweb12-1516wb-65-12513,-6.87093,0
255,clueweb12-1204wb-46-25631,-6.87193,0
255,clueweb12-0103wb-30-13086,-6.87323,0
255,clueweb12-1615wb-38-23392,-6.87382,0
255,clueweb12-1200wb-15-04060,-6.87457,0
255,clueweb12-0010wb-46-14337,-6.87522,0
255,clueweb12-1009wb-76-22943,-6.87563,0
255,clueweb12-0108wb-05-25604,-6.87702,0
255,clueweb12-0108wb-28-14236,-6.8815,0
255,clueweb12-0108wb-28-14237,-6.8822,0
255,clueweb12-1509wb-23-27147,-6.88238,0
255,clueweb12-1511wb-82-02139,-6.88576,0
255,clueweb12-0108wb-64-05415,-6.88923,0
255,clueweb12-0206wb-10-16485,-6.88937,0
255,clueweb12-0205wb-64-10482,-6.88952,0
255,clueweb12-0101wb-75-30834,-6.89051,0
255,clueweb12-1516wb-63-20581,-6.89317,0
255,clueweb12-0106wb-17-10004,-6.89414,0
255,clueweb12-0101wb-58-27784,-6.89448,0
255,clueweb12-1005wb-59-11912,-6.89592,0
255,clueweb12-1209wb-28-13216,-6.89811,0
255,clueweb12-1602wb-61-23114,-6.89938,0
255,clueweb12-0814wb-77-17711,-6.90011,0
255,clueweb12-0004wb-53-10915,-6.90098,0
255,clueweb12-1706wb-66-10541,-6.90139,0
255,clueweb12-0800tw-55-13567,-6.90251,0
255,clueweb12-0101wb-89-32796,-6.9029,0
255,clueweb12-0307wb-49-21440,-6.90485,0
255,clueweb12-1514wb-70-13136,-6.90571,0
255,clueweb12-0409wb-91-09780,-6.9059,0
255,clueweb12-0110wb-99-29230,-6.90755,0
255,clueweb12-1813wb-30-08752,-6.908,0
255,clueweb12-0800tw-32-05435,-6.90866,0
255,clueweb12-0603wb-72-31274,-6.91113,0
255,clueweb12-0110wb-13-18916,-6.9126,0
255,clueweb12-0002wb-85-24413,-6.91299,0
255,clueweb12-1603wb-21-16433,-6.91379,0
255,clueweb12-0410wb-31-14019,-6.91461,0
255,clueweb12-0001wb-49-14451,-6.91503,0
255,clueweb12-0208wb-28-03302,-6.91519,0
255,clueweb12-1900wb-07-00403,-6.91576,0
255,clueweb12-0810wb-33-16484,-6.91665,0
255,clueweb12-0302wb-31-29714,-6.91787,0
255,clueweb12-0300wb-73-33276,-6.91886,0
255,clueweb12-0905wb-69-03238,-6.92045,0
255,clueweb12-1009wb-31-04913,-6.92171,0
255,clueweb12-0006wb-99-16463,-6.92691,0
255,clueweb12-1717wb-16-01864,-6.92734,0
255,clueweb12-0104wb-22-21919,-6.92768,0
255,clueweb12-1403wb-13-06196,-6.92881,0
255,clueweb12-0212wb-14-26427,-6.92898,0
255,clueweb12-0706wb-75-24753,-6.93174,0
255,clueweb12-0915wb-70-14046,-6.9323,0
255,clueweb12-1702wb-20-18212,-6.93389,0
255,clueweb12-1114wb-81-18476,-6.934,0
255,clueweb12-0604wb-21-24878,-6.9348,0
255,clueweb12-0202wb-79-30752,-6.93494,0
255,clueweb12-0303wb-51-14120,-6.93575,0
255,clueweb12-0302wb-49-35390,-6.93627,0
255,clueweb12-1511wb-99-00319,-6.93677,0
255,clueweb12-1702wb-38-23507,-6.9368,0
255,clueweb12-1711wb-25-19307,-6.93759,0
255,clueweb12-0108wb-00-23595,-6.93961,0
255,clueweb12-1613wb-07-14459,-6.94028,0
255,clueweb12-0311wb-35-22091,-6.94049,0
255,clueweb12-0206wb-56-19068,-6.94065,0
255,clueweb12-1109wb-91-02202,-6.9437,0
255,clueweb12-0101wb-75-30835,-6.9456,0
255,clueweb12-0307wb-49-21442,-6.94816,0
255,clueweb12-1900wb-89-19946,-6.9511,0
255,clueweb12-1414wb-07-26339,-6.95205,0
255,clueweb12-0705wb-98-23571,-6.95269,0
255,clueweb12-0200wb-80-05386,-6.954,0
255,clueweb12-1200tw-66-10838,-6.95598,0
255,clueweb12-0205wb-88-07077,-6.95664,0
255,clueweb12-0401wb-77-07401,-6.95687,0
255,clueweb12-1909wb-81-33205,-6.95736,0
255,clueweb12-1911wb-21-23440,-6.95775,0
255,clueweb12-1101wb-68-05820,-6.95812,0
255,clueweb12-1707wb-54-06367,-6.95869,0
255,clueweb12-1101wb-68-05821,-6.95962,0
255,clueweb12-0002wb-73-05629,-6.9598,0
255,clueweb12-0204wb-60-03823,-6.9612,0
255,clueweb12-1506wb-56-15714,-6.96243,0
255,clueweb12-1000tw-95-15647,-6.96268,0
255,clueweb12-0012wb-10-00198,-6.96316,0
255,clueweb12-0205wb-05-20855,-6.9633,0
255,clueweb12-1714wb-82-02663,-6.96351,0
255,clueweb12-0311wb-70-11777,-6.96364,0
255,clueweb12-0312wb-02-07758,-6.9639,0
255,clueweb12-0203wb-23-00168,-6.96469,0
255,clueweb12-1509wb-35-31268,-6.96473,0
255,clueweb12-0608wb-40-13521,-6.96513,0
255,clueweb12-0919wb-14-28217,-6.96556,0
255,clueweb12-0101wb-94-32102,-6.96894,0
255,clueweb12-0404wb-16-18539,-6.97005,0
255,clueweb12-0000wb-90-14633,-6.9745,0
255,clueweb12-0111wb-70-23570,-6.975,0
255,clueweb12-1510wb-27-14845,-6.97659,0
255,clueweb12-1216wb-50-27320,-6.97726,0
255,clueweb12-0304wb-28-04839,-6.97861,0
255,clueweb12-0008wb-00-24672,-6.98129,0
255,clueweb12-0011wb-28-15727,-6.98135,0
255,clueweb12-0012wb-97-01085,-6.98163,0
255,clueweb12-0211wb-00-19653,-6.9834,0
255,clueweb12-0210wb-89-27507,-6.98399,0
255,clueweb12-0001wb-14-24339,-6.98522,0
255,clueweb12-0404wb-71-14342,-6.98582,0
255,clueweb12-1713wb-97-07430,-6.98779,0
255,clueweb12-0209wb-72-12711,-6.98863,0
255,clueweb12-0004wb-61-25067,-6.9892,0
255,clueweb12-1312wb-17-06434,-6.9897,0
255,clueweb12-0103wb-20-28608,-6.99018,0
255,clueweb12-0201wb-77-03228,-6.99152,0
255,clueweb12-1414wb-56-03761,-6.99201,0
255,clueweb12-0410wb-32-29797,-6.99241,0
255,clueweb12-1414wb-92-23703,-6.99251,0
255,clueweb12-1008wb-61-03379,-6.99279,0
255,clueweb12-0011wb-61-01390,-6.99414,0
255,clueweb12-0602wb-76-33110,-6.99415,0
255,clueweb12-1414wb-70-02536,-6.99448,0
255,clueweb12-0003wb-57-11506,-6.99464,0
255,clueweb12-0002wb-92-12647,-6.99474,0
255,clueweb12-0202wb-91-08306,-6.99509,0
255,clueweb12-1011wb-90-02600,-6.996,0
255,clueweb12-1213wb-15-18840,-6.99658,0
255,clueweb12-1106wb-95-17908,-6.99734,0
255,clueweb12-0800wb-39-20314,-6.99882,0
255,clueweb12-0100tw-64-00337,-6.99916,0
255,clueweb12-0706wb-77-12736,-7.00401,0
255,clueweb12-0111wb-16-33258,-7.00569,0
255,clueweb12-0107wb-37-23158,-7.00605,0
255,clueweb12-0905wb-42-03953,-7.00803,0
255,clueweb12-1014wb-26-16811,-7.00852,0
255,clueweb12-1112wb-76-09236,-7.00946,0
255,clueweb12-0102wb-96-16546,-7.00961,0
255,clueweb12-0101wb-24-30916,-7.01075,0
255,clueweb12-0211wb-37-22080,-7.0108,0
255,clueweb12-0302wb-27-02000,-7.01115,0
255,clueweb12-0306wb-78-21895,-7.01311,0
255,clueweb12-0008wb-32-03905,-7.01493,0
255,clueweb12-0206wb-65-06306,-7.01723,0
255,clueweb12-1207wb-87-16820,-7.01889,0
255,clueweb12-0602wb-18-26740,-7.02091,0
255,clueweb12-0101wb-70-03178,-7.021,0
255,clueweb12-0500wb-84-01872,-7.021,0
255,clueweb12-1809wb-59-17244,-7.02187,0
255,clueweb12-0300tw-09-17402,-7.02578,0
255,clueweb12-0906wb-67-25749,-7.03639,1
255,clueweb12-0108wb-68-32254,-7.03657,0
255,clueweb12-0106wb-81-06573,-7.03911,0
255,clueweb12-0002wb-09-14439,-7.03973,0
255,clueweb12-1911wb-36-18569,-7.03993,0
255,clueweb12-0300tw-47-20239,-7.04127,0
255,clueweb12-0105wb-21-21255,-7.04181,0
255,clueweb12-1800wb-67-26108,-7.04183,0
255,clueweb12-0412wb-00-07842,-7.04333,0
255,clueweb12-1700tw-17-15957,-7.0436,0
255,clueweb12-0917wb-63-05384,-7.04536,0
255,clueweb12-0013wb-19-29352,-7.0456,0
255,clueweb12-0300wb-30-34305,-7.04701,0
255,clueweb12-1216wb-10-06707,-7.04773,0
255,clueweb12-0202wb-44-06508,-7.05127,0
255,clueweb12-0502wb-13-13756,-7.05216,0
255,clueweb12-0502wb-17-33572,-7.05216,0
255,clueweb12-0502wb-17-33573,-7.05216,0
255,clueweb12-0502wb-21-05114,-7.05216,0
255,clueweb12-0502wb-21-05115,-7.05216,0
255,clueweb12-0502wb-05-17473,-7.05253,0
255,clueweb12-0502wb-05-17474,-7.05253,0
255,clueweb12-0502wb-12-03384,-7.05253,0
255,clueweb12-0502wb-12-03385,-7.05253,0
255,clueweb12-0502wb-13-13755,-7.05253,0
255,clueweb12-1308wb-69-36382,-7.05275,0
255,clueweb12-0105wb-70-13976,-7.05326,0
255,clueweb12-0105wb-70-13977,-7.05326,0
255,clueweb12-0105wb-78-18238,-7.05326,0
255,clueweb12-0106wb-02-00130,-7.05326,0
255,clueweb12-0106wb-09-30907,-7.05326,0
255,clueweb12-1515wb-23-00379,-7.05436,0
255,clueweb12-1105wb-29-10381,-7.05467,0
255,clueweb12-0304wb-15-07435,-7.05471,0
255,clueweb12-1911wb-80-10757,-7.05489,0
255,clueweb12-0502wb-13-13753,-7.05509,0
255,clueweb12-0502wb-21-05112,-7.05509,0
255,clueweb12-0502wb-21-05113,-7.05509,0
255,clueweb12-0502wb-05-17469,-7.05545,0
255,clueweb12-0502wb-12-03383,-7.05545,0
255,clueweb12-0502wb-13-13754,-7.05545,0
255,clueweb12-0105wb-86-12468,-7.05618,0
255,clueweb12-0105wb-88-19923,-7.05618,0
255,clueweb12-0105wb-93-31895,-7.05618,0
255,clueweb12-0300tw-85-23278,-7.05988,0
255,clueweb12-0002wb-85-24408,-7.06187,0
255,clueweb12-0409wb-18-32638,-7.06198,0
255,clueweb12-1208wb-75-06776,-7.06212,0
255,clueweb12-0408wb-96-06313,-7.06218,0
255,clueweb12-0511wb-25-17528,-7.06563,0
255,clueweb12-1714wb-80-02134,-7.06701,0
255,clueweb12-0210wb-37-22491,-7.06794,0
255,clueweb12-0105wb-26-18619,-7.06996,0
255,clueweb12-0105wb-34-21698,-7.06996,0
255,clueweb12-0105wb-42-25035,-7.06996,0
255,clueweb12-0105wb-42-25036,-7.06996,0
255,clueweb12-0105wb-50-23649,-7.06996,0
255,clueweb12-0805wb-57-32191,-7.07006,0
255,clueweb12-0407wb-15-19696,-7.07051,0
255,clueweb12-0012wb-98-07632,-7.07133,0
255,clueweb12-0010wb-64-21026,-7.07238,0
255,clueweb12-0105wb-26-18617,-7.07283,0
255,clueweb12-0105wb-58-32126,-7.07283,0
255,clueweb12-0105wb-70-13974,-7.07283,0
255,clueweb12-1307wb-87-05785,-7.07291,0
255,clueweb12-0605wb-01-03957,-7.07292,0
255,clueweb12-1203wb-34-10463,-7.07292,0
255,clueweb12-1615wb-11-19970,-7.07382,0
255,clueweb12-1302wb-46-15620,-7.07417,0
255,clueweb12-1306wb-66-02712,-7.07665,0
255,clueweb12-1611wb-86-19759,-7.07672,0
255,clueweb12-0703wb-11-09048,-7.07704,0
255,clueweb12-1305wb-79-10287,-7.07771,0
255,clueweb12-1306wb-21-06356,-7.07771,0
255,clueweb12-1306wb-75-05189,-7.07771,0
255,clueweb12-1306wb-21-06357,-7.07797,0
255,clueweb12-1306wb-21-06358,-7.07797,0
255,clueweb12-0112wb-25-21283,-7.078,0
255,clueweb12-0206wb-41-05198,-7.07852,0
255,clueweb12-0918wb-35-05531,-7.07895,0
255,clueweb12-0208wb-10-09059,-7.07939,0
255,clueweb12-0907wb-74-09633,-7.0799,0
255,clueweb12-0409wb-98-21276,-7.08108,0
255,clueweb12-1201tw-03-14529,-7.08121,0
255,clueweb12-0508wb-59-10870,-7.08247,0
255,clueweb12-0901wb-54-10870,-7.08514,0
255,clueweb12-1004wb-88-12568,-7.08625,0
255,clueweb12-1500tw-65-12358,-7.0908,0
255,clueweb12-0111wb-75-06735,-7.0911,0
255,clueweb12-1806wb-83-29595,-7.09289,0
255,clueweb12-0209wb-34-25114,-7.09297,0
255,clueweb12-1212wb-81-06620,-7.09446,0
255,clueweb12-1101wb-78-21997,-7.09483,0
255,clueweb12-0102wb-73-05074,-7.09599,0
255,clueweb12-0200tw-35-06304,-7.09679,0
255,clueweb12-1414wb-43-11443,-7.09833,0
255,clueweb12-0804wb-52-08096,-7.09898,0
255,clueweb12-1212wb-40-08974,-7.10009,0
255,clueweb12-0001wb-37-18207,-7.10099,0
255,clueweb12-1710wb-16-07159,-7.101,0
255,clueweb12-0306wb-02-06100,-7.10108,0
255,clueweb12-0408wb-26-11304,-7.10129,0
255,clueweb12-1514wb-58-17145,-7.10286,0
255,clueweb12-0209wb-26-17268,-7.1038,0
255,clueweb12-0302wb-36-21103,-7.10524,0
255,clueweb12-0105wb-46-27575,-7.10538,0
255,clueweb12-1212wb-40-08973,-7.10602,0
255,clueweb12-1616wb-62-22213,-7.10762,0
255,clueweb12-0210wb-11-23295,-7.10822,0
255,clueweb12-0200tw-07-23256,-7.10938,0
255,clueweb12-1704wb-49-01329,-7.10967,0
255,clueweb12-0106wb-85-21814,-7.11042,0
255,clueweb12-0104wb-48-00206,-7.11079,0
255,clueweb12-0110wb-49-25820,-7.11128,0
255,clueweb12-0300tw-29-10107,-7.11159,0
255,clueweb12-0101wb-33-09552,-7.11164,0
255,clueweb12-0104wb-28-07124,-7.11241,0
255,clueweb12-0312wb-30-18629,-7.11261,0
255,clueweb12-0001wb-13-01773,-7.11309,0
255,clueweb12-0011wb-27-25331,-7.11321,0
255,clueweb12-0100wb-87-12277,-7.11344,0
255,clueweb12-0210wb-09-31845,-7.11398,0
255,clueweb12-0107wb-53-11446,-7.1164,0
255,clueweb12-1614wb-06-31875,-7.11673,0
255,clueweb12-1515wb-34-06804,-7.11727,0
255,clueweb12-0002wb-44-10022,-7.11731,0
255,clueweb12-0300tw-85-23280,-7.11759,0
255,clueweb12-0408wb-24-29670,-7.11762,0
255,clueweb12-0106wb-10-32761,-7.11795,0
255,clueweb12-0509wb-81-18323,-7.119,0
255,clueweb12-0013wb-28-07567,-7.12207,0
255,clueweb12-0901tw-11-12378,-7.12471,0
255,clueweb12-0104wb-66-21962,-7.12514,0
255,clueweb12-0310wb-68-18835,-7.12594,0
255,clueweb12-0001wb-84-37267,-7.12621,0
255,clueweb12-1301wb-02-14013,-7.12639,0
255,clueweb12-0408wb-19-19373,-7.12652,0
255,clueweb12-1503wb-16-15944,-7.12814,0
255,clueweb12-0205wb-44-08040,-7.12857,0
255,clueweb12-0106wb-77-24454,-7.12877,0
255,clueweb12-0916wb-39-01262,-7.12906,0
255,clueweb12-0104wb-59-29671,-7.12916,0
255,clueweb12-1510wb-91-11890,-7.13045,0
255,clueweb12-1209wb-94-08262,-7.13064,0
255,clueweb12-0100wb-11-29005,-7.1311,0
255,clueweb12-0301wb-90-10377,-7.13144,0
255,clueweb12-0813wb-59-16962,-7.13237,0
255,clueweb12-1208wb-69-32325,-7.13305,0
255,clueweb12-0310wb-61-06480,-7.13368,0
255,clueweb12-0107wb-08-09815,-7.13622,0
255,clueweb12-0104wb-75-07382,-7.1366,0
255,clueweb12-0000wb-64-29685,-7.13713,0
255,clueweb12-0211wb-62-00059,-7.13768,0
255,clueweb12-0111wb-74-01606,-7.13859,0
255,clueweb12-0300tw-74-04533,-7.14089,0
255,clueweb12-0104wb-91-21742,-7.14108,0
255,clueweb12-0200tw-35-06303,-7.14361,0
255,clueweb12-1409wb-54-18912,-7.14434,0
255,clueweb12-1000wb-17-10273,-7.14457,0
255,clueweb12-1118wb-70-13380,-7.14506,0
255,clueweb12-0310wb-19-07995,-7.14525,0
255,clueweb12-1200wb-02-04225,-7.14538,0
255,clueweb12-1200wb-91-06039,-7.14543,0
255,clueweb12-0101wb-14-32958,-7.1455,0
255,clueweb12-0104wb-58-25811,-7.14594,0
255,clueweb12-1118wb-66-15620,-7.14703,0
255,clueweb12-1200wb-40-01809,-7.14703,0
255,clueweb12-0110wb-05-23699,-7.14717,0
255,clueweb12-0410wb-68-19229,-7.1477,0
255,clueweb12-1200wb-91-06040,-7.14794,0
255,clueweb12-1501wb-83-17668,-7.14812,0
255,clueweb12-0109wb-37-11848,-7.14841,0
255,clueweb12-0005wb-78-10192,-7.14978,0
255,clueweb12-1118wb-21-05989,-7.15116,0
255,clueweb12-1511wb-81-02127,-7.15139,0
255,clueweb12-0304wb-47-31175,-7.15145,0
255,clueweb12-0208wb-90-14440,-7.15186,0
255,clueweb12-1116wb-35-07292,-7.15234,0
255,clueweb12-1116wb-78-23064,-7.15234,0
255,clueweb12-1116wb-87-16693,-7.15234,0
255,clueweb12-1205wb-02-28709,-7.15234,0
255,clueweb12-1401wb-84-04332,-7.15236,0
255,clueweb12-1200wb-48-01353,-7.15473,0
255,clueweb12-0307wb-49-21429,-7.15482,0
255,clueweb12-0002wb-73-05636,-7.15535,0
255,clueweb12-0302wb-34-20631,-7.15547,0
255,clueweb12-1200wb-82-26117,-7.15626,0
255,clueweb12-0911wb-61-01455,-7.15696,0
255,clueweb12-1200wb-33-14128,-7.15758,0
255,clueweb12-1200wb-02-04203,-7.15763,0
255,clueweb12-1708wb-10-06036,-7.15764,0
255,clueweb12-0511wb-60-14529,-7.15869,0
255,clueweb12-0907wb-00-11913,-7.15898,0
255,clueweb12-0915wb-35-05710,-7.15969,0
255,clueweb12-0816wb-25-09462,-7.15989,0
255,clueweb12-0007wb-16-14207,-7.16114,0
255,clueweb12-1211wb-98-23635,-7.16146,0
255,clueweb12-0915wb-03-19331,-7.16149,0
255,clueweb12-1009wb-59-00684,-7.16191,0
255,clueweb12-1116wb-62-01507,-7.16261,0
255,clueweb12-1300tw-29-01048,-7.16399,0
255,clueweb12-0900wb-57-13402,-7.16442,0
255,clueweb12-1115wb-71-17768,-7.16481,0
255,clueweb12-0813wb-66-18287,-7.16519,0
255,clueweb12-0101wb-38-04193,-7.16526,0
255,clueweb12-1516wb-70-05191,-7.16546,0
255,clueweb12-1713wb-81-00371,-7.16576,0
255,clueweb12-0912wb-27-13322,-7.16585,0
255,clueweb12-0303wb-48-30113,-7.16631,0
255,clueweb12-1510wb-33-13779,-7.16674,0
255,clueweb12-1200wb-98-22000,-7.16677,0
255,clueweb12-1009wb-83-23779,-7.16731,0
255,clueweb12-1713wb-57-20572,-7.16795,0
255,clueweb12-0002wb-73-05634,-7.16804,0
255,clueweb12-0211wb-47-14716,-7.16833,0
255,clueweb12-1009wb-76-22963,-7.16839,0
255,clueweb12-0206wb-91-24166,-7.16867,0
255,clueweb12-0002wb-17-09745,-7.16906,0
255,clueweb12-0716wb-87-11560,-7.16922,0
255,clueweb12-1701wb-39-15113,-7.1706,0
255,clueweb12-0103wb-47-18930,-7.17195,0
255,clueweb12-1909wb-55-16608,-7.17214,0
255,clueweb12-1713wb-72-27095,-7.1722,0
255,clueweb12-0002wb-97-28936,-7.17233,0
255,clueweb12-0915wb-44-22371,-7.17233,0
255,clueweb12-0007wb-04-17649,-7.17237,0
255,clueweb12-0300wb-50-22259,-7.17237,0
255,clueweb12-1010wb-85-03923,-7.17267,0
255,clueweb12-0506wb-44-15045,-7.17306,0
255,clueweb12-1011wb-58-07140,-7.17342,0
255,clueweb12-0004wb-38-26548,-7.17344,0
255,clueweb12-0308wb-78-14953,-7.17427,0
255,clueweb12-1713wb-72-27103,-7.17456,0
255,clueweb12-0010wb-75-14914,-7.17483,0
255,clueweb12-0103wb-50-09970,-7.1755,0
255,clueweb12-1612wb-23-26181,-7.17564,0
255,clueweb12-0512wb-63-25186,-7.17646,0
255,clueweb12-0106wb-91-25142,-7.17656,0
255,clueweb12-1112wb-02-16035,-7.17751,0
255,clueweb12-0300wb-38-09303,-7.17789,0
255,clueweb12-0102wb-61-00062,-7.17869,0
255,clueweb12-0703wb-94-20305,-7.17889,0
255,clueweb12-1500wb-88-16295,-7.17904,0
255,clueweb12-1714wb-45-02122,-7.17929,0
255,clueweb12-1218wb-40-07333,-7.1798,0
255,clueweb12-0100wb-70-01035,-7.18115,0
255,clueweb12-1612wb-23-26179,-7.18135,0
255,clueweb12-1211wb-93-16503,-7.18146,0
255,clueweb12-1713wb-24-18462,-7.18174,0
255,clueweb12-1612wb-23-26185,-7.18211,0
255,clueweb12-1014wb-16-01289,-7.18294,0
255,clueweb12-1209wb-39-02197,-7.18301,0
255,clueweb12-1504wb-12-11130,-7.18323,0
255,clueweb12-1612wb-23-26180,-7.18362,0
255,clueweb12-1511wb-44-10017,-7.18367,0
255,clueweb12-0210wb-75-16465,-7.1837,0
255,clueweb12-0806wb-58-03731,-7.18424,0
255,clueweb12-0302wb-14-19790,-7.18571,0
255,clueweb12-1903wb-94-14210,-7.18716,0
255,clueweb12-0001wb-59-27700,-7.18749,0
255,clueweb12-0409wb-67-03225,-7.18787,0
255,clueweb12-0604wb-30-25729,-7.188,0
255,clueweb12-0108wb-02-07104,-7.1885,0
255,clueweb12-0101wb-75-30828,-7.18892,0
255,clueweb12-0404wb-37-05542,-7.18967,0
255,clueweb12-1118wb-14-00365,-7.18967,0
255,clueweb12-0210wb-09-31841,-7.1897,0
255,clueweb12-0404wb-37-05537,-7.19005,0
255,clueweb12-0610wb-41-24964,-7.19091,0
255,clueweb12-1609wb-82-05545,-7.19099,0
