topic,doc,score,rel
255,clueweb12-0013wb-87-12877,9885,0
255,clueweb12-0012wb-97-00775,9884,0
255,clueweb12-1208wb-61-06503,9883,0
255,clueweb12-0100wb-11-09994,9882,0
255,clueweb12-0003wb-46-03365,9881,0
255,clueweb12-0003wb-89-21488,9880,0
255,clueweb12-0003wb-89-21468,9879,0
255,clueweb12-0013wb-39-08677,9878,0
255,clueweb12-0004wb-31-21767,9877,0
255,clueweb12-0004wb-44-00007,9876,0
255,clueweb12-0013wb-28-02539,9875,0
255,clueweb12-0003wb-33-20695,9874,0
255,clueweb12-0100wb-31-03400,9873,0
255,clueweb12-0104wb-76-12028,9872,0
255,clueweb12-0003wb-20-29832,9871,0
255,clueweb12-0003wb-20-29811,9870,0
255,clueweb12-0003wb-20-29804,9869,0
255,clueweb12-0004wb-04-22169,9868,0
255,clueweb12-0311wb-18-03554,9867,0
255,clueweb12-0003wb-33-20667,9866,0
255,clueweb12-0013wb-10-11754,9865,0
255,clueweb12-0003wb-46-03364,9864,0
255,clueweb12-0004wb-04-22153,9863,0
255,clueweb12-0012wb-82-08258,9862,0
255,clueweb12-0003wb-08-16409,9861,0
255,clueweb12-0003wb-08-16389,9860,0
255,clueweb12-0002wb-92-12643,9859,0
255,clueweb12-0012wb-71-13033,9858,0
255,clueweb12-0100wb-11-09999,9857,0
255,clueweb12-0003wb-89-21482,9856,0
255,clueweb12-0003wb-46-03356,9855,0
255,clueweb12-0100wb-31-03404,9854,0
255,clueweb12-0012wb-82-08256,9853,0
255,clueweb12-0003wb-20-29808,9852,0
255,clueweb12-0013wb-10-11742,9851,0
255,clueweb12-0004wb-31-21766,9850,0
255,clueweb12-0013wb-28-02529,9849,0
255,clueweb12-0004wb-04-22150,9848,0
255,clueweb12-0003wb-46-03372,9847,0
255,clueweb12-0012wb-82-08267,9846,0
255,clueweb12-0003wb-73-01623,9845,0
255,clueweb12-0003wb-46-03383,9844,0
255,clueweb12-0204wb-88-26042,9843,0
255,clueweb12-0004wb-56-20052,9842,0
255,clueweb12-0102wb-32-19032,9841,0
255,clueweb12-0003wb-08-16399,9840,0
255,clueweb12-0003wb-46-03354,9839,0
255,clueweb12-0004wb-04-22173,9838,0
255,clueweb12-0003wb-46-03357,9837,0
255,clueweb12-1713wb-04-07894,9836,0
255,clueweb12-0013wb-87-12883,9835,0
255,clueweb12-0013wb-28-02512,9834,0
255,clueweb12-0013wb-77-28299,9833,0
255,clueweb12-0002wb-92-12646,9832,0
255,clueweb12-0003wb-73-01647,9831,0
255,clueweb12-0004wb-19-11210,9830,0
255,clueweb12-0004wb-43-29243,9829,0
255,clueweb12-0004wb-04-22134,9828,0
255,clueweb12-0003wb-89-21467,9827,0
255,clueweb12-0003wb-33-20672,9826,0
255,clueweb12-0003wb-08-16392,9825,0
255,clueweb12-0004wb-43-29228,9824,0
255,clueweb12-0004wb-43-29230,9823,0
255,clueweb12-0003wb-08-16390,9822,0
255,clueweb12-0013wb-56-14779,9821,0
255,clueweb12-0003wb-46-03361,9820,0
255,clueweb12-0003wb-89-21480,9819,0
255,clueweb12-0003wb-46-03394,9818,0
255,clueweb12-0003wb-20-29823,9817,0
255,clueweb12-0003wb-89-21486,9816,0
255,clueweb12-0004wb-04-22154,9815,0
255,clueweb12-0003wb-46-03355,9814,0
255,clueweb12-0100wb-31-03405,9813,0
255,clueweb12-0004wb-31-21772,9812,0
255,clueweb12-0100wb-21-09458,9811,0
255,clueweb12-0004wb-19-11208,9810,0
255,clueweb12-0013wb-19-31189,9809,0
255,clueweb12-0003wb-89-21465,9808,0
255,clueweb12-0003wb-89-21485,9807,0
255,clueweb12-0004wb-04-22161,9806,0
255,clueweb12-0004wb-43-29234,9805,0
255,clueweb12-0003wb-08-16378,9804,0
255,clueweb12-0004wb-19-11215,9803,0
255,clueweb12-0003wb-46-03400,9802,0
255,clueweb12-0013wb-77-28301,9801,0
255,clueweb12-1203wb-43-01724,9800,0
255,clueweb12-0003wb-89-21469,9799,0
255,clueweb12-0004wb-04-22133,9798,0
255,clueweb12-0003wb-46-03386,9797,0
255,clueweb12-0004wb-31-21748,9796,0
255,clueweb12-0004wb-31-21765,9795,0
255,clueweb12-0004wb-31-21758,9794,0
255,clueweb12-0004wb-31-21778,9793,0
255,clueweb12-0013wb-67-08699,9792,0
255,clueweb12-0003wb-20-29831,9791,0
255,clueweb12-0003wb-20-29833,9790,0
255,clueweb12-0003wb-46-03384,9789,0
255,clueweb12-0100wb-11-10001,9788,0
255,clueweb12-0003wb-08-16374,9787,0
255,clueweb12-0013wb-28-02541,9786,0
255,clueweb12-0002wb-92-12635,9785,0
255,clueweb12-0004wb-04-22142,9784,0
255,clueweb12-0003wb-08-16382,9783,0
255,clueweb12-0003wb-20-29825,9782,0
255,clueweb12-0003wb-08-16401,9781,0
255,clueweb12-0003wb-46-03398,9780,0
255,clueweb12-0004wb-56-20045,9779,0
255,clueweb12-0003wb-73-01627,9778,0
255,clueweb12-0012wb-82-08250,9777,0
255,clueweb12-0004wb-44-00011,9776,0
255,clueweb12-0404wb-89-03554,9775,0
255,clueweb12-0004wb-31-21768,9774,0
255,clueweb12-0003wb-33-20671,9773,0
255,clueweb12-0003wb-46-03371,9772,0
255,clueweb12-0013wb-28-02530,9771,0
255,clueweb12-0002wb-92-12644,9770,0
255,clueweb12-0003wb-08-16412,9769,0
255,clueweb12-0012wb-71-13030,9768,0
255,clueweb12-0306wb-42-30896,9767,0
255,clueweb12-0013wb-67-08695,9766,0
255,clueweb12-0100wb-31-03395,9765,0
255,clueweb12-0004wb-31-21761,9764,0
255,clueweb12-0004wb-43-29246,9763,0
255,clueweb12-0003wb-08-16393,9762,0
255,clueweb12-0004wb-43-29222,9761,0
255,clueweb12-0003wb-33-20670,9760,0
255,clueweb12-0003wb-73-01618,9759,0
255,clueweb12-0003wb-46-03396,9758,0
255,clueweb12-0003wb-89-21454,9757,0
255,clueweb12-0004wb-43-29236,9756,0
255,clueweb12-0004wb-04-22146,9755,0
255,clueweb12-0004wb-04-22171,9754,0
255,clueweb12-0004wb-19-11209,9753,0
255,clueweb12-1600tw-07-09865,9752,0
255,clueweb12-0003wb-08-16398,9751,0
255,clueweb12-0013wb-87-12873,9750,0
255,clueweb12-0004wb-04-22155,9749,0
255,clueweb12-0100wb-21-09437,9748,0
255,clueweb12-0012wb-93-18901,9747,0
255,clueweb12-1609wb-73-04768,9746,0
255,clueweb12-0004wb-56-20042,9745,0
255,clueweb12-0004wb-43-29251,9744,0
255,clueweb12-0004wb-43-29241,9743,0
255,clueweb12-0004wb-04-22138,9742,0
255,clueweb12-0100wb-11-10016,9741,0
255,clueweb12-0012wb-82-08264,9740,0
255,clueweb12-0003wb-08-16402,9739,0
255,clueweb12-0003wb-08-16396,9738,0
255,clueweb12-0013wb-10-11725,9737,0
255,clueweb12-0004wb-44-00002,9736,0
255,clueweb12-0013wb-10-11734,9735,0
255,clueweb12-0013wb-39-08686,9734,0
255,clueweb12-0013wb-28-02540,9733,0
255,clueweb12-0004wb-19-11203,9732,0
255,clueweb12-0003wb-46-03375,9731,0
255,clueweb12-0102wb-83-30629,9730,0
255,clueweb12-0013wb-28-02534,9729,0
255,clueweb12-0013wb-48-18657,9728,0
255,clueweb12-0003wb-73-01617,9727,0
255,clueweb12-0003wb-20-29794,9726,0
255,clueweb12-0004wb-04-22141,9725,0
255,clueweb12-0013wb-77-28304,9724,0
255,clueweb12-0012wb-97-00799,9723,0
255,clueweb12-0012wb-97-00777,9722,0
255,clueweb12-0003wb-33-20678,9721,0
255,clueweb12-0004wb-43-29224,9720,0
255,clueweb12-0004wb-31-21776,9719,0
255,clueweb12-1610wb-68-15157,9718,0
255,clueweb12-0100wb-11-10000,9717,0
255,clueweb12-0003wb-46-03391,9716,0
255,clueweb12-0003wb-20-29797,9715,0
255,clueweb12-0003wb-08-16403,9714,0
255,clueweb12-0410wb-19-21760,9713,0
255,clueweb12-0003wb-33-20666,9712,0
255,clueweb12-0013wb-85-30706,9711,0
255,clueweb12-0004wb-19-11220,9710,0
255,clueweb12-0013wb-56-14767,9709,0
255,clueweb12-0917wb-25-27465,9708,0
255,clueweb12-0004wb-31-21770,9707,0
255,clueweb12-0003wb-89-21455,9706,0
255,clueweb12-0013wb-85-30710,9705,0
255,clueweb12-0003wb-20-29801,9704,0
255,clueweb12-0013wb-48-18649,9703,0
255,clueweb12-0100wb-21-09438,9702,0
255,clueweb12-0013wb-10-11727,9701,0
255,clueweb12-0003wb-20-29812,9700,0
255,clueweb12-0013wb-28-02513,9699,0
255,clueweb12-0013wb-19-31194,9698,0
255,clueweb12-0003wb-20-29826,9697,0
255,clueweb12-0003wb-89-21487,9696,0
255,clueweb12-0003wb-20-29814,9695,0
255,clueweb12-0003wb-46-03376,9694,0
255,clueweb12-0410wb-19-21736,9693,0
255,clueweb12-0013wb-56-14785,9692,0
255,clueweb12-0003wb-33-20685,9691,0
255,clueweb12-0012wb-93-18908,9690,0
255,clueweb12-0004wb-31-21753,9689,0
255,clueweb12-0004wb-56-20051,9688,0
255,clueweb12-0003wb-60-22656,9687,0
255,clueweb12-0013wb-87-12878,9686,0
255,clueweb12-1903wb-33-00331,9685,0
255,clueweb12-0013wb-39-08699,9684,0
255,clueweb12-0004wb-19-11205,9683,0
255,clueweb12-0003wb-20-29796,9682,0
255,clueweb12-0004wb-31-21769,9681,0
255,clueweb12-0013wb-77-28293,9680,0
255,clueweb12-0003wb-08-16408,9679,0
255,clueweb12-0002wb-92-12629,9678,0
255,clueweb12-0013wb-56-14786,9677,0
255,clueweb12-0013wb-10-11733,9676,0
255,clueweb12-0013wb-48-18648,9675,0
255,clueweb12-0013wb-28-02521,9674,0
255,clueweb12-0003wb-08-16376,9673,0
255,clueweb12-0013wb-56-14778,9672,0
255,clueweb12-0003wb-20-29793,9671,0
255,clueweb12-0003wb-89-21456,9670,0
255,clueweb12-0012wb-97-00796,9669,0
255,clueweb12-0501wb-91-13620,9668,0
255,clueweb12-0003wb-46-03385,9667,0
255,clueweb12-1708wb-10-06036,9666,0
255,clueweb12-0004wb-43-29223,9665,0
255,clueweb12-0013wb-10-11736,9664,0
255,clueweb12-0004wb-04-22157,9663,0
255,clueweb12-0013wb-48-18647,9662,0
255,clueweb12-0100wb-21-09463,9661,0
255,clueweb12-0013wb-87-12882,9660,0
255,clueweb12-0013wb-10-11739,9659,0
255,clueweb12-0004wb-19-11216,9658,0
255,clueweb12-0004wb-44-00000,9657,0
255,clueweb12-1100wb-33-12519,9656,0
255,clueweb12-0013wb-19-31188,9655,0
255,clueweb12-0100wb-11-10012,9654,0
255,clueweb12-0013wb-39-08679,9653,0
255,clueweb12-0013wb-85-30707,9652,0
255,clueweb12-0110wb-95-07868,9651,0
255,clueweb12-0013wb-10-11726,9650,0
255,clueweb12-0003wb-73-01636,9649,0
255,clueweb12-0012wb-71-13035,9648,0
255,clueweb12-0003wb-73-01621,9647,0
255,clueweb12-0004wb-04-22145,9646,0
255,clueweb12-0003wb-73-01635,9645,0
255,clueweb12-0013wb-77-28303,9644,0
255,clueweb12-0100wb-31-03399,9643,0
255,clueweb12-0004wb-19-11204,9642,0
255,clueweb12-0013wb-56-14768,9641,0
255,clueweb12-0013wb-87-12858,9640,0
255,clueweb12-0003wb-73-01639,9639,0
255,clueweb12-0013wb-19-31191,9638,0
255,clueweb12-0102wb-90-16858,9637,0
255,clueweb12-0003wb-08-16387,9636,0
255,clueweb12-0013wb-56-14772,9635,0
255,clueweb12-0003wb-08-16384,9634,0
255,clueweb12-0013wb-10-11757,9633,0
255,clueweb12-0003wb-33-20668,9632,0
255,clueweb12-0004wb-04-22174,9631,0
255,clueweb12-0013wb-10-11748,9630,0
255,clueweb12-0013wb-67-08705,9629,0
255,clueweb12-0013wb-67-08690,9628,0
255,clueweb12-0004wb-31-21756,9627,0
255,clueweb12-0004wb-43-29225,9626,0
255,clueweb12-0004wb-04-22143,9625,0
255,clueweb12-0012wb-93-18904,9624,0
255,clueweb12-0013wb-19-31183,9623,0
255,clueweb12-0100wb-11-10020,9622,0
255,clueweb12-0003wb-08-16371,9621,0
255,clueweb12-0003wb-46-03366,9620,0
255,clueweb12-1008wb-03-11533,9619,0
255,clueweb12-1900wb-83-26878,9618,0
255,clueweb12-1008wb-61-03388,9617,0
255,clueweb12-0004wb-31-21777,9616,0
255,clueweb12-0003wb-46-03382,9615,0
255,clueweb12-0013wb-87-12859,9614,0
255,clueweb12-0003wb-46-03395,9613,0
255,clueweb12-0004wb-43-29244,9612,0
255,clueweb12-0013wb-67-08707,9611,0
255,clueweb12-0013wb-19-31201,9610,0
255,clueweb12-0003wb-20-29816,9609,0
255,clueweb12-0013wb-87-12869,9608,0
255,clueweb12-1608wb-19-30015,9607,0
255,clueweb12-0100wb-31-03394,9606,0
255,clueweb12-0013wb-67-08701,9605,0
255,clueweb12-0104wb-99-20613,9604,0
255,clueweb12-1804wb-88-19907,9603,0
255,clueweb12-0013wb-10-11746,9602,0
255,clueweb12-0012wb-82-08255,9601,0
255,clueweb12-0013wb-19-31195,9600,0
255,clueweb12-0004wb-19-11234,9599,0
255,clueweb12-0013wb-77-28319,9598,0
255,clueweb12-0013wb-19-31184,9597,0
255,clueweb12-0100wb-21-09436,9596,0
255,clueweb12-0013wb-39-08691,9595,0
255,clueweb12-0003wb-33-20694,9594,0
255,clueweb12-1203wb-05-06473,9593,0
255,clueweb12-0003wb-08-16394,9592,0
255,clueweb12-0013wb-39-08697,9591,0
255,clueweb12-0013wb-87-12863,9590,0
255,clueweb12-0004wb-31-21759,9589,0
255,clueweb12-0003wb-33-20686,9588,0
255,clueweb12-0100wb-21-09451,9587,0
255,clueweb12-0004wb-19-11231,9586,0
255,clueweb12-1008wb-54-22410,9585,0
255,clueweb12-0013wb-48-18630,9584,0
255,clueweb12-0100wb-21-09460,9583,0
255,clueweb12-0003wb-89-21453,9582,0
255,clueweb12-0100wb-17-33735,9581,0
255,clueweb12-0100wb-21-09464,9580,0
255,clueweb12-0003wb-08-16395,9579,0
255,clueweb12-0013wb-48-18661,9578,0
255,clueweb12-0013wb-87-12884,9577,0
255,clueweb12-0013wb-77-28311,9576,0
255,clueweb12-0003wb-46-03362,9575,0
255,clueweb12-0003wb-33-20697,9574,0
255,clueweb12-1903wb-35-14226,9573,0
255,clueweb12-0003wb-20-29817,9572,0
255,clueweb12-0003wb-33-20677,9571,0
255,clueweb12-0100wb-11-10002,9570,0
255,clueweb12-0003wb-20-29800,9569,0
255,clueweb12-0100wb-21-09440,9568,0
255,clueweb12-0003wb-08-16380,9567,0
255,clueweb12-0013wb-39-08703,9566,0
255,clueweb12-0013wb-77-28300,9565,0
255,clueweb12-0004wb-43-29237,9564,0
255,clueweb12-0013wb-85-30712,9563,0
255,clueweb12-0100wb-31-03398,9562,0
255,clueweb12-0003wb-46-03358,9561,0
255,clueweb12-0003wb-08-16385,9560,0
255,clueweb12-0012wb-93-18893,9559,0
255,clueweb12-0301wb-51-00021,9558,0
255,clueweb12-0003wb-33-20682,9557,0
255,clueweb12-0003wb-20-29798,9556,0
255,clueweb12-0004wb-43-29245,9555,0
255,clueweb12-1008wb-67-22302,9554,0
255,clueweb12-0917wb-42-10735,9553,0
255,clueweb12-0003wb-20-29828,9552,0
255,clueweb12-1204wb-45-23132,9551,0
255,clueweb12-0013wb-67-08682,9550,0
255,clueweb12-0013wb-39-08688,9549,0
255,clueweb12-0100wb-11-10009,9548,0
255,clueweb12-0013wb-28-02524,9547,0
255,clueweb12-0012wb-21-12319,9546,0
255,clueweb12-1305wb-81-05591,9545,0
255,clueweb12-0110wb-52-30355,9544,0
255,clueweb12-0013wb-10-11755,9543,0
255,clueweb12-0013wb-28-02514,9542,0
255,clueweb12-0004wb-19-11217,9541,0
255,clueweb12-0013wb-67-08706,9540,0
255,clueweb12-0004wb-19-11195,9539,0
255,clueweb12-0013wb-19-31190,9538,0
255,clueweb12-0013wb-19-31204,9537,0
255,clueweb12-0013wb-19-31203,9536,0
255,clueweb12-1903wb-09-18447,9535,0
255,clueweb12-0100wb-11-09993,9534,0
255,clueweb12-0003wb-08-16388,9533,0
255,clueweb12-0003wb-89-21483,9532,0
255,clueweb12-0012wb-93-18911,9531,0
255,clueweb12-0013wb-19-31185,9530,0
255,clueweb12-0013wb-19-31209,9529,0
255,clueweb12-0013wb-39-08707,9528,0
255,clueweb12-1306wb-03-08902,9527,0
255,clueweb12-0013wb-19-31196,9526,0
255,clueweb12-0100wb-11-10007,9525,0
255,clueweb12-0004wb-04-22164,9524,0
255,clueweb12-0013wb-39-08675,9523,0
255,clueweb12-0013wb-56-14761,9522,0
255,clueweb12-0012wb-71-13029,9521,0
255,clueweb12-0003wb-89-21471,9520,0
255,clueweb12-0004wb-04-22158,9519,0
255,clueweb12-0013wb-10-11728,9518,0
255,clueweb12-0002wb-76-28727,9517,0
255,clueweb12-0013wb-48-18650,9516,0
255,clueweb12-0100wb-21-09445,9515,0
255,clueweb12-0003wb-89-21459,9514,0
255,clueweb12-0013wb-77-28312,9513,0
255,clueweb12-0003wb-33-20687,9512,0
255,clueweb12-0003wb-89-21464,9511,0
255,clueweb12-0013wb-10-11732,9510,0
255,clueweb12-0003wb-08-16407,9509,0
255,clueweb12-0013wb-39-08682,9508,0
255,clueweb12-0013wb-39-08696,9507,0
255,clueweb12-0004wb-31-21757,9506,0
255,clueweb12-0013wb-67-08704,9505,0
255,clueweb12-0013wb-87-12865,9504,0
255,clueweb12-0003wb-20-29820,9503,0
255,clueweb12-0004wb-04-22159,9502,0
255,clueweb12-0004wb-19-11221,9501,0
255,clueweb12-0013wb-28-02526,9500,0
255,clueweb12-0013wb-87-12879,9499,0
255,clueweb12-0013wb-39-08692,9498,0
255,clueweb12-0100wb-11-10003,9497,0
255,clueweb12-0013wb-56-14775,9496,0
255,clueweb12-0003wb-33-20690,9495,0
255,clueweb12-0012wb-97-00772,9494,0
255,clueweb12-0003wb-08-16377,9493,0
255,clueweb12-1903wb-33-00334,9492,0
255,clueweb12-0004wb-56-20043,9491,0
255,clueweb12-0004wb-56-20053,9490,0
255,clueweb12-0003wb-08-16375,9489,0
255,clueweb12-0100wb-21-09434,9488,0
255,clueweb12-0013wb-48-18631,9487,0
255,clueweb12-0013wb-77-28316,9486,0
255,clueweb12-1903wb-30-13726,9485,0
255,clueweb12-1810wb-44-11783,9484,0
255,clueweb12-0013wb-77-28298,9483,0
255,clueweb12-0013wb-19-31210,9482,0
255,clueweb12-0013wb-10-11750,9481,0
255,clueweb12-0403wb-55-06995,9480,0
255,clueweb12-0003wb-08-16379,9479,0
255,clueweb12-0003wb-33-20679,9478,0
255,clueweb12-0100wb-31-03402,9477,0
255,clueweb12-0012wb-97-00786,9476,0
255,clueweb12-0100wb-21-09453,9475,0
255,clueweb12-0004wb-31-21764,9474,0
255,clueweb12-0003wb-08-16405,9473,0
255,clueweb12-0012wb-93-18917,9472,0
255,clueweb12-0013wb-19-31208,9471,0
255,clueweb12-0013wb-56-14762,9470,0
255,clueweb12-0013wb-19-31205,9469,0
255,clueweb12-0003wb-73-01634,9468,0
255,clueweb12-0013wb-19-31206,9467,0
255,clueweb12-0013wb-19-31187,9466,0
255,clueweb12-0013wb-39-08690,9465,0
255,clueweb12-0013wb-10-11741,9464,0
255,clueweb12-0003wb-08-16370,9463,0
255,clueweb12-0013wb-28-02510,9462,0
255,clueweb12-0013wb-77-28302,9461,0
255,clueweb12-1305wb-81-05594,9460,0
255,clueweb12-0004wb-56-20046,9459,0
255,clueweb12-0814wb-36-26012,9458,0
255,clueweb12-0004wb-19-11214,9457,0
255,clueweb12-0003wb-89-21463,9456,0
255,clueweb12-0100wb-11-09998,9455,0
255,clueweb12-0012wb-93-18894,9454,0
255,clueweb12-0100wb-11-09996,9453,0
255,clueweb12-0100wb-11-10013,9452,0
255,clueweb12-1203wb-95-13055,9451,0
255,clueweb12-0004wb-04-22163,9450,0
255,clueweb12-0013wb-77-28307,9449,0
255,clueweb12-0013wb-28-02537,9448,0
255,clueweb12-0013wb-56-14774,9447,0
255,clueweb12-0012wb-93-18899,9446,0
255,clueweb12-0013wb-19-31186,9445,0
255,clueweb12-0004wb-43-29250,9444,0
255,clueweb12-0013wb-28-02519,9443,0
255,clueweb12-1903wb-11-25742,9442,0
255,clueweb12-0013wb-39-08683,9441,0
255,clueweb12-0013wb-48-18644,9440,0
255,clueweb12-0013wb-87-12886,9439,0
255,clueweb12-0003wb-89-21479,9438,0
255,clueweb12-0013wb-28-02509,9437,0
255,clueweb12-1809wb-74-16855,9436,0
255,clueweb12-0013wb-77-28305,9435,0
255,clueweb12-0502wb-14-13398,9434,0
255,clueweb12-0013wb-87-12870,9433,0
255,clueweb12-0003wb-89-21461,9432,0
255,clueweb12-0100wb-21-09459,9431,0
255,clueweb12-0003wb-08-16372,9430,0
255,clueweb12-0013wb-19-31198,9429,0
255,clueweb12-1903wb-33-00340,9428,0
255,clueweb12-0003wb-89-21472,9427,0
255,clueweb12-0100wb-11-10004,9426,0
255,clueweb12-0101wb-45-02742,9425,0
255,clueweb12-0004wb-19-11199,9424,0
255,clueweb12-0004wb-43-29233,9423,0
255,clueweb12-0003wb-73-01640,9422,0
255,clueweb12-0012wb-93-18897,9421,0
255,clueweb12-0004wb-19-11218,9420,0
255,clueweb12-0100wb-31-03392,9419,0
255,clueweb12-0013wb-48-18643,9418,0
255,clueweb12-0013wb-56-14769,9417,0
255,clueweb12-0013wb-10-11731,9416,0
255,clueweb12-0013wb-87-12867,9415,0
255,clueweb12-0013wb-56-14770,9414,0
255,clueweb12-0013wb-48-18651,9413,0
255,clueweb12-0013wb-19-31199,9412,0
255,clueweb12-0003wb-08-16406,9411,0
255,clueweb12-0003wb-08-16381,9410,0
255,clueweb12-0013wb-19-31193,9409,0
255,clueweb12-0000wb-87-35281,9408,0
255,clueweb12-0013wb-10-11740,9407,0
255,clueweb12-0012wb-93-18900,9406,0
255,clueweb12-0004wb-04-22170,9405,0
255,clueweb12-1007wb-92-09894,9404,0
255,clueweb12-0004wb-43-29247,9403,0
255,clueweb12-0004wb-43-29227,9402,0
255,clueweb12-0004wb-19-11212,9401,0
255,clueweb12-0003wb-20-29807,9400,0
255,clueweb12-0003wb-08-16386,9399,0
255,clueweb12-0013wb-85-30703,9398,0
255,clueweb12-0003wb-33-20692,9397,0
255,clueweb12-0013wb-77-28297,9396,0
255,clueweb12-0004wb-31-21763,9395,0
255,clueweb12-0012wb-93-18913,9394,0
255,clueweb12-0106wb-69-30408,9393,0
255,clueweb12-0100wb-21-09441,9392,0
255,clueweb12-0012wb-82-08254,9391,0
255,clueweb12-0003wb-73-01631,9390,0
255,clueweb12-0102wb-99-19972,9389,0
255,clueweb12-0100wb-31-03396,9388,0
255,clueweb12-0907wb-42-12300,9387,0
255,clueweb12-0012wb-97-00794,9386,0
255,clueweb12-1306wb-10-13646,9385,0
255,clueweb12-1903wb-11-25740,9384,0
255,clueweb12-0004wb-31-21762,9383,0
255,clueweb12-0100wb-31-03393,9382,0
255,clueweb12-1903wb-03-19459,9381,0
255,clueweb12-0012wb-97-00782,9380,0
255,clueweb12-0012wb-93-18918,9379,0
255,clueweb12-0012wb-93-18914,9378,0
255,clueweb12-1005wb-52-10531,9377,0
255,clueweb12-1903wb-33-00341,9376,0
255,clueweb12-0012wb-93-18920,9375,0
255,clueweb12-1008wb-67-22303,9374,0
255,clueweb12-0012wb-97-00780,9373,0
255,clueweb12-0101wb-24-14863,9372,0
255,clueweb12-0013wb-67-08677,9371,0
255,clueweb12-0013wb-67-08696,9370,0
255,clueweb12-0502wb-14-13397,9369,0
255,clueweb12-0013wb-19-31202,9368,0
255,clueweb12-0004wb-56-20050,9367,0
255,clueweb12-0100wb-21-09452,9366,0
255,clueweb12-0013wb-48-18645,9365,0
255,clueweb12-0012wb-93-18902,9364,0
255,clueweb12-0013wb-28-02533,9363,0
255,clueweb12-0013wb-87-12861,9362,0
255,clueweb12-0004wb-56-20044,9361,0
255,clueweb12-0013wb-67-08697,9360,0
255,clueweb12-0003wb-73-01637,9359,0
255,clueweb12-0013wb-28-02532,9358,0
255,clueweb12-1306wb-34-14587,9357,0
255,clueweb12-1204wb-45-23133,9356,0
255,clueweb12-0003wb-73-01646,9355,0
255,clueweb12-0101wb-75-30833,9354,0
255,clueweb12-1903wb-37-25863,9353,0
255,clueweb12-0013wb-67-08698,9352,0
255,clueweb12-0012wb-97-00778,9351,0
255,clueweb12-0205wb-87-16382,9350,0
255,clueweb12-0013wb-67-08685,9349,0
255,clueweb12-0013wb-10-11749,9348,0
255,clueweb12-0100wb-21-09457,9347,0
255,clueweb12-0003wb-89-21451,9346,0
255,clueweb12-0012wb-97-00789,9345,0
255,clueweb12-1804wb-88-19904,9344,0
255,clueweb12-0013wb-48-18632,9343,0
255,clueweb12-0917wb-31-06038,9342,0
255,clueweb12-0012wb-97-00795,9341,0
255,clueweb12-0013wb-48-18635,9340,0
255,clueweb12-0012wb-93-18906,9339,0
255,clueweb12-1903wb-30-13721,9338,0
255,clueweb12-0013wb-28-02525,9337,0
255,clueweb12-0211wb-78-07906,9336,0
255,clueweb12-0208wb-22-05530,9335,0
255,clueweb12-0013wb-39-08676,9334,0
255,clueweb12-1604wb-87-03367,9333,0
255,clueweb12-0100wb-11-10014,9332,0
255,clueweb12-0012wb-97-00798,9331,0
255,clueweb12-0012wb-93-18898,9330,0
255,clueweb12-0108wb-45-02755,9329,0
255,clueweb12-0012wb-97-00774,9328,0
255,clueweb12-0100wb-31-03397,9327,0
255,clueweb12-0201wb-81-15765,9326,0
255,clueweb12-1306wb-03-08905,9325,0
255,clueweb12-1806wb-83-29595,9324,0
255,clueweb12-1606wb-67-10100,9323,0
255,clueweb12-0000wb-07-12856,9322,0
255,clueweb12-0004wb-31-21754,9321,0
255,clueweb12-0012wb-97-00792,9320,0
255,clueweb12-0013wb-39-08702,9319,0
255,clueweb12-0003wb-33-20684,9318,0
255,clueweb12-1009wb-01-18755,9317,0
255,clueweb12-0013wb-48-18652,9316,0
255,clueweb12-0918wb-07-02507,9315,0
255,clueweb12-1515wb-20-00937,9314,0
255,clueweb12-0013wb-77-28306,9313,0
255,clueweb12-1204wb-05-20436,9312,0
255,clueweb12-0013wb-56-14765,9311,0
255,clueweb12-0013wb-28-02516,9310,0
255,clueweb12-1204wb-50-09212,9309,0
255,clueweb12-0012wb-97-00784,9308,0
255,clueweb12-0013wb-77-28295,9307,0
255,clueweb12-0013wb-56-14777,9306,0
255,clueweb12-1903wb-15-23449,9305,0
255,clueweb12-0013wb-28-02535,9304,0
255,clueweb12-0812wb-31-07747,9303,0
255,clueweb12-0004wb-43-29226,9302,0
255,clueweb12-0004wb-44-00010,9301,0
255,clueweb12-1903wb-40-04764,9300,0
255,clueweb12-0109wb-72-26832,9299,0
255,clueweb12-0004wb-04-22147,9298,0
255,clueweb12-0013wb-48-18639,9297,0
255,clueweb12-1005wb-52-10532,9296,0
255,clueweb12-1306wb-43-05985,9295,0
255,clueweb12-0100wb-21-09450,9294,0
255,clueweb12-1305wb-57-12256,9293,0
255,clueweb12-1903wb-15-23451,9292,0
255,clueweb12-0100wb-21-09456,9291,0
255,clueweb12-1903wb-11-25744,9290,0
255,clueweb12-0906wb-67-25749,9289,1
255,clueweb12-1204wb-14-02096,9288,0
255,clueweb12-1105wb-24-26691,9287,0
255,clueweb12-1903wb-11-25741,9286,0
255,clueweb12-0302wb-86-30569,9285,0
255,clueweb12-0012wb-93-18903,9284,0
255,clueweb12-1306wb-03-08903,9283,0
255,clueweb12-0501wb-17-20831,9282,0
255,clueweb12-0004wb-19-11228,9281,0
255,clueweb12-0012wb-97-00791,9280,0
255,clueweb12-1009wb-27-19378,9279,0
255,clueweb12-0013wb-77-28308,9278,0
