topic,doc,score,rel
254,clueweb12-1202wb-30-18172,9553,0
254,clueweb12-0704wb-98-26593,9552,0
254,clueweb12-0013wb-07-22110,9551,3
254,clueweb12-0203wb-47-02635,9550,0
254,clueweb12-0104wb-74-15490,9549,0
254,clueweb12-0200tw-24-04569,9548,0
254,clueweb12-1815wb-19-17224,9547,0
254,clueweb12-0000wb-99-14136,9546,0
254,clueweb12-0100wb-21-18436,9545,0
254,clueweb12-0510wb-34-27684,9544,0
254,clueweb12-0002wb-19-32872,9543,0
254,clueweb12-0112wb-31-08486,9542,0
254,clueweb12-0202wb-80-13392,9541,0
254,clueweb12-0012wb-67-26920,9540,0
254,clueweb12-0308wb-67-33002,9539,0
254,clueweb12-1714wb-45-17127,9538,0
254,clueweb12-0106wb-38-16322,9537,0
254,clueweb12-0106wb-38-16330,9536,0
254,clueweb12-0702wb-90-12684,9535,0
254,clueweb12-1815wb-08-11313,9534,0
254,clueweb12-1910wb-23-22487,9533,0
254,clueweb12-0308wb-21-24305,9532,0
254,clueweb12-1211wb-82-18200,9531,0
254,clueweb12-0603wb-20-31890,9530,0
254,clueweb12-0209wb-75-06228,9529,0
254,clueweb12-0310wb-55-02457,9528,0
254,clueweb12-0005wb-52-29069,9527,0
254,clueweb12-0104wb-12-01054,9526,0
254,clueweb12-0604wb-31-01124,9525,0
254,clueweb12-0005wb-66-17775,9524,0
254,clueweb12-0911wb-82-11768,9523,0
254,clueweb12-0106wb-38-16331,9522,0
254,clueweb12-1313wb-87-27015,9521,0
254,clueweb12-0012wb-30-10914,9520,0
254,clueweb12-1312wb-06-10656,9519,0
254,clueweb12-1114wb-34-14382,9518,0
254,clueweb12-0911wb-76-02516,9517,0
254,clueweb12-1807wb-49-30846,9516,0
254,clueweb12-0713wb-31-09698,9515,0
254,clueweb12-0005wb-66-17776,9514,0
254,clueweb12-1412wb-01-18714,9513,0
254,clueweb12-0917wb-19-13933,9512,0
254,clueweb12-1714wb-88-30536,9511,0
254,clueweb12-0607wb-64-13112,9510,0
254,clueweb12-0911wb-76-02517,9509,0
254,clueweb12-0000wb-54-30925,9508,0
254,clueweb12-0203wb-90-09508,9507,0
254,clueweb12-0911wb-76-02519,9506,0
254,clueweb12-1308wb-38-06371,9505,0
254,clueweb12-0909wb-76-17810,9504,0
254,clueweb12-1009wb-58-12521,9503,0
254,clueweb12-1102wb-46-00073,9502,0
254,clueweb12-1401wb-48-29890,9501,0
254,clueweb12-0911wb-62-24118,9500,0
254,clueweb12-0911wb-82-11764,9499,0
254,clueweb12-1701wb-73-14554,9498,0
254,clueweb12-0300wb-37-22104,9497,0
254,clueweb12-0309wb-38-20419,9496,0
254,clueweb12-0911wb-76-02527,9495,0
254,clueweb12-0911wb-76-02515,9494,1
254,clueweb12-1308wb-07-26008,9493,0
254,clueweb12-0402wb-24-31934,9492,0
254,clueweb12-0911wb-62-24126,9491,0
254,clueweb12-0911wb-52-13628,9490,0
254,clueweb12-0911wb-62-24125,9489,0
254,clueweb12-0911wb-44-11165,9488,0
254,clueweb12-0003wb-24-04555,9487,1
254,clueweb12-0911wb-62-24131,9486,0
254,clueweb12-0311wb-46-17388,9485,0
254,clueweb12-0911wb-62-24132,9484,0
254,clueweb12-0911wb-82-11756,9483,0
254,clueweb12-0911wb-62-24129,9482,0
254,clueweb12-0911wb-52-13627,9481,0
254,clueweb12-0911wb-52-13630,9480,0
254,clueweb12-0911wb-76-02514,9479,0
254,clueweb12-0911wb-44-11166,9478,0
254,clueweb12-0201wb-92-23206,9477,0
254,clueweb12-0911wb-52-13634,9476,0
254,clueweb12-0911wb-76-02523,9475,0
254,clueweb12-0911wb-52-13623,9474,0
254,clueweb12-0911wb-44-11164,9473,0
254,clueweb12-0911wb-76-02520,9472,0
254,clueweb12-0911wb-62-24127,9471,0
254,clueweb12-0911wb-82-11767,9470,0
254,clueweb12-1715wb-20-03463,9469,0
254,clueweb12-0911wb-85-18460,9468,0
254,clueweb12-1408wb-83-07886,9467,0
254,clueweb12-0300wb-02-23272,9466,0
254,clueweb12-0911wb-82-11763,9465,0
254,clueweb12-0611wb-84-09432,9464,0
254,clueweb12-0911wb-76-02524,9463,0
254,clueweb12-0006wb-52-19433,9462,0
254,clueweb12-0911wb-82-11757,9461,0
254,clueweb12-0911wb-76-02525,9460,0
254,clueweb12-1211wb-35-14855,9459,0
254,clueweb12-0911wb-85-18459,9458,0
254,clueweb12-0911wb-52-13624,9457,0
254,clueweb12-0911wb-76-02511,9456,0
254,clueweb12-1902wb-45-17755,9455,0
254,clueweb12-0911wb-76-02526,9454,0
254,clueweb12-0911wb-76-02512,9453,0
254,clueweb12-0911wb-82-11761,9452,0
254,clueweb12-1910wb-97-02913,9451,0
254,clueweb12-1211wb-49-08460,9450,0
254,clueweb12-0911wb-82-11758,9449,0
254,clueweb12-0911wb-76-02513,9448,0
254,clueweb12-0911wb-82-11760,9447,0
254,clueweb12-0911wb-82-11759,9446,0
254,clueweb12-0201wb-61-28770,9445,0
254,clueweb12-0609wb-49-02108,9444,0
254,clueweb12-0304wb-69-18674,9443,0
254,clueweb12-1211wb-44-16980,9442,0
254,clueweb12-0206wb-20-28382,9441,0
254,clueweb12-0207wb-44-02646,9440,0
254,clueweb12-0207wb-05-17094,9439,0
254,clueweb12-0805wb-29-19151,9438,0
254,clueweb12-0402wb-37-08628,9437,0
254,clueweb12-0201wb-07-03389,9436,0
254,clueweb12-0912wb-84-06201,9435,0
254,clueweb12-1218wb-20-05717,9434,0
254,clueweb12-0604wb-92-30454,9433,0
254,clueweb12-0005wb-40-39801,9432,0
254,clueweb12-0911wb-15-08535,9431,0
254,clueweb12-1211wb-52-08045,9430,0
254,clueweb12-0207wb-13-04156,9429,0
254,clueweb12-0006wb-79-21824,9428,0
254,clueweb12-0818wb-20-17732,9427,0
254,clueweb12-1211wb-44-16974,9426,1
254,clueweb12-0012wb-98-21401,9425,0
254,clueweb12-0008wb-94-34471,9424,0
254,clueweb12-1211wb-52-08040,9423,0
254,clueweb12-0207wb-13-04155,9422,1
254,clueweb12-0812wb-19-26401,9421,0
254,clueweb12-0508wb-57-21994,9420,0
254,clueweb12-0103wb-18-19687,9419,0
254,clueweb12-0004wb-07-19744,9418,0
254,clueweb12-0406wb-24-09034,9417,0
254,clueweb12-1211wb-52-08041,9416,0
254,clueweb12-0200wb-72-13543,9415,1
254,clueweb12-1711wb-50-02749,9414,0
254,clueweb12-1008wb-70-03973,9413,0
254,clueweb12-1016wb-34-13080,9412,0
254,clueweb12-0106wb-47-25792,9411,0
254,clueweb12-1803wb-12-18405,9410,0
254,clueweb12-1316wb-32-21307,9409,0
254,clueweb12-1809wb-03-00406,9408,0
254,clueweb12-1020wb-46-21043,9407,0
254,clueweb12-1020wb-46-21044,9406,0
254,clueweb12-1710wb-62-34752,9405,0
254,clueweb12-0916wb-70-26722,9404,0
254,clueweb12-0211wb-12-03055,9403,0
254,clueweb12-0809wb-19-10989,9402,0
254,clueweb12-0003wb-91-22724,9401,0
254,clueweb12-0111wb-25-14977,9400,1
254,clueweb12-1505wb-08-12191,9399,0
254,clueweb12-1900tw-17-02329,9398,0
254,clueweb12-0002wb-34-12929,9397,0
254,clueweb12-1712wb-71-14964,9396,0
254,clueweb12-1714wb-50-17014,9395,0
254,clueweb12-0000tw-15-19843,9394,0
254,clueweb12-0008wb-36-35458,9393,0
254,clueweb12-0001wb-43-27081,9392,0
254,clueweb12-0916wb-38-16890,9391,1
254,clueweb12-1410wb-51-23211,9390,0
254,clueweb12-0208wb-13-08442,9389,0
254,clueweb12-0105wb-21-27973,9388,0
254,clueweb12-0201wb-07-03390,9387,0
254,clueweb12-0001wb-85-16946,9386,0
254,clueweb12-0111wb-20-25111,9385,0
254,clueweb12-1709wb-71-32093,9384,0
254,clueweb12-0605wb-30-12231,9383,1
254,clueweb12-0006wb-63-21257,9382,0
254,clueweb12-0004wb-74-26426,9381,0
254,clueweb12-0410wb-23-00200,9380,0
254,clueweb12-1004wb-50-14390,9379,0
254,clueweb12-0307wb-59-11650,9378,0
254,clueweb12-0203wb-87-04084,9377,0
254,clueweb12-1505wb-37-10464,9376,0
254,clueweb12-0205wb-09-16980,9375,0
254,clueweb12-0000tw-14-06667,9374,0
254,clueweb12-0102wb-80-16532,9373,0
254,clueweb12-0600wb-71-13137,9372,0
254,clueweb12-0300wb-25-28248,9371,0
254,clueweb12-0210wb-92-13771,9370,0
254,clueweb12-0106wb-06-25145,9369,0
254,clueweb12-1709wb-93-04736,9368,1
254,clueweb12-1709wb-75-02794,9367,0
254,clueweb12-0603wb-12-00635,9366,0
254,clueweb12-0108wb-63-22594,9365,0
254,clueweb12-1707wb-19-05206,9364,0
254,clueweb12-0002wb-08-04798,9363,0
254,clueweb12-0109wb-20-04502,9362,0
254,clueweb12-0000tw-14-03004,9361,2
254,clueweb12-1410wb-81-20605,9360,0
254,clueweb12-0303wb-85-19731,9359,1
254,clueweb12-1409wb-04-09904,9358,0
254,clueweb12-1110wb-81-07995,9357,0
254,clueweb12-0100wb-83-29384,9356,0
254,clueweb12-0204wb-43-04537,9355,0
254,clueweb12-0210wb-33-18193,9354,0
254,clueweb12-1611wb-23-23933,9353,0
254,clueweb12-1815wb-08-11310,9352,0
254,clueweb12-0100wb-21-18435,9351,0
254,clueweb12-1313wb-63-26195,9350,0
254,clueweb12-0004wb-85-02713,9349,0
254,clueweb12-0003wb-85-22661,9348,0
254,clueweb12-1103wb-92-08850,9347,0
254,clueweb12-0311wb-65-30352,9346,0
254,clueweb12-1211wb-52-08056,9345,0
254,clueweb12-0206wb-20-28381,9344,0
254,clueweb12-0511wb-46-06731,9343,0
254,clueweb12-0306wb-52-08805,9342,0
254,clueweb12-0211wb-98-30289,9341,0
254,clueweb12-1902wb-95-16324,9340,0
254,clueweb12-0900tw-47-20391,9339,0
254,clueweb12-0900tw-36-09735,9338,0
254,clueweb12-0900tw-36-09736,9337,0
254,clueweb12-0204wb-68-14989,9336,0
254,clueweb12-0715wb-85-05618,9335,0
254,clueweb12-0900tw-47-20390,9334,0
254,clueweb12-1713wb-95-06046,9333,0
254,clueweb12-1713wb-76-09484,9332,0
254,clueweb12-1211wb-82-18201,9331,0
254,clueweb12-0805wb-52-09451,9330,0
254,clueweb12-0011wb-51-07166,9329,0
254,clueweb12-0404wb-32-22679,9328,0
254,clueweb12-0401wb-37-36006,9327,0
254,clueweb12-0911wb-80-12565,9326,0
254,clueweb12-0211wb-04-05150,9325,0
254,clueweb12-1714wb-23-24495,9324,0
254,clueweb12-0403wb-39-14202,9323,0
254,clueweb12-1020wb-05-23620,9322,0
254,clueweb12-0110wb-68-05628,9321,0
254,clueweb12-1714wb-34-17417,9320,0
254,clueweb12-0106wb-30-07756,9319,0
254,clueweb12-0002wb-10-00544,9318,0
254,clueweb12-1800wb-68-06158,9317,0
254,clueweb12-0307wb-83-06401,9316,0
254,clueweb12-1312wb-91-22724,9315,0
254,clueweb12-0109wb-35-27715,9314,0
254,clueweb12-1313wb-52-13273,9313,0
254,clueweb12-0211wb-85-02653,9312,0
254,clueweb12-0107wb-98-27371,9311,0
254,clueweb12-0107wb-45-08865,9310,0
254,clueweb12-0606wb-50-00496,9309,0
254,clueweb12-0717wb-32-06843,9308,0
254,clueweb12-0700wb-79-19642,9307,0
254,clueweb12-0203wb-42-13751,9306,0
254,clueweb12-1416wb-52-16334,9305,0
254,clueweb12-0108wb-75-23657,9304,0
254,clueweb12-1311wb-96-18745,9303,0
254,clueweb12-1017wb-65-17831,9302,0
254,clueweb12-1211wb-49-08464,9301,0
254,clueweb12-0000wb-57-20554,9300,0
254,clueweb12-0309wb-19-29171,9299,0
254,clueweb12-0309wb-99-08818,9298,0
254,clueweb12-0310wb-16-04302,9297,0
254,clueweb12-0013wb-72-01673,9296,0
254,clueweb12-1500wb-53-26700,9295,1
254,clueweb12-0503wb-70-00616,9294,0
254,clueweb12-1211wb-42-23751,9293,0
254,clueweb12-1401wb-08-12477,9292,0
254,clueweb12-0503wb-70-00626,9291,0
254,clueweb12-1815wb-19-17225,9290,0
254,clueweb12-0009wb-49-36940,9289,0
254,clueweb12-1310wb-39-12089,9288,0
254,clueweb12-1709wb-75-02783,9287,0
254,clueweb12-0007wb-81-23373,9286,0
254,clueweb12-0013wb-13-08839,9285,0
254,clueweb12-1201wb-44-14418,9284,0
254,clueweb12-0500wb-82-01626,9283,0
254,clueweb12-0500wb-82-01627,9282,0
254,clueweb12-0800tw-48-23909,9281,0
254,clueweb12-1507wb-88-23219,9280,0
254,clueweb12-0411wb-52-16895,9279,0
254,clueweb12-1616wb-52-17729,9278,1
254,clueweb12-1903wb-54-24071,9277,0
254,clueweb12-0006wb-77-02286,9276,0
254,clueweb12-0401wb-81-24197,9275,0
254,clueweb12-0404wb-17-24184,9274,0
254,clueweb12-0000tw-41-06206,9273,0
254,clueweb12-0310wb-23-17109,9272,0
254,clueweb12-0603wb-28-01233,9271,0
254,clueweb12-0404wb-17-26493,9270,0
254,clueweb12-1217wb-04-08423,9269,0
254,clueweb12-0311wb-21-18255,9268,0
254,clueweb12-0002wb-33-29750,9267,0
254,clueweb12-0107wb-62-15612,9266,0
254,clueweb12-1815wb-21-19483,9265,0
254,clueweb12-0810wb-11-05538,9264,0
254,clueweb12-0404wb-76-21698,9263,0
254,clueweb12-0809wb-37-02736,9262,0
254,clueweb12-1815wb-21-19484,9261,0
254,clueweb12-0400wb-05-03322,9260,0
254,clueweb12-0804wb-47-06121,9259,0
254,clueweb12-0208wb-53-32403,9258,0
254,clueweb12-1301wb-30-06193,9257,0
254,clueweb12-1410wb-18-04244,9256,0
254,clueweb12-0301wb-81-02566,9255,0
254,clueweb12-0913wb-40-04912,9254,0
254,clueweb12-0201wb-25-14009,9253,0
254,clueweb12-0912wb-95-10007,9252,0
254,clueweb12-0000wb-73-30376,9251,0
254,clueweb12-0303wb-88-21864,9250,0
254,clueweb12-0410wb-21-27967,9249,0
254,clueweb12-0410wb-21-27965,9248,0
254,clueweb12-0410wb-21-27966,9247,0
254,clueweb12-0008wb-77-10199,9246,0
254,clueweb12-0302wb-21-08873,9245,0
254,clueweb12-0401wb-56-00756,9244,0
254,clueweb12-1411wb-45-06272,9243,0
254,clueweb12-1713wb-98-10082,9242,0
254,clueweb12-0111wb-07-21928,9241,0
254,clueweb12-0206wb-16-13200,9240,0
254,clueweb12-1303wb-94-21198,9239,0
254,clueweb12-1500tw-36-11299,9238,0
254,clueweb12-0111wb-72-11913,9237,0
254,clueweb12-0919wb-49-05487,9236,0
254,clueweb12-1313wb-72-34425,9235,0
254,clueweb12-0915wb-28-09786,9234,0
254,clueweb12-0104wb-53-04381,9233,0
254,clueweb12-0103wb-56-10804,9232,0
254,clueweb12-0000tw-21-08285,9231,0
254,clueweb12-0201wb-15-21639,9230,0
254,clueweb12-1800wb-19-10404,9229,0
254,clueweb12-1807wb-83-00643,9228,0
254,clueweb12-0309wb-21-08467,9227,0
254,clueweb12-0309wb-90-19236,9226,0
254,clueweb12-1808wb-21-17512,9225,0
254,clueweb12-1807wb-83-00644,9224,0
254,clueweb12-0207wb-54-28818,9223,0
254,clueweb12-1807wb-81-31568,9222,0
254,clueweb12-1710wb-18-20956,9221,0
254,clueweb12-1715wb-03-16096,9220,0
254,clueweb12-0008wb-62-23176,9219,0
254,clueweb12-0411wb-11-19022,9218,0
254,clueweb12-0008wb-51-14685,9217,0
254,clueweb12-1303wb-11-01907,9216,0
254,clueweb12-0608wb-05-14011,9215,0
254,clueweb12-0104wb-60-18457,9214,0
254,clueweb12-1011wb-91-29072,9213,0
254,clueweb12-0205wb-69-00010,9212,0
254,clueweb12-1102wb-40-03593,9211,0
254,clueweb12-1411wb-13-00877,9210,0
254,clueweb12-0816wb-22-29708,9209,0
254,clueweb12-0504wb-60-18889,9208,0
254,clueweb12-0305wb-51-30286,9207,0
254,clueweb12-0706wb-47-28454,9206,0
254,clueweb12-1711wb-46-29146,9205,0
254,clueweb12-0917wb-89-05583,9204,0
254,clueweb12-1300wb-96-16517,9203,0
254,clueweb12-1300wb-53-28654,9202,0
254,clueweb12-1411wb-94-17486,9201,0
254,clueweb12-0000wb-67-30462,9200,0
254,clueweb12-0008wb-02-06914,9199,0
254,clueweb12-0717wb-19-10222,9198,0
254,clueweb12-0205wb-53-12497,9197,0
254,clueweb12-0000wb-17-20766,9196,0
254,clueweb12-0902wb-86-10450,9195,0
254,clueweb12-0108wb-85-10094,9194,0
254,clueweb12-0011wb-51-07168,9193,0
254,clueweb12-0008wb-45-04339,9192,0
254,clueweb12-0401wb-31-20349,9191,0
254,clueweb12-0108wb-30-11329,9190,0
254,clueweb12-0203wb-76-07975,9189,0
254,clueweb12-1610wb-68-23307,9188,0
254,clueweb12-0410wb-77-31727,9187,0
254,clueweb12-0002wb-25-32054,9186,0
254,clueweb12-0002wb-34-16057,9185,0
254,clueweb12-0304wb-73-23634,9184,1
254,clueweb12-0006wb-77-02283,9183,0
254,clueweb12-0401wb-94-20569,9182,0
254,clueweb12-0511wb-18-08077,9181,0
254,clueweb12-1906wb-08-17981,9180,0
254,clueweb12-0915wb-02-04954,9179,0
254,clueweb12-1410wb-24-02379,9178,0
254,clueweb12-1904wb-88-08991,9177,0
254,clueweb12-0919wb-82-10670,9176,0
254,clueweb12-0207wb-01-16806,9175,0
254,clueweb12-0000tw-07-17122,9174,0
254,clueweb12-0000tw-07-17123,9173,0
254,clueweb12-0609wb-32-18912,9172,0
254,clueweb12-0011wb-02-15783,9171,0
254,clueweb12-0307wb-11-26893,9170,0
254,clueweb12-0104wb-53-21474,9169,0
254,clueweb12-1400wb-36-14028,9168,0
254,clueweb12-1401wb-49-08052,9167,0
254,clueweb12-0308wb-80-24948,9166,0
254,clueweb12-0107wb-77-04487,9165,0
254,clueweb12-1011wb-38-20268,9164,0
254,clueweb12-1009wb-03-01951,9163,0
254,clueweb12-1312wb-44-00163,9162,0
254,clueweb12-1212wb-04-26481,9161,0
254,clueweb12-1102wb-74-18668,9160,0
254,clueweb12-1515wb-10-25734,9159,0
254,clueweb12-1007wb-40-06743,9158,0
254,clueweb12-0207wb-18-26653,9157,0
254,clueweb12-0001wb-98-22272,9156,0
254,clueweb12-0311wb-02-30438,9155,0
254,clueweb12-1007wb-26-28996,9154,0
254,clueweb12-1011wb-46-02304,9153,0
254,clueweb12-1515wb-10-25724,9152,0
254,clueweb12-0310wb-93-25775,9151,0
254,clueweb12-1313wb-61-28743,9150,0
254,clueweb12-1211wb-40-04868,9149,0
254,clueweb12-0111wb-41-30200,9148,0
254,clueweb12-1414wb-56-33292,9147,0
254,clueweb12-0108wb-35-23191,9146,0
254,clueweb12-1611wb-25-14816,9145,0
254,clueweb12-1414wb-19-21824,9144,0
254,clueweb12-0709wb-26-03340,9143,0
254,clueweb12-0815wb-64-17596,9142,0
254,clueweb12-1710wb-95-01663,9141,0
254,clueweb12-1211wb-52-08055,9140,0
254,clueweb12-1211wb-52-08044,9139,0
254,clueweb12-1211wb-49-08471,9138,0
254,clueweb12-0300wb-71-31200,9137,0
254,clueweb12-1218wb-35-28647,9136,0
254,clueweb12-1409wb-39-05641,9135,0
254,clueweb12-1300wb-01-03021,9134,0
254,clueweb12-1211wb-44-16982,9133,0
254,clueweb12-1502wb-71-23991,9132,0
254,clueweb12-1500tw-26-10469,9131,0
254,clueweb12-1714wb-94-29517,9130,0
254,clueweb12-0002wb-13-06897,9129,0
254,clueweb12-0702wb-69-28237,9128,0
254,clueweb12-0407wb-76-24291,9127,0
254,clueweb12-1810wb-60-01421,9126,0
254,clueweb12-1211wb-36-04039,9125,0
254,clueweb12-1211wb-52-08054,9124,0
254,clueweb12-0008wb-62-20050,9123,0
254,clueweb12-1410wb-69-15065,9122,0
254,clueweb12-1909wb-33-23622,9121,0
254,clueweb12-1810wb-46-24057,9120,0
254,clueweb12-0006wb-36-24434,9119,0
254,clueweb12-1209wb-76-10126,9118,0
254,clueweb12-1810wb-63-12929,9117,0
254,clueweb12-0104wb-71-30429,9116,0
254,clueweb12-0805wb-62-02098,9115,0
254,clueweb12-1211wb-44-16977,9114,0
254,clueweb12-1211wb-82-18197,9113,0
254,clueweb12-1909wb-27-07829,9112,0
254,clueweb12-1211wb-52-08057,9111,0
254,clueweb12-1712wb-71-14966,9110,0
254,clueweb12-0104wb-58-28070,9109,0
254,clueweb12-0103wb-48-05133,9108,0
254,clueweb12-1412wb-86-05584,9107,0
254,clueweb12-0104wb-35-21499,9106,0
254,clueweb12-0104wb-22-23903,9105,0
254,clueweb12-0504wb-64-26654,9104,0
254,clueweb12-0917wb-55-10104,9103,0
254,clueweb12-0007wb-32-21390,9102,0
254,clueweb12-0007wb-40-01116,9101,0
254,clueweb12-0402wb-12-10753,9100,0
254,clueweb12-0402wb-12-10750,9099,0
254,clueweb12-1408wb-93-09300,9098,0
254,clueweb12-0915wb-35-09041,9097,0
254,clueweb12-1405wb-16-09205,9096,0
254,clueweb12-1712wb-70-06744,9095,0
254,clueweb12-0402wb-12-10749,9094,0
254,clueweb12-1510wb-47-25874,9093,0
254,clueweb12-0007wb-22-14823,9092,0
254,clueweb12-0402wb-12-10736,9091,0
254,clueweb12-0007wb-22-14825,9090,0
254,clueweb12-0007wb-32-21389,9089,0
254,clueweb12-1211wb-44-16981,9088,0
254,clueweb12-0007wb-32-21388,9087,0
254,clueweb12-0402wb-12-10748,9086,0
254,clueweb12-1202wb-86-01252,9085,0
254,clueweb12-0505wb-72-00598,9084,0
254,clueweb12-0310wb-35-06924,9083,0
254,clueweb12-0603wb-83-05512,9082,0
254,clueweb12-1211wb-52-08051,9081,0
254,clueweb12-1211wb-49-08466,9080,0
254,clueweb12-1211wb-82-18202,9079,0
254,clueweb12-1211wb-52-08060,9078,0
254,clueweb12-1211wb-44-16978,9077,0
254,clueweb12-1211wb-82-18199,9076,0
254,clueweb12-1009wb-68-03074,9075,0
254,clueweb12-0804wb-87-05935,9074,0
254,clueweb12-0013wb-52-04471,9073,0
254,clueweb12-0012wb-59-25803,9072,0
254,clueweb12-0309wb-88-17781,9071,0
254,clueweb12-0111wb-28-05765,9070,0
254,clueweb12-1312wb-57-15981,9069,0
254,clueweb12-1411wb-15-10897,9068,0
254,clueweb12-0000tw-16-06230,9067,0
254,clueweb12-0000tw-16-06231,9066,0
254,clueweb12-1313wb-00-13479,9065,1
254,clueweb12-0904wb-31-19043,9064,0
254,clueweb12-0105wb-68-24880,9063,0
254,clueweb12-1410wb-53-23566,9062,0
254,clueweb12-1208wb-57-22032,9061,0
254,clueweb12-0204wb-39-03792,9060,0
254,clueweb12-0111wb-28-05769,9059,0
254,clueweb12-1111wb-47-14691,9058,0
254,clueweb12-1302wb-44-32558,9057,0
254,clueweb12-0206wb-12-17919,9056,0
254,clueweb12-0310wb-07-23907,9055,0
254,clueweb12-1407wb-95-21656,9054,0
254,clueweb12-1815wb-21-19480,9053,0
254,clueweb12-0111wb-18-00910,9052,0
254,clueweb12-0211wb-99-04531,9051,0
254,clueweb12-1410wb-81-20578,9050,0
254,clueweb12-1402wb-53-11710,9049,0
254,clueweb12-1815wb-08-11311,9048,0
254,clueweb12-0012wb-73-01686,9047,0
254,clueweb12-0202wb-62-11766,9046,0
254,clueweb12-1415wb-93-20318,9045,0
254,clueweb12-0600wb-52-32379,9044,0
254,clueweb12-1716wb-47-22001,9043,0
254,clueweb12-0712wb-58-12450,9042,0
254,clueweb12-0202wb-02-10592,9041,0
254,clueweb12-0809wb-36-00994,9040,0
254,clueweb12-0008wb-57-33285,9039,0
254,clueweb12-1815wb-08-11306,9038,0
254,clueweb12-0507wb-50-32264,9037,0
254,clueweb12-1411wb-15-10898,9036,0
254,clueweb12-1907wb-69-16880,9035,0
254,clueweb12-1006wb-79-02952,9034,0
254,clueweb12-0007wb-73-36773,9033,2
254,clueweb12-1008wb-64-14147,9032,0
254,clueweb12-1217wb-54-19213,9031,0
254,clueweb12-1009wb-61-20501,9030,0
254,clueweb12-1215wb-68-04197,9029,0
254,clueweb12-1215wb-14-07410,9028,0
254,clueweb12-1011wb-88-07675,9027,0
254,clueweb12-1303wb-42-20264,9026,0
254,clueweb12-1213wb-64-14861,9025,0
254,clueweb12-1009wb-21-16536,9024,0
254,clueweb12-1303wb-17-09597,9023,0
254,clueweb12-0201wb-57-31451,9022,1
254,clueweb12-0002wb-58-24248,9021,0
254,clueweb12-1411wb-94-17477,9020,0
254,clueweb12-1011wb-58-24142,9019,0
254,clueweb12-0607wb-71-29104,9018,0
254,clueweb12-1815wb-19-17220,9017,0
254,clueweb12-0914wb-81-16763,9016,0
254,clueweb12-0004wb-36-31560,9015,0
254,clueweb12-0504wb-59-17224,9014,0
254,clueweb12-1714wb-08-26670,9013,0
254,clueweb12-1509wb-23-19251,9012,0
254,clueweb12-1815wb-19-17219,9011,0
254,clueweb12-0402wb-12-10751,9010,0
254,clueweb12-1010wb-21-09631,9009,0
254,clueweb12-1215wb-68-04191,9008,0
254,clueweb12-0007wb-32-21391,9007,0
254,clueweb12-0007wb-32-21392,9006,0
254,clueweb12-0402wb-12-10752,9005,0
254,clueweb12-1815wb-08-11308,9004,0
254,clueweb12-1815wb-21-19481,9003,0
254,clueweb12-1815wb-08-11307,9002,0
254,clueweb12-0004wb-65-01462,9001,0
255,clueweb12-0100wb-22-04339,10000,0
255,clueweb12-1608wb-19-30015,9999,0
255,clueweb12-0306wb-42-30896,9998,0
255,clueweb12-1707wb-80-00665,9997,0
255,clueweb12-0013wb-28-02516,9996,0
255,clueweb12-0002wb-92-12636,9995,0
255,clueweb12-0003wb-08-16377,9994,0
255,clueweb12-0012wb-82-08257,9993,0
255,clueweb12-0410wb-16-00823,9992,0
255,clueweb12-0205wb-87-16382,9991,0
255,clueweb12-0311wb-18-03553,9990,0
255,clueweb12-0012wb-93-18909,9989,0
255,clueweb12-0100wb-23-20087,9988,0
255,clueweb12-0012wb-82-08265,9987,0
255,clueweb12-0100wb-31-03391,9986,0
255,clueweb12-0813wb-95-01705,9985,0
255,clueweb12-0002wb-92-12645,9984,0
255,clueweb12-0002wb-76-28733,9983,0
255,clueweb12-0012wb-93-18916,9982,0
255,clueweb12-0002wb-92-12648,9981,0
255,clueweb12-1002wb-72-26934,9980,0
255,clueweb12-0012wb-71-13031,9979,0
255,clueweb12-0814wb-36-26012,9978,0
255,clueweb12-1105wb-24-26691,9977,0
255,clueweb12-0012wb-82-08260,9976,0
255,clueweb12-0012wb-82-08266,9975,0
255,clueweb12-0100wb-11-09999,9974,0
255,clueweb12-0002wb-92-12641,9973,0
255,clueweb12-0003wb-08-16373,9972,0
255,clueweb12-0002wb-92-12638,9971,0
255,clueweb12-0003wb-33-20675,9970,0
255,clueweb12-0012wb-71-13026,9969,0
255,clueweb12-0013wb-77-28309,9968,0
255,clueweb12-0003wb-20-29818,9967,0
255,clueweb12-0002wb-92-12628,9966,0
255,clueweb12-1608wb-97-02139,9965,0
255,clueweb12-0100wb-31-03403,9964,0
255,clueweb12-0013wb-56-14776,9963,0
255,clueweb12-1610wb-10-17237,9962,0
255,clueweb12-0013wb-19-31189,9961,0
255,clueweb12-0003wb-73-01642,9960,0
255,clueweb12-0003wb-73-01649,9959,0
255,clueweb12-0002wb-92-12649,9958,0
255,clueweb12-0003wb-20-29803,9957,0
255,clueweb12-0004wb-04-22166,9956,0
255,clueweb12-1809wb-74-16855,9955,0
255,clueweb12-0013wb-87-12860,9954,0
255,clueweb12-0002wb-76-28731,9953,0
255,clueweb12-0013wb-28-02523,9952,0
255,clueweb12-0012wb-82-08262,9951,0
255,clueweb12-0100wb-11-09994,9950,0
255,clueweb12-0012wb-71-13027,9949,0
255,clueweb12-0100wb-17-33735,9948,0
255,clueweb12-0002wb-92-12647,9947,0
255,clueweb12-0004wb-31-21750,9946,0
