topic,doc,score,rel
262,clueweb12-0200tw-21-14494,0.194914055653277,0
262,clueweb12-1806wb-68-25074,0.19491402648436,0
262,clueweb12-0109wb-24-19679,0.194902034748976,0
262,clueweb12-1509wb-48-29091,0.194890045761006,0
262,clueweb12-1402wb-03-05496,0.194842254332625,0
262,clueweb12-0303wb-23-31010,0.194829920040384,0
262,clueweb12-1811wb-90-07986,0.19480568559343,0
262,clueweb12-1411wb-29-26404,0.194793629274756,0
262,clueweb12-0100tw-31-16935,0.194769283694875,0
262,clueweb12-1813wb-94-17279,0.194757103440029,0
262,clueweb12-0710wb-98-03593,0.194732897593095,0
262,clueweb12-1300wb-77-00985,0.194724052954981,0
262,clueweb12-0919wb-85-01110,0.194724052116577,0
262,clueweb12-0900wb-22-04417,0.194724046177884,0
262,clueweb12-0919wb-91-01371,0.194724039540516,0
262,clueweb12-1510wb-66-23083,0.194723974179677,0
262,clueweb12-1500tw-18-10363,0.194723972991929,0
262,clueweb12-1603wb-85-28587,0.194723971035639,0
262,clueweb12-1811wb-78-05290,0.194723970895904,0
262,clueweb12-0100wb-93-30669,0.194723969708156,0
262,clueweb12-0400tw-57-08269,0.194723968136136,0
262,clueweb12-1605wb-57-04751,0.194723967507328,0
262,clueweb12-0108wb-17-06189,0.194708421370714,0
262,clueweb12-0305wb-05-26174,0.194708275364192,0
262,clueweb12-1612wb-00-19866,0.194708275329203,0
262,clueweb12-0010wb-15-04196,0.194659341977883,0
262,clueweb12-1810wb-22-06022,0.194659307415279,0
262,clueweb12-0713wb-01-15986,0.194647192022544,0
262,clueweb12-1605wb-49-23420,0.194622361267365,0
262,clueweb12-0300tw-47-04132,0.194585367515155,0
262,clueweb12-0202wb-82-27646,0.194585329933054,0
262,clueweb12-1806wb-78-05123,0.194585329826789,0
262,clueweb12-1707wb-96-19294,0.19458530131247,0
262,clueweb12-0608wb-78-19670,0.194572945889032,0
262,clueweb12-1714wb-51-00531,0.19457291741031,0
262,clueweb12-0713wb-60-09929,0.194536243467237,0
262,clueweb12-0713wb-37-10465,0.194535788044689,0
262,clueweb12-1810wb-22-27762,0.194485941073093,0
262,clueweb12-1416wb-53-12602,0.194460799665597,0
262,clueweb12-1913wb-22-07014,0.194448227519073,0
262,clueweb12-0200wb-67-30767,0.194448198934318,0
262,clueweb12-0010wb-80-11676,0.194423187559938,0
262,clueweb12-0909wb-96-17911,0.194423159227523,0
262,clueweb12-1913wb-23-19803,0.194423101878437,0
262,clueweb12-1003wb-86-24150,0.194398084599056,0
262,clueweb12-1708wb-54-19040,0.194398084562965,0
262,clueweb12-1316wb-49-20189,0.19438529450658,0
262,clueweb12-0304wb-79-19368,0.194360010115869,0
262,clueweb12-0100tw-24-22970,0.194334775969591,0
262,clueweb12-1710wb-64-02832,0.194322192072268,0
262,clueweb12-1912wb-64-08443,0.194322020387346,0
262,clueweb12-1912wb-64-08446,0.194321991766845,0
262,clueweb12-1912wb-66-03089,0.194321991766845,0
262,clueweb12-0700tw-22-17936,0.194309559730969,0
262,clueweb12-0910wb-35-27669,0.194309362959261,0
262,clueweb12-1912wb-66-03087,0.194309277134415,0
262,clueweb12-1911wb-03-16655,0.194296650114274,0
262,clueweb12-1512wb-88-14070,0.194271007659663,0
262,clueweb12-1806wb-35-29238,0.194245460746098,0
262,clueweb12-1806wb-53-07619,0.194245432125514,0
262,clueweb12-0105wb-71-25944,0.194232620484665,0
262,clueweb12-0917wb-59-21210,0.19423259127691,0
262,clueweb12-0917wb-31-12257,0.19421987683758,0
262,clueweb12-0005wb-33-03424,0.194211103156607,0
262,clueweb12-1018wb-87-08080,0.194211094073883,0
262,clueweb12-1413wb-89-00441,0.194211040459904,0
262,clueweb12-1510wb-71-31507,0.194211039908319,0
262,clueweb12-0012wb-83-13924,0.194211038878692,0
262,clueweb12-1100tw-55-05841,0.194211038768375,0
262,clueweb12-1008wb-62-18140,0.194211038290334,0
262,clueweb12-0716wb-84-09522,0.19421103453955,0
262,clueweb12-0100tw-40-04397,0.194211033068654,0
262,clueweb12-0105wb-22-16466,0.194194256553858,0
262,clueweb12-1806wb-68-25086,0.194181263071215,0
262,clueweb12-1806wb-60-27522,0.194181234450714,0
262,clueweb12-0301wb-21-04901,0.194168388105133,0
262,clueweb12-0917wb-59-21206,0.194168368089295,0
262,clueweb12-1806wb-68-25071,0.194155599596105,0
262,clueweb12-0818wb-23-14398,0.194155474169977,0
262,clueweb12-1806wb-78-05113,0.194142585559705,0
262,clueweb12-1204wb-08-14611,0.194103815112274,0
262,clueweb12-1213wb-80-19286,0.194051675059187,0
262,clueweb12-0010wb-24-02857,0.194038410385963,0
262,clueweb12-1712wb-84-00782,0.194012261056817,0
262,clueweb12-1116wb-13-18391,0.193999146226113,0
262,clueweb12-0909wb-74-12873,0.193999117605448,0
262,clueweb12-0305wb-57-26798,0.193972950901805,0
262,clueweb12-0207wb-31-10198,0.19395975564747,0
262,clueweb12-1301wb-04-12665,0.193933456458436,0
262,clueweb12-0013wb-12-24936,0.193933427724758,0
262,clueweb12-0818wb-60-02294,0.193920355081546,0
262,clueweb12-1804wb-91-27404,0.193906829656885,0
262,clueweb12-1715wb-81-15594,0.193893776073988,0
262,clueweb12-1106wb-92-08396,0.193880504824242,0
262,clueweb12-1913wb-22-06919,0.193880361684548,0
262,clueweb12-1913wb-27-08258,0.193880361684548,0
262,clueweb12-1912wb-84-21073,0.193880361646539,0
262,clueweb12-1912wb-86-09703,0.193880361646539,0
262,clueweb12-1912wb-98-16792,0.193880333063965,0
262,clueweb12-1913wb-02-12033,0.193880333025956,0
262,clueweb12-1801wb-95-18353,0.193853863562213,0
262,clueweb12-1804wb-64-15729,0.193853851786359,0
262,clueweb12-1002wb-26-08413,0.193840699016621,0
262,clueweb12-0301wb-18-13954,0.193827185448707,0
262,clueweb12-1105wb-57-30273,0.193827184913749,0
262,clueweb12-1401wb-02-00294,0.193827042269784,0
262,clueweb12-0915wb-70-00513,0.193813881678071,0
262,clueweb12-1706wb-57-18963,0.193813739112055,0
262,clueweb12-1910wb-60-23726,0.19377380925241,0
262,clueweb12-0810wb-30-05593,0.193773580521853,0
262,clueweb12-0913wb-11-14519,0.193773522858184,0
262,clueweb12-1002wb-71-16315,0.193692631226348,0
262,clueweb12-1910wb-55-07579,0.193679090263133,0
262,clueweb12-1610wb-02-05169,0.193670369015336,0
262,clueweb12-1908wb-87-39658,0.193670363658825,0
262,clueweb12-1609wb-80-09786,0.193670361950952,0
262,clueweb12-0506wb-00-13577,0.193670361329907,0
262,clueweb12-1300tw-22-22761,0.193670360786493,0
262,clueweb12-1301wb-92-22235,0.193670359622033,0
262,clueweb12-0807wb-99-19604,0.193651984042152,0
262,clueweb12-1806wb-60-27509,0.193638528654933,0
262,clueweb12-0600wb-60-08974,0.193638414290236,0
262,clueweb12-1806wb-53-07615,0.193624856747507,0
262,clueweb12-1102wb-79-02696,0.193556589800324,0
262,clueweb12-0800tw-33-13221,0.193515465966442,0
262,clueweb12-0101wb-92-01959,0.193487881281439,0
262,clueweb12-1807wb-27-28053,0.193487651885547,0
262,clueweb12-0709wb-78-00647,0.193487624885822,0
262,clueweb12-0107wb-22-16663,0.193473887384832,0
262,clueweb12-0201wb-84-11140,0.193460075093476,0
262,clueweb12-1509wb-78-12403,0.193446243856572,0
262,clueweb12-1202wb-27-07890,0.193446186497057,0
262,clueweb12-1205wb-81-25813,0.193446129772341,0
262,clueweb12-1806wb-62-07360,0.193446043473942,0
262,clueweb12-0609wb-19-17588,0.193432364445263,0
262,clueweb12-0401wb-46-29968,0.193418581098961,0
262,clueweb12-0805wb-15-26182,0.193418294339547,0
262,clueweb12-1712wb-46-25090,0.193376711995228,0
262,clueweb12-0207wb-61-16092,0.193376569573903,0
262,clueweb12-0818wb-65-06636,0.193362678313609,0
262,clueweb12-1905wb-73-01693,0.193362650133747,0
262,clueweb12-0206wb-83-21582,0.193362592693017,0
262,clueweb12-0207wb-54-28974,0.193334551969398,0
262,clueweb12-0206wb-77-08638,0.193320545660696,0
262,clueweb12-0207wb-97-02648,0.193320517000079,0
262,clueweb12-0206wb-83-21580,0.193320488299183,0
262,clueweb12-0208wb-04-31429,0.193320488299183,0
262,clueweb12-0008wb-13-15754,0.19330651974706,0
262,clueweb12-0100wb-40-18366,0.193292474133164,0
262,clueweb12-0914wb-67-27134,0.193250358394929,0
262,clueweb12-0008wb-21-18913,0.193235861682637,0
262,clueweb12-0103wb-22-10324,0.193224254208447,0
262,clueweb12-0011wb-53-18162,0.193221717377548,0
262,clueweb12-1500wb-22-21994,0.193179014891846,0
262,clueweb12-0103wb-59-12368,0.193164874367666,0
262,clueweb12-0910wb-74-04089,0.193136302511848,0
262,clueweb12-1704wb-03-00166,0.193122015106652,0
262,clueweb12-0005wb-17-27233,0.193107592449576,0
262,clueweb12-1019wb-38-04570,0.19309884483495,0
262,clueweb12-1305wb-37-07304,0.193098784954567,0
262,clueweb12-1415wb-02-28442,0.193098783803808,0
262,clueweb12-1610wb-27-26733,0.193098783803808,0
262,clueweb12-1815wb-14-16448,0.193098782406457,0
262,clueweb12-1301wb-39-17088,0.193098782200965,0
262,clueweb12-1209wb-65-12368,0.193098782159866,0
262,clueweb12-1812wb-94-33595,0.19309877948846,0
262,clueweb12-1509wb-24-29779,0.19309877920077,0
262,clueweb12-1511wb-06-06744,0.193098779159672,0
262,clueweb12-1700wb-32-15152,0.193098778050011,0
262,clueweb12-0306wb-27-34398,0.193098777433532,0
262,clueweb12-0900tw-70-09957,0.193098775296407,0
262,clueweb12-1904wb-01-21577,0.193098774679928,0
262,clueweb12-0207wb-96-06778,0.193064600597518,0
262,clueweb12-0710wb-45-20425,0.193064371840691,0
262,clueweb12-1310wb-32-00162,0.193050238141988,0
262,clueweb12-0104wb-91-17713,0.193035683433034,0
262,clueweb12-1116wb-10-16678,0.19303554020686,0
262,clueweb12-0012wb-36-25595,0.193021250652349,0
262,clueweb12-0205wb-15-09785,0.192992287265608,0
262,clueweb12-0711wb-61-07569,0.192992093569417,0
262,clueweb12-1504wb-04-08261,0.192977769331983,0
262,clueweb12-0304wb-21-06945,0.192963166718169,0
262,clueweb12-0816wb-56-19956,0.192948628693742,0
262,clueweb12-0211wb-99-07920,0.192948457013193,0
262,clueweb12-1200tw-65-11292,0.192934048570774,0
262,clueweb12-0000wb-62-02807,0.19289009225954,0
262,clueweb12-1106wb-01-05807,0.192875618453378,0
262,clueweb12-1810wb-12-29018,0.192846179860524,0
262,clueweb12-1815wb-09-09743,0.192845950688747,0
262,clueweb12-1100wb-73-03966,0.192831268016199,0
262,clueweb12-0013wb-10-28416,0.192816453331099,0
262,clueweb12-0003wb-29-11985,0.192801783222954,0
262,clueweb12-0711wb-76-13973,0.192801725982525,0
262,clueweb12-0816wb-97-16048,0.192801611500684,0
262,clueweb12-1017wb-47-02261,0.192757164572312,0
262,clueweb12-0111wb-92-03901,0.19274237879945,0
262,clueweb12-1803wb-60-23809,0.192742350264292,0
262,clueweb12-1303wb-03-28338,0.192712629717178,0
262,clueweb12-0804wb-78-15731,0.192682734158595,0
262,clueweb12-1514wb-49-23316,0.192682648169294,0
262,clueweb12-1803wb-43-15031,0.192667867233921,0
262,clueweb12-0109wb-74-13433,0.192637522660166,0
262,clueweb12-1416wb-33-02573,0.192622673919542,0
262,clueweb12-1104wb-32-03787,0.192622618661844,0
262,clueweb12-1809wb-76-05896,0.192608646972053,0
262,clueweb12-0916wb-97-23342,0.192607489011379,0
262,clueweb12-1200tw-55-07734,0.192607459268507,0
262,clueweb12-1006wb-80-29768,0.19259230759876,0
262,clueweb12-1108wb-08-06431,0.192562107674862,0
262,clueweb12-0604wb-26-03936,0.192547431945737,0
262,clueweb12-0310wb-05-17070,0.192547236213172,0
262,clueweb12-0310wb-18-18911,0.192547121690256,0
262,clueweb12-0310wb-05-17074,0.192547064493451,0
262,clueweb12-1117wb-79-20987,0.192546973855171,0
262,clueweb12-1018wb-42-02795,0.192492605459649,0
262,clueweb12-0301tw-03-05899,0.192492540264754,0
262,clueweb12-1305wb-09-08314,0.192492538605401,0
262,clueweb12-1704wb-49-21985,0.192492538037727,0
262,clueweb12-0814wb-36-03663,0.192492534588018,0
262,clueweb12-1305wb-51-07607,0.19249253441335,0
262,clueweb12-1611wb-11-28102,0.192492533583672,0
262,clueweb12-0301wb-33-04440,0.192492533015999,0
262,clueweb12-1606wb-93-20212,0.192492532928664,0
262,clueweb12-0714wb-04-23966,0.192492532710328,0
262,clueweb12-0704wb-41-28990,0.192492531312977,0
262,clueweb12-0913wb-89-05655,0.192492530919972,0
262,clueweb12-0111wb-65-28750,0.192492530090295,0
262,clueweb12-1216wb-43-26905,0.192486061682996,0
262,clueweb12-0207wb-46-14572,0.192486033018718,0
262,clueweb12-0300tw-42-11652,0.19247104383655,0
262,clueweb12-0716wb-28-06758,0.19247081150588,0
262,clueweb12-1201wb-29-13041,0.192440097925352,0
262,clueweb12-0906wb-00-07794,0.192440097705868,0
262,clueweb12-1807wb-56-05676,0.192424834502733,0
262,clueweb12-0200wb-98-16321,0.192424781086525,0
262,clueweb12-1704wb-51-08767,0.192424748684949,0
262,clueweb12-0207wb-78-06793,0.192363172407602,0
262,clueweb12-0407wb-97-34641,0.192347704412427,0
262,clueweb12-1206wb-36-21960,0.192347648544618,0
262,clueweb12-1807wb-84-06508,0.192332184055575,0
262,clueweb12-0901wb-24-15890,0.192316783742225,0
262,clueweb12-1020wb-18-04934,0.192316725168225,0
262,clueweb12-0111wb-07-09674,0.192301242657724,0
262,clueweb12-1607wb-34-04443,0.192301185105392,0
262,clueweb12-1908wb-89-21367,0.192285620855613,0
262,clueweb12-1812wb-86-09007,0.192285592547173,0
262,clueweb12-1910wb-82-18804,0.192270234024162,0
262,clueweb12-1503wb-76-13133,0.192270089673536,0
262,clueweb12-0212wb-25-33154,0.192223292464007,0
262,clueweb12-1017wb-45-10180,0.192207824810254,0
262,clueweb12-0301tw-38-05734,0.192207694023043,0
262,clueweb12-0917wb-85-07590,0.192207491840891,0
262,clueweb12-1806wb-72-14094,0.192191895444665,0
262,clueweb12-0106wb-10-02347,0.192191707973115,0
262,clueweb12-1314wb-14-29998,0.192176245660365,0
262,clueweb12-0111wb-07-09673,0.192176073489843,0
262,clueweb12-1900wb-11-11694,0.192160400485462,0
262,clueweb12-1716wb-35-00154,0.192160141593309,0
262,clueweb12-1807wb-88-14439,0.192144499825379,0
262,clueweb12-0012wb-38-31805,0.192128574838214,0
262,clueweb12-0302wb-96-33481,0.192112739568232,0
262,clueweb12-1807wb-48-27071,0.192112710720779,0
262,clueweb12-0206wb-63-09288,0.19209702310271,0
262,clueweb12-1910wb-44-17935,0.19209693642398,0
262,clueweb12-1910wb-44-17936,0.192096879182898,0
262,clueweb12-0111wb-64-18345,0.192081107674741,0
262,clueweb12-1813wb-19-14329,0.192081079418414,0
262,clueweb12-0303wb-16-07831,0.192065082564311,0
262,clueweb12-0210wb-61-06004,0.192065082427589,0
262,clueweb12-0100wb-81-12813,0.192055730498483,0
262,clueweb12-0205wb-77-20455,0.192049174927268,0
262,clueweb12-1204wb-16-24925,0.192017368846695,0
262,clueweb12-1811wb-11-02557,0.192017283077513,0
262,clueweb12-1500tw-03-00411,0.192001300489925,0
262,clueweb12-0814wb-65-08725,0.191985174436105,0
262,clueweb12-0000wb-77-32216,0.191969110267945,0
262,clueweb12-1800wb-68-26780,0.191952991493662,0
262,clueweb12-1812wb-84-05408,0.191937047315845,0
262,clueweb12-1603wb-71-00296,0.191920962318054,0
262,clueweb12-1811wb-34-10472,0.191920790643002,0
262,clueweb12-0210wb-96-07108,0.191888571396395,0
262,clueweb12-0200wb-58-17873,0.191888428202346,0
262,clueweb12-0100wb-23-07638,0.191872208296006,0
262,clueweb12-0301wb-85-17544,0.191856450156494,0
262,clueweb12-0913wb-62-02443,0.191847230425567,0
262,clueweb12-0918wb-67-04196,0.191847226932218,0
262,clueweb12-1116wb-90-01763,0.191847174066053,0
262,clueweb12-1912wb-98-10758,0.191847159161004,0
262,clueweb12-1211wb-99-32579,0.191847153478448,0
262,clueweb12-1300wb-88-12834,0.191847153385292,0
262,clueweb12-1600wb-16-16879,0.191847150870061,0
262,clueweb12-0914wb-20-19078,0.191847149705602,0
262,clueweb12-0914wb-44-05695,0.191847147935625,0
262,clueweb12-1511wb-32-12682,0.191847147516419,0
262,clueweb12-0405wb-43-23139,0.191847147469841,0
262,clueweb12-1300wb-88-02746,0.191847146771165,0
262,clueweb12-1910wb-05-07033,0.191847146771165,0
262,clueweb12-1016wb-92-17847,0.191847146165647,0
262,clueweb12-1200wb-35-25605,0.191847144395668,0
262,clueweb12-0111wb-65-28745,0.191847144116198,0
262,clueweb12-0911wb-82-27594,0.191839817995091,0
262,clueweb12-1605wb-80-14809,0.191839687292736,0
262,clueweb12-1717wb-47-26272,0.191839658579009,0
262,clueweb12-1909wb-10-10580,0.191839629958425,0
262,clueweb12-1717wb-47-26271,0.191823330036696,0
262,clueweb12-1902wb-50-07801,0.191774270390913,0
262,clueweb12-0013wb-76-01293,0.191758006693041,0
262,clueweb12-0001wb-06-24835,0.19174148674,0
262,clueweb12-1702wb-50-02993,0.191725197694059,0
262,clueweb12-1106wb-04-14834,0.19170868144982,0
262,clueweb12-1103wb-62-09194,0.191708680316353,0
262,clueweb12-0912wb-07-05662,0.191692051358765,0
262,clueweb12-0009wb-95-06279,0.191691965260729,0
262,clueweb12-0912wb-15-08110,0.191675623428981,0
262,clueweb12-0911wb-85-06755,0.191675566093949,0
262,clueweb12-0912wb-13-27328,0.19167553742631,0
262,clueweb12-0912wb-15-08102,0.19167553742631,0
262,clueweb12-1100tw-88-18350,0.191659142695074,0
262,clueweb12-0912wb-13-27321,0.191658967415098,0
262,clueweb12-0912wb-13-27320,0.191642369901782,0
262,clueweb12-0302wb-61-22173,0.191625858846858,0
262,clueweb12-1902wb-38-11543,0.191625658886038,0
262,clueweb12-0207wb-89-02553,0.191592468386215,0
262,clueweb12-1107wb-26-17081,0.19159232547565,0
262,clueweb12-1611wb-28-00768,0.191575560415663,0
262,clueweb12-0812wb-31-01077,0.191525955445578,0
262,clueweb12-1010wb-26-04922,0.191508474022976,0
262,clueweb12-1201tw-12-06866,0.191492054409691,0
262,clueweb12-0815wb-24-19611,0.191491682061061,0
262,clueweb12-1602wb-40-14322,0.191491653633616,0
262,clueweb12-1018wb-37-03219,0.191474806644463,0
262,clueweb12-0001wb-43-01818,0.191457898052743,0
262,clueweb12-0304wb-09-13513,0.191441020585783,0
262,clueweb12-0010wb-58-06948,0.191424285867774,0
262,clueweb12-0013wb-35-08315,0.191424057053795,0
262,clueweb12-1111wb-95-04872,0.191390129130804,0
262,clueweb12-1117wb-60-23297,0.191373082100801,0
262,clueweb12-0916wb-94-09786,0.191338890859571,0
262,clueweb12-0905wb-66-17029,0.191321581222527,0
262,clueweb12-1016wb-82-26212,0.191304614129455,0
262,clueweb12-1613wb-68-23473,0.1913044996981,0
262,clueweb12-0202wb-45-05372,0.191304471274466,0
262,clueweb12-1502wb-18-00397,0.191304385117907,0
262,clueweb12-0301wb-81-29556,0.191287217027077,0
262,clueweb12-1812wb-15-13204,0.191252850249504,0
262,clueweb12-0102wb-35-08861,0.191252763350458,0
262,clueweb12-1116wb-33-06903,0.191252676796676,0
262,clueweb12-1717wb-47-13389,0.191235594170444,0
262,clueweb12-0300tw-93-00705,0.191218275277657,0
262,clueweb12-1507wb-79-12159,0.191200929269998,0
262,clueweb12-1717wb-10-15015,0.191200929021559,0
262,clueweb12-1804wb-83-04819,0.191200728778001,0
262,clueweb12-0504wb-24-10496,0.191166089188094,0
262,clueweb12-1114wb-63-30333,0.191166089088371,0
262,clueweb12-0812wb-38-25170,0.191165974805976,0
262,clueweb12-1106wb-39-04518,0.191157303011553,0
262,clueweb12-1100wb-00-02954,0.191157302961648,0
262,clueweb12-0608wb-34-32181,0.19115724068005,0
262,clueweb12-1815wb-14-16453,0.191157223712239,0
262,clueweb12-1706wb-30-26869,0.191157221815835,0
262,clueweb12-0200tw-28-06789,0.191157219420377,0
262,clueweb12-0200tw-67-19235,0.191157218721701,0
262,clueweb12-0912wb-81-20593,0.191157217623782,0
262,clueweb12-0203wb-05-22164,0.191157215427945,0
262,clueweb12-1407wb-85-13634,0.191157214529647,0
262,clueweb12-1800wb-25-19002,0.191148824462502,0
262,clueweb12-0813wb-25-03521,0.191148766723255,0
262,clueweb12-0207wb-55-11872,0.19114865259236,0
262,clueweb12-0207wb-70-27287,0.19114865259236,0
262,clueweb12-0200wb-16-24026,0.191148595901038,0
262,clueweb12-1807wb-61-15211,0.191148566581258,0
262,clueweb12-1806wb-06-28765,0.19113124218003,0
262,clueweb12-1507wb-79-12158,0.191131213960139,0
262,clueweb12-1201wb-33-08333,0.191131213659927,0
262,clueweb12-1101wb-24-31030,0.191078542529232,0
262,clueweb12-1101wb-24-31029,0.191060923755565,0
262,clueweb12-0817wb-97-09410,0.191025850491688,0
262,clueweb12-0200wb-44-01171,0.19100808151597,0
262,clueweb12-0818wb-21-28245,0.191008052642439,0
262,clueweb12-0100wb-39-01324,0.191007973366437,0
262,clueweb12-1801wb-78-12504,0.190990337643693,0
262,clueweb12-0818wb-74-27287,0.190972562891803,0
262,clueweb12-1502wb-00-12619,0.190972448358798,0
262,clueweb12-0112wb-12-10834,0.190955042740897,0
262,clueweb12-0606wb-13-27463,0.190937061425454,0
262,clueweb12-0100tw-55-22197,0.190937005307389,0
262,clueweb12-1605wb-79-00596,0.190936951535784,0
262,clueweb12-1802wb-54-07673,0.190919248674653,0
262,clueweb12-1409wb-27-07219,0.190901204205618,0
262,clueweb12-1416wb-46-24858,0.190883327667824,0
262,clueweb12-1613wb-06-11000,0.190865333202845,0
262,clueweb12-0607wb-27-29415,0.19084742155404,0
262,clueweb12-0107wb-29-00434,0.190847421039284,0
262,clueweb12-1909wb-70-08297,0.190829447855403,0
262,clueweb12-0813wb-04-14645,0.190811356396898,0
262,clueweb12-1116wb-12-10460,0.190793492371466,0
262,clueweb12-0902wb-00-07356,0.190757287364324,0
262,clueweb12-0100wb-98-05083,0.19075711476052,0
262,clueweb12-1515wb-49-05282,0.190757028950961,0
262,clueweb12-1606wb-31-12831,0.190738978228365,0
262,clueweb12-0300tw-54-23807,0.190738974065412,0
262,clueweb12-0111wb-72-22091,0.190702491076724,0
262,clueweb12-1910wb-72-07378,0.190684140161379,0
262,clueweb12-1704wb-57-06358,0.19066595642977,0
262,clueweb12-1502wb-20-28112,0.190647538600579,0
262,clueweb12-0000wb-27-18853,0.190610940411002,0
262,clueweb12-0306wb-87-27119,0.190610831095144,0
262,clueweb12-0111wb-49-04071,0.190610774117601,0
262,clueweb12-0306wb-87-27116,0.19061077385406,0
262,clueweb12-1102wb-84-15458,0.190592598357415,0
262,clueweb12-0816wb-57-21795,0.190592426583815,0
262,clueweb12-0714wb-20-13949,0.190574131026265,0
262,clueweb12-0305wb-08-05446,0.19055558161585,0
262,clueweb12-1911wb-13-28063,0.19055534343081,0
262,clueweb12-1012wb-54-19540,0.19053712495693,0
262,clueweb12-1020wb-46-01208,0.190536894615344,0
262,clueweb12-0111wb-34-24011,0.190536864932859,0
262,clueweb12-0106wb-25-07535,0.190518639649396,0
262,clueweb12-0815wb-22-17610,0.19051838137851,0
262,clueweb12-0815wb-29-12919,0.190518323978163,0
262,clueweb12-1807wb-25-12195,0.190499720442158,0
262,clueweb12-0202wb-60-00916,0.190481408318777,0
262,clueweb12-0202wb-32-25570,0.190462434041833,0
262,clueweb12-1500wb-25-09598,0.190462319720154,0
262,clueweb12-1606wb-33-24549,0.190462319720154,0
262,clueweb12-1812wb-87-16186,0.190425129554482,0
262,clueweb12-1107wb-61-14383,0.190424952195116,0
262,clueweb12-0901wb-84-09207,0.190416222533764,0
262,clueweb12-1604wb-67-24260,0.190416142347664,0
262,clueweb12-0506wb-50-01263,0.190416142025198,0
262,clueweb12-1303wb-66-14294,0.190416141648988,0
262,clueweb12-0811wb-18-26714,0.190416139982916,0
262,clueweb12-0804wb-43-04531,0.190416139337985,0
262,clueweb12-0803wb-78-04675,0.190416139176752,0
262,clueweb12-0501wb-78-30917,0.190416138531821,1
262,clueweb12-1217wb-57-05990,0.190416137725657,0
262,clueweb12-0210wb-84-22422,0.190416137564424,0
262,clueweb12-0012wb-56-27874,0.190416137403191,0
262,clueweb12-0800tw-32-03411,0.19041613713447,0
262,clueweb12-1301wb-51-25992,0.190416137080726,0
262,clueweb12-1703wb-79-29217,0.190416135737119,0
262,clueweb12-0511wb-72-25314,0.19041613487721,0
262,clueweb12-0001wb-73-06381,0.19040625892358,0
262,clueweb12-1206wb-37-15886,0.190406143850291,0
262,clueweb12-1803wb-12-31195,0.190387379726534,0
262,clueweb12-1500wb-19-06353,0.190368571147255,0
262,clueweb12-1412wb-86-11421,0.190349767268924,0
262,clueweb12-0000wb-10-07356,0.190343566889319,0
262,clueweb12-1412wb-68-16408,0.190330760635664,0
262,clueweb12-0816wb-87-24536,0.190330758413255,0
262,clueweb12-1912wb-57-08045,0.190330643714595,0
262,clueweb12-1912wb-80-02737,0.190330643714595,0
262,clueweb12-1316wb-30-06301,0.190312029805355,0
262,clueweb12-0203wb-54-07633,0.190311714767118,0
262,clueweb12-1804wb-96-11413,0.190292807433987,0
262,clueweb12-1303wb-15-12673,0.190292750029996,0
262,clueweb12-1303wb-15-12681,0.190292721409495,0
262,clueweb12-1602wb-73-16327,0.190292664168246,0
262,clueweb12-1106wb-16-23091,0.190274006729458,0
262,clueweb12-0715wb-48-22684,0.190273806608021,0
262,clueweb12-1807wb-46-24378,0.190254626235397,0
262,clueweb12-1511wb-08-30216,0.19025456888491,0
262,clueweb12-1613wb-06-11005,0.190235523978739,0
262,clueweb12-1910wb-29-25692,0.1902354956865,0
262,clueweb12-0303wb-72-06605,0.190198159243402,0
262,clueweb12-0104wb-73-14045,0.190197330061108,0
262,clueweb12-1613wb-55-01943,0.190197181136091,0
262,clueweb12-1116wb-60-14726,0.190178054586265,0
262,clueweb12-1608wb-86-13405,0.190177940159135,0
262,clueweb12-0607wb-72-09302,0.190139747854151,0
262,clueweb12-1116wb-67-27160,0.190139518893743,0
262,clueweb12-0806wb-66-01157,0.190139490218071,0
262,clueweb12-1705wb-99-13642,0.190139404466825,0
262,clueweb12-0205wb-98-23743,0.190120310583139,0
262,clueweb12-1202wb-49-00867,0.190120138197067,0
262,clueweb12-1907wb-99-24614,0.190100777052084,0
262,clueweb12-1307wb-72-17316,0.190081378348978,0
262,clueweb12-1509wb-38-02522,0.190061884756184,0
262,clueweb12-1700wb-98-20858,0.190042639740068,0
262,clueweb12-1810wb-49-04825,0.190042525091842,0
262,clueweb12-0915wb-73-05962,0.190009344948482,0
262,clueweb12-0816wb-79-07049,0.189984019132622,0
262,clueweb12-1217wb-98-11967,0.189964304048862,0
262,clueweb12-0100wb-95-22460,0.18996427570975,0
262,clueweb12-1400wb-90-11008,0.189905077284529,0
262,clueweb12-1412wb-63-18953,0.189885466042455,0
262,clueweb12-1413wb-15-06002,0.189885465985782,0
262,clueweb12-0206wb-87-22552,0.189885294547386,0
262,clueweb12-1211wb-40-20585,0.189885265020013,0
262,clueweb12-1504wb-89-29048,0.189885236512697,0
262,clueweb12-1406wb-03-14450,0.189845639727367,0
262,clueweb12-0012wb-12-32216,0.189845611903462,0
262,clueweb12-0806wb-43-24402,0.189825939565181,0
262,clueweb12-1808wb-99-01084,0.189825767901399,0
262,clueweb12-0101wb-56-02381,0.189825739337993,0
262,clueweb12-1611wb-15-04145,0.18978685954119,0
262,clueweb12-1713wb-20-02045,0.189785847575819,0
262,clueweb12-1913wb-50-22202,0.189785790506621,0
262,clueweb12-1106wb-18-06272,0.189765943005575,0
