topic,doc,score,rel
260,clueweb12-0912wb-79-16925,-4.61454083,0
260,clueweb12-0101wb-63-03722,-4.61549157,0
260,clueweb12-0508wb-75-21120,-4.61561107,0
260,clueweb12-0303wb-97-30245,-4.61737522,0
260,clueweb12-0312wb-17-22602,-4.61783598,0
260,clueweb12-0700tw-47-05345,-4.61795879,0
260,clueweb12-1302wb-40-05539,-4.61802973,0
260,clueweb12-0401wb-78-12755,-4.61861465,0
260,clueweb12-0401wb-35-21977,-4.61871274,0
260,clueweb12-0401wb-79-18743,-4.62025233,0
260,clueweb12-0708wb-08-26976,-4.62113487,0
260,clueweb12-0604wb-92-00530,-4.62161137,0
260,clueweb12-1105wb-16-11835,-4.62166292,0
260,clueweb12-0411wb-89-22197,-4.62167491,0
260,clueweb12-0706wb-26-23241,-4.62294195,0
260,clueweb12-0608wb-20-16339,-4.62512135,0
260,clueweb12-1905wb-01-13949,-4.62514903,0
260,clueweb12-0918wb-64-00816,-4.62616474,0
260,clueweb12-0006wb-06-08025,-4.62670918,0
260,clueweb12-0400wb-57-09278,-4.62715581,0
260,clueweb12-1012wb-24-14610,-4.62740636,0
260,clueweb12-0506wb-08-24903,-4.62787402,0
260,clueweb12-0710wb-37-18584,-4.62845559,0
260,clueweb12-1803wb-03-17510,-4.63060868,0
260,clueweb12-1516wb-22-29080,-4.63179836,0
260,clueweb12-0304wb-59-27353,-4.63284996,0
260,clueweb12-0204wb-87-17489,-4.63335884,0
260,clueweb12-0717wb-43-05783,-4.63415518,0
260,clueweb12-0303wb-10-29083,-4.63420022,0
260,clueweb12-0802wb-87-05660,-4.63469779,0
260,clueweb12-0919wb-95-13076,-4.63539327,0
260,clueweb12-1412wb-54-21446,-4.63563602,0
260,clueweb12-1413wb-18-19612,-4.63563602,0
260,clueweb12-1412wb-48-01696,-4.63563973,0
260,clueweb12-1411wb-06-21414,-4.635732,0
260,clueweb12-1413wb-18-19587,-4.635732,0
260,clueweb12-0806wb-09-17241,-4.6358022,0
260,clueweb12-1506wb-51-07220,-4.63626007,0
260,clueweb12-0709wb-96-25939,-4.63635174,0
260,clueweb12-0002wb-95-22039,-4.63688287,0
260,clueweb12-0308wb-79-14802,-4.63688287,0
260,clueweb12-1709wb-90-21424,-4.63770136,0
260,clueweb12-1313wb-82-26470,-4.63770921,0
260,clueweb12-0716wb-11-16776,-4.6377523,0
260,clueweb12-1600wb-53-26537,-4.63946043,0
260,clueweb12-0410wb-47-00245,-4.63965239,0
260,clueweb12-0000wb-66-03245,-4.64022402,1
260,clueweb12-0712wb-95-13762,-4.64234779,0
260,clueweb12-0714wb-99-18220,-4.64434875,0
260,clueweb12-0104wb-94-22511,-4.64477658,0
260,clueweb12-1805wb-53-15929,-4.64509824,0
260,clueweb12-0304wb-97-24591,-4.64549503,0
260,clueweb12-0710wb-90-01894,-4.64563383,0
260,clueweb12-0303wb-40-02683,-4.64691089,0
260,clueweb12-0203wb-19-18500,-4.64823529,0
260,clueweb12-0608wb-92-27922,-4.64903499,0
260,clueweb12-0107wb-20-16436,-4.64911161,0
260,clueweb12-0209wb-08-26988,-4.64942801,0
260,clueweb12-0110wb-52-08014,-4.65090915,0
260,clueweb12-0505wb-26-08721,-4.65166531,0
260,clueweb12-0208wb-92-30980,-4.65242498,0
260,clueweb12-1117wb-76-15056,-4.65313103,0
260,clueweb12-0605wb-03-07497,-4.65315505,0
260,clueweb12-0802wb-23-09218,-4.65455506,0
260,clueweb12-0012wb-35-01169,-4.65496707,0
260,clueweb12-0004wb-88-10240,-4.6550186,0
260,clueweb12-0401wb-17-14567,-4.65570512,0
260,clueweb12-0311wb-60-00600,-4.65614397,0
260,clueweb12-0006wb-34-29299,-4.65624804,0
260,clueweb12-0005wb-56-21345,-4.65715774,0
260,clueweb12-0805wb-17-10210,-4.65831307,0
260,clueweb12-0709wb-78-20845,-4.6587897,0
260,clueweb12-0109wb-56-05147,-4.65919477,0
260,clueweb12-0507wb-45-34649,-4.65926172,0
260,clueweb12-1308wb-66-26656,-4.65934034,0
260,clueweb12-0805wb-40-20775,-4.65961386,0
260,clueweb12-0715wb-84-05876,-4.66001563,0
260,clueweb12-0510wb-34-02328,-4.66056256,0
260,clueweb12-0710wb-03-03460,-4.66060834,0
260,clueweb12-0012wb-76-34191,-4.66192715,0
260,clueweb12-1614wb-53-00527,-4.66233291,0
260,clueweb12-0909wb-25-09986,-4.66268226,0
260,clueweb12-0108wb-50-08829,-4.66284658,0
260,clueweb12-0110wb-67-17146,-4.66284658,0
260,clueweb12-1505wb-88-00280,-4.66376424,0
260,clueweb12-1608wb-38-37882,-4.66385537,0
260,clueweb12-0804wb-91-24511,-4.66587342,0
260,clueweb12-0716wb-50-20205,-4.66588413,0
260,clueweb12-0806wb-16-09995,-4.6659291,0
260,clueweb12-0008wb-37-03692,-4.66891529,0
260,clueweb12-0000wb-60-10532,-4.66896572,0
260,clueweb12-0403wb-44-03373,-4.66914337,0
260,clueweb12-0203wb-13-00991,-4.66958414,0
260,clueweb12-0400tw-31-21048,-4.6702283,0
260,clueweb12-1003wb-83-14476,-4.67070642,0
260,clueweb12-0207wb-15-25154,-4.67115513,0
260,clueweb12-0202wb-61-05147,-4.67146253,0
260,clueweb12-1308wb-50-12734,-4.67155816,0
260,clueweb12-0206wb-01-11320,-4.67300338,0
260,clueweb12-0108wb-58-08423,-4.673332,0
260,clueweb12-0110wb-67-17143,-4.673332,0
260,clueweb12-0302wb-14-12126,-4.67378158,0
260,clueweb12-0210wb-64-30244,-4.67432506,0
260,clueweb12-0402wb-50-14092,-4.67563948,0
260,clueweb12-1506wb-79-21901,-4.67612578,0
260,clueweb12-0305wb-88-29433,-4.67629935,0
260,clueweb12-0509wb-96-15279,-4.67652867,0
260,clueweb12-0210wb-64-30249,-4.67754584,0
260,clueweb12-1412wb-33-16418,-4.67828548,0
260,clueweb12-1311wb-31-23303,-4.67833044,0
260,clueweb12-1412wb-26-21628,-4.67945407,0
260,clueweb12-1414wb-70-15275,-4.68048998,0
260,clueweb12-1414wb-70-15263,-4.68055848,0
260,clueweb12-0704wb-70-13233,-4.68069555,0
260,clueweb12-1515wb-29-11216,-4.68262266,0
260,clueweb12-1907wb-00-20014,-4.68294319,0
260,clueweb12-0500wb-15-04388,-4.68325368,0
260,clueweb12-0201wb-00-06569,-4.68607987,0
260,clueweb12-0501wb-32-23199,-4.68663977,0
260,clueweb12-0501wb-59-11353,-4.68663977,0
260,clueweb12-1600wb-35-25154,-4.68675559,0
260,clueweb12-0603wb-29-01128,-4.68745305,0
260,clueweb12-0204wb-75-04577,-4.68760361,0
260,clueweb12-1402wb-55-05842,-4.68829121,0
260,clueweb12-0303wb-58-23035,-4.68839491,0
260,clueweb12-0201wb-30-08143,-4.68883217,0
260,clueweb12-0201wb-87-07290,-4.68915007,0
260,clueweb12-1607wb-88-28491,-4.69023049,0
260,clueweb12-0401wb-34-12985,-4.69040809,0
260,clueweb12-1712wb-66-14965,-4.69043217,0
260,clueweb12-0600wb-45-16042,-4.69045541,0
260,clueweb12-0207wb-61-15286,-4.69149105,0
260,clueweb12-0011wb-24-21089,-4.69150656,0
260,clueweb12-0004wb-40-14540,-4.69183659,0
260,clueweb12-0107wb-09-18435,-4.69267709,0
260,clueweb12-0005wb-24-18047,-4.69269033,0
260,clueweb12-0603wb-95-18424,-4.69271682,0
260,clueweb12-0408wb-34-08183,-4.69349313,0
260,clueweb12-1605wb-00-29759,-4.69353741,0
260,clueweb12-0604wb-99-01979,-4.69370523,0
260,clueweb12-1705wb-21-05221,-4.6942759,0
260,clueweb12-1413wb-03-18264,-4.69428234,0
260,clueweb12-0005wb-45-34444,-4.69478358,0
260,clueweb12-1412wb-92-20854,-4.6964881,0
260,clueweb12-1414wb-18-13254,-4.69655559,0
260,clueweb12-0501wb-32-23200,-4.69709826,0
260,clueweb12-0103wb-82-16460,-4.69982275,0
260,clueweb12-0206wb-23-28877,-4.70006284,0
260,clueweb12-0501wb-04-22755,-4.70009435,0
260,clueweb12-0605wb-03-07480,-4.7029356,0
260,clueweb12-0206wb-31-06647,-4.70314995,0
260,clueweb12-0006wb-86-00429,-4.70397235,0
260,clueweb12-0200wb-41-11024,-4.70447921,0
260,clueweb12-1705wb-06-02170,-4.7047958,0
260,clueweb12-0301wb-80-31319,-4.70546385,0
260,clueweb12-1803wb-93-21347,-4.70683568,0
260,clueweb12-1804wb-99-15216,-4.7072826,0
260,clueweb12-0301wb-59-23301,-4.70786706,0
260,clueweb12-0103wb-26-19738,-4.70825687,0
260,clueweb12-0205wb-74-18377,-4.70890251,0
260,clueweb12-1114wb-23-24446,-4.70974526,0
260,clueweb12-1712wb-88-11041,-4.7104415,0
260,clueweb12-0207wb-26-27023,-4.71078038,0
260,clueweb12-1206wb-43-21076,-4.71106401,0
260,clueweb12-0010wb-48-29485,-4.71151364,0
260,clueweb12-0611wb-44-01687,-4.7119022,0
260,clueweb12-1808wb-71-26018,-4.71232071,0
260,clueweb12-0716wb-11-16753,-4.71367865,0
260,clueweb12-0209wb-95-11196,-4.71388916,0
260,clueweb12-1410wb-79-09538,-4.71432789,0
260,clueweb12-0508wb-53-17860,-4.7169649,0
260,clueweb12-1414wb-34-23446,-4.71709654,0
260,clueweb12-1411wb-88-18935,-4.71710381,0
260,clueweb12-1411wb-88-18956,-4.71719696,0
260,clueweb12-1412wb-56-13806,-4.71719696,0
260,clueweb12-0210wb-70-25819,-4.71737783,0
260,clueweb12-0003wb-75-09734,-4.71836126,0
260,clueweb12-1400wb-87-19054,-4.71876548,0
260,clueweb12-1900wb-87-10741,-4.71890732,0
260,clueweb12-0800tw-89-14468,-4.71951616,0
260,clueweb12-0208wb-98-17724,-4.72003916,0
260,clueweb12-1409wb-88-10145,-4.72063538,0
260,clueweb12-0105wb-80-17255,-4.72231289,0
260,clueweb12-1203wb-42-08072,-4.72314107,0
260,clueweb12-0504wb-67-04297,-4.72336441,0
260,clueweb12-0804wb-12-30372,-4.72365019,0
260,clueweb12-1909wb-40-04634,-4.72380313,0
260,clueweb12-0107wb-95-25950,-4.72437072,0
260,clueweb12-0800tw-89-14469,-4.72479949,0
260,clueweb12-0919wb-51-29301,-4.72493995,0
260,clueweb12-1513wb-98-23926,-4.72493995,0
260,clueweb12-0606wb-55-00608,-4.72511801,0
260,clueweb12-0109wb-14-02855,-4.72556837,0
260,clueweb12-0000wb-15-25937,-4.72591903,0
260,clueweb12-0006wb-92-11907,-4.72591903,0
260,clueweb12-0307wb-45-23954,-4.72662985,0
260,clueweb12-0810wb-39-20864,-4.7267125,0
260,clueweb12-0203wb-68-14451,-4.72761006,0
260,clueweb12-0500wb-61-18729,-4.72778241,0
260,clueweb12-0306wb-98-24720,-4.72952105,0
260,clueweb12-0202wb-36-09581,-4.72974104,0
260,clueweb12-0006wb-06-08032,-4.73133342,0
260,clueweb12-0506wb-05-19785,-4.73195464,0
260,clueweb12-1217wb-98-20127,-4.73306428,0
260,clueweb12-0605wb-03-07490,-4.73497843,0
260,clueweb12-0713wb-35-21656,-4.73498783,0
260,clueweb12-0715wb-52-07466,-4.73524491,0
260,clueweb12-0716wb-53-05164,-4.73649547,0
260,clueweb12-1311wb-34-30471,-4.73653461,0
260,clueweb12-0915wb-99-14082,-4.73748504,0
260,clueweb12-1806wb-49-22104,-4.73783569,0
260,clueweb12-0605wb-03-07478,-4.73813426,0
260,clueweb12-0605wb-03-07496,-4.73854186,0
260,clueweb12-1211wb-03-10325,-4.73870653,0
260,clueweb12-0300tw-39-12418,-4.73917587,0
260,clueweb12-0902wb-19-20264,-4.74011364,0
260,clueweb12-1606wb-32-28446,-4.74021179,0
260,clueweb12-1413wb-38-09636,-4.74098405,0
260,clueweb12-1413wb-27-01259,-4.74104101,0
260,clueweb12-1413wb-43-24967,-4.74113611,0
260,clueweb12-1414wb-09-09764,-4.74113611,0
260,clueweb12-1308wb-66-26655,-4.74145299,0
260,clueweb12-0501wb-76-29630,-4.74305816,0
260,clueweb12-1005wb-42-17176,-4.74317096,0
260,clueweb12-1412wb-26-21621,-4.74492226,0
260,clueweb12-1412wb-26-21646,-4.74500766,0
260,clueweb12-1011wb-66-26008,-4.74584543,0
260,clueweb12-1414wb-70-15262,-4.74601853,0
260,clueweb12-1414wb-70-15266,-4.74611206,0
260,clueweb12-0205wb-94-24767,-4.74637523,0
260,clueweb12-0604wb-92-00546,-4.74700524,0
260,clueweb12-0204wb-88-07322,-4.74835689,0
260,clueweb12-0001wb-70-11993,-4.74867749,0
260,clueweb12-1107wb-87-15562,-4.74922757,0
260,clueweb12-0914wb-18-26312,-4.74956526,0
260,clueweb12-1806wb-58-00028,-4.7498571,0
260,clueweb12-0010wb-86-26798,-4.75032043,0
260,clueweb12-0603wb-37-07384,-4.75034741,0
260,clueweb12-1803wb-93-21345,-4.75091111,0
260,clueweb12-0201wb-32-24392,-4.75094466,0
260,clueweb12-0305wb-39-24884,-4.75237084,0
260,clueweb12-1412wb-48-01695,-4.75266323,0
260,clueweb12-0301wb-92-12422,-4.75272115,0
260,clueweb12-0209wb-76-06840,-4.75272317,0
260,clueweb12-1803wb-72-00196,-4.75301749,0
260,clueweb12-1302wb-09-23712,-4.75387116,0
260,clueweb12-1412wb-48-01693,-4.75398363,0
260,clueweb12-0716wb-11-16749,-4.7542626,0
260,clueweb12-0100wb-58-17074,-4.75440099,0
260,clueweb12-0111wb-60-29626,-4.75473078,0
260,clueweb12-0800wb-34-09402,-4.75669395,0
260,clueweb12-0207wb-14-33093,-4.75671001,0
260,clueweb12-1614wb-26-24077,-4.75672285,0
260,clueweb12-0209wb-21-18275,-4.75673862,0
260,clueweb12-0108wb-01-15511,-4.75733585,0
260,clueweb12-0108wb-41-13214,-4.75733585,0
260,clueweb12-1705wb-21-05220,-4.75892915,0
260,clueweb12-0000wb-76-33478,-4.76026932,0
260,clueweb12-0603wb-29-01129,-4.76093863,0
260,clueweb12-0902wb-70-02889,-4.76142433,0
260,clueweb12-1515wb-61-16694,-4.76152321,0
260,clueweb12-0602wb-31-12928,-4.76198166,0
260,clueweb12-1803wb-40-24144,-4.76352013,0
260,clueweb12-0410wb-50-30919,-4.76545533,0
260,clueweb12-1412wb-92-20859,-4.76643909,0
260,clueweb12-1414wb-09-09752,-4.76656879,0
260,clueweb12-0402wb-35-17061,-4.76664804,0
260,clueweb12-0109wb-14-02853,-4.7671206,0
260,clueweb12-1413wb-03-18268,-4.76754109,0
260,clueweb12-1710wb-13-31687,-4.76765939,0
260,clueweb12-1611wb-60-10930,-4.76825485,0
260,clueweb12-1811wb-13-03841,-4.76876061,0
260,clueweb12-0605wb-03-07488,-4.76882889,0
260,clueweb12-0302wb-37-34591,-4.7689466,0
260,clueweb12-1600wb-44-01855,-4.76904814,0
260,clueweb12-0716wb-11-16754,-4.77051676,0
260,clueweb12-1412wb-26-21625,-4.77092851,0
260,clueweb12-1412wb-26-21623,-4.77102853,0
260,clueweb12-0108wb-50-08828,-4.77165263,0
260,clueweb12-0110wb-34-22546,-4.77165263,0
260,clueweb12-1802wb-65-19510,-4.77170681,0
260,clueweb12-1414wb-70-15272,-4.77202412,0
260,clueweb12-1414wb-70-15270,-4.77213294,0
260,clueweb12-1803wb-93-21343,-4.77231145,0
260,clueweb12-0010wb-05-13039,-4.77277454,0
260,clueweb12-0009wb-91-06114,-4.77277914,0
260,clueweb12-0004wb-84-31189,-4.77341844,0
260,clueweb12-1412wb-01-11077,-4.77387518,0
260,clueweb12-0604wb-92-00531,-4.77496915,0
260,clueweb12-1411wb-99-15500,-4.77497474,0
260,clueweb12-1414wb-36-08792,-4.77497474,0
260,clueweb12-1414wb-36-08793,-4.77497474,0
260,clueweb12-1414wb-36-08768,-4.77507496,0
260,clueweb12-1414wb-42-02093,-4.77507496,0
260,clueweb12-0003wb-96-22038,-4.77510677,0
260,clueweb12-0207wb-52-32235,-4.77570844,0
260,clueweb12-0200wb-33-06819,-4.77591575,0
260,clueweb12-1905wb-55-09490,-4.7761195,0
260,clueweb12-0302wb-03-24428,-4.77795088,0
260,clueweb12-0006wb-92-17307,-4.77806589,0
260,clueweb12-0603wb-33-18328,-4.77914881,0
260,clueweb12-0310wb-71-02208,-4.77967154,0
260,clueweb12-0207wb-87-15277,-4.78060395,0
260,clueweb12-0103wb-26-19739,-4.78145628,0
260,clueweb12-0913wb-46-10010,-4.78177963,0
260,clueweb12-1411wb-18-20715,-4.78202154,0
260,clueweb12-1200wb-97-16220,-4.78244322,0
260,clueweb12-1411wb-12-22268,-4.78321326,0
260,clueweb12-1413wb-64-19394,-4.78321326,0
260,clueweb12-1411wb-12-22248,-4.78333465,0
260,clueweb12-1413wb-38-09642,-4.78333465,0
260,clueweb12-1310wb-05-30392,-4.7843464,0
260,clueweb12-1305wb-51-01933,-4.78435114,0
260,clueweb12-0000wb-31-33316,-4.7850136,0
260,clueweb12-0200wb-24-05535,-4.7850296,0
260,clueweb12-1808wb-71-26019,-4.78505399,0
260,clueweb12-0716wb-11-16751,-4.78510944,0
260,clueweb12-0715wb-86-12862,-4.78562127,0
260,clueweb12-1211wb-04-26094,-4.78792957,0
260,clueweb12-1103wb-20-08065,-4.78795897,0
260,clueweb12-0411wb-44-01205,-4.78829597,0
260,clueweb12-0411wb-45-18703,-4.78847525,0
260,clueweb12-0400wb-27-01409,-4.78848964,0
260,clueweb12-1900wb-80-25829,-4.78919399,0
260,clueweb12-0211wb-18-33064,-4.7899021,0
260,clueweb12-0102wb-81-13709,-4.79017551,0
260,clueweb12-1000wb-02-17463,-4.79111154,0
260,clueweb12-1416wb-42-03168,-4.79116118,0
260,clueweb12-0905wb-50-05913,-4.79119059,0
260,clueweb12-0607wb-02-06673,-4.79134328,0
260,clueweb12-1906wb-01-02627,-4.79135598,0
260,clueweb12-1203wb-42-08073,-4.79221396,0
260,clueweb12-0306wb-53-34310,-4.79240075,0
260,clueweb12-1505wb-29-01777,-4.79254642,0
260,clueweb12-1903wb-23-05476,-4.79290239,0
260,clueweb12-1904wb-55-10284,-4.79290239,0
260,clueweb12-0610wb-78-26730,-4.7931252,0
260,clueweb12-0716wb-11-16764,-4.79325204,0
260,clueweb12-0706wb-21-04341,-4.79336266,0
260,clueweb12-1808wb-80-09498,-4.79488335,0
260,clueweb12-0308wb-32-21707,-4.79511055,0
260,clueweb12-0211wb-44-26933,-4.79533401,0
260,clueweb12-1000wb-02-17473,-4.79553846,0
260,clueweb12-1909wb-41-14477,-4.79718953,0
260,clueweb12-0100wb-27-33928,-4.79741039,0
260,clueweb12-0211wb-27-33285,-4.79778029,0
260,clueweb12-0101wb-32-01100,-4.79802182,0
260,clueweb12-0101wb-32-01101,-4.79810407,0
260,clueweb12-1703wb-33-01464,-4.80010682,0
260,clueweb12-0107wb-40-23948,-4.80062084,0
260,clueweb12-1811wb-64-18597,-4.80101515,0
260,clueweb12-0606wb-29-22568,-4.80103863,0
260,clueweb12-0605wb-03-07495,-4.80109552,0
260,clueweb12-0714wb-69-23711,-4.80165232,0
260,clueweb12-1903wb-19-13192,-4.80181241,0
260,clueweb12-0506wb-05-19787,-4.8020459,0
260,clueweb12-1904wb-57-02624,-4.802913,0
260,clueweb12-1203wb-43-23948,-4.80319208,0
260,clueweb12-0917wb-99-04981,-4.80338704,0
260,clueweb12-0007wb-93-18915,-4.80397782,0
260,clueweb12-1203wb-10-11102,-4.80442572,0
260,clueweb12-0903wb-39-17277,-4.80543164,0
260,clueweb12-1020wb-09-11404,-4.80652862,0
260,clueweb12-0903wb-41-09294,-4.80658413,0
260,clueweb12-0402wb-07-19811,-4.80740991,0
260,clueweb12-1504wb-84-25621,-4.80741888,0
260,clueweb12-0001wb-31-11247,-4.80895981,0
260,clueweb12-1411wb-11-05406,-4.80928551,0
260,clueweb12-1515wb-52-07371,-4.80961182,0
260,clueweb12-0000wb-46-10636,-4.80971076,0
260,clueweb12-1515wb-52-07372,-4.80992709,0
260,clueweb12-1413wb-18-19592,-4.810388,0
260,clueweb12-1413wb-25-14220,-4.81052303,0
260,clueweb12-1413wb-68-10300,-4.81052303,0
260,clueweb12-0501wb-80-12174,-4.81072204,0
260,clueweb12-1406wb-59-01453,-4.81154081,0
260,clueweb12-1408wb-16-01275,-4.81154081,0
260,clueweb12-1811wb-48-18837,-4.81158022,0
260,clueweb12-0410wb-55-31291,-4.81178972,0
260,clueweb12-0004wb-25-35299,-4.81313952,0
260,clueweb12-1012wb-67-14190,-4.81386114,0
260,clueweb12-1805wb-63-22711,-4.81518831,0
260,clueweb12-1312wb-00-20276,-4.81556526,0
260,clueweb12-0302wb-14-12128,-4.81557963,0
260,clueweb12-1204wb-66-10745,-4.81580026,0
260,clueweb12-0307wb-61-19546,-4.81664504,0
260,clueweb12-0212wb-19-29050,-4.81794409,0
260,clueweb12-1714wb-88-07614,-4.81813491,0
260,clueweb12-0311wb-72-23325,-4.82018236,0
260,clueweb12-0311wb-57-09189,-4.8209773,0
260,clueweb12-1702wb-64-04762,-4.82116564,0
260,clueweb12-1215wb-76-19181,-4.82217148,0
260,clueweb12-0008wb-20-07293,-4.82294685,0
260,clueweb12-0107wb-96-23706,-4.82294685,0
260,clueweb12-0501wb-12-05302,-4.82294685,0
260,clueweb12-0110wb-82-00448,-4.8229732,0
260,clueweb12-1803wb-95-04093,-4.82310005,0
260,clueweb12-1800wb-27-02306,-4.82310294,0
260,clueweb12-1800wb-60-04293,-4.82310294,0
260,clueweb12-0203wb-26-25970,-4.82339477,0
260,clueweb12-1910wb-23-29932,-4.82385123,0
260,clueweb12-0712wb-40-01481,-4.82424462,0
260,clueweb12-1412wb-06-04921,-4.82437363,0
260,clueweb12-1411wb-18-20697,-4.82550861,0
260,clueweb12-0204wb-88-07324,-4.82590647,0
260,clueweb12-0603wb-37-07386,-4.82643856,0
260,clueweb12-1615wb-35-04052,-4.82644209,0
260,clueweb12-1411wb-18-20698,-4.82661108,0
260,clueweb12-1411wb-38-22301,-4.82661108,0
260,clueweb12-1411wb-38-22302,-4.82661108,0
260,clueweb12-1411wb-38-22303,-4.82661108,0
260,clueweb12-1411wb-38-22304,-4.82661108,0
260,clueweb12-1410wb-79-20700,-4.82669665,0
260,clueweb12-1411wb-18-20706,-4.82669665,0
260,clueweb12-1804wb-50-06577,-4.8274081,0
260,clueweb12-0500wb-15-02933,-4.82909016,0
260,clueweb12-0008wb-01-00362,-4.82912583,0
260,clueweb12-0917wb-99-04975,-4.82983556,0
260,clueweb12-1104wb-24-04786,-4.83018364,0
260,clueweb12-0815wb-86-06764,-4.83110643,0
260,clueweb12-0104wb-55-24876,-4.8337069,0
260,clueweb12-0108wb-31-34672,-4.83411959,0
260,clueweb12-0111wb-10-30305,-4.83411959,0
260,clueweb12-1205wb-93-02492,-4.83439132,0
260,clueweb12-0908wb-91-20076,-4.83452675,0
260,clueweb12-0715wb-86-12859,-4.83678533,0
260,clueweb12-1500tw-93-18078,-4.8372707,0
260,clueweb12-0000wb-54-12010,-4.83749786,0
260,clueweb12-0917wb-44-18642,-4.83890229,0
260,clueweb12-0002wb-33-06321,-4.83922186,0
260,clueweb12-1211wb-57-10665,-4.83924058,0
260,clueweb12-0108wb-40-07060,-4.84057039,0
260,clueweb12-0111wb-09-06363,-4.84057039,0
260,clueweb12-1200tw-53-16039,-4.84061358,0
260,clueweb12-0010wb-87-14242,-4.84090952,0
260,clueweb12-0108wb-03-21012,-4.84221707,0
260,clueweb12-0608wb-91-11817,-4.84242275,0
260,clueweb12-0209wb-89-08442,-4.84258862,0
260,clueweb12-0907wb-51-22770,-4.84260242,0
260,clueweb12-0716wb-26-00990,-4.84306812,0
260,clueweb12-0007wb-85-06159,-4.84350513,0
260,clueweb12-0208wb-04-05822,-4.84420692,0
260,clueweb12-0101wb-38-00396,-4.84468348,0
260,clueweb12-0500wb-67-06143,-4.84689227,0
260,clueweb12-1707wb-18-07256,-4.84698561,0
260,clueweb12-0108wb-68-34952,-4.84807084,0
260,clueweb12-0108wb-03-21015,-4.84866109,0
260,clueweb12-1404wb-90-22441,-4.84899641,0
260,clueweb12-1904wb-55-10290,-4.84947999,0
260,clueweb12-1100wb-67-19204,-4.8497011,0
260,clueweb12-1812wb-32-13530,-4.85016266,0
260,clueweb12-1313wb-30-13891,-4.8501836,0
260,clueweb12-0010wb-03-22326,-4.85029051,0
260,clueweb12-0603wb-29-01126,-4.85050846,0
260,clueweb12-0604wb-27-15636,-4.85128801,0
260,clueweb12-0302wb-06-02006,-4.85194468,0
260,clueweb12-1911wb-68-22083,-4.8525229,0
260,clueweb12-1906wb-47-14029,-4.85278969,0
260,clueweb12-0107wb-30-14225,-4.85317113,0
260,clueweb12-0106wb-37-01948,-4.85317375,0
260,clueweb12-0111wb-09-06356,-4.85317375,0
260,clueweb12-0715wb-86-12868,-4.85320424,0
260,clueweb12-0901wb-51-12830,-4.85479104,0
260,clueweb12-1906wb-58-20696,-4.85601645,0
260,clueweb12-1407wb-53-06814,-4.85636904,0
260,clueweb12-0011wb-02-21165,-4.8570936,0
260,clueweb12-0111wb-50-03898,-4.85715334,0
260,clueweb12-0004wb-13-14882,-4.85716839,0
260,clueweb12-1413wb-38-09658,-4.8572483,0
260,clueweb12-0108wb-31-34679,-4.85740845,0
260,clueweb12-0110wb-55-23716,-4.85740845,0
260,clueweb12-1413wb-38-09660,-4.85743349,0
260,clueweb12-0000wb-17-11196,-4.85755265,0
260,clueweb12-0603wb-33-18327,-4.85773185,0
260,clueweb12-1411wb-49-21634,-4.85783568,0
260,clueweb12-0604wb-59-24179,-4.85787661,0
260,clueweb12-0002wb-72-35219,-4.85844256,0
260,clueweb12-1413wb-74-19318,-4.85915007,0
260,clueweb12-1002wb-21-03609,-4.86013824,0
260,clueweb12-1414wb-05-11843,-4.86014216,0
260,clueweb12-1414wb-05-11844,-4.86025448,0
260,clueweb12-0008wb-37-15366,-4.8611458,0
260,clueweb12-0110wb-52-08018,-4.86179959,0
260,clueweb12-0604wb-84-08403,-4.86188843,0
260,clueweb12-1001wb-47-26075,-4.86286008,0
260,clueweb12-1003wb-76-20950,-4.86287339,0
260,clueweb12-1116wb-32-04404,-4.86358917,0
260,clueweb12-1412wb-88-19782,-4.86432141,0
260,clueweb12-1412wb-82-23818,-4.86432523,0
260,clueweb12-0209wb-37-05138,-4.86438011,0
260,clueweb12-1412wb-82-23816,-4.86444268,0
260,clueweb12-0210wb-38-32953,-4.86445688,0
260,clueweb12-0104wb-31-21578,-4.86459106,0
260,clueweb12-0107wb-81-21193,-4.86463256,0
260,clueweb12-0912wb-69-19346,-4.86498811,0
260,clueweb12-1414wb-36-08780,-4.86554709,0
260,clueweb12-0603wb-37-07383,-4.8657717,0
260,clueweb12-0206wb-23-21271,-4.86602629,0
260,clueweb12-1000wb-51-02094,-4.86783256,0
260,clueweb12-0202wb-37-34907,-4.86851283,0
260,clueweb12-0010wb-31-22636,-4.8691463,0
260,clueweb12-1909wb-42-00954,-4.86944008,0
260,clueweb12-1411wb-06-21412,-4.86967234,0
260,clueweb12-1410wb-79-20692,-4.87076577,0
260,clueweb12-1411wb-11-05403,-4.87076577,0
260,clueweb12-1411wb-11-05404,-4.87076577,0
260,clueweb12-1411wb-11-05405,-4.87076577,0
260,clueweb12-1411wb-06-21430,-4.87084755,0
260,clueweb12-1413wb-18-19605,-4.87084755,0
260,clueweb12-0311wb-57-09190,-4.87146376,0
260,clueweb12-0603wb-48-25460,-4.87157898,0
260,clueweb12-1702wb-50-30478,-4.87197145,0
260,clueweb12-1705wb-89-07674,-4.87206718,0
260,clueweb12-0103wb-26-19736,-4.87218441,0
260,clueweb12-1204wb-66-10747,-4.87233173,0
260,clueweb12-0000wb-37-12495,-4.8725574,0
260,clueweb12-0002wb-74-22391,-4.87461797,0
260,clueweb12-0711wb-70-19656,-4.87485829,0
