topic,doc,score,rel
259,clueweb12-0210wb-69-19227,1.71738,0
259,clueweb12-1813wb-97-34388,1.71722,0
259,clueweb12-1703wb-85-11731,1.71713,0
259,clueweb12-0403wb-39-02026,1.7165,0
259,clueweb12-0211wb-54-02500,1.71634,0
259,clueweb12-0612wb-06-04580,1.71531,0
259,clueweb12-0410wb-67-22614,1.71498,0
259,clueweb12-1609wb-53-17201,1.71459,0
259,clueweb12-0013wb-85-18229,1.71396,0
259,clueweb12-1812wb-26-22482,1.71352,0
259,clueweb12-0809wb-14-31104,1.71349,0
259,clueweb12-1708wb-62-05139,1.71325,0
259,clueweb12-0806wb-24-36787,1.71312,0
259,clueweb12-0204wb-38-32158,1.71298,0
259,clueweb12-0210wb-50-29841,1.71293,0
259,clueweb12-1404wb-17-00880,1.71283,0
259,clueweb12-1013wb-14-23121,1.71266,0
259,clueweb12-0205wb-88-10267,1.71261,0
259,clueweb12-1509wb-88-09714,1.71245,0
259,clueweb12-0300wb-81-31178,1.71223,0
259,clueweb12-0101wb-09-16799,1.71221,0
259,clueweb12-0300wb-19-29404,1.71206,0
259,clueweb12-1500tw-11-16110,1.71205,0
259,clueweb12-1500tw-11-16112,1.71173,0
259,clueweb12-0410wb-51-05918,1.71053,0
259,clueweb12-0905wb-15-23610,1.71049,0
259,clueweb12-0301wb-24-10723,1.71009,0
259,clueweb12-0905wb-14-06410,1.7099,0
259,clueweb12-0410wb-65-33117,1.70983,0
259,clueweb12-1000tw-29-00078,1.70983,0
259,clueweb12-1012wb-48-30786,1.70956,0
259,clueweb12-0202wb-74-24316,1.70942,0
259,clueweb12-0711wb-73-13790,1.70942,0
259,clueweb12-0210wb-64-30084,1.7091,0
259,clueweb12-0300wb-19-29403,1.70891,0
259,clueweb12-0211wb-30-07613,1.70887,0
259,clueweb12-0501wb-86-12927,1.70877,0
259,clueweb12-0410wb-51-08592,1.7087,0
259,clueweb12-0206wb-91-23490,1.70782,0
259,clueweb12-0210wb-13-21137,1.7069,0
259,clueweb12-1213wb-06-08266,1.7069,0
259,clueweb12-0207wb-72-22124,1.70684,0
259,clueweb12-0611wb-31-13847,1.70679,0
259,clueweb12-1503wb-13-17560,1.70679,0
259,clueweb12-1012wb-17-24940,1.70675,0
259,clueweb12-1303wb-09-00923,1.70656,0
259,clueweb12-1403wb-12-02519,1.70655,0
259,clueweb12-0208wb-95-03689,1.70652,0
259,clueweb12-0206wb-44-00982,1.70645,0
259,clueweb12-0300wb-35-29409,1.70639,0
259,clueweb12-0211wb-05-18176,1.70631,0
259,clueweb12-0111wb-61-13498,1.70603,0
259,clueweb12-1109wb-36-01310,1.70495,0
259,clueweb12-1108wb-58-17631,1.70473,0
259,clueweb12-0208wb-34-06052,1.70441,0
259,clueweb12-0308wb-27-35019,1.70441,0
259,clueweb12-1202wb-80-18569,1.70441,0
259,clueweb12-1800wb-48-22881,1.70441,0
259,clueweb12-0302wb-31-16728,1.7044,0
259,clueweb12-0210wb-58-15117,1.70437,0
259,clueweb12-1300tw-08-18950,1.70419,0
259,clueweb12-0200tw-53-08939,1.70387,0
259,clueweb12-0210wb-22-01690,1.70356,0
259,clueweb12-0210wb-49-14301,1.70356,0
259,clueweb12-0211wb-30-07609,1.70344,0
259,clueweb12-0211wb-79-05832,1.70344,0
259,clueweb12-0210wb-58-15115,1.70331,0
259,clueweb12-1805wb-09-16210,1.70319,0
259,clueweb12-1804wb-98-21786,1.70298,0
259,clueweb12-1804wb-97-23432,1.70291,0
259,clueweb12-1804wb-97-23431,1.70227,0
259,clueweb12-1804wb-96-01901,1.70225,0
259,clueweb12-1804wb-96-01899,1.70196,0
259,clueweb12-1804wb-89-01434,1.70183,0
259,clueweb12-1804wb-87-02017,1.70181,0
259,clueweb12-1803wb-18-11776,1.7015,0
259,clueweb12-1804wb-87-02016,1.7015,0
259,clueweb12-1804wb-96-01903,1.7015,0
259,clueweb12-0211wb-50-19227,1.70149,0
259,clueweb12-0210wb-22-01697,1.70095,0
259,clueweb12-0300wb-12-32345,1.70052,0
259,clueweb12-0207wb-15-12367,1.7003,0
259,clueweb12-0107wb-40-29221,1.70026,0
259,clueweb12-0610wb-45-03351,1.70024,0
259,clueweb12-1303wb-55-09712,1.70013,0
259,clueweb12-1303wb-43-05183,1.69989,0
259,clueweb12-1700tw-15-01537,1.69987,0
259,clueweb12-0210wb-04-22209,1.69981,0
259,clueweb12-0211wb-86-29352,1.69944,0
259,clueweb12-0300wb-80-05164,1.69925,0
259,clueweb12-0210wb-44-10177,1.6988,0
259,clueweb12-0206wb-01-00967,1.69839,0
259,clueweb12-0211wb-30-07612,1.69792,0
259,clueweb12-0301wb-36-17039,1.69753,0
259,clueweb12-0112wb-17-10120,1.69751,0
259,clueweb12-1405wb-43-03287,1.69729,0
259,clueweb12-1801wb-28-05082,1.69728,0
259,clueweb12-1404wb-17-00879,1.6971,0
259,clueweb12-0610wb-97-26176,1.69684,0
259,clueweb12-0210wb-69-19226,1.69677,0
259,clueweb12-0306wb-90-13135,1.69674,0
259,clueweb12-0306wb-89-11119,1.69663,0
259,clueweb12-1309wb-95-27731,1.69661,0
259,clueweb12-0301wb-64-29588,1.69603,0
259,clueweb12-0301wb-11-00439,1.69597,0
259,clueweb12-0208wb-36-15649,1.69582,0
259,clueweb12-0210wb-22-01698,1.69565,0
259,clueweb12-0512wb-45-31290,1.69543,0
259,clueweb12-0512wb-44-05654,1.69527,0
259,clueweb12-0208wb-77-25859,1.69498,0
259,clueweb12-0209wb-10-17181,1.69498,0
259,clueweb12-0007wb-27-24557,1.69455,0
259,clueweb12-0007wb-27-24560,1.69455,0
259,clueweb12-1106wb-00-17165,1.69455,0
259,clueweb12-0100wb-12-21790,1.69445,0
259,clueweb12-1012wb-01-18996,1.694,0
259,clueweb12-1213wb-74-01230,1.69371,0
259,clueweb12-0605wb-72-30128,1.69361,0
259,clueweb12-0309wb-76-19545,1.69342,0
259,clueweb12-0205wb-95-12010,1.69315,0
259,clueweb12-0009wb-28-01304,1.6927,0
259,clueweb12-0105wb-76-26885,1.6927,0
259,clueweb12-1302wb-62-16585,1.69266,0
259,clueweb12-1707wb-36-33055,1.69253,0
259,clueweb12-0209wb-84-23942,1.69246,0
259,clueweb12-0210wb-74-24111,1.69233,0
259,clueweb12-0300wb-30-15833,1.69165,0
259,clueweb12-1304wb-15-27930,1.69087,0
259,clueweb12-1303wb-65-11478,1.6907,0
259,clueweb12-1012wb-60-16608,1.69065,0
259,clueweb12-0211wb-59-32363,1.6906,0
259,clueweb12-1011wb-98-15647,1.6906,0
259,clueweb12-0212wb-28-29552,1.69056,0
259,clueweb12-1015wb-94-03866,1.69001,0
259,clueweb12-0209wb-67-18928,1.68996,0
259,clueweb12-0011wb-86-09740,1.68974,0
259,clueweb12-0111wb-50-28903,1.68933,0
259,clueweb12-0111wb-50-28898,1.68897,0
259,clueweb12-1304wb-19-12829,1.68892,0
259,clueweb12-1710wb-91-11472,1.68892,0
259,clueweb12-0001wb-81-12048,1.68888,0
259,clueweb12-1303wb-68-22069,1.68887,0
259,clueweb12-1800wb-65-00491,1.68882,0
259,clueweb12-0112wb-10-21082,1.68841,0
259,clueweb12-0300wb-19-29400,1.68838,0
259,clueweb12-0205wb-80-07503,1.68823,0
259,clueweb12-0207wb-36-03706,1.68823,0
259,clueweb12-0300wb-12-32349,1.68823,0
259,clueweb12-0300wb-44-21831,1.68823,0
259,clueweb12-1303wb-09-00924,1.68823,0
259,clueweb12-1404wb-78-20657,1.68823,0
259,clueweb12-0308wb-98-11798,1.68778,0
259,clueweb12-0209wb-96-13478,1.68729,0
259,clueweb12-0211wb-75-00246,1.68695,0
259,clueweb12-0012wb-89-07082,1.68662,0
259,clueweb12-0210wb-22-01694,1.68649,0
259,clueweb12-0206wb-22-33266,1.68617,0
259,clueweb12-0210wb-22-01693,1.68606,0
259,clueweb12-0210wb-44-10176,1.6856,0
259,clueweb12-0409wb-05-21753,1.68527,0
259,clueweb12-1002wb-75-24943,1.68495,0
259,clueweb12-1812wb-33-03958,1.68483,0
259,clueweb12-0100wb-91-11742,1.68464,0
260,clueweb12-0002wb-25-28577,1.53924,0
260,clueweb12-0605wb-47-08786,1.53874,0
260,clueweb12-1702wb-10-26460,1.53171,2
260,clueweb12-1800tw-26-18374,1.53169,0
260,clueweb12-0708wb-75-18851,1.52649,0
260,clueweb12-1400wb-74-13240,1.52629,0
260,clueweb12-0701wb-02-22493,1.5165,2
260,clueweb12-0904wb-09-24342,1.51106,0
260,clueweb12-0708wb-43-21276,1.50495,0
260,clueweb12-1104wb-77-05531,1.50291,1
260,clueweb12-0010wb-03-22325,1.49281,0
260,clueweb12-0700wb-84-03204,1.48901,0
260,clueweb12-0303wb-70-08976,1.48062,0
260,clueweb12-0104wb-21-26286,1.48054,0
260,clueweb12-0301wb-21-29984,1.47247,0
260,clueweb12-0612wb-75-29057,1.46967,0
260,clueweb12-1804wb-92-21642,1.46739,0
260,clueweb12-0107wb-79-25766,1.46512,0
260,clueweb12-0611wb-66-28630,1.46301,0
260,clueweb12-0716wb-11-16756,1.46172,0
260,clueweb12-1101wb-16-16668,1.46172,0
260,clueweb12-0716wb-26-00989,1.46099,0
260,clueweb12-0107wb-24-00446,1.45929,0
260,clueweb12-0610wb-86-21428,1.45929,0
260,clueweb12-0004wb-20-08424,1.45835,0
260,clueweb12-1713wb-61-31962,1.45817,0
260,clueweb12-0706wb-26-23242,1.45681,1
260,clueweb12-0207wb-33-01887,1.45575,0
260,clueweb12-1512wb-11-00085,1.45555,0
260,clueweb12-1803wb-93-21344,1.45107,0
260,clueweb12-0300wb-61-19413,1.45044,0
260,clueweb12-1911wb-90-31971,1.45044,0
260,clueweb12-1101wb-92-25484,1.45031,0
260,clueweb12-1911wb-85-18995,1.45031,0
260,clueweb12-1614wb-53-00531,1.44866,0
260,clueweb12-1200wb-52-14628,1.44822,0
260,clueweb12-0708wb-43-21277,1.44749,0
260,clueweb12-0102wb-32-19696,1.44299,0
260,clueweb12-0211wb-44-00479,1.44068,0
260,clueweb12-0710wb-37-18585,1.44068,0
260,clueweb12-0003wb-64-17684,1.43986,0
260,clueweb12-0001wb-81-29984,1.43838,0
260,clueweb12-1506wb-67-00341,1.43794,0
260,clueweb12-0007wb-90-03071,1.4372,0
260,clueweb12-0013wb-32-23203,1.43705,0
260,clueweb12-1313wb-87-23844,1.4352,0
260,clueweb12-0900tw-92-13156,1.4335,0
260,clueweb12-0302wb-87-01996,1.43333,0
260,clueweb12-0815wb-68-23392,1.43256,0
260,clueweb12-0703wb-23-19581,1.43237,0
260,clueweb12-0601wb-60-24177,1.43096,0
260,clueweb12-1011wb-54-15170,1.43091,0
260,clueweb12-0713wb-35-21664,1.42939,0
260,clueweb12-0000wb-03-28466,1.42927,0
260,clueweb12-1300wb-61-13541,1.42927,0
260,clueweb12-1206wb-79-27792,1.42903,0
260,clueweb12-0107wb-76-22918,1.42856,0
260,clueweb12-1511wb-98-19976,1.42773,0
260,clueweb12-0006wb-93-31095,1.42762,0
260,clueweb12-1513wb-98-23927,1.4272,0
260,clueweb12-1004wb-55-05538,1.42597,0
260,clueweb12-1502wb-64-26753,1.42512,0
260,clueweb12-0709wb-24-17220,1.42368,0
260,clueweb12-0100wb-88-21010,1.42319,0
260,clueweb12-0311wb-32-17672,1.42265,0
260,clueweb12-0107wb-39-05517,1.42199,0
260,clueweb12-0700wb-25-36390,1.42104,0
260,clueweb12-0716wb-11-16757,1.42101,0
260,clueweb12-1200tw-19-05279,1.42084,0
260,clueweb12-0407wb-81-24334,1.42044,0
260,clueweb12-0816wb-26-05703,1.41976,0
260,clueweb12-0716wb-11-16768,1.41497,0
260,clueweb12-0013wb-15-05556,1.41446,0
260,clueweb12-0709wb-54-13068,1.41424,0
260,clueweb12-1909wb-92-03476,1.41306,0
260,clueweb12-1416wb-19-04179,1.41276,0
260,clueweb12-0709wb-96-25939,1.41258,0
260,clueweb12-0107wb-76-22916,1.41233,0
260,clueweb12-1505wb-32-18374,1.41206,0
260,clueweb12-0706wb-94-23685,1.41189,0
260,clueweb12-0303wb-83-17452,1.41166,0
260,clueweb12-1215wb-77-15375,1.41166,0
260,clueweb12-0103wb-06-18893,1.41083,0
260,clueweb12-1612wb-46-05840,1.41075,0
260,clueweb12-0716wb-11-16754,1.41041,0
260,clueweb12-0307wb-03-15237,1.40999,0
260,clueweb12-0807wb-83-03478,1.40975,0
260,clueweb12-1911wb-94-36925,1.40974,0
260,clueweb12-1911wb-95-00737,1.40974,0
260,clueweb12-1516wb-00-01493,1.40956,0
260,clueweb12-0311wb-90-02968,1.40902,0
260,clueweb12-0716wb-11-22315,1.40849,0
260,clueweb12-0910wb-11-11249,1.40849,0
260,clueweb12-0203wb-19-18499,1.4084,0
260,clueweb12-0716wb-11-16758,1.4084,0
260,clueweb12-1113wb-18-20230,1.40745,0
260,clueweb12-0004wb-09-34207,1.4072,0
260,clueweb12-0700tw-63-17449,1.40652,0
260,clueweb12-0713wb-35-21667,1.40581,0
260,clueweb12-0401wb-21-03145,1.4057,0
260,clueweb12-1211wb-39-20353,1.4052,0
260,clueweb12-1210wb-47-04171,1.40466,0
260,clueweb12-0001wb-01-13150,1.40412,0
260,clueweb12-0010wb-97-08601,1.40364,0
260,clueweb12-0011wb-82-12230,1.40132,2
260,clueweb12-0806wb-42-05200,1.40112,1
260,clueweb12-0809wb-36-09533,1.40026,0
260,clueweb12-0106wb-43-29198,1.39975,0
260,clueweb12-0309wb-05-22749,1.39964,0
260,clueweb12-1205wb-84-17283,1.39955,0
260,clueweb12-1313wb-26-04304,1.39937,0
260,clueweb12-0706wb-26-23241,1.39917,0
260,clueweb12-1305wb-60-03190,1.39871,0
260,clueweb12-0307wb-18-11646,1.39866,0
260,clueweb12-0204wb-75-30203,1.39831,0
260,clueweb12-0705wb-13-16834,1.39799,0
260,clueweb12-1606wb-32-28449,1.39747,0
260,clueweb12-0713wb-35-21661,1.39736,0
260,clueweb12-0409wb-91-15505,1.39634,0
260,clueweb12-0702wb-30-28656,1.39492,0
260,clueweb12-1710wb-61-21697,1.39469,0
260,clueweb12-1105wb-15-17617,1.39368,0
260,clueweb12-0710wb-03-03458,1.3922,0
260,clueweb12-0003wb-47-26345,1.3921,0
260,clueweb12-0310wb-21-11568,1.39173,0
260,clueweb12-0001wb-19-12608,1.3909,0
260,clueweb12-0002wb-95-31084,1.39075,0
260,clueweb12-0713wb-33-19818,1.39048,0
260,clueweb12-0308wb-39-02026,1.39043,0
260,clueweb12-0003wb-03-02338,1.3904,0
260,clueweb12-0805wb-53-08330,1.39009,0
260,clueweb12-0716wb-49-01414,1.38998,0
260,clueweb12-1100wb-67-27914,1.38987,0
260,clueweb12-0312wb-17-17138,1.38967,0
260,clueweb12-0109wb-17-04106,1.38913,0
260,clueweb12-1107wb-99-14080,1.38903,0
260,clueweb12-0305wb-80-30591,1.38846,0
260,clueweb12-0305wb-69-34904,1.38835,0
260,clueweb12-1513wb-90-28099,1.38835,0
260,clueweb12-0001wb-49-06027,1.38714,0
260,clueweb12-1600wb-35-25154,1.38654,0
260,clueweb12-0006wb-85-16590,1.38577,0
260,clueweb12-0401wb-54-05699,1.38577,0
260,clueweb12-0202wb-42-12851,1.38493,0
260,clueweb12-1600wb-05-19701,1.38488,0
260,clueweb12-0807wb-53-00802,1.38487,0
260,clueweb12-1205wb-84-17284,1.38439,0
260,clueweb12-0810wb-94-24986,1.3842,0
260,clueweb12-0501wb-16-10737,1.38349,0
260,clueweb12-1400wb-82-18247,1.38347,0
260,clueweb12-0301wb-02-00437,1.38316,0
260,clueweb12-0305wb-80-30592,1.38289,0
260,clueweb12-0111wb-80-22351,1.38285,0
260,clueweb12-0307wb-24-21996,1.38268,0
260,clueweb12-0604wb-15-31532,1.38262,0
260,clueweb12-1513wb-77-27921,1.38238,0
260,clueweb12-1510wb-67-29925,1.38227,0
260,clueweb12-0311wb-69-26609,1.38226,0
260,clueweb12-1615wb-55-29796,1.38226,0
260,clueweb12-0105wb-82-17377,1.38169,0
260,clueweb12-0202wb-42-06281,1.38169,0
260,clueweb12-0605wb-73-06052,1.3814,0
260,clueweb12-0708wb-43-21272,1.38107,0
260,clueweb12-0004wb-84-31189,1.38102,0
260,clueweb12-0103wb-57-25646,1.38085,0
260,clueweb12-1111wb-06-07183,1.38016,0
260,clueweb12-0100wb-69-01429,1.38008,0
260,clueweb12-0918wb-21-17698,1.37977,0
260,clueweb12-0709wb-78-20845,1.3795,0
260,clueweb12-0917wb-45-17677,1.37944,0
260,clueweb12-1510wb-98-16983,1.37944,0
260,clueweb12-0201wb-83-07777,1.37871,0
260,clueweb12-0207wb-33-01874,1.37871,0
260,clueweb12-0301wb-96-14901,1.37822,0
260,clueweb12-0109wb-28-11545,1.37807,0
260,clueweb12-0817wb-51-05734,1.37727,0
260,clueweb12-1200wb-94-29461,1.37709,0
260,clueweb12-1404wb-60-28842,1.37531,0
260,clueweb12-0000wb-66-03245,1.37515,1
260,clueweb12-0814wb-54-11231,1.37496,0
260,clueweb12-0411wb-83-15143,1.37439,0
260,clueweb12-1204wb-08-20554,1.3742,0
260,clueweb12-1513wb-38-17304,1.3742,0
260,clueweb12-0210wb-36-00922,1.37381,0
260,clueweb12-1206wb-87-20484,1.37311,0
260,clueweb12-1512wb-04-03106,1.37292,0
260,clueweb12-0007wb-36-24428,1.37284,0
260,clueweb12-0710wb-90-01894,1.37151,0
260,clueweb12-0111wb-06-17476,1.3713,0
260,clueweb12-1100wb-32-13406,1.3712,0
260,clueweb12-1807wb-38-23848,1.3712,0
260,clueweb12-0109wb-72-35565,1.37118,0
260,clueweb12-1207wb-79-14758,1.37115,0
260,clueweb12-1416wb-04-20695,1.37115,0
260,clueweb12-1512wb-66-29687,1.3711,0
260,clueweb12-0308wb-94-15227,1.37106,0
260,clueweb12-0109wb-44-12851,1.37091,0
260,clueweb12-0010wb-10-28830,1.37086,0
260,clueweb12-0300tw-82-14499,1.37068,0
260,clueweb12-0705wb-60-06345,1.37063,0
260,clueweb12-0715wb-84-05876,1.37063,0
260,clueweb12-0816wb-83-06316,1.37036,0
260,clueweb12-0012wb-90-21738,1.36996,0
260,clueweb12-0010wb-03-10560,1.36977,0
260,clueweb12-1103wb-35-16693,1.36977,0
260,clueweb12-0816wb-63-02905,1.36975,0
260,clueweb12-1200tw-53-16039,1.36845,0
260,clueweb12-1513wb-88-02292,1.36762,0
260,clueweb12-1312wb-93-03230,1.36749,0
260,clueweb12-0207wb-87-15281,1.36662,0
260,clueweb12-0800wb-39-19365,1.3662,0
260,clueweb12-0004wb-10-26835,1.36607,0
260,clueweb12-0716wb-49-26625,1.36607,0
260,clueweb12-0901tw-00-12978,1.36523,0
260,clueweb12-0805wb-63-01051,1.36519,0
260,clueweb12-0802wb-00-06589,1.36511,0
260,clueweb12-0308wb-56-08804,1.36485,0
260,clueweb12-0001wb-32-05698,1.36452,0
260,clueweb12-0410wb-49-29326,1.36401,0
260,clueweb12-1513wb-98-23933,1.36394,0
260,clueweb12-0408wb-44-16612,1.36376,0
260,clueweb12-1807wb-41-08182,1.36244,0
260,clueweb12-0804wb-90-10477,1.36243,0
260,clueweb12-1400tw-13-12831,1.36242,0
260,clueweb12-0716wb-47-12354,1.36219,0
260,clueweb12-1807wb-08-04647,1.36149,0
260,clueweb12-0207wb-30-34219,1.36134,0
260,clueweb12-0710wb-03-03460,1.36125,0
260,clueweb12-1109wb-66-15464,1.36124,0
260,clueweb12-0009wb-78-29873,1.36123,0
260,clueweb12-0710wb-03-03459,1.36094,0
260,clueweb12-1302wb-45-07040,1.36072,0
260,clueweb12-1301wb-93-32770,1.3607,0
260,clueweb12-0808wb-07-06840,1.36052,0
260,clueweb12-0808wb-67-05120,1.36052,0
260,clueweb12-1702wb-98-14103,1.36041,0
260,clueweb12-1513wb-94-30216,1.36038,0
260,clueweb12-1000tw-55-04381,1.36,0
260,clueweb12-0103wb-09-05609,1.35994,0
260,clueweb12-0301wb-51-13351,1.35994,0
260,clueweb12-0106wb-41-12347,1.35964,0
260,clueweb12-0306wb-31-07628,1.35929,0
260,clueweb12-0306wb-27-33277,1.35925,0
260,clueweb12-0002wb-38-09830,1.35908,0
260,clueweb12-0204wb-67-07495,1.35906,0
260,clueweb12-0404wb-41-03979,1.35885,0
260,clueweb12-1505wb-88-00280,1.35862,0
260,clueweb12-1802wb-69-22922,1.35848,0
260,clueweb12-0710wb-90-01895,1.3582,0
260,clueweb12-0207wb-06-14519,1.35818,0
260,clueweb12-0306wb-85-17654,1.35815,0
260,clueweb12-0504wb-40-14429,1.35815,0
260,clueweb12-0100wb-01-30664,1.35813,0
260,clueweb12-1912wb-37-20900,1.35809,0
260,clueweb12-0200tw-32-23084,1.35794,0
260,clueweb12-1212wb-53-21151,1.35728,0
260,clueweb12-0710wb-37-18584,1.35722,0
260,clueweb12-1710wb-39-24805,1.3572,0
260,clueweb12-1112wb-19-08095,1.35714,0
260,clueweb12-0702wb-06-07370,1.35704,0
260,clueweb12-1901wb-09-28042,1.35704,0
260,clueweb12-0305wb-88-29433,1.35684,0
260,clueweb12-0005wb-87-05309,1.35674,0
260,clueweb12-0410wb-99-01773,1.35634,0
260,clueweb12-1401wb-52-20855,1.3563,0
260,clueweb12-0013wb-02-20128,1.35618,0
260,clueweb12-0716wb-11-16762,1.35608,0
260,clueweb12-0104wb-98-19379,1.35572,0
260,clueweb12-0201wb-28-21291,1.35572,0
260,clueweb12-0708wb-08-26976,1.35572,0
260,clueweb12-1805wb-63-22712,1.35561,0
260,clueweb12-0211wb-59-35386,1.3554,0
260,clueweb12-0308wb-02-11609,1.35522,0
260,clueweb12-1100wb-69-18482,1.35512,0
260,clueweb12-0818wb-16-05688,1.35499,0
260,clueweb12-0404wb-27-06705,1.35473,0
260,clueweb12-0808wb-59-13279,1.35451,0
260,clueweb12-1506wb-25-21903,1.3545,0
260,clueweb12-0204wb-69-06839,1.35397,0
260,clueweb12-0715wb-39-03766,1.35359,0
260,clueweb12-0406wb-00-28781,1.35351,0
260,clueweb12-1909wb-14-11071,1.35318,0
260,clueweb12-0008wb-55-20653,1.35307,0
260,clueweb12-0001wb-04-27938,1.35265,0
260,clueweb12-1806wb-91-02480,1.3523,0
260,clueweb12-0200tw-11-12402,1.35223,0
260,clueweb12-0301wb-43-21626,1.35182,0
260,clueweb12-1512wb-96-12077,1.35173,0
260,clueweb12-0006wb-68-10100,1.35168,0
260,clueweb12-0401wb-09-12550,1.35165,0
260,clueweb12-1400wb-74-13241,1.35131,0
260,clueweb12-1906wb-13-13342,1.35105,0
260,clueweb12-0202wb-05-27914,1.35083,0
260,clueweb12-1801wb-72-01419,1.35083,0
260,clueweb12-0714wb-77-09578,1.35067,0
260,clueweb12-0305wb-89-18997,1.34987,0
260,clueweb12-0408wb-12-27500,1.34949,0
260,clueweb12-0306wb-03-21688,1.3492,0
260,clueweb12-0712wb-43-18533,1.34912,0
260,clueweb12-0111wb-80-08117,1.34906,0
260,clueweb12-1313wb-15-02318,1.34885,0
260,clueweb12-0206wb-55-06381,1.34867,0
260,clueweb12-1313wb-19-15635,1.34853,0
260,clueweb12-0704wb-38-01101,1.3485,0
260,clueweb12-0403wb-02-26159,1.34837,0
260,clueweb12-1011wb-89-14327,1.34766,0
260,clueweb12-1101tw-12-06473,1.34706,0
260,clueweb12-1508wb-54-10457,1.34648,0
260,clueweb12-0503wb-01-05722,1.34633,0
260,clueweb12-0500wb-64-30721,1.34591,0
260,clueweb12-0503wb-01-05723,1.34572,0
260,clueweb12-0212wb-26-02868,1.34548,0
260,clueweb12-0805wb-88-05081,1.34539,0
260,clueweb12-1906wb-82-10676,1.34532,0
260,clueweb12-0502wb-69-03448,1.34519,0
260,clueweb12-1608wb-32-17897,1.34508,0
260,clueweb12-1802wb-52-08258,1.34484,0
260,clueweb12-1802wb-13-22948,1.34482,0
260,clueweb12-0100wb-47-26949,1.34427,0
260,clueweb12-0000wb-46-08241,1.34394,0
260,clueweb12-0302wb-70-30388,1.34394,0
260,clueweb12-0311wb-39-11897,1.34394,0
260,clueweb12-0912wb-79-16925,1.34394,0
260,clueweb12-1000wb-34-13956,1.34379,0
260,clueweb12-0916wb-11-02343,1.34372,0
260,clueweb12-0713wb-70-20364,1.34342,0
260,clueweb12-0612wb-74-08575,1.34327,0
260,clueweb12-0610wb-92-36376,1.34283,0
260,clueweb12-0106wb-61-14961,1.34278,0
260,clueweb12-1501wb-65-02951,1.34278,0
260,clueweb12-0815wb-72-20083,1.34265,0
260,clueweb12-0400wb-00-08691,1.34221,0
260,clueweb12-1512wb-58-10180,1.34193,0
260,clueweb12-0006wb-23-31953,1.3417,0
260,clueweb12-0715wb-85-22916,1.34119,0
260,clueweb12-0303wb-94-30005,1.34094,0
260,clueweb12-0000wb-39-21488,1.34083,0
260,clueweb12-0500wb-87-25324,1.34054,0
260,clueweb12-1116wb-17-10423,1.34048,0
260,clueweb12-1115wb-17-15364,1.34036,0
260,clueweb12-0107wb-55-11499,1.34034,0
260,clueweb12-0000wb-96-13329,1.33989,0
260,clueweb12-1400wb-79-24635,1.33989,0
260,clueweb12-0503wb-11-27017,1.33987,0
260,clueweb12-0503wb-01-05732,1.33931,0
260,clueweb12-0704wb-78-33800,1.33914,0
260,clueweb12-1911wb-73-02670,1.33902,0
260,clueweb12-1910wb-73-14188,1.33896,0
260,clueweb12-0206wb-06-09086,1.33875,0
260,clueweb12-0403wb-63-05933,1.33826,0
260,clueweb12-1604wb-23-28104,1.33816,0
260,clueweb12-0601wb-60-24173,1.33815,0
260,clueweb12-1100tw-74-14440,1.33795,0
260,clueweb12-1904wb-22-15183,1.33789,0
260,clueweb12-1002wb-11-08302,1.33776,0
260,clueweb12-0814wb-67-08208,1.33774,0
260,clueweb12-0611wb-55-32030,1.3376,0
260,clueweb12-0807wb-57-02340,1.3376,0
260,clueweb12-0302wb-18-15948,1.3371,0
260,clueweb12-1805wb-63-22711,1.3371,0
260,clueweb12-0903wb-64-15592,1.33705,0
260,clueweb12-0204wb-20-06750,1.33704,0
260,clueweb12-1101wb-90-04727,1.33692,0
260,clueweb12-1101wb-56-28742,1.33666,0
260,clueweb12-0708wb-77-01492,1.33655,0
260,clueweb12-0705wb-13-16835,1.33648,0
260,clueweb12-0305wb-73-10908,1.33639,0
260,clueweb12-0300wb-85-11593,1.33605,0
260,clueweb12-0604wb-75-12005,1.33605,0
260,clueweb12-0111wb-09-06357,1.33567,0
260,clueweb12-0108wb-31-34668,1.33558,0
260,clueweb12-1800tw-21-07397,1.33548,0
260,clueweb12-0003wb-02-31414,1.33537,0
260,clueweb12-0716wb-11-16753,1.33515,0
260,clueweb12-1313wb-62-13609,1.33515,0
260,clueweb12-1111wb-36-13470,1.33487,0
260,clueweb12-1113wb-79-27163,1.33487,0
260,clueweb12-1513wb-90-28100,1.3345,0
260,clueweb12-1313wb-37-04343,1.33422,0
260,clueweb12-0311wb-42-31804,1.33398,0
260,clueweb12-1407wb-08-13980,1.33398,0
260,clueweb12-1508wb-06-19196,1.33398,0
260,clueweb12-1800wb-71-27924,1.33366,0
260,clueweb12-0001wb-48-19535,1.33358,0
260,clueweb12-0212wb-24-07219,1.33339,0
260,clueweb12-0104wb-94-22511,1.33334,0
260,clueweb12-1508wb-10-30480,1.3333,0
260,clueweb12-1804wb-57-30089,1.3333,0
260,clueweb12-0202wb-92-11969,1.33323,0
260,clueweb12-1508wb-57-15240,1.33286,0
260,clueweb12-1103wb-29-03368,1.33282,0
260,clueweb12-1705wb-46-04703,1.33282,0
260,clueweb12-1102wb-56-18792,1.33277,0
260,clueweb12-0103wb-96-18420,1.33273,0
260,clueweb12-1104wb-72-09072,1.33269,0
260,clueweb12-0411wb-60-22634,1.33256,0
