topic,doc,score,rel
259,clueweb12-0112wb-17-10121,-10.382559,0
259,clueweb12-0807wb-06-32822,-10.385901,0
259,clueweb12-0112wb-27-10149,-10.390211,0
259,clueweb12-0202wb-09-31289,-10.392937,0
259,clueweb12-0203wb-14-04312,-10.39405,0
259,clueweb12-0112wb-17-10123,-10.394195,0
259,clueweb12-1012wb-69-27980,-10.405123,0
259,clueweb12-1310wb-94-09774,-10.40822,0
259,clueweb12-1312wb-47-05118,-10.40822,0
259,clueweb12-0202wb-21-30315,-10.410706,0
259,clueweb12-0205wb-82-17361,-10.4133835,0
259,clueweb12-1603wb-99-02008,-10.4133835,0
259,clueweb12-1013wb-46-01337,-10.420272,0
259,clueweb12-1016wb-92-23817,-10.420272,0
259,clueweb12-1715wb-53-29401,-10.4215,0
259,clueweb12-0112wb-36-06790,-10.424455,0
259,clueweb12-0112wb-10-21085,-10.427812,0
259,clueweb12-1606wb-74-22230,-10.428273,0
259,clueweb12-0211wb-76-18058,-10.428495,0
259,clueweb12-1605wb-42-16733,-10.428495,0
259,clueweb12-1800wb-43-16436,-10.4335375,0
259,clueweb12-1800wb-67-07818,-10.438679,0
259,clueweb12-1110wb-86-27987,-10.438803,0
259,clueweb12-1606wb-38-25750,-10.440404,1
259,clueweb12-0103wb-30-18974,-10.448011,0
259,clueweb12-0711wb-73-13790,-10.449509,0
259,clueweb12-0804wb-43-20561,-10.451047,0
259,clueweb12-1213wb-06-08266,-10.457167,0
259,clueweb12-1212wb-96-15847,-10.457241,0
259,clueweb12-1213wb-64-14343,-10.457241,0
259,clueweb12-0911wb-44-04250,-10.457299,0
259,clueweb12-1310wb-48-13276,-10.457299,0
259,clueweb12-0806wb-22-24033,-10.462105,0
259,clueweb12-0111wb-92-17311,-10.464245,0
259,clueweb12-0112wb-17-10127,-10.466848,0
259,clueweb12-0806wb-13-09707,-10.472125,0
259,clueweb12-0806wb-22-24032,-10.481309,0
259,clueweb12-0804wb-34-13666,-10.482153,0
259,clueweb12-0112wb-10-21084,-10.482162,0
259,clueweb12-0112wb-17-10126,-10.482379,0
259,clueweb12-0806wb-17-18383,-10.493225,0
259,clueweb12-1010wb-92-04226,-10.493853,0
259,clueweb12-1013wb-53-08946,-10.493853,0
259,clueweb12-0112wb-10-21072,-10.497036,0
259,clueweb12-1012wb-69-27976,-10.497476,0
259,clueweb12-1610wb-72-28536,-10.499252,0
259,clueweb12-0206wb-80-15490,-10.49983,0
259,clueweb12-0806wb-17-18382,-10.512456,0
259,clueweb12-0206wb-64-12067,-10.514979,0
259,clueweb12-0112wb-17-10124,-10.516008,0
259,clueweb12-0109wb-19-33225,-10.520686,0
259,clueweb12-0205wb-55-05916,-10.5214205,0
259,clueweb12-1600wb-60-32182,-10.525301,0
259,clueweb12-0203wb-16-11559,-10.528794,0
259,clueweb12-1309wb-54-28392,-10.53144,0
259,clueweb12-0111wb-82-25434,-10.537586,0
259,clueweb12-1200tw-34-14331,-10.543522,0
259,clueweb12-1312wb-12-05379,-10.545666,0
259,clueweb12-0112wb-17-10125,-10.550785,0
259,clueweb12-1202wb-50-19096,-10.551102,0
259,clueweb12-1310wb-94-35196,-10.5566635,0
259,clueweb12-0112wb-10-21083,-10.55702,0
259,clueweb12-1800wb-65-00482,-10.557424,0
259,clueweb12-0112wb-10-21077,-10.561458,0
259,clueweb12-0110wb-68-19329,-10.562837,0
259,clueweb12-0301wb-16-13449,-10.564722,0
259,clueweb12-1715wb-03-28771,-10.567926,1
259,clueweb12-0205wb-28-11617,-10.570502,0
259,clueweb12-0112wb-10-21075,-10.571663,0
259,clueweb12-0707wb-65-19075,-10.57235,0
259,clueweb12-0301wb-24-10724,-10.57312,0
259,clueweb12-0112wb-17-10117,-10.581267,0
259,clueweb12-0304wb-37-27216,-10.581757,0
259,clueweb12-1306wb-98-29996,-10.587442,0
259,clueweb12-1908wb-33-10243,-10.589666,0
259,clueweb12-0308wb-27-35019,-10.589888,0
259,clueweb12-0312wb-20-01666,-10.590312,0
259,clueweb12-1118wb-46-13179,-10.591383,0
259,clueweb12-1800wb-36-03747,-10.593971,0
259,clueweb12-0105wb-06-09942,-10.595236,0
259,clueweb12-0112wb-27-10143,-10.596046,0
259,clueweb12-0204wb-47-08872,-10.596748,0
259,clueweb12-1908wb-48-05303,-10.59828,0
259,clueweb12-1908wb-48-05304,-10.59828,0
259,clueweb12-1908wb-48-05305,-10.59828,0
259,clueweb12-1908wb-48-05306,-10.59828,0
259,clueweb12-1208wb-54-20642,-10.598377,1
259,clueweb12-0401wb-31-06244,-10.59919,0
259,clueweb12-0112wb-17-10118,-10.599201,0
259,clueweb12-0112wb-10-21082,-10.600265,0
259,clueweb12-0504wb-35-07323,-10.604858,0
259,clueweb12-1215wb-95-22867,-10.605408,0
259,clueweb12-0508wb-12-27564,-10.624711,0
259,clueweb12-0112wb-17-10116,-10.625823,0
259,clueweb12-0102wb-85-29843,-10.627367,0
259,clueweb12-0102wb-63-12471,-10.630776,0
259,clueweb12-1020wb-75-08172,-10.635979,0
259,clueweb12-1100wb-60-24885,-10.635979,0
259,clueweb12-1311wb-94-14872,-10.64064,0
259,clueweb12-1312wb-93-11053,-10.64064,0
259,clueweb12-1409wb-79-09501,-10.645946,0
259,clueweb12-0913wb-19-11530,-10.646399,0
259,clueweb12-1201tw-23-18834,-10.647787,0
259,clueweb12-1201tw-25-12722,-10.647787,0
259,clueweb12-1201tw-30-04771,-10.647787,0
259,clueweb12-0202wb-09-31290,-10.64798,0
259,clueweb12-1012wb-01-18994,-10.650007,0
259,clueweb12-0104wb-44-27901,-10.655026,0
259,clueweb12-0712wb-11-23160,-10.655294,0
259,clueweb12-1200wb-86-28605,-10.662796,0
259,clueweb12-1304wb-52-05002,-10.674918,0
259,clueweb12-1910wb-33-25666,-10.67762,0
259,clueweb12-0711wb-76-28186,-10.690399,0
259,clueweb12-0804wb-43-20542,-10.692663,0
259,clueweb12-1312wb-82-01251,-10.695252,0
259,clueweb12-0312wb-20-01648,-10.696061,0
259,clueweb12-1508wb-48-00634,-10.698734,0
259,clueweb12-0806wb-22-24021,-10.701728,0
259,clueweb12-1210wb-16-22149,-10.7026005,0
259,clueweb12-0806wb-22-24020,-10.703314,0
259,clueweb12-1200wb-86-28606,-10.704107,0
259,clueweb12-0101wb-51-18050,-10.704876,0
259,clueweb12-1710wb-14-29529,-10.706287,0
259,clueweb12-1613wb-00-11301,-10.706314,0
259,clueweb12-1700tw-00-05311,-10.711594,0
259,clueweb12-0201wb-20-09638,-10.712086,0
259,clueweb12-0112wb-10-21081,-10.714043,0
259,clueweb12-0205wb-12-09027,-10.715243,0
259,clueweb12-0907wb-15-21068,-10.715243,0
259,clueweb12-0911wb-43-27354,-10.722376,0
259,clueweb12-0806wb-38-35020,-10.72338,0
259,clueweb12-1512wb-59-14282,-10.726913,0
259,clueweb12-0112wb-39-23070,-10.730957,0
259,clueweb12-0806wb-38-35006,-10.732334,0
259,clueweb12-1502wb-14-28936,-10.736358,0
259,clueweb12-1700wb-97-05671,-10.742935,0
259,clueweb12-1812wb-26-22479,-10.743586,0
259,clueweb12-1212wb-55-11414,-10.745798,0
259,clueweb12-0506wb-95-23106,-10.754772,0
259,clueweb12-0200wb-25-00479,-10.761033,0
259,clueweb12-0709wb-48-23296,-10.762693,0
259,clueweb12-0103wb-97-14034,-10.769577,0
259,clueweb12-1300tw-43-14742,-10.770302,0
259,clueweb12-1711wb-45-27381,-10.777055,0
259,clueweb12-0306wb-42-08864,-10.77709,0
259,clueweb12-0408wb-62-15883,-10.777476,0
259,clueweb12-0202wb-21-30314,-10.790793,0
259,clueweb12-0510wb-71-30207,-10.791282,0
259,clueweb12-1402wb-91-11947,-10.793239,0
259,clueweb12-1005wb-77-00760,-10.797328,0
259,clueweb12-1008wb-22-12274,-10.797328,0
259,clueweb12-1009wb-34-09093,-10.797328,0
259,clueweb12-1012wb-76-23768,-10.800556,0
259,clueweb12-1300tw-12-06137,-10.801922,0
259,clueweb12-1300tw-12-06143,-10.801922,0
259,clueweb12-1300tw-13-11964,-10.801922,0
259,clueweb12-1300tw-15-12501,-10.801922,0
259,clueweb12-0401wb-41-18117,-10.804672,0
259,clueweb12-1502wb-85-04488,-10.806849,0
259,clueweb12-0806wb-22-30911,-10.807859,0
259,clueweb12-0810wb-16-09459,-10.80963,0
259,clueweb12-1500tw-27-01312,-10.80987,0
259,clueweb12-0112wb-17-10122,-10.813217,0
259,clueweb12-0915wb-03-13360,-10.820217,0
259,clueweb12-0915wb-03-13366,-10.820217,0
259,clueweb12-1910wb-66-31789,-10.820784,0
259,clueweb12-1910wb-73-01756,-10.820784,0
259,clueweb12-1212wb-42-14254,-10.821949,0
259,clueweb12-0804wb-43-20546,-10.82327,0
259,clueweb12-0408wb-79-14801,-10.824323,0
259,clueweb12-1014wb-64-27955,-10.826187,0
259,clueweb12-1800wb-21-15603,-10.827076,0
259,clueweb12-0806wb-43-08026,-10.831265,0
259,clueweb12-0804wb-34-13682,-10.831379,0
259,clueweb12-0612wb-44-08441,-10.832268,0
259,clueweb12-1800tw-48-07258,-10.83252,0
259,clueweb12-0202wb-21-30313,-10.83276,0
259,clueweb12-0806wb-22-24022,-10.832858,0
259,clueweb12-1909wb-10-17371,-10.835292,0
259,clueweb12-0806wb-13-03384,-10.840439,0
259,clueweb12-0806wb-43-08025,-10.845182,0
259,clueweb12-1804wb-10-12508,-10.850531,0
259,clueweb12-1804wb-10-12509,-10.850531,0
259,clueweb12-1804wb-11-10120,-10.850531,0
259,clueweb12-0612wb-08-00636,-10.852818,0
259,clueweb12-0804wb-10-09587,-10.853535,0
259,clueweb12-0806wb-13-03383,-10.856195,0
259,clueweb12-0805wb-42-25896,-10.860506,0
259,clueweb12-0805wb-42-25897,-10.860506,0
259,clueweb12-0811wb-08-12866,-10.865976,0
259,clueweb12-0804wb-34-13678,-10.866976,0
259,clueweb12-0312wb-20-01676,-10.8678,0
259,clueweb12-0806wb-38-35068,-10.872961,0
259,clueweb12-0806wb-76-07190,-10.872961,0
259,clueweb12-1310wb-32-30119,-10.8740635,0
259,clueweb12-0806wb-29-16697,-10.874952,0
259,clueweb12-0804wb-76-01575,-10.876377,0
259,clueweb12-0806wb-22-24019,-10.87992,0
259,clueweb12-1313wb-02-07215,-10.887297,0
259,clueweb12-0806wb-31-32183,-10.888393,0
259,clueweb12-0806wb-29-16696,-10.888834,0
259,clueweb12-1000tw-89-16295,-10.891117,0
259,clueweb12-1802wb-12-15138,-10.892607,0
259,clueweb12-1803wb-57-20858,-10.895096,0
259,clueweb12-1012wb-01-18992,-10.896807,0
259,clueweb12-1414wb-41-16277,-10.89747,0
259,clueweb12-0600wb-15-33491,-10.900719,0
259,clueweb12-1512wb-59-14283,-10.901623,0
259,clueweb12-0308wb-98-11798,-10.904943,0
259,clueweb12-0409wb-16-07464,-10.912544,0
259,clueweb12-1800tw-48-07257,-10.9233465,0
259,clueweb12-1311wb-12-15855,-10.925755,0
259,clueweb12-0410wb-97-18790,-10.933292,0
259,clueweb12-1012wb-10-22409,-10.937396,0
259,clueweb12-1000tw-89-16301,-10.943203,0
259,clueweb12-1012wb-69-27974,-10.944942,0
259,clueweb12-0806wb-43-08028,-10.949458,0
259,clueweb12-0806wb-43-08020,-10.950934,0
259,clueweb12-0303wb-10-28941,-10.952478,0
259,clueweb12-1013wb-34-04243,-10.955815,0
259,clueweb12-1813wb-14-18442,-10.957095,0
259,clueweb12-1011wb-98-13583,-10.957338,0
259,clueweb12-0200tw-49-03767,-10.959109,0
259,clueweb12-1200wb-45-13613,-10.963851,0
259,clueweb12-0102wb-44-17304,-10.964983,1
259,clueweb12-0411wb-09-00408,-10.964983,1
259,clueweb12-1013wb-15-30768,-10.967844,0
259,clueweb12-1404wb-99-08401,-10.973176,0
259,clueweb12-0211wb-73-13092,-10.975547,0
259,clueweb12-1701wb-12-24429,-10.982286,0
259,clueweb12-1812wb-26-22484,-10.982647,0
259,clueweb12-1800wb-23-26334,-10.983709,0
259,clueweb12-0204wb-38-32158,-10.991257,0
259,clueweb12-0409wb-55-03199,-10.992054,0
259,clueweb12-1812wb-26-22485,-10.996026,0
259,clueweb12-1311wb-31-22495,-10.997345,0
259,clueweb12-0207wb-95-22112,-11.000324,0
259,clueweb12-0806wb-29-16693,-11.001513,0
259,clueweb12-0210wb-32-22150,-11.005103,0
259,clueweb12-1815wb-22-12797,-11.008717,0
259,clueweb12-1512wb-76-02579,-11.012867,0
259,clueweb12-1300wb-86-01874,-11.029689,0
259,clueweb12-0204wb-88-07957,-11.034761,0
259,clueweb12-1000tw-89-16298,-11.034986,0
259,clueweb12-0208wb-52-22018,-11.038292,0
259,clueweb12-0711wb-70-00231,-11.039621,0
259,clueweb12-0200wb-48-23550,-11.039881,0
259,clueweb12-0201wb-55-11165,-11.039881,0
259,clueweb12-0204wb-70-10410,-11.039997,0
259,clueweb12-0908wb-27-00561,-11.039997,0
259,clueweb12-1012wb-10-20251,-11.042786,0
259,clueweb12-0311wb-87-14800,-11.043282,0
259,clueweb12-1812wb-33-03958,-11.04701,0
259,clueweb12-0201wb-71-08176,-11.050955,0
259,clueweb12-1607wb-98-07328,-11.051998,0
259,clueweb12-1000tw-29-00080,-11.055728,0
259,clueweb12-0806wb-22-24025,-11.057562,0
259,clueweb12-1013wb-43-20519,-11.058181,0
259,clueweb12-0908wb-91-17986,-11.059511,0
259,clueweb12-1012wb-48-28762,-11.05958,0
259,clueweb12-1013wb-37-14850,-11.05958,0
259,clueweb12-0806wb-24-36793,-11.060375,0
259,clueweb12-1013wb-46-28003,-11.062376,0
259,clueweb12-0206wb-77-27441,-11.063557,0
259,clueweb12-1012wb-69-27975,-11.063771,0
259,clueweb12-0112wb-27-10144,-11.064714,0
259,clueweb12-1013wb-25-06738,-11.065166,0
259,clueweb12-1013wb-46-28005,-11.066561,0
259,clueweb12-0202wb-32-13139,-11.075846,0
259,clueweb12-1013wb-03-30558,-11.076294,0
259,clueweb12-1012wb-69-27973,-11.07768,0
259,clueweb12-1812wb-34-26890,-11.079428,0
259,clueweb12-1812wb-26-22481,-11.082345,0
259,clueweb12-0403wb-96-21387,-11.0906105,0
259,clueweb12-1208wb-40-30276,-11.097468,0
259,clueweb12-1209wb-57-14826,-11.097468,0
259,clueweb12-1209wb-57-14827,-11.097468,0
259,clueweb12-0101wb-09-06581,-11.101031,0
259,clueweb12-1008wb-22-06203,-11.101488,0
259,clueweb12-1312wb-19-08147,-11.103069,0
259,clueweb12-1800wb-91-09727,-11.106039,0
259,clueweb12-0806wb-38-35005,-11.111671,0
259,clueweb12-1015wb-94-03869,-11.112051,0
259,clueweb12-0804wb-43-20547,-11.112406,0
259,clueweb12-0501wb-80-11373,-11.112415,0
259,clueweb12-1012wb-01-16815,-11.1174755,0
259,clueweb12-0100wb-98-07706,-11.119246,0
259,clueweb12-1000tw-89-16293,-11.119748,0
259,clueweb12-1012wb-73-07753,-11.121548,0
259,clueweb12-0508wb-12-27562,-11.122197,0
259,clueweb12-1000tw-89-16297,-11.122524,0
259,clueweb12-0309wb-53-23121,-11.123759,0
259,clueweb12-1213wb-06-08270,-11.1291685,0
259,clueweb12-0806wb-38-35014,-11.130191,0
259,clueweb12-1607wb-27-19330,-11.130539,0
259,clueweb12-1600wb-21-06664,-11.132437,0
259,clueweb12-1800wb-65-00496,-11.13344,0
259,clueweb12-1013wb-46-28002,-11.13631,0
259,clueweb12-0806wb-17-18400,-11.140103,0
259,clueweb12-0907wb-50-18286,-11.142307,0
259,clueweb12-0909wb-36-11076,-11.142307,0
259,clueweb12-1005wb-31-16867,-11.147584,0
259,clueweb12-1701wb-12-24419,-11.148691,0
259,clueweb12-0700tw-51-22469,-11.151093,0
259,clueweb12-1607wb-30-21689,-11.153717,0
259,clueweb12-1012wb-54-26618,-11.155161,0
259,clueweb12-0406wb-10-25232,-11.155203,0
259,clueweb12-0102wb-98-07722,-11.160589,0
259,clueweb12-1012wb-16-04967,-11.1658,0
259,clueweb12-1012wb-17-22957,-11.16845,0
259,clueweb12-1012wb-60-16610,-11.16845,0
259,clueweb12-1012wb-76-23767,-11.16845,0
259,clueweb12-1013wb-15-30773,-11.16845,0
259,clueweb12-1013wb-34-04246,-11.16845,0
259,clueweb12-0806wb-24-36789,-11.170996,0
259,clueweb12-1012wb-60-16604,-11.171098,0
259,clueweb12-1013wb-56-27029,-11.171098,0
259,clueweb12-0806wb-22-30913,-11.172997,0
259,clueweb12-0804wb-43-20541,-11.173861,0
259,clueweb12-1021wb-20-24631,-11.174974,0
259,clueweb12-1013wb-15-30772,-11.175062,0
259,clueweb12-1013wb-15-30775,-11.175267,0
259,clueweb12-1013wb-37-14848,-11.176382,0
259,clueweb12-1114wb-86-13632,-11.178387,0
259,clueweb12-1013wb-15-30770,-11.179018,0
259,clueweb12-1812wb-54-11571,-11.179077,0
259,clueweb12-1712wb-75-04751,-11.179267,0
259,clueweb12-0207wb-36-26430,-11.18152,0
259,clueweb12-1012wb-76-23772,-11.182967,0
259,clueweb12-0806wb-24-36790,-11.18512,0
259,clueweb12-0306wb-89-11119,-11.185446,0
259,clueweb12-0306wb-90-13135,-11.185446,0
259,clueweb12-1013wb-15-30774,-11.185595,0
259,clueweb12-1013wb-15-30769,-11.186909,0
259,clueweb12-1013wb-46-28007,-11.186909,0
259,clueweb12-1800tw-48-07259,-11.187518,0
259,clueweb12-1800tw-50-01809,-11.187798,0
259,clueweb12-0210wb-41-21650,-11.188398,0
259,clueweb12-1011wb-98-13582,-11.189531,0
259,clueweb12-0408wb-62-15880,-11.191251,0
259,clueweb12-1012wb-10-20249,-11.193459,0
259,clueweb12-1013wb-56-27030,-11.193459,0
259,clueweb12-1020wb-23-15460,-11.196003,0
259,clueweb12-1013wb-15-30771,-11.196074,0
259,clueweb12-1013wb-34-04245,-11.196074,0
259,clueweb12-1213wb-06-08280,-11.198573,0
259,clueweb12-0208wb-96-32445,-11.199155,0
259,clueweb12-1012wb-48-28761,-11.199988,0
259,clueweb12-1405wb-53-03619,-11.200691,0
259,clueweb12-1012wb-69-27972,-11.201292,0
259,clueweb12-1012wb-69-27979,-11.201292,0
259,clueweb12-1013wb-37-14846,-11.201292,0
259,clueweb12-1503wb-13-17536,-11.203184,0
259,clueweb12-1013wb-25-06737,-11.203896,0
259,clueweb12-1013wb-43-20518,-11.203896,0
259,clueweb12-0205wb-85-30463,-11.205118,0
259,clueweb12-1012wb-01-16812,-11.205196,0
259,clueweb12-1013wb-37-14849,-11.205196,0
259,clueweb12-1012wb-73-07751,-11.206497,0
259,clueweb12-0804wb-34-13669,-11.210203,0
259,clueweb12-1012wb-10-20248,-11.210392,0
259,clueweb12-1012wb-69-27977,-11.210392,0
259,clueweb12-1012wb-76-23769,-11.211689,0
259,clueweb12-1012wb-01-16813,-11.214279,0
259,clueweb12-1013wb-03-30560,-11.214279,0
259,clueweb12-1012wb-54-26620,-11.215572,0
259,clueweb12-0211wb-21-14623,-11.216606,0
259,clueweb12-1013wb-55-10290,-11.218159,0
259,clueweb12-1012wb-16-04966,-11.220741,0
259,clueweb12-1013wb-03-30559,-11.220741,0
259,clueweb12-0806wb-17-18387,-11.221462,0
259,clueweb12-1013wb-43-20520,-11.222031,0
259,clueweb12-1013wb-46-28004,-11.22332,0
259,clueweb12-0105wb-91-35407,-11.224794,0
259,clueweb12-0106wb-56-05454,-11.224794,0
259,clueweb12-0917wb-57-20116,-11.225237,0
259,clueweb12-1012wb-01-16814,-11.225655,0
259,clueweb12-1101wb-28-01600,-11.227001,0
259,clueweb12-1013wb-55-10291,-11.227182,0
259,clueweb12-1900tw-42-19575,-11.228596,0
259,clueweb12-1016wb-33-17203,-11.229292,0
259,clueweb12-1908wb-33-10242,-11.230924,0
259,clueweb12-1908wb-48-05298,-11.230924,0
259,clueweb12-1908wb-48-05299,-11.230924,0
259,clueweb12-1908wb-48-05300,-11.230924,0
259,clueweb12-1908wb-48-05301,-11.230924,0
259,clueweb12-1908wb-48-05302,-11.230924,0
259,clueweb12-1012wb-17-22958,-11.231037,0
259,clueweb12-1012wb-17-22959,-11.231037,0
259,clueweb12-1013wb-03-30561,-11.231713,0
259,clueweb12-1013wb-34-04244,-11.232321,0
259,clueweb12-1012wb-54-26619,-11.234884,0
259,clueweb12-1012wb-60-16603,-11.234884,0
259,clueweb12-1209wb-55-21757,-11.236147,0
259,clueweb12-1712wb-64-31318,-11.237228,0
259,clueweb12-1012wb-60-16611,-11.237446,0
259,clueweb12-0806wb-17-18386,-11.241015,0
259,clueweb12-1606wb-98-13924,-11.242148,0
259,clueweb12-0405wb-66-15488,-11.245009,0
259,clueweb12-1414wb-34-10372,-11.245086,0
259,clueweb12-0305wb-34-30493,-11.2458515,0
259,clueweb12-0804wb-34-13686,-11.247915,0
259,clueweb12-0804wb-43-20540,-11.247915,0
259,clueweb12-0804wb-43-20560,-11.247915,0
259,clueweb12-0110wb-05-13475,-11.250506,0
259,clueweb12-1800wb-04-10598,-11.250736,0
259,clueweb12-0206wb-94-16345,-11.251492,0
259,clueweb12-1507wb-91-36146,-11.25165,0
259,clueweb12-0806wb-17-18390,-11.259175,0
259,clueweb12-0806wb-22-24029,-11.259175,0
259,clueweb12-0806wb-22-24031,-11.259175,0
259,clueweb12-1013wb-25-06740,-11.260542,0
259,clueweb12-0112wb-51-25969,-11.260711,0
259,clueweb12-1903wb-72-00792,-11.262272,0
259,clueweb12-0410wb-11-11749,-11.264117,0
259,clueweb12-1012wb-54-26623,-11.264137,0
259,clueweb12-1809wb-32-10440,-11.268066,0
259,clueweb12-1607wb-07-28531,-11.27117,0
259,clueweb12-1904wb-45-23544,-11.272292,0
259,clueweb12-1000tw-89-16300,-11.275072,0
259,clueweb12-0406wb-53-07200,-11.2755,0
259,clueweb12-1312wb-88-13426,-11.275939,0
259,clueweb12-0300wb-80-05173,-11.27815,0
259,clueweb12-0806wb-17-18389,-11.2787285,0
259,clueweb12-0806wb-22-24028,-11.2787285,0
259,clueweb12-0806wb-22-24030,-11.2787285,0
259,clueweb12-0210wb-52-06020,-11.280138,0
259,clueweb12-0509wb-22-30943,-11.280742,0
259,clueweb12-1013wb-37-14852,-11.282988,0
259,clueweb12-1000tw-89-16299,-11.286231,0
259,clueweb12-1013wb-34-04247,-11.287985,0
259,clueweb12-0914wb-11-18788,-11.288391,0
259,clueweb12-1016wb-39-22787,-11.289232,0
259,clueweb12-1013wb-37-14853,-11.290479,0
259,clueweb12-1401wb-90-04222,-11.290951,0
259,clueweb12-0109wb-47-15059,-11.2909775,0
259,clueweb12-0109wb-57-09144,-11.2909775,0
259,clueweb12-1011wb-09-27550,-11.294535,0
259,clueweb12-0410wb-89-02853,-11.294616,0
259,clueweb12-1012wb-01-16811,-11.294832,0
259,clueweb12-1000tw-74-08157,-11.29854,0
259,clueweb12-0105wb-19-06211,-11.298641,0
259,clueweb12-1501wb-36-25713,-11.300434,0
259,clueweb12-1501wb-36-25714,-11.300434,0
259,clueweb12-1502wb-85-04481,-11.300434,0
259,clueweb12-1503wb-10-00511,-11.300434,0
259,clueweb12-1704wb-28-26419,-11.304793,0
259,clueweb12-0504wb-30-17324,-11.309136,0
259,clueweb12-1715wb-57-06990,-11.309391,0
259,clueweb12-1310wb-49-08212,-11.310671,0
259,clueweb12-1811wb-55-13345,-11.312784,0
259,clueweb12-1009wb-22-05828,-11.312954,0
259,clueweb12-1200wb-45-13609,-11.3158455,0
259,clueweb12-1200wb-76-07677,-11.3158455,0
259,clueweb12-1200wb-76-07678,-11.3158455,0
259,clueweb12-1201wb-29-25412,-11.3158455,0
259,clueweb12-1811wb-84-19461,-11.321022,0
259,clueweb12-1013wb-37-14854,-11.323928,0
259,clueweb12-1101wb-28-01601,-11.325741,0
259,clueweb12-0716wb-97-05192,-11.332127,0
259,clueweb12-0717wb-27-15558,-11.332127,0
259,clueweb12-0107wb-45-10136,-11.334555,0
259,clueweb12-1811wb-12-05327,-11.337397,0
259,clueweb12-1811wb-21-33085,-11.337397,0
259,clueweb12-1811wb-21-33099,-11.337397,0
259,clueweb12-1811wb-24-25068,-11.337397,0
259,clueweb12-1811wb-34-04505,-11.337397,0
259,clueweb12-1811wb-34-04506,-11.337397,0
259,clueweb12-1811wb-34-04518,-11.337397,0
259,clueweb12-1811wb-50-01503,-11.337397,0
259,clueweb12-1811wb-50-01504,-11.337397,0
259,clueweb12-1811wb-55-13346,-11.337397,0
259,clueweb12-1811wb-63-22150,-11.337397,0
259,clueweb12-1811wb-63-22152,-11.337397,0
259,clueweb12-1811wb-76-07542,-11.337397,0
259,clueweb12-1811wb-76-07558,-11.337397,0
259,clueweb12-1811wb-76-07560,-11.337397,0
259,clueweb12-1811wb-76-07562,-11.337397,0
259,clueweb12-1811wb-84-19475,-11.337397,0
259,clueweb12-1811wb-84-19476,-11.337397,0
259,clueweb12-1811wb-92-29242,-11.337397,0
259,clueweb12-1811wb-92-29243,-11.337397,0
259,clueweb12-1811wb-92-29244,-11.337397,0
259,clueweb12-1811wb-92-29245,-11.337397,0
259,clueweb12-1811wb-92-29246,-11.337397,0
259,clueweb12-1811wb-98-22211,-11.337397,0
259,clueweb12-1811wb-98-22227,-11.337397,0
259,clueweb12-1812wb-17-09541,-11.337397,0
259,clueweb12-1812wb-17-09542,-11.337397,0
259,clueweb12-1812wb-17-09545,-11.337397,0
259,clueweb12-1812wb-20-11130,-11.337397,0
259,clueweb12-1812wb-20-11154,-11.337397,0
259,clueweb12-1812wb-28-28426,-11.337397,0
259,clueweb12-1811wb-12-05326,-11.338561,0
259,clueweb12-1811wb-24-25069,-11.338561,0
259,clueweb12-1811wb-55-13363,-11.338561,0
259,clueweb12-1611wb-87-08408,-11.33898,0
259,clueweb12-1811wb-50-01507,-11.339725,0
259,clueweb12-1811wb-76-07561,-11.339725,0
259,clueweb12-1812wb-20-11153,-11.339725,0
259,clueweb12-0110wb-01-27853,-11.3403225,0
259,clueweb12-0808wb-92-00836,-11.341192,0
259,clueweb12-1212wb-42-14253,-11.34255,0
259,clueweb12-0200wb-36-06669,-11.343335,0
259,clueweb12-0307wb-91-36343,-11.343335,0
259,clueweb12-0103wb-44-05079,-11.345912,0
259,clueweb12-1811wb-55-13362,-11.346693,0
259,clueweb12-0103wb-68-20989,-11.347233,0
259,clueweb12-0311wb-07-21333,-11.347599,0
259,clueweb12-1311wb-09-10537,-11.34805,0
259,clueweb12-1801wb-95-05723,-11.348768,0
259,clueweb12-0203wb-93-08638,-11.350353,0
259,clueweb12-0409wb-16-07454,-11.355244,0
259,clueweb12-0800tw-86-14449,-11.356363,0
259,clueweb12-0502wb-18-03115,-11.360298,0
259,clueweb12-1800wb-65-00492,-11.361843,0
259,clueweb12-1811wb-24-25051,-11.36286,0
259,clueweb12-1811wb-50-01508,-11.36286,0
259,clueweb12-1811wb-55-13361,-11.36286,0
259,clueweb12-1812wb-20-11129,-11.36286,0
259,clueweb12-1811wb-50-01492,-11.36401,0
259,clueweb12-1812wb-17-09521,-11.36401,0
259,clueweb12-1811wb-63-22151,-11.365159,0
259,clueweb12-1811wb-98-22210,-11.365159,0
259,clueweb12-1812wb-17-09543,-11.365159,0
259,clueweb12-1113wb-05-24166,-11.365896,0
259,clueweb12-0507wb-55-26664,-11.367712,0
259,clueweb12-0806wb-71-21255,-11.36799,0
259,clueweb12-1804wb-46-21922,-11.371243,0
259,clueweb12-0103wb-37-31383,-11.371949,0
259,clueweb12-1000tw-89-16294,-11.372739,0
259,clueweb12-0408wb-51-05836,-11.372778,0
259,clueweb12-0111wb-84-22343,-11.3736,0
259,clueweb12-0304wb-73-07685,-11.378146,0
259,clueweb12-0112wb-66-20304,-11.37916,0
259,clueweb12-0501wb-17-12376,-11.37916,0
259,clueweb12-1810wb-14-20185,-11.382349,0
