topic,doc,score,rel
263,clueweb12-0304wb-11-16072,-6.66807,0
263,clueweb12-0305wb-89-19167,-6.66807,0
263,clueweb12-0901wb-74-22350,-6.66925,0
263,clueweb12-1011wb-91-24543,-6.66925,1
263,clueweb12-1114wb-62-06580,-6.66975,0
263,clueweb12-1315wb-71-01794,-6.67011,0
263,clueweb12-1601wb-44-14645,-6.67181,0
263,clueweb12-1702wb-93-07561,-6.67213,0
263,clueweb12-0100wb-05-21889,-6.67268,0
263,clueweb12-1102wb-64-02515,-6.67277,0
263,clueweb12-1118wb-21-10222,-6.67283,0
263,clueweb12-1017wb-85-17656,-6.67318,1
263,clueweb12-0918wb-26-02499,-6.67355,0
263,clueweb12-1509wb-25-09848,-6.67427,0
263,clueweb12-1405wb-61-16134,-6.67495,0
263,clueweb12-0211wb-16-07303,-6.67504,0
263,clueweb12-0010wb-72-02938,-6.67512,0
263,clueweb12-0202wb-43-06981,-6.67512,0
263,clueweb12-0611wb-73-21330,-6.67522,0
263,clueweb12-1500wb-69-21991,-6.67627,0
263,clueweb12-0304wb-35-10681,-6.67747,0
263,clueweb12-0304wb-23-16955,-6.67759,0
263,clueweb12-0708wb-73-10107,-6.67804,0
263,clueweb12-1114wb-62-06582,-6.67888,0
263,clueweb12-1910wb-00-07239,-6.6792,0
263,clueweb12-1705wb-35-08496,-6.67941,0
263,clueweb12-1503wb-75-22537,-6.67954,0
263,clueweb12-0605wb-32-13038,-6.67993,0
263,clueweb12-0605wb-50-24312,-6.67993,0
263,clueweb12-0600wb-16-33951,-6.68006,0
263,clueweb12-0206wb-05-15010,-6.68016,0
263,clueweb12-0304wb-66-14261,-6.68036,0
263,clueweb12-0305wb-73-13500,-6.68036,0
263,clueweb12-0009wb-61-23730,-6.68058,0
263,clueweb12-1403wb-21-31683,-6.68062,0
263,clueweb12-0703wb-55-08135,-6.68103,1
263,clueweb12-1314wb-20-30843,-6.68139,0
263,clueweb12-0106wb-26-13168,-6.68168,0
263,clueweb12-0011wb-07-02375,-6.68193,1
263,clueweb12-0503wb-79-29457,-6.68208,0
263,clueweb12-0407wb-71-30647,-6.68221,0
263,clueweb12-1402wb-60-09402,-6.68223,1
263,clueweb12-0504wb-64-30094,-6.68234,0
263,clueweb12-1716wb-35-26401,-6.68379,0
263,clueweb12-1714wb-65-21659,-6.68495,0
263,clueweb12-0009wb-90-24292,-6.68514,0
263,clueweb12-0604wb-60-02976,-6.6852,0
263,clueweb12-1114wb-27-04006,-6.68555,0
263,clueweb12-0304wb-34-24941,-6.68587,0
263,clueweb12-1002wb-18-16379,-6.68663,0
263,clueweb12-1312wb-46-01204,-6.68703,0
263,clueweb12-0205wb-09-02160,-6.68763,0
263,clueweb12-0013wb-41-26919,-6.68827,0
263,clueweb12-1811wb-82-01157,-6.68842,0
263,clueweb12-1309wb-25-11915,-6.6886,0
263,clueweb12-0705wb-06-16894,-6.68889,0
263,clueweb12-1309wb-46-00312,-6.68965,0
263,clueweb12-0303wb-77-26566,-6.69011,0
263,clueweb12-0305wb-08-25850,-6.69011,0
263,clueweb12-1306wb-55-13153,-6.69122,0
263,clueweb12-0004wb-43-14901,-6.69162,0
263,clueweb12-1406wb-31-21036,-6.69169,0
263,clueweb12-1306wb-92-12036,-6.6918,0
263,clueweb12-0202wb-63-34530,-6.69211,0
263,clueweb12-0600wb-46-27736,-6.69218,0
263,clueweb12-1804wb-95-22530,-6.69273,0
263,clueweb12-0110wb-06-21677,-6.69299,0
263,clueweb12-0004wb-73-16990,-6.69325,0
263,clueweb12-0301wb-89-27803,-6.69332,0
263,clueweb12-0105wb-02-22247,-6.69376,0
263,clueweb12-1213wb-07-13510,-6.69432,0
263,clueweb12-1216wb-24-06108,-6.69464,0
263,clueweb12-0209wb-78-32866,-6.6948,0
263,clueweb12-1215wb-40-10307,-6.69502,0
263,clueweb12-1113wb-67-10920,-6.69612,0
263,clueweb12-1616wb-27-23349,-6.69638,0
263,clueweb12-1501wb-99-08299,-6.69698,0
263,clueweb12-0605wb-63-18442,-6.69706,0
263,clueweb12-0403wb-89-31946,-6.69711,0
263,clueweb12-0401tw-11-19917,-6.69714,0
263,clueweb12-0301wb-68-13093,-6.69718,0
263,clueweb12-1501wb-96-14030,-6.69723,0
263,clueweb12-0001wb-10-33644,-6.69778,0
263,clueweb12-0806wb-19-02669,-6.69779,0
263,clueweb12-0505wb-94-10409,-6.69783,0
263,clueweb12-0004wb-82-03926,-6.69814,0
263,clueweb12-0811wb-57-10628,-6.69826,0
263,clueweb12-0009wb-49-12838,-6.69953,0
263,clueweb12-0203wb-05-25821,-6.69968,0
263,clueweb12-1100tw-41-13783,-6.70036,0
263,clueweb12-0806wb-35-09087,-6.7007,0
263,clueweb12-1100tw-41-13784,-6.70079,0
263,clueweb12-0000wb-33-17313,-6.70129,0
263,clueweb12-1113wb-67-10910,-6.70205,0
263,clueweb12-0610wb-13-20739,-6.70257,0
263,clueweb12-0301wb-91-19445,-6.70284,0
263,clueweb12-0205wb-69-14738,-6.70384,0
263,clueweb12-0003wb-74-32384,-6.70409,0
263,clueweb12-0205wb-23-12289,-6.70423,0
263,clueweb12-0912wb-49-13551,-6.70443,0
263,clueweb12-0004wb-73-17600,-6.7045,0
263,clueweb12-0811wb-57-10615,-6.7046,0
263,clueweb12-0110wb-01-17889,-6.70561,0
263,clueweb12-0406wb-33-25351,-6.70569,0
263,clueweb12-0406wb-33-25360,-6.70569,0
263,clueweb12-0010wb-84-23460,-6.7061,0
263,clueweb12-0406wb-33-25369,-6.70622,0
263,clueweb12-0406wb-33-25358,-6.70636,0
263,clueweb12-1214wb-34-10400,-6.70682,0
263,clueweb12-0012wb-47-17766,-6.7069,0
263,clueweb12-0601wb-04-17254,-6.70695,0
263,clueweb12-0210wb-44-01352,-6.7072,0
263,clueweb12-0406wb-33-25370,-6.70736,0
263,clueweb12-0406wb-45-28321,-6.70736,0
263,clueweb12-0812wb-28-12479,-6.70745,0
263,clueweb12-1117wb-78-06190,-6.70765,0
263,clueweb12-1011wb-90-22091,-6.70774,0
263,clueweb12-0401wb-05-17237,-6.70803,0
263,clueweb12-0406wb-33-25353,-6.70803,0
263,clueweb12-0406wb-33-25364,-6.70803,0
263,clueweb12-0406wb-45-28323,-6.70803,0
263,clueweb12-1116wb-87-18436,-6.70826,0
263,clueweb12-0406wb-33-25362,-6.70836,0
263,clueweb12-0406wb-33-25366,-6.70836,0
263,clueweb12-0013wb-20-02953,-6.7086,0
263,clueweb12-0003wb-11-12165,-6.70893,0
263,clueweb12-0111wb-66-13825,-6.70897,0
263,clueweb12-0406wb-33-25355,-6.70903,0
263,clueweb12-0406wb-33-25368,-6.70903,0
263,clueweb12-0919wb-14-28668,-6.70909,0
263,clueweb12-1009wb-86-02148,-6.70915,0
263,clueweb12-0303wb-23-19342,-6.71019,0
263,clueweb12-0002wb-55-11432,-6.71042,0
263,clueweb12-1911wb-73-26876,-6.71127,0
263,clueweb12-1014wb-24-31094,-6.71131,0
263,clueweb12-0303wb-79-20281,-6.71148,0
263,clueweb12-1301wb-87-24588,-6.71168,1
263,clueweb12-1804wb-55-06343,-6.71168,1
263,clueweb12-1514wb-38-13962,-6.71216,0
263,clueweb12-0112wb-24-08136,-6.71218,0
263,clueweb12-0308wb-73-18582,-6.71289,0
263,clueweb12-0406wb-33-25356,-6.71302,0
263,clueweb12-0107wb-44-15913,-6.71322,0
263,clueweb12-0303wb-88-04848,-6.71356,2
263,clueweb12-0106wb-84-22021,-6.71361,0
263,clueweb12-0503wb-38-34012,-6.71361,0
263,clueweb12-1511wb-48-23618,-6.71368,0
263,clueweb12-1309wb-87-07171,-6.71418,0
263,clueweb12-0100wb-67-21051,-6.71429,0
263,clueweb12-0304wb-26-27643,-6.71432,0
263,clueweb12-0705wb-88-28309,-6.7144,0
263,clueweb12-1020wb-59-23579,-6.71468,0
263,clueweb12-1300tw-30-16320,-6.71532,0
263,clueweb12-1300tw-30-16321,-6.71554,0
263,clueweb12-0207wb-04-32187,-6.71568,0
263,clueweb12-1713wb-58-25792,-6.7159,2
263,clueweb12-0303wb-92-12892,-6.71615,0
263,clueweb12-0305wb-88-31131,-6.71615,0
263,clueweb12-0811wb-40-02262,-6.71615,0
263,clueweb12-0305wb-53-27271,-6.71655,0
263,clueweb12-0311wb-09-16497,-6.71691,0
263,clueweb12-0312wb-01-32764,-6.71707,0
263,clueweb12-0307wb-89-04011,-6.71775,0
263,clueweb12-0008wb-13-06917,-6.71838,1
263,clueweb12-1413wb-72-23494,-6.71845,0
263,clueweb12-0202wb-62-03018,-6.71856,0
263,clueweb12-0703wb-08-32136,-6.71863,1
263,clueweb12-1306wb-00-33475,-6.71907,0
263,clueweb12-0204wb-39-13999,-6.71961,0
263,clueweb12-0802wb-82-12794,-6.71974,0
263,clueweb12-0202wb-62-03017,-6.72002,0
263,clueweb12-1216wb-90-23909,-6.72027,0
263,clueweb12-0002wb-54-07627,-6.72028,0
263,clueweb12-0300wb-17-17873,-6.72054,0
263,clueweb12-0812wb-88-03234,-6.72054,0
263,clueweb12-1408wb-97-19410,-6.7207,0
263,clueweb12-0006wb-96-11741,-6.72075,0
263,clueweb12-1809wb-14-02033,-6.721,0
263,clueweb12-0605wb-94-20651,-6.72102,0
263,clueweb12-1007wb-77-13192,-6.72107,0
263,clueweb12-1408wb-54-05723,-6.72116,0
263,clueweb12-1212wb-64-08048,-6.72149,0
263,clueweb12-0400wb-84-19616,-6.72218,0
263,clueweb12-1715wb-88-08056,-6.72226,0
263,clueweb12-0701wb-98-12669,-6.72241,0
263,clueweb12-0300wb-97-24835,-6.72264,0
263,clueweb12-0302wb-87-22669,-6.72315,0
263,clueweb12-0005wb-50-27115,-6.72367,0
263,clueweb12-0400wb-88-07273,-6.72376,0
263,clueweb12-0706wb-24-19596,-6.72475,0
263,clueweb12-1213wb-28-25068,-6.72478,0
263,clueweb12-0400wb-35-18753,-6.7248,0
263,clueweb12-1907wb-37-11735,-6.72502,0
263,clueweb12-1315wb-77-15649,-6.72536,0
263,clueweb12-1008wb-61-05608,-6.72541,0
263,clueweb12-1314wb-63-08650,-6.72562,0
263,clueweb12-0010wb-04-23838,-6.72634,1
263,clueweb12-1012wb-82-19977,-6.72653,0
263,clueweb12-0700wb-95-34511,-6.72664,0
263,clueweb12-0909wb-45-01314,-6.7268,1
263,clueweb12-1515wb-08-18776,-6.72681,0
263,clueweb12-1601wb-27-22705,-6.72681,0
263,clueweb12-0810wb-81-19530,-6.72687,0
263,clueweb12-0201wb-61-26539,-6.72741,0
263,clueweb12-0817wb-49-24215,-6.72751,0
263,clueweb12-0800wb-95-19929,-6.72789,1
263,clueweb12-0700wb-17-14050,-6.72809,0
263,clueweb12-0109wb-51-09973,-6.72817,0
263,clueweb12-1703wb-67-31293,-6.72844,0
263,clueweb12-1503wb-00-10213,-6.72866,0
263,clueweb12-1007wb-77-13193,-6.72913,0
263,clueweb12-1203wb-00-16824,-6.72921,0
263,clueweb12-0208wb-30-05416,-6.72932,0
263,clueweb12-0602wb-41-17645,-6.72932,0
263,clueweb12-1000wb-32-11819,-6.72941,0
263,clueweb12-0304wb-59-22995,-6.72954,0
263,clueweb12-0304wb-34-24938,-6.72969,0
263,clueweb12-0307wb-15-03082,-6.73006,0
263,clueweb12-0808wb-34-11179,-6.73017,0
263,clueweb12-0001wb-03-08503,-6.73031,0
263,clueweb12-0207wb-23-27982,-6.73065,0
263,clueweb12-1203wb-00-16821,-6.7313,0
263,clueweb12-0703wb-44-21666,-6.73145,0
263,clueweb12-1701wb-15-00687,-6.73192,0
263,clueweb12-0309wb-45-15378,-6.73202,0
263,clueweb12-1903wb-00-14593,-6.73234,0
263,clueweb12-1305wb-59-03410,-6.73247,0
263,clueweb12-0304wb-87-29101,-6.73409,0
263,clueweb12-0301wb-32-27573,-6.73419,0
263,clueweb12-1511wb-06-30121,-6.73432,0
263,clueweb12-0410wb-17-19175,-6.73516,1
263,clueweb12-0503wb-02-21786,-6.73523,0
263,clueweb12-1709wb-29-07932,-6.73539,0
263,clueweb12-0917wb-08-06434,-6.73614,0
263,clueweb12-1206wb-79-15672,-6.73669,0
263,clueweb12-0006wb-88-16537,-6.73673,0
263,clueweb12-0809wb-87-22005,-6.73681,0
263,clueweb12-0301wb-41-24193,-6.73726,1
263,clueweb12-0001wb-08-16399,-6.73731,0
263,clueweb12-0806wb-79-16596,-6.73761,0
263,clueweb12-0209wb-87-32570,-6.73843,0
263,clueweb12-0310wb-62-19533,-6.73916,0
263,clueweb12-1808wb-25-14193,-6.73931,0
263,clueweb12-1407wb-62-21932,-6.73933,0
263,clueweb12-0100tw-19-06273,-6.73985,0
263,clueweb12-1400wb-71-03558,-6.74029,0
263,clueweb12-0606wb-84-00641,-6.74036,0
263,clueweb12-1703wb-67-31300,-6.74058,0
263,clueweb12-0202wb-43-06984,-6.74063,0
263,clueweb12-1703wb-38-14641,-6.74075,0
263,clueweb12-1501wb-40-28081,-6.74086,0
263,clueweb12-1501wb-99-30626,-6.74091,0
263,clueweb12-0208wb-58-21070,-6.74137,0
263,clueweb12-0602wb-97-05996,-6.74137,0
263,clueweb12-0303wb-63-28554,-6.74152,0
263,clueweb12-0709wb-57-20655,-6.74154,0
263,clueweb12-0109wb-04-11095,-6.74157,0
263,clueweb12-0206wb-74-09284,-6.74171,0
263,clueweb12-0208wb-73-23362,-6.74171,0
263,clueweb12-0302wb-76-19999,-6.74199,0
263,clueweb12-0512wb-09-16252,-6.74226,0
263,clueweb12-1114wb-86-14897,-6.74255,0
263,clueweb12-0104wb-15-12885,-6.74258,0
263,clueweb12-0103wb-78-17492,-6.74307,0
263,clueweb12-0101wb-46-04145,-6.7433,1
263,clueweb12-1019wb-25-13852,-6.74387,0
263,clueweb12-0602wb-57-05560,-6.74397,0
263,clueweb12-0010wb-29-30155,-6.74509,0
263,clueweb12-0012wb-27-23197,-6.74509,0
263,clueweb12-0703wb-54-09297,-6.7451,0
263,clueweb12-0004wb-82-03907,-6.74511,0
263,clueweb12-0812wb-97-27495,-6.74522,0
263,clueweb12-1113wb-75-04304,-6.74567,1
263,clueweb12-1014wb-24-31092,-6.74599,0
263,clueweb12-1020wb-81-08399,-6.74693,0
263,clueweb12-0305wb-78-09977,-6.74728,0
263,clueweb12-0001wb-47-21563,-6.74785,0
263,clueweb12-1019wb-59-01304,-6.74787,0
263,clueweb12-0004wb-73-17595,-6.74797,0
263,clueweb12-1113wb-22-19835,-6.74802,0
263,clueweb12-0811wb-57-10612,-6.74806,1
263,clueweb12-1405wb-47-10999,-6.74806,0
263,clueweb12-1307wb-78-19669,-6.74831,0
263,clueweb12-0917wb-45-07975,-6.7486,0
263,clueweb12-0402wb-09-00261,-6.74909,0
263,clueweb12-1103wb-28-11585,-6.74936,0
263,clueweb12-1007wb-77-13195,-6.74967,0
263,clueweb12-1500tw-12-01431,-6.75001,0
263,clueweb12-1406wb-65-24145,-6.75009,0
263,clueweb12-0100wb-23-07752,-6.75041,0
263,clueweb12-1020wb-64-09223,-6.75075,0
263,clueweb12-1012wb-01-34231,-6.75086,0
263,clueweb12-0207wb-63-23850,-6.75099,0
263,clueweb12-0502wb-19-26574,-6.75102,0
263,clueweb12-0815wb-56-03948,-6.75102,0
263,clueweb12-1103wb-20-11408,-6.75102,0
263,clueweb12-0008wb-24-10334,-6.75168,1
263,clueweb12-0607wb-23-20706,-6.75196,1
263,clueweb12-1114wb-27-04005,-6.75236,0
263,clueweb12-0101wb-60-31376,-6.75252,0
263,clueweb12-1107wb-73-14777,-6.7527,0
263,clueweb12-1904wb-48-17062,-6.75293,1
263,clueweb12-1713wb-23-09984,-6.75306,0
263,clueweb12-0203wb-22-08023,-6.75321,0
263,clueweb12-0504wb-88-16803,-6.75337,0
263,clueweb12-0307wb-71-12708,-6.75355,0
263,clueweb12-0302wb-87-22663,-6.75363,0
263,clueweb12-1609wb-27-05651,-6.75379,0
263,clueweb12-1611wb-58-04617,-6.75379,0
263,clueweb12-0303wb-87-14731,-6.75395,0
263,clueweb12-1511wb-68-30063,-6.75407,0
263,clueweb12-0800wb-95-19933,-6.75411,0
263,clueweb12-1703wb-29-34387,-6.75599,0
263,clueweb12-1503wb-15-20503,-6.75611,0
263,clueweb12-0908wb-48-12147,-6.75626,0
263,clueweb12-1508wb-12-17649,-6.75641,0
263,clueweb12-0209wb-35-22965,-6.75648,0
263,clueweb12-0602wb-41-17644,-6.75648,0
263,clueweb12-0304wb-51-26698,-6.7566,0
263,clueweb12-1400tw-36-17432,-6.75671,0
263,clueweb12-1406wb-53-28826,-6.75699,0
263,clueweb12-0715wb-35-02803,-6.75709,0
263,clueweb12-0606wb-39-28806,-6.75718,0
263,clueweb12-1704wb-53-13912,-6.75744,0
263,clueweb12-1114wb-10-13889,-6.75808,0
263,clueweb12-1206wb-74-05099,-6.75832,0
263,clueweb12-0000wb-68-32561,-6.75854,1
263,clueweb12-0203wb-21-06551,-6.75874,0
263,clueweb12-0209wb-00-22324,-6.7594,0
263,clueweb12-0108wb-00-13169,-6.75994,0
263,clueweb12-0400wb-54-24864,-6.75998,0
263,clueweb12-1410wb-76-20702,-6.76069,0
263,clueweb12-0210wb-36-18309,-6.76102,0
263,clueweb12-1808wb-81-17400,-6.76102,0
263,clueweb12-0700wb-62-13864,-6.76114,0
263,clueweb12-1716wb-13-20889,-6.7612,0
263,clueweb12-1614wb-23-27184,-6.76165,0
263,clueweb12-1910wb-94-17059,-6.76214,0
263,clueweb12-0602wb-50-29580,-6.76251,0
263,clueweb12-0304wb-26-27645,-6.76293,0
263,clueweb12-1310wb-03-13384,-6.76301,0
263,clueweb12-0006wb-03-13493,-6.76327,0
263,clueweb12-1414wb-40-28272,-6.76341,0
263,clueweb12-0108wb-95-22198,-6.76391,0
263,clueweb12-1400tw-37-22583,-6.76501,0
263,clueweb12-0000wb-76-33730,-6.76544,0
263,clueweb12-0005wb-13-26223,-6.7656,0
263,clueweb12-0705wb-19-05769,-6.76593,0
263,clueweb12-0004wb-73-16997,-6.76641,0
263,clueweb12-0204wb-87-20189,-6.76692,0
263,clueweb12-0100wb-15-20370,-6.76695,0
263,clueweb12-1405wb-62-14688,-6.76734,0
263,clueweb12-1307wb-72-29050,-6.76738,0
263,clueweb12-1014wb-24-31090,-6.76765,0
263,clueweb12-1217wb-90-15451,-6.76786,0
263,clueweb12-0009wb-10-16191,-6.76792,0
263,clueweb12-0201wb-64-27977,-6.76841,0
263,clueweb12-0403wb-99-02556,-6.76847,0
263,clueweb12-1113wb-05-19588,-6.76863,0
263,clueweb12-1303wb-15-12023,-6.76876,0
263,clueweb12-1315wb-79-01699,-6.76894,0
263,clueweb12-1114wb-86-14898,-6.76959,0
263,clueweb12-0107wb-37-09586,-6.7697,0
263,clueweb12-1508wb-34-09781,-6.77033,0
263,clueweb12-0002wb-90-26131,-6.77061,0
263,clueweb12-0308wb-44-08715,-6.77085,0
263,clueweb12-0302wb-59-22717,-6.77105,0
263,clueweb12-0301wb-01-10372,-6.77115,0
263,clueweb12-0810wb-50-25648,-6.77118,0
263,clueweb12-0203wb-13-30963,-6.7714,0
263,clueweb12-0102wb-90-15251,-6.77178,0
263,clueweb12-1715wb-71-20869,-6.77178,0
263,clueweb12-0004wb-82-03908,-6.77213,0
263,clueweb12-0813wb-06-11647,-6.77223,0
263,clueweb12-1500tw-34-04167,-6.77243,0
263,clueweb12-0800wb-95-19920,-6.77276,0
263,clueweb12-1007wb-97-07227,-6.77297,0
263,clueweb12-0704wb-78-25698,-6.77385,0
263,clueweb12-1012wb-63-06681,-6.7743,0
263,clueweb12-0310wb-30-10365,-6.77475,0
263,clueweb12-1210wb-70-15460,-6.77532,0
263,clueweb12-0207wb-04-24746,-6.77543,0
263,clueweb12-1217wb-42-09652,-6.7759,0
263,clueweb12-0111wb-04-28091,-6.77606,0
263,clueweb12-1309wb-11-30022,-6.77722,0
263,clueweb12-0203wb-34-16074,-6.77734,0
263,clueweb12-0813wb-55-08142,-6.77734,0
263,clueweb12-0815wb-59-01453,-6.77734,0
263,clueweb12-1020wb-65-21364,-6.77734,0
263,clueweb12-0911wb-84-01179,-6.77793,0
263,clueweb12-1516wb-54-29326,-6.77824,0
263,clueweb12-1311wb-53-34302,-6.77835,0
263,clueweb12-1214wb-33-13679,-6.77856,0
263,clueweb12-0202wb-48-16641,-6.77857,0
263,clueweb12-0210wb-58-06780,-6.77857,0
263,clueweb12-0803wb-57-08420,-6.77874,0
263,clueweb12-0006wb-57-05970,-6.77925,0
263,clueweb12-0502wb-84-21618,-6.77938,0
263,clueweb12-0506wb-63-14462,-6.77948,0
263,clueweb12-1511wb-66-22139,-6.77949,0
263,clueweb12-0412wb-16-31400,-6.77969,0
263,clueweb12-0110wb-30-07416,-6.78118,0
263,clueweb12-0111wb-04-32365,-6.78161,0
263,clueweb12-1412wb-66-23785,-6.78191,0
263,clueweb12-1504wb-74-30959,-6.782,0
263,clueweb12-1013wb-39-23922,-6.78218,0
263,clueweb12-0304wb-34-04521,-6.78224,0
263,clueweb12-1405wb-39-33776,-6.78264,0
263,clueweb12-0110wb-29-03994,-6.78356,0
263,clueweb12-0815wb-88-03567,-6.78365,0
263,clueweb12-0201wb-84-02924,-6.78367,0
263,clueweb12-0303wb-62-21109,-6.78484,0
263,clueweb12-0401wb-31-26241,-6.78489,0
263,clueweb12-1114wb-19-15470,-6.78497,0
263,clueweb12-0501wb-89-20488,-6.78539,0
263,clueweb12-0904wb-88-14656,-6.78633,0
263,clueweb12-0102wb-96-07765,-6.78666,0
263,clueweb12-0208wb-60-04274,-6.78697,0
263,clueweb12-1102wb-60-14235,-6.78702,0
263,clueweb12-1106wb-27-01054,-6.78702,0
263,clueweb12-1020wb-57-02740,-6.78744,0
263,clueweb12-1706wb-44-10061,-6.78797,0
263,clueweb12-0302wb-66-20282,-6.78883,0
263,clueweb12-0007wb-77-06134,-6.78895,0
263,clueweb12-0411wb-84-10321,-6.78899,0
263,clueweb12-0605wb-85-14708,-6.78901,0
263,clueweb12-0411wb-84-10323,-6.78926,0
263,clueweb12-0008wb-96-00039,-6.7895,2
263,clueweb12-0304wb-06-00853,-6.78978,0
263,clueweb12-0814wb-13-06948,-6.78993,0
263,clueweb12-0302wb-06-02037,-6.7901,0
263,clueweb12-1412wb-23-16119,-6.79036,0
263,clueweb12-0108wb-97-34260,-6.79039,0
263,clueweb12-0401wb-84-01740,-6.79107,0
263,clueweb12-0305wb-87-24888,-6.79108,0
263,clueweb12-0205wb-31-05284,-6.79119,0
263,clueweb12-1407wb-29-16905,-6.79128,0
263,clueweb12-0013wb-65-09632,-6.7913,0
263,clueweb12-1406wb-46-13858,-6.79137,0
263,clueweb12-0913wb-08-11020,-6.79167,0
263,clueweb12-0210wb-81-15634,-6.79186,0
263,clueweb12-0715wb-76-29192,-6.79186,0
263,clueweb12-0510wb-46-08426,-6.79227,0
263,clueweb12-0714wb-19-06800,-6.79247,0
263,clueweb12-0009wb-34-18526,-6.79249,0
263,clueweb12-0310wb-79-16894,-6.7925,0
263,clueweb12-1101tw-07-05315,-6.79262,0
263,clueweb12-1402wb-82-27280,-6.79273,0
263,clueweb12-0816wb-37-24746,-6.7929,0
263,clueweb12-0000wb-92-24302,-6.79295,0
263,clueweb12-0013wb-08-10003,-6.79332,0
263,clueweb12-0000wb-80-11338,-6.79343,0
263,clueweb12-0807wb-84-03216,-6.79443,0
263,clueweb12-0010wb-12-08791,-6.79497,0
263,clueweb12-1807wb-51-28586,-6.79526,0
263,clueweb12-1215wb-96-15789,-6.79538,0
263,clueweb12-0808wb-30-24198,-6.79542,0
263,clueweb12-1210wb-35-11276,-6.79619,0
263,clueweb12-0207wb-10-28150,-6.79634,0
263,clueweb12-1801wb-75-02019,-6.79772,0
263,clueweb12-0101wb-75-32846,-6.79789,0
263,clueweb12-1415wb-93-03385,-6.79795,0
263,clueweb12-0104wb-46-12745,-6.798,0
263,clueweb12-1406wb-51-28830,-6.79805,0
263,clueweb12-0011wb-30-24693,-6.79807,0
263,clueweb12-0209wb-65-14347,-6.79834,0
263,clueweb12-0000wb-38-31914,-6.79867,0
263,clueweb12-1214wb-12-19874,-6.79878,0
263,clueweb12-0204wb-67-19619,-6.79885,0
263,clueweb12-0401wb-00-14411,-6.79889,0
263,clueweb12-0200wb-77-24152,-6.79929,0
263,clueweb12-0600wb-28-23532,-6.79953,1
263,clueweb12-1217wb-83-24232,-6.79997,0
263,clueweb12-0002wb-91-21302,-6.8001,0
263,clueweb12-0505wb-09-00600,-6.80019,0
263,clueweb12-0010wb-56-20172,-6.80097,0
263,clueweb12-0501wb-53-32729,-6.80106,0
263,clueweb12-0107wb-77-01852,-6.8017,0
263,clueweb12-0500wb-12-25687,-6.8017,0
263,clueweb12-0402wb-89-21971,-6.80185,0
263,clueweb12-0107wb-68-28679,-6.8019,0
263,clueweb12-0502wb-96-17277,-6.80191,0
263,clueweb12-0404wb-26-05771,-6.80213,0
263,clueweb12-0607wb-89-03177,-6.80254,0
263,clueweb12-0310wb-81-00413,-6.80294,0
263,clueweb12-0711wb-45-21427,-6.80302,0
263,clueweb12-0800tw-02-12962,-6.80324,0
263,clueweb12-1206wb-18-35620,-6.80333,0
263,clueweb12-1603wb-34-28110,-6.80355,0
263,clueweb12-0104wb-44-09098,-6.80397,0
263,clueweb12-1107wb-73-14778,-6.80435,0
263,clueweb12-0705wb-38-13067,-6.80465,0
263,clueweb12-0602wb-40-26555,-6.80482,0
263,clueweb12-0917wb-08-06423,-6.80547,0
263,clueweb12-0715wb-46-02652,-6.80559,0
263,clueweb12-0400wb-01-23296,-6.8067,0
263,clueweb12-0001wb-30-22997,-6.80682,0
263,clueweb12-1902wb-09-05562,-6.80701,0
263,clueweb12-0404wb-25-17124,-6.80714,0
263,clueweb12-0203wb-88-01172,-6.80718,0
263,clueweb12-0402wb-95-28815,-6.80729,0
263,clueweb12-0610wb-03-24233,-6.80747,0
263,clueweb12-1903wb-00-14610,-6.8077,0
263,clueweb12-0306wb-78-06661,-6.80772,0
263,clueweb12-0700wb-95-34519,-6.80777,0
263,clueweb12-0103wb-61-27271,-6.80805,0
263,clueweb12-1405wb-59-19239,-6.80805,0
263,clueweb12-0401wb-15-18767,-6.80807,0
263,clueweb12-0311wb-50-00498,-6.80909,0
263,clueweb12-1313wb-91-26440,-6.80925,0
263,clueweb12-0105wb-54-00716,-6.80939,0
263,clueweb12-1115wb-76-13730,-6.80942,0
263,clueweb12-1408wb-22-03373,-6.80944,0
263,clueweb12-1501wb-42-20478,-6.80949,0
263,clueweb12-1116wb-12-12804,-6.80956,0
263,clueweb12-0001wb-17-35057,-6.80957,1
263,clueweb12-0300wb-14-10360,-6.80995,0
263,clueweb12-0900wb-00-00540,-6.81008,0
263,clueweb12-0100wb-96-06755,-6.81019,0
263,clueweb12-0811wb-19-05405,-6.81048,0
263,clueweb12-0817wb-12-18771,-6.81054,0
263,clueweb12-1903wb-13-13697,-6.81077,0
263,clueweb12-1019wb-23-09895,-6.81084,0
263,clueweb12-0106wb-68-34633,-6.8109,0
263,clueweb12-0013wb-30-18071,-6.81156,1
263,clueweb12-1402wb-78-11196,-6.81173,1
263,clueweb12-0205wb-23-12279,-6.81286,0
263,clueweb12-0210wb-04-13692,-6.81304,0
263,clueweb12-1301wb-44-07352,-6.81327,0
263,clueweb12-0700wb-28-14378,-6.81333,0
263,clueweb12-0815wb-59-14924,-6.81339,0
263,clueweb12-1310wb-66-09092,-6.81392,0
263,clueweb12-0009wb-84-10794,-6.81429,0
263,clueweb12-0711wb-35-05209,-6.81436,0
263,clueweb12-1715wb-69-09163,-6.81449,0
263,clueweb12-1510wb-22-21160,-6.81507,0
263,clueweb12-1314wb-35-13159,-6.81551,0
263,clueweb12-0800wb-49-20838,-6.81588,0
