topic,doc,score,rel
251,clueweb12-0009wb-34-16768,-27.7212522,1
251,clueweb12-0900tw-08-19187,-27.7318747,0
251,clueweb12-0105wb-22-19662,-27.7338547,0
251,clueweb12-0003wb-36-32607,-27.7429222,2
251,clueweb12-0401wb-21-19310,-27.7540022,2
251,clueweb12-0306wb-57-33461,-27.7640447,1
251,clueweb12-0312wb-23-10073,-27.7669422,2
251,clueweb12-0104wb-06-11719,-27.7750047,0
251,clueweb12-0400wb-20-20803,-27.7779322,1
251,clueweb12-0311wb-22-01592,-27.7813822,1
251,clueweb12-0300wb-82-24885,-27.7848047,0
251,clueweb12-0302wb-47-23476,-27.7862247,0
251,clueweb12-0001wb-61-23921,-27.7914022,1
251,clueweb12-0004wb-44-22086,-27.7988547,0
251,clueweb12-0512wb-01-31272,-27.7992747,0
251,clueweb12-0400wb-66-19727,-27.7993422,0
251,clueweb12-0005wb-19-29156,-27.8003222,1
251,clueweb12-0401wb-71-12147,-27.8019422,1
251,clueweb12-0311wb-22-01591,-27.8020722,0
251,clueweb12-0001wb-99-01299,-27.8036322,1
251,clueweb12-0401wb-71-12146,-27.8086322,0
251,clueweb12-0400wb-20-20802,-27.8091422,0
251,clueweb12-0400wb-81-10183,-27.8168622,0
251,clueweb12-0210wb-36-01717,-27.8186447,0
251,clueweb12-0302wb-67-19179,-27.8200447,0
251,clueweb12-0210wb-36-01718,-27.8245847,0
251,clueweb12-1600tw-19-20775,-27.8255047,0
251,clueweb12-0302wb-27-07733,-27.8257947,0
251,clueweb12-0310wb-35-20046,-27.8311922,0
251,clueweb12-0611wb-01-14561,-27.8465747,0
251,clueweb12-0401wb-99-08592,-27.8481122,0
251,clueweb12-0914wb-55-06518,-27.8497247,0
251,clueweb12-1709wb-19-37066,-27.8515722,1
251,clueweb12-0300wb-04-06548,-27.8536622,1
251,clueweb12-0000wb-14-08836,-27.8536647,0
251,clueweb12-0109wb-06-13819,-27.8579622,1
251,clueweb12-1804wb-20-18328,-27.8595122,1
251,clueweb12-0400wb-96-10515,-27.8634422,0
251,clueweb12-0002wb-19-01291,-27.8666922,1
251,clueweb12-0606wb-57-22103,-27.8669247,0
251,clueweb12-0701wb-49-12686,-27.8675147,0
251,clueweb12-0609wb-95-11193,-27.8681047,0
251,clueweb12-0610wb-18-06678,-27.8685747,0
251,clueweb12-0812wb-12-30062,-27.8705322,0
251,clueweb12-1910wb-85-22186,-27.8740047,0
251,clueweb12-1807wb-57-07572,-27.8805122,0
251,clueweb12-0001wb-49-07897,-27.8877247,0
251,clueweb12-0608wb-89-29005,-27.8877647,0
251,clueweb12-0611wb-67-18497,-27.8883447,0
251,clueweb12-0303wb-91-15998,-27.9027947,0
251,clueweb12-0211wb-84-22988,-27.9047147,0
251,clueweb12-0605wb-65-24022,-27.9121047,0
251,clueweb12-0611wb-79-20143,-27.9126747,0
251,clueweb12-0602wb-09-02478,-27.9326847,0
251,clueweb12-0105wb-10-12896,-27.9371747,0
251,clueweb12-1812wb-69-05591,-27.9372247,0
251,clueweb12-0312wb-01-26623,-27.9396022,0
251,clueweb12-0002wb-34-11084,-27.9401522,1
251,clueweb12-0002wb-32-28237,-27.9410422,0
251,clueweb12-0401wb-71-12159,-27.9453422,1
251,clueweb12-0302wb-33-32222,-27.9544447,0
251,clueweb12-0109wb-20-20925,-27.9561722,0
251,clueweb12-0402wb-55-24048,-27.9576047,0
251,clueweb12-0100wb-13-13091,-27.9626622,1
251,clueweb12-0710wb-05-02052,-27.9649547,0
251,clueweb12-0301wb-22-21730,-27.9668747,0
251,clueweb12-1201wb-37-08348,-27.9748422,2
251,clueweb12-1201wb-37-08347,-27.9751622,2
251,clueweb12-1200wb-96-10642,-27.9872422,2
251,clueweb12-0002wb-58-31899,-27.9887922,1
251,clueweb12-0010wb-52-07532,-27.9892347,0
251,clueweb12-0212wb-11-18424,-27.9909947,0
251,clueweb12-0713wb-47-12881,-27.9916722,1
251,clueweb12-0610wb-06-29187,-27.9924247,0
251,clueweb12-0001wb-99-01283,-27.9927347,0
251,clueweb12-0002wb-19-01284,-27.9969322,0
251,clueweb12-0108wb-10-15448,-27.9979122,1
251,clueweb12-1201wb-26-13366,-27.9984222,2
251,clueweb12-1201wb-26-13367,-27.9987422,2
251,clueweb12-0208wb-52-10624,-28.0007822,2
251,clueweb12-0002wb-32-28674,-28.0067647,0
251,clueweb12-0902wb-91-27720,-28.0112122,0
251,clueweb12-0609wb-12-22829,-28.0168947,0
251,clueweb12-0611wb-26-17007,-28.0173047,0
251,clueweb12-0009wb-69-11954,-28.0205022,0
251,clueweb12-1300tw-21-18714,-28.0234547,0
251,clueweb12-0306wb-53-28271,-28.0340747,0
251,clueweb12-0000wb-90-35682,-28.0360047,0
251,clueweb12-1509wb-09-04831,-28.0476847,0
251,clueweb12-0005wb-40-24616,-28.0659722,2
251,clueweb12-0106wb-67-30332,-28.0678122,1
251,clueweb12-1400wb-32-03675,-28.0716622,1
251,clueweb12-0605wb-86-15610,-28.0727147,0
251,clueweb12-1808wb-39-19779,-28.0731747,0
251,clueweb12-0610wb-29-30160,-28.0732947,0
251,clueweb12-0609wb-83-29027,-28.0746147,0
251,clueweb12-0303wb-91-15997,-28.0751647,0
251,clueweb12-0003wb-78-11214,-28.0760047,0
251,clueweb12-0610wb-18-06672,-28.0768247,0
251,clueweb12-0610wb-52-02777,-28.0774147,0
251,clueweb12-0605wb-56-28759,-28.0813547,0
251,clueweb12-0302wb-27-07732,-28.0819547,0
251,clueweb12-0310wb-24-04812,-28.0901122,0
251,clueweb12-0404wb-70-01801,-28.1040722,1
251,clueweb12-0815wb-04-10004,-28.1104322,0
251,clueweb12-0110wb-54-25957,-28.1155822,2
251,clueweb12-0108wb-90-14061,-28.1195522,1
251,clueweb12-0002wb-19-01280,-28.1213622,0
251,clueweb12-0105wb-68-21953,-28.1302422,0
251,clueweb12-0109wb-83-30574,-28.1334822,1
251,clueweb12-0005wb-87-29993,-28.1348722,1
251,clueweb12-0304wb-80-32337,-28.1423622,0
251,clueweb12-0310wb-50-11456,-28.1472522,1
251,clueweb12-1716wb-96-27852,-28.1478722,1
251,clueweb12-1100tw-47-08751,-28.1856322,1
251,clueweb12-0409wb-75-31776,-28.1918522,1
251,clueweb12-0308wb-28-03934,-28.1970322,1
251,clueweb12-0002wb-34-11076,-28.2080422,1
251,clueweb12-0002wb-34-11090,-28.2219822,0
251,clueweb12-0103wb-15-11571,-28.2477422,1
251,clueweb12-0009wb-90-28283,-28.2638122,0
251,clueweb12-1111wb-07-01455,-28.2682322,0
251,clueweb12-0401wb-33-00517,-28.2716922,0
251,clueweb12-0908wb-65-12172,-28.2721822,0
251,clueweb12-0308wb-82-19161,-28.2728322,0
251,clueweb12-0006wb-17-31870,-28.2742622,0
251,clueweb12-0002wb-32-28230,-28.2763622,0
251,clueweb12-0002wb-34-11078,-28.2968122,0
251,clueweb12-0913wb-75-00559,-28.3064122,0
251,clueweb12-1601wb-21-01386,-28.3092922,0
251,clueweb12-0411wb-39-34709,-28.3102922,1
251,clueweb12-0200wb-35-25230,-28.3311522,0
251,clueweb12-0311wb-57-05415,-28.3315922,0
251,clueweb12-1404wb-83-06002,-28.3326022,0
251,clueweb12-1711wb-14-09039,-28.3332922,0
251,clueweb12-1900tw-42-06580,-28.3347922,0
251,clueweb12-0813wb-59-12212,-28.3428722,1
251,clueweb12-1609wb-24-18072,-28.3448822,0
251,clueweb12-0207wb-40-12012,-28.3465322,1
251,clueweb12-1315wb-34-30912,-28.3465322,1
251,clueweb12-0607wb-35-23218,-28.3537522,0
251,clueweb12-0012wb-36-23232,-28.3595322,1
251,clueweb12-0310wb-24-04783,-28.3608022,0
251,clueweb12-0206wb-69-18049,-28.3643222,0
251,clueweb12-1017wb-32-24224,-28.3667522,0
251,clueweb12-0008wb-68-25416,-28.3676222,0
251,clueweb12-0008wb-78-16982,-28.3676222,0
251,clueweb12-0011wb-48-14024,-28.3676222,0
251,clueweb12-0211wb-73-14210,-28.3676222,0
251,clueweb12-0703wb-81-19022,-28.3676222,0
251,clueweb12-0901wb-71-27462,-28.3676222,0
251,clueweb12-0305wb-83-02582,-28.3702222,0
251,clueweb12-0106wb-42-30149,-28.3729722,0
251,clueweb12-0107wb-85-12714,-28.3741022,0
251,clueweb12-0006wb-01-08060,-28.3811922,0
251,clueweb12-1801wb-79-19145,-28.3846622,0
251,clueweb12-0914wb-02-27998,-28.3903222,0
251,clueweb12-0009wb-54-29984,-28.4058022,0
251,clueweb12-0009wb-54-29986,-28.4058022,0
251,clueweb12-0108wb-47-01713,-28.4159422,0
251,clueweb12-0006wb-17-31866,-28.4245622,0
251,clueweb12-0500wb-43-26559,-28.4252422,0
251,clueweb12-0404wb-82-28399,-28.4253622,0
251,clueweb12-0112wb-19-18184,-28.4266622,1
251,clueweb12-0907wb-44-12210,-28.4270422,1
251,clueweb12-0407wb-62-05403,-28.4502222,0
251,clueweb12-1115wb-68-00711,-28.4565822,1
251,clueweb12-1000tw-36-02914,-28.4583922,0
251,clueweb12-0208wb-60-20502,-28.4612722,0
251,clueweb12-0407wb-62-05402,-28.4631922,0
251,clueweb12-0812wb-17-23825,-28.4742022,0
251,clueweb12-0302wb-50-22339,-28.4793522,1
251,clueweb12-0009wb-90-28286,-28.4815922,0
251,clueweb12-0915wb-99-28778,-28.4871322,1
251,clueweb12-1709wb-26-01485,-28.4892322,0
251,clueweb12-0009wb-90-28282,-28.4936222,1
251,clueweb12-0400wb-20-20826,-28.4974622,0
251,clueweb12-0301wb-31-23069,-28.5021522,0
251,clueweb12-0003wb-78-11213,-28.5109522,0
251,clueweb12-0716wb-95-23570,-28.5126222,0
251,clueweb12-0710wb-68-06353,-28.5176022,0
251,clueweb12-0010wb-76-27900,-28.5186422,0
251,clueweb12-1911wb-40-14512,-28.5279922,0
251,clueweb12-0410wb-27-19988,-28.5283822,0
251,clueweb12-1516wb-68-11802,-28.5291422,0
251,clueweb12-0000wb-87-06123,-28.5414422,0
251,clueweb12-0000wb-27-20095,-28.5461722,1
251,clueweb12-0100wb-52-29067,-28.5526322,0
251,clueweb12-0302wb-86-30777,-28.5532822,0
251,clueweb12-0406wb-03-13094,-28.5579022,1
251,clueweb12-0000wb-46-08395,-28.5587722,0
251,clueweb12-1409wb-93-07097,-28.5733222,0
251,clueweb12-0100wb-27-31396,-28.5755222,0
251,clueweb12-0009wb-84-05358,-28.5868022,0
251,clueweb12-0306wb-42-18879,-28.5971522,0
251,clueweb12-0101wb-26-24098,-28.5999822,0
251,clueweb12-0103wb-87-18858,-28.6077822,0
251,clueweb12-0004wb-23-14375,-28.6084622,0
251,clueweb12-0005wb-98-17917,-28.6128122,1
251,clueweb12-0901wb-75-28632,-28.6216522,0
251,clueweb12-1303wb-19-31006,-28.6227422,0
251,clueweb12-1712wb-52-01694,-28.6240822,0
251,clueweb12-0011wb-75-19466,-28.6317522,1
251,clueweb12-1709wb-17-00721,-28.6387622,0
251,clueweb12-0410wb-09-14521,-28.6390122,0
251,clueweb12-0300wb-04-06549,-28.6413722,0
251,clueweb12-0817wb-07-26414,-28.6499722,1
251,clueweb12-0916wb-37-05655,-28.6531722,1
251,clueweb12-0300wb-74-09092,-28.6583422,1
251,clueweb12-0013wb-76-23616,-28.6613722,0
251,clueweb12-0109wb-87-00800,-28.6629622,0
251,clueweb12-1707wb-41-25499,-28.6670822,0
251,clueweb12-1908wb-15-07673,-28.6740422,0
251,clueweb12-1211wb-51-32536,-28.6746722,0
251,clueweb12-0311wb-91-00340,-28.6747122,0
251,clueweb12-0307wb-15-29773,-28.6813822,1
251,clueweb12-0000wb-27-20096,-28.6816922,0
251,clueweb12-0411wb-99-28570,-28.6829422,0
251,clueweb12-1708wb-36-07373,-28.6847622,0
251,clueweb12-0012wb-66-08157,-28.6855422,0
251,clueweb12-0606wb-57-07836,-28.6858422,0
251,clueweb12-0011wb-52-18164,-28.6880922,0
251,clueweb12-1814wb-03-02557,-28.6883322,0
251,clueweb12-1814wb-42-15063,-28.6891922,0
251,clueweb12-1010wb-62-03635,-28.6931622,1
251,clueweb12-0816wb-21-20062,-28.6965622,0
251,clueweb12-0300wb-12-05329,-28.7082222,2
251,clueweb12-0005wb-96-06217,-28.7085922,0
251,clueweb12-0602wb-93-25123,-28.7091022,0
251,clueweb12-0411wb-20-15332,-28.7121822,0
251,clueweb12-0201wb-00-19917,-28.7172522,0
251,clueweb12-0007wb-42-14369,-28.7226922,0
251,clueweb12-1213wb-74-25831,-28.7289322,0
251,clueweb12-0009wb-84-05361,-28.7308122,0
251,clueweb12-1200wb-37-09896,-28.7352622,0
251,clueweb12-0200tw-47-17077,-28.7437922,0
251,clueweb12-1907wb-44-16856,-28.7476422,0
251,clueweb12-1200wb-37-09895,-28.7491822,0
251,clueweb12-1908wb-01-05332,-28.7640722,0
251,clueweb12-1200wb-37-09894,-28.7646622,0
251,clueweb12-1200wb-96-10619,-28.7646622,0
251,clueweb12-1714wb-53-10875,-28.7711822,0
251,clueweb12-1200wb-37-09893,-28.7726522,0
251,clueweb12-1009wb-79-16836,-28.7789222,0
251,clueweb12-1501wb-20-15816,-28.7814122,0
251,clueweb12-0405wb-92-34605,-28.7840622,0
251,clueweb12-0106wb-67-30331,-28.7840922,1
251,clueweb12-1200wb-37-09892,-28.7844622,0
251,clueweb12-0816wb-21-20063,-28.7862822,1
251,clueweb12-0412wb-09-29604,-28.7888222,0
251,clueweb12-0310wb-24-04777,-28.7940622,0
251,clueweb12-0312wb-01-26609,-28.7940622,0
251,clueweb12-1200wb-37-09891,-28.7975922,0
251,clueweb12-0007wb-27-24547,-28.7981622,0
251,clueweb12-1117wb-59-06940,-28.7988422,0
251,clueweb12-0816wb-26-00115,-28.8006422,0
251,clueweb12-0915wb-75-00382,-28.8011822,0
251,clueweb12-1202wb-54-05010,-28.8112822,0
251,clueweb12-0207wb-19-18775,-28.8115522,0
251,clueweb12-0919wb-95-08136,-28.8134422,0
251,clueweb12-0603wb-21-00383,-28.8166522,0
251,clueweb12-0809wb-73-24786,-28.8222822,0
251,clueweb12-1201wb-45-19084,-28.8276322,0
251,clueweb12-1201wb-45-19083,-28.8279822,0
251,clueweb12-0919wb-83-11611,-28.8285122,0
251,clueweb12-1709wb-35-20020,-28.8312222,0
251,clueweb12-0911wb-15-26056,-28.8322922,0
251,clueweb12-0004wb-14-05832,-28.8346122,0
251,clueweb12-1200wb-96-10641,-28.8416322,0
251,clueweb12-0009wb-84-05363,-28.8427622,0
251,clueweb12-0002wb-32-28239,-28.8437822,0
251,clueweb12-0107wb-37-14873,-28.8487022,0
251,clueweb12-0310wb-41-03289,-28.8494922,0
251,clueweb12-0916wb-32-23757,-28.8502622,1
251,clueweb12-0002wb-32-28235,-28.8520722,0
251,clueweb12-0402wb-88-16713,-28.8542822,0
251,clueweb12-0402wb-88-16712,-28.8546922,0
251,clueweb12-0002wb-32-28238,-28.8547022,0
251,clueweb12-0002wb-19-01282,-28.8557422,0
251,clueweb12-0002wb-43-36052,-28.8593022,0
251,clueweb12-0002wb-34-11080,-28.8614522,0
251,clueweb12-0002wb-34-11089,-28.8618122,0
251,clueweb12-0311wb-22-01622,-28.8643422,0
251,clueweb12-0002wb-19-01283,-28.8652222,0
251,clueweb12-0003wb-90-33093,-28.8662222,0
251,clueweb12-0400wb-20-20820,-28.8664122,0
251,clueweb12-0401wb-42-12364,-28.8673922,0
251,clueweb12-0007wb-16-09475,-28.8682022,0
251,clueweb12-0002wb-19-01281,-28.8702622,0
251,clueweb12-0002wb-43-36060,-28.8721622,0
251,clueweb12-0001wb-99-01285,-28.8747222,2
251,clueweb12-0401wb-12-19378,-28.8756522,0
251,clueweb12-1216wb-76-02817,-28.8764022,0
251,clueweb12-1611wb-68-23457,-28.8768722,0
251,clueweb12-0300wb-42-04900,-28.8773422,0
251,clueweb12-0002wb-43-36051,-28.8777222,0
251,clueweb12-0408wb-95-28462,-28.8783022,0
251,clueweb12-0203wb-40-09484,-28.8794222,0
251,clueweb12-0800wb-50-29299,-28.8799922,1
251,clueweb12-0502wb-67-05728,-28.8809422,1
251,clueweb12-0407wb-91-00629,-28.8815222,0
251,clueweb12-0005wb-82-35757,-28.8880922,0
251,clueweb12-0006wb-17-31873,-28.8891222,0
251,clueweb12-0006wb-56-01050,-28.8902422,0
251,clueweb12-0310wb-58-26410,-28.8905222,0
251,clueweb12-0401wb-12-19369,-28.8912222,0
251,clueweb12-0401wb-99-08599,-28.8918022,0
251,clueweb12-1911wb-43-21640,-28.8922022,0
251,clueweb12-0310wb-24-04814,-28.8931922,0
251,clueweb12-0401wb-71-12160,-28.8940822,0
251,clueweb12-0006wb-33-07813,-28.8941722,0
251,clueweb12-0401wb-42-12361,-28.8945522,0
251,clueweb12-0406wb-20-03427,-28.8956922,0
251,clueweb12-1709wb-19-37069,-28.8961422,0
251,clueweb12-0401wb-42-12359,-28.8964322,0
251,clueweb12-0401wb-42-12367,-28.8976622,0
251,clueweb12-0002wb-34-11077,-28.8980022,0
251,clueweb12-0208wb-25-19627,-28.8985722,0
251,clueweb12-0311wb-57-05413,-28.8988822,0
251,clueweb12-0012wb-36-23238,-28.8989122,0
251,clueweb12-0208wb-09-06645,-28.8989922,0
251,clueweb12-0300wb-04-06552,-28.8992522,0
251,clueweb12-1716wb-67-16794,-28.8995422,0
251,clueweb12-1113wb-13-22694,-28.8997322,0
251,clueweb12-0400wb-33-18642,-28.9010022,0
251,clueweb12-0311wb-68-12796,-28.9012522,0
251,clueweb12-0006wb-56-01053,-28.9035822,0
251,clueweb12-0002wb-43-36057,-28.9039722,0
251,clueweb12-0002wb-43-36059,-28.9040822,0
251,clueweb12-0311wb-91-00347,-28.9043522,0
251,clueweb12-0401wb-99-08596,-28.9044822,0
251,clueweb12-0401wb-42-12365,-28.9049922,0
251,clueweb12-0401wb-42-12354,-28.9053122,0
251,clueweb12-0104wb-16-30041,-28.9056822,0
251,clueweb12-0401wb-42-12352,-28.9057322,0
251,clueweb12-0002wb-32-28233,-28.9070722,0
251,clueweb12-0401wb-99-08593,-28.9073722,0
251,clueweb12-0002wb-43-36058,-28.9076922,0
251,clueweb12-0002wb-34-11083,-28.9081522,0
251,clueweb12-0401wb-42-12356,-28.9089122,0
251,clueweb12-1512wb-02-32691,-28.9098322,0
251,clueweb12-0002wb-32-30194,-28.9121422,0
251,clueweb12-0401wb-12-19380,-28.9134222,0
251,clueweb12-0002wb-19-01292,-28.9154222,0
251,clueweb12-0311wb-57-05410,-28.9155722,0
251,clueweb12-0002wb-32-28234,-28.9169322,0
251,clueweb12-0400wb-81-10190,-28.9176222,0
251,clueweb12-0303wb-17-26038,-28.9176622,0
251,clueweb12-0001wb-23-07361,-28.9189322,0
251,clueweb12-0401wb-21-19312,-28.9196622,0
251,clueweb12-0400wb-96-10517,-28.9207922,0
251,clueweb12-0400wb-81-10195,-28.9213122,0
251,clueweb12-0400wb-33-18641,-28.9236922,0
251,clueweb12-0311wb-57-05400,-28.9253622,1
251,clueweb12-0006wb-33-07816,-28.9265622,0
251,clueweb12-0002wb-19-01290,-28.9269122,0
251,clueweb12-0401wb-12-19374,-28.9273622,0
251,clueweb12-1516wb-74-08792,-28.9283922,0
251,clueweb12-0006wb-17-31867,-28.9290422,0
251,clueweb12-0006wb-66-11989,-28.9296422,0
251,clueweb12-0400wb-20-20821,-28.9302222,0
251,clueweb12-0005wb-65-22129,-28.9309722,0
251,clueweb12-0210wb-29-15238,-28.9327022,0
251,clueweb12-0006wb-17-31868,-28.9328122,0
251,clueweb12-0310wb-24-04815,-28.9334322,0
251,clueweb12-0002wb-34-11082,-28.9339222,0
251,clueweb12-0312wb-01-26624,-28.9347022,0
251,clueweb12-0312wb-01-26618,-28.9357922,0
251,clueweb12-0311wb-57-05403,-28.9373222,0
251,clueweb12-0006wb-79-25343,-28.9391222,0
251,clueweb12-0311wb-35-21250,-28.9399422,0
251,clueweb12-0006wb-56-01052,-28.9410722,0
251,clueweb12-0002wb-19-01277,-28.9411222,2
251,clueweb12-0006wb-01-08059,-28.9416322,0
251,clueweb12-0401wb-42-12362,-28.9416522,0
251,clueweb12-0401wb-99-08598,-28.9416622,0
251,clueweb12-0003wb-64-02224,-28.9432122,0
251,clueweb12-0002wb-34-11087,-28.9439122,0
251,clueweb12-0002wb-19-01294,-28.9440422,0
251,clueweb12-0401wb-42-12363,-28.9461522,0
251,clueweb12-0002wb-34-11093,-28.9467122,0
251,clueweb12-0002wb-19-01296,-28.9467922,0
251,clueweb12-0401wb-12-19377,-28.9475322,0
251,clueweb12-0000wb-58-28748,-28.9487222,0
251,clueweb12-0401wb-12-19370,-28.9523422,0
251,clueweb12-0000wb-58-28745,-28.9527822,2
251,clueweb12-0101wb-85-32670,-28.9528922,0
251,clueweb12-0311wb-91-00346,-28.9530522,0
251,clueweb12-0401wb-12-19367,-28.9535622,0
251,clueweb12-1402wb-49-06865,-28.9552422,0
251,clueweb12-0401wb-42-12351,-28.9558622,0
251,clueweb12-0311wb-57-05399,-28.9584522,0
251,clueweb12-0310wb-58-26409,-28.9589422,0
251,clueweb12-0002wb-34-11081,-28.9603722,0
251,clueweb12-0105wb-78-29837,-28.9603822,0
251,clueweb12-0205wb-20-33423,-28.9614522,0
251,clueweb12-0401wb-12-19368,-28.9620222,0
251,clueweb12-0311wb-57-05414,-28.9622822,0
251,clueweb12-0311wb-57-05398,-28.9625822,0
251,clueweb12-0005wb-51-29087,-28.9633422,0
251,clueweb12-0003wb-49-14714,-28.9639522,0
251,clueweb12-0002wb-58-31898,-28.9645422,0
251,clueweb12-0312wb-01-26622,-28.9653322,0
251,clueweb12-0006wb-33-07820,-28.9655122,0
251,clueweb12-0006wb-33-07811,-28.9668022,0
251,clueweb12-0309wb-27-22049,-28.9669622,1
251,clueweb12-0400wb-20-20818,-28.9671622,0
251,clueweb12-0310wb-58-26411,-28.9676022,0
251,clueweb12-0401wb-42-12366,-28.9683922,0
251,clueweb12-0003wb-78-11216,-28.9689222,0
251,clueweb12-0006wb-56-01051,-28.9709122,0
251,clueweb12-0005wb-40-24619,-28.9727422,0
251,clueweb12-0311wb-22-01623,-28.9727422,0
251,clueweb12-0002wb-97-13218,-28.9729422,0
251,clueweb12-0005wb-40-24622,-28.9732622,0
251,clueweb12-0000wb-14-08834,-28.9734222,0
251,clueweb12-0002wb-32-28231,-28.9743422,0
251,clueweb12-1111wb-46-18339,-28.9749822,0
251,clueweb12-0401wb-48-04777,-28.9755722,0
251,clueweb12-0602wb-51-21333,-28.9756322,0
251,clueweb12-1606wb-39-06749,-28.9758822,0
251,clueweb12-0006wb-66-11990,-28.9762622,0
251,clueweb12-1401wb-84-16838,-28.9765622,0
251,clueweb12-0002wb-19-01289,-28.9773522,0
251,clueweb12-0309wb-27-22048,-28.9775622,1
251,clueweb12-0401wb-99-08597,-28.9794222,0
251,clueweb12-0000wb-58-28746,-28.9809522,0
251,clueweb12-0007wb-03-08733,-28.9813422,0
251,clueweb12-1509wb-23-23717,-28.9820022,0
251,clueweb12-0400wb-50-06933,-28.9822722,0
251,clueweb12-0311wb-57-05408,-28.9827322,0
251,clueweb12-0311wb-22-01620,-28.9829522,0
251,clueweb12-0002wb-34-11088,-28.9830422,0
251,clueweb12-0006wb-33-07822,-28.9830822,0
251,clueweb12-0310wb-58-26406,-28.9854722,0
251,clueweb12-0916wb-13-07048,-28.9874822,0
251,clueweb12-0310wb-71-21463,-28.9876122,0
251,clueweb12-0401wb-42-12358,-28.9879022,0
251,clueweb12-0006wb-79-25344,-28.9879122,0
251,clueweb12-0006wb-79-25345,-28.9880222,0
251,clueweb12-1300tw-90-10186,-28.9885322,0
251,clueweb12-1509wb-23-23728,-28.9899322,0
251,clueweb12-1405wb-69-28551,-28.9901122,0
251,clueweb12-0311wb-57-05401,-28.9905322,0
251,clueweb12-0005wb-40-24615,-28.9917722,0
251,clueweb12-0002wb-43-36055,-28.9918522,0
251,clueweb12-1409wb-94-05038,-28.9918522,0
251,clueweb12-0401wb-99-08601,-28.9918722,0
251,clueweb12-0400wb-50-06928,-28.9926322,0
251,clueweb12-0401wb-48-04776,-28.9929022,0
251,clueweb12-0110wb-57-24715,-28.9935022,0
251,clueweb12-0006wb-79-25348,-28.9936022,0
251,clueweb12-0401wb-71-12161,-28.9947522,0
251,clueweb12-0311wb-57-05397,-28.9956122,0
251,clueweb12-0401wb-71-12158,-28.9959722,0
251,clueweb12-0401wb-12-19382,-28.9961322,0
251,clueweb12-0006wb-17-31864,-28.9962522,0
251,clueweb12-0400wb-50-06929,-28.9972822,0
251,clueweb12-0400wb-50-06924,-28.9988522,0
251,clueweb12-0311wb-57-05407,-28.9990422,0
251,clueweb12-0002wb-34-11094,-28.9993622,0
251,clueweb12-0312wb-23-10075,-28.9994222,0
251,clueweb12-0401wb-42-12360,-28.9994222,0
251,clueweb12-0300tw-88-06119,-28.9995422,0
251,clueweb12-0309wb-27-22047,-29.0001222,0
251,clueweb12-0009wb-84-05359,-29.0003122,0
251,clueweb12-0005wb-04-20807,-29.0009622,0
251,clueweb12-0310wb-71-21462,-29.0021922,0
