topic,doc,score,rel
263,clueweb12-1408wb-78-02629,-5.36048,0
263,clueweb12-1406wb-11-05556,-5.36242,0
263,clueweb12-0008wb-59-00038,-5.36371,0
263,clueweb12-0710wb-95-07925,-5.3667,0
263,clueweb12-1408wb-89-02704,-5.36846,0
263,clueweb12-1407wb-03-14638,-5.37064,0
263,clueweb12-1408wb-22-03374,-5.37296,0
263,clueweb12-0714wb-46-15774,-5.37753,0
263,clueweb12-0002wb-54-07627,-5.3847,0
263,clueweb12-0300wb-17-17873,-5.38514,0
263,clueweb12-0812wb-88-03234,-5.38514,0
263,clueweb12-1012wb-18-07102,-5.38534,0
263,clueweb12-1408wb-78-02660,-5.38987,0
263,clueweb12-1407wb-22-21344,-5.39074,0
263,clueweb12-1409wb-15-01563,-5.39361,0
263,clueweb12-0713wb-48-03991,-5.39555,0
263,clueweb12-0711wb-07-11420,-5.39584,0
263,clueweb12-1603wb-72-16620,-5.39612,0
263,clueweb12-1605wb-18-27132,-5.39612,0
263,clueweb12-1605wb-18-27133,-5.39612,0
263,clueweb12-1605wb-18-27134,-5.39612,0
263,clueweb12-1605wb-18-27135,-5.39612,0
263,clueweb12-1605wb-18-27136,-5.39612,0
263,clueweb12-1605wb-23-19147,-5.39612,0
263,clueweb12-1407wb-74-18977,-5.39613,0
263,clueweb12-0712wb-27-25379,-5.39728,0
263,clueweb12-0207wb-96-25804,-5.39777,0
263,clueweb12-1408wb-59-15643,-5.41091,0
263,clueweb12-1406wb-46-13867,-5.41378,0
263,clueweb12-1405wb-61-16131,-5.41459,0
263,clueweb12-1408wb-78-02635,-5.41481,0
263,clueweb12-0714wb-03-08442,-5.41529,0
263,clueweb12-1408wb-59-15652,-5.43423,0
263,clueweb12-1408wb-59-15656,-5.43669,0
263,clueweb12-0800wb-46-12789,-5.43681,0
263,clueweb12-1409wb-19-21141,-5.44535,0
263,clueweb12-0305wb-78-09984,-5.44544,0
263,clueweb12-1011wb-65-15844,-5.44924,0
263,clueweb12-1017wb-37-00412,-5.44924,0
263,clueweb12-0712wb-17-17258,-5.46881,0
263,clueweb12-1011wb-91-31446,-5.4746,0
263,clueweb12-0305wb-53-27271,-5.47851,0
263,clueweb12-1408wb-54-05695,-5.48324,0
263,clueweb12-0905wb-81-11616,-5.48776,0
263,clueweb12-0211wb-30-33670,-5.49095,0
263,clueweb12-1409wb-15-01552,-5.49335,0
263,clueweb12-0712wb-59-25602,-5.49793,0
263,clueweb12-0309wb-65-07936,-5.51089,0
263,clueweb12-1406wb-80-21363,-5.51356,0
263,clueweb12-0000wb-59-07184,-5.51546,0
263,clueweb12-0907wb-71-00816,-5.51559,0
263,clueweb12-1408wb-89-02693,-5.52069,0
263,clueweb12-1406wb-80-21364,-5.52165,0
263,clueweb12-0206wb-38-31966,-5.52492,0
263,clueweb12-0206wb-46-26537,-5.52492,0
263,clueweb12-1218wb-01-01491,-5.52654,0
263,clueweb12-0301wb-91-01524,-5.52755,0
263,clueweb12-1408wb-54-05722,-5.52809,0
263,clueweb12-1702wb-73-30003,-5.53018,0
263,clueweb12-1501wb-42-04833,-5.53042,0
263,clueweb12-1405wb-39-05409,-5.53404,0
263,clueweb12-1408wb-59-15664,-5.53552,0
263,clueweb12-0815wb-24-10573,-5.53654,1
263,clueweb12-1405wb-59-19238,-5.53712,0
263,clueweb12-0101wb-30-03915,-5.54098,0
263,clueweb12-1408wb-44-12400,-5.54137,0
263,clueweb12-1203wb-43-21800,-5.5417,0
263,clueweb12-0502wb-34-12604,-5.5459,0
263,clueweb12-1703wb-67-31293,-5.54674,0
263,clueweb12-1503wb-00-10213,-5.54707,0
263,clueweb12-0208wb-30-05416,-5.54805,0
263,clueweb12-0602wb-41-17645,-5.54805,0
263,clueweb12-0304wb-59-22995,-5.54838,0
263,clueweb12-0902wb-71-00648,-5.5509,1
263,clueweb12-0902wb-71-00649,-5.55128,1
263,clueweb12-1409wb-19-21148,-5.55341,0
263,clueweb12-1407wb-85-04250,-5.55655,0
263,clueweb12-0001wb-16-07651,-5.56511,0
263,clueweb12-1409wb-19-21134,-5.56562,0
263,clueweb12-0310wb-79-16894,-5.56607,0
263,clueweb12-1601wb-49-27384,-5.57893,0
263,clueweb12-1408wb-44-12434,-5.58431,0
263,clueweb12-0602wb-57-05560,-5.5927,0
263,clueweb12-1406wb-86-01747,-5.59647,0
263,clueweb12-1406wb-51-28822,-5.59964,0
263,clueweb12-0917wb-41-22391,-5.60021,0
263,clueweb12-0714wb-62-26546,-5.61305,0
263,clueweb12-1216wb-73-25941,-5.61434,0
263,clueweb12-1405wb-27-32984,-5.61728,0
263,clueweb12-1700tw-51-11621,-5.62005,0
263,clueweb12-1406wb-25-29000,-5.62259,0
263,clueweb12-0209wb-28-11984,-5.63694,0
263,clueweb12-1408wb-89-02731,-5.63997,0
263,clueweb12-0007wb-42-13337,-5.64054,1
263,clueweb12-0815wb-24-10576,-5.64056,0
263,clueweb12-0007wb-81-22096,-5.64136,0
263,clueweb12-0700wb-38-17046,-5.64148,0
263,clueweb12-1408wb-10-23717,-5.64459,0
263,clueweb12-1408wb-10-23733,-5.64757,0
263,clueweb12-1708wb-00-13594,-5.64981,0
263,clueweb12-0205wb-09-02158,-5.66061,0
263,clueweb12-1406wb-11-05560,-5.66067,0
263,clueweb12-0806wb-32-08467,-5.66144,0
263,clueweb12-1612wb-72-18735,-5.6644,0
263,clueweb12-0400tw-82-02117,-5.66458,0
263,clueweb12-1500tw-74-19466,-5.66524,0
263,clueweb12-0709wb-57-20646,-5.66879,0
263,clueweb12-0716wb-02-09075,-5.67241,0
263,clueweb12-1406wb-46-13871,-5.67655,0
263,clueweb12-0304wb-66-14261,-5.67674,0
263,clueweb12-0305wb-73-13500,-5.67674,0
263,clueweb12-1406wb-46-13872,-5.67809,0
263,clueweb12-1311wb-47-18062,-5.6849,0
263,clueweb12-0411wb-85-09823,-5.68513,0
263,clueweb12-1407wb-12-22248,-5.68838,0
263,clueweb12-1216wb-32-31556,-5.69508,0
263,clueweb12-1908wb-45-00429,-5.70134,0
263,clueweb12-1000tw-99-17520,-5.70298,0
263,clueweb12-0205wb-23-12279,-5.70491,0
263,clueweb12-1012wb-51-11016,-5.70961,0
263,clueweb12-1000tw-99-17521,-5.71064,0
263,clueweb12-1405wb-99-20379,-5.7183,0
263,clueweb12-1021wb-01-01836,-5.72157,0
263,clueweb12-1018wb-54-20634,-5.72403,0
263,clueweb12-0712wb-93-25608,-5.72561,0
263,clueweb12-0200wb-92-20278,-5.72629,0
263,clueweb12-1408wb-54-05726,-5.72825,0
263,clueweb12-0202wb-53-01347,-5.73004,0
263,clueweb12-0809wb-99-00870,-5.73164,0
263,clueweb12-0501wb-85-23964,-5.73935,0
263,clueweb12-0712wb-90-03539,-5.76116,0
263,clueweb12-0712wb-90-03541,-5.76116,0
263,clueweb12-0712wb-90-03542,-5.76116,0
263,clueweb12-0712wb-90-03543,-5.76116,0
263,clueweb12-0712wb-90-03533,-5.76137,0
263,clueweb12-0712wb-90-03540,-5.76137,0
263,clueweb12-0712wb-90-03544,-5.76137,0
263,clueweb12-0712wb-90-03545,-5.76137,0
263,clueweb12-0712wb-90-03546,-5.76137,0
263,clueweb12-0712wb-90-03535,-5.76158,0
263,clueweb12-0712wb-90-03532,-5.76199,0
263,clueweb12-0712wb-90-03534,-5.76199,0
263,clueweb12-0712wb-90-03536,-5.76199,0
263,clueweb12-0712wb-90-03537,-5.76199,0
263,clueweb12-0712wb-90-03538,-5.76199,0
263,clueweb12-0712wb-11-16324,-5.76219,0
263,clueweb12-1801wb-23-12562,-5.76341,0
263,clueweb12-0410wb-11-30612,-5.76475,0
263,clueweb12-0310wb-40-06130,-5.77171,0
263,clueweb12-1902wb-31-15054,-5.77188,0
263,clueweb12-1215wb-40-10307,-5.77914,0
263,clueweb12-1907wb-86-31341,-5.78059,0
263,clueweb12-0310wb-90-02344,-5.78068,0
263,clueweb12-0400wb-84-21120,-5.78076,0
263,clueweb12-1600wb-30-03837,-5.78218,0
263,clueweb12-0511wb-05-05182,-5.78473,0
263,clueweb12-0310wb-35-20977,-5.78491,1
263,clueweb12-1702wb-30-19409,-5.78973,0
263,clueweb12-0100wb-74-06209,-5.79299,0
263,clueweb12-0304wb-98-33155,-5.79552,0
263,clueweb12-1212wb-00-05724,-5.79763,0
263,clueweb12-0310wb-44-19182,-5.79896,0
263,clueweb12-1106wb-89-10360,-5.80035,0
263,clueweb12-1705wb-35-08496,-5.80052,0
263,clueweb12-1503wb-75-22537,-5.80069,0
263,clueweb12-0008wb-24-20569,-5.80086,0
263,clueweb12-0605wb-32-13038,-5.80117,0
263,clueweb12-0605wb-50-24312,-5.80117,0
263,clueweb12-0606wb-72-07604,-5.80129,0
263,clueweb12-0600wb-16-33951,-5.80133,0
263,clueweb12-0102wb-17-23461,-5.81114,0
263,clueweb12-1100wb-53-12567,-5.81587,0
263,clueweb12-1406wb-86-01755,-5.82198,0
263,clueweb12-1100wb-88-01351,-5.82289,0
263,clueweb12-0804wb-80-01296,-5.82726,0
263,clueweb12-1705wb-26-25332,-5.83462,0
263,clueweb12-0809wb-87-20498,-5.83503,0
263,clueweb12-1501wb-64-00475,-5.8352,0
263,clueweb12-0604wb-70-11174,-5.83692,0
263,clueweb12-0605wb-22-22377,-5.83692,0
263,clueweb12-0301wb-82-30578,-5.83749,0
263,clueweb12-1405wb-27-32981,-5.83768,0
263,clueweb12-1010wb-76-23685,-5.84056,0
263,clueweb12-0800wb-95-19922,-5.84107,1
263,clueweb12-1809wb-41-20071,-5.84141,1
263,clueweb12-0804wb-35-24215,-5.84149,0
263,clueweb12-0804wb-35-24216,-5.84179,0
263,clueweb12-0209wb-87-32570,-5.84827,0
263,clueweb12-0305wb-70-22022,-5.84916,0
263,clueweb12-1406wb-86-01738,-5.84933,0
263,clueweb12-0210wb-80-18083,-5.85647,0
263,clueweb12-0210wb-64-27668,-5.85677,0
263,clueweb12-1212wb-05-02789,-5.86025,0
263,clueweb12-1100wb-53-12572,-5.86243,0
263,clueweb12-1501tw-05-05428,-5.86807,0
263,clueweb12-1409wb-19-21138,-5.86845,0
263,clueweb12-1406wb-09-00371,-5.87183,0
263,clueweb12-1407wb-52-20756,-5.87298,0
263,clueweb12-0716wb-09-15143,-5.87418,0
263,clueweb12-1700tw-04-06720,-5.87954,0
263,clueweb12-1021wb-11-08889,-5.87988,0
263,clueweb12-1704wb-21-17620,-5.88282,0
263,clueweb12-0709wb-27-27608,-5.88471,0
263,clueweb12-0802wb-82-12794,-5.88522,0
263,clueweb12-1100wb-44-12855,-5.88638,0
263,clueweb12-0310wb-97-20327,-5.8869,0
263,clueweb12-1700tw-04-06721,-5.88759,0
263,clueweb12-1705wb-26-25334,-5.88787,0
263,clueweb12-1100wb-27-03797,-5.88798,0
263,clueweb12-1501wb-44-25308,-5.88841,0
263,clueweb12-0604wb-79-19227,-5.89005,0
263,clueweb12-0605wb-22-22380,-5.89005,0
263,clueweb12-0301wb-82-30582,-5.89059,0
263,clueweb12-0714wb-78-18300,-5.89097,0
263,clueweb12-0710wb-91-07356,-5.8929,0
263,clueweb12-1200tw-49-10186,-5.89779,0
263,clueweb12-1217wb-42-09652,-5.89849,0
263,clueweb12-1706wb-44-10061,-5.9001,0
263,clueweb12-1405wb-83-17546,-5.90047,0
263,clueweb12-1405wb-47-10996,-5.90307,0
263,clueweb12-0401wb-16-30471,-5.90321,0
263,clueweb12-1300tw-08-18839,-5.9042,0
263,clueweb12-1707wb-95-19063,-5.9044,0
263,clueweb12-1007wb-25-10404,-5.90462,0
263,clueweb12-0706wb-25-26185,-5.90504,0
263,clueweb12-1200tw-49-10187,-5.90569,0
263,clueweb12-0112wb-25-06470,-5.90644,0
263,clueweb12-0304wb-86-11407,-5.90829,0
263,clueweb12-1106wb-83-07711,-5.9087,0
263,clueweb12-0807wb-65-23136,-5.91422,0
263,clueweb12-1007wb-77-13193,-5.91803,0
263,clueweb12-1012wb-62-12874,-5.92477,1
263,clueweb12-0903wb-92-12347,-5.93016,0
263,clueweb12-1100wb-28-21654,-5.93056,0
263,clueweb12-1216wb-89-33564,-5.93257,0
263,clueweb12-1807wb-76-23807,-5.93691,0
263,clueweb12-1406wb-86-01735,-5.93969,0
263,clueweb12-1515wb-17-12334,-5.94176,0
263,clueweb12-1100wb-37-18467,-5.94267,0
263,clueweb12-1020wb-81-08382,-5.9457,0
263,clueweb12-0311wb-60-24903,-5.94582,0
263,clueweb12-1100wb-27-03801,-5.94586,0
263,clueweb12-0203wb-38-07729,-5.94588,0
263,clueweb12-1020wb-57-02742,-5.94979,0
263,clueweb12-1716wb-58-06497,-5.95001,0
263,clueweb12-1007wb-97-07228,-5.95022,0
263,clueweb12-0504wb-50-12563,-5.95025,0
263,clueweb12-1700tw-07-01367,-5.9513,0
263,clueweb12-0713wb-02-19260,-5.95369,0
263,clueweb12-0001wb-28-26011,-5.9548,1
263,clueweb12-0408wb-04-06447,-5.95517,0
263,clueweb12-1006wb-84-07145,-5.95604,0
263,clueweb12-1100wb-53-12565,-5.95631,0
263,clueweb12-0912wb-15-19333,-5.96081,0
263,clueweb12-1100wb-48-23975,-5.96196,0
263,clueweb12-0309wb-28-23722,-5.96226,1
263,clueweb12-1100wb-37-18465,-5.9633,0
263,clueweb12-1100wb-48-23977,-5.96415,0
263,clueweb12-1100wb-48-23979,-5.96645,0
263,clueweb12-1716wb-66-27703,-5.96801,0
263,clueweb12-0705wb-73-16053,-5.96891,0
263,clueweb12-0211wb-33-01713,-5.9697,0
263,clueweb12-1020wb-64-09220,-5.96999,0
263,clueweb12-0813wb-05-25765,-5.97091,0
263,clueweb12-0305wb-60-09178,-5.97099,0
263,clueweb12-1303wb-19-26387,-5.9712,0
263,clueweb12-1100wb-44-12856,-5.97148,0
263,clueweb12-0709wb-86-00795,-5.97778,0
263,clueweb12-0912wb-07-17306,-5.97838,0
263,clueweb12-1017wb-85-17656,-5.97899,1
263,clueweb12-0709wb-98-01964,-5.97939,0
263,clueweb12-1020wb-64-09222,-5.98123,0
263,clueweb12-0410wb-17-19175,-5.98223,1
263,clueweb12-1021wb-20-25475,-5.98507,0
263,clueweb12-1021wb-01-01834,-5.98542,0
263,clueweb12-1714wb-68-03160,-5.98632,0
263,clueweb12-1021wb-11-08890,-5.98635,0
263,clueweb12-1100wb-44-12861,-5.98774,0
263,clueweb12-0000tw-44-22085,-5.98792,0
263,clueweb12-1021wb-11-08892,-5.98866,0
263,clueweb12-1021wb-01-01838,-5.98913,0
263,clueweb12-1021wb-01-01833,-5.98956,0
263,clueweb12-1406wb-25-28994,-5.99,0
263,clueweb12-1407wb-52-20770,-5.99283,0
263,clueweb12-0710wb-95-07916,-5.99288,0
263,clueweb12-0404wb-24-22018,-5.99294,1
263,clueweb12-1100wb-33-09536,-5.99374,0
263,clueweb12-0800wb-95-19929,-5.99393,1
263,clueweb12-0714wb-62-26548,-5.99666,0
263,clueweb12-0801wb-72-07368,-5.99672,1
263,clueweb12-1407wb-12-22260,-5.9986,0
263,clueweb12-1407wb-29-16918,-5.99873,0
263,clueweb12-1020wb-29-15908,-5.99971,0
263,clueweb12-1021wb-20-25471,-6.00062,0
263,clueweb12-1020wb-81-08384,-6.00108,0
263,clueweb12-0310wb-40-06132,-6.00354,0
263,clueweb12-0008wb-13-06917,-6.0055,1
263,clueweb12-1100wb-37-18471,-6.00564,0
263,clueweb12-0703wb-08-32136,-6.00592,1
263,clueweb12-1610wb-83-03279,-6.00642,0
263,clueweb12-1100wb-16-19851,-6.00655,0
263,clueweb12-1021wb-20-25477,-6.00701,0
263,clueweb12-0410wb-97-25061,-6.00824,0
263,clueweb12-1409wb-15-01572,-6.00946,0
263,clueweb12-1100wb-37-18464,-6.00973,0
263,clueweb12-1100wb-44-12859,-6.01018,0
263,clueweb12-0111wb-37-28041,-6.01095,0
263,clueweb12-1406wb-11-05551,-6.01147,0
263,clueweb12-0710wb-95-07924,-6.0121,0
263,clueweb12-1021wb-11-08891,-6.01237,0
263,clueweb12-1100wb-48-23978,-6.01289,0
263,clueweb12-1021wb-01-01835,-6.01517,0
263,clueweb12-1100wb-53-12564,-6.01517,0
263,clueweb12-0404wb-74-08752,-6.01531,0
263,clueweb12-1100wb-48-23976,-6.0156,0
263,clueweb12-1405wb-99-20375,-6.01599,0
263,clueweb12-1021wb-01-01837,-6.01843,0
263,clueweb12-1100wb-07-03510,-6.01889,0
263,clueweb12-1406wb-20-11608,-6.02151,0
263,clueweb12-1021wb-01-01839,-6.02168,0
263,clueweb12-1020wb-81-08381,-6.02233,0
263,clueweb12-1409wb-15-01554,-6.02253,0
263,clueweb12-1020wb-81-08380,-6.0226,0
263,clueweb12-0805wb-52-02797,-6.02336,0
263,clueweb12-0811wb-38-24297,-6.02348,0
263,clueweb12-1407wb-24-15977,-6.02376,0
263,clueweb12-0108wb-05-18603,-6.02433,1
263,clueweb12-0907wb-02-14339,-6.02442,1
263,clueweb12-0611wb-99-12793,-6.02488,0
263,clueweb12-1021wb-20-25474,-6.02491,0
263,clueweb12-1100wb-27-03795,-6.02538,0
263,clueweb12-1100wb-27-03798,-6.02538,0
263,clueweb12-0703wb-89-27879,-6.02613,0
263,clueweb12-0101wb-09-31401,-6.02616,0
263,clueweb12-0411wb-17-08337,-6.02616,0
263,clueweb12-1408wb-78-02663,-6.02685,0
263,clueweb12-1100wb-44-12858,-6.02722,0
263,clueweb12-1020wb-57-02743,-6.02768,0
263,clueweb12-1604wb-62-09066,-6.02789,0
263,clueweb12-0911wb-47-13579,-6.02813,0
263,clueweb12-1405wb-59-19249,-6.02818,0
263,clueweb12-1100wb-44-12862,-6.0286,0
263,clueweb12-1101wb-16-14384,-6.0286,0
263,clueweb12-1100wb-11-25262,-6.02906,0
263,clueweb12-1408wb-54-05706,-6.03012,0
263,clueweb12-1100wb-33-09533,-6.03044,0
263,clueweb12-1021wb-20-25473,-6.03227,0
263,clueweb12-1100wb-27-03793,-6.03319,0
263,clueweb12-0903wb-61-15571,-6.0341,0
263,clueweb12-1100wb-28-21655,-6.03411,0
263,clueweb12-0801wb-14-07037,-6.03427,0
263,clueweb12-0101wb-96-08064,-6.03538,1
263,clueweb12-1408wb-10-23737,-6.03659,0
263,clueweb12-1100wb-53-12571,-6.03685,0
263,clueweb12-0210wb-58-06780,-6.03702,0
263,clueweb12-1406wb-09-00391,-6.03716,0
263,clueweb12-1007wb-77-13195,-6.03731,0
263,clueweb12-1100wb-16-19849,-6.03776,0
263,clueweb12-1100wb-33-09534,-6.03776,0
263,clueweb12-0305wb-60-09177,-6.03807,0
263,clueweb12-1100wb-44-12863,-6.03821,0
263,clueweb12-0608wb-73-18677,-6.03895,0
263,clueweb12-0603wb-28-17677,-6.03911,0
263,clueweb12-1100wb-37-18468,-6.03913,0
263,clueweb12-0209wb-02-33800,-6.03971,0
263,clueweb12-1100wb-27-03799,-6.04049,0
263,clueweb12-0715wb-04-25556,-6.04067,0
263,clueweb12-1405wb-59-19234,-6.04202,0
263,clueweb12-0304wb-26-27645,-6.04315,0
263,clueweb12-1100wb-37-18463,-6.04315,0
263,clueweb12-0007wb-59-24313,-6.04402,0
263,clueweb12-1021wb-20-25478,-6.04502,0
263,clueweb12-1021wb-01-01832,-6.04548,0
263,clueweb12-0712wb-27-25375,-6.04854,0
263,clueweb12-1100wb-28-21656,-6.04864,0
263,clueweb12-1100wb-27-03800,-6.04909,0
263,clueweb12-1020wb-81-08383,-6.04954,0
263,clueweb12-1405wb-83-17549,-6.04968,0
263,clueweb12-1407wb-40-11651,-6.0497,0
263,clueweb12-0609wb-87-04047,-6.04971,0
263,clueweb12-1100wb-33-09532,-6.05044,0
263,clueweb12-0301wb-48-07720,-6.05054,0
263,clueweb12-1100wb-37-18466,-6.05089,0
263,clueweb12-1715wb-60-18259,-6.05169,0
263,clueweb12-1100wb-07-03501,-6.05224,0
263,clueweb12-1100wb-27-03794,-6.05231,0
263,clueweb12-1408wb-44-12439,-6.05465,0
263,clueweb12-1020wb-64-09221,-6.05493,0
263,clueweb12-0012wb-06-02318,-6.05495,0
263,clueweb12-0000wb-48-27424,-6.05527,0
263,clueweb12-1902wb-29-03101,-6.05575,0
263,clueweb12-0310wb-20-23240,-6.05595,0
263,clueweb12-0310wb-09-31691,-6.0562,0
263,clueweb12-1405wb-61-16127,-6.0562,0
263,clueweb12-1407wb-22-21334,-6.0567,0
263,clueweb12-1100wb-44-12860,-6.05672,0
263,clueweb12-0112wb-62-25393,-6.05708,0
263,clueweb12-0807wb-27-26071,-6.05794,0
263,clueweb12-1100wb-27-03796,-6.05851,0
263,clueweb12-1100wb-37-18469,-6.05851,0
263,clueweb12-1100wb-37-18470,-6.0588,0
263,clueweb12-0310wb-09-31692,-6.05919,0
263,clueweb12-1405wb-47-10994,-6.0595,0
263,clueweb12-1515wb-20-13482,-6.06049,0
263,clueweb12-0713wb-00-24065,-6.06102,0
263,clueweb12-0800wb-46-12788,-6.06266,0
263,clueweb12-0304wb-34-24941,-6.06354,0
263,clueweb12-0111wb-29-06859,-6.066,0
263,clueweb12-0300wb-91-30825,-6.0661,0
263,clueweb12-1218wb-53-04340,-6.06616,0
263,clueweb12-0816wb-64-02971,-6.06723,0
263,clueweb12-0104wb-91-12218,-6.06729,1
263,clueweb12-0708wb-74-03687,-6.06786,0
263,clueweb12-1021wb-11-08893,-6.06872,0
263,clueweb12-0311wb-89-10492,-6.06911,0
263,clueweb12-0000wb-80-11338,-6.06926,0
263,clueweb12-1408wb-44-12428,-6.06942,0
263,clueweb12-1100wb-53-12566,-6.07181,0
263,clueweb12-1100wb-33-09535,-6.07225,0
263,clueweb12-1405wb-66-23536,-6.0733,0
263,clueweb12-1407wb-63-23912,-6.07517,0
263,clueweb12-0203wb-01-04134,-6.07523,0
263,clueweb12-0006wb-20-11140,-6.07602,0
263,clueweb12-1020wb-64-09223,-6.07677,0
263,clueweb12-0401wb-90-29205,-6.07723,1
263,clueweb12-0712wb-59-25592,-6.07805,0
263,clueweb12-1407wb-52-20767,-6.07816,0
263,clueweb12-1405wb-99-20381,-6.07823,0
263,clueweb12-1100wb-16-19846,-6.07929,0
263,clueweb12-0013wb-30-18071,-6.07971,1
263,clueweb12-1402wb-78-11196,-6.07995,1
263,clueweb12-1406wb-11-05561,-6.08053,0
263,clueweb12-1409wb-15-01566,-6.08183,0
263,clueweb12-1113wb-57-20830,-6.08209,0
263,clueweb12-1710wb-19-30247,-6.08303,0
263,clueweb12-0708wb-73-10110,-6.08359,0
263,clueweb12-0804wb-13-22457,-6.08433,0
263,clueweb12-0304wb-26-27648,-6.08502,0
263,clueweb12-1811wb-46-16971,-6.08648,1
263,clueweb12-0100wb-27-05174,-6.08827,0
263,clueweb12-1402wb-54-06835,-6.08833,0
263,clueweb12-0101wb-39-07498,-6.08878,0
263,clueweb12-1409wb-19-21142,-6.08895,0
263,clueweb12-0711wb-33-21223,-6.08898,0
263,clueweb12-1408wb-22-03361,-6.09074,0
263,clueweb12-1311wb-00-07937,-6.09175,0
263,clueweb12-0711wb-92-15295,-6.09269,0
263,clueweb12-1212wb-57-14327,-6.09476,0
263,clueweb12-0304wb-34-24945,-6.09561,0
263,clueweb12-0207wb-04-32185,-6.09605,1
263,clueweb12-0610wb-13-20732,-6.09628,0
263,clueweb12-0301wb-73-09798,-6.09697,0
263,clueweb12-0304wb-92-06556,-6.09769,0
263,clueweb12-1407wb-52-20772,-6.09786,0
263,clueweb12-0705wb-84-28497,-6.09829,0
263,clueweb12-1407wb-40-11653,-6.09951,0
263,clueweb12-0714wb-62-26559,-6.10053,0
263,clueweb12-1714wb-53-12605,-6.10074,0
263,clueweb12-0609wb-24-17108,-6.10173,0
263,clueweb12-1409wb-19-21139,-6.10184,0
263,clueweb12-1608wb-94-13314,-6.10208,0
263,clueweb12-0308wb-59-16484,-6.10299,0
263,clueweb12-0210wb-64-23115,-6.10437,0
263,clueweb12-1516wb-83-11601,-6.1047,0
263,clueweb12-1407wb-29-16916,-6.10475,0
263,clueweb12-1203wb-04-08236,-6.10764,0
263,clueweb12-0714wb-46-15768,-6.10769,0
263,clueweb12-0103wb-06-09013,-6.10865,0
263,clueweb12-1406wb-31-21046,-6.10868,0
263,clueweb12-0609wb-24-17109,-6.11014,0
263,clueweb12-0004wb-16-14335,-6.1125,0
263,clueweb12-0807wb-11-05730,-6.1128,0
263,clueweb12-0709wb-98-01963,-6.11286,0
263,clueweb12-1405wb-61-16126,-6.11316,0
263,clueweb12-1603wb-00-06847,-6.11348,0
263,clueweb12-1906wb-65-15356,-6.11428,0
263,clueweb12-1100wb-44-12857,-6.11492,0
263,clueweb12-1011wb-93-11588,-6.1152,0
263,clueweb12-1408wb-00-00922,-6.11527,0
263,clueweb12-1905wb-16-22354,-6.11573,0
263,clueweb12-0403wb-99-02239,-6.11635,0
263,clueweb12-0000wb-66-00399,-6.11663,0
263,clueweb12-1406wb-20-11629,-6.11664,0
263,clueweb12-0710wb-40-30074,-6.11808,0
263,clueweb12-1908wb-58-27694,-6.11846,0
263,clueweb12-0401wb-05-18469,-6.11941,0
263,clueweb12-0009wb-76-15144,-6.12033,0
263,clueweb12-0716wb-09-15142,-6.12096,0
263,clueweb12-0716wb-09-15128,-6.12112,0
263,clueweb12-0715wb-80-11893,-6.12177,0
263,clueweb12-1200tw-83-00587,-6.12247,1
263,clueweb12-0509wb-79-22954,-6.12279,1
263,clueweb12-1407wb-03-14635,-6.12282,0
263,clueweb12-1406wb-67-20870,-6.12334,0
263,clueweb12-1901wb-83-20559,-6.12344,0
263,clueweb12-0909wb-36-23590,-6.12414,0
263,clueweb12-0007wb-44-01587,-6.12435,0
263,clueweb12-0901wb-51-03490,-6.12451,0
263,clueweb12-0109wb-82-30754,-6.12469,0
263,clueweb12-0801wb-72-07369,-6.12494,0
263,clueweb12-1305wb-55-12460,-6.1255,0
263,clueweb12-1407wb-03-14641,-6.12678,0
263,clueweb12-1408wb-54-05723,-6.12711,0
263,clueweb12-1516wb-70-21516,-6.12786,0
263,clueweb12-1406wb-09-00372,-6.13014,0
263,clueweb12-0716wb-02-09079,-6.13067,0
263,clueweb12-1408wb-44-12435,-6.13098,0
263,clueweb12-0304wb-34-24944,-6.13357,0
263,clueweb12-0101wb-30-03924,-6.13403,0
263,clueweb12-0715wb-58-16694,-6.13664,0
263,clueweb12-0304wb-25-07974,-6.13741,0
263,clueweb12-0808wb-00-18740,-6.13808,2
263,clueweb12-1406wb-25-28987,-6.1403,0
263,clueweb12-1407wb-63-23921,-6.14052,0
263,clueweb12-1012wb-11-19001,-6.14058,0
263,clueweb12-1408wb-54-05712,-6.14106,0
263,clueweb12-0301wb-89-27812,-6.14179,1
263,clueweb12-1102wb-29-05657,-6.14279,0
263,clueweb12-0201wb-82-17113,-6.14392,1
263,clueweb12-0715wb-80-11896,-6.14463,0
263,clueweb12-1408wb-97-19442,-6.14475,0
263,clueweb12-0210wb-51-28453,-6.14485,0
263,clueweb12-1200wb-88-02465,-6.14797,0
263,clueweb12-1407wb-03-14647,-6.14819,0
263,clueweb12-0008wb-70-25098,-6.14862,0
263,clueweb12-0404wb-40-05298,-6.14862,0
263,clueweb12-1406wb-46-13870,-6.1488,0
263,clueweb12-0818wb-55-15098,-6.14969,0
263,clueweb12-1407wb-63-23911,-6.14979,0
263,clueweb12-0712wb-43-05060,-6.15077,0
263,clueweb12-0914wb-40-11571,-6.15086,0
263,clueweb12-0006wb-66-10397,-6.15189,0
263,clueweb12-0709wb-58-16824,-6.15214,0
263,clueweb12-1407wb-07-24447,-6.15288,0
263,clueweb12-1406wb-80-21349,-6.15404,0
263,clueweb12-1306wb-88-32107,-6.15493,0
263,clueweb12-0202wb-62-15399,-6.15594,0
264,clueweb12-0814wb-23-19250,-6.49334,0
