topic,doc,score,rel
255,clueweb12-0410wb-26-00923,9901,0
255,clueweb12-0008wb-02-00851,9900,0
255,clueweb12-0717wb-18-20199,9899,0
255,clueweb12-0208wb-68-13297,9898,0
255,clueweb12-1913wb-99-21847,9897,0
255,clueweb12-1016wb-43-02403,9896,0
255,clueweb12-1203wb-05-06473,9895,0
255,clueweb12-0716wb-31-18904,9894,0
255,clueweb12-0101wb-64-16697,9893,0
255,clueweb12-1016wb-43-02401,9892,0
255,clueweb12-1903wb-40-04773,9891,0
255,clueweb12-1901wb-13-17489,9890,0
255,clueweb12-1016wb-43-02416,9889,0
255,clueweb12-0716wb-31-18907,9888,0
255,clueweb12-0000wb-74-10830,9887,0
255,clueweb12-1515wb-83-08495,9886,0
255,clueweb12-0105wb-99-28369,9885,0
255,clueweb12-0000wb-74-10829,9884,0
255,clueweb12-1008wb-03-11528,9883,0
255,clueweb12-1016wb-43-02411,9882,0
255,clueweb12-1016wb-43-02421,9881,0
255,clueweb12-0010wb-44-09126,9880,0
255,clueweb12-0004wb-57-02746,9879,0
255,clueweb12-0004wb-44-21155,9878,0
255,clueweb12-1008wb-67-22301,9877,0
255,clueweb12-0101wb-14-32957,9876,0
255,clueweb12-1016wb-43-02419,9875,0
255,clueweb12-0010wb-25-00330,9874,0
255,clueweb12-0010wb-15-07652,9873,0
255,clueweb12-0211wb-62-00053,9872,0
255,clueweb12-0101wb-67-19883,9871,0
255,clueweb12-1600tw-07-09865,9870,0
255,clueweb12-1300tw-26-19617,9869,0
255,clueweb12-1016wb-43-02400,9868,0
255,clueweb12-0409wb-58-01756,9867,0
255,clueweb12-1608wb-97-02139,9866,0
255,clueweb12-0800wb-58-39105,9865,0
255,clueweb12-0002wb-63-06715,9864,0
255,clueweb12-0800wb-77-15031,9863,0
255,clueweb12-0013wb-56-12806,9862,0
255,clueweb12-0804wb-42-07257,9861,0
255,clueweb12-0409wb-58-01751,9860,0
255,clueweb12-1010wb-35-19378,9859,0
255,clueweb12-0011wb-11-22791,9858,0
255,clueweb12-0002wb-63-06716,9857,0
255,clueweb12-0004wb-44-21156,9856,0
255,clueweb12-1016wb-43-02423,9855,0
255,clueweb12-1615wb-63-14541,9854,0
255,clueweb12-1201wb-39-17359,9853,0
255,clueweb12-1008wb-03-11529,9852,0
255,clueweb12-1707wb-71-08800,9851,0
255,clueweb12-0409wb-18-32639,9850,0
255,clueweb12-0002wb-92-34324,9849,0
255,clueweb12-0800wb-77-15030,9848,0
255,clueweb12-0110wb-98-05666,9847,0
255,clueweb12-1010wb-35-19380,9846,0
255,clueweb12-0716wb-31-18902,9845,0
255,clueweb12-1901wb-26-24077,9844,0
255,clueweb12-0306wb-72-12568,9843,0
255,clueweb12-1615wb-66-05239,9842,0
255,clueweb12-0804wb-42-07256,9841,0
255,clueweb12-0915wb-70-14046,9840,0
255,clueweb12-0203wb-66-19153,9839,0
255,clueweb12-1903wb-57-16480,9838,0
255,clueweb12-0409wb-31-22052,9837,0
255,clueweb12-0002wb-63-06724,9836,0
255,clueweb12-0110wb-86-10689,9835,0
255,clueweb12-1809wb-59-17244,9834,0
255,clueweb12-0408wb-93-16891,9833,0
255,clueweb12-0011wb-18-02790,9832,0
255,clueweb12-0716wb-92-18760,9831,0
255,clueweb12-0000wb-31-02569,9830,0
255,clueweb12-1305wb-81-05591,9829,0
255,clueweb12-1411wb-38-26758,9828,0
255,clueweb12-0004wb-57-02747,9827,0
255,clueweb12-0011wb-18-02785,9826,0
255,clueweb12-0000wb-31-02580,9825,0
255,clueweb12-1016wb-43-02422,9824,0
255,clueweb12-1307wb-49-27320,9823,0
255,clueweb12-0210wb-23-21304,9822,0
255,clueweb12-1308wb-70-09590,9821,0
255,clueweb12-1204wb-45-23133,9820,0
255,clueweb12-0406wb-30-32518,9819,0
255,clueweb12-0106wb-91-28069,9818,0
255,clueweb12-0410wb-36-15098,9817,0
255,clueweb12-0100tw-53-09081,9816,0
255,clueweb12-0106wb-69-30408,9815,0
255,clueweb12-1010wb-44-20680,9814,0
255,clueweb12-0000wb-57-40900,9813,0
255,clueweb12-0211wb-78-07906,9812,0
255,clueweb12-0011wb-27-25334,9811,0
255,clueweb12-1610wb-68-15157,9810,0
255,clueweb12-0307wb-27-34850,9809,0
255,clueweb12-1600tw-07-09866,9808,0
255,clueweb12-1008wb-67-22308,9807,0
255,clueweb12-1008wb-39-20866,9806,0
255,clueweb12-0303wb-67-16100,9805,0
255,clueweb12-1204wb-50-09212,9804,0
255,clueweb12-0011wb-80-08253,9803,0
255,clueweb12-1810wb-44-11783,9802,0
255,clueweb12-1305wb-81-05597,9801,0
255,clueweb12-1810wb-31-16611,9800,0
255,clueweb12-0716wb-31-18906,9799,0
255,clueweb12-0107wb-02-19941,9798,0
255,clueweb12-0804wb-10-04671,9797,0
255,clueweb12-0103wb-10-19747,9796,0
255,clueweb12-0000wb-07-12880,9795,0
255,clueweb12-0110wb-64-21654,9794,0
255,clueweb12-1506wb-54-06983,9793,0
255,clueweb12-0004wb-32-05264,9792,0
255,clueweb12-0803wb-67-19955,9791,0
255,clueweb12-1208wb-68-06160,9790,0
255,clueweb12-0211wb-38-10162,9789,0
255,clueweb12-1204wb-74-17912,9788,0
255,clueweb12-0602wb-18-26740,9787,0
255,clueweb12-0716wb-92-18783,9786,0
255,clueweb12-0803wb-67-19956,9785,0
255,clueweb12-1007wb-92-09894,9784,0
255,clueweb12-0101wb-75-30835,9783,0
255,clueweb12-1902wb-62-12118,9782,0
255,clueweb12-1203wb-43-01724,9781,0
255,clueweb12-1703wb-70-10997,9780,0
255,clueweb12-0803wb-67-19957,9779,0
255,clueweb12-1400tw-40-23345,9778,0
255,clueweb12-0101wb-15-22092,9777,0
255,clueweb12-0305wb-01-27291,9776,0
255,clueweb12-1906wb-01-23263,9775,0
255,clueweb12-0307wb-08-05086,9774,0
255,clueweb12-0408wb-98-14150,9773,0
255,clueweb12-1010wb-23-13075,9772,0
255,clueweb12-0501wb-59-02586,9771,0
255,clueweb12-1809wb-40-29247,9770,0
255,clueweb12-1901wb-33-21501,9769,0
255,clueweb12-0005wb-64-01415,9768,0
255,clueweb12-1614wb-06-31875,9767,0
255,clueweb12-1613wb-56-06469,9766,0
255,clueweb12-0800wb-45-40540,9765,0
255,clueweb12-1208wb-57-22817,9764,0
255,clueweb12-0301wb-71-04060,9763,0
255,clueweb12-0306wb-72-12583,9762,0
255,clueweb12-0804wb-42-07255,9761,0
255,clueweb12-1209wb-18-09157,9760,0
255,clueweb12-0409wb-58-01757,9759,0
255,clueweb12-0000wb-45-23641,9758,0
255,clueweb12-0804wb-12-38163,9757,0
255,clueweb12-0716wb-57-03513,9756,0
255,clueweb12-1901wb-56-00304,9755,0
255,clueweb12-0005wb-03-29043,9754,0
255,clueweb12-0409wb-31-22060,9753,0
255,clueweb12-0917wb-25-27468,9752,0
255,clueweb12-0000wb-74-10811,9751,0
255,clueweb12-0800wb-58-39104,9750,0
255,clueweb12-1209wb-12-27464,9749,0
255,clueweb12-0004wb-71-36482,9748,0
255,clueweb12-0005wb-03-29042,9747,0
255,clueweb12-0804wb-10-04672,9746,0
255,clueweb12-1411wb-18-25076,9745,0
255,clueweb12-0919wb-19-10190,9744,0
255,clueweb12-0803wb-64-15066,9743,0
255,clueweb12-1702wb-29-30317,9742,0
255,clueweb12-0010wb-98-24724,9741,0
255,clueweb12-0300tw-69-16508,9740,0
255,clueweb12-0301wb-51-00021,9739,0
255,clueweb12-1901wb-43-14761,9738,0
255,clueweb12-1901wb-43-14762,9737,0
255,clueweb12-1008wb-54-22410,9736,0
255,clueweb12-0405wb-54-10505,9735,0
255,clueweb12-0206wb-23-17171,9734,0
255,clueweb12-0104wb-32-04751,9733,0
255,clueweb12-1902wb-46-02870,9732,0
255,clueweb12-0005wb-03-29044,9731,0
255,clueweb12-0010wb-44-09125,9730,0
255,clueweb12-0800wb-45-40541,9729,0
255,clueweb12-0303wb-37-11397,9728,0
255,clueweb12-1016wb-43-02404,9727,0
255,clueweb12-1901wb-44-12045,9726,0
255,clueweb12-0206wb-57-20563,9725,0
255,clueweb12-1208wb-11-28309,9724,0
255,clueweb12-0002wb-38-02189,9723,0
255,clueweb12-0800wb-45-40542,9722,0
255,clueweb12-1306wb-03-08902,9721,0
255,clueweb12-1901wb-33-21500,9720,0
255,clueweb12-1911wb-13-08978,9719,2
255,clueweb12-0101wb-75-30831,9718,0
255,clueweb12-0716wb-57-03537,9717,0
255,clueweb12-1010wb-23-13078,9716,0
255,clueweb12-1010wb-41-09634,9715,0
255,clueweb12-0105wb-31-19673,9714,0
255,clueweb12-1208wb-53-30148,9713,0
255,clueweb12-0900wb-53-07857,9712,0
255,clueweb12-1010wb-21-05410,9711,0
255,clueweb12-0207wb-12-01071,9710,0
255,clueweb12-1901wb-56-00303,9709,0
255,clueweb12-1300tw-46-08242,9708,0
255,clueweb12-1801wb-28-22780,9707,0
255,clueweb12-0307wb-08-05076,9706,0
255,clueweb12-1606wb-09-07278,9705,0
255,clueweb12-0300wb-48-14371,9704,0
255,clueweb12-0012wb-82-08255,9703,0
255,clueweb12-0002wb-50-23174,9702,0
255,clueweb12-1010wb-49-17303,9701,0
255,clueweb12-1209wb-27-29001,9700,0
255,clueweb12-1010wb-21-05406,9699,0
255,clueweb12-1604wb-87-03367,9698,0
255,clueweb12-1010wb-21-05407,9697,0
255,clueweb12-0000wb-01-22873,9696,0
255,clueweb12-1704wb-28-20198,9695,0
255,clueweb12-0002wb-50-23180,9694,0
255,clueweb12-0800wb-58-39103,9693,0
255,clueweb12-0106wb-09-26923,9692,0
255,clueweb12-1008wb-67-22303,9691,0
255,clueweb12-0508wb-24-12302,9690,0
255,clueweb12-0307wb-08-05079,9689,0
255,clueweb12-0612wb-54-07948,9688,0
255,clueweb12-0300tw-69-16510,9687,0
255,clueweb12-0501wb-91-13620,9686,0
255,clueweb12-1903wb-27-29282,9685,0
255,clueweb12-1008wb-45-05477,9684,0
255,clueweb12-0716wb-57-03512,9683,0
255,clueweb12-0106wb-67-00678,9682,0
255,clueweb12-0012wb-82-08252,9681,0
255,clueweb12-1606wb-67-10100,9680,0
255,clueweb12-1008wb-08-14052,9679,0
255,clueweb12-0000wb-07-12856,9678,0
255,clueweb12-0000wb-13-15439,9677,0
255,clueweb12-1411wb-38-26759,9676,0
255,clueweb12-0305wb-95-09438,9675,0
255,clueweb12-1210wb-87-17201,9674,0
255,clueweb12-1205wb-04-20647,9673,0
255,clueweb12-0004wb-32-05265,9672,0
255,clueweb12-0105wb-10-18653,9671,0
255,clueweb12-1813wb-51-02962,9670,0
255,clueweb12-1010wb-41-09632,9669,0
255,clueweb12-0000wb-02-09155,9668,0
255,clueweb12-0803wb-67-19950,9667,0
255,clueweb12-1906wb-20-24452,9666,0
255,clueweb12-1903wb-59-23505,9665,0
255,clueweb12-1411wb-12-26612,9664,0
255,clueweb12-0004wb-44-21160,9663,0
255,clueweb12-0211wb-52-15208,9662,0
255,clueweb12-0211wb-00-19653,9661,0
255,clueweb12-0404wb-97-03994,9660,0
255,clueweb12-1008wb-67-22306,9659,0
255,clueweb12-0716wb-81-03275,9658,0
255,clueweb12-1713wb-04-07894,9657,0
255,clueweb12-1903wb-57-16472,9656,0
255,clueweb12-0409wb-58-01750,9655,0
255,clueweb12-0604wb-75-24662,9654,0
255,clueweb12-1302wb-15-00517,9653,0
255,clueweb12-1902wb-74-10902,9652,0
255,clueweb12-1903wb-57-16477,9651,0
255,clueweb12-1009wb-27-19379,9650,0
255,clueweb12-1214wb-19-27320,9649,0
255,clueweb12-1901wb-43-14764,9648,0
255,clueweb12-1009wb-01-18754,9647,0
255,clueweb12-0004wb-19-33437,9646,0
255,clueweb12-0101wb-45-05938,9645,0
255,clueweb12-0101wb-87-16332,9644,0
255,clueweb12-1705wb-63-19501,9643,0
255,clueweb12-0401wb-93-07415,9642,0
255,clueweb12-0507wb-77-02692,9641,0
255,clueweb12-0108wb-82-22687,9640,0
255,clueweb12-0102wb-19-17365,9639,0
255,clueweb12-1902wb-71-26473,9638,0
255,clueweb12-0002wb-92-12635,9637,0
255,clueweb12-1810wb-96-25492,9636,0
255,clueweb12-1011wb-52-02704,9635,0
255,clueweb12-0102wb-87-09999,9634,0
255,clueweb12-0105wb-01-33446,9633,0
255,clueweb12-0205wb-63-00909,9632,0
255,clueweb12-0002wb-92-12633,9631,0
255,clueweb12-0600wb-92-23428,9630,0
255,clueweb12-1807wb-02-01393,9629,0
255,clueweb12-0002wb-77-19433,9628,0
255,clueweb12-1314wb-83-10981,9627,0
255,clueweb12-1014wb-26-16811,9626,0
255,clueweb12-1203wb-05-06475,9625,0
255,clueweb12-1902wb-74-10898,9624,0
255,clueweb12-1606wb-09-07277,9623,0
255,clueweb12-0110wb-18-15814,9622,0
255,clueweb12-1002wb-72-26934,9621,0
255,clueweb12-0101wb-45-02742,9620,0
255,clueweb12-0306wb-72-12586,9619,0
255,clueweb12-0400wb-88-19661,9618,0
255,clueweb12-1901wb-33-21521,9617,0
255,clueweb12-0211wb-69-03420,9616,0
255,clueweb12-0200wb-22-26986,9615,0
255,clueweb12-0702wb-69-09367,9614,0
255,clueweb12-1911wb-61-15072,9613,0
255,clueweb12-1901wb-33-21520,9612,0
255,clueweb12-0306wb-72-12571,9611,0
255,clueweb12-1011wb-52-02703,9610,0
255,clueweb12-1901wb-43-14770,9609,0
255,clueweb12-1902wb-51-04656,9608,0
255,clueweb12-1708wb-97-04004,9607,0
255,clueweb12-1011wb-55-16914,9606,0
255,clueweb12-1911wb-21-23440,9605,0
255,clueweb12-1008wb-64-09460,9604,0
255,clueweb12-0100wb-41-24518,9603,0
255,clueweb12-1903wb-03-19463,9602,0
255,clueweb12-1606wb-12-01675,9601,0
255,clueweb12-0604wb-75-24661,9600,0
255,clueweb12-1010wb-44-20682,9599,0
255,clueweb12-1306wb-10-13646,9598,0
255,clueweb12-1901wb-43-14766,9597,0
255,clueweb12-1901wb-43-14767,9596,0
255,clueweb12-1901wb-43-14768,9595,0
255,clueweb12-0001wb-51-02220,9594,0
255,clueweb12-1008wb-64-09464,9593,0
255,clueweb12-1209wb-12-27461,9592,0
255,clueweb12-1901wb-43-14769,9591,0
255,clueweb12-0804wb-16-17287,9590,0
255,clueweb12-1209wb-12-27466,9589,0
255,clueweb12-1000tw-08-02539,9588,0
255,clueweb12-1009wb-59-00684,9587,0
255,clueweb12-1009wb-01-18758,9586,0
255,clueweb12-0509wb-66-25285,9585,0
255,clueweb12-0406wb-30-32513,9584,0
255,clueweb12-1008wb-03-11532,9583,0
255,clueweb12-1708wb-49-11466,9582,0
255,clueweb12-0604wb-75-24660,9581,0
255,clueweb12-0804wb-12-38180,9580,0
255,clueweb12-1000tw-08-02542,9579,0
255,clueweb12-1010wb-35-19373,9578,0
255,clueweb12-0800wb-58-39106,9577,0
255,clueweb12-1902wb-62-12107,9576,0
255,clueweb12-0610wb-42-02362,9575,0
255,clueweb12-0611wb-93-19379,9574,0
255,clueweb12-0609wb-63-02378,9573,0
255,clueweb12-0610wb-56-22354,9572,0
255,clueweb12-0509wb-66-25284,9571,0
255,clueweb12-1902wb-98-26290,9570,0
255,clueweb12-1900wb-53-04427,9569,0
255,clueweb12-0404wb-89-03555,9568,0
255,clueweb12-1708wb-97-04005,9567,0
255,clueweb12-0013wb-47-23968,9566,0
255,clueweb12-0604wb-66-06084,9565,0
255,clueweb12-0716wb-57-03538,9564,0
255,clueweb12-1901wb-32-23464,9563,0
255,clueweb12-0010wb-02-19962,9562,0
255,clueweb12-1901wb-33-21505,9561,0
255,clueweb12-1901wb-26-24076,9560,0
255,clueweb12-1008wb-54-22406,9559,0
255,clueweb12-0306wb-72-12584,9558,0
255,clueweb12-0004wb-19-33436,9557,0
255,clueweb12-0204wb-88-26042,9556,0
255,clueweb12-1807wb-02-01392,9555,0
255,clueweb12-0004wb-44-21159,9554,0
255,clueweb12-1901wb-33-21518,9553,0
255,clueweb12-1011wb-08-01518,9552,0
255,clueweb12-0000wb-45-23640,9551,0
255,clueweb12-0307wb-48-13127,9550,0
255,clueweb12-0511wb-31-10020,9549,0
255,clueweb12-1501wb-95-26088,9548,0
255,clueweb12-0612wb-21-29875,9547,0
255,clueweb12-0100wb-80-02207,9546,0
255,clueweb12-1010wb-21-05411,9545,0
255,clueweb12-1806wb-83-29595,9544,0
255,clueweb12-1112wb-73-10031,9543,0
255,clueweb12-1305wb-57-12252,9542,0
255,clueweb12-1903wb-59-23507,9541,0
255,clueweb12-0600tw-37-07891,9540,0
255,clueweb12-1503wb-13-13583,9539,0
255,clueweb12-0004wb-71-36481,9538,0
255,clueweb12-1501wb-16-19456,9537,0
255,clueweb12-0307wb-08-05087,9536,0
255,clueweb12-1903wb-57-16470,9535,0
255,clueweb12-0012wb-41-02273,9534,0
255,clueweb12-1902wb-42-10483,9533,0
255,clueweb12-1011wb-42-15958,9532,0
255,clueweb12-1113wb-58-25066,9531,0
255,clueweb12-1902wb-71-26477,9530,0
255,clueweb12-0610wb-56-22346,9529,0
255,clueweb12-1806wb-99-01360,9528,0
255,clueweb12-0800wb-45-40537,9527,0
255,clueweb12-1008wb-61-03385,9526,0
255,clueweb12-0100wb-49-12399,9525,0
255,clueweb12-0606wb-65-09861,9524,0
255,clueweb12-0102wb-83-30629,9523,0
255,clueweb12-1210wb-87-17199,9522,0
255,clueweb12-1902wb-62-12113,9521,0
255,clueweb12-0706wb-30-09933,9520,0
255,clueweb12-0706wb-40-03337,9519,0
255,clueweb12-0307wb-66-27209,9518,0
255,clueweb12-0604wb-75-24663,9517,0
255,clueweb12-0011wb-61-01392,9516,0
255,clueweb12-0307wb-27-34851,9515,0
255,clueweb12-0716wb-92-18777,9514,0
255,clueweb12-0000wb-57-40889,9513,0
255,clueweb12-1010wb-35-19375,9512,0
255,clueweb12-1306wb-47-23384,9511,0
255,clueweb12-1806wb-99-01355,9510,0
255,clueweb12-0800wb-92-06780,9509,0
255,clueweb12-1806wb-86-19594,9508,0
255,clueweb12-0012wb-41-02275,9507,0
255,clueweb12-0300tw-98-03081,9506,0
255,clueweb12-0403wb-55-06995,9505,0
255,clueweb12-0301wb-58-07420,9504,0
255,clueweb12-1901wb-33-21511,9503,0
255,clueweb12-1711wb-04-09779,9502,0
255,clueweb12-1708wb-68-07104,9501,0
255,clueweb12-1806wb-97-21109,9500,0
255,clueweb12-1902wb-64-30872,9499,0
255,clueweb12-0001wb-10-38974,9498,0
255,clueweb12-1902wb-71-26464,9497,0
255,clueweb12-1305wb-81-05598,9496,0
255,clueweb12-1708wb-61-04772,9495,0
255,clueweb12-0305wb-15-16646,9494,0
255,clueweb12-0612wb-21-29873,9493,0
255,clueweb12-1010wb-44-20683,9492,0
255,clueweb12-0807wb-53-08560,9491,0
255,clueweb12-1210wb-92-15039,9490,0
255,clueweb12-1710wb-81-08632,9489,0
255,clueweb12-0300wb-48-14517,9488,0
255,clueweb12-1911wb-51-03805,9487,0
255,clueweb12-1209wb-76-11156,9486,0
255,clueweb12-1901wb-33-21515,9485,0
255,clueweb12-1708wb-68-07103,9484,0
255,clueweb12-1012wb-16-28569,9483,0
255,clueweb12-0407wb-65-07279,9482,0
255,clueweb12-1203wb-41-02391,9481,0
255,clueweb12-0716wb-81-03262,9480,0
255,clueweb12-1901wb-44-12052,9479,0
255,clueweb12-0612wb-45-06384,9478,0
255,clueweb12-1604wb-34-24973,9477,0
255,clueweb12-1011wb-52-02710,9476,0
255,clueweb12-1901wb-33-21516,9475,0
255,clueweb12-1708wb-32-02345,9474,0
255,clueweb12-1903wb-59-23512,9473,0
255,clueweb12-1903wb-59-23514,9472,0
255,clueweb12-1902wb-71-26468,9471,0
255,clueweb12-1008wb-61-03388,9470,0
255,clueweb12-1100wb-33-12519,9469,0
255,clueweb12-1009wb-02-13356,9468,0
255,clueweb12-1011wb-42-15956,9467,0
255,clueweb12-0706wb-30-09930,9466,0
255,clueweb12-1806wb-94-22881,9465,0
255,clueweb12-1901wb-44-12061,9464,0
255,clueweb12-0012wb-82-08264,9463,0
255,clueweb12-0404wb-15-03944,9462,0
255,clueweb12-0403wb-71-09257,9461,0
255,clueweb12-1902wb-81-30185,9460,0
255,clueweb12-1009wb-01-18755,9459,0
255,clueweb12-0914wb-03-16324,9458,0
255,clueweb12-0000wb-57-40898,9457,0
255,clueweb12-0706wb-56-19201,9456,0
255,clueweb12-1602wb-59-13799,9455,0
255,clueweb12-1813wb-62-00646,9454,0
255,clueweb12-1604wb-24-08522,9453,0
255,clueweb12-1603wb-31-01280,9452,0
255,clueweb12-1604wb-49-23054,9451,0
255,clueweb12-1606wb-09-01575,9450,0
255,clueweb12-1902wb-96-14484,9449,0
255,clueweb12-1806wb-99-01358,9448,0
255,clueweb12-0407wb-15-19699,9447,0
255,clueweb12-1606wb-09-07276,9446,0
255,clueweb12-0609wb-77-12894,9445,0
255,clueweb12-0101wb-83-00538,9444,0
255,clueweb12-1900wb-68-16740,9443,0
255,clueweb12-1710wb-74-02320,9442,0
255,clueweb12-0802wb-63-08229,9441,0
255,clueweb12-1515wb-20-00937,9440,0
255,clueweb12-0010wb-14-36605,9439,0
255,clueweb12-1902wb-81-30183,9438,0
255,clueweb12-0716wb-31-18896,9437,0
255,clueweb12-1011wb-42-15954,9436,0
255,clueweb12-1902wb-79-14691,9435,0
255,clueweb12-0610wb-65-06349,9434,0
255,clueweb12-1010wb-93-00784,9433,0
255,clueweb12-1411wb-68-18231,9432,0
255,clueweb12-1702wb-38-23507,9431,0
255,clueweb12-1901wb-44-12051,9430,0
255,clueweb12-0307wb-33-14416,9429,0
255,clueweb12-1009wb-58-04112,9428,0
255,clueweb12-1903wb-03-19471,9427,0
255,clueweb12-1010wb-75-25059,9426,0
255,clueweb12-1414wb-38-08413,9425,0
255,clueweb12-1507wb-21-02461,9424,0
255,clueweb12-1806wb-99-01364,9423,0
255,clueweb12-0604wb-66-06083,9422,0
255,clueweb12-1901wb-33-21519,9421,0
255,clueweb12-1008wb-67-22302,9420,0
255,clueweb12-1008wb-64-09461,9419,0
255,clueweb12-1711wb-59-09386,9418,0
255,clueweb12-1708wb-61-04773,9417,0
255,clueweb12-1613wb-56-06474,9416,0
255,clueweb12-1714wb-45-02122,9415,0
255,clueweb12-1708wb-49-11467,9414,0
255,clueweb12-0607wb-19-33237,9413,0
255,clueweb12-1903wb-59-23516,9412,0
255,clueweb12-1011wb-08-01519,9411,0
255,clueweb12-0804wb-10-04646,9410,0
255,clueweb12-1708wb-32-02347,9409,0
255,clueweb12-0706wb-94-13399,9408,0
255,clueweb12-1604wb-83-14475,9407,0
255,clueweb12-1902wb-81-30186,9406,0
255,clueweb12-1708wb-10-06036,9405,0
255,clueweb12-1011wb-52-02702,9404,0
255,clueweb12-0010wb-98-24723,9403,0
255,clueweb12-1010wb-93-00789,9402,0
255,clueweb12-1902wb-59-23257,9401,0
255,clueweb12-0102wb-99-19986,9400,0
255,clueweb12-1804wb-88-19908,9399,0
255,clueweb12-1200wb-00-19458,9398,0
255,clueweb12-0509wb-66-25286,9397,0
255,clueweb12-1900wb-62-27840,9396,0
255,clueweb12-1806wb-89-21449,9395,0
255,clueweb12-0907wb-41-05889,9394,0
255,clueweb12-1011wb-52-02707,9393,0
255,clueweb12-0605wb-16-35940,9392,0
255,clueweb12-1711wb-79-00611,9391,0
255,clueweb12-0101wb-75-30832,9390,0
255,clueweb12-0501wb-71-28245,9389,0
255,clueweb12-1902wb-59-23256,9388,0
255,clueweb12-1010wb-84-00747,9387,0
255,clueweb12-0000wb-87-35281,9386,0
255,clueweb12-1903wb-57-16475,9385,0
255,clueweb12-0711wb-87-09681,9384,0
255,clueweb12-1902wb-59-23253,9383,0
255,clueweb12-0109wb-72-07089,9382,0
255,clueweb12-1713wb-33-22452,9381,0
255,clueweb12-1900wb-20-23940,9380,0
255,clueweb12-0004wb-31-21759,9379,0
255,clueweb12-1711wb-43-03481,9378,0
255,clueweb12-1711wb-79-00609,9377,0
255,clueweb12-1416wb-63-21992,9376,0
255,clueweb12-0800wb-03-03247,9375,0
255,clueweb12-1011wb-56-01022,9374,0
255,clueweb12-1613wb-60-25170,9373,0
255,clueweb12-0817wb-89-20608,9372,0
255,clueweb12-1008wb-54-22404,9371,0
255,clueweb12-0800wb-77-15028,9370,0
255,clueweb12-0401wb-79-12992,9369,0
255,clueweb12-0209wb-11-32619,9368,0
255,clueweb12-0211wb-80-21414,9367,0
255,clueweb12-0610wb-65-06362,9366,0
255,clueweb12-1411wb-38-26749,9365,0
255,clueweb12-0402wb-52-22563,9364,0
255,clueweb12-0209wb-85-01001,9363,0
255,clueweb12-0005wb-96-05299,9362,0
255,clueweb12-0604wb-49-16249,9361,0
255,clueweb12-0013wb-87-12866,9360,0
255,clueweb12-0001wb-40-09255,9359,0
255,clueweb12-0602wb-25-21837,9358,0
255,clueweb12-1011wb-52-02709,9357,0
255,clueweb12-0207wb-79-26162,9356,0
255,clueweb12-1902wb-64-30868,9355,0
255,clueweb12-1900wb-82-00643,9354,0
255,clueweb12-0012wb-93-18900,9353,0
255,clueweb12-1118wb-12-22946,9352,0
255,clueweb12-1203wb-51-18853,9351,0
255,clueweb12-0210wb-03-08955,9350,0
255,clueweb12-0002wb-77-19431,9349,0
255,clueweb12-0716wb-57-03516,9348,0
255,clueweb12-1205wb-14-01357,9347,0
255,clueweb12-0716wb-81-03274,9346,0
255,clueweb12-0607wb-73-19059,9345,0
255,clueweb12-1009wb-27-19376,9344,0
255,clueweb12-1010wb-93-00786,9343,0
255,clueweb12-1806wb-97-21114,9342,0
255,clueweb12-1902wb-81-30191,9341,0
255,clueweb12-0500wb-84-09389,9340,0
255,clueweb12-1902wb-79-14692,9339,0
255,clueweb12-1901wb-44-12060,9338,0
255,clueweb12-1009wb-27-19378,9337,0
255,clueweb12-1711wb-59-09384,9336,0
255,clueweb12-1010wb-35-19381,9335,0
255,clueweb12-0011wb-98-32853,9334,0
255,clueweb12-0804wb-12-38179,9333,0
255,clueweb12-0012wb-41-02279,9332,0
255,clueweb12-1010wb-93-00783,9331,0
255,clueweb12-0716wb-57-03531,9330,0
255,clueweb12-1806wb-99-01361,9329,0
255,clueweb12-1709wb-01-13450,9328,0
255,clueweb12-0006wb-11-23295,9327,0
255,clueweb12-1903wb-40-04771,9326,0
255,clueweb12-1205wb-07-24316,9325,0
255,clueweb12-1806wb-99-01356,9324,0
255,clueweb12-1104wb-21-04734,9323,0
255,clueweb12-1902wb-98-26288,9322,0
255,clueweb12-0000wb-45-23639,9321,0
255,clueweb12-0607wb-38-29628,9320,0
255,clueweb12-1000tw-08-02540,9319,0
255,clueweb12-1011wb-42-15959,9318,0
255,clueweb12-1204wb-02-14159,9317,0
255,clueweb12-0409wb-31-22054,9316,0
255,clueweb12-1911wb-01-09633,9315,0
255,clueweb12-1507wb-16-11055,9314,0
255,clueweb12-0612wb-36-20144,9313,0
255,clueweb12-1507wb-16-11074,9312,0
255,clueweb12-1011wb-52-02705,9311,0
255,clueweb12-0804wb-64-37838,9310,0
255,clueweb12-0307wb-08-05089,9309,0
255,clueweb12-1902wb-71-26474,9308,0
255,clueweb12-0006wb-11-23304,9307,0
255,clueweb12-0716wb-57-03529,9306,0
255,clueweb12-1708wb-10-06047,9305,0
255,clueweb12-1701wb-77-26699,9304,0
255,clueweb12-1010wb-99-05825,9303,0
255,clueweb12-0716wb-81-03259,9302,0
255,clueweb12-0305wb-49-11011,9301,0
255,clueweb12-0011wb-73-12696,9300,0
255,clueweb12-1708wb-90-07904,9299,0
255,clueweb12-1902wb-81-30181,9298,0
255,clueweb12-1201wb-39-17164,9297,0
255,clueweb12-1713wb-81-00372,9296,0
255,clueweb12-1901wb-44-12063,9295,0
255,clueweb12-0708wb-99-14050,9294,0
