topic,doc,score,rel
257,clueweb12-0200wb-24-16374,9365,0
257,clueweb12-0109wb-47-15895,9364,0
257,clueweb12-1116wb-33-13104,9363,0
257,clueweb12-0600wb-62-29662,9362,0
257,clueweb12-0713wb-49-20276,9361,0
257,clueweb12-1309wb-60-11639,9360,0
257,clueweb12-0508wb-99-18971,9359,0
257,clueweb12-1103wb-56-11270,9358,0
257,clueweb12-0703wb-19-22414,9357,0
257,clueweb12-0302wb-35-10785,9356,0
257,clueweb12-0705wb-53-19131,9355,0
257,clueweb12-1908wb-20-16431,9354,0
257,clueweb12-1912wb-76-03240,9353,0
257,clueweb12-0803wb-03-23000,9352,0
257,clueweb12-1106wb-98-06180,9351,0
257,clueweb12-1314wb-84-31454,9350,0
257,clueweb12-1117wb-74-20266,9349,0
257,clueweb12-0209wb-89-01763,9348,0
257,clueweb12-0917wb-29-16592,9347,0
257,clueweb12-0311wb-33-21328,9346,0
257,clueweb12-1800tw-10-05206,9345,0
257,clueweb12-0913wb-33-19929,9344,0
257,clueweb12-1813wb-60-08372,9343,0
257,clueweb12-0907wb-09-11775,9342,0
257,clueweb12-1704wb-78-20069,9341,0
257,clueweb12-0208wb-14-12208,9340,0
257,clueweb12-1411wb-72-01291,9339,0
257,clueweb12-0917wb-37-24532,9338,0
257,clueweb12-0010wb-48-15745,9337,0
257,clueweb12-0511wb-96-28120,9336,0
257,clueweb12-0816wb-66-27714,9335,0
257,clueweb12-1710wb-36-10862,9334,0
257,clueweb12-0010wb-48-15744,9333,0
257,clueweb12-0711wb-30-26414,9332,0
257,clueweb12-1515wb-51-14501,9331,0
257,clueweb12-1118wb-64-20752,9330,0
257,clueweb12-1813wb-60-08362,9329,0
257,clueweb12-1112wb-71-26047,9328,0
257,clueweb12-0200tw-25-07392,9327,0
257,clueweb12-0406wb-83-07446,9326,0
257,clueweb12-0013wb-75-24757,9325,0
257,clueweb12-0012wb-05-16136,9324,0
257,clueweb12-0602wb-52-29829,9323,0
257,clueweb12-0200wb-35-31028,9322,0
257,clueweb12-0200tw-15-21786,9321,0
257,clueweb12-0705wb-52-08975,9320,0
257,clueweb12-1411wb-37-22894,9319,0
257,clueweb12-0000wb-46-01219,9318,0
257,clueweb12-0701wb-21-09796,9317,0
257,clueweb12-1309wb-23-03182,9316,0
257,clueweb12-1507wb-61-00267,9315,0
257,clueweb12-0006wb-06-28384,9314,0
257,clueweb12-1314wb-62-10232,9313,0
257,clueweb12-1112wb-04-08041,9312,0
257,clueweb12-0816wb-26-14857,9311,0
257,clueweb12-0105wb-36-19226,9310,0
257,clueweb12-0809wb-58-09472,9309,0
257,clueweb12-1609wb-57-08869,9308,0
257,clueweb12-0011wb-62-32647,9307,0
257,clueweb12-1901wb-06-08863,9306,0
257,clueweb12-0408wb-64-01806,9305,0
257,clueweb12-1003wb-24-18223,9304,0
257,clueweb12-0909wb-72-17542,9303,0
257,clueweb12-0103wb-38-15500,9302,0
257,clueweb12-0110wb-72-33166,9301,0
257,clueweb12-0400tw-51-19397,9300,0
257,clueweb12-0611wb-78-31672,9299,0
257,clueweb12-0109wb-85-25544,9298,0
257,clueweb12-0815wb-92-21970,9297,0
257,clueweb12-1300wb-54-20848,9296,0
257,clueweb12-0905wb-29-09960,9295,0
257,clueweb12-1414wb-87-00607,9294,0
257,clueweb12-0717wb-26-17987,9293,0
257,clueweb12-0917wb-27-05467,9292,0
257,clueweb12-0809wb-13-00428,9291,0
257,clueweb12-1409wb-20-02247,9290,0
257,clueweb12-0511wb-01-08031,9289,0
257,clueweb12-0411wb-58-19113,9288,0
257,clueweb12-1116wb-33-13623,9287,0
257,clueweb12-0012wb-71-09773,9286,0
257,clueweb12-0012wb-12-12426,9285,0
257,clueweb12-0103wb-75-21469,9284,0
257,clueweb12-1110wb-48-07295,9283,0
257,clueweb12-1107wb-79-24549,9282,0
257,clueweb12-0600wb-18-10562,9281,0
257,clueweb12-0003wb-76-07086,9280,0
257,clueweb12-0402wb-88-02225,9279,0
257,clueweb12-1516wb-74-33470,9278,0
257,clueweb12-1811wb-85-21709,9277,0
257,clueweb12-1801wb-18-13551,9276,0
257,clueweb12-1805wb-34-09614,9275,0
257,clueweb12-1811wb-30-30507,9274,0
257,clueweb12-1710wb-29-12728,9273,0
257,clueweb12-1114wb-32-01177,9272,0
257,clueweb12-0600wb-89-35303,9271,0
257,clueweb12-0010wb-36-23773,9270,0
257,clueweb12-0305wb-60-16965,9269,0
257,clueweb12-0800tw-70-10968,9268,0
257,clueweb12-0409wb-81-17393,9267,0
257,clueweb12-0002wb-82-10661,9266,0
257,clueweb12-0003wb-02-19172,9265,0
257,clueweb12-1411wb-42-14599,9264,0
257,clueweb12-0410wb-26-34069,9263,0
257,clueweb12-1016wb-93-24587,9262,0
257,clueweb12-0208wb-88-24546,9261,0
257,clueweb12-1411wb-98-11646,9260,0
257,clueweb12-0002wb-85-11948,9259,0
257,clueweb12-0200tw-65-15528,9258,0
257,clueweb12-0810wb-06-21638,9257,0
257,clueweb12-0813wb-55-11335,9256,0
257,clueweb12-0907wb-79-02541,9255,0
257,clueweb12-1101wb-27-13535,9254,0
257,clueweb12-0403wb-95-21288,9253,0
257,clueweb12-1316wb-08-19033,9252,0
257,clueweb12-0917wb-29-16584,9251,0
257,clueweb12-1802wb-95-10749,9250,0
257,clueweb12-1504wb-22-02737,9249,0
257,clueweb12-0603wb-93-03060,9248,0
257,clueweb12-0212wb-28-25161,9247,0
257,clueweb12-0502wb-66-18171,9246,0
257,clueweb12-0800tw-15-03249,9245,0
257,clueweb12-0404wb-05-01439,9244,0
257,clueweb12-1909wb-73-13081,9243,0
257,clueweb12-1411wb-98-11647,9242,0
257,clueweb12-1710wb-66-34662,9241,0
257,clueweb12-1116wb-33-13624,9240,0
257,clueweb12-0509wb-03-21725,9239,0
257,clueweb12-0212wb-03-27311,9238,0
257,clueweb12-0302wb-03-21975,9237,0
257,clueweb12-0108wb-96-25371,9236,0
257,clueweb12-1411wb-37-22883,9235,0
257,clueweb12-1807wb-46-07071,9234,0
257,clueweb12-0207wb-84-29138,9233,0
257,clueweb12-0100wb-47-12394,9232,0
257,clueweb12-1102wb-25-11601,9231,0
257,clueweb12-1411wb-72-17165,9230,0
257,clueweb12-1118wb-12-07081,9229,0
257,clueweb12-0915wb-48-01833,9228,0
257,clueweb12-1606wb-20-12522,9227,0
257,clueweb12-0907wb-41-07941,9226,0
257,clueweb12-0203wb-26-02850,9225,0
257,clueweb12-1214wb-20-15408,9224,0
257,clueweb12-0917wb-29-16586,9223,0
257,clueweb12-0505wb-67-11895,9222,0
257,clueweb12-0003wb-81-10158,9221,0
257,clueweb12-1804wb-57-02046,9220,0
257,clueweb12-1711wb-65-11101,9219,0
257,clueweb12-0705wb-46-16464,9218,0
257,clueweb12-0807wb-10-22084,9217,0
257,clueweb12-1313wb-14-08740,9216,0
257,clueweb12-0209wb-38-27177,9215,0
257,clueweb12-1900wb-91-02385,9214,0
257,clueweb12-0907wb-65-11351,9213,0
257,clueweb12-1117wb-60-12835,9212,0
257,clueweb12-0912wb-49-00023,9211,0
257,clueweb12-0012wb-33-09839,9210,0
257,clueweb12-0600wb-05-32798,9209,0
257,clueweb12-1710wb-29-12725,9208,0
257,clueweb12-0004wb-93-07561,9207,0
257,clueweb12-0815wb-61-08306,9206,0
257,clueweb12-1304wb-61-05485,9205,0
257,clueweb12-0107wb-64-22259,9204,0
257,clueweb12-0308wb-17-22429,9203,0
257,clueweb12-0007wb-40-17809,9202,0
257,clueweb12-1012wb-48-30221,9201,0
257,clueweb12-1710wb-11-07482,9200,0
257,clueweb12-1713wb-91-05464,9199,0
257,clueweb12-0009wb-86-13376,9198,0
257,clueweb12-0710wb-94-18942,9197,0
257,clueweb12-1005wb-03-13571,9196,0
257,clueweb12-1112wb-62-01927,9195,0
257,clueweb12-1712wb-33-00248,9194,0
257,clueweb12-1200wb-78-14344,9193,0
257,clueweb12-0208wb-74-00765,9192,0
257,clueweb12-1207wb-82-28471,9191,0
257,clueweb12-0000wb-90-19658,9190,0
257,clueweb12-1411wb-70-18637,9189,0
257,clueweb12-0007wb-51-04726,9188,0
257,clueweb12-1811wb-87-34764,9187,0
257,clueweb12-0305wb-24-24291,9186,0
257,clueweb12-1714wb-33-30496,9185,0
257,clueweb12-1512wb-84-27984,9184,0
257,clueweb12-0709wb-87-05926,9183,0
257,clueweb12-0101wb-12-06500,9182,0
257,clueweb12-1710wb-29-12724,9181,0
257,clueweb12-1200wb-52-14634,9180,0
257,clueweb12-1516wb-35-22389,9179,0
257,clueweb12-0309wb-13-10572,9178,0
257,clueweb12-1411wb-70-18639,9177,0
257,clueweb12-0712wb-92-20669,9176,0
257,clueweb12-0502wb-87-03799,9175,0
257,clueweb12-0908wb-62-14464,9174,0
257,clueweb12-1713wb-33-23387,9173,0
257,clueweb12-1116wb-27-15397,9172,0
257,clueweb12-1800wb-31-08854,9171,0
257,clueweb12-0000wb-20-15987,9170,0
257,clueweb12-1400wb-01-24636,9169,0
257,clueweb12-1509wb-81-02427,9168,0
257,clueweb12-1010wb-80-03455,9167,0
257,clueweb12-1411wb-46-16671,9166,0
257,clueweb12-0814wb-65-09180,9165,0
257,clueweb12-0511wb-24-20852,9164,0
257,clueweb12-0411wb-80-19575,9163,0
257,clueweb12-1411wb-70-18627,9162,0
257,clueweb12-0107wb-80-26456,9161,0
257,clueweb12-1508wb-55-27317,9160,0
257,clueweb12-1313wb-14-08741,9159,0
257,clueweb12-1716wb-43-13600,9158,0
257,clueweb12-0200tw-45-13059,9157,0
257,clueweb12-0907wb-79-00406,9156,0
257,clueweb12-0912wb-83-02016,9155,0
257,clueweb12-0209wb-03-23998,9154,0
257,clueweb12-0815wb-96-01494,9153,0
257,clueweb12-0208wb-89-16732,9152,0
257,clueweb12-1411wb-46-16669,9151,0
257,clueweb12-0001wb-57-13605,9150,0
257,clueweb12-0917wb-37-24534,9149,0
257,clueweb12-1115wb-82-29144,9148,0
257,clueweb12-0815wb-87-04999,9147,0
257,clueweb12-1113wb-71-17924,9146,0
257,clueweb12-0300wb-46-04710,9145,0
257,clueweb12-1116wb-33-13621,9144,0
257,clueweb12-0802wb-23-10257,9143,0
257,clueweb12-0012wb-85-07295,9142,0
257,clueweb12-1114wb-28-28463,9141,0
257,clueweb12-0202wb-63-12454,9140,0
257,clueweb12-0009wb-58-18429,9139,0
257,clueweb12-1116wb-27-10799,9138,0
257,clueweb12-0200wb-80-01703,9137,0
257,clueweb12-0818wb-20-22957,9136,0
257,clueweb12-0918wb-01-14503,9135,0
257,clueweb12-1512wb-48-20719,9134,0
257,clueweb12-1909wb-42-08559,9133,0
257,clueweb12-0609wb-06-31216,9132,0
257,clueweb12-0917wb-29-16580,9131,0
257,clueweb12-1812wb-28-19441,9130,0
257,clueweb12-1016wb-40-17050,9129,0
257,clueweb12-1809wb-42-28127,9128,0
257,clueweb12-1108wb-51-23424,9127,0
257,clueweb12-0919wb-13-02887,9126,0
257,clueweb12-1715wb-07-02428,9125,0
257,clueweb12-0200tw-47-06953,9124,0
257,clueweb12-1811wb-24-15719,9123,0
257,clueweb12-1108wb-00-17406,9122,0
257,clueweb12-1411wb-70-18636,9121,0
257,clueweb12-0912wb-05-19297,9120,0
257,clueweb12-0605wb-41-21549,9119,0
257,clueweb12-1205wb-81-19646,9118,0
257,clueweb12-1108wb-07-08620,9117,0
257,clueweb12-1200wb-85-12357,9116,0
257,clueweb12-1412wb-86-07907,9115,0
257,clueweb12-1801wb-69-06289,9114,0
257,clueweb12-1808wb-23-06859,9113,0
257,clueweb12-0303wb-00-17114,9112,0
257,clueweb12-0410wb-31-00139,9111,0
257,clueweb12-0609wb-70-03415,9110,0
257,clueweb12-1716wb-59-14250,9109,0
257,clueweb12-1710wb-36-10860,9108,0
257,clueweb12-0012wb-37-20752,9107,0
257,clueweb12-1607wb-62-09139,9106,0
257,clueweb12-0104wb-72-25643,9105,0
257,clueweb12-0918wb-26-18734,9104,0
257,clueweb12-0712wb-66-20404,9103,0
257,clueweb12-1411wb-46-16670,9102,0
257,clueweb12-1206wb-37-21245,9101,0
257,clueweb12-1601wb-27-12147,9100,0
257,clueweb12-1001wb-54-13853,9099,0
257,clueweb12-1712wb-17-12272,9098,0
257,clueweb12-1701wb-81-06484,9097,0
257,clueweb12-0509wb-95-02262,9096,0
257,clueweb12-0916wb-62-05091,9095,0
257,clueweb12-0402wb-17-22758,9094,0
257,clueweb12-0012wb-35-05520,9093,0
257,clueweb12-0608wb-95-33692,9092,0
257,clueweb12-0002wb-37-17588,9091,0
257,clueweb12-1115wb-25-22326,9090,0
257,clueweb12-1108wb-44-05100,9089,0
257,clueweb12-0915wb-03-14611,9088,0
257,clueweb12-1208wb-50-07856,9087,0
257,clueweb12-1512wb-09-08096,9086,0
257,clueweb12-1704wb-93-23618,9085,0
257,clueweb12-0601wb-99-20832,9084,0
257,clueweb12-0800tw-51-07486,9083,0
257,clueweb12-1710wb-41-00553,9082,0
257,clueweb12-0411wb-79-14932,9081,0
257,clueweb12-0800tw-51-07487,9080,0
257,clueweb12-0000wb-18-25882,9079,0
257,clueweb12-0506wb-67-04188,9078,0
257,clueweb12-1305wb-56-29111,9077,0
257,clueweb12-1815wb-38-15795,9076,0
257,clueweb12-1805wb-49-17621,9075,0
257,clueweb12-1114wb-32-22464,9074,0
257,clueweb12-0904wb-80-22992,9073,0
257,clueweb12-1305wb-53-25747,9072,0
257,clueweb12-0304wb-72-19901,9071,0
257,clueweb12-1304wb-55-26006,9070,0
257,clueweb12-1400wb-32-19987,9069,0
257,clueweb12-0210wb-19-22738,9068,0
257,clueweb12-1709wb-89-05420,9067,0
257,clueweb12-1304wb-55-26007,9066,0
257,clueweb12-0711wb-77-28652,9065,0
257,clueweb12-1304wb-55-26008,9064,0
257,clueweb12-0301wb-10-29299,9063,0
257,clueweb12-1305wb-56-29110,9062,0
257,clueweb12-0802wb-63-16510,9061,0
257,clueweb12-0909wb-88-25700,9060,0
257,clueweb12-1305wb-56-29112,9059,0
257,clueweb12-1305wb-56-29113,9058,0
257,clueweb12-0303wb-07-25504,9057,0
257,clueweb12-0307wb-36-17604,9056,0
257,clueweb12-1305wb-56-29114,9055,0
257,clueweb12-1512wb-65-05828,9054,0
257,clueweb12-1305wb-56-29115,9053,0
257,clueweb12-1512wb-59-09926,9052,0
257,clueweb12-1007wb-36-07215,9051,0
257,clueweb12-1305wb-53-25749,9050,0
257,clueweb12-1512wb-59-09916,9049,0
257,clueweb12-1305wb-56-29116,9048,0
257,clueweb12-1803wb-86-23195,9047,0
257,clueweb12-1305wb-56-29117,9046,0
257,clueweb12-0302wb-15-29112,9045,0
257,clueweb12-0608wb-95-33687,9044,0
257,clueweb12-1710wb-29-12729,9043,0
257,clueweb12-1209wb-16-13592,9042,0
257,clueweb12-1200tw-96-17785,9041,0
257,clueweb12-1701wb-68-04575,9040,0
257,clueweb12-1305wb-56-29118,9039,0
257,clueweb12-0914wb-04-20098,9038,0
257,clueweb12-0400wb-93-33155,9037,0
257,clueweb12-1305wb-53-25748,9036,0
257,clueweb12-0816wb-23-16509,9035,0
257,clueweb12-0800tw-60-00359,9034,0
257,clueweb12-0109wb-88-05287,9033,0
257,clueweb12-1113wb-71-17925,9032,0
257,clueweb12-0400tw-85-01338,9031,0
257,clueweb12-0716wb-24-14674,9030,0
257,clueweb12-1205wb-29-24969,9029,0
257,clueweb12-1410wb-55-10682,9028,0
257,clueweb12-1700wb-97-19805,9027,0
257,clueweb12-0914wb-18-12419,9026,0
257,clueweb12-1108wb-04-36121,9025,0
257,clueweb12-0409wb-57-33431,9024,0
257,clueweb12-0803wb-62-20473,9023,0
257,clueweb12-1114wb-08-02727,9022,0
257,clueweb12-1113wb-80-13184,9021,0
257,clueweb12-1908wb-85-27966,9020,0
257,clueweb12-0105wb-28-25185,9019,0
257,clueweb12-0101wb-21-10705,9018,0
257,clueweb12-0012wb-11-05202,9017,0
257,clueweb12-0711wb-35-09814,9016,0
257,clueweb12-0210wb-43-31229,9015,0
257,clueweb12-1101tw-03-01341,9014,0
257,clueweb12-0505wb-60-24171,9013,0
257,clueweb12-0301wb-79-06397,9012,0
257,clueweb12-1608wb-86-29777,9011,0
257,clueweb12-0109wb-65-04391,9010,0
257,clueweb12-1311wb-32-20119,9009,0
257,clueweb12-1905wb-73-13582,9008,0
257,clueweb12-0911wb-47-17449,9007,0
257,clueweb12-0010wb-24-33524,9006,0
257,clueweb12-1714wb-31-19180,9005,0
257,clueweb12-0910wb-27-26236,9004,0
257,clueweb12-1905wb-83-27233,9003,0
257,clueweb12-0610wb-02-22107,9002,0
257,clueweb12-1402wb-40-06788,9001,0
258,clueweb12-0304wb-16-09803,10000,1
258,clueweb12-0301wb-65-19769,9999,0
258,clueweb12-0005wb-79-05629,9998,0
258,clueweb12-0100wb-52-17889,9997,0
258,clueweb12-0311wb-95-17065,9996,2
258,clueweb12-1911wb-01-04890,9995,1
258,clueweb12-0212wb-05-18229,9994,0
258,clueweb12-0311wb-88-11749,9993,2
258,clueweb12-0208wb-72-32578,9992,1
258,clueweb12-0311wb-88-11750,9991,2
258,clueweb12-1712wb-52-17785,9990,0
258,clueweb12-0501wb-37-28645,9989,2
258,clueweb12-0100wb-85-30749,9988,0
258,clueweb12-0311wb-95-17060,9987,2
258,clueweb12-0501wb-11-24556,9986,2
258,clueweb12-0208wb-29-14863,9985,1
258,clueweb12-1502wb-88-13250,9984,0
258,clueweb12-0311wb-95-17062,9983,2
258,clueweb12-0309wb-46-22958,9982,2
258,clueweb12-0109wb-77-01317,9981,2
258,clueweb12-0112wb-46-35844,9980,0
258,clueweb12-0311wb-95-17063,9979,2
258,clueweb12-0505wb-86-16664,9978,2
258,clueweb12-0311wb-95-17064,9977,2
258,clueweb12-0311wb-95-17067,9976,2
258,clueweb12-1801wb-63-05716,9975,0
258,clueweb12-0816wb-22-07318,9974,0
258,clueweb12-0312wb-05-33684,9973,0
258,clueweb12-0207wb-04-31927,9972,1
258,clueweb12-0312wb-05-33685,9971,0
258,clueweb12-1707wb-95-30196,9970,0
258,clueweb12-0312wb-05-33686,9969,0
258,clueweb12-0410wb-64-19920,9968,0
258,clueweb12-0511wb-90-21854,9967,1
258,clueweb12-1706wb-90-01414,9966,0
258,clueweb12-0101wb-74-34643,9965,2
258,clueweb12-1906wb-12-18597,9964,0
258,clueweb12-0907wb-72-20968,9963,0
258,clueweb12-1500wb-22-15305,9962,0
258,clueweb12-0311wb-95-17061,9961,0
258,clueweb12-1101wb-40-00859,9960,0
258,clueweb12-0501wb-28-20207,9959,0
258,clueweb12-0201wb-85-21727,9958,0
258,clueweb12-0402wb-59-00552,9957,0
258,clueweb12-0311wb-95-17066,9956,0
258,clueweb12-0407wb-59-19279,9955,0
258,clueweb12-0702wb-63-24231,9954,2
258,clueweb12-0111wb-63-32404,9953,0
258,clueweb12-1612wb-03-03775,9952,0
258,clueweb12-0201wb-43-06564,9951,0
258,clueweb12-0908wb-19-06266,9950,0
258,clueweb12-1214wb-20-26169,9949,0
258,clueweb12-0915wb-71-27221,9948,0
258,clueweb12-0210wb-01-28908,9947,0
258,clueweb12-0010wb-99-09392,9946,1
258,clueweb12-0401wb-96-24198,9945,0
258,clueweb12-0201wb-24-28174,9944,0
258,clueweb12-1702wb-28-09867,9943,0
258,clueweb12-0210wb-01-28910,9942,0
258,clueweb12-0012wb-37-27448,9941,0
258,clueweb12-0402wb-03-04325,9940,0
258,clueweb12-0208wb-29-14861,9939,0
258,clueweb12-0012wb-67-14908,9938,0
258,clueweb12-0201wb-83-07838,9937,0
258,clueweb12-0110wb-88-12588,9936,0
258,clueweb12-0008wb-31-23263,9935,0
258,clueweb12-0606wb-44-17755,9934,0
258,clueweb12-0210wb-01-28912,9933,0
258,clueweb12-0012wb-67-14907,9932,0
258,clueweb12-1703wb-57-10322,9931,0
258,clueweb12-0010wb-38-02352,9930,0
258,clueweb12-0210wb-08-32517,9929,0
258,clueweb12-1004wb-83-15746,9928,0
258,clueweb12-1211wb-27-01070,9927,0
258,clueweb12-0012wb-44-00778,9926,0
258,clueweb12-0107wb-17-30528,9925,0
258,clueweb12-0701wb-71-20073,9924,0
258,clueweb12-0607wb-90-23660,9923,0
258,clueweb12-0108wb-45-19068,9922,0
258,clueweb12-0200wb-34-03661,9921,0
258,clueweb12-0612wb-05-20999,9920,0
258,clueweb12-0204wb-12-09590,9919,1
258,clueweb12-0010wb-64-14820,9918,0
258,clueweb12-0411wb-34-12023,9917,0
258,clueweb12-0612wb-05-21001,9916,0
258,clueweb12-0204wb-12-09589,9915,1
258,clueweb12-1113wb-53-11623,9914,0
258,clueweb12-1004wb-65-13533,9913,0
258,clueweb12-0612wb-05-21003,9912,0
258,clueweb12-0201wb-06-15783,9911,0
258,clueweb12-0612wb-05-21004,9910,0
258,clueweb12-1113wb-22-24584,9909,0
258,clueweb12-0103wb-99-09817,9908,0
258,clueweb12-0111wb-63-32402,9907,0
258,clueweb12-1000wb-99-08538,9906,0
258,clueweb12-0105wb-86-31238,9905,0
258,clueweb12-0612wb-05-21006,9904,0
258,clueweb12-0106wb-36-02933,9903,0
258,clueweb12-0010wb-57-23094,9902,0
258,clueweb12-0612wb-05-21008,9901,0
258,clueweb12-0100wb-81-20198,9900,0
258,clueweb12-1005wb-27-00793,9899,0
258,clueweb12-0004wb-91-15493,9898,0
258,clueweb12-0612wb-05-21009,9897,0
258,clueweb12-1505wb-54-04754,9896,0
258,clueweb12-0612wb-05-21010,9895,0
258,clueweb12-0102wb-07-27191,9894,0
258,clueweb12-0702wb-56-10775,9893,0
258,clueweb12-0612wb-05-21012,9892,0
258,clueweb12-1814wb-73-27694,9891,0
258,clueweb12-1608wb-45-13902,9890,0
258,clueweb12-0612wb-05-21013,9889,0
258,clueweb12-0702wb-63-24229,9888,0
258,clueweb12-1005wb-49-18262,9887,0
258,clueweb12-0211wb-96-31542,9886,0
258,clueweb12-1011wb-05-13618,9885,0
258,clueweb12-0612wb-19-32729,9884,0
258,clueweb12-0012wb-51-27668,9883,0
258,clueweb12-0612wb-19-32731,9882,0
258,clueweb12-0406wb-24-14428,9881,0
258,clueweb12-1006wb-78-23830,9880,0
258,clueweb12-0202wb-39-16368,9879,0
258,clueweb12-0407wb-44-02572,9878,0
258,clueweb12-0407wb-44-02573,9877,0
258,clueweb12-0609wb-44-31597,9876,0
258,clueweb12-0208wb-11-32746,9875,0
258,clueweb12-1000wb-01-23144,9874,0
258,clueweb12-0111wb-74-07657,9873,0
258,clueweb12-0700tw-08-13469,9872,0
258,clueweb12-0609wb-44-31599,9871,0
258,clueweb12-0011wb-47-13280,9870,0
258,clueweb12-0407wb-26-22186,9869,0
258,clueweb12-0004wb-28-27737,9868,0
258,clueweb12-0509wb-88-20493,9867,0
258,clueweb12-0609wb-44-31601,9866,0
258,clueweb12-0702wb-74-00457,9865,0
258,clueweb12-0609wb-44-31602,9864,0
258,clueweb12-1601wb-16-31000,9863,0
258,clueweb12-1500wb-81-06065,9862,0
258,clueweb12-0111wb-17-21567,9861,0
258,clueweb12-0609wb-44-31604,9860,0
258,clueweb12-0309wb-78-22141,9859,0
258,clueweb12-0609wb-44-31606,9858,0
258,clueweb12-1703wb-27-18833,9857,0
258,clueweb12-0309wb-78-22128,9856,0
258,clueweb12-0609wb-44-31608,9855,0
258,clueweb12-0609wb-57-17917,9854,0
258,clueweb12-1510wb-71-09278,9853,0
258,clueweb12-0609wb-57-17919,9852,0
258,clueweb12-0100wb-85-30751,9851,0
258,clueweb12-0405wb-58-24279,9850,0
258,clueweb12-0401tw-10-14030,9849,0
258,clueweb12-0609wb-57-17921,9848,0
258,clueweb12-1400wb-87-03709,9847,0
258,clueweb12-1300wb-45-04193,9846,0
258,clueweb12-0609wb-57-17924,9845,0
258,clueweb12-1607wb-77-16152,9844,0
258,clueweb12-0405wb-58-24280,9843,0
258,clueweb12-0102wb-22-05691,9842,0
258,clueweb12-0609wb-57-17926,9841,0
258,clueweb12-0100wb-18-01582,9840,0
258,clueweb12-1000wb-35-19204,9839,0
258,clueweb12-0410wb-22-13788,9838,0
258,clueweb12-1514wb-28-08608,9837,0
258,clueweb12-1304wb-63-25257,9836,0
258,clueweb12-0101wb-57-00017,9835,0
258,clueweb12-0208wb-36-35914,9834,1
258,clueweb12-0100wb-18-01583,9833,0
258,clueweb12-1105wb-13-20149,9832,0
258,clueweb12-1708wb-37-19784,9831,0
258,clueweb12-0105wb-78-24547,9830,0
258,clueweb12-1001wb-47-01308,9829,0
258,clueweb12-0408wb-32-11007,9828,0
258,clueweb12-1708wb-37-19786,9827,0
258,clueweb12-1009wb-27-05919,9826,0
258,clueweb12-0100wb-05-24822,9825,0
258,clueweb12-1708wb-37-19788,9824,0
258,clueweb12-0700wb-72-02504,9823,0
258,clueweb12-0012wb-71-08556,9822,0
258,clueweb12-1708wb-37-19790,9821,0
258,clueweb12-0101wb-74-34644,9820,0
258,clueweb12-0408wb-08-29892,9819,0
258,clueweb12-0100wb-40-33044,9818,0
258,clueweb12-1708wb-37-19792,9817,0
258,clueweb12-0100wb-73-16766,9816,0
258,clueweb12-0700wb-55-12200,9815,0
258,clueweb12-1708wb-37-19794,9814,0
258,clueweb12-0712wb-57-13227,9813,0
258,clueweb12-0011wb-28-10061,9812,0
258,clueweb12-1006wb-85-26807,9811,0
258,clueweb12-1708wb-37-19796,9810,0
258,clueweb12-0700wb-72-02503,9809,0
258,clueweb12-1708wb-37-19798,9808,0
258,clueweb12-0702wb-32-15565,9807,0
258,clueweb12-0011wb-70-00921,9806,0
258,clueweb12-1708wb-37-19800,9805,0
258,clueweb12-1007wb-20-25632,9804,0
258,clueweb12-0700wb-66-17196,9803,0
258,clueweb12-1708wb-37-19802,9802,0
258,clueweb12-1515wb-74-28988,9801,0
258,clueweb12-1708wb-37-19804,9800,0
258,clueweb12-0109wb-98-15261,9799,0
258,clueweb12-1805wb-79-07970,9798,0
258,clueweb12-1708wb-37-19806,9797,0
258,clueweb12-1007wb-26-19354,9796,0
258,clueweb12-0109wb-16-10899,9795,0
258,clueweb12-1910wb-86-30025,9794,0
258,clueweb12-1708wb-37-19808,9793,0
258,clueweb12-0110wb-02-28532,9792,0
258,clueweb12-1900tw-62-16876,9791,0
258,clueweb12-1708wb-37-19810,9790,0
258,clueweb12-0111wb-63-01252,9789,0
258,clueweb12-1007wb-26-19355,9788,0
258,clueweb12-0010wb-30-16523,9787,0
258,clueweb12-1708wb-13-16752,9786,0
258,clueweb12-0404wb-07-18964,9785,0
258,clueweb12-1708wb-13-16754,9784,0
258,clueweb12-1006wb-85-26804,9783,0
258,clueweb12-1601wb-32-24085,9782,0
258,clueweb12-1708wb-13-16774,9781,0
258,clueweb12-0010wb-15-26977,9780,0
258,clueweb12-1708wb-13-16776,9779,0
258,clueweb12-0208wb-74-09493,9778,0
258,clueweb12-1709wb-43-24699,9777,0
258,clueweb12-1007wb-20-25633,9776,0
258,clueweb12-0100wb-55-13627,9775,0
258,clueweb12-0010wb-96-00659,9774,0
258,clueweb12-0100wb-85-30750,9773,0
258,clueweb12-1709wb-43-24711,9772,0
258,clueweb12-1709wb-64-33987,9771,0
258,clueweb12-0300wb-81-21886,9770,0
258,clueweb12-1407wb-52-20774,9769,0
258,clueweb12-1709wb-64-33990,9768,0
258,clueweb12-0007wb-30-20217,9767,0
258,clueweb12-1001wb-77-05685,9766,0
258,clueweb12-1709wb-64-33993,9765,0
258,clueweb12-0511wb-30-28754,9764,0
258,clueweb12-0111wb-83-16427,9763,0
258,clueweb12-0100wb-29-18652,9762,0
258,clueweb12-1709wb-63-15412,9761,0
258,clueweb12-1506wb-27-25902,9760,0
258,clueweb12-0311wb-88-11752,9759,0
258,clueweb12-1709wb-63-15414,9758,0
