topic,doc,score,rel
259,clueweb12-0810wb-14-01637,-13.3632,0
259,clueweb12-0902wb-48-15075,-13.3632,0
259,clueweb12-0904wb-70-01220,-13.3632,0
259,clueweb12-0905wb-07-05922,-13.3632,0
259,clueweb12-0905wb-47-11883,-13.3632,0
259,clueweb12-0914wb-71-30269,-13.3632,0
259,clueweb12-0917wb-23-13966,-13.3632,0
259,clueweb12-1313wb-53-07557,-13.3632,0
259,clueweb12-1313wb-55-09681,-13.3632,0
259,clueweb12-1414wb-80-01613,-13.3632,0
259,clueweb12-0204wb-56-27546,-13.3633,0
259,clueweb12-0306wb-54-14568,-13.3636,0
259,clueweb12-0904wb-83-27995,-13.3636,0
259,clueweb12-0915wb-35-03948,-13.3636,0
259,clueweb12-0915wb-95-25768,-13.3636,0
259,clueweb12-1006wb-01-06003,-13.3636,0
259,clueweb12-1208wb-58-12471,-13.3636,0
259,clueweb12-1313wb-30-10077,-13.3636,0
259,clueweb12-1313wb-88-13295,-13.3636,0
259,clueweb12-1314wb-44-04208,-13.3636,0
259,clueweb12-0301wb-78-19702,-13.364,0
259,clueweb12-0308wb-35-12945,-13.364,0
259,clueweb12-0814wb-98-16293,-13.364,0
259,clueweb12-0901wb-23-18201,-13.364,0
259,clueweb12-0914wb-80-17340,-13.364,0
259,clueweb12-0915wb-35-03910,-13.364,0
259,clueweb12-0917wb-61-21572,-13.364,0
259,clueweb12-1310wb-77-02924,-13.364,0
259,clueweb12-1313wb-37-00593,-13.364,0
259,clueweb12-0814wb-98-16528,-13.3644,0
259,clueweb12-0905wb-23-19815,-13.3644,0
259,clueweb12-0917wb-82-21197,-13.3644,0
259,clueweb12-1313wb-88-13274,-13.3644,0
259,clueweb12-1402wb-37-06791,-13.3644,0
259,clueweb12-1013wb-25-06739,-13.3645,0
259,clueweb12-0508wb-34-03159,-13.3647,0
259,clueweb12-0814wb-98-16335,-13.3647,0
259,clueweb12-1712wb-14-06189,-13.3647,0
259,clueweb12-0007wb-34-25347,-13.3651,0
259,clueweb12-0203wb-75-17460,-13.3651,0
259,clueweb12-1402wb-25-23886,-13.3651,0
259,clueweb12-1704wb-78-19714,-13.3651,0
259,clueweb12-1909wb-16-08913,-13.3651,0
259,clueweb12-0103wb-28-04568,-13.3653,0
259,clueweb12-0111wb-09-26934,-13.3655,0
259,clueweb12-0407wb-34-18250,-13.3655,0
259,clueweb12-0607wb-40-17176,-13.3655,0
259,clueweb12-0805wb-12-07964,-13.3655,0
259,clueweb12-0917wb-61-17800,-13.3655,0
259,clueweb12-1404wb-37-11024,-13.3655,0
259,clueweb12-1113wb-83-11851,-13.3656,0
259,clueweb12-1516wb-55-09509,-13.3656,0
259,clueweb12-0004wb-52-27862,-13.366,0
259,clueweb12-0209wb-96-13481,-13.3663,0
259,clueweb12-0917wb-82-21118,-13.3663,0
259,clueweb12-1903wb-70-11185,-13.3663,0
259,clueweb12-1018wb-79-02856,-13.3667,0
259,clueweb12-0110wb-46-09859,-13.3671,0
259,clueweb12-0204wb-38-32158,-13.3671,0
259,clueweb12-1704wb-02-04990,-13.3671,0
259,clueweb12-1012wb-78-13721,-13.3679,0
259,clueweb12-0712wb-27-29347,-13.3683,0
259,clueweb12-1613wb-66-13466,-13.3683,0
259,clueweb12-0207wb-09-21100,-13.3684,0
259,clueweb12-0715wb-45-02239,-13.3687,0
259,clueweb12-0801wb-13-13008,-13.3687,0
259,clueweb12-0209wb-04-28041,-13.369,0
259,clueweb12-0301wb-66-25041,-13.3691,0
259,clueweb12-0301wb-77-29625,-13.3691,0
259,clueweb12-1200tw-33-10636,-13.3691,0
259,clueweb12-0208wb-46-30109,-13.3695,0
259,clueweb12-0811wb-87-15028,-13.3695,0
259,clueweb12-0908wb-02-06538,-13.3695,0
259,clueweb12-0200wb-49-02416,-13.3699,0
259,clueweb12-0908wb-42-13892,-13.3703,0
259,clueweb12-1714wb-49-16853,-13.3703,0
259,clueweb12-0700wb-36-11719,-13.3707,0
259,clueweb12-0906wb-05-04940,-13.3707,0
259,clueweb12-0912wb-45-25809,-13.3707,0
259,clueweb12-0210wb-60-30357,-13.3709,0
259,clueweb12-0300tw-06-05120,-13.3711,0
259,clueweb12-0003wb-95-10143,-13.3714,0
259,clueweb12-0405wb-84-22306,-13.3714,0
259,clueweb12-1910wb-93-20093,-13.3716,0
259,clueweb12-1713wb-54-14254,-13.3718,0
259,clueweb12-0607wb-07-16445,-13.3722,0
259,clueweb12-1608wb-67-00202,-13.3722,0
259,clueweb12-0917wb-01-01895,-13.373,0
259,clueweb12-1201wb-52-01421,-13.373,0
259,clueweb12-1215wb-22-06575,-13.373,0
259,clueweb12-1021wb-12-10367,-13.3731,0
259,clueweb12-1911wb-88-17738,-13.3731,0
259,clueweb12-0500wb-66-31996,-13.3738,0
259,clueweb12-0410wb-90-14025,-13.3741,0
259,clueweb12-0410wb-48-30368,-13.3743,0
259,clueweb12-0912wb-12-30403,-13.3746,0
259,clueweb12-0002wb-66-12549,-13.3747,0
259,clueweb12-0407wb-89-15891,-13.3753,0
259,clueweb12-1509wb-08-08225,-13.3754,0
259,clueweb12-0802wb-88-19302,-13.3755,0
259,clueweb12-0909wb-44-04455,-13.3755,0
259,clueweb12-1112wb-51-05058,-13.3758,0
259,clueweb12-0002wb-19-04516,-13.3759,0
259,clueweb12-0207wb-40-33317,-13.3759,0
259,clueweb12-0700tw-35-00268,-13.3759,0
259,clueweb12-0400tw-78-17661,-13.3761,0
259,clueweb12-1911wb-74-10092,-13.3762,0
259,clueweb12-1209wb-89-26504,-13.3763,0
259,clueweb12-1905wb-09-26170,-13.3763,0
259,clueweb12-0100tw-82-20897,-13.3765,0
259,clueweb12-0204wb-06-27949,-13.3765,0
259,clueweb12-1611wb-64-11472,-13.3767,0
259,clueweb12-0503wb-98-03486,-13.3771,0
259,clueweb12-0511wb-38-12584,-13.3771,0
259,clueweb12-1209wb-29-09456,-13.3771,0
259,clueweb12-1908wb-79-33473,-13.3771,0
259,clueweb12-0901wb-20-31426,-13.3773,0
259,clueweb12-0211wb-13-29017,-13.3775,0
259,clueweb12-0111wb-47-04190,-13.3779,0
259,clueweb12-0908wb-07-23617,-13.3779,0
259,clueweb12-1902wb-87-22472,-13.3779,0
259,clueweb12-0204wb-70-10411,-13.3781,0
259,clueweb12-0311wb-35-20790,-13.3781,0
259,clueweb12-0900tw-76-09070,-13.3781,0
259,clueweb12-0108wb-82-34051,-13.3783,0
259,clueweb12-0711wb-31-18169,-13.3783,0
259,clueweb12-0711wb-90-09642,-13.3783,0
259,clueweb12-0900tw-95-18368,-13.3783,0
259,clueweb12-1911wb-74-10094,-13.3785,0
259,clueweb12-0104wb-86-21349,-13.3787,0
259,clueweb12-0106wb-57-07293,-13.3787,0
259,clueweb12-0501wb-21-23814,-13.3787,0
259,clueweb12-0503wb-68-31903,-13.3787,0
259,clueweb12-0503wb-75-10596,-13.3787,0
259,clueweb12-0901wb-74-17759,-13.3787,0
259,clueweb12-1307wb-54-40679,-13.3787,0
259,clueweb12-1307wb-60-01552,-13.3787,0
259,clueweb12-1308wb-09-31586,-13.3787,0
259,clueweb12-1308wb-32-00013,-13.3787,0
259,clueweb12-1701wb-16-24338,-13.3787,0
259,clueweb12-1500tw-74-02286,-13.3789,0
259,clueweb12-0000wb-38-37338,-13.3791,0
259,clueweb12-0004wb-87-33284,-13.3791,0
259,clueweb12-0210wb-94-27320,-13.3791,0
259,clueweb12-0800tw-34-00426,-13.3793,0
259,clueweb12-0909wb-43-09994,-13.3793,0
259,clueweb12-0915wb-07-15911,-13.3793,0
259,clueweb12-0201wb-40-09707,-13.3795,0
259,clueweb12-0209wb-49-04743,-13.3795,0
259,clueweb12-0800wb-22-16092,-13.3795,0
259,clueweb12-0401wb-01-11490,-13.3799,0
259,clueweb12-1908wb-55-15940,-13.3799,0
259,clueweb12-0003wb-89-33800,-13.3801,0
259,clueweb12-0006wb-14-05649,-13.3801,0
259,clueweb12-0301tw-48-10329,-13.3801,0
259,clueweb12-0611wb-18-12449,-13.3801,0
259,clueweb12-0210wb-63-31155,-13.3803,0
259,clueweb12-0501wb-84-32219,-13.3803,0
259,clueweb12-0501wb-91-28263,-13.3803,0
259,clueweb12-0502wb-21-10299,-13.3803,0
259,clueweb12-0503wb-24-02387,-13.3803,0
259,clueweb12-0503wb-84-01544,-13.3803,0
259,clueweb12-1307wb-71-06571,-13.3803,0
259,clueweb12-1307wb-81-05755,-13.3803,0
259,clueweb12-1902wb-70-21469,-13.3803,0
259,clueweb12-0011wb-80-07248,-13.3804,0
259,clueweb12-0012wb-40-07538,-13.3807,0
259,clueweb12-0104wb-77-15675,-13.3807,0
259,clueweb12-1509wb-03-19982,-13.3808,0
259,clueweb12-0208wb-04-19390,-13.3811,0
259,clueweb12-1413wb-43-19784,-13.3811,0
259,clueweb12-1516wb-25-08215,-13.3811,0
259,clueweb12-0808wb-15-16603,-13.3815,0
259,clueweb12-0908wb-68-16753,-13.3816,0
259,clueweb12-1611wb-53-30272,-13.3816,0
259,clueweb12-0500wb-53-27396,-13.3819,0
259,clueweb12-0817wb-45-04844,-13.3819,0
259,clueweb12-0009wb-90-07659,-13.3823,0
259,clueweb12-0501wb-20-13141,-13.3823,0
259,clueweb12-1101wb-53-32193,-13.3823,0
259,clueweb12-1104wb-72-19962,-13.3823,0
259,clueweb12-1905wb-54-08767,-13.3823,0
259,clueweb12-1115wb-79-22198,-13.3826,0
259,clueweb12-1102wb-56-19005,-13.3827,0
259,clueweb12-0206wb-42-09983,-13.3828,0
259,clueweb12-1200tw-24-14086,-13.3828,0
259,clueweb12-0010wb-59-16575,-13.3831,0
259,clueweb12-0304wb-47-17803,-13.3835,0
259,clueweb12-1815wb-13-01295,-13.3835,0
259,clueweb12-0206wb-99-07812,-13.3838,0
259,clueweb12-1112wb-22-08708,-13.3838,0
259,clueweb12-0912wb-49-23659,-13.3842,0
259,clueweb12-1118wb-25-19504,-13.3851,0
259,clueweb12-0304wb-55-26646,-13.3854,0
259,clueweb12-0500wb-05-04564,-13.3854,0
259,clueweb12-0700wb-20-12668,-13.3854,0
259,clueweb12-1100tw-77-13325,-13.3855,0
259,clueweb12-0000wb-97-11606,-13.3858,0
259,clueweb12-0501wb-95-17790,-13.3858,0
259,clueweb12-0502wb-72-24218,-13.3858,0
259,clueweb12-0700tw-13-08754,-13.3859,0
259,clueweb12-0210wb-57-10852,-13.3862,0
259,clueweb12-1008wb-71-11649,-13.3862,0
259,clueweb12-1303wb-44-22748,-13.3862,0
259,clueweb12-0713wb-38-24083,-13.3866,0
259,clueweb12-0002wb-09-08205,-13.387,0
259,clueweb12-0011wb-99-19996,-13.387,0
259,clueweb12-0300tw-65-16816,-13.387,0
259,clueweb12-0400tw-70-10643,-13.3874,0
259,clueweb12-0817wb-89-33362,-13.3874,0
259,clueweb12-1512wb-61-07720,-13.3874,0
259,clueweb12-0800tw-66-00948,-13.3878,0
259,clueweb12-1908wb-12-08825,-13.3889,0
259,clueweb12-1115wb-63-21073,-13.389,0
259,clueweb12-1612wb-73-20559,-13.389,0
259,clueweb12-0206wb-22-29886,-13.3893,0
259,clueweb12-0212wb-28-18282,-13.3893,0
259,clueweb12-0610wb-77-10652,-13.3897,0
259,clueweb12-0813wb-72-17240,-13.3897,0
259,clueweb12-0913wb-15-15246,-13.3897,0
259,clueweb12-1610wb-26-28133,-13.3897,0
259,clueweb12-1614wb-90-08376,-13.3897,0
259,clueweb12-0005wb-26-31866,-13.3901,0
259,clueweb12-0910wb-76-07106,-13.3901,0
259,clueweb12-0304wb-83-18067,-13.3902,0
259,clueweb12-0209wb-09-14448,-13.3905,0
259,clueweb12-0003wb-37-01662,-13.3906,0
259,clueweb12-0211wb-94-02693,-13.3909,0
259,clueweb12-0405wb-71-24767,-13.3909,0
259,clueweb12-0000wb-17-41225,-13.3913,0
259,clueweb12-0815wb-71-15299,-13.3913,0
259,clueweb12-1908wb-90-15108,-13.3913,0
259,clueweb12-0611wb-33-14762,-13.3917,0
259,clueweb12-0000tw-27-06603,-13.3921,0
259,clueweb12-0101wb-60-01207,-13.3921,0
259,clueweb12-0002wb-18-10704,-13.3925,0
259,clueweb12-0306wb-20-03594,-13.3928,0
259,clueweb12-0005wb-40-22996,-13.3936,0
259,clueweb12-0611wb-51-09991,-13.3945,0
259,clueweb12-1912wb-36-28623,-13.3966,0
259,clueweb12-0209wb-17-23493,-13.3975,0
259,clueweb12-1014wb-16-04991,-13.3982,0
259,clueweb12-1411wb-89-12747,-13.399,0
259,clueweb12-0112wb-54-13075,-13.3999,0
259,clueweb12-0105wb-40-30180,-13.4007,0
259,clueweb12-1400wb-90-00174,-13.4007,0
259,clueweb12-1909wb-10-33019,-13.401,0
259,clueweb12-0913wb-83-21037,-13.4016,0
259,clueweb12-0301tw-31-12674,-13.4019,0
259,clueweb12-1117wb-14-09160,-13.4027,0
259,clueweb12-0210wb-41-13474,-13.4031,0
259,clueweb12-0608wb-43-11419,-13.4031,0
259,clueweb12-0509wb-79-16632,-13.4035,0
259,clueweb12-0509wb-79-16633,-13.4035,0
259,clueweb12-0509wb-79-16634,-13.4035,0
259,clueweb12-0509wb-79-16635,-13.4035,0
259,clueweb12-0509wb-79-16636,-13.4035,0
259,clueweb12-0509wb-79-16638,-13.4035,0
259,clueweb12-0509wb-79-16639,-13.4035,0
259,clueweb12-0509wb-79-16640,-13.4035,0
259,clueweb12-0509wb-79-16641,-13.4035,0
259,clueweb12-0509wb-79-16642,-13.4035,0
259,clueweb12-0509wb-79-16643,-13.4035,0
259,clueweb12-0509wb-79-16644,-13.4035,0
259,clueweb12-0509wb-79-16645,-13.4035,0
259,clueweb12-0509wb-79-16646,-13.4035,0
259,clueweb12-0509wb-88-20053,-13.4035,0
259,clueweb12-0509wb-88-20054,-13.4035,0
259,clueweb12-0509wb-88-20055,-13.4035,0
259,clueweb12-0509wb-88-20056,-13.4035,0
259,clueweb12-0509wb-88-20074,-13.4035,0
259,clueweb12-0509wb-88-20075,-13.4035,0
259,clueweb12-0509wb-88-20076,-13.4035,0
259,clueweb12-0509wb-88-20077,-13.4035,0
259,clueweb12-0509wb-88-20078,-13.4035,0
259,clueweb12-0509wb-88-20079,-13.4035,0
259,clueweb12-0509wb-88-20081,-13.4035,0
259,clueweb12-0509wb-88-20082,-13.4035,0
259,clueweb12-0904wb-37-09097,-13.4035,0
259,clueweb12-1716wb-34-10795,-13.4039,0
259,clueweb12-0511wb-15-04331,-13.4043,0
259,clueweb12-0805wb-42-25896,-13.4046,0
259,clueweb12-1313wb-91-02461,-13.4047,0
259,clueweb12-0103wb-96-22407,-13.4055,0
259,clueweb12-0507wb-71-29166,-13.4055,0
259,clueweb12-0207wb-82-30489,-13.4059,0
259,clueweb12-1014wb-27-06395,-13.4059,0
259,clueweb12-0815wb-45-35363,-13.4063,0
259,clueweb12-0311wb-93-00749,-13.4067,0
259,clueweb12-0402wb-45-17505,-13.4068,0
259,clueweb12-0010wb-81-11592,-13.4075,0
260,clueweb12-0300tw-66-15002,-5.52527,0
260,clueweb12-0000tw-25-03615,-5.87875,0
260,clueweb12-0917wb-27-31110,-6.01132,0
260,clueweb12-0000wb-66-03245,-6.04634,1
260,clueweb12-0304wb-11-13548,-6.11774,1
260,clueweb12-1911wb-46-17246,-6.36714,0
260,clueweb12-0001wb-49-06027,-6.46146,0
260,clueweb12-0800tw-72-16520,-6.51097,0
260,clueweb12-0306wb-79-29412,-6.51868,0
260,clueweb12-0001wb-04-27938,-6.52187,0
260,clueweb12-0004wb-25-35299,-6.52234,0
260,clueweb12-0105wb-11-16349,-6.60533,0
260,clueweb12-0210wb-69-02087,-6.6443,0
260,clueweb12-1109wb-36-12764,-6.67939,0
260,clueweb12-0001wb-84-06909,-6.7168,0
260,clueweb12-0304wb-65-27651,-6.72452,0
260,clueweb12-0203wb-79-14630,-6.73421,3
260,clueweb12-1503wb-52-03850,-6.74218,0
260,clueweb12-1407wb-35-05796,-6.78066,0
260,clueweb12-0001wb-39-11996,-6.79235,0
260,clueweb12-0500tw-18-09026,-6.80155,0
260,clueweb12-0001wb-81-29989,-6.81747,0
260,clueweb12-1304wb-81-08068,-6.8183,0
260,clueweb12-0005wb-53-21595,-6.82847,0
260,clueweb12-0211wb-69-20356,-6.83336,0
260,clueweb12-1813wb-67-17526,-6.85463,0
260,clueweb12-0101wb-23-08820,-6.86629,0
260,clueweb12-1911wb-46-16884,-6.86663,0
260,clueweb12-0705wb-24-14780,-6.8691,0
260,clueweb12-1010wb-31-06845,-6.8702,0
260,clueweb12-1404wb-76-03945,-6.87252,0
260,clueweb12-0211wb-51-06416,-6.87942,0
260,clueweb12-1613wb-02-24164,-6.89579,0
260,clueweb12-1910wb-20-16313,-6.89696,0
260,clueweb12-0201wb-30-08143,-6.89736,0
260,clueweb12-0309wb-50-21758,-6.89853,0
260,clueweb12-1910wb-84-01358,-6.90993,0
260,clueweb12-0005wb-70-04560,-6.91091,0
260,clueweb12-0004wb-84-31189,-6.91126,0
260,clueweb12-0001wb-60-14960,-6.92583,0
260,clueweb12-0409wb-86-03643,-6.92622,0
260,clueweb12-0000wb-48-01181,-6.93288,0
260,clueweb12-0302wb-94-21561,-6.9346,0
260,clueweb12-1815wb-03-27519,-6.94178,0
260,clueweb12-0504wb-67-04297,-6.95244,0
260,clueweb12-1211wb-03-10325,-6.95367,0
260,clueweb12-0715wb-56-12648,-6.95737,0
260,clueweb12-1901wb-10-17163,-6.96243,0
260,clueweb12-0300tw-56-23026,-6.97224,0
260,clueweb12-0713wb-23-12596,-6.98737,2
260,clueweb12-0208wb-92-10036,-6.99384,0
260,clueweb12-0009wb-10-05049,-6.99797,0
260,clueweb12-0205wb-94-22274,-7.00484,0
260,clueweb12-0403wb-60-02704,-7.00555,0
260,clueweb12-1401wb-32-00121,-7.00966,0
260,clueweb12-0207wb-64-17719,-7.01669,0
260,clueweb12-0202wb-36-09581,-7.01955,0
260,clueweb12-0705wb-48-24745,-7.02076,0
260,clueweb12-0501wb-22-31544,-7.03019,0
260,clueweb12-0803wb-03-19466,-7.03333,0
260,clueweb12-0800wb-71-07336,-7.03632,0
260,clueweb12-0013wb-03-26610,-7.04131,0
260,clueweb12-0200wb-82-31098,-7.04146,0
260,clueweb12-1700wb-05-31114,-7.08231,0
260,clueweb12-0705wb-14-12317,-7.08369,0
260,clueweb12-0301wb-45-13181,-7.08578,0
260,clueweb12-1103wb-97-07404,-7.08976,0
260,clueweb12-0300tw-35-09036,-7.09456,0
260,clueweb12-0505wb-12-01662,-7.1255,0
260,clueweb12-0004wb-20-08424,-7.13319,0
260,clueweb12-1314wb-71-11614,-7.13896,0
260,clueweb12-0815wb-64-34671,-7.14803,0
260,clueweb12-0101wb-41-07928,-7.17702,0
260,clueweb12-1303wb-42-04309,-7.19231,0
260,clueweb12-1019wb-61-29063,-7.20081,0
260,clueweb12-0400tw-18-09573,-7.20258,0
260,clueweb12-0815wb-26-09916,-7.20502,0
260,clueweb12-0103wb-12-12754,-7.20746,0
260,clueweb12-0809wb-02-17097,-7.20748,0
260,clueweb12-0200tw-53-05777,-7.21344,0
260,clueweb12-0208wb-14-27366,-7.21425,0
260,clueweb12-0200tw-18-17591,-7.21617,0
260,clueweb12-0300tw-82-06352,-7.23194,0
260,clueweb12-0500tw-01-00717,-7.24029,0
260,clueweb12-1513wb-41-26731,-7.24086,0
260,clueweb12-1206wb-23-18751,-7.25116,0
260,clueweb12-0011wb-19-32071,-7.25414,0
260,clueweb12-0301tw-43-16985,-7.25578,0
260,clueweb12-0209wb-89-08442,-7.25788,0
260,clueweb12-0302wb-63-18378,-7.25903,0
260,clueweb12-0918wb-83-10388,-7.25991,0
260,clueweb12-0305wb-13-05326,-7.26443,0
260,clueweb12-0300tw-35-10584,-7.26898,0
260,clueweb12-1117wb-69-07665,-7.27051,0
260,clueweb12-0810wb-64-09632,-7.27696,0
260,clueweb12-0301tw-55-04967,-7.27791,0
260,clueweb12-0905wb-54-17551,-7.28362,0
260,clueweb12-0306wb-27-15190,-7.2863,0
260,clueweb12-1204wb-60-04867,-7.29103,0
260,clueweb12-0013wb-70-28872,-7.29309,0
260,clueweb12-1000tw-63-02951,-7.29422,0
260,clueweb12-0301wb-24-28830,-7.30134,0
260,clueweb12-0100wb-96-09067,-7.30599,0
260,clueweb12-1204wb-40-06312,-7.3072,0
260,clueweb12-0107wb-10-07174,-7.30792,0
260,clueweb12-1608wb-66-12639,-7.30874,0
260,clueweb12-0713wb-89-08325,-7.31707,0
260,clueweb12-1400tw-13-10471,-7.32047,0
260,clueweb12-1912wb-47-14906,-7.32103,0
260,clueweb12-1909wb-52-04721,-7.32268,0
260,clueweb12-0206wb-54-04256,-7.3263,0
260,clueweb12-0100wb-90-08258,-7.33335,0
260,clueweb12-0500tw-08-13984,-7.34108,0
260,clueweb12-0104wb-34-11232,-7.34202,0
260,clueweb12-1704wb-82-25297,-7.34279,0
260,clueweb12-0200wb-91-30517,-7.34851,0
260,clueweb12-1309wb-26-06957,-7.34921,0
260,clueweb12-1906wb-65-15028,-7.34952,0
260,clueweb12-0704wb-76-15027,-7.35082,0
260,clueweb12-1313wb-02-01684,-7.35843,0
260,clueweb12-0103wb-92-03259,-7.35922,0
260,clueweb12-0716wb-94-07859,-7.36138,0
260,clueweb12-0300wb-13-22542,-7.36274,0
260,clueweb12-1113wb-57-13266,-7.36497,0
260,clueweb12-0814wb-19-09543,-7.36803,0
260,clueweb12-1514wb-83-11477,-7.3688,0
260,clueweb12-0004wb-25-34718,-7.37094,0
260,clueweb12-0716wb-51-01466,-7.37205,0
260,clueweb12-0207wb-15-25154,-7.37291,0
260,clueweb12-1305wb-88-08198,-7.37423,0
260,clueweb12-0909wb-63-11328,-7.37773,0
260,clueweb12-0013wb-23-01818,-7.37871,0
260,clueweb12-0500tw-39-20897,-7.379,0
260,clueweb12-1101wb-29-23120,-7.38124,0
260,clueweb12-1701wb-99-09098,-7.38254,0
260,clueweb12-0402wb-20-20157,-7.38459,0
260,clueweb12-0010wb-61-27356,-7.38698,0
260,clueweb12-1704wb-10-04879,-7.39038,0
260,clueweb12-1004wb-63-07582,-7.39041,0
260,clueweb12-0300tw-03-03153,-7.39236,0
260,clueweb12-1400wb-47-01852,-7.39252,0
260,clueweb12-1607wb-21-07415,-7.39456,0
260,clueweb12-0714wb-74-00468,-7.39458,0
260,clueweb12-0611wb-56-23156,-7.3968,0
260,clueweb12-0310wb-42-13530,-7.3972,0
260,clueweb12-0310wb-54-14703,-7.3972,0
260,clueweb12-0310wb-64-28331,-7.39759,0
260,clueweb12-0002wb-30-23804,-7.39827,0
260,clueweb12-1012wb-24-16019,-7.39827,0
260,clueweb12-0800tw-86-11195,-7.39841,0
260,clueweb12-0500tw-17-08694,-7.39995,0
260,clueweb12-0405wb-23-09653,-7.40198,0
260,clueweb12-1303wb-61-00675,-7.40205,0
260,clueweb12-0100tw-05-19291,-7.40216,0
260,clueweb12-0601wb-19-03006,-7.40425,0
260,clueweb12-1011wb-54-15182,-7.40435,0
260,clueweb12-0612wb-32-10596,-7.40542,0
260,clueweb12-0800tw-89-14468,-7.40628,0
260,clueweb12-0601wb-32-25906,-7.40675,0
260,clueweb12-0300wb-59-27606,-7.40793,0
260,clueweb12-1504wb-93-01441,-7.40794,0
260,clueweb12-0202wb-22-15331,-7.40834,0
260,clueweb12-1715wb-85-03704,-7.40874,0
260,clueweb12-0211wb-18-33064,-7.40953,0
260,clueweb12-1005wb-57-23849,-7.41032,0
260,clueweb12-1017wb-91-04018,-7.41032,0
260,clueweb12-0300tw-56-09138,-7.41072,0
260,clueweb12-1616wb-94-14192,-7.41103,0
260,clueweb12-0010wb-15-22162,-7.41111,0
260,clueweb12-0301tw-25-11937,-7.41111,0
260,clueweb12-0911wb-24-25839,-7.41151,0
260,clueweb12-0909wb-34-02121,-7.41309,0
260,clueweb12-0918wb-36-10897,-7.41309,0
260,clueweb12-1701wb-81-04716,-7.41348,0
260,clueweb12-0601wb-66-10917,-7.41388,0
260,clueweb12-1100tw-76-09982,-7.41388,0
260,clueweb12-1107wb-73-00399,-7.41388,0
260,clueweb12-1215wb-94-25588,-7.41388,0
260,clueweb12-1414wb-41-06799,-7.41427,0
260,clueweb12-1716wb-98-16116,-7.41427,0
260,clueweb12-1106wb-61-23495,-7.41466,0
260,clueweb12-0502wb-10-25512,-7.41506,0
260,clueweb12-0502wb-10-25517,-7.41506,0
260,clueweb12-0504wb-39-28155,-7.41506,0
260,clueweb12-1913wb-27-09740,-7.41506,0
260,clueweb12-1300tw-40-11283,-7.41545,0
260,clueweb12-0500tw-17-20233,-7.41663,0
260,clueweb12-0813wb-91-07771,-7.41703,0
260,clueweb12-0100tw-13-16259,-7.41742,0
260,clueweb12-0602wb-40-00862,-7.41742,0
260,clueweb12-1101wb-88-15600,-7.41742,0
260,clueweb12-0400wb-98-26730,-7.41781,0
260,clueweb12-1300tw-22-02023,-7.41781,0
260,clueweb12-1502wb-11-01850,-7.41977,0
260,clueweb12-0110wb-01-07760,-7.42,0
260,clueweb12-0911wb-62-23205,-7.42017,0
260,clueweb12-1502wb-11-01848,-7.42095,0
260,clueweb12-1814wb-95-24518,-7.42134,0
260,clueweb12-1608wb-74-04879,-7.42173,0
260,clueweb12-0700tw-34-05669,-7.42191,0
260,clueweb12-0002wb-57-24109,-7.42232,0
260,clueweb12-1215wb-90-05106,-7.4236,0
260,clueweb12-0710wb-98-28771,-7.42758,0
260,clueweb12-1402wb-01-12897,-7.42818,0
260,clueweb12-1016wb-25-04990,-7.43107,0
260,clueweb12-1020wb-16-05899,-7.43123,0
260,clueweb12-0715wb-38-01512,-7.43222,0
260,clueweb12-1110wb-37-19677,-7.43239,0
260,clueweb12-1905wb-24-05572,-7.4346,0
260,clueweb12-1301wb-83-16240,-7.43516,0
260,clueweb12-1101tw-14-07832,-7.4361,0
260,clueweb12-0100wb-80-04922,-7.43755,0
260,clueweb12-0003wb-03-02337,-7.43765,0
260,clueweb12-0005wb-27-22698,-7.43765,0
260,clueweb12-1308wb-24-18685,-7.44193,0
260,clueweb12-0000wb-65-22848,-7.44251,0
260,clueweb12-1214wb-40-03854,-7.44291,0
260,clueweb12-1212wb-31-09861,-7.44367,0
260,clueweb12-0812wb-15-08230,-7.44425,0
260,clueweb12-0405wb-15-03346,-7.44506,0
260,clueweb12-1210wb-87-25901,-7.44506,0
260,clueweb12-1017wb-34-25618,-7.44677,0
260,clueweb12-0916wb-80-28071,-7.44732,0
260,clueweb12-0710wb-64-06853,-7.44823,0
260,clueweb12-0305wb-75-23193,-7.4485,0
260,clueweb12-0916wb-87-09031,-7.44884,0
260,clueweb12-0211wb-86-28167,-7.45076,0
260,clueweb12-0106wb-53-18423,-7.45144,0
260,clueweb12-0209wb-74-31409,-7.45217,0
260,clueweb12-1308wb-66-26656,-7.45438,0
260,clueweb12-1104wb-67-16229,-7.45587,0
260,clueweb12-0312wb-01-04536,-7.45773,0
260,clueweb12-1511wb-37-07767,-7.45795,0
260,clueweb12-0808wb-29-05736,-7.45904,0
260,clueweb12-1507wb-95-26754,-7.45904,0
260,clueweb12-0411wb-88-06521,-7.45943,0
260,clueweb12-0600wb-80-04839,-7.45943,0
260,clueweb12-1407wb-33-24146,-7.45943,0
260,clueweb12-0917wb-92-13166,-7.45946,0
260,clueweb12-0012wb-08-18334,-7.45967,0
260,clueweb12-0202wb-06-23414,-7.46022,0
260,clueweb12-0810wb-48-08101,-7.46051,0
260,clueweb12-0814wb-16-02578,-7.46078,0
260,clueweb12-1702wb-74-08746,-7.46101,0
260,clueweb12-0202wb-43-09366,-7.4618,0
260,clueweb12-1009wb-85-18130,-7.4618,0
260,clueweb12-0100tw-12-04966,-7.46204,0
