topic,doc,score,rel
255,clueweb12-1306wb-34-14587,9337.0,0
255,clueweb12-1617wb-26-00247,9336.0,0
255,clueweb12-1606wb-12-01688,9335.0,0
255,clueweb12-1616wb-16-05751,9334.0,0
255,clueweb12-1703wb-10-09708,9333.0,0
255,clueweb12-0601wb-44-19280,9332.0,0
255,clueweb12-1703wb-60-30065,9331.0,0
255,clueweb12-0409wb-88-00158,9330.0,0
255,clueweb12-0408wb-76-25299,9329.0,0
255,clueweb12-0112wb-61-00521,9328.0,0
255,clueweb12-1209wb-76-11170,9327.0,0
255,clueweb12-1703wb-88-07474,9326.0,0
255,clueweb12-0205wb-88-00336,9325.0,0
255,clueweb12-1901wb-26-24074,9324.0,0
255,clueweb12-1900wb-64-24746,9323.0,0
255,clueweb12-1700wb-27-07018,9322.0,0
255,clueweb12-1617wb-04-18191,9321.0,0
255,clueweb12-0004wb-04-22143,9320.0,0
255,clueweb12-0408wb-33-15314,9319.0,0
255,clueweb12-1616wb-51-18938,9318.0,0
255,clueweb12-1510wb-25-10752,9317.0,0
255,clueweb12-1810wb-11-18586,9316.0,0
255,clueweb12-1510wb-21-05923,9315.0,0
255,clueweb12-1510wb-25-10753,9314.0,0
255,clueweb12-1510wb-25-10754,9313.0,0
255,clueweb12-1903wb-35-14236,9312.0,0
255,clueweb12-1209wb-71-03065,9311.0,0
255,clueweb12-1903wb-52-18669,9310.0,0
255,clueweb12-0005wb-88-14780,9309.0,0
255,clueweb12-1603wb-45-04575,9308.0,0
255,clueweb12-0012wb-97-00780,9307.0,0
255,clueweb12-0201wb-00-10860,9306.0,0
255,clueweb12-1901wb-05-28577,9305.0,0
255,clueweb12-1808wb-79-09538,9304.0,0
255,clueweb12-0101wb-35-26013,9303.0,0
255,clueweb12-1509wb-95-11420,9302.0,0
255,clueweb12-1702wb-72-08908,9301.0,0
255,clueweb12-1809wb-05-11515,9300.0,0
255,clueweb12-1808wb-67-30025,9299.0,0
255,clueweb12-1702wb-79-29065,9298.0,0
255,clueweb12-0102wb-32-19032,9297.0,0
255,clueweb12-0112wb-61-00520,9296.0,0
255,clueweb12-0411wb-83-29681,9295.0,0
255,clueweb12-1713wb-72-27101,9294.0,0
255,clueweb12-1604wb-01-12707,9293.0,0
255,clueweb12-1710wb-61-28205,9292.0,0
255,clueweb12-0108wb-77-12808,9291.0,0
255,clueweb12-0009wb-58-21479,9290.0,0
255,clueweb12-0009wb-67-34668,9289.0,0
255,clueweb12-1702wb-72-08903,9288.0,0
255,clueweb12-0104wb-99-20613,9287.0,0
255,clueweb12-0600wb-92-23423,9286.0,0
255,clueweb12-0008wb-61-15904,9285.0,0
255,clueweb12-0411wb-80-06015,9284.0,0
255,clueweb12-0205wb-74-04502,9283.0,0
255,clueweb12-1509wb-82-21476,9282.0,0
255,clueweb12-0007wb-74-11367,9281.0,0
255,clueweb12-1703wb-00-25289,9280.0,0
255,clueweb12-0815wb-88-12970,9279.0,0
255,clueweb12-1901wb-44-12042,9278.0,0
255,clueweb12-0817wb-65-20885,9277.0,0
255,clueweb12-1511wb-73-15420,9276.0,0
255,clueweb12-0908wb-90-02318,9275.0,0
255,clueweb12-0205wb-88-24889,9274.0,0
255,clueweb12-1714wb-06-27518,9273.0,0
255,clueweb12-1902wb-74-10893,9272.0,0
255,clueweb12-0409wb-50-05527,9271.0,0
255,clueweb12-1700wb-63-27630,9270.0,0
255,clueweb12-1604wb-13-08861,9269.0,0
255,clueweb12-1510wb-21-05924,9268.0,0
255,clueweb12-1613wb-45-15721,9267.0,0
255,clueweb12-1710wb-61-28202,9266.0,0
255,clueweb12-1617wb-26-00246,9265.0,0
255,clueweb12-1901wb-05-28579,9264.0,0
255,clueweb12-1615wb-65-26718,9263.0,0
255,clueweb12-1710wb-16-10976,9262.0,0
255,clueweb12-0409wb-52-24935,9261.0,0
255,clueweb12-1901wb-33-21513,9260.0,0
255,clueweb12-1704wb-58-09208,9259.0,0
255,clueweb12-0200wb-90-15528,9258.0,0
255,clueweb12-0207wb-30-06039,9257.0,0
255,clueweb12-1901wb-33-21495,9256.0,0
255,clueweb12-1901wb-33-21494,9255.0,0
255,clueweb12-0013wb-47-23960,9254.0,0
255,clueweb12-0105wb-04-29442,9253.0,0
255,clueweb12-1900wb-82-00649,9252.0,0
255,clueweb12-1615wb-93-18154,9251.0,0
255,clueweb12-1903wb-37-25864,9250.0,0
255,clueweb12-0001wb-69-36978,9249.0,0
255,clueweb12-1903wb-35-14237,9248.0,0
255,clueweb12-1616wb-89-24069,9247.0,0
255,clueweb12-1616wb-62-01551,9246.0,0
255,clueweb12-1305wb-48-22574,9245.0,0
255,clueweb12-1900wb-90-15267,9244.0,0
255,clueweb12-1903wb-52-18671,9243.0,0
255,clueweb12-0000wb-90-14633,9242.0,0
255,clueweb12-0207wb-92-14696,9241.0,0
255,clueweb12-0207wb-98-20159,9240.0,0
255,clueweb12-0207wb-98-20158,9239.0,0
255,clueweb12-0207wb-98-20161,9238.0,0
255,clueweb12-0208wb-06-15390,9237.0,0
255,clueweb12-1700wb-04-21220,9236.0,0
255,clueweb12-1700wb-08-14705,9235.0,0
255,clueweb12-1903wb-35-14238,9234.0,0
255,clueweb12-0112wb-38-23937,9233.0,0
255,clueweb12-0207wb-98-20157,9232.0,0
255,clueweb12-0400tw-98-02567,9231.0,0
255,clueweb12-1703wb-60-30057,9230.0,0
255,clueweb12-1713wb-72-27093,9229.0,0
255,clueweb12-0207wb-98-20163,9228.0,0
255,clueweb12-1900wb-90-15268,9227.0,0
255,clueweb12-1700wb-63-27635,9226.0,0
255,clueweb12-1713wb-81-00371,9225.0,0
255,clueweb12-0013wb-47-23973,9224.0,0
255,clueweb12-1306wb-03-08906,9223.0,0
255,clueweb12-0608wb-08-28921,9222.0,0
255,clueweb12-0003wb-78-34310,9221.0,0
255,clueweb12-0013wb-38-15402,9220.0,0
255,clueweb12-0105wb-38-03576,9219.0,0
255,clueweb12-1901wb-33-21498,9218.0,0
255,clueweb12-1710wb-61-28203,9217.0,0
255,clueweb12-1713wb-81-00374,9216.0,0
255,clueweb12-0009wb-03-20005,9215.0,0
255,clueweb12-1901wb-33-21496,9214.0,0
255,clueweb12-0602wb-53-06386,9213.0,0
255,clueweb12-0917wb-94-28432,9212.0,0
255,clueweb12-1305wb-81-08509,9211.0,0
255,clueweb12-0011wb-73-12700,9210.0,0
255,clueweb12-1605wb-49-12316,9209.0,0
255,clueweb12-0207wb-98-20160,9208.0,0
255,clueweb12-1616wb-62-01553,9207.0,0
255,clueweb12-0209wb-50-17172,9206.0,0
255,clueweb12-1604wb-24-02175,9205.0,0
255,clueweb12-1510wb-21-05922,9204.0,0
255,clueweb12-1510wb-21-05925,9203.0,0
255,clueweb12-1703wb-40-23624,9202.0,0
255,clueweb12-1700wb-51-11282,9201.0,0
255,clueweb12-0011wb-73-12699,9200.0,0
255,clueweb12-1714wb-50-01908,9199.0,0
255,clueweb12-1903wb-37-25868,9198.0,0
255,clueweb12-0410wb-75-19172,9197.0,0
255,clueweb12-0109wb-19-07653,9196.0,0
255,clueweb12-0011wb-73-12701,9195.0,0
255,clueweb12-0304wb-78-06972,9194.0,0
255,clueweb12-0007wb-41-09579,9193.0,0
255,clueweb12-0104wb-83-33228,9192.0,0
255,clueweb12-0507wb-56-12966,9191.0,0
255,clueweb12-1615wb-71-29287,9190.0,0
255,clueweb12-0105wb-30-02071,9189.0,0
255,clueweb12-0105wb-02-14740,9188.0,0
255,clueweb12-1510wb-21-05921,9187.0,0
255,clueweb12-0303wb-72-25429,9186.0,0
255,clueweb12-1701wb-86-11749,9185.0,0
255,clueweb12-0910wb-01-00693,9184.0,0
255,clueweb12-0910wb-01-00692,9183.0,0
255,clueweb12-0910wb-01-00694,9182.0,0
255,clueweb12-1710wb-61-28207,9181.0,0
255,clueweb12-1706wb-47-14784,9180.0,0
255,clueweb12-0907wb-73-21467,9179.0,0
255,clueweb12-1510wb-21-05920,9178.0,0
255,clueweb12-0100wb-64-24291,9177.0,0
255,clueweb12-1210wb-22-11496,9176.0,0
255,clueweb12-1708wb-39-09686,9175.0,0
255,clueweb12-1710wb-61-28209,9174.0,0
255,clueweb12-1210wb-22-11492,9173.0,0
255,clueweb12-1310wb-36-28619,9172.0,0
255,clueweb12-1713wb-94-20137,9171.0,0
255,clueweb12-1210wb-22-11502,9170.0,0
255,clueweb12-1708wb-39-09687,9169.0,0
255,clueweb12-0410wb-31-04160,9168.0,0
255,clueweb12-1604wb-87-03358,9167.0,0
255,clueweb12-1003wb-91-19118,9166.0,0
255,clueweb12-1604wb-91-03720,9165.0,0
255,clueweb12-1713wb-94-20132,9164.0,0
255,clueweb12-0204wb-53-27148,9163.0,0
255,clueweb12-1708wb-99-24203,9162.0,0
255,clueweb12-1605wb-09-11786,9161.0,0
255,clueweb12-1901wb-05-28578,9160.0,0
255,clueweb12-1604wb-01-12710,9159.0,0
255,clueweb12-1603wb-72-20073,9158.0,0
255,clueweb12-0908wb-90-02317,9157.0,0
255,clueweb12-1700wb-63-27631,9156.0,0
255,clueweb12-1616wb-11-20052,9155.0,0
255,clueweb12-0007wb-41-09584,9154.0,0
255,clueweb12-1708wb-99-24201,9153.0,0
255,clueweb12-1708wb-39-09689,9152.0,0
255,clueweb12-1710wb-61-28206,9151.0,0
255,clueweb12-1305wb-57-15882,9150.0,0
255,clueweb12-0918wb-63-13647,9149.0,0
255,clueweb12-1605wb-72-27048,9148.0,0
255,clueweb12-1708wb-99-24202,9147.0,0
255,clueweb12-1603wb-67-28334,9146.0,0
255,clueweb12-1615wb-61-35168,9145.0,0
255,clueweb12-1616wb-75-12857,9144.0,0
255,clueweb12-1708wb-39-09681,9143.0,0
255,clueweb12-0302wb-83-16624,9142.0,0
255,clueweb12-1604wb-13-08862,9141.0,0
255,clueweb12-0207wb-45-13920,9140.0,0
255,clueweb12-0011wb-73-12697,9139.0,0
255,clueweb12-1305wb-81-05594,9138.0,0
255,clueweb12-1509wb-95-11422,9137.0,0
255,clueweb12-1604wb-87-03359,9136.0,0
255,clueweb12-1605wb-76-01464,9135.0,0
255,clueweb12-1714wb-34-02176,9134.0,0
255,clueweb12-1713wb-72-27102,9133.0,0
255,clueweb12-1902wb-79-14689,9132.0,0
255,clueweb12-1708wb-39-09679,9131.0,0
255,clueweb12-1605wb-49-12301,9130.0,0
255,clueweb12-1605wb-19-01832,9129.0,0
255,clueweb12-1118wb-74-22114,9128.0,0
255,clueweb12-0013wb-47-23955,9127.0,0
255,clueweb12-0410wb-75-19179,9126.0,0
255,clueweb12-1604wb-83-14486,9125.0,0
255,clueweb12-1200wb-78-04331,9124.0,0
255,clueweb12-1900wb-18-20400,9123.0,0
255,clueweb12-1310wb-27-37728,9122.0,0
255,clueweb12-0009wb-38-22545,9121.0,0
255,clueweb12-1605wb-72-27049,9120.0,0
255,clueweb12-1117wb-35-31322,9119.0,0
255,clueweb12-0007wb-33-26123,9118.0,0
255,clueweb12-1412wb-67-19954,9117.0,0
255,clueweb12-1509wb-95-11421,9116.0,0
255,clueweb12-1306wb-07-10110,9115.0,0
255,clueweb12-0007wb-33-26122,9114.0,0
255,clueweb12-1710wb-61-28208,9113.0,0
255,clueweb12-1306wb-07-10114,9112.0,0
255,clueweb12-0409wb-58-01758,9111.0,0
255,clueweb12-1708wb-39-09680,9110.0,0
255,clueweb12-1604wb-91-03721,9109.0,0
255,clueweb12-1901wb-26-24075,9108.0,0
255,clueweb12-1509wb-95-11423,9107.0,0
255,clueweb12-0102wb-29-33567,9106.0,0
255,clueweb12-0409wb-31-22055,9105.0,0
255,clueweb12-0407wb-15-19694,9104.0,0
255,clueweb12-0011wb-61-01390,9103.0,0
255,clueweb12-1513wb-42-25633,9102.0,0
255,clueweb12-1509wb-95-11424,9101.0,0
255,clueweb12-0912wb-90-19736,9100.0,0
255,clueweb12-1708wb-39-09683,9099.0,0
255,clueweb12-0011wb-73-12698,9098.0,0
255,clueweb12-0500wb-22-01841,9097.0,0
255,clueweb12-1003wb-97-09657,9096.0,0
255,clueweb12-1603wb-83-01661,9095.0,0
255,clueweb12-1305wb-57-12255,9094.0,0
255,clueweb12-1708wb-39-09682,9093.0,0
255,clueweb12-1713wb-81-00369,9092.0,0
255,clueweb12-0007wb-66-02214,9091.0,0
255,clueweb12-1708wb-39-09688,9090.0,0
255,clueweb12-0202wb-27-26115,9089.0,0
255,clueweb12-0011wb-28-15727,9088.0,0
255,clueweb12-0915wb-39-07605,9087.0,0
255,clueweb12-0408wb-33-15320,9086.0,0
255,clueweb12-1604wb-24-02176,9085.0,0
255,clueweb12-1713wb-94-20135,9084.0,0
255,clueweb12-1713wb-81-00373,9083.0,0
255,clueweb12-1003wb-97-09662,9082.0,0
255,clueweb12-0411wb-74-32391,9081.0,0
255,clueweb12-1610wb-00-04178,9080.0,0
255,clueweb12-0304wb-78-06965,9079.0,0
255,clueweb12-1808wb-24-13434,9078.0,0
255,clueweb12-0007wb-51-30307,9077.0,0
255,clueweb12-0411wb-80-06011,9076.0,0
255,clueweb12-0500wb-22-01840,9075.0,0
255,clueweb12-1305wb-81-05592,9074.0,0
255,clueweb12-0410wb-29-17117,9073.0,0
255,clueweb12-0013wb-38-15401,9072.0,0
255,clueweb12-0007wb-41-09614,9071.0,0
255,clueweb12-0110wb-20-18533,9070.0,0
255,clueweb12-1708wb-39-09685,9069.0,0
255,clueweb12-0207wb-37-16166,9068.0,0
255,clueweb12-1218wb-48-24895,9067.0,0
255,clueweb12-1300wb-57-06313,9066.0,0
255,clueweb12-1708wb-39-09684,9065.0,0
255,clueweb12-0806wb-29-12574,9064.0,0
255,clueweb12-0007wb-33-26132,9063.0,0
255,clueweb12-0410wb-70-08284,9062.0,0
255,clueweb12-1000wb-26-13199,9061.0,0
255,clueweb12-0012wb-97-00785,9060.0,0
255,clueweb12-0905wb-54-13341,9059.0,0
255,clueweb12-1306wb-90-18976,9058.0,0
255,clueweb12-0007wb-51-30303,9057.0,0
255,clueweb12-0011wb-11-22790,9056.0,0
255,clueweb12-0207wb-37-16170,9055.0,0
255,clueweb12-0400tw-30-19600,9054.0,0
255,clueweb12-0007wb-59-07278,9053.0,0
255,clueweb12-0812wb-59-26314,9052.0,0
255,clueweb12-0918wb-42-29076,9051.0,0
256,clueweb12-1306wb-08-17917,9999.0,0
256,clueweb12-0303wb-31-33643,9998.0,0
256,clueweb12-1114wb-35-08748,9997.0,0
256,clueweb12-0917wb-32-01347,9996.0,0
256,clueweb12-0205wb-45-21095,9995.0,0
256,clueweb12-1908wb-15-10116,9994.0,2
256,clueweb12-1003wb-20-01826,9993.0,1
256,clueweb12-1714wb-78-17984,9992.0,1
256,clueweb12-1508wb-39-18791,9991.0,1
256,clueweb12-1217wb-50-04296,9990.0,0
256,clueweb12-1515wb-93-15298,9989.0,1
256,clueweb12-1515wb-91-31064,9988.0,1
256,clueweb12-0011wb-98-30586,9987.0,1
256,clueweb12-0401wb-54-17992,9986.0,1
256,clueweb12-1515wb-86-30781,9985.0,1
256,clueweb12-1005wb-56-13580,9984.0,1
256,clueweb12-1606wb-97-00926,9983.0,0
256,clueweb12-0101wb-42-00976,9982.0,0
256,clueweb12-1515wb-86-30779,9981.0,1
256,clueweb12-0210wb-97-13490,9980.0,0
256,clueweb12-1903wb-40-05483,9979.0,0
256,clueweb12-0310wb-45-06255,9978.0,0
256,clueweb12-1504wb-20-05423,9977.0,0
256,clueweb12-1312wb-12-32470,9976.0,0
256,clueweb12-0003wb-98-16687,9975.0,0
256,clueweb12-0008wb-73-19868,9974.0,0
256,clueweb12-0401wb-37-15948,9973.0,0
256,clueweb12-1301wb-02-02129,9972.0,0
256,clueweb12-0407wb-43-11631,9971.0,0
256,clueweb12-1507wb-42-21872,9970.0,0
256,clueweb12-1411wb-87-06776,9969.0,1
256,clueweb12-0104wb-60-33157,9968.0,0
256,clueweb12-1608wb-13-07384,9967.0,0
256,clueweb12-1010wb-28-12602,9966.0,0
256,clueweb12-1510wb-55-10832,9965.0,3
256,clueweb12-0310wb-45-06246,9964.0,3
256,clueweb12-0103wb-24-06662,9963.0,0
256,clueweb12-1107wb-28-11249,9962.0,0
256,clueweb12-1412wb-00-04598,9961.0,0
256,clueweb12-1105wb-15-11964,9960.0,0
256,clueweb12-1610wb-91-03194,9959.0,0
256,clueweb12-1104wb-65-11207,9958.0,0
256,clueweb12-0007wb-05-15772,9957.0,0
256,clueweb12-1103wb-39-16477,9956.0,0
256,clueweb12-1000tw-84-15061,9955.0,0
256,clueweb12-1103wb-96-00245,9954.0,0
256,clueweb12-1103wb-39-16503,9953.0,0
256,clueweb12-0811wb-23-13049,9952.0,0
256,clueweb12-1309wb-29-02876,9951.0,0
256,clueweb12-1606wb-97-00921,9950.0,0
256,clueweb12-0101wb-58-06667,9949.0,0
256,clueweb12-1201wb-97-26152,9948.0,3
256,clueweb12-0919wb-59-18436,9947.0,0
256,clueweb12-1400wb-16-27924,9946.0,0
256,clueweb12-0300wb-12-10547,9945.0,0
256,clueweb12-0212wb-19-29638,9944.0,0
256,clueweb12-0700wb-64-22343,9943.0,0
256,clueweb12-0611wb-90-19411,9942.0,0
256,clueweb12-0307wb-75-14482,9941.0,1
256,clueweb12-0302wb-24-28050,9940.0,0
256,clueweb12-1410wb-23-20524,9939.0,0
256,clueweb12-0609wb-58-06665,9938.0,0
256,clueweb12-0905wb-93-12857,9937.0,0
256,clueweb12-1805wb-55-10610,9936.0,1
256,clueweb12-0212wb-19-29636,9935.0,0
256,clueweb12-0300wb-05-16640,9934.0,0
256,clueweb12-0311wb-48-04901,9933.0,0
256,clueweb12-1607wb-06-14091,9932.0,0
256,clueweb12-0700wb-64-22341,9931.0,0
256,clueweb12-0611wb-90-19410,9930.0,0
256,clueweb12-1414wb-91-08242,9929.0,0
256,clueweb12-0308wb-19-00224,9928.0,1
256,clueweb12-0309wb-71-09954,9927.0,0
256,clueweb12-0101wb-42-00978,9926.0,0
256,clueweb12-1010wb-43-10572,9925.0,0
256,clueweb12-0505wb-17-10115,9924.0,0
256,clueweb12-1311wb-10-14920,9923.0,0
256,clueweb12-1214wb-22-08065,9922.0,0
256,clueweb12-1010wb-97-24096,9921.0,0
256,clueweb12-0001wb-40-18437,9920.0,0
256,clueweb12-0211wb-79-08667,9919.0,0
256,clueweb12-1504wb-24-09048,9918.0,0
256,clueweb12-1115wb-75-00585,9917.0,0
256,clueweb12-0212wb-03-24455,9916.0,0
256,clueweb12-0301wb-52-13153,9915.0,0
256,clueweb12-0611wb-18-05702,9914.0,0
256,clueweb12-1310wb-66-32784,9913.0,0
256,clueweb12-0609wb-95-06083,9912.0,0
256,clueweb12-0702wb-95-01879,9911.0,0
256,clueweb12-0210wb-10-04003,9910.0,0
256,clueweb12-1407wb-78-17064,9909.0,0
256,clueweb12-0303wb-71-00807,9908.0,0
256,clueweb12-0609wb-58-06662,9907.0,0
256,clueweb12-1508wb-39-18793,9906.0,1
256,clueweb12-0211wb-29-23198,9905.0,0
256,clueweb12-0202wb-72-14672,9904.0,0
256,clueweb12-0611wb-57-21746,9903.0,0
256,clueweb12-0109wb-72-03969,9902.0,0
256,clueweb12-0309wb-00-20934,9901.0,0
256,clueweb12-1217wb-50-04298,9900.0,1
256,clueweb12-1508wb-77-17704,9899.0,0
256,clueweb12-0400wb-20-22067,9898.0,0
256,clueweb12-1003wb-70-11122,9897.0,1
256,clueweb12-0401wb-71-17280,9896.0,0
256,clueweb12-1000tw-54-14422,9895.0,0
256,clueweb12-0303wb-90-01147,9894.0,0
256,clueweb12-0210wb-89-06415,9893.0,0
256,clueweb12-0609wb-71-19131,9892.0,0
256,clueweb12-0211wb-43-07937,9891.0,0
256,clueweb12-0302wb-27-04564,9890.0,0
256,clueweb12-0611wb-45-23405,9889.0,0
256,clueweb12-0111wb-63-19853,9888.0,0
256,clueweb12-0207wb-78-14327,9887.0,0
256,clueweb12-0304wb-27-04278,9886.0,0
256,clueweb12-0211wb-14-14002,9885.0,0
256,clueweb12-1410wb-41-18099,9884.0,1
256,clueweb12-0402wb-27-12677,9883.0,0
256,clueweb12-0400wb-20-22066,9882.0,0
256,clueweb12-1410wb-10-08665,9881.0,0
256,clueweb12-1411wb-10-04405,9880.0,0
256,clueweb12-0012wb-28-09253,9879.0,0
256,clueweb12-1607wb-77-10437,9878.0,0
256,clueweb12-1311wb-92-27235,9877.0,0
256,clueweb12-0102wb-93-14241,9876.0,0
256,clueweb12-1311wb-37-28959,9875.0,0
256,clueweb12-0205wb-00-23799,9874.0,0
256,clueweb12-1700wb-79-28530,9873.0,0
256,clueweb12-0111wb-27-18471,9872.0,0
256,clueweb12-1607wb-18-19503,9871.0,0
256,clueweb12-0112wb-20-34627,9870.0,0
256,clueweb12-0011wb-89-24667,9869.0,1
256,clueweb12-0101wb-79-08551,9868.0,0
256,clueweb12-1903wb-09-19122,9867.0,0
256,clueweb12-0212wb-02-31317,9866.0,0
256,clueweb12-0504wb-70-08837,9865.0,0
256,clueweb12-1603wb-72-19349,9864.0,0
256,clueweb12-0303wb-90-01148,9863.0,0
256,clueweb12-0211wb-14-14001,9862.0,0
256,clueweb12-0610wb-51-26964,9861.0,0
256,clueweb12-0303wb-76-09166,9860.0,0
256,clueweb12-0211wb-52-31723,9859.0,0
256,clueweb12-0303wb-91-12318,9858.0,0
256,clueweb12-0211wb-04-32698,9857.0,0
256,clueweb12-0403wb-56-16312,9856.0,0
256,clueweb12-0303wb-36-15052,9855.0,0
256,clueweb12-1607wb-95-02702,9854.0,0
256,clueweb12-0917wb-90-24173,9853.0,0
256,clueweb12-0103wb-24-06652,9852.0,0
256,clueweb12-0913wb-72-14529,9851.0,0
256,clueweb12-0302wb-33-26993,9850.0,0
256,clueweb12-0103wb-11-20724,9849.0,0
256,clueweb12-0609wb-95-06092,9848.0,0
256,clueweb12-0609wb-58-06666,9847.0,0
256,clueweb12-0610wb-18-01774,9846.0,0
256,clueweb12-0211wb-29-23200,9845.0,0
256,clueweb12-0303wb-90-01145,9844.0,0
256,clueweb12-0609wb-23-18074,9843.0,0
256,clueweb12-0611wb-36-13580,9842.0,0
256,clueweb12-0301wb-44-07755,9841.0,0
256,clueweb12-0608wb-28-17295,9840.0,0
256,clueweb12-0609wb-71-19133,9839.0,0
256,clueweb12-0002wb-32-31785,9838.0,0
256,clueweb12-0303wb-61-31231,9837.0,0
256,clueweb12-1606wb-97-00924,9836.0,0
256,clueweb12-0101wb-51-02493,9835.0,0
256,clueweb12-0004wb-74-32443,9834.0,0
256,clueweb12-0308wb-31-10708,9833.0,0
256,clueweb12-0715wb-35-04545,9832.0,2
256,clueweb12-1607wb-49-09376,9831.0,0
256,clueweb12-0102wb-06-08222,9830.0,0
256,clueweb12-0608wb-64-03327,9829.0,0
256,clueweb12-1900wb-53-05395,9828.0,0
256,clueweb12-1401wb-35-32490,9827.0,0
256,clueweb12-1401wb-35-32505,9826.0,0
256,clueweb12-0609wb-95-06081,9825.0,0
256,clueweb12-0611wb-45-23404,9824.0,0
256,clueweb12-0711wb-62-26001,9823.0,0
256,clueweb12-0210wb-96-34726,9822.0,0
256,clueweb12-1505wb-54-28598,9821.0,0
256,clueweb12-0710wb-99-02257,9820.0,0
256,clueweb12-1312wb-86-15709,9819.0,0
256,clueweb12-0304wb-19-26124,9818.0,0
256,clueweb12-0211wb-35-23448,9817.0,0
256,clueweb12-1814wb-13-22998,9816.0,0
256,clueweb12-1809wb-36-28602,9815.0,0
256,clueweb12-1810wb-79-20266,9814.0,0
256,clueweb12-0304wb-19-26125,9813.0,0
256,clueweb12-0211wb-14-13998,9812.0,0
256,clueweb12-0106wb-38-00472,9811.0,0
256,clueweb12-1512wb-34-13038,9810.0,0
256,clueweb12-0309wb-00-20930,9809.0,0
256,clueweb12-1811wb-23-21231,9808.0,0
256,clueweb12-1810wb-00-19763,9807.0,0
256,clueweb12-0101wb-58-06678,9806.0,0
256,clueweb12-0203wb-97-29182,9805.0,0
256,clueweb12-1508wb-70-11365,9804.0,0
256,clueweb12-1607wb-92-04759,9803.0,0
256,clueweb12-1607wb-65-07691,9802.0,0
256,clueweb12-0212wb-02-33866,9801.0,0
256,clueweb12-1811wb-26-16181,9800.0,0
256,clueweb12-1809wb-40-09967,9799.0,0
256,clueweb12-1607wb-92-04757,9798.0,0
256,clueweb12-1606wb-71-20725,9797.0,0
256,clueweb12-0102wb-86-17956,9796.0,0
256,clueweb12-0102wb-68-07276,9795.0,0
256,clueweb12-0005wb-18-18339,9794.0,0
256,clueweb12-0303wb-61-31222,9793.0,0
256,clueweb12-0602wb-93-02401,9792.0,0
256,clueweb12-0102wb-86-17953,9791.0,0
256,clueweb12-0303wb-23-30558,9790.0,0
256,clueweb12-0609wb-47-05023,9789.0,0
256,clueweb12-0302wb-24-28049,9788.0,0
256,clueweb12-0300wb-05-16638,9787.0,0
256,clueweb12-1216wb-98-21057,9786.0,0
256,clueweb12-0610wb-77-05760,9785.0,0
256,clueweb12-0301wb-52-13145,9784.0,0
256,clueweb12-1117wb-61-02957,9783.0,0
256,clueweb12-0301wb-52-13142,9782.0,0
256,clueweb12-0303wb-71-00811,9781.0,0
256,clueweb12-0304wb-47-02176,9780.0,0
256,clueweb12-0401wb-71-17279,9779.0,0
256,clueweb12-0300wb-05-16641,9778.0,0
256,clueweb12-0212wb-19-29637,9777.0,0
256,clueweb12-0916wb-95-30949,9776.0,0
256,clueweb12-0302wb-38-22706,9775.0,0
256,clueweb12-0700wb-64-22342,9774.0,0
256,clueweb12-0611wb-79-15031,9773.0,0
256,clueweb12-0600wb-96-15656,9772.0,0
256,clueweb12-1100wb-48-02133,9771.0,0
256,clueweb12-0301wb-52-13149,9770.0,0
256,clueweb12-0303wb-43-29475,9769.0,0
256,clueweb12-0301wb-84-02828,9768.0,0
256,clueweb12-1909wb-84-24794,9767.0,0
256,clueweb12-1100wb-57-04907,9766.0,0
256,clueweb12-0812wb-57-23954,9765.0,0
256,clueweb12-1100wb-57-04906,9764.0,0
256,clueweb12-0814wb-26-16617,9763.0,0
256,clueweb12-0814wb-26-16616,9762.0,0
256,clueweb12-1102wb-69-07874,9761.0,0
256,clueweb12-1700tw-07-01255,9760.0,0
256,clueweb12-1909wb-87-16328,9759.0,0
256,clueweb12-0704wb-29-24008,9758.0,0
256,clueweb12-0100wb-99-17503,9757.0,0
256,clueweb12-0007wb-11-07913,9756.0,0
256,clueweb12-1811wb-23-21238,9755.0,0
256,clueweb12-0611wb-45-23406,9754.0,0
256,clueweb12-0303wb-14-29430,9753.0,0
256,clueweb12-1312wb-35-11901,9752.0,0
256,clueweb12-0609wb-71-19132,9751.0,0
256,clueweb12-0610wb-78-24185,9750.0,0
256,clueweb12-0404wb-69-29636,9749.0,0
256,clueweb12-0303wb-43-29472,9748.0,0
256,clueweb12-1713wb-54-16322,9747.0,0
256,clueweb12-0304wb-00-01750,9746.0,0
256,clueweb12-0210wb-96-34725,9745.0,0
256,clueweb12-0303wb-52-29802,9744.0,0
256,clueweb12-1311wb-57-02937,9743.0,0
256,clueweb12-0001wb-15-02932,9742.0,0
256,clueweb12-0303wb-14-29432,9741.0,0
256,clueweb12-1607wb-06-14100,9740.0,0
256,clueweb12-1100wb-36-25283,9739.0,0
256,clueweb12-0812wb-76-20721,9738.0,0
256,clueweb12-1100wb-48-02134,9737.0,0
256,clueweb12-0110wb-89-21691,9736.0,0
256,clueweb12-0301wb-60-16368,9735.0,0
256,clueweb12-0303wb-14-29433,9734.0,0
256,clueweb12-0814wb-20-16979,9733.0,0
256,clueweb12-1100wb-43-19704,9732.0,0
256,clueweb12-0101wb-58-06673,9731.0,0
256,clueweb12-0211wb-52-31730,9730.0,0
256,clueweb12-0304wb-27-04280,9729.0,0
256,clueweb12-0814wb-26-16620,9728.0,0
