topic,doc,score,rel
251,clueweb12-1400tw-32-14291,25.3331913123986,0
251,clueweb12-0816wb-93-14366,25.3215927276814,0
251,clueweb12-0001wb-99-01299,25.2803033578642,1
251,clueweb12-0002wb-32-28231,25.2744626952515,0
251,clueweb12-1914wb-00-24209,25.2672077776637,0
251,clueweb12-1806wb-63-26183,25.2351548858399,0
251,clueweb12-1409wb-29-11652,25.2231465673625,0
251,clueweb12-0000wb-74-21553,25.2231404740663,0
251,clueweb12-0103wb-15-11570,25.1929491424851,0
251,clueweb12-0817wb-49-15513,25.1823562276566,0
251,clueweb12-0012wb-00-09971,25.1700225103705,0
251,clueweb12-0002wb-32-28238,25.1649000611622,0
251,clueweb12-0308wb-15-01692,25.1625341205377,0
251,clueweb12-0105wb-22-11126,25.1462089021407,0
251,clueweb12-1711wb-14-09039,25.1430996936311,0
251,clueweb12-0500wb-13-22097,25.1430996936311,0
251,clueweb12-0100wb-30-19557,25.1280792518945,0
251,clueweb12-1205wb-80-20239,25.1278607374626,0
251,clueweb12-1901wb-83-10335,25.1053562266733,0
251,clueweb12-1515wb-28-14286,25.1053562266733,0
251,clueweb12-1500wb-85-19298,25.1053562266733,0
251,clueweb12-1203wb-50-08289,25.1053562266733,0
251,clueweb12-0310wb-50-11456,25.1053562266733,1
251,clueweb12-1717wb-12-11114,25.1053562266733,0
251,clueweb12-0713wb-66-11000,25.0979955863285,0
251,clueweb12-1610wb-57-26536,25.0690576263418,0
251,clueweb12-0503wb-42-26273,25.0690007575413,0
251,clueweb12-0002wb-97-13218,25.0690007575413,0
251,clueweb12-0104wb-74-20220,25.0689936487139,1
251,clueweb12-1616wb-12-02414,25.0253390864904,0
251,clueweb12-0608wb-08-26935,25.0000544620085,1
251,clueweb12-0011wb-02-06534,25.000022495997,0
251,clueweb12-0007wb-20-06819,24.9999981460295,0
251,clueweb12-1002wb-85-09025,24.9999981460295,0
251,clueweb12-0501wb-92-01280,24.9999981460295,0
251,clueweb12-1716wb-96-27852,24.9999981460295,1
251,clueweb12-0608wb-65-18169,24.9999981460295,0
251,clueweb12-1515wb-94-04211,24.9753311008968,0
251,clueweb12-0903wb-22-21103,24.9753311008968,0
251,clueweb12-0504wb-01-29459,24.9230637304173,0
251,clueweb12-1012wb-09-23132,24.916157067209,0
251,clueweb12-1310wb-25-05265,24.9148955304965,0
251,clueweb12-0601wb-39-02646,24.9046904012361,0
251,clueweb12-0701wb-00-23849,24.8946538637184,0
251,clueweb12-0002wb-32-28236,24.8866962295302,0
251,clueweb12-1012wb-00-20755,24.8810678665211,0
251,clueweb12-0603wb-21-00383,24.8748744127009,0
251,clueweb12-0307wb-16-15572,24.8748468818708,0
251,clueweb12-0407wb-64-35200,24.8602573742026,0
251,clueweb12-1415wb-77-00097,24.8176960692348,0
251,clueweb12-1717wb-37-04240,24.8176814592543,0
251,clueweb12-1600tw-19-20775,24.7924261127649,0
251,clueweb12-0602wb-37-17314,24.7708788584094,1
251,clueweb12-1201wb-19-00083,24.7620652063646,0
251,clueweb12-0312wb-30-16643,24.7462403518996,0
251,clueweb12-0009wb-69-09413,24.7376629399448,0
251,clueweb12-1814wb-73-00843,24.7376411865854,0
251,clueweb12-0302wb-02-15206,24.7376411865854,0
251,clueweb12-0815wb-17-00537,24.7376411865854,0
251,clueweb12-0105wb-16-14800,24.7123302681548,0
251,clueweb12-0302wb-52-05823,24.7123302681548,0
251,clueweb12-0311wb-57-05417,24.7123302681548,0
251,clueweb12-0706wb-72-04718,24.6999226406571,0
251,clueweb12-0009wb-84-05358,24.6725800705723,0
251,clueweb12-0108wb-39-15508,24.6637526069608,0
251,clueweb12-1315wb-62-07787,24.6635356494331,0
251,clueweb12-0310wb-18-15922,24.626845239598,0
251,clueweb12-0310wb-18-15925,24.626845239598,0
251,clueweb12-0310wb-26-14868,24.6228066974359,0
251,clueweb12-0411wb-34-10311,24.6170351136966,0
251,clueweb12-1508wb-70-01627,24.6170351136966,0
251,clueweb12-0106wb-42-30149,24.6170239427955,0
251,clueweb12-0306wb-39-35283,24.6041368619936,0
251,clueweb12-0205wb-69-31879,24.5945452129445,0
251,clueweb12-1909wb-06-06147,24.5945452129445,0
251,clueweb12-0403wb-75-05551,24.5725950758108,0
251,clueweb12-0709wb-78-11174,24.5581978603038,0
251,clueweb12-0101wb-33-30672,24.5300091268021,0
251,clueweb12-1200wb-82-12623,24.5300091268021,0
251,clueweb12-0001wb-70-15030,24.5211840373125,0
251,clueweb12-0400wb-96-10515,24.505339915363,0
251,clueweb12-0005wb-82-35761,24.4892014497677,0
251,clueweb12-1600tw-16-22691,24.4842422026762,0
251,clueweb12-0912wb-29-06738,24.4768951327364,0
251,clueweb12-1714wb-09-13230,24.4768951327364,0
251,clueweb12-1813wb-48-07460,24.4693869399777,0
251,clueweb12-0402wb-83-04996,24.4693869399777,0
251,clueweb12-0706wb-72-04719,24.4404272781101,1
251,clueweb12-0706wb-19-10941,24.4122583802493,0
251,clueweb12-0302wb-69-20312,24.4122309611266,0
251,clueweb12-0609wb-83-00146,24.4122309611266,0
251,clueweb12-1209wb-59-27868,24.4122309611266,0
251,clueweb12-0706wb-74-28366,24.4027907988012,0
251,clueweb12-1516wb-33-07521,24.4027907988012,0
251,clueweb12-0401wb-12-19381,24.3407840566661,0
251,clueweb12-0311wb-91-00347,24.3407840566661,0
251,clueweb12-0002wb-32-28232,24.3069575924674,0
251,clueweb12-0402wb-12-21583,24.3068753154371,0
251,clueweb12-0009wb-84-05357,24.2822837588769,0
251,clueweb12-0311wb-22-01624,24.2740965365789,0
251,clueweb12-1909wb-30-11527,24.2650114011694,0
251,clueweb12-1204wb-01-12652,24.2634177997462,0
251,clueweb12-0001wb-99-01285,24.2423918620158,2
251,clueweb12-0105wb-86-02079,24.2423497654673,0
251,clueweb12-0706wb-72-04713,24.2345910566822,0
251,clueweb12-0302wb-86-18979,24.2299675238753,0
251,clueweb12-0002wb-34-11078,24.2116035175431,0
251,clueweb12-0312wb-01-26624,24.2115800340016,0
251,clueweb12-0401wb-12-19378,24.2115800340016,0
251,clueweb12-1714wb-28-04860,24.2086456989577,0
251,clueweb12-1515wb-09-08510,24.2086456989577,0
251,clueweb12-0815wb-04-10004,24.19356604494,0
251,clueweb12-0013wb-11-09203,24.1835394001986,0
251,clueweb12-1908wb-84-04738,24.1817255972081,0
251,clueweb12-0109wb-66-31548,24.1817117338961,0
251,clueweb12-0708wb-41-05048,24.1722131114097,0
251,clueweb12-1200tw-09-22086,24.1671206779907,0
251,clueweb12-0005wb-06-17566,24.1411171897916,0
251,clueweb12-1109wb-16-17310,24.1245670988808,0
251,clueweb12-0003wb-09-23057,24.1245634985419,0
251,clueweb12-0706wb-72-04717,24.0639813722659,0
251,clueweb12-1200wb-76-01656,24.0445652654742,1
251,clueweb12-1700wb-91-30387,24.0445652654742,1
251,clueweb12-0109wb-06-13820,24.0121332269598,0
251,clueweb12-0204wb-48-25737,24.0067877677765,0
251,clueweb12-1410wb-48-03952,23.972962979407,0
251,clueweb12-1804wb-28-10463,23.970422558563,0
251,clueweb12-1900tw-60-00017,23.939207350677,0
251,clueweb12-0307wb-49-09989,23.9353336737059,0
251,clueweb12-0701wb-65-23025,23.9240973640972,1
251,clueweb12-0109wb-77-06999,23.9148745359821,0
251,clueweb12-0309wb-86-16687,23.90142088181,0
251,clueweb12-0107wb-11-05701,23.9014117075558,0
251,clueweb12-1407wb-69-04500,23.8866545617323,0
251,clueweb12-0310wb-18-15924,23.8848374965696,0
251,clueweb12-1908wb-51-04217,23.8368765330715,0
251,clueweb12-0005wb-88-28015,23.8368619462422,0
251,clueweb12-1111wb-04-03541,23.8187305876763,0
251,clueweb12-0002wb-34-11087,23.812270231739,0
251,clueweb12-0206wb-58-14658,23.8061316820112,0
251,clueweb12-0302wb-50-22339,23.7762552579027,1
251,clueweb12-1217wb-54-03494,23.7601510821417,0
251,clueweb12-0609wb-09-25658,23.747296051862,0
251,clueweb12-0002wb-19-01279,23.7416628974444,0
251,clueweb12-0706wb-72-04714,23.7191111996893,0
251,clueweb12-0900tw-09-16105,23.7124369215753,0
251,clueweb12-0706wb-72-04715,23.6650479366232,0
251,clueweb12-0003wb-36-32607,23.6650363160709,2
251,clueweb12-0400wb-66-19727,23.6137646014186,0
251,clueweb12-0805wb-28-13116,23.6137586004297,0
251,clueweb12-0302wb-19-32827,23.6137281348771,0
251,clueweb12-0104wb-96-07769,23.6137281348771,0
251,clueweb12-0309wb-85-11702,23.6137281348771,0
251,clueweb12-0000wb-36-13272,23.6137281348771,0
251,clueweb12-0812wb-74-01551,23.5745852185649,0
251,clueweb12-1808wb-03-07173,23.5414634770267,0
251,clueweb12-0002wb-97-17503,23.5094615045284,0
251,clueweb12-0804wb-86-18748,23.5090617551975,0
251,clueweb12-0807wb-65-20916,23.5006911549253,0
251,clueweb12-1007wb-92-09200,23.4861534053023,0
251,clueweb12-1600wb-26-08328,23.4314163179819,0
251,clueweb12-1302wb-03-00585,23.4314163179819,0
251,clueweb12-0000wb-87-06123,23.4314163179819,0
251,clueweb12-1302wb-09-10482,23.4314163179819,0
251,clueweb12-0311wb-39-32224,23.4314163179819,0
251,clueweb12-0404wb-91-27267,23.4314163179819,0
251,clueweb12-0400wb-81-10190,23.3906348399342,0
251,clueweb12-0812wb-12-30054,23.3774295203037,0
251,clueweb12-0000tw-34-04382,23.3773985338367,1
251,clueweb12-1908wb-51-02359,23.3710127964427,0
251,clueweb12-0202wb-52-28710,23.3513784802389,0
251,clueweb12-0110wb-41-05057,23.3513784802389,0
251,clueweb12-0203wb-40-09484,23.3513784802389,0
251,clueweb12-1613wb-56-14256,23.3513784802389,0
251,clueweb12-0702wb-17-07711,23.3513784802389,0
251,clueweb12-0311wb-43-14066,23.3513784802389,0
251,clueweb12-1300wb-76-05206,23.3483452478953,0
251,clueweb12-1714wb-53-10875,23.3137636556792,0
251,clueweb12-0401wb-71-12148,23.3136817150547,0
251,clueweb12-0917wb-50-04030,23.277275378003,0
251,clueweb12-0203wb-40-19908,23.277275378003,0
251,clueweb12-1214wb-13-05175,23.277275378003,0
251,clueweb12-0900wb-80-24908,23.277275378003,0
251,clueweb12-0800wb-50-29299,23.277275378003,1
251,clueweb12-0917wb-76-03616,23.277275378003,0
251,clueweb12-1804wb-20-18328,23.277275378003,1
251,clueweb12-0603wb-23-06958,23.277275378003,0
251,clueweb12-0401wb-71-12155,23.2422306672888,0
251,clueweb12-0401wb-42-12350,23.2422306672888,0
251,clueweb12-0401wb-21-19312,23.2422306672888,0
251,clueweb12-0400wb-96-10518,23.2422306672888,0
251,clueweb12-0917wb-76-03612,23.2082873764213,0
251,clueweb12-0917wb-50-04032,23.2082873764213,0
251,clueweb12-0712wb-70-14080,23.2082873764213,0
251,clueweb12-0917wb-76-03617,23.2082873764213,0
251,clueweb12-0917wb-50-04031,23.2082873764213,0
251,clueweb12-0917wb-50-04034,23.2082873764213,0
251,clueweb12-0008wb-73-35503,23.2082873764213,0
251,clueweb12-0917wb-13-05010,23.2082873764213,0
251,clueweb12-0710wb-27-09492,23.2082873764213,1
251,clueweb12-0917wb-76-03613,23.2082873764213,0
251,clueweb12-1616wb-80-31482,23.2082873764213,0
251,clueweb12-0110wb-48-06775,23.2082873764213,0
251,clueweb12-0917wb-50-04033,23.2082873764213,0
251,clueweb12-0918wb-13-08450,23.2082873764213,0
251,clueweb12-0917wb-76-03614,23.2082873764213,0
251,clueweb12-0917wb-13-05008,23.2082873764213,0
251,clueweb12-0404wb-76-03288,23.2082873764213,0
251,clueweb12-0105wb-63-02502,23.1759420756554,0
251,clueweb12-0401wb-48-04774,23.1755472089659,0
251,clueweb12-1308wb-32-15317,23.1437537251764,0
251,clueweb12-1202wb-54-05018,23.1437537251764,0
251,clueweb12-0007wb-65-20454,23.1437537251764,0
251,clueweb12-0917wb-76-03615,23.1437537251764,0
251,clueweb12-1616wb-75-15083,23.1437537251764,0
251,clueweb12-0005wb-96-06220,23.1437537251764,0
251,clueweb12-0917wb-13-05009,23.1437537251764,0
251,clueweb12-0907wb-97-18018,23.1437537251764,0
251,clueweb12-0918wb-13-08451,23.1437537251764,0
251,clueweb12-0310wb-58-26404,23.1232355767174,2
251,clueweb12-0602wb-93-25128,23.08313397324,0
251,clueweb12-0710wb-27-09490,23.08313397324,0
251,clueweb12-0004wb-72-02645,23.08313397324,0
251,clueweb12-0710wb-27-09491,23.08313397324,0
251,clueweb12-0301wb-61-05603,23.0302905238371,0
251,clueweb12-0100wb-41-19844,23.0260788844415,0
251,clueweb12-1408wb-98-19817,23.0260680847258,0
251,clueweb12-1310wb-77-14931,23.0259804292675,0
251,clueweb12-0407wb-59-27642,23.0259804292675,0
251,clueweb12-0306wb-44-05344,23.0259804292675,0
251,clueweb12-1702wb-44-30962,23.0259804292675,0
251,clueweb12-1207wb-34-05597,23.0259804292675,0
251,clueweb12-0406wb-97-03140,22.9986402490915,0
251,clueweb12-0002wb-34-11093,22.989684100394,0
251,clueweb12-1811wb-39-07327,22.971918077852,0
251,clueweb12-0103wb-44-09665,22.971918077852,0
251,clueweb12-0000wb-53-12938,22.94600443162,0
251,clueweb12-0000wb-53-12932,22.94600443162,0
251,clueweb12-0000wb-53-12946,22.94600443162,0
251,clueweb12-0000wb-53-12945,22.94600443162,0
251,clueweb12-0000wb-53-12929,22.94600443162,0
251,clueweb12-0000wb-53-12931,22.94600443162,0
251,clueweb12-0000wb-53-12936,22.94600443162,0
251,clueweb12-0000wb-41-07193,22.94600443162,0
251,clueweb12-0000wb-64-04622,22.94600443162,0
251,clueweb12-0000wb-53-12943,22.94600443162,0
251,clueweb12-0000wb-53-12941,22.94600443162,0
251,clueweb12-0000wb-53-12916,22.94600443162,0
251,clueweb12-0000wb-64-04624,22.94600443162,0
251,clueweb12-0000wb-53-12939,22.94600443162,0
251,clueweb12-0000wb-53-12926,22.94600443162,0
251,clueweb12-0000wb-53-12928,22.94600443162,0
251,clueweb12-0000wb-64-04604,22.94600443162,0
251,clueweb12-0000wb-53-12947,22.94600443162,0
251,clueweb12-0000wb-64-04599,22.94600443162,0
251,clueweb12-0000wb-53-12940,22.94600443162,0
251,clueweb12-0000wb-53-12944,22.94600443162,0
251,clueweb12-0000wb-53-12948,22.94600443162,0
251,clueweb12-0000wb-53-12930,22.94600443162,0
251,clueweb12-0000wb-53-12921,22.94600443162,0
251,clueweb12-0000wb-53-12934,22.94600443162,0
251,clueweb12-0000wb-53-12919,22.94600443162,0
251,clueweb12-0000wb-53-12918,22.94600443162,0
251,clueweb12-0000wb-53-12935,22.94600443162,0
251,clueweb12-0000wb-53-12922,22.94600443162,0
251,clueweb12-0000wb-53-12920,22.94600443162,0
251,clueweb12-0000wb-53-12950,22.94600443162,0
251,clueweb12-0000wb-53-12924,22.94600443162,0
251,clueweb12-0000wb-53-12917,22.94600443162,0
251,clueweb12-0000wb-53-12942,22.94600443162,0
251,clueweb12-0000wb-64-04601,22.94600443162,0
251,clueweb12-0000wb-64-04596,22.94600443162,0
251,clueweb12-0000wb-53-12927,22.94600443162,0
251,clueweb12-0000wb-53-12937,22.94600443162,0
251,clueweb12-0000wb-53-12923,22.94600443162,0
251,clueweb12-0812wb-12-30053,22.9206296533067,0
251,clueweb12-0407wb-16-14226,22.9206296533067,0
251,clueweb12-0409wb-81-30422,22.9206296533067,1
251,clueweb12-0713wb-40-03786,22.8719209356322,0
251,clueweb12-0411wb-19-14729,22.8718443589669,0
251,clueweb12-0102wb-59-00961,22.8718443589669,0
251,clueweb12-0300wb-42-04900,22.7808823203826,0
251,clueweb12-0203wb-41-06279,22.7808823203826,0
251,clueweb12-0205wb-78-29877,22.7808823203826,0
251,clueweb12-0000wb-12-13593,22.7385052529133,0
251,clueweb12-0200wb-43-33588,22.7383275757556,0
251,clueweb12-1814wb-33-16468,22.7383275757556,0
251,clueweb12-1814wb-96-01029,22.7383275757556,0
251,clueweb12-0403wb-62-14412,22.6975104510145,0
251,clueweb12-0701wb-03-05706,22.6583738122734,0
251,clueweb12-0111wb-02-17778,22.6351461860372,0
251,clueweb12-1307wb-85-01274,22.6290833611996,0
251,clueweb12-1017wb-67-09639,22.6114764075892,0
251,clueweb12-0805wb-16-16856,22.5983539743775,0
251,clueweb12-1500wb-76-04812,22.5942820439468,0
251,clueweb12-0000wb-53-12925,22.5842816715005,0
251,clueweb12-0405wb-51-23274,22.5152132429275,0
251,clueweb12-1715wb-83-22715,22.4597739665996,0
251,clueweb12-0009wb-90-28283,22.4507428046721,0
251,clueweb12-0807wb-65-20919,22.4199778387532,0
251,clueweb12-0000wb-59-28744,22.404353522516,0
251,clueweb12-0109wb-12-14767,22.3801491661422,0
251,clueweb12-0914wb-55-06518,22.3707811452653,0
251,clueweb12-0207wb-62-25632,22.3191965640707,2
251,clueweb12-0108wb-84-08932,22.2492594634511,0
251,clueweb12-1007wb-80-26041,22.2276527947082,0
251,clueweb12-0112wb-10-24881,22.2275798669441,0
251,clueweb12-1305wb-51-26620,22.2275798669441,0
251,clueweb12-0006wb-13-14846,22.2192632853576,0
251,clueweb12-0600wb-41-11751,22.180398216867,0
251,clueweb12-1904wb-76-17238,22.1787994419171,0
251,clueweb12-1411wb-87-19887,22.1576567241477,0
251,clueweb12-0919wb-58-02325,22.1552738140593,0
251,clueweb12-0108wb-82-03349,22.1331085437032,0
251,clueweb12-0102wb-11-32285,22.1331073618632,0
251,clueweb12-0005wb-56-18299,22.1212100305552,0
251,clueweb12-1006wb-33-06826,22.0813738040624,0
251,clueweb12-0203wb-31-21709,22.0731532665876,0
251,clueweb12-0104wb-99-07064,22.0612502989795,0
251,clueweb12-1412wb-92-18092,22.0245896505022,0
251,clueweb12-0106wb-87-16526,22.0230490885567,0
251,clueweb12-1010wb-56-02059,22.0070342769732,0
251,clueweb12-0209wb-56-05614,21.9721475151244,0
251,clueweb12-0907wb-08-25889,21.9298839294589,0
251,clueweb12-1711wb-06-09100,21.9281633186507,0
251,clueweb12-0000wb-20-17797,21.9102732984241,0
251,clueweb12-0102wb-76-27531,21.9019867934733,0
251,clueweb12-1909wb-05-10590,21.9004261168889,0
