topic,doc,score,rel
251,clueweb12-0410wb-22-26535,1589.00997231,0
251,clueweb12-0312wb-29-03642,1589.00893909,0
251,clueweb12-0307wb-58-16121,1589.0080579,1
251,clueweb12-1709wb-37-00536,1589.00791832,0
251,clueweb12-0507wb-26-25683,1589.007767,0
251,clueweb12-1007wb-47-04546,1589.00717071,0
251,clueweb12-0107wb-14-22869,1589.0071588,0
251,clueweb12-0203wb-74-04238,1589.00482872,0
251,clueweb12-1614wb-35-25965,1589.00397055,0
251,clueweb12-0510wb-49-31138,1589.00372475,0
251,clueweb12-0203wb-34-08198,1589.00016604,0
251,clueweb12-0202wb-66-15603,1589.00008881,0
251,clueweb12-0400wb-36-17677,1588.99809829,0
251,clueweb12-1909wb-23-22102,1588.99750737,0
251,clueweb12-1415wb-03-22857,1588.99212909,0
251,clueweb12-0202wb-40-30592,1588.992095,0
251,clueweb12-0311wb-55-29486,1588.98802118,0
251,clueweb12-1012wb-49-06216,1588.98670873,0
251,clueweb12-0305wb-54-22399,1588.9867017,0
251,clueweb12-0008wb-19-14514,1588.98189262,0
251,clueweb12-1815wb-19-16691,1588.98134391,0
251,clueweb12-0111wb-73-29076,1588.97844217,0
251,clueweb12-1904wb-77-01209,1588.9775862,0
251,clueweb12-1515wb-99-29062,1588.97588628,0
251,clueweb12-1502wb-45-09587,1588.97522724,0
251,clueweb12-0203wb-00-25921,1588.97516101,0
251,clueweb12-0202wb-92-11103,1588.97515888,0
251,clueweb12-0202wb-84-00924,1588.97510305,0
251,clueweb12-1900wb-32-00678,1588.97478287,0
251,clueweb12-1815wb-19-16692,1588.97424538,0
251,clueweb12-0010wb-71-09778,1588.97333864,0
251,clueweb12-0817wb-07-26409,1588.97309477,0
251,clueweb12-0403wb-42-05266,1588.97308201,0
251,clueweb12-0411wb-60-24913,1588.97304259,0
251,clueweb12-1905wb-73-02699,1588.97192008,0
251,clueweb12-0411wb-60-24912,1588.97147408,0
251,clueweb12-0202wb-40-30591,1588.9706649,0
251,clueweb12-1006wb-95-00564,1588.97059843,0
251,clueweb12-1807wb-65-27267,1588.96825181,0
251,clueweb12-0003wb-70-12109,1588.96809854,0
251,clueweb12-0509wb-62-23177,1588.96809392,0
251,clueweb12-1905wb-69-14472,1588.96798075,0
251,clueweb12-0203wb-07-18705,1588.96663844,0
251,clueweb12-1416wb-30-11478,1588.96603735,0
251,clueweb12-1502wb-81-11830,1588.96584406,0
251,clueweb12-0703wb-54-34099,1588.96517096,0
251,clueweb12-1515wb-83-01255,1588.96386124,0
251,clueweb12-0308wb-00-29682,1588.96206031,0
251,clueweb12-0804wb-14-20660,1588.96170277,0
251,clueweb12-0202wb-00-30719,1588.96166828,0
251,clueweb12-0202wb-49-10110,1588.96086206,0
251,clueweb12-0201wb-57-27243,1588.95852601,0
251,clueweb12-0601wb-86-21922,1588.9577475,0
251,clueweb12-1709wb-35-20021,1588.95483157,0
251,clueweb12-0300wb-10-30079,1588.95483157,0
251,clueweb12-1007wb-06-03127,1588.95462927,0
251,clueweb12-0203wb-74-04242,1588.95150448,0
251,clueweb12-0203wb-00-25922,1588.94961009,0
251,clueweb12-0211wb-67-03238,1588.94942664,0
251,clueweb12-0700wb-85-00015,1588.94745537,0
251,clueweb12-1601wb-42-00580,1588.94346675,0
251,clueweb12-0202wb-75-24401,1588.94130404,0
251,clueweb12-1600wb-43-19241,1588.94075095,0
251,clueweb12-1004wb-21-08126,1588.94023526,0
251,clueweb12-0202wb-40-30589,1588.94006501,0
251,clueweb12-0301wb-45-15849,1588.93902206,0
251,clueweb12-0803wb-56-13937,1588.93901362,0
251,clueweb12-0203wb-00-25929,1588.93837415,0
251,clueweb12-0700wb-83-02080,1588.93777235,0
251,clueweb12-0203wb-34-08201,1588.93769773,0
251,clueweb12-1103wb-29-22735,1588.9367055,0
251,clueweb12-0206wb-63-19758,1588.93586815,0
251,clueweb12-0812wb-88-20296,1588.93477441,0
251,clueweb12-1511wb-67-11836,1588.93393091,0
251,clueweb12-1902wb-06-04317,1588.93389333,0
251,clueweb12-0106wb-63-14361,1588.93308337,0
251,clueweb12-0610wb-20-31152,1588.93252707,0
251,clueweb12-0301wb-41-01745,1588.93251434,0
251,clueweb12-0100tw-62-07999,1588.93162984,0
251,clueweb12-0011wb-60-25271,1588.93096412,0
251,clueweb12-1811wb-80-25580,1588.9307138,0
251,clueweb12-1909wb-09-21025,1588.9292449,0
251,clueweb12-1902wb-36-11425,1588.92912708,0
251,clueweb12-1313wb-20-03831,1588.92804817,0
251,clueweb12-1112wb-13-07009,1588.92721591,0
251,clueweb12-1511wb-67-11832,1588.92645499,0
251,clueweb12-0203wb-57-03364,1588.92531146,0
251,clueweb12-0202wb-14-31013,1588.92500943,0
251,clueweb12-0310wb-74-15402,1588.92449462,0
251,clueweb12-0203wb-48-31193,1588.92298326,0
251,clueweb12-0103wb-25-03435,1588.92285263,0
251,clueweb12-1709wb-37-00535,1588.9228421,0
251,clueweb12-0203wb-00-25927,1588.9215341,0
251,clueweb12-1912wb-14-04431,1588.9209765,0
251,clueweb12-0209wb-04-14240,1588.92054935,0
251,clueweb12-0001wb-58-23069,1588.92013677,0
251,clueweb12-1910wb-39-12583,1588.91969786,0
251,clueweb12-0200wb-53-08609,1588.91928358,0
251,clueweb12-0612wb-03-10007,1588.91843147,0
251,clueweb12-1901wb-71-16074,1588.9176846,0
251,clueweb12-1902wb-22-12269,1588.91768215,0
251,clueweb12-1809wb-97-29531,1588.91731019,0
251,clueweb12-0203wb-00-25926,1588.91500785,0
251,clueweb12-0306wb-68-29090,1588.91457025,0
251,clueweb12-1201wb-06-06096,1588.91273812,0
251,clueweb12-1901wb-88-15221,1588.91223682,0
251,clueweb12-0202wb-59-00797,1588.91150311,0
251,clueweb12-0203wb-74-04237,1588.91019976,0
251,clueweb12-0703wb-72-29360,1588.90991991,0
251,clueweb12-0011wb-67-24306,1588.90989152,0
251,clueweb12-0202wb-14-31012,1588.9090412,0
251,clueweb12-1902wb-22-12273,1588.90903474,0
251,clueweb12-0103wb-03-10069,1588.90885947,0
251,clueweb12-0202wb-14-31016,1588.90791323,0
251,clueweb12-1904wb-71-16684,1588.90772191,0
251,clueweb12-1113wb-73-22590,1588.90702964,0
251,clueweb12-1710wb-22-26143,1588.90595802,0
251,clueweb12-0510wb-41-00866,1588.9056815,0
251,clueweb12-0300wb-56-35354,1588.90564472,0
251,clueweb12-0201wb-97-09382,1588.90529335,0
251,clueweb12-0701wb-15-30147,1588.9048577,0
251,clueweb12-1509wb-43-25151,1588.90454108,0
251,clueweb12-0203wb-85-15825,1588.9044849,0
251,clueweb12-0207wb-30-21569,1588.9044835,0
251,clueweb12-1117wb-33-13333,1588.90445557,0
251,clueweb12-1901wb-71-16072,1588.9029762,0
251,clueweb12-0106wb-01-19142,1588.9025528,0
251,clueweb12-1905wb-69-14513,1588.90123922,0
251,clueweb12-1612wb-37-01922,1588.90025729,0
251,clueweb12-0503wb-44-23925,1588.89985593,0
251,clueweb12-1118wb-27-09700,1588.89811344,0
251,clueweb12-0012wb-66-07819,1588.89797482,0
251,clueweb12-1203wb-80-01795,1588.8970974,0
251,clueweb12-1901wb-45-17717,1588.89696842,0
251,clueweb12-0203wb-81-08755,1588.89693552,0
251,clueweb12-1904wb-71-16668,1588.896803,0
251,clueweb12-1904wb-71-16691,1588.8967885,0
251,clueweb12-0711wb-33-03984,1588.89647616,0
251,clueweb12-1901wb-88-15211,1588.89623793,0
251,clueweb12-0703wb-72-29362,1588.89619402,0
251,clueweb12-0304wb-88-13979,1588.89588831,0
251,clueweb12-1103wb-36-07403,1588.8941888,0
251,clueweb12-0203wb-57-03368,1588.89386537,0
251,clueweb12-0001wb-73-06328,1588.89307227,0
251,clueweb12-1908wb-10-10483,1588.89226191,0
251,clueweb12-0304wb-43-28636,1588.89073521,0
251,clueweb12-1901wb-71-16075,1588.88989826,0
251,clueweb12-0202wb-59-00796,1588.88876316,0
251,clueweb12-0206wb-82-25104,1588.88763066,0
251,clueweb12-1709wb-37-00534,1588.88672733,0
251,clueweb12-0105wb-63-07505,1588.88549429,0
251,clueweb12-0202wb-49-10112,1588.88522052,0
251,clueweb12-0401wb-33-25923,1588.88332029,0
251,clueweb12-0811wb-88-05171,1588.88227034,0
251,clueweb12-0202wb-49-10107,1588.88155746,0
251,clueweb12-0100wb-30-19559,1588.88103266,0
251,clueweb12-1811wb-31-16116,1588.88042966,0
251,clueweb12-0312wb-18-24658,1588.87971,0
251,clueweb12-0101wb-68-11230,1588.87963308,0
251,clueweb12-0209wb-64-22293,1588.87937793,0
251,clueweb12-0511wb-79-15548,1588.87915311,0
251,clueweb12-1812wb-91-22967,1588.87829748,0
251,clueweb12-1309wb-96-09686,1588.87679026,0
251,clueweb12-0800wb-58-25479,1588.87541991,0
251,clueweb12-0804wb-64-27175,1588.87540749,0
251,clueweb12-1809wb-13-22035,1588.87533275,0
251,clueweb12-0205wb-79-19958,1588.87523515,0
251,clueweb12-1804wb-49-16327,1588.87513,0
251,clueweb12-1801wb-97-27214,1588.87511659,0
251,clueweb12-1515wb-31-22050,1588.87404878,0
251,clueweb12-0811wb-42-26466,1588.87107594,0
251,clueweb12-1115wb-30-18081,1588.87084072,0
251,clueweb12-1012wb-57-18928,1588.87050785,0
251,clueweb12-1901wb-71-16071,1588.86992605,0
251,clueweb12-1004wb-54-11910,1588.86981047,0
251,clueweb12-0904wb-37-28008,1588.86964534,0
251,clueweb12-1410wb-53-26203,1588.86937279,0
251,clueweb12-1811wb-30-08728,1588.86873265,0
251,clueweb12-1500tw-71-17873,1588.86847714,0
251,clueweb12-0103wb-86-21436,1588.86734756,0
251,clueweb12-1514wb-41-11046,1588.86604346,0
251,clueweb12-1810wb-46-09209,1588.86581025,0
251,clueweb12-1714wb-44-13682,1588.86491474,0
251,clueweb12-0402wb-13-04276,1588.86466328,0
251,clueweb12-1514wb-02-07703,1588.8636655,0
251,clueweb12-0010wb-42-25889,1588.86308629,0
251,clueweb12-0609wb-89-05737,1588.86307115,0
251,clueweb12-0309wb-24-23702,1588.86305602,0
251,clueweb12-1300tw-33-14524,1588.86213557,0
251,clueweb12-1909wb-30-22095,1588.86110401,0
251,clueweb12-1908wb-97-07341,1588.86035126,0
251,clueweb12-1815wb-05-07459,1588.8585319,0
251,clueweb12-0912wb-20-11421,1588.85833185,0
251,clueweb12-0210wb-37-04043,1588.85738459,0
251,clueweb12-1708wb-99-17508,1588.85728575,0
251,clueweb12-0206wb-63-19757,1588.85702526,0
251,clueweb12-0906wb-38-03102,1588.85693193,0
251,clueweb12-0408wb-64-22875,1588.85650731,0
251,clueweb12-0211wb-68-30498,1588.85451132,0
251,clueweb12-0103wb-72-22883,1588.85437081,0
251,clueweb12-0203wb-74-04236,1588.85402353,0
251,clueweb12-1901wb-88-15222,1588.85342995,0
251,clueweb12-1209wb-32-28039,1588.85254906,0
251,clueweb12-1409wb-81-10904,1588.85253993,0
251,clueweb12-1209wb-70-18322,1588.85203658,0
251,clueweb12-0901wb-24-15712,1588.85202748,0
251,clueweb12-0706wb-92-27386,1588.85187878,0
251,clueweb12-0600wb-95-06682,1588.85178551,0
251,clueweb12-1810wb-95-09762,1588.8511919,0
251,clueweb12-1209wb-63-13179,1588.85076648,0
251,clueweb12-0001wb-58-23062,1588.84989345,0
251,clueweb12-1616wb-84-13115,1588.84874095,0
251,clueweb12-0107wb-11-15827,1588.84771819,0
251,clueweb12-0608wb-83-19489,1588.84706273,0
251,clueweb12-0203wb-77-02768,1588.8459309,0
251,clueweb12-1510wb-84-19454,1588.84592555,0
251,clueweb12-0203wb-74-04235,1588.84414575,0
251,clueweb12-0507wb-26-25682,1588.84400844,0
251,clueweb12-0501wb-75-26889,1588.84344595,0
251,clueweb12-0001wb-44-18540,1588.84339823,0
251,clueweb12-1811wb-30-08734,1588.84276338,0
251,clueweb12-1815wb-40-06781,1588.84253592,0
251,clueweb12-0204wb-66-06477,1588.84199668,0
251,clueweb12-1013wb-12-19371,1588.84150465,1
251,clueweb12-0002wb-60-24044,1588.84075363,0
251,clueweb12-1310wb-27-20943,1588.84054509,0
251,clueweb12-0204wb-03-10218,1588.84008368,0
251,clueweb12-0001wb-55-07595,1588.83980776,0
251,clueweb12-1200wb-93-11792,1588.83938273,0
251,clueweb12-0102wb-51-21457,1588.83917897,0
251,clueweb12-0502wb-05-01666,1588.83871161,0
251,clueweb12-1201wb-91-34624,1588.83737841,0
251,clueweb12-1707wb-30-28288,1588.83736128,0
251,clueweb12-0410wb-15-19823,1588.83718624,0
251,clueweb12-0008wb-93-05591,1588.83676398,0
251,clueweb12-0302wb-63-14130,1588.83642019,0
251,clueweb12-1811wb-18-06175,1588.83511913,0
251,clueweb12-0203wb-57-03361,1588.83477303,0
251,clueweb12-0408wb-96-29301,1588.83476761,0
251,clueweb12-1800wb-39-09257,1588.8339443,0
251,clueweb12-0203wb-34-08196,1588.83358252,0
251,clueweb12-0008wb-78-02388,1588.83342149,0
251,clueweb12-0210wb-31-05262,1588.83230098,0
251,clueweb12-0206wb-01-24135,1588.83160767,0
251,clueweb12-1017wb-44-04252,1588.83152065,0
251,clueweb12-0209wb-88-13777,1588.83082137,0
251,clueweb12-0210wb-35-05302,1588.83061036,0
251,clueweb12-0306wb-79-24381,1588.83048722,0
251,clueweb12-1515wb-61-08986,1588.83023988,0
251,clueweb12-0201wb-26-21016,1588.82954437,0
251,clueweb12-0105wb-26-04340,1588.82912786,0
251,clueweb12-0110wb-30-00022,1588.82744677,0
251,clueweb12-1805wb-10-00257,1588.82706788,0
251,clueweb12-0813wb-59-12204,1588.82599671,0
251,clueweb12-0907wb-55-16943,1588.82551035,0
251,clueweb12-0106wb-83-15921,1588.82532314,0
251,clueweb12-1017wb-44-04253,1588.82521773,0
251,clueweb12-0609wb-24-23520,1588.82516865,0
251,clueweb12-1017wb-44-04251,1588.82507475,0
251,clueweb12-0006wb-21-10473,1588.82399689,0
251,clueweb12-1019wb-69-08557,1588.8236951,0
251,clueweb12-0004wb-10-10242,1588.82351686,0
251,clueweb12-0005wb-05-28966,1588.82334227,0
251,clueweb12-0403wb-55-21081,1588.82331671,0
251,clueweb12-0403wb-55-21076,1588.82307467,0
251,clueweb12-0204wb-89-32961,1588.82137852,0
251,clueweb12-0403wb-39-27728,1588.82126958,0
251,clueweb12-0403wb-55-21079,1588.82112178,0
251,clueweb12-1800wb-67-07830,1588.82061012,0
251,clueweb12-1104wb-24-08615,1588.82013699,0
251,clueweb12-1104wb-24-08616,1588.81998373,0
251,clueweb12-1020wb-47-28707,1588.81995752,0
251,clueweb12-1102wb-44-01864,1588.81994155,0
251,clueweb12-1104wb-24-08614,1588.81992559,0
251,clueweb12-0204wb-66-06478,1588.81988549,0
251,clueweb12-0202wb-30-18366,1588.81974016,0
251,clueweb12-0403wb-55-21092,1588.81916817,0
251,clueweb12-1107wb-69-22485,1588.81909057,0
251,clueweb12-0608wb-63-05763,1588.81908628,0
251,clueweb12-0208wb-29-02070,1588.81908628,0
251,clueweb12-1001tw-00-07282,1588.81766673,0
251,clueweb12-0204wb-81-30501,1588.81684433,0
251,clueweb12-0013wb-43-18138,1588.81648805,0
251,clueweb12-1216wb-49-00278,1588.81623711,0
251,clueweb12-0808wb-97-21357,1588.81623162,0
251,clueweb12-0101wb-68-11229,1588.81589504,0
251,clueweb12-0403wb-51-01622,1588.81575944,0
251,clueweb12-0209wb-31-03425,1588.81445674,0
251,clueweb12-0101wb-73-17074,1588.81431174,0
251,clueweb12-1905wb-69-14485,1588.81370944,0
251,clueweb12-0819wb-07-07562,1588.81214048,0
251,clueweb12-0502wb-33-08557,1588.81198533,0
251,clueweb12-0104wb-77-17540,1588.81158294,0
251,clueweb12-0902wb-65-04999,1588.81150237,0
251,clueweb12-0403wb-73-28910,1588.81072465,0
251,clueweb12-0211wb-92-17023,1588.81048794,0
251,clueweb12-1407wb-89-21422,1588.81029431,0
251,clueweb12-0106wb-56-21466,1588.80982223,0
251,clueweb12-0404wb-01-15590,1588.80955337,0
251,clueweb12-0203wb-40-22705,1588.80951184,0
251,clueweb12-1908wb-75-20942,1588.80868399,0
251,clueweb12-0302wb-31-03774,1588.80769848,0
251,clueweb12-0302wb-49-26286,1588.80769848,0
251,clueweb12-0403wb-55-21075,1588.80720613,0
251,clueweb12-1811wb-30-08727,1588.80709114,0
251,clueweb12-0204wb-81-30504,1588.80705513,0
251,clueweb12-0303wb-12-27194,1588.80703625,0
251,clueweb12-0204wb-66-06485,1588.80692905,0
251,clueweb12-0401wb-54-39645,1588.80670173,0
251,clueweb12-0403wb-55-21080,1588.80664762,0
251,clueweb12-1811wb-30-08729,1588.80658649,0
251,clueweb12-0204wb-81-30498,1588.80640351,0
251,clueweb12-0204wb-89-32964,1588.80640351,0
251,clueweb12-0204wb-73-32005,1588.80626187,0
251,clueweb12-0403wb-39-27734,1588.8062562,0
251,clueweb12-0104wb-26-22634,1588.80599735,0
251,clueweb12-0412wb-09-29585,1588.80550059,0
251,clueweb12-1811wb-31-16115,1588.80510612,0
251,clueweb12-0205wb-12-03937,1588.80492434,0
251,clueweb12-0403wb-51-01612,1588.80480079,0
251,clueweb12-1504wb-34-28042,1588.80392345,0
251,clueweb12-0005wb-07-00076,1588.80275763,0
251,clueweb12-1101wb-81-15860,1588.80188311,0
251,clueweb12-1713wb-05-04159,1588.8015299,0
251,clueweb12-0703wb-93-33748,1588.80138549,0
251,clueweb12-0103wb-75-28360,1588.80114769,0
251,clueweb12-0202wb-92-11111,1588.80086148,0
251,clueweb12-0503wb-00-02953,1588.80076685,0
251,clueweb12-0914wb-46-16492,1588.80055448,0
251,clueweb12-0203wb-75-34098,1588.80025816,0
251,clueweb12-0104wb-48-20216,1588.80014432,0
251,clueweb12-1007wb-49-27181,1588.79950981,0
251,clueweb12-1813wb-07-12710,1588.79936207,0
251,clueweb12-0005wb-82-35763,1588.79893144,0
251,clueweb12-0700wb-92-05170,1588.7987526,0
251,clueweb12-0403wb-73-28909,1588.79824833,0
251,clueweb12-0502wb-93-28127,1588.79815621,0
251,clueweb12-0204wb-89-32959,1588.79787815,0
251,clueweb12-0904wb-08-05589,1588.7973299,0
251,clueweb12-0508wb-20-09266,1588.7960253,0
251,clueweb12-0501wb-66-27355,1588.7958709,0
251,clueweb12-1700tw-11-00867,1588.79587021,0
251,clueweb12-0401wb-11-04481,1588.79578954,0
251,clueweb12-1513wb-36-14662,1588.79490411,0
251,clueweb12-0608wb-67-23661,1588.79490402,0
251,clueweb12-0201wb-97-09384,1588.79474347,0
251,clueweb12-0400wb-85-26185,1588.79434258,0
251,clueweb12-0907wb-26-07495,1588.79356336,0
251,clueweb12-0202wb-30-18368,1588.79348362,0
251,clueweb12-0104wb-56-30315,1588.79345561,0
251,clueweb12-0009wb-67-25228,1588.7930189,0
251,clueweb12-0804wb-44-04090,1588.79301181,0
251,clueweb12-0103wb-46-25044,1588.79193786,0
251,clueweb12-0101wb-27-16492,1588.79191922,0
251,clueweb12-1000tw-83-07163,1588.79178552,0
251,clueweb12-1504wb-93-05917,1588.79151223,0
251,clueweb12-1802wb-42-04207,1588.79066283,0
251,clueweb12-1605wb-58-20582,1588.79039943,0
251,clueweb12-0203wb-07-18714,1588.78981684,0
251,clueweb12-0104wb-56-30316,1588.78950189,0
251,clueweb12-1307wb-54-14686,1588.78935912,0
251,clueweb12-0301wb-71-12290,1588.7893452,0
251,clueweb12-0106wb-60-29915,1588.78906803,0
251,clueweb12-0202wb-07-08950,1588.78871768,0
251,clueweb12-0307wb-45-07146,1588.78789917,0
251,clueweb12-1806wb-75-12293,1588.78742067,0
251,clueweb12-1807wb-09-13711,1588.78740137,0
251,clueweb12-1216wb-95-16979,1588.78673635,0
251,clueweb12-0411wb-49-04705,1588.78644272,0
251,clueweb12-0208wb-46-11740,1588.78644272,0
251,clueweb12-0302wb-17-00544,1588.78594384,0
251,clueweb12-1218wb-00-11081,1588.78570073,0
251,clueweb12-1515wb-17-02434,1588.78465337,0
251,clueweb12-0702wb-90-28363,1588.78316439,0
251,clueweb12-1806wb-58-06073,1588.78315167,0
251,clueweb12-1207wb-96-20141,1588.78264428,0
251,clueweb12-0804wb-44-11885,1588.78252411,0
251,clueweb12-1502wb-15-33578,1588.78153431,0
251,clueweb12-1101wb-18-16360,1588.78107989,0
251,clueweb12-0306wb-33-03311,1588.78088907,0
251,clueweb12-1308wb-25-21803,1588.78058901,0
251,clueweb12-0701wb-76-27486,1588.78058018,0
251,clueweb12-1802wb-42-04206,1588.78036029,0
251,clueweb12-0205wb-61-24096,1588.77982567,0
251,clueweb12-0105wb-93-17358,1588.77958562,0
251,clueweb12-1200wb-33-12543,1588.77949216,0
251,clueweb12-0100wb-67-31113,1588.77923376,0
251,clueweb12-0503wb-57-19732,1588.77891348,0
251,clueweb12-1709wb-42-08335,1588.77834416,0
251,clueweb12-1905wb-85-08382,1588.77668966,0
251,clueweb12-1507wb-54-14988,1588.77592193,0
251,clueweb12-0307wb-39-19008,1588.7759138,0
251,clueweb12-0307wb-60-14195,1588.77590283,0
251,clueweb12-1814wb-95-26946,1588.77372496,0
251,clueweb12-0106wb-34-32505,1588.77305164,0
251,clueweb12-1412wb-64-17989,1588.77249071,0
251,clueweb12-1515wb-31-22053,1588.77172762,0
251,clueweb12-0211wb-91-23781,1588.77057411,0
251,clueweb12-0001wb-47-01981,1588.76856701,0
251,clueweb12-1104wb-80-23419,1588.76797799,0
251,clueweb12-1702wb-92-08426,1588.76777175,0
251,clueweb12-0211wb-42-26797,1588.76738802,0
251,clueweb12-0201wb-77-26224,1588.76635191,0
251,clueweb12-1802wb-28-05523,1588.76567055,0
251,clueweb12-0208wb-99-17152,1588.76495539,0
251,clueweb12-0407wb-97-24448,1588.76455284,0
251,clueweb12-1307wb-63-04628,1588.76402144,0
251,clueweb12-0609wb-15-14860,1588.76352977,0
251,clueweb12-0001wb-49-07900,1588.76344148,0
251,clueweb12-1202wb-54-05017,1588.76332391,0
251,clueweb12-0100wb-30-19558,1588.76282407,0
251,clueweb12-0205wb-35-13347,1588.76249736,0
251,clueweb12-0809wb-23-04711,1588.7615459,0
251,clueweb12-0205wb-12-17878,1588.76138316,0
