topic,doc,score,rel
264,clueweb12-0400wb-42-15763,-8.15024,0
264,clueweb12-0813wb-61-22457,-8.15045,0
264,clueweb12-0112wb-09-10763,-8.15046,2
264,clueweb12-1505wb-17-25677,-8.15046,0
264,clueweb12-1504wb-93-06484,-8.15076,0
264,clueweb12-0204wb-45-06454,-8.1521,0
264,clueweb12-0208wb-34-26714,-8.15255,0
264,clueweb12-0300wb-04-06694,-8.15319,0
264,clueweb12-0704wb-33-00749,-8.15342,0
264,clueweb12-0100wb-01-08059,-8.15384,0
264,clueweb12-0704wb-44-07412,-8.15474,0
264,clueweb12-0100wb-62-13395,-8.15505,0
264,clueweb12-1400wb-74-03462,-8.15529,0
264,clueweb12-0106wb-48-28368,-8.15581,0
264,clueweb12-1110wb-84-03580,-8.15632,0
264,clueweb12-0013wb-65-13706,-8.15726,0
264,clueweb12-1110wb-91-05774,-8.15726,0
264,clueweb12-0108wb-58-19069,-8.15732,0
264,clueweb12-1704wb-17-15552,-8.15803,0
264,clueweb12-1801wb-56-05933,-8.15976,0
264,clueweb12-0301wb-99-17125,-8.16055,0
264,clueweb12-0804wb-64-33900,-8.16067,0
264,clueweb12-1110wb-91-05777,-8.16097,0
264,clueweb12-1110wb-84-03579,-8.16097,0
264,clueweb12-1506wb-55-09453,-8.16138,0
264,clueweb12-0814wb-24-24527,-8.16174,0
264,clueweb12-1110wb-91-05775,-8.1619,0
264,clueweb12-0108wb-79-14167,-8.16193,0
264,clueweb12-1505wb-11-28435,-8.16205,0
264,clueweb12-0607wb-18-19586,-8.16214,0
264,clueweb12-1203wb-56-39152,-8.1624,0
264,clueweb12-1304wb-58-20345,-8.16248,0
264,clueweb12-0010wb-85-33617,-8.16277,0
264,clueweb12-0102wb-24-22149,-8.1631,0
264,clueweb12-0010wb-15-06425,-8.16394,0
264,clueweb12-0108wb-61-31681,-8.16423,0
264,clueweb12-0602wb-26-25351,-8.16493,0
264,clueweb12-0011wb-15-24916,-8.16508,0
264,clueweb12-0100wb-56-28493,-8.16534,0
264,clueweb12-0010wb-76-31040,-8.16578,0
264,clueweb12-0010wb-63-30517,-8.16578,0
264,clueweb12-0203wb-73-03789,-8.16589,0
264,clueweb12-1210wb-88-09147,-8.16608,0
264,clueweb12-0203wb-61-32332,-8.16615,0
264,clueweb12-1505wb-72-11345,-8.16673,0
264,clueweb12-0602wb-64-29139,-8.16714,0
264,clueweb12-1714wb-08-17676,-8.16725,0
264,clueweb12-1114wb-47-09588,-8.168,0
264,clueweb12-0108wb-61-31674,-8.16805,0
264,clueweb12-0007wb-58-12466,-8.16826,0
264,clueweb12-0611wb-56-10197,-8.16843,0
264,clueweb12-0102wb-75-27256,-8.16939,1
264,clueweb12-0816wb-29-11708,-8.16957,0
264,clueweb12-0602wb-37-01669,-8.16993,0
264,clueweb12-0304wb-00-14229,-8.17044,0
264,clueweb12-0207wb-69-22901,-8.17062,0
264,clueweb12-1504wb-29-06929,-8.17077,0
264,clueweb12-0408wb-32-11121,-8.17111,0
264,clueweb12-0811wb-62-21307,-8.17126,0
264,clueweb12-0406wb-24-09702,-8.1716,0
264,clueweb12-0101wb-88-10686,-8.1716,0
264,clueweb12-1505wb-72-11336,-8.17185,0
264,clueweb12-1202wb-36-05371,-8.17267,0
264,clueweb12-0406wb-60-12020,-8.17346,0
264,clueweb12-1807wb-94-03605,-8.17472,0
264,clueweb12-0107wb-42-26233,-8.17505,0
264,clueweb12-1506wb-15-00636,-8.17511,0
264,clueweb12-0703wb-70-29821,-8.17568,0
264,clueweb12-1902wb-40-19523,-8.17589,0
264,clueweb12-1402wb-47-10019,-8.17612,0
264,clueweb12-0606wb-53-19317,-8.17614,0
264,clueweb12-1506wb-19-05739,-8.1765,0
264,clueweb12-0011wb-63-04709,-8.17656,0
264,clueweb12-0011wb-48-20222,-8.17656,0
264,clueweb12-1512wb-03-03152,-8.17717,0
264,clueweb12-0011wb-70-04613,-8.17755,0
264,clueweb12-0716wb-79-18167,-8.178,0
264,clueweb12-0603wb-33-00898,-8.17878,0
264,clueweb12-1803wb-55-17528,-8.1788,0
264,clueweb12-0605wb-02-01872,-8.17938,0
264,clueweb12-0112wb-10-24055,-8.18056,0
264,clueweb12-1508wb-36-08902,-8.18089,0
264,clueweb12-0300wb-33-18085,-8.18139,0
264,clueweb12-1001wb-44-12643,-8.18208,1
264,clueweb12-0300wb-24-23382,-8.18296,0
264,clueweb12-0301wb-92-08465,-8.18308,0
264,clueweb12-1000wb-85-08885,-8.18317,0
264,clueweb12-0005wb-08-00952,-8.18326,0
264,clueweb12-1213wb-07-04618,-8.18369,0
264,clueweb12-0006wb-75-01037,-8.18395,0
264,clueweb12-0403wb-92-23503,-8.18417,0
264,clueweb12-1504wb-29-06928,-8.18446,0
264,clueweb12-0109wb-87-27535,-8.18486,0
264,clueweb12-1315wb-20-23452,-8.18552,0
264,clueweb12-1505wb-54-34078,-8.18555,0
264,clueweb12-1509wb-43-14455,-8.18561,0
264,clueweb12-0208wb-80-17169,-8.186,0
264,clueweb12-0001wb-31-08429,-8.18633,0
264,clueweb12-0814wb-30-15994,-8.1865,0
264,clueweb12-0800tw-13-02664,-8.18673,0
264,clueweb12-1504wb-68-30441,-8.18682,0
264,clueweb12-0211wb-17-11639,-8.18751,0
264,clueweb12-1313wb-76-02200,-8.18755,0
264,clueweb12-1510wb-63-21465,-8.18778,0
264,clueweb12-1510wb-38-30982,-8.18778,0
264,clueweb12-1302wb-15-24484,-8.18791,0
264,clueweb12-0814wb-12-24637,-8.18808,0
264,clueweb12-0000wb-19-39055,-8.18835,0
264,clueweb12-1505wb-11-28440,-8.18844,0
264,clueweb12-0005wb-12-09386,-8.18882,0
264,clueweb12-0901wb-94-04016,-8.18924,0
264,clueweb12-0903wb-92-20407,-8.18924,0
264,clueweb12-0814wb-54-06441,-8.1894,0
264,clueweb12-0205wb-92-06990,-8.18957,0
264,clueweb12-1505wb-29-18463,-8.18968,0
264,clueweb12-0004wb-80-05527,-8.1905,0
264,clueweb12-0012wb-11-04433,-8.19068,0
264,clueweb12-1017wb-90-03504,-8.19092,0
264,clueweb12-0700wb-83-04150,-8.19128,0
264,clueweb12-1310wb-32-24873,-8.19206,0
264,clueweb12-1506wb-98-22224,-8.19265,0
264,clueweb12-1110wb-91-05773,-8.19341,0
264,clueweb12-1401wb-21-11767,-8.19353,0
264,clueweb12-1402wb-75-28536,-8.19353,0
264,clueweb12-0005wb-18-26751,-8.19445,0
264,clueweb12-0401wb-43-10279,-8.1945,0
264,clueweb12-0212wb-24-33501,-8.19577,0
264,clueweb12-1906wb-37-17070,-8.19608,0
264,clueweb12-0812wb-80-14694,-8.19638,0
265,clueweb12-0110wb-16-12385,-3.60787,0
265,clueweb12-0300wb-22-27472,-3.74712,0
265,clueweb12-0207wb-67-30378,-4.04071,0
265,clueweb12-0712wb-12-24853,-4.1199,0
265,clueweb12-0100wb-29-06042,-4.19601,0
265,clueweb12-1706wb-74-09561,-4.22888,0
265,clueweb12-1613wb-85-05643,-4.25362,0
265,clueweb12-0602wb-68-02683,-4.3185,0
265,clueweb12-0603wb-32-10764,-4.50585,0
265,clueweb12-1614wb-69-12249,-4.60135,0
265,clueweb12-1707wb-16-11842,-4.62883,0
265,clueweb12-0212wb-08-21179,-4.66019,0
265,clueweb12-0900tw-39-02584,-4.67831,0
265,clueweb12-1903wb-94-09750,-4.68011,0
265,clueweb12-0100tw-12-14489,-4.68987,0
265,clueweb12-0604wb-41-06839,-4.70554,0
265,clueweb12-0011wb-84-31038,-4.72875,2
265,clueweb12-0604wb-76-02655,-4.7935,0
265,clueweb12-0917wb-94-26898,-4.88256,0
265,clueweb12-0600tw-08-12973,-4.94834,0
265,clueweb12-0011wb-15-15465,-4.95335,1
265,clueweb12-1300tw-52-04438,-4.97612,1
265,clueweb12-0011wb-02-20835,-5.00745,4
265,clueweb12-1100tw-45-04157,-5.02529,0
265,clueweb12-0917wb-71-28148,-5.03146,0
265,clueweb12-1508wb-99-37521,-5.05355,0
265,clueweb12-0005wb-65-21301,-5.05695,1
265,clueweb12-0304wb-10-21917,-5.05722,0
265,clueweb12-0701wb-10-14283,-5.06161,0
265,clueweb12-0011wb-15-15473,-5.08542,1
265,clueweb12-0009wb-20-02313,-5.08596,0
265,clueweb12-0012wb-00-30916,-5.09035,0
265,clueweb12-1001wb-53-29597,-5.09758,0
265,clueweb12-0209wb-89-17492,-5.09941,3
265,clueweb12-0005wb-34-00669,-5.10175,3
265,clueweb12-0612wb-68-26252,-5.10207,0
265,clueweb12-1500tw-00-17057,-5.1026,0
265,clueweb12-0210wb-37-11054,-5.1046,0
265,clueweb12-0405wb-33-30947,-5.11393,0
265,clueweb12-0300wb-37-19214,-5.11512,0
265,clueweb12-0011wb-50-35024,-5.11668,0
265,clueweb12-0911wb-80-25727,-5.11736,0
265,clueweb12-0706wb-45-16613,-5.11738,0
265,clueweb12-1100wb-86-01824,-5.11746,0
265,clueweb12-1019wb-63-19601,-5.11746,0
265,clueweb12-1102wb-78-09940,-5.11941,0
265,clueweb12-0103wb-74-07728,-5.12986,0
265,clueweb12-0600tw-03-21902,-5.13134,1
265,clueweb12-0507wb-08-13524,-5.15262,0
265,clueweb12-0703wb-40-10942,-5.15598,0
265,clueweb12-0210wb-73-03893,-5.16027,0
265,clueweb12-1810wb-31-09079,-5.16096,0
265,clueweb12-1500tw-09-09282,-5.17832,0
265,clueweb12-0704wb-72-21432,-5.18572,0
265,clueweb12-0401tw-05-00063,-5.18652,0
265,clueweb12-0401wb-54-20336,-5.18924,0
265,clueweb12-0812wb-61-25737,-5.19119,0
265,clueweb12-0010wb-56-01922,-5.19532,0
265,clueweb12-1303wb-99-08549,-5.19571,0
265,clueweb12-0706wb-32-10827,-5.19596,0
265,clueweb12-0011wb-65-14545,-5.19852,0
265,clueweb12-0704wb-32-17928,-5.19916,0
265,clueweb12-0308wb-41-11195,-5.21443,0
265,clueweb12-1712wb-87-01700,-5.21504,0
265,clueweb12-1710wb-64-17210,-5.21636,0
265,clueweb12-0003wb-87-19172,-5.23498,1
265,clueweb12-0811wb-11-07176,-5.23506,1
265,clueweb12-0001wb-50-32895,-5.23827,1
265,clueweb12-0808wb-90-18221,-5.23835,1
265,clueweb12-1612wb-54-17115,-5.24572,0
265,clueweb12-0104wb-09-17674,-5.24588,0
265,clueweb12-0012wb-98-05093,-5.25392,0
265,clueweb12-0200wb-79-32462,-5.25936,0
265,clueweb12-0110wb-10-01748,-5.25936,0
265,clueweb12-0610wb-79-30775,-5.26334,0
265,clueweb12-1708wb-84-17256,-5.27302,0
265,clueweb12-1702wb-12-02605,-5.28192,0
265,clueweb12-1000tw-67-07705,-5.30263,0
265,clueweb12-0700tw-47-22331,-5.30276,0
265,clueweb12-0100wb-68-27208,-5.30314,0
265,clueweb12-0700tw-47-22332,-5.30562,0
265,clueweb12-0202wb-38-26102,-5.30761,0
265,clueweb12-1804wb-37-08662,-5.32853,0
265,clueweb12-0603wb-12-28152,-5.34229,0
265,clueweb12-0712wb-25-16221,-5.35562,0
265,clueweb12-0712wb-12-24855,-5.35562,0
265,clueweb12-0200wb-21-05320,-5.36201,1
265,clueweb12-0207wb-28-22816,-5.36446,1
265,clueweb12-1400wb-64-13788,-5.36469,1
265,clueweb12-0106wb-36-03446,-5.36515,1
265,clueweb12-0712wb-12-24854,-5.37151,0
265,clueweb12-1404wb-05-12530,-5.38664,0
265,clueweb12-0105wb-31-14053,-5.39257,0
265,clueweb12-0200tw-56-14419,-5.39366,0
265,clueweb12-0400wb-75-31379,-5.39808,0
265,clueweb12-0201wb-94-27241,-5.40575,1
265,clueweb12-1511wb-26-24050,-5.41465,0
265,clueweb12-1503wb-79-29121,-5.41465,0
265,clueweb12-0006wb-06-13279,-5.41465,0
265,clueweb12-0302wb-02-23994,-5.4205,0
265,clueweb12-0402wb-88-09226,-5.42222,0
265,clueweb12-1000tw-92-04747,-5.42238,0
265,clueweb12-0301wb-84-27205,-5.44925,0
265,clueweb12-1902wb-95-01884,-5.45102,0
265,clueweb12-0305wb-16-03599,-5.45378,0
265,clueweb12-1400wb-54-25063,-5.45468,0
265,clueweb12-0305wb-51-10038,-5.45468,0
265,clueweb12-0500tw-03-00704,-5.4558,0
265,clueweb12-0311wb-33-09726,-5.45586,0
265,clueweb12-0302wb-62-02948,-5.47394,0
265,clueweb12-0701wb-49-31684,-5.48641,0
265,clueweb12-0712wb-25-16223,-5.48758,0
265,clueweb12-0001wb-59-00157,-5.49094,0
265,clueweb12-0305wb-23-07200,-5.49387,0
265,clueweb12-1400wb-46-22185,-5.49462,0
265,clueweb12-0305wb-47-27746,-5.49462,0
265,clueweb12-1100tw-46-15374,-5.50041,0
265,clueweb12-0408wb-88-11953,-5.50351,0
265,clueweb12-1100tw-46-15375,-5.50525,0
265,clueweb12-0703wb-40-10945,-5.51089,0
265,clueweb12-0301wb-90-28608,-5.5113,0
265,clueweb12-0310wb-95-25094,-5.5129,0
265,clueweb12-0203wb-64-01720,-5.52586,0
265,clueweb12-1709wb-62-12453,-5.52837,0
265,clueweb12-0107wb-60-27836,-5.52879,0
265,clueweb12-0912wb-85-01311,-5.5354,0
265,clueweb12-0505wb-63-08590,-5.53681,0
265,clueweb12-0603wb-32-10757,-5.53701,0
265,clueweb12-0000wb-27-33664,-5.54416,0
265,clueweb12-1400tw-27-21060,-5.54438,0
265,clueweb12-0004wb-14-24005,-5.54517,0
265,clueweb12-0304wb-95-07433,-5.54657,0
265,clueweb12-1215wb-94-16500,-5.54727,0
265,clueweb12-0716wb-24-19215,-5.5569,0
265,clueweb12-1616wb-91-26326,-5.55992,0
265,clueweb12-1201tw-08-16574,-5.564,0
265,clueweb12-0003wb-25-28774,-5.56432,0
265,clueweb12-0600tw-20-14060,-5.56823,0
265,clueweb12-1411wb-81-18718,-5.57061,0
265,clueweb12-1707wb-80-15673,-5.57748,0
265,clueweb12-1001wb-44-01170,-5.57923,0
265,clueweb12-0108wb-70-00540,-5.58038,0
265,clueweb12-1805wb-27-02137,-5.58072,0
265,clueweb12-0500tw-06-17543,-5.58581,0
265,clueweb12-0200wb-30-33089,-5.59124,0
265,clueweb12-0302wb-07-02613,-5.59205,0
265,clueweb12-1016wb-43-07950,-5.59294,0
265,clueweb12-1912wb-30-29836,-5.59514,0
265,clueweb12-0600tw-21-06374,-5.59987,0
265,clueweb12-0304wb-14-27166,-5.60307,0
265,clueweb12-0304wb-31-11757,-5.60312,0
265,clueweb12-1400wb-69-14353,-5.60312,0
265,clueweb12-0304wb-88-22541,-5.60317,0
265,clueweb12-0602wb-76-00798,-5.60322,0
265,clueweb12-1400wb-39-15802,-5.60322,0
265,clueweb12-0712wb-25-16222,-5.60635,0
265,clueweb12-0601wb-53-23993,-5.60835,0
265,clueweb12-0711wb-06-01562,-5.60842,0
265,clueweb12-0304wb-06-06855,-5.60902,0
265,clueweb12-0210wb-36-19156,-5.61842,0
265,clueweb12-1503wb-74-15413,-5.62088,0
265,clueweb12-0011wb-15-15479,-5.63004,0
265,clueweb12-1301wb-91-12874,-5.63169,0
265,clueweb12-1217wb-21-06229,-5.63219,0
265,clueweb12-0304wb-80-22396,-5.63318,0
265,clueweb12-0716wb-24-19214,-5.63935,0
265,clueweb12-0201wb-81-13471,-5.64286,0
265,clueweb12-1605wb-34-00599,-5.64623,0
265,clueweb12-0107wb-26-24684,-5.65902,0
265,clueweb12-0205wb-90-26069,-5.66034,0
265,clueweb12-0110wb-74-22500,-5.66058,0
265,clueweb12-0810wb-74-05248,-5.66845,0
265,clueweb12-1414wb-17-06522,-5.66872,0
265,clueweb12-0000wb-00-10018,-5.67076,0
265,clueweb12-1209wb-59-30027,-5.6711,0
265,clueweb12-1107wb-63-18456,-5.67846,0
265,clueweb12-1805wb-63-14609,-5.68303,0
265,clueweb12-0601wb-09-18018,-5.686,0
265,clueweb12-1015wb-54-30681,-5.68717,0
265,clueweb12-0604wb-83-03086,-5.68769,0
265,clueweb12-0512wb-26-23357,-5.6908,0
265,clueweb12-0606wb-49-26268,-5.69247,0
265,clueweb12-0005wb-93-08403,-5.69507,0
265,clueweb12-0206wb-34-12731,-5.69688,0
265,clueweb12-0302wb-15-13588,-5.69725,0
265,clueweb12-1100wb-90-07060,-5.69871,0
265,clueweb12-0405wb-17-00507,-5.70247,0
265,clueweb12-0700wb-92-34497,-5.70326,0
265,clueweb12-1616wb-28-15662,-5.70351,0
265,clueweb12-0104wb-41-25292,-5.70514,0
265,clueweb12-0102wb-19-26711,-5.70515,0
265,clueweb12-1416wb-14-23162,-5.70876,0
265,clueweb12-0700wb-80-07996,-5.70965,0
265,clueweb12-0013wb-45-19582,-5.71169,0
265,clueweb12-1300tw-06-13655,-5.71404,0
265,clueweb12-1100wb-86-01812,-5.71405,0
265,clueweb12-1019wb-63-19589,-5.71405,0
265,clueweb12-0604wb-44-22340,-5.71787,0
265,clueweb12-1202wb-26-15611,-5.7184,0
265,clueweb12-0716wb-24-19221,-5.72044,0
265,clueweb12-1604wb-66-32506,-5.72067,0
265,clueweb12-1610wb-81-07348,-5.7228,0
265,clueweb12-1208wb-69-29860,-5.72382,0
265,clueweb12-0106wb-19-04036,-5.72618,0
265,clueweb12-1412wb-95-18713,-5.73064,0
265,clueweb12-0209wb-89-17493,-5.73174,0
265,clueweb12-0005wb-34-00670,-5.73198,0
265,clueweb12-1910wb-72-30228,-5.73469,0
265,clueweb12-0309wb-62-02159,-5.73631,0
265,clueweb12-0304wb-55-31380,-5.73707,0
265,clueweb12-0700wb-92-34506,-5.73762,0
265,clueweb12-0703wb-27-12209,-5.73803,0
265,clueweb12-1409wb-32-06375,-5.7389,0
265,clueweb12-1005wb-55-33121,-5.73958,0
265,clueweb12-1102wb-47-01964,-5.74481,0
265,clueweb12-0304wb-55-31374,-5.74706,0
265,clueweb12-0212wb-20-10009,-5.74821,0
265,clueweb12-1900wb-70-03773,-5.75374,0
265,clueweb12-0401tw-11-06934,-5.75474,0
265,clueweb12-0510wb-52-06863,-5.75984,0
265,clueweb12-1410wb-16-02713,-5.76243,0
265,clueweb12-0200wb-89-33845,-5.77075,0
265,clueweb12-1412wb-95-18695,-5.77389,0
265,clueweb12-0601wb-23-10895,-5.77546,0
265,clueweb12-0009wb-66-15693,-5.77987,0
265,clueweb12-0310wb-83-11092,-5.78095,0
265,clueweb12-1201wb-48-21306,-5.78566,0
265,clueweb12-1201wb-48-21307,-5.78617,0
265,clueweb12-1118wb-65-16497,-5.78821,0
265,clueweb12-0303wb-76-33351,-5.79007,0
265,clueweb12-1201wb-48-21301,-5.79074,0
265,clueweb12-1805wb-27-02144,-5.79114,0
265,clueweb12-0307wb-03-17278,-5.79181,0
265,clueweb12-1300tw-11-00178,-5.79331,0
265,clueweb12-0800wb-07-20982,-5.7939,0
265,clueweb12-0300wb-46-10941,-5.79895,0
265,clueweb12-0702wb-17-11814,-5.79941,0
265,clueweb12-0602wb-83-14680,-5.79941,0
265,clueweb12-0100wb-93-09797,-5.79953,0
265,clueweb12-1509wb-48-25549,-5.80185,0
265,clueweb12-0300wb-96-28927,-5.80644,0
265,clueweb12-0806wb-97-02728,-5.80703,0
265,clueweb12-0010wb-70-34664,-5.81163,0
265,clueweb12-0706wb-32-10829,-5.81233,0
265,clueweb12-0011wb-65-14547,-5.8151,0
265,clueweb12-0704wb-59-23009,-5.81579,0
265,clueweb12-1309wb-67-01628,-5.81736,0
265,clueweb12-1214wb-21-13852,-5.81802,0
265,clueweb12-1700tw-44-06143,-5.81932,0
265,clueweb12-0304wb-10-21893,-5.82268,0
265,clueweb12-0101wb-83-05830,-5.82327,0
265,clueweb12-1804wb-81-16770,-5.82711,0
265,clueweb12-1503wb-80-01138,-5.82751,0
265,clueweb12-0800tw-53-10964,-5.82814,0
265,clueweb12-0800tw-51-08114,-5.83018,0
265,clueweb12-1308wb-89-33464,-5.83048,0
265,clueweb12-0916wb-99-04024,-5.83048,0
265,clueweb12-1408wb-26-12046,-5.83077,0
265,clueweb12-1805wb-63-14603,-5.8316,0
265,clueweb12-0800tw-51-08115,-5.83341,0
265,clueweb12-0401tw-08-08146,-5.83543,0
265,clueweb12-0301wb-56-27849,-5.8399,0
265,clueweb12-1612wb-86-04647,-5.84311,0
265,clueweb12-0207wb-31-01091,-5.84397,0
265,clueweb12-0104wb-68-29807,-5.84751,0
265,clueweb12-1200wb-79-14390,-5.84815,0
265,clueweb12-0309wb-14-26956,-5.84966,0
265,clueweb12-0104wb-06-15238,-5.84999,0
265,clueweb12-0000wt-00-05763,-5.85295,0
265,clueweb12-0600tw-26-13986,-5.8544,0
265,clueweb12-0600tw-26-13987,-5.85513,0
265,clueweb12-0006wb-01-15416,-5.85535,0
265,clueweb12-1708wb-61-16371,-5.85539,0
265,clueweb12-0605wb-56-24436,-5.85589,0
265,clueweb12-1800wb-61-06492,-5.857,0
265,clueweb12-0700tw-02-04536,-5.85868,0
265,clueweb12-1905wb-80-03639,-5.85975,0
265,clueweb12-1303wb-06-18936,-5.85976,0
265,clueweb12-1300tw-46-13707,-5.86007,0
265,clueweb12-0205wb-40-18361,-5.86065,0
265,clueweb12-1302wb-88-32293,-5.86079,0
265,clueweb12-0602wb-11-00186,-5.86422,0
265,clueweb12-1400wb-58-31335,-5.86474,0
265,clueweb12-0305wb-05-11987,-5.86474,0
265,clueweb12-0010wb-70-34663,-5.86504,0
265,clueweb12-0706wb-32-10828,-5.8657,0
265,clueweb12-0602wb-82-25819,-5.86806,0
265,clueweb12-0011wb-65-14546,-5.86833,0
265,clueweb12-0703wb-96-02432,-5.86898,0
265,clueweb12-0611wb-91-11103,-5.86906,0
265,clueweb12-1400tw-74-01692,-5.86964,0
265,clueweb12-0005wb-40-19407,-5.86981,0
265,clueweb12-0809wb-84-11434,-5.87008,0
265,clueweb12-0500tw-38-02087,-5.87062,0
265,clueweb12-0309wb-96-26309,-5.87131,0
265,clueweb12-1500tw-63-10480,-5.87169,0
265,clueweb12-0500tw-07-05707,-5.87291,0
265,clueweb12-0917wb-07-26285,-5.8734,0
265,clueweb12-0600tw-31-01092,-5.87356,0
265,clueweb12-1900tw-61-04483,-5.87369,0
265,clueweb12-1900tw-61-04480,-5.87509,0
265,clueweb12-0713wb-25-03883,-5.8754,0
265,clueweb12-0500tw-10-04251,-5.87552,0
265,clueweb12-1100tw-71-17343,-5.87682,0
265,clueweb12-1100tw-24-06369,-5.88007,0
265,clueweb12-0700tw-33-20498,-5.88136,0
265,clueweb12-1201wb-44-14262,-5.8817,0
265,clueweb12-1201wb-44-14263,-5.88229,0
265,clueweb12-0600tw-31-01091,-5.88357,0
265,clueweb12-1501tw-07-17491,-5.88414,0
265,clueweb12-1400tw-26-01018,-5.88438,0
265,clueweb12-1118wb-62-11899,-5.88465,0
265,clueweb12-1100tw-78-16182,-5.88553,0
265,clueweb12-1400tw-22-03682,-5.88653,0
265,clueweb12-1400wb-58-31341,-5.88667,0
265,clueweb12-1000tw-91-05014,-5.88677,0
265,clueweb12-1201wb-44-14257,-5.8876,0
265,clueweb12-1600tw-12-20017,-5.88866,0
265,clueweb12-1800tw-23-01010,-5.89246,0
265,clueweb12-1100tw-26-18069,-5.89465,0
265,clueweb12-0310wb-18-14772,-5.89646,0
265,clueweb12-1203wb-60-15070,-5.90093,0
265,clueweb12-0712wb-44-04591,-5.901,0
265,clueweb12-1400tw-22-03680,-5.90111,0
265,clueweb12-0600tw-37-02728,-5.90111,0
265,clueweb12-0800tw-72-10571,-5.90175,0
265,clueweb12-0700tw-55-17227,-5.9019,0
265,clueweb12-1101wb-30-17624,-5.9025,0
265,clueweb12-1400tw-22-03681,-5.90304,0
265,clueweb12-0500tw-37-13167,-5.90385,0
265,clueweb12-1000wb-28-22960,-5.90464,0
265,clueweb12-1902wb-17-16817,-5.90559,0
265,clueweb12-1214wb-82-16638,-5.90667,0
265,clueweb12-0304wb-90-13351,-5.90721,0
265,clueweb12-1000tw-16-12309,-5.90776,0
265,clueweb12-0900tw-24-18369,-5.91229,0
265,clueweb12-0309wb-25-03548,-5.91263,0
265,clueweb12-0300tw-87-05382,-5.9139,0
265,clueweb12-1000tw-06-08928,-5.9139,0
265,clueweb12-0701wb-66-14345,-5.9151,0
265,clueweb12-1200tw-73-16179,-5.91744,0
265,clueweb12-1501tw-07-20472,-5.91809,0
265,clueweb12-1914wb-27-20013,-5.91877,0
265,clueweb12-1415wb-17-18805,-5.91895,0
265,clueweb12-0609wb-55-19938,-5.91994,0
265,clueweb12-0403wb-86-20366,-5.92138,0
265,clueweb12-1000tw-22-08701,-5.92267,0
265,clueweb12-1500tw-09-09291,-5.92572,0
265,clueweb12-0600tw-00-05008,-5.92655,0
265,clueweb12-0901tw-11-02667,-5.92913,0
265,clueweb12-0105wb-77-22009,-5.92935,0
265,clueweb12-1616wb-78-06943,-5.9306,0
265,clueweb12-1000tw-02-06535,-5.93235,0
265,clueweb12-0507wb-44-04753,-5.93362,0
265,clueweb12-0204wb-48-09427,-5.93425,0
265,clueweb12-0008wb-29-19360,-5.93507,0
265,clueweb12-0008wb-29-19361,-5.93554,0
265,clueweb12-0012wb-60-12141,-5.93573,0
265,clueweb12-0011wb-33-06835,-5.93573,0
265,clueweb12-0700tw-73-00665,-5.93941,0
265,clueweb12-0700tw-13-07967,-5.94071,0
265,clueweb12-0011wb-15-00910,-5.94124,0
265,clueweb12-1700tw-09-21477,-5.94174,0
265,clueweb12-0708wb-04-08182,-5.94242,0
265,clueweb12-1600tw-33-20568,-5.94306,0
265,clueweb12-1206wb-21-08568,-5.94342,0
265,clueweb12-0306wb-02-20591,-5.94391,0
265,clueweb12-0708wb-04-08183,-5.94406,0
265,clueweb12-1112wb-08-18447,-5.94477,0
265,clueweb12-0001wb-88-18876,-5.94484,0
265,clueweb12-1203wb-04-20975,-5.94506,0
265,clueweb12-0401tw-08-08151,-5.9451,0
265,clueweb12-0002wb-04-19667,-5.94531,0
265,clueweb12-0008wb-85-12432,-5.94612,0
265,clueweb12-0700tw-36-20939,-5.94728,0
265,clueweb12-0709wb-46-00101,-5.94733,0
265,clueweb12-0702wb-43-24080,-5.94749,0
265,clueweb12-1600tw-19-05520,-5.94774,0
265,clueweb12-0709wb-46-00102,-5.94842,0
265,clueweb12-0011wb-46-04980,-5.94973,0
265,clueweb12-1400wb-71-20122,-5.95129,1
265,clueweb12-1409wb-92-06113,-5.95129,0
265,clueweb12-1600tw-36-06636,-5.95285,0
265,clueweb12-0900tw-53-07482,-5.9535,0
265,clueweb12-0501wb-82-17825,-5.95384,0
265,clueweb12-0003wb-82-09934,-5.95596,0
265,clueweb12-0004wb-78-18939,-5.95597,0
265,clueweb12-0004wb-89-05012,-5.9562,0
265,clueweb12-0005wb-34-13249,-5.9562,0
265,clueweb12-0307wb-52-21357,-5.95642,0
265,clueweb12-0003wb-82-09935,-5.95642,0
265,clueweb12-0004wb-78-18940,-5.95643,0
265,clueweb12-0001wb-88-18773,-5.95666,0
265,clueweb12-0004wb-99-16657,-5.95666,0
265,clueweb12-0005wb-50-04525,-5.95666,0
265,clueweb12-0001wb-35-17804,-5.95666,0
265,clueweb12-0307wb-52-21358,-5.95688,0
265,clueweb12-0005wb-50-04502,-5.95689,0
265,clueweb12-0001wb-63-19852,-5.95689,0
265,clueweb12-1505wb-99-02264,-5.95711,0
265,clueweb12-0001wb-88-18774,-5.95712,0
265,clueweb12-0001wb-35-17805,-5.95712,0
265,clueweb12-0005wb-50-04503,-5.95735,0
265,clueweb12-0001wb-63-19853,-5.95735,0
265,clueweb12-0005wb-23-15964,-5.95758,0
265,clueweb12-0001wb-76-06948,-5.95781,0
265,clueweb12-1700tw-13-21351,-5.95804,0
265,clueweb12-0005wb-23-15965,-5.95804,0
265,clueweb12-0001wb-76-06949,-5.95827,0
