topic,doc,score,rel
264,clueweb12-0201wb-06-10998,-6.6028304,0
264,clueweb12-1406wb-45-09820,-6.6033616,0
264,clueweb12-0603wb-42-17914,-6.6034317,0
264,clueweb12-0101wb-86-27082,-6.6049657,0
264,clueweb12-0204wb-61-21203,-6.6055865,0
264,clueweb12-0102wb-33-24683,-6.6062813,0
264,clueweb12-0202wb-99-11915,-6.6076517,0
264,clueweb12-1513wb-34-17277,-6.6080666,0
264,clueweb12-1809wb-43-00542,-6.6099043,0
264,clueweb12-1605wb-47-25955,-6.610603,0
264,clueweb12-1605wb-22-01577,-6.610603,0
264,clueweb12-1308wb-92-15178,-6.6111183,0
264,clueweb12-1307wb-52-16130,-6.6112022,0
264,clueweb12-1015wb-95-11020,-6.6112576,0
264,clueweb12-0200wb-99-28084,-6.6118126,0
264,clueweb12-0604wb-16-22745,-6.6118126,0
264,clueweb12-1314wb-88-04378,-6.612719,0
264,clueweb12-0207wb-16-15838,-6.6138773,0
264,clueweb12-1017wb-96-23559,-6.6139684,0
264,clueweb12-0500wb-84-14897,-6.6140866,0
264,clueweb12-0108wb-48-01255,-6.614514,0
264,clueweb12-1004wb-56-27209,-6.614514,0
264,clueweb12-0302wb-00-20832,-6.6153893,0
264,clueweb12-0208wb-75-01680,-6.6154895,0
264,clueweb12-1600wb-98-04297,-6.615636,0
264,clueweb12-0309wb-23-13221,-6.6160436,0
264,clueweb12-1304wb-40-05004,-6.6160436,0
264,clueweb12-0206wb-21-16292,-6.6165075,0
264,clueweb12-0102wb-43-02120,-6.617996,0
264,clueweb12-0500wb-55-29579,-6.6180058,0
264,clueweb12-1807wb-55-01110,-6.6199102,0
264,clueweb12-1014wb-96-04609,-6.620064,0
264,clueweb12-1712wb-20-00147,-6.620621,0
264,clueweb12-1609wb-37-18190,-6.620621,0
264,clueweb12-1609wb-03-11971,-6.620621,0
264,clueweb12-0604wb-48-09673,-6.6214905,0
265,clueweb12-0210wb-37-11054,-4.0960655,0
265,clueweb12-0602wb-76-00798,-4.1303196,0
265,clueweb12-0304wb-31-11757,-4.1303196,0
265,clueweb12-0304wb-14-27166,-4.1303196,0
265,clueweb12-0304wb-88-22541,-4.1303196,0
265,clueweb12-1400wb-69-14353,-4.1312504,0
265,clueweb12-1400wb-39-15802,-4.1312504,0
265,clueweb12-0408wb-88-11953,-4.140067,0
265,clueweb12-0209wb-89-17492,-4.22054,3
265,clueweb12-0808wb-90-18221,-4.235044,1
265,clueweb12-1412wb-75-09112,-4.2541986,0
265,clueweb12-1706wb-74-09561,-4.5808268,0
265,clueweb12-0210wb-72-05308,-4.5969024,0
265,clueweb12-1409wb-79-18549,-4.651404,0
265,clueweb12-1400wb-71-20118,-4.651404,0
265,clueweb12-0212wb-08-21179,-4.68891,0
265,clueweb12-1400wb-69-12053,-4.699094,0
265,clueweb12-0200wb-21-05320,-4.727354,1
265,clueweb12-0201wb-44-14108,-4.7329063,0
265,clueweb12-1415wb-74-16158,-4.776516,0
265,clueweb12-0200wb-95-30456,-4.782355,1
265,clueweb12-1412wb-95-18695,-4.8081007,0
265,clueweb12-1500tw-09-09282,-4.8082557,0
265,clueweb12-1409wb-92-06113,-4.8518605,0
265,clueweb12-1400wb-71-20122,-4.8518605,1
265,clueweb12-0100wb-68-27208,-4.8557835,0
265,clueweb12-0201wb-81-13471,-4.8587937,0
265,clueweb12-0300wb-73-29895,-4.864278,0
265,clueweb12-0305wb-85-32990,-4.8772483,0
265,clueweb12-0305wb-32-10098,-4.8772483,0
265,clueweb12-1400tw-29-08288,-4.8869715,0
265,clueweb12-0600tw-03-21902,-4.887562,1
265,clueweb12-1300tw-87-07743,-4.900707,0
265,clueweb12-1707wb-16-11842,-4.9106975,0
265,clueweb12-1300tw-97-10900,-4.9127903,0
265,clueweb12-1100tw-46-15374,-4.921624,0
265,clueweb12-1100tw-46-15375,-4.921624,0
265,clueweb12-0203wb-64-01720,-4.9304523,0
265,clueweb12-1410wb-51-19699,-4.935983,0
265,clueweb12-1412wb-95-18713,-4.9405575,0
265,clueweb12-1501wb-02-22810,-4.94202,0
265,clueweb12-1400tw-29-08286,-4.965381,0
265,clueweb12-1800tw-23-01010,-4.9722996,0
265,clueweb12-0917wb-07-26285,-4.9857883,0
265,clueweb12-0300wb-37-19214,-5.001841,0
265,clueweb12-1413wb-01-11396,-5.025897,0
265,clueweb12-0608wb-89-16854,-5.0321584,0
265,clueweb12-1500tw-63-10480,-5.033371,0
265,clueweb12-1409wb-01-11116,-5.055199,0
265,clueweb12-1516wb-21-01554,-5.056763,3
265,clueweb12-1310wb-31-13191,-5.056763,0
265,clueweb12-1415wb-17-18805,-5.062244,0
265,clueweb12-0308wb-41-11195,-5.0646324,0
265,clueweb12-1712wb-87-01700,-5.0646324,0
265,clueweb12-1612wb-87-17232,-5.0653043,0
265,clueweb12-1408wb-32-02378,-5.068353,0
265,clueweb12-1400wb-71-20125,-5.068353,0
265,clueweb12-0209wb-89-17493,-5.072335,0
265,clueweb12-1416wb-14-23162,-5.083401,0
265,clueweb12-1602wb-94-14765,-5.0852985,0
265,clueweb12-1414wb-17-06522,-5.0920796,0
265,clueweb12-0612wb-50-21206,-5.102267,0
265,clueweb12-1709wb-90-29405,-5.102267,0
265,clueweb12-1409wb-25-21994,-5.1084995,0
265,clueweb12-1411wb-81-18718,-5.1095552,0
265,clueweb12-1409wb-01-11117,-5.118175,0
265,clueweb12-0302wb-07-02613,-5.127949,0
265,clueweb12-1000tw-87-15117,-5.1290517,0
265,clueweb12-0700wb-17-02164,-5.134172,0
265,clueweb12-0800wb-92-06181,-5.1355057,0
265,clueweb12-0800wb-07-20982,-5.1385527,0
265,clueweb12-0702wb-17-11814,-5.1457176,0
265,clueweb12-0602wb-83-14680,-5.1457176,0
265,clueweb12-0300wb-46-10941,-5.1457176,0
265,clueweb12-0307wb-39-18031,-5.1526985,0
265,clueweb12-0309wb-10-14847,-5.154001,0
265,clueweb12-1409wb-32-06375,-5.154642,0
265,clueweb12-0308wb-69-17369,-5.156035,0
265,clueweb12-0306wb-19-12394,-5.1603193,0
265,clueweb12-0307wb-52-21358,-5.165093,0
265,clueweb12-0309wb-10-01421,-5.1667476,0
265,clueweb12-0300wb-17-28779,-5.1667476,0
265,clueweb12-0708wb-04-07788,-5.1693883,0
265,clueweb12-0708wb-94-05072,-5.171714,0
265,clueweb12-0708wb-94-05071,-5.171714,0
265,clueweb12-1414wb-78-15663,-5.175556,0
265,clueweb12-0704wb-06-06178,-5.193523,0
265,clueweb12-0301wb-04-21651,-5.200956,0
265,clueweb12-0304wb-88-22539,-5.207978,0
265,clueweb12-0304wb-88-01100,-5.207978,0
265,clueweb12-1400wb-74-27049,-5.207978,0
265,clueweb12-0207wb-21-10603,-5.20892,0
265,clueweb12-0402wb-88-09226,-5.2092795,0
265,clueweb12-1514wb-56-19606,-5.2165165,0
265,clueweb12-1002wb-65-00148,-5.228512,0
265,clueweb12-0604wb-08-16770,-5.242926,0
265,clueweb12-0903wb-90-14951,-5.243223,0
265,clueweb12-1400wb-21-13183,-5.2466497,0
265,clueweb12-1001wb-53-29597,-5.2511725,0
265,clueweb12-1806wb-16-03554,-5.25247,0
265,clueweb12-0303wb-02-31317,-5.25247,0
265,clueweb12-0209wb-81-25322,-5.2579203,0
265,clueweb12-0211wb-15-29874,-5.261791,0
265,clueweb12-0311wb-64-16050,-5.263441,0
265,clueweb12-0709wb-21-10419,-5.266267,0
265,clueweb12-0709wb-76-01077,-5.266956,0
265,clueweb12-0709wb-76-01078,-5.266956,0
265,clueweb12-0307wb-39-18052,-5.268115,0
265,clueweb12-1409wb-01-11114,-5.270327,0
265,clueweb12-0708wb-17-00600,-5.270327,0
265,clueweb12-0708wb-17-00599,-5.2711377,0
265,clueweb12-1415wb-17-18791,-5.272168,0
265,clueweb12-0310wb-22-03657,-5.272323,0
265,clueweb12-0307wb-60-12986,-5.2738266,0
265,clueweb12-0708wb-94-05100,-5.2742486,0
265,clueweb12-0709wb-21-09921,-5.2742486,0
265,clueweb12-0307wb-03-17278,-5.274584,0
265,clueweb12-0308wb-99-21135,-5.2767086,0
265,clueweb12-0208wb-61-24483,-5.2771854,0
265,clueweb12-0308wb-59-13364,-5.2796335,0
265,clueweb12-0307wb-71-16707,-5.2871633,0
265,clueweb12-0307wb-71-17018,-5.289913,0
265,clueweb12-0807wb-59-11705,-5.2924004,0
265,clueweb12-0805wb-70-24762,-5.295111,0
265,clueweb12-0112wb-37-19766,-5.305176,0
265,clueweb12-1514wb-00-25105,-5.306091,0
265,clueweb12-0917wb-29-14975,-5.306091,0
265,clueweb12-0309wb-62-02159,-5.313505,0
265,clueweb12-0306wb-36-10404,-5.315379,0
265,clueweb12-0306wb-69-04163,-5.3196354,0
265,clueweb12-0104wb-85-29413,-5.3196354,0
265,clueweb12-1302wb-88-32293,-5.324788,0
265,clueweb12-1303wb-06-18936,-5.324788,0
265,clueweb12-0101wb-30-27124,-5.338956,0
265,clueweb12-0309wb-96-26309,-5.3470125,0
265,clueweb12-0309wb-52-04382,-5.347125,0
265,clueweb12-1408wb-84-18945,-5.3487625,0
265,clueweb12-1413wb-36-18311,-5.3568053,0
265,clueweb12-0212wb-08-21178,-5.3638606,0
265,clueweb12-0202wb-09-15120,-5.364091,0
265,clueweb12-1410wb-47-20627,-5.3697004,0
265,clueweb12-1412wb-23-11891,-5.3801365,0
265,clueweb12-0306wb-09-06806,-5.384382,0
265,clueweb12-0310wb-32-19275,-5.388351,0
265,clueweb12-0303wb-82-01852,-5.3895783,0
265,clueweb12-0603wb-82-00062,-5.3896127,0
265,clueweb12-1300tw-52-17752,-5.3901052,0
265,clueweb12-0208wb-50-04726,-5.390387,0
265,clueweb12-0301wb-55-14591,-5.3980203,0
265,clueweb12-0700tw-36-20939,-5.407636,0
265,clueweb12-1501wb-02-22807,-5.411338,0
265,clueweb12-1810wb-31-09079,-5.4146442,0
265,clueweb12-1311wb-71-12156,-5.4171276,0
265,clueweb12-1516wb-14-06244,-5.4171276,0
265,clueweb12-1415wb-17-18801,-5.418345,0
265,clueweb12-0603wb-64-03432,-5.425863,0
265,clueweb12-0101wb-00-17203,-5.431979,0
265,clueweb12-1516wb-77-21732,-5.431979,0
265,clueweb12-1412wb-75-09123,-5.4321203,0
265,clueweb12-1200wb-86-24767,-5.4326434,0
265,clueweb12-0307wb-39-18120,-5.4397693,0
265,clueweb12-0500tw-38-02087,-5.4401827,0
265,clueweb12-1300tw-52-17753,-5.4419017,0
265,clueweb12-1500wb-13-05030,-5.4428234,0
265,clueweb12-1902wb-64-07651,-5.444947,0
265,clueweb12-1516wb-14-06245,-5.4474626,0
265,clueweb12-1311wb-62-07378,-5.4474626,0
265,clueweb12-1400wb-69-12051,-5.452781,0
265,clueweb12-1409wb-92-06110,-5.452781,0
265,clueweb12-0107wb-28-22913,-5.471885,0
265,clueweb12-1503wb-80-01138,-5.4724083,0
265,clueweb12-0709wb-84-08215,-5.4786873,0
265,clueweb12-0104wb-48-23461,-5.478757,0
265,clueweb12-0100wb-86-17694,-5.484076,0
265,clueweb12-0303wb-39-12572,-5.484085,0
265,clueweb12-0911wb-76-15398,-5.491477,0
265,clueweb12-1409wb-88-21222,-5.4950423,0
265,clueweb12-1400wb-71-20119,-5.4950423,0
265,clueweb12-0603wb-64-03433,-5.506015,0
265,clueweb12-1413wb-36-18319,-5.5064754,0
265,clueweb12-0500tw-11-01994,-5.508361,0
265,clueweb12-0110wb-02-07438,-5.509841,0
265,clueweb12-0111wb-17-12266,-5.5128145,0
265,clueweb12-1313wb-54-14457,-5.5132914,0
265,clueweb12-0300wb-55-01175,-5.5157256,0
265,clueweb12-0709wb-89-11180,-5.520196,0
265,clueweb12-0710wb-07-06382,-5.520196,0
265,clueweb12-1500tw-20-07676,-5.522189,0
265,clueweb12-0301wb-87-19330,-5.525665,0
265,clueweb12-1500tw-09-09291,-5.526329,0
265,clueweb12-0201wb-39-12854,-5.5284457,0
265,clueweb12-0601wb-50-22000,-5.5336833,0
265,clueweb12-1104wb-65-21391,-5.5483313,0
265,clueweb12-0918wb-22-24207,-5.553771,0
265,clueweb12-1203wb-48-20294,-5.55456,0
265,clueweb12-1501wb-02-22814,-5.557051,0
265,clueweb12-0707wb-87-04852,-5.5599227,0
265,clueweb12-1415wb-02-28195,-5.5685787,0
265,clueweb12-1800wb-27-14391,-5.573473,0
265,clueweb12-0201wb-84-09632,-5.5827622,0
265,clueweb12-0602wb-95-22744,-5.585884,0
265,clueweb12-1600tw-19-05520,-5.5860887,0
265,clueweb12-0603wb-22-14870,-5.5862355,0
265,clueweb12-0108wb-62-12315,-5.5876513,0
265,clueweb12-1100wb-86-01824,-5.5892754,0
265,clueweb12-1019wb-63-19601,-5.5892754,0
265,clueweb12-0811wb-95-13959,-5.590099,0
265,clueweb12-1019wb-58-17574,-5.591454,0
265,clueweb12-1203wb-53-17066,-5.591511,0
265,clueweb12-0508wb-57-18345,-5.600601,0
265,clueweb12-1501tw-07-17491,-5.6023335,0
265,clueweb12-0400tw-92-07530,-5.604311,0
265,clueweb12-0104wb-68-29807,-5.6045027,0
265,clueweb12-1204wb-68-28045,-5.6046443,0
265,clueweb12-1410wb-49-17383,-5.607787,0
265,clueweb12-0109wb-20-32183,-5.6152472,0
265,clueweb12-1600tw-12-20017,-5.616291,0
265,clueweb12-0105wb-97-14544,-5.6164794,0
265,clueweb12-1409wb-01-11109,-5.6200247,0
265,clueweb12-1500tw-87-05606,-5.6225843,0
265,clueweb12-1400wb-58-31335,-5.625784,0
265,clueweb12-0305wb-05-11987,-5.625784,0
265,clueweb12-0602wb-11-00186,-5.625784,0
265,clueweb12-0600tw-39-09283,-5.6279826,0
265,clueweb12-0600tw-39-09284,-5.6308045,0
265,clueweb12-1500tw-72-10337,-5.6341805,0
265,clueweb12-0603wb-51-19332,-5.634576,0
265,clueweb12-0212wb-20-08818,-5.634576,0
265,clueweb12-0710wb-02-04864,-5.636159,0
265,clueweb12-1413wb-33-08361,-5.6396666,0
265,clueweb12-1600tw-32-08727,-5.641886,0
265,clueweb12-1600tw-29-10546,-5.641886,0
265,clueweb12-0903wb-88-09138,-5.6419754,0
265,clueweb12-1414wb-01-24976,-5.6460943,0
265,clueweb12-1411wb-29-16399,-5.651512,0
265,clueweb12-1400wb-76-06917,-5.6539574,0
265,clueweb12-0101wb-23-12595,-5.6540413,0
265,clueweb12-1501tw-05-02425,-5.655891,0
265,clueweb12-0709wb-46-00102,-5.6598134,0
265,clueweb12-1409wb-25-21993,-5.6615987,0
265,clueweb12-0512wb-09-32678,-5.66485,0
265,clueweb12-0400tw-92-07532,-5.665842,0
265,clueweb12-0110wb-31-02890,-5.667646,0
265,clueweb12-1500tw-45-09741,-5.6687407,0
265,clueweb12-1408wb-26-12046,-5.668943,0
265,clueweb12-0104wb-30-16583,-5.670068,0
265,clueweb12-0708wb-04-08183,-5.673273,0
265,clueweb12-0202wb-84-23967,-5.6772575,0
265,clueweb12-1100tw-40-02101,-5.678563,0
265,clueweb12-0200wb-11-15265,-5.6798816,0
265,clueweb12-1100tw-40-02100,-5.6803484,0
265,clueweb12-1400wb-46-22189,-5.683224,0
265,clueweb12-1410wb-47-20628,-5.6843963,0
265,clueweb12-0211wb-61-13228,-5.68777,0
265,clueweb12-1000wb-36-14748,-5.691558,0
265,clueweb12-0703wb-25-21156,-5.692416,0
265,clueweb12-0703wb-06-23745,-5.692416,0
265,clueweb12-0703wb-31-29947,-5.692416,0
265,clueweb12-0600tw-36-19222,-5.693992,0
265,clueweb12-0600tw-35-23319,-5.693992,0
265,clueweb12-1508wb-05-19589,-5.695501,0
265,clueweb12-1707wb-80-15673,-5.6956487,0
265,clueweb12-0300tw-02-03414,-5.6974287,0
265,clueweb12-0210wb-68-05367,-5.697539,0
265,clueweb12-1910wb-76-16416,-5.699085,0
265,clueweb12-1200tw-89-02045,-5.699282,0
265,clueweb12-1300tw-76-00873,-5.6995893,0
265,clueweb12-1300tw-76-00874,-5.6995893,0
265,clueweb12-0600tw-05-00049,-5.7023544,0
265,clueweb12-1701wb-89-27529,-5.7023997,0
265,clueweb12-0401tw-11-08236,-5.7095013,0
265,clueweb12-1210wb-86-25405,-5.709977,0
265,clueweb12-1412wb-48-30541,-5.710229,0
265,clueweb12-1000tw-03-00109,-5.7104754,0
265,clueweb12-1000tw-05-01612,-5.7104754,0
265,clueweb12-0211wb-92-27141,-5.718401,0
265,clueweb12-0600tw-05-00048,-5.721525,0
265,clueweb12-1600tw-27-08092,-5.725891,0
265,clueweb12-1414wb-48-11284,-5.7284875,0
265,clueweb12-0207wb-34-08357,-5.730107,0
265,clueweb12-1005wb-89-19457,-5.7315865,0
265,clueweb12-0603wb-22-14869,-5.7326746,0
265,clueweb12-1300tw-53-13187,-5.7456336,0
265,clueweb12-0408wb-67-24026,-5.746408,0
265,clueweb12-0305wb-22-19969,-5.747226,0
265,clueweb12-0304wb-78-29267,-5.747226,0
265,clueweb12-1802wb-76-08238,-5.7485275,0
265,clueweb12-0301wb-90-29448,-5.75617,0
265,clueweb12-0101wb-77-11815,-5.756404,0
265,clueweb12-0301wb-67-13551,-5.7588916,0
265,clueweb12-0300wb-37-19218,-5.7605343,0
265,clueweb12-1415wb-10-12386,-5.761285,0
265,clueweb12-1700tw-04-12394,-5.763894,0
265,clueweb12-0610wb-27-03774,-5.7684417,0
265,clueweb12-1117wb-27-01062,-5.7684417,0
265,clueweb12-0701wb-91-06296,-5.7684417,0
265,clueweb12-0701wb-91-06295,-5.7684417,0
265,clueweb12-0400tw-97-01272,-5.768859,0
265,clueweb12-0309wb-36-11493,-5.773171,0
265,clueweb12-0300wb-17-28777,-5.773171,0
265,clueweb12-1412wb-75-09132,-5.7732277,0
265,clueweb12-0908wb-97-29633,-5.774997,0
265,clueweb12-1700tw-07-16666,-5.7763195,0
265,clueweb12-0102wb-51-09942,-5.779598,0
265,clueweb12-1515wb-10-23488,-5.7799697,0
265,clueweb12-1407wb-36-08834,-5.7833533,0
265,clueweb12-1600tw-22-15564,-5.7861953,0
265,clueweb12-0913wb-45-20947,-5.786837,0
265,clueweb12-1408wb-81-21610,-5.790316,0
265,clueweb12-0401tw-11-08238,-5.791279,0
265,clueweb12-1700tw-02-09717,-5.7919245,0
265,clueweb12-1700tw-00-16274,-5.792632,0
265,clueweb12-1700tw-00-16275,-5.7940316,0
265,clueweb12-1700tw-00-16276,-5.7947392,0
265,clueweb12-0500tw-37-10358,-5.79484,0
265,clueweb12-1500tw-98-15388,-5.796319,0
265,clueweb12-1201wb-48-21301,-5.8004746,0
265,clueweb12-1300tw-54-15822,-5.801636,0
265,clueweb12-1411wb-29-16400,-5.801678,0
265,clueweb12-0107wb-69-26834,-5.801947,0
265,clueweb12-0501wb-61-21204,-5.8028445,0
265,clueweb12-1118wb-65-16497,-5.802893,0
265,clueweb12-0406wb-61-34371,-5.80325,0
265,clueweb12-1201wb-48-21306,-5.805956,0
265,clueweb12-1201wb-48-21307,-5.8068776,0
265,clueweb12-0610wb-38-02909,-5.8101134,0
265,clueweb12-0300tw-54-02687,-5.8130918,0
265,clueweb12-0200wb-39-29242,-5.816168,0
265,clueweb12-0201wb-90-24275,-5.8175187,0
265,clueweb12-0300wb-37-19217,-5.8191657,0
265,clueweb12-1000wb-28-22960,-5.8191957,0
265,clueweb12-1600tw-32-06787,-5.8203053,0
265,clueweb12-1506wb-14-25047,-5.8217874,0
265,clueweb12-0100wb-50-28479,-5.8231444,0
265,clueweb12-0907wb-40-23390,-5.8245707,0
265,clueweb12-1301wb-92-19390,-5.8309774,0
265,clueweb12-1106wb-08-22047,-5.8309774,0
265,clueweb12-0206wb-55-21404,-5.8309774,0
265,clueweb12-1409wb-04-06858,-5.8319187,0
265,clueweb12-1503wb-39-23600,-5.8326845,0
265,clueweb12-0400tw-85-14751,-5.835872,0
265,clueweb12-0400tw-92-07531,-5.836549,0
265,clueweb12-1600tw-12-20018,-5.837892,0
265,clueweb12-1000tw-93-11827,-5.838431,0
265,clueweb12-0906wb-94-20619,-5.8394623,0
265,clueweb12-1401wb-88-14065,-5.8408003,0
265,clueweb12-0601wb-50-22002,-5.8408003,0
265,clueweb12-0601wb-66-14925,-5.8408003,0
265,clueweb12-0603wb-22-14868,-5.843736,0
265,clueweb12-0915wb-06-06488,-5.8445606,0
265,clueweb12-1306wb-90-01566,-5.8445606,0
265,clueweb12-0814wb-62-31679,-5.8473287,0
265,clueweb12-0601wb-23-10895,-5.8473926,0
265,clueweb12-0206wb-21-33625,-5.849379,0
265,clueweb12-1105wb-93-15678,-5.849379,0
265,clueweb12-1301wb-62-04396,-5.849379,0
265,clueweb12-0712wb-25-16223,-5.849667,0
265,clueweb12-1500wb-48-03608,-5.853306,0
265,clueweb12-0800tw-70-15692,-5.855153,0
265,clueweb12-0603wb-04-29110,-5.856582,0
265,clueweb12-0800tw-77-15087,-5.8584104,0
265,clueweb12-0206wb-13-03720,-5.8595,0
265,clueweb12-0105wb-93-07319,-5.859603,0
265,clueweb12-1408wb-81-21608,-5.8600883,0
265,clueweb12-0308wb-73-24908,-5.86096,0
265,clueweb12-1600tw-15-11218,-5.861208,0
265,clueweb12-1000tw-61-05097,-5.8620086,0
265,clueweb12-1100tw-91-21677,-5.8639665,0
265,clueweb12-0603wb-64-03426,-5.8654532,0
265,clueweb12-0603wb-64-03429,-5.8662276,0
265,clueweb12-0913wb-82-00270,-5.8663507,0
265,clueweb12-1616wb-26-18445,-5.868704,0
265,clueweb12-1912wb-99-17101,-5.868704,0
265,clueweb12-0909wb-96-08158,-5.871584,0
265,clueweb12-0600tw-35-23510,-5.872279,0
265,clueweb12-1800tw-12-16425,-5.874465,0
265,clueweb12-1614wb-34-16376,-5.8749704,0
265,clueweb12-1415wb-21-09679,-5.875003,0
265,clueweb12-0101wb-02-25326,-5.875104,0
265,clueweb12-1415wb-02-28196,-5.87616,0
265,clueweb12-1100tw-22-19143,-5.878664,0
265,clueweb12-0310wb-18-14772,-5.8790846,0
265,clueweb12-1000tw-10-10070,-5.8796005,0
265,clueweb12-1415wb-40-02447,-5.8798823,0
265,clueweb12-1509wb-48-25549,-5.8830647,0
265,clueweb12-0300tw-02-03413,-5.8862457,0
265,clueweb12-1600tw-32-06786,-5.8870025,0
265,clueweb12-0300tw-07-16094,-5.891037,0
265,clueweb12-1707wb-36-30901,-5.891281,0
265,clueweb12-1412wb-48-16552,-5.8940854,0
265,clueweb12-0800tw-14-03400,-5.897541,0
265,clueweb12-0110wb-55-18797,-5.901525,0
265,clueweb12-0202wb-77-04974,-5.901589,0
265,clueweb12-1200tw-62-07099,-5.9030395,0
265,clueweb12-0502wb-59-19793,-5.9044666,0
265,clueweb12-1100tw-67-00174,-5.9077415,0
265,clueweb12-1600tw-08-09244,-5.908423,0
265,clueweb12-1600tw-05-22920,-5.908423,0
265,clueweb12-1600tw-09-00878,-5.908423,0
265,clueweb12-1000tw-75-02816,-5.908705,0
265,clueweb12-0204wb-98-14748,-5.9109936,0
265,clueweb12-1304wb-18-11909,-5.9123564,0
265,clueweb12-0211wb-73-32597,-5.912744,0
265,clueweb12-0211wb-11-31912,-5.9138975,0
265,clueweb12-0106wb-01-19432,-5.9183645,0
265,clueweb12-0306wb-69-04164,-5.9183645,0
265,clueweb12-1800tw-39-24343,-5.9212604,0
265,clueweb12-0209wb-86-00113,-5.9234686,0
265,clueweb12-0709wb-99-00459,-5.923892,0
265,clueweb12-0600tw-02-20885,-5.9261637,0
265,clueweb12-1413wb-33-08379,-5.9275417,0
265,clueweb12-1400wb-66-13107,-5.9296193,0
265,clueweb12-1400wb-66-13108,-5.9296193,0
265,clueweb12-1412wb-17-17450,-5.930183,0
265,clueweb12-1711wb-45-03763,-5.9311647,0
265,clueweb12-0203wb-69-02985,-5.93293,0
265,clueweb12-1503wb-49-25469,-5.934027,0
265,clueweb12-0910wb-73-15362,-5.93535,0
265,clueweb12-0911wb-15-00935,-5.9376783,0
265,clueweb12-0300wb-26-32332,-5.941033,0
265,clueweb12-0605wb-47-09255,-5.9422483,0
265,clueweb12-0103wb-74-08048,-5.9447,0
265,clueweb12-0208wb-05-16453,-5.948616,0
265,clueweb12-0201wb-81-13472,-5.949041,0
265,clueweb12-0200tw-89-20845,-5.9504385,0
265,clueweb12-0305wb-05-11986,-5.9546695,0
265,clueweb12-0604wb-65-09217,-5.9546695,0
265,clueweb12-0305wb-15-16554,-5.9546695,0
265,clueweb12-0305wb-58-19149,-5.9546695,0
265,clueweb12-0603wb-48-19322,-5.955317,0
265,clueweb12-1600tw-08-09245,-5.95806,0
265,clueweb12-1300tw-17-06499,-5.9606576,0
265,clueweb12-0603wb-64-03428,-5.9652944,0
265,clueweb12-1700tw-44-06143,-5.9654775,0
265,clueweb12-1400wb-50-29209,-5.9657097,0
265,clueweb12-1500tw-80-15129,-5.9657965,0
265,clueweb12-0109wb-24-02743,-5.966947,0
265,clueweb12-1300tw-42-20582,-5.970118,0
265,clueweb12-0900tw-95-12588,-5.970191,0
265,clueweb12-1000tw-17-15183,-5.970799,0
265,clueweb12-0910wb-10-16149,-5.9708195,0
265,clueweb12-0700tw-20-19641,-5.974184,0
265,clueweb12-0605wb-64-03850,-5.974783,0
265,clueweb12-1616wb-72-00972,-5.976732,0
265,clueweb12-0105wb-34-07875,-5.979555,0
265,clueweb12-1313wb-14-08880,-5.9812946,0
265,clueweb12-0603wb-48-19321,-5.9843946,0
265,clueweb12-0105wb-77-22009,-5.9844537,0
265,clueweb12-0400tw-97-01271,-5.9898725,0
265,clueweb12-1204wb-67-25789,-5.994041,0
265,clueweb12-0105wb-82-30996,-5.9979672,0
265,clueweb12-0200wb-04-28834,-5.998915,0
265,clueweb12-0301wb-61-01599,-6.0016384,0
265,clueweb12-1500tw-99-18340,-6.0027804,0
265,clueweb12-0200wb-59-13576,-6.005445,0
265,clueweb12-0600tw-01-20221,-6.005846,0
265,clueweb12-0601wb-66-14928,-6.007062,0
265,clueweb12-1201wb-44-14257,-6.010008,0
265,clueweb12-1415wb-17-18800,-6.011239,0
265,clueweb12-1118wb-62-11899,-6.0123396,0
265,clueweb12-0201wb-56-01640,-6.012614,0
265,clueweb12-1300tw-30-15864,-6.0136905,0
265,clueweb12-1600tw-23-00158,-6.0141296,0
265,clueweb12-1201wb-44-14262,-6.0152283,0
265,clueweb12-1708wb-32-09716,-6.0160556,0
265,clueweb12-1201wb-44-14263,-6.016237,0
265,clueweb12-0109wb-06-24499,-6.0163636,0
265,clueweb12-0304wb-69-28340,-6.016521,0
265,clueweb12-1717wb-05-17418,-6.018683,0
265,clueweb12-0200tw-10-07157,-6.018856,0
265,clueweb12-0700tw-10-12604,-6.0188875,0
265,clueweb12-0500tw-12-16183,-6.0188875,0
265,clueweb12-1700tw-53-02299,-6.0188875,0
265,clueweb12-1501tw-00-14911,-6.0188875,0
265,clueweb12-1300tw-86-15547,-6.0188875,0
265,clueweb12-1203wb-38-05780,-6.01976,0
265,clueweb12-1311wb-52-23824,-6.0199223,0
265,clueweb12-0109wb-20-32184,-6.0205083,0
265,clueweb12-0511wb-74-21999,-6.02105,0
265,clueweb12-0511wb-07-01759,-6.02105,0
265,clueweb12-0716wb-24-19221,-6.0217905,0
265,clueweb12-1408wb-70-01725,-6.0230746,0
265,clueweb12-1300tw-37-09806,-6.0279293,0
265,clueweb12-1000tw-32-16495,-6.027963,0
265,clueweb12-1614wb-89-13306,-6.0288644,0
265,clueweb12-1500tw-54-01664,-6.0297294,0
265,clueweb12-0400tw-98-20763,-6.0298734,0
265,clueweb12-0605wb-64-03849,-6.031322,0
265,clueweb12-0401tw-11-08237,-6.031915,0
265,clueweb12-0311wb-61-11981,-6.0321317,0
265,clueweb12-1408wb-69-17243,-6.0321317,0
