topic,doc,score,rel
265,clueweb12-1402wb-69-16219,9705.0,0
265,clueweb12-1204wb-45-14646,9704.0,0
265,clueweb12-0915wb-53-08618,9703.0,0
265,clueweb12-1114wb-05-06251,9702.0,0
265,clueweb12-0011wb-02-20832,9701.0,0
265,clueweb12-1117wb-36-18351,9700.0,0
265,clueweb12-0209wb-89-17492,9699.0,3
265,clueweb12-0914wb-91-07155,9698.0,0
265,clueweb12-0211wb-69-32917,9697.0,0
265,clueweb12-1203wb-95-03358,9696.0,0
265,clueweb12-0604wb-65-09216,9695.0,0
265,clueweb12-0306wb-72-36018,9694.0,0
265,clueweb12-0914wb-47-10871,9693.0,0
265,clueweb12-0206wb-26-11992,9692.0,0
265,clueweb12-0104wb-68-29807,9691.0,0
265,clueweb12-0211wb-92-27141,9690.0,0
265,clueweb12-1803wb-89-18213,9689.0,0
265,clueweb12-1206wb-93-14142,9688.0,0
265,clueweb12-0913wb-08-04434,9687.0,0
265,clueweb12-0304wb-31-11757,9686.0,0
265,clueweb12-0800wb-22-03691,9685.0,0
265,clueweb12-1207wb-52-00386,9684.0,0
265,clueweb12-0000wb-92-20833,9683.0,0
265,clueweb12-0914wb-72-01304,9682.0,0
265,clueweb12-0704wb-39-29555,9681.0,0
265,clueweb12-0011wb-80-00194,9680.0,0
265,clueweb12-0405wb-80-10700,9679.0,0
265,clueweb12-0709wb-84-08215,9678.0,0
265,clueweb12-0915wb-95-28240,9677.0,0
265,clueweb12-0304wb-88-22541,9676.0,0
265,clueweb12-1104wb-70-12023,9675.0,0
265,clueweb12-1207wb-34-21099,9674.0,0
265,clueweb12-1701wb-91-05331,9673.0,0
265,clueweb12-1410wb-49-17383,9672.0,0
265,clueweb12-1207wb-29-18651,9671.0,0
265,clueweb12-1204wb-13-18047,9670.0,0
265,clueweb12-1500wb-13-05030,9669.0,0
265,clueweb12-0916wb-19-16669,9668.0,0
265,clueweb12-1303wb-06-18936,9667.0,0
265,clueweb12-1307wb-38-10352,9666.0,0
265,clueweb12-0602wb-18-20193,9665.0,0
265,clueweb12-1206wb-93-14141,9664.0,0
265,clueweb12-0209wb-58-31731,9663.0,0
265,clueweb12-0914wb-91-07154,9662.0,0
265,clueweb12-0107wb-28-22913,9661.0,0
265,clueweb12-1207wb-29-07726,9660.0,0
265,clueweb12-1213wb-04-22047,9659.0,0
265,clueweb12-1705wb-89-12801,9658.0,0
265,clueweb12-0005wb-34-00669,9657.0,3
265,clueweb12-1207wb-29-07722,9656.0,0
265,clueweb12-0210wb-18-31619,9655.0,0
265,clueweb12-0105wb-93-07319,9654.0,0
265,clueweb12-0913wb-54-03741,9653.0,0
265,clueweb12-0005wb-65-21301,9652.0,1
265,clueweb12-0201wb-61-18247,9651.0,0
265,clueweb12-0210wb-94-11298,9650.0,0
265,clueweb12-1204wb-05-09896,9649.0,0
265,clueweb12-0916wb-93-28876,9648.0,0
265,clueweb12-0300wb-17-28777,9647.0,0
265,clueweb12-0402wb-47-30613,9646.0,0
265,clueweb12-1206wb-93-14145,9645.0,0
265,clueweb12-0105wb-77-22009,9644.0,0
265,clueweb12-0914wb-38-29623,9643.0,0
265,clueweb12-1516wb-14-06245,9642.0,0
265,clueweb12-0002wb-23-17111,9641.0,0
265,clueweb12-1010wb-91-02926,9640.0,0
265,clueweb12-0211wb-45-12567,9639.0,0
265,clueweb12-1900tw-48-17963,9638.0,0
265,clueweb12-1702wb-09-28009,9637.0,0
265,clueweb12-1207wb-44-09286,9636.0,0
265,clueweb12-0817wb-32-32910,9635.0,0
265,clueweb12-0200wb-21-05320,9634.0,1
265,clueweb12-1115wb-33-20490,9633.0,0
265,clueweb12-0913wb-16-01614,9632.0,0
265,clueweb12-1414wb-70-13362,9631.0,0
265,clueweb12-1007wb-80-07715,9630.0,0
265,clueweb12-0907wb-15-07396,9629.0,0
265,clueweb12-0309wb-36-11493,9628.0,0
265,clueweb12-0913wb-45-20946,9627.0,0
265,clueweb12-1407wb-02-15395,9626.0,0
265,clueweb12-0600tw-35-23319,9625.0,0
265,clueweb12-0301wb-61-01599,9624.0,0
265,clueweb12-0600tw-36-19222,9623.0,0
265,clueweb12-0914wb-91-07152,9622.0,0
265,clueweb12-1416wb-48-19888,9621.0,0
265,clueweb12-0204wb-11-25782,9620.0,0
265,clueweb12-1204wb-68-28045,9619.0,0
265,clueweb12-0913wb-72-14965,9618.0,0
265,clueweb12-1416wb-57-30385,9617.0,0
265,clueweb12-1000tw-03-00109,9616.0,0
265,clueweb12-1408wb-26-12046,9615.0,0
265,clueweb12-1309wb-33-03321,9614.0,0
265,clueweb12-1016wb-43-07948,9613.0,0
265,clueweb12-1311wb-62-07378,9612.0,0
265,clueweb12-0913wb-45-20948,9611.0,0
265,clueweb12-0201wb-39-12854,9610.0,0
265,clueweb12-1118wb-59-10894,9609.0,0
265,clueweb12-1000tw-32-16494,9608.0,0
265,clueweb12-0913wb-40-06678,9607.0,0
265,clueweb12-0309wb-52-04382,9606.0,0
265,clueweb12-1315wb-55-11511,9605.0,0
265,clueweb12-0714wb-25-00082,9604.0,0
265,clueweb12-1000tw-05-01612,9603.0,0
265,clueweb12-0904wb-30-08904,9602.0,0
265,clueweb12-0913wb-82-00268,9601.0,0
265,clueweb12-0602wb-76-00798,9600.0,0
265,clueweb12-1513wb-54-07823,9599.0,0
265,clueweb12-1407wb-84-13758,9598.0,0
265,clueweb12-0210wb-37-11054,9597.0,0
265,clueweb12-0914wb-20-06864,9596.0,0
265,clueweb12-1000tw-75-02816,9595.0,0
265,clueweb12-1716wb-12-26930,9594.0,0
265,clueweb12-0011wb-91-09653,9593.0,0
265,clueweb12-1016wb-89-07201,9592.0,0
265,clueweb12-0914wb-91-07151,9591.0,0
265,clueweb12-0211wb-61-13228,9590.0,0
265,clueweb12-0813wb-97-17296,9589.0,0
265,clueweb12-1016wb-89-07190,9588.0,0
265,clueweb12-0403wb-04-25848,9587.0,0
265,clueweb12-0913wb-48-15424,9586.0,0
265,clueweb12-1412wb-75-09132,9585.0,0
265,clueweb12-1905wb-04-24098,9584.0,0
265,clueweb12-1700tw-04-12394,9583.0,0
265,clueweb12-0807wb-59-11705,9582.0,0
265,clueweb12-0916wb-19-16668,9581.0,0
265,clueweb12-1411wb-06-10450,9580.0,0
265,clueweb12-1210wb-86-25405,9579.0,0
265,clueweb12-1800tw-01-15073,9578.0,0
265,clueweb12-0911wb-38-03043,9577.0,0
265,clueweb12-0210wb-72-05308,9576.0,0
265,clueweb12-0500wb-55-29536,9575.0,0
265,clueweb12-1700tw-00-16274,9574.0,0
265,clueweb12-0306wb-41-05984,9573.0,0
265,clueweb12-0805wb-70-24762,9572.0,0
265,clueweb12-0916wb-70-24243,9571.0,0
265,clueweb12-0211wb-69-11404,9570.0,0
265,clueweb12-1500tw-63-10480,9569.0,0
265,clueweb12-1700tw-02-09717,9568.0,0
265,clueweb12-1314wb-96-11245,9567.0,0
265,clueweb12-1702wb-09-28011,9566.0,0
265,clueweb12-1409wb-79-18549,9565.0,0
265,clueweb12-1204wb-12-06081,9564.0,0
265,clueweb12-1700tw-00-16275,9563.0,0
265,clueweb12-1707wb-16-11842,9562.0,0
265,clueweb12-0913wb-48-15423,9561.0,0
265,clueweb12-1314wb-94-30894,9560.0,0
265,clueweb12-1400wb-71-20118,9559.0,0
265,clueweb12-0300wb-11-26684,9558.0,0
265,clueweb12-1700tw-00-16276,9557.0,0
265,clueweb12-0302wb-07-02613,9556.0,0
265,clueweb12-0914wb-38-29626,9555.0,0
265,clueweb12-1312wb-74-06087,9554.0,0
265,clueweb12-1602wb-94-14765,9553.0,0
265,clueweb12-1300tw-89-10894,9552.0,0
265,clueweb12-1702wb-42-07175,9551.0,0
265,clueweb12-1000tw-32-16495,9550.0,0
265,clueweb12-1104wb-20-21183,9549.0,0
265,clueweb12-1400wb-21-13183,9548.0,0
265,clueweb12-1016wb-43-07965,9547.0,0
265,clueweb12-0806wb-10-29490,9546.0,0
265,clueweb12-0915wb-81-18064,9545.0,0
265,clueweb12-1412wb-95-18713,9544.0,0
265,clueweb12-1600tw-22-15564,9543.0,0
265,clueweb12-0206wb-02-19839,9542.0,0
265,clueweb12-0301wb-67-13551,9541.0,0
265,clueweb12-0913wb-08-04437,9540.0,0
265,clueweb12-0205wb-70-00191,9539.0,0
265,clueweb12-0311wb-16-10309,9538.0,0
265,clueweb12-1702wb-46-24928,9537.0,0
265,clueweb12-0011wb-31-30122,9536.0,0
265,clueweb12-0406wb-39-13368,9535.0,0
265,clueweb12-0300tw-54-02687,9534.0,0
265,clueweb12-0600tw-01-18355,9533.0,0
265,clueweb12-0007wb-95-21396,9532.0,0
265,clueweb12-1702wb-95-31075,9531.0,0
265,clueweb12-0101wb-23-12595,9530.0,0
265,clueweb12-0403wb-43-30916,9529.0,0
265,clueweb12-1000tw-10-10069,9528.0,0
265,clueweb12-0916wb-93-28878,9527.0,0
265,clueweb12-1400wb-71-20119,9526.0,0
265,clueweb12-0817wb-55-07127,9525.0,0
265,clueweb12-1700tw-07-16666,9524.0,0
265,clueweb12-1200tw-86-19485,9523.0,0
265,clueweb12-0914wb-91-07153,9522.0,0
265,clueweb12-0003wb-25-28774,9521.0,0
265,clueweb12-1208wb-14-27305,9520.0,0
265,clueweb12-1405wb-03-24245,9519.0,0
265,clueweb12-0916wb-98-03910,9518.0,0
265,clueweb12-0007wb-53-27632,9517.0,0
265,clueweb12-1409wb-88-21222,9516.0,0
265,clueweb12-1503wb-39-23600,9515.0,0
265,clueweb12-0916wb-98-03909,9514.0,0
265,clueweb12-0715wb-54-14346,9513.0,0
265,clueweb12-0710wb-02-04864,9512.0,0
265,clueweb12-0902wb-91-25975,9511.0,0
265,clueweb12-1811wb-87-28147,9510.0,0
265,clueweb12-1705wb-31-04650,9509.0,0
265,clueweb12-1804wb-69-26299,9508.0,0
265,clueweb12-0011wb-32-25488,9507.0,0
265,clueweb12-0906wb-24-11651,9506.0,0
265,clueweb12-0914wb-04-23763,9505.0,0
265,clueweb12-1314wb-96-11247,9504.0,0
265,clueweb12-1000wb-28-22960,9503.0,0
265,clueweb12-0402wb-08-01014,9502.0,0
265,clueweb12-1900tw-04-07098,9501.0,0
265,clueweb12-0915wb-05-09708,9500.0,0
265,clueweb12-1415wb-79-05348,9499.0,0
265,clueweb12-1000tw-51-16405,9498.0,0
265,clueweb12-1616wb-26-18445,9497.0,0
265,clueweb12-0913wb-14-13912,9496.0,0
265,clueweb12-1500wb-27-23958,9495.0,0
265,clueweb12-1000tw-05-01611,9494.0,0
265,clueweb12-1412wb-17-17442,9493.0,0
265,clueweb12-1019wb-63-19601,9492.0,0
265,clueweb12-0915wb-40-25451,9491.0,0
265,clueweb12-1901wb-10-12701,9490.0,0
265,clueweb12-0817wb-60-02603,9489.0,0
265,clueweb12-1000tw-10-10071,9488.0,0
265,clueweb12-0916wb-64-18512,9487.0,0
265,clueweb12-1914wb-20-12927,9486.0,0
265,clueweb12-1000tw-87-15117,9485.0,0
265,clueweb12-0006wb-90-24677,9484.0,0
265,clueweb12-1506wb-13-28160,9483.0,0
265,clueweb12-0915wb-81-18061,9482.0,0
265,clueweb12-0608wb-70-09224,9481.0,0
265,clueweb12-0209wb-86-00113,9480.0,0
265,clueweb12-1015wb-19-12403,9479.0,0
265,clueweb12-1900tw-04-07097,9478.0,0
265,clueweb12-1508wb-38-13828,9477.0,0
265,clueweb12-0912wb-81-08939,9476.0,0
265,clueweb12-0903wb-90-14951,9475.0,0
265,clueweb12-0712wb-59-05267,9474.0,0
265,clueweb12-0701wb-91-06295,9473.0,0
265,clueweb12-0914wb-66-18725,9472.0,0
265,clueweb12-1009wb-30-29260,9471.0,0
265,clueweb12-0700wb-17-02164,9470.0,0
265,clueweb12-1508wb-49-27496,9469.0,0
265,clueweb12-0010wb-87-13935,9468.0,0
265,clueweb12-1702wb-09-28012,9467.0,0
265,clueweb12-1100wb-73-10640,9466.0,0
265,clueweb12-0007wb-63-28275,9465.0,0
265,clueweb12-1400wb-71-20122,9464.0,1
265,clueweb12-0407wb-44-27436,9463.0,0
265,clueweb12-1702wb-09-28010,9462.0,0
265,clueweb12-1717wb-05-17418,9461.0,0
265,clueweb12-0306wb-02-20591,9460.0,0
265,clueweb12-0307wb-03-17278,9459.0,0
265,clueweb12-1705wb-06-09728,9458.0,0
265,clueweb12-0915wb-12-16301,9457.0,0
265,clueweb12-1716wb-52-00379,9456.0,0
265,clueweb12-0808wb-78-17723,9455.0,0
265,clueweb12-1903wb-07-28883,9454.0,0
265,clueweb12-1900tw-67-00179,9453.0,0
265,clueweb12-1702wb-34-07072,9452.0,0
265,clueweb12-1113wb-77-03842,9451.0,0
265,clueweb12-1004wb-12-00440,9450.0,0
265,clueweb12-0700tw-72-15124,9449.0,0
265,clueweb12-0910wb-73-15362,9448.0,0
265,clueweb12-0203wb-27-16741,9447.0,0
265,clueweb12-0308wb-41-11195,9446.0,0
265,clueweb12-1901wb-17-23173,9445.0,0
265,clueweb12-1200wb-85-02763,9444.0,0
265,clueweb12-0913wb-72-14964,9443.0,0
265,clueweb12-0917wb-35-09534,9442.0,0
265,clueweb12-1414wb-69-09331,9441.0,0
265,clueweb12-0310wb-32-19275,9440.0,0
265,clueweb12-1811wb-32-25895,9439.0,0
265,clueweb12-0916wb-36-07401,9438.0,0
265,clueweb12-0200wb-14-31269,9437.0,0
265,clueweb12-0200wb-39-29242,9436.0,0
265,clueweb12-1313wb-14-08880,9435.0,0
265,clueweb12-1910wb-96-05671,9434.0,0
265,clueweb12-1702wb-74-04555,9433.0,0
265,clueweb12-1409wb-32-06375,9432.0,0
265,clueweb12-1315wb-10-14377,9431.0,0
265,clueweb12-1306wb-43-02591,9430.0,0
265,clueweb12-0913wb-16-01611,9429.0,0
265,clueweb12-0203wb-10-33352,9428.0,0
265,clueweb12-1413wb-33-08361,9427.0,0
265,clueweb12-1213wb-20-09753,9426.0,0
265,clueweb12-1503wb-49-25469,9425.0,0
265,clueweb12-1702wb-95-31072,9424.0,0
265,clueweb12-0507wb-13-04305,9423.0,0
265,clueweb12-1014wb-26-16798,9422.0,0
265,clueweb12-0610wb-27-03774,9421.0,0
265,clueweb12-0301wb-69-27626,9420.0,0
265,clueweb12-1702wb-93-05528,9419.0,0
265,clueweb12-1906wb-09-07907,9418.0,0
265,clueweb12-1801wb-54-10972,9417.0,0
265,clueweb12-0307wb-56-24300,9416.0,0
265,clueweb12-0703wb-96-21795,9415.0,0
265,clueweb12-1703wb-58-21134,9414.0,0
265,clueweb12-1300tw-65-04397,9413.0,0
265,clueweb12-0006wb-23-26922,9412.0,0
265,clueweb12-1912wb-58-17996,9411.0,0
265,clueweb12-0704wb-75-20352,9410.0,0
265,clueweb12-1702wb-29-21982,9409.0,0
265,clueweb12-0012wb-71-22638,9408.0,0
265,clueweb12-0108wb-68-20826,9407.0,0
265,clueweb12-1409wb-01-11114,9406.0,0
265,clueweb12-0711wb-06-13335,9405.0,0
265,clueweb12-1703wb-30-05315,9404.0,0
265,clueweb12-0301wb-32-34776,9403.0,0
265,clueweb12-0100wb-00-17193,9402.0,0
265,clueweb12-0200tw-08-05755,9401.0,0
265,clueweb12-1003wb-11-19618,9400.0,0
265,clueweb12-1117wb-27-01062,9399.0,0
265,clueweb12-0812wb-54-25648,9398.0,0
265,clueweb12-1703wb-43-01441,9397.0,0
265,clueweb12-0005wb-95-22039,9396.0,0
265,clueweb12-1304wb-18-11909,9395.0,0
265,clueweb12-1505wb-74-17574,9394.0,0
265,clueweb12-1902wb-64-07651,9393.0,0
265,clueweb12-1702wb-51-04898,9392.0,0
265,clueweb12-0411wb-80-26882,9391.0,0
265,clueweb12-0713wb-37-20718,9390.0,0
265,clueweb12-0004wb-68-04344,9389.0,0
265,clueweb12-0701wb-91-06296,9388.0,0
265,clueweb12-1702wb-93-05529,9387.0,0
265,clueweb12-1408wb-95-13835,9386.0,0
265,clueweb12-0408wb-67-24026,9385.0,0
265,clueweb12-1109wb-30-03678,9384.0,0
265,clueweb12-1506wb-13-16254,9383.0,0
265,clueweb12-0915wb-35-06669,9382.0,0
265,clueweb12-1512wb-42-24768,9381.0,0
265,clueweb12-0200wb-56-28630,9380.0,0
265,clueweb12-0602wb-45-27631,9379.0,0
265,clueweb12-1912wb-99-17101,9378.0,0
265,clueweb12-1703wb-89-17079,9377.0,0
265,clueweb12-0500wb-55-29542,9376.0,0
265,clueweb12-1412wb-75-09123,9375.0,0
265,clueweb12-1100wb-52-26500,9374.0,0
265,clueweb12-1702wb-53-22359,9373.0,0
265,clueweb12-1008wb-58-05758,9372.0,0
265,clueweb12-1415wb-74-16158,9371.0,0
265,clueweb12-0402wb-08-01016,9370.0,0
265,clueweb12-0716wb-07-18557,9369.0,0
265,clueweb12-0811wb-97-04401,9368.0,0
265,clueweb12-1702wb-53-22360,9367.0,0
265,clueweb12-1415wb-17-18776,9366.0,0
265,clueweb12-0205wb-41-16845,9365.0,0
265,clueweb12-1206wb-99-15519,9364.0,0
265,clueweb12-1703wb-38-19732,9363.0,0
265,clueweb12-1206wb-93-09360,9362.0,0
265,clueweb12-1411wb-81-18718,9361.0,0
265,clueweb12-0111wb-51-28960,9360.0,0
265,clueweb12-1702wb-29-21983,9359.0,0
265,clueweb12-1409wb-01-11116,9358.0,0
265,clueweb12-1703wb-30-01904,9357.0,0
265,clueweb12-1704wb-04-22002,9356.0,0
265,clueweb12-0412wb-33-22189,9355.0,0
265,clueweb12-1703wb-01-26566,9354.0,0
265,clueweb12-1407wb-84-13753,9353.0,0
265,clueweb12-0011wb-15-10978,9352.0,0
265,clueweb12-0308wb-73-24908,9351.0,0
265,clueweb12-1801wb-75-08771,9350.0,0
265,clueweb12-1702wb-46-24926,9349.0,0
265,clueweb12-0107wb-26-20314,9348.0,0
265,clueweb12-0108wb-67-28968,9347.0,0
265,clueweb12-0210wb-08-04152,9346.0,0
265,clueweb12-1408wb-69-17243,9345.0,0
265,clueweb12-1703wb-68-03399,9344.0,0
265,clueweb12-1020wb-81-05965,9343.0,0
265,clueweb12-1311wb-72-17208,9342.0,0
265,clueweb12-0800tw-58-00007,9341.0,0
265,clueweb12-1703wb-09-04944,9340.0,0
265,clueweb12-1505wb-28-09425,9339.0,0
265,clueweb12-0804wb-86-14798,9338.0,0
265,clueweb12-1411wb-29-16400,9337.0,0
265,clueweb12-0813wb-97-17306,9336.0,0
265,clueweb12-1703wb-04-24935,9335.0,0
265,clueweb12-0907wb-09-02972,9334.0,0
265,clueweb12-1415wb-10-12386,9333.0,0
265,clueweb12-0106wb-13-03183,9332.0,0
265,clueweb12-0604wb-68-25699,9331.0,0
265,clueweb12-1703wb-38-19731,9330.0,0
265,clueweb12-0700tw-83-00916,9329.0,0
265,clueweb12-1613wb-54-16936,9328.0,0
265,clueweb12-1106wb-94-22140,9327.0,0
265,clueweb12-0209wb-89-17493,9326.0,0
265,clueweb12-1702wb-37-05372,9325.0,0
265,clueweb12-0609wb-54-12067,9324.0,0
265,clueweb12-0408wb-67-24015,9323.0,0
265,clueweb12-1912wb-09-31293,9322.0,0
265,clueweb12-0013wb-33-06543,9321.0,0
265,clueweb12-1703wb-30-05314,9320.0,0
265,clueweb12-0301tw-08-09666,9319.0,0
265,clueweb12-0905wb-65-24521,9318.0,0
265,clueweb12-1412wb-95-18695,9317.0,0
265,clueweb12-1407wb-84-13747,9316.0,0
265,clueweb12-1702wb-53-22358,9315.0,0
265,clueweb12-0105wb-05-00791,9314.0,0
265,clueweb12-1414wb-55-09502,9313.0,0
265,clueweb12-1703wb-62-11050,9312.0,0
265,clueweb12-1416wb-03-27204,9311.0,0
265,clueweb12-0612wb-32-15923,9310.0,0
265,clueweb12-1802wb-76-08238,9309.0,0
265,clueweb12-1115wb-79-12874,9308.0,0
265,clueweb12-1703wb-30-05311,9307.0,0
265,clueweb12-0306wb-41-06041,9306.0,0
265,clueweb12-0006wb-23-26923,9305.0,0
265,clueweb12-0711wb-91-23036,9304.0,0
265,clueweb12-1703wb-62-11055,9303.0,0
265,clueweb12-1509wb-86-00458,9302.0,0
265,clueweb12-0108wb-62-12315,9301.0,0
265,clueweb12-1404wb-65-22311,9300.0,0
265,clueweb12-1703wb-89-17080,9299.0,0
265,clueweb12-1020wb-62-11029,9298.0,0
265,clueweb12-1411wb-29-16399,9297.0,0
265,clueweb12-0108wb-41-26163,9296.0,0
265,clueweb12-1703wb-68-03398,9295.0,0
265,clueweb12-1410wb-72-16770,9294.0,0
265,clueweb12-0300wb-02-02549,9293.0,0
265,clueweb12-0805wb-41-07801,9292.0,0
265,clueweb12-0309wb-96-26309,9291.0,0
265,clueweb12-1703wb-43-01443,9290.0,0
265,clueweb12-0800wb-38-17106,9289.0,0
265,clueweb12-1408wb-84-18945,9288.0,0
265,clueweb12-0300wb-02-02537,9287.0,0
265,clueweb12-1703wb-58-21133,9286.0,0
265,clueweb12-1900wb-08-13431,9285.0,0
265,clueweb12-1501wb-02-22810,9284.0,0
265,clueweb12-1510wb-41-09467,9283.0,0
265,clueweb12-0916wb-79-27534,9282.0,0
265,clueweb12-1813wb-75-16831,9281.0,0
265,clueweb12-1106wb-79-27527,9280.0,0
265,clueweb12-1909wb-50-28246,9279.0,0
265,clueweb12-1702wb-93-05531,9278.0,0
265,clueweb12-0914wb-40-15279,9277.0,0
265,clueweb12-0005wb-34-00670,9276.0,0
265,clueweb12-0411wb-53-21443,9275.0,0
265,clueweb12-1702wb-42-07177,9274.0,0
265,clueweb12-0508wb-46-26301,9273.0,0
265,clueweb12-1712wb-87-01700,9272.0,0
265,clueweb12-1903wb-41-15798,9271.0,0
265,clueweb12-1507wb-52-28049,9270.0,0
265,clueweb12-1702wb-34-07070,9269.0,0
265,clueweb12-0004wb-56-20713,9268.0,0
265,clueweb12-0712wb-70-15765,9267.0,0
265,clueweb12-1416wb-14-23162,9266.0,0
265,clueweb12-0300wb-48-09308,9265.0,0
265,clueweb12-1703wb-79-05164,9264.0,0
265,clueweb12-1906wb-47-09573,9263.0,0
265,clueweb12-1101wb-81-14694,9262.0,0
265,clueweb12-1611wb-12-31008,9261.0,0
265,clueweb12-0914wb-81-14287,9260.0,0
265,clueweb12-0406wb-08-29206,9259.0,0
265,clueweb12-1003wb-81-08499,9258.0,0
265,clueweb12-0715wb-09-16923,9257.0,0
265,clueweb12-1713wb-57-10260,9256.0,0
265,clueweb12-1408wb-81-21610,9255.0,0
265,clueweb12-1703wb-79-05165,9254.0,0
265,clueweb12-1020wb-62-11010,9253.0,0
265,clueweb12-0905wb-60-31630,9252.0,0
265,clueweb12-0917wb-28-25505,9251.0,0
265,clueweb12-1702wb-51-04899,9250.0,0
265,clueweb12-0204wb-01-18284,9249.0,0
265,clueweb12-0201wb-84-09632,9248.0,0
265,clueweb12-1911wb-92-13684,9247.0,0
265,clueweb12-0401wb-21-16971,9246.0,0
265,clueweb12-0909wb-65-20942,9245.0,0
265,clueweb12-0608wb-66-10889,9244.0,0
265,clueweb12-1703wb-58-21132,9243.0,0
265,clueweb12-1904wb-39-18115,9242.0,0
265,clueweb12-0911wb-76-15398,9241.0,0
265,clueweb12-1404wb-65-22312,9240.0,0
265,clueweb12-1409wb-25-21993,9239.0,0
265,clueweb12-1018wb-62-05426,9238.0,0
265,clueweb12-1703wb-79-05160,9237.0,0
265,clueweb12-1201wb-44-14263,9236.0,0
265,clueweb12-1304wb-89-13206,9235.0,0
265,clueweb12-1407wb-26-22300,9234.0,0
265,clueweb12-0311wb-61-11981,9233.0,0
265,clueweb12-1015wb-58-09712,9232.0,0
265,clueweb12-1703wb-01-26567,9231.0,0
265,clueweb12-1213wb-03-28289,9230.0,0
265,clueweb12-1303wb-19-32996,9229.0,0
265,clueweb12-0204wb-46-22805,9228.0,0
265,clueweb12-1000wb-28-22961,9227.0,0
265,clueweb12-1702wb-95-31067,9226.0,0
265,clueweb12-1205wb-61-08155,9225.0,0
265,clueweb12-1020wb-06-11061,9224.0,0
265,clueweb12-1800tw-37-10480,9223.0,0
265,clueweb12-0200tw-18-00717,9222.0,0
265,clueweb12-1705wb-06-13847,9221.0,0
265,clueweb12-0603wb-98-28853,9220.0,0
265,clueweb12-1904wb-38-24328,9219.0,0
265,clueweb12-1509wb-87-24609,9218.0,0
265,clueweb12-1701wb-89-27529,9217.0,0
265,clueweb12-1400tw-51-05703,9216.0,0
265,clueweb12-0105wb-82-30996,9215.0,0
265,clueweb12-1100wb-86-01818,9214.0,0
265,clueweb12-0913wb-38-22412,9213.0,0
265,clueweb12-1409wb-43-19993,9212.0,0
265,clueweb12-0306wb-91-11748,9211.0,0
265,clueweb12-1005wb-42-05978,9210.0,0
265,clueweb12-0205wb-61-21740,9209.0,0
265,clueweb12-0916wb-64-18517,9208.0,0
265,clueweb12-1407wb-31-25174,9207.0,0
265,clueweb12-1300tw-56-00621,9206.0,0
265,clueweb12-1202wb-93-04495,9205.0,0
265,clueweb12-0201wb-90-24275,9204.0,0
265,clueweb12-1407wb-14-26637,9203.0,0
265,clueweb12-0914wb-09-24325,9202.0,0
265,clueweb12-0902wb-21-29713,9201.0,0
265,clueweb12-0300tw-02-04535,9200.0,0
265,clueweb12-0902wb-20-03664,9199.0,0
265,clueweb12-0915wb-35-06673,9198.0,0
265,clueweb12-1409wb-92-06113,9197.0,0
265,clueweb12-1113wb-10-06870,9196.0,0
265,clueweb12-1100wb-86-01822,9195.0,0
265,clueweb12-0914wb-14-19227,9194.0,0
265,clueweb12-0402wb-08-01006,9193.0,0
265,clueweb12-1501wb-02-22814,9192.0,0
265,clueweb12-1019wb-63-19595,9191.0,0
265,clueweb12-1303wb-54-07275,9190.0,0
265,clueweb12-0914wb-74-25472,9189.0,0
265,clueweb12-1016wb-70-00810,9188.0,0
265,clueweb12-1012wb-10-10038,9187.0,0
265,clueweb12-1003wb-72-09008,9186.0,0
265,clueweb12-0913wb-48-15421,9185.0,0
265,clueweb12-1908wb-33-30665,9184.0,0
265,clueweb12-1416wb-06-31493,9183.0,0
265,clueweb12-0915wb-44-14273,9182.0,0
265,clueweb12-1016wb-97-29670,9181.0,0
265,clueweb12-1019wb-73-20277,9180.0,0
265,clueweb12-1407wb-26-22301,9179.0,0
265,clueweb12-0503wb-02-30503,9178.0,0
265,clueweb12-1914wb-03-08512,9177.0,0
265,clueweb12-0911wb-38-03044,9176.0,0
265,clueweb12-1511wb-30-14287,9175.0,0
265,clueweb12-0402wb-08-01023,9174.0,0
265,clueweb12-0504wb-62-06794,9173.0,0
265,clueweb12-1407wb-31-25168,9172.0,0
265,clueweb12-0913wb-72-14966,9171.0,0
265,clueweb12-1814wb-02-27596,9170.0,0
265,clueweb12-0200wb-42-13779,9169.0,0
265,clueweb12-1313wb-61-27275,9168.0,0
265,clueweb12-1903wb-19-11550,9167.0,0
265,clueweb12-0300wb-48-09306,9166.0,0
265,clueweb12-0914wb-14-19226,9165.0,0
265,clueweb12-1212wb-52-23964,9164.0,0
265,clueweb12-0005wb-44-24314,9163.0,0
265,clueweb12-1612wb-87-17232,9162.0,0
265,clueweb12-0200tw-06-06705,9161.0,0
265,clueweb12-0916wb-79-27538,9160.0,0
265,clueweb12-1610wb-26-08953,9159.0,0
265,clueweb12-1612wb-45-11594,9158.0,0
265,clueweb12-1100wb-66-23548,9157.0,0
265,clueweb12-0915wb-07-10277,9156.0,0
265,clueweb12-0112wb-33-10652,9155.0,0
265,clueweb12-1615wb-55-09556,9154.0,0
265,clueweb12-1019wb-63-19593,9153.0,0
265,clueweb12-1409wb-01-11109,9152.0,0
265,clueweb12-0716wb-35-06258,9151.0,0
265,clueweb12-0917wb-07-26286,9150.0,0
265,clueweb12-1300wb-53-01945,9149.0,0
265,clueweb12-0206wb-02-19840,9148.0,0
265,clueweb12-0402wb-21-21642,9147.0,0
