topic,doc,score,rel
261,clueweb12-1509wb-51-26629,12991.02757869,0
261,clueweb12-1006wb-23-05653,12991.02750693,0
261,clueweb12-1301wb-59-07687,12991.02742193,0
261,clueweb12-0307wb-61-14927,12991.02726693,0
261,clueweb12-1301wb-06-25500,12991.0272666,0
261,clueweb12-1302wb-13-13867,12991.02724168,0
261,clueweb12-1302wb-01-24343,12991.02710532,0
261,clueweb12-0000wb-16-11842,12991.02674282,0
261,clueweb12-1010wb-85-12514,12991.02673818,0
261,clueweb12-1301wb-48-28174,12991.02665859,0
261,clueweb12-1301wb-09-18264,12991.02653301,0
261,clueweb12-1301wb-92-25177,12991.0263174,0
261,clueweb12-1911wb-63-04324,12991.02630319,0
261,clueweb12-0000wb-16-35066,12991.0262967,0
261,clueweb12-1615wb-36-33252,12991.02619099,0
261,clueweb12-1301wb-03-05067,12991.02605983,0
261,clueweb12-1509wb-51-26624,12991.02600569,0
261,clueweb12-1302wb-01-24337,12991.02583981,0
261,clueweb12-1301wb-59-07680,12991.02570783,0
261,clueweb12-1300wb-57-22820,12991.02570236,0
261,clueweb12-1302wb-01-24354,12991.02564787,0
261,clueweb12-1300wb-57-22812,12991.02564424,0
261,clueweb12-1302wb-13-13859,12991.02527734,0
261,clueweb12-1909wb-09-21121,12991.02509878,0
261,clueweb12-1302wb-44-09063,12991.02501414,0
261,clueweb12-0006wb-01-26764,12991.02466081,0
261,clueweb12-0500wb-65-02239,12991.02465092,0
261,clueweb12-1212wb-36-07350,12991.02465092,0
261,clueweb12-0110wb-27-00694,12991.02451281,0
261,clueweb12-1300wb-97-14510,12991.02445152,0
261,clueweb12-1300wb-88-12844,12991.02436901,0
261,clueweb12-1302wb-13-13850,12991.02432748,0
261,clueweb12-1302wb-53-21950,12991.02430878,0
261,clueweb12-1300wb-88-12863,12991.024156,0
261,clueweb12-0006wb-61-16046,12991.02410748,0
261,clueweb12-1302wb-01-24341,12991.02407342,0
261,clueweb12-1811wb-94-10807,12991.02373638,0
261,clueweb12-1301wb-59-07681,12991.02365988,0
261,clueweb12-1301wb-06-25511,12991.02364664,0
261,clueweb12-1706wb-27-08283,12991.02331363,0
261,clueweb12-0002wb-92-02881,12991.02325952,0
261,clueweb12-0111wb-28-00875,12991.02314723,0
261,clueweb12-1300wb-97-14522,12991.02300781,0
261,clueweb12-0200wb-69-30927,12991.02289425,0
261,clueweb12-1301wb-62-07295,12991.02269758,0
261,clueweb12-1302wb-08-06482,12991.02257515,0
261,clueweb12-0112wb-10-23150,12991.02243264,0
261,clueweb12-0110wb-56-29979,12991.02237698,0
261,clueweb12-1301wb-09-18263,12991.02222158,0
261,clueweb12-0900tw-90-11615,12991.02221971,0
261,clueweb12-0003wb-33-10514,12991.02219445,0
261,clueweb12-1301wb-03-05056,12991.022126,0
261,clueweb12-1301wb-59-07686,12991.02211214,0
261,clueweb12-1302wb-44-09075,12991.02187336,0
262,clueweb12-1414wb-67-11580,12992.69541122,1
262,clueweb12-1501wb-06-08746,12992.6029765,1
262,clueweb12-1909wb-33-18210,12992.53059728,1
262,clueweb12-0301wb-69-05705,12992.46877404,0
262,clueweb12-1100tw-29-06026,12992.44988608,1
262,clueweb12-0700wb-74-00669,12992.42939963,0
262,clueweb12-0301wb-47-27541,12992.42375256,1
262,clueweb12-0006wb-15-14595,12992.41279731,1
262,clueweb12-0301wb-42-26153,12992.41229472,1
262,clueweb12-0211wb-23-13279,12992.40465372,0
262,clueweb12-0302wb-32-18184,12992.40060285,1
262,clueweb12-1909wb-49-22835,12992.38983321,1
262,clueweb12-0302wb-32-18185,12992.38821844,1
262,clueweb12-1909wb-41-17787,12992.38367819,1
262,clueweb12-0111wb-48-06476,12992.38337096,1
262,clueweb12-0200wb-36-21992,12992.38335806,1
262,clueweb12-0302wb-32-18180,12992.37930763,1
262,clueweb12-0302wb-23-05819,12992.37826961,1
262,clueweb12-0302wb-23-05816,12992.3759372,1
262,clueweb12-0303wb-57-07461,12992.37439983,1
262,clueweb12-0610wb-48-23091,12992.3706064,0
262,clueweb12-0610wb-68-19931,12992.37060622,0
262,clueweb12-0302wb-51-06067,12992.36429301,1
262,clueweb12-1909wb-24-14706,12992.36235511,1
262,clueweb12-1909wb-12-15339,12992.36235511,1
262,clueweb12-0302wb-39-09575,12992.36108449,1
262,clueweb12-0104wb-77-24417,12992.36036147,0
262,clueweb12-0211wb-02-04751,12992.36021596,0
262,clueweb12-0302wb-23-05818,12992.35991201,1
262,clueweb12-0302wb-64-18498,12992.35971864,0
262,clueweb12-0302wb-51-06068,12992.35788237,1
262,clueweb12-0303wb-64-03058,12992.35394734,1
262,clueweb12-0504wb-47-09922,12992.34642845,0
262,clueweb12-0301wb-47-27543,12992.34505853,0
262,clueweb12-0301wb-47-27542,12992.34270958,0
262,clueweb12-0302wb-51-06066,12992.33829394,1
262,clueweb12-0302wb-39-09574,12992.33646212,1
262,clueweb12-0302wb-56-06705,12992.33412129,1
262,clueweb12-0302wb-32-18182,12992.33407063,1
262,clueweb12-0303wb-39-00299,12992.32521108,0
262,clueweb12-0303wb-64-03054,12992.32487469,1
262,clueweb12-1200tw-69-02565,12992.32061045,0
262,clueweb12-1200tw-69-02566,12992.32058664,0
262,clueweb12-1308wb-98-29657,12992.31993414,0
262,clueweb12-0302wb-64-18496,12992.31968163,1
262,clueweb12-1100tw-49-10385,12992.31819153,0
262,clueweb12-0303wb-57-07460,12992.31768996,1
262,clueweb12-0302wb-23-05817,12992.31682572,1
262,clueweb12-0301wb-47-27539,12992.31669219,1
262,clueweb12-1500wb-14-22381,12992.31418215,0
262,clueweb12-1410wb-77-08631,12992.31117607,0
262,clueweb12-0303wb-57-07468,12992.31012003,1
262,clueweb12-0302wb-56-06704,12992.30804631,1
262,clueweb12-0211wb-37-19990,12992.30702806,0
262,clueweb12-0302wb-56-06707,12992.30674297,1
262,clueweb12-1405wb-14-29171,12992.30351856,0
262,clueweb12-1200tw-17-16399,12992.30257697,0
262,clueweb12-0303wb-48-02040,12992.30237687,1
262,clueweb12-0302wb-32-18181,12992.3017644,1
262,clueweb12-1906wb-01-22103,12992.2999276,0
262,clueweb12-1700wb-32-20074,12992.2974552,0
262,clueweb12-0400tw-58-07146,12992.29676267,0
262,clueweb12-0302wb-56-06706,12992.29629693,1
262,clueweb12-1100tw-37-21213,12992.29008389,0
262,clueweb12-0303wb-57-07467,12992.28713703,0
262,clueweb12-0303wb-73-07558,12992.28509559,0
262,clueweb12-1717wb-03-16499,12992.28266783,1
262,clueweb12-1600tw-01-04704,12992.27983818,0
262,clueweb12-0702wb-85-02190,12992.27946555,0
262,clueweb12-0303wb-57-07464,12992.27858774,0
262,clueweb12-0302wb-51-06063,12992.27476437,0
262,clueweb12-0302wb-64-18497,12992.27114252,0
262,clueweb12-0302wb-64-18499,12992.27111728,0
262,clueweb12-0303wb-57-07466,12992.26946735,0
262,clueweb12-0302wb-39-09576,12992.26846051,0
262,clueweb12-0302wb-64-18500,12992.26733317,0
262,clueweb12-0303wb-57-07469,12992.2564354,0
262,clueweb12-0302wb-39-09577,12992.25336734,0
262,clueweb12-1909wb-68-30635,12992.25080427,0
262,clueweb12-0307wb-83-31880,12992.24585078,0
262,clueweb12-1603wb-34-26819,12992.24511583,0
262,clueweb12-0002wb-84-02143,12992.24310318,0
262,clueweb12-0402wb-85-09060,12992.24046495,0
262,clueweb12-1909wb-49-22836,12992.23645781,0
262,clueweb12-0509wb-07-16003,12992.23182416,0
262,clueweb12-0303wb-48-02038,12992.2292165,0
262,clueweb12-0104wb-86-03642,12992.22691381,0
262,clueweb12-0507wb-28-03554,12992.2254741,0
262,clueweb12-0600tw-05-09674,12992.22508723,0
262,clueweb12-0601wb-29-09030,12992.22423717,0
262,clueweb12-0301wb-47-27540,12992.21940505,0
262,clueweb12-1901wb-42-26941,12992.21228085,0
262,clueweb12-1315wb-04-20611,12992.20858295,0
262,clueweb12-1909wb-13-18007,12992.20467809,0
262,clueweb12-1202wb-31-06206,12992.20254112,0
262,clueweb12-1703wb-58-15648,12992.20220302,0
262,clueweb12-0909wb-01-05631,12992.20034096,0
262,clueweb12-1201tw-26-16106,12992.2000311,0
262,clueweb12-1201tw-26-16107,12992.20001225,0
262,clueweb12-0810wb-89-20305,12992.19664106,0
262,clueweb12-1807wb-62-08418,12992.19663989,0
262,clueweb12-1314wb-97-14676,12992.19440888,0
262,clueweb12-0507wb-97-13226,12992.1940143,0
262,clueweb12-0303wb-64-03057,12992.19312108,0
262,clueweb12-1701wb-12-32389,12992.19087411,0
262,clueweb12-1812wb-38-16191,12992.1901536,0
262,clueweb12-1314wb-95-32217,12992.18874685,0
262,clueweb12-1315wb-03-04203,12992.18443808,0
262,clueweb12-1909wb-14-29114,12992.18379708,1
262,clueweb12-1308wb-98-29639,12992.18275802,0
262,clueweb12-0008wb-12-32655,12992.1825899,0
262,clueweb12-0200tw-94-01815,12992.18043514,0
262,clueweb12-1913wb-65-30500,12992.17850798,0
262,clueweb12-0303wb-39-00298,12992.17810676,0
262,clueweb12-1900tw-33-14995,12992.17624899,0
262,clueweb12-1909wb-19-01781,12992.17551752,0
262,clueweb12-0303wb-64-03056,12992.17464046,0
262,clueweb12-0303wb-48-02041,12992.17263258,0
262,clueweb12-1100tw-60-17393,12992.17238916,0
262,clueweb12-0302wb-76-24753,12992.17183356,0
262,clueweb12-0303wb-39-00295,12992.17133345,0
262,clueweb12-0301wb-47-27547,12992.17083507,0
262,clueweb12-0303wb-31-26830,12992.17040535,0
262,clueweb12-1909wb-49-22837,12992.17005487,0
262,clueweb12-1909wb-34-31529,12992.17001831,0
262,clueweb12-1700wb-62-20368,12992.16882261,0
262,clueweb12-1700wb-04-18149,12992.16853212,0
262,clueweb12-0611wb-00-05263,12992.16307583,0
262,clueweb12-1502wb-21-06588,12992.1624647,0
262,clueweb12-1300tw-01-21823,12992.16176847,0
262,clueweb12-0401tw-16-07918,12992.16128878,0
262,clueweb12-0301wb-41-00625,12992.1602912,0
262,clueweb12-1909wb-09-20460,12992.15932473,0
262,clueweb12-1901wb-42-26940,12992.15817095,1
262,clueweb12-0305wb-98-23117,12992.15808597,0
262,clueweb12-1307wb-29-07932,12992.15789888,0
262,clueweb12-1806wb-93-17967,12992.15696589,0
262,clueweb12-1615wb-71-26319,12992.15523706,0
262,clueweb12-1700wb-04-18150,12992.15522566,0
262,clueweb12-1702wb-46-18925,12992.15480993,0
262,clueweb12-0509wb-62-19990,12992.15245598,0
262,clueweb12-0509wb-53-14873,12992.15245445,0
262,clueweb12-0509wb-47-03909,12992.15245445,0
262,clueweb12-1305wb-36-23540,12992.15154587,0
262,clueweb12-1306wb-49-10922,12992.15154587,0
262,clueweb12-0302wb-70-29415,12992.15134713,0
262,clueweb12-0302wb-70-29416,12992.15114647,0
262,clueweb12-1414wb-32-10921,12992.14961839,0
262,clueweb12-0604wb-60-11187,12992.14655396,0
262,clueweb12-1909wb-13-23398,12992.14430507,0
262,clueweb12-1909wb-27-02418,12992.14430507,0
262,clueweb12-1909wb-19-01779,12992.14405902,0
262,clueweb12-1702wb-73-29074,12992.14112933,0
262,clueweb12-1314wb-97-14674,12992.13625273,0
262,clueweb12-0110wb-12-29455,12992.13616535,0
262,clueweb12-0200wb-79-25118,12992.13432347,0
262,clueweb12-1100tw-46-14065,12992.13404264,0
262,clueweb12-1510wb-82-20328,12992.1319693,2
262,clueweb12-1315wb-03-04205,12992.13150925,0
262,clueweb12-1308wb-94-15382,12992.13041266,0
262,clueweb12-0012wb-38-06489,12992.13027313,0
262,clueweb12-0302wb-07-17946,12992.12918475,0
262,clueweb12-1201tw-20-18549,12992.12814405,0
262,clueweb12-0602wb-30-16838,12992.12732505,0
262,clueweb12-1908wb-98-30641,12992.12677758,0
262,clueweb12-1100tw-27-05633,12992.12413628,0
262,clueweb12-1100tw-47-07045,12992.12384668,0
262,clueweb12-1505wb-57-12832,12992.12161826,0
262,clueweb12-1714wb-46-08206,12992.11619852,0
262,clueweb12-1506wb-12-29447,12992.11587768,0
262,clueweb12-0301wb-72-31080,12992.11484922,1
262,clueweb12-1309wb-00-24252,12992.11456118,0
262,clueweb12-0400tw-90-15474,12992.11448158,0
262,clueweb12-1913wb-55-09613,12992.11420199,0
262,clueweb12-0508wb-00-09721,12992.11144021,0
262,clueweb12-0303wb-26-02997,12992.11133719,0
262,clueweb12-1908wb-93-03787,12992.11114259,0
262,clueweb12-0812wb-21-24395,12992.1108692,0
262,clueweb12-1909wb-13-18010,12992.11071946,0
262,clueweb12-1804wb-11-20998,12992.1102786,0
262,clueweb12-0900wb-14-16083,12992.10844703,0
262,clueweb12-1700wb-04-18148,12992.10659712,0
262,clueweb12-1101tw-16-09639,12992.10574445,0
262,clueweb12-0406wb-65-29046,12992.1049507,0
262,clueweb12-1908wb-93-03785,12992.10325491,0
262,clueweb12-0810wb-89-20303,12992.10324479,0
262,clueweb12-1807wb-66-24432,12992.10324266,1
262,clueweb12-0509wb-43-34077,12992.10252555,0
262,clueweb12-0204wb-67-02883,12992.10226021,0
262,clueweb12-0203wb-80-18982,12992.10139881,0
262,clueweb12-1114wb-29-13894,12992.10014629,0
262,clueweb12-0301wb-83-01823,12992.10010274,0
262,clueweb12-1909wb-09-20465,12992.09899736,0
262,clueweb12-0609wb-87-05484,12992.09863369,0
262,clueweb12-0200wb-06-04292,12992.09818862,0
262,clueweb12-1100tw-79-01265,12992.09791437,0
262,clueweb12-0409wb-14-20850,12992.09773965,0
262,clueweb12-1315wb-03-04200,12992.09445797,0
262,clueweb12-1505wb-52-31385,12992.09318658,0
262,clueweb12-1115wb-85-03976,12992.09300865,0
262,clueweb12-1116wb-20-22478,12992.09300865,0
262,clueweb12-1115wb-85-03980,12992.09300865,0
262,clueweb12-1314wb-97-14670,12992.09298516,0
262,clueweb12-1500wb-66-11817,12992.09295934,0
262,clueweb12-1615wb-52-18919,12992.0926801,0
262,clueweb12-1308wb-98-29653,12992.09096707,0
262,clueweb12-1704wb-54-00437,12992.09081767,0
262,clueweb12-1700wb-02-02910,12992.09081415,0
262,clueweb12-1808wb-57-17209,12992.08992874,0
262,clueweb12-1308wb-92-24476,12992.08816184,0
262,clueweb12-1901wb-42-26944,12992.08770687,0
262,clueweb12-1700tw-03-17562,12992.08736855,0
262,clueweb12-1909wb-12-09755,12992.08718616,0
262,clueweb12-0208wb-64-06214,12992.0860844,0
262,clueweb12-0308wb-37-01937,12992.08598353,0
262,clueweb12-1308wb-94-15384,12992.08577487,0
262,clueweb12-0903wb-10-20318,12992.08474249,0
262,clueweb12-0501wb-61-08345,12992.0840173,0
262,clueweb12-1716wb-14-21708,12992.08377521,0
262,clueweb12-1315wb-03-04206,12992.08366936,0
262,clueweb12-1900tw-33-05903,12992.08190528,0
262,clueweb12-1308wb-98-29641,12992.08185266,0
262,clueweb12-1308wb-98-29640,12992.08114726,0
262,clueweb12-1700wb-32-20081,12992.08069758,0
262,clueweb12-0500tw-27-06477,12992.08013007,0
262,clueweb12-0500tw-25-21111,12992.08011035,0
262,clueweb12-1901wb-11-24562,12992.07974329,0
262,clueweb12-1908wb-98-30639,12992.07922339,0
262,clueweb12-1502wb-36-04920,12992.07748349,0
262,clueweb12-1701wb-12-27145,12992.07663543,0
262,clueweb12-0901wb-73-15753,12992.07630402,0
262,clueweb12-1308wb-52-06190,12992.07515915,0
262,clueweb12-1308wb-64-15219,12992.0750804,0
262,clueweb12-0300wb-38-04714,12992.07445545,0
262,clueweb12-1714wb-26-30745,12992.07444308,0
262,clueweb12-0800wb-53-21886,12992.07396722,0
262,clueweb12-0302wb-07-17954,12992.07373609,0
262,clueweb12-1309wb-00-24247,12992.07323393,0
262,clueweb12-1308wb-98-29645,12992.07323393,0
262,clueweb12-1308wb-68-21681,12992.07313579,0
262,clueweb12-0901wb-54-09143,12992.07293766,0
262,clueweb12-1803wb-61-02856,12992.07258393,0
262,clueweb12-0609wb-67-16410,12992.07223105,0
262,clueweb12-1909wb-10-32709,12992.07167233,0
262,clueweb12-1909wb-10-32711,12992.0713661,0
262,clueweb12-0715wb-77-06648,12992.07111776,0
262,clueweb12-0303wb-17-00122,12992.07107572,0
262,clueweb12-1315wb-03-04191,12992.07077884,0
262,clueweb12-0302wb-70-29419,12992.07063574,0
262,clueweb12-1100tw-52-12824,12992.06998283,0
262,clueweb12-0304wb-67-00082,12992.06940805,0
262,clueweb12-0110wb-95-24075,12992.06914657,0
262,clueweb12-0302wb-07-17948,12992.06829519,0
262,clueweb12-1308wb-98-29651,12992.06729915,0
262,clueweb12-1701wb-75-06326,12992.06716969,0
262,clueweb12-1200wb-97-11626,12992.06694804,0
262,clueweb12-0302wb-76-24749,12992.06671426,0
262,clueweb12-1308wb-98-29658,12992.0663204,0
262,clueweb12-1703wb-04-18890,12992.06626707,0
262,clueweb12-1908wb-98-30638,12992.06536132,0
262,clueweb12-0302wb-92-23319,12992.06534299,0
262,clueweb12-1514wb-43-06587,12992.06469866,0
262,clueweb12-0404wb-90-02770,12992.06410715,0
262,clueweb12-1609wb-90-21141,12992.06399841,0
262,clueweb12-1308wb-48-04695,12992.06312658,0
262,clueweb12-1909wb-36-08468,12992.06291678,0
262,clueweb12-1308wb-52-06187,12992.06289306,0
262,clueweb12-0109wb-83-00892,12992.06276647,0
262,clueweb12-1309wb-00-24248,12992.06188768,0
262,clueweb12-0301wb-37-29558,12992.06165102,0
262,clueweb12-1705wb-33-05041,12992.05947921,0
262,clueweb12-1909wb-17-20410,12992.05932442,0
262,clueweb12-0301wb-72-31081,12992.05896053,0
262,clueweb12-0506wb-28-15594,12992.05852376,0
262,clueweb12-0302wb-83-31331,12992.0583289,0
262,clueweb12-0305wb-49-11164,12992.05776805,0
262,clueweb12-0301wb-67-20683,12992.05711563,0
262,clueweb12-1306wb-54-24324,12992.05694617,0
262,clueweb12-1305wb-36-23551,12992.05694617,0
262,clueweb12-1909wb-19-01782,12992.05664843,0
262,clueweb12-0001wb-91-20106,12992.05648043,0
262,clueweb12-0612wb-21-02299,12992.05616234,0
262,clueweb12-0305wb-49-11158,12992.05588127,0
262,clueweb12-0000wb-49-20997,12992.05302484,0
262,clueweb12-0901wb-22-29936,12992.05301835,0
262,clueweb12-0305wb-20-14887,12992.05301186,0
262,clueweb12-1304wb-15-01754,12992.05241856,0
262,clueweb12-0906wb-28-22303,12992.05218194,0
262,clueweb12-1107wb-02-18133,12992.05029987,0
262,clueweb12-1503wb-87-11966,12992.04983424,0
262,clueweb12-1308wb-64-15216,12992.04969418,0
262,clueweb12-0702wb-25-11766,12992.04960785,0
262,clueweb12-1702wb-51-02007,12992.04915621,0
262,clueweb12-0510wb-10-02090,12992.04895234,0
262,clueweb12-0013wb-23-16095,12992.04879319,0
262,clueweb12-1913wb-49-01260,12992.04829292,0
262,clueweb12-0404wb-24-06215,12992.04808714,0
262,clueweb12-1908wb-98-30636,12992.04805943,0
262,clueweb12-1300tw-84-19922,12992.04597236,0
262,clueweb12-1308wb-92-24471,12992.04503998,0
262,clueweb12-0303wb-17-00124,12992.04461678,0
262,clueweb12-1308wb-64-15214,12992.04427036,0
262,clueweb12-1100tw-14-17337,12992.04410521,0
262,clueweb12-1100tw-54-14959,12992.04290832,0
262,clueweb12-0300wb-54-28432,12992.04287265,0
262,clueweb12-1703wb-67-30586,12992.04109564,0
262,clueweb12-1315wb-03-04188,12992.04061875,0
262,clueweb12-1700wb-62-20369,12992.04052122,0
262,clueweb12-0302wb-72-25926,12992.03959203,0
262,clueweb12-0101wb-59-13968,12992.03826199,0
262,clueweb12-1100tw-26-14793,12992.03657142,0
262,clueweb12-1100tw-29-02273,12992.03654483,0
262,clueweb12-1502wb-62-10880,12992.03649919,0
262,clueweb12-0302wb-64-18502,12992.03503116,0
262,clueweb12-1600tw-14-18667,12992.0327085,0
262,clueweb12-1017wb-91-08126,12992.0317722,0
262,clueweb12-0301wb-91-07813,12992.03111135,0
262,clueweb12-0202wb-70-24854,12992.03026953,0
262,clueweb12-1314wb-97-14669,12992.02980724,0
262,clueweb12-1308wb-92-24472,12992.0284333,0
262,clueweb12-1712wb-78-12668,12992.02780747,0
262,clueweb12-0303wb-10-03472,12992.02762074,0
262,clueweb12-0301wb-67-20681,12992.02587629,0
262,clueweb12-0106wb-07-33847,12992.02575721,0
262,clueweb12-1308wb-64-15222,12992.02538202,0
262,clueweb12-1909wb-09-20463,12992.02303823,0
262,clueweb12-1308wb-92-24475,12992.02293093,0
262,clueweb12-1115wb-28-03419,12992.0227865,0
262,clueweb12-1308wb-27-22608,12992.02272505,0
262,clueweb12-1908wb-98-30640,12992.02269934,0
262,clueweb12-1308wb-31-20279,12992.02248714,0
262,clueweb12-1900wb-92-23989,12992.02178776,0
262,clueweb12-0706wb-43-01099,12992.02132572,0
262,clueweb12-1909wb-10-32710,12992.02042762,0
262,clueweb12-0716wb-73-05098,12992.0202104,0
262,clueweb12-0302wb-92-23318,12992.01995217,0
262,clueweb12-1615wb-52-18921,12992.01849173,0
262,clueweb12-0609wb-18-21921,12992.01719225,0
262,clueweb12-1617wb-28-00968,12992.01704737,0
262,clueweb12-1801wb-55-08445,12992.01701105,0
262,clueweb12-1308wb-31-20278,12992.01699857,0
262,clueweb12-1615wb-52-18928,12992.01683895,0
262,clueweb12-0206wb-44-18263,12992.01620633,0
262,clueweb12-0303wb-26-02996,12992.01571633,0
262,clueweb12-0509wb-70-03937,12992.01225935,0
262,clueweb12-0509wb-76-16242,12992.01225671,0
262,clueweb12-1716wb-14-21706,12992.0110133,0
262,clueweb12-1100tw-48-05081,12992.01095882,0
262,clueweb12-1209wb-73-05965,12992.01062034,0
262,clueweb12-0011wb-22-12269,12992.01044806,0
262,clueweb12-0209wb-41-02863,12992.01028582,0
262,clueweb12-1307wb-36-03521,12992.00919473,0
262,clueweb12-0509wb-18-03056,12992.00876861,0
262,clueweb12-0509wb-18-03057,12992.00876653,0
262,clueweb12-0203wb-83-08631,12992.00876653,0
262,clueweb12-1308wb-92-24481,12992.00864736,0
262,clueweb12-1308wb-92-24479,12992.00864736,0
262,clueweb12-1308wb-92-24478,12992.00864736,0
262,clueweb12-0411wb-25-14317,12992.00845554,0
262,clueweb12-0108wb-67-32058,12992.00756832,0
262,clueweb12-1700tw-62-06611,12992.00754954,0
262,clueweb12-0013wb-18-29815,12992.00717397,0
262,clueweb12-0202wb-30-00087,12992.00710099,0
262,clueweb12-1308wb-92-24480,12992.00694504,0
262,clueweb12-1716wb-71-18387,12992.00670871,0
262,clueweb12-0603wb-73-15141,12992.0065635,0
262,clueweb12-0301wb-56-03272,12992.00624273,0
262,clueweb12-1308wb-44-06210,12992.00604176,0
262,clueweb12-0908wb-45-26905,12992.00501841,0
262,clueweb12-1215wb-95-27179,12992.00486834,0
262,clueweb12-0302wb-70-29418,12992.00476452,0
262,clueweb12-1300tw-86-14028,12992.00441892,0
262,clueweb12-0303wb-26-02990,12992.00392321,0
262,clueweb12-0303wb-01-18611,12992.00318425,0
262,clueweb12-0303wb-17-00127,12992.00230206,0
262,clueweb12-0302wb-83-31324,12992.00227006,0
262,clueweb12-1908wb-98-30637,12992.00208059,0
262,clueweb12-0301wb-37-29559,12992.0006197,0
262,clueweb12-1715wb-55-22975,12991.99971784,0
262,clueweb12-0303wb-26-02989,12991.99940473,0
262,clueweb12-1500wb-53-21169,12991.9989425,0
262,clueweb12-0302wb-07-17956,12991.99868443,0
262,clueweb12-1302wb-01-09694,12991.99697041,0
262,clueweb12-0904wb-31-25450,12991.9964763,0
262,clueweb12-0303wb-17-00123,12991.99605949,0
262,clueweb12-1909wb-15-00943,12991.99562607,0
262,clueweb12-0301wb-66-20153,12991.99487097,0
262,clueweb12-1714wb-43-02541,12991.99379198,0
262,clueweb12-0906wb-11-04054,12991.99332974,0
262,clueweb12-1715wb-71-04238,12991.99186587,0
262,clueweb12-1205wb-02-01715,12991.99165117,0
262,clueweb12-1114wb-71-01728,12991.99163514,0
262,clueweb12-0703wb-36-20119,12991.99085782,0
262,clueweb12-0909wb-35-32117,12991.99074353,0
262,clueweb12-1200tw-20-11612,12991.99064368,0
262,clueweb12-0800tw-89-03460,12991.9905111,0
262,clueweb12-0900tw-01-03820,12991.99048024,0
262,clueweb12-0601wb-29-09033,12991.9896309,0
262,clueweb12-0302wb-07-17950,12991.98911611,0
262,clueweb12-0302wb-83-31326,12991.98866089,0
262,clueweb12-0303wb-10-03465,12991.98865883,0
262,clueweb12-0111wb-29-26418,12991.98854339,0
262,clueweb12-0611wb-00-05272,12991.98740917,0
262,clueweb12-1909wb-13-18009,12991.98661334,0
262,clueweb12-1714wb-08-03497,12991.98634219,0
262,clueweb12-0106wb-73-10355,12991.98611924,0
262,clueweb12-1215wb-23-10369,12991.98584449,0
262,clueweb12-1705wb-85-16541,12991.98555475,0
262,clueweb12-1800wb-67-16546,12991.98545129,0
262,clueweb12-0301wb-83-01828,12991.98488358,0
262,clueweb12-0917wb-32-03766,12991.98472423,0
262,clueweb12-1815wb-05-07079,12991.9841002,0
262,clueweb12-0301wb-47-27549,12991.98364874,0
262,clueweb12-0302wb-70-29421,12991.98355741,0
262,clueweb12-0303wb-10-03469,12991.98326596,0
262,clueweb12-1703wb-38-13716,12991.98315845,0
262,clueweb12-1100tw-14-02720,12991.98289453,0
262,clueweb12-0303wb-26-02993,12991.9826115,0
262,clueweb12-0301wb-72-31088,12991.98257434,0
262,clueweb12-1113wb-75-04831,12991.98227355,0
262,clueweb12-0305wb-49-11160,12991.9804548,0
262,clueweb12-0302wb-92-23317,12991.98009018,0
262,clueweb12-0301wb-66-20151,12991.97988125,0
262,clueweb12-0303wb-17-00120,12991.97964521,0
262,clueweb12-0305wb-81-16039,12991.97947229,0
262,clueweb12-1709wb-62-31859,12991.97918067,0
262,clueweb12-1715wb-29-16350,12991.97886946,0
262,clueweb12-0301wb-56-03269,12991.97864622,0
262,clueweb12-0301wb-66-20149,12991.97820254,0
262,clueweb12-1714wb-65-14260,12991.97819646,0
262,clueweb12-0201wb-94-03767,12991.97797328,0
262,clueweb12-1304wb-18-18863,12991.97792843,0
262,clueweb12-0000wb-09-15841,12991.97682395,0
262,clueweb12-0000wb-41-07364,12991.97680406,0
262,clueweb12-1615wb-52-18924,12991.97603377,0
262,clueweb12-1214wb-68-22807,12991.97570036,0
262,clueweb12-0109wb-75-10199,12991.97499448,0
262,clueweb12-0609wb-70-14786,12991.97498229,0
262,clueweb12-0716wb-95-20982,12991.97483175,0
262,clueweb12-0302wb-92-23323,12991.97447776,0
262,clueweb12-0611wb-33-21169,12991.97446218,0
262,clueweb12-1307wb-78-05525,12991.97259492,0
262,clueweb12-1802wb-60-08029,12991.9719162,0
262,clueweb12-0303wb-10-03467,12991.97191038,0
262,clueweb12-1208wb-48-17924,12991.97188676,0
262,clueweb12-0301wb-91-07819,12991.97173788,0
262,clueweb12-0301wb-72-31084,12991.97127432,0
262,clueweb12-0301wb-99-12727,12991.97106329,0
262,clueweb12-0301wb-37-29560,12991.97073155,0
262,clueweb12-1700wb-52-25245,12991.96668856,0
262,clueweb12-0709wb-96-25503,12991.9665095,0
262,clueweb12-0301wb-56-03266,12991.96640707,0
262,clueweb12-0609wb-70-14794,12991.96505155,0
262,clueweb12-0110wb-80-24424,12991.96493506,0
262,clueweb12-0305wb-81-16037,12991.96482101,0
262,clueweb12-0303wb-10-03463,12991.96479124,0
262,clueweb12-0302wb-70-29420,12991.96436466,0
262,clueweb12-1702wb-36-31528,12991.96367503,0
262,clueweb12-1715wb-06-19206,12991.96307052,0
262,clueweb12-0609wb-70-14793,12991.96294888,0
262,clueweb12-0301wb-66-20152,12991.96273335,0
262,clueweb12-1700wb-04-18151,12991.96261634,0
262,clueweb12-1505wb-10-16297,12991.96235927,0
262,clueweb12-0400tw-58-07147,12991.96224739,0
