topic,doc,score,rel
258,clueweb12-0401wb-87-07982,-5.69311,0
258,clueweb12-0405wb-58-24280,-5.69331,0
258,clueweb12-1711wb-89-24656,-5.69749,0
258,clueweb12-0210wb-01-28908,-5.69757,0
258,clueweb12-0301wb-06-23017,-5.69824,0
258,clueweb12-1402wb-84-30033,-5.69824,0
258,clueweb12-0303wb-14-11265,-5.69824,0
258,clueweb12-0612wb-05-20999,-5.69857,0
258,clueweb12-0612wb-19-32729,-5.69857,0
258,clueweb12-0612wb-05-21001,-5.69891,0
258,clueweb12-0612wb-19-32731,-5.69891,0
258,clueweb12-0405wb-58-24279,-5.69923,0
258,clueweb12-0111wb-63-32408,-5.69924,0
258,clueweb12-0012wb-37-27448,-5.69977,0
258,clueweb12-0200wb-50-30915,-5.69979,0
258,clueweb12-0400wb-09-06646,-5.70045,0
258,clueweb12-0211wb-18-32437,-5.70056,0
258,clueweb12-0701wb-55-16546,-5.7039,0
258,clueweb12-1707wb-95-30196,-5.70429,0
258,clueweb12-0103wb-48-16969,-5.70585,0
258,clueweb12-0106wb-98-04623,-5.70585,0
258,clueweb12-0304wb-16-09803,-5.70774,1
258,clueweb12-0406wb-24-14428,-5.70882,0
258,clueweb12-1510wb-22-00421,-5.71135,0
258,clueweb12-1006wb-87-16977,-5.71198,0
258,clueweb12-0407wb-44-02573,-5.71273,0
258,clueweb12-0004wb-55-06880,-5.7129,0
258,clueweb12-1100tw-41-06059,-5.71411,0
258,clueweb12-0310wb-82-09709,-5.71448,0
258,clueweb12-1813wb-69-18497,-5.71465,0
258,clueweb12-0700tw-41-13200,-5.71944,0
258,clueweb12-0407wb-44-02572,-5.71953,0
258,clueweb12-0302wb-21-01586,-5.71982,0
258,clueweb12-0310wb-27-21538,-5.72011,1
258,clueweb12-1814wb-44-04314,-5.72029,0
258,clueweb12-0104wb-65-05186,-5.72046,1
258,clueweb12-0005wb-97-18021,-5.72255,0
258,clueweb12-0008wb-40-01663,-5.72255,0
258,clueweb12-1809wb-55-22852,-5.72286,0
258,clueweb12-1810wb-21-00076,-5.72286,0
258,clueweb12-0001wb-94-14291,-5.72288,0
258,clueweb12-1002wb-95-08470,-5.72309,0
258,clueweb12-1601wb-32-24085,-5.72327,0
258,clueweb12-0606wb-44-17755,-5.72556,0
258,clueweb12-1508wb-51-08175,-5.72715,0
258,clueweb12-0713wb-94-14350,-5.72785,0
258,clueweb12-1900wb-83-24577,-5.72934,0
258,clueweb12-1200tw-87-07553,-5.72936,0
258,clueweb12-1714wb-33-29217,-5.72985,0
258,clueweb12-0303wb-12-10294,-5.73378,0
258,clueweb12-1300tw-40-03114,-5.73401,0
258,clueweb12-0710wb-38-06809,-5.73472,0
258,clueweb12-1805wb-79-07970,-5.73679,0
258,clueweb12-1516wb-36-01300,-5.73873,0
258,clueweb12-0916wb-55-17626,-5.74078,0
258,clueweb12-0001wb-81-33153,-5.74244,1
258,clueweb12-0711wb-89-19522,-5.74715,0
258,clueweb12-1701wb-13-14910,-5.74777,0
258,clueweb12-0401tw-10-14030,-5.74788,0
258,clueweb12-0208wb-81-01873,-5.74811,0
258,clueweb12-0715wb-43-04207,-5.74863,0
258,clueweb12-0006wb-70-10120,-5.74906,0
258,clueweb12-0308wb-45-10202,-5.74906,0
258,clueweb12-0004wb-31-04387,-5.74941,0
258,clueweb12-0309wb-07-06795,-5.74941,0
258,clueweb12-0308wb-26-13639,-5.74941,0
258,clueweb12-0105wb-64-04417,-5.75423,0
258,clueweb12-1814wb-73-03871,-5.75459,0
258,clueweb12-0206wb-34-22736,-5.7548,0
258,clueweb12-1312wb-19-23432,-5.76191,0
258,clueweb12-1602wb-00-20609,-5.76283,0
258,clueweb12-1002wb-63-10041,-5.76386,0
258,clueweb12-0309wb-78-22141,-5.76463,0
258,clueweb12-0309wb-78-22128,-5.7663,0
258,clueweb12-0002wb-61-08372,-5.76718,0
258,clueweb12-0212wb-20-02884,-5.76847,0
258,clueweb12-1209wb-10-05673,-5.76917,0
258,clueweb12-0201wb-24-28174,-5.77074,0
258,clueweb12-0100wb-55-13629,-5.77159,0
258,clueweb12-0102wb-40-08494,-5.77403,0
258,clueweb12-1216wb-85-06838,-5.77696,0
258,clueweb12-0312wb-05-33686,-5.77754,0
258,clueweb12-0311wb-95-17065,-5.77754,2
258,clueweb12-0311wb-95-17063,-5.77791,2
258,clueweb12-0311wb-95-17064,-5.77791,2
258,clueweb12-0311wb-88-11749,-5.77791,2
258,clueweb12-0312wb-05-33685,-5.77791,0
258,clueweb12-0311wb-95-17062,-5.77791,2
258,clueweb12-0312wb-05-33684,-5.77791,0
258,clueweb12-0311wb-95-17067,-5.77791,2
258,clueweb12-0311wb-95-17060,-5.77791,2
258,clueweb12-0311wb-88-11750,-5.77791,2
258,clueweb12-0311wb-95-17061,-5.78009,0
258,clueweb12-0602wb-22-14431,-5.78118,0
258,clueweb12-1207wb-99-14061,-5.78158,0
258,clueweb12-1714wb-43-24945,-5.78268,0
258,clueweb12-0004wb-85-12818,-5.79365,0
258,clueweb12-0505wb-21-27386,-5.79532,0
258,clueweb12-0112wb-53-27551,-5.79629,0
258,clueweb12-1310wb-39-25922,-5.79717,0
258,clueweb12-1612wb-03-03775,-5.80097,0
258,clueweb12-1009wb-27-05919,-5.8019,0
258,clueweb12-0804wb-05-12607,-5.80313,0
258,clueweb12-0308wb-45-10203,-5.80344,0
258,clueweb12-0006wb-70-10121,-5.80344,0
258,clueweb12-0309wb-07-06796,-5.8038,0
258,clueweb12-0308wb-26-13638,-5.8038,0
258,clueweb12-0004wb-31-04386,-5.8038,0
258,clueweb12-0304wb-22-33943,-5.80439,0
258,clueweb12-1801wb-63-05716,-5.80499,0
258,clueweb12-0103wb-44-23023,-5.80614,0
258,clueweb12-0201wb-44-08525,-5.80672,0
258,clueweb12-1105wb-19-15673,-5.80824,0
258,clueweb12-1100wb-16-04765,-5.81026,0
258,clueweb12-1715wb-51-01446,-5.81559,0
258,clueweb12-0106wb-89-31146,-5.81588,0
258,clueweb12-0102wb-82-09194,-5.81588,0
258,clueweb12-0912wb-43-01460,-5.81671,0
258,clueweb12-0000tw-43-09779,-5.81687,0
258,clueweb12-0012wb-67-14908,-5.81778,0
258,clueweb12-0501wb-11-24556,-5.81995,2
258,clueweb12-0210wb-01-28911,-5.82066,0
258,clueweb12-0210wb-01-28913,-5.82099,0
258,clueweb12-0210wb-08-32518,-5.82099,0
258,clueweb12-0210wb-32-00507,-5.82132,0
258,clueweb12-1310wb-89-17446,-5.82156,0
258,clueweb12-0210wb-24-02372,-5.82166,0
258,clueweb12-0612wb-28-02677,-5.82166,0
258,clueweb12-0612wb-28-02675,-5.82166,0
258,clueweb12-0210wb-24-02371,-5.82166,0
258,clueweb12-0612wb-28-02683,-5.82199,0
258,clueweb12-0612wb-28-02679,-5.82199,0
258,clueweb12-0612wb-28-02685,-5.82199,0
258,clueweb12-0612wb-28-02681,-5.82199,0
258,clueweb12-0612wb-28-02688,-5.82232,0
258,clueweb12-0612wb-19-32736,-5.82232,0
258,clueweb12-0701wb-22-02394,-5.82232,0
258,clueweb12-0701wb-32-06429,-5.82232,0
258,clueweb12-0701wb-22-02397,-5.82266,0
258,clueweb12-0701wb-13-25403,-5.82266,0
258,clueweb12-0701wb-22-02396,-5.82266,0
258,clueweb12-0701wb-32-06431,-5.82266,0
258,clueweb12-0701wb-22-02398,-5.82299,0
258,clueweb12-0701wb-13-25404,-5.82299,0
258,clueweb12-0111wb-63-32402,-5.82307,0
258,clueweb12-1811wb-25-32130,-5.8233,0
258,clueweb12-0010wb-13-17683,-5.82475,0
258,clueweb12-0818wb-77-07176,-5.82511,0
258,clueweb12-0403wb-14-28060,-5.8254,0
258,clueweb12-1800tw-04-20378,-5.82582,0
258,clueweb12-0907wb-72-20968,-5.82888,0
258,clueweb12-0909wb-20-13262,-5.82936,0
258,clueweb12-1701wb-79-05950,-5.82958,0
258,clueweb12-0408wb-08-29892,-5.82969,0
258,clueweb12-0509wb-88-20493,-5.83118,0
258,clueweb12-1103wb-33-03750,-5.83145,0
258,clueweb12-0106wb-50-10671,-5.83172,0
258,clueweb12-0702wb-63-24229,-5.8322,0
258,clueweb12-0209wb-93-17139,-5.83299,0
258,clueweb12-0311wb-30-21948,-5.83331,0
258,clueweb12-0209wb-93-17141,-5.83332,0
258,clueweb12-0209wb-93-17140,-5.83332,0
258,clueweb12-0811wb-84-30836,-5.83339,0
258,clueweb12-0611wb-38-32033,-5.83399,0
258,clueweb12-0611wb-38-32035,-5.83399,0
258,clueweb12-0611wb-38-32039,-5.83432,0
258,clueweb12-0611wb-45-03876,-5.83432,0
258,clueweb12-0611wb-38-32041,-5.83432,0
258,clueweb12-0611wb-38-32037,-5.83432,0
258,clueweb12-0611wb-38-32042,-5.83466,0
258,clueweb12-0209wb-77-07831,-5.83466,0
258,clueweb12-0611wb-45-03879,-5.83466,0
258,clueweb12-0108wb-71-05284,-5.83498,0
258,clueweb12-0209wb-77-07833,-5.83499,0
258,clueweb12-0209wb-77-07832,-5.83499,0
258,clueweb12-0610wb-24-27445,-5.83566,0
258,clueweb12-0610wb-24-27443,-5.83566,0
258,clueweb12-0610wb-15-34851,-5.83599,0
258,clueweb12-0610wb-24-27449,-5.83599,0
258,clueweb12-0610wb-15-34849,-5.83599,0
258,clueweb12-0210wb-01-28909,-5.83599,0
258,clueweb12-0610wb-24-27447,-5.83599,0
258,clueweb12-0610wb-24-27451,-5.83632,0
258,clueweb12-0610wb-15-34853,-5.83632,0
258,clueweb12-0011wb-02-23565,-5.83655,0
258,clueweb12-0210wb-32-00506,-5.83666,0
258,clueweb12-0612wb-28-02669,-5.83699,0
258,clueweb12-0612wb-19-32727,-5.83699,0
258,clueweb12-0408wb-32-11007,-5.83708,0
258,clueweb12-0612wb-28-02671,-5.83732,0
258,clueweb12-0612wb-28-02673,-5.83732,0
258,clueweb12-0701wb-32-06425,-5.83766,0
258,clueweb12-0701wb-22-02391,-5.83766,0
258,clueweb12-0701wb-22-02393,-5.83799,0
258,clueweb12-0701wb-13-25401,-5.83799,0
258,clueweb12-0109wb-58-25204,-5.84258,0
258,clueweb12-0302wb-45-17438,-5.84299,0
258,clueweb12-1601wb-16-31000,-5.8433,0
258,clueweb12-0011wb-15-18079,-5.84578,0
258,clueweb12-0011wb-15-18080,-5.84592,0
258,clueweb12-1211wb-27-01070,-5.84606,0
258,clueweb12-0304wb-04-25968,-5.8461,0
258,clueweb12-0011wb-15-18078,-5.84772,0
258,clueweb12-0011wb-02-23564,-5.84817,0
258,clueweb12-0209wb-93-17137,-5.8489,0
258,clueweb12-1311wb-14-31388,-5.84958,0
258,clueweb12-0104wb-05-00388,-5.84971,0
258,clueweb12-0611wb-38-32029,-5.8499,0
258,clueweb12-0611wb-38-32027,-5.8499,0
258,clueweb12-0611wb-45-03874,-5.85023,0
258,clueweb12-0611wb-38-32031,-5.85023,0
258,clueweb12-0209wb-85-08545,-5.85057,0
258,clueweb12-0610wb-15-34846,-5.85157,0
258,clueweb12-0610wb-24-27438,-5.85157,0
258,clueweb12-0610wb-15-34847,-5.8519,0
258,clueweb12-0610wb-24-27441,-5.8519,0
258,clueweb12-0106wb-52-14545,-5.85261,0
258,clueweb12-0103wb-67-28956,-5.85261,0
258,clueweb12-0209wb-62-20331,-5.85383,0
258,clueweb12-0209wb-56-02020,-5.85416,0
258,clueweb12-0301wb-09-09562,-5.85481,0
258,clueweb12-0301wb-01-20326,-5.85481,0
258,clueweb12-0301wb-01-20327,-5.85514,0
258,clueweb12-0301wb-09-09563,-5.85514,0
258,clueweb12-0301wb-14-28022,-5.85514,0
258,clueweb12-0301wb-09-09564,-5.85547,0
258,clueweb12-0800wb-44-03623,-5.85645,0
258,clueweb12-0211wb-43-17248,-5.85693,0
258,clueweb12-0202wb-75-24652,-5.85828,0
258,clueweb12-0211wb-94-29110,-5.86073,0
258,clueweb12-0812wb-29-19466,-5.86444,0
258,clueweb12-1103wb-25-16665,-5.86568,0
258,clueweb12-0407wb-44-04244,-5.86581,0
258,clueweb12-1702wb-45-07475,-5.8671,0
258,clueweb12-0102wb-93-09459,-5.86712,0
258,clueweb12-0304wb-59-17672,-5.86717,0
258,clueweb12-0211wb-90-11514,-5.86721,0
258,clueweb12-0011wb-02-23566,-5.86745,0
258,clueweb12-1307wb-81-10770,-5.86869,0
258,clueweb12-0208wb-19-28866,-5.86876,0
258,clueweb12-1515wb-82-38146,-5.86933,0
258,clueweb12-1011wb-05-13618,-5.86966,0
258,clueweb12-0209wb-62-20330,-5.86974,0
258,clueweb12-0202wb-04-17104,-5.86986,0
258,clueweb12-0301wb-09-09559,-5.87072,0
258,clueweb12-0301wb-09-09560,-5.87072,0
258,clueweb12-0301wb-09-09561,-5.87105,0
258,clueweb12-0800tw-38-08855,-5.87462,0
258,clueweb12-0509wb-73-19480,-5.87504,0
258,clueweb12-0103wb-48-16967,-5.87618,0
258,clueweb12-0107wb-27-27763,-5.87618,0
258,clueweb12-1200tw-44-07501,-5.87789,0
258,clueweb12-0108wb-76-03249,-5.87796,0
258,clueweb12-1200tw-44-07502,-5.87943,0
258,clueweb12-0815wb-20-14334,-5.88319,0
258,clueweb12-0009wb-37-17932,-5.88332,0
258,clueweb12-0201wb-83-07838,-5.88343,0
258,clueweb12-0103wb-98-16471,-5.8835,0
258,clueweb12-1808wb-76-23927,-5.88694,0
258,clueweb12-0103wb-96-05101,-5.88734,0
258,clueweb12-0700tw-33-09845,-5.89034,0
258,clueweb12-0504wb-11-15338,-5.89115,0
258,clueweb12-1714wb-30-13349,-5.89244,0
258,clueweb12-1714wb-40-02598,-5.89305,0
258,clueweb12-0404wb-07-18964,-5.89393,0
258,clueweb12-0300tw-38-11119,-5.89394,1
258,clueweb12-1914wb-03-28152,-5.89419,0
258,clueweb12-0410wb-46-28957,-5.89482,0
258,clueweb12-1713wb-63-17926,-5.89569,0
258,clueweb12-0410wb-06-20384,-5.89589,0
258,clueweb12-1108wb-29-10678,-5.89738,0
258,clueweb12-1216wb-98-24079,-5.89826,0
258,clueweb12-0004wb-43-11380,-5.90538,0
258,clueweb12-0001wb-95-08199,-5.90556,0
258,clueweb12-0100wb-85-30749,-5.90628,0
258,clueweb12-1006wb-02-00069,-5.90931,0
258,clueweb12-0100wb-69-15403,-5.91009,0
258,clueweb12-0302wb-94-32163,-5.9103,0
258,clueweb12-0101wb-54-31197,-5.91078,0
258,clueweb12-0406wb-90-13757,-5.91078,0
258,clueweb12-0107wb-85-07723,-5.91383,0
258,clueweb12-1809wb-93-06918,-5.91623,0
258,clueweb12-0004wb-43-11360,-5.91633,0
258,clueweb12-0000wb-05-12142,-5.91679,0
258,clueweb12-1702wb-12-30804,-5.91827,0
258,clueweb12-0102wb-68-02134,-5.91828,0
258,clueweb12-1008wb-66-18967,-5.91913,0
258,clueweb12-0204wb-80-00247,-5.91995,0
258,clueweb12-1908wb-50-24175,-5.92235,0
258,clueweb12-0402wb-59-00552,-5.92254,0
258,clueweb12-1708wb-98-26063,-5.92322,0
258,clueweb12-1700tw-63-09032,-5.92793,0
258,clueweb12-1809wb-10-03253,-5.9318,0
258,clueweb12-0211wb-11-33391,-5.93222,1
258,clueweb12-0309wb-65-20728,-5.93379,0
258,clueweb12-1701wb-79-05954,-5.93563,0
258,clueweb12-1701wb-79-05956,-5.93588,0
258,clueweb12-1701wb-25-08758,-5.93588,0
258,clueweb12-1701wb-29-23424,-5.93613,0
258,clueweb12-0303wb-90-05393,-5.93619,0
258,clueweb12-1212wb-47-16422,-5.93636,0
258,clueweb12-0406wb-90-13120,-5.93803,0
258,clueweb12-0808wb-01-14538,-5.93812,0
258,clueweb12-0300wb-99-12066,-5.93858,0
258,clueweb12-0304wb-43-03608,-5.93862,0
258,clueweb12-0408wb-85-00636,-5.94027,0
258,clueweb12-0200wb-22-01149,-5.94027,0
258,clueweb12-0202wb-39-16368,-5.9405,0
258,clueweb12-0104wb-33-23821,-5.94116,0
258,clueweb12-1716wb-85-00582,-5.94197,0
258,clueweb12-0300wb-11-24837,-5.94265,0
258,clueweb12-0300wb-04-32120,-5.94298,0
258,clueweb12-0917wb-99-03781,-5.94414,0
258,clueweb12-1808wb-49-25348,-5.94511,0
258,clueweb12-0104wb-05-00396,-5.94549,0
258,clueweb12-1103wb-18-24910,-5.94808,0
258,clueweb12-1004wb-83-15746,-5.95009,0
258,clueweb12-0012wb-51-27668,-5.95123,0
258,clueweb12-0606wb-84-20192,-5.95198,0
258,clueweb12-0609wb-53-18682,-5.95439,0
258,clueweb12-0211wb-73-33704,-5.95442,0
258,clueweb12-1005wb-54-14459,-5.95462,0
258,clueweb12-1703wb-27-18833,-5.95661,0
258,clueweb12-0209wb-12-04439,-5.95664,0
258,clueweb12-0202wb-32-22158,-5.95708,0
258,clueweb12-1412wb-85-23281,-5.95749,0
258,clueweb12-0105wb-59-20835,-5.9577,0
258,clueweb12-0300wb-04-32119,-5.95798,0
258,clueweb12-0202wb-72-05179,-5.9588,0
258,clueweb12-1300wb-52-17892,-5.96007,0
258,clueweb12-0112wb-19-11368,-5.96125,0
258,clueweb12-1911wb-51-09188,-5.96249,0
258,clueweb12-0500wb-29-33597,-5.96376,0
258,clueweb12-0112wb-61-31943,-5.96404,0
258,clueweb12-0408wb-08-29886,-5.96595,0
258,clueweb12-1104wb-59-13841,-5.96629,0
258,clueweb12-1200wb-29-21353,-5.96673,0
258,clueweb12-1410wb-77-15735,-5.96673,0
258,clueweb12-0403wb-14-28042,-5.96702,0
258,clueweb12-0600wb-62-02673,-5.96756,0
258,clueweb12-0708wb-72-06110,-5.96756,0
258,clueweb12-1101wb-66-11607,-5.97076,0
258,clueweb12-0211wb-82-01077,-5.97258,0
258,clueweb12-0301wb-97-05145,-5.97453,0
258,clueweb12-1503wb-61-27756,-5.97668,0
258,clueweb12-0109wb-77-01317,-5.97843,2
258,clueweb12-0004wb-94-24037,-5.97875,0
258,clueweb12-0505wb-86-16664,-5.97988,2
258,clueweb12-0811wb-63-04446,-5.98017,0
258,clueweb12-0211wb-22-14887,-5.9802,0
258,clueweb12-0209wb-42-25058,-5.98054,0
258,clueweb12-0811wb-84-30830,-5.9808,0
258,clueweb12-0211wb-01-04093,-5.9811,0
258,clueweb12-0211wb-71-10134,-5.9811,0
258,clueweb12-0100wb-55-13627,-5.98198,0
258,clueweb12-1612wb-05-15589,-5.98288,0
258,clueweb12-0406wb-41-07184,-5.98304,0
258,clueweb12-0600wb-05-31523,-5.98353,0
258,clueweb12-0211wb-98-26418,-5.98448,0
258,clueweb12-0100wb-52-01978,-5.98459,0
258,clueweb12-0508wb-96-12348,-5.9858,0
258,clueweb12-1713wb-57-25998,-5.98632,0
258,clueweb12-1608wb-45-13902,-5.98822,0
258,clueweb12-0508wb-20-14550,-5.98864,0
258,clueweb12-0305wb-05-20874,-5.989,0
258,clueweb12-0001wb-94-14288,-5.99019,0
258,clueweb12-0406wb-70-06246,-5.99023,0
258,clueweb12-1310wb-78-33596,-5.99086,0
258,clueweb12-1005wb-94-26259,-5.99287,0
258,clueweb12-0408wb-32-11011,-5.99349,0
258,clueweb12-0408wb-32-11010,-5.99363,0
258,clueweb12-1114wb-62-03719,-5.99512,0
258,clueweb12-0212wb-07-04093,-5.99652,0
258,clueweb12-0209wb-34-21370,-5.99722,0
258,clueweb12-1400wb-39-03339,-5.99811,0
258,clueweb12-0202wb-72-05178,-5.99827,0
258,clueweb12-0100wb-52-17889,-5.99874,0
258,clueweb12-0806wb-42-22519,-5.9999,0
258,clueweb12-0210wb-50-21911,-6.00038,0
258,clueweb12-0107wb-34-11066,-6.00053,0
258,clueweb12-0103wb-57-12466,-6.00053,0
258,clueweb12-0309wb-65-20688,-6.00111,0
258,clueweb12-0002wb-21-16280,-6.00113,0
258,clueweb12-0211wb-90-11513,-6.00143,0
258,clueweb12-0209wb-42-25056,-6.00318,0
258,clueweb12-0111wb-52-06998,-6.00407,0
258,clueweb12-0209wb-83-14810,-6.00423,0
258,clueweb12-0210wb-05-32477,-6.00458,0
258,clueweb12-1309wb-92-15920,-6.00587,0
258,clueweb12-0210wb-50-21910,-6.00667,0
258,clueweb12-0210wb-50-21913,-6.00737,0
258,clueweb12-0202wb-04-17105,-6.00821,0
258,clueweb12-0210wb-67-17276,-6.00876,0
258,clueweb12-0209wb-67-11150,-6.00876,0
258,clueweb12-0210wb-74-16375,-6.01188,0
258,clueweb12-0211wb-42-11566,-6.01188,0
258,clueweb12-0210wb-82-06174,-6.01223,0
258,clueweb12-1805wb-84-00839,-6.01336,0
258,clueweb12-0207wb-19-28160,-6.01417,0
258,clueweb12-0209wb-91-21284,-6.0143,0
258,clueweb12-1013wb-31-05265,-6.01443,0
258,clueweb12-0006wb-47-19946,-6.01456,0
258,clueweb12-0209wb-83-14812,-6.01465,0
258,clueweb12-1101wb-40-00859,-6.01596,0
258,clueweb12-1310wb-25-12306,-6.01754,0
258,clueweb12-1207wb-99-14064,-6.0176,0
258,clueweb12-0210wb-09-28616,-6.01775,0
258,clueweb12-0211wb-29-31889,-6.01881,0
258,clueweb12-0209wb-83-14814,-6.01913,0
258,clueweb12-1500wb-22-15305,-6.0204,0
258,clueweb12-0311wb-95-17066,-6.02095,0
258,clueweb12-0210wb-05-32476,-6.02154,0
258,clueweb12-0506wb-65-13134,-6.0217,0
258,clueweb12-0002wb-06-21327,-6.02304,0
258,clueweb12-1206wb-84-09735,-6.02336,1
258,clueweb12-0209wb-99-29654,-6.02496,0
258,clueweb12-0211wb-14-23329,-6.02505,0
258,clueweb12-0307wb-29-09096,-6.02558,0
258,clueweb12-0503wb-93-29900,-6.02662,0
258,clueweb12-0301wb-18-07967,-6.02766,0
258,clueweb12-0104wb-05-00391,-6.02872,0
258,clueweb12-0107wb-26-29350,-6.02872,0
258,clueweb12-1115wb-63-17238,-6.02888,0
258,clueweb12-0301wb-35-02213,-6.02923,0
258,clueweb12-0901tw-01-14875,-6.02924,0
258,clueweb12-1913wb-99-14725,-6.02995,0
258,clueweb12-0211wb-11-33390,-6.03042,0
258,clueweb12-0410wb-22-13788,-6.03149,0
258,clueweb12-0102wb-22-05691,-6.03312,0
258,clueweb12-0103wb-82-14495,-6.03324,0
258,clueweb12-1702wb-45-07474,-6.03565,0
258,clueweb12-0103wb-02-10392,-6.03567,0
258,clueweb12-1102wb-72-22926,-6.03589,0
258,clueweb12-0208wb-59-23602,-6.03714,0
258,clueweb12-0008wb-24-01686,-6.04187,0
258,clueweb12-0308wb-04-20230,-6.04187,0
258,clueweb12-0209wb-26-13507,-6.04351,0
258,clueweb12-0708wb-98-06540,-6.04448,0
258,clueweb12-0706wb-76-07472,-6.04448,0
258,clueweb12-1302wb-62-15587,-6.04483,0
258,clueweb12-1302wb-62-15590,-6.04483,0
258,clueweb12-1302wb-62-15597,-6.04483,0
258,clueweb12-1302wb-55-05203,-6.04483,0
258,clueweb12-1302wb-62-15592,-6.04483,0
258,clueweb12-1302wb-62-15588,-6.04483,0
258,clueweb12-1302wb-62-15586,-6.04483,0
258,clueweb12-1302wb-62-15591,-6.04483,0
258,clueweb12-1302wb-62-15594,-6.04483,0
258,clueweb12-1302wb-62-15595,-6.04483,0
258,clueweb12-1302wb-66-26343,-6.04483,0
258,clueweb12-1302wb-62-15596,-6.04483,0
258,clueweb12-1302wb-66-26340,-6.04483,0
258,clueweb12-1302wb-61-07072,-6.04483,0
258,clueweb12-1302wb-61-07071,-6.04483,0
258,clueweb12-1302wb-55-05204,-6.04519,0
258,clueweb12-1302wb-62-15584,-6.04519,0
258,clueweb12-0205wb-46-07438,-6.04791,0
258,clueweb12-0914wb-73-16309,-6.04794,0
258,clueweb12-0411wb-60-19220,-6.04825,0
258,clueweb12-0202wb-62-31209,-6.04825,0
258,clueweb12-0008wb-84-25017,-6.04883,0
258,clueweb12-0011wb-53-00645,-6.0498,0
258,clueweb12-0406wb-87-00450,-6.05106,0
258,clueweb12-1808wb-70-26834,-6.05147,0
258,clueweb12-0916wb-09-31473,-6.05288,0
258,clueweb12-0300wb-80-26837,-6.05325,0
258,clueweb12-1702wb-38-18832,-6.05333,0
258,clueweb12-0102wb-77-07693,-6.05339,0
258,clueweb12-0505wb-45-23769,-6.05367,0
258,clueweb12-1813wb-77-17606,-6.0545,0
258,clueweb12-1813wb-77-17605,-6.0545,0
258,clueweb12-0002wb-36-30909,-6.05472,0
258,clueweb12-1512wb-49-21673,-6.05521,0
258,clueweb12-0103wb-09-19959,-6.05793,0
258,clueweb12-0505wb-32-09804,-6.05795,0
258,clueweb12-0708wb-43-18262,-6.05821,0
258,clueweb12-0302wb-06-27172,-6.05961,0
258,clueweb12-0304wb-72-07191,-6.05961,0
258,clueweb12-0010wb-15-26977,-6.05967,0
258,clueweb12-1911wb-01-04890,-6.0598,1
258,clueweb12-0111wb-02-19423,-6.06025,0
258,clueweb12-0501wb-28-20207,-6.06152,0
258,clueweb12-0505wb-40-23494,-6.06154,0
258,clueweb12-0010wb-96-00659,-6.06182,0
258,clueweb12-0301tw-40-07349,-6.06267,0
258,clueweb12-1914wb-00-28840,-6.06388,0
258,clueweb12-1914wb-00-28841,-6.06388,0
258,clueweb12-0210wb-89-15318,-6.064,0
258,clueweb12-0110wb-17-16086,-6.06448,0
258,clueweb12-0000tw-01-12394,-6.06454,0
258,clueweb12-1100wb-74-00229,-6.06563,0
258,clueweb12-0507wb-99-33464,-6.06563,0
258,clueweb12-0304wb-93-11902,-6.06579,0
258,clueweb12-0201wb-61-17492,-6.06585,0
258,clueweb12-0301wb-38-20066,-6.06639,0
258,clueweb12-0814wb-11-23652,-6.06824,0
258,clueweb12-1500wb-95-21402,-6.06855,0
258,clueweb12-1900wb-43-12566,-6.06952,0
258,clueweb12-0101wb-45-25713,-6.06956,0
258,clueweb12-1900wb-99-15980,-6.06971,0
258,clueweb12-0304wb-25-03451,-6.06978,0
258,clueweb12-0811wb-96-02295,-6.07021,0
258,clueweb12-0511wb-40-11676,-6.07027,0
258,clueweb12-0811wb-84-30835,-6.07044,0
258,clueweb12-1003wb-12-12486,-6.07157,0
258,clueweb12-1702wb-12-30810,-6.07169,0
258,clueweb12-0102wb-77-07699,-6.07175,0
258,clueweb12-0112wb-00-26812,-6.07305,0
258,clueweb12-0204wb-40-17955,-6.07399,0
258,clueweb12-1510wb-88-10981,-6.07421,0
258,clueweb12-1614wb-49-23755,-6.0747,0
258,clueweb12-1900wb-99-16003,-6.07535,0
258,clueweb12-0304wb-22-33940,-6.07545,1
258,clueweb12-1900wb-99-16002,-6.07554,0
258,clueweb12-1304wb-63-25262,-6.07583,0
258,clueweb12-1310wb-46-06472,-6.07604,0
258,clueweb12-0206wb-45-26429,-6.07662,0
258,clueweb12-1906wb-45-03119,-6.0779,0
258,clueweb12-0311wb-74-10104,-6.07793,0
258,clueweb12-0111wb-35-00815,-6.07825,0
258,clueweb12-0301wb-51-18310,-6.0788,0
258,clueweb12-0110wb-03-05307,-6.07939,0
258,clueweb12-0003wb-88-04629,-6.08035,0
258,clueweb12-1716wb-41-04644,-6.08044,0
258,clueweb12-0204wb-34-13459,-6.08077,0
258,clueweb12-1310wb-36-35208,-6.08141,0
258,clueweb12-0511wb-30-28754,-6.08159,0
258,clueweb12-0007wb-44-02074,-6.08174,0
258,clueweb12-1804wb-53-17214,-6.08205,0
258,clueweb12-0013wb-76-25566,-6.08255,0
258,clueweb12-0204wb-19-33504,-6.08382,0
258,clueweb12-0502wb-95-02335,-6.08507,0
258,clueweb12-1709wb-15-37700,-6.08521,0
258,clueweb12-1708wb-46-12924,-6.08521,0
258,clueweb12-0505wb-90-22933,-6.08538,0
258,clueweb12-1206wb-29-17072,-6.08568,0
258,clueweb12-1508wb-55-09860,-6.08569,1
258,clueweb12-1707wb-92-21369,-6.08599,0
