topic,doc,score,rel
51,clueweb09-enwp01-56-17036,12.5634160179937,1
51,clueweb09-en0011-33-03549,12.5626405313346,0
51,clueweb09-enwp00-93-16535,12.5624528931528,1
51,clueweb09-enwp01-55-06136,12.5600211955642,1
51,clueweb09-enwp02-19-00937,12.5582847079252,1
51,clueweb09-en0002-90-08640,12.5582254275128,0
51,clueweb09-en0000-81-00258,12.5368475435442,0
51,clueweb09-en0006-51-16125,12.5327767255019,1
51,clueweb09-en0011-41-17214,12.5253420724433,1
51,clueweb09-en0009-22-08986,12.5127435656084,0
51,clueweb09-en0011-39-20427,12.5032280334882,0
51,clueweb09-en0007-83-23277,12.4953457217807,0
51,clueweb09-en0008-42-06337,12.4949283350856,1
51,clueweb09-en0001-95-29833,12.4857369629342,0
51,clueweb09-en0010-85-28651,12.4740342952247,0
51,clueweb09-en0010-40-24957,12.4655307856694,0
51,clueweb09-en0011-41-17264,12.4517437983615,0
51,clueweb09-en0008-56-28642,12.4487393409448,0
51,clueweb09-en0006-48-02867,12.4192009387525,1
51,clueweb09-en0011-41-17292,12.4187011618968,1
51,clueweb09-en0007-83-23259,12.4052010420967,1
51,clueweb09-en0008-96-11286,12.4007912467561,0
51,clueweb09-en0001-74-37938,12.3954607160355,0
51,clueweb09-en0003-93-25578,12.3937307156092,0
51,clueweb09-en0005-19-11234,12.3704259767481,1
51,clueweb09-en0011-41-17298,12.3563950196942,0
51,clueweb09-en0010-86-27052,12.345048290771,1
51,clueweb09-en0006-67-29605,12.3326501064285,0
51,clueweb09-en0011-24-36260,12.3283017686508,0
51,clueweb09-en0001-12-06930,12.326541383264,0
51,clueweb09-en0011-41-17187,12.3214722712944,0
51,clueweb09-en0010-30-03927,12.3209390820548,0
51,clueweb09-en0011-41-17268,12.3208486609058,1
51,clueweb09-en0011-56-07362,12.3176346240642,0
51,clueweb09-en0011-52-07344,12.3144646335817,0
51,clueweb09-en0011-41-17189,12.3061080249329,0
51,clueweb09-en0010-87-16855,12.2982823385554,0
51,clueweb09-en0010-49-39026,12.2819828256413,0
51,clueweb09-en0011-41-17284,12.2729931511485,0
51,clueweb09-en0007-38-14868,12.2724249713818,0
51,clueweb09-en0009-56-10202,12.2715911649731,0
51,clueweb09-en0011-41-17215,12.2604142429911,0
51,clueweb09-en0009-75-38683,12.2570648969086,1
51,clueweb09-en0008-32-08511,12.2566789083929,1
51,clueweb09-en0010-49-39016,12.2495577149058,0
51,clueweb09-en0011-41-17266,12.2467781154101,0
51,clueweb09-en0011-95-31382,12.2462828777914,0
51,clueweb09-en0000-25-12953,12.2431064785319,0
51,clueweb09-en0003-03-11411,12.2363060213859,1
51,clueweb09-en0008-73-10201,12.2361192939481,0
51,clueweb09-en0011-41-17301,12.2285239018717,0
51,clueweb09-en0011-69-21571,12.2278236966228,1
51,clueweb09-en0010-71-31244,12.2276655318324,0
51,clueweb09-en0011-33-03551,12.2246616456674,0
51,clueweb09-en0011-88-03739,12.2213766583344,1
51,clueweb09-en0010-86-27053,12.202322666988,1
51,clueweb09-en0008-16-18962,12.1904111523001,0
51,clueweb09-en0008-58-38476,12.187542518636,0
51,clueweb09-en0000-82-32505,12.186321289073,0
51,clueweb09-en0006-35-33932,12.1862706357306,0
51,clueweb09-en0011-41-17217,12.1844681174016,0
51,clueweb09-en0010-58-36005,12.1804802248953,0
51,clueweb09-en0000-25-12966,12.1792519234305,0
51,clueweb09-en0011-50-29077,12.1767639190287,0
51,clueweb09-en0011-41-17254,12.1737406854159,0
51,clueweb09-en0011-33-03548,12.1701034493096,0
51,clueweb09-en0009-56-10176,12.1679495576865,0
51,clueweb09-en0004-09-26101,12.1622485782668,0
51,clueweb09-en0010-49-39037,12.1612663946171,0
51,clueweb09-enwp02-05-03600,12.1550827803961,1
51,clueweb09-en0006-15-09851,12.1523866847235,0
51,clueweb09-en0001-12-06884,12.1404497305666,1
51,clueweb09-en0008-73-10199,12.1295369282044,0
51,clueweb09-en0007-15-05434,12.1291433925242,0
51,clueweb09-en0008-66-10851,12.1246852695491,0
51,clueweb09-en0003-57-16902,12.1153192515349,1
51,clueweb09-en0001-57-30255,12.1114692405545,0
51,clueweb09-en0010-60-11482,12.108297847017,0
51,clueweb09-en0007-89-20284,12.1052573442658,1
51,clueweb09-en0007-71-02954,12.1047584465898,0
51,clueweb09-en0008-66-10855,12.0979923925788,0
51,clueweb09-en0008-14-01793,12.0942519549902,1
51,clueweb09-en0007-15-05471,12.0725488683294,0
51,clueweb09-en0002-44-16527,12.0717852526509,0
51,clueweb09-en0007-21-38632,12.0717741013334,0
51,clueweb09-en0010-58-36100,12.0699953315932,0
51,clueweb09-en0011-41-17185,12.0678550770485,0
51,clueweb09-en0007-49-30125,12.0661302388253,0
51,clueweb09-en0011-21-30463,12.0600563054235,0
51,clueweb09-en0007-58-07045,12.0530834467705,0
51,clueweb09-en0004-01-18232,12.048321675909,0
51,clueweb09-en0010-86-12783,12.0480113569169,0
51,clueweb09-en0007-95-17534,12.0456678001128,1
51,clueweb09-en0008-66-10870,12.0454095578266,0
51,clueweb09-en0007-51-16652,12.0410078831849,0
51,clueweb09-en0000-22-12511,12.0400264609907,0
51,clueweb09-en0011-41-17252,12.035465600837,0
51,clueweb09-en0011-41-17253,12.0345320798135,0
51,clueweb09-en0001-69-21592,12.0243233246212,0
51,clueweb09-en0011-41-17258,12.0239743585584,0
51,clueweb09-enwp01-56-17042,12.0200089166193,2
51,clueweb09-en0011-41-17251,12.0184863824042,0
51,clueweb09-en0001-12-06928,12.0127284064975,0
51,clueweb09-en0007-15-05482,12.0100481069699,0
51,clueweb09-en0009-95-12118,12.0093619941832,0
51,clueweb09-en0002-88-29306,12.0091025997853,0
51,clueweb09-en0001-32-20034,12.0034226256158,0
51,clueweb09-en0008-38-14639,11.9940917107301,0
51,clueweb09-en0001-12-06954,11.9940477145733,0
51,clueweb09-en0005-07-16868,11.987400119865,0
51,clueweb09-en0008-64-12138,11.9854587563154,0
51,clueweb09-en0008-85-35877,11.9809489298395,0
51,clueweb09-en0011-41-17237,11.9797682186155,0
51,clueweb09-en0007-89-20265,11.9770412550414,0
51,clueweb09-en0007-50-08490,11.973456294305,0
51,clueweb09-en0011-41-17273,11.9712177448697,0
51,clueweb09-en0007-15-05432,11.9652130480706,0
51,clueweb09-en0001-80-26231,11.9642186874935,0
51,clueweb09-en0008-48-14929,11.9626125141409,0
51,clueweb09-en0003-45-29390,11.9609128633049,0
51,clueweb09-en0002-88-29337,11.9490661557947,0
51,clueweb09-en0011-41-17262,11.9474355526565,0
51,clueweb09-en0002-88-29308,11.9439405431449,0
51,clueweb09-en0006-22-29491,11.94128306232,0
51,clueweb09-en0001-80-06127,11.9386341169357,0
51,clueweb09-en0008-32-08471,11.9315968072804,1
51,clueweb09-en0006-61-04355,11.930052949222,0
51,clueweb09-en0008-07-07479,11.9237440059647,0
51,clueweb09-en0008-62-36274,11.913715839816,0
51,clueweb09-en0003-58-24404,11.9124496141951,0
51,clueweb09-en0006-61-04389,11.9103125992026,0
51,clueweb09-en0006-78-11502,11.909286019115,0
51,clueweb09-en0007-09-25334,11.9051781173191,0
51,clueweb09-en0010-18-18853,11.9051437531874,0
51,clueweb09-en0005-77-36966,11.9013327553572,0
51,clueweb09-en0006-61-04409,11.8974206671549,0
51,clueweb09-en0006-22-29481,11.8934469658635,0
51,clueweb09-en0006-61-04378,11.8929794773513,0
51,clueweb09-enwp00-84-17314,11.8820552910471,0
51,clueweb09-en0011-65-08450,11.8744834859101,0
51,clueweb09-en0006-87-12557,11.8732725313426,0
51,clueweb09-en0007-35-00957,11.8677271100386,0
51,clueweb09-en0011-65-08441,11.8659644745441,0
51,clueweb09-en0011-41-17199,11.8647420417588,0
51,clueweb09-en0008-46-06835,11.8637837680529,0
51,clueweb09-en0007-15-05435,11.863192207021,0
51,clueweb09-en0007-43-29412,11.8621418584734,0
51,clueweb09-en0008-67-07347,11.855058046932,0
51,clueweb09-en0002-80-35729,11.8485736730479,0
51,clueweb09-en0009-95-30522,11.8480721854057,0
51,clueweb09-en0011-47-31334,11.846402156741,0
51,clueweb09-en0006-45-37697,11.8431462680069,0
51,clueweb09-en0000-96-09552,11.8374375102538,0
51,clueweb09-en0010-22-01963,11.8371596565287,0
51,clueweb09-en0003-98-02602,11.836324885414,0
51,clueweb09-en0000-25-13010,11.8288617323442,0
51,clueweb09-en0006-46-11707,11.8269146889459,0
51,clueweb09-en0006-22-33922,11.826075208549,0
51,clueweb09-en0008-85-35878,11.8240765839482,0
51,clueweb09-en0007-15-05438,11.8226897730679,0
51,clueweb09-en0006-61-04410,11.8224359782113,0
51,clueweb09-en0007-15-05445,11.8182465615594,0
51,clueweb09-enwp00-98-16864,11.8172980570579,0
51,clueweb09-en0007-49-30118,11.816813770672,0
51,clueweb09-en0004-70-26881,11.8166274637101,0
51,clueweb09-en0001-93-23513,11.8155354050665,0
51,clueweb09-en0011-41-17259,11.811448107834,0
51,clueweb09-en0000-25-12924,11.8084878149932,0
51,clueweb09-en0007-15-05475,11.8080743011917,0
51,clueweb09-en0011-41-17218,11.8069967491861,0
51,clueweb09-en0007-15-05436,11.8064803919639,0
51,clueweb09-en0007-15-05466,11.8015557499248,0
51,clueweb09-en0000-25-13003,11.7987072440564,0
51,clueweb09-en0000-25-12996,11.7978884587692,0
51,clueweb09-en0007-15-05437,11.7965394990519,0
51,clueweb09-en0007-15-05452,11.7954836929802,0
51,clueweb09-en0010-49-39022,11.7949976368333,0
51,clueweb09-en0007-49-30123,11.7943767725898,0
51,clueweb09-en0006-61-04379,11.7941168636471,0
51,clueweb09-en0005-10-16452,11.7935125682286,0
51,clueweb09-en0008-42-06336,11.7907006620383,0
51,clueweb09-en0011-91-32012,11.7896893879844,0
51,clueweb09-en0011-41-17249,11.7847010408463,0
51,clueweb09-en0011-41-17274,11.7830725405683,0
51,clueweb09-en0011-41-17282,11.7813130179636,0
51,clueweb09-en0002-88-29342,11.7811079958528,0
51,clueweb09-en0009-49-30285,11.7772597680109,0
51,clueweb09-en0009-84-34325,11.7761225106463,0
51,clueweb09-en0002-15-00118,11.7748398492839,0
51,clueweb09-en0007-15-05450,11.7726091156997,0
51,clueweb09-en0010-34-43663,11.7725771549591,0
51,clueweb09-enwp00-64-09848,11.770568531546,0
51,clueweb09-enwp01-38-09848,11.770568531546,0
51,clueweb09-en0007-15-05470,11.7694792930866,0
51,clueweb09-en0000-54-33907,11.7691745665383,0
51,clueweb09-en0006-56-00788,11.7681764089356,0
51,clueweb09-en0007-51-16651,11.7645608627028,0
51,clueweb09-en0007-15-05430,11.7639827897772,0
51,clueweb09-en0007-49-30124,11.7639571164889,0
51,clueweb09-en0007-69-34883,11.7622053629386,0
51,clueweb09-en0007-15-05425,11.761663042336,0
51,clueweb09-en0007-15-05478,11.7575004845672,0
51,clueweb09-en0009-63-08922,11.755803536741,0
51,clueweb09-en0007-15-05443,11.7548919718268,0
51,clueweb09-en0008-85-35882,11.7540950458121,0
51,clueweb09-en0001-41-17450,11.7528736708053,0
51,clueweb09-en0007-15-05433,11.7525681595692,0
51,clueweb09-enwp03-27-02204,11.7511679381953,0
51,clueweb09-enwp00-83-16491,11.7488549902337,0
51,clueweb09-en0007-78-06781,11.7447488247175,0
51,clueweb09-en0008-65-06270,11.7442438303699,0
51,clueweb09-enwp00-43-17002,11.7421586820255,0
51,clueweb09-enwp00-41-17358,11.7420792000716,1
51,clueweb09-en0007-53-03551,11.7418365307011,0
51,clueweb09-en0007-15-05449,11.7411463851618,0
51,clueweb09-en0007-49-30114,11.741116793444,0
51,clueweb09-en0007-44-17130,11.7405700686203,0
51,clueweb09-enwp01-99-17450,11.7404465080116,0
51,clueweb09-enwp00-46-17450,11.7404465080116,0
51,clueweb09-en0007-15-05473,11.7401015020705,0
51,clueweb09-en0007-15-05481,11.7399879638466,0
51,clueweb09-en0007-15-05439,11.7391247749591,0
51,clueweb09-en0007-49-30120,11.7328301790133,0
51,clueweb09-en0008-87-10439,11.7271402143253,1
51,clueweb09-en0007-95-17097,11.7253214367711,1
51,clueweb09-en0007-15-05483,11.725204035168,0
51,clueweb09-en0007-89-20411,11.7251464352014,0
51,clueweb09-en0008-52-10038,11.7219425708428,0
51,clueweb09-en0010-49-39027,11.720532721227,0
51,clueweb09-en0007-49-30127,11.7196982026814,0
51,clueweb09-en0007-15-05448,11.7191681839557,0
51,clueweb09-en0009-65-04358,11.7191240556824,0
51,clueweb09-en0007-15-05431,11.7177092416254,0
51,clueweb09-en0002-05-37786,11.7176519911112,0
51,clueweb09-en0007-15-05441,11.716727585942,0
51,clueweb09-en0005-11-11104,11.7146133262988,0
51,clueweb09-en0004-27-24037,11.7133363376105,0
51,clueweb09-en0007-15-05428,11.7115094493019,0
51,clueweb09-en0007-66-09311,11.7073397315502,0
51,clueweb09-en0007-49-30116,11.7060036560726,0
51,clueweb09-en0000-25-12930,11.7049270658352,0
51,clueweb09-en0005-63-04584,11.6996445520256,0
51,clueweb09-en0001-90-05710,11.699641104689,0
51,clueweb09-en0006-75-18219,11.6982725441593,0
51,clueweb09-en0007-15-05440,11.6962823565653,0
51,clueweb09-en0006-85-18401,11.6951190002352,0
51,clueweb09-en0005-29-27453,11.6951058829201,0
51,clueweb09-en0007-15-05456,11.6947199013672,0
51,clueweb09-en0000-25-12973,11.6940124670595,0
51,clueweb09-en0011-41-17263,11.6934362428135,0
51,clueweb09-en0010-58-36007,11.6930204110035,0
51,clueweb09-en0003-93-25576,11.6858024019805,0
51,clueweb09-en0006-48-02862,11.6814058443244,0
51,clueweb09-en0010-49-39018,11.6801506073355,0
51,clueweb09-en0009-32-01446,11.6768492428387,0
51,clueweb09-en0007-89-20248,11.673760963499,0
51,clueweb09-en0011-12-02486,11.6728128981139,0
51,clueweb09-en0007-15-05472,11.6713333117352,0
51,clueweb09-en0009-95-30523,11.6689851841271,0
51,clueweb09-en0001-16-13951,11.6687591581414,0
51,clueweb09-en0007-15-05442,11.6642022640054,0
51,clueweb09-en0000-25-13014,11.6608757542998,0
51,clueweb09-en0011-41-17192,11.6583157019751,0
51,clueweb09-en0007-89-20422,11.6579907596525,0
51,clueweb09-en0004-77-30622,11.6568877208,0
51,clueweb09-en0006-34-12131,11.6552276069488,0
51,clueweb09-en0011-41-17231,11.6543312609169,0
51,clueweb09-en0000-25-12905,11.6509819482681,0
51,clueweb09-enwp01-38-04767,11.6493320194557,0
51,clueweb09-enwp00-64-04767,11.6493319736555,0
51,clueweb09-en0010-49-39020,11.6490612720687,0
51,clueweb09-en0008-62-36262,11.6464902957938,0
51,clueweb09-en0009-84-34321,11.6452919294994,0
51,clueweb09-en0005-53-34806,11.6447344976199,0
51,clueweb09-en0008-37-00988,11.637077849149,0
51,clueweb09-en0010-15-00463,11.6348205411118,0
51,clueweb09-en0010-87-16850,11.6343610470169,0
51,clueweb09-enwp00-69-06253,11.6322171786737,0
51,clueweb09-en0005-62-15190,11.6303764111067,0
51,clueweb09-en0008-52-10051,11.6291283926186,0
51,clueweb09-en0002-75-24905,11.6288516404772,0
51,clueweb09-enwp02-06-05486,11.6246729356505,0
51,clueweb09-enwp00-68-05381,11.624323533163,0
51,clueweb09-enwp00-61-06366,11.6240488311574,0
51,clueweb09-enwp00-67-04782,11.6233524154262,0
51,clueweb09-enwp00-60-05848,11.6230319654736,0
51,clueweb09-en0004-60-25953,11.6228133696977,0
51,clueweb09-en0007-38-14870,11.6215548765572,0
51,clueweb09-en0004-79-21106,11.6194455755961,0
51,clueweb09-en0002-05-26046,11.617436229595,0
51,clueweb09-en0011-41-17209,11.6142801952934,0
51,clueweb09-en0006-38-04399,11.612664425761,0
51,clueweb09-en0009-73-39763,11.6111915190634,0
51,clueweb09-en0010-49-39036,11.6097017716689,0
51,clueweb09-en0011-65-21799,11.6083693711583,0
51,clueweb09-en0001-12-06874,11.6082812701629,0
51,clueweb09-en0009-70-28576,11.6080244771988,0
51,clueweb09-en0003-05-25573,11.6069057802697,0
51,clueweb09-en0001-12-06933,11.6052988636216,0
51,clueweb09-en0008-64-11452,11.6011165895331,0
51,clueweb09-en0008-45-18468,11.5995317942275,0
51,clueweb09-en0004-61-02076,11.5992726867241,0
51,clueweb09-en0007-18-37400,11.5975953803269,0
51,clueweb09-en0000-25-13013,11.5917790094574,0
51,clueweb09-en0008-66-10895,11.5819193397525,0
51,clueweb09-en0000-96-09560,11.5812285911792,0
51,clueweb09-en0007-15-05429,11.5793924526067,0
51,clueweb09-en0009-31-29564,11.5793008758527,0
51,clueweb09-en0007-15-05451,11.5786957556168,0
51,clueweb09-en0002-80-35979,11.5783474155956,0
51,clueweb09-en0007-49-30121,11.5739906929774,0
51,clueweb09-en0001-17-24765,11.5738166766878,0
51,clueweb09-en0000-07-03479,11.5714119019296,0
51,clueweb09-en0009-84-34319,11.5713579989994,0
51,clueweb09-en0003-73-13740,11.5700326046959,0
51,clueweb09-en0011-01-24941,11.5690809523792,1
51,clueweb09-en0008-62-36270,11.5686761415454,0
51,clueweb09-en0000-25-01604,11.5677314539273,0
51,clueweb09-en0006-01-07016,11.5624974065815,0
51,clueweb09-en0007-18-37380,11.5605852676039,0
51,clueweb09-en0001-12-06879,11.5597794642345,0
51,clueweb09-en0005-88-03481,11.5562124213327,0
51,clueweb09-en0010-45-11773,11.5533451886695,0
51,clueweb09-en0009-15-01855,11.550418042895,0
51,clueweb09-en0006-60-03754,11.5492384292264,0
51,clueweb09-en0001-55-24375,11.5483192622331,0
51,clueweb09-enwp01-74-24241,11.5424898610035,0
51,clueweb09-en0011-72-34729,11.5368975968863,0
51,clueweb09-en0003-47-09772,11.536704452238,0
51,clueweb09-en0000-25-12949,11.5363299537807,0
51,clueweb09-en0008-40-14674,11.5363258144487,0
51,clueweb09-en0009-63-08917,11.5355501464764,0
51,clueweb09-en0008-16-25230,11.5355251255129,0
51,clueweb09-en0008-56-28635,11.5321256145909,0
51,clueweb09-en0007-15-05444,11.5307745759324,0
51,clueweb09-en0001-32-01504,11.5260253237999,0
51,clueweb09-en0008-85-35879,11.5244829198156,0
51,clueweb09-en0008-98-17068,11.5235936547021,0
51,clueweb09-en0007-49-30119,11.5234705938109,0
51,clueweb09-en0005-03-15449,11.5211150738519,0
51,clueweb09-en0008-98-17131,11.517438669156,0
51,clueweb09-en0008-98-16937,11.5159534738351,0
51,clueweb09-en0007-15-05427,11.51569489168,0
51,clueweb09-en0008-98-17067,11.5104731387783,0
51,clueweb09-en0008-98-17066,11.5104446225865,0
51,clueweb09-en0008-98-16936,11.5059385685593,0
51,clueweb09-en0008-98-16935,11.5034419081408,0
51,clueweb09-en0008-98-17071,11.5020161953435,0
51,clueweb09-en0003-47-09771,11.5006803315905,0
51,clueweb09-en0009-61-13760,11.4992303971626,0
51,clueweb09-en0001-21-25404,11.4983901937054,0
51,clueweb09-en0008-98-17070,11.4976084240704,0
51,clueweb09-en0001-01-17996,11.4973408583791,0
51,clueweb09-en0008-98-16941,11.4951506437821,0
51,clueweb09-en0008-98-16940,11.4948180137357,0
51,clueweb09-en0006-47-26813,11.4909499119097,0
51,clueweb09-en0008-98-17069,11.4890529169696,0
51,clueweb09-en0004-79-24153,11.4890111199673,0
51,clueweb09-en0011-41-17295,11.4874402960643,0
51,clueweb09-en0007-98-27029,11.486864473057,0
51,clueweb09-en0000-25-12954,11.4859239431886,0
51,clueweb09-en0009-29-19804,11.4850434849329,0
51,clueweb09-en0010-37-16451,11.4804770609877,0
51,clueweb09-en0009-95-30526,11.4789010002145,0
51,clueweb09-en0011-40-20035,11.4764919622426,0
51,clueweb09-en0000-25-12963,11.4748587064898,0
51,clueweb09-en0011-14-00897,11.4728547035466,0
51,clueweb09-en0008-98-16939,11.4724378950753,0
51,clueweb09-en0008-98-16938,11.4699144887518,0
51,clueweb09-en0000-25-12971,11.4684172329473,0
51,clueweb09-en0003-43-36609,11.4672582105249,0
51,clueweb09-en0003-47-09764,11.4663442173133,0
51,clueweb09-en0010-85-28660,11.4662763492585,0
51,clueweb09-en0011-24-36262,11.466135883974,0
51,clueweb09-en0008-65-06241,11.4621474600573,0
51,clueweb09-en0011-41-17248,11.4604581846475,0
51,clueweb09-en0008-85-35880,11.4593226192043,0
51,clueweb09-en0003-47-09769,11.4577993161648,0
51,clueweb09-en0003-47-09774,11.456567375205,0
51,clueweb09-en0003-47-09768,11.4554329842728,0
51,clueweb09-en0004-61-03318,11.4553196631,0
51,clueweb09-en0007-45-28670,11.4541973508875,0
51,clueweb09-en0002-76-00419,11.4515266372311,0
51,clueweb09-en0003-47-09770,11.4495610228195,0
51,clueweb09-en0005-56-33701,11.4480137539765,0
51,clueweb09-en0002-76-27037,11.444846186166,0
51,clueweb09-en0003-95-13559,11.4433141801613,0
51,clueweb09-en0002-97-25960,11.4422472076046,0
51,clueweb09-en0010-71-31249,11.4383287878025,0
51,clueweb09-en0008-94-07037,11.437553010268,0
51,clueweb09-en0006-99-22255,11.4356667325408,0
51,clueweb09-en0002-88-29309,11.4346277377297,0
51,clueweb09-en0005-13-10897,11.4318141719424,0
51,clueweb09-en0010-49-39029,11.4310413904259,0
51,clueweb09-en0003-47-09765,11.4270661532947,0
51,clueweb09-en0011-47-03991,11.4247815305764,0
51,clueweb09-en0011-65-08443,11.4208487306178,0
51,clueweb09-en0008-32-08494,11.4173446298138,0
51,clueweb09-en0011-01-24940,11.4151001843687,0
51,clueweb09-en0010-40-12732,11.4137809443279,0
51,clueweb09-en0006-32-10601,11.4128145059046,0
51,clueweb09-en0004-25-18803,11.4113464513606,0
51,clueweb09-en0007-99-23236,11.4110512249366,0
51,clueweb09-en0001-70-16907,11.4107355938096,0
51,clueweb09-en0009-29-19806,11.410457412278,0
51,clueweb09-en0000-25-12958,11.4086127045093,0
51,clueweb09-en0003-47-09773,11.405627115982,0
51,clueweb09-en0006-48-02330,11.4049707683009,0
51,clueweb09-en0010-49-33515,11.4046015503374,0
51,clueweb09-en0006-59-16297,11.4029727261981,0
51,clueweb09-en0011-00-13501,11.3996346073722,0
51,clueweb09-en0003-93-25581,11.3993743479772,0
51,clueweb09-en0009-29-19932,11.3955339308262,0
51,clueweb09-en0007-15-05446,11.3939410910185,0
51,clueweb09-en0007-03-23290,11.3939064504976,0
51,clueweb09-en0010-49-39034,11.3926201620882,0
51,clueweb09-en0000-26-07833,11.3924646827367,0
51,clueweb09-en0005-01-08114,11.3917364926885,0
51,clueweb09-en0002-88-29295,11.3887758940771,0
51,clueweb09-en0003-14-30728,11.387391116131,0
51,clueweb09-en0006-77-25201,11.3866002812158,0
51,clueweb09-en0010-03-30909,11.3862708337002,0
51,clueweb09-en0008-32-08482,11.3844522402512,0
51,clueweb09-en0010-49-39021,11.3829382908092,0
51,clueweb09-en0007-15-05426,11.3809850234995,0
51,clueweb09-en0008-45-01801,11.3802009786293,0
51,clueweb09-en0009-75-38684,11.3797424080076,0
51,clueweb09-en0006-64-02424,11.3785232104577,0
51,clueweb09-en0006-59-16300,11.3774559027889,0
51,clueweb09-en0008-81-08483,11.3760070004966,0
51,clueweb09-en0007-49-30115,11.375700523516,0
51,clueweb09-en0011-41-17210,11.3755209644647,0
51,clueweb09-en0008-64-11484,11.3689083959827,0
51,clueweb09-en0008-07-33034,11.3686503993377,0
51,clueweb09-en0005-98-31445,11.3667663648771,0
51,clueweb09-en0009-99-22940,11.366399385627,0
51,clueweb09-en0010-86-27070,11.3648268763359,0
51,clueweb09-en0007-90-26262,11.3638365171224,0
51,clueweb09-en0011-02-22431,11.3629328469538,0
51,clueweb09-en0005-55-22308,11.3624972275656,0
51,clueweb09-en0002-80-35893,11.361718701819,0
51,clueweb09-en0001-01-18098,11.360364567487,0
51,clueweb09-en0003-47-09775,11.3567340233903,0
51,clueweb09-en0003-47-09766,11.3551211679759,0
51,clueweb09-en0007-15-05469,11.3548479055092,0
51,clueweb09-en0007-50-19688,11.35224619279,0
51,clueweb09-en0011-90-03295,11.3521795658978,0
51,clueweb09-en0007-32-06189,11.3506642348624,0
51,clueweb09-en0011-41-17219,11.3505525120084,0
51,clueweb09-en0008-64-11802,11.3503580833552,0
51,clueweb09-en0007-15-05468,11.3441506251561,0
51,clueweb09-en0008-73-10200,11.3427293611241,0
51,clueweb09-en0009-19-07172,11.3424752131838,0
51,clueweb09-en0008-65-06274,11.34213453503,0
51,clueweb09-en0009-50-37000,11.3390612945951,0
51,clueweb09-en0001-32-19917,11.3381431459807,0
51,clueweb09-en0010-34-43468,11.3378468224998,0
51,clueweb09-en0007-58-02747,11.3350175609961,0
51,clueweb09-en0001-50-19915,11.3332175017177,0
51,clueweb09-en0008-61-31821,11.3307379823686,0
51,clueweb09-en0010-49-39033,11.3299897277307,0
51,clueweb09-en0010-60-21920,11.3291374990296,0
51,clueweb09-en0011-41-17302,11.325282635723,0
51,clueweb09-en0007-89-20340,11.320125646471,0
51,clueweb09-en0001-01-18108,11.3186973397944,0
51,clueweb09-en0009-29-19817,11.3170812594888,0
51,clueweb09-en0010-49-39032,11.3151680902642,0
51,clueweb09-en0002-54-24607,11.315009335719,0
51,clueweb09-en0002-12-00320,11.3125296097088,0
51,clueweb09-en0005-03-15428,11.3109157310938,0
51,clueweb09-en0003-89-24790,11.3076645345638,0
51,clueweb09-en0005-01-24614,11.3073921679193,0
51,clueweb09-en0011-80-03858,11.3047970639397,0
51,clueweb09-en0007-98-02719,11.3041673349506,0
51,clueweb09-en0007-15-05474,11.3021571674312,0
51,clueweb09-en0000-25-12999,11.2928841951885,0
51,clueweb09-en0006-84-23439,11.2898687264393,0
51,clueweb09-enwp01-74-03181,11.2894413519081,0
51,clueweb09-en0010-60-11483,11.2866856419569,0
