topic,doc,score,rel
52,clueweb09-en0004-39-27391,-1.487256,0
52,clueweb09-en0004-39-27392,-1.487336,0
52,clueweb09-en0023-09-19755,-1.487416,0
52,clueweb09-en0019-97-28327,-1.487552,0
52,clueweb09-en0039-95-20999,-1.487624,0
52,clueweb09-en0003-52-22863,-1.487776,0
52,clueweb09-en0067-31-21021,-1.487792,0
52,clueweb09-en0054-38-34730,-1.48788,0
52,clueweb09-en0081-27-32423,-1.48796,0
52,clueweb09-en0025-77-01266,-1.48796,0
52,clueweb09-en0067-31-21016,-1.488208,0
52,clueweb09-en0118-76-11306,-1.488288,0
52,clueweb09-en0053-22-15561,-1.488384,0
52,clueweb09-en0004-54-16357,-1.488416,0
52,clueweb09-en0125-87-31049,-1.488712,0
52,clueweb09-en0004-36-21068,-1.488952,0
52,clueweb09-en0034-47-18947,-1.488968,0
52,clueweb09-en0024-08-26587,-1.489144,0
52,clueweb09-enwp00-06-08352,-1.489568,0
52,clueweb09-en0000-29-12347,-1.489688,0
52,clueweb09-enwp00-23-02551,-1.489728,0
52,clueweb09-enwp00-01-08377,-1.489768,0
52,clueweb09-en0031-70-02211,-1.489864,0
52,clueweb09-enwp00-22-02757,-1.48988,0
52,clueweb09-enwp00-03-08358,-1.48996,0
52,clueweb09-en0123-64-07968,-1.490112,0
52,clueweb09-enwp00-06-08355,-1.49024,0
52,clueweb09-en0103-51-32137,-1.490288,0
52,clueweb09-en0005-76-00284,-1.490328,0
52,clueweb09-enwp03-29-10419,-1.4904,0
52,clueweb09-en0075-54-31893,-1.490632,0
52,clueweb09-en0010-35-03253,-1.491048,0
52,clueweb09-enwp00-10-08353,-1.4912,0
52,clueweb09-en0019-46-16002,-1.491488,0
52,clueweb09-en0103-93-29861,-1.49156,0
52,clueweb09-en0012-23-13979,-1.491576,0
52,clueweb09-en0003-52-22873,-1.491776,0
52,clueweb09-en0089-76-24569,-1.49188,0
52,clueweb09-en0058-57-24217,-1.492216,0
52,clueweb09-en0067-98-24217,-1.492216,0
52,clueweb09-en0000-88-13018,-1.492312,0
52,clueweb09-en0005-55-22103,-1.4924,0
52,clueweb09-en0075-67-04112,-1.492512,0
52,clueweb09-en0098-66-07807,-1.492856,0
52,clueweb09-en0015-51-06949,-1.493168,0
52,clueweb09-enwp00-15-08529,-1.493168,0
52,clueweb09-en0129-21-43625,-1.493304,0
52,clueweb09-en0034-37-21062,-1.493392,0
52,clueweb09-en0080-40-43267,-1.493696,0
52,clueweb09-en0046-25-19877,-1.493696,0
52,clueweb09-en0023-09-19671,-1.493712,0
52,clueweb09-en0128-85-11334,-1.493928,0
52,clueweb09-en0009-65-19573,-1.494192,0
52,clueweb09-en0009-30-33158,-1.494208,0
52,clueweb09-en0080-40-43259,-1.494416,0
52,clueweb09-en0095-53-03186,-1.494656,0
52,clueweb09-en0027-64-17326,-1.49468,0
52,clueweb09-en0098-66-07806,-1.494728,0
52,clueweb09-en0010-35-03214,-1.495176,0
52,clueweb09-en0078-30-35031,-1.495176,0
52,clueweb09-en0030-13-04221,-1.495536,0
52,clueweb09-en0015-99-19592,-1.49564,0
52,clueweb09-en0093-33-12551,-1.49624,0
52,clueweb09-en0034-95-21192,-1.496328,0
52,clueweb09-en0019-82-31447,-1.496376,0
52,clueweb09-en0132-08-34916,-1.496808,0
52,clueweb09-en0122-68-22727,-1.497088,0
52,clueweb09-en0025-77-01188,-1.49764,0
52,clueweb09-en0098-22-23507,-1.497744,0
52,clueweb09-en0118-17-26088,-1.49784,0
52,clueweb09-en0090-50-37860,-1.498032,0
52,clueweb09-en0067-31-21056,-1.498128,0
52,clueweb09-enwp00-34-03552,-1.498216,0
52,clueweb09-en0130-07-01632,-1.498224,0
52,clueweb09-en0015-55-06283,-1.498232,0
52,clueweb09-en0062-51-19597,-1.49832,0
52,clueweb09-en0071-10-07859,-1.498376,0
52,clueweb09-en0120-58-28810,-1.498536,0
52,clueweb09-en0080-40-43263,-1.498576,0
52,clueweb09-en0060-73-22510,-1.498608,0
52,clueweb09-en0059-77-15876,-1.4988,0
52,clueweb09-en0010-35-03158,-1.49904,0
52,clueweb09-en0090-50-37859,-1.499384,0
52,clueweb09-en0051-52-12220,-1.49944,0
52,clueweb09-en0018-23-15660,-1.499688,0
52,clueweb09-en0050-35-15099,-1.49976,0
52,clueweb09-enwp01-60-10859,-1.500512,0
52,clueweb09-enwp00-09-15673,-1.500872,0
52,clueweb09-en0027-08-32204,-1.50096,0
52,clueweb09-en0004-55-23806,-1.501304,0
52,clueweb09-enwp03-20-10579,-1.501408,0
52,clueweb09-en0079-59-34628,-1.501424,0
52,clueweb09-en0124-52-36700,-1.50168,0
52,clueweb09-en0003-01-03049,-1.501736,0
52,clueweb09-en0037-38-08783,-1.50176,0
52,clueweb09-en0052-83-22681,-1.501792,0
52,clueweb09-enwp00-14-08475,-1.502008,0
52,clueweb09-en0088-37-03642,-1.502208,0
52,clueweb09-en0088-37-03680,-1.502208,0
52,clueweb09-enwp00-52-23359,-1.502336,0
52,clueweb09-en0048-33-21353,-1.502352,0
52,clueweb09-en0005-54-28904,-1.502448,0
52,clueweb09-enwp03-20-09908,-1.502496,0
52,clueweb09-enwp01-67-14683,-1.50252,0
52,clueweb09-enwp01-93-15566,-1.50252,0
52,clueweb09-enwp00-00-21209,-1.50256,0
52,clueweb09-enwp01-25-08868,-1.50256,0
52,clueweb09-enwp02-27-08868,-1.50256,0
52,clueweb09-enwp00-06-19085,-1.502656,0
52,clueweb09-en0067-86-14868,-1.50272,0
52,clueweb09-enwp00-16-20982,-1.502784,0
52,clueweb09-en0025-77-01233,-1.502896,0
52,clueweb09-en0024-08-26537,-1.502928,0
52,clueweb09-en0052-83-23287,-1.503,0
52,clueweb09-enwp03-28-10204,-1.503008,0
52,clueweb09-en0052-37-28803,-1.503016,0
52,clueweb09-en0043-00-11881,-1.503312,0
52,clueweb09-enwp01-32-08888,-1.503328,0
52,clueweb09-enwp01-66-05688,-1.503328,0
52,clueweb09-en0007-64-00884,-1.503328,0
52,clueweb09-en0052-41-41707,-1.503464,0
52,clueweb09-en0099-51-25232,-1.503464,0
52,clueweb09-en0058-91-00749,-1.503496,0
52,clueweb09-enwp03-33-13879,-1.503592,0
52,clueweb09-en0030-86-13719,-1.503776,0
52,clueweb09-enwp00-81-21039,-1.503816,0
52,clueweb09-enwp00-13-21039,-1.503816,0
52,clueweb09-en0060-44-09471,-1.503824,0
52,clueweb09-enwp03-36-09672,-1.503904,0
52,clueweb09-en0004-91-21851,-1.503904,0
52,clueweb09-en0015-54-08352,-1.503936,0
52,clueweb09-en0010-35-03160,-1.503992,0
52,clueweb09-enwp01-72-19748,-1.504088,0
52,clueweb09-en0017-82-09291,-1.50412,0
52,clueweb09-en0007-42-30966,-1.504232,0
52,clueweb09-en0108-52-18290,-1.50452,0
52,clueweb09-enwp00-96-17054,-1.504544,0
52,clueweb09-en0051-87-39291,-1.504632,0
52,clueweb09-enwp00-10-19268,-1.50476,0
52,clueweb09-en0040-60-26991,-1.50484,0
52,clueweb09-en0128-21-47427,-1.505016,0
52,clueweb09-en0080-62-31452,-1.505048,0
52,clueweb09-enwp03-25-13710,-1.5052,0
52,clueweb09-en0024-70-05376,-1.505336,0
52,clueweb09-en0009-30-33139,-1.505472,0
52,clueweb09-en0052-83-22666,-1.505528,0
52,clueweb09-en0023-09-19897,-1.505712,0
52,clueweb09-enwp03-24-10624,-1.505752,0
52,clueweb09-en0062-16-23992,-1.505912,0
52,clueweb09-en0010-35-03186,-1.505952,0
52,clueweb09-en0010-35-03188,-1.505952,0
52,clueweb09-en0076-11-39273,-1.506024,0
52,clueweb09-en0069-15-02022,-1.506248,0
52,clueweb09-en0092-26-31145,-1.506576,0
52,clueweb09-en0057-14-23171,-1.50696,0
52,clueweb09-en0003-52-22877,-1.506984,3
52,clueweb09-en0116-60-31385,-1.506984,0
52,clueweb09-en0004-36-21064,-1.50708,0
52,clueweb09-en0053-22-15633,-1.507352,0
52,clueweb09-en0026-66-21679,-1.507424,0
52,clueweb09-en0068-64-23558,-1.507712,0
52,clueweb09-en0131-98-31968,-1.508,0
52,clueweb09-en0053-22-15630,-1.50816,0
52,clueweb09-en0053-22-15584,-1.508384,0
52,clueweb09-en0080-40-43264,-1.508544,0
52,clueweb09-en0124-37-07418,-1.508848,0
52,clueweb09-en0053-57-01242,-1.50888,0
52,clueweb09-en0100-73-31765,-1.508944,0
52,clueweb09-en0033-50-22856,-1.509976,0
52,clueweb09-en0133-69-02120,-1.511472,0
52,clueweb09-en0003-52-22858,-1.51172,0
52,clueweb09-en0035-67-16483,-1.51176,0
52,clueweb09-en0119-12-36265,-1.511808,0
52,clueweb09-en0005-49-06716,-1.511872,0
52,clueweb09-en0133-69-11046,-1.512072,0
52,clueweb09-en0000-51-12380,-1.512176,0
52,clueweb09-en0067-31-21022,-1.51224,0
52,clueweb09-en0005-07-06670,-1.512272,0
52,clueweb09-en0053-22-15636,-1.512576,0
52,clueweb09-en0008-73-35317,-1.512824,0
52,clueweb09-en0050-36-35980,-1.513096,0
52,clueweb09-en0074-59-15615,-1.513384,0
52,clueweb09-en0054-23-31964,-1.5134,0
52,clueweb09-en0039-95-20946,-1.513976,0
52,clueweb09-enwp03-27-10113,-1.514104,0
52,clueweb09-en0094-50-31322,-1.514568,0
52,clueweb09-en0053-22-15619,-1.51464,0
53,clueweb09-enwp00-73-00175,-1.034768,0
53,clueweb09-enwp01-82-11428,-1.035552,0
53,clueweb09-enwp00-42-25177,-1.036056,0
53,clueweb09-enwp00-42-25179,-1.03668,0
53,clueweb09-enwp00-58-25026,-1.037936,0
53,clueweb09-enwp00-67-00226,-1.037952,0
53,clueweb09-enwp00-67-00216,-1.038048,0
53,clueweb09-enwp00-58-25035,-1.039488,0
53,clueweb09-enwp00-76-00544,-1.060792,0
53,clueweb09-enwp01-38-00288,-1.120072,0
53,clueweb09-enwp00-64-00288,-1.120072,0
53,clueweb09-enwp00-50-25397,-1.121432,0
53,clueweb09-enwp00-76-00539,-1.147824,0
53,clueweb09-enwp00-58-25034,-1.165008,0
53,clueweb09-enwp00-72-00113,-1.166144,0
53,clueweb09-enwp00-85-00849,-1.176504,0
53,clueweb09-enwp00-85-00842,-1.177256,0
53,clueweb09-enwp00-48-25302,-1.177968,0
53,clueweb09-enwp01-06-00551,-1.178704,0
53,clueweb09-enwp00-67-00230,-1.179728,0
53,clueweb09-enwp00-76-00546,-1.180544,0
53,clueweb09-enwp00-58-25031,-1.180792,0
53,clueweb09-enwp00-48-25300,-1.180816,0
53,clueweb09-enwp00-61-12513,-1.18108,0
53,clueweb09-enwp00-68-00878,-1.181168,0
53,clueweb09-enwp00-54-24462,-1.181776,0
53,clueweb09-enwp00-30-18975,-1.182096,0
53,clueweb09-enwp00-67-00218,-1.182792,0
53,clueweb09-enwp00-68-00874,-1.18292,0
53,clueweb09-enwp00-64-00297,-1.188464,0
53,clueweb09-enwp01-38-00297,-1.188464,0
53,clueweb09-enwp01-41-19820,-1.188664,0
53,clueweb09-enwp00-67-00224,-1.189456,0
53,clueweb09-enwp03-29-01774,-1.189848,0
53,clueweb09-enwp01-90-10603,-1.191688,0
53,clueweb09-enwp00-89-11021,-1.191872,0
53,clueweb09-enwp00-57-25078,-1.192104,0
53,clueweb09-enwp01-38-00282,-1.192632,0
53,clueweb09-enwp00-64-00282,-1.192632,0
53,clueweb09-enwp01-81-20549,-1.193672,0
53,clueweb09-enwp00-98-08792,-1.195304,0
53,clueweb09-enwp00-76-17489,-1.198472,0
53,clueweb09-enwp01-52-14740,-1.199416,0
53,clueweb09-enwp01-60-17182,-1.199552,0
53,clueweb09-enwp03-21-01215,-1.200144,0
53,clueweb09-enwp02-04-08594,-1.200216,0
53,clueweb09-enwp00-50-25388,-1.200456,0
53,clueweb09-enwp01-52-17471,-1.201288,0
53,clueweb09-enwp00-50-25398,-1.202224,0
53,clueweb09-enwp00-48-25301,-1.202464,0
53,clueweb09-enwp01-60-14396,-1.203848,0
53,clueweb09-enwp00-85-00848,-1.2114,0
53,clueweb09-enwp02-13-06382,-1.212808,0
53,clueweb09-enwp01-75-04319,-1.212968,0
53,clueweb09-enwp00-58-25033,-1.2132,0
53,clueweb09-enwp00-50-25390,-1.213336,0
53,clueweb09-enwp00-48-25304,-1.21436,0
53,clueweb09-enwp01-57-04420,-1.214464,0
53,clueweb09-enwp01-69-05589,-1.216792,0
53,clueweb09-enwp00-68-09791,-1.216888,0
53,clueweb09-enwp03-32-05397,-1.21784,0
53,clueweb09-enwp01-70-06288,-1.218336,0
53,clueweb09-enwp01-38-00291,-1.218728,0
53,clueweb09-enwp00-64-00291,-1.218728,0
53,clueweb09-enwp00-55-16899,-1.21888,0
53,clueweb09-enwp03-26-01334,-1.218952,0
53,clueweb09-enwp01-89-06949,-1.219208,0
53,clueweb09-enwp03-17-21376,-1.219592,0
53,clueweb09-enwp01-76-06388,-1.21996,0
53,clueweb09-enwp00-73-00170,-1.219984,0
53,clueweb09-enwp00-51-19142,-1.22104,0
53,clueweb09-enwp00-99-22613,-1.221168,0
53,clueweb09-enwp00-42-25176,-1.221472,0
53,clueweb09-enwp02-31-00804,-1.222784,0
53,clueweb09-enwp01-63-05588,-1.223784,0
53,clueweb09-enwp00-68-01550,-1.223824,0
53,clueweb09-enwp03-34-01654,-1.22472,0
53,clueweb09-enwp00-71-12983,-1.226904,0
53,clueweb09-enwp00-58-18497,-1.227192,0
53,clueweb09-enwp00-96-10042,-1.22748,0
53,clueweb09-enwp01-38-13567,-1.227768,0
53,clueweb09-enwp00-64-13567,-1.227768,0
53,clueweb09-enwp00-50-18916,-1.2278,0
53,clueweb09-enwp00-77-00438,-1.227888,0
53,clueweb09-enwp00-07-18216,-1.234048,0
53,clueweb09-enwp00-04-18491,-1.234104,0
53,clueweb09-enwp00-03-18297,-1.23416,0
53,clueweb09-enwp00-02-18358,-1.235128,0
53,clueweb09-en0003-99-12203,-1.31296,0
53,clueweb09-en0007-69-07470,-1.336776,1
53,clueweb09-en0080-11-20520,-1.34812,0
53,clueweb09-en0003-99-12204,-1.35576,0
53,clueweb09-en0006-14-40112,-1.365616,0
53,clueweb09-en0022-83-35135,-1.372752,1
53,clueweb09-en0080-58-35402,-1.381736,0
53,clueweb09-en0023-59-17131,-1.386248,0
53,clueweb09-en0030-95-22895,-1.389168,0
53,clueweb09-en0080-58-15282,-1.39948,1
53,clueweb09-enwp00-52-24539,-1.406032,0
53,clueweb09-en0003-62-01160,-1.414376,0
53,clueweb09-en0106-10-10738,-1.416408,1
53,clueweb09-en0101-26-29216,-1.420504,0
53,clueweb09-en0049-94-17166,-1.428416,0
53,clueweb09-en0043-91-29859,-1.428656,0
53,clueweb09-en0022-32-38359,-1.429816,0
53,clueweb09-en0004-23-04994,-1.434424,0
53,clueweb09-en0017-83-10330,-1.435368,0
53,clueweb09-en0106-10-10679,-1.44336,0
53,clueweb09-en0003-99-12301,-1.454064,0
53,clueweb09-en0023-35-21034,-1.46576,1
53,clueweb09-en0080-58-15180,-1.476888,0
53,clueweb09-enwp00-72-00111,-1.47752,0
53,clueweb09-enwp00-02-18359,-1.48684,0
53,clueweb09-enwp00-72-00107,-1.491432,0
53,clueweb09-enwp00-48-25307,-1.491816,0
53,clueweb09-enwp00-85-00850,-1.492584,0
53,clueweb09-en0035-91-33806,-1.492696,0
53,clueweb09-enwp00-40-25232,-1.493088,0
53,clueweb09-en0132-02-36323,-1.495344,0
53,clueweb09-en0004-99-07520,-1.498432,0
53,clueweb09-enwp01-99-25004,-1.499544,0
53,clueweb09-enwp00-46-25004,-1.499544,0
53,clueweb09-en0011-39-03248,-1.500448,1
53,clueweb09-enwp00-55-25204,-1.50628,0
53,clueweb09-enwp00-46-25006,-1.507056,0
53,clueweb09-enwp01-99-25006,-1.507056,0
53,clueweb09-en0078-56-01659,-1.509248,0
53,clueweb09-en0037-20-02840,-1.514984,0
53,clueweb09-en0003-38-13421,-1.524512,0
53,clueweb09-en0131-77-08802,-1.526152,0
53,clueweb09-enwp00-54-24457,-1.529632,0
53,clueweb09-en0003-99-12263,-1.535328,0
53,clueweb09-en0006-11-04683,-1.535456,0
53,clueweb09-en0003-99-12265,-1.539008,0
53,clueweb09-en0131-29-08704,-1.540344,0
53,clueweb09-en0092-76-11781,-1.540552,1
53,clueweb09-en0078-63-05261,-1.542296,1
53,clueweb09-en0003-99-12227,-1.543952,0
53,clueweb09-en0015-90-27179,-1.544592,0
53,clueweb09-en0080-58-15024,-1.545312,0
53,clueweb09-en0003-99-12214,-1.54664,0
53,clueweb09-en0007-69-08054,-1.54888,1
53,clueweb09-en0044-36-00799,-1.551064,1
53,clueweb09-en0003-99-12240,-1.551744,0
53,clueweb09-en0003-99-12149,-1.553688,0
53,clueweb09-en0018-79-33983,-1.553744,0
53,clueweb09-en0003-99-12232,-1.55384,0
53,clueweb09-en0003-99-12244,-1.55412,0
53,clueweb09-en0003-99-12147,-1.555064,0
53,clueweb09-en0018-79-34058,-1.555728,0
53,clueweb09-en0018-79-34087,-1.555816,0
53,clueweb09-en0003-99-12156,-1.556104,0
53,clueweb09-en0003-99-12157,-1.556664,0
53,clueweb09-enwp03-38-01951,-1.556776,0
53,clueweb09-en0003-99-12158,-1.55788,0
53,clueweb09-en0033-94-06092,-1.55816,0
53,clueweb09-enwp01-48-06854,-1.55856,0
53,clueweb09-en0001-05-11186,-1.559288,0
53,clueweb09-en0003-99-12146,-1.560568,0
53,clueweb09-en0059-06-12983,-1.561896,0
53,clueweb09-en0018-79-34075,-1.562224,0
53,clueweb09-en0079-21-17506,-1.56372,0
53,clueweb09-en0007-18-00247,-1.563936,0
53,clueweb09-en0032-39-08642,-1.564376,1
53,clueweb09-enwp01-27-16504,-1.565104,0
53,clueweb09-en0073-53-17578,-1.565824,1
53,clueweb09-en0046-14-29001,-1.566008,1
53,clueweb09-en0088-78-24385,-1.56664,1
53,clueweb09-en0075-62-14260,-1.566736,1
53,clueweb09-en0004-37-18446,-1.567184,1
53,clueweb09-en0058-83-27169,-1.567184,0
53,clueweb09-en0003-99-12243,-1.567408,0
53,clueweb09-en0047-35-18818,-1.568984,1
53,clueweb09-enwp01-18-01862,-1.569688,0
53,clueweb09-enwp01-92-03093,-1.570008,0
53,clueweb09-enwp01-26-02909,-1.570088,0
53,clueweb09-en0088-89-33356,-1.570232,0
53,clueweb09-enwp01-37-02377,-1.570248,0
53,clueweb09-enwp01-18-02515,-1.570304,0
53,clueweb09-enwp01-22-01008,-1.570328,0
53,clueweb09-en0037-20-02780,-1.573512,0
53,clueweb09-en0003-99-12304,-1.57428,0
53,clueweb09-en0033-94-06211,-1.576848,0
53,clueweb09-en0003-99-12283,-1.578304,0
53,clueweb09-en0037-89-17602,-1.578728,0
53,clueweb09-en0003-99-12143,-1.578968,0
53,clueweb09-en0072-19-02512,-1.579024,0
53,clueweb09-enwp00-42-01395,-1.57908,0
53,clueweb09-enwp02-30-17089,-1.579576,0
53,clueweb09-en0007-69-08300,-1.579704,0
53,clueweb09-en0022-83-34732,-1.58096,0
53,clueweb09-en0003-99-12259,-1.582744,0
53,clueweb09-en0003-44-23981,-1.583528,1
53,clueweb09-en0023-59-14691,-1.584024,0
53,clueweb09-enwp00-42-25173,-1.584072,0
53,clueweb09-en0018-79-34024,-1.584792,0
53,clueweb09-en0007-69-07857,-1.584936,0
53,clueweb09-en0003-99-12159,-1.585448,0
53,clueweb09-enwp00-40-25230,-1.586432,0
53,clueweb09-en0095-12-05575,-1.586448,0
53,clueweb09-enwp00-67-00225,-1.587008,0
53,clueweb09-enwp00-55-25210,-1.587096,0
53,clueweb09-enwp00-73-00172,-1.587232,0
53,clueweb09-en0045-20-17609,-1.588808,0
53,clueweb09-enwp00-43-24448,-1.590016,0
53,clueweb09-enwp00-42-25174,-1.591264,0
53,clueweb09-enwp00-67-00228,-1.592088,0
53,clueweb09-en0003-99-12262,-1.593656,0
53,clueweb09-en0003-99-12180,-1.59456,0
53,clueweb09-en0007-69-08262,-1.595456,0
53,clueweb09-enwp03-34-01714,-1.596032,0
53,clueweb09-enwp00-57-25074,-1.59656,0
53,clueweb09-en0003-99-12150,-1.596576,0
53,clueweb09-enwp00-83-14946,-1.596616,0
53,clueweb09-enwp00-98-15515,-1.596848,0
53,clueweb09-en0010-57-01381,-1.597136,0
53,clueweb09-en0016-80-33912,-1.598664,1
53,clueweb09-enwp00-68-00872,-1.599064,0
53,clueweb09-enwp00-58-25028,-1.599176,0
53,clueweb09-enwp00-98-15512,-1.5994,0
53,clueweb09-enwp03-34-01722,-1.600112,0
53,clueweb09-enwp00-80-00376,-1.601536,0
53,clueweb09-en0022-83-34991,-1.602032,0
53,clueweb09-enwp00-72-00114,-1.602688,0
53,clueweb09-enwp00-46-25008,-1.602744,0
53,clueweb09-enwp01-99-25008,-1.602744,0
53,clueweb09-enwp00-85-00843,-1.602752,0
53,clueweb09-enwp00-64-00285,-1.603176,0
53,clueweb09-enwp01-38-00285,-1.603176,0
53,clueweb09-en0079-54-18669,-1.603352,0
53,clueweb09-en0022-83-35378,-1.603736,0
53,clueweb09-enwp01-38-00292,-1.6038,0
53,clueweb09-enwp00-64-00292,-1.6038,0
53,clueweb09-enwp00-76-00540,-1.603856,0
53,clueweb09-enwp01-38-00286,-1.604272,0
53,clueweb09-enwp00-64-00286,-1.604272,0
53,clueweb09-en0116-09-01601,-1.604544,0
53,clueweb09-en0022-83-34922,-1.604688,0
53,clueweb09-en0025-73-30817,-1.605112,0
53,clueweb09-en0053-98-39056,-1.605576,0
53,clueweb09-enwp00-57-25077,-1.605592,0
53,clueweb09-en0007-69-08009,-1.609576,0
53,clueweb09-en0007-69-07885,-1.61104,0
53,clueweb09-enwp01-42-16328,-1.612448,0
53,clueweb09-en0022-83-34931,-1.612496,0
53,clueweb09-en0080-58-15071,-1.614288,0
53,clueweb09-en0131-29-08743,-1.614296,0
53,clueweb09-en0011-53-07816,-1.614512,0
53,clueweb09-enwp00-72-00110,-1.615384,0
53,clueweb09-enwp01-69-12127,-1.616128,0
53,clueweb09-en0054-28-06917,-1.61936,0
53,clueweb09-en0003-42-01528,-1.61988,0
53,clueweb09-en0012-62-11593,-1.62064,0
53,clueweb09-en0082-74-06313,-1.62064,0
53,clueweb09-en0018-79-33992,-1.621072,0
53,clueweb09-en0052-93-10568,-1.621208,0
53,clueweb09-enwp01-38-00296,-1.622616,0
53,clueweb09-enwp00-64-00296,-1.622616,0
53,clueweb09-enwp00-48-25308,-1.6258,0
53,clueweb09-en0022-83-35296,-1.6266,0
53,clueweb09-en0001-41-06900,-1.627448,0
53,clueweb09-enwp01-75-04322,-1.627728,0
53,clueweb09-en0023-35-21031,-1.628584,0
53,clueweb09-enwp00-55-18621,-1.63028,0
53,clueweb09-enwp00-42-18795,-1.631832,0
53,clueweb09-enwp01-41-19821,-1.63208,0
53,clueweb09-enwp00-46-25005,-1.632328,0
53,clueweb09-enwp01-99-25005,-1.632328,0
53,clueweb09-enwp01-56-22367,-1.632328,0
53,clueweb09-enwp00-48-25299,-1.632416,0
53,clueweb09-enwp00-43-24446,-1.633072,0
53,clueweb09-enwp00-72-00104,-1.633352,0
53,clueweb09-en0003-44-24367,-1.633664,0
53,clueweb09-en0018-79-34006,-1.63452,0
53,clueweb09-en0023-61-32080,-1.634616,1
53,clueweb09-en0035-03-40067,-1.635072,0
53,clueweb09-enwp01-35-07655,-1.636136,0
53,clueweb09-enwp01-34-07036,-1.636376,0
53,clueweb09-enwp01-72-20699,-1.636552,0
53,clueweb09-enwp01-86-00812,-1.636736,0
53,clueweb09-en0022-83-34605,-1.637744,0
53,clueweb09-enwp03-39-16824,-1.639152,0
53,clueweb09-enwp00-51-19204,-1.639496,0
53,clueweb09-en0093-47-38746,-1.642016,0
53,clueweb09-en0030-59-05877,-1.643416,0
53,clueweb09-en0062-03-23125,-1.64404,0
53,clueweb09-enwp00-82-17486,-1.644112,0
53,clueweb09-en0061-00-33454,-1.64428,0
53,clueweb09-enwp00-57-25072,-1.64476,0
53,clueweb09-enwp00-48-12906,-1.645848,0
53,clueweb09-en0024-58-13656,-1.645984,0
53,clueweb09-enwp03-49-00968,-1.646448,0
53,clueweb09-en0006-30-35487,-1.646872,3
53,clueweb09-en0033-13-08320,-1.646928,0
53,clueweb09-enwp00-80-17429,-1.647048,0
53,clueweb09-enwp00-92-17730,-1.6478,0
53,clueweb09-en0006-30-35486,-1.64804,0
53,clueweb09-en0033-35-20680,-1.648696,0
53,clueweb09-en0044-85-12455,-1.650016,0
53,clueweb09-en0037-20-03046,-1.650072,0
53,clueweb09-enwp00-89-18545,-1.650176,0
53,clueweb09-enwp03-22-01295,-1.650256,0
53,clueweb09-en0037-20-03066,-1.650328,0
53,clueweb09-en0017-12-20555,-1.650368,0
53,clueweb09-en0032-70-21057,-1.65088,0
53,clueweb09-en0131-29-08673,-1.651096,0
53,clueweb09-enwp01-06-00216,-1.651248,0
53,clueweb09-enwp00-91-09754,-1.651416,0
53,clueweb09-en0007-69-08029,-1.651696,0
53,clueweb09-enwp01-39-08220,-1.652096,0
53,clueweb09-enwp00-92-20010,-1.652368,0
53,clueweb09-enwp00-68-17418,-1.652872,0
53,clueweb09-en0022-83-34733,-1.653056,0
53,clueweb09-enwp00-35-21236,-1.653088,0
53,clueweb09-enwp00-56-12287,-1.65312,0
53,clueweb09-enwp01-65-06117,-1.653616,0
53,clueweb09-enwp00-84-10389,-1.654112,0
53,clueweb09-en0007-69-08305,-1.654184,0
53,clueweb09-en0018-79-34054,-1.654432,0
53,clueweb09-enwp01-90-20106,-1.6548,0
53,clueweb09-enwp01-40-14060,-1.655416,0
53,clueweb09-enwp01-48-07205,-1.655752,0
53,clueweb09-enwp01-52-07965,-1.656168,0
53,clueweb09-enwp01-65-02877,-1.656608,0
53,clueweb09-enwp00-51-24907,-1.65668,0
53,clueweb09-enwp01-38-00293,-1.656912,0
53,clueweb09-enwp00-64-00293,-1.656912,0
53,clueweb09-enwp00-17-18329,-1.65752,0
53,clueweb09-en0015-05-04022,-1.657608,0
53,clueweb09-enwp00-16-18359,-1.657992,0
53,clueweb09-en0081-10-18113,-1.65868,1
53,clueweb09-enwp03-59-00089,-1.659264,0
53,clueweb09-en0012-62-11591,-1.659464,0
53,clueweb09-en0082-74-06311,-1.659464,0
53,clueweb09-enwp00-49-12344,-1.66004,0
53,clueweb09-enwp02-01-17397,-1.660552,0
53,clueweb09-enwp01-57-04648,-1.661312,0
53,clueweb09-enwp01-81-03929,-1.661384,0
53,clueweb09-enwp03-33-19487,-1.661552,0
53,clueweb09-en0037-20-03141,-1.6616,0
53,clueweb09-en0112-24-14836,-1.661744,0
53,clueweb09-enwp01-42-16329,-1.66188,0
53,clueweb09-en0017-83-10276,-1.661912,0
53,clueweb09-en0026-99-21905,-1.662352,0
53,clueweb09-en0082-74-06303,-1.662648,0
53,clueweb09-enwp03-25-01755,-1.662784,0
53,clueweb09-enwp00-94-02925,-1.66332,0
53,clueweb09-enwp01-71-03685,-1.663696,0
53,clueweb09-en0001-54-18085,-1.664568,0
53,clueweb09-en0018-79-34030,-1.665072,0
53,clueweb09-en0063-60-38989,-1.665832,0
53,clueweb09-enwp02-14-04255,-1.665984,0
53,clueweb09-enwp00-66-04255,-1.665984,0
53,clueweb09-en0001-54-18084,-1.666088,0
53,clueweb09-enwp02-03-12853,-1.666488,0
53,clueweb09-enwp01-24-16969,-1.666488,0
53,clueweb09-enwp01-20-18718,-1.666712,0
53,clueweb09-enwp00-44-18718,-1.666712,0
53,clueweb09-enwp01-65-06107,-1.667024,0
53,clueweb09-enwp00-58-17845,-1.667104,0
53,clueweb09-enwp00-67-00233,-1.667184,0
53,clueweb09-enwp01-75-06837,-1.667336,0
