topic,doc,score,rel
59,clueweb09-en0011-31-36931,4.55175777150743,0
59,clueweb09-en0007-06-23882,4.55143450784499,0
59,clueweb09-en0004-46-17661,4.55098580097553,0
59,clueweb09-en0005-37-19649,4.55084359625675,0
59,clueweb09-en0002-62-21788,4.55033804086476,1
59,clueweb09-en0010-08-20393,4.55007648461766,0
59,clueweb09-en0000-89-37674,4.55005024816308,0
59,clueweb09-en0007-76-02980,4.55003708219004,0
59,clueweb09-en0011-40-12260,4.54975618257358,0
59,clueweb09-en0000-55-23544,4.54973886495852,0
59,clueweb09-en0010-24-22306,4.54964724843032,0
59,clueweb09-en0007-58-03835,4.54953892520608,0
59,clueweb09-en0011-91-39565,4.54924018595888,0
59,clueweb09-en0001-03-33288,4.54814963248599,0
59,clueweb09-en0003-06-05047,4.54808307477562,0
59,clueweb09-en0009-37-34582,4.54800522854753,0
59,clueweb09-en0002-63-04407,4.54786591859493,0
59,clueweb09-en0010-08-21292,4.54746837373776,0
59,clueweb09-en0000-19-03849,4.54577606385042,0
59,clueweb09-en0000-75-31585,4.5450479709447,0
59,clueweb09-en0010-08-22827,4.54492648839601,0
59,clueweb09-en0010-08-19465,4.544914724258,0
59,clueweb09-en0005-45-30552,4.54483331819518,0
59,clueweb09-en0005-45-30531,4.54483331819518,0
59,clueweb09-en0005-45-30539,4.54483331819518,0
59,clueweb09-en0003-83-12237,4.54443594580082,0
59,clueweb09-en0000-49-04044,4.54426512778315,0
59,clueweb09-en0003-70-20744,4.5441710120433,0
59,clueweb09-en0005-45-30538,4.54391585966094,0
59,clueweb09-en0005-45-30524,4.54391585966094,0
59,clueweb09-en0002-62-21370,4.54389003027948,0
59,clueweb09-en0010-24-22303,4.54377166032769,0
59,clueweb09-en0008-94-25618,4.54362871149408,0
59,clueweb09-en0000-49-03992,4.54308430634257,0
59,clueweb09-en0010-08-20921,4.54299835358026,0
59,clueweb09-en0005-45-30529,4.54298124690993,0
59,clueweb09-en0010-00-13821,4.54276887300084,0
59,clueweb09-en0008-80-13656,4.54248246696337,0
59,clueweb09-en0005-45-30521,4.54242981061648,0
59,clueweb09-en0010-08-19734,4.54232002562053,0
59,clueweb09-en0005-45-30535,4.54202883621199,0
59,clueweb09-en0003-91-00219,4.54159348011932,0
59,clueweb09-en0011-85-26478,4.54141758347553,0
59,clueweb09-en0004-48-29632,4.54093448127663,0
59,clueweb09-en0011-37-21680,4.54075325473346,0
59,clueweb09-en0006-44-27640,4.54035930563037,0
59,clueweb09-en0003-72-00232,4.54027593843724,0
59,clueweb09-enwp01-52-21716,4.54003987832931,0
59,clueweb09-en0009-84-20583,4.53953539696112,0
59,clueweb09-en0005-03-25572,4.53948189529087,0
59,clueweb09-en0004-74-29331,4.53921730090485,0
59,clueweb09-en0002-95-14762,4.53897908593919,0
59,clueweb09-en0010-08-21605,4.53812732275399,0
59,clueweb09-en0010-08-21280,4.53797475426759,0
59,clueweb09-enwp00-67-15087,4.53787206316564,0
59,clueweb09-en0010-08-21255,4.53780377292984,0
59,clueweb09-en0008-17-12031,4.53760683780369,0
59,clueweb09-en0000-49-04090,4.53713444372253,0
59,clueweb09-en0004-05-22080,4.53664685404136,0
59,clueweb09-en0008-13-19251,4.5362590895026,0
59,clueweb09-en0005-93-37940,4.53587419769215,0
59,clueweb09-en0003-74-28523,4.53584385663487,1
59,clueweb09-en0010-08-21039,4.53523917086809,0
59,clueweb09-en0004-54-18253,4.53490549771465,0
59,clueweb09-en0001-11-20988,4.53457684168603,0
59,clueweb09-en0010-08-20790,4.53447525365436,0
59,clueweb09-en0010-08-21399,4.53441580571207,0
59,clueweb09-en0009-31-34894,4.53371891322551,0
59,clueweb09-en0010-08-20522,4.53344144989473,0
59,clueweb09-en0009-19-28172,4.53339095827589,0
59,clueweb09-en0008-94-31363,4.53325460013132,0
59,clueweb09-enwp01-79-09431,4.53314806130744,0
59,clueweb09-en0010-08-20978,4.53313338756279,0
59,clueweb09-en0008-45-16418,4.5323312356733,0
59,clueweb09-en0006-17-38854,4.53231654188191,0
59,clueweb09-en0005-30-12368,4.53140671968882,0
59,clueweb09-en0010-08-20902,4.53075409938634,0
59,clueweb09-en0005-45-30527,4.53074650994946,0
59,clueweb09-en0010-08-21210,4.53024219360125,0
59,clueweb09-en0010-08-20951,4.53022738026712,0
59,clueweb09-en0001-81-26650,4.52915829107343,0
59,clueweb09-en0010-08-21449,4.52889509099844,0
59,clueweb09-en0010-08-21296,4.52872487877692,0
59,clueweb09-en0000-11-36065,4.52835988042594,0
59,clueweb09-en0000-86-32202,4.52835988042594,0
59,clueweb09-en0001-83-21845,4.52767402561446,0
59,clueweb09-en0010-08-20477,4.52741952945531,0
59,clueweb09-en0010-39-03804,4.5273680452879,0
59,clueweb09-en0004-21-26612,4.52734902562855,0
59,clueweb09-en0010-00-12061,4.52704004707695,0
59,clueweb09-en0010-08-20412,4.52617797315465,0
59,clueweb09-en0003-86-25399,4.52590396616522,0
59,clueweb09-en0000-49-04094,4.52578612584428,0
59,clueweb09-en0011-77-21148,4.52570195686903,0
59,clueweb09-en0006-07-11938,4.52554608017204,0
59,clueweb09-en0010-08-22918,4.52515570338352,0
59,clueweb09-en0009-20-14704,4.52507026650146,0
59,clueweb09-en0010-08-20777,4.5247616035611,0
59,clueweb09-en0010-88-26111,4.52449137216562,0
59,clueweb09-en0008-45-16416,4.52446926719205,0
59,clueweb09-en0008-57-17692,4.52420305443863,0
59,clueweb09-en0006-07-11952,4.5238509956002,0
59,clueweb09-en0009-75-09937,4.52338809902458,0
59,clueweb09-en0007-02-27584,4.52303860829346,0
59,clueweb09-en0010-08-21583,4.52270106904057,0
59,clueweb09-en0010-42-06698,4.52195036032214,0
59,clueweb09-en0011-61-35156,4.52193428339767,0
59,clueweb09-en0009-11-13822,4.52136600022472,0
59,clueweb09-en0010-08-21098,4.52125804066316,0
59,clueweb09-en0007-06-23854,4.52089217940441,0
59,clueweb09-en0007-12-04462,4.52084608532867,0
59,clueweb09-en0011-56-39703,4.52011916038815,0
59,clueweb09-en0010-44-34719,4.51931536177484,0
59,clueweb09-en0002-20-07340,4.51873977547119,0
59,clueweb09-en0009-12-38630,4.51842927108427,0
59,clueweb09-en0000-75-31838,4.51794029819254,0
59,clueweb09-en0006-28-34111,4.51771557334367,0
59,clueweb09-en0009-06-05511,4.51739454355206,0
59,clueweb09-en0002-66-32467,4.51686999273406,0
59,clueweb09-en0011-31-28251,4.51669125249213,0
59,clueweb09-enwp03-15-08509,4.51667176935417,0
59,clueweb09-enwp03-14-09000,4.51622441835896,0
59,clueweb09-enwp03-05-08395,4.51622441835896,0
59,clueweb09-enwp03-12-08984,4.51622441835896,0
59,clueweb09-en0011-85-26463,4.51619074402429,0
59,clueweb09-en0007-42-34424,4.51614438924069,0
59,clueweb09-en0002-82-26146,4.51611433761566,0
59,clueweb09-enwp01-44-09111,4.51608852089743,0
59,clueweb09-en0006-28-34108,4.51597057528018,0
59,clueweb09-en0008-38-23558,4.51594532903893,0
59,clueweb09-enwp03-15-09083,4.51579492521474,0
59,clueweb09-en0007-88-17914,4.51570222636228,0
59,clueweb09-enwp01-83-07918,4.51568387575642,0
59,clueweb09-en0007-06-23867,4.51567105668832,0
59,clueweb09-en0010-56-38784,4.51555463441064,0
59,clueweb09-enwp02-14-06765,4.51539960239316,0
59,clueweb09-enwp00-66-06765,4.51539960239316,0
59,clueweb09-enwp00-74-09717,4.51539960239316,0
59,clueweb09-enwp00-68-11219,4.51530131482592,0
59,clueweb09-enwp00-70-10176,4.51530131482592,0
59,clueweb09-en0007-88-17917,4.51495007617367,0
59,clueweb09-en0011-85-26465,4.51439500857694,0
59,clueweb09-en0010-08-20401,4.51407545373902,0
59,clueweb09-enwp01-97-02846,4.51401748059525,0
59,clueweb09-enwp00-38-14150,4.51376736891288,0
59,clueweb09-enwp00-74-09716,4.51341142056717,0
59,clueweb09-enwp02-29-21913,4.5133502589895,0
59,clueweb09-en0007-06-23879,4.51334136328174,0
59,clueweb09-en0009-33-12973,4.51323717160443,0
59,clueweb09-en0008-09-09378,4.51316497587288,0
59,clueweb09-en0007-02-24584,4.51287348149659,0
59,clueweb09-en0007-12-07834,4.51248639836763,0
59,clueweb09-en0001-57-21634,4.51198796072565,0
59,clueweb09-en0001-06-24596,4.51193526606712,0
59,clueweb09-en0001-82-11169,4.51186066627699,0
59,clueweb09-en0007-06-23871,4.5116744542956,0
59,clueweb09-en0010-08-22000,4.51113867530635,0
59,clueweb09-en0010-08-20955,4.51105073233557,0
59,clueweb09-enwp01-67-06040,4.51050496390043,0
59,clueweb09-en0010-08-22833,4.5104653522447,0
59,clueweb09-en0008-57-05581,4.51042184084456,0
59,clueweb09-en0011-33-27192,4.51023082565705,0
59,clueweb09-en0006-28-34110,4.51019394993297,0
59,clueweb09-en0000-55-05327,4.51018456561459,0
59,clueweb09-en0007-74-02482,4.51016766828978,0
59,clueweb09-en0009-51-07029,4.51009542368363,0
59,clueweb09-en0005-60-20775,4.5099305932103,0
59,clueweb09-en0007-24-00689,4.50972985517841,0
59,clueweb09-en0007-53-09473,4.50949681724705,0
59,clueweb09-en0011-85-26474,4.50923512039758,0
59,clueweb09-en0005-14-37690,4.50895504457054,0
59,clueweb09-en0007-61-20036,4.50843239591872,0
59,clueweb09-en0005-45-30550,4.50838556767736,0
59,clueweb09-en0008-52-26569,4.50798378344159,0
59,clueweb09-en0007-06-23891,4.50749199319603,0
59,clueweb09-en0003-52-18765,4.50736198186016,0
59,clueweb09-en0008-78-29656,4.50734851145855,0
59,clueweb09-en0010-60-14534,4.50714927908948,0
59,clueweb09-en0007-62-18425,4.50675084495446,0
59,clueweb09-en0009-00-07690,4.50655796113188,0
59,clueweb09-en0005-58-25810,4.50653892211442,0
59,clueweb09-en0000-48-19348,4.50631476287606,0
59,clueweb09-en0008-57-29088,4.50621103343811,0
59,clueweb09-en0002-81-24687,4.50611298179897,0
59,clueweb09-en0002-95-14863,4.50586905162222,0
59,clueweb09-en0008-58-09090,4.50504405623742,0
59,clueweb09-en0008-24-36129,4.5046217645161,0
59,clueweb09-en0001-35-31178,4.50441795369572,0
59,clueweb09-en0007-65-38750,4.50389731456425,0
59,clueweb09-en0007-18-33686,4.50351667146907,0
59,clueweb09-en0008-59-06257,4.50344961781858,0
59,clueweb09-en0008-75-36296,4.50305666951615,0
59,clueweb09-en0002-95-14841,4.50259180581078,0
59,clueweb09-en0008-05-10980,4.50239678056361,0
59,clueweb09-en0004-22-28855,4.50141012212805,0
59,clueweb09-en0007-06-23864,4.50103659882196,0
59,clueweb09-en0006-62-28898,4.50092276530705,0
59,clueweb09-en0009-61-35690,4.50068038291334,0
59,clueweb09-en0001-61-27020,4.50026322379281,0
59,clueweb09-en0006-87-33829,4.49966244626967,0
59,clueweb09-en0010-08-20947,4.49947825061602,0
59,clueweb09-en0006-26-43878,4.49911599088637,0
59,clueweb09-en0009-22-01682,4.49892576873064,0
59,clueweb09-en0002-42-09156,4.49856939840445,0
59,clueweb09-en0011-77-01007,4.49831000901187,0
59,clueweb09-en0007-12-07603,4.4973570491355,0
59,clueweb09-en0006-26-43903,4.49686841894118,0
59,clueweb09-en0007-88-17730,4.49662240381438,0
59,clueweb09-en0005-47-17235,4.49649296808819,0
59,clueweb09-en0010-34-16709,4.49631913970825,0
59,clueweb09-en0002-87-12142,4.49571580291407,0
59,clueweb09-en0008-70-36182,4.49551245613872,0
59,clueweb09-en0005-39-22174,4.49416651928739,0
59,clueweb09-en0010-08-21059,4.49410980139363,0
59,clueweb09-en0000-49-04045,4.49364442412223,0
59,clueweb09-en0010-08-21117,4.49358303190011,0
59,clueweb09-en0007-10-27927,4.49277440895266,0
59,clueweb09-en0010-08-21977,4.49270362235453,0
59,clueweb09-en0007-88-17774,4.49250110731939,0
59,clueweb09-en0006-22-26761,4.49207364676838,0
59,clueweb09-en0006-17-38853,4.49093491432221,0
59,clueweb09-en0004-42-01801,4.49059126083067,0
59,clueweb09-en0008-31-17357,4.49046300549011,0
59,clueweb09-en0011-21-15756,4.49042269688335,0
59,clueweb09-en0008-58-08765,4.49038630405156,0
59,clueweb09-en0008-45-16414,4.49017030315168,0
59,clueweb09-en0005-15-24789,4.49013607677267,0
59,clueweb09-en0005-78-36920,4.48999011445721,0
59,clueweb09-en0008-83-25366,4.48980027668937,0
59,clueweb09-en0005-27-17636,4.48968885376238,0
59,clueweb09-en0000-55-05297,4.4896431838117,0
59,clueweb09-en0006-21-39808,4.48946450165441,0
59,clueweb09-en0002-94-05657,4.48936123717478,0
59,clueweb09-en0004-21-26606,4.48933216022196,0
59,clueweb09-en0008-54-30922,4.48923513162224,0
59,clueweb09-en0001-96-24062,4.48922953193779,0
59,clueweb09-en0006-81-21054,4.48861360811755,0
59,clueweb09-en0010-72-04772,4.48769162026844,0
59,clueweb09-en0002-81-24813,4.48736096884275,0
59,clueweb09-en0007-49-25090,4.4872961065827,0
59,clueweb09-en0010-08-20392,4.48701640505432,0
59,clueweb09-en0002-81-24744,4.48660906816984,0
59,clueweb09-en0009-25-37131,4.48646998618263,0
59,clueweb09-en0007-23-06167,4.48638876443554,0
59,clueweb09-en0005-69-19698,4.48636889505592,0
59,clueweb09-en0002-47-20208,4.48596147808792,0
59,clueweb09-en0005-15-24795,4.48573072131918,0
59,clueweb09-en0010-89-38759,4.48538531913378,0
59,clueweb09-en0006-50-26770,4.48482737671198,0
59,clueweb09-en0009-37-29867,4.48425641486242,0
59,clueweb09-en0002-63-31273,4.48421148405889,0
59,clueweb09-en0005-33-34291,4.48419369580567,0
59,clueweb09-en0003-58-13441,4.48337741755947,0
59,clueweb09-en0010-08-21074,4.48298113782763,0
59,clueweb09-en0001-95-33106,4.4828176459483,0
59,clueweb09-en0004-40-00760,4.48196800054422,0
59,clueweb09-en0007-09-26927,4.48167111330475,0
59,clueweb09-en0008-85-04141,4.48157337351488,0
59,clueweb09-en0009-37-29431,4.48154996029388,0
59,clueweb09-en0006-18-25530,4.48146838163927,0
59,clueweb09-en0007-12-05299,4.48134003016046,0
59,clueweb09-en0010-40-38096,4.48126599283802,0
59,clueweb09-en0007-09-26933,4.48116859846558,0
59,clueweb09-en0005-33-34288,4.48088075268027,0
59,clueweb09-en0010-29-02172,4.48084441141086,0
59,clueweb09-en0002-08-17589,4.48063471088206,0
59,clueweb09-en0007-02-11029,4.48042409433152,0
59,clueweb09-en0007-82-00942,4.47989615095268,0
59,clueweb09-en0010-05-21810,4.47985520593876,0
59,clueweb09-en0007-29-13010,4.47940363897111,0
59,clueweb09-en0002-17-07909,4.47930917539974,0
59,clueweb09-en0006-93-18799,4.47916609017563,0
60,clueweb09-en0000-07-17830,9.22450666380264,0
60,clueweb09-en0001-75-03322,9.220613388677,0
60,clueweb09-enwp00-30-08415,9.1598368186055,0
60,clueweb09-enwp00-36-08876,9.15969238175226,0
60,clueweb09-en0009-44-13239,9.15665163935702,1
60,clueweb09-en0000-61-17725,9.15100221509619,0
60,clueweb09-en0005-59-01027,9.14847971689798,0
60,clueweb09-en0003-39-32802,9.14769811303772,0
60,clueweb09-en0011-33-09654,9.14581213289187,0
60,clueweb09-en0011-33-09650,9.14576823546591,0
60,clueweb09-en0002-19-23069,9.14459023975557,1
60,clueweb09-en0002-58-10578,9.14176974311096,1
60,clueweb09-en0006-20-37489,9.14063201460209,1
60,clueweb09-en0009-07-13941,9.13937256001554,0
60,clueweb09-en0008-52-18067,9.13736242753452,1
60,clueweb09-en0000-32-17174,9.13648819805864,0
60,clueweb09-en0000-61-17726,9.13644438014479,0
60,clueweb09-en0005-77-19653,9.13549973821589,1
60,clueweb09-en0005-52-20123,9.13498160695978,2
60,clueweb09-en0005-98-30514,9.13498160695978,2
60,clueweb09-en0004-29-38484,9.13051465839568,0
60,clueweb09-en0000-11-31364,9.12872755651847,0
60,clueweb09-en0004-38-20448,9.12726941308547,0
60,clueweb09-enwp00-26-07897,9.12573081606416,0
60,clueweb09-enwp01-78-07897,9.12573081606416,0
60,clueweb09-enwp00-20-08291,9.12573081606416,0
60,clueweb09-en0007-00-12167,9.12555225045303,1
60,clueweb09-enwp00-36-08848,9.12553344394508,1
60,clueweb09-enwp00-34-08149,9.12540606279706,0
60,clueweb09-en0008-18-20178,9.12508606225162,0
60,clueweb09-enwp00-32-08376,9.12505532562451,1
60,clueweb09-enwp00-22-08417,9.12489822667028,1
60,clueweb09-en0006-20-37491,9.12402845449175,1
60,clueweb09-enwp00-35-08613,9.12343577167191,1
60,clueweb09-en0000-32-17176,9.12340661715048,1
60,clueweb09-enwp00-21-08280,9.12305127807027,0
60,clueweb09-en0003-26-25608,9.12241193827606,0
60,clueweb09-enwp01-28-03977,9.12162349899863,1
60,clueweb09-en0011-53-19092,9.12107711307495,0
60,clueweb09-en0001-08-09338,9.12051323218739,1
60,clueweb09-en0002-84-25178,9.12025290295596,0
60,clueweb09-en0009-61-35967,9.11896672202035,1
60,clueweb09-en0009-61-35979,9.11888934914191,1
60,clueweb09-en0007-59-19623,9.11768602971031,0
60,clueweb09-en0004-51-22757,9.11761875167305,1
60,clueweb09-en0011-52-10232,9.11727082372374,1
60,clueweb09-en0009-61-35944,9.11695170369476,1
60,clueweb09-en0000-19-15023,9.11668413892204,1
60,clueweb09-en0011-53-18488,9.11554666334291,1
60,clueweb09-en0009-61-36138,9.11453505555694,0
60,clueweb09-en0005-59-00995,9.11417708453791,1
60,clueweb09-en0009-33-19544,9.11354065342659,1
60,clueweb09-en0009-68-00468,9.11346412829501,0
60,clueweb09-en0004-38-20449,9.1132508824056,0
60,clueweb09-en0011-53-17584,9.11222637564257,1
60,clueweb09-en0004-00-28361,9.11099603073307,0
60,clueweb09-en0009-61-35942,9.11049552305732,1
60,clueweb09-en0002-52-25057,9.10963518817928,0
60,clueweb09-en0011-53-18895,9.10912239627596,0
60,clueweb09-en0003-84-02308,9.10883800520832,0
60,clueweb09-en0009-61-35939,9.1081493429679,1
60,clueweb09-en0000-19-15025,9.1074117727077,1
60,clueweb09-en0004-51-22760,9.1074117727077,1
60,clueweb09-en0002-52-25056,9.10741115149137,0
60,clueweb09-en0003-12-22427,9.10734281897398,1
60,clueweb09-en0009-61-35954,9.10708254994272,1
60,clueweb09-enwp00-20-08284,9.10665469684807,2
60,clueweb09-enwp00-36-08849,9.10665469684807,2
60,clueweb09-en0009-61-35940,9.10655891856878,1
60,clueweb09-enwp00-27-09152,9.10654555334375,2
60,clueweb09-enwp00-23-08257,9.10654555334375,2
60,clueweb09-enwp00-28-08817,9.10654555334375,2
60,clueweb09-enwp00-39-08953,9.10551202671638,2
60,clueweb09-enwp00-34-08148,9.10540190331838,2
60,clueweb09-enwp00-28-08851,9.10531932040205,2
60,clueweb09-en0001-50-21517,9.10487496759676,2
60,clueweb09-enwp03-25-09269,9.10441515535699,2
60,clueweb09-en0002-57-37460,9.10429504100328,1
60,clueweb09-en0002-49-26557,9.10427784181645,0
60,clueweb09-en0009-61-36143,9.10375489098791,0
60,clueweb09-en0005-59-00992,9.10293152014092,0
60,clueweb09-en0005-59-00993,9.10127391496972,0
60,clueweb09-en0009-68-20401,9.10118867342522,0
60,clueweb09-en0003-76-30786,9.09997719194544,0
60,clueweb09-en0009-61-36264,9.09855071872258,0
60,clueweb09-en0011-53-18057,9.09844398716671,0
60,clueweb09-en0002-58-10583,9.0976097937333,1
60,clueweb09-en0002-49-26579,9.09734694549694,0
60,clueweb09-en0011-53-18350,9.09687235414088,0
60,clueweb09-en0011-53-17965,9.09569808067397,0
60,clueweb09-en0011-53-18463,9.09509930824208,0
60,clueweb09-en0006-37-16385,9.09501183381231,0
60,clueweb09-en0002-84-29950,9.0948413155289,0
60,clueweb09-en0009-61-36169,9.09483769864493,0
60,clueweb09-en0009-61-36262,9.0945287570081,0
60,clueweb09-en0011-37-14786,9.09335418410178,0
60,clueweb09-en0009-61-36141,9.09311292977132,1
60,clueweb09-en0004-51-22759,9.09295487638427,0
60,clueweb09-en0010-57-10183,9.09285953701968,0
60,clueweb09-en0002-58-10587,9.09280259517032,1
60,clueweb09-enwp01-33-03860,9.0925481804107,1
60,clueweb09-en0011-53-18795,9.09251870306193,1
60,clueweb09-en0011-53-18352,9.09155635877658,0
60,clueweb09-en0005-59-00987,9.09143499233925,1
60,clueweb09-en0011-53-18281,9.09117578152569,1
60,clueweb09-en0009-61-36170,9.09059100078488,0
60,clueweb09-en0009-61-36133,9.09033711802421,0
60,clueweb09-en0004-66-01289,9.09026043898948,0
60,clueweb09-en0005-43-13990,9.08998651241527,0
60,clueweb09-en0011-53-18282,9.08990988615902,1
60,clueweb09-en0004-93-22901,9.08914069551292,0
60,clueweb09-en0009-68-20395,9.08860427957921,1
60,clueweb09-en0008-52-18272,9.08854445063727,1
60,clueweb09-en0007-99-21101,9.08825484077487,1
60,clueweb09-en0009-61-36233,9.08752395168074,1
60,clueweb09-en0011-53-18489,9.08717558276485,1
60,clueweb09-en0006-97-01712,9.08646320684467,0
60,clueweb09-en0005-64-09450,9.08636074858475,0
60,clueweb09-en0011-53-18100,9.08429223520577,0
60,clueweb09-en0011-53-19041,9.08411212034528,0
60,clueweb09-en0001-50-21518,9.08405365674952,0
60,clueweb09-en0005-43-13989,9.08380616970747,0
60,clueweb09-en0009-61-36307,9.0838034815168,0
60,clueweb09-en0008-11-25274,9.08375288496242,1
60,clueweb09-en0009-68-20398,9.08372789334115,1
60,clueweb09-en0009-61-36134,9.08348710530466,0
60,clueweb09-en0002-58-10585,9.08347831911053,1
60,clueweb09-en0011-53-17858,9.08339451638222,0
60,clueweb09-en0000-11-22691,9.08282534829604,0
60,clueweb09-enwp00-22-08412,9.08182600481651,0
60,clueweb09-en0011-53-18174,9.08176791209324,0
60,clueweb09-en0010-37-02451,9.08078857369691,1
60,clueweb09-en0010-37-02450,9.08051537613129,1
60,clueweb09-en0004-00-36257,9.07999892511884,0
60,clueweb09-en0008-11-25276,9.07963757008189,1
60,clueweb09-en0009-61-36160,9.07923143965843,1
60,clueweb09-en0003-90-19858,9.07871355099182,0
60,clueweb09-enwp00-24-08659,9.07857996061172,0
60,clueweb09-enwp00-21-08283,9.07857996061172,0
60,clueweb09-en0009-68-20394,9.07826961375529,1
60,clueweb09-en0009-51-02886,9.07778370924007,0
60,clueweb09-en0003-76-30676,9.07732838476662,0
60,clueweb09-en0009-68-20408,9.07720574237162,1
60,clueweb09-en0004-80-28965,9.07712041736873,1
60,clueweb09-en0001-91-31811,9.0771125609399,0
60,clueweb09-en0004-70-24967,9.07656927331983,0
60,clueweb09-en0004-51-22756,9.07606775911474,0
60,clueweb09-en0005-77-19659,9.07530413076887,0
60,clueweb09-en0005-98-30521,9.07530413076887,0
60,clueweb09-en0004-70-24982,9.07498183473646,0
60,clueweb09-en0000-19-15022,9.07410671861792,0
60,clueweb09-en0000-19-21326,9.07393508170395,0
60,clueweb09-en0009-68-20402,9.0732258673825,1
60,clueweb09-en0009-68-20396,9.07248841812492,0
60,clueweb09-en0008-18-23620,9.07149067337468,0
60,clueweb09-enwp00-26-07898,9.07145828488326,0
60,clueweb09-enwp01-78-07898,9.07145828488326,0
60,clueweb09-en0007-88-34331,9.07074286951247,0
60,clueweb09-en0004-51-22761,9.06957516651055,0
60,clueweb09-en0007-39-20060,9.06901608271809,0
60,clueweb09-enwp00-23-08260,9.06867911938484,1
60,clueweb09-enwp00-24-08665,9.06867911938484,1
60,clueweb09-en0005-95-34174,9.06863693404118,0
60,clueweb09-enwp00-37-08512,9.06806303785361,0
60,clueweb09-enwp00-23-08251,9.06806303785361,0
60,clueweb09-en0005-59-00996,9.06775022607446,1
60,clueweb09-en0009-07-14148,9.06745359497285,0
60,clueweb09-en0009-69-09439,9.06740620724822,0
60,clueweb09-en0009-07-13940,9.06694753292951,0
60,clueweb09-enwp00-25-08920,9.06648822023232,0
60,clueweb09-enwp01-01-08920,9.06648822023232,0
60,clueweb09-en0004-66-01286,9.06648048993953,0
60,clueweb09-en0004-93-22899,9.06588281980936,0
60,clueweb09-en0011-53-18353,9.06565974388677,0
60,clueweb09-enwp03-32-09792,9.06468834881216,0
60,clueweb09-enwp00-30-08422,9.06452099026376,0
60,clueweb09-en0009-68-20409,9.06433460300591,0
60,clueweb09-enwp00-31-08573,9.06427014299999,0
60,clueweb09-en0011-53-17583,9.06414573294382,0
60,clueweb09-enwp03-34-09878,9.0638764691497,0
60,clueweb09-enwp00-24-08666,9.06373828062181,1
60,clueweb09-en0004-93-22894,9.06372992596098,1
60,clueweb09-enwp00-35-08609,9.06370093105441,0
60,clueweb09-enwp00-31-08572,9.06370093105441,0
60,clueweb09-en0007-39-20777,9.06359775208293,0
60,clueweb09-en0009-68-20411,9.06357674562082,0
60,clueweb09-en0006-92-07949,9.0632581044743,0
60,clueweb09-en0004-21-14999,9.06295498093844,0
60,clueweb09-en0011-53-18351,9.06220046838372,0
60,clueweb09-en0009-68-20406,9.06213957595926,0
60,clueweb09-en0002-49-26560,9.06175548372137,0
60,clueweb09-en0009-44-13242,9.06115574787651,0
60,clueweb09-en0005-75-24417,9.06112361622472,0
60,clueweb09-enwp00-39-08959,9.06093031477354,1
60,clueweb09-enwp00-38-08608,9.06046085955482,0
60,clueweb09-enwp00-32-08370,9.06046085955482,0
60,clueweb09-en0003-90-19914,9.06042792032385,0
60,clueweb09-en0002-58-10580,9.06042158612894,0
60,clueweb09-en0009-68-20400,9.06002563615767,0
60,clueweb09-en0002-58-10584,9.05993062238129,0
60,clueweb09-en0011-03-21545,9.05967835935594,0
60,clueweb09-en0005-98-30554,9.0590501532844,0
60,clueweb09-en0006-02-26591,9.05733921180093,0
60,clueweb09-en0000-11-22692,9.05731656049746,0
60,clueweb09-en0004-70-24979,9.05731135767271,0
60,clueweb09-en0011-53-18870,9.05720339016452,0
60,clueweb09-en0011-53-18332,9.05707830598699,0
60,clueweb09-enwp00-28-08819,9.05664417140866,0
60,clueweb09-en0000-61-17728,9.05664363987904,0
60,clueweb09-en0009-68-20397,9.05622769404059,0
60,clueweb09-en0009-68-20389,9.05597799790761,0
60,clueweb09-en0009-68-20412,9.05519208074133,1
60,clueweb09-en0002-49-26543,9.05502914453738,0
60,clueweb09-en0004-50-36093,9.05456474665381,0
60,clueweb09-en0002-58-10581,9.05395151082515,0
60,clueweb09-en0002-49-26576,9.05378024049243,0
60,clueweb09-en0009-61-36166,9.05325766835414,0
60,clueweb09-en0009-44-13241,9.05300269376768,1
60,clueweb09-en0009-18-38194,9.05296958469031,0
60,clueweb09-en0008-87-34243,9.05296009889388,0
60,clueweb09-en0000-17-14366,9.05281284093886,0
60,clueweb09-en0004-66-01283,9.05208255958011,0
60,clueweb09-enwp00-37-08514,9.05202557953997,0
60,clueweb09-en0004-93-22895,9.05165675583368,0
60,clueweb09-en0001-77-30613,9.05128749828507,0
60,clueweb09-en0011-53-19116,9.05123612946095,0
60,clueweb09-en0002-58-10586,9.05115062248243,1
60,clueweb09-en0011-53-17683,9.05083939411318,0
60,clueweb09-en0009-37-33144,9.05054423145402,0
60,clueweb09-en0010-40-35749,9.05041507231587,1
60,clueweb09-en0004-93-22896,9.05034735435747,0
60,clueweb09-en0002-49-26651,9.05000401324663,0
60,clueweb09-en0004-66-03326,9.04997709773593,1
60,clueweb09-en0000-77-21106,9.04994401551576,0
60,clueweb09-en0011-53-17684,9.04966286995088,0
60,clueweb09-en0006-68-23946,9.04954646618679,0
60,clueweb09-en0006-63-33320,9.04850322648256,0
60,clueweb09-en0005-98-30484,9.04848551534231,0
60,clueweb09-en0005-77-19630,9.0479619481426,0
60,clueweb09-en0009-61-36258,9.04750610427037,0
60,clueweb09-en0006-92-07947,9.04750514932517,0
60,clueweb09-en0005-52-20119,9.04743284963186,0
60,clueweb09-en0006-68-23945,9.04712566308339,0
