topic,doc,score,rel
51,clueweb09-en0061-44-14824,24.4342012405396,0
51,clueweb09-en0044-43-10913,24.4336819648743,0
51,clueweb09-en0031-74-33549,24.4208250045776,0
51,clueweb09-en0021-32-18918,24.4081211090088,0
51,clueweb09-en0036-39-10203,24.405252456665,0
51,clueweb09-en0068-54-06066,24.4049301147461,0
51,clueweb09-en0096-00-30456,24.3942408561707,0
51,clueweb09-en0032-92-12840,24.3919100761414,0
51,clueweb09-en0012-54-03282,24.3907976150513,1
51,clueweb09-en0037-63-04370,24.3863534927368,0
51,clueweb09-en0062-59-17622,24.3855066299439,0
51,clueweb09-en0133-71-23355,24.3778824806213,1
51,clueweb09-en0104-90-15661,24.3777122497559,0
51,clueweb09-en0133-98-40360,24.3709597587585,0
51,clueweb09-en0089-13-26946,24.3709597587585,0
51,clueweb09-en0047-29-06777,24.3618812561035,0
51,clueweb09-en0011-41-17207,24.3618812561035,2
51,clueweb09-en0066-90-29245,24.3461265563965,0
51,clueweb09-en0061-23-16571,24.3444061279297,0
51,clueweb09-en0116-88-12143,24.3422436714172,0
51,clueweb09-en0093-85-00685,24.3399076461792,0
51,clueweb09-en0130-68-47000,24.3396897315979,0
51,clueweb09-en0080-95-06298,24.3386192321777,1
51,clueweb09-en0010-86-27052,24.335976600647,1
51,clueweb09-en0080-59-06848,24.335310459137,0
51,clueweb09-en0009-85-39698,24.3347773551941,1
51,clueweb09-en0079-90-16212,24.3281946182251,0
51,clueweb09-en0051-72-06213,24.323570728302,0
51,clueweb09-en0063-62-41541,24.3207492828369,0
51,clueweb09-en0037-63-04368,24.3193120956421,0
51,clueweb09-en0033-86-32886,24.3091850280762,0
51,clueweb09-en0023-02-18143,24.3040266036987,0
51,clueweb09-en0087-14-08296,24.3040266036987,0
51,clueweb09-en0068-10-21254,24.2969532012939,0
51,clueweb09-en0072-32-29430,24.2942562103272,1
51,clueweb09-en0077-98-35575,24.2942562103272,1
51,clueweb09-en0006-61-04354,24.2920570373535,2
51,clueweb09-en0087-64-09275,24.2802457809448,1
51,clueweb09-en0076-23-40592,24.2773866653442,1
51,clueweb09-en0024-27-23325,24.2734823226929,0
51,clueweb09-en0090-70-39207,24.2656230926514,0
51,clueweb09-en0079-16-21544,24.2637062072754,0
51,clueweb09-en0021-76-41289,24.2630434036255,1
51,clueweb09-en0061-44-14823,24.2519006729126,0
51,clueweb09-en0133-98-40361,24.2519006729126,0
51,clueweb09-en0107-44-20738,24.248514175415,0
51,clueweb09-en0050-68-38202,24.2480163574219,3
51,clueweb09-en0009-84-34320,24.2420988082886,1
51,clueweb09-en0035-25-12676,24.2335052490234,0
51,clueweb09-en0114-75-35810,24.22141456604,0
51,clueweb09-en0051-27-12788,24.2209134101868,0
51,clueweb09-en0132-65-13929,24.2176351547241,0
51,clueweb09-en0050-05-02420,24.2147169113159,0
51,clueweb09-en0089-13-26947,24.2095766067505,0
51,clueweb09-en0040-02-21155,24.2095766067505,0
51,clueweb09-en0011-91-32012,24.2078447341919,0
51,clueweb09-en0066-06-31258,24.2047452926636,0
51,clueweb09-en0012-22-02948,24.1953134536743,2
51,clueweb09-en0045-03-03661,24.1908645629883,0
51,clueweb09-en0113-17-29177,24.1903963088989,0
51,clueweb09-en0023-02-18152,24.1898136138916,0
51,clueweb09-en0036-23-32225,24.1853709220886,0
51,clueweb09-en0060-44-12270,24.1806869506836,0
51,clueweb09-en0010-86-27053,24.1806869506836,1
51,clueweb09-en0106-17-22664,24.1805009841919,0
51,clueweb09-en0025-95-31379,24.1773586273193,0
51,clueweb09-en0019-91-05362,24.1723117828369,0
51,clueweb09-en0011-41-17286,24.1723117828369,1
51,clueweb09-en0011-41-17271,24.1721744537354,0
51,clueweb09-en0053-99-10227,24.1677575111389,0
51,clueweb09-en0038-03-40393,24.163106918335,0
51,clueweb09-en0110-52-01979,24.1629233360291,0
51,clueweb09-en0021-93-06727,24.1538228988648,0
51,clueweb09-en0039-87-14515,24.1516771316528,0
51,clueweb09-en0094-45-26393,24.1482353210449,0
51,clueweb09-en0080-95-08189,24.145583152771,0
51,clueweb09-en0094-60-40974,24.1435861587524,0
51,clueweb09-en0006-61-04382,24.1373109817505,1
51,clueweb09-en0007-78-06781,24.1368498802185,0
51,clueweb09-en0033-93-33770,24.1323766708374,0
51,clueweb09-en0093-40-23468,24.1285285949707,0
51,clueweb09-en0035-25-12700,24.1271438598633,0
51,clueweb09-en0092-00-02992,24.121545791626,0
51,clueweb09-en0026-73-34652,24.121395111084,0
51,clueweb09-en0030-27-27258,24.1186599731445,0
51,clueweb09-en0022-59-33997,24.1186599731445,0
51,clueweb09-en0039-90-34474,24.11199426651,0
51,clueweb09-en0091-66-45123,24.1118631362915,0
51,clueweb09-en0063-62-41538,24.1109981536865,0
51,clueweb09-en0132-61-50973,24.1106934547424,0
51,clueweb09-en0079-28-30175,24.1065449714661,0
51,clueweb09-en0127-52-21482,24.1049928665161,1
51,clueweb09-en0068-09-28613,24.1045179367065,0
51,clueweb09-en0091-48-01971,24.1034669876099,0
51,clueweb09-en0065-05-02183,24.1013536453247,0
51,clueweb09-en0064-31-27721,24.0921292304993,0
51,clueweb09-en0022-96-17246,24.0892205238342,0
51,clueweb09-en0040-08-35093,24.083703994751,0
51,clueweb09-en0052-82-42728,24.0782356262207,0
51,clueweb09-en0038-03-40398,24.0763750076294,0
51,clueweb09-en0004-16-06254,24.0657930374146,0
51,clueweb09-en0037-69-19022,24.064094543457,0
51,clueweb09-en0082-00-15259,24.0615391731262,1
51,clueweb09-en0017-46-06162,24.0428767204285,0
51,clueweb09-en0020-77-19106,24.0386199951172,0
51,clueweb09-en0120-94-10705,24.0380096435547,2
51,clueweb09-en0079-11-11014,24.0355529785156,0
51,clueweb09-en0029-96-05585,24.0288219451904,0
51,clueweb09-en0011-41-17250,24.0241055488586,0
51,clueweb09-en0040-67-41181,24.016444683075,0
51,clueweb09-en0036-84-23133,24.0163679122925,0
51,clueweb09-en0064-00-40512,24.0163679122925,0
51,clueweb09-en0079-21-09587,24.0110640525818,0
51,clueweb09-en0073-59-23661,24.0097675323486,0
51,clueweb09-en0050-30-29300,24.0076065063477,0
51,clueweb09-en0092-85-06873,24.0060706138611,0
51,clueweb09-en0011-41-17215,24.0007390975952,0
51,clueweb09-en0089-13-26951,24.0006093978882,0
51,clueweb09-en0011-41-17284,24.0006093978882,0
51,clueweb09-en0038-56-12859,23.9987306594849,1
51,clueweb09-en0034-44-13157,23.9736194610596,1
51,clueweb09-en0026-77-09294,23.9681196212769,0
51,clueweb09-en0089-13-26934,23.9681196212769,0
51,clueweb09-en0040-49-22900,23.9622745513916,0
51,clueweb09-en0079-67-21781,23.9508833885193,0
51,clueweb09-en0048-33-01866,23.949914932251,0
51,clueweb09-en0002-05-26045,23.9429378509522,0
51,clueweb09-en0019-34-06707,23.9429378509522,0
51,clueweb09-en0092-50-38194,23.9408626556397,0
51,clueweb09-en0082-89-42932,23.9376816749573,0
51,clueweb09-en0011-41-17257,23.9359359741211,1
51,clueweb09-en0047-29-06797,23.9359359741211,1
51,clueweb09-en0067-38-03161,23.9313607215881,0
51,clueweb09-en0079-71-20258,23.9309735298157,0
51,clueweb09-en0010-85-41384,23.9299163818359,0
51,clueweb09-en0093-84-16641,23.9213523864746,0
51,clueweb09-en0036-55-22970,23.914653301239,0
51,clueweb09-en0064-31-27722,23.9119620323181,0
51,clueweb09-en0049-05-07865,23.9094848632813,0
51,clueweb09-en0063-56-33289,23.9046864509583,0
51,clueweb09-en0050-61-22673,23.9029722213745,1
51,clueweb09-en0050-57-44277,23.8983974456787,0
51,clueweb09-en0038-56-12863,23.894024848938,0
51,clueweb09-en0009-56-10202,23.8879642486572,0
51,clueweb09-en0011-41-17298,23.8835868835449,0
51,clueweb09-en0068-29-19056,23.8833622932434,0
51,clueweb09-en0023-47-29195,23.8669767379761,0
51,clueweb09-en0037-63-04369,23.8644485473633,0
51,clueweb09-en0030-65-32869,23.8591289520264,1
51,clueweb09-en0093-41-24581,23.8581929206848,0
51,clueweb09-en0117-96-23427,23.855110168457,0
51,clueweb09-en0011-41-17189,23.8540382385254,0
51,clueweb09-en0004-09-26101,23.8445773124695,0
51,clueweb09-en0080-43-11631,23.8408207893372,0
51,clueweb09-en0001-69-21592,23.8397746086121,0
51,clueweb09-en0034-30-34462,23.8381795883179,0
51,clueweb09-en0039-91-14735,23.8371720314026,1
51,clueweb09-en0071-29-10987,23.8364858627319,0
51,clueweb09-en0105-43-07947,23.8290739059448,0
51,clueweb09-en0122-04-07481,23.8242330551147,0
51,clueweb09-en0117-96-23425,23.8191180229187,0
51,clueweb09-en0026-73-34647,23.8134121894836,0
51,clueweb09-en0072-48-15017,23.8091106414795,0
51,clueweb09-en0033-86-32890,23.8089475631714,0
51,clueweb09-en0037-64-09038,23.8082447052002,0
51,clueweb09-en0086-48-30464,23.8057460784912,1
51,clueweb09-en0022-59-33995,23.8057460784912,1
51,clueweb09-en0105-21-34255,23.799379825592,0
51,clueweb09-en0035-51-31220,23.7964110374451,0
51,clueweb09-en0082-00-15266,23.7960300445557,0
51,clueweb09-en0120-52-22427,23.7949886322022,0
51,clueweb09-en0037-63-04367,23.794252872467,0
51,clueweb09-en0051-72-06212,23.794252872467,0
51,clueweb09-en0020-99-22030,23.7939929962158,0
51,clueweb09-en0030-93-34147,23.7834663391113,0
51,clueweb09-en0127-46-00948,23.7791700363159,0
51,clueweb09-en0011-33-03549,23.7788004875183,0
51,clueweb09-en0018-14-19101,23.7766480445862,0
51,clueweb09-en0094-45-26404,23.7567548751831,0
51,clueweb09-en0019-22-05386,23.754093170166,0
51,clueweb09-en0063-49-14896,23.7531552314758,0
51,clueweb09-en0038-12-20549,23.7366275787354,0
51,clueweb09-en0008-66-10852,23.7354469299316,1
51,clueweb09-en0010-03-31177,23.73504114151,0
51,clueweb09-en0032-72-17843,23.73504114151,0
51,clueweb09-en0008-73-10201,23.7343573570251,0
51,clueweb09-en0087-14-08297,23.733856678009,0
51,clueweb09-en0022-72-07587,23.730908870697,1
51,clueweb09-en0072-48-23885,23.730908870697,1
51,clueweb09-en0010-37-28468,23.7244138717651,0
51,clueweb09-en0025-64-25855,23.7244138717651,0
51,clueweb09-en0011-10-04505,23.7202687263489,1
51,clueweb09-en0011-33-03551,23.719877243042,0
51,clueweb09-en0120-55-39510,23.7197198867798,0
51,clueweb09-en0049-16-41422,23.7174806594849,0
51,clueweb09-en0039-19-17541,23.7158141136169,0
51,clueweb09-en0025-82-09111,23.7158141136169,0
51,clueweb09-en0037-54-02565,23.7150893211365,0
51,clueweb09-en0040-84-32690,23.7149534225464,0
51,clueweb09-en0051-02-15652,23.7126502990723,0
51,clueweb09-en0131-72-46446,23.7055492401123,0
51,clueweb09-en0055-37-23834,23.7046608924866,0
51,clueweb09-en0079-83-16133,23.7031698226929,0
51,clueweb09-en0037-64-09041,23.7002191543579,0
51,clueweb09-en0065-39-02593,23.697859287262,0
51,clueweb09-en0106-17-16802,23.6950225830078,0
51,clueweb09-en0079-16-21545,23.692789554596,0
51,clueweb09-en0033-65-32451,23.6907157897949,0
51,clueweb09-en0079-45-04582,23.6898984909058,1
51,clueweb09-en0106-17-22663,23.6889338493347,0
51,clueweb09-en0008-09-05562,23.6857810020447,0
51,clueweb09-en0051-21-01363,23.6835980415344,0
51,clueweb09-en0008-09-05561,23.6826772689819,0
51,clueweb09-en0109-30-31120,23.681921005249,0
51,clueweb09-en0075-12-17552,23.681921005249,0
51,clueweb09-en0026-77-09314,23.681921005249,0
51,clueweb09-en0007-81-08143,23.6802434921265,1
51,clueweb09-en0026-83-38386,23.6796884536743,2
51,clueweb09-en0131-72-46447,23.6750431060791,0
51,clueweb09-en0061-44-14792,23.6707019805908,0
51,clueweb09-en0133-98-40352,23.6707019805908,0
51,clueweb09-en0105-83-09110,23.6697764396668,0
51,clueweb09-en0000-96-09552,23.6684808731079,0
51,clueweb09-en0024-25-20191,23.6679420471191,1
51,clueweb09-en0007-83-23270,23.6606111526489,0
51,clueweb09-en0016-13-34953,23.6606111526489,0
51,clueweb09-en0011-39-20427,23.6590213775635,0
51,clueweb09-en0023-02-18151,23.6547031402588,0
51,clueweb09-en0049-05-07862,23.6517820358276,0
51,clueweb09-en0007-17-32780,23.6495084762573,1
51,clueweb09-enwp00-27-06293,23.6430978775024,1
51,clueweb09-en0096-98-02611,23.6429996490479,0
51,clueweb09-en0039-59-13035,23.6416544914246,0
51,clueweb09-en0038-04-00030,23.6414270401001,0
51,clueweb09-enwp00-23-05499,23.6402997970581,1
51,clueweb09-enwp00-23-05500,23.6402997970581,1
51,clueweb09-enwp00-24-05847,23.6388454437256,1
51,clueweb09-enwp00-31-05923,23.6377944946289,1
51,clueweb09-en0011-41-17266,23.637713432312,0
51,clueweb09-en0079-79-21072,23.6297240257263,0
51,clueweb09-en0008-16-18962,23.6295876502991,0
51,clueweb09-en0077-48-23791,23.6277170181274,0
51,clueweb09-en0012-11-28049,23.6203122138977,0
51,clueweb09-en0073-59-23662,23.6190881729126,0
51,clueweb09-en0079-63-37807,23.6188697814941,0
51,clueweb09-en0046-17-15386,23.6182551383972,0
51,clueweb09-en0030-65-32974,23.6166000366211,0
51,clueweb09-enwp00-84-17314,23.6135215759277,0
51,clueweb09-en0033-50-03670,23.6133813858032,0
51,clueweb09-en0065-29-03231,23.6124119758606,0
51,clueweb09-en0119-55-33031,23.6107783317566,0
51,clueweb09-en0040-44-31947,23.6107783317566,0
51,clueweb09-en0090-03-02277,23.6080226898193,0
51,clueweb09-en0040-04-20691,23.6080226898193,0
51,clueweb09-en0012-21-14384,23.6080226898193,0
51,clueweb09-en0026-73-34648,23.6032247543335,0
51,clueweb09-en0046-24-16392,23.6021795272827,0
51,clueweb09-en0079-14-14632,23.5998106002808,0
51,clueweb09-en0023-89-00787,23.5985040664673,0
51,clueweb09-en0036-38-37381,23.5985040664673,0
51,clueweb09-en0017-29-07887,23.5985040664673,0
51,clueweb09-en0030-00-31286,23.5985040664673,0
51,clueweb09-en0064-76-35908,23.5985040664673,0
51,clueweb09-en0031-27-00082,23.5985040664673,0
51,clueweb09-en0104-24-21061,23.5971031188965,0
51,clueweb09-en0048-91-25551,23.5971031188965,0
51,clueweb09-en0096-98-02610,23.5885534286499,0
51,clueweb09-en0075-12-17528,23.5880813598633,0
51,clueweb09-en0040-02-21142,23.5880813598633,0
51,clueweb09-en0024-23-01350,23.5773854255676,0
51,clueweb09-en0110-70-03235,23.5758533477783,0
51,clueweb09-en0118-18-27175,23.575795173645,0
51,clueweb09-en0016-56-36543,23.5739316940308,0
51,clueweb09-en0022-51-24259,23.5732402801514,0
51,clueweb09-en0036-23-32226,23.5732402801514,0
51,clueweb09-en0040-08-35085,23.5731534957886,0
51,clueweb09-en0033-63-11603,23.5722379684448,0
51,clueweb09-en0041-44-00310,23.5722379684448,0
51,clueweb09-en0077-49-29692,23.5691118240356,0
51,clueweb09-en0101-99-12311,23.5682578086853,0
51,clueweb09-en0001-95-29833,23.5654373168945,0
51,clueweb09-en0021-29-20192,23.564887046814,0
51,clueweb09-en0034-44-13158,23.5648384094238,0
51,clueweb09-en0023-79-35067,23.5593705177307,0
51,clueweb09-en0022-01-20602,23.5589671134949,0
51,clueweb09-en0106-80-07579,23.5549764633179,0
51,clueweb09-en0066-14-27283,23.5540828704834,0
51,clueweb09-en0036-84-23131,23.5531520843506,0
51,clueweb09-en0064-00-40510,23.5531520843506,0
51,clueweb09-en0120-81-15026,23.553014755249,2
51,clueweb09-en0032-11-02632,23.5525307655335,0
51,clueweb09-en0019-97-06880,23.5519585609436,0
51,clueweb09-enwp01-56-17042,23.5454187393189,2
51,clueweb09-en0101-27-29755,23.544508934021,0
51,clueweb09-en0038-51-33782,23.544508934021,0
51,clueweb09-en0091-66-45122,23.543957233429,0
51,clueweb09-en0022-63-01712,23.5437412261963,0
51,clueweb09-en0050-40-38729,23.5346245765686,0
51,clueweb09-en0065-20-33465,23.5341734886169,0
51,clueweb09-en0065-55-46898,23.5333948135376,0
51,clueweb09-en0121-39-03007,23.5313692092896,0
51,clueweb09-en0120-55-39511,23.5257382392883,0
51,clueweb09-en0050-14-35062,23.5243320465088,0
51,clueweb09-en0023-20-21911,23.5225577354431,0
51,clueweb09-en0114-68-32533,23.5184025764465,0
51,clueweb09-en0052-38-05720,23.5154075622559,0
51,clueweb09-en0061-44-14831,23.500846862793,0
51,clueweb09-en0011-41-17292,23.500846862793,1
51,clueweb09-en0120-55-39508,23.5004920959473,0
51,clueweb09-en0098-01-30877,23.4949541091919,0
51,clueweb09-en0067-38-03159,23.4925570487976,0
51,clueweb09-en0036-32-35352,23.4877328872681,0
51,clueweb09-en0007-09-25334,23.4864196777344,0
51,clueweb09-en0093-41-24580,23.4817638397217,0
51,clueweb09-en0120-55-39507,23.4804677963257,0
51,clueweb09-en0024-01-16344,23.4786596298218,0
51,clueweb09-en0019-91-05357,23.4731550216675,0
51,clueweb09-en0011-41-17273,23.4731550216675,0
51,clueweb09-en0064-88-05680,23.4729695320129,0
51,clueweb09-en0106-17-22665,23.4681711196899,0
51,clueweb09-en0122-72-02052,23.4658632278442,0
51,clueweb09-en0073-03-21483,23.4565505981445,0
51,clueweb09-en0093-44-27271,23.4554996490479,0
51,clueweb09-en0120-67-07339,23.4502716064453,0
51,clueweb09-en0036-19-18746,23.4467482566834,0
51,clueweb09-en0020-88-12550,23.4444603919983,0
51,clueweb09-en0006-15-09851,23.4408836364746,0
51,clueweb09-en0092-65-01787,23.4408502578735,0
51,clueweb09-en0023-20-21906,23.4380626678467,0
51,clueweb09-en0108-11-45302,23.4311575889587,0
51,clueweb09-en0008-73-10199,23.4305038452148,0
51,clueweb09-en0033-86-17080,23.4220662117004,0
51,clueweb09-en0039-87-14511,23.4220190048218,0
51,clueweb09-en0011-41-17268,23.4216547012329,1
51,clueweb09-en0093-05-02724,23.4211196899414,0
51,clueweb09-en0019-91-05354,23.4168891906738,1
51,clueweb09-en0030-27-12686,23.4153051376343,0
51,clueweb09-en0065-93-03294,23.4125056266785,0
51,clueweb09-en0048-41-32608,23.4104900360107,0
51,clueweb09-en0052-96-14747,23.4096240997314,0
51,clueweb09-en0092-27-31483,23.408034324646,0
51,clueweb09-en0022-86-09605,23.408034324646,0
51,clueweb09-en0132-87-05430,23.4042501449585,0
51,clueweb09-en0068-71-26302,23.403302192688,0
51,clueweb09-en0120-55-39509,23.403112411499,0
51,clueweb09-en0073-71-05333,23.3992347717285,0
51,clueweb09-en0065-70-05592,23.3971104621887,0
51,clueweb09-en0086-83-16624,23.397011756897,0
51,clueweb09-en0021-80-29007,23.3962564468384,0
51,clueweb09-en0039-00-12707,23.3961615562439,1
51,clueweb09-en0045-71-15086,23.3934555053711,0
51,clueweb09-en0124-31-11916,23.3893890380859,0
51,clueweb09-en0022-22-28938,23.3861479759216,0
51,clueweb09-en0030-27-12689,23.3812308311462,0
51,clueweb09-en0036-46-28765,23.3808670043945,0
51,clueweb09-en0066-64-23728,23.3803110122681,0
51,clueweb09-en0036-51-32212,23.3776035308838,0
51,clueweb09-en0019-79-24353,23.3766355514526,0
51,clueweb09-en0068-38-14369,23.3736443519592,0
51,clueweb09-en0027-66-06057,23.3729696273804,0
51,clueweb09-en0020-05-19285,23.3714017868042,0
51,clueweb09-en0016-57-25143,23.3666534423828,0
51,clueweb09-en0021-79-30315,23.3662004470825,0
51,clueweb09-en0027-21-24228,23.3662004470825,0
51,clueweb09-en0119-31-36183,23.3661289215088,0
51,clueweb09-en0023-20-21909,23.3568339347839,0
51,clueweb09-en0011-33-03548,23.3545904159546,0
51,clueweb09-en0066-64-23708,23.3542423248291,0
51,clueweb09-en0023-89-00788,23.3493027687073,0
51,clueweb09-en0064-76-35909,23.3493027687073,0
51,clueweb09-en0031-27-00083,23.3493027687073,0
51,clueweb09-en0036-38-37382,23.3493027687073,0
51,clueweb09-en0016-15-27350,23.3493027687073,0
51,clueweb09-en0017-29-07888,23.3493027687073,0
51,clueweb09-en0037-16-18266,23.3458003997803,0
51,clueweb09-en0108-35-38878,23.3438725471497,0
51,clueweb09-en0128-65-29959,23.3438725471497,0
51,clueweb09-en0020-77-19105,23.3360404968262,0
51,clueweb09-en0122-83-35905,23.3321437835693,0
51,clueweb09-en0051-72-09775,23.3287134170532,0
51,clueweb09-en0054-86-42536,23.3282556533813,0
51,clueweb09-en0130-61-07858,23.3229627609253,0
51,clueweb09-en0007-83-23259,23.3198795318604,1
51,clueweb09-en0016-13-34951,23.3198795318604,0
51,clueweb09-enwp00-98-16864,23.3179893493652,0
51,clueweb09-en0056-06-19243,23.3141884803772,0
51,clueweb09-en0044-35-31523,23.3110933303833,0
51,clueweb09-en0078-12-42163,23.3110933303833,0
51,clueweb09-en0016-57-25102,23.3093862533569,1
51,clueweb09-en0022-96-17250,23.3086771965027,0
51,clueweb09-en0007-51-16652,23.3067488670349,0
51,clueweb09-en0036-51-32214,23.3062052726746,0
51,clueweb09-en0120-18-07317,23.3037767410278,0
51,clueweb09-en0065-74-08385,23.3028898239136,0
51,clueweb09-en0130-61-07860,23.2952814102173,0
51,clueweb09-en0120-77-22022,23.2830495834351,0
51,clueweb09-en0016-57-25039,23.2822179794312,0
51,clueweb09-en0011-94-02121,23.2792119979858,0
51,clueweb09-en0041-30-31840,23.2784004211426,0
51,clueweb09-en0093-06-11027,23.2743377685547,0
51,clueweb09-en0027-66-06053,23.2724304199219,0
51,clueweb09-en0009-22-08986,23.268271446228,0
51,clueweb09-en0078-25-12064,23.2662181854248,0
51,clueweb09-en0064-15-31763,23.2621326446533,0
51,clueweb09-en0030-27-12687,23.2608795166016,0
51,clueweb09-en0064-15-00839,23.2524175643921,0
51,clueweb09-en0007-38-14868,23.2521896362305,0
51,clueweb09-en0133-85-35460,23.250452041626,0
51,clueweb09-en0037-62-16225,23.2489824295044,0
51,clueweb09-en0007-15-05434,23.2467498779297,0
51,clueweb09-en0092-27-31476,23.2467498779297,0
51,clueweb09-en0093-94-14497,23.2462158203125,0
51,clueweb09-en0063-62-41537,23.2447175979614,0
51,clueweb09-en0063-62-41497,23.2401218414307,0
51,clueweb09-enwp00-95-17841,23.2315940856934,1
51,clueweb09-enwp02-19-00937,23.2302379608154,1
51,clueweb09-enwp01-56-17036,23.2294921875,1
51,clueweb09-enwp00-93-16535,23.2294921875,1
51,clueweb09-en0036-01-41724,23.2272424697876,0
51,clueweb09-en0081-93-04970,23.2116413116455,0
51,clueweb09-en0051-88-01744,23.2108073234558,0
51,clueweb09-en0036-55-22971,23.2082042694092,0
51,clueweb09-en0051-21-33063,23.2065052986145,0
51,clueweb09-en0039-87-14513,23.2051496505737,0
51,clueweb09-en0074-24-36487,23.2015981674194,0
51,clueweb09-en0131-07-36811,23.2003836631775,0
51,clueweb09-en0037-99-12790,23.2001838684082,0
51,clueweb09-en0096-62-40339,23.1985001564026,0
51,clueweb09-en0038-43-20946,23.1980648040772,0
51,clueweb09-en0009-95-30522,23.1978406906128,0
51,clueweb09-en0047-29-06780,23.1970081329346,0
51,clueweb09-en0133-98-40356,23.1970081329346,0
51,clueweb09-en0092-26-25838,23.1964735984802,0
51,clueweb09-en0020-63-18388,23.1921806335449,0
51,clueweb09-en0025-95-31365,23.1903200149536,0
51,clueweb09-en0050-82-33349,23.1892590522766,0
51,clueweb09-en0082-00-15264,23.1892147064209,0
51,clueweb09-en0094-19-16845,23.1873588562012,0
51,clueweb09-en0000-82-32505,23.1856865882874,0
51,clueweb09-en0015-82-30254,23.1856865882874,0
51,clueweb09-en0045-07-00644,23.1828718185425,0
51,clueweb09-en0100-25-36132,23.1796250343323,0
51,clueweb09-en0035-25-12706,23.1784343719482,1
51,clueweb09-en0106-30-06552,23.1783351898193,0
51,clueweb09-en0131-33-24383,23.1771535873413,0
51,clueweb09-en0038-56-12717,23.1770215034485,0
51,clueweb09-en0043-22-11097,23.17693567276,0
51,clueweb09-en0061-44-14819,23.1764726638794,0
51,clueweb09-en0011-41-17254,23.1764726638794,0
51,clueweb09-en0030-27-12684,23.1749143600464,0
51,clueweb09-en0019-60-23043,23.1731185913086,0
51,clueweb09-en0029-18-08229,23.1708083152771,0
51,clueweb09-en0086-83-16625,23.1696605682373,0
