topic,doc,score,rel
57,clueweb09-en0059-03-34168,4.72437709100694,0
57,clueweb09-en0064-88-18148,4.72423794052616,0
57,clueweb09-en0082-82-10717,4.72375959480793,1
57,clueweb09-en0067-76-21298,4.72366709087998,1
57,clueweb09-en0067-76-21294,4.72349773707287,1
57,clueweb09-en0093-62-18551,4.72291038108632,0
57,clueweb09-en0067-76-21295,4.72266700600296,1
57,clueweb09-en0037-64-27834,4.72263084647269,0
57,clueweb09-en0067-76-21296,4.7223023886828,1
57,clueweb09-en0082-82-10718,4.72228546457489,1
57,clueweb09-en0100-55-29683,4.72220331399997,0
57,clueweb09-en0050-05-15681,4.7220733695532,0
57,clueweb09-en0100-55-29614,4.72190261192416,0
57,clueweb09-en0067-76-21297,4.72159854523268,1
57,clueweb09-en0115-63-02738,4.72153008103043,0
57,clueweb09-en0075-98-01834,4.72142811780415,1
57,clueweb09-en0115-63-03082,4.72139977951608,0
57,clueweb09-en0005-43-14382,4.72135988320053,1
57,clueweb09-en0115-63-03372,4.7202432953088,0
57,clueweb09-en0050-05-15667,4.71964050927648,0
57,clueweb09-en0036-37-32633,4.71884279250138,0
57,clueweb09-en0115-63-03247,4.71865825038317,0
57,clueweb09-en0017-65-23110,4.71646982522472,1
57,clueweb09-en0034-91-19960,4.71605485450796,0
57,clueweb09-en0066-11-02049,4.71583674600885,0
57,clueweb09-en0107-58-16896,4.71568054509532,0
57,clueweb09-en0100-55-29826,4.7148131265349,0
57,clueweb09-en0019-80-07534,4.71380785756436,0
57,clueweb09-en0045-12-21739,4.71361790889139,3
57,clueweb09-en0002-85-06762,4.71302730472488,1
57,clueweb09-en0100-55-29769,4.71300807879759,0
57,clueweb09-en0100-55-29612,4.71278363518662,0
57,clueweb09-en0131-79-18778,4.71275350661111,0
57,clueweb09-en0017-33-06102,4.71241991768994,1
57,clueweb09-en0100-48-01234,4.71173436184851,0
57,clueweb09-en0059-10-10797,4.71140977709222,1
57,clueweb09-en0113-22-13255,4.71108634969681,0
57,clueweb09-en0023-43-34121,4.71054797481701,0
57,clueweb09-en0081-33-04351,4.71011472010652,0
57,clueweb09-en0120-71-07563,4.70987832583135,1
57,clueweb09-en0059-89-21000,4.70868042787526,0
57,clueweb09-en0105-31-20293,4.7074770478124,1
57,clueweb09-en0071-40-32776,4.70716595940232,0
57,clueweb09-en0018-62-17184,4.70671921929724,0
57,clueweb09-en0017-33-06232,4.70623558066807,1
57,clueweb09-en0105-31-20976,4.70554761124588,0
57,clueweb09-en0012-28-23820,4.70550921746088,1
57,clueweb09-en0127-23-25137,4.70524932590847,0
57,clueweb09-en0005-43-14031,4.70455028648014,1
57,clueweb09-en0121-18-09466,4.70403696693481,0
57,clueweb09-en0026-74-34762,4.7035617947992,0
57,clueweb09-en0003-00-22947,4.70354779856796,1
57,clueweb09-en0005-43-13299,4.70344252025539,1
57,clueweb09-en0012-28-23835,4.70312565466563,0
57,clueweb09-en0127-10-34092,4.70304189579507,0
57,clueweb09-en0107-58-16900,4.70292491073106,0
57,clueweb09-en0101-75-11084,4.702614407411,0
57,clueweb09-en0021-74-10575,4.70108456995646,0
57,clueweb09-en0047-31-23324,4.70096818439839,1
57,clueweb09-en0002-96-25702,4.70081183375059,2
57,clueweb09-en0059-19-27420,4.70030155526183,0
57,clueweb09-en0061-20-23068,4.69994507773952,1
57,clueweb09-en0115-63-03079,4.69987319362333,0
57,clueweb09-en0043-81-16149,4.698998295867,0
57,clueweb09-en0017-65-23109,4.69892257957016,0
57,clueweb09-en0000-43-29781,4.698746831091,1
57,clueweb09-en0124-85-26229,4.69851233324964,1
57,clueweb09-en0115-91-11707,4.69816973607611,0
57,clueweb09-en0113-35-29072,4.69782177485389,0
57,clueweb09-en0130-62-33892,4.69774411822359,0
57,clueweb09-en0080-41-42511,4.69757817199334,0
57,clueweb09-en0089-63-26444,4.69654479994234,0
57,clueweb09-en0130-29-47311,4.69530833713185,0
57,clueweb09-en0079-96-40332,4.69461865178715,0
57,clueweb09-en0103-03-28712,4.69439135138721,0
57,clueweb09-en0089-11-03850,4.69406460528969,0
57,clueweb09-en0072-99-15967,4.69366108165218,0
57,clueweb09-en0087-90-17121,4.69350571274484,0
57,clueweb09-en0005-43-14381,4.69346078827939,1
57,clueweb09-en0100-55-29837,4.69254728305823,0
57,clueweb09-en0100-55-29579,4.69246354741246,0
57,clueweb09-en0124-29-16247,4.69159636842265,0
57,clueweb09-en0045-12-21740,4.69099754089196,0
57,clueweb09-en0012-42-31871,4.6909635803444,1
57,clueweb09-en0016-36-05424,4.69067966403895,0
57,clueweb09-en0027-69-01375,4.69044592873077,0
57,clueweb09-en0061-20-23058,4.69032249595835,1
57,clueweb09-en0081-61-19044,4.69026300258049,0
57,clueweb09-en0100-55-29633,4.68974068519243,0
57,clueweb09-en0115-39-04331,4.68722292444054,0
57,clueweb09-en0128-10-18133,4.68629215798246,0
57,clueweb09-en0017-71-00829,4.68554783281354,0
57,clueweb09-en0065-81-11438,4.68464481591236,0
57,clueweb09-en0093-87-22297,4.68440310745483,0
57,clueweb09-en0020-75-12989,4.68430710721965,0
57,clueweb09-en0088-97-08221,4.68421388120382,0
57,clueweb09-en0040-69-17251,4.68414355969769,0
57,clueweb09-en0008-18-21861,4.68398189756191,1
57,clueweb09-en0020-75-12600,4.68384201009954,0
57,clueweb09-en0094-99-09998,4.68342462170553,0
57,clueweb09-en0075-98-01835,4.68325412470583,1
57,clueweb09-en0100-55-29848,4.68308385971578,0
57,clueweb09-en0131-79-18571,4.68300709887912,0
57,clueweb09-en0044-25-33921,4.6824569489725,0
57,clueweb09-en0058-87-36462,4.68122301402857,0
57,clueweb09-en0008-03-01576,4.68117895238374,1
57,clueweb09-en0115-63-03126,4.68080899041623,0
57,clueweb09-en0034-91-17900,4.68047302062765,0
57,clueweb09-en0099-23-23038,4.68029047867625,1
57,clueweb09-en0087-86-08669,4.680167371796,0
57,clueweb09-en0002-96-25698,4.67976259695169,1
57,clueweb09-en0030-40-26577,4.67971484346156,0
57,clueweb09-en0113-08-25082,4.6787112023697,1
57,clueweb09-en0115-63-02883,4.67838908774374,0
57,clueweb09-en0059-94-00150,4.67816192438512,0
57,clueweb09-en0000-59-11902,4.67806945523362,1
57,clueweb09-en0079-39-41186,4.67798151252622,0
57,clueweb09-en0073-72-03386,4.67791467560475,0
57,clueweb09-en0065-37-25685,4.67784499856965,0
57,clueweb09-en0008-56-00190,4.67730874893171,1
57,clueweb09-en0082-08-12685,4.67727003382169,0
57,clueweb09-en0092-30-15679,4.67699363587779,0
57,clueweb09-en0017-65-23111,4.67697497343497,0
57,clueweb09-en0122-44-04036,4.67607915182443,0
57,clueweb09-en0094-09-28348,4.6757263182464,0
57,clueweb09-en0041-22-06804,4.67552259347014,0
57,clueweb09-en0035-72-14533,4.67538369170654,0
57,clueweb09-en0072-90-11261,4.67472199511458,0
57,clueweb09-en0107-55-09122,4.67443524142815,0
57,clueweb09-en0034-91-17752,4.67441569944708,0
57,clueweb09-en0083-81-37312,4.67430637979409,0
57,clueweb09-en0058-44-08587,4.67393248152663,0
57,clueweb09-en0107-58-16897,4.67352148397169,0
57,clueweb09-en0040-69-16461,4.67332899610498,0
57,clueweb09-en0127-90-37503,4.67283420644004,0
57,clueweb09-en0072-90-11257,4.67275014559502,0
57,clueweb09-en0093-62-18292,4.67240313271652,0
57,clueweb09-en0077-86-05675,4.67230880504322,0
57,clueweb09-en0003-72-24816,4.67111048451916,1
57,clueweb09-en0034-91-18963,4.6709981202089,0
57,clueweb09-en0007-18-38925,4.67038991600761,1
57,clueweb09-en0091-47-14414,4.67037877502107,0
57,clueweb09-en0002-96-25701,4.67001599011766,1
57,clueweb09-en0000-86-29495,4.66989103143598,0
57,clueweb09-en0106-18-38653,4.66972091620286,0
57,clueweb09-en0124-29-16242,4.66936385368041,0
57,clueweb09-en0036-61-27084,4.66925884212842,0
57,clueweb09-en0090-48-40953,4.66925686802205,0
57,clueweb09-en0127-92-06681,4.66901388638685,0
57,clueweb09-en0066-11-01804,4.66836049826678,0
57,clueweb09-en0129-74-14451,4.66828050381566,0
57,clueweb09-en0006-76-08584,4.66827029056866,0
57,clueweb09-en0030-86-14946,4.66802742866823,0
57,clueweb09-en0131-67-50473,4.66793730513829,0
57,clueweb09-en0103-03-28711,4.66782134419478,0
57,clueweb09-en0034-91-19138,4.66771833407085,0
57,clueweb09-en0114-81-22196,4.66741090812012,0
57,clueweb09-en0113-92-29972,4.66727384422975,0
57,clueweb09-en0088-43-04294,4.66656064029844,0
57,clueweb09-en0034-91-17670,4.66618377495836,0
57,clueweb09-en0072-90-11258,4.66608735432005,0
57,clueweb09-en0114-65-33347,4.66552838861607,0
57,clueweb09-en0022-27-27215,4.6652146422972,0
57,clueweb09-en0121-62-35751,4.66507435401411,0
57,clueweb09-en0127-96-35795,4.6650678344561,0
57,clueweb09-en0105-31-20307,4.66484061363897,0
57,clueweb09-en0024-02-00946,4.66478720801525,0
57,clueweb09-en0133-64-51282,4.66461273647827,0
57,clueweb09-en0079-26-30675,4.6642421378593,0
57,clueweb09-en0086-77-14350,4.66406154236282,0
57,clueweb09-en0099-83-18210,4.6640240149381,0
57,clueweb09-en0100-88-29102,4.6640240149381,0
57,clueweb09-en0099-46-23817,4.66398648827368,0
57,clueweb09-en0099-42-32031,4.66398648827368,0
57,clueweb09-en0075-96-28037,4.66398648827368,0
57,clueweb09-en0103-01-35902,4.66398648827368,0
57,clueweb09-en0127-32-29917,4.66398648827368,0
57,clueweb09-en0128-34-13226,4.66398648827368,0
57,clueweb09-en0020-75-11419,4.66395348880329,0
57,clueweb09-en0008-18-23451,4.66371921405654,0
57,clueweb09-en0131-32-32453,4.66355835970414,0
57,clueweb09-en0075-98-01836,4.66355794723322,1
57,clueweb09-en0002-06-31170,4.66355393244333,0
57,clueweb09-en0036-33-30434,4.66352230686963,0
57,clueweb09-en0093-44-00870,4.66335538225764,0
57,clueweb09-en0007-89-02623,4.66292013863846,1
57,clueweb09-en0017-63-05164,4.66279625286865,0
57,clueweb09-en0022-27-27219,4.6623901796308,0
57,clueweb09-en0002-96-25700,4.66208429919503,2
57,clueweb09-en0112-44-14005,4.66197869395383,0
57,clueweb09-en0011-53-14117,4.66170927343388,1
57,clueweb09-en0026-74-34653,4.66168620834865,0
57,clueweb09-en0107-58-16815,4.66151897388241,0
57,clueweb09-en0108-15-35756,4.66095552052226,0
57,clueweb09-en0026-74-34642,4.6607106651195,0
57,clueweb09-en0093-44-00860,4.66063626254808,0
57,clueweb09-en0093-44-00878,4.66055644881285,0
57,clueweb09-en0113-28-01595,4.66054792990202,0
57,clueweb09-en0089-50-09350,4.66048358628549,0
57,clueweb09-en0051-35-22809,4.66041798771854,0
57,clueweb09-en0093-44-00879,4.66022764086722,0
57,clueweb09-en0039-19-25982,4.65961482719433,0
57,clueweb09-en0012-42-27766,4.65956686284888,0
57,clueweb09-en0035-25-08019,4.65929178739903,0
57,clueweb09-en0008-56-00944,4.65925481673926,1
57,clueweb09-en0093-44-00874,4.65919452295236,0
57,clueweb09-en0007-01-01112,4.65865486517719,0
57,clueweb09-en0092-81-40193,4.65841604838978,0
57,clueweb09-en0030-55-04199,4.65836836156594,0
57,clueweb09-en0062-99-33043,4.65824567062634,0
57,clueweb09-en0093-44-00856,4.65769221324875,0
57,clueweb09-en0007-01-01185,4.65767412624402,0
57,clueweb09-en0132-03-06411,4.65756430497721,0
57,clueweb09-en0031-18-16476,4.65755731986318,0
57,clueweb09-en0008-18-21367,4.65753791927773,1
57,clueweb09-en0024-84-18939,4.65752511063269,0
57,clueweb09-en0036-33-30418,4.6574302942317,0
57,clueweb09-en0087-41-19708,4.65694016658708,0
57,clueweb09-en0080-54-06727,4.6569098848055,0
57,clueweb09-en0022-27-27239,4.65673032303129,0
57,clueweb09-en0106-04-05240,4.65666229623826,0
57,clueweb09-en0068-31-16199,4.65661488070642,0
57,clueweb09-en0027-69-00618,4.65650277152872,0
57,clueweb09-en0079-26-30627,4.65625085824229,0
57,clueweb09-en0008-56-00856,4.65624354834018,1
57,clueweb09-en0112-88-00557,4.65586419340118,0
57,clueweb09-en0036-33-30417,4.65578981963608,0
57,clueweb09-en0065-07-26691,4.65568663363766,0
57,clueweb09-en0037-10-34973,4.65551609797521,0
57,clueweb09-en0036-33-30489,4.65509790511569,0
57,clueweb09-en0024-93-16212,4.65500254077072,0
57,clueweb09-en0107-51-28473,4.65455738533985,0
57,clueweb09-en0051-65-24580,4.65442566780804,0
57,clueweb09-en0113-35-29070,4.65426848948672,0
57,clueweb09-en0090-49-04567,4.65411006968049,0
57,clueweb09-en0077-86-05646,4.65410787938647,0
57,clueweb09-en0080-54-06726,4.65375170133362,0
57,clueweb09-en0094-14-03123,4.65374480280932,0
57,clueweb09-en0090-48-40641,4.65374103678779,0
57,clueweb09-en0064-64-15266,4.65336150688423,0
57,clueweb09-en0009-27-01644,4.6533414477291,1
57,clueweb09-en0079-26-30652,4.65292206245668,0
57,clueweb09-en0034-91-20002,4.65229217525177,0
57,clueweb09-en0114-55-21234,4.65226337831923,0
57,clueweb09-en0092-81-40197,4.65225061966208,0
57,clueweb09-en0049-99-20033,4.65212087018995,0
57,clueweb09-en0065-81-11476,4.65199380107337,0
57,clueweb09-en0131-50-27521,4.65196228146278,0
57,clueweb09-en0087-89-30248,4.65182789428229,0
57,clueweb09-en0078-82-30605,4.65130184422655,0
57,clueweb09-en0051-96-26897,4.65124666949879,0
57,clueweb09-en0012-42-27678,4.65114697544088,0
57,clueweb09-en0049-99-20075,4.65075726398578,0
57,clueweb09-en0021-82-31856,4.65070047486095,0
57,clueweb09-en0092-81-40194,4.65060579619467,0
57,clueweb09-en0023-79-07412,4.65050449747688,0
57,clueweb09-en0036-33-30439,4.64992772253785,0
57,clueweb09-en0049-99-20072,4.64956142474241,0
57,clueweb09-en0012-42-31301,4.64935072494899,0
57,clueweb09-en0064-64-15282,4.6492693603908,0
57,clueweb09-en0060-72-16950,4.64925072568384,0
57,clueweb09-en0005-43-14383,4.64908305805787,0
57,clueweb09-en0129-46-01072,4.64904933728688,0
57,clueweb09-en0012-42-27736,4.64901553681854,0
57,clueweb09-en0049-99-20061,4.64888264666646,0
57,clueweb09-en0124-90-23586,4.64887402653775,0
57,clueweb09-en0020-75-12987,4.64878584887355,0
57,clueweb09-en0040-95-28275,4.64867484176823,0
57,clueweb09-en0049-99-20066,4.64847804981867,0
57,clueweb09-en0000-89-10196,4.6482216262011,0
57,clueweb09-en0047-31-23325,4.6476821413859,0
57,clueweb09-en0031-93-17441,4.64750573409995,0
57,clueweb09-en0078-82-30587,4.64741549028019,0
57,clueweb09-en0061-20-23070,4.64729023526084,1
57,clueweb09-en0005-43-13397,4.64719092859205,1
57,clueweb09-en0110-47-28235,4.64715331072208,0
57,clueweb09-en0082-08-12540,4.64603401203545,0
57,clueweb09-en0106-04-05249,4.64523435435354,0
57,clueweb09-en0002-29-11395,4.64508076842589,3
57,clueweb09-en0034-91-19707,4.64496504318897,0
57,clueweb09-en0008-80-21532,4.64492065667836,1
57,clueweb09-en0044-71-37296,4.64482187881052,0
57,clueweb09-en0121-13-10000,4.64464969670168,0
57,clueweb09-en0129-74-14408,4.64456490716794,1
57,clueweb09-en0086-57-28916,4.64443196559634,0
57,clueweb09-en0017-70-21440,4.6443556632945,0
57,clueweb09-en0086-01-10578,4.64383968628869,1
57,clueweb09-en0034-91-19706,4.64355728287947,0
57,clueweb09-en0086-57-28919,4.64348199261574,0
57,clueweb09-en0096-59-42406,4.64344572263156,0
57,clueweb09-en0023-79-07732,4.64340226080615,0
57,clueweb09-en0007-89-02552,4.64326887334565,1
57,clueweb09-en0025-59-06693,4.64293948092253,0
57,clueweb09-en0002-99-09349,4.64274470279542,0
57,clueweb09-en0087-74-16093,4.64267118270277,0
57,clueweb09-en0121-28-17612,4.64256634617266,0
57,clueweb09-en0063-14-16650,4.64236632335036,0
57,clueweb09-en0108-05-28040,4.6422835307349,0
57,clueweb09-en0122-20-10231,4.6422835307349,0
57,clueweb09-en0108-05-28041,4.6422835307349,0
57,clueweb09-en0108-05-28042,4.6422835307349,0
57,clueweb09-en0123-44-02867,4.64223483071801,0
57,clueweb09-en0038-17-33874,4.64198729404664,0
57,clueweb09-en0122-20-10232,4.64187867248885,0
57,clueweb09-en0044-28-25829,4.64180218417878,0
57,clueweb09-en0031-08-03543,4.64125468489389,0
57,clueweb09-en0113-08-25081,4.64122977721897,1
57,clueweb09-en0108-05-28043,4.64066151668919,0
57,clueweb09-en0122-20-10233,4.64066151668919,3
57,clueweb09-en0090-48-40920,4.64053235450405,0
57,clueweb09-en0052-86-01895,4.64037883024547,0
57,clueweb09-en0083-27-35115,4.64033905821037,0
57,clueweb09-en0062-77-29072,4.64009204309955,0
57,clueweb09-en0112-20-09521,4.64002109869718,0
57,clueweb09-en0090-48-40903,4.63945695458816,0
57,clueweb09-en0027-69-01007,4.63936885381298,0
57,clueweb09-en0034-91-19709,4.63894461883389,0
57,clueweb09-en0041-23-26877,4.63891208320289,0
57,clueweb09-en0012-42-27734,4.63861560623955,0
57,clueweb09-en0012-42-27497,4.6384432898222,0
57,clueweb09-en0044-71-37315,4.63836225420216,0
57,clueweb09-en0021-22-08269,4.63824445222685,0
57,clueweb09-en0124-90-23602,4.63800752445381,0
57,clueweb09-en0080-54-06728,4.63788771703048,0
57,clueweb09-en0130-79-39894,4.63733248552577,0
57,clueweb09-en0026-74-34562,4.63713047506,0
57,clueweb09-en0100-70-29221,4.63695396930697,0
57,clueweb09-en0093-87-22280,4.63664590044429,0
57,clueweb09-en0088-29-26512,4.63653406854167,0
57,clueweb09-en0103-13-30565,4.63651088798711,0
57,clueweb09-en0085-42-17833,4.63651088798711,0
57,clueweb09-en0114-85-25066,4.63651088798711,0
57,clueweb09-en0098-07-20810,4.63651088798711,0
57,clueweb09-en0102-64-29874,4.6364824269111,0
57,clueweb09-en0113-71-03748,4.6364824269111,0
57,clueweb09-en0112-05-12283,4.6364824269111,0
57,clueweb09-en0086-57-28923,4.63614492358496,0
57,clueweb09-en0031-08-03544,4.63591342798707,0
57,clueweb09-en0077-86-05889,4.63585223613974,0
57,clueweb09-en0064-45-21401,4.6353451091748,0
57,clueweb09-en0099-62-02291,4.63520364378788,0
57,clueweb09-en0048-28-31664,4.63503056811987,0
57,clueweb09-en0077-86-05658,4.63499420023792,0
57,clueweb09-en0060-98-09400,4.63466138014054,0
57,clueweb09-en0062-77-29074,4.63446129643245,0
57,clueweb09-en0051-40-43572,4.63426881082664,0
57,clueweb09-en0089-73-28908,4.63396884219793,0
57,clueweb09-en0021-29-03847,4.63361396143705,2
57,clueweb09-en0054-13-27866,4.63322319917323,0
57,clueweb09-en0060-98-09402,4.63295830883773,0
57,clueweb09-en0126-76-31251,4.63285459646988,0
57,clueweb09-en0017-65-23114,4.6327374683732,0
57,clueweb09-en0104-66-01179,4.63246646724582,0
57,clueweb09-en0012-42-27749,4.63232160648548,0
57,clueweb09-en0132-52-03112,4.63217639404635,0
57,clueweb09-en0010-64-21843,4.63177814129041,2
57,clueweb09-en0034-24-05998,4.63163782134056,0
57,clueweb09-en0104-22-36396,4.63159665696052,0
57,clueweb09-en0093-79-38726,4.63148918803158,0
57,clueweb09-en0037-29-28889,4.63143290904359,0
57,clueweb09-en0007-01-01113,4.6311265863034,1
57,clueweb09-en0034-91-17811,4.63101406028464,0
57,clueweb09-en0017-65-23115,4.63071422446908,0
57,clueweb09-en0036-61-27185,4.63064510018292,0
57,clueweb09-en0045-45-03167,4.63046282960977,0
57,clueweb09-en0069-29-27392,4.63041250913988,0
57,clueweb09-en0017-92-27630,4.63029023769544,0
57,clueweb09-en0044-28-25830,4.62996374868228,0
57,clueweb09-en0087-02-23790,4.62981663615859,0
57,clueweb09-en0086-87-17745,4.62948453912602,0
57,clueweb09-en0083-77-03357,4.62945483128802,0
57,clueweb09-en0017-65-23112,4.62932137363852,0
57,clueweb09-en0022-10-11325,4.62907362043296,2
57,clueweb09-en0093-50-13963,4.62898463655284,0
57,clueweb09-en0100-71-33203,4.62883836838218,0
57,clueweb09-en0020-75-12601,4.628819419878,0
57,clueweb09-en0020-75-11822,4.62832481077516,0
57,clueweb09-en0107-51-28302,4.62808648665341,0
57,clueweb09-en0054-13-27853,4.62792093911449,0
57,clueweb09-en0130-62-34059,4.62785635102555,0
57,clueweb09-en0034-91-18012,4.62733074904593,0
57,clueweb09-en0064-60-41243,4.6272392065511,0
57,clueweb09-en0107-54-08807,4.62696120641186,0
57,clueweb09-en0021-68-22873,4.62688990513711,2
57,clueweb09-en0089-54-34603,4.62680793853122,0
57,clueweb09-en0092-47-21125,4.62675837050501,0
57,clueweb09-en0106-74-06937,4.62665856726421,0
57,clueweb09-en0106-74-06917,4.62665856726421,0
57,clueweb09-en0025-59-06695,4.62649581917002,1
57,clueweb09-en0099-09-32158,4.62645196874334,0
57,clueweb09-en0061-20-23067,4.62535585364296,0
57,clueweb09-en0117-67-26003,4.62525700300585,0
57,clueweb09-en0117-67-26002,4.62525700300585,0
57,clueweb09-en0052-08-16103,4.62522370893668,0
57,clueweb09-en0108-36-35618,4.62511477592597,0
57,clueweb09-en0088-77-14649,4.6247403874088,0
57,clueweb09-en0122-44-04034,4.62470123890523,0
57,clueweb09-en0017-45-31092,4.62464241840229,0
57,clueweb09-en0074-39-27196,4.6244922296418,0
57,clueweb09-en0007-66-16395,4.62441867901581,1
57,clueweb09-en0004-31-23599,4.62432511351484,0
57,clueweb09-en0062-77-29073,4.62395021421459,0
57,clueweb09-en0008-18-23306,4.62385099908658,0
57,clueweb09-en0033-67-23239,4.62382742049377,0
57,clueweb09-en0034-91-20000,4.62378522493558,0
57,clueweb09-en0046-77-19818,4.62349308422547,0
57,clueweb09-en0031-08-03542,4.62316310785356,0
57,clueweb09-en0012-42-27455,4.6228550882853,0
57,clueweb09-en0054-98-35613,4.62270861009609,0
57,clueweb09-en0079-35-09407,4.62249768831353,0
57,clueweb09-en0110-18-27886,4.62230379789721,0
57,clueweb09-en0010-35-35908,4.62211692619389,1
57,clueweb09-en0074-43-00359,4.62211195183345,0
57,clueweb09-en0074-43-00357,4.62201247960134,0
57,clueweb09-en0030-37-21158,4.62177521852889,0
57,clueweb09-en0064-21-00766,4.62166040683571,0
57,clueweb09-en0036-62-23133,4.62128551139094,0
57,clueweb09-en0104-22-36210,4.62116862705309,0
57,clueweb09-en0005-67-17169,4.62116201590757,0
57,clueweb09-en0013-23-00868,4.62115927448217,0
57,clueweb09-en0000-28-16488,4.62094239440143,1
57,clueweb09-en0027-69-02701,4.62087029597494,0
57,clueweb09-en0073-70-03266,4.62063882624464,0
57,clueweb09-en0059-03-34166,4.62019374161763,0
57,clueweb09-en0117-68-19677,4.62004177502212,0
57,clueweb09-en0082-08-12136,4.61963153260809,0
57,clueweb09-en0034-91-17651,4.61952100967508,0
57,clueweb09-en0059-03-34163,4.61924127846761,0
57,clueweb09-en0059-03-34167,4.61924127846761,0
57,clueweb09-en0027-69-03053,4.6191059356423,0
57,clueweb09-en0037-64-29257,4.61872253064237,0
57,clueweb09-en0041-22-06585,4.61855430453441,0
57,clueweb09-en0021-57-18011,4.61844000842297,0
57,clueweb09-en0119-89-09353,4.61835187545164,0
57,clueweb09-en0087-74-16095,4.6182822679654,0
57,clueweb09-en0099-42-32029,4.6181233205126,0
57,clueweb09-en0126-85-31996,4.6181233205126,0
57,clueweb09-en0100-88-29099,4.6181233205126,0
57,clueweb09-en0086-06-31171,4.6181233205126,0
57,clueweb09-en0066-11-02002,4.61801210911631,0
57,clueweb09-en0013-23-01316,4.61778619091754,0
57,clueweb09-en0035-67-21616,4.61770059482306,0
57,clueweb09-en0012-42-30283,4.61769600725165,0
57,clueweb09-en0119-89-09573,4.61765892586716,0
57,clueweb09-en0046-38-07887,4.61754103191568,0
57,clueweb09-en0008-80-21537,4.61749557726366,0
57,clueweb09-en0027-69-00149,4.61743987405062,0
57,clueweb09-en0059-03-34164,4.61743948816207,0
57,clueweb09-en0045-20-32706,4.61724053650899,0
57,clueweb09-en0087-80-05705,4.61709097380938,0
57,clueweb09-en0067-21-21152,4.61706753157341,0
57,clueweb09-en0041-22-06526,4.61676479150788,0
57,clueweb09-en0082-43-18303,4.61671486455942,0
57,clueweb09-en0115-45-28191,4.61654388077808,0
57,clueweb09-en0005-43-14030,4.61624222034228,0
57,clueweb09-en0045-20-32705,4.61618780165715,0
57,clueweb09-en0027-69-02633,4.61614733319575,0
57,clueweb09-en0059-03-34165,4.61608833661293,0
57,clueweb09-en0017-87-37126,4.61545670323549,0
57,clueweb09-en0091-47-13448,4.61543389902681,0
57,clueweb09-en0045-20-32708,4.61519624424526,0
57,clueweb09-en0122-33-41177,4.61494980795882,0
57,clueweb09-en0013-23-01106,4.61443257970676,0
57,clueweb09-en0020-75-11025,4.61440881119021,0
57,clueweb09-en0086-47-21697,4.61426675348634,0
57,clueweb09-en0089-27-27768,4.61271214201566,0
57,clueweb09-en0035-25-08027,4.61264752234493,0
57,clueweb09-en0087-69-35187,4.61227250934795,0
57,clueweb09-en0073-81-21410,4.61216490976203,0
57,clueweb09-en0093-53-36867,4.61191002968656,0
57,clueweb09-en0121-28-17097,4.61179172707498,0
57,clueweb09-en0073-18-11055,4.61171616730337,0
57,clueweb09-en0119-34-36055,4.61137223611342,0
57,clueweb09-en0065-59-38295,4.6113180605993,0
57,clueweb09-en0106-04-05284,4.61090469401004,0
57,clueweb09-en0087-80-05655,4.61074879426319,0
57,clueweb09-en0107-07-03345,4.6102270805822,0
57,clueweb09-en0023-43-34112,4.61020670879871,0
57,clueweb09-en0129-45-25454,4.61006360255922,1
57,clueweb09-en0131-80-51595,4.61005752750265,0
57,clueweb09-en0040-69-16802,4.60997273481852,0
57,clueweb09-en0033-79-24644,4.60976331718215,0
57,clueweb09-en0124-90-23587,4.60976238947891,0
57,clueweb09-en0044-97-07603,4.60956887712752,0
57,clueweb09-en0080-48-41231,4.60940922670021,0
57,clueweb09-en0132-41-17566,4.60922799951103,0
57,clueweb09-en0021-57-17911,4.60899501040551,0
57,clueweb09-en0002-74-00040,4.60892771481497,0
57,clueweb09-en0002-74-00041,4.60892771481497,0
57,clueweb09-en0002-74-00039,4.60892771481497,0
57,clueweb09-en0006-55-33200,4.60881671735396,0
57,clueweb09-en0072-66-21199,4.60859844391839,0
57,clueweb09-en0114-57-38124,4.60858298955239,0
57,clueweb09-en0037-81-34995,4.60858084827639,0
57,clueweb09-en0002-74-00038,4.6082218003176,0
57,clueweb09-en0074-39-27184,4.60815645202935,0
57,clueweb09-en0044-29-16741,4.60793093457907,0
57,clueweb09-en0017-71-00825,4.60786251305563,0
57,clueweb09-en0002-74-00043,4.60786251305563,0
57,clueweb09-en0077-86-05738,4.60784927144817,0
57,clueweb09-en0017-71-00828,4.60749887703879,0
57,clueweb09-en0034-91-18375,4.60748584559779,0
57,clueweb09-en0008-18-20732,4.60739600031886,1
57,clueweb09-en0113-13-16459,4.6069989850732,0
57,clueweb09-en0086-48-08236,4.60699341679624,0
57,clueweb09-en0002-74-00042,4.60688677404367,0
57,clueweb09-en0074-39-27185,4.60684193633059,0
57,clueweb09-en0017-71-00826,4.60675810097678,0
57,clueweb09-en0002-29-11397,4.60647847553662,0
57,clueweb09-en0024-87-20529,4.60616554634582,0
57,clueweb09-en0117-63-22642,4.60614958231412,0
57,clueweb09-en0031-08-03545,4.60599857090933,0
57,clueweb09-en0093-28-19337,4.60575178781591,0
57,clueweb09-en0012-42-31007,4.60549121857504,0
57,clueweb09-en0030-32-20701,4.60514827530323,0
57,clueweb09-en0100-89-27740,4.60511269709157,0
57,clueweb09-en0109-61-30949,4.60470752923584,0
57,clueweb09-en0079-76-10430,4.60465804991106,0
