topic,doc,score,rel
51,clueweb09-en0011-91-32012,26.6376226005271,0
51,clueweb09-en0060-02-25777,26.6144777421507,0
51,clueweb09-en0026-77-09289,26.6144777421507,0
51,clueweb09-en0060-02-25770,26.6144777421507,0
51,clueweb09-en0021-80-16919,26.5700337687339,0
51,clueweb09-en0131-72-46446,26.5700333772747,0
51,clueweb09-en0107-94-03240,26.5700333772747,0
51,clueweb09-en0093-84-16641,26.5700333772747,0
51,clueweb09-en0051-81-22854,26.5700333772747,0
51,clueweb09-en0088-97-37008,26.5700333772747,0
51,clueweb09-en0004-62-26314,26.5520282150879,0
51,clueweb09-en0075-12-17533,26.5274811604962,0
51,clueweb09-en0074-78-33758,26.5274811604962,0
51,clueweb09-en0024-17-34726,26.5068659890823,0
51,clueweb09-en0011-41-17216,26.4866665635617,0
51,clueweb09-en0079-23-29013,26.4866665635617,0
51,clueweb09-en0052-11-17371,26.4474532479398,0
51,clueweb09-en0082-63-28728,26.4097203174338,0
51,clueweb09-en0023-20-21909,26.3733600706853,0
51,clueweb09-en0007-81-08143,26.3382781225565,1
51,clueweb09-en0091-66-45123,26.3043819938798,0
51,clueweb09-en0127-86-32168,26.2715995683158,0
51,clueweb09-en0114-68-32533,26.2715995683158,0
51,clueweb09-en0065-69-13292,26.2398582672058,0
51,clueweb09-en0036-10-24406,26.2398582672058,0
51,clueweb09-en0106-17-22663,26.179248439635,0
51,clueweb09-en0039-97-18492,26.0947132425669,0
51,clueweb09-en0114-68-32529,26.0680523923625,0
51,clueweb09-en0023-20-21907,26.0293496476847,0
51,clueweb09-en0131-77-35452,25.9564813446446,0
51,clueweb09-en0120-55-39509,25.9444754199671,0
51,clueweb09-en0023-20-21911,25.9444754199671,0
51,clueweb09-en0117-96-23426,25.9444754199671,0
51,clueweb09-en0008-85-35878,25.9444754199671,0
51,clueweb09-en0008-85-35882,25.9214932982934,0
51,clueweb09-en0023-20-21906,25.9214932982934,0
51,clueweb09-en0023-79-35060,25.8770563286611,0
51,clueweb09-en0119-23-14148,25.8345115069631,0
51,clueweb09-en0062-27-32888,25.7937043049458,0
51,clueweb09-en0039-91-14735,25.7544983840777,1
51,clueweb09-en0060-44-12270,25.6804199958408,0
51,clueweb09-en0114-68-32534,25.6453434676613,0
51,clueweb09-en0008-85-35881,25.5949348010737,0
51,clueweb09-en0008-85-35880,25.5949348010737,0
51,clueweb09-en0023-20-21910,25.5949348010737,0
51,clueweb09-en0008-85-35879,25.4717613236923,0
51,clueweb09-en0011-62-02321,25.4018397102178,0
51,clueweb09-en0023-20-21905,25.3364939247265,0
51,clueweb09-en0023-20-21912,25.3115074116487,0
51,clueweb09-en0050-30-29300,25.2633348874329,0
51,clueweb09-en0023-20-21913,25.1109698085388,0
51,clueweb09-en0010-86-27052,25.090983928783,1
51,clueweb09-en0008-56-28635,24.8235316929476,0
51,clueweb09-en0071-70-15326,24.7981346045954,0
51,clueweb09-en0023-62-09712,24.7834106316581,0
51,clueweb09-en0010-86-27053,24.7791242798055,1
51,clueweb09-en0007-66-41679,24.7534080324663,0
51,clueweb09-en0001-26-19012,24.466739484147,0
51,clueweb09-enwp00-98-16864,24.0135614483129,0
51,clueweb09-en0025-41-22244,23.8724709567802,0
51,clueweb09-en0074-66-16583,23.8326767113054,0
51,clueweb09-en0095-04-35505,23.3399165123838,0
51,clueweb09-en0006-84-08097,23.2535401424191,0
51,clueweb09-en0032-93-29072,23.1141030232803,0
51,clueweb09-en0051-87-22791,22.982064744791,0
51,clueweb09-en0034-84-33962,22.9819830339692,0
51,clueweb09-en0036-87-20667,22.9819830339692,0
51,clueweb09-en0005-93-07863,22.9819830339692,0
51,clueweb09-enwp00-83-21240,22.9514738383045,0
51,clueweb09-en0006-70-31400,22.8865118384613,0
51,clueweb09-enwp00-58-11198,22.6250765317898,0
51,clueweb09-en0040-32-37293,22.5802260106659,0
51,clueweb09-en0011-12-02486,22.4940482450239,0
51,clueweb09-en0016-19-21531,22.4532262354764,0
51,clueweb09-en0011-73-32862,22.4321728587531,0
51,clueweb09-en0026-02-28828,22.4321728417331,0
51,clueweb09-en0043-80-31419,22.3775144826314,0
51,clueweb09-en0049-06-05194,22.3662149276143,0
51,clueweb09-enwp00-84-17314,22.3662148574069,0
51,clueweb09-en0095-00-02294,22.353392202333,0
51,clueweb09-en0033-20-04367,22.1929432257387,0
51,clueweb09-en0022-52-01304,22.0785327871471,0
51,clueweb09-en0026-73-34648,21.9319293294323,0
51,clueweb09-en0001-57-30157,21.9037192119194,0
51,clueweb09-enwp00-42-11510,21.8962112763587,0
51,clueweb09-en0009-55-14935,21.8157723341202,0
51,clueweb09-en0035-63-24721,21.7806983922493,0
51,clueweb09-en0003-89-24088,21.762470155417,0
51,clueweb09-en0010-41-20178,21.7600791054445,0
51,clueweb09-en0102-60-33054,21.7390256792795,0
51,clueweb09-en0116-22-34882,21.7390256622595,0
51,clueweb09-en0030-27-12681,21.6955406071657,0
51,clueweb09-en0007-89-25773,21.6265476807556,0
51,clueweb09-en0007-89-25751,21.6024501301155,0
51,clueweb09-en0003-25-04048,21.5653145884822,0
51,clueweb09-en0011-43-24021,21.5370726271229,0
51,clueweb09-en0113-17-29173,21.3228653443054,0
51,clueweb09-en0067-78-17758,21.3228653217951,0
51,clueweb09-en0050-61-12341,21.2561738944569,0
51,clueweb09-en0025-74-26011,21.1469746719714,0
51,clueweb09-en0041-63-01406,21.1469746595337,0
51,clueweb09-en0045-70-07903,21.1077539707059,0
51,clueweb09-en0009-17-01012,21.0669319982832,0
51,clueweb09-en0026-42-17743,21.0198077458527,0
51,clueweb09-en0009-29-19804,20.9799206498536,0
51,clueweb09-en0002-58-00166,20.9799206243237,0
51,clueweb09-en0103-37-35989,20.9334004933066,0
51,clueweb09-en0010-41-19851,20.8846104498574,0
51,clueweb09-en0068-38-14369,20.8846103400786,0
51,clueweb09-enwp00-57-20034,20.8701873604122,0
51,clueweb09-en0006-22-29491,20.8333170479305,0
51,clueweb09-en0009-36-06714,20.8110618166146,0
51,clueweb09-en0009-31-16813,20.7502960843277,0
51,clueweb09-en0011-69-08780,20.7374250309424,0
51,clueweb09-en0006-79-32045,20.7291021577011,0
51,clueweb09-en0006-79-32004,20.7269449395345,0
51,clueweb09-en0025-64-36070,20.7220914621413,0
51,clueweb09-en0000-91-10792,20.6723001783745,0
51,clueweb09-en0000-91-10719,20.6723001762699,0
51,clueweb09-en0025-72-30140,20.6614667972744,0
51,clueweb09-en0003-77-14150,20.6296351936211,0
51,clueweb09-en0036-23-32225,20.5969282818101,0
51,clueweb09-en0008-08-22137,20.5931242910877,0
51,clueweb09-en0003-99-26105,20.5894142796466,0
51,clueweb09-en0003-99-26067,20.5894142773601,0
51,clueweb09-en0003-68-26681,20.5705051130469,0
51,clueweb09-en0005-27-25196,20.5445967550379,0
51,clueweb09-en0030-72-28087,20.5279354739455,0
51,clueweb09-en0025-94-32520,20.5279354484155,0
51,clueweb09-en0015-53-20447,20.5279354095127,0
51,clueweb09-en0067-42-19804,20.4538275411621,0
51,clueweb09-en0002-79-23132,20.4538275385437,0
51,clueweb09-en0039-87-24661,20.453827517596,0
51,clueweb09-en0025-42-10833,20.4538274154761,0
51,clueweb09-en0002-61-23181,20.4443408266189,0
51,clueweb09-en0008-34-25022,20.4295611116068,0
51,clueweb09-en0076-02-10438,20.3737849219706,0
51,clueweb09-enwp03-13-13120,20.3737847631175,0
51,clueweb09-en0013-98-17688,20.3448340023035,0
51,clueweb09-en0011-83-29147,20.3428110849739,0
51,clueweb09-en0012-04-18027,20.2984746215821,0
51,clueweb09-en0089-16-08505,20.2867734422165,0
51,clueweb09-en0027-80-21007,20.2867734267437,0
51,clueweb09-en0006-04-32149,20.2735227786911,0
51,clueweb09-en0010-13-33258,20.25745454672,0
51,clueweb09-en0020-87-30102,20.2411334030176,0
51,clueweb09-en0008-42-28808,20.2382771868906,0
51,clueweb09-en0001-57-30312,20.2189718527595,0
51,clueweb09-en0008-42-28807,20.1944253098166,0
51,clueweb09-en0008-42-28817,20.1930450490657,0
51,clueweb09-en0038-43-20950,20.1914631782406,2
51,clueweb09-en0095-87-39478,20.1914631714326,0
51,clueweb09-en0020-63-18388,20.1914631663266,0
51,clueweb09-en0087-86-33456,20.1914631663266,0
51,clueweb09-en0001-84-14472,20.1197712713739,0
51,clueweb09-en0025-55-27202,20.1116693988216,0
51,clueweb09-en0016-88-34199,20.0901013026681,0
51,clueweb09-en0003-43-12605,20.0870192917752,0
51,clueweb09-en0003-43-12574,20.0870192879964,0
51,clueweb09-en0018-87-27952,20.0861028282439,0
51,clueweb09-en0041-73-20063,20.0861027942039,0
51,clueweb09-en0010-97-31884,20.0861027374707,0
51,clueweb09-enwp00-19-17008,20.0861026977574,0
51,clueweb09-en0120-38-33753,20.0861026637174,0
51,clueweb09-en0009-54-33355,20.0731163032487,0
51,clueweb09-en0007-43-07551,20.0645072767796,0
51,clueweb09-en0007-43-07552,20.0642454566114,0
51,clueweb09-en0007-43-07554,20.0642454566114,0
51,clueweb09-en0001-74-18596,20.0312300315116,0
51,clueweb09-en0127-87-08234,20.0312300275161,0
51,clueweb09-en0008-72-00769,20.0181618864153,0
51,clueweb09-en0005-49-32326,20.0151643706539,0
51,clueweb09-en0008-72-00761,20.0140329220416,0
51,clueweb09-en0010-35-11801,20.009341327171,0
51,clueweb09-en0090-30-04758,19.9683198294641,0
51,clueweb09-en0018-96-28651,19.9683197358542,0
51,clueweb09-en0063-26-18723,19.9683196933043,0
51,clueweb09-en0051-18-00868,19.9683196656468,0
51,clueweb09-en0110-22-21945,19.9683196592644,0
51,clueweb09-en0008-81-08483,19.9683196550094,0
51,clueweb09-en0131-93-38594,19.9683196464994,0
51,clueweb09-en0008-09-05562,19.9683196422444,0
51,clueweb09-en0061-23-16571,19.9683196401169,0
51,clueweb09-enwp00-62-14186,19.9683196316069,0
51,clueweb09-en0131-37-28139,19.9683196273519,0
51,clueweb09-en0095-09-37555,19.9683196188419,0
51,clueweb09-en0019-28-14428,19.9614636170938,0
51,clueweb09-en0019-28-14367,19.9614636085253,0
51,clueweb09-en0010-40-07665,19.9607593026113,0
51,clueweb09-en0006-41-16889,19.9436034033,0
51,clueweb09-en0012-70-29679,19.9190879010934,0
51,clueweb09-en0003-04-22047,19.9087512552834,0
51,clueweb09-en0008-08-22155,19.9072324556803,0
51,clueweb09-en0008-08-22180,19.9047712212431,0
51,clueweb09-en0008-08-22200,19.8976895131456,0
51,clueweb09-en0008-08-22136,19.8964442206368,0
51,clueweb09-en0008-08-22173,19.8955219827439,0
51,clueweb09-en0006-36-18851,19.893941355866,0
51,clueweb09-en0003-12-28215,19.8805015633877,0
51,clueweb09-en0019-90-03784,19.8805015448054,0
51,clueweb09-en0011-00-39209,19.8611205561279,0
51,clueweb09-en0008-21-20880,19.8459417930451,0
51,clueweb09-en0018-94-27156,19.8347885037038,0
51,clueweb09-en0124-00-05087,19.8347883116212,0
51,clueweb09-enwp01-51-17157,19.8347883043269,0
51,clueweb09-en0024-54-25218,19.8347882897384,0
51,clueweb09-en0062-91-39897,19.8347882897384,0
51,clueweb09-en0039-85-36784,19.8347882824441,0
51,clueweb09-en0018-72-18734,19.834788253267,0
51,clueweb09-en0011-29-04119,19.8347882508356,0
51,clueweb09-en0133-64-42126,19.8347882265213,0
51,clueweb09-en0008-42-32053,19.8344616685556,0
51,clueweb09-en0009-56-05591,19.8331420638286,0
51,clueweb09-en0008-08-22149,19.8324822098301,0
51,clueweb09-en0007-45-28592,19.8301842680342,0
51,clueweb09-en0008-08-22146,19.8245491814525,0
51,clueweb09-en0008-08-22152,19.824527041236,0
51,clueweb09-en0127-34-28585,19.8211937147489,0
51,clueweb09-en0001-46-25446,19.8211937048901,0
51,clueweb09-en0023-99-24529,19.8148418983062,0
51,clueweb09-en0005-51-22924,19.8091008719576,0
51,clueweb09-en0010-24-24035,19.8080864966791,0
51,clueweb09-en0034-29-16664,19.7944751165633,0
51,clueweb09-en0011-91-23200,19.7920670980229,0
51,clueweb09-en0005-12-07354,19.7834350702443,0
51,clueweb09-en0011-90-08901,19.7816925012306,0
51,clueweb09-en0131-12-06096,19.7641727695531,0
51,clueweb09-enwp01-51-12526,19.7477798434769,0
51,clueweb09-en0128-67-23037,19.7123110660229,0
51,clueweb09-en0004-93-30290,19.7063439007378,0
51,clueweb09-en0027-56-36131,19.7059662154147,0
51,clueweb09-en0011-91-23307,19.7022066259103,0
51,clueweb09-en0008-14-01818,19.6878055050361,0
51,clueweb09-en0004-25-27595,19.6855209445359,0
51,clueweb09-en0001-01-17957,19.6839903148692,1
51,clueweb09-en0001-01-17964,19.6816968954874,0
51,clueweb09-en0072-92-23498,19.6806383924245,0
51,clueweb09-en0035-76-05394,19.6806377456657,0
51,clueweb09-en0039-82-25355,19.6806377002791,0
51,clueweb09-en0026-41-32849,19.6806376293625,0
51,clueweb09-en0050-88-43173,19.6806376293625,0
51,clueweb09-en0008-88-30455,19.6806376066692,0
51,clueweb09-en0020-95-25667,19.6806376038326,0
51,clueweb09-enwp00-90-16993,19.6806376038326,0
51,clueweb09-en0064-53-43893,19.6806375839759,0
51,clueweb09-en0052-46-39451,19.6806375811392,0
51,clueweb09-en0008-52-29761,19.6806375556093,0
51,clueweb09-en0001-01-17962,19.6797646864267,0
51,clueweb09-en0001-01-17958,19.6728469582169,0
51,clueweb09-en0009-44-07661,19.6693367622589,0
51,clueweb09-en0009-04-11406,19.6591730636806,0
51,clueweb09-en0060-37-20058,19.6509603428591,0
51,clueweb09-en0008-42-28802,19.6013982558524,0
51,clueweb09-en0009-44-07649,19.5917774159109,0
51,clueweb09-en0009-44-07656,19.5917700341465,0
51,clueweb09-en0009-88-25339,19.5833347967872,0
51,clueweb09-en0007-80-38575,19.5718551396225,0
51,clueweb09-en0004-10-20551,19.5593411954115,0
51,clueweb09-en0008-42-28813,19.5563033908291,0
51,clueweb09-en0008-42-28824,19.5506155077919,0
51,clueweb09-en0008-42-28815,19.5475547206129,0
51,clueweb09-en0007-80-38576,19.5217714370996,0
51,clueweb09-en0007-80-38578,19.5208627650983,0
51,clueweb09-en0007-80-38587,19.5190503321048,0
51,clueweb09-en0008-42-28822,19.5186059340012,0
51,clueweb09-en0008-42-28804,19.5145381728898,0
51,clueweb09-en0007-80-38519,19.5045061121746,0
51,clueweb09-en0008-42-28806,19.4999200017404,0
51,clueweb09-en0007-06-32917,19.4994373692379,0
51,clueweb09-en0008-42-28846,19.498998791036,0
51,clueweb09-en0098-20-29665,19.4983162257483,0
51,clueweb09-en0116-89-26269,19.4983161780924,0
51,clueweb09-en0080-36-11554,19.4983161610724,0
51,clueweb09-en0025-33-07988,19.4983161406485,0
51,clueweb09-en0096-06-22229,19.4983161066085,0
51,clueweb09-en0087-52-08230,19.4983161032045,0
51,clueweb09-en0131-61-46487,19.4983160895885,0
51,clueweb09-en0127-74-39653,19.4983160861845,0
51,clueweb09-en0031-59-26862,19.4983160759726,0
51,clueweb09-en0049-03-10197,19.4983160657606,0
51,clueweb09-en0023-65-31138,19.4983160623566,0
51,clueweb09-en0041-09-04314,19.4983160555486,0
51,clueweb09-en0003-33-30028,19.4983160521446,0
51,clueweb09-en0068-02-02226,19.4983160453366,0
51,clueweb09-en0033-72-13505,19.4983160249126,0
51,clueweb09-en0025-18-29172,19.4983160215086,0
51,clueweb09-en0072-83-30454,19.4983160215086,0
51,clueweb09-en0061-89-03005,19.4983160181046,0
51,clueweb09-en0082-54-20666,19.4983160078926,0
51,clueweb09-en0127-18-07230,19.4983159942767,0
51,clueweb09-en0008-42-28818,19.4957603786492,0
51,clueweb09-en0008-42-28819,19.494827927509,0
51,clueweb09-en0008-42-28867,19.4943724533981,0
51,clueweb09-en0008-42-28803,19.4939094003377,0
51,clueweb09-en0007-80-38586,19.490669272871,0
51,clueweb09-en0006-77-45008,19.489326004209,0
51,clueweb09-en0007-80-38590,19.4883283930594,0
51,clueweb09-en0008-42-28850,19.485070074693,0
51,clueweb09-en0008-42-28812,19.484602648166,0
51,clueweb09-en0008-42-28693,19.4832065173682,0
51,clueweb09-en0007-80-38630,19.4808556196905,0
51,clueweb09-en0007-80-38582,19.4799166213293,0
51,clueweb09-en0007-80-38577,19.477565342322,0
51,clueweb09-en0007-80-38579,19.4723730056506,0
51,clueweb09-en0007-80-38602,19.470944797885,0
51,clueweb09-en0007-80-38545,19.4690620240022,0
51,clueweb09-en0004-43-35768,19.458538617537,0
51,clueweb09-en0013-29-32622,19.4406321648268,0
51,clueweb09-en0021-27-33353,19.4283440885794,0
51,clueweb09-en0007-80-38583,19.4143995599741,0
51,clueweb09-en0093-57-41494,19.4093681955398,0
51,clueweb09-en0023-99-24510,19.40835962263,0
51,clueweb09-en0014-05-00431,19.4048473799618,0
51,clueweb09-en0008-43-22626,19.4007596247732,0
51,clueweb09-en0006-21-37142,19.3838399130579,0
51,clueweb09-en0001-93-22550,19.3781434185098,0
51,clueweb09-en0007-43-07548,19.3723992966557,0
51,clueweb09-en0007-43-07546,19.3719130208132,0
51,clueweb09-en0012-07-28359,19.3666296389061,0
51,clueweb09-en0010-47-28452,19.3494235474373,0
51,clueweb09-en0010-97-22708,19.349117696106,0
51,clueweb09-en0005-66-22586,19.343786960081,0
51,clueweb09-en0007-86-24754,19.3170241594662,0
51,clueweb09-en0008-72-00942,19.3103828183084,0
51,clueweb09-en0012-74-13112,19.2963586324211,0
51,clueweb09-en0008-85-20725,19.2941058179962,0
51,clueweb09-en0129-57-39975,19.2752036885986,0
51,clueweb09-enwp01-63-19156,19.2751739764612,0
51,clueweb09-en0060-72-26679,19.2751727042191,0
51,clueweb09-en0068-89-24889,19.2751726744341,0
51,clueweb09-en0071-03-24964,19.2751726531591,0
51,clueweb09-en0044-59-11075,19.2751726191192,0
51,clueweb09-en0013-84-31042,19.2751726148642,0
51,clueweb09-en0073-56-09929,19.2751726063542,0
51,clueweb09-en0005-29-07238,19.2751725978442,0
51,clueweb09-en0009-85-09707,19.2751725935892,0
51,clueweb09-en0061-19-12179,19.2751725935892,0
51,clueweb09-en0021-05-07501,19.2751725765693,0
51,clueweb09-en0131-95-36565,19.2751725765693,0
51,clueweb09-en0051-93-07626,19.2751725723143,0
51,clueweb09-en0096-94-05561,19.2751725595493,0
51,clueweb09-en0007-09-25334,19.2751725425293,0
51,clueweb09-en0102-12-24336,19.2751725340193,0
51,clueweb09-en0092-50-38194,19.2751725297643,0
51,clueweb09-en0006-57-05871,19.2751725255093,0
51,clueweb09-en0049-55-06612,19.2751725255093,0
51,clueweb09-en0008-71-14099,19.2751725212544,0
51,clueweb09-en0034-78-35068,19.2751725169994,0
51,clueweb09-enwp01-56-16782,19.2751724999794,0
51,clueweb09-en0023-67-32468,19.2751724872144,0
51,clueweb09-en0027-63-19409,19.2751724829594,0
51,clueweb09-en0116-07-27190,19.2751724787044,0
51,clueweb09-en0026-80-13880,19.2751724744494,0
51,clueweb09-en0087-24-09615,19.2751724701944,0
51,clueweb09-en0093-25-13625,19.2751724574294,0
51,clueweb09-en0095-04-35513,19.2751724531744,0
51,clueweb09-en0109-16-19241,19.2751724361545,0
51,clueweb09-en0012-21-22975,19.2400627706638,0
51,clueweb09-en0007-81-08145,19.2364840207202,0
51,clueweb09-en0001-68-10692,19.2116951203223,0
51,clueweb09-en0010-28-23520,19.196808971758,0
51,clueweb09-en0001-68-10693,19.1918361829824,0
51,clueweb09-en0012-99-01299,19.1778770626265,0
51,clueweb09-en0003-18-32003,19.1753251175183,0
51,clueweb09-en0001-01-18016,19.1553824882635,0
51,clueweb09-en0009-00-12042,19.1501706160314,0
51,clueweb09-enwp00-17-20226,19.1482167072263,0
51,clueweb09-en0010-35-24562,19.1149394784386,0
51,clueweb09-en0010-18-25217,19.1074820734003,0
51,clueweb09-enwp01-95-11622,19.0965119587513,0
51,clueweb09-en0007-45-28781,19.0692861535364,0
51,clueweb09-en0009-61-33239,19.0664123532712,0
51,clueweb09-en0008-52-30098,19.0650227259465,0
51,clueweb09-en0004-87-17492,19.0642868642589,0
51,clueweb09-en0002-72-06799,19.0600145971818,0
51,clueweb09-en0001-20-11784,19.0549910501737,0
51,clueweb09-en0008-17-22307,19.0542724065362,0
51,clueweb09-en0006-33-37717,19.044156740577,0
51,clueweb09-en0036-73-05169,19.0434966782131,0
51,clueweb09-en0022-62-00888,19.0273569917222,0
51,clueweb09-en0010-43-31342,19.0265738548877,0
51,clueweb09-en0131-38-47682,19.024354546646,0
51,clueweb09-en0033-14-21739,19.0221293869298,0
51,clueweb09-en0008-10-39127,19.0206506428922,0
51,clueweb09-en0005-29-18644,19.0117129184507,0
51,clueweb09-en0001-01-18078,19.0079314787223,0
51,clueweb09-en0001-01-17980,19.0056841949844,0
51,clueweb09-en0001-01-18046,18.9973400953531,0
51,clueweb09-en0010-87-02000,18.9912408192955,0
51,clueweb09-en0094-23-12822,18.9904525880763,0
51,clueweb09-en0107-18-37942,18.9881584730733,0
51,clueweb09-en0013-59-07506,18.9875984063521,0
51,clueweb09-en0025-76-02521,18.9874913735541,0
51,clueweb09-en0033-75-27226,18.9874909083418,0
51,clueweb09-en0032-92-31586,18.9874908856485,0
51,clueweb09-en0026-85-26293,18.9874908629552,0
51,clueweb09-en0033-99-32506,18.9874906360223,0
51,clueweb09-en0006-41-29628,18.987490613329,0
51,clueweb09-enwp01-08-15220,18.9874905622691,0
51,clueweb09-en0030-21-36155,18.9874905452491,0
51,clueweb09-en0071-59-05886,18.9874905452491,0
51,clueweb09-en0068-51-02686,18.9874905225558,0
51,clueweb09-en0100-80-12547,18.9874905168825,0
51,clueweb09-en0019-34-28740,18.9874905168825,0
51,clueweb09-en0004-70-16517,18.9874904998625,0
51,clueweb09-en0068-02-02139,18.9874904998625,0
51,clueweb09-en0123-90-29041,18.9874904998625,0
51,clueweb09-en0034-30-06333,18.9874904828425,0
51,clueweb09-en0034-64-10560,18.9874904771692,0
51,clueweb09-en0094-60-40971,18.9874904658225,1
51,clueweb09-en0104-70-19334,18.9874904544759,0
51,clueweb09-en0036-43-14925,18.9874904544759,0
51,clueweb09-en0063-75-01797,18.9874904488026,0
51,clueweb09-en0057-66-31763,18.9874904431292,0
51,clueweb09-en0009-98-06364,18.9874904431292,0
51,clueweb09-en0008-62-07980,18.9874904431292,0
51,clueweb09-en0064-00-40512,18.9874904374559,0
51,clueweb09-en0037-69-19022,18.9874904374559,0
51,clueweb09-en0036-84-23133,18.9874904374559,0
51,clueweb09-en0123-64-30940,18.9874904374559,0
51,clueweb09-en0037-81-16522,18.9874904317826,0
51,clueweb09-en0064-57-34556,18.9874904317826,0
51,clueweb09-en0126-87-12132,18.9874904261093,0
51,clueweb09-en0110-66-28152,18.9874904261093,0
51,clueweb09-en0131-93-35801,18.9874904204359,0
51,clueweb09-en0003-49-11719,18.9874904204359,0
51,clueweb09-en0123-33-12114,18.9874904147626,0
51,clueweb09-en0022-86-09587,18.9874904147626,0
51,clueweb09-en0130-53-32630,18.9874904147626,0
51,clueweb09-en0106-35-08997,18.9874904147626,0
51,clueweb09-en0050-72-39606,18.9874904147626,0
51,clueweb09-en0025-95-31365,18.9874903977426,0
51,clueweb09-en0081-59-20922,18.9874903977426,0
51,clueweb09-en0054-49-04491,18.9874903920693,0
51,clueweb09-en0009-43-25268,18.9873902253476,0
51,clueweb09-en0001-01-17979,18.9843036922693,0
51,clueweb09-en0001-01-18017,18.9835469378512,0
51,clueweb09-en0001-01-18008,18.9835468182406,0
51,clueweb09-en0001-01-18001,18.981229382912,0
51,clueweb09-en0010-74-07354,18.9812146422747,0
51,clueweb09-en0012-87-16112,18.9796740476905,0
51,clueweb09-en0001-01-18072,18.9796667116699,0
51,clueweb09-en0012-87-16111,18.9796666087479,0
51,clueweb09-en0001-01-18040,18.978899125668,0
51,clueweb09-en0001-01-18098,18.9781458049068,0
