topic,doc,score,rel
59,clueweb09-en0068-73-04897,90.0834,0
59,clueweb09-en0120-41-15650,90.0834,0
59,clueweb09-en0122-42-33233,90.0834,0
59,clueweb09-en0128-23-40239,90.0834,0
59,clueweb09-en0124-26-39045,90.0834,0
59,clueweb09-en0067-65-09739,90.0834,0
59,clueweb09-en0126-32-11191,90.0834,0
59,clueweb09-en0079-64-00270,90.0834,0
59,clueweb09-en0104-73-35107,90.0834,0
59,clueweb09-en0067-65-09734,90.0834,0
59,clueweb09-en0048-81-02906,90.0834,0
59,clueweb09-en0130-55-10976,90.0834,0
59,clueweb09-en0067-65-09745,90.0834,0
59,clueweb09-en0051-84-32970,90.0834,0
59,clueweb09-en0105-47-20423,90.0834,0
59,clueweb09-en0067-65-09732,90.0834,0
59,clueweb09-en0081-85-32760,90.0834,0
59,clueweb09-en0067-65-09741,90.0834,0
59,clueweb09-en0081-85-32758,90.0834,0
59,clueweb09-en0122-42-33207,90.0834,0
59,clueweb09-en0123-97-12438,90.0834,0
59,clueweb09-en0106-74-25573,90.0834,0
59,clueweb09-en0067-65-09748,90.0834,0
59,clueweb09-en0051-21-31269,90.0834,0
59,clueweb09-en0133-02-28627,90.0834,0
59,clueweb09-en0067-52-38349,90.0834,0
59,clueweb09-en0118-14-09041,90.0834,0
59,clueweb09-en0130-02-31060,90.0834,0
59,clueweb09-en0065-59-23989,90.0834,0
59,clueweb09-en0050-56-14246,90.0834,0
59,clueweb09-en0051-56-26763,90.0834,0
59,clueweb09-en0005-41-31146,89.8173,0
59,clueweb09-en0106-14-17468,89.5396,0
59,clueweb09-en0068-96-02193,89.4315,0
59,clueweb09-en0131-60-33114,89.4315,0
59,clueweb09-en0022-32-09302,89.4315,0
59,clueweb09-en0095-83-35708,89.4315,0
59,clueweb09-en0002-95-14693,89.4315,0
59,clueweb09-en0040-79-19269,89.4315,0
59,clueweb09-en0131-81-03807,89.4315,0
59,clueweb09-en0002-62-20933,89.4315,0
59,clueweb09-en0036-13-01950,89.4315,0
59,clueweb09-en0017-78-31140,89.4315,0
59,clueweb09-en0031-77-14272,89.4315,0
59,clueweb09-en0035-41-00414,89.4315,0
59,clueweb09-en0096-60-08933,89.4315,0
59,clueweb09-en0018-94-18561,89.4315,0
59,clueweb09-en0119-53-37244,89.4315,0
59,clueweb09-en0119-99-04525,89.4315,0
59,clueweb09-en0052-27-26943,89.4315,0
59,clueweb09-en0076-77-30038,89.4315,0
59,clueweb09-en0017-60-24185,89.4315,0
59,clueweb09-en0119-53-37241,89.4315,0
59,clueweb09-en0063-47-18539,89.4315,0
59,clueweb09-en0068-96-02198,89.4315,0
59,clueweb09-en0037-94-22801,89.4315,0
59,clueweb09-en0022-32-09294,89.4315,0
59,clueweb09-en0129-61-20802,89.4315,0
59,clueweb09-en0004-37-04628,89.3623,0
59,clueweb09-en0007-06-23875,89.3623,0
59,clueweb09-en0006-81-30650,89.3623,0
59,clueweb09-en0006-81-30649,89.3623,0
59,clueweb09-en0007-73-19670,89.3623,0
59,clueweb09-en0007-58-02068,89.3623,0
59,clueweb09-en0004-53-03139,89.3623,0
59,clueweb09-en0007-95-12558,89.3623,0
59,clueweb09-en0006-81-30651,89.3623,0
59,clueweb09-en0007-06-23874,89.3623,0
59,clueweb09-en0011-12-40760,89.3029,0
59,clueweb09-en0002-70-28603,89.3029,0
59,clueweb09-en0020-47-39743,89.3029,0
59,clueweb09-en0020-91-09042,89.3029,0
59,clueweb09-en0027-70-27184,89.3029,0
59,clueweb09-en0024-71-38531,89.3029,0
59,clueweb09-en0029-05-06843,89.3029,0
59,clueweb09-en0025-96-08036,89.3029,0
59,clueweb09-en0001-12-06117,89.3029,0
59,clueweb09-en0009-31-15566,89.3029,0
59,clueweb09-en0033-91-25344,89.3029,0
59,clueweb09-en0002-24-06712,89.3029,0
59,clueweb09-en0031-33-02748,89.3029,0
59,clueweb09-en0023-48-43956,89.3029,0
59,clueweb09-en0010-53-26835,89.3029,0
59,clueweb09-en0002-43-28849,89.3029,0
59,clueweb09-en0030-94-29049,89.3029,0
59,clueweb09-en0024-59-25504,89.3029,0
59,clueweb09-en0022-19-10443,89.3029,0
60,clueweb09-en0020-75-12516,100.0,0
60,clueweb09-en0009-68-20394,100.0,1
60,clueweb09-en0021-86-24493,100.0,0
60,clueweb09-en0020-56-11079,100.0,0
60,clueweb09-en0000-32-17173,100.0,0
60,clueweb09-en0006-83-20385,100.0,0
60,clueweb09-en0002-49-26580,100.0,0
60,clueweb09-en0025-41-31522,100.0,0
60,clueweb09-en0002-76-31017,100.0,0
60,clueweb09-en0020-21-31372,100.0,0
60,clueweb09-en0005-25-10667,100.0,0
60,clueweb09-en0009-68-20407,100.0,0
60,clueweb09-en0009-68-20417,100.0,0
60,clueweb09-en0004-04-02592,100.0,1
60,clueweb09-en0019-63-24268,100.0,0
60,clueweb09-en0005-25-10683,100.0,0
60,clueweb09-en0022-68-02866,100.0,0
60,clueweb09-en0009-74-08332,100.0,0
60,clueweb09-en0017-36-12667,100.0,0
60,clueweb09-en0002-58-10579,100.0,0
60,clueweb09-en0005-52-20123,100.0,2
60,clueweb09-en0012-22-23591,100.0,0
60,clueweb09-en0010-74-10494,100.0,0
60,clueweb09-en0016-37-31670,100.0,0
60,clueweb09-en0013-12-04894,100.0,0
60,clueweb09-en0000-61-17728,100.0,0
60,clueweb09-en0025-99-36617,100.0,0
60,clueweb09-en0013-12-04898,100.0,0
60,clueweb09-en0004-80-28968,100.0,1
60,clueweb09-en0007-88-34333,100.0,0
60,clueweb09-en0013-82-13888,100.0,0
60,clueweb09-en0017-66-00449,100.0,0
60,clueweb09-en0002-61-17565,100.0,0
60,clueweb09-en0024-84-36647,100.0,0
60,clueweb09-en0026-34-20136,100.0,0
60,clueweb09-en0014-05-08854,100.0,0
60,clueweb09-en0005-56-19221,100.0,0
60,clueweb09-en0020-56-11177,100.0,0
60,clueweb09-en0008-03-00793,100.0,0
60,clueweb09-en0005-77-19703,100.0,0
60,clueweb09-en0015-81-01089,100.0,0
60,clueweb09-en0017-85-06677,100.0,0
60,clueweb09-en0005-59-01019,100.0,0
60,clueweb09-en0004-66-21606,100.0,0
60,clueweb09-en0006-34-14227,100.0,0
60,clueweb09-en0010-74-10499,100.0,0
60,clueweb09-en0010-68-13502,100.0,0
60,clueweb09-en0009-51-02896,100.0,0
60,clueweb09-en0025-09-14631,100.0,0
60,clueweb09-en0006-42-08868,100.0,0
60,clueweb09-en0006-39-10877,100.0,0
60,clueweb09-en0005-98-30514,100.0,2
60,clueweb09-en0026-25-00956,100.0,0
60,clueweb09-en0011-53-18350,100.0,0
60,clueweb09-en0004-13-06166,100.0,0
60,clueweb09-en0009-68-20419,100.0,0
60,clueweb09-en0013-82-13851,100.0,0
60,clueweb09-en0017-85-04515,100.0,0
60,clueweb09-en0020-34-10544,100.0,0
60,clueweb09-en0019-64-41871,100.0,0
60,clueweb09-en0015-28-25775,100.0,0
60,clueweb09-en0025-09-14630,100.0,0
60,clueweb09-en0011-97-10385,100.0,0
60,clueweb09-en0000-31-16072,100.0,0
60,clueweb09-en0024-63-09280,100.0,0
60,clueweb09-en0020-80-29760,100.0,0
60,clueweb09-en0024-73-20747,100.0,0
60,clueweb09-en0020-56-11226,100.0,0
60,clueweb09-en0011-53-19296,100.0,1
60,clueweb09-en0008-52-18067,100.0,1
60,clueweb09-en0016-71-18366,100.0,0
60,clueweb09-en0026-33-04835,100.0,0
60,clueweb09-en0020-49-25160,100.0,0
60,clueweb09-en0017-85-04516,100.0,0
60,clueweb09-en0018-44-00201,100.0,0
60,clueweb09-en0026-36-23056,100.0,0
60,clueweb09-en0015-03-26418,100.0,0
60,clueweb09-en0026-24-42049,100.0,0
60,clueweb09-en0005-52-20118,100.0,1
60,clueweb09-en0022-66-37085,100.0,0
60,clueweb09-en0005-77-19661,100.0,0
60,clueweb09-en0024-54-19022,100.0,0
60,clueweb09-en0026-46-07787,100.0,0
60,clueweb09-en0000-18-16234,100.0,1
60,clueweb09-en0015-21-16595,100.0,0
60,clueweb09-en0008-97-11985,100.0,0
60,clueweb09-en0015-32-16899,100.0,0
60,clueweb09-en0016-53-40522,100.0,0
60,clueweb09-en0011-53-18488,100.0,1
60,clueweb09-en0010-75-24384,100.0,0
60,clueweb09-en0025-91-16357,100.0,0
60,clueweb09-en0002-11-01635,100.0,0
60,clueweb09-en0015-11-24132,100.0,1
60,clueweb09-en0000-38-18034,100.0,0
60,clueweb09-en0007-00-12167,100.0,1
60,clueweb09-en0011-53-18303,100.0,0
60,clueweb09-en0017-36-12662,100.0,0
60,clueweb09-en0015-59-16795,100.0,0
60,clueweb09-en0002-49-26614,100.0,0
60,clueweb09-en0005-59-00997,100.0,0
60,clueweb09-en0019-30-02107,100.0,0
60,clueweb09-en0013-22-21930,100.0,1
60,clueweb09-en0007-28-32857,100.0,0
60,clueweb09-en0023-43-20454,100.0,0
60,clueweb09-en0000-19-15024,100.0,1
60,clueweb09-en0026-34-20715,100.0,0
60,clueweb09-en0020-91-34831,100.0,0
60,clueweb09-en0018-21-11638,100.0,0
60,clueweb09-en0005-59-01033,100.0,0
60,clueweb09-en0011-53-18489,100.0,1
60,clueweb09-en0005-77-19655,100.0,0
60,clueweb09-en0005-98-30544,100.0,0
60,clueweb09-en0024-85-33198,100.0,0
60,clueweb09-en0023-15-29612,100.0,0
60,clueweb09-en0010-99-40629,100.0,0
60,clueweb09-en0004-00-36303,100.0,0
60,clueweb09-en0010-80-38676,100.0,0
60,clueweb09-en0005-77-19667,100.0,0
60,clueweb09-en0008-99-38520,100.0,0
60,clueweb09-en0005-59-00998,100.0,0
60,clueweb09-en0015-75-07304,100.0,0
60,clueweb09-en0015-32-10927,100.0,0
60,clueweb09-en0025-07-39579,100.0,0
60,clueweb09-en0015-61-09772,100.0,0
60,clueweb09-en0002-49-26628,100.0,0
60,clueweb09-en0002-11-03791,100.0,0
60,clueweb09-en0002-81-18641,100.0,0
60,clueweb09-en0004-00-36322,100.0,0
60,clueweb09-en0005-98-30505,100.0,0
60,clueweb09-en0020-56-11213,100.0,0
60,clueweb09-en0006-34-14225,100.0,0
60,clueweb09-en0021-16-23954,100.0,0
60,clueweb09-en0004-00-36261,100.0,0
60,clueweb09-en0002-49-26551,100.0,0
60,clueweb09-en0009-61-36307,100.0,0
60,clueweb09-en0020-40-18307,100.0,0
60,clueweb09-en0018-32-26402,100.0,0
60,clueweb09-en0015-75-07300,100.0,0
60,clueweb09-en0021-00-17142,100.0,0
60,clueweb09-en0009-51-02897,100.0,0
60,clueweb09-en0025-86-33154,100.0,0
60,clueweb09-en0019-03-29449,100.0,0
60,clueweb09-en0020-56-11072,100.0,0
60,clueweb09-en0011-53-17683,100.0,0
60,clueweb09-en0009-76-29276,100.0,0
60,clueweb09-en0022-68-04438,100.0,0
60,clueweb09-en0009-51-02884,100.0,0
60,clueweb09-en0020-74-20157,100.0,0
60,clueweb09-en0009-60-02211,100.0,0
60,clueweb09-en0003-04-05150,100.0,0
60,clueweb09-en0011-53-18463,100.0,0
60,clueweb09-en0019-10-14819,100.0,0
60,clueweb09-en0005-59-35820,100.0,0
60,clueweb09-en0000-21-23982,100.0,0
60,clueweb09-en0005-57-27786,100.0,0
60,clueweb09-en0017-18-23492,100.0,0
60,clueweb09-en0010-48-16434,100.0,0
60,clueweb09-en0015-38-09507,100.0,0
60,clueweb09-en0005-77-19645,100.0,0
60,clueweb09-en0013-82-13858,100.0,0
60,clueweb09-en0004-15-04015,100.0,0
60,clueweb09-en0006-07-02091,100.0,0
60,clueweb09-en0004-00-36308,100.0,0
60,clueweb09-en0013-32-32487,100.0,0
60,clueweb09-en0019-64-41881,100.0,0
60,clueweb09-en0016-22-26970,100.0,0
60,clueweb09-en0025-23-02489,100.0,0
60,clueweb09-en0025-34-16845,100.0,0
60,clueweb09-en0005-98-30525,100.0,0
60,clueweb09-en0017-36-12669,100.0,0
60,clueweb09-en0018-21-11292,100.0,0
60,clueweb09-en0005-43-13989,100.0,0
60,clueweb09-en0005-77-19636,100.0,0
60,clueweb09-en0005-59-00995,100.0,1
60,clueweb09-en0004-00-36317,100.0,0
60,clueweb09-en0004-00-36256,100.0,0
60,clueweb09-en0002-49-26605,100.0,0
60,clueweb09-en0004-38-18230,100.0,0
60,clueweb09-en0021-67-45900,100.0,0
60,clueweb09-en0004-29-38484,100.0,0
60,clueweb09-en0023-80-43057,100.0,0
60,clueweb09-en0007-75-32497,100.0,0
60,clueweb09-en0020-21-31365,100.0,0
60,clueweb09-en0004-96-34889,100.0,0
60,clueweb09-en0005-22-06577,100.0,0
60,clueweb09-en0011-53-18353,100.0,0
60,clueweb09-en0023-36-37256,100.0,0
60,clueweb09-en0011-53-17684,100.0,0
60,clueweb09-en0005-77-19628,100.0,0
60,clueweb09-en0004-96-34852,100.0,0
60,clueweb09-en0009-68-20405,100.0,0
60,clueweb09-en0024-01-29552,100.0,0
60,clueweb09-en0001-91-31812,100.0,0
60,clueweb09-en0000-61-17726,100.0,0
60,clueweb09-en0004-51-22760,100.0,1
60,clueweb09-en0006-92-07828,100.0,0
60,clueweb09-en0003-90-19921,100.0,0
60,clueweb09-en0013-12-04899,100.0,0
60,clueweb09-en0022-67-16471,100.0,0
60,clueweb09-en0016-72-27233,100.0,0
60,clueweb09-en0006-83-20456,100.0,0
60,clueweb09-en0011-52-10232,100.0,1
60,clueweb09-en0021-96-07350,100.0,0
60,clueweb09-en0006-70-23004,100.0,0
60,clueweb09-en0009-44-13242,100.0,0
60,clueweb09-en0009-44-13239,100.0,1
60,clueweb09-en0007-40-07239,100.0,0
60,clueweb09-en0025-60-36562,100.0,0
60,clueweb09-en0021-24-23335,100.0,0
60,clueweb09-en0007-68-12415,100.0,0
60,clueweb09-en0001-36-20256,100.0,0
60,clueweb09-en0009-18-38237,100.0,0
60,clueweb09-en0009-68-20411,100.0,0
60,clueweb09-en0012-70-38647,100.0,0
60,clueweb09-en0011-53-19116,100.0,0
60,clueweb09-en0023-28-23886,100.0,0
60,clueweb09-en0003-52-31903,100.0,0
60,clueweb09-en0024-28-37659,100.0,0
60,clueweb09-en0009-68-00468,100.0,0
60,clueweb09-en0020-03-02345,100.0,0
60,clueweb09-en0017-36-12665,100.0,0
60,clueweb09-en0017-37-27218,100.0,0
60,clueweb09-en0000-08-22794,100.0,0
60,clueweb09-en0021-51-17511,100.0,0
60,clueweb09-en0015-07-23646,100.0,0
60,clueweb09-en0021-09-16960,100.0,0
60,clueweb09-en0020-22-34458,100.0,0
60,clueweb09-en0021-27-25755,100.0,0
60,clueweb09-en0005-20-28335,100.0,0
60,clueweb09-en0020-40-18306,100.0,0
60,clueweb09-en0002-70-19184,100.0,0
60,clueweb09-en0020-56-11212,100.0,0
60,clueweb09-en0002-58-10586,100.0,1
60,clueweb09-en0000-84-18082,100.0,1
60,clueweb09-en0015-75-14432,100.0,0
60,clueweb09-en0009-58-32799,100.0,0
60,clueweb09-en0017-00-18527,100.0,0
60,clueweb09-en0005-77-19711,100.0,0
60,clueweb09-en0024-02-01189,100.0,0
60,clueweb09-en0009-83-09792,100.0,0
60,clueweb09-en0017-91-24721,100.0,0
60,clueweb09-en0020-94-09288,100.0,0
60,clueweb09-en0020-57-38234,100.0,0
60,clueweb09-en0003-04-05149,100.0,0
60,clueweb09-en0015-00-08797,100.0,0
60,clueweb09-en0005-59-01001,100.0,0
60,clueweb09-en0005-06-19807,100.0,0
60,clueweb09-en0005-77-19621,100.0,1
60,clueweb09-en0020-56-11210,100.0,0
60,clueweb09-en0005-59-01027,100.0,0
60,clueweb09-en0025-58-24629,100.0,0
60,clueweb09-en0004-50-36092,100.0,0
60,clueweb09-en0005-77-19632,100.0,0
60,clueweb09-en0024-75-22178,100.0,0
60,clueweb09-en0005-98-30499,100.0,0
60,clueweb09-en0000-09-02422,100.0,0
60,clueweb09-en0020-88-35251,100.0,0
60,clueweb09-en0020-56-11116,100.0,0
60,clueweb09-en0005-59-01024,100.0,0
60,clueweb09-en0023-75-30525,100.0,0
60,clueweb09-en0025-34-20551,100.0,0
60,clueweb09-en0005-52-20129,100.0,0
60,clueweb09-en0013-12-04893,100.0,0
60,clueweb09-en0000-07-17830,100.0,0
60,clueweb09-en0013-12-04905,100.0,0
60,clueweb09-en0007-49-22595,100.0,0
60,clueweb09-en0020-94-09290,100.0,0
60,clueweb09-en0004-96-34851,100.0,0
60,clueweb09-en0002-49-26662,100.0,0
60,clueweb09-en0004-00-28360,100.0,0
60,clueweb09-en0000-18-16235,100.0,0
60,clueweb09-en0020-56-11190,100.0,0
60,clueweb09-en0017-36-12659,100.0,0
60,clueweb09-en0020-71-01818,100.0,0
60,clueweb09-en0020-40-18314,100.0,0
60,clueweb09-en0017-79-07324,100.0,0
60,clueweb09-en0020-60-17517,100.0,0
60,clueweb09-en0011-99-20585,100.0,0
60,clueweb09-en0009-51-02892,100.0,0
60,clueweb09-en0001-75-03322,100.0,0
60,clueweb09-en0017-85-06674,100.0,0
60,clueweb09-en0017-37-27176,100.0,0
60,clueweb09-en0005-59-00993,100.0,0
60,clueweb09-en0024-24-10752,100.0,0
60,clueweb09-en0001-91-31813,100.0,0
60,clueweb09-en0009-61-35942,100.0,1
60,clueweb09-en0005-52-20119,100.0,0
60,clueweb09-en0024-77-07428,100.0,0
60,clueweb09-en0004-64-24528,100.0,0
60,clueweb09-en0005-59-01022,100.0,0
60,clueweb09-en0012-38-18194,100.0,0
60,clueweb09-en0021-14-32402,100.0,0
60,clueweb09-en0022-66-36742,100.0,0
60,clueweb09-en0026-21-05693,100.0,0
60,clueweb09-en0017-36-12657,100.0,0
60,clueweb09-en0004-48-33083,100.0,0
60,clueweb09-en0009-61-35954,100.0,1
60,clueweb09-en0001-91-31811,100.0,0
60,clueweb09-en0009-61-35940,100.0,1
60,clueweb09-en0020-56-11126,100.0,0
60,clueweb09-en0005-59-01011,100.0,1
60,clueweb09-en0020-56-11198,100.0,0
60,clueweb09-en0005-35-02795,100.0,0
60,clueweb09-en0024-24-10847,100.0,0
60,clueweb09-en0018-91-06354,100.0,0
60,clueweb09-en0021-31-04920,100.0,0
60,clueweb09-en0005-29-09175,100.0,0
60,clueweb09-en0005-98-30521,100.0,0
60,clueweb09-en0022-07-26939,100.0,0
60,clueweb09-en0005-77-19660,100.0,0
60,clueweb09-en0017-37-27159,100.0,0
60,clueweb09-en0021-96-07352,100.0,0
60,clueweb09-en0005-57-27785,100.0,0
60,clueweb09-en0001-77-30613,100.0,0
60,clueweb09-en0020-62-01077,100.0,0
60,clueweb09-en0003-69-21631,100.0,0
60,clueweb09-en0020-83-33421,100.0,0
60,clueweb09-en0009-68-20404,100.0,0
60,clueweb09-en0000-19-21326,100.0,0
60,clueweb09-en0020-49-25169,100.0,0
60,clueweb09-en0015-49-08596,100.0,0
60,clueweb09-en0004-59-33290,100.0,0
60,clueweb09-en0007-13-09802,100.0,0
60,clueweb09-en0011-84-25346,100.0,0
60,clueweb09-en0019-93-34850,100.0,0
60,clueweb09-en0018-49-04947,100.0,0
60,clueweb09-en0009-61-36134,100.0,0
60,clueweb09-en0011-53-17965,100.0,0
60,clueweb09-en0022-06-26608,100.0,0
60,clueweb09-en0005-35-19538,100.0,0
60,clueweb09-en0009-68-23459,100.0,0
60,clueweb09-en0010-80-38678,100.0,0
60,clueweb09-en0015-08-17351,100.0,0
60,clueweb09-en0024-73-20751,100.0,0
60,clueweb09-en0025-06-36785,100.0,0
60,clueweb09-en0015-75-07307,100.0,0
60,clueweb09-en0002-49-26637,100.0,0
60,clueweb09-en0009-68-20396,100.0,0
60,clueweb09-en0011-53-19087,100.0,0
60,clueweb09-en0020-56-11157,100.0,0
60,clueweb09-en0022-23-31854,100.0,0
60,clueweb09-en0020-56-11209,100.0,0
60,clueweb09-en0015-95-08052,100.0,0
60,clueweb09-en0002-58-10582,100.0,0
60,clueweb09-en0017-37-27145,100.0,0
60,clueweb09-en0020-14-34910,100.0,0
60,clueweb09-en0021-34-32286,100.0,0
60,clueweb09-en0002-49-26664,100.0,0
60,clueweb09-en0010-48-16431,100.0,0
60,clueweb09-en0025-08-26499,100.0,0
60,clueweb09-en0009-07-14148,100.0,0
60,clueweb09-en0004-57-01294,100.0,0
60,clueweb09-en0014-05-02428,100.0,0
60,clueweb09-en0000-31-16501,100.0,0
60,clueweb09-en0009-30-42630,100.0,0
60,clueweb09-en0005-98-30504,100.0,0
60,clueweb09-en0015-31-09848,100.0,0
60,clueweb09-en0007-28-32854,100.0,0
60,clueweb09-en0014-08-09469,100.0,0
60,clueweb09-en0020-80-29757,100.0,0
60,clueweb09-en0017-85-06670,100.0,0
60,clueweb09-en0005-57-27799,100.0,0
60,clueweb09-en0003-56-04393,100.0,0
60,clueweb09-en0005-77-19694,100.0,0
60,clueweb09-en0023-80-43056,100.0,0
60,clueweb09-en0022-88-12723,100.0,0
60,clueweb09-en0023-47-18891,100.0,1
60,clueweb09-en0011-53-18332,100.0,0
60,clueweb09-en0000-26-01552,100.0,1
60,clueweb09-en0010-72-06289,100.0,0
60,clueweb09-en0002-11-01636,100.0,0
60,clueweb09-en0019-64-41883,100.0,0
60,clueweb09-en0020-16-08785,100.0,0
60,clueweb09-en0020-80-29749,100.0,0
60,clueweb09-en0024-57-26406,100.0,0
60,clueweb09-en0023-02-09323,100.0,0
60,clueweb09-en0019-11-09319,100.0,0
60,clueweb09-en0021-20-30105,100.0,0
60,clueweb09-en0024-73-20750,100.0,0
60,clueweb09-en0009-68-20402,100.0,1
60,clueweb09-en0006-63-15070,100.0,0
60,clueweb09-en0011-53-18917,100.0,0
60,clueweb09-en0020-40-18318,100.0,0
60,clueweb09-en0022-22-14237,100.0,0
60,clueweb09-en0005-25-10670,100.0,0
60,clueweb09-en0024-91-19346,100.0,0
60,clueweb09-en0025-80-17836,100.0,0
60,clueweb09-en0020-56-11086,100.0,0
60,clueweb09-en0018-32-26330,100.0,0
60,clueweb09-en0010-71-02895,100.0,0
60,clueweb09-en0020-28-04140,100.0,1
60,clueweb09-en0025-91-16358,100.0,0
60,clueweb09-en0005-98-30477,100.0,0
60,clueweb09-en0022-05-01443,100.0,0
60,clueweb09-en0025-51-22313,100.0,0
60,clueweb09-en0010-48-16436,100.0,0
60,clueweb09-en0009-37-29756,100.0,0
60,clueweb09-en0024-37-10688,100.0,0
60,clueweb09-en0004-96-34849,100.0,0
60,clueweb09-en0012-70-19167,100.0,0
60,clueweb09-en0015-31-09839,100.0,0
60,clueweb09-en0006-79-25822,100.0,0
60,clueweb09-en0004-00-36318,100.0,0
60,clueweb09-en0004-57-01386,100.0,0
60,clueweb09-en0002-11-01634,100.0,0
60,clueweb09-en0002-49-26612,100.0,0
60,clueweb09-en0003-56-04723,100.0,0
60,clueweb09-en0005-70-28839,100.0,0
60,clueweb09-en0020-55-35691,100.0,0
60,clueweb09-en0004-93-22896,100.0,0
60,clueweb09-en0015-31-34029,100.0,0
60,clueweb09-en0023-80-43061,100.0,0
60,clueweb09-en0009-68-20400,100.0,0
60,clueweb09-en0024-43-19284,100.0,0
60,clueweb09-en0017-37-27249,100.0,0
60,clueweb09-en0021-16-24010,100.0,0
60,clueweb09-en0024-97-33085,100.0,0
60,clueweb09-en0021-48-39537,100.0,0
60,clueweb09-en0020-55-35689,100.0,0
60,clueweb09-en0005-98-30522,100.0,0
60,clueweb09-en0011-53-17584,100.0,1
60,clueweb09-en0000-84-18083,100.0,0
60,clueweb09-en0005-77-19653,100.0,1
60,clueweb09-en0005-98-30488,100.0,0
60,clueweb09-en0009-60-02212,100.0,0
60,clueweb09-en0001-08-09338,100.0,1
60,clueweb09-en0020-94-09289,100.0,0
60,clueweb09-en0025-23-02554,100.0,0
60,clueweb09-en0011-53-18281,100.0,1
60,clueweb09-en0009-28-16624,100.0,0
60,clueweb09-en0005-08-03184,100.0,0
60,clueweb09-en0024-28-38228,100.0,0
60,clueweb09-en0004-00-36287,100.0,0
60,clueweb09-en0006-20-37490,100.0,0
60,clueweb09-en0002-11-03783,100.0,0
60,clueweb09-en0020-29-27086,100.0,0
60,clueweb09-en0017-89-08245,100.0,0
60,clueweb09-en0021-33-15693,100.0,0
60,clueweb09-en0019-05-46410,100.0,0
60,clueweb09-en0020-56-11130,100.0,0
60,clueweb09-en0021-09-13025,100.0,0
60,clueweb09-en0013-22-21946,100.0,1
60,clueweb09-en0004-00-36272,100.0,0
60,clueweb09-en0005-59-01034,100.0,0
60,clueweb09-en0021-00-17140,100.0,0
60,clueweb09-en0011-39-21708,100.0,0
60,clueweb09-en0000-05-01831,100.0,0
60,clueweb09-en0022-56-00342,100.0,0
60,clueweb09-en0010-62-00792,100.0,0
60,clueweb09-en0009-61-36264,100.0,0
60,clueweb09-en0006-20-37489,100.0,1
60,clueweb09-en0023-81-14497,100.0,0
60,clueweb09-en0012-29-11911,100.0,0
60,clueweb09-en0025-87-29447,100.0,0
60,clueweb09-en0011-37-14786,100.0,0
60,clueweb09-en0011-53-18351,100.0,0
60,clueweb09-en0009-51-02886,100.0,0
60,clueweb09-en0020-92-12148,100.0,0
60,clueweb09-en0025-23-02503,100.0,0
60,clueweb09-en0002-49-26584,100.0,0
60,clueweb09-en0024-28-37664,100.0,0
60,clueweb09-en0005-75-24417,100.0,0
60,clueweb09-en0013-08-08072,100.0,0
60,clueweb09-en0010-77-36930,100.0,0
60,clueweb09-en0009-61-35979,100.0,1
60,clueweb09-en0017-37-27213,100.0,0
60,clueweb09-en0009-68-20399,100.0,0
60,clueweb09-en0002-11-01631,100.0,0
60,clueweb09-en0009-43-22134,100.0,0
60,clueweb09-en0003-56-04395,100.0,0
60,clueweb09-en0005-25-10681,100.0,0
60,clueweb09-en0021-51-17512,100.0,0
60,clueweb09-en0002-11-03792,100.0,0
60,clueweb09-en0005-77-19696,100.0,0
60,clueweb09-en0013-12-05563,100.0,0
60,clueweb09-en0006-06-19070,100.0,0
60,clueweb09-en0005-77-19659,100.0,0
60,clueweb09-en0020-49-25151,100.0,0
60,clueweb09-en0000-06-12994,100.0,0
60,clueweb09-en0018-49-04945,100.0,0
60,clueweb09-en0000-32-17171,100.0,0
60,clueweb09-en0009-47-25940,100.0,0
60,clueweb09-en0025-52-10302,100.0,0
60,clueweb09-en0003-15-05828,100.0,0
60,clueweb09-en0002-58-10583,100.0,1
60,clueweb09-en0009-68-20437,100.0,0
60,clueweb09-en0017-85-06671,100.0,0
60,clueweb09-en0009-61-36138,100.0,0
60,clueweb09-en0005-59-01013,100.0,0
60,clueweb09-en0011-53-19041,100.0,0
60,clueweb09-en0020-62-01079,100.0,0
60,clueweb09-en0003-04-05274,100.0,0
60,clueweb09-en0025-41-31523,100.0,0
60,clueweb09-en0002-11-01630,100.0,0
60,clueweb09-en0013-12-04906,100.0,0
60,clueweb09-en0008-66-13339,100.0,0
60,clueweb09-en0026-25-01148,100.0,0
60,clueweb09-en0025-90-35074,100.0,0
60,clueweb09-en0003-56-05131,100.0,0
60,clueweb09-en0005-95-34185,100.0,0
60,clueweb09-en0025-23-02494,100.0,0
60,clueweb09-en0005-98-30493,100.0,0
60,clueweb09-en0009-51-02894,100.0,0
60,clueweb09-en0017-36-12658,100.0,1
60,clueweb09-en0009-68-20398,100.0,1
60,clueweb09-en0000-29-14944,100.0,1
60,clueweb09-en0023-79-04593,100.0,0
60,clueweb09-en0018-28-00060,100.0,0
60,clueweb09-en0008-66-13341,100.0,0
60,clueweb09-en0004-38-35229,100.0,0
60,clueweb09-en0005-35-19539,100.0,0
60,clueweb09-en0000-31-16074,100.0,0
60,clueweb09-en0004-13-12780,100.0,0
60,clueweb09-en0013-45-00006,100.0,0
60,clueweb09-en0019-24-08611,100.0,0
60,clueweb09-en0011-53-17858,100.0,0
60,clueweb09-en0020-67-25802,100.0,0
