topic,doc,score,rel
63,clueweb09-en0018-16-05895,0.641562,0
63,clueweb09-en0058-78-11236,0.641496,0
63,clueweb09-en0119-35-21070,0.641454,0
63,clueweb09-enwp00-06-00688,0.641427,0
63,clueweb09-en0058-77-11586,0.641394,0
63,clueweb09-en0002-75-25291,0.641271,0
63,clueweb09-en0023-78-00049,0.641132,0
63,clueweb09-en0005-35-00954,0.641013,0
63,clueweb09-en0057-16-21610,0.640958,0
63,clueweb09-enwp00-67-17929,0.640861,2
63,clueweb09-en0131-26-36352,0.640824,0
63,clueweb09-en0043-51-02571,0.640815,0
63,clueweb09-en0018-72-13682,0.640789,0
63,clueweb09-en0015-11-23704,0.640784,0
63,clueweb09-en0105-45-32980,0.640574,0
63,clueweb09-enwp00-65-17899,0.640556,0
63,clueweb09-en0106-54-23840,0.640481,0
63,clueweb09-en0033-13-21404,0.640463,0
63,clueweb09-en0020-24-00696,0.640351,1
63,clueweb09-en0131-99-28305,0.640297,0
63,clueweb09-en0088-54-14216,0.640062,0
63,clueweb09-en0004-53-17735,0.640051,1
63,clueweb09-en0074-53-10125,0.639994,0
63,clueweb09-en0034-08-09761,0.639992,0
63,clueweb09-en0008-00-35574,0.639978,0
63,clueweb09-en0004-67-28135,0.639897,0
63,clueweb09-en0081-41-04560,0.639729,0
63,clueweb09-en0008-90-13651,0.639002,0
63,clueweb09-en0004-67-28462,0.638787,0
63,clueweb09-en0092-85-34317,0.638087,0
63,clueweb09-en0076-30-31519,0.637973,0
63,clueweb09-en0035-92-29739,0.637751,0
63,clueweb09-en0079-99-33368,0.637583,0
63,clueweb09-en0015-84-24484,0.637375,0
63,clueweb09-enwp01-42-10647,0.637276,1
63,clueweb09-en0029-18-07007,0.637181,0
63,clueweb09-en0066-64-19911,0.637127,0
63,clueweb09-en0006-37-16664,0.637099,0
63,clueweb09-en0034-27-10953,0.637047,0
63,clueweb09-en0037-95-07519,0.636967,0
63,clueweb09-en0117-14-26807,0.636934,0
63,clueweb09-en0095-35-10736,0.636823,0
63,clueweb09-en0072-45-26968,0.63666,0
63,clueweb09-en0066-64-19910,0.636594,0
63,clueweb09-en0054-88-38891,0.636326,0
63,clueweb09-en0019-52-31271,0.636157,0
63,clueweb09-en0091-36-16379,0.636102,0
63,clueweb09-en0011-80-14315,0.63581,0
63,clueweb09-en0089-00-31772,0.635752,0
63,clueweb09-en0116-97-22519,0.635721,0
63,clueweb09-en0114-55-23630,0.635609,0
63,clueweb09-en0130-64-24628,0.63538,0
63,clueweb09-en0107-73-06875,0.635326,0
63,clueweb09-en0027-85-18271,0.635307,0
63,clueweb09-en0039-24-12589,0.635235,0
63,clueweb09-en0098-84-34155,0.635142,0
63,clueweb09-en0098-84-34072,0.635122,0
63,clueweb09-en0034-40-25909,0.635066,0
63,clueweb09-en0088-79-15218,0.635055,0
63,clueweb09-en0018-16-05775,0.635035,0
63,clueweb09-en0099-67-24573,0.634858,0
63,clueweb09-en0004-97-14265,0.634758,2
63,clueweb09-en0044-41-14546,0.634701,0
63,clueweb09-en0074-31-11866,0.634637,0
63,clueweb09-en0074-53-10066,0.634511,0
63,clueweb09-enwp00-77-17368,0.6345,0
63,clueweb09-enwp01-27-10911,0.634498,1
63,clueweb09-en0005-37-39928,0.634127,0
63,clueweb09-en0100-14-27076,0.634074,0
63,clueweb09-en0062-90-24976,0.63402,0
63,clueweb09-en0125-69-03284,0.63397,0
63,clueweb09-en0098-84-34219,0.633905,0
63,clueweb09-en0098-84-34169,0.633656,0
63,clueweb09-en0098-84-34071,0.633597,0
63,clueweb09-en0064-65-06865,0.633527,0
63,clueweb09-en0039-14-31657,0.633504,0
63,clueweb09-en0098-84-34738,0.633458,0
63,clueweb09-en0126-16-19916,0.63339,0
63,clueweb09-en0126-50-39953,0.633312,0
63,clueweb09-en0002-88-22010,0.633278,0
63,clueweb09-en0129-31-37488,0.633229,0
63,clueweb09-en0120-76-18693,0.633011,0
63,clueweb09-en0011-69-09112,0.632943,0
63,clueweb09-en0122-72-27166,0.632821,0
63,clueweb09-en0062-90-24977,0.632759,0
63,clueweb09-en0058-81-24544,0.632758,0
63,clueweb09-en0022-22-13963,0.632647,0
63,clueweb09-en0107-73-06669,0.632634,0
63,clueweb09-enwp01-44-22859,0.63262,2
63,clueweb09-en0006-39-13377,0.632592,0
63,clueweb09-en0102-12-21590,0.632554,0
63,clueweb09-en0086-56-29451,0.632488,0
63,clueweb09-en0027-62-05046,0.632124,0
63,clueweb09-en0080-13-30213,0.631913,0
63,clueweb09-enwp00-74-16930,0.631892,0
63,clueweb09-en0072-80-15785,0.631845,0
63,clueweb09-enwp01-92-10963,0.631795,0
63,clueweb09-enwp01-62-09871,0.631785,0
63,clueweb09-en0060-52-03432,0.631761,0
63,clueweb09-enwp00-74-16926,0.631747,1
63,clueweb09-en0036-69-24034,0.631646,0
63,clueweb09-en0018-16-05777,0.63139,0
63,clueweb09-en0123-77-20497,0.631358,0
63,clueweb09-en0114-31-11307,0.631335,0
63,clueweb09-en0025-89-25697,0.631322,0
63,clueweb09-en0058-29-32892,0.631102,0
63,clueweb09-en0033-38-13686,0.631068,0
63,clueweb09-en0108-42-33756,0.630894,0
63,clueweb09-en0042-53-06653,0.630867,0
63,clueweb09-en0026-59-13163,0.630667,0
63,clueweb09-en0100-07-27889,0.630617,0
63,clueweb09-en0035-07-33138,0.630545,0
63,clueweb09-en0048-67-19187,0.630303,0
63,clueweb09-en0050-80-25089,0.630004,0
63,clueweb09-en0098-84-33926,0.629956,0
63,clueweb09-en0046-74-23026,0.629849,0
63,clueweb09-en0103-07-09112,0.629756,0
63,clueweb09-en0130-80-42129,0.629747,0
63,clueweb09-en0008-85-00960,0.629648,0
63,clueweb09-en0011-93-09083,0.629636,0
63,clueweb09-en0065-64-41620,0.629491,0
63,clueweb09-en0036-94-29767,0.629325,0
63,clueweb09-en0034-08-09762,0.629311,0
63,clueweb09-enwp00-61-17790,0.629264,0
63,clueweb09-en0005-04-28916,0.62919,0
63,clueweb09-en0048-67-19185,0.629131,0
63,clueweb09-en0004-97-14264,0.629094,2
63,clueweb09-enwp00-63-16929,0.629065,0
63,clueweb09-enwp00-72-17822,0.629051,1
63,clueweb09-en0076-58-35810,0.629023,0
63,clueweb09-enwp00-65-17897,0.629016,1
63,clueweb09-en0022-44-17861,0.629004,0
63,clueweb09-enwp00-65-17898,0.628917,1
63,clueweb09-en0031-11-26374,0.628754,0
63,clueweb09-en0081-16-43973,0.628656,0
63,clueweb09-en0025-89-25679,0.628397,0
63,clueweb09-en0039-80-01212,0.628355,0
63,clueweb09-en0009-52-30827,0.628022,0
63,clueweb09-en0077-11-16462,0.627965,0
63,clueweb09-en0118-58-30833,0.627659,0
63,clueweb09-en0000-16-23839,0.627584,0
63,clueweb09-en0081-43-12341,0.6275,0
63,clueweb09-en0130-09-15460,0.627455,0
63,clueweb09-en0060-54-21587,0.627278,0
63,clueweb09-en0074-28-09725,0.627248,0
63,clueweb09-en0017-92-26764,0.627046,0
63,clueweb09-en0022-44-17704,0.627035,0
63,clueweb09-enwp00-75-17666,0.626987,0
63,clueweb09-en0115-23-23500,0.626935,0
63,clueweb09-en0126-50-39910,0.626832,0
63,clueweb09-en0117-83-03686,0.626768,0
63,clueweb09-en0067-85-19928,0.62664,0
63,clueweb09-en0002-75-25415,0.626465,0
63,clueweb09-en0117-92-29164,0.626337,0
63,clueweb09-en0076-73-15274,0.626321,0
63,clueweb09-en0079-91-18700,0.626083,0
63,clueweb09-en0126-16-19872,0.626068,0
63,clueweb09-en0029-16-18615,0.625971,0
63,clueweb09-en0128-17-38073,0.625847,0
63,clueweb09-en0015-16-16034,0.625774,0
63,clueweb09-en0099-77-22683,0.625574,1
63,clueweb09-en0094-17-27430,0.625456,0
63,clueweb09-en0112-93-00533,0.625393,0
63,clueweb09-en0132-02-27825,0.625328,0
63,clueweb09-enwp00-78-17616,0.625263,0
63,clueweb09-en0036-75-10466,0.625147,0
63,clueweb09-en0027-37-00561,0.625134,0
63,clueweb09-en0017-85-05050,0.625068,0
63,clueweb09-enwp01-38-17697,0.624818,1
63,clueweb09-en0077-11-16463,0.624742,0
63,clueweb09-en0104-04-25278,0.624625,0
63,clueweb09-en0030-53-06371,0.624617,0
63,clueweb09-enwp01-95-08149,0.624546,0
63,clueweb09-en0044-05-12547,0.62433,0
63,clueweb09-en0055-38-16345,0.62417,0
63,clueweb09-en0048-84-40974,0.623964,0
63,clueweb09-en0132-25-02852,0.623912,0
63,clueweb09-en0126-50-40210,0.623859,0
63,clueweb09-en0066-29-34989,0.623848,0
63,clueweb09-en0039-24-11551,0.623814,0
63,clueweb09-en0023-39-23592,0.623779,0
63,clueweb09-enwp00-77-17366,0.623727,0
63,clueweb09-en0022-49-41111,0.623682,0
63,clueweb09-enwp00-19-06101,0.623607,0
63,clueweb09-en0062-90-24978,0.623451,0
63,clueweb09-en0015-31-33815,0.62335,0
63,clueweb09-en0081-14-04836,0.623314,0
63,clueweb09-en0118-50-30741,0.623305,0
63,clueweb09-en0123-49-38805,0.623211,0
63,clueweb09-en0037-77-03808,0.623179,0
63,clueweb09-en0088-65-00797,0.623103,0
63,clueweb09-en0000-16-24082,0.623091,0
63,clueweb09-en0009-78-07130,0.623055,0
63,clueweb09-en0096-64-14043,0.622757,0
63,clueweb09-en0072-80-15795,0.622622,0
63,clueweb09-en0034-09-29014,0.622576,0
63,clueweb09-enwp00-61-17786,0.622522,0
63,clueweb09-en0007-71-11844,0.622098,0
63,clueweb09-enwp00-76-18331,0.622013,0
63,clueweb09-en0060-98-09037,0.6218,0
63,clueweb09-enwp00-70-17389,0.621732,0
63,clueweb09-en0092-98-39785,0.621576,0
63,clueweb09-en0048-84-40969,0.621507,0
63,clueweb09-en0022-40-14348,0.620903,0
63,clueweb09-en0024-48-05526,0.620831,0
63,clueweb09-en0107-91-12323,0.620682,0
63,clueweb09-en0030-47-32346,0.620557,0
63,clueweb09-en0076-40-19958,0.620496,0
63,clueweb09-en0011-89-08825,0.620136,0
63,clueweb09-en0072-45-26971,0.620068,0
63,clueweb09-en0055-13-24854,0.619989,0
63,clueweb09-en0129-31-37487,0.619902,0
63,clueweb09-en0097-41-16353,0.619878,0
63,clueweb09-en0042-32-10205,0.619827,0
63,clueweb09-en0013-10-02804,0.619791,0
63,clueweb09-en0010-62-19585,0.619786,0
63,clueweb09-en0031-90-32130,0.619647,0
63,clueweb09-en0128-17-38064,0.619547,0
63,clueweb09-en0120-37-43418,0.619532,0
63,clueweb09-en0118-58-30935,0.619231,0
63,clueweb09-en0049-60-17815,0.619134,0
63,clueweb09-en0090-83-32157,0.619072,0
63,clueweb09-en0035-47-29468,0.619046,0
63,clueweb09-en0130-09-15311,0.61902,0
63,clueweb09-en0118-58-30596,0.61895,0
63,clueweb09-en0063-20-18229,0.618908,0
63,clueweb09-en0020-02-13095,0.618905,0
63,clueweb09-en0022-38-22335,0.618857,1
63,clueweb09-en0107-91-12380,0.618736,0
63,clueweb09-en0041-94-00520,0.618503,0
63,clueweb09-enwp00-14-06758,0.61849,0
63,clueweb09-en0118-58-30418,0.618355,0
63,clueweb09-enwp00-05-00670,0.618312,0
63,clueweb09-en0118-58-30316,0.618291,0
63,clueweb09-en0130-01-20720,0.618219,0
63,clueweb09-en0130-19-03769,0.618182,0
63,clueweb09-en0131-10-31244,0.618182,0
63,clueweb09-en0104-04-25628,0.618151,0
63,clueweb09-en0022-76-19047,0.618112,0
63,clueweb09-en0118-58-31119,0.618001,0
63,clueweb09-en0108-34-14719,0.618,0
63,clueweb09-en0036-30-11839,0.617984,0
63,clueweb09-en0130-09-15031,0.617862,0
63,clueweb09-en0104-04-25252,0.617803,0
63,clueweb09-en0007-39-19292,0.617799,0
63,clueweb09-en0118-58-30643,0.617444,0
63,clueweb09-en0118-58-30869,0.617443,0
63,clueweb09-en0130-09-15202,0.61744,0
63,clueweb09-en0094-34-34995,0.617394,0
63,clueweb09-en0118-58-31010,0.617392,0
63,clueweb09-en0090-83-32444,0.617312,0
63,clueweb09-en0090-83-32204,0.6173,0
63,clueweb09-en0106-01-02370,0.617287,0
63,clueweb09-en0008-05-02576,0.617239,0
63,clueweb09-en0017-27-25321,0.617226,0
63,clueweb09-en0118-58-31181,0.616899,0
63,clueweb09-en0034-27-11104,0.616883,0
63,clueweb09-en0022-76-16129,0.616793,0
63,clueweb09-en0024-93-32081,0.616781,0
63,clueweb09-en0026-13-15412,0.616678,0
63,clueweb09-en0119-12-39558,0.616487,0
63,clueweb09-enwp00-74-16928,0.616429,0
63,clueweb09-en0118-58-31143,0.616318,0
63,clueweb09-en0015-53-03028,0.616158,0
63,clueweb09-en0018-16-05827,0.616148,0
63,clueweb09-en0019-90-18273,0.616019,0
63,clueweb09-en0011-38-20904,0.615982,0
63,clueweb09-en0081-14-04838,0.615943,0
63,clueweb09-en0104-04-25618,0.615694,0
63,clueweb09-en0110-05-23394,0.615025,0
63,clueweb09-en0025-92-08397,0.615005,0
63,clueweb09-en0017-74-23064,0.614927,0
63,clueweb09-en0059-27-04493,0.614922,0
63,clueweb09-en0044-41-14984,0.614775,0
63,clueweb09-en0048-84-40970,0.6142,0
63,clueweb09-en0020-93-11515,0.614028,0
63,clueweb09-en0044-41-14616,0.614004,0
63,clueweb09-en0022-31-06237,0.613867,0
63,clueweb09-en0023-47-07630,0.613626,0
63,clueweb09-en0122-28-14407,0.613614,0
63,clueweb09-en0088-54-14302,0.613106,0
63,clueweb09-en0082-56-31332,0.613106,0
63,clueweb09-en0059-43-19111,0.613055,0
63,clueweb09-en0128-17-38040,0.612696,0
63,clueweb09-en0086-37-18652,0.612673,0
63,clueweb09-en0024-29-42013,0.612608,0
63,clueweb09-en0046-76-16236,0.612459,0
63,clueweb09-enwp00-60-17153,0.612153,0
63,clueweb09-en0075-31-18759,0.61204,0
63,clueweb09-enwp00-39-04095,0.611997,0
63,clueweb09-en0064-40-32168,0.611783,0
63,clueweb09-en0124-26-35589,0.611659,0
63,clueweb09-en0087-23-07243,0.611465,0
63,clueweb09-en0046-65-29848,0.61144,0
63,clueweb09-en0001-11-34596,0.611297,0
63,clueweb09-en0074-33-29484,0.611221,0
63,clueweb09-en0002-25-03729,0.611194,0
63,clueweb09-en0109-31-41059,0.611086,0
63,clueweb09-enwp01-02-11142,0.611007,0
63,clueweb09-en0063-93-10345,0.610913,0
63,clueweb09-en0024-98-06084,0.610636,0
63,clueweb09-en0089-41-25799,0.610616,0
63,clueweb09-en0002-75-25374,0.610358,0
63,clueweb09-en0051-47-41224,0.610345,0
63,clueweb09-en0022-66-36835,0.610261,0
63,clueweb09-en0109-07-10248,0.610261,0
63,clueweb09-en0124-97-40221,0.610241,0
63,clueweb09-en0078-07-40286,0.610076,0
63,clueweb09-en0018-16-05889,0.610076,0
63,clueweb09-en0031-61-38360,0.609987,0
63,clueweb09-en0105-84-40604,0.609863,0
63,clueweb09-en0040-71-35018,0.609308,0
63,clueweb09-en0025-21-18740,0.609308,0
63,clueweb09-en0048-21-14427,0.609185,0
63,clueweb09-en0036-41-17957,0.609177,0
63,clueweb09-en0116-24-24743,0.608907,0
63,clueweb09-en0090-56-32883,0.608879,0
63,clueweb09-en0021-98-10674,0.608862,0
63,clueweb09-en0017-19-28432,0.608842,0
63,clueweb09-en0041-45-09752,0.608835,0
63,clueweb09-en0086-94-14411,0.608835,0
63,clueweb09-en0053-51-35418,0.608779,0
63,clueweb09-en0095-95-18064,0.60863,0
63,clueweb09-en0114-50-11064,0.608579,0
63,clueweb09-en0064-12-37034,0.608503,0
63,clueweb09-en0126-11-28053,0.608408,0
63,clueweb09-en0049-89-19920,0.608388,0
63,clueweb09-en0034-27-10971,0.607864,0
63,clueweb09-en0040-50-19793,0.60784,0
63,clueweb09-en0073-05-02896,0.607748,0
63,clueweb09-en0051-79-26130,0.607734,0
63,clueweb09-en0073-02-08116,0.607718,0
63,clueweb09-en0020-91-03431,0.607639,0
63,clueweb09-en0020-91-03395,0.607629,0
63,clueweb09-en0067-34-21813,0.607553,0
63,clueweb09-en0029-31-36754,0.607476,0
63,clueweb09-en0100-14-27073,0.607386,0
63,clueweb09-en0012-07-19239,0.607321,0
63,clueweb09-en0099-78-09007,0.607297,0
63,clueweb09-enwp00-29-06883,0.607287,0
63,clueweb09-en0065-34-13067,0.607259,0
63,clueweb09-en0023-39-05996,0.607092,0
63,clueweb09-en0002-75-25333,0.606964,0
63,clueweb09-en0118-73-18605,0.606805,0
63,clueweb09-en0079-64-35915,0.606777,0
63,clueweb09-en0060-90-16521,0.606652,0
63,clueweb09-en0025-87-12586,0.606621,0
63,clueweb09-en0123-28-24111,0.606594,0
63,clueweb09-en0133-78-30583,0.606376,0
63,clueweb09-en0046-91-07360,0.606296,0
63,clueweb09-en0034-27-11127,0.606241,0
63,clueweb09-en0098-84-33927,0.606196,0
63,clueweb09-enwp00-83-17860,0.606012,0
63,clueweb09-en0114-39-31431,0.605927,0
63,clueweb09-en0129-47-06444,0.605796,0
63,clueweb09-en0002-75-25319,0.605565,0
63,clueweb09-en0089-41-25800,0.605522,0
63,clueweb09-enwp00-65-17896,0.605391,0
63,clueweb09-en0093-03-13472,0.605374,0
63,clueweb09-en0133-06-44947,0.605297,0
63,clueweb09-en0115-98-06176,0.605193,0
63,clueweb09-en0051-94-07356,0.605094,0
63,clueweb09-en0003-27-00315,0.604973,0
63,clueweb09-en0058-09-17955,0.60486,0
63,clueweb09-en0044-55-17641,0.604817,0
63,clueweb09-en0123-05-06098,0.6048,0
63,clueweb09-en0050-79-14748,0.604781,0
63,clueweb09-en0054-50-20006,0.604621,0
63,clueweb09-en0100-14-27071,0.604418,0
63,clueweb09-enwp03-25-20080,0.60441,0
63,clueweb09-en0032-62-17852,0.604398,0
63,clueweb09-en0032-05-27341,0.604356,0
63,clueweb09-en0095-87-35088,0.604195,0
63,clueweb09-enwp00-68-18443,0.604183,0
63,clueweb09-en0117-60-25604,0.604129,0
63,clueweb09-en0086-53-28014,0.604126,0
63,clueweb09-en0128-17-38052,0.604112,0
63,clueweb09-en0082-68-24486,0.603877,0
63,clueweb09-en0103-38-05738,0.603743,0
63,clueweb09-en0096-88-04675,0.603732,0
63,clueweb09-en0034-81-18041,0.603687,0
63,clueweb09-en0114-27-05126,0.603343,0
63,clueweb09-en0063-25-44143,0.603199,0
63,clueweb09-en0002-84-10670,0.603166,0
63,clueweb09-en0117-47-14032,0.603106,0
63,clueweb09-en0109-46-23854,0.602921,0
63,clueweb09-en0040-44-04511,0.60292,0
63,clueweb09-en0100-14-27075,0.602817,0
63,clueweb09-en0007-37-29290,0.602779,0
63,clueweb09-enwp00-06-00816,0.60269,0
63,clueweb09-en0113-42-25635,0.602676,0
63,clueweb09-en0041-45-10265,0.602607,0
63,clueweb09-en0105-52-08967,0.602574,1
63,clueweb09-en0071-69-20601,0.602558,0
63,clueweb09-en0050-28-14788,0.602478,0
63,clueweb09-en0054-67-02133,0.602456,0
63,clueweb09-en0115-95-35658,0.602418,0
63,clueweb09-en0018-16-05898,0.602373,0
63,clueweb09-en0101-63-02717,0.602269,0
63,clueweb09-en0077-11-04577,0.602229,0
63,clueweb09-en0055-85-03923,0.602162,0
63,clueweb09-en0058-54-17040,0.602118,0
63,clueweb09-en0005-35-00949,0.602114,0
63,clueweb09-en0022-85-12865,0.601999,0
63,clueweb09-en0088-97-13748,0.601973,0
63,clueweb09-en0041-92-18912,0.601955,0
63,clueweb09-en0060-25-32227,0.60195,0
63,clueweb09-en0071-79-03869,0.601924,0
63,clueweb09-en0106-69-23383,0.601845,0
63,clueweb09-en0109-86-20292,0.601774,0
63,clueweb09-en0008-78-16229,0.601757,0
63,clueweb09-en0130-28-01379,0.60172,0
63,clueweb09-en0098-16-26297,0.601594,0
63,clueweb09-en0127-59-11862,0.601517,0
63,clueweb09-en0096-80-13863,0.601491,0
63,clueweb09-en0002-94-13510,0.601384,0
63,clueweb09-en0057-21-06874,0.601328,0
63,clueweb09-en0122-47-06552,0.601241,0
63,clueweb09-enwp00-68-18441,0.601211,0
63,clueweb09-en0032-62-17851,0.601207,0
63,clueweb09-en0094-27-19717,0.601182,0
63,clueweb09-en0086-56-29453,0.601157,0
63,clueweb09-en0074-21-18795,0.60112,0
63,clueweb09-en0054-05-29785,0.60089,0
63,clueweb09-enwp00-05-00671,0.600795,0
63,clueweb09-en0072-65-22786,0.600677,0
63,clueweb09-en0055-15-31532,0.600649,0
63,clueweb09-en0071-30-26744,0.600649,0
63,clueweb09-en0017-70-13219,0.600624,0
63,clueweb09-en0109-99-10885,0.60048,0
63,clueweb09-en0068-41-33609,0.60034,0
63,clueweb09-en0023-42-09308,0.600303,0
63,clueweb09-en0009-18-24656,0.60026,0
63,clueweb09-en0020-61-09062,0.600151,0
63,clueweb09-enwp00-85-18469,0.600149,0
63,clueweb09-en0115-35-35881,0.59996,0
63,clueweb09-en0033-03-30906,0.599942,0
63,clueweb09-en0082-74-05619,0.599882,0
63,clueweb09-en0034-78-25977,0.599866,0
63,clueweb09-en0107-30-28195,0.599572,0
63,clueweb09-en0130-72-20274,0.599565,0
63,clueweb09-en0101-19-33492,0.599522,0
63,clueweb09-en0107-30-28194,0.599516,0
63,clueweb09-en0131-84-21264,0.599495,0
63,clueweb09-en0035-22-28091,0.599412,0
63,clueweb09-en0127-14-36640,0.599399,0
63,clueweb09-en0099-04-09532,0.599354,0
63,clueweb09-en0115-52-02790,0.599176,0
63,clueweb09-en0101-19-33491,0.599176,0
63,clueweb09-en0115-52-02792,0.599144,0
63,clueweb09-en0059-90-16788,0.598799,0
63,clueweb09-en0082-04-16586,0.598616,0
63,clueweb09-en0013-76-05770,0.598546,0
63,clueweb09-enwp01-90-15741,0.598414,0
63,clueweb09-en0078-41-14499,0.598296,0
63,clueweb09-en0068-77-36530,0.598278,0
63,clueweb09-en0110-17-09450,0.598231,0
63,clueweb09-en0053-89-48600,0.598185,0
63,clueweb09-en0087-21-19270,0.598074,0
63,clueweb09-en0127-14-36635,0.598074,0
63,clueweb09-en0093-08-28072,0.597925,0
63,clueweb09-en0094-27-19722,0.59789,0
63,clueweb09-en0001-74-26303,0.59776,0
63,clueweb09-en0053-71-13336,0.597738,0
63,clueweb09-en0079-25-37840,0.597662,0
63,clueweb09-en0083-42-00755,0.597587,0
63,clueweb09-en0129-47-06443,0.59758,0
63,clueweb09-en0107-85-06951,0.597569,0
63,clueweb09-en0123-59-09728,0.597535,0
63,clueweb09-en0050-42-39280,0.597444,0
63,clueweb09-en0046-76-16237,0.597397,0
63,clueweb09-en0006-63-34962,0.597362,0
63,clueweb09-en0017-73-21609,0.5973,0
63,clueweb09-en0046-85-12399,0.597289,0
63,clueweb09-en0117-15-16001,0.597208,0
63,clueweb09-en0133-78-46585,0.597203,0
63,clueweb09-en0050-79-14944,0.597043,0
63,clueweb09-en0006-82-23970,0.597038,0
63,clueweb09-en0117-31-28776,0.59699,0
63,clueweb09-en0017-52-15611,0.596879,0
63,clueweb09-en0083-66-39099,0.596718,0
63,clueweb09-enwp00-19-06464,0.596668,0
63,clueweb09-en0088-83-32865,0.596592,0
63,clueweb09-en0117-18-33523,0.596522,0
63,clueweb09-en0058-54-17792,0.59651,0
63,clueweb09-en0113-42-25618,0.596499,0
63,clueweb09-en0093-38-09672,0.596435,0
63,clueweb09-en0006-39-10350,0.596429,0
63,clueweb09-en0100-14-27081,0.596394,0
63,clueweb09-en0088-83-32838,0.596305,0
63,clueweb09-en0020-37-34923,0.596297,0
63,clueweb09-en0006-01-21503,0.596217,0
63,clueweb09-en0096-80-14963,0.595923,0
63,clueweb09-en0060-61-31977,0.595897,0
63,clueweb09-en0074-31-11879,0.59589,0
63,clueweb09-en0071-16-23445,0.595775,0
63,clueweb09-en0067-16-27481,0.59563,0
63,clueweb09-en0060-65-11224,0.595583,1
63,clueweb09-en0043-49-14836,0.595528,0
63,clueweb09-en0092-45-03879,0.595431,0
63,clueweb09-en0085-16-22204,0.595417,0
63,clueweb09-enwp02-20-10927,0.595308,0
63,clueweb09-en0020-91-03430,0.595107,0
63,clueweb09-enwp00-52-14299,0.595026,0
63,clueweb09-enwp00-51-15663,0.595026,0
63,clueweb09-en0055-39-17193,0.594894,0
63,clueweb09-en0046-38-07459,0.594877,0
63,clueweb09-en0039-29-05087,0.594781,0
63,clueweb09-enwp00-98-19788,0.594688,0
63,clueweb09-en0112-13-01031,0.594583,0
63,clueweb09-en0094-27-19721,0.594577,0
63,clueweb09-enwp00-62-17629,0.594548,0
63,clueweb09-en0086-03-31245,0.594444,0
63,clueweb09-en0114-77-17004,0.594371,0
63,clueweb09-en0017-70-13220,0.594022,0
63,clueweb09-en0058-20-31793,0.594014,0
63,clueweb09-en0060-61-31979,0.593929,0
63,clueweb09-en0118-58-30822,0.593806,0
63,clueweb09-en0020-91-03427,0.593769,0
63,clueweb09-en0022-15-12777,0.593718,0
63,clueweb09-en0109-69-11861,0.593474,0
63,clueweb09-enwp00-03-06913,0.59319,0
63,clueweb09-en0120-90-19588,0.593144,0
63,clueweb09-enwp00-03-00826,0.592999,0
63,clueweb09-en0081-07-42185,0.592781,0
63,clueweb09-enwp01-80-05846,0.59276,0
63,clueweb09-en0088-12-08234,0.592682,0
63,clueweb09-en0086-94-14410,0.592677,0
63,clueweb09-enwp00-01-07092,0.592599,0
63,clueweb09-en0016-91-23067,0.592597,0
63,clueweb09-en0080-24-41606,0.592588,0
63,clueweb09-en0036-41-18663,0.592519,0
63,clueweb09-en0089-54-22783,0.592306,0
63,clueweb09-en0117-09-22455,0.592259,0
63,clueweb09-en0118-38-08956,0.592185,0
63,clueweb09-en0032-62-17853,0.591998,0
63,clueweb09-en0038-97-20885,0.591944,0
63,clueweb09-en0040-51-27402,0.591922,0
63,clueweb09-en0067-16-27482,0.591753,0
63,clueweb09-en0053-31-32901,0.591641,0
63,clueweb09-en0041-00-10347,0.591615,0
63,clueweb09-en0002-71-15516,0.591461,0
63,clueweb09-en0078-72-20123,0.59142,0
63,clueweb09-en0086-55-29608,0.591414,0
63,clueweb09-en0011-72-20096,0.591272,0
63,clueweb09-en0024-72-39547,0.591267,0
63,clueweb09-en0076-42-21876,0.591142,0
63,clueweb09-en0124-24-26439,0.590921,0
63,clueweb09-en0123-83-37392,0.590887,0
63,clueweb09-en0020-91-03396,0.590772,0
63,clueweb09-en0052-46-14784,0.590711,0
63,clueweb09-en0077-22-35731,0.590648,0
63,clueweb09-en0069-52-30522,0.590501,0
63,clueweb09-en0057-76-16320,0.590458,0
63,clueweb09-en0058-97-06827,0.590238,0
63,clueweb09-en0004-67-28177,0.590204,0
63,clueweb09-en0038-40-34485,0.590028,0
63,clueweb09-en0132-26-43001,0.590027,0
63,clueweb09-en0078-27-20041,0.589966,0
63,clueweb09-en0119-12-39553,0.589833,0
63,clueweb09-en0001-82-12757,0.589817,0
63,clueweb09-en0040-51-27466,0.589802,0
63,clueweb09-en0086-56-29454,0.589779,0
63,clueweb09-en0064-98-02326,0.589567,0
64,clueweb09-en0005-71-27709,0.8,0
64,clueweb09-en0004-88-08533,0.78638,0
64,clueweb09-en0008-72-32673,0.76858,0
64,clueweb09-en0130-32-20403,0.764959,0
64,clueweb09-en0132-96-14147,0.760422,0
64,clueweb09-enwp01-55-02533,0.746214,2
64,clueweb09-en0005-71-27736,0.733395,1
64,clueweb09-enwp01-29-20472,0.73328,1
64,clueweb09-en0002-56-10314,0.730657,0
64,clueweb09-en0054-96-30770,0.728811,0
64,clueweb09-en0046-04-00727,0.728746,0
64,clueweb09-en0011-60-03531,0.723945,1
64,clueweb09-en0012-57-02113,0.719179,0
64,clueweb09-en0017-71-05935,0.713769,1
64,clueweb09-en0005-54-29237,0.713016,0
64,clueweb09-en0004-03-04340,0.710941,0
