topic,doc,score,rel
61,clueweb09-en0083-19-38868,-8.14554,0
61,clueweb09-en0010-00-03480,-8.14888,0
61,clueweb09-en0027-02-30036,-8.15018,0
61,clueweb09-en0090-52-27237,-8.1502,0
61,clueweb09-en0094-48-05189,-8.1505,0
61,clueweb09-en0032-37-25007,-8.15213,0
61,clueweb09-en0012-73-38929,-8.15233,0
61,clueweb09-en0080-20-27740,-8.15235,0
61,clueweb09-en0067-77-21735,-8.15384,0
61,clueweb09-en0083-93-28979,-8.15422,0
61,clueweb09-en0055-48-01575,-8.15766,0
61,clueweb09-en0117-76-10244,-8.1584,0
61,clueweb09-en0009-63-16580,-8.15974,0
61,clueweb09-en0082-56-13525,-8.16008,0
61,clueweb09-en0104-04-11480,-8.16026,0
61,clueweb09-en0028-53-08988,-8.16032,0
61,clueweb09-en0021-76-01389,-8.16146,0
61,clueweb09-en0125-37-23314,-8.16322,0
61,clueweb09-en0080-43-30041,-8.16476,0
61,clueweb09-en0020-98-33510,-8.1651,0
61,clueweb09-en0021-34-33627,-8.16779,0
61,clueweb09-en0091-98-13629,-8.16788,0
61,clueweb09-en0034-10-09042,-8.1681,0
61,clueweb09-en0036-62-22937,-8.17263,0
61,clueweb09-en0009-11-14650,-8.17466,0
61,clueweb09-en0039-03-03582,-8.17573,0
61,clueweb09-en0010-53-13620,-8.17703,0
61,clueweb09-en0006-35-20648,-8.17718,0
61,clueweb09-en0008-21-31489,-8.17929,0
61,clueweb09-en0012-10-17475,-8.18086,0
61,clueweb09-en0083-93-28980,-8.18471,0
61,clueweb09-en0008-42-17649,-8.1859,0
61,clueweb09-en0006-10-13393,-8.18591,0
61,clueweb09-en0081-67-12476,-8.1865,0
61,clueweb09-en0078-83-45176,-8.18685,0
61,clueweb09-en0012-10-17476,-8.18702,0
61,clueweb09-en0062-11-26417,-8.18826,0
61,clueweb09-en0092-86-30951,-8.18835,0
61,clueweb09-en0064-59-26551,-8.1897,0
61,clueweb09-en0006-82-18437,-8.19011,0
61,clueweb09-en0034-82-33076,-8.19187,0
61,clueweb09-en0092-73-13587,-8.19244,0
61,clueweb09-en0036-32-00469,-8.19319,0
61,clueweb09-en0019-48-14339,-8.19348,0
61,clueweb09-en0022-21-14850,-8.19354,0
61,clueweb09-en0004-89-32177,-8.19365,0
61,clueweb09-en0006-99-32767,-8.19366,0
61,clueweb09-en0011-54-39586,-8.19387,0
61,clueweb09-enwp00-60-14885,-8.19409,0
61,clueweb09-en0017-37-32737,-8.19444,0
61,clueweb09-en0005-80-05545,-8.19466,0
61,clueweb09-en0083-31-41261,-8.19515,0
61,clueweb09-en0121-68-35652,-8.19524,0
61,clueweb09-en0006-17-25494,-8.19534,0
61,clueweb09-en0094-77-11892,-8.19547,0
61,clueweb09-en0000-02-17888,-8.19549,0
61,clueweb09-en0099-64-08738,-8.19605,0
61,clueweb09-enwp02-30-19148,-8.19756,0
61,clueweb09-en0107-91-15413,-8.19772,0
61,clueweb09-en0055-90-04437,-8.19801,0
61,clueweb09-en0010-19-18406,-8.19851,0
61,clueweb09-en0006-38-01805,-8.19884,0
61,clueweb09-en0054-20-33503,-8.19905,0
61,clueweb09-en0012-30-00674,-8.1999,0
61,clueweb09-enwp01-29-04579,-8.20058,0
61,clueweb09-en0000-77-10065,-8.20154,0
61,clueweb09-en0088-49-30420,-8.20162,0
61,clueweb09-en0040-78-18335,-8.20215,0
61,clueweb09-en0068-65-26326,-8.20224,0
61,clueweb09-en0104-04-11493,-8.20248,0
61,clueweb09-en0069-07-24982,-8.20312,0
61,clueweb09-en0009-33-13315,-8.20388,0
61,clueweb09-en0025-33-31937,-8.2043,0
61,clueweb09-en0022-47-04494,-8.20475,0
61,clueweb09-en0073-35-40124,-8.20494,0
61,clueweb09-en0007-16-05376,-8.20563,0
61,clueweb09-en0006-44-37821,-8.20565,0
61,clueweb09-en0009-52-13975,-8.20638,0
61,clueweb09-en0128-11-40323,-8.20763,0
61,clueweb09-en0083-93-32714,-8.2077,0
61,clueweb09-en0006-17-25493,-8.20835,0
61,clueweb09-en0097-15-06204,-8.2086,0
61,clueweb09-en0010-92-03735,-8.20954,1
61,clueweb09-en0034-04-01476,-8.21002,0
61,clueweb09-en0064-59-26552,-8.2103,0
61,clueweb09-en0006-74-28178,-8.21041,0
61,clueweb09-en0007-16-05333,-8.21082,0
61,clueweb09-en0042-45-14933,-8.21131,0
61,clueweb09-en0010-73-02593,-8.21253,0
61,clueweb09-en0012-73-38927,-8.21289,0
61,clueweb09-en0006-17-25491,-8.21324,0
61,clueweb09-en0009-33-13314,-8.21396,0
61,clueweb09-en0011-91-22655,-8.21506,0
61,clueweb09-en0036-62-22950,-8.21506,0
61,clueweb09-en0036-62-22951,-8.21506,0
61,clueweb09-en0025-93-07478,-8.2151,0
61,clueweb09-en0123-55-17619,-8.21654,0
61,clueweb09-en0010-61-18184,-8.21656,0
61,clueweb09-en0011-32-03355,-8.21678,0
61,clueweb09-en0005-48-06433,-8.21822,0
61,clueweb09-en0079-30-06726,-8.21869,0
61,clueweb09-en0000-93-06653,-8.21928,0
61,clueweb09-en0006-33-03225,-8.21934,0
61,clueweb09-en0053-67-41515,-8.21939,0
61,clueweb09-en0008-11-10672,-8.2197,0
61,clueweb09-en0076-44-18389,-8.22019,0
61,clueweb09-en0023-00-03763,-8.22084,0
61,clueweb09-en0069-07-24981,-8.22096,0
61,clueweb09-en0010-33-25092,-8.22136,0
61,clueweb09-en0001-95-32902,-8.22141,0
61,clueweb09-en0010-19-18188,-8.22147,0
61,clueweb09-en0104-30-25918,-8.22293,0
61,clueweb09-en0010-19-18399,-8.22384,0
61,clueweb09-en0119-52-17895,-8.22603,0
61,clueweb09-en0055-36-19759,-8.22694,0
61,clueweb09-en0011-54-22152,-8.2273,0
61,clueweb09-en0077-00-22896,-8.2281,0
61,clueweb09-en0005-27-18844,-8.23065,0
61,clueweb09-en0115-25-32534,-8.23074,0
61,clueweb09-en0130-65-06818,-8.23098,1
61,clueweb09-en0026-02-38505,-8.23127,0
61,clueweb09-en0023-73-17776,-8.23239,0
61,clueweb09-en0006-51-16133,-8.23333,0
61,clueweb09-en0087-91-19104,-8.23346,0
61,clueweb09-en0024-77-09733,-8.23347,0
61,clueweb09-en0005-91-33405,-8.2344,0
61,clueweb09-en0006-74-28165,-8.23512,0
61,clueweb09-en0083-01-30166,-8.23556,0
61,clueweb09-en0004-80-36915,-8.23636,0
61,clueweb09-en0021-57-33236,-8.23649,0
61,clueweb09-en0018-00-10415,-8.23716,0
61,clueweb09-en0069-57-20782,-8.2372,0
61,clueweb09-en0001-25-17458,-8.23795,0
61,clueweb09-en0064-42-26965,-8.23845,0
61,clueweb09-en0034-59-19659,-8.23896,0
61,clueweb09-en0035-82-42920,-8.23928,0
61,clueweb09-en0005-27-19787,-8.2396,1
61,clueweb09-en0030-80-08790,-8.24184,0
61,clueweb09-en0061-17-26058,-8.24249,0
61,clueweb09-enwp03-36-22022,-8.24262,0
61,clueweb09-en0029-26-08479,-8.24302,0
61,clueweb09-enwp03-25-22120,-8.24303,0
61,clueweb09-en0068-96-27530,-8.2431,0
61,clueweb09-en0005-41-02680,-8.2435,0
61,clueweb09-enwp03-37-22448,-8.2436,0
61,clueweb09-en0030-91-03425,-8.24492,0
61,clueweb09-en0096-36-22683,-8.24513,0
61,clueweb09-en0110-26-36040,-8.24542,0
61,clueweb09-en0118-54-15620,-8.24559,0
61,clueweb09-en0011-28-21121,-8.24565,0
61,clueweb09-en0027-02-30037,-8.2462,0
61,clueweb09-en0060-27-17481,-8.24645,0
61,clueweb09-en0037-48-16124,-8.24665,0
61,clueweb09-en0012-07-28492,-8.24903,0
61,clueweb09-en0078-05-17862,-8.24961,0
61,clueweb09-en0082-76-05106,-8.2501,0
61,clueweb09-en0007-05-20253,-8.25108,0
61,clueweb09-en0050-91-37416,-8.25118,0
61,clueweb09-en0129-07-39547,-8.25167,0
61,clueweb09-en0133-74-31846,-8.25217,0
61,clueweb09-en0096-14-16202,-8.25252,0
61,clueweb09-en0076-80-40175,-8.25275,0
61,clueweb09-en0104-28-08974,-8.25279,0
61,clueweb09-en0011-28-20836,-8.25279,0
61,clueweb09-en0011-90-04461,-8.25319,0
61,clueweb09-en0097-36-23633,-8.25347,0
61,clueweb09-en0123-56-37411,-8.2537,0
61,clueweb09-en0125-16-17771,-8.25408,0
61,clueweb09-en0096-20-35886,-8.25428,0
61,clueweb09-en0026-11-39393,-8.25486,0
61,clueweb09-en0006-53-02297,-8.25528,0
61,clueweb09-en0052-30-38934,-8.25536,0
61,clueweb09-en0010-19-18380,-8.25547,0
61,clueweb09-en0034-93-00827,-8.25594,0
61,clueweb09-en0068-24-43032,-8.25603,0
61,clueweb09-en0055-36-19757,-8.25623,0
61,clueweb09-enwp03-31-22234,-8.25656,0
61,clueweb09-en0066-31-26029,-8.25719,0
61,clueweb09-en0005-57-35777,-8.25792,0
61,clueweb09-en0012-15-14185,-8.25828,0
61,clueweb09-en0094-00-44144,-8.2583,0
61,clueweb09-en0078-70-19434,-8.25859,0
61,clueweb09-en0096-18-12752,-8.25883,0
61,clueweb09-en0093-87-37602,-8.25966,0
61,clueweb09-en0012-73-38928,-8.25976,0
61,clueweb09-en0055-06-20718,-8.25991,0
61,clueweb09-en0047-48-22178,-8.25991,0
61,clueweb09-en0005-41-02670,-8.26036,0
61,clueweb09-en0102-99-15095,-8.2604,0
61,clueweb09-enwp03-35-21921,-8.26046,0
61,clueweb09-en0089-80-34273,-8.26085,0
61,clueweb09-en0127-74-08838,-8.26137,0
61,clueweb09-en0054-20-33508,-8.26183,0
61,clueweb09-en0011-54-39590,-8.26308,0
61,clueweb09-en0001-71-09726,-8.26317,0
61,clueweb09-en0083-01-30160,-8.26327,0
61,clueweb09-en0096-36-22687,-8.26388,0
61,clueweb09-en0009-92-12417,-8.26409,0
61,clueweb09-en0074-75-36161,-8.26435,0
61,clueweb09-en0048-77-15898,-8.26532,0
61,clueweb09-en0097-17-31244,-8.26536,0
61,clueweb09-en0004-36-03424,-8.26556,0
61,clueweb09-en0097-75-12755,-8.2659,0
61,clueweb09-en0067-00-39654,-8.26598,0
61,clueweb09-en0005-27-19792,-8.26636,1
61,clueweb09-en0050-05-32319,-8.26646,0
61,clueweb09-en0096-99-04906,-8.26782,0
61,clueweb09-en0050-91-37409,-8.26821,0
61,clueweb09-en0079-75-17487,-8.26872,0
61,clueweb09-en0110-30-11550,-8.26884,0
61,clueweb09-en0062-63-14766,-8.27049,0
61,clueweb09-en0026-02-04414,-8.27051,0
61,clueweb09-en0004-77-35470,-8.271,0
61,clueweb09-en0129-01-11202,-8.27112,0
61,clueweb09-en0083-88-20932,-8.27125,0
61,clueweb09-en0076-59-39937,-8.27255,0
61,clueweb09-en0005-27-19416,-8.27255,1
61,clueweb09-en0006-55-32974,-8.27264,0
61,clueweb09-en0131-40-44112,-8.27277,0
61,clueweb09-en0035-52-24635,-8.27315,0
61,clueweb09-en0012-20-35076,-8.27321,0
61,clueweb09-en0110-86-13295,-8.27332,0
61,clueweb09-en0005-84-09373,-8.27358,0
61,clueweb09-en0096-14-16206,-8.27359,0
61,clueweb09-en0026-40-26193,-8.2737,0
61,clueweb09-en0034-62-21023,-8.2746,0
61,clueweb09-en0041-15-08002,-8.27483,0
61,clueweb09-en0011-54-39589,-8.27713,0
61,clueweb09-en0089-72-34866,-8.27727,0
61,clueweb09-en0047-61-31635,-8.27736,0
61,clueweb09-en0090-21-03784,-8.27736,0
61,clueweb09-en0087-28-08402,-8.27763,0
61,clueweb09-en0090-91-30856,-8.27779,0
61,clueweb09-en0083-01-30158,-8.2781,0
61,clueweb09-en0009-97-04968,-8.2787,1
61,clueweb09-en0007-22-28166,-8.27877,0
61,clueweb09-en0068-65-26330,-8.279,0
61,clueweb09-en0048-64-36948,-8.27938,0
61,clueweb09-en0005-49-06493,-8.28006,1
61,clueweb09-en0121-94-23361,-8.28045,0
61,clueweb09-en0008-52-25760,-8.28046,0
61,clueweb09-en0069-26-16418,-8.2807,0
61,clueweb09-en0069-26-16415,-8.28071,0
61,clueweb09-en0036-32-00428,-8.28103,0
61,clueweb09-en0052-66-07865,-8.28148,0
61,clueweb09-en0124-95-28722,-8.28187,0
61,clueweb09-en0011-54-39608,-8.282,0
61,clueweb09-en0073-45-04525,-8.28218,0
61,clueweb09-en0003-55-19924,-8.28228,0
61,clueweb09-en0024-45-19926,-8.28306,0
61,clueweb09-en0039-58-38211,-8.28386,0
61,clueweb09-en0009-19-04224,-8.28401,0
61,clueweb09-en0021-17-39968,-8.28418,0
61,clueweb09-en0069-26-16412,-8.28447,0
61,clueweb09-en0027-20-26731,-8.28479,0
61,clueweb09-en0034-93-00828,-8.28536,0
61,clueweb09-en0097-17-31246,-8.2855,0
61,clueweb09-en0094-18-30498,-8.28551,0
61,clueweb09-en0096-36-22688,-8.28591,0
61,clueweb09-en0011-54-39604,-8.28672,0
61,clueweb09-en0010-26-02103,-8.28696,0
61,clueweb09-en0002-72-27227,-8.28702,0
61,clueweb09-en0054-72-36385,-8.28713,0
61,clueweb09-en0006-87-10629,-8.28752,0
61,clueweb09-en0016-04-31720,-8.28753,0
61,clueweb09-en0095-48-11965,-8.28756,0
61,clueweb09-en0059-36-22428,-8.28765,0
61,clueweb09-en0006-61-20834,-8.28814,0
61,clueweb09-en0053-40-10773,-8.28906,0
61,clueweb09-en0019-59-29729,-8.28918,0
61,clueweb09-en0065-69-29588,-8.28936,0
61,clueweb09-en0007-95-21908,-8.28947,0
61,clueweb09-en0017-37-32736,-8.2905,0
61,clueweb09-en0009-70-27579,-8.29191,0
61,clueweb09-en0003-60-23008,-8.29227,0
61,clueweb09-en0008-70-07971,-8.29254,0
61,clueweb09-en0092-04-12419,-8.29274,0
61,clueweb09-en0064-42-26958,-8.29487,0
61,clueweb09-en0006-55-32975,-8.29492,0
61,clueweb09-en0130-48-52078,-8.29511,0
61,clueweb09-en0003-40-19716,-8.29517,0
61,clueweb09-en0016-36-13840,-8.29535,0
61,clueweb09-en0105-32-19816,-8.29543,0
61,clueweb09-en0045-41-06989,-8.29553,0
61,clueweb09-en0023-62-31294,-8.29604,0
61,clueweb09-en0001-35-24523,-8.29641,0
61,clueweb09-en0022-10-11182,-8.29715,0
61,clueweb09-en0105-52-37364,-8.29721,0
61,clueweb09-en0039-40-18513,-8.29725,0
61,clueweb09-en0055-36-19762,-8.29767,0
61,clueweb09-en0007-53-22298,-8.29785,0
61,clueweb09-en0125-23-04507,-8.29858,0
61,clueweb09-en0097-17-31245,-8.29889,0
61,clueweb09-en0025-53-10673,-8.29889,0
61,clueweb09-en0036-62-22938,-8.29945,0
61,clueweb09-en0049-18-13996,-8.30127,0
61,clueweb09-en0048-64-36946,-8.3017,0
61,clueweb09-en0003-72-09358,-8.30178,0
61,clueweb09-en0000-47-08667,-8.30189,0
61,clueweb09-en0022-10-11198,-8.3019,0
61,clueweb09-en0019-84-20532,-8.3027,0
61,clueweb09-en0076-80-40171,-8.30334,0
61,clueweb09-en0017-03-34966,-8.30348,0
61,clueweb09-en0022-10-11183,-8.3044,0
61,clueweb09-en0005-48-06435,-8.3046,0
61,clueweb09-enwp01-34-20704,-8.30489,0
61,clueweb09-en0094-76-01273,-8.30501,0
61,clueweb09-en0123-12-26238,-8.30674,0
61,clueweb09-en0054-20-33505,-8.3068,0
61,clueweb09-en0035-27-28254,-8.30747,0
61,clueweb09-en0039-42-26460,-8.3076,0
61,clueweb09-en0040-06-00459,-8.30793,0
61,clueweb09-en0005-27-18847,-8.30811,0
61,clueweb09-en0068-65-26329,-8.30903,0
61,clueweb09-en0029-93-04736,-8.30979,0
61,clueweb09-en0127-13-50212,-8.30986,0
61,clueweb09-en0003-19-06611,-8.31027,0
61,clueweb09-en0106-07-29123,-8.31121,0
61,clueweb09-en0115-25-32539,-8.31142,0
61,clueweb09-enwp00-47-14034,-8.3116,1
61,clueweb09-en0012-92-01704,-8.31183,0
61,clueweb09-en0009-71-20324,-8.31232,0
61,clueweb09-en0078-26-27374,-8.31232,0
61,clueweb09-en0041-55-10148,-8.31238,0
61,clueweb09-en0012-91-31406,-8.31258,0
61,clueweb09-en0018-32-05541,-8.3141,0
61,clueweb09-en0026-40-26195,-8.31456,0
61,clueweb09-en0053-96-29865,-8.31491,0
61,clueweb09-en0009-97-04967,-8.31554,1
61,clueweb09-en0043-16-31014,-8.3158,0
61,clueweb09-en0005-27-18840,-8.3159,0
61,clueweb09-en0124-09-29665,-8.31631,0
61,clueweb09-en0083-88-20933,-8.31631,0
61,clueweb09-en0125-21-15982,-8.31662,0
61,clueweb09-en0034-59-19661,-8.31715,0
61,clueweb09-en0035-81-04888,-8.31797,0
61,clueweb09-en0018-32-05450,-8.31813,0
61,clueweb09-en0005-48-06428,-8.3182,0
61,clueweb09-en0130-54-45154,-8.31928,0
61,clueweb09-en0079-75-17495,-8.31986,0
61,clueweb09-en0061-67-25301,-8.3203,0
61,clueweb09-en0129-14-28154,-8.32201,0
61,clueweb09-en0049-46-34798,-8.32203,0
61,clueweb09-en0069-26-16417,-8.32251,0
61,clueweb09-en0021-93-42137,-8.32256,0
61,clueweb09-en0054-39-32226,-8.32269,0
61,clueweb09-en0117-23-02983,-8.32346,0
61,clueweb09-en0096-69-33164,-8.3237,0
61,clueweb09-en0009-21-39413,-8.32445,0
61,clueweb09-en0013-38-20704,-8.32465,0
61,clueweb09-en0024-77-18174,-8.32465,0
61,clueweb09-en0040-78-18329,-8.32511,0
61,clueweb09-en0064-42-26966,-8.32511,0
61,clueweb09-en0116-53-33596,-8.32513,0
61,clueweb09-en0003-63-12277,-8.32576,0
61,clueweb09-en0040-78-18312,-8.32578,0
61,clueweb09-en0064-42-26964,-8.32636,0
61,clueweb09-enwp00-06-10032,-8.32729,0
61,clueweb09-en0125-23-04483,-8.32732,0
61,clueweb09-en0101-41-01295,-8.32757,0
61,clueweb09-en0002-46-22017,-8.3276,0
61,clueweb09-en0061-67-25298,-8.32767,0
61,clueweb09-en0068-65-26344,-8.32771,0
61,clueweb09-en0015-24-27574,-8.32804,0
61,clueweb09-en0008-69-02042,-8.32834,0
61,clueweb09-en0095-72-11750,-8.32847,0
61,clueweb09-en0048-14-29569,-8.32895,0
61,clueweb09-en0036-62-22948,-8.32901,0
61,clueweb09-en0064-42-26960,-8.32948,0
61,clueweb09-enwp00-85-10178,-8.32958,0
61,clueweb09-en0009-86-16491,-8.32974,0
61,clueweb09-en0076-81-32496,-8.32978,0
61,clueweb09-en0110-12-03064,-8.32989,0
61,clueweb09-en0034-47-18669,-8.33049,0
61,clueweb09-en0109-40-35449,-8.33056,0
61,clueweb09-en0090-91-30854,-8.33058,0
61,clueweb09-en0020-63-25620,-8.33066,0
61,clueweb09-en0096-36-22682,-8.33082,0
61,clueweb09-en0000-34-20216,-8.331,0
61,clueweb09-en0092-04-24973,-8.33122,0
61,clueweb09-en0004-67-35886,-8.33144,0
61,clueweb09-en0050-19-30832,-8.33159,0
61,clueweb09-en0083-88-20942,-8.33164,0
61,clueweb09-en0055-36-19756,-8.33231,0
61,clueweb09-en0039-59-12063,-8.33249,0
61,clueweb09-en0097-63-08801,-8.33257,0
61,clueweb09-en0050-46-12943,-8.3333,0
61,clueweb09-en0005-27-19362,-8.33333,1
61,clueweb09-en0010-27-07637,-8.33336,0
61,clueweb09-enwp00-60-08903,-8.33337,0
61,clueweb09-en0035-83-33728,-8.33361,0
61,clueweb09-en0032-83-16297,-8.33364,0
61,clueweb09-en0064-07-14014,-8.33377,0
61,clueweb09-en0127-65-29303,-8.33402,0
61,clueweb09-en0010-94-15458,-8.3341,0
61,clueweb09-en0036-40-37586,-8.33444,0
61,clueweb09-en0083-17-06104,-8.33444,0
61,clueweb09-en0055-11-07873,-8.33463,0
61,clueweb09-en0010-27-07630,-8.33502,0
61,clueweb09-en0083-28-10614,-8.33518,0
61,clueweb09-en0006-40-01609,-8.33613,0
61,clueweb09-en0110-30-11539,-8.3362,0
61,clueweb09-en0012-20-35077,-8.33639,0
61,clueweb09-en0096-18-12750,-8.33647,0
61,clueweb09-en0026-40-26197,-8.33652,0
61,clueweb09-en0079-93-18052,-8.33691,0
61,clueweb09-en0062-44-22142,-8.337,0
61,clueweb09-en0025-97-03184,-8.33724,0
61,clueweb09-en0009-97-22123,-8.33748,0
61,clueweb09-en0012-92-01708,-8.33765,0
61,clueweb09-en0048-05-20552,-8.33768,0
61,clueweb09-en0034-82-33214,-8.33768,0
61,clueweb09-en0035-27-28252,-8.33791,0
61,clueweb09-en0013-47-09748,-8.33802,0
61,clueweb09-en0020-17-33590,-8.33896,0
61,clueweb09-en0005-27-19420,-8.33903,1
61,clueweb09-en0004-77-32629,-8.33912,0
61,clueweb09-enwp00-61-09448,-8.33982,0
61,clueweb09-en0006-55-32982,-8.34007,0
61,clueweb09-en0068-65-26333,-8.34101,0
61,clueweb09-en0054-51-45112,-8.34146,0
61,clueweb09-enwp00-09-10054,-8.34148,0
61,clueweb09-en0007-82-04445,-8.34153,0
61,clueweb09-en0001-90-16610,-8.34167,0
61,clueweb09-en0040-55-08299,-8.34176,0
61,clueweb09-en0036-62-22970,-8.3419,0
61,clueweb09-en0050-91-37414,-8.34203,0
61,clueweb09-en0097-76-11995,-8.3424,0
61,clueweb09-en0009-25-23242,-8.34253,0
61,clueweb09-en0023-39-33040,-8.34262,0
61,clueweb09-en0048-70-21389,-8.34288,0
61,clueweb09-en0002-95-31935,-8.34305,0
61,clueweb09-en0007-94-00189,-8.34324,0
61,clueweb09-en0005-48-06431,-8.34368,0
61,clueweb09-en0010-09-01805,-8.3437,0
61,clueweb09-en0038-65-17892,-8.3438,0
61,clueweb09-en0079-75-17486,-8.34406,0
61,clueweb09-en0113-12-32153,-8.34408,0
61,clueweb09-en0092-18-08465,-8.34421,0
61,clueweb09-en0110-30-11545,-8.34433,0
61,clueweb09-en0079-75-17488,-8.34439,0
61,clueweb09-en0022-10-11181,-8.34479,0
61,clueweb09-en0079-75-17496,-8.34526,0
61,clueweb09-en0003-63-12283,-8.34536,0
61,clueweb09-en0034-62-20974,-8.3457,0
61,clueweb09-en0068-65-26339,-8.34598,0
61,clueweb09-en0096-36-22685,-8.3461,0
61,clueweb09-en0092-04-24974,-8.34621,0
61,clueweb09-en0051-27-29339,-8.34712,0
61,clueweb09-en0007-55-35031,-8.34736,0
61,clueweb09-en0078-83-45172,-8.34762,0
61,clueweb09-en0064-42-26968,-8.34791,0
61,clueweb09-en0027-72-07156,-8.34798,0
61,clueweb09-en0097-02-12301,-8.34892,0
61,clueweb09-en0090-36-07980,-8.34892,0
61,clueweb09-en0025-64-31525,-8.34912,0
61,clueweb09-en0034-79-04036,-8.34914,0
61,clueweb09-en0052-93-06522,-8.34916,0
61,clueweb09-en0125-21-28655,-8.34978,0
61,clueweb09-en0005-82-02869,-8.35015,0
61,clueweb09-en0002-90-07854,-8.35027,0
61,clueweb09-en0125-72-03653,-8.35041,0
61,clueweb09-en0005-31-31382,-8.35063,0
61,clueweb09-en0083-13-40211,-8.35067,0
61,clueweb09-en0090-74-10146,-8.35086,0
61,clueweb09-en0026-11-39392,-8.35091,0
61,clueweb09-en0003-04-05931,-8.35118,0
61,clueweb09-en0096-58-10265,-8.35124,0
61,clueweb09-en0006-55-32973,-8.35163,0
61,clueweb09-en0103-66-20368,-8.35172,0
61,clueweb09-en0076-81-32523,-8.35173,0
61,clueweb09-en0000-17-29120,-8.35179,0
61,clueweb09-en0013-42-29300,-8.35191,0
61,clueweb09-en0015-77-32303,-8.35194,0
61,clueweb09-en0005-27-18842,-8.35228,0
61,clueweb09-en0009-40-13814,-8.35231,0
61,clueweb09-en0113-34-15483,-8.35261,0
61,clueweb09-en0095-56-39580,-8.3529,0
61,clueweb09-en0040-78-18332,-8.35293,0
61,clueweb09-en0023-17-07636,-8.3531,0
61,clueweb09-en0038-51-15057,-8.35363,0
61,clueweb09-en0026-87-17530,-8.3537,0
61,clueweb09-en0081-11-25354,-8.35397,0
61,clueweb09-en0009-26-13842,-8.35418,0
61,clueweb09-en0043-40-26841,-8.35492,0
61,clueweb09-en0050-91-37417,-8.35537,0
61,clueweb09-en0097-17-31243,-8.35539,0
61,clueweb09-en0006-18-26554,-8.35557,0
61,clueweb09-en0039-22-29846,-8.35613,0
61,clueweb09-en0028-06-10299,-8.35626,0
61,clueweb09-en0074-17-09934,-8.35673,0
61,clueweb09-en0003-75-16654,-8.35676,0
61,clueweb09-en0125-23-04473,-8.35699,0
61,clueweb09-en0129-17-37171,-8.35702,0
61,clueweb09-en0054-20-33509,-8.3581,0
61,clueweb09-en0069-26-16411,-8.35853,0
61,clueweb09-en0007-53-30982,-8.35882,0
61,clueweb09-en0026-02-38506,-8.3589,0
61,clueweb09-en0005-48-06687,-8.35895,0
61,clueweb09-en0009-97-22140,-8.35907,0
61,clueweb09-en0072-71-33365,-8.35939,0
61,clueweb09-en0028-53-08990,-8.35944,0
61,clueweb09-en0096-18-12751,-8.36,0
61,clueweb09-en0038-88-17084,-8.36005,0
61,clueweb09-en0096-14-13285,-8.36006,0
61,clueweb09-en0034-80-05818,-8.36031,0
61,clueweb09-en0007-58-24891,-8.36034,0
61,clueweb09-en0083-01-30168,-8.36045,0
61,clueweb09-en0125-23-04484,-8.36057,0
61,clueweb09-en0078-45-23446,-8.36061,0
61,clueweb09-en0005-48-06618,-8.36099,0
61,clueweb09-en0005-27-19409,-8.36099,1
61,clueweb09-en0099-38-27380,-8.361,0
61,clueweb09-en0013-08-13849,-8.36107,0
61,clueweb09-en0028-06-26465,-8.36114,0
61,clueweb09-en0007-10-36660,-8.3616,0
61,clueweb09-en0026-02-38508,-8.36192,0
61,clueweb09-en0084-54-19065,-8.36196,0
61,clueweb09-en0052-26-34976,-8.36226,0
61,clueweb09-en0005-27-19551,-8.36234,1
61,clueweb09-en0036-40-37585,-8.36288,0
61,clueweb09-en0083-19-38866,-8.36293,0
61,clueweb09-en0000-24-22652,-8.36307,0
61,clueweb09-en0109-93-37117,-8.36344,0
61,clueweb09-en0049-80-02119,-8.36354,0
61,clueweb09-en0012-73-06898,-8.36373,0
61,clueweb09-en0112-67-28735,-8.36376,0
61,clueweb09-en0016-44-14389,-8.364,0
61,clueweb09-en0011-42-26327,-8.36417,0
61,clueweb09-en0005-92-03657,-8.36485,0
61,clueweb09-en0041-76-03757,-8.36501,0
61,clueweb09-en0004-46-18687,-8.36504,0
61,clueweb09-en0033-60-00815,-8.36524,0
61,clueweb09-en0028-69-25990,-8.36551,0
61,clueweb09-en0079-75-17493,-8.36555,0
61,clueweb09-en0092-89-31658,-8.3657,0
61,clueweb09-en0034-47-18713,-8.36573,0
61,clueweb09-en0024-38-24107,-8.36596,0
61,clueweb09-en0033-01-11088,-8.36611,0
61,clueweb09-en0110-02-19798,-8.36628,0
61,clueweb09-en0035-27-11750,-8.36634,0
61,clueweb09-en0053-20-04940,-8.3664,0
61,clueweb09-en0063-36-20427,-8.36646,0
61,clueweb09-en0049-35-28252,-8.36685,0
61,clueweb09-en0021-43-15974,-8.36689,0
61,clueweb09-en0099-06-04639,-8.36706,0
61,clueweb09-en0020-17-33614,-8.36707,0
61,clueweb09-en0122-12-22187,-8.36708,0
61,clueweb09-en0107-74-39790,-8.36747,0
61,clueweb09-en0050-06-19713,-8.36748,0
61,clueweb09-en0022-34-06337,-8.36752,0
61,clueweb09-en0036-71-21386,-8.36776,0
61,clueweb09-en0027-24-07749,-8.36843,0
61,clueweb09-en0130-46-05036,-8.36848,1
61,clueweb09-en0009-97-22134,-8.3686,0
61,clueweb09-en0016-44-13400,-8.36891,0
61,clueweb09-en0005-27-19785,-8.36909,1
61,clueweb09-en0048-70-21407,-8.36977,0
61,clueweb09-en0048-60-29856,-8.3701,0
