topic,doc,score,rel
51,clueweb09-en0006-78-11502,28.0314600083624,0
51,clueweb09-en0131-72-46448,27.9562426616156,1
51,clueweb09-en0051-81-22850,27.8930247231078,0
51,clueweb09-en0068-85-32209,27.8083851881372,0
51,clueweb09-en0007-86-24047,27.6905100299204,0
51,clueweb09-en0045-39-13182,27.6654424910664,0
51,clueweb09-en0045-07-00644,27.6577792657999,0
51,clueweb09-en0042-04-02334,27.6259750803822,0
51,clueweb09-en0007-89-20350,27.5852785685636,0
51,clueweb09-en0073-11-10186,27.5654170427218,0
51,clueweb09-en0016-57-25039,27.565416898052,0
51,clueweb09-en0045-44-23151,27.565416898052,0
51,clueweb09-en0052-38-05720,27.5364332048389,0
51,clueweb09-en0065-05-02183,27.5082658736692,0
51,clueweb09-en0035-02-35262,27.5082658736692,1
51,clueweb09-en0127-52-21482,27.5081994431833,1
51,clueweb09-en0008-91-03607,27.4647179305621,0
51,clueweb09-en0024-23-01350,27.4542062034914,0
51,clueweb09-en0023-07-39612,27.4342347270875,0
51,clueweb09-en0037-33-05748,27.4028464961282,0
51,clueweb09-en0072-48-23885,27.4028463259285,1
51,clueweb09-en0050-88-09103,27.4028463259285,0
51,clueweb09-en0033-70-26839,27.3808704551466,0
51,clueweb09-en0038-03-40393,27.3636292801518,0
51,clueweb09-en0106-17-22665,27.3540600396498,0
51,clueweb09-en0079-84-25789,27.3540600396498,1
51,clueweb09-en0019-14-02475,27.3422319340247,0
51,clueweb09-en0045-39-13184,27.3338738744875,0
51,clueweb09-en0106-17-22664,27.3075437316924,0
51,clueweb09-en0116-50-28423,27.3075435444727,0
51,clueweb09-en0022-72-07587,27.3075435444727,1
51,clueweb09-en0121-39-03068,27.3075435444727,0
51,clueweb09-en0029-18-08229,27.2631805578346,0
51,clueweb09-en0017-02-01892,27.2597592209489,0
51,clueweb09-en0032-37-13464,27.2206281368164,0
51,clueweb09-en0121-39-03116,27.2205395657771,0
51,clueweb09-en0011-01-24941,27.2205395657771,1
51,clueweb09-en0106-34-24811,27.2205395657771,0
51,clueweb09-en0106-17-22666,27.1405042563431,0
51,clueweb09-en0106-34-24396,27.1405042563431,0
51,clueweb09-en0047-72-21938,27.1405042563431,0
51,clueweb09-en0131-62-37760,27.1405042563431,0
51,clueweb09-en0037-01-12635,27.1153857263693,0
51,clueweb09-enwp00-98-17146,27.109533550874,0
51,clueweb09-en0079-45-28080,27.066403920654,0
51,clueweb09-en0080-23-05511,27.0664036823744,0
51,clueweb09-en0121-39-03007,27.0664036823744,0
51,clueweb09-en0061-44-14805,27.0664036823744,0
51,clueweb09-en0050-32-38872,27.0664036823744,0
51,clueweb09-en0131-72-46447,26.9974182090181,0
51,clueweb09-en0096-98-02613,26.9974182090181,0
51,clueweb09-en0052-28-42482,26.9582029967628,0
51,clueweb09-en0001-55-24375,26.9330051754462,0
51,clueweb09-en0106-34-24436,26.9328870859566,0
51,clueweb09-en0079-25-23048,26.8722710195193,0
51,clueweb09-en0038-74-04613,26.8722698621618,0
51,clueweb09-en0066-24-00577,26.8722698621618,0
51,clueweb09-en0039-38-00521,26.8722698621618,0
51,clueweb09-en0007-26-26628,26.8578005193011,0
51,clueweb09-en0093-84-16641,26.815118846289,0
51,clueweb09-en0106-34-24420,26.815118846289,0
51,clueweb09-en0067-87-40849,26.815118846289,0
51,clueweb09-en0065-85-06550,26.815118846289,0
51,clueweb09-en0131-72-46446,26.815118846289,0
51,clueweb09-en0104-69-29552,26.815118846289,0
51,clueweb09-en0045-32-12921,26.815118846289,0
51,clueweb09-en0087-57-35109,26.7610622567209,0
51,clueweb09-en0120-91-34899,26.7610599930694,0
51,clueweb09-en0131-62-37781,26.7610590229314,0
51,clueweb09-en0120-55-39510,26.7610590229314,0
51,clueweb09-en0093-38-42618,26.7610590229314,0
51,clueweb09-en0021-80-16919,26.7097734668015,0
51,clueweb09-en0120-55-39507,26.7097731264021,0
51,clueweb09-en0101-99-12311,26.6609903600364,0
51,clueweb09-en0106-19-25038,26.6144777421507,0
51,clueweb09-en0051-81-22854,26.6144777421507,0
51,clueweb09-en0067-99-21782,26.6144777421507,0
51,clueweb09-en0120-55-39508,26.6144777421507,0
51,clueweb09-en0030-87-21382,26.5849650165918,0
51,clueweb09-en0046-24-16392,26.5700333772747,0
51,clueweb09-en0004-62-26314,26.5522640847762,0
51,clueweb09-en0074-19-16398,26.5274811604962,0
51,clueweb09-en0106-17-22663,26.5274811604962,0
51,clueweb09-en0037-01-12634,26.5274811604962,0
51,clueweb09-en0025-50-41545,26.5274811604962,0
51,clueweb09-en0094-08-37661,26.4866665635617,0
51,clueweb09-en0023-51-18782,26.4097203174338,0
51,clueweb09-en0023-51-18781,26.4097203174338,0
51,clueweb09-en0120-55-39509,26.3733600706853,0
51,clueweb09-en0049-59-14882,26.179248439635,0
51,clueweb09-en0088-81-05105,26.1103770245286,0
51,clueweb09-en0080-39-26215,26.0680523923625,0
51,clueweb09-en0024-17-34726,26.0680523923625,0
51,clueweb09-en0049-36-07664,26.0618652824879,0
51,clueweb09-en0050-32-38941,25.998941664626,0
51,clueweb09-en0106-19-25179,25.9920893735094,0
51,clueweb09-en0011-91-32012,25.8770563286611,0
51,clueweb09-en0085-13-02424,25.8138996160391,0
51,clueweb09-en0132-20-17233,25.8138996160391,0
51,clueweb09-en0043-47-03549,25.689385912489,0
51,clueweb09-en0081-48-01029,25.4863527279237,0
51,clueweb09-en0011-62-02321,25.4863527279237,0
51,clueweb09-en0008-67-07254,25.4127818044702,0
51,clueweb09-en0023-62-09704,25.2717568729067,0
51,clueweb09-en0008-67-07250,25.0973544470623,0
51,clueweb09-en0002-02-25430,24.9700021071051,0
51,clueweb09-en0074-35-35315,24.9355455014535,0
51,clueweb09-en0008-67-07249,24.8457446566954,0
51,clueweb09-en0023-62-09702,24.8092595125901,0
51,clueweb09-en0023-62-09712,24.7575351916801,0
51,clueweb09-en0077-02-29791,24.6695436181217,0
51,clueweb09-en0023-62-09707,24.4719795665155,0
51,clueweb09-en0001-26-19012,24.4653476954035,0
51,clueweb09-en0007-66-41679,24.2560493811491,0
51,clueweb09-en0024-51-03788,24.2397638770274,0
51,clueweb09-en0002-15-01184,24.1134365273964,0
51,clueweb09-enwp00-98-16864,24.0135614481267,0
51,clueweb09-en0062-30-24800,23.948001253835,0
51,clueweb09-en0060-11-37291,23.9270083112767,0
51,clueweb09-en0060-97-04026,23.8778395772376,0
51,clueweb09-en0025-41-22244,23.8727216755591,0
51,clueweb09-en0074-66-16583,23.8329494412423,0
51,clueweb09-en0059-03-03017,23.4103390152951,0
51,clueweb09-en0006-84-08084,23.3795165571676,0
51,clueweb09-en0095-04-35505,23.3356154304145,0
51,clueweb09-en0006-84-08083,23.2600518018078,0
51,clueweb09-en0010-52-10605,23.2359856624043,0
51,clueweb09-en0010-69-06481,23.1821829574901,0
51,clueweb09-en0032-93-29072,23.1141030232803,0
51,clueweb09-en0051-87-22791,22.982064744791,0
51,clueweb09-en0005-93-07863,22.9819830339692,0
51,clueweb09-en0034-84-33962,22.9819830339692,0
51,clueweb09-en0036-87-20667,22.9819830339692,0
51,clueweb09-enwp00-83-21240,22.9514738376581,0
51,clueweb09-en0022-63-00865,22.8881843196064,0
51,clueweb09-en0086-58-23789,22.8447053027157,0
51,clueweb09-en0085-15-14949,22.7564124921048,0
51,clueweb09-en0034-01-25324,22.7330651621632,0
51,clueweb09-enwp00-58-11198,22.625076530894,0
51,clueweb09-en0040-32-37293,22.5710093549522,0
51,clueweb09-en0011-12-02486,22.4839979091807,0
51,clueweb09-en0016-19-21531,22.4532262335262,0
51,clueweb09-en0089-07-25259,22.4321728411899,0
51,clueweb09-en0011-73-32862,22.4214775691029,0
51,clueweb09-en0026-02-28828,22.4214775520829,0
51,clueweb09-en0043-80-31419,22.3775144801453,0
51,clueweb09-en0049-06-05194,22.3662149251,0
51,clueweb09-enwp00-84-17314,22.3662148564399,0
51,clueweb09-en0095-00-02294,22.3562159038019,0
51,clueweb09-en0091-66-45121,22.2833272141579,1
51,clueweb09-en0131-77-38818,22.2196113837444,0
51,clueweb09-en0033-20-04367,22.1929432248187,0
51,clueweb09-en0087-20-02671,22.1793375367002,0
51,clueweb09-en0087-20-02673,22.1793375201465,0
51,clueweb09-en0126-53-38286,22.179337517815,0
51,clueweb09-en0049-08-08526,22.1655442124889,0
51,clueweb09-en0017-65-21667,22.1373733555005,0
51,clueweb09-en0096-56-35196,22.1229845640919,0
51,clueweb09-en0062-22-38911,22.0935706956957,0
51,clueweb09-en0022-52-01304,22.0785327843104,0
51,clueweb09-en0004-69-09799,22.0287156462822,0
51,clueweb09-en0038-33-28644,22.0160125300812,0
51,clueweb09-en0010-41-19880,21.9493211043617,0
51,clueweb09-en0041-90-17758,21.9493210538886,0
51,clueweb09-en0026-73-34648,21.9142297514851,0
51,clueweb09-en0001-57-30157,21.9036359918055,0
51,clueweb09-en0096-33-15845,21.8962113134932,0
51,clueweb09-enwp00-42-11510,21.8962112745019,0
51,clueweb09-en0010-15-04442,21.8207038122148,0
51,clueweb09-en0028-14-02896,21.8207038008682,0
51,clueweb09-en0076-19-37115,21.8207037608212,0
51,clueweb09-en0009-55-14935,21.8158333198162,0
51,clueweb09-en0003-89-24088,21.7638329870804,0
51,clueweb09-en0127-01-00782,21.7600790547392,0
51,clueweb09-en0010-41-20178,21.7390256959374,0
51,clueweb09-en0035-63-24721,21.7390256847114,0
51,clueweb09-en0051-55-13436,21.7175195092636,0
51,clueweb09-en0102-60-33054,21.7175194730037,0
51,clueweb09-en0116-22-34882,21.7175194559837,0
51,clueweb09-en0030-88-10890,21.7175194393337,0
51,clueweb09-en0010-52-16132,21.7152857414412,0
51,clueweb09-en0030-27-12681,21.6730677522764,0
51,clueweb09-en0007-89-25773,21.6265476787294,0
51,clueweb09-en0124-02-29008,21.6024502135549,0
51,clueweb09-en0007-89-25751,21.6024501280399,0
51,clueweb09-en0001-55-24115,21.5959429580234,0
51,clueweb09-en0001-55-24113,21.5938819699346,0
51,clueweb09-en0003-25-04048,21.5652562224495,0
51,clueweb09-en0028-47-01339,21.5524396906155,0
51,clueweb09-en0011-43-24021,21.5370125882851,0
51,clueweb09-en0121-27-20444,21.4723970158546,0
51,clueweb09-en0010-52-16021,21.4668372802317,0
51,clueweb09-en0127-77-30585,21.4584870911048,0
51,clueweb09-en0032-38-27530,21.4442261768857,0
51,clueweb09-en0062-22-38989,21.4152386021537,0
51,clueweb09-en0090-93-02733,21.4152385926425,0
51,clueweb09-en0092-22-17066,21.4152385851337,0
51,clueweb09-en0076-46-11834,21.4152385691149,0
51,clueweb09-en0074-24-37518,21.354614216114,0
51,clueweb09-en0001-12-06884,21.3546139879399,1
51,clueweb09-en0049-16-41358,21.3228654112873,2
51,clueweb09-en0060-52-35549,21.322865249872,0
51,clueweb09-en0113-17-29173,21.2900755191033,0
51,clueweb09-en0086-77-06257,21.2900755094587,0
51,clueweb09-en0067-78-17758,21.2900754992467,0
51,clueweb09-en0092-00-02992,21.290075474284,0
51,clueweb09-en0092-51-42066,21.2561740135968,0
51,clueweb09-en0126-53-29541,21.2561739748616,0
51,clueweb09-en0000-81-00258,21.2561739590155,0
51,clueweb09-en0086-77-06256,21.2210826715254,0
51,clueweb09-en0064-26-12169,21.2210825736605,0
51,clueweb09-en0050-61-12341,21.2210825736605,0
51,clueweb09-en0076-61-02827,21.1847150740469,0
51,clueweb09-en0035-58-08675,21.1469746078191,0
51,clueweb09-en0008-14-01621,21.1273965950744,0
51,clueweb09-en0025-74-26011,21.1077539550475,0
51,clueweb09-en0026-16-04613,21.1077539530051,0
51,clueweb09-en0046-94-19083,21.107753885606,0
51,clueweb09-en0085-85-09482,21.0669321074947,0
51,clueweb09-en0045-70-07903,21.0669319741716,0
51,clueweb09-en0011-14-22355,21.0669319528966,0
51,clueweb09-en0009-17-01012,21.0243723849436,0
51,clueweb09-en0078-25-28544,21.0243722976237,0
51,clueweb09-en0120-78-09406,21.0243722946637,0
51,clueweb09-en0026-42-17743,21.0204256744222,0
51,clueweb09-en0007-26-04191,21.0162864723859,0
51,clueweb09-en0003-09-20360,20.9898594229071,0
51,clueweb09-en0008-64-11455,20.9875783590517,0
51,clueweb09-en0008-64-12095,20.9830945223837,0
51,clueweb09-en0009-29-19804,20.97992064057,0
51,clueweb09-en0043-36-28744,20.9799206011146,0
51,clueweb09-en0022-77-28446,20.9799205314874,0
51,clueweb09-en0091-82-07487,20.979920500542,0
51,clueweb09-en0009-31-24476,20.9438950467826,0
51,clueweb09-en0004-09-26101,20.9334006537807,0
51,clueweb09-en0002-58-00166,20.933400610015,0
51,clueweb09-enwp00-57-20034,20.8700703909654,0
51,clueweb09-en0011-13-01369,20.8658438641121,0
51,clueweb09-en0006-67-04748,20.839188050127,0
51,clueweb09-en0009-54-11656,20.8362792011692,0
51,clueweb09-en0010-41-19851,20.8333171554251,0
51,clueweb09-en0087-19-04819,20.8333170613673,0
51,clueweb09-en0033-45-07955,20.8333170604715,0
51,clueweb09-en0006-22-29491,20.8333170434516,0
51,clueweb09-en0068-38-14369,20.8333170407642,0
51,clueweb09-en0078-03-21519,20.8333170353895,0
51,clueweb09-en0103-37-35989,20.8333170264316,0
51,clueweb09-en0096-14-42340,20.83331702464,0
51,clueweb09-en0050-83-00867,20.8333085090174,0
51,clueweb09-en0009-80-30049,20.8244735482701,0
51,clueweb09-en0006-49-16196,20.797917030956,0
51,clueweb09-en0127-79-38246,20.7792498244208,0
51,clueweb09-en0038-84-14270,20.7792498206385,0
51,clueweb09-en0064-86-13616,20.7792498206385,0
51,clueweb09-en0009-36-06714,20.766917818144,0
51,clueweb09-en0009-31-16813,20.7501642159738,0
51,clueweb09-en0011-69-08780,20.7371578626108,0
51,clueweb09-en0006-79-32045,20.7288327561814,0
51,clueweb09-en0006-79-32004,20.7266749611341,0
51,clueweb09-en0017-64-21815,20.7220914751566,0
51,clueweb09-en0092-49-09234,20.7220914371119,0
51,clueweb09-en0094-24-04324,20.7220914220943,0
51,clueweb09-en0005-19-41323,20.6870167224467,0
51,clueweb09-en0000-91-10719,20.6720150322736,0
51,clueweb09-en0000-91-10792,20.6720150291158,0
51,clueweb09-en0025-64-36070,20.6614668419518,0
51,clueweb09-en0054-26-37167,20.6614668089756,0
51,clueweb09-en0040-93-01311,20.655908414005,0
51,clueweb09-en0027-71-20563,20.6357307975735,0
51,clueweb09-en0130-34-32630,20.6352723455631,0
51,clueweb09-en0003-77-14150,20.6294864118164,0
51,clueweb09-en0013-37-07655,20.6288985108408,0
51,clueweb09-en0008-08-22134,20.6009701153714,0
51,clueweb09-en0008-56-28642,20.5969283306007,0
51,clueweb09-en0087-80-09870,20.5969283056381,0
51,clueweb09-en0052-14-10159,20.5969282840794,0
51,clueweb09-en0025-72-30140,20.5969282670595,0
51,clueweb09-en0008-08-22137,20.5928156491163,0
51,clueweb09-en0003-99-26067,20.5891044880183,0
51,clueweb09-en0003-99-26105,20.5891044845876,0
51,clueweb09-en0006-46-11547,20.5878643631938,0
51,clueweb09-en0013-94-28605,20.5714510206604,0
51,clueweb09-en0003-68-26681,20.5703472724066,0
51,clueweb09-en0005-27-25196,20.5444347461229,0
51,clueweb09-en0008-22-15957,20.5420015114312,0
51,clueweb09-en0010-52-27203,20.536153059961,0
51,clueweb09-en0063-46-02645,20.5279355006911,0
51,clueweb09-en0030-72-28087,20.5279354654355,0
51,clueweb09-en0116-02-30136,20.5279354155913,0
51,clueweb09-en0036-23-32225,20.5279354107284,0
51,clueweb09-en0016-82-17848,20.5279353949241,0
51,clueweb09-en0094-67-18153,20.5279353791199,0
51,clueweb09-en0011-66-36843,20.4941114503968,0
51,clueweb09-en0017-51-30933,20.4585171786555,0
51,clueweb09-en0022-87-01190,20.4576807381618,0
51,clueweb09-en0010-49-33515,20.4538275398529,0
51,clueweb09-en0067-42-19804,20.4538275372344,0
51,clueweb09-en0064-82-05884,20.4538275267606,0
51,clueweb09-en0054-05-21373,20.4538274874837,0
51,clueweb09-en0025-94-32520,20.4538274770099,0
51,clueweb09-en0015-53-20447,20.453827437733,0
51,clueweb09-en0002-61-23181,20.4439826404361,0
51,clueweb09-en0008-34-25022,20.4295676997892,0
51,clueweb09-en0000-54-11285,20.4054498699619,0
51,clueweb09-en0001-74-30341,20.3786607376858,0
51,clueweb09-en0030-88-10843,20.3737848609824,0
51,clueweb09-en0106-35-32258,20.3737848567274,0
51,clueweb09-en0039-87-24661,20.3737848127591,0
51,clueweb09-en0034-01-33373,20.3737848127591,0
51,clueweb09-en0036-41-04631,20.3737847730458,0
51,clueweb09-en0115-07-03679,20.3737847489342,0
51,clueweb09-en0072-34-15549,20.3737847446792,0
51,clueweb09-en0039-35-20080,20.3737847347509,0
51,clueweb09-en0001-12-06928,20.3737847148943,0
51,clueweb09-en0001-12-06954,20.3737847148943,0
51,clueweb09-en0025-42-10833,20.3737847021293,0
51,clueweb09-en0007-31-27953,20.3576065725925,0
51,clueweb09-en0007-31-27705,20.3576065725925,0
51,clueweb09-en0012-05-13578,20.3574116093246,0
51,clueweb09-en0012-05-14108,20.3554565578142,0
51,clueweb09-en0011-83-29147,20.3430979992782,0
51,clueweb09-en0013-98-17688,20.3376881106131,0
51,clueweb09-en0008-08-22144,20.3337168976869,0
51,clueweb09-en0007-31-27968,20.3298875203338,0
51,clueweb09-en0007-31-27966,20.3296867357996,0
51,clueweb09-en0011-12-12951,20.3197838885396,0
51,clueweb09-en0006-04-32120,20.2997174198226,0
51,clueweb09-en0048-97-40229,20.298474665931,0
51,clueweb09-en0012-04-18027,20.2982674259911,0
51,clueweb09-en0006-04-32401,20.2949628533351,0
51,clueweb09-en0076-02-10438,20.2867735365999,0
51,clueweb09-en0027-80-21007,20.2867734205547,0
51,clueweb09-enwp03-13-13120,20.2867733818729,0
51,clueweb09-en0126-04-33838,20.2867733602111,0
51,clueweb09-en0078-72-07710,20.2867733478329,0
51,clueweb09-en0000-76-30964,20.2867733400966,0
51,clueweb09-en0016-85-04524,20.2867733385493,0
51,clueweb09-en0117-45-07313,20.2867733261712,0
51,clueweb09-en0010-92-27062,20.2867733230766,0
51,clueweb09-en0006-04-32149,20.2735200270066,0
51,clueweb09-en0007-74-19204,20.2628356336958,0
51,clueweb09-en0127-33-18100,20.2624063375529,0
51,clueweb09-en0010-13-33258,20.2574543953559,0
51,clueweb09-en0019-99-02776,20.2550769741722,0
51,clueweb09-en0012-52-19598,20.2457364445173,0
51,clueweb09-en0020-87-30102,20.2409139699016,0
51,clueweb09-en0008-42-28808,20.2376169029499,0
51,clueweb09-en0007-74-19211,20.2245493096043,0
51,clueweb09-en0001-57-30312,20.2187475117651,0
51,clueweb09-en0002-12-00315,20.206088469778,0
51,clueweb09-en0005-19-05976,20.2033582587477,0
51,clueweb09-en0005-49-32326,20.1984208022931,0
51,clueweb09-en0008-42-28807,20.193965428888,0
51,clueweb09-en0008-42-28817,20.1925845310969,0
51,clueweb09-en0005-76-13761,20.1914635697,0
51,clueweb09-en0024-45-30735,20.1914633603543,0
51,clueweb09-en0089-16-08505,20.1914632582345,0
51,clueweb09-en0060-71-23491,20.1914632463205,0
51,clueweb09-en0044-31-24438,20.1914632310025,0
51,clueweb09-en0008-85-35877,20.1914632037706,0
51,clueweb09-en0101-72-11734,20.1914631935586,0
51,clueweb09-en0058-79-18563,20.1914631782406,0
51,clueweb09-en0095-87-39478,20.1914631680286,0
51,clueweb09-en0087-86-33456,20.1914631612206,0
51,clueweb09-en0010-96-24297,20.1793993163118,0
51,clueweb09-en0010-96-24371,20.1777638879891,0
51,clueweb09-en0010-96-24389,20.176814544223,0
51,clueweb09-en0010-96-24367,20.1758925371623,0
51,clueweb09-en0005-39-32828,20.1737737106986,0
51,clueweb09-en0133-06-40413,20.1683620911744,0
51,clueweb09-en0010-96-24324,20.1681341219876,0
51,clueweb09-en0008-69-19564,20.1605237550981,0
51,clueweb09-en0011-93-05388,20.1456696249261,0
51,clueweb09-en0007-73-06182,20.1430120385635,0
51,clueweb09-en0001-84-14472,20.1195234948786,0
51,clueweb09-en0005-34-23903,20.116277378971,0
51,clueweb09-en0025-55-27202,20.1116554940156,0
51,clueweb09-en0008-08-22199,20.1108159427498,0
51,clueweb09-en0006-51-10253,20.0994828723647,0
51,clueweb09-en0129-34-06868,20.096705918184,0
51,clueweb09-en0016-88-34199,20.0898461031181,0
51,clueweb09-en0003-43-12574,20.0865072552258,0
51,clueweb09-en0003-43-12605,20.0865072495547,0
51,clueweb09-en0114-31-07265,20.0861027790751,0
51,clueweb09-en0080-24-09110,20.0861027790751,0
51,clueweb09-en0108-72-30126,20.0861027393618,0
51,clueweb09-en0021-80-16543,20.0861027185596,0
51,clueweb09-en0038-43-20950,20.0861026656086,2
51,clueweb09-en0123-38-00961,20.0861026504797,0
51,clueweb09-en0020-63-18388,20.0861026466975,0
51,clueweb09-en0011-10-04505,20.0861026277864,1
51,clueweb09-en0011-56-38328,20.078537059951,0
51,clueweb09-en0015-46-13559,20.0738724632991,0
51,clueweb09-en0009-54-33355,20.0728567257975,0
51,clueweb09-en0007-43-07551,20.0639835717422,0
51,clueweb09-en0055-64-03536,20.0639835698088,0
51,clueweb09-en0007-43-07552,20.0637216202053,0
51,clueweb09-en0007-43-07554,20.0637216202053,0
51,clueweb09-en0008-08-22127,20.0502924237866,0
51,clueweb09-en0008-64-12096,20.0473451338476,0
51,clueweb09-en0026-86-19009,20.0406577461461,0
51,clueweb09-en0008-08-22128,20.039882618174,0
51,clueweb09-en0011-76-35680,20.0323119460301,0
51,clueweb09-en0127-87-08234,20.0306886089982,0
51,clueweb09-en0001-74-18596,20.0306886030017,0
51,clueweb09-en0008-72-00769,20.0176133441775,0
51,clueweb09-en0008-72-00761,20.0134821055178,0
51,clueweb09-en0008-16-19104,20.0090724356252,0
51,clueweb09-en0010-35-11801,20.0090646596508,0
51,clueweb09-en0008-08-22161,19.9912325011552,0
51,clueweb09-en0008-67-07082,19.9895055422043,0
51,clueweb09-en0021-60-16940,19.9846971128589,0
51,clueweb09-en0131-50-41826,19.9775836934355,0
51,clueweb09-en0004-00-03675,19.9772908061763,0
51,clueweb09-en0000-88-22643,19.9738646471967,0
51,clueweb09-en0018-87-27952,19.9683197911692,0
51,clueweb09-en0041-73-20063,19.9683197656392,0
51,clueweb09-en0016-03-31360,19.9683197592567,0
51,clueweb09-en0010-97-31884,19.9683196911768,0
51,clueweb09-en0011-52-07344,19.9683196741568,0
51,clueweb09-en0051-18-00868,19.9683196613919,0
51,clueweb09-enwp00-19-17008,19.9683196571369,0
51,clueweb09-en0110-22-21945,19.9683196507544,0
51,clueweb09-en0041-89-13662,19.9683196464994,0
51,clueweb09-en0008-81-08483,19.9683196379894,0
51,clueweb09-en0015-83-18493,19.9683196294794,0
51,clueweb09-en0120-38-33753,19.9683196209694,0
51,clueweb09-en0008-16-18724,19.9608920891475,0
51,clueweb09-en0019-28-14367,19.9608830569962,0
51,clueweb09-en0019-28-14428,19.9608830548528,0
51,clueweb09-en0010-40-07665,19.9607593026113,0
51,clueweb09-en0131-89-30194,19.9605926869527,0
51,clueweb09-en0008-67-07080,19.9600116466036,0
51,clueweb09-en0008-67-07077,19.9530124739607,0
51,clueweb09-en0006-41-16889,19.9424210010659,0
51,clueweb09-en0022-65-32186,19.9329112758109,0
51,clueweb09-en0011-08-07224,19.9311180784515,0
51,clueweb09-en0008-08-22148,19.9299353567123,0
51,clueweb09-en0008-08-22114,19.9200257093605,0
51,clueweb09-en0012-70-29679,19.9184821940911,0
51,clueweb09-en0011-78-00591,19.9157567371428,0
51,clueweb09-en0008-08-22130,19.915463104362,0
51,clueweb09-en0010-12-06551,19.9117879692639,0
51,clueweb09-en0003-04-22047,19.9084453054304,0
51,clueweb09-en0008-08-22155,19.9069260362021,0
51,clueweb09-en0008-08-22180,19.9044640488177,0
51,clueweb09-en0008-08-22139,19.9038637436884,0
51,clueweb09-en0002-18-28664,19.9006059245566,0
51,clueweb09-en0008-08-22200,19.8973801550725,0
51,clueweb09-en0008-08-22136,19.8961344793094,0
51,clueweb09-en0008-08-22173,19.8952119532964,0
51,clueweb09-en0006-36-18851,19.8933202240958,0
51,clueweb09-en0008-08-22237,19.8921137446588,0
51,clueweb09-en0008-08-22181,19.8889837879819,0
51,clueweb09-en0003-12-28215,19.8798720270646,0
51,clueweb09-en0019-90-03784,19.8798720200919,0
51,clueweb09-en0005-00-11190,19.8652831679289,0
51,clueweb09-en0011-00-39209,19.8601575885561,0
51,clueweb09-en0002-03-21176,19.8598403785086,0
51,clueweb09-en0008-21-20880,19.845616007089,0
