topic,doc,score,rel
51,clueweb09-en0011-12-12951,0.0220173708891079,0
51,clueweb09-en0011-64-40199,0.0217969865299279,0
51,clueweb09-en0006-21-37142,0.0217853316422218,0
51,clueweb09-en0011-44-33346,0.0217580048230754,0
51,clueweb09-en0004-91-08767,0.0217545238207913,0
51,clueweb09-en0008-64-12095,0.021725609536371,0
51,clueweb09-en0006-18-02501,0.0217221337169182,0
51,clueweb09-en0006-15-08955,0.0217203960157298,0
51,clueweb09-en0007-68-17599,0.0216336879633823,0
51,clueweb09-en0006-36-18851,0.0215822829086468,0
51,clueweb09-en0007-72-18216,0.0214847144757215,0
51,clueweb09-en0007-86-23965,0.0214572316339636,0
51,clueweb09-en0008-21-20469,0.021415859114234,0
51,clueweb09-en0009-92-24543,0.0213508537607268,0
51,clueweb09-en0004-06-11736,0.0212433011344451,0
51,clueweb09-en0006-52-20040,0.0211832108407123,0
51,clueweb09-en0011-05-14912,0.0211054590056796,0
51,clueweb09-enwp00-51-02067,0.0210723606696637,0
51,clueweb09-enwp00-89-18121,0.0209159437641058,0
51,clueweb09-enwp01-20-17082,0.0209004716910934,0
51,clueweb09-en0010-98-29315,0.0207281302636208,0
51,clueweb09-en0011-56-38328,0.0207270938830173,0
51,clueweb09-en0010-33-12328,0.0206980962546572,0
51,clueweb09-en0005-34-23903,0.0206875429168973,0
51,clueweb09-en0003-79-26196,0.0206623195039491,0
51,clueweb09-en0002-80-36085,0.0206467965923035,0
51,clueweb09-enwp00-36-12241,0.0205806585141877,0
51,clueweb09-en0000-27-13706,0.0205646791570989,0
51,clueweb09-en0008-21-20791,0.0205611161726812,0
51,clueweb09-en0009-28-11511,0.0205334617101596,0
51,clueweb09-enwp00-17-20226,0.0205316566649896,0
51,clueweb09-en0008-01-13122,0.0204456823397764,0
51,clueweb09-en0005-10-16474,0.0203846039503845,0
51,clueweb09-enwp01-53-11647,0.0202694199259949,0
51,clueweb09-en0011-47-27456,0.020242851677825,0
51,clueweb09-enwp01-79-12592,0.0202290912177708,0
51,clueweb09-en0011-93-05388,0.0201759586078761,0
51,clueweb09-en0009-86-11163,0.0201331360979942,0
51,clueweb09-en0010-92-26925,0.0200944112204388,0
51,clueweb09-enwp02-21-17003,0.0199843951732127,0
51,clueweb09-enwp00-88-16754,0.0199775434916183,0
51,clueweb09-enwp00-77-02255,0.0198766110029807,0
51,clueweb09-en0010-26-12619,0.0198672926135376,0
51,clueweb09-en0007-38-14841,0.0198525354145232,0
51,clueweb09-en0008-30-35111,0.0198491607703556,0
51,clueweb09-en0005-10-16463,0.0198459246154307,0
51,clueweb09-en0011-85-20305,0.0198384451170264,0
51,clueweb09-enwp00-90-17244,0.0197977218027608,0
51,clueweb09-en0004-91-19228,0.0197847557127604,0
51,clueweb09-en0007-74-19222,0.0197722952421217,0
51,clueweb09-en0009-69-18221,0.0197458181101376,0
51,clueweb09-en0008-47-07650,0.0196603069529717,0
51,clueweb09-enwp00-68-01830,0.0196420778621827,0
51,clueweb09-en0011-00-39209,0.0196400672620403,0
51,clueweb09-en0004-30-23900,0.019602394510312,0
51,clueweb09-en0009-75-38681,0.019602198487347,0
51,clueweb09-enwp00-89-18129,0.0195966698515095,0
51,clueweb09-en0005-63-11120,0.0195473891005327,0
51,clueweb09-en0007-74-19211,0.0195366409925281,0
51,clueweb09-en0010-43-31342,0.0195290231881094,0
51,clueweb09-en0000-10-19866,0.0195091137400022,0
51,clueweb09-en0007-30-34471,0.0195018967031526,0
51,clueweb09-en0011-06-34746,0.0194403679761594,0
51,clueweb09-en0007-45-28592,0.0193772893385453,0
51,clueweb09-en0008-08-22137,0.019376072224764,0
51,clueweb09-en0008-42-28808,0.0193739491164654,0
51,clueweb09-en0005-61-33711,0.0193631490791508,0
51,clueweb09-en0008-42-28817,0.0193180478987578,0
51,clueweb09-en0007-57-05448,0.0192577072504391,0
51,clueweb09-enwp00-52-00817,0.0192356844044871,0
51,clueweb09-en0004-10-20551,0.0192250040810108,0
51,clueweb09-en0009-62-29700,0.0192153939816953,0
51,clueweb09-en0005-19-41777,0.019163199127247,0
51,clueweb09-en0008-42-28807,0.0191224458221937,0
51,clueweb09-en0009-71-27205,0.0190960542065821,0
51,clueweb09-en0010-24-24035,0.0190886081975077,0
51,clueweb09-en0003-09-05762,0.0190365923966957,0
51,clueweb09-enwp01-51-18607,0.0189991022427386,0
51,clueweb09-en0008-05-26297,0.0189840988790758,0
51,clueweb09-en0008-64-11448,0.0189778351600162,0
51,clueweb09-en0004-13-33012,0.0189331002769635,0
51,clueweb09-en0003-06-07297,0.0189247894395692,0
51,clueweb09-en0006-33-19734,0.0189182192860437,0
51,clueweb09-en0001-83-22148,0.0189170139793731,0
51,clueweb09-enwp00-99-15483,0.0188884708437551,0
51,clueweb09-en0009-88-25339,0.0188609137978617,0
51,clueweb09-en0005-05-06752,0.0188514856981841,0
51,clueweb09-en0008-52-30039,0.0188217238688176,0
51,clueweb09-en0002-80-00287,0.018820406394259,0
51,clueweb09-en0008-12-08844,0.0187980234311542,0
51,clueweb09-en0001-74-30341,0.0187758548455433,0
51,clueweb09-enwp00-40-01115,0.0187677829635387,0
51,clueweb09-en0005-10-16473,0.0187677829635387,0
51,clueweb09-enwp00-08-16499,0.0187654151505322,0
51,clueweb09-en0000-49-07283,0.018748274615356,0
51,clueweb09-en0004-74-23226,0.0187457047411713,0
51,clueweb09-en0002-88-29369,0.0187314271247427,0
51,clueweb09-enwp00-88-16766,0.0187295912649525,0
51,clueweb09-en0009-56-05591,0.0186863204171419,0
51,clueweb09-en0007-31-13599,0.0186762325280918,0
51,clueweb09-en0007-29-00266,0.0186001887342047,0
51,clueweb09-en0008-72-00761,0.0185954465907353,0
51,clueweb09-en0011-67-38420,0.0185899614431637,0
51,clueweb09-en0006-67-32042,0.0185817836593731,0
51,clueweb09-en0004-82-28366,0.0185387238899296,0
51,clueweb09-en0006-04-32120,0.0185353872199388,0
51,clueweb09-en0007-97-13169,0.0185196388348137,0
51,clueweb09-en0004-95-17929,0.0184356802015686,0
51,clueweb09-en0005-10-16461,0.0184049882362077,0
51,clueweb09-en0007-81-39441,0.018398547617499,1
51,clueweb09-en0005-10-20179,0.0183977055254647,0
51,clueweb09-en0004-95-17951,0.0183691334788969,0
51,clueweb09-en0006-82-07041,0.0183469202690896,0
51,clueweb09-en0010-52-16369,0.0183447044528175,0
51,clueweb09-en0010-52-15212,0.0183446950269167,0
51,clueweb09-en0008-01-18632,0.0183254669250283,0
51,clueweb09-en0007-31-27705,0.0183120942158058,0
51,clueweb09-en0007-86-24981,0.0183087983354851,0
51,clueweb09-en0000-70-21996,0.0182925107540154,0
51,clueweb09-en0003-42-16274,0.0182696594006441,0
51,clueweb09-en0008-65-15866,0.0182669191572574,0
51,clueweb09-en0002-12-00315,0.0182503038219485,0
51,clueweb09-en0008-67-07247,0.0182357094174311,0
51,clueweb09-en0007-77-23794,0.0182302395251307,0
51,clueweb09-en0010-28-30182,0.0182276874702452,0
51,clueweb09-en0009-00-12042,0.0182245890267505,0
51,clueweb09-en0004-95-17916,0.0181941793622131,0
51,clueweb09-en0008-42-28966,0.0181919961916825,0
51,clueweb09-enwp01-76-18277,0.0181329681765411,0
51,clueweb09-en0009-95-02524,0.0180893203400046,0
51,clueweb09-en0009-31-16813,0.0180652775359612,0
51,clueweb09-en0002-96-38635,0.0180546221658582,0
51,clueweb09-en0006-96-35926,0.0180546221658582,0
51,clueweb09-en0007-57-05478,0.0180543095278218,0
51,clueweb09-en0003-68-26681,0.0180403646468087,0
51,clueweb09-en0007-90-38612,0.018039643046655,0
51,clueweb09-enwp00-93-16538,0.0180077411199963,0
51,clueweb09-en0007-31-27953,0.0180034197807089,0
51,clueweb09-en0010-44-23090,0.0180008994783649,0
51,clueweb09-en0005-19-41776,0.017992620968808,0
51,clueweb09-en0005-19-00831,0.0179845261108517,0
51,clueweb09-en0006-56-11042,0.0179845261108517,0
51,clueweb09-en0001-01-01005,0.0179491314695819,0
51,clueweb09-en0001-55-24113,0.0179392621615821,0
51,clueweb09-en0010-86-09917,0.0179134482145719,0
51,clueweb09-en0010-61-30881,0.017905568031125,0
51,clueweb09-enwp00-82-17039,0.0179003536079866,0
51,clueweb09-en0003-02-23918,0.0178857916325932,0
51,clueweb09-en0007-18-38617,0.0178776571211666,0
51,clueweb09-en0007-95-08398,0.0178776571211666,0
51,clueweb09-en0004-71-19502,0.017874796924849,0
51,clueweb09-en0008-17-22307,0.0178744394324854,0
51,clueweb09-en0005-10-20177,0.017872082722311,0
51,clueweb09-enwp00-91-18028,0.0178624675690877,0
51,clueweb09-en0007-57-05444,0.0178583596739729,0
51,clueweb09-en0008-03-05062,0.0178427794913043,0
51,clueweb09-enwp00-78-14902,0.0178423767860041,0
51,clueweb09-en0007-31-27966,0.0178253522498574,0
51,clueweb09-en0007-31-27968,0.0178223221975366,0
51,clueweb09-en0008-21-20468,0.0178155510017102,0
51,clueweb09-en0000-54-02309,0.0177982782958553,0
51,clueweb09-en0008-64-11455,0.0177957867113088,0
51,clueweb09-en0010-44-22929,0.0177860017197369,0
51,clueweb09-en0007-71-15700,0.0177836896897986,0
51,clueweb09-en0007-40-10984,0.0177815557750732,0
51,clueweb09-en0007-90-38585,0.017755613646004,0
51,clueweb09-en0011-69-02801,0.0177442536888447,0
51,clueweb09-en0010-17-30486,0.0177313051104579,0
51,clueweb09-en0004-71-19446,0.0177258092577749,0
51,clueweb09-en0008-99-11054,0.0177137725280392,0
51,clueweb09-en0010-59-27921,0.0176811964541869,0
51,clueweb09-enwp03-23-19613,0.0176781909062685,0
51,clueweb09-en0011-66-36843,0.017649575421801,0
51,clueweb09-en0006-84-31900,0.017618715674967,0
51,clueweb09-en0004-47-26395,0.017618715674967,0
51,clueweb09-en0010-44-22928,0.017587734007244,0
51,clueweb09-en0003-21-15828,0.0175757784134816,0
51,clueweb09-en0009-54-11656,0.0175245319966951,0
51,clueweb09-enwp00-84-04631,0.017520326613682,0
51,clueweb09-en0001-13-08978,0.0175149517363292,0
51,clueweb09-en0010-23-06226,0.0175130016829127,0
51,clueweb09-en0003-49-23168,0.0174666216902158,0
51,clueweb09-en0006-32-15873,0.0174645258213676,0
51,clueweb09-enwp00-83-16476,0.0174256823203248,0
51,clueweb09-en0008-13-38466,0.0174200480138292,0
51,clueweb09-enwp00-94-17272,0.0174083095496759,0
51,clueweb09-en0005-27-25196,0.0173979385953041,0
51,clueweb09-en0007-48-17995,0.0173963213989805,0
51,clueweb09-en0003-73-24271,0.0173855904430142,0
51,clueweb09-en0003-00-02341,0.0173787680749238,0
51,clueweb09-en0007-70-14955,0.0173779424658976,0
51,clueweb09-en0006-15-08954,0.0173657821627741,0
51,clueweb09-en0005-35-10937,0.0173649138953728,0
51,clueweb09-enwp01-96-15781,0.0173291789923356,0
51,clueweb09-enwp00-58-01549,0.0173248472390792,0
51,clueweb09-en0000-69-28543,0.0173052812185826,0
51,clueweb09-en0007-57-05544,0.0172983604903331,0
51,clueweb09-en0005-19-05976,0.017269150950118,0
51,clueweb09-en0010-44-22930,0.0172631078048976,0
51,clueweb09-enwp02-21-17019,0.0172522770765416,0
51,clueweb09-en0008-69-20976,0.0172352505217643,0
51,clueweb09-en0008-48-33292,0.0172236205182239,0
51,clueweb09-en0007-89-20237,0.0172144944179794,0
51,clueweb09-en0001-01-30997,0.0172012443592049,0
51,clueweb09-en0003-39-31110,0.0171862857845359,0
51,clueweb09-en0005-62-21042,0.0171742595941444,0
51,clueweb09-en0007-57-33705,0.017156620405914,0
51,clueweb09-en0011-24-28673,0.0171538343806397,0
51,clueweb09-en0004-26-21624,0.017128465483371,0
51,clueweb09-en0005-12-30311,0.0170985168814449,0
51,clueweb09-enwp00-96-17074,0.0170923625232186,0
51,clueweb09-en0000-80-26496,0.0170669305551784,0
51,clueweb09-enwp00-62-06207,0.0170260023871486,0
51,clueweb09-en0006-60-17916,0.0170232784446878,0
51,clueweb09-en0005-39-13633,0.0170059235531736,0
51,clueweb09-en0010-44-22916,0.0170018426212523,0
51,clueweb09-en0010-44-23134,0.0170018426212523,0
51,clueweb09-en0003-75-14910,0.0169721154155567,0
51,clueweb09-en0001-01-05043,0.0169665155414996,0
51,clueweb09-en0007-70-28548,0.0169624440663662,0
51,clueweb09-en0005-85-06103,0.0169561691229977,0
51,clueweb09-en0009-51-25547,0.0169524391760999,0
51,clueweb09-enwp00-91-16763,0.0169501831014263,0
51,clueweb09-en0010-26-29097,0.0169265217760273,0
51,clueweb09-enwp01-57-19379,0.0169151848047469,0
51,clueweb09-en0003-52-29104,0.0169050387379884,0
51,clueweb09-en0006-38-09459,0.016901320038538,0
51,clueweb09-en0007-70-04436,0.0169003059897575,0
51,clueweb09-en0011-95-02214,0.0168825699815021,0
51,clueweb09-en0002-75-24878,0.0168707563177797,0
51,clueweb09-en0007-25-10245,0.0168434478184018,0
51,clueweb09-enwp00-79-16986,0.0168404162706419,0
51,clueweb09-en0004-40-07001,0.0168382271588221,0
51,clueweb09-en0007-70-28662,0.0168319052583258,0
51,clueweb09-en0008-67-07082,0.0168041551477207,0
51,clueweb09-en0007-86-24808,0.0167928252656307,0
51,clueweb09-en0002-40-07188,0.0167869601696426,0
51,clueweb09-en0010-52-16261,0.0167841523799546,0
51,clueweb09-enwp01-99-01519,0.0167787252152579,0
51,clueweb09-enwp01-82-14073,0.0167693317595504,0
51,clueweb09-en0011-69-07215,0.0167644693584224,0
51,clueweb09-en0008-08-22134,0.0167500102146613,0
51,clueweb09-en0004-37-04990,0.0167433594290791,0
51,clueweb09-en0011-75-16983,0.0167393415049863,0
51,clueweb09-enwp00-49-02381,0.0167313085491275,0
51,clueweb09-en0009-67-21497,0.0167239483927191,0
51,clueweb09-enwp00-40-21686,0.0167239483927191,0
51,clueweb09-en0010-77-05475,0.0167023884084721,0
51,clueweb09-en0006-46-33291,0.0166890318410846,0
51,clueweb09-en0005-45-23693,0.0166885311776394,0
51,clueweb09-en0010-40-15298,0.0166850607132602,0
51,clueweb09-en0007-86-24115,0.0166350468807813,0
51,clueweb09-en0007-31-27972,0.0166331219315171,0
51,clueweb09-en0005-66-22586,0.0166303897196876,0
51,clueweb09-en0011-10-20592,0.0166263989050718,0
51,clueweb09-enwp03-27-19691,0.0166084520872804,0
51,clueweb09-en0009-36-06714,0.0165701308410387,0
51,clueweb09-en0005-73-04010,0.0165689709724757,0
51,clueweb09-en0008-67-07080,0.0165519137183679,0
51,clueweb09-en0004-22-10306,0.0165471143593302,0
51,clueweb09-en0006-26-24349,0.0165426472415413,0
51,clueweb09-en0008-21-20375,0.0165290219533048,0
51,clueweb09-en0010-46-36560,0.0165271044593863,0
51,clueweb09-en0007-33-25923,0.0165239646078344,0
51,clueweb09-en0009-90-04700,0.0165150440757066,0
51,clueweb09-en0008-72-00766,0.016510750722407,0
51,clueweb09-en0008-39-30691,0.0165062934214747,0
51,clueweb09-en0009-43-25268,0.0165037942245557,0
51,clueweb09-en0001-32-20006,0.0165000798915628,0
51,clueweb09-en0007-86-24754,0.0164893006920085,0
51,clueweb09-en0010-86-00179,0.0164869923514992,0
51,clueweb09-en0000-58-10697,0.0164853437346963,0
51,clueweb09-en0011-69-07479,0.0164851788820832,0
51,clueweb09-en0011-69-06310,0.0164799044687921,0
51,clueweb09-en0011-69-02786,0.0164791079356445,0
51,clueweb09-en0010-30-12581,0.0164715604254132,0
51,clueweb09-en0009-92-17680,0.0164670551551902,0
51,clueweb09-en0000-10-14828,0.0164634328015296,0
51,clueweb09-en0001-24-15299,0.0164284030096346,0
51,clueweb09-enwp00-96-17064,0.0164049271825476,0
51,clueweb09-en0007-61-06223,0.0163915314771619,0
51,clueweb09-en0008-21-20880,0.0163896776923799,0
51,clueweb09-en0009-52-03090,0.0163859084999844,0
51,clueweb09-en0004-54-18420,0.0163826316459807,0
51,clueweb09-enwp01-07-01483,0.016380502042294,0
51,clueweb09-enwp03-34-20242,0.0163710041057773,0
51,clueweb09-enwp02-00-11331,0.0163657662225695,0
51,clueweb09-en0008-07-19516,0.016361660143142,0
51,clueweb09-en0010-07-29594,0.0163286580669354,0
51,clueweb09-en0008-08-22149,0.0163275567745262,0
51,clueweb09-en0001-79-26223,0.0163198429718691,0
51,clueweb09-en0008-42-28824,0.0163195725380511,0
51,clueweb09-enwp01-24-03973,0.0163089714410381,0
51,clueweb09-en0009-44-36813,0.0163084230792176,0
51,clueweb09-en0007-90-38555,0.0163023900788522,0
51,clueweb09-en0000-58-10656,0.0162895681942746,0
51,clueweb09-en0010-11-15027,0.0162878874063286,0
51,clueweb09-en0008-72-00759,0.0162875329128035,0
51,clueweb09-en0005-55-04623,0.0162846301545833,0
51,clueweb09-en0008-49-39087,0.0162760015873737,0
51,clueweb09-enwp00-56-07483,0.0162740485843657,0
51,clueweb09-en0010-11-15028,0.0162720958157041,0
51,clueweb09-enwp00-89-18127,0.0162623509263031,0
51,clueweb09-en0000-59-18775,0.0162608719422729,0
51,clueweb09-en0001-01-18016,0.0162582704108902,0
51,clueweb09-en0008-72-00769,0.0162571666176855,0
51,clueweb09-enwp00-93-11900,0.0162470560736979,0
51,clueweb09-en0009-10-19964,0.0162464062044524,0
51,clueweb09-en0004-95-17853,0.0162429948173577,0
51,clueweb09-en0001-01-17962,0.016226922209742,0
51,clueweb09-enwp01-96-04471,0.0162199022323,0
51,clueweb09-en0007-31-27680,0.0162157294953478,0
51,clueweb09-en0008-67-07077,0.0162111897266864,0
51,clueweb09-en0007-86-24117,0.0161881861736625,0
51,clueweb09-en0011-92-34361,0.0161845153825517,0
51,clueweb09-en0004-25-10218,0.0161812267499911,0
51,clueweb09-en0006-04-32407,0.0161702272560529,0
51,clueweb09-en0006-99-22224,0.0161699038547418,0
51,clueweb09-en0008-72-00680,0.0161668318648577,0
51,clueweb09-en0008-90-29892,0.0161663468671768,0
51,clueweb09-en0007-00-23438,0.0161500270997108,0
51,clueweb09-en0001-01-17957,0.0161422126633681,1
51,clueweb09-en0003-11-13387,0.0161314652436591,0
51,clueweb09-en0010-94-21381,0.0161269490656852,0
51,clueweb09-en0005-96-36308,0.0160850734599918,0
51,clueweb09-en0006-41-16889,0.0160825000541161,0
51,clueweb09-en0000-21-13842,0.0160703989902088,0
51,clueweb09-en0000-21-13946,0.0160543654232952,0
51,clueweb09-en0001-19-23743,0.0160535775920437,0
51,clueweb09-en0000-37-12785,0.0160475067666606,0
51,clueweb09-en0009-42-18001,0.0160315329271812,0
51,clueweb09-en0004-28-14852,0.0160207014675211,0
51,clueweb09-en0007-31-27961,0.0160199004524733,0
51,clueweb09-en0002-26-31526,0.0160190994774752,0
51,clueweb09-en0011-69-06251,0.0160163764620269,0
51,clueweb09-en0010-41-26034,0.0160046887737349,0
51,clueweb09-en0007-31-27710,0.0159963684990314,0
51,clueweb09-enwp00-51-20669,0.0159910905683332,0
51,clueweb09-en0007-49-39184,0.0159724595293372,0
51,clueweb09-en0008-18-12271,0.0159570657946705,0
51,clueweb09-en0001-12-04450,0.0159428703240347,0
51,clueweb09-en0008-08-22139,0.0159387257165728,0
51,clueweb09-en0009-52-03099,0.0159243873166757,0
51,clueweb09-en0007-31-27959,0.0159115496882967,0
51,clueweb09-en0006-04-32149,0.0159024268184076,0
51,clueweb09-en0006-04-32406,0.0158954312897367,0
51,clueweb09-en0007-31-27970,0.0158935239524244,0
51,clueweb09-en0004-95-17973,0.0158833553513943,0
51,clueweb09-enwp01-64-16543,0.0158703363385309,0
51,clueweb09-en0005-54-05399,0.0158639819018425,0
51,clueweb09-en0007-31-27682,0.0158581775713314,0
51,clueweb09-en0004-37-21445,0.0158509863341007,0
51,clueweb09-en0007-31-27965,0.0158455979148303,0
51,clueweb09-en0011-83-04155,0.0158417954276474,0
51,clueweb09-enwp01-82-12785,0.0158397395601356,0
51,clueweb09-enwp00-83-16482,0.0158384689998947,0
51,clueweb09-en0001-93-22550,0.0158376770962425,0
51,clueweb09-enwp01-19-14500,0.0158357867769893,0
51,clueweb09-en0007-31-27962,0.0158356183320426,0
51,clueweb09-en0003-31-04883,0.0158289687688491,0
51,clueweb09-en0008-72-00900,0.0158259615504778,0
51,clueweb09-en0009-90-34857,0.0158013481592429,0
51,clueweb09-en0004-36-03300,0.0157922881273021,0
51,clueweb09-en0006-44-07248,0.0157857686694695,0
51,clueweb09-en0007-86-24786,0.0157748854198049,0
51,clueweb09-en0010-75-03911,0.015767513687966,0
51,clueweb09-en0000-00-15936,0.0157648334384667,0
51,clueweb09-en0005-18-38572,0.0157556924862048,0
51,clueweb09-en0011-76-19966,0.0157542745376897,0
51,clueweb09-en0007-00-00339,0.0157531717770691,0
51,clueweb09-en0007-86-24114,0.0157508089785169,0
51,clueweb09-en0008-42-28967,0.015749863958329,0
51,clueweb09-en0009-19-15585,0.0157473441816832,0
51,clueweb09-en0011-76-19953,0.0157353205004019,0
51,clueweb09-enwp00-56-21044,0.0157306608405835,0
51,clueweb09-en0008-72-00788,0.0157304806876532,0
51,clueweb09-en0001-66-13514,0.0157292451448151,0
51,clueweb09-en0006-73-11601,0.0157243698345324,0
51,clueweb09-en0000-12-28438,0.0157231119352623,0
51,clueweb09-en0010-00-17519,0.0157157238089984,0
51,clueweb09-en0008-42-28815,0.0157102034877853,0
51,clueweb09-en0003-39-32255,0.0157002037303337,0
51,clueweb09-en0007-31-27683,0.015692010973743,0
51,clueweb09-en0002-44-23720,0.0156880884613341,0
51,clueweb09-en0007-31-27974,0.0156852493106119,0
51,clueweb09-en0007-31-27688,0.0156851964663663,0
51,clueweb09-enwp00-42-01996,0.0156832259076458,0
51,clueweb09-en0006-83-30978,0.0156811872207953,0
51,clueweb09-en0000-09-31181,0.0156788352191168,0
51,clueweb09-en0004-91-12541,0.0156761700436758,0
51,clueweb09-en0010-52-27203,0.0156688039749171,0
51,clueweb09-en0009-49-12548,0.0156554911502904,0
51,clueweb09-en0008-08-02593,0.0156554911502904,0
51,clueweb09-enwp00-56-21041,0.015649699690051,0
51,clueweb09-en0008-08-22152,0.0156429717657917,0
51,clueweb09-en0010-28-19581,0.0156371849368677,0
51,clueweb09-en0011-14-19650,0.0156104681999459,0
51,clueweb09-en0008-52-30032,0.0155986087512753,0
51,clueweb09-enwp01-76-13781,0.0155956455792402,0
51,clueweb09-enwp03-04-07252,0.015582862109829,0
51,clueweb09-en0004-07-33985,0.0155822388078108,0
51,clueweb09-en0003-94-14516,0.0155792784636789,0
51,clueweb09-en0010-50-10537,0.0155722693655356,0
51,clueweb09-en0002-39-22997,0.0155691552230871,0
51,clueweb09-en0010-44-22915,0.0155686881554364,0
51,clueweb09-en0005-01-08103,0.0155678705156799,0
51,clueweb09-en0005-01-08100,0.0155662685432736,0
51,clueweb09-enwp01-58-16285,0.0155654803403119,0
51,clueweb09-en0005-01-08094,0.0155648370486412,0
51,clueweb09-en0005-56-12997,0.0155624619255033,0
51,clueweb09-en0007-31-27960,0.0155411559505906,0
51,clueweb09-en0007-80-38516,0.0155338362226456,0
51,clueweb09-en0002-40-07185,0.0155260124122691,0
51,clueweb09-en0010-33-08011,0.0155242253194747,0
51,clueweb09-en0007-02-25357,0.0155186870194705,0
51,clueweb09-en0007-49-39226,0.0155116557883133,0
51,clueweb09-en0007-31-27711,0.0155006464214913,0
51,clueweb09-en0009-93-26895,0.0154958419658297,0
51,clueweb09-en0007-31-27967,0.0154955320520895,0
51,clueweb09-en0000-02-19852,0.0154941375169599,0
51,clueweb09-en0002-40-07174,0.015492454774086,0
51,clueweb09-en0007-19-22124,0.0154812827183002,0
51,clueweb09-en0006-04-32145,0.0154617885859576,0
51,clueweb09-en0000-58-10664,0.0154601370473172,0
51,clueweb09-en0010-41-03607,0.0154582327835158,0
51,clueweb09-en0009-61-33239,0.0154483426797051,0
51,clueweb09-en0009-37-09289,0.0154430911360071,0
51,clueweb09-en0008-14-01654,0.0154402075439358,0
51,clueweb09-en0000-87-10096,0.0154291986065606,0
51,clueweb09-enwp00-80-17033,0.0154271929411129,0
51,clueweb09-en0000-39-32405,0.0154180348503878,0
51,clueweb09-en0008-08-22147,0.0154121230490843,0
51,clueweb09-enwp02-00-11332,0.0154041860050531,0
51,clueweb09-enwp01-75-10577,0.0154024939113509,0
51,clueweb09-en0007-70-28556,0.0154010973142246,0
51,clueweb09-enwp00-52-19422,0.01539698525615,0
51,clueweb09-en0007-57-33776,0.0153901321623079,0
51,clueweb09-en0007-92-10050,0.015389134795707,0
51,clueweb09-en0009-23-34894,0.0153840572190706,0
51,clueweb09-en0006-25-03415,0.0153820574216218,0
51,clueweb09-en0007-45-05078,0.0153800578841297,0
51,clueweb09-enwp00-94-20406,0.0153642245800605,0
51,clueweb09-en0007-66-43302,0.0153445709536023,0
51,clueweb09-en0000-29-17762,0.0153410421081158,0
51,clueweb09-en0011-69-02817,0.0153367472176382,0
51,clueweb09-en0000-58-10663,0.0153306137455274,0
51,clueweb09-en0011-69-02742,0.015329332127875,0
51,clueweb09-en0010-33-08013,0.0153280895682353,0
51,clueweb09-en0004-35-43752,0.0153212649228234,0
51,clueweb09-en0008-39-30692,0.0153206520844833,0
51,clueweb09-en0011-14-20162,0.0153203456745058,0
51,clueweb09-en0006-93-04777,0.0153203456745058,0
