topic,doc,score,rel
65,clueweb09-en0006-44-01351,95.8116367257972,0
65,clueweb09-en0009-64-23448,95.7712063533146,0
65,clueweb09-en0006-90-31981,95.7087612880762,0
65,clueweb09-en0007-71-26624,95.6921172725032,0
65,clueweb09-en0001-43-23242,95.6829341965259,0
65,clueweb09-en0000-89-08585,95.6794657548651,0
65,clueweb09-enwp01-11-18068,95.6790039034114,0
65,clueweb09-en0001-69-30375,95.6740460581891,0
65,clueweb09-en0006-47-34040,95.6714381458424,0
65,clueweb09-enwp02-15-00259,95.6677299074371,0
65,clueweb09-en0009-07-01127,95.6637940251792,0
65,clueweb09-enwp01-12-08720,95.6602615470819,0
65,clueweb09-enwp01-68-10769,95.6565298226502,0
65,clueweb09-enwp01-24-09677,95.6565298226502,0
65,clueweb09-enwp01-66-17507,95.6527997332733,0
65,clueweb09-enwp01-61-14652,95.6527997332733,0
65,clueweb09-enwp03-13-03651,95.6527997332733,0
65,clueweb09-en0001-69-30393,95.6525186657242,0
65,clueweb09-enwp00-95-08209,95.6490712773722,0
65,clueweb09-enwp02-13-17843,95.6453444533702,0
65,clueweb09-enwp01-69-16999,95.6453444533702,0
65,clueweb09-enwp01-67-16459,95.6416192596929,0
65,clueweb09-en0003-90-31026,95.6043318556605,0
65,clueweb09-en0008-63-15122,95.6019216916672,0
65,clueweb09-en0010-21-19957,95.559478530843,0
65,clueweb09-en0002-62-30323,95.548488391537,0
65,clueweb09-en0005-71-15796,95.5445355358796,0
65,clueweb09-enwp01-04-18628,95.5440176237697,0
65,clueweb09-en0010-26-00018,95.4938191658208,0
65,clueweb09-enwp01-03-17429,95.4806544286691,0
65,clueweb09-enwp01-13-18432,95.4646478771408,0
65,clueweb09-enwp01-13-18516,95.4646478771408,0
65,clueweb09-en0004-36-00165,95.4637839846161,0
65,clueweb09-enwp01-40-20485,95.4629291135546,0
65,clueweb09-en0001-43-23254,95.4619767334942,0
65,clueweb09-en0002-33-21757,95.4405418330521,0
65,clueweb09-en0008-63-15127,95.4375014173636,0
65,clueweb09-en0006-44-00108,95.4239216629729,0
65,clueweb09-en0004-76-10218,95.4116122074547,0
65,clueweb09-enwp01-40-19658,95.4095998546654,0
65,clueweb09-en0005-45-08207,95.3954023287999,0
65,clueweb09-en0000-18-13612,95.3848847994741,0
65,clueweb09-enwp00-82-10398,95.3828465305864,0
65,clueweb09-enwp00-90-10478,95.3828465305864,0
65,clueweb09-en0000-05-12049,95.3825499799137,0
65,clueweb09-en0009-05-38070,95.3818864941315,0
65,clueweb09-enwp00-90-06090,95.3811276771043,0
65,clueweb09-enwp00-93-01568,95.3811276771043,0
65,clueweb09-enwp00-92-06332,95.3811276771043,0
65,clueweb09-enwp02-08-00951,95.3777053616136,0
65,clueweb09-en0001-01-27617,95.373922319453,0
65,clueweb09-en0009-97-08359,95.373922319453,0
65,clueweb09-en0007-43-09963,95.3708631610432,0
65,clueweb09-en0009-78-12879,95.3628134098147,0
65,clueweb09-en0001-40-22586,95.3598665441505,0
65,clueweb09-en0001-07-09993,95.3556236285951,0
65,clueweb09-en0000-65-00502,95.353687801958,0
65,clueweb09-en0000-55-32253,95.3450243505653,0
65,clueweb09-en0008-51-30321,95.3388489275283,0
65,clueweb09-en0000-06-26306,95.3133131482124,0
65,clueweb09-en0000-61-12483,95.309613997137,0
65,clueweb09-en0010-92-08007,95.2976180191024,0
65,clueweb09-en0006-44-01398,95.2629999915945,0
65,clueweb09-en0010-45-33888,95.2556944230926,0
65,clueweb09-en0010-26-00294,95.2404336851004,0
65,clueweb09-en0000-76-10640,95.2388587906937,0
65,clueweb09-en0011-14-01913,95.2247177936791,0
65,clueweb09-en0011-14-01910,95.2247177936791,0
65,clueweb09-en0001-69-30401,95.1429727416769,0
65,clueweb09-en0011-16-32874,95.1369995472416,0
65,clueweb09-enwp01-63-17249,95.126898227518,0
65,clueweb09-en0010-59-07660,95.1008315318816,0
65,clueweb09-en0004-17-36280,95.0943400056227,0
65,clueweb09-en0001-00-30348,95.0676505892389,0
65,clueweb09-en0001-30-28435,95.0466964515514,0
65,clueweb09-en0002-47-18591,95.040685204486,2
65,clueweb09-enwp01-02-17963,95.0235767229662,0
65,clueweb09-en0000-74-12539,95.0135393429288,0
65,clueweb09-en0004-17-36285,95.0135393429288,0
65,clueweb09-en0011-84-10248,95.0046569711791,0
65,clueweb09-en0005-78-14185,94.9900044393647,0
65,clueweb09-en0009-64-23732,94.9860320001254,0
65,clueweb09-en0001-81-26439,94.9743138974708,0
65,clueweb09-en0000-76-10947,94.9664766547244,0
65,clueweb09-en0009-89-20238,94.9643406604419,0
65,clueweb09-enwp01-09-17642,94.9578520022714,0
65,clueweb09-en0001-43-23252,94.936137631148,0
65,clueweb09-en0001-43-23247,94.936137631148,0
65,clueweb09-en0001-43-23246,94.936137631148,0
65,clueweb09-enwp03-33-19975,94.9360662655938,0
65,clueweb09-enwp01-40-19655,94.9177607616747,0
65,clueweb09-en0009-50-17403,94.9001424183822,0
65,clueweb09-en0003-29-17859,94.8903827818686,0
65,clueweb09-en0000-37-30853,94.8882065586927,0
65,clueweb09-en0008-35-13125,94.8736508957123,0
65,clueweb09-en0008-35-09146,94.8736508957123,0
65,clueweb09-en0010-00-29631,94.8599409215919,0
65,clueweb09-en0009-89-20073,94.8440644875201,0
65,clueweb09-en0002-71-25593,94.8350502455617,0
65,clueweb09-en0004-76-10215,94.8273088890509,0
65,clueweb09-en0001-43-23253,94.8095254495809,0
65,clueweb09-en0001-43-23255,94.8095254495809,0
65,clueweb09-en0001-35-10603,94.8009684024428,0
65,clueweb09-en0001-48-20479,94.7991468990519,0
65,clueweb09-en0010-20-35155,94.7709084676449,0
65,clueweb09-en0003-60-26400,94.7633795027411,0
65,clueweb09-en0009-82-03005,94.7358883983907,0
65,clueweb09-enwp01-06-18679,94.6857385876696,0
65,clueweb09-en0002-67-09078,94.6620836382879,0
65,clueweb09-en0011-36-40534,94.6384218259341,0
65,clueweb09-en0006-47-33467,94.6074635762218,0
65,clueweb09-enwp01-10-05176,94.6067338216927,0
65,clueweb09-enwp01-13-05793,94.6002640453235,0
65,clueweb09-enwp01-79-17812,94.5777970891215,0
65,clueweb09-en0000-37-30851,94.5680229540201,0
65,clueweb09-en0002-09-21228,94.5538153053215,0
65,clueweb09-en0011-14-01916,94.5471024401447,0
65,clueweb09-en0002-55-24023,94.5381333381925,0
65,clueweb09-en0007-43-09942,94.5022924373499,0
65,clueweb09-en0007-43-09989,94.5022924373499,0
65,clueweb09-en0002-33-06539,94.4950880501415,0
65,clueweb09-en0009-83-18045,94.4950880501415,0
65,clueweb09-en0002-75-14979,94.4860010248311,0
65,clueweb09-en0009-83-17987,94.4800171494577,0
65,clueweb09-en0010-26-00316,94.4693907548245,0
65,clueweb09-en0008-35-11000,94.4570653786746,0
65,clueweb09-en0004-38-23771,94.4559604469132,0
65,clueweb09-en0008-98-21008,94.4410827873765,0
65,clueweb09-enwp01-28-11550,94.4309072476019,0
65,clueweb09-en0002-33-06485,94.4173009790589,0
65,clueweb09-en0006-44-00035,94.3928231465164,0
65,clueweb09-en0004-75-34742,94.3803215233851,0
65,clueweb09-enwp02-14-08882,94.3798581255725,0
65,clueweb09-enwp00-66-08882,94.3798581255725,0
65,clueweb09-en0004-07-10323,94.3774573729949,0
65,clueweb09-en0010-59-07658,94.3412655061369,0
65,clueweb09-en0007-36-40025,94.3195458275181,0
65,clueweb09-en0007-93-40144,94.3021644302065,0
65,clueweb09-en0007-93-39447,94.3021644302065,0
65,clueweb09-en0007-93-39217,94.3021644302065,0
65,clueweb09-en0007-93-40154,94.3021644302065,0
65,clueweb09-en0007-93-39219,94.3021644302065,0
65,clueweb09-en0005-41-25489,94.2720455654241,0
65,clueweb09-en0005-66-31386,94.2685469481465,0
65,clueweb09-en0003-91-22058,94.2574260155157,0
65,clueweb09-en0005-66-31387,94.2537386419136,0
65,clueweb09-en0005-66-31388,94.2537386419136,0
65,clueweb09-en0010-29-35350,94.2531404018482,0
65,clueweb09-en0008-21-19194,94.2470627672822,0
65,clueweb09-en0009-38-05298,94.2356312674107,0
65,clueweb09-en0008-17-36116,94.2345102973114,0
65,clueweb09-en0010-98-07802,94.2272856368248,0
65,clueweb09-en0011-07-25566,94.2128390804437,0
65,clueweb09-en0008-59-13707,94.2108450044466,0
65,clueweb09-en0011-60-12518,94.1879844627041,0
65,clueweb09-en0004-17-36347,94.1790491931184,0
65,clueweb09-en0000-74-12559,94.1790491931184,0
65,clueweb09-en0007-61-38200,94.1721593651062,0
65,clueweb09-en0003-91-21754,94.1691881972536,0
65,clueweb09-en0001-01-18679,94.1610342281635,0
65,clueweb09-en0006-47-33603,94.1591886596541,0
65,clueweb09-en0009-89-20019,94.155663347963,0
65,clueweb09-en0004-86-11946,94.1479255049122,0
65,clueweb09-en0002-38-02823,94.1452904558106,0
65,clueweb09-en0001-33-03223,94.1179073898556,0
65,clueweb09-en0007-55-24683,94.0938263470883,0
65,clueweb09-enwp00-09-05316,94.0853457097466,0
65,clueweb09-enwp00-11-05434,94.0853457097466,0
65,clueweb09-en0006-44-00271,94.0625611067872,0
65,clueweb09-enwp00-09-05317,94.0322622995392,0
65,clueweb09-enwp00-17-05346,94.0322622995392,0
65,clueweb09-en0004-76-10197,94.0118346870056,0
65,clueweb09-en0006-47-33175,94.0062823420948,0
65,clueweb09-enwp01-15-05953,94.0009744620399,0
65,clueweb09-enwp01-13-05791,94.0009744620399,0
65,clueweb09-en0010-66-20051,93.9940397266114,0
65,clueweb09-enwp00-77-08636,93.9786580609268,0
65,clueweb09-en0005-62-28470,93.9653211803893,0
65,clueweb09-en0006-44-01520,93.9382490739442,0
65,clueweb09-enwp01-93-08784,93.9366849199233,0
65,clueweb09-en0006-85-05315,93.9364624204388,0
65,clueweb09-en0010-91-38430,93.9076112940238,0
65,clueweb09-enwp01-76-10849,93.8895651214205,0
65,clueweb09-en0002-14-09603,93.8895107290156,0
65,clueweb09-enwp00-99-17619,93.8494096405788,2
65,clueweb09-en0000-37-30824,93.8465271538783,0
65,clueweb09-en0011-14-27714,93.8459379631884,0
65,clueweb09-en0001-50-24513,93.838073168078,0
65,clueweb09-enwp00-49-08970,93.8263829543872,0
65,clueweb09-en0009-78-11686,93.8251833351256,0
65,clueweb09-en0006-37-23243,93.8197233109016,0
65,clueweb09-en0001-33-31245,93.8058204052999,0
65,clueweb09-en0006-47-33559,93.7873771633611,0
65,clueweb09-en0002-19-20440,93.779681131645,0
65,clueweb09-en0008-04-13168,93.779681131645,0
65,clueweb09-en0008-33-07446,93.7721118484878,0
65,clueweb09-en0005-66-31117,93.7616859002602,0
65,clueweb09-en0002-38-02816,93.7409788855256,0
65,clueweb09-en0008-51-30324,93.7166051852908,0
65,clueweb09-en0003-73-33451,93.7093468276667,0
65,clueweb09-en0001-07-03690,93.7093468276667,0
65,clueweb09-en0000-42-15290,93.7093468276667,0
65,clueweb09-en0002-48-08783,93.7093468276667,0
65,clueweb09-en0001-18-35619,93.7093468276667,0
65,clueweb09-en0009-78-12454,93.7079203787199,0
65,clueweb09-en0009-38-05310,93.7049017158041,0
65,clueweb09-en0009-20-17522,93.680860684422,0
65,clueweb09-en0001-67-01730,93.6775587459669,0
65,clueweb09-enwp02-30-08982,93.6753072832284,0
65,clueweb09-en0008-09-35459,93.6733820204896,0
65,clueweb09-en0007-43-09992,93.6566789902589,0
65,clueweb09-en0000-56-11481,93.6459095330082,0
65,clueweb09-enwp01-09-18233,93.6275382873965,0
65,clueweb09-en0001-53-08348,93.6233939571759,0
65,clueweb09-en0009-26-18754,93.6104532655894,0
65,clueweb09-enwp02-01-08462,93.6049087762934,0
65,clueweb09-en0011-45-35157,93.5963745251579,0
65,clueweb09-enwp03-36-02981,93.5932389918488,0
65,clueweb09-enwp00-94-13056,93.5777635321193,0
65,clueweb09-enwp00-84-13418,93.5777635321193,0
65,clueweb09-en0010-59-07655,93.5465029808308,0
65,clueweb09-en0006-44-00558,93.5456091094731,0
65,clueweb09-enwp01-89-18400,93.5400427749152,0
65,clueweb09-en0008-29-18381,93.5272500460218,0
65,clueweb09-en0000-76-10401,93.5236730182265,0
65,clueweb09-en0006-47-33393,93.5182543916314,0
65,clueweb09-en0005-48-00762,93.5080701596163,0
65,clueweb09-en0006-47-32905,93.4957858185315,0
65,clueweb09-en0010-59-07654,93.4955522966333,0
65,clueweb09-en0006-47-33094,93.4821774837756,0
65,clueweb09-en0001-01-27616,93.4710670325578,0
65,clueweb09-en0009-97-08358,93.4710670325578,0
65,clueweb09-en0010-26-00051,93.4536979892296,0
65,clueweb09-en0006-44-00657,93.449134538453,0
65,clueweb09-en0005-45-08457,93.4444805966544,0
65,clueweb09-en0004-52-25999,93.4356655878645,0
65,clueweb09-en0007-87-30661,93.43315286016,0
65,clueweb09-en0009-89-19871,93.402293908493,0
65,clueweb09-en0000-18-13608,93.3977474047532,0
65,clueweb09-enwp02-23-06686,93.3813809791704,0
65,clueweb09-en0002-95-12086,93.3645437702412,0
65,clueweb09-en0011-68-37514,93.3577597563906,0
65,clueweb09-enwp01-72-00880,93.3577169604646,0
65,clueweb09-en0001-25-29552,93.3464484669415,0
65,clueweb09-en0004-52-25958,93.3457143861671,0
65,clueweb09-enwp00-51-02315,93.3447908129669,0
65,clueweb09-enwp03-02-13868,93.3432659902224,0
65,clueweb09-enwp01-80-04084,93.337276489269,0
65,clueweb09-enwp00-93-07246,93.3294589209462,0
65,clueweb09-en0000-65-00500,93.3287763604802,0
65,clueweb09-en0009-78-13245,93.3175138137045,0
65,clueweb09-en0008-98-22211,93.3157781200952,0
65,clueweb09-en0009-31-14578,93.3061265321971,0
65,clueweb09-en0009-15-35037,93.30484521759,0
65,clueweb09-enwp00-48-16883,93.3019638936623,0
65,clueweb09-en0008-62-36541,93.2972351720253,0
65,clueweb09-enwp00-57-22063,93.2680591359807,0
65,clueweb09-enwp01-49-17892,93.2680591359807,0
65,clueweb09-enwp00-92-08065,93.2650575435459,0
65,clueweb09-enwp01-15-15935,93.2541137770445,0
65,clueweb09-enwp00-84-10869,93.2426089114291,0
65,clueweb09-en0005-09-21733,93.23179678453,0
65,clueweb09-en0000-76-10400,93.2309090945037,0
65,clueweb09-en0000-92-25328,93.2188743227441,0
65,clueweb09-enwp00-83-06604,93.2131393352456,0
65,clueweb09-enwp00-88-09408,93.2131144132852,0
65,clueweb09-en0011-57-26326,93.1952999795053,0
65,clueweb09-en0002-76-22277,93.1768201617263,0
65,clueweb09-enwp01-79-18586,93.1758133914802,0
65,clueweb09-en0009-82-00050,93.1710972377689,0
65,clueweb09-en0009-82-00056,93.1710972377689,0
65,clueweb09-en0006-47-33740,93.1706924892896,0
65,clueweb09-en0002-38-02806,93.1501947570431,0
65,clueweb09-en0006-47-33351,93.1454146346635,0
65,clueweb09-enwp00-40-01998,93.1377788057749,0
65,clueweb09-en0007-19-38378,93.1224011931875,0
65,clueweb09-enwp02-00-10716,93.1179812540169,0
65,clueweb09-en0010-51-28061,93.1113247739633,0
65,clueweb09-enwp03-34-00933,93.1044846117643,0
65,clueweb09-en0008-35-09148,93.0988058728775,0
65,clueweb09-enwp01-30-09078,93.0873764626315,0
65,clueweb09-en0008-29-13791,93.0871835003173,0
65,clueweb09-en0002-38-02819,93.0848746494605,0
65,clueweb09-en0000-74-12530,93.0762868375747,0
65,clueweb09-en0004-17-36278,93.0762868375747,0
65,clueweb09-enwp01-27-07405,93.0641387267694,0
65,clueweb09-en0009-15-03996,93.0633894882719,0
65,clueweb09-en0005-45-40965,93.0474048996417,0
65,clueweb09-en0009-06-09052,93.0431287585578,0
65,clueweb09-en0010-59-07653,93.0233959218668,0
65,clueweb09-en0002-44-22621,93.0169138823754,0
65,clueweb09-enwp00-19-18757,93.0141109108339,0
65,clueweb09-en0000-65-00501,92.9936710055409,0
65,clueweb09-en0009-38-05304,92.9918012473259,0
65,clueweb09-en0002-46-07283,92.9889356483495,1
65,clueweb09-en0007-87-30659,92.9675690099753,0
65,clueweb09-en0002-55-23901,92.9665747899,0
65,clueweb09-en0010-26-00317,92.9663901673563,0
65,clueweb09-enwp03-33-02121,92.9617093832726,0
65,clueweb09-en0009-64-22965,92.9508746428673,0
65,clueweb09-en0004-76-10195,92.9491563125549,0
65,clueweb09-en0000-65-00499,92.9456211260896,0
65,clueweb09-en0008-34-05604,92.9430634245994,1
65,clueweb09-en0008-34-05939,92.9430634245994,1
65,clueweb09-en0010-66-19981,92.9373616689497,0
65,clueweb09-en0011-36-40533,92.9206964765692,0
65,clueweb09-enwp03-17-13879,92.9180182090313,0
65,clueweb09-enwp01-59-17951,92.9142608658009,0
65,clueweb09-en0009-50-17417,92.9105701844243,0
65,clueweb09-en0008-63-15126,92.9094547834667,0
65,clueweb09-enwp01-64-05576,92.9025769799216,0
65,clueweb09-en0006-41-16084,92.8871756275336,0
65,clueweb09-en0005-45-40390,92.8742157577818,0
65,clueweb09-en0004-56-07479,92.8659779830829,0
65,clueweb09-enwp03-32-08447,92.8654539406191,0
65,clueweb09-en0009-50-17421,92.8587266321289,0
65,clueweb09-en0000-37-30855,92.8539187930685,0
65,clueweb09-en0000-78-19070,92.8420159926978,0
65,clueweb09-enwp00-09-20126,92.8178396998933,0
65,clueweb09-en0000-37-30849,92.8153780692748,0
65,clueweb09-en0009-62-08400,92.7958274484432,0
65,clueweb09-en0005-41-25494,92.7927347792329,0
65,clueweb09-en0000-46-33430,92.7927347792329,0
65,clueweb09-enwp01-43-14345,92.7758193646705,0
65,clueweb09-en0009-36-31129,92.7620479872797,0
65,clueweb09-en0009-50-17415,92.7590448982867,0
65,clueweb09-en0009-87-26500,92.7529773055086,0
65,clueweb09-en0009-06-06028,92.7463090005883,0
65,clueweb09-en0009-06-06037,92.7463090005883,0
65,clueweb09-enwp00-99-06223,92.7287895841486,0
65,clueweb09-en0002-95-12319,92.7261187420904,0
65,clueweb09-en0006-85-30959,92.7240040664679,0
65,clueweb09-enwp03-11-24383,92.7217376706921,0
65,clueweb09-enwp03-20-02310,92.7103854680759,0
65,clueweb09-enwp00-25-13038,92.7079860100351,0
65,clueweb09-enwp01-01-13038,92.7079860100351,0
65,clueweb09-enwp01-02-06721,92.7042764080249,0
65,clueweb09-enwp03-16-22766,92.7042764080249,0
65,clueweb09-enwp00-55-08560,92.7042764080249,0
65,clueweb09-enwp01-21-09087,92.7042764080249,0
65,clueweb09-en0006-47-33691,92.7038788334564,0
65,clueweb09-en0007-52-01056,92.6720201707707,0
65,clueweb09-en0000-06-26542,92.66824762152,0
65,clueweb09-enwp01-09-18211,92.6544271526304,0
65,clueweb09-en0010-90-36069,92.6508032877733,0
65,clueweb09-en0009-89-20134,92.6473822868214,0
65,clueweb09-en0004-76-10201,92.6321059454777,0
65,clueweb09-enwp00-43-18445,92.6280981322934,0
65,clueweb09-enwp00-40-19191,92.6280981322934,0
65,clueweb09-enwp00-58-01786,92.625098051361,0
65,clueweb09-enwp01-92-14108,92.6213009118648,0
65,clueweb09-enwp01-59-06625,92.6201625523384,0
65,clueweb09-enwp01-99-01761,92.6120243017242,0
65,clueweb09-enwp00-46-01761,92.6120243017242,0
65,clueweb09-en0008-63-15129,92.6117988414118,0
65,clueweb09-enwp01-92-07431,92.6108037316276,0
65,clueweb09-en0000-04-22986,92.5979328668786,0
65,clueweb09-enwp01-64-05589,92.5961863938758,0
65,clueweb09-en0004-08-27911,92.5939340956778,0
65,clueweb09-en0008-95-20103,92.5908834770771,0
65,clueweb09-en0009-16-23064,92.5908834770771,0
65,clueweb09-en0001-24-31710,92.5866751756758,0
65,clueweb09-en0002-55-23919,92.5786523924843,0
65,clueweb09-en0007-35-05407,92.5737415715687,0
65,clueweb09-en0008-79-34696,92.5718304799145,0
65,clueweb09-enwp01-27-12929,92.5647775340713,0
65,clueweb09-en0002-38-02810,92.5609863828851,0
66,clueweb09-en0009-93-24969,163.23644213537,0
66,clueweb09-en0009-93-25005,161.594494523068,0
66,clueweb09-en0000-59-24988,159.256318572806,0
66,clueweb09-en0009-93-24967,157.453387672699,0
66,clueweb09-en0000-59-24633,157.332859767247,0
66,clueweb09-en0001-82-12025,156.742738556742,0
66,clueweb09-en0001-27-04345,156.134390559533,0
66,clueweb09-en0011-26-32603,155.225260445127,0
66,clueweb09-en0011-26-32634,154.599067689288,0
66,clueweb09-en0000-59-24986,153.996682020059,0
66,clueweb09-en0011-26-32587,153.897012400874,0
66,clueweb09-en0006-75-11744,152.905625317141,0
66,clueweb09-en0000-59-24635,152.879091749987,0
66,clueweb09-en0011-26-32584,152.347839826122,1
66,clueweb09-en0011-26-32595,152.347839826122,1
66,clueweb09-en0011-48-22922,151.796106383898,0
66,clueweb09-en0007-57-29812,151.753593087854,0
66,clueweb09-en0000-16-22194,151.451025073531,0
66,clueweb09-en0000-09-12340,150.852033042343,0
66,clueweb09-en0000-59-24983,150.730790732459,0
66,clueweb09-en0009-93-24929,150.726020494489,0
66,clueweb09-en0001-82-12028,149.970822403358,0
66,clueweb09-en0002-43-09120,149.773247041827,0
66,clueweb09-en0004-80-17878,149.660515878846,0
66,clueweb09-en0011-95-22074,149.660515878846,0
66,clueweb09-en0011-26-32592,149.548721974473,0
66,clueweb09-en0007-72-15595,149.305244212431,0
66,clueweb09-en0011-26-32597,149.101075760305,0
66,clueweb09-en0011-35-01244,148.376795739357,0
66,clueweb09-en0000-16-22193,147.928809741013,0
66,clueweb09-en0006-24-21351,147.757682883302,0
66,clueweb09-en0011-26-32602,147.578337843037,0
66,clueweb09-en0011-26-32593,147.554092749542,0
66,clueweb09-en0011-26-32604,147.233693996664,0
66,clueweb09-en0003-27-28299,147.227945080108,0
66,clueweb09-en0011-26-32600,147.15708515934,0
66,clueweb09-en0011-76-28395,147.082809329158,0
66,clueweb09-en0011-35-01222,147.040950902141,0
66,clueweb09-en0005-98-17672,146.956742289784,0
66,clueweb09-en0011-26-32585,146.954613681269,0
66,clueweb09-en0000-59-24989,146.879874771645,0
66,clueweb09-en0011-95-22078,146.809798213083,0
66,clueweb09-en0011-26-32611,146.801077707434,0
66,clueweb09-en0011-26-32610,146.801077707434,0
66,clueweb09-en0004-80-17882,146.796351384033,0
66,clueweb09-en0011-26-32608,146.759044322965,0
66,clueweb09-en0011-26-32623,146.759044322965,0
66,clueweb09-en0011-26-32615,146.759044322965,0
66,clueweb09-en0011-26-32621,146.759044322965,0
66,clueweb09-en0011-48-28846,146.690379137153,0
66,clueweb09-en0011-95-22073,146.552595820929,0
66,clueweb09-en0011-26-32586,146.364660938354,0
66,clueweb09-en0011-26-32616,146.324972349216,0
66,clueweb09-en0011-26-32630,146.324972349216,0
66,clueweb09-en0011-26-32609,146.324972349216,0
66,clueweb09-en0011-26-32613,146.324972349216,0
66,clueweb09-en0011-26-32620,146.324972349216,0
66,clueweb09-en0011-26-32618,146.324972349216,0
66,clueweb09-en0011-26-32617,146.324972349216,0
66,clueweb09-en0011-26-32607,146.324972349216,0
66,clueweb09-en0011-26-32614,146.324972349216,0
66,clueweb09-en0011-26-32622,146.324972349216,0
66,clueweb09-en0011-26-32619,146.282355318944,0
66,clueweb09-en0004-80-17877,146.19951657684,0
66,clueweb09-en0009-93-24970,146.11666199547,0
66,clueweb09-en0011-26-32629,145.970430631228,0
66,clueweb09-en0011-26-32606,145.970430631228,0
66,clueweb09-en0011-26-32632,145.970430631228,0
66,clueweb09-en0011-26-32631,145.970430631228,0
66,clueweb09-en0011-26-32624,145.970430631228,0
66,clueweb09-en0011-26-32626,145.967679927165,0
66,clueweb09-en0009-93-24968,145.956468245178,0
66,clueweb09-en0011-26-32627,145.926367447547,0
66,clueweb09-en0011-26-32628,145.800710472383,0
66,clueweb09-en0011-26-32625,145.715721452565,0
66,clueweb09-en0011-26-32594,145.586922245786,0
66,clueweb09-en0011-26-32612,145.581072235142,0
66,clueweb09-en0008-63-15571,145.366553591108,0
66,clueweb09-en0011-26-32633,145.362015242953,0
66,clueweb09-en0008-75-20426,145.086013013675,0
66,clueweb09-en0009-93-24943,145.022858439664,0
66,clueweb09-en0001-94-20115,144.881803694162,0
66,clueweb09-en0003-16-23835,144.843261358052,0
66,clueweb09-en0007-36-05745,144.470496553976,0
66,clueweb09-en0009-65-28010,144.426121123312,0
66,clueweb09-en0009-93-24883,144.375701580057,0
66,clueweb09-en0009-93-24881,144.375701580057,0
66,clueweb09-en0011-26-32605,144.351844527142,0
66,clueweb09-en0007-72-15363,144.328920231995,0
66,clueweb09-en0011-26-32588,144.312822292592,0
66,clueweb09-en0004-94-05330,144.238662596419,0
66,clueweb09-en0010-50-08623,144.141539857464,0
66,clueweb09-en0007-42-37192,144.118370164362,0
66,clueweb09-en0010-82-00628,144.050380289753,0
66,clueweb09-en0011-00-08716,143.774860256064,0
66,clueweb09-en0005-69-37464,143.761234341421,0
66,clueweb09-en0003-18-32981,143.641889381124,0
66,clueweb09-en0007-42-37195,143.601428912572,0
66,clueweb09-en0009-93-24942,143.567577960376,0
66,clueweb09-en0001-82-12027,143.484896878238,0
66,clueweb09-en0001-94-19985,143.484884872576,0
66,clueweb09-en0000-59-24634,143.465024539639,0
66,clueweb09-en0006-24-21338,143.463070217088,0
66,clueweb09-en0007-52-14270,143.463070217088,0
66,clueweb09-en0009-93-25004,143.339704121947,0
66,clueweb09-en0009-93-24869,143.164385105538,0
66,clueweb09-en0003-12-19067,143.086203357516,0
66,clueweb09-en0001-27-04243,143.065457555502,0
66,clueweb09-en0008-12-23556,143.008274149356,0
66,clueweb09-en0007-72-15421,142.978358979188,0
66,clueweb09-en0003-97-11538,142.973326645343,0
66,clueweb09-en0011-26-32598,142.928685227505,0
66,clueweb09-en0006-52-31591,142.433479094823,0
66,clueweb09-en0001-56-15437,142.306514047277,0
66,clueweb09-en0008-56-12752,142.29133902003,0
66,clueweb09-en0003-80-16130,142.01400764591,0
66,clueweb09-en0011-83-01976,141.96970662874,0
66,clueweb09-en0009-93-24964,141.861249489362,0
66,clueweb09-en0011-26-32589,141.832581473543,0
66,clueweb09-en0002-43-09137,141.777124205776,0
66,clueweb09-en0002-43-09119,141.777124205776,0
66,clueweb09-en0001-18-00238,141.730663909115,0
66,clueweb09-en0009-93-24901,141.582090035794,0
66,clueweb09-en0010-85-13678,141.507191779213,0
66,clueweb09-en0009-93-25043,141.461501149085,0
66,clueweb09-en0011-48-28958,141.408953614822,0
66,clueweb09-en0003-16-23807,141.34816894228,0
66,clueweb09-en0011-24-24015,141.265035221341,0
66,clueweb09-en0011-24-24008,141.031969864354,0
66,clueweb09-en0004-61-28246,141.031969864354,0
66,clueweb09-en0003-81-35449,141.008411767821,0
66,clueweb09-en0005-04-26679,141.008411767821,0
66,clueweb09-en0001-26-26498,140.839002778872,0
66,clueweb09-en0009-93-24917,140.797222735118,0
66,clueweb09-en0009-93-25044,140.769430634195,0
66,clueweb09-en0003-33-15131,140.693736744275,0
66,clueweb09-en0005-17-29166,140.665715979683,0
66,clueweb09-en0001-29-23747,140.552114276895,0
66,clueweb09-en0009-93-24939,140.534659845705,0
66,clueweb09-en0011-24-24053,140.365378042983,0
66,clueweb09-en0011-26-32599,140.361884330614,0
66,clueweb09-en0002-57-08341,140.340810853912,0
66,clueweb09-en0004-21-24813,140.255909356748,0
66,clueweb09-en0003-32-09347,140.179257923818,0
66,clueweb09-en0007-72-15601,140.161218873465,0
66,clueweb09-en0011-26-32596,140.023987995892,0
66,clueweb09-en0009-93-24962,139.965144549233,0
66,clueweb09-en0001-29-23745,139.957870030386,0
66,clueweb09-en0001-82-12026,139.897315979324,0
66,clueweb09-en0003-30-20060,139.844236875514,0
66,clueweb09-en0009-93-24898,139.844087611695,0
66,clueweb09-en0001-29-23726,139.815885262518,0
66,clueweb09-en0004-61-28247,139.808825943744,0
