topic,doc,score,rel
58,clueweb09-en0007-92-26880,97.8294091176807,0
58,clueweb09-en0004-25-00864,97.8054786549384,0
58,clueweb09-en0004-49-18100,97.7936713573004,0
58,clueweb09-en0003-94-19618,97.7929207914052,0
58,clueweb09-en0000-18-00564,97.7839809993516,0
58,clueweb09-en0003-19-03415,97.7828714106211,0
58,clueweb09-enwp01-38-16500,97.7712023513691,0
58,clueweb09-enwp00-61-17119,97.7712023513691,0
58,clueweb09-en0008-46-01106,97.7643964597986,0
58,clueweb09-enwp00-74-16218,97.7631021318461,0
58,clueweb09-enwp00-71-15893,97.7631021318461,0
58,clueweb09-en0011-60-05695,97.7621338394249,0
58,clueweb09-en0004-64-35944,97.7511933426396,0
58,clueweb09-en0004-25-00745,97.7360608684408,0
58,clueweb09-en0004-25-01211,97.733678970738,0
58,clueweb09-en0004-25-01200,97.7224753319691,0
58,clueweb09-en0000-93-23612,97.7198377889008,0
58,clueweb09-enwp00-82-08819,97.7090090503084,0
58,clueweb09-en0003-96-00890,97.662698826498,0
58,clueweb09-en0003-94-19634,97.6534515406605,0
58,clueweb09-en0006-37-13447,97.6445078211166,0
58,clueweb09-en0002-49-11516,97.6420596300115,0
58,clueweb09-en0002-49-11520,97.6420596300115,0
58,clueweb09-en0005-24-15643,97.6176971011752,2
58,clueweb09-en0011-91-21189,97.6086752421948,0
58,clueweb09-enwp02-01-10860,97.60406300527,0
58,clueweb09-enwp01-12-01584,97.5951873438711,0
58,clueweb09-en0002-70-28419,97.5859938185155,0
58,clueweb09-en0010-64-05234,97.5841943441019,0
58,clueweb09-enwp01-84-09892,97.5720115172844,0
58,clueweb09-en0009-10-01043,97.5660853617453,0
58,clueweb09-en0011-61-41347,97.5637338638051,0
58,clueweb09-enwp01-64-04209,97.5489978247904,0
58,clueweb09-en0004-25-00918,97.5452956592954,0
58,clueweb09-en0003-94-19621,97.5372641214894,0
58,clueweb09-en0008-35-38663,97.5318576595589,0
58,clueweb09-en0009-53-13193,97.5298245936676,0
58,clueweb09-en0004-25-01074,97.5264951443808,0
58,clueweb09-en0004-25-01149,97.5216746889051,0
58,clueweb09-en0009-53-13195,97.5033895036532,0
58,clueweb09-en0004-25-00780,97.4971466371644,0
58,clueweb09-en0003-65-00262,97.4962248816313,0
58,clueweb09-en0002-04-33182,97.4878901116228,0
58,clueweb09-en0004-25-00910,97.4806885854901,0
58,clueweb09-en0001-43-01228,97.4681346948232,0
58,clueweb09-enwp02-29-00902,97.4639376138463,0
58,clueweb09-enwp01-69-01855,97.4639376138463,0
58,clueweb09-en0010-30-28803,97.4555514261394,0
58,clueweb09-en0004-25-00751,97.4412086381333,0
58,clueweb09-en0003-36-00327,97.4367536796712,0
58,clueweb09-en0004-25-01208,97.4232608759348,0
58,clueweb09-en0004-25-00756,97.4174142337254,0
58,clueweb09-en0011-05-38585,97.4158051408329,0
58,clueweb09-en0009-53-13196,97.3978700987552,0
58,clueweb09-en0006-00-34174,97.3929934704198,0
58,clueweb09-en0004-25-01168,97.389293386728,0
58,clueweb09-en0002-01-26433,97.3803197480341,0
58,clueweb09-en0002-01-26441,97.3803197480341,0
58,clueweb09-en0002-01-26431,97.3803197480341,0
58,clueweb09-enwp01-48-23314,97.3798912113111,0
58,clueweb09-enwp01-63-01782,97.3798912113111,0
58,clueweb09-enwp01-66-02187,97.3798912113111,0
58,clueweb09-en0002-01-26432,97.3715486197311,0
58,clueweb09-en0002-01-26437,97.3715486197311,0
58,clueweb09-en0002-01-26430,97.3715486197311,0
58,clueweb09-en0002-01-26436,97.3715486197311,0
58,clueweb09-enwp01-80-01828,97.3702070511533,0
58,clueweb09-enwp01-57-00558,97.3702070511533,0
58,clueweb09-en0002-49-34258,97.3635457884532,0
58,clueweb09-enwp01-73-00331,97.360524689055,0
58,clueweb09-enwp01-87-06304,97.3568158495783,0
58,clueweb09-en0011-63-16409,97.3565735692685,0
58,clueweb09-en0010-40-06419,97.348839295288,0
58,clueweb09-en0009-43-34311,97.3479804444045,0
58,clueweb09-enwp00-85-11856,97.3467839113793,0
58,clueweb09-en0004-46-06482,97.3345980672674,0
58,clueweb09-en0011-05-38329,97.3321367562812,0
58,clueweb09-en0002-49-11529,97.33113790263,0
58,clueweb09-en0006-54-09784,97.3307671671041,0
58,clueweb09-en0011-36-23612,97.3282193193397,0
58,clueweb09-en0011-04-21761,97.2984462757205,0
58,clueweb09-en0011-31-07103,97.2911931681337,0
58,clueweb09-en0004-25-01193,97.2851505437182,0
58,clueweb09-en0002-68-12571,97.2735827083543,0
58,clueweb09-en0006-10-34131,97.2665136170797,0
58,clueweb09-en0004-25-00700,97.2658558819853,0
58,clueweb09-en0001-67-35144,97.2635024741513,0
58,clueweb09-en0007-52-38560,97.2528067141595,0
58,clueweb09-en0009-10-01052,97.252414347014,0
58,clueweb09-en0004-25-00213,97.2512904931004,0
58,clueweb09-en0002-03-16999,97.2413646262256,0
58,clueweb09-en0011-56-22195,97.2413646262256,0
58,clueweb09-en0009-10-01046,97.2348524282527,0
58,clueweb09-en0003-58-29416,97.209872419918,0
58,clueweb09-en0010-30-28356,97.1967253753353,0
58,clueweb09-en0011-05-38378,97.19205569291,0
58,clueweb09-en0009-10-01045,97.1813571891286,0
58,clueweb09-en0004-25-00911,97.1813571891286,0
58,clueweb09-en0008-67-04816,97.1554104418447,0
58,clueweb09-en0004-25-01079,97.1445142567106,0
58,clueweb09-en0010-28-30186,97.1399438730851,0
58,clueweb09-en0011-91-21188,97.1204704440143,0
58,clueweb09-en0008-16-41101,97.1009257616848,0
58,clueweb09-en0008-16-41094,97.1009257616848,0
58,clueweb09-en0007-94-47639,97.0970387432077,0
58,clueweb09-en0011-52-07890,97.0894587476224,0
58,clueweb09-en0004-25-00762,97.074408780099,0
58,clueweb09-en0004-25-01014,97.0676516636488,0
58,clueweb09-en0009-46-20177,97.063719255273,0
58,clueweb09-en0000-13-23301,97.0593326099054,0
58,clueweb09-en0010-83-24122,97.0593326099054,0
58,clueweb09-en0006-87-10614,97.049458011241,1
58,clueweb09-en0004-25-00787,97.0438743429655,0
58,clueweb09-en0003-94-19616,97.0400099725979,0
58,clueweb09-enwp03-19-07316,97.0371192894335,0
58,clueweb09-en0004-25-00786,97.0371192894335,0
58,clueweb09-enwp02-13-07226,97.0309443188178,0
58,clueweb09-en0006-37-14706,97.0245315194645,0
58,clueweb09-en0004-25-01002,97.0244430779045,0
58,clueweb09-en0006-46-15893,97.0191532689132,0
58,clueweb09-en0004-25-00857,97.0177374135556,0
58,clueweb09-en0011-56-22196,97.0151343776089,0
58,clueweb09-en0004-25-01009,97.013611136541,0
58,clueweb09-enwp03-04-24211,97.013611136541,0
58,clueweb09-enwp02-23-05302,97.0101773915674,0
58,clueweb09-en0003-94-19619,97.0071112908835,0
58,clueweb09-en0006-46-15921,97.0016160257554,0
58,clueweb09-en0005-37-22267,96.9901885527214,0
58,clueweb09-enwp01-08-01829,96.9892025742873,0
58,clueweb09-en0011-11-14709,96.9752157671188,0
58,clueweb09-en0011-76-06537,96.9751556130098,0
58,clueweb09-en0004-25-01069,96.9695058721344,0
58,clueweb09-enwp01-07-02816,96.9678332464619,0
58,clueweb09-enwp01-04-02729,96.9678332464619,0
58,clueweb09-en0009-71-12990,96.9675782158942,0
58,clueweb09-enwp01-06-02735,96.960716210873,0
58,clueweb09-enwp01-19-07730,96.960716210873,0
58,clueweb09-enwp01-57-00560,96.9590587995332,0
58,clueweb09-enwp01-55-23071,96.9590587995332,0
58,clueweb09-enwp02-27-12811,96.9589046115643,0
58,clueweb09-enwp01-25-12811,96.9589046115643,0
58,clueweb09-enwp01-23-11858,96.9560265880863,0
58,clueweb09-enwp03-31-01699,96.9560265880863,0
58,clueweb09-enwp01-27-12617,96.9560265880863,0
58,clueweb09-enwp01-06-09019,96.9536022170553,0
58,clueweb09-enwp03-32-01819,96.9531492284312,0
58,clueweb09-enwp03-36-01626,96.9531492284312,0
58,clueweb09-en0004-25-01192,96.9426991865117,0
58,clueweb09-enwp01-29-13817,96.9426112151494,0
58,clueweb09-en0002-50-05353,96.9406977605757,2
58,clueweb09-en0004-25-00771,96.9354660148253,0
58,clueweb09-en0004-25-00916,96.9353676137472,0
58,clueweb09-en0004-25-00761,96.9332892761506,0
58,clueweb09-en0003-94-19630,96.9276698899785,0
58,clueweb09-enwp01-43-22846,96.9225404233413,0
58,clueweb09-en0009-10-01054,96.9189372429078,0
58,clueweb09-en0009-13-25691,96.9146274125405,0
58,clueweb09-en0004-25-00777,96.912829619576,0
58,clueweb09-en0009-35-32513,96.909971973814,0
58,clueweb09-en0004-25-00924,96.8832761967197,0
58,clueweb09-en0003-93-00191,96.8713849388452,0
58,clueweb09-en0010-08-33164,96.8713849388452,0
58,clueweb09-en0010-69-27207,96.8644443330435,0
58,clueweb09-en0011-55-13196,96.8597494796957,0
58,clueweb09-en0007-77-20566,96.8538011558846,0
58,clueweb09-en0003-49-01954,96.8527540530645,0
58,clueweb09-en0004-25-01008,96.8498947844014,0
58,clueweb09-en0004-25-00758,96.8447873652542,0
58,clueweb09-en0009-31-36701,96.842136009609,0
58,clueweb09-en0001-11-05529,96.8336196499264,0
58,clueweb09-en0004-25-00742,96.8312433768299,0
58,clueweb09-enwp03-36-19436,96.8090817104023,0
58,clueweb09-en0001-44-01161,96.8049158064756,0
58,clueweb09-en0011-61-09728,96.8027507865802,0
58,clueweb09-en0004-25-00871,96.7937215622401,0
58,clueweb09-en0006-74-22416,96.771879054946,0
58,clueweb09-en0008-67-36871,96.7577033793955,0
58,clueweb09-enwp03-26-00493,96.7529677606881,0
58,clueweb09-enwp01-41-12185,96.7500726640276,0
58,clueweb09-en0010-11-36306,96.7439156358438,0
58,clueweb09-en0004-25-01207,96.7414940550668,0
58,clueweb09-en0004-25-01198,96.7413606946825,0
58,clueweb09-en0011-49-13597,96.7378945041087,0
58,clueweb09-en0000-72-05837,96.730517382739,0
58,clueweb09-en0009-76-39629,96.7273086866687,0
58,clueweb09-en0009-10-01029,96.7244568936667,0
58,clueweb09-en0010-59-01112,96.7212982147906,0
58,clueweb09-en0004-25-00862,96.7107652568493,0
58,clueweb09-en0003-58-29405,96.7083469606338,0
58,clueweb09-en0009-31-36699,96.7080428510968,0
58,clueweb09-en0002-11-17648,96.7029626324685,0
58,clueweb09-en0004-25-00874,96.6990785722111,0
58,clueweb09-en0010-88-06300,96.6989302477743,0
58,clueweb09-en0010-75-08499,96.6649362028116,0
58,clueweb09-en0004-25-01216,96.6643717455794,0
58,clueweb09-en0004-25-01119,96.651687168333,0
58,clueweb09-en0006-46-15913,96.651196793588,0
58,clueweb09-en0009-00-07208,96.6452468624986,0
58,clueweb09-enwp01-80-01830,96.6442382090751,0
58,clueweb09-enwp01-82-11104,96.6408797087218,0
58,clueweb09-en0003-35-17429,96.6313689416427,0
58,clueweb09-en0003-94-19612,96.6292485523135,0
58,clueweb09-en0009-76-39631,96.6232152025684,0
58,clueweb09-en0004-25-00739,96.6228832532388,0
58,clueweb09-en0003-39-33439,96.620705968784,0
58,clueweb09-en0004-43-10856,96.6202905372822,0
58,clueweb09-en0004-25-00922,96.6167267630353,0
58,clueweb09-en0004-25-00833,96.6112235574602,0
58,clueweb09-en0000-97-06381,96.5912607810498,0
58,clueweb09-en0001-04-05329,96.5879269144911,0
58,clueweb09-en0001-81-21394,96.5809893870635,0
58,clueweb09-en0011-90-37254,96.5750854155753,0
58,clueweb09-en0002-77-07500,96.571314187891,0
58,clueweb09-en0000-97-06380,96.5683882415909,0
58,clueweb09-en0009-40-04630,96.566324610425,0
58,clueweb09-en0006-52-39589,96.5615652698844,0
58,clueweb09-en0004-45-11824,96.5566203772163,0
58,clueweb09-en0007-47-09593,96.5557849422058,0
58,clueweb09-en0004-50-12089,96.5448914916929,0
58,clueweb09-enwp01-27-00575,96.5439355374818,0
58,clueweb09-en0010-57-02829,96.5431796590605,0
58,clueweb09-en0002-54-03457,96.5362494807766,0
58,clueweb09-en0004-25-01020,96.5346441483893,0
58,clueweb09-en0006-36-29284,96.5335134052153,0
58,clueweb09-en0004-25-00941,96.5202005343961,0
58,clueweb09-en0009-76-39630,96.5196159506205,0
58,clueweb09-en0004-25-00967,96.5160315331837,0
58,clueweb09-en0011-04-21762,96.5143558344008,0
58,clueweb09-enwp01-50-23128,96.5138538606367,0
58,clueweb09-en0004-25-00865,96.5081758968906,0
58,clueweb09-en0000-52-23364,96.5081758968906,0
58,clueweb09-enwp03-27-08564,96.5025916014892,0
58,clueweb09-enwp03-26-08176,96.498839738438,0
58,clueweb09-en0001-72-25076,96.4971494217971,0
58,clueweb09-en0004-25-01021,96.4966067046234,0
58,clueweb09-en0003-94-19643,96.4899239038324,0
58,clueweb09-en0003-94-19647,96.4899239038324,0
58,clueweb09-en0004-25-00952,96.4889766955858,0
58,clueweb09-en0009-41-33658,96.4801292777322,0
58,clueweb09-en0006-52-25490,96.4793880288052,0
58,clueweb09-en0003-39-33391,96.4781324225049,0
58,clueweb09-en0002-61-31247,96.4746020212459,0
58,clueweb09-en0004-25-01022,96.4655717967495,0
58,clueweb09-en0009-31-36705,96.4596078890594,0
58,clueweb09-en0004-25-00940,96.4596078890594,0
58,clueweb09-en0004-25-00923,96.458328535335,0
58,clueweb09-en0009-10-01057,96.4503268099443,0
58,clueweb09-en0003-94-19637,96.4478049879774,0
58,clueweb09-en0006-90-08672,96.4445945556096,0
58,clueweb09-en0003-58-29406,96.4392697507602,0
58,clueweb09-en0003-39-33427,96.4218251626024,0
58,clueweb09-en0008-96-28614,96.418085639331,0
58,clueweb09-enwp01-64-18080,96.4102142364608,0
58,clueweb09-en0009-44-38866,96.4024499470736,0
58,clueweb09-en0011-56-22219,96.3970809286272,0
58,clueweb09-en0003-77-14133,96.3744067440573,0
58,clueweb09-en0009-31-36704,96.369932087649,0
58,clueweb09-en0002-95-05983,96.3684063036008,0
58,clueweb09-en0004-25-01117,96.3567045755956,0
58,clueweb09-en0002-21-02522,96.3524712826584,0
58,clueweb09-en0004-25-01172,96.3433221856004,0
58,clueweb09-en0000-52-23356,96.3433221856004,0
58,clueweb09-en0002-94-21045,96.340817685009,0
58,clueweb09-en0000-52-23360,96.3325012671978,0
58,clueweb09-en0004-25-00933,96.329960849127,0
58,clueweb09-en0004-25-00765,96.329960849127,0
58,clueweb09-en0009-92-05232,96.3299442427723,0
58,clueweb09-en0004-25-00783,96.3287401928796,0
58,clueweb09-en0007-94-47636,96.3243750134703,0
58,clueweb09-en0004-25-00268,96.316449117337,0
58,clueweb09-en0004-70-19521,96.316449117337,0
58,clueweb09-enwp01-60-23558,96.3135702142202,0
58,clueweb09-en0004-25-00775,96.3135702142202,0
58,clueweb09-en0011-10-19543,96.3113913335363,0
58,clueweb09-en0009-13-12930,96.3113913335363,0
58,clueweb09-en0004-25-01212,96.3103061979402,0
58,clueweb09-en0004-25-01203,96.3103061979402,0
58,clueweb09-enwp02-00-14080,96.2956325450111,0
58,clueweb09-en0004-25-00957,96.2891673521247,0
58,clueweb09-enwp01-32-00974,96.2804437558743,0
58,clueweb09-en0004-25-00868,96.2777747420598,0
58,clueweb09-en0004-25-01159,96.2763944879786,0
58,clueweb09-en0009-10-01070,96.2680221301952,0
58,clueweb09-en0004-25-01217,96.2530685403288,0
58,clueweb09-en0009-41-12802,96.2518947024709,0
58,clueweb09-en0004-25-01158,96.2404609828195,0
58,clueweb09-en0004-35-03220,96.2398408805688,0
58,clueweb09-en0002-49-11524,96.2397721823734,0
58,clueweb09-en0004-25-00939,96.2335544109346,0
58,clueweb09-en0003-39-33384,96.2284854803722,0
58,clueweb09-en0003-39-33532,96.2284854803722,0
58,clueweb09-en0004-25-00090,96.2202921974368,0
58,clueweb09-en0003-39-33434,96.2202921974368,0
58,clueweb09-en0003-39-33469,96.2118294943934,0
58,clueweb09-en0003-39-33313,96.2031041661177,0
58,clueweb09-en0004-25-00050,96.2031041661177,0
58,clueweb09-en0009-10-01032,96.2026482471238,0
58,clueweb09-en0004-25-01129,96.2017683016316,0
58,clueweb09-en0002-16-04679,96.1884984938554,0
58,clueweb09-en0004-25-01261,96.1870904272183,0
58,clueweb09-en0004-25-00749,96.186158121211,0
58,clueweb09-en0005-99-29854,96.1848919210413,0
58,clueweb09-en0004-25-00216,96.1831411420304,0
58,clueweb09-en0009-10-01058,96.1831411420304,0
58,clueweb09-en0002-50-05340,96.182347171473,1
58,clueweb09-en0003-39-33573,96.175417717939,0
58,clueweb09-en0007-85-30069,96.1662851404499,0
58,clueweb09-en0009-41-33667,96.1518484443495,0
58,clueweb09-en0003-59-05631,96.1502935813433,0
58,clueweb09-en0003-39-33317,96.1455956303153,0
58,clueweb09-en0007-51-15558,96.128110956263,0
58,clueweb09-en0010-63-26689,96.1263552243082,0
58,clueweb09-en0003-39-33395,96.1246056099471,0
58,clueweb09-en0003-39-33355,96.1246056099471,0
58,clueweb09-en0000-52-23363,96.1233353947712,0
58,clueweb09-en0004-25-00834,96.1174339780231,0
58,clueweb09-en0006-70-26427,96.113302696411,0
58,clueweb09-en0004-25-01085,96.1121372320309,0
58,clueweb09-en0003-29-07768,96.1076230949837,0
58,clueweb09-en0003-39-33465,96.1027797261934,0
58,clueweb09-en0009-10-01055,96.101907149708,0
58,clueweb09-en0003-39-33299,96.0915663156896,0
58,clueweb09-en0004-25-01148,96.0914575062596,0
58,clueweb09-en0004-25-00359,96.0893184168685,0
58,clueweb09-en0005-90-32070,96.0819073985589,0
58,clueweb09-en0009-10-01025,96.0644290192164,0
58,clueweb09-en0002-50-05369,96.06409695401,0
58,clueweb09-en0004-25-00856,96.0622714489043,0
58,clueweb09-en0006-47-03723,96.0524527908471,0
58,clueweb09-en0004-25-00008,96.0448239390182,0
58,clueweb09-en0003-39-33361,96.0448239390182,0
58,clueweb09-en0004-25-00037,96.0203843417452,0
58,clueweb09-en0004-25-00137,96.0203843417452,0
58,clueweb09-en0004-25-00750,96.0148012102503,0
58,clueweb09-en0003-39-33283,96.0148012102503,0
58,clueweb09-en0004-25-01187,96.0139029755582,0
58,clueweb09-en0004-25-00847,96.0084084310791,0
58,clueweb09-en0011-05-38327,96.0081527708801,0
58,clueweb09-en0009-10-01068,95.9981356782175,0
58,clueweb09-en0008-14-26548,95.9969066671371,0
58,clueweb09-en0009-10-01041,95.9887887106211,0
58,clueweb09-en0004-25-00695,95.9846067298143,0
58,clueweb09-en0004-25-00220,95.9846067298143,0
58,clueweb09-en0003-39-33405,95.9824872957086,0
58,clueweb09-en0004-25-01191,95.9813195079026,0
58,clueweb09-enwp01-60-09839,95.9746026636665,0
58,clueweb09-en0003-65-00182,95.9695752694602,0
58,clueweb09-en0009-10-01017,95.9695752694602,0
58,clueweb09-en0009-43-34310,95.9694319637,0
58,clueweb09-en0003-39-33394,95.9564448694896,0
58,clueweb09-en0004-25-01112,95.9542072740282,0
58,clueweb09-en0010-61-18112,95.9522863061214,0
58,clueweb09-en0003-39-33303,95.9432019302528,0
58,clueweb09-en0010-76-03523,95.9425000404641,0
58,clueweb09-en0004-25-01011,95.9404366544351,0
58,clueweb09-en0004-25-01027,95.9315341652117,0
58,clueweb09-en0004-25-00099,95.9298161082904,0
58,clueweb09-en0004-25-00760,95.9298161082904,0
58,clueweb09-en0003-61-00219,95.9255939039927,0
58,clueweb09-en0004-25-00938,95.9236132467954,0
58,clueweb09-en0004-25-00782,95.9235663166915,0
58,clueweb09-en0004-25-00226,95.918849290771,0
58,clueweb09-enwp02-20-00528,95.9123990164404,0
58,clueweb09-en0002-04-31141,95.9037629238498,0
58,clueweb09-en0003-13-10497,95.9010083029663,0
58,clueweb09-en0004-25-00855,95.8847197339006,0
58,clueweb09-en0004-25-00215,95.8735441726131,0
58,clueweb09-en0007-66-07732,95.865854766694,0
58,clueweb09-en0007-19-37063,95.8523626769752,0
58,clueweb09-en0010-48-26931,95.8466957531136,0
58,clueweb09-en0004-25-00752,95.8369562473517,0
58,clueweb09-en0003-39-33333,95.8324055946184,0
58,clueweb09-en0004-25-00769,95.8324055946184,0
58,clueweb09-en0003-22-02678,95.8307616884184,0
58,clueweb09-en0009-17-30443,95.8259323199807,0
58,clueweb09-en0003-39-33471,95.817998983454,0
58,clueweb09-en0004-25-00770,95.8162849655271,0
58,clueweb09-enwp01-84-00444,95.8134357031857,0
58,clueweb09-enwp01-50-23126,95.8046497920958,0
58,clueweb09-en0004-25-01194,95.8009438716753,0
58,clueweb09-en0011-11-14710,95.7977527980121,0
58,clueweb09-en0003-39-33290,95.7888481816386,0
58,clueweb09-en0004-25-00077,95.7888481816386,0
58,clueweb09-en0003-39-33513,95.7888481816386,0
58,clueweb09-en0009-41-33676,95.7888481816386,0
58,clueweb09-en0009-10-01059,95.7835611873659,0
58,clueweb09-enwp03-17-21239,95.7798100162769,0
58,clueweb09-en0009-13-24833,95.7785989394458,0
58,clueweb09-en0004-25-00974,95.778108784132,0
58,clueweb09-en0001-85-32210,95.7762822236044,0
58,clueweb09-en0004-25-00001,95.7741097088323,0
58,clueweb09-en0004-25-00236,95.7741097088323,0
58,clueweb09-en0003-39-33543,95.7741097088323,0
58,clueweb09-en0004-25-01101,95.7717224310865,0
58,clueweb09-en0004-25-01013,95.7710678410013,0
58,clueweb09-enwp01-91-07758,95.7705410243579,0
58,clueweb09-en0004-25-00779,95.7704855876157,0
58,clueweb09-en0004-25-00917,95.7704855876157,0
58,clueweb09-en0009-10-01056,95.7692354345624,0
58,clueweb09-en0001-08-09614,95.7671946003993,0
58,clueweb09-enwp00-67-14098,95.7596137066164,0
58,clueweb09-en0004-25-00697,95.7592662226533,0
58,clueweb09-en0006-46-15946,95.7563439153467,0
58,clueweb09-en0009-10-01035,95.7549084678594,0
58,clueweb09-en0004-25-01152,95.7539480508778,0
58,clueweb09-en0004-25-01258,95.7536688960161,0
58,clueweb09-en0009-10-01060,95.7521298696831,0
58,clueweb09-en0004-25-01206,95.7510258376735,0
58,clueweb09-en0009-10-01069,95.7369003368841,0
58,clueweb09-en0008-14-29465,95.7369003368841,0
58,clueweb09-en0004-25-00768,95.7368247046155,0
58,clueweb09-en0002-94-21046,95.7368247046155,0
58,clueweb09-en0008-36-17035,95.7333883011437,0
58,clueweb09-en0004-25-00963,95.7324298201249,0
58,clueweb09-en0003-39-33477,95.7292749299855,0
58,clueweb09-enwp01-59-11391,95.7287504576066,0
58,clueweb09-en0007-19-36896,95.7250785124535,2
58,clueweb09-en0007-91-13612,95.7206633110902,0
58,clueweb09-en0001-06-29662,95.7129871720974,0
58,clueweb09-en0004-81-04421,95.7047986241368,0
58,clueweb09-en0004-25-00914,95.6926809426123,0
58,clueweb09-en0009-10-01031,95.6911522521447,0
58,clueweb09-en0009-10-01062,95.6911522521447,0
58,clueweb09-en0004-25-01107,95.6889027420208,0
58,clueweb09-en0003-78-12349,95.6889027420208,0
58,clueweb09-en0003-39-33495,95.6835657878257,0
58,clueweb09-en0003-39-33556,95.6835657878257,0
58,clueweb09-en0010-80-15736,95.6825365317791,0
58,clueweb09-en0004-25-00920,95.6818410732915,0
58,clueweb09-en0009-10-01066,95.6758844833607,0
58,clueweb09-enwp01-34-23094,95.6723979404591,0
58,clueweb09-en0008-36-17016,95.6689336369201,0
58,clueweb09-enwp00-97-08744,95.6622651810853,0
58,clueweb09-en0000-26-08083,95.6570441482686,0
58,clueweb09-en0011-10-19574,95.6526402196907,0
58,clueweb09-en0006-94-15338,95.6440243546498,0
58,clueweb09-enwp01-80-06553,95.642017206934,0
58,clueweb09-en0007-99-26152,95.6410370081035,0
58,clueweb09-en0004-25-00260,95.6370486305884,0
58,clueweb09-en0003-39-33293,95.6370486305884,0
58,clueweb09-en0004-25-00858,95.6339545965083,0
58,clueweb09-en0000-52-23353,95.6332470014933,0
58,clueweb09-en0004-25-00065,95.6286337114332,0
58,clueweb09-en0003-39-33571,95.6286337114332,0
58,clueweb09-en0003-39-33578,95.6286337114332,0
58,clueweb09-en0003-39-33441,95.6286337114332,0
58,clueweb09-en0004-25-00741,95.6264076849638,0
58,clueweb09-en0004-25-01184,95.6259474271721,0
58,clueweb09-en0003-05-25637,95.6217927049208,0
58,clueweb09-en0007-51-30445,95.6213062533033,0
58,clueweb09-en0003-39-33359,95.6202212979908,0
58,clueweb09-en0003-39-33365,95.6202212979908,0
58,clueweb09-en0003-39-33489,95.6202212979908,0
58,clueweb09-en0006-46-15908,95.6152296610076,0
58,clueweb09-en0009-10-01024,95.6147323077358,0
58,clueweb09-en0009-10-01016,95.6147323077358,0
58,clueweb09-en0009-10-01042,95.6116202274428,0
59,clueweb09-en0002-26-08544,166.731677711099,0
59,clueweb09-en0004-80-29789,166.106839701414,0
59,clueweb09-en0004-01-21949,164.404954689636,0
59,clueweb09-en0004-01-21911,161.866418084826,0
59,clueweb09-en0007-58-02068,160.431196308508,0
59,clueweb09-en0004-01-21842,159.037136599893,0
59,clueweb09-en0011-14-00917,157.525207678666,0
59,clueweb09-en0011-26-08653,157.137550980859,0
59,clueweb09-en0006-50-28297,156.870678678946,0
59,clueweb09-en0011-37-21426,153.338973468528,0
59,clueweb09-en0005-90-10970,152.712532185598,0
59,clueweb09-en0007-59-38784,152.14370471881,0
59,clueweb09-en0007-58-02221,152.003218234855,1
59,clueweb09-en0006-81-30649,151.823209647289,0
59,clueweb09-en0005-90-10968,151.764277841474,0
59,clueweb09-en0007-58-03134,151.69501260497,0
59,clueweb09-en0004-01-21915,151.323098537724,0
59,clueweb09-en0007-06-23874,150.932238387795,0
59,clueweb09-en0005-90-10979,150.803974791866,0
59,clueweb09-en0002-50-03866,150.621921888544,0
59,clueweb09-en0010-37-35172,149.804210945181,0
59,clueweb09-en0006-81-30650,149.368973760075,0
59,clueweb09-en0010-91-14451,148.927462934216,0
59,clueweb09-en0006-29-09321,148.907781575877,0
59,clueweb09-en0011-60-36027,148.889671174031,0
59,clueweb09-en0011-06-37440,148.704041266122,0
59,clueweb09-en0006-22-26932,148.434447598854,0
59,clueweb09-en0009-86-16235,148.204420709537,0
59,clueweb09-en0004-37-04628,148.083443876904,0
59,clueweb09-en0006-81-30651,147.636959029796,0
59,clueweb09-en0004-01-21914,147.326070682877,0
59,clueweb09-en0004-01-21919,147.251238618552,0
59,clueweb09-en0004-53-03139,146.724073995536,0
59,clueweb09-en0007-21-39816,146.320234277237,0
59,clueweb09-en0007-73-19670,146.279605402659,0
59,clueweb09-en0002-50-03867,146.151846691657,0
59,clueweb09-en0006-57-24090,145.479937399447,0
59,clueweb09-en0004-01-21961,145.34938204576,0
59,clueweb09-en0003-25-15520,145.240666322569,0
59,clueweb09-en0004-01-21846,145.097933696435,0
59,clueweb09-en0010-53-35256,144.810588411865,0
59,clueweb09-en0002-86-09910,144.281077581089,0
59,clueweb09-en0002-32-19254,144.255634834404,0
59,clueweb09-en0007-21-39811,144.200123207133,0
59,clueweb09-en0007-21-39820,144.200123207133,0
59,clueweb09-en0003-46-10492,144.181900293068,0
59,clueweb09-en0008-75-01808,144.109177749492,0
59,clueweb09-en0008-73-03776,144.093268496792,0
59,clueweb09-en0007-95-12558,143.974242501124,0
59,clueweb09-en0004-01-21963,143.950337688605,0
59,clueweb09-en0004-01-21942,143.655803236622,0
59,clueweb09-en0004-01-21860,143.472869266777,0
59,clueweb09-en0004-01-21889,143.240794185716,0
59,clueweb09-en0004-01-21890,143.223751843796,0
59,clueweb09-en0008-73-03774,143.106037331351,0
59,clueweb09-en0006-42-21356,142.700382053297,0
59,clueweb09-en0004-01-21879,142.508969783788,0
59,clueweb09-en0000-34-04227,142.373953838632,0
59,clueweb09-en0011-21-00813,141.962443935998,0
59,clueweb09-en0011-21-00812,141.962443935998,0
59,clueweb09-en0007-29-03335,141.89458130618,0
59,clueweb09-en0001-85-15531,141.872610000337,0
