topic,doc,score,rel
51,clueweb09-en0002-80-35979,0.0041468126668442,0
51,clueweb09-en0002-05-37786,0.0041214905119942,0
51,clueweb09-en0011-41-17258,0.0041191793085702,0
51,clueweb09-en0007-15-05452,0.0041040465638148,0
51,clueweb09-en0010-85-28660,0.0040567022078772,0
51,clueweb09-en0011-50-29077,0.0040189855321945,0
51,clueweb09-en0011-41-17268,0.0040079985832613,1
51,clueweb09-en0011-41-17264,0.0040023957416073,0
51,clueweb09-en0007-15-05436,0.0039634297255416,0
51,clueweb09-en0004-77-14109,0.0039511058684753,0
51,clueweb09-en0010-49-39020,0.0039113041072455,0
51,clueweb09-en0011-91-32012,0.0038098670062252,0
51,clueweb09-en0008-52-10038,0.0037741698903932,0
51,clueweb09-en0007-15-05439,0.0037740423493673,0
51,clueweb09-en0011-65-08450,0.0037388278388278,0
51,clueweb09-en0008-85-35882,0.0037191184375322,0
51,clueweb09-en0011-65-08441,0.0037086413986387,0
51,clueweb09-en0005-11-11104,0.0036771065071999,0
51,clueweb09-en0011-65-08443,0.0036653899572649,0
51,clueweb09-en0008-85-35879,0.0036633104238258,0
51,clueweb09-en0004-27-24037,0.0036609506667917,0
51,clueweb09-en0001-01-18108,0.0036002642543589,0
51,clueweb09-en0006-15-09851,0.0035791540788749,0
51,clueweb09-en0005-07-16868,0.0035744518800621,0
51,clueweb09-en0007-15-05432,0.003574225270624,0
51,clueweb09-en0010-18-18853,0.0035304348167959,0
51,clueweb09-en0000-25-12953,0.0035185576875465,0
51,clueweb09-en0010-49-39018,0.0035143712226589,0
51,clueweb09-en0010-15-00463,0.003486949560177,0
51,clueweb09-en0001-32-20034,0.0034607777972115,0
51,clueweb09-en0007-15-05428,0.0034212896587513,0
51,clueweb09-en0009-95-12118,0.003414972706556,0
51,clueweb09-en0009-56-10176,0.0033926109056848,0
51,clueweb09-en0005-53-34806,0.003357711952107,0
51,clueweb09-en0007-15-05481,0.0033565831563528,0
51,clueweb09-en0010-42-18001,0.0033533516524819,0
51,clueweb09-en0007-83-23259,0.0033489749309344,1
51,clueweb09-en0008-73-10199,0.0033254443256014,0
51,clueweb09-en0007-15-05480,0.0032997361334626,0
51,clueweb09-en0011-41-17298,0.003268533956348,0
51,clueweb09-en0007-15-05451,0.0032658561488217,0
51,clueweb09-en0004-79-21106,0.0032478917580957,0
51,clueweb09-en0011-41-17263,0.0032381737971623,0
51,clueweb09-en0006-35-33932,0.0032270553604627,0
51,clueweb09-en0010-49-39033,0.0032186720270424,0
51,clueweb09-en0007-15-05446,0.0032112122871215,0
51,clueweb09-en0011-39-20427,0.0031783709579295,0
51,clueweb09-en0002-79-23132,0.0031738856827499,0
51,clueweb09-en0007-15-05433,0.0031218657133973,0
51,clueweb09-en0007-15-05483,0.0031081978886883,0
51,clueweb09-en0002-80-35893,0.003095140933755,0
51,clueweb09-en0007-49-30116,0.0030938644181716,0
51,clueweb09-en0007-15-05470,0.0030912503495273,0
51,clueweb09-en0001-80-26231,0.0030875,0
51,clueweb09-en0000-25-12966,0.0030663332284411,0
51,clueweb09-en0007-49-30124,0.0030475003976198,0
51,clueweb09-en0007-15-05448,0.0030325129038813,0
51,clueweb09-en0001-86-05061,0.0029834361336241,0
51,clueweb09-en0010-86-27053,0.0029613978724958,1
51,clueweb09-en0007-89-20248,0.0029231134614029,0
51,clueweb09-en0008-48-14929,0.0029199876536881,0
51,clueweb09-en0002-54-24607,0.0028987554659508,0
51,clueweb09-en0004-60-25953,0.0028587014328619,0
51,clueweb09-en0007-15-05435,0.0028485670388727,0
51,clueweb09-en0002-88-29306,0.0028465108602928,0
51,clueweb09-en0007-15-05473,0.0028238563441304,0
51,clueweb09-en0001-01-17957,0.0028216067968556,1
51,clueweb09-en0011-24-36260,0.002799649468518,0
51,clueweb09-en0011-88-03739,0.0027882807042419,1
51,clueweb09-en0009-70-28576,0.002770827490853,0
51,clueweb09-en0005-62-15190,0.0027646395295941,0
51,clueweb09-enwp00-83-16491,0.002762818050714,0
51,clueweb09-enwp00-43-17002,0.0027535049903828,0
51,clueweb09-en0008-85-35877,0.0027520939334866,0
51,clueweb09-enwp00-41-17358,0.0027508147089125,1
51,clueweb09-en0007-49-30127,0.0027173224749139,0
51,clueweb09-en0007-66-09311,0.0027008141419702,0
51,clueweb09-en0001-55-24375,0.0026717774169363,0
51,clueweb09-en0010-49-39032,0.002659626624517,0
51,clueweb09-en0006-75-18219,0.0026566339842679,0
51,clueweb09-en0008-98-17068,0.0026365523272234,0
51,clueweb09-en0007-15-05441,0.0026249424135464,0
51,clueweb09-en0007-15-05442,0.0026153919983845,0
51,clueweb09-en0004-77-30622,0.0026137507772586,0
51,clueweb09-en0011-41-17217,0.0025945720075557,0
51,clueweb09-en0010-58-36005,0.0025686977159461,0
51,clueweb09-en0003-93-25578,0.0025629449599215,0
51,clueweb09-enwp01-99-17450,0.0025524208765109,0
51,clueweb09-en0006-47-26813,0.0025320554562808,0
51,clueweb09-en0009-63-08917,0.0025296235436736,0
51,clueweb09-en0007-15-05469,0.0025112089307362,0
51,clueweb09-en0008-85-35881,0.0025027920873189,0
51,clueweb09-en0007-53-03551,0.0025006749646236,0
51,clueweb09-en0008-98-17131,0.0024868739544914,0
51,clueweb09-en0007-15-05468,0.002485486582333,0
51,clueweb09-en0007-49-30119,0.0024754725906604,0
51,clueweb09-en0007-15-05431,0.0024753756859248,0
51,clueweb09-en0007-15-05440,0.0024571402350509,0
51,clueweb09-en0008-32-08471,0.0024345772494768,1
51,clueweb09-en0010-87-16855,0.002417866129492,0
51,clueweb09-en0007-15-05444,0.0024139561298943,0
51,clueweb09-en0000-25-12963,0.0023836979055223,0
51,clueweb09-en0001-21-25404,0.0023628337120818,0
51,clueweb09-en0007-50-08490,0.0023523392889545,0
51,clueweb09-en0001-01-18098,0.0023306570007113,0
51,clueweb09-en0010-97-31884,0.0023199487604711,0
51,clueweb09-en0011-65-21799,0.0022970200589936,0
51,clueweb09-en0008-98-17071,0.0022968663446462,0
51,clueweb09-en0000-25-12971,0.0022871372244048,0
51,clueweb09-en0008-65-06241,0.0022811827134037,0
51,clueweb09-en0009-67-27379,0.0022563491838314,0
51,clueweb09-enwp00-84-17314,0.0022414000167968,0
51,clueweb09-en0002-88-29342,0.0022274320416525,0
51,clueweb09-en0000-25-12954,0.0022184555769848,0
51,clueweb09-en0011-21-30463,0.0022040793676027,0
51,clueweb09-en0007-15-05456,0.0022012208327557,0
51,clueweb09-en0006-87-12557,0.0022011257300121,0
51,clueweb09-en0010-85-28652,0.0021911382200423,0
51,clueweb09-en0008-98-16941,0.0021888530466933,0
51,clueweb09-en0007-89-20340,0.0021820299812844,0
51,clueweb09-en0009-75-38681,0.0021761044356624,0
51,clueweb09-en0008-98-17067,0.0021754884370016,0
51,clueweb09-en0008-98-27113,0.0021712028205477,0
51,clueweb09-en0011-41-17301,0.0021710803546123,0
51,clueweb09-en0008-98-17066,0.0021491076123936,0
51,clueweb09-en0008-42-06336,0.0021471318404407,0
51,clueweb09-en0008-98-16940,0.0021426944138311,0
51,clueweb09-en0008-98-16937,0.0021358132471721,0
51,clueweb09-en0011-95-31382,0.0021235226329703,0
51,clueweb09-en0010-22-01963,0.0021232550397879,0
51,clueweb09-en0005-77-36966,0.0021215929698858,0
51,clueweb09-en0000-25-13010,0.0021146599895558,0
51,clueweb09-en0006-22-29485,0.0020884471266273,0
51,clueweb09-en0009-15-01855,0.0020831912607028,0
51,clueweb09-en0006-22-29476,0.0020780824368329,0
51,clueweb09-en0007-69-34883,0.0020744680330215,0
51,clueweb09-en0008-66-10895,0.0020741643844144,0
51,clueweb09-en0000-96-09560,0.002071609878091,0
51,clueweb09-en0007-71-02954,0.0020708279375577,0
51,clueweb09-en0009-61-13760,0.0020579819259395,0
51,clueweb09-enwp01-56-17042,0.0020532936555436,2
51,clueweb09-en0001-57-30255,0.0020208578041995,0
51,clueweb09-en0003-43-36609,0.0020129232079834,0
51,clueweb09-en0008-98-16936,0.0020075645132571,0
51,clueweb09-en0010-00-25154,0.0020048873708602,0
51,clueweb09-en0009-75-38684,0.0019953531928107,0
51,clueweb09-en0003-98-02602,0.0019888199513554,0
51,clueweb09-en0007-89-20458,0.0019873251513168,0
51,clueweb09-en0004-77-30621,0.0019729556318786,0
51,clueweb09-en0011-14-00897,0.0019722856595459,0
51,clueweb09-en0009-99-22949,0.0019515605746259,0
51,clueweb09-en0008-98-16935,0.001946968912645,0
51,clueweb09-en0005-03-15449,0.001946062729396,0
51,clueweb09-en0008-98-17070,0.0019298403508021,0
51,clueweb09-en0001-01-18011,0.0019268894760097,0
51,clueweb09-en0001-32-19917,0.0019256196075567,0
51,clueweb09-en0007-15-05430,0.0018975804466326,0
51,clueweb09-en0000-25-12996,0.0018876002923965,0
51,clueweb09-en0008-37-00988,0.001886815360511,0
51,clueweb09-en0000-25-12924,0.0018786603196187,0
51,clueweb09-en0008-58-38476,0.0018674600027692,0
51,clueweb09-en0001-70-16907,0.0018627323868238,0
51,clueweb09-en0008-98-17069,0.0018590720590108,0
51,clueweb09-en0000-25-13003,0.0018489509939443,0
51,clueweb09-en0008-98-17222,0.0018450402289081,0
51,clueweb09-en0001-12-06879,0.0018438611470216,0
51,clueweb09-enwp00-98-16864,0.0018397856881852,0
51,clueweb09-en0001-01-17996,0.0018392372588043,0
51,clueweb09-en0002-75-24905,0.0018366368193637,0
51,clueweb09-en0007-15-05474,0.0018348820642518,0
51,clueweb09-en0006-60-03754,0.0018329679778247,0
51,clueweb09-en0005-29-27453,0.0018199036092465,0
51,clueweb09-en0008-65-06270,0.0018066183083049,0
51,clueweb09-en0007-49-30126,0.0018040997118779,0
51,clueweb09-en0010-15-00457,0.0018038087690929,0
51,clueweb09-en0006-51-16103,0.0018026707364875,0
51,clueweb09-en0008-65-06274,0.0017975497103114,0
51,clueweb09-en0006-32-10601,0.0017949230609017,0
51,clueweb09-en0002-80-36071,0.0017944419364823,0
51,clueweb09-enwp00-46-17450,0.0017915105422656,0
51,clueweb09-en0003-58-24404,0.0017807144979203,0
51,clueweb09-en0010-34-43468,0.0017795279632493,0
51,clueweb09-en0006-61-04355,0.0017770327800346,0
51,clueweb09-en0002-76-27037,0.0017708936676501,0
51,clueweb09-en0011-41-17209,0.0017676131382869,0
51,clueweb09-en0006-56-00788,0.0017651508664524,0
51,clueweb09-en0005-01-08052,0.0017630983931482,0
51,clueweb09-en0006-85-18401,0.0017604065078894,0
51,clueweb09-en0008-14-01793,0.0017552487221909,1
51,clueweb09-en0010-49-33515,0.0017337574833129,0
51,clueweb09-en0008-98-16939,0.001731259027141,0
51,clueweb09-en0004-70-26881,0.0017266508626174,0
51,clueweb09-en0000-85-04683,0.0017243900095859,0
51,clueweb09-en0008-98-16938,0.0017146745072386,0
51,clueweb09-en0011-80-03858,0.0017118293649056,0
51,clueweb09-en0006-61-04389,0.0017108531968434,0
51,clueweb09-en0000-22-05823,0.001710002775074,0
51,clueweb09-en0009-31-29564,0.0017076162504622,0
51,clueweb09-en0001-01-18078,0.0017072664849756,0
51,clueweb09-en0002-88-29308,0.0016981451811233,0
51,clueweb09-en0009-63-08922,0.0016980770020854,0
51,clueweb09-en0008-98-16931,0.0016966972489456,0
51,clueweb09-en0008-56-28635,0.0016886019683956,0
51,clueweb09-en0000-25-12973,0.001681664051451,0
51,clueweb09-en0007-15-05472,0.0016783366539145,0
51,clueweb09-en0008-71-03373,0.0016783068414579,0
51,clueweb09-en0008-64-11484,0.0016772362061653,0
51,clueweb09-en0000-25-12930,0.0016753208644591,0
51,clueweb09-en0009-29-19817,0.0016730753084621,0
51,clueweb09-en0007-18-37400,0.0016505464242358,0
51,clueweb09-en0006-51-16168,0.001643853126987,0
51,clueweb09-en0006-01-07016,0.0016385182450887,0
51,clueweb09-en0008-64-11802,0.0016377850162401,0
51,clueweb09-en0007-15-05429,0.0016271764692119,0
51,clueweb09-en0010-49-39029,0.0016271246953993,0
51,clueweb09-en0007-89-20282,0.001620680416004,0
51,clueweb09-en0007-89-20309,0.0016063067784906,0
51,clueweb09-en0010-49-39036,0.0016060350771961,0
51,clueweb09-en0008-46-06835,0.0016045650865352,0
51,clueweb09-en0008-62-36274,0.0016002560130518,0
51,clueweb09-en0005-36-10552,0.0015957368844437,0
51,clueweb09-en0007-89-20393,0.0015948685280318,0
51,clueweb09-en0002-88-29337,0.0015941054567051,0
51,clueweb09-en0009-37-09288,0.0015807220128853,0
51,clueweb09-en0011-01-24941,0.0015765695584068,1
51,clueweb09-en0009-95-30522,0.0015761729292996,0
51,clueweb09-en0011-10-04521,0.0015753832172242,0
51,clueweb09-en0009-95-30523,0.0015723051284395,0
51,clueweb09-en0006-48-02330,0.0015712192514761,0
51,clueweb09-en0006-34-12131,0.0015612600957324,0
51,clueweb09-en0009-95-30526,0.0015609229225655,0
51,clueweb09-en0011-40-20035,0.0015463673404091,0
51,clueweb09-en0008-09-09984,0.0015453584899335,0
51,clueweb09-en0006-84-23439,0.0015384943419607,0
51,clueweb09-en0006-61-04359,0.0015384603258607,0
51,clueweb09-en0011-26-25612,0.0015332122960754,0
51,clueweb09-en0009-49-30285,0.0015200197399008,0
51,clueweb09-en0008-67-07082,0.001516576772107,0
51,clueweb09-en0000-25-13014,0.0015160328051165,0
51,clueweb09-en0011-41-17295,0.0015132388459392,0
51,clueweb09-en0009-99-22950,0.0015090706633828,0
51,clueweb09-en0008-98-16621,0.0014932099716615,0
51,clueweb09-enwp01-67-12581,0.0014931031718268,0
51,clueweb09-enwp00-02-19981,0.0014912470793769,0
51,clueweb09-en0011-92-34329,0.0014867749392173,0
51,clueweb09-en0011-41-17262,0.001483806436179,0
51,clueweb09-en0004-97-07125,0.0014813428980573,0
51,clueweb09-enwp00-05-19863,0.0014775773056845,0
51,clueweb09-enwp01-47-21405,0.0014760378460936,0
51,clueweb09-en0011-41-17192,0.0014748010144822,0
51,clueweb09-en0008-98-16620,0.0014646560456828,0
51,clueweb09-en0009-99-22940,0.0014601356075259,0
51,clueweb09-en0008-98-16618,0.0014555590021313,0
51,clueweb09-en0000-25-12905,0.0014533020536246,0
51,clueweb09-enwp01-96-01929,0.0014531793419855,0
51,clueweb09-en0008-98-16617,0.0014508046669133,0
51,clueweb09-en0001-50-19915,0.0014505792543605,0
51,clueweb09-en0008-98-16616,0.0014482550137766,0
51,clueweb09-en0000-39-32408,0.0014472713883002,0
51,clueweb09-enwp01-97-02597,0.0014460207095782,0
51,clueweb09-en0002-07-18551,0.0014458845184283,0
51,clueweb09-en0007-15-05427,0.0014451577905359,0
51,clueweb09-en0008-45-18468,0.0014451484177365,0
51,clueweb09-en0008-98-16615,0.0014444780768081,0
51,clueweb09-enwp01-64-20952,0.0014438928166729,0
51,clueweb09-en0007-38-14868,0.0014412650181037,0
51,clueweb09-en0006-46-11707,0.0014381155358637,0
51,clueweb09-en0002-05-26046,0.0014350919827491,0
51,clueweb09-en0001-16-13951,0.0014313601913077,0
51,clueweb09-en0008-52-29761,0.001428921100421,0
51,clueweb09-en0007-89-20411,0.0014251770729318,0
51,clueweb09-en0008-98-16622,0.001422351291229,0
51,clueweb09-en0010-49-39038,0.0014176561103087,0
51,clueweb09-en0011-41-17185,0.0014171535178625,0
51,clueweb09-en0008-98-16619,0.0014149816946843,0
51,clueweb09-en0001-12-06933,0.001413032825916,0
51,clueweb09-en0008-73-10198,0.0014112929595445,0
51,clueweb09-en0007-15-05443,0.0014101694577352,0
51,clueweb09-enwp01-74-24241,0.0014061933100295,0
51,clueweb09-en0005-10-16452,0.0014048473601656,0
51,clueweb09-en0003-05-25573,0.0013997727530871,0
51,clueweb09-en0009-32-01446,0.0013980346487723,0
51,clueweb09-en0005-29-21841,0.0013970793813946,0
51,clueweb09-en0003-79-14897,0.001395957594166,0
51,clueweb09-en0006-61-04410,0.0013910390357834,0
51,clueweb09-en0002-88-29360,0.0013883596514436,0
51,clueweb09-en0005-41-17458,0.0013806103821868,0
51,clueweb09-en0001-90-05710,0.0013782166870081,0
51,clueweb09-en0009-84-34321,0.0013733204313049,0
51,clueweb09-en0003-93-25580,0.001364257715293,0
51,clueweb09-en0003-84-26926,0.0013621388181671,0
51,clueweb09-en0000-58-10709,0.0013578116394219,0
51,clueweb09-en0010-49-39021,0.0013553948674418,0
51,clueweb09-en0007-66-21597,0.0013504112798573,0
51,clueweb09-en0007-95-17534,0.0013424808153448,1
51,clueweb09-en0001-43-25594,0.001339554373813,0
51,clueweb09-en0011-41-17296,0.001337700472113,0
51,clueweb09-en0006-15-09838,0.0013370383649384,0
51,clueweb09-en0000-25-12949,0.0013356314330183,0
51,clueweb09-en0010-15-00462,0.001332301345955,0
51,clueweb09-en0006-48-02868,0.001331251474053,0
51,clueweb09-en0009-23-05456,0.0013270524136102,0
51,clueweb09-en0011-41-17237,0.0013196835863478,0
51,clueweb09-en0005-07-16864,0.0013181618200548,0
51,clueweb09-en0010-49-39034,0.0013169268756687,0
51,clueweb09-en0008-61-31821,0.0013137791841009,0
51,clueweb09-en0006-22-33976,0.0013005606900641,0
51,clueweb09-en0006-54-07311,0.0012967699305427,0
51,clueweb09-en0007-57-24423,0.0012912202877329,0
51,clueweb09-en0008-06-18422,0.0012899106988283,0
51,clueweb09-en0008-52-10051,0.0012882822671038,0
51,clueweb09-en0011-47-31334,0.0012852014097179,0
51,clueweb09-en0011-41-17259,0.0012821549776032,0
51,clueweb09-en0004-50-15208,0.0012820810936289,0
51,clueweb09-en0010-33-10726,0.0012803240712867,0
51,clueweb09-en0001-32-01504,0.0012798951738273,0
51,clueweb09-en0007-89-20350,0.0012798662369859,0
51,clueweb09-en0007-17-32814,0.0012689236720542,0
51,clueweb09-en0007-52-25382,0.0012673829649128,0
51,clueweb09-en0007-87-04436,0.0012641872020191,0
51,clueweb09-en0000-13-30193,0.0012617759562841,0
51,clueweb09-en0010-49-39041,0.0012599830168256,0
51,clueweb09-en0009-85-09707,0.0012596387486782,0
51,clueweb09-en0002-01-08375,0.0012589063797081,0
51,clueweb09-en0002-88-29369,0.0012559322033898,0
51,clueweb09-en0008-67-07347,0.0012453781512605,0
51,clueweb09-en0003-55-29804,0.0012449190736898,0
51,clueweb09-en0009-06-10360,0.0012447103397442,0
51,clueweb09-en0000-00-05457,0.0012423482196252,0
51,clueweb09-en0007-90-26262,0.0012335866956016,0
51,clueweb09-en0006-22-33922,0.001227547156236,0
51,clueweb09-en0011-01-24940,0.0012256123839805,0
51,clueweb09-en0010-58-36100,0.0012224372777472,0
51,clueweb09-en0007-26-10147,0.0012207470878117,0
51,clueweb09-en0007-15-05462,0.0012158841733398,0
51,clueweb09-en0011-47-03991,0.0012132107715042,0
51,clueweb09-en0000-58-10710,0.0012106923651551,0
51,clueweb09-en0000-16-36672,0.0012035101121334,0
51,clueweb09-en0008-85-35878,0.0012027175007355,0
51,clueweb09-en0011-00-13501,0.0012003321791021,0
51,clueweb09-en0008-16-25230,0.0011998665192424,0
51,clueweb09-en0007-87-17889,0.0011946123874238,0
51,clueweb09-en0007-15-05460,0.0011924944651152,0
51,clueweb09-enwp00-71-02020,0.0011911118474629,0
51,clueweb09-en0007-86-24047,0.001190653697574,0
51,clueweb09-en0008-32-08460,0.0011839205947072,0
51,clueweb09-en0006-45-37697,0.0011804417458308,0
51,clueweb09-en0002-26-32046,0.0011789539298793,0
