topic,doc,score,rel
56,clueweb09-en0009-31-16013,38.093245516582,0
56,clueweb09-enwp00-79-21709,38.0726703517587,0
56,clueweb09-enwp03-40-00040,37.9621655299355,0
56,clueweb09-enwp03-37-10416,37.9621655299355,0
56,clueweb09-en0009-37-06849,37.9406486993312,0
56,clueweb09-en0005-35-20622,37.9324037032117,0
56,clueweb09-enwp03-30-10618,37.920210520295,0
56,clueweb09-enwp03-37-09973,37.9055721293588,0
56,clueweb09-en0003-52-21386,37.8844818703154,0
56,clueweb09-en0009-37-06896,37.8836705749475,0
56,clueweb09-en0009-19-32663,37.8630420365515,0
56,clueweb09-en0008-90-25016,37.8347381396939,0
56,clueweb09-en0008-73-00617,37.822046830052,0
56,clueweb09-enwp03-37-19845,37.8030107726744,0
56,clueweb09-enwp03-28-10367,37.7731651637053,0
56,clueweb09-enwp01-93-13489,37.7612004650665,0
56,clueweb09-enwp03-39-09808,37.7490127355481,0
56,clueweb09-enwp01-82-14750,37.7000651136394,0
56,clueweb09-enwp00-51-19029,37.7000651136394,0
56,clueweb09-en0005-31-38381,37.6510226587322,0
56,clueweb09-en0009-37-06885,37.6384252167615,0
56,clueweb09-enwp03-37-10340,37.6370178607889,0
56,clueweb09-enwp03-24-10590,37.6370178607889,0
56,clueweb09-enwp01-75-11578,37.6349200086572,0
56,clueweb09-enwp03-37-09997,37.6349200086572,0
56,clueweb09-en0005-91-21013,37.599913680347,0
56,clueweb09-en0009-11-22951,37.5059147433786,0
56,clueweb09-enwp03-24-10261,37.4971549013547,0
56,clueweb09-en0002-82-23916,37.4917866253307,0
56,clueweb09-en0005-99-40372,37.4904568652938,0
56,clueweb09-en0005-99-40408,37.4848342295941,0
56,clueweb09-en0004-29-06800,37.451866520196,0
56,clueweb09-en0010-09-35244,37.4401695911625,0
56,clueweb09-en0009-37-06904,37.4334488693362,0
56,clueweb09-enwp03-33-10432,37.4166854509321,0
56,clueweb09-enwp03-26-10344,37.4166854509321,0
56,clueweb09-enwp03-22-10631,37.4166854509321,0
56,clueweb09-en0000-88-24740,37.3708235004975,0
56,clueweb09-enwp03-30-10465,37.3583308688966,0
56,clueweb09-enwp00-87-06726,37.3583308688966,0
56,clueweb09-enwp00-83-01124,37.3583308688966,0
56,clueweb09-en0009-31-16007,37.3478769433132,0
56,clueweb09-en0009-11-23121,37.342035521592,0
56,clueweb09-enwp03-31-10035,37.341734075124,0
56,clueweb09-enwp03-32-10701,37.341734075124,0
56,clueweb09-enwp03-27-10166,37.341734075124,0
56,clueweb09-enwp03-36-09847,37.341734075124,0
56,clueweb09-enwp03-22-10140,37.3157146366367,0
56,clueweb09-enwp03-31-10323,37.3128332595909,0
56,clueweb09-en0010-47-03266,37.3118701397851,0
56,clueweb09-en0005-46-34514,37.2281417607875,0
56,clueweb09-en0009-37-06851,37.2266306794322,0
56,clueweb09-en0000-88-24746,37.2240992695356,0
56,clueweb09-en0008-52-33180,37.1331092808081,0
56,clueweb09-en0005-07-33860,37.1245356953627,0
56,clueweb09-en0004-28-24311,37.1093480229322,0
56,clueweb09-en0004-28-24309,37.1093480229322,0
56,clueweb09-en0009-26-06066,37.1062774343831,0
56,clueweb09-en0005-19-40681,37.1039280751848,0
56,clueweb09-en0009-37-06846,37.0985903881804,0
56,clueweb09-en0010-36-09557,37.096224561764,0
56,clueweb09-en0005-99-40455,37.0797951303284,0
56,clueweb09-en0011-54-20614,37.0759161151262,0
56,clueweb09-en0005-99-40355,37.0740074725882,0
56,clueweb09-en0006-37-31284,37.0645469990752,0
56,clueweb09-enwp03-34-10821,37.0612145749995,0
56,clueweb09-enwp01-87-00000,37.0612145749995,0
56,clueweb09-enwp03-20-10630,37.0443931655792,0
56,clueweb09-en0009-31-16023,36.963473557013,0
56,clueweb09-en0010-01-25499,36.9596021433781,0
56,clueweb09-enwp03-34-10646,36.9236320126609,0
56,clueweb09-enwp03-36-10216,36.9236320126609,0
56,clueweb09-enwp03-33-10020,36.9236320126609,0
56,clueweb09-enwp01-18-08662,36.9236320126609,0
56,clueweb09-enwp03-26-10345,36.9236320126609,0
56,clueweb09-enwp03-32-10625,36.9236320126609,0
56,clueweb09-enwp03-24-10462,36.9236320126609,0
56,clueweb09-enwp03-40-00044,36.9236320126609,0
56,clueweb09-en0005-99-27943,36.9189858841477,0
56,clueweb09-enwp03-35-22687,36.9025674252012,0
56,clueweb09-enwp03-28-10402,36.9025674252012,0
56,clueweb09-enwp03-26-10169,36.9025674252012,0
56,clueweb09-enwp02-04-19216,36.8433817801995,1
56,clueweb09-enwp03-38-10090,36.82933311969,0
56,clueweb09-enwp03-28-10361,36.82933311969,0
56,clueweb09-en0008-79-29726,36.8247907636753,0
56,clueweb09-enwp03-27-10626,36.8240626314771,0
56,clueweb09-enwp03-27-10066,36.8240626314771,0
56,clueweb09-enwp03-23-10050,36.8240626314771,0
56,clueweb09-enwp03-39-09511,36.8240626314771,0
56,clueweb09-en0003-34-02588,36.8233400582977,0
56,clueweb09-en0008-89-30315,36.8091838123146,0
56,clueweb09-enwp03-31-10575,36.7936296088189,0
56,clueweb09-enwp03-27-10692,36.7936296088189,0
56,clueweb09-enwp03-35-10257,36.6496413327406,0
56,clueweb09-en0009-11-22917,36.6432069508146,0
56,clueweb09-en0002-79-11387,36.6418902201757,0
56,clueweb09-enwp00-19-11446,36.62112685204,0
56,clueweb09-enwp03-23-22902,36.5728439819471,0
56,clueweb09-enwp03-26-09687,36.5728439819471,0
56,clueweb09-enwp03-34-11130,36.558797501203,0
56,clueweb09-en0005-45-06013,36.5430862418471,0
56,clueweb09-enwp02-01-13503,36.5397909972483,0
56,clueweb09-enwp03-27-10571,36.5130127803466,0
56,clueweb09-enwp03-23-22901,36.5130127803466,0
56,clueweb09-enwp03-21-10458,36.4732746007633,0
56,clueweb09-en0011-61-45078,36.4723843179715,0
56,clueweb09-enwp00-98-13797,36.4339560072595,0
56,clueweb09-enwp00-97-13202,36.4339560072595,0
56,clueweb09-enwp00-79-13547,36.4339560072595,0
56,clueweb09-enwp00-96-13372,36.4339560072595,0
56,clueweb09-enwp00-97-13221,36.4339560072595,0
56,clueweb09-enwp01-12-14581,36.4339560072595,0
56,clueweb09-enwp03-32-10702,36.4042419354461,0
56,clueweb09-enwp03-33-10272,36.4042419354461,0
56,clueweb09-enwp03-29-10209,36.4042419354461,0
56,clueweb09-enwp03-27-10412,36.4042419354461,0
56,clueweb09-en0009-31-16024,36.3764204858895,0
56,clueweb09-en0010-24-03880,36.3626023199457,0
56,clueweb09-enwp03-39-09579,36.3583299385435,0
56,clueweb09-enwp03-20-10225,36.3583299385435,0
56,clueweb09-enwp03-25-10318,36.343586915445,0
56,clueweb09-enwp03-31-10471,36.343586915445,0
56,clueweb09-enwp03-32-10576,36.343586915445,0
56,clueweb09-en0002-78-10827,36.3348052236799,0
56,clueweb09-en0009-19-38543,36.3348052236799,0
56,clueweb09-en0010-56-30148,36.3225552553959,0
56,clueweb09-en0007-76-01629,36.3183864372248,0
56,clueweb09-en0003-58-09585,36.3172910634452,0
56,clueweb09-en0003-36-30912,36.2955253891374,0
56,clueweb09-en0003-36-30919,36.2955253891374,0
56,clueweb09-enwp00-00-08072,36.2935575920566,0
56,clueweb09-enwp03-39-09393,36.2935575920566,0
56,clueweb09-en0008-90-25017,36.2849193981513,0
56,clueweb09-en0005-67-03775,36.2766669503871,0
56,clueweb09-en0009-40-13951,36.2694199374925,0
56,clueweb09-en0005-67-03774,36.2537716792418,0
56,clueweb09-en0005-67-03773,36.2203294180008,0
56,clueweb09-en0005-01-29160,36.1856224327604,0
56,clueweb09-enwp02-27-02418,36.184608275258,0
56,clueweb09-enwp02-23-14213,36.184608275258,0
56,clueweb09-enwp03-35-22688,36.1572184441522,0
56,clueweb09-enwp03-30-10302,36.1572184441522,0
56,clueweb09-enwp00-01-08083,36.1572184441522,0
56,clueweb09-en0009-11-23128,36.1337174351657,0
56,clueweb09-enwp01-17-20322,36.0994016133743,0
56,clueweb09-enwp01-17-20323,36.0994016133743,0
56,clueweb09-enwp02-00-14515,36.0654567000475,0
56,clueweb09-en0005-01-29169,36.0628108382669,0
56,clueweb09-enwp03-38-10299,36.0363221862345,0
56,clueweb09-enwp03-25-10134,35.999212435536,0
56,clueweb09-en0009-11-22950,35.9954744332257,0
56,clueweb09-enwp00-72-10772,35.9600738805252,0
56,clueweb09-enwp00-67-10809,35.9600738805252,0
56,clueweb09-enwp03-34-05268,35.9600738805252,0
56,clueweb09-enwp00-67-10826,35.9600738805252,0
56,clueweb09-enwp03-26-04567,35.9600738805252,0
56,clueweb09-enwp00-73-10713,35.9600738805252,0
56,clueweb09-en0009-20-27655,35.9003657276993,0
56,clueweb09-en0009-37-06903,35.8886565266886,0
56,clueweb09-en0007-14-31702,35.8578064600473,0
56,clueweb09-enwp02-06-10795,35.8447186720311,0
56,clueweb09-enwp02-06-10794,35.8447186720311,0
56,clueweb09-en0001-92-26458,35.8123791404533,0
56,clueweb09-enwp01-82-14792,35.7877245741317,0
56,clueweb09-en0006-37-20691,35.7788491340469,0
56,clueweb09-en0007-09-36109,35.742534435427,0
56,clueweb09-en0010-33-33844,35.7320832336761,0
56,clueweb09-enwp03-33-10294,35.683783520254,0
56,clueweb09-enwp00-92-08991,35.6574118791507,0
56,clueweb09-enwp01-00-04313,35.6574118791507,0
56,clueweb09-enwp03-09-10897,35.6574118791507,0
56,clueweb09-en0010-36-09559,35.6573620565602,0
56,clueweb09-en0001-40-20236,35.6406860524826,0
56,clueweb09-en0007-66-33571,35.6397850729441,0
56,clueweb09-enwp03-36-09863,35.6293295103665,0
56,clueweb09-en0009-11-22943,35.6253800949691,0
56,clueweb09-enwp03-36-10423,35.617968201754,0
56,clueweb09-enwp03-39-09420,35.5882737620072,0
56,clueweb09-en0009-37-06855,35.5638630202372,0
56,clueweb09-enwp03-29-10414,35.5619083217071,0
56,clueweb09-enwp00-79-09190,35.5386531841069,0
56,clueweb09-enwp03-37-10380,35.5383278322983,0
56,clueweb09-enwp03-27-10436,35.5383278322983,0
56,clueweb09-enwp03-30-10499,35.5383278322983,0
56,clueweb09-enwp03-25-10209,35.5383278322983,0
56,clueweb09-enwp03-32-10311,35.5383278322983,0
56,clueweb09-enwp03-33-10306,35.5383278322983,0
56,clueweb09-enwp03-28-10889,35.5383278322983,0
56,clueweb09-enwp03-23-10160,35.5383278322983,0
56,clueweb09-en0002-82-24046,35.5123051668488,0
56,clueweb09-en0005-33-14327,35.4991582002974,0
56,clueweb09-enwp03-28-10423,35.487363383187,0
56,clueweb09-enwp03-21-10238,35.487363383187,0
56,clueweb09-enwp03-32-10131,35.4811841937938,0
56,clueweb09-enwp03-38-10545,35.4707670270865,0
56,clueweb09-enwp03-33-10418,35.4707670270865,0
56,clueweb09-en0011-35-20490,35.4465494978391,0
56,clueweb09-enwp03-36-10415,35.4188840724825,0
56,clueweb09-en0007-62-25666,35.4174358854919,0
56,clueweb09-en0009-11-22877,35.4149197283521,0
56,clueweb09-enwp03-21-10556,35.3984791651215,0
56,clueweb09-enwp03-25-22979,35.3984791651215,0
56,clueweb09-en0009-37-06865,35.3917472305424,0
56,clueweb09-en0009-37-06898,35.3917472305424,0
56,clueweb09-en0009-37-06901,35.3917472305424,0
56,clueweb09-en0008-79-29949,35.387464342108,0
56,clueweb09-en0009-27-10756,35.3865326281181,0
56,clueweb09-enwp03-35-09848,35.3829757357494,0
56,clueweb09-enwp00-70-19419,35.2919003518565,0
56,clueweb09-enwp00-61-12724,35.2919003518565,0
56,clueweb09-enwp00-68-20481,35.2919003518565,0
56,clueweb09-enwp00-26-19040,35.2560133614043,0
56,clueweb09-enwp01-78-19040,35.2560133614043,0
56,clueweb09-enwp03-29-09969,35.2419664398479,0
56,clueweb09-en0005-67-03767,35.1734756693724,0
56,clueweb09-enwp01-89-14278,35.1253316156843,0
56,clueweb09-en0009-47-01071,35.1156597287266,0
56,clueweb09-en0001-85-26755,35.1072257395169,0
56,clueweb09-en0009-11-23107,35.1069854805731,0
56,clueweb09-en0009-11-23186,35.1069854805731,0
56,clueweb09-enwp01-03-04049,35.0986809171889,0
56,clueweb09-enwp01-19-03882,35.0986809171889,0
56,clueweb09-enwp02-24-12857,35.0986809171889,0
56,clueweb09-enwp01-19-03877,35.0986809171889,0
56,clueweb09-enwp01-05-12857,35.0986809171889,0
56,clueweb09-enwp01-02-04688,35.0986809171889,0
56,clueweb09-enwp02-05-01304,35.0856158672596,0
56,clueweb09-enwp03-55-01188,35.0856158672596,0
56,clueweb09-enwp03-39-09943,35.0762193960811,0
56,clueweb09-en0011-63-09592,35.0625278246376,0
56,clueweb09-enwp00-81-07836,35.0316003771637,0
56,clueweb09-enwp03-20-10658,35.0316003771637,0
56,clueweb09-enwp03-23-10355,35.0316003771637,0
56,clueweb09-enwp03-27-10577,35.0316003771637,0
56,clueweb09-enwp00-13-07836,35.0316003771637,0
56,clueweb09-enwp03-33-10441,35.0316003771637,0
56,clueweb09-enwp03-27-10576,35.0316003771637,0
56,clueweb09-enwp03-26-09629,35.0172108264271,0
56,clueweb09-en0009-37-06897,34.9692427907688,0
56,clueweb09-en0009-47-21855,34.9379490531719,0
56,clueweb09-enwp03-30-10627,34.9152489763414,0
56,clueweb09-enwp03-36-10424,34.9152489763414,0
56,clueweb09-enwp03-22-10354,34.8920313463141,0
56,clueweb09-en0004-77-14240,34.8621460735907,0
56,clueweb09-en0009-11-22882,34.8488925098338,0
56,clueweb09-en0011-90-21041,34.8319562663041,0
56,clueweb09-enwp03-36-09862,34.8147937866146,0
56,clueweb09-enwp03-26-23459,34.8108631579801,0
56,clueweb09-enwp03-44-00423,34.8108631579801,0
56,clueweb09-enwp03-05-17052,34.8108631579801,0
56,clueweb09-en0009-37-06894,34.7294728964588,0
56,clueweb09-enwp03-31-10216,34.7294728964588,0
56,clueweb09-enwp03-22-10688,34.7294728964588,0
56,clueweb09-enwp01-09-07783,34.7286954107147,0
56,clueweb09-en0009-23-03851,34.6724278714624,0
56,clueweb09-enwp01-76-13630,34.6699233245547,0
56,clueweb09-enwp03-34-10483,34.6622169669732,0
56,clueweb09-enwp03-28-10378,34.6622169669732,0
56,clueweb09-en0011-25-19337,34.6573169173929,0
56,clueweb09-enwp03-32-10278,34.5994558862847,0
56,clueweb09-en0008-81-07298,34.579228897298,0
56,clueweb09-en0008-81-07297,34.579228897298,0
56,clueweb09-enwp00-70-15759,34.5737669994739,0
56,clueweb09-en0009-31-16020,34.5575578116935,0
56,clueweb09-en0009-31-16016,34.5537248954568,0
56,clueweb09-enwp03-29-10017,34.5514228330864,0
56,clueweb09-en0008-60-03418,34.5316740592611,0
56,clueweb09-en0009-31-16012,34.5187185587118,0
56,clueweb09-en0005-43-21689,34.5158529571938,0
56,clueweb09-en0005-43-21686,34.5158529571938,0
56,clueweb09-enwp03-23-09925,34.5087968725929,0
56,clueweb09-enwp03-34-10960,34.4807670805202,0
56,clueweb09-enwp03-48-00020,34.4807670805202,0
56,clueweb09-enwp00-81-07878,34.4807670805202,0
56,clueweb09-en0005-67-03776,34.4806397197185,0
56,clueweb09-en0002-79-11434,34.4720626982526,0
56,clueweb09-en0005-87-22067,34.4663068870581,0
56,clueweb09-enwp03-33-10178,34.4615357523241,0
56,clueweb09-enwp01-90-05962,34.4342368073119,0
56,clueweb09-enwp00-77-01782,34.4342368073119,0
56,clueweb09-enwp00-74-01339,34.4342368073119,0
56,clueweb09-enwp03-35-09847,34.4288484288633,0
56,clueweb09-enwp01-85-15173,34.4288484288633,0
56,clueweb09-en0006-06-05652,34.427715822227,0
56,clueweb09-en0011-82-37024,34.4239884768168,0
56,clueweb09-enwp03-23-10490,34.4237024124127,0
56,clueweb09-enwp03-31-10423,34.4008312816248,0
56,clueweb09-enwp03-34-10947,34.4008312816248,0
56,clueweb09-enwp03-21-09866,34.4008312816248,0
56,clueweb09-enwp03-20-10488,34.4008312816248,0
56,clueweb09-enwp03-29-10526,34.4008312816248,0
56,clueweb09-enwp03-22-10744,34.4008312816248,0
56,clueweb09-enwp01-85-15164,34.3578214732254,0
56,clueweb09-enwp00-00-07812,34.3578214732254,0
56,clueweb09-enwp03-20-09871,34.3578214732254,0
56,clueweb09-enwp03-00-03991,34.3578214732254,0
56,clueweb09-enwp03-39-09206,34.3578214732254,0
56,clueweb09-enwp00-43-14112,34.3334904262842,0
56,clueweb09-enwp00-54-13973,34.3334904262842,0
56,clueweb09-en0006-06-05649,34.3026520104912,0
56,clueweb09-en0006-06-05646,34.3026520104912,0
56,clueweb09-enwp01-77-22564,34.2990427959629,0
56,clueweb09-enwp03-29-10372,34.296624313903,0
56,clueweb09-enwp01-85-15163,34.2948947365087,0
56,clueweb09-enwp03-30-09963,34.290019890779,0
56,clueweb09-enwp03-20-10367,34.2827412397765,0
56,clueweb09-enwp03-24-10443,34.2827412397765,0
56,clueweb09-enwp03-25-10152,34.2827412397765,0
56,clueweb09-en0011-35-09114,34.2578128781147,0
56,clueweb09-enwp03-31-10084,34.2520108489816,0
56,clueweb09-en0009-37-06872,34.240475201839,0
56,clueweb09-en0010-44-20598,34.240475201839,0
56,clueweb09-en0002-60-27258,34.2374361373291,0
56,clueweb09-enwp03-32-10244,34.2335059689966,0
56,clueweb09-en0009-37-06845,34.2281677832426,0
56,clueweb09-en0009-37-06848,34.2281677832426,0
56,clueweb09-enwp03-37-10549,34.2131415734597,0
56,clueweb09-enwp03-36-10280,34.2131415734597,0
56,clueweb09-enwp02-03-13227,34.1911101036933,0
56,clueweb09-enwp03-28-10726,34.1653031888783,0
56,clueweb09-en0001-61-10591,34.1597226382444,0
56,clueweb09-enwp03-27-10562,34.1529871168282,0
56,clueweb09-enwp02-03-13297,34.1529871168282,0
56,clueweb09-enwp03-27-10662,34.1514462906582,0
56,clueweb09-en0008-52-33176,34.1398280464756,0
56,clueweb09-en0005-56-17390,34.104326336292,0
56,clueweb09-enwp03-09-03457,34.0549308909495,0
56,clueweb09-enwp03-04-03532,34.0549308909495,0
56,clueweb09-en0009-34-06747,34.0352311172265,0
56,clueweb09-enwp03-29-10519,33.9638421550184,0
56,clueweb09-enwp03-37-10312,33.9638421550184,0
56,clueweb09-enwp03-30-10619,33.9629589338016,0
56,clueweb09-enwp03-37-10321,33.952451616441,0
56,clueweb09-enwp03-31-10326,33.952451616441,0
56,clueweb09-enwp03-29-09869,33.952451616441,0
56,clueweb09-enwp03-32-10427,33.952451616441,0
56,clueweb09-enwp00-74-04004,33.9376651015382,0
56,clueweb09-enwp00-61-04786,33.9376651015382,0
56,clueweb09-en0005-45-06005,33.9353286344665,0
56,clueweb09-en0008-52-33095,33.9191043602239,0
56,clueweb09-enwp03-30-10040,33.9099993070203,0
56,clueweb09-enwp03-21-09980,33.9099993070203,0
56,clueweb09-enwp03-36-09753,33.8988947262095,0
56,clueweb09-enwp03-33-10501,33.8815677721212,0
56,clueweb09-enwp00-79-08808,33.8776116790132,0
56,clueweb09-enwp03-23-10150,33.8776116790132,0
56,clueweb09-enwp03-28-10209,33.8776116790132,0
56,clueweb09-enwp03-34-10331,33.8776116790132,0
56,clueweb09-enwp01-12-10206,33.8776116790132,0
56,clueweb09-enwp01-97-13472,33.8761308062391,0
56,clueweb09-enwp01-92-20376,33.8589627781654,0
56,clueweb09-en0003-57-12604,33.8490829320675,0
56,clueweb09-en0005-96-10020,33.8391547808805,0
56,clueweb09-enwp03-24-10668,33.8246998885636,0
56,clueweb09-en0009-31-16009,33.7937150341112,0
56,clueweb09-en0008-52-33171,33.7856350733516,0
56,clueweb09-enwp03-28-10720,33.7694736754642,0
56,clueweb09-enwp03-37-10373,33.7664485149516,0
56,clueweb09-enwp03-29-10443,33.7448288296863,0
56,clueweb09-enwp03-34-10990,33.7415019961054,0
56,clueweb09-enwp03-21-09964,33.739128926321,0
56,clueweb09-enwp02-22-15590,33.7337802776117,0
56,clueweb09-enwp03-29-10399,33.7297265514121,0
56,clueweb09-en0008-81-26647,33.7136142632959,0
56,clueweb09-enwp01-21-02447,33.7086855116843,0
56,clueweb09-enwp03-37-10002,33.7021139960655,0
56,clueweb09-en0008-52-33179,33.6913500582644,0
56,clueweb09-enwp02-00-19295,33.6851836820817,0
56,clueweb09-enwp03-24-10383,33.6767114116813,0
56,clueweb09-enwp03-26-10272,33.6767114116813,0
56,clueweb09-en0008-57-38583,33.670617633066,0
56,clueweb09-en0006-00-35153,33.6401636739242,0
56,clueweb09-en0006-00-35151,33.6401636739242,0
56,clueweb09-enwp03-24-10507,33.6367005635836,0
56,clueweb09-enwp03-26-10279,33.6327456890439,0
56,clueweb09-en0005-17-25899,33.6327456890439,0
56,clueweb09-en0008-52-33008,33.6149968457328,0
56,clueweb09-enwp00-56-07412,33.6146085861415,0
56,clueweb09-enwp00-57-06367,33.6146085861415,0
56,clueweb09-enwp03-24-10346,33.5958655706626,0
56,clueweb09-en0011-67-10042,33.595014703935,0
56,clueweb09-en0005-21-42866,33.587766552933,0
56,clueweb09-en0001-78-03367,33.5709035892474,0
56,clueweb09-en0006-36-10918,33.5709035892474,0
56,clueweb09-en0004-16-09333,33.5639582625978,0
56,clueweb09-enwp03-22-10277,33.5586090792775,0
56,clueweb09-enwp03-31-10403,33.5586090792775,0
56,clueweb09-enwp03-24-10163,33.5586090792775,0
56,clueweb09-enwp03-21-10364,33.5586090792775,0
56,clueweb09-enwp03-35-10246,33.5574430296548,0
56,clueweb09-enwp03-24-23196,33.5574430296548,0
56,clueweb09-enwp03-28-10835,33.5574430296548,0
56,clueweb09-enwp03-28-10957,33.5574430296548,0
56,clueweb09-enwp03-21-10178,33.5457773242114,0
56,clueweb09-enwp03-20-10282,33.5457773242114,0
56,clueweb09-enwp03-31-10327,33.5457773242114,0
56,clueweb09-enwp03-39-09501,33.5421092166557,0
56,clueweb09-enwp03-24-10664,33.5205518335848,0
56,clueweb09-enwp03-26-10332,33.5205518335848,0
56,clueweb09-enwp03-22-10783,33.5205518335848,0
56,clueweb09-en0009-37-06893,33.5131396726854,0
56,clueweb09-en0009-37-06892,33.5131396726854,0
56,clueweb09-enwp00-66-07998,33.5131396726854,0
56,clueweb09-enwp02-14-07998,33.5131396726854,0
56,clueweb09-en0009-11-23050,33.4905733410156,0
56,clueweb09-enwp03-36-10296,33.4867934197062,0
56,clueweb09-en0005-53-13522,33.4814308301462,0
56,clueweb09-enwp00-13-05622,33.4598111063935,0
56,clueweb09-enwp00-08-06061,33.4598111063935,0
56,clueweb09-enwp00-81-05622,33.4598111063935,0
56,clueweb09-en0005-67-03768,33.4571566208174,0
56,clueweb09-enwp03-38-08973,33.4542232609162,0
56,clueweb09-enwp03-11-16922,33.4542232609162,0
56,clueweb09-enwp03-23-10493,33.4507986092837,0
56,clueweb09-en0009-24-33699,33.4451844373106,0
56,clueweb09-enwp01-76-13672,33.4301081814519,0
56,clueweb09-en0005-67-03770,33.4297236820427,0
56,clueweb09-en0009-31-16010,33.4279642411748,0
56,clueweb09-en0005-67-03777,33.4148458772282,0
56,clueweb09-en0005-67-03771,33.3824202330294,0
56,clueweb09-en0009-21-32746,33.3506170987641,0
56,clueweb09-enwp02-26-00490,33.3420088797055,0
56,clueweb09-enwp01-93-13498,33.3394077744948,0
56,clueweb09-enwp03-28-10997,33.330770206465,0
56,clueweb09-enwp03-29-10046,33.3240509097964,0
56,clueweb09-en0003-64-14354,33.3194474534302,0
56,clueweb09-enwp01-89-14244,33.3001335027875,0
56,clueweb09-enwp00-37-19565,33.3001335027875,0
56,clueweb09-enwp00-32-19721,33.3001335027875,0
56,clueweb09-enwp03-31-10329,33.299425999596,0
56,clueweb09-en0008-52-32949,33.2896966205292,0
56,clueweb09-enwp03-36-10366,33.2836136172316,0
56,clueweb09-enwp03-20-10180,33.2836136172316,0
56,clueweb09-enwp03-28-10943,33.2836136172316,0
56,clueweb09-enwp03-29-10086,33.2836136172316,0
56,clueweb09-enwp03-27-10660,33.2836136172316,0
56,clueweb09-enwp03-39-09949,33.2836136172316,0
56,clueweb09-en0002-83-14839,33.2821102584247,0
56,clueweb09-enwp01-82-14744,33.2391395342683,0
56,clueweb09-enwp03-26-10340,33.2342009398286,0
56,clueweb09-en0002-76-14005,33.212328015269,0
56,clueweb09-enwp03-33-10524,33.2112091317411,0
56,clueweb09-enwp00-07-08070,33.2112091317411,0
56,clueweb09-en0005-96-10022,33.1977124303462,0
56,clueweb09-en0005-27-09672,33.1874478174485,0
56,clueweb09-en0010-57-36351,33.1845566363316,0
56,clueweb09-en0008-79-29824,33.1708117085676,0
56,clueweb09-en0005-31-35653,33.1603416763034,0
56,clueweb09-en0009-31-16008,33.1516259991317,0
56,clueweb09-enwp03-38-10054,33.1352802318399,0
56,clueweb09-enwp03-36-10133,33.1043659993077,0
56,clueweb09-enwp03-22-09015,33.0763350300125,0
56,clueweb09-enwp02-14-23472,33.0763350300125,0
56,clueweb09-enwp00-66-23472,33.0763350300125,0
56,clueweb09-enwp02-23-13789,33.0763350300125,0
56,clueweb09-enwp00-27-19718,33.0763350300125,0
56,clueweb09-enwp03-38-08974,33.0763350300125,0
56,clueweb09-enwp03-26-03870,33.0763350300125,0
56,clueweb09-enwp03-33-08867,33.0763350300125,0
56,clueweb09-enwp03-30-04340,33.0763350300125,0
56,clueweb09-enwp00-28-19572,33.0763350300125,0
56,clueweb09-enwp03-31-08908,33.0763350300125,0
56,clueweb09-en0009-11-22884,33.0720695805806,0
56,clueweb09-enwp03-37-10664,33.0625143985018,0
56,clueweb09-enwp03-39-10021,33.0625143985018,0
56,clueweb09-enwp03-32-10188,33.0586546717011,0
56,clueweb09-enwp03-32-10187,33.0586546717011,0
56,clueweb09-en0005-67-03787,33.0459592327549,0
56,clueweb09-en0007-14-31756,33.041266297024,0
56,clueweb09-enwp03-39-09971,33.0327559950821,0
56,clueweb09-enwp00-03-08013,33.0327559950821,0
56,clueweb09-enwp03-31-10244,33.0327559950821,0
56,clueweb09-en0004-04-17195,33.0273348872816,0
56,clueweb09-en0001-51-25863,33.0172525848478,0
56,clueweb09-en0008-79-29672,33.0169270921207,0
56,clueweb09-en0000-68-08919,32.9998983384346,0
56,clueweb09-en0000-10-08048,32.9998983384346,0
56,clueweb09-en0000-71-04717,32.9998983384346,0
56,clueweb09-en0000-29-04402,32.9998983384346,0
56,clueweb09-en0000-73-04186,32.9998983384346,0
56,clueweb09-en0000-70-05791,32.9998983384346,0
56,clueweb09-en0000-78-06854,32.9998983384346,0
56,clueweb09-en0000-88-04808,32.9998983384346,0
56,clueweb09-en0000-67-03488,32.9998983384346,0
56,clueweb09-en0000-65-06342,32.9998983384346,0
56,clueweb09-en0000-99-06114,32.9998983384346,0
56,clueweb09-en0000-27-04426,32.9998983384346,0
56,clueweb09-enwp03-34-11066,32.9924960726002,0
56,clueweb09-enwp03-30-09955,32.971409046474,0
56,clueweb09-enwp03-22-10110,32.971409046474,0
56,clueweb09-en0009-10-37494,32.9496330923278,0
56,clueweb09-en0000-83-28952,32.9403250693046,0
56,clueweb09-enwp03-27-10711,32.9376957548141,0
56,clueweb09-enwp02-03-13330,32.9376957548141,0
56,clueweb09-en0000-78-27746,32.9331532199186,0
56,clueweb09-en0011-57-30316,32.9307034213627,0
56,clueweb09-en0011-61-30788,32.9220637618213,0
56,clueweb09-en0011-41-22075,32.9115797368511,0
56,clueweb09-enwp03-40-01255,32.8861027756246,0
56,clueweb09-enwp03-36-09816,32.8861027756246,0
56,clueweb09-enwp03-28-10914,32.8715096886274,0
56,clueweb09-enwp03-20-10563,32.8715096886274,0
56,clueweb09-en0010-45-22268,32.8603308266982,0
56,clueweb09-enwp02-04-13333,32.8563712379501,0
56,clueweb09-enwp03-26-10289,32.8225465620214,0
56,clueweb09-enwp03-25-10135,32.8156527937651,0
56,clueweb09-enwp00-18-08080,32.8156527937651,0
