topic,doc,score,rel
51,clueweb09-en0044-73-24018,0.968081686703856,0
51,clueweb09-en0026-33-04012,0.968063499448338,0
51,clueweb09-en0029-37-07025,0.968040685113772,0
51,clueweb09-en0121-76-24554,0.968033156934747,0
51,clueweb09-enwp03-09-08656,0.96787498176399,0
51,clueweb09-en0096-53-37947,0.967680606150865,1
51,clueweb09-en0069-09-27527,0.967657243845008,0
51,clueweb09-en0011-47-31334,0.967261671115816,0
51,clueweb09-en0040-80-21355,0.967176384514533,0
51,clueweb09-en0103-27-03364,0.966860211859954,0
51,clueweb09-en0010-22-01963,0.966791609611581,0
51,clueweb09-en0073-83-09554,0.966780350474904,0
51,clueweb09-en0003-04-22053,0.966740678490416,0
51,clueweb09-en0040-41-33056,0.966652451016015,0
51,clueweb09-en0048-83-24071,0.966599067432998,0
51,clueweb09-en0031-77-12317,0.966562135582895,0
51,clueweb09-en0040-26-22790,0.966519054854087,0
51,clueweb09-en0012-66-39131,0.966353049505295,0
51,clueweb09-en0018-58-28319,0.965989673049389,0
51,clueweb09-en0006-77-25201,0.965988766169356,0
51,clueweb09-en0096-45-16581,0.965539194255296,0
51,clueweb09-en0126-99-01097,0.965456832297928,0
51,clueweb09-en0016-37-19603,0.965437908355989,0
51,clueweb09-en0072-03-24649,0.965248009237527,0
51,clueweb09-en0072-77-28161,0.965182748691763,0
51,clueweb09-en0052-42-29099,0.964858519887439,0
51,clueweb09-en0003-08-28078,0.964801649871438,0
51,clueweb09-en0125-47-07882,0.964796215797853,0
51,clueweb09-en0068-75-35570,0.964591147838258,0
51,clueweb09-en0062-84-23903,0.964450569054762,0
51,clueweb09-en0061-79-24808,0.964047175817036,0
51,clueweb09-en0007-98-02719,0.963967868011933,0
51,clueweb09-en0119-47-31491,0.963596308103289,0
51,clueweb09-en0010-87-16855,0.963525439685246,0
51,clueweb09-en0048-10-24102,0.963508393006943,0
51,clueweb09-en0010-59-01078,0.963312313776205,0
51,clueweb09-en0064-92-14684,0.963308841690891,0
51,clueweb09-en0043-22-11097,0.96307191847999,0
51,clueweb09-en0059-99-07306,0.963039989418127,0
51,clueweb09-en0075-87-16330,0.962585780084195,0
51,clueweb09-en0011-41-17273,0.962563559725033,0
51,clueweb09-en0092-40-36369,0.962395856959949,0
51,clueweb09-enwp01-68-00649,0.962375234085135,0
51,clueweb09-en0020-21-32261,0.962364368159531,0
51,clueweb09-en0049-23-33777,0.962332038616161,0
51,clueweb09-en0063-21-12925,0.962240758697227,0
51,clueweb09-en0077-14-03212,0.962212610159121,0
51,clueweb09-en0059-32-30041,0.962061803107324,0
51,clueweb09-en0085-28-29244,0.961910338049746,0
51,clueweb09-en0075-72-21193,0.961817204318869,0
51,clueweb09-en0000-54-33907,0.961744377644653,0
51,clueweb09-enwp00-24-05847,0.961704773194944,1
51,clueweb09-en0046-74-18902,0.961649178409015,0
51,clueweb09-enwp00-31-21972,0.961634922308762,0
51,clueweb09-en0040-63-25615,0.961617666115901,0
51,clueweb09-en0051-44-20042,0.961422622498597,0
51,clueweb09-en0030-34-26572,0.961406688581458,0
51,clueweb09-en0062-37-06180,0.961382998060238,0
51,clueweb09-en0045-40-37980,0.961289120328011,0
51,clueweb09-en0033-94-32542,0.961122990648272,0
51,clueweb09-en0033-65-32450,0.960999612197758,0
51,clueweb09-en0119-01-02167,0.960986251164586,0
51,clueweb09-en0048-77-37637,0.960961317230678,0
51,clueweb09-en0006-45-37697,0.960855170319568,0
51,clueweb09-en0079-03-13566,0.960815819194716,0
51,clueweb09-en0012-06-32859,0.960759568169968,0
51,clueweb09-en0011-41-17274,0.960708146961499,0
51,clueweb09-en0007-49-15752,0.960665286098051,0
51,clueweb09-en0109-36-12316,0.960615639883336,0
51,clueweb09-en0034-43-39715,0.960558568354374,0
51,clueweb09-enwp01-34-08229,0.960525075231522,0
51,clueweb09-en0127-02-25246,0.960474477410554,0
51,clueweb09-en0050-57-44460,0.960459496683964,0
51,clueweb09-enwp00-02-16374,0.960287269484188,0
51,clueweb09-enwp00-27-17917,0.960247092743232,0
51,clueweb09-enwp00-91-16761,0.960244903478586,0
51,clueweb09-en0125-68-06045,0.960124079765394,0
51,clueweb09-en0008-42-32360,0.959932235700581,0
51,clueweb09-en0067-81-21056,0.959804872499513,0
51,clueweb09-en0030-15-11649,0.95975646317445,0
51,clueweb09-en0011-41-17203,0.959711966881402,0
51,clueweb09-en0017-67-06608,0.959601101804987,0
51,clueweb09-en0077-83-08310,0.959556162756328,0
51,clueweb09-en0009-56-10176,0.959486035465329,0
51,clueweb09-en0039-99-08976,0.959481597930694,0
51,clueweb09-enwp02-06-05486,0.959480772284184,0
51,clueweb09-enwp00-70-09491,0.959433826232993,0
51,clueweb09-en0078-76-03301,0.95920825055278,0
51,clueweb09-en0004-16-06254,0.959066435992304,0
51,clueweb09-en0072-25-14510,0.958737587557245,0
51,clueweb09-en0119-01-02405,0.958468163201636,0
51,clueweb09-en0129-38-32027,0.958399721368849,0
51,clueweb09-en0041-30-31928,0.958360712447175,0
51,clueweb09-en0116-88-12143,0.958345933345048,0
51,clueweb09-en0023-33-01034,0.958098354595089,0
51,clueweb09-en0047-29-06797,0.95791450530907,1
51,clueweb09-en0016-04-16514,0.957881689128015,0
51,clueweb09-en0023-02-18143,0.957861593477715,0
51,clueweb09-en0077-00-06573,0.957739842690777,0
51,clueweb09-en0100-80-12547,0.957541234681878,0
51,clueweb09-en0022-21-04893,0.957541147389729,0
51,clueweb09-en0073-55-30506,0.957506960742917,0
51,clueweb09-enwp02-21-07380,0.957458695371187,0
51,clueweb09-enwp00-86-07380,0.957453175170807,0
51,clueweb09-en0081-22-08433,0.957206721106756,0
51,clueweb09-en0093-85-00686,0.957070575836632,0
51,clueweb09-enwp01-74-03181,0.95697539276398,0
51,clueweb09-en0080-43-11631,0.956926310149702,0
51,clueweb09-en0131-67-36219,0.956922113898171,0
51,clueweb09-en0080-95-06298,0.9569192328286,1
51,clueweb09-en0093-69-05997,0.956692136547717,0
51,clueweb09-en0110-20-05258,0.956609129635161,0
51,clueweb09-en0052-47-08657,0.956553081084177,0
51,clueweb09-en0103-70-01600,0.956518386249442,0
51,clueweb09-en0071-28-28903,0.95649252994122,0
51,clueweb09-en0037-07-02520,0.956416423837718,0
51,clueweb09-en0116-20-30816,0.956350081676437,0
51,clueweb09-en0050-38-08557,0.956287082685722,0
51,clueweb09-en0075-74-30669,0.956281837526141,0
51,clueweb09-en0104-69-29746,0.956266508922205,0
51,clueweb09-en0065-71-15445,0.956200443081424,0
51,clueweb09-enwp02-19-00937,0.9561645265978,1
51,clueweb09-en0002-12-16848,0.955971322290722,0
51,clueweb09-en0035-72-14141,0.955879327440219,0
51,clueweb09-en0058-98-12402,0.955864374677561,0
51,clueweb09-en0119-01-02456,0.955862699183117,0
51,clueweb09-en0007-23-14064,0.955851480627059,0
51,clueweb09-en0048-81-34750,0.955848188554359,0
51,clueweb09-enwp00-46-17450,0.955805302282955,0
51,clueweb09-enwp01-99-17450,0.955752456271838,0
51,clueweb09-en0024-80-29865,0.955733334139589,0
51,clueweb09-en0006-67-29605,0.955716649671076,0
51,clueweb09-en0027-15-14600,0.95568589082448,0
51,clueweb09-en0106-13-32051,0.955632692456988,0
51,clueweb09-en0031-92-16075,0.955466843438169,0
51,clueweb09-enwp01-97-02597,0.955384162346055,0
51,clueweb09-en0115-93-04956,0.955196070687454,0
51,clueweb09-en0087-94-20610,0.955187469483972,0
51,clueweb09-en0066-35-05535,0.955097474475547,0
51,clueweb09-en0022-86-09594,0.955035986878721,0
51,clueweb09-en0129-95-48469,0.955025287870851,0
51,clueweb09-en0017-31-31797,0.954994514916282,0
51,clueweb09-en0030-28-30722,0.954992447530928,0
51,clueweb09-en0069-68-00786,0.954874859591754,0
51,clueweb09-en0000-22-12511,0.954815100297633,0
51,clueweb09-en0081-63-23800,0.95474203626217,0
51,clueweb09-en0008-52-10023,0.954582916449425,0
51,clueweb09-en0040-08-35093,0.954487500791968,0
51,clueweb09-en0093-02-10582,0.954487108170371,0
51,clueweb09-en0094-26-23218,0.95439282447236,0
51,clueweb09-en0122-62-02933,0.9543843413787,0
51,clueweb09-en0058-42-38376,0.95433956713343,0
51,clueweb09-en0126-96-07219,0.95432110442493,0
51,clueweb09-en0078-17-20055,0.95428349464888,1
51,clueweb09-en0007-45-28690,0.954236637880059,0
51,clueweb09-en0008-21-17806,0.954205851582465,0
51,clueweb09-en0126-25-16057,0.954066993411329,0
51,clueweb09-enwp00-62-16320,0.954058462113735,0
51,clueweb09-en0068-45-28330,0.954002774276642,0
51,clueweb09-en0043-70-13774,0.953960602436617,0
51,clueweb09-en0086-46-06193,0.953913264262028,0
51,clueweb09-en0101-27-29755,0.953838917586326,0
51,clueweb09-en0043-56-29979,0.953737554892782,0
51,clueweb09-en0047-29-06805,0.953686441502328,0
51,clueweb09-en0062-90-11714,0.953664076012041,0
51,clueweb09-en0006-48-02869,0.953564598730044,0
51,clueweb09-en0026-83-38389,0.953560560212146,0
51,clueweb09-en0029-15-05861,0.95353524009464,0
51,clueweb09-en0102-66-28787,0.953532026162493,0
51,clueweb09-en0089-01-16658,0.953501697737772,0
51,clueweb09-en0017-34-31569,0.953492811295041,0
51,clueweb09-en0127-71-28256,0.953463657009192,0
51,clueweb09-en0008-17-04525,0.953451216567055,0
51,clueweb09-en0037-26-02238,0.953352281910578,0
51,clueweb09-en0025-72-09207,0.953287983493343,0
51,clueweb09-en0060-70-15138,0.953233311980578,0
51,clueweb09-en0051-93-36419,0.953216794250288,0
51,clueweb09-en0050-44-03519,0.95317227805022,1
51,clueweb09-en0037-69-19022,0.95305924472689,0
51,clueweb09-en0036-05-22129,0.952878401384159,0
51,clueweb09-en0079-28-30175,0.952843071696099,0
51,clueweb09-en0095-86-33286,0.952763480645887,0
51,clueweb09-en0019-43-32551,0.952709555315581,0
51,clueweb09-en0035-44-09722,0.95268615137383,0
51,clueweb09-en0094-03-24525,0.952675247751577,0
51,clueweb09-en0121-71-07818,0.952562975987156,0
51,clueweb09-en0015-27-00160,0.952553977669589,0
51,clueweb09-en0017-27-21254,0.952481618413893,0
51,clueweb09-enwp00-62-02663,0.952464995688038,0
51,clueweb09-en0040-02-21140,0.952435887418799,0
51,clueweb09-en0122-62-02932,0.95239970332914,0
51,clueweb09-en0051-38-29217,0.952298244686187,0
51,clueweb09-en0026-05-34654,0.952198118542322,0
51,clueweb09-en0000-84-21718,0.952111275028932,0
51,clueweb09-en0105-75-29921,0.952102998222803,0
51,clueweb09-en0124-28-13436,0.952091413633441,0
51,clueweb09-en0009-26-16877,0.952040102931701,0
51,clueweb09-en0066-79-34502,0.952035094996505,0
51,clueweb09-en0050-11-33042,0.951970637690378,0
51,clueweb09-en0032-59-21333,0.951880462065675,0
51,clueweb09-en0108-79-03807,0.951872571041284,0
51,clueweb09-en0122-04-07481,0.951856668085111,0
51,clueweb09-enwp01-68-21095,0.951768404182447,0
51,clueweb09-en0020-76-42131,0.9517544517826,0
51,clueweb09-en0066-98-08981,0.951710758917351,0
51,clueweb09-en0090-03-02277,0.951685473027084,0
51,clueweb09-en0007-79-28868,0.951649433053121,0
51,clueweb09-enwp00-21-15318,0.951621573403954,0
51,clueweb09-en0057-08-08981,0.951618249989049,0
51,clueweb09-en0092-95-22229,0.951526980392425,0
51,clueweb09-en0039-52-32687,0.951456729755285,0
51,clueweb09-en0022-25-24610,0.95142175421508,0
51,clueweb09-en0078-34-16625,0.951379225560908,0
51,clueweb09-en0053-40-26092,0.951378839956207,0
51,clueweb09-en0036-01-41724,0.951323028071067,0
51,clueweb09-en0035-26-29497,0.951257609514759,0
51,clueweb09-en0012-22-02947,0.951241355940784,0
51,clueweb09-en0072-07-13393,0.951169402606089,0
51,clueweb09-en0021-66-05318,0.951134663169641,0
51,clueweb09-en0108-66-07411,0.951125661780443,0
51,clueweb09-en0020-66-26167,0.951092722315126,0
51,clueweb09-en0061-97-32836,0.951057070315655,0
51,clueweb09-en0066-64-23708,0.951016374414112,0
51,clueweb09-en0020-15-31679,0.950978046335932,0
51,clueweb09-en0044-42-17315,0.950879445080272,0
51,clueweb09-en0022-25-24612,0.950850067457305,0
51,clueweb09-en0038-59-03725,0.950842238879737,0
51,clueweb09-en0076-44-34004,0.95084179007707,0
51,clueweb09-en0028-43-06875,0.950756127850039,0
51,clueweb09-en0105-25-32264,0.950746454208177,0
51,clueweb09-en0131-11-43373,0.950736313926935,0
51,clueweb09-en0050-72-28577,0.950734360363292,0
51,clueweb09-en0022-59-33997,0.950712753353286,0
51,clueweb09-en0030-93-20969,0.950597377741018,0
51,clueweb09-en0036-05-36232,0.95057973680152,0
51,clueweb09-en0034-40-44516,0.950566863755937,0
51,clueweb09-en0083-43-16670,0.950524804114191,0
51,clueweb09-en0093-06-11125,0.950440147172126,0
51,clueweb09-en0089-40-24045,0.950426909066184,0
51,clueweb09-en0038-51-33785,0.950347296502618,3
51,clueweb09-en0076-19-37144,0.950344695762634,0
51,clueweb09-en0007-49-15754,0.950265906802787,0
51,clueweb09-en0030-04-11275,0.95025280768888,0
51,clueweb09-en0068-31-12704,0.950201406960937,0
51,clueweb09-en0079-21-09587,0.950091240931745,0
51,clueweb09-en0072-25-14542,0.950073865787537,0
51,clueweb09-en0007-15-05431,0.949963915609367,0
51,clueweb09-en0069-69-09542,0.94984958147198,0
51,clueweb09-en0016-13-31266,0.949843302518395,0
51,clueweb09-en0007-81-08143,0.949830006308135,1
51,clueweb09-en0013-10-07841,0.949809935567349,0
51,clueweb09-en0023-18-35287,0.949739989719936,0
51,clueweb09-enwp00-23-05499,0.949719444858618,1
51,clueweb09-en0099-83-36161,0.949691767218421,0
51,clueweb09-en0088-21-01865,0.949659298821822,0
51,clueweb09-en0037-54-08963,0.949506087275421,0
51,clueweb09-en0130-65-12348,0.949494595025424,0
51,clueweb09-en0131-19-47362,0.949476184629154,0
51,clueweb09-en0099-96-18453,0.949438052962742,0
51,clueweb09-en0035-44-09483,0.949435927930481,0
51,clueweb09-en0026-83-38386,0.949372744513259,2
51,clueweb09-en0108-20-20705,0.949326714281409,0
51,clueweb09-en0035-44-09696,0.949302824635224,0
51,clueweb09-en0114-07-29811,0.949251987666184,0
51,clueweb09-en0012-41-17854,0.949181072344207,0
51,clueweb09-en0107-94-03239,0.949140925512424,0
51,clueweb09-en0019-91-05360,0.949101576633115,0
51,clueweb09-en0001-17-24755,0.949094071563263,0
51,clueweb09-en0018-14-19101,0.949076884889222,0
51,clueweb09-en0044-09-05757,0.949013315789899,0
51,clueweb09-en0020-54-17298,0.948991640475538,0
51,clueweb09-en0124-05-15116,0.948950025546198,0
51,clueweb09-en0107-04-33242,0.948898063773671,0
51,clueweb09-enwp01-04-13349,0.9488974142844,0
51,clueweb09-en0007-15-05457,0.948841290211502,0
51,clueweb09-en0084-50-00008,0.948813074872733,0
51,clueweb09-en0059-71-36511,0.948787938853968,0
51,clueweb09-en0004-36-25049,0.948767544909078,0
51,clueweb09-en0118-25-20199,0.94876259545722,0
51,clueweb09-en0128-10-29884,0.948735618673042,0
51,clueweb09-en0007-57-33727,0.948735520852664,0
51,clueweb09-en0038-61-17732,0.948715759755549,0
51,clueweb09-en0029-96-05595,0.948702724823816,0
51,clueweb09-en0059-09-23431,0.948651353005383,0
51,clueweb09-enwp01-93-20715,0.948625333496024,0
51,clueweb09-en0071-77-22792,0.948609859719575,0
51,clueweb09-en0119-01-02200,0.948528471359388,0
51,clueweb09-en0040-08-35086,0.948526971132861,2
51,clueweb09-en0036-05-22144,0.948351266163004,0
51,clueweb09-en0005-40-30099,0.948242000789469,0
51,clueweb09-en0010-49-39017,0.948233818384265,0
51,clueweb09-en0007-49-30121,0.948226597488696,0
51,clueweb09-en0019-91-05346,0.948099933832954,0
51,clueweb09-en0115-09-30403,0.948052864037106,0
51,clueweb09-en0015-93-10259,0.948049135627997,0
51,clueweb09-en0015-78-09814,0.948014331052577,0
51,clueweb09-en0033-71-27608,0.947939775234209,0
51,clueweb09-en0098-61-01069,0.947882314627742,0
51,clueweb09-en0075-01-35655,0.947848734634557,0
51,clueweb09-en0035-16-27007,0.947738861836296,0
51,clueweb09-en0038-56-12863,0.947710522423242,0
51,clueweb09-en0002-05-26045,0.947706778766199,0
51,clueweb09-en0027-80-21007,0.947703844315991,0
51,clueweb09-en0126-52-22538,0.947699627191361,0
51,clueweb09-en0023-02-18151,0.947636399150854,0
51,clueweb09-en0000-15-07496,0.947611045963224,0
51,clueweb09-en0046-28-06734,0.94759473096468,0
51,clueweb09-en0057-34-01305,0.947590096705727,0
51,clueweb09-en0025-28-05005,0.947588335228867,1
51,clueweb09-en0087-02-08108,0.947584061299119,0
51,clueweb09-en0095-42-42927,0.947576909558917,0
51,clueweb09-en0110-12-35711,0.947575104164766,0
51,clueweb09-en0085-73-30901,0.947565583355231,0
51,clueweb09-en0082-04-31643,0.947547942056116,0
51,clueweb09-en0069-00-05324,0.947538874581839,0
51,clueweb09-en0023-80-32971,0.947475986013254,0
51,clueweb09-en0037-99-12790,0.947457609353472,0
51,clueweb09-en0044-23-25094,0.947457518727648,0
51,clueweb09-en0036-15-23005,0.94744101494891,0
51,clueweb09-en0047-29-06768,0.947397153113546,1
51,clueweb09-en0077-83-08903,0.947336185596862,0
51,clueweb09-en0022-25-24608,0.94733354576665,0
51,clueweb09-en0050-72-39603,0.947319781915653,0
51,clueweb09-en0123-22-41953,0.947189638631716,0
51,clueweb09-en0038-56-12713,0.94715261076535,0
51,clueweb09-en0017-54-02653,0.947137091736574,0
51,clueweb09-en0030-71-12136,0.947132416268422,0
51,clueweb09-en0097-88-01877,0.947022697609906,0
51,clueweb09-en0064-31-27644,0.947003901187983,1
51,clueweb09-en0044-80-22703,0.947001849641239,0
51,clueweb09-en0119-01-02470,0.946981261502142,0
51,clueweb09-en0087-06-18264,0.946977787018346,0
51,clueweb09-en0036-05-22155,0.946937919445525,0
51,clueweb09-en0092-37-30641,0.946929441930351,0
51,clueweb09-en0022-25-24603,0.946921470979904,0
51,clueweb09-en0054-36-14520,0.946855483695797,0
51,clueweb09-en0054-30-07639,0.94680808720949,0
51,clueweb09-en0019-45-31052,0.946775661683525,0
51,clueweb09-en0072-19-25555,0.946730816770656,0
51,clueweb09-enwp01-70-15631,0.946710914278077,0
51,clueweb09-en0085-85-05812,0.946698222367688,0
51,clueweb09-en0037-60-28996,0.94669208733869,0
51,clueweb09-en0072-16-10479,0.946624065145136,0
51,clueweb09-en0016-13-31267,0.946555028428924,0
51,clueweb09-en0038-57-41059,0.946547464977419,0
51,clueweb09-en0010-58-36100,0.946546073126298,0
51,clueweb09-en0020-76-42134,0.946533330762022,0
51,clueweb09-en0026-51-13257,0.946510024654622,0
51,clueweb09-en0012-48-11108,0.946476702393015,0
51,clueweb09-en0022-25-24606,0.946459530419989,0
51,clueweb09-en0023-16-11426,0.94642036937533,0
51,clueweb09-en0092-60-15004,0.946390387150285,0
51,clueweb09-en0133-98-40356,0.94638464826525,0
51,clueweb09-en0063-19-17457,0.946378624644817,0
51,clueweb09-en0040-08-35085,0.946367735666555,0
51,clueweb09-enwp00-42-08767,0.94624458556398,1
51,clueweb09-en0051-64-07209,0.9462393177467,0
51,clueweb09-en0067-05-10449,0.946199284332941,0
51,clueweb09-en0001-12-06933,0.946147065783055,0
51,clueweb09-enwp00-93-16553,0.94611603343783,0
51,clueweb09-en0037-96-02074,0.946102599195574,0
51,clueweb09-enwp00-70-16490,0.946075022733783,0
51,clueweb09-en0047-93-43047,0.94602530609212,0
51,clueweb09-en0019-32-03820,0.946011075326872,0
51,clueweb09-en0053-99-10227,0.945999650854225,0
51,clueweb09-en0007-42-22223,0.945991869503202,2
51,clueweb09-en0003-28-21573,0.945970715076059,0
51,clueweb09-en0038-56-12887,0.94596716382378,0
51,clueweb09-en0022-25-24615,0.945940084043777,0
51,clueweb09-en0021-81-16912,0.945922979012134,0
51,clueweb09-en0132-28-38217,0.945920160246409,0
51,clueweb09-en0101-12-19675,0.945885820407095,0
51,clueweb09-en0002-88-29342,0.945827286610938,0
51,clueweb09-en0034-84-33963,0.945732528719029,0
51,clueweb09-en0115-57-25348,0.945723733928149,0
51,clueweb09-en0072-48-11203,0.945688905033926,0
51,clueweb09-en0112-35-17702,0.94567393403066,0
51,clueweb09-en0019-40-25556,0.94562432222888,0
51,clueweb09-en0124-45-00491,0.945558792007159,0
51,clueweb09-en0054-75-27818,0.945543545795316,0
51,clueweb09-en0066-04-17641,0.945511917744377,0
51,clueweb09-en0087-59-07076,0.94549833709804,0
51,clueweb09-en0016-44-12994,0.945489142752974,0
51,clueweb09-en0096-48-13401,0.945484639515297,0
51,clueweb09-en0066-42-11661,0.945461073674543,0
51,clueweb09-en0035-88-13275,0.945391042857008,0
51,clueweb09-en0078-60-24750,0.945379942874061,0
51,clueweb09-en0080-59-06848,0.945327814189177,0
51,clueweb09-en0054-79-13017,0.94528604097208,1
51,clueweb09-en0079-45-04581,0.945263006340392,0
51,clueweb09-en0005-56-33815,0.945156073630054,0
51,clueweb09-enwp00-68-10561,0.945146315101561,0
51,clueweb09-en0023-45-35047,0.945102678043568,0
51,clueweb09-en0009-22-08986,0.945080117547859,0
51,clueweb09-en0035-41-02981,0.94507040978587,0
51,clueweb09-en0009-84-34321,0.945037751539724,0
51,clueweb09-en0047-24-31154,0.944942287608377,0
51,clueweb09-en0007-29-30820,0.944864102601873,0
51,clueweb09-en0060-95-26859,0.944848227981049,0
51,clueweb09-en0041-71-18020,0.944792260763722,0
51,clueweb09-en0038-59-03730,0.944789233795289,0
51,clueweb09-en0043-58-07855,0.944676620713233,0
51,clueweb09-en0130-58-31436,0.944659832105138,0
51,clueweb09-en0020-76-42104,0.944642627893374,0
51,clueweb09-en0003-32-09525,0.944633379213149,0
51,clueweb09-en0036-05-22142,0.944621789680976,0
51,clueweb09-en0073-03-21481,0.944615408480335,0
51,clueweb09-en0108-16-09868,0.944601094221061,0
51,clueweb09-en0113-17-29176,0.944557692892266,0
51,clueweb09-en0032-11-02632,0.944528363723374,0
51,clueweb09-en0066-38-29700,0.944522286817455,0
51,clueweb09-en0007-49-30118,0.944518904065832,0
51,clueweb09-en0103-70-04431,0.944518638577672,0
51,clueweb09-en0025-50-41545,0.94450831612462,0
51,clueweb09-en0127-03-06521,0.944505462235733,0
51,clueweb09-en0076-33-42815,0.944496015333829,0
51,clueweb09-en0016-19-24681,0.944477261020331,2
51,clueweb09-en0036-11-39632,0.944429918918959,0
51,clueweb09-en0044-43-10913,0.944405033655607,0
51,clueweb09-en0053-20-01333,0.944379051423697,0
51,clueweb09-en0007-54-01019,0.944335612929026,0
51,clueweb09-en0037-79-00136,0.944308834187836,0
51,clueweb09-en0061-44-14823,0.944293201955648,0
51,clueweb09-en0066-79-20379,0.944267797356343,0
51,clueweb09-en0058-28-26113,0.944247518638405,0
51,clueweb09-en0080-95-08189,0.944244219418579,0
51,clueweb09-en0030-13-10117,0.944244207003153,0
51,clueweb09-en0022-25-24600,0.944239677957024,0
51,clueweb09-en0087-14-08296,0.944218467135885,0
51,clueweb09-en0000-09-01299,0.944163376806456,0
51,clueweb09-en0046-77-04669,0.944074994264951,0
51,clueweb09-en0039-90-34474,0.944070918318644,0
51,clueweb09-en0022-25-24617,0.944018511870757,0
51,clueweb09-en0073-58-16331,0.944006591295915,0
