topic,doc,score,rel
70,clueweb09-en0005-79-29533,-0.322017,0
70,clueweb09-en0001-57-13364,-0.322033,0
70,clueweb09-en0010-68-05596,-0.322036,0
70,clueweb09-en0007-33-16187,-0.322066,0
70,clueweb09-en0003-88-15734,-0.322078,0
70,clueweb09-en0007-89-01374,-0.322087,0
70,clueweb09-en0008-88-32833,-0.322133,0
70,clueweb09-en0004-72-27492,-0.322305,0
70,clueweb09-en0000-44-10629,-0.322329,0
70,clueweb09-en0000-42-00106,-0.322333,0
70,clueweb09-en0001-57-13574,-0.322362,0
70,clueweb09-en0011-81-11521,-0.322436,0
70,clueweb09-en0005-12-14736,-0.322454,0
70,clueweb09-en0003-35-22974,-0.32246,0
70,clueweb09-en0001-95-02228,-0.322563,0
70,clueweb09-en0010-01-36046,-0.322567,0
70,clueweb09-en0009-41-03791,-0.322633,0
70,clueweb09-en0005-84-32646,-0.322672,0
70,clueweb09-en0008-73-30875,-0.322675,0
70,clueweb09-en0004-63-05684,-0.322815,0
70,clueweb09-en0005-66-27145,-0.32283,0
70,clueweb09-en0010-84-14296,-0.32284,0
70,clueweb09-en0000-32-26654,-0.322872,0
70,clueweb09-en0001-57-13394,-0.322895,0
70,clueweb09-en0008-94-16112,-0.322984,0
70,clueweb09-en0010-21-29425,-0.323099,0
70,clueweb09-en0002-95-06922,-0.323193,0
70,clueweb09-en0000-31-08883,-0.323274,0
70,clueweb09-en0005-86-37500,-0.323282,0
70,clueweb09-en0005-76-08327,-0.323317,0
70,clueweb09-en0001-57-13748,-0.323434,0
70,clueweb09-en0010-27-18862,-0.323477,0
70,clueweb09-en0011-45-23941,-0.323481,0
70,clueweb09-en0002-71-28691,-0.323487,0
70,clueweb09-en0010-13-37796,-0.323498,0
70,clueweb09-en0001-90-24472,-0.323623,0
70,clueweb09-en0003-62-25874,-0.323626,0
70,clueweb09-en0001-63-23966,-0.323722,0
70,clueweb09-en0006-63-20599,-0.323758,0
70,clueweb09-en0008-29-43059,-0.323784,0
70,clueweb09-en0010-02-13632,-0.323792,0
70,clueweb09-enwp01-96-19717,-0.323831,0
70,clueweb09-en0005-46-00356,-0.323841,0
70,clueweb09-en0006-14-26780,-0.323851,0
70,clueweb09-en0008-94-16159,-0.323895,0
70,clueweb09-en0009-27-31269,-0.323926,0
70,clueweb09-en0000-35-08040,-0.323935,0
70,clueweb09-en0001-57-13579,-0.323986,0
70,clueweb09-en0008-08-23851,-0.324185,0
70,clueweb09-en0001-65-15711,-0.324195,0
70,clueweb09-en0002-17-05275,-0.324278,0
70,clueweb09-en0010-62-17761,-0.32436,0
70,clueweb09-en0010-30-28924,-0.324513,0
70,clueweb09-en0001-57-13629,-0.324555,0
70,clueweb09-en0009-01-04895,-0.32457,0
70,clueweb09-en0000-34-31894,-0.324579,0
70,clueweb09-en0000-79-04052,-0.324581,0
70,clueweb09-en0002-66-30999,-0.324595,0
70,clueweb09-en0001-04-24355,-0.324622,0
70,clueweb09-en0009-78-32544,-0.324671,0
70,clueweb09-en0008-94-16146,-0.324708,0
70,clueweb09-en0008-94-16151,-0.324708,0
70,clueweb09-en0008-94-16175,-0.324724,0
70,clueweb09-en0008-94-16177,-0.324724,0
70,clueweb09-en0008-94-16176,-0.324757,0
70,clueweb09-en0008-94-16156,-0.324774,0
70,clueweb09-en0008-94-16174,-0.324774,0
70,clueweb09-en0008-94-16167,-0.324774,0
70,clueweb09-en0008-94-16163,-0.32479,0
70,clueweb09-en0005-04-01663,-0.324807,0
70,clueweb09-en0001-74-15010,-0.32482,0
70,clueweb09-en0000-74-18995,-0.32487,0
70,clueweb09-en0008-94-16157,-0.324888,0
70,clueweb09-en0000-89-37811,-0.324918,0
70,clueweb09-en0008-94-16118,-0.324921,0
70,clueweb09-en0008-94-16131,-0.32497,0
70,clueweb09-en0011-32-18056,-0.32498,0
70,clueweb09-en0000-34-32767,-0.325009,0
70,clueweb09-en0002-06-03217,-0.325054,0
70,clueweb09-en0010-62-20034,-0.325058,0
70,clueweb09-en0004-83-02976,-0.325077,0
70,clueweb09-en0002-17-35571,-0.325136,0
70,clueweb09-en0002-31-14076,-0.325195,0
70,clueweb09-en0002-31-14070,-0.325198,0
70,clueweb09-en0005-54-15416,-0.325199,0
70,clueweb09-en0006-73-27415,-0.325216,0
70,clueweb09-en0009-39-02500,-0.325319,0
70,clueweb09-en0002-09-15811,-0.325347,0
70,clueweb09-en0004-43-36491,-0.32542,0
70,clueweb09-en0011-45-05755,-0.325448,0
70,clueweb09-en0010-27-18602,-0.325456,0
70,clueweb09-en0011-98-31049,-0.325524,0
70,clueweb09-en0004-30-11640,-0.325573,0
70,clueweb09-en0007-05-20390,-0.325587,0
70,clueweb09-en0007-74-38763,-0.325609,0
70,clueweb09-en0007-09-01234,-0.325687,0
70,clueweb09-en0000-00-19231,-0.325691,0
70,clueweb09-en0005-12-37602,-0.325729,0
70,clueweb09-en0004-52-05529,-0.325769,0
70,clueweb09-en0008-94-16147,-0.325783,0
70,clueweb09-en0010-48-32217,-0.325803,0
70,clueweb09-en0004-76-13106,-0.325907,0
70,clueweb09-en0004-62-30179,-0.32594,0
70,clueweb09-en0002-04-04558,-0.325952,0
70,clueweb09-en0007-89-01003,-0.325967,0
70,clueweb09-en0009-16-13048,-0.325979,0
70,clueweb09-en0003-94-10229,-0.326052,0
70,clueweb09-en0004-05-00194,-0.32615,0
70,clueweb09-en0010-45-12445,-0.326191,0
70,clueweb09-en0010-49-14565,-0.326208,0
70,clueweb09-en0002-37-13929,-0.326335,0
70,clueweb09-en0000-79-22922,-0.326413,0
70,clueweb09-en0000-96-11212,-0.326421,0
70,clueweb09-en0001-57-13769,-0.326436,0
70,clueweb09-en0011-74-01108,-0.326437,0
70,clueweb09-en0001-96-10433,-0.326483,0
70,clueweb09-en0011-78-19265,-0.32649,0
70,clueweb09-en0005-26-03228,-0.326514,0
70,clueweb09-en0007-97-29031,-0.326522,0
70,clueweb09-en0002-31-14071,-0.326593,0
70,clueweb09-en0008-94-16149,-0.326601,0
70,clueweb09-en0010-93-10145,-0.32662,0
70,clueweb09-en0010-68-05599,-0.326631,0
70,clueweb09-en0008-94-16169,-0.326633,0
71,clueweb09-en0002-00-05340,-1.99779,0
71,clueweb09-en0004-96-07342,-2.05486,0
71,clueweb09-en0002-22-18902,-2.09504,0
71,clueweb09-en0003-55-29990,-2.19112,0
71,clueweb09-en0000-05-31784,-2.34498,0
71,clueweb09-en0002-69-31829,-2.38126,0
71,clueweb09-en0002-22-18904,-2.39809,0
71,clueweb09-en0006-88-18358,-2.41298,0
71,clueweb09-en0002-22-18901,-2.42044,0
71,clueweb09-en0002-00-05319,-2.43162,0
71,clueweb09-en0001-93-05990,-2.44168,0
71,clueweb09-en0002-22-18903,-2.44867,0
71,clueweb09-en0002-00-05342,-2.44981,0
71,clueweb09-en0002-00-05318,-2.45134,0
71,clueweb09-en0002-00-05343,-2.45229,0
71,clueweb09-en0002-85-24369,-2.45255,0
71,clueweb09-en0007-39-13701,-2.45261,0
71,clueweb09-en0002-00-05341,-2.45524,0
71,clueweb09-en0002-00-05356,-2.47907,0
71,clueweb09-en0002-22-18905,-2.48575,0
71,clueweb09-en0001-93-06000,-2.489,0
71,clueweb09-en0002-14-11740,-2.49139,0
71,clueweb09-en0007-10-10738,-2.49399,1
71,clueweb09-en0002-00-05320,-2.49769,0
71,clueweb09-en0002-24-02642,-2.4998,0
71,clueweb09-en0002-22-18906,-2.50473,0
71,clueweb09-en0002-00-05339,-2.50696,0
71,clueweb09-en0002-00-05325,-2.50833,0
71,clueweb09-en0007-39-13705,-2.50855,0
71,clueweb09-en0007-05-08043,-2.5096,0
71,clueweb09-en0004-12-24959,-2.51027,0
71,clueweb09-en0002-00-05364,-2.51207,0
71,clueweb09-en0002-00-05300,-2.52197,0
71,clueweb09-en0005-17-32984,-2.52794,0
71,clueweb09-en0002-00-05323,-2.53377,0
71,clueweb09-en0001-86-16575,-2.53574,0
71,clueweb09-en0007-05-09666,-2.53997,0
71,clueweb09-en0002-24-02638,-2.54425,0
71,clueweb09-en0008-10-34783,-2.54629,0
71,clueweb09-en0005-17-33021,-2.55435,0
71,clueweb09-en0003-69-28041,-2.55509,0
71,clueweb09-en0005-17-32962,-2.55646,0
71,clueweb09-en0001-93-05992,-2.5656,0
71,clueweb09-en0001-93-06003,-2.56708,0
71,clueweb09-en0000-07-18267,-2.56787,0
71,clueweb09-en0005-17-32958,-2.56903,0
71,clueweb09-en0005-22-01778,-2.57962,0
71,clueweb09-en0008-29-29133,-2.58147,0
71,clueweb09-en0007-39-13700,-2.58476,0
71,clueweb09-en0002-24-02640,-2.5876,0
71,clueweb09-enwp01-79-06377,-2.58881,0
71,clueweb09-en0002-24-02639,-2.59248,0
71,clueweb09-en0001-93-06006,-2.60379,0
71,clueweb09-en0005-17-32957,-2.62206,0
71,clueweb09-en0004-96-07727,-2.62417,0
71,clueweb09-en0003-55-29991,-2.62671,0
71,clueweb09-en0007-86-29446,-2.62862,0
71,clueweb09-en0002-00-05349,-2.63185,0
71,clueweb09-en0005-17-32977,-2.64655,0
71,clueweb09-en0001-93-05989,-2.64675,0
71,clueweb09-en0001-93-05984,-2.64903,0
71,clueweb09-en0001-93-05994,-2.65251,0
71,clueweb09-en0004-96-07329,-2.65458,0
71,clueweb09-en0001-93-06004,-2.65571,0
71,clueweb09-en0002-00-05333,-2.6596,0
71,clueweb09-en0005-17-32960,-2.66096,0
71,clueweb09-en0001-93-05999,-2.66187,0
71,clueweb09-en0007-05-09169,-2.66444,0
71,clueweb09-en0007-15-14266,-2.66611,0
71,clueweb09-en0002-99-04229,-2.67091,0
71,clueweb09-en0005-17-33061,-2.68019,0
71,clueweb09-en0001-17-36491,-2.68022,0
71,clueweb09-en0002-85-24375,-2.68215,0
71,clueweb09-en0005-17-32971,-2.68708,0
71,clueweb09-en0005-17-33060,-2.69637,0
71,clueweb09-en0005-17-33037,-2.6971,0
71,clueweb09-en0001-93-05991,-2.70203,0
71,clueweb09-enwp01-91-06156,-2.7036,1
71,clueweb09-en0002-08-28751,-2.70411,0
71,clueweb09-en0008-04-18535,-2.70495,0
71,clueweb09-en0005-70-21481,-2.7081,0
71,clueweb09-en0005-17-33015,-2.71122,0
71,clueweb09-en0011-25-22841,-2.71149,0
71,clueweb09-en0007-39-13699,-2.71157,0
71,clueweb09-en0006-31-34464,-2.71257,0
71,clueweb09-en0007-05-09716,-2.71264,0
71,clueweb09-en0002-24-02343,-2.71343,0
71,clueweb09-en0007-39-13717,-2.71487,0
71,clueweb09-en0005-17-32973,-2.71548,0
71,clueweb09-en0001-22-09639,-2.71723,0
71,clueweb09-en0000-55-33480,-2.72096,0
71,clueweb09-en0005-17-32976,-2.72108,0
71,clueweb09-en0008-55-07417,-2.72301,0
71,clueweb09-en0001-93-06005,-2.72343,0
71,clueweb09-en0003-80-09476,-2.72624,0
71,clueweb09-en0005-17-32964,-2.72969,0
71,clueweb09-en0008-74-09301,-2.73285,0
71,clueweb09-en0009-84-24604,-2.73325,0
71,clueweb09-en0005-17-33016,-2.73913,0
71,clueweb09-enwp01-32-05381,-2.74427,0
71,clueweb09-en0005-17-33046,-2.74431,0
71,clueweb09-en0002-14-01391,-2.74524,0
71,clueweb09-en0007-38-38588,-2.74728,0
71,clueweb09-en0006-97-14035,-2.74768,0
71,clueweb09-en0007-38-38589,-2.74789,0
71,clueweb09-en0007-39-13703,-2.74792,0
71,clueweb09-en0005-17-32974,-2.74884,0
71,clueweb09-en0005-17-32970,-2.75047,0
71,clueweb09-en0005-99-04084,-2.75057,0
71,clueweb09-en0005-17-32968,-2.75133,0
71,clueweb09-en0005-17-32959,-2.75136,0
71,clueweb09-en0005-17-33023,-2.75429,0
71,clueweb09-en0002-24-02641,-2.75491,0
71,clueweb09-en0002-46-05412,-2.75509,0
71,clueweb09-en0002-00-05328,-2.7579,0
71,clueweb09-en0006-97-14029,-2.7587,0
71,clueweb09-en0000-33-20157,-2.76056,0
71,clueweb09-en0005-54-25268,-2.76252,0
71,clueweb09-en0001-93-05998,-2.76371,0
71,clueweb09-enwp03-39-10631,-2.7652,0
71,clueweb09-en0007-86-29635,-2.76983,0
71,clueweb09-en0005-00-25196,-2.77076,0
71,clueweb09-en0002-00-05350,-2.77151,0
71,clueweb09-en0002-00-05358,-2.77209,0
71,clueweb09-en0002-24-02643,-2.77261,0
71,clueweb09-en0007-81-21558,-2.77275,0
71,clueweb09-en0002-00-05324,-2.77571,0
71,clueweb09-en0007-86-28734,-2.77638,0
71,clueweb09-en0002-00-05344,-2.77777,0
71,clueweb09-en0002-00-05355,-2.77801,0
71,clueweb09-en0002-00-05327,-2.7805,0
71,clueweb09-en0009-16-06897,-2.78055,0
71,clueweb09-en0004-96-07711,-2.78093,0
71,clueweb09-en0007-24-08817,-2.78502,0
71,clueweb09-en0005-17-32972,-2.78862,0
71,clueweb09-en0001-93-05995,-2.79015,0
71,clueweb09-en0008-74-09689,-2.79197,0
71,clueweb09-en0008-78-36086,-2.7937,0
71,clueweb09-en0003-55-31671,-2.79401,0
71,clueweb09-en0008-09-18081,-2.79469,0
71,clueweb09-en0002-00-05312,-2.79798,0
71,clueweb09-en0003-08-11380,-2.79856,0
71,clueweb09-en0004-30-21214,-2.79869,0
71,clueweb09-en0005-17-33035,-2.79892,0
71,clueweb09-en0000-63-12440,-2.79959,0
71,clueweb09-en0010-62-05996,-2.8001,0
71,clueweb09-en0002-00-05330,-2.80101,0
71,clueweb09-en0005-17-33041,-2.80227,0
71,clueweb09-en0009-60-16577,-2.80303,0
71,clueweb09-en0010-62-05997,-2.80327,0
71,clueweb09-en0002-00-05366,-2.80473,0
71,clueweb09-en0001-80-27572,-2.8048,0
71,clueweb09-en0002-00-05332,-2.80481,0
71,clueweb09-en0002-00-05329,-2.80516,0
71,clueweb09-en0002-00-05346,-2.80634,0
71,clueweb09-en0002-00-05334,-2.8071,0
71,clueweb09-en0005-17-32983,-2.80712,0
71,clueweb09-en0002-99-04231,-2.80747,0
71,clueweb09-en0002-99-04230,-2.80747,0
71,clueweb09-en0002-99-04243,-2.80747,0
71,clueweb09-en0009-36-17621,-2.8078,0
71,clueweb09-en0002-99-04244,-2.80798,0
71,clueweb09-en0002-99-04241,-2.80824,0
71,clueweb09-en0002-99-04235,-2.80824,0
71,clueweb09-en0002-99-04240,-2.80824,0
71,clueweb09-en0002-99-04237,-2.80824,0
71,clueweb09-en0002-99-04238,-2.80824,0
71,clueweb09-en0002-99-04236,-2.80824,0
71,clueweb09-en0002-99-04242,-2.80824,0
71,clueweb09-en0002-00-05331,-2.80834,0
71,clueweb09-en0002-00-05335,-2.80953,0
71,clueweb09-en0011-41-06048,-2.81106,0
71,clueweb09-en0004-84-31286,-2.81135,0
71,clueweb09-en0002-00-05365,-2.8115,0
71,clueweb09-en0003-19-28482,-2.81235,0
71,clueweb09-enwp01-17-05041,-2.81247,0
71,clueweb09-enwp01-32-05366,-2.81264,0
71,clueweb09-en0002-00-05309,-2.8128,0
71,clueweb09-en0002-00-05310,-2.81446,0
71,clueweb09-en0002-97-17697,-2.81475,0
71,clueweb09-en0007-44-27422,-2.81599,0
71,clueweb09-en0001-00-14825,-2.8163,0
71,clueweb09-en0002-00-05326,-2.81673,0
71,clueweb09-en0010-32-16346,-2.81763,0
71,clueweb09-en0002-00-05338,-2.81786,0
71,clueweb09-en0002-00-05317,-2.81906,0
71,clueweb09-en0002-00-05347,-2.81919,0
71,clueweb09-en0007-10-10672,-2.81967,0
71,clueweb09-en0002-00-05352,-2.82231,0
71,clueweb09-en0002-00-05316,-2.82328,0
71,clueweb09-en0001-93-06002,-2.82332,0
71,clueweb09-en0002-00-05321,-2.82362,0
71,clueweb09-en0002-00-05354,-2.82386,0
71,clueweb09-en0002-00-05348,-2.8241,0
71,clueweb09-en0007-24-30883,-2.82452,0
71,clueweb09-en0002-00-05337,-2.82471,0
71,clueweb09-en0002-00-05315,-2.82471,0
71,clueweb09-en0000-78-08306,-2.82511,1
71,clueweb09-en0002-00-05353,-2.82602,0
71,clueweb09-en0002-00-05345,-2.82638,0
71,clueweb09-en0002-00-05336,-2.82686,0
71,clueweb09-en0002-00-05307,-2.82706,0
71,clueweb09-en0002-00-05306,-2.82742,0
71,clueweb09-en0001-65-28419,-2.82746,0
71,clueweb09-en0008-29-29129,-2.82801,0
71,clueweb09-en0008-31-15397,-2.82828,0
71,clueweb09-en0002-00-05357,-2.82837,0
71,clueweb09-en0002-00-05304,-2.8285,0
71,clueweb09-en0002-00-05302,-2.82908,0
71,clueweb09-en0007-86-29289,-2.82928,0
71,clueweb09-en0010-82-25778,-2.82928,0
71,clueweb09-en0002-00-05308,-2.82946,0
71,clueweb09-en0002-00-05351,-2.82993,0
71,clueweb09-en0002-00-05303,-2.83101,0
71,clueweb09-en0004-96-07686,-2.83339,0
71,clueweb09-en0011-34-01002,-2.83379,0
71,clueweb09-en0002-00-05313,-2.8341,0
71,clueweb09-en0008-67-00477,-2.83421,0
71,clueweb09-en0005-17-33008,-2.83454,0
71,clueweb09-en0005-17-32938,-2.83482,0
71,clueweb09-en0002-99-04232,-2.83489,0
71,clueweb09-enwp01-42-05084,-2.83587,0
71,clueweb09-en0002-48-16609,-2.83629,0
71,clueweb09-enwp01-31-05116,-2.83705,0
71,clueweb09-en0002-00-05314,-2.83728,0
71,clueweb09-en0004-84-31284,-2.83838,0
71,clueweb09-en0004-29-01755,-2.83915,0
71,clueweb09-en0008-29-29135,-2.83953,0
71,clueweb09-en0005-17-33075,-2.84049,0
71,clueweb09-enwp01-56-04584,-2.84082,0
71,clueweb09-enwp01-92-05245,-2.8409,0
71,clueweb09-en0005-17-32975,-2.8417,0
71,clueweb09-en0005-17-33039,-2.84209,0
71,clueweb09-en0005-17-33042,-2.84247,0
71,clueweb09-en0007-18-18457,-2.84249,0
71,clueweb09-en0007-26-02439,-2.84299,0
71,clueweb09-en0011-97-16693,-2.84531,0
71,clueweb09-en0002-46-28051,-2.8458,0
71,clueweb09-en0007-15-14232,-2.84588,0
71,clueweb09-en0009-30-29186,-2.84673,0
71,clueweb09-en0007-15-14251,-2.8468,0
71,clueweb09-en0002-96-30757,-2.84753,0
71,clueweb09-en0007-34-34261,-2.85128,1
71,clueweb09-en0009-94-19724,-2.85381,0
71,clueweb09-en0009-09-31698,-2.8547,0
71,clueweb09-en0001-48-27659,-2.85565,0
71,clueweb09-en0001-68-21918,-2.85753,0
71,clueweb09-en0010-17-16814,-2.85766,0
71,clueweb09-en0002-99-04251,-2.85769,0
71,clueweb09-en0004-37-01664,-2.85844,0
71,clueweb09-en0008-29-29117,-2.86056,0
71,clueweb09-en0005-17-33062,-2.86304,0
71,clueweb09-en0000-12-17729,-2.86463,0
71,clueweb09-en0010-77-24563,-2.86471,0
71,clueweb09-en0008-68-17005,-2.86499,0
71,clueweb09-en0008-68-17011,-2.86525,0
71,clueweb09-en0005-17-32936,-2.86576,0
71,clueweb09-en0000-69-02296,-2.87327,0
71,clueweb09-en0008-29-29110,-2.87354,0
71,clueweb09-en0000-69-02299,-2.87514,0
71,clueweb09-en0008-47-25417,-2.87815,0
71,clueweb09-en0006-01-08786,-2.87883,1
71,clueweb09-en0008-30-13524,-2.87919,0
71,clueweb09-en0002-99-04253,-2.87939,0
71,clueweb09-en0011-64-42980,-2.87959,0
71,clueweb09-en0004-65-15154,-2.88001,0
71,clueweb09-en0007-24-08815,-2.88014,0
71,clueweb09-en0008-29-29136,-2.88019,0
71,clueweb09-en0007-24-08816,-2.88046,0
71,clueweb09-en0006-87-29770,-2.88096,0
71,clueweb09-en0005-17-33065,-2.88104,0
71,clueweb09-en0008-80-02215,-2.88174,0
71,clueweb09-en0000-51-21669,-2.88175,0
71,clueweb09-en0008-29-29142,-2.88191,0
71,clueweb09-en0005-17-33004,-2.88235,0
71,clueweb09-en0002-99-04252,-2.88305,0
71,clueweb09-en0007-86-29151,-2.88315,0
71,clueweb09-en0002-99-04226,-2.88804,0
71,clueweb09-en0006-19-22168,-2.88845,0
71,clueweb09-en0002-85-08811,-2.88893,0
71,clueweb09-en0002-99-04233,-2.88969,0
71,clueweb09-en0000-26-23994,-2.89044,0
71,clueweb09-en0001-77-32735,-2.89048,0
71,clueweb09-en0004-84-31281,-2.891,0
71,clueweb09-en0004-84-31283,-2.89117,0
71,clueweb09-en0004-05-06820,-2.89142,0
71,clueweb09-en0005-17-33071,-2.89145,0
71,clueweb09-en0003-33-15414,-2.89282,0
71,clueweb09-en0002-64-15407,-2.89344,0
71,clueweb09-en0005-37-15872,-2.89501,0
71,clueweb09-en0002-91-15208,-2.89507,0
71,clueweb09-en0001-45-33684,-2.89546,0
71,clueweb09-en0010-82-25779,-2.89797,0
71,clueweb09-en0004-52-08314,-2.89874,0
71,clueweb09-en0009-30-29190,-2.89879,0
71,clueweb09-en0007-86-28567,-2.89988,0
71,clueweb09-en0002-99-04245,-2.90064,0
71,clueweb09-en0005-17-32993,-2.90132,0
71,clueweb09-en0010-09-20346,-2.90145,0
71,clueweb09-en0006-57-27702,-2.90147,0
71,clueweb09-en0000-55-33472,-2.9016,0
71,clueweb09-en0002-33-09172,-2.90169,0
71,clueweb09-en0001-84-13352,-2.90195,0
71,clueweb09-en0006-15-28455,-2.90254,0
71,clueweb09-en0002-44-23174,-2.90269,0
71,clueweb09-en0003-69-28410,-2.90277,0
71,clueweb09-en0000-18-12147,-2.90332,0
71,clueweb09-en0002-99-04248,-2.90481,0
71,clueweb09-en0005-84-04122,-2.90539,0
71,clueweb09-en0008-66-25466,-2.90595,0
71,clueweb09-en0009-30-29189,-2.90613,0
71,clueweb09-en0005-17-32999,-2.9072,0
71,clueweb09-en0009-30-29188,-2.90723,0
71,clueweb09-en0005-17-33070,-2.90754,0
71,clueweb09-en0001-77-32734,-2.90773,0
71,clueweb09-en0008-80-02064,-2.90817,0
71,clueweb09-en0003-72-10841,-2.90987,0
71,clueweb09-en0006-88-12907,-2.91026,0
71,clueweb09-en0000-58-24047,-2.91044,0
71,clueweb09-en0006-03-05505,-2.91096,0
71,clueweb09-en0005-17-32963,-2.91107,0
71,clueweb09-en0009-56-23860,-2.91126,0
71,clueweb09-en0009-30-29191,-2.9113,0
71,clueweb09-en0005-17-33055,-2.91131,0
71,clueweb09-en0003-67-02562,-2.91358,0
71,clueweb09-en0007-02-12459,-2.91433,0
71,clueweb09-en0002-85-24374,-2.91466,0
71,clueweb09-en0001-12-20576,-2.91483,0
71,clueweb09-en0000-12-18928,-2.91509,0
71,clueweb09-en0005-17-32965,-2.91513,0
71,clueweb09-en0001-04-16885,-2.91552,0
71,clueweb09-en0009-31-37371,-2.91577,0
71,clueweb09-en0004-55-23262,-2.91612,0
71,clueweb09-en0001-34-04008,-2.91631,0
71,clueweb09-en0010-77-28238,-2.91681,0
71,clueweb09-en0000-20-00370,-2.9169,0
71,clueweb09-en0008-19-31228,-2.9175,0
71,clueweb09-en0000-70-18037,-2.91752,0
71,clueweb09-en0005-41-15377,-2.91775,0
71,clueweb09-en0002-00-05367,-2.91857,0
71,clueweb09-en0001-24-25206,-2.91907,0
71,clueweb09-en0003-99-16679,-2.91908,0
71,clueweb09-en0000-75-34311,-2.91963,0
71,clueweb09-en0007-67-25302,-2.9218,0
71,clueweb09-en0009-56-23906,-2.92227,0
71,clueweb09-en0001-93-05985,-2.92335,0
71,clueweb09-en0005-17-33074,-2.92336,0
71,clueweb09-en0002-00-05322,-2.92363,0
71,clueweb09-en0003-44-02582,-2.92429,0
71,clueweb09-en0000-02-29244,-2.92485,0
71,clueweb09-en0002-73-24453,-2.92548,0
71,clueweb09-en0002-00-05311,-2.9255,0
71,clueweb09-en0000-51-21658,-2.92569,0
71,clueweb09-en0008-94-14680,-2.92613,0
71,clueweb09-en0007-34-34245,-2.92652,0
71,clueweb09-en0002-99-04249,-2.9266,0
71,clueweb09-en0008-25-22150,-2.92691,0
71,clueweb09-en0003-69-28040,-2.92723,0
71,clueweb09-en0000-51-21664,-2.9274,0
71,clueweb09-en0007-15-14325,-2.9279,0
71,clueweb09-en0010-39-36973,-2.92816,0
71,clueweb09-en0007-15-14326,-2.9282,0
71,clueweb09-en0007-67-25218,-2.92847,0
71,clueweb09-en0003-27-17082,-2.92859,0
71,clueweb09-en0005-17-33013,-2.92882,0
71,clueweb09-en0000-51-21665,-2.92971,0
71,clueweb09-en0003-95-27975,-2.92984,0
71,clueweb09-en0002-24-02633,-2.93079,0
71,clueweb09-en0001-77-32736,-2.93079,0
71,clueweb09-en0001-02-22178,-2.93145,0
71,clueweb09-en0002-24-02637,-2.93174,0
71,clueweb09-en0002-24-02636,-2.93174,0
71,clueweb09-en0007-57-06252,-2.93203,0
71,clueweb09-en0000-69-02301,-2.93256,0
71,clueweb09-en0005-02-17413,-2.93259,0
71,clueweb09-en0006-07-26287,-2.93267,0
71,clueweb09-en0005-17-33018,-2.93274,0
71,clueweb09-en0009-21-16443,-2.93338,0
71,clueweb09-en0009-30-29187,-2.93348,0
71,clueweb09-en0001-55-17758,-2.93356,0
71,clueweb09-en0003-25-23920,-2.93393,0
71,clueweb09-en0003-99-16680,-2.93393,0
71,clueweb09-en0005-17-33069,-2.93404,0
71,clueweb09-en0005-17-33030,-2.93418,0
71,clueweb09-en0007-02-13687,-2.93458,0
71,clueweb09-en0007-67-25222,-2.93645,0
71,clueweb09-en0000-12-18576,-2.93647,0
71,clueweb09-en0001-91-21195,-2.93821,0
71,clueweb09-en0007-03-33778,-2.93842,0
71,clueweb09-en0007-05-10149,-2.93904,0
71,clueweb09-en0005-17-33057,-2.93914,0
71,clueweb09-en0003-93-07585,-2.94035,0
71,clueweb09-en0011-86-04369,-2.94098,0
71,clueweb09-en0004-52-08243,-2.94119,0
71,clueweb09-en0009-95-31609,-2.94165,0
71,clueweb09-en0005-86-39887,-2.942,0
71,clueweb09-en0005-86-39870,-2.942,0
71,clueweb09-en0000-69-02303,-2.94202,0
71,clueweb09-en0002-99-04250,-2.94214,0
71,clueweb09-en0000-69-02302,-2.94215,0
71,clueweb09-en0005-63-10125,-2.94261,0
71,clueweb09-en0002-00-05359,-2.94268,0
71,clueweb09-en0003-42-26682,-2.94268,0
71,clueweb09-en0001-74-00964,-2.94278,0
71,clueweb09-en0000-69-02300,-2.94283,0
71,clueweb09-en0001-74-00973,-2.94317,0
71,clueweb09-en0005-17-33017,-2.94336,0
71,clueweb09-en0009-25-34707,-2.94358,0
71,clueweb09-en0010-23-03182,-2.94395,0
71,clueweb09-en0010-23-03393,-2.94421,0
71,clueweb09-en0000-51-21663,-2.94504,0
71,clueweb09-en0007-15-14260,-2.9452,0
71,clueweb09-en0003-25-23916,-2.94531,0
71,clueweb09-en0001-93-05997,-2.94554,0
71,clueweb09-en0000-62-10429,-2.94606,0
71,clueweb09-en0010-38-13039,-2.94612,0
71,clueweb09-en0001-46-26751,-2.94794,0
71,clueweb09-en0002-84-03043,-2.94842,0
71,clueweb09-en0009-72-08539,-2.94906,0
71,clueweb09-en0005-17-33049,-2.94924,0
71,clueweb09-en0007-00-37959,-2.94932,0
71,clueweb09-en0007-34-34253,-2.94965,0
71,clueweb09-en0007-15-14261,-2.95,0
71,clueweb09-en0008-68-17269,-2.9504,0
71,clueweb09-en0008-30-13235,-2.95045,0
71,clueweb09-en0002-05-06135,-2.95079,0
71,clueweb09-en0002-00-05305,-2.95135,0
71,clueweb09-en0003-54-13685,-2.95137,0
71,clueweb09-en0000-51-21661,-2.95159,0
71,clueweb09-en0004-84-31285,-2.95165,0
71,clueweb09-en0007-05-10511,-2.95206,0
71,clueweb09-en0007-05-10429,-2.95239,0
71,clueweb09-en0007-05-09099,-2.95261,0
71,clueweb09-en0007-63-04941,-2.95289,0
71,clueweb09-en0007-05-10517,-2.9529,0
