topic,doc,score,rel
67,clueweb09-enwp00-23-04050,-5.787,0
67,clueweb09-enwp02-24-22700,-5.787,0
67,clueweb09-enwp01-07-20804,-5.787,0
67,clueweb09-enwp01-05-22700,-5.787,0
67,clueweb09-enwp01-13-20118,-5.787,0
67,clueweb09-enwp00-76-21232,-5.787,0
67,clueweb09-enwp01-29-01830,-5.787,0
67,clueweb09-enwp01-96-03089,-5.78709,0
67,clueweb09-enwp01-22-07408,-5.78718,0
67,clueweb09-enwp01-27-07491,-5.78718,0
67,clueweb09-enwp02-05-04848,-5.8038,0
67,clueweb09-enwp01-90-04679,-5.80404,0
67,clueweb09-enwp00-80-08728,-5.80482,0
67,clueweb09-enwp00-83-08222,-5.80482,0
67,clueweb09-enwp00-95-19646,-5.80482,0
67,clueweb09-enwp01-12-09817,-5.80956,0
67,clueweb09-enwp00-90-14730,-5.80978,0
67,clueweb09-enwp00-97-14141,-5.80978,0
67,clueweb09-enwp00-84-14964,-5.81384,0
67,clueweb09-enwp02-21-14424,-5.81427,0
67,clueweb09-enwp01-30-00011,-5.81427,0
67,clueweb09-enwp00-86-14424,-5.81427,0
67,clueweb09-enwp00-80-08452,-5.81427,0
67,clueweb09-enwp00-84-04909,-5.81427,0
67,clueweb09-enwp00-92-14699,-5.81449,0
67,clueweb09-enwp00-95-15304,-5.81449,0
67,clueweb09-enwp01-51-03632,-5.88492,0
67,clueweb09-enwp00-33-12376,-5.90725,0
67,clueweb09-enwp00-31-12645,-5.90773,0
67,clueweb09-enwp00-20-12333,-5.90773,0
67,clueweb09-enwp00-29-12265,-5.90773,0
67,clueweb09-enwp00-27-13089,-5.90773,0
67,clueweb09-enwp00-35-12679,-5.9082,0
67,clueweb09-enwp00-53-08637,-5.93157,1
67,clueweb09-enwp01-82-04069,-5.93171,0
67,clueweb09-enwp00-03-19857,-5.95452,0
67,clueweb09-enwp00-15-08322,-5.95478,0
67,clueweb09-enwp00-11-20063,-5.95478,0
67,clueweb09-enwp00-70-12749,-5.95478,0
67,clueweb09-enwp00-06-19725,-5.95478,0
67,clueweb09-enwp00-13-19867,-5.95504,0
67,clueweb09-enwp01-58-19652,-5.95504,0
67,clueweb09-enwp00-18-19652,-5.95504,0
67,clueweb09-enwp00-81-19867,-5.95504,0
67,clueweb09-enwp00-19-19780,-5.9553,0
67,clueweb09-enwp00-06-19747,-5.9553,0
67,clueweb09-enwp02-17-01429,-5.97363,0
67,clueweb09-enwp00-22-12424,-5.97795,0
67,clueweb09-enwp00-07-08169,-5.98082,0
67,clueweb09-enwp00-00-08217,-5.98124,0
67,clueweb09-enwp00-19-08149,-5.98152,0
67,clueweb09-enwp00-15-20078,-5.9818,0
67,clueweb09-enwp00-50-12464,-5.99679,0
67,clueweb09-enwp00-48-08495,-5.99692,0
67,clueweb09-enwp01-20-09224,-5.99692,0
67,clueweb09-enwp00-54-07830,-5.99692,0
67,clueweb09-enwp00-44-09226,-5.99692,0
67,clueweb09-enwp00-56-09355,-5.99692,0
67,clueweb09-enwp00-44-11687,-5.99692,0
67,clueweb09-enwp00-57-08260,-5.99692,0
67,clueweb09-enwp00-42-08574,-5.99692,0
67,clueweb09-enwp00-49-09370,-5.99692,0
67,clueweb09-enwp00-47-08916,-5.99692,0
67,clueweb09-enwp01-20-11687,-5.99692,0
67,clueweb09-enwp00-44-09224,-5.99692,0
67,clueweb09-enwp01-20-09226,-5.99692,0
67,clueweb09-enwp00-50-08814,-5.99692,0
67,clueweb09-enwp00-58-11965,-5.99692,0
67,clueweb09-enwp03-06-09360,-5.99699,0
67,clueweb09-enwp00-62-03956,-5.99906,0
67,clueweb09-enwp00-69-03722,-5.99957,0
67,clueweb09-enwp00-77-03735,-5.99973,0
67,clueweb09-enwp00-74-03213,-5.99973,0
67,clueweb09-enwp03-25-11233,-6.00075,0
67,clueweb09-enwp01-03-05854,-6.02882,0
67,clueweb09-enwp00-15-20080,-6.03175,0
67,clueweb09-enwp00-17-08107,-6.03202,0
67,clueweb09-enwp00-07-08170,-6.03202,0
67,clueweb09-enwp00-04-20012,-6.03255,0
67,clueweb09-enwp01-65-02285,-6.05716,0
67,clueweb09-enwp01-32-01076,-6.05755,0
67,clueweb09-enwp01-61-07731,-6.05821,0
67,clueweb09-enwp01-17-00487,-6.05847,1
67,clueweb09-enwp01-83-13008,-6.05847,0
67,clueweb09-enwp01-28-06859,-6.05847,0
67,clueweb09-enwp00-59-09541,-6.06634,0
67,clueweb09-enwp00-35-19138,-6.06647,0
67,clueweb09-enwp00-59-09542,-6.0671,0
67,clueweb09-enwp00-54-07833,-6.06723,0
67,clueweb09-enwp00-42-08712,-6.06736,0
67,clueweb09-enwp01-67-05055,-6.06799,0
67,clueweb09-enwp02-03-12018,-6.10114,0
67,clueweb09-enwp01-78-18934,-6.10181,0
67,clueweb09-enwp00-26-18934,-6.10181,0
67,clueweb09-enwp00-30-19137,-6.10181,0
67,clueweb09-enwp00-11-20080,-6.1107,0
67,clueweb09-enwp00-03-08156,-6.11094,0
67,clueweb09-enwp00-11-20062,-6.11094,0
67,clueweb09-enwp00-15-20079,-6.11118,0
67,clueweb09-enwp00-02-19895,-6.11142,0
67,clueweb09-enwp00-12-08254,-6.11166,0
67,clueweb09-enwp00-77-15083,-6.12235,1
67,clueweb09-enwp00-73-15346,-6.12293,0
67,clueweb09-enwp00-62-15269,-6.12323,0
67,clueweb09-enwp02-21-23179,-6.1331,0
67,clueweb09-enwp00-79-22990,-6.1331,0
67,clueweb09-enwp00-98-23152,-6.1331,0
67,clueweb09-enwp00-86-23179,-6.1331,0
67,clueweb09-enwp00-87-23623,-6.13333,0
67,clueweb09-enwp00-87-23622,-6.13333,0
67,clueweb09-enwp01-24-01190,-6.14136,0
67,clueweb09-enwp01-19-19113,-6.14209,0
67,clueweb09-enwp01-28-00266,-6.14296,0
67,clueweb09-enwp01-02-20405,-6.14634,0
67,clueweb09-enwp02-24-20591,-6.14685,0
67,clueweb09-enwp01-05-20591,-6.14685,0
67,clueweb09-enwp01-16-20485,-6.14719,0
67,clueweb09-enwp00-55-04871,-6.14719,0
67,clueweb09-enwp02-00-04950,-6.14822,0
67,clueweb09-enwp00-04-19354,-6.15842,0
67,clueweb09-enwp00-03-19195,-6.16542,0
67,clueweb09-enwp00-05-19968,-6.17751,0
67,clueweb09-enwp00-14-20039,-6.17988,0
67,clueweb09-enwp00-00-20094,-6.18024,0
67,clueweb09-enwp00-13-19865,-6.1806,0
67,clueweb09-enwp00-81-19865,-6.1806,0
67,clueweb09-enwp00-05-19967,-6.18096,0
67,clueweb09-enwp00-06-19748,-6.18173,0
67,clueweb09-enwp00-08-08161,-6.18194,0
67,clueweb09-enwp00-10-08132,-6.18194,0
67,clueweb09-enwp00-09-08114,-6.18194,0
67,clueweb09-enwp00-17-19782,-6.18216,0
67,clueweb09-enwp00-01-19941,-6.18216,0
67,clueweb09-enwp00-14-08272,-6.18216,0
67,clueweb09-enwp00-81-19888,-6.18649,0
67,clueweb09-enwp00-94-23378,-6.18756,0
67,clueweb09-enwp00-79-23033,-6.18844,0
67,clueweb09-enwp00-06-10231,-6.19434,0
67,clueweb09-enwp00-20-12299,-6.19502,0
67,clueweb09-enwp00-37-12580,-6.19518,0
67,clueweb09-enwp00-04-10478,-6.19545,0
67,clueweb09-enwp01-71-03560,-6.19582,0
67,clueweb09-enwp01-57-04496,-6.19582,0
67,clueweb09-enwp01-84-04372,-6.19582,0
67,clueweb09-enwp00-24-12713,-6.19582,0
67,clueweb09-enwp00-32-12438,-6.19614,0
67,clueweb09-enwp01-26-01105,-6.21046,0
67,clueweb09-enwp01-33-00029,-6.21081,0
67,clueweb09-enwp01-03-19224,-6.21081,0
67,clueweb09-enwp00-99-19410,-6.21081,0
67,clueweb09-enwp02-09-04132,-6.21081,0
67,clueweb09-enwp00-13-19888,-6.21395,0
67,clueweb09-enwp00-51-10141,-6.21714,0
67,clueweb09-enwp00-52-08838,-6.21764,0
67,clueweb09-enwp00-55-09645,-6.21764,0
67,clueweb09-enwp00-62-14290,-6.22449,0
67,clueweb09-enwp00-70-13904,-6.22485,0
67,clueweb09-enwp00-75-14196,-6.22509,0
67,clueweb09-enwp00-73-14255,-6.22509,0
67,clueweb09-enwp00-89-13398,-6.2294,0
67,clueweb09-enwp01-27-00663,-6.23142,0
67,clueweb09-enwp01-26-01091,-6.23142,0
67,clueweb09-enwp01-92-00811,-6.23142,0
67,clueweb09-enwp00-76-14856,-6.23461,0
67,clueweb09-enwp01-53-14319,-6.24852,0
67,clueweb09-enwp01-91-10398,-6.25543,0
67,clueweb09-enwp01-55-08630,-6.26297,0
67,clueweb09-enwp01-35-09042,-6.2632,0
67,clueweb09-enwp01-35-09043,-6.26342,0
67,clueweb09-enwp02-06-09044,-6.26562,0
67,clueweb09-enwp03-33-14047,-6.26664,0
67,clueweb09-enwp00-12-19947,-6.26793,0
67,clueweb09-enwp00-16-19852,-6.27379,0
67,clueweb09-enwp01-92-00810,-6.27909,0
67,clueweb09-enwp00-85-14898,-6.2799,0
67,clueweb09-enwp01-65-02267,-6.28336,0
67,clueweb09-enwp01-92-00812,-6.28351,0
67,clueweb09-enwp02-23-16346,-6.28405,0
67,clueweb09-enwp02-16-04534,-6.2841,0
67,clueweb09-enwp02-12-00074,-6.28419,0
67,clueweb09-enwp02-01-08141,-6.28515,0
67,clueweb09-enwp00-68-03573,-6.2863,0
67,clueweb09-enwp00-17-00535,-6.28895,0
67,clueweb09-enwp03-33-15563,-6.28912,0
67,clueweb09-enwp03-29-15451,-6.28912,0
67,clueweb09-enwp03-34-16187,-6.28922,0
67,clueweb09-enwp03-21-15525,-6.28922,0
67,clueweb09-enwp03-21-15527,-6.28932,0
67,clueweb09-enwp02-14-07047,-6.29205,0
67,clueweb09-enwp00-66-07047,-6.29205,0
67,clueweb09-enwp01-26-04545,-6.30472,0
67,clueweb09-enwp00-04-20011,-6.30695,0
67,clueweb09-enwp00-03-19858,-6.30746,0
67,clueweb09-enwp00-02-19894,-6.3078,0
67,clueweb09-enwp01-74-19840,-6.30856,0
67,clueweb09-enwp01-00-19672,-6.30869,0
67,clueweb09-enwp00-99-19256,-6.30894,0
67,clueweb09-enwp01-74-22031,-6.30899,0
67,clueweb09-enwp01-51-13290,-6.3092,0
67,clueweb09-enwp01-21-19669,-6.3092,0
67,clueweb09-enwp01-23-06749,-6.30971,0
67,clueweb09-enwp01-13-23243,-6.30996,0
67,clueweb09-enwp01-02-22669,-6.31022,0
67,clueweb09-enwp00-01-16056,-6.3117,0
67,clueweb09-enwp00-14-16187,-6.31187,0
67,clueweb09-enwp00-15-14893,-6.31516,0
67,clueweb09-enwp01-34-20223,-6.32042,0
67,clueweb09-enwp00-39-17586,-6.32294,0
67,clueweb09-enwp03-17-15260,-6.32334,0
67,clueweb09-enwp03-22-18270,-6.32334,0
67,clueweb09-enwp03-22-06483,-6.32334,0
67,clueweb09-enwp03-32-08121,-6.32334,0
67,clueweb09-enwp01-79-04108,-6.32438,0
67,clueweb09-enwp01-28-04644,-6.3253,0
67,clueweb09-enwp03-25-17983,-6.32703,0
67,clueweb09-enwp03-08-22782,-6.32765,0
67,clueweb09-enwp01-76-08482,-6.3286,0
67,clueweb09-enwp00-31-18877,-6.32883,0
67,clueweb09-enwp00-18-03728,-6.32915,0
67,clueweb09-enwp01-58-03728,-6.32915,0
67,clueweb09-enwp00-06-03782,-6.32915,0
67,clueweb09-enwp03-30-02793,-6.32949,0
67,clueweb09-enwp00-14-08271,-6.33024,0
67,clueweb09-enwp01-03-19241,-6.33024,0
67,clueweb09-enwp01-41-07007,-6.33064,0
67,clueweb09-enwp01-07-20979,-6.33096,0
67,clueweb09-enwp00-00-20109,-6.33104,0
67,clueweb09-enwp02-27-07655,-6.33258,0
67,clueweb09-enwp01-25-07655,-6.33258,0
67,clueweb09-enwp03-10-08488,-6.33502,0
67,clueweb09-enwp00-53-01112,-6.34716,0
67,clueweb09-enwp01-21-24582,-6.35683,0
67,clueweb09-enwp00-20-17309,-6.35699,0
67,clueweb09-enwp00-73-03481,-6.35963,0
67,clueweb09-enwp01-14-24122,-6.35972,0
67,clueweb09-enwp00-41-08192,-6.36069,0
67,clueweb09-enwp00-43-08058,-6.36145,0
67,clueweb09-enwp01-44-09212,-6.36183,0
67,clueweb09-enwp01-31-07209,-6.36673,0
67,clueweb09-enwp00-60-13795,-6.36698,0
67,clueweb09-enwp01-55-01172,-6.36703,0
67,clueweb09-enwp01-27-07318,-6.36703,0
67,clueweb09-enwp00-10-15912,-6.36703,0
67,clueweb09-enwp02-06-09534,-6.36703,0
67,clueweb09-enwp01-18-17516,-6.36703,0
67,clueweb09-enwp01-30-06709,-6.36703,0
67,clueweb09-enwp00-27-00555,-6.36703,0
67,clueweb09-enwp01-65-20389,-6.36703,0
67,clueweb09-enwp00-11-15881,-6.36703,0
67,clueweb09-enwp00-19-11103,-6.36703,0
67,clueweb09-enwp01-29-19520,-6.36703,0
67,clueweb09-enwp01-64-02007,-6.36722,0
67,clueweb09-enwp01-92-09467,-6.36722,0
67,clueweb09-enwp00-77-14003,-6.3673,0
67,clueweb09-enwp00-73-14251,-6.3673,0
67,clueweb09-enwp01-14-19179,-6.36738,0
67,clueweb09-enwp02-03-13936,-6.36746,0
67,clueweb09-enwp00-71-13668,-6.36762,0
67,clueweb09-enwp00-71-19956,-6.3677,0
67,clueweb09-enwp00-78-20465,-6.3677,0
67,clueweb09-enwp01-65-18805,-6.36786,0
67,clueweb09-enwp01-25-06462,-6.36786,0
67,clueweb09-enwp01-23-05457,-6.36786,0
67,clueweb09-enwp01-92-06274,-6.36786,0
67,clueweb09-enwp01-18-15982,-6.36786,0
67,clueweb09-enwp02-27-06462,-6.36786,0
67,clueweb09-enwp01-92-16949,-6.36786,0
67,clueweb09-enwp01-27-06187,-6.36786,0
67,clueweb09-enwp03-33-18338,-6.36794,0
67,clueweb09-enwp01-09-24739,-6.36971,0
67,clueweb09-enwp01-14-24125,-6.36971,0
67,clueweb09-enwp01-19-23916,-6.36971,0
67,clueweb09-enwp01-02-24484,-6.36971,0
67,clueweb09-enwp01-29-00381,-6.36971,0
67,clueweb09-enwp01-32-01058,-6.37206,0
67,clueweb09-enwp00-69-14034,-6.37236,0
67,clueweb09-enwp02-27-00562,-6.3724,0
67,clueweb09-enwp01-25-00562,-6.3724,0
67,clueweb09-enwp00-72-04225,-6.37274,0
67,clueweb09-enwp00-69-14039,-6.37275,0
67,clueweb09-enwp02-19-01484,-6.3736,0
67,clueweb09-enwp02-30-14916,-6.37476,0
67,clueweb09-enwp01-28-09299,-6.37865,0
67,clueweb09-enwp01-32-19618,-6.37865,0
67,clueweb09-enwp01-47-12975,-6.38121,0
67,clueweb09-enwp00-89-05281,-6.38134,0
67,clueweb09-enwp00-89-05283,-6.38201,0
67,clueweb09-enwp00-87-04745,-6.38201,0
67,clueweb09-enwp00-84-04738,-6.38223,0
67,clueweb09-enwp01-65-07855,-6.38239,0
67,clueweb09-enwp00-88-04159,-6.38245,0
67,clueweb09-enwp01-20-25036,-6.38267,0
67,clueweb09-enwp00-96-04323,-6.38267,0
67,clueweb09-enwp00-44-25036,-6.38267,0
67,clueweb09-enwp00-45-24591,-6.38267,0
67,clueweb09-enwp00-87-04748,-6.38267,0
67,clueweb09-enwp00-96-04324,-6.38267,0
67,clueweb09-enwp02-21-03926,-6.38289,0
67,clueweb09-enwp00-94-04289,-6.38289,0
67,clueweb09-enwp00-80-04163,-6.38289,0
67,clueweb09-enwp00-89-05022,-6.38289,0
67,clueweb09-enwp00-86-04209,-6.38289,0
67,clueweb09-enwp00-59-25451,-6.38289,0
67,clueweb09-enwp00-44-10718,-6.38289,0
67,clueweb09-enwp00-52-09131,-6.38289,0
67,clueweb09-enwp00-86-03926,-6.38289,0
67,clueweb09-enwp02-21-04209,-6.38289,0
67,clueweb09-enwp00-87-04746,-6.38289,0
67,clueweb09-enwp00-51-10466,-6.38289,0
67,clueweb09-enwp01-20-10718,-6.38289,0
67,clueweb09-enwp03-23-06776,-6.38311,0
67,clueweb09-enwp03-26-06628,-6.38311,0
67,clueweb09-enwp00-91-03979,-6.38311,0
67,clueweb09-enwp01-29-10726,-6.38322,0
67,clueweb09-enwp01-65-09453,-6.38444,0
67,clueweb09-enwp01-12-15732,-6.38444,0
67,clueweb09-enwp01-27-07528,-6.38444,0
67,clueweb09-enwp00-94-14699,-6.38475,0
67,clueweb09-enwp00-83-14037,-6.38475,0
67,clueweb09-enwp00-97-14192,-6.38475,0
67,clueweb09-enwp01-23-06729,-6.38475,0
67,clueweb09-enwp00-96-14652,-6.38537,0
67,clueweb09-enwp01-78-10675,-6.38562,0
67,clueweb09-enwp00-26-10675,-6.38562,0
67,clueweb09-enwp00-18-10107,-6.38596,0
67,clueweb09-enwp00-08-10194,-6.38596,0
67,clueweb09-enwp01-22-05759,-6.38596,0
67,clueweb09-enwp01-92-05901,-6.38596,0
67,clueweb09-enwp00-08-10204,-6.38596,0
67,clueweb09-enwp01-58-10097,-6.38596,0
67,clueweb09-enwp00-18-10097,-6.38596,0
67,clueweb09-enwp01-58-10107,-6.38596,0
67,clueweb09-enwp00-16-10184,-6.38679,0
67,clueweb09-enwp00-94-14686,-6.38759,0
67,clueweb09-enwp03-27-21874,-6.38855,0
67,clueweb09-enwp01-27-00400,-6.38871,0
67,clueweb09-enwp01-65-02060,-6.39278,0
67,clueweb09-enwp01-72-16789,-6.39359,0
67,clueweb09-enwp01-06-25041,-6.39424,0
67,clueweb09-enwp02-23-02099,-6.39585,0
67,clueweb09-enwp02-00-06141,-6.39618,0
67,clueweb09-enwp03-34-15164,-6.39656,0
67,clueweb09-enwp03-22-14631,-6.39656,0
67,clueweb09-enwp02-03-05289,-6.39656,0
67,clueweb09-enwp03-23-14501,-6.39656,0
67,clueweb09-enwp00-72-23093,-6.39712,0
67,clueweb09-enwp01-11-24567,-6.39712,0
67,clueweb09-enwp01-11-24568,-6.39736,0
67,clueweb09-enwp00-99-24118,-6.39736,0
67,clueweb09-enwp01-56-17783,-6.39736,0
67,clueweb09-enwp01-10-24131,-6.3976,0
67,clueweb09-enwp01-00-24492,-6.39772,0
67,clueweb09-enwp00-99-24117,-6.39784,0
67,clueweb09-enwp01-00-24493,-6.39864,0
67,clueweb09-enwp01-23-11563,-6.40118,0
67,clueweb09-enwp01-25-12515,-6.40142,0
67,clueweb09-enwp02-27-12515,-6.40142,0
67,clueweb09-enwp00-40-23354,-6.40158,0
67,clueweb09-enwp01-80-16684,-6.40158,0
67,clueweb09-enwp00-43-16987,-6.40158,0
67,clueweb09-enwp01-76-05544,-6.40161,0
67,clueweb09-enwp01-89-06106,-6.40179,0
67,clueweb09-enwp03-13-09451,-6.40187,0
67,clueweb09-enwp00-56-16613,-6.40203,0
67,clueweb09-enwp00-48-15929,-6.40203,0
67,clueweb09-enwp01-99-15617,-6.40203,0
67,clueweb09-enwp00-53-15835,-6.40203,0
67,clueweb09-enwp00-46-15617,-6.40203,0
67,clueweb09-enwp00-49-16670,-6.40266,0
67,clueweb09-enwp01-53-14320,-6.40317,0
67,clueweb09-enwp00-65-09420,-6.40339,0
67,clueweb09-enwp01-20-04061,-6.40352,0
67,clueweb09-enwp00-44-04061,-6.40352,0
67,clueweb09-enwp00-31-01902,-6.40368,0
67,clueweb09-enwp01-80-11803,-6.40368,0
67,clueweb09-enwp01-66-13125,-6.40377,0
67,clueweb09-enwp00-64-09126,-6.40397,0
67,clueweb09-enwp01-38-09126,-6.40397,0
67,clueweb09-enwp01-57-21740,-6.40569,0
67,clueweb09-enwp00-45-16126,-6.40608,0
67,clueweb09-enwp00-51-16292,-6.40624,0
67,clueweb09-enwp01-63-09566,-6.40634,0
67,clueweb09-enwp02-03-20570,-6.40709,0
67,clueweb09-enwp01-83-13494,-6.40722,0
67,clueweb09-enwp01-29-11734,-6.40816,0
67,clueweb09-enwp01-20-19195,-6.40929,0
67,clueweb09-enwp00-44-19195,-6.40929,0
67,clueweb09-enwp03-06-03787,-6.40943,0
67,clueweb09-enwp00-70-08784,-6.41134,0
67,clueweb09-enwp00-63-08491,-6.41206,0
67,clueweb09-enwp00-41-15502,-6.41221,0
67,clueweb09-enwp00-56-16612,-6.41221,0
67,clueweb09-enwp01-46-03022,-6.41235,0
67,clueweb09-enwp00-23-17328,-6.41259,0
67,clueweb09-enwp03-35-09199,-6.41345,0
67,clueweb09-enwp01-62-03992,-6.4161,0
67,clueweb09-enwp00-20-06213,-6.41666,0
67,clueweb09-enwp01-29-00374,-6.41716,0
67,clueweb09-enwp01-16-24407,-6.41925,0
67,clueweb09-enwp00-28-01767,-6.41978,0
67,clueweb09-enwp00-61-09658,-6.41979,0
67,clueweb09-enwp00-36-00240,-6.42023,0
67,clueweb09-enwp00-25-01961,-6.42023,0
67,clueweb09-enwp00-29-01548,-6.42023,0
67,clueweb09-enwp01-01-01961,-6.42023,0
67,clueweb09-enwp00-33-01300,-6.42032,0
67,clueweb09-enwp00-23-01332,-6.42049,0
67,clueweb09-enwp01-31-19362,-6.42067,0
67,clueweb09-enwp01-03-23920,-6.42075,0
67,clueweb09-enwp01-29-00377,-6.42075,0
67,clueweb09-enwp01-09-24733,-6.42075,0
67,clueweb09-enwp01-13-25097,-6.42075,0
67,clueweb09-enwp01-02-24482,-6.42075,0
67,clueweb09-enwp01-15-25077,-6.42076,0
67,clueweb09-enwp01-10-24136,-6.42076,0
67,clueweb09-enwp00-37-06443,-6.4209,0
67,clueweb09-enwp00-63-22140,-6.4211,0
67,clueweb09-enwp01-59-05797,-6.42121,0
67,clueweb09-enwp00-26-05896,-6.42136,0
67,clueweb09-enwp01-78-05896,-6.42136,0
67,clueweb09-enwp00-36-21392,-6.42138,0
67,clueweb09-enwp01-65-00860,-6.42225,0
67,clueweb09-enwp01-40-24616,-6.42239,0
67,clueweb09-enwp00-99-19243,-6.42252,0
67,clueweb09-enwp00-78-09472,-6.42262,0
67,clueweb09-enwp00-99-22731,-6.42307,0
67,clueweb09-enwp01-11-23144,-6.42307,0
67,clueweb09-enwp01-63-04087,-6.42334,0
67,clueweb09-enwp01-80-04144,-6.42334,0
67,clueweb09-enwp00-77-09153,-6.4236,0
67,clueweb09-enwp01-19-23915,-6.42498,0
67,clueweb09-enwp00-07-16059,-6.42522,0
67,clueweb09-enwp01-74-24823,-6.42666,0
67,clueweb09-enwp01-96-04425,-6.42907,0
67,clueweb09-enwp01-79-04109,-6.42924,0
67,clueweb09-enwp00-82-14544,-6.42941,0
67,clueweb09-enwp01-16-01071,-6.43029,0
67,clueweb09-enwp00-23-20608,-6.43029,0
67,clueweb09-enwp01-15-01611,-6.43029,0
67,clueweb09-enwp01-95-05519,-6.43059,0
67,clueweb09-enwp00-95-22586,-6.43059,0
67,clueweb09-enwp00-70-09511,-6.43059,0
67,clueweb09-enwp01-58-16006,-6.43232,0
67,clueweb09-enwp00-18-16006,-6.43232,0
67,clueweb09-enwp00-19-16148,-6.43232,0
67,clueweb09-enwp00-32-09985,-6.43409,0
67,clueweb09-enwp01-28-11545,-6.43425,0
67,clueweb09-enwp00-03-00805,-6.43436,0
67,clueweb09-enwp01-84-07185,-6.43457,0
67,clueweb09-enwp02-29-15166,-6.43457,0
67,clueweb09-enwp01-81-06663,-6.43457,0
67,clueweb09-enwp01-70-04339,-6.43462,0
67,clueweb09-enwp01-76-04432,-6.43462,0
67,clueweb09-enwp00-13-00842,-6.43489,0
67,clueweb09-enwp00-05-00873,-6.43489,0
67,clueweb09-enwp00-81-00842,-6.43489,0
67,clueweb09-enwp01-81-06661,-6.43509,0
67,clueweb09-enwp00-12-00822,-6.43515,0
67,clueweb09-enwp01-56-13660,-6.43542,0
67,clueweb09-enwp00-79-14472,-6.43545,0
67,clueweb09-enwp02-21-13597,-6.43582,0
67,clueweb09-enwp00-86-13597,-6.43582,0
67,clueweb09-enwp01-42-05188,-6.43635,0
67,clueweb09-enwp01-80-08478,-6.43657,0
67,clueweb09-enwp01-63-08596,-6.4367,0
67,clueweb09-enwp00-47-24842,-6.4372,0
67,clueweb09-enwp03-00-15338,-6.43741,0
67,clueweb09-enwp00-99-24124,-6.43745,0
67,clueweb09-enwp03-07-15591,-6.43767,0
67,clueweb09-enwp02-03-04201,-6.43778,0
67,clueweb09-enwp01-35-14627,-6.43853,0
67,clueweb09-enwp02-28-14683,-6.43853,0
67,clueweb09-enwp01-43-13730,-6.43853,0
67,clueweb09-enwp01-54-14535,-6.43853,0
67,clueweb09-enwp01-87-16796,-6.43853,0
67,clueweb09-enwp00-09-19874,-6.43886,0
67,clueweb09-enwp00-38-03739,-6.43912,0
67,clueweb09-enwp00-01-08173,-6.43912,0
67,clueweb09-enwp01-51-07786,-6.43925,0
67,clueweb09-enwp01-69-09749,-6.43925,0
67,clueweb09-enwp01-05-24578,-6.43942,0
67,clueweb09-enwp02-24-24578,-6.43942,0
67,clueweb09-enwp00-76-00353,-6.43968,0
67,clueweb09-enwp00-40-24560,-6.43968,0
67,clueweb09-enwp00-50-24679,-6.43973,0
67,clueweb09-enwp01-78-09117,-6.43991,0
67,clueweb09-enwp00-26-09117,-6.43991,0
67,clueweb09-enwp00-54-24240,-6.43994,0
67,clueweb09-enwp00-57-24418,-6.43994,0
67,clueweb09-enwp01-53-07079,-6.43994,0
67,clueweb09-enwp00-72-21337,-6.44007,0
67,clueweb09-enwp01-80-15965,-6.44021,0
67,clueweb09-enwp01-77-06486,-6.44021,0
67,clueweb09-enwp01-68-06387,-6.44021,0
67,clueweb09-enwp02-16-02985,-6.44049,0
67,clueweb09-enwp01-03-20000,-6.44055,0
67,clueweb09-enwp00-71-20756,-6.44066,0
67,clueweb09-enwp02-14-21190,-6.44066,0
67,clueweb09-enwp01-08-19122,-6.44066,0
67,clueweb09-enwp00-66-21190,-6.44066,0
67,clueweb09-enwp00-98-14763,-6.44078,0
67,clueweb09-enwp00-62-21157,-6.4409,0
67,clueweb09-enwp01-40-18964,-6.44212,0
67,clueweb09-enwp01-03-23923,-6.44345,0
67,clueweb09-enwp01-73-08365,-6.44366,0
67,clueweb09-enwp01-50-17240,-6.44417,0
67,clueweb09-enwp00-83-08670,-6.44501,0
67,clueweb09-enwp01-71-07988,-6.44527,0
67,clueweb09-enwp01-94-02731,-6.44551,0
67,clueweb09-enwp01-57-21410,-6.44746,0
67,clueweb09-enwp01-90-04147,-6.44773,0
67,clueweb09-enwp00-17-07647,-6.448,0
67,clueweb09-enwp00-80-06154,-6.449,0
67,clueweb09-enwp00-90-06332,-6.44935,0
67,clueweb09-enwp00-91-06051,-6.4497,0
67,clueweb09-enwp00-30-02751,-6.45021,0
67,clueweb09-enwp00-95-15421,-6.45068,0
67,clueweb09-enwp00-98-14766,-6.45109,0
67,clueweb09-enwp02-10-00733,-6.45109,0
67,clueweb09-enwp01-63-09746,-6.45114,0
67,clueweb09-enwp00-70-21410,-6.45279,0
67,clueweb09-enwp00-91-14296,-6.45283,0
67,clueweb09-enwp00-88-14408,-6.45283,0
67,clueweb09-enwp01-05-22025,-6.4537,0
67,clueweb09-enwp02-24-22025,-6.4537,0
67,clueweb09-enwp00-83-14038,-6.45392,0
67,clueweb09-enwp01-37-19168,-6.45456,0
67,clueweb09-enwp01-53-09505,-6.45487,0
67,clueweb09-enwp01-55-19488,-6.45487,0
67,clueweb09-enwp01-56-14501,-6.45513,0
67,clueweb09-enwp01-84-08290,-6.45544,0
67,clueweb09-enwp01-02-22685,-6.45597,0
67,clueweb09-enwp01-81-20849,-6.4562,0
67,clueweb09-enwp01-34-12299,-6.45633,0
67,clueweb09-enwp00-76-22232,-6.45634,0
67,clueweb09-enwp03-19-15279,-6.45668,0
67,clueweb09-enwp00-79-06174,-6.45699,0
67,clueweb09-enwp00-23-20607,-6.45729,0
