topic,doc,score,rel
51,clueweb09-en0093-01-02052,7.39098834991,0
51,clueweb09-en0126-69-41239,7.39098834991,0
51,clueweb09-en0094-80-41588,7.39098834991,0
51,clueweb09-en0122-51-30703,7.39098834991,0
51,clueweb09-en0060-44-12270,7.39098834991,0
51,clueweb09-en0054-49-04491,7.39098834991,0
51,clueweb09-en0106-37-31549,7.39098834991,0
51,clueweb09-en0116-12-01969,7.36393022537,0
51,clueweb09-en0107-44-20738,7.36393022537,0
51,clueweb09-en0063-58-17428,7.33482837677,0
51,clueweb09-en0055-52-02884,7.33482837677,0
51,clueweb09-en0106-08-29765,7.33482837677,0
51,clueweb09-en0055-52-02885,7.33482837677,0
51,clueweb09-en0106-60-19736,7.33482837677,0
51,clueweb09-en0066-42-11661,7.33482837677,0
51,clueweb09-en0067-04-03246,7.33482837677,0
51,clueweb09-en0063-67-19275,6.95548439026,0
51,clueweb09-en0107-29-35710,6.92079162598,0
51,clueweb09-en0100-80-12547,6.92079162598,0
51,clueweb09-en0100-08-29258,6.92079162598,0
51,clueweb09-en0068-81-29866,6.92079162598,0
51,clueweb09-en0099-26-08044,6.91453552246,0
51,clueweb09-en0078-47-12876,6.8639831543,0
51,clueweb09-en0043-12-28404,6.83457946777,0
51,clueweb09-en0049-48-07670,6.83457946777,0
51,clueweb09-en0041-62-24894,6.82029724121,0
51,clueweb09-en0040-41-33056,6.82029724121,0
51,clueweb09-en0022-65-26784,6.82029724121,0
51,clueweb09-en0040-41-33054,6.82029724121,0
51,clueweb09-en0021-78-24235,6.82029724121,0
51,clueweb09-en0040-41-33055,6.82029724121,0
51,clueweb09-en0040-41-33053,6.82029724121,0
51,clueweb09-en0012-24-38415,6.81032991409,0
51,clueweb09-en0012-24-38416,6.81032991409,0
51,clueweb09-en0008-17-04525,6.81032991409,0
51,clueweb09-en0012-24-38419,6.81032991409,0
51,clueweb09-en0012-24-38417,6.81032991409,0
51,clueweb09-en0038-98-01972,6.81032991409,0
51,clueweb09-en0035-02-35252,6.81032991409,0
51,clueweb09-en0007-53-39082,6.81032991409,0
51,clueweb09-en0006-68-29724,6.81032991409,0
51,clueweb09-en0002-54-24607,6.79420566559,0
51,clueweb09-en0008-56-28642,6.79420566559,0
51,clueweb09-en0130-68-47000,6.78320360184,0
51,clueweb09-en0025-82-09111,6.75403261185,0
51,clueweb09-en0067-99-21782,6.75403261185,0
51,clueweb09-en0128-60-39503,6.75403261185,0
51,clueweb09-en0024-23-01350,6.75403261185,0
51,clueweb09-en0000-25-13013,6.75403261185,0
51,clueweb09-en0007-58-07045,6.75403261185,0
51,clueweb09-en0107-29-35701,6.69280815125,0
51,clueweb09-en0106-06-23906,6.69280815125,0
51,clueweb09-en0110-70-03235,6.69280815125,0
51,clueweb09-en0075-24-18905,6.66971540451,0
51,clueweb09-en0050-50-24028,6.66971540451,0
51,clueweb09-en0126-53-38286,6.66277503967,0
51,clueweb09-en0064-00-40512,6.66277503967,0
51,clueweb09-en0118-84-32215,6.62533473969,0
51,clueweb09-en0008-85-35877,6.61938095093,0
51,clueweb09-en0008-85-35880,6.61070156097,0
51,clueweb09-en0008-85-35878,6.61070156097,0
51,clueweb09-en0008-85-35881,6.61070156097,0
51,clueweb09-en0008-85-35879,6.61070156097,0
51,clueweb09-en0008-85-35882,6.56047010422,0
51,clueweb09-en0005-29-07238,6.4016160965,0
51,clueweb09-en0009-43-25277,6.39945411682,0
51,clueweb09-en0008-42-06337,6.32978820801,1
51,clueweb09-en0106-87-03602,6.31736850739,0
51,clueweb09-en0093-28-48634,6.31383895874,0
51,clueweb09-en0012-11-28049,6.31133270264,0
51,clueweb09-en0050-40-38729,6.31133270264,0
51,clueweb09-en0078-72-07710,6.30305576324,0
51,clueweb09-en0079-71-20258,6.25516319275,0
51,clueweb09-en0064-57-34556,6.22117424011,0
51,clueweb09-en0064-15-31763,6.20344924927,0
51,clueweb09-en0130-38-33999,6.1974401474,0
51,clueweb09-en0009-85-09707,6.1974401474,0
51,clueweb09-en0130-38-34006,6.19355535507,0
51,clueweb09-en0130-14-50726,6.13933324814,0
51,clueweb09-en0078-98-12207,6.13933324814,0
51,clueweb09-en0128-62-04500,6.13933324814,0
51,clueweb09-en0064-15-31762,6.11468505859,0
51,clueweb09-en0094-17-38300,6.11303377151,0
51,clueweb09-en0096-53-29828,6.11303377151,0
51,clueweb09-en0119-90-20328,6.10025930405,0
51,clueweb09-en0092-67-09568,6.10025930405,0
51,clueweb09-en0118-56-13634,6.10025930405,0
51,clueweb09-en0119-90-20321,6.10025930405,0
51,clueweb09-en0122-04-07481,6.09134435654,0
51,clueweb09-en0100-69-07273,6.09134435654,0
51,clueweb09-en0100-66-01022,6.09134435654,0
51,clueweb09-en0119-90-20330,6.09134435654,0
51,clueweb09-en0107-54-20468,6.09134435654,0
51,clueweb09-en0119-90-20335,6.09134435654,0
51,clueweb09-en0106-63-34165,6.09134435654,0
51,clueweb09-en0106-25-25853,6.09134435654,0
51,clueweb09-en0066-35-05536,6.08858966827,0
51,clueweb09-en0066-49-23408,6.08858966827,0
51,clueweb09-en0064-00-40514,6.08858966827,0
51,clueweb09-en0066-35-05534,6.08858966827,0
51,clueweb09-en0066-49-23405,6.08858966827,0
51,clueweb09-en0066-42-11660,6.08225345612,0
51,clueweb09-en0055-53-07646,6.07692241669,0
51,clueweb09-en0066-02-21951,6.07692241669,0
51,clueweb09-en0066-64-30539,6.07692241669,0
51,clueweb09-en0055-42-18170,6.07692241669,0
51,clueweb09-en0055-11-16866,6.07692241669,0
51,clueweb09-en0064-49-07085,6.06708145142,0
51,clueweb09-en0064-42-33710,6.05977725983,0
51,clueweb09-en0064-00-40507,6.05977725983,0
51,clueweb09-en0062-03-05318,6.04841995239,0
51,clueweb09-en0062-84-23903,6.04504013062,0
51,clueweb09-en0062-93-07178,6.04504013062,0
51,clueweb09-en0041-00-08382,6.04099035263,0
51,clueweb09-en0077-58-31989,6.04099035263,0
51,clueweb09-en0081-68-34452,6.04099035263,0
51,clueweb09-en0045-06-06617,6.04099035263,0
51,clueweb09-en0053-92-32046,6.04099035263,0
51,clueweb09-en0021-05-14588,6.04099035263,0
51,clueweb09-en0013-66-30213,6.04099035263,0
51,clueweb09-en0021-49-35130,6.04099035263,0
51,clueweb09-en0100-10-19252,6.04099035263,0
51,clueweb09-en0041-30-31892,6.04099035263,0
51,clueweb09-en0078-99-03402,6.04099035263,0
51,clueweb09-en0053-86-25678,6.04099035263,0
51,clueweb09-en0012-14-00710,6.02531147003,0
51,clueweb09-en0012-93-06637,5.98622941971,0
51,clueweb09-en0039-23-15293,5.98622941971,0
51,clueweb09-en0024-35-01053,5.98622941971,0
51,clueweb09-en0012-17-15547,5.98622941971,0
51,clueweb09-en0024-05-27705,5.98622941971,0
51,clueweb09-en0035-26-29497,5.98622941971,0
51,clueweb09-en0012-17-15556,5.98622941971,0
51,clueweb09-en0020-12-22861,5.98622941971,0
51,clueweb09-en0040-48-18894,5.98622941971,0
51,clueweb09-en0012-17-15532,5.98622941971,0
51,clueweb09-en0024-40-24509,5.98622941971,0
51,clueweb09-en0040-80-21355,5.98622941971,0
51,clueweb09-en0035-22-14198,5.82712554932,0
51,clueweb09-en0035-31-28069,5.8178319931,0
51,clueweb09-en0036-95-01484,5.81113433838,0
51,clueweb09-en0033-54-27065,5.80935335159,0
51,clueweb09-en0038-02-32802,5.80558156967,0
51,clueweb09-en0038-40-09099,5.80558156967,0
51,clueweb09-en0038-43-32306,5.7979683876,0
51,clueweb09-en0038-31-15230,5.6629486084,0
51,clueweb09-en0007-17-32774,5.65080308914,0
51,clueweb09-en0007-72-18225,5.64567661285,0
51,clueweb09-en0007-45-28670,5.64567661285,0
51,clueweb09-en0007-15-05449,5.63693857193,0
51,clueweb09-en0007-15-05466,5.61075687408,0
51,clueweb09-en0007-15-05450,5.61075687408,0
51,clueweb09-en0007-49-30122,5.61075687408,0
51,clueweb09-en0007-57-33727,5.61075687408,0
51,clueweb09-en0000-16-36642,5.60441875458,0
51,clueweb09-en0004-77-30621,5.60441875458,0
51,clueweb09-en0000-16-36647,5.59974861145,0
51,clueweb09-en0000-16-36659,5.59974861145,0
51,clueweb09-en0009-58-23818,5.59661960602,0
51,clueweb09-en0009-15-16072,5.58706188202,0
51,clueweb09-en0009-15-16076,5.58706188202,0
51,clueweb09-en0008-83-35671,5.58191871643,0
51,clueweb09-en0008-56-28639,5.58041095734,0
51,clueweb09-en0008-14-01799,5.58041095734,0
51,clueweb09-en0008-87-10439,5.58041095734,1
51,clueweb09-en0008-56-28643,5.58041095734,0
51,clueweb09-en0008-45-01801,5.5687494278,0
51,clueweb09-en0008-42-06336,5.5687494278,0
51,clueweb09-en0008-32-08464,5.5687494278,0
51,clueweb09-en0008-71-14099,5.56061124802,0
51,clueweb09-en0036-10-24462,5.56061124802,0
51,clueweb09-en0126-04-33838,5.56061124802,0
51,clueweb09-en0081-82-22194,5.56061124802,0
51,clueweb09-en0008-52-10067,5.56061124802,0
51,clueweb09-en0064-16-36157,5.54744577408,0
51,clueweb09-en0022-59-33996,5.54744577408,0
51,clueweb09-en0093-70-10386,5.54744577408,0
51,clueweb09-en0000-82-32505,5.54744577408,0
51,clueweb09-en0106-14-07113,5.54744577408,0
51,clueweb09-en0046-24-16392,5.54744577408,0
51,clueweb09-en0024-73-23615,5.53846263885,0
51,clueweb09-en0038-51-33789,5.53846263885,0
51,clueweb09-en0009-81-04836,5.53846263885,0
51,clueweb09-en0008-71-06101,5.53133392334,0
51,clueweb09-en0121-11-19294,5.52765846252,0
51,clueweb09-en0007-81-08143,5.52765846252,1
51,clueweb09-en0130-27-25585,5.5146446228,0
51,clueweb09-en0064-16-36156,5.5146446228,0
51,clueweb09-en0130-06-50364,5.51190948486,0
51,clueweb09-en0127-19-19368,5.50656986237,0
51,clueweb09-en0133-11-45555,5.49325942993,0
51,clueweb09-en0132-47-19262,5.46465539932,0
51,clueweb09-en0094-82-18691,5.46465539932,0
51,clueweb09-en0096-91-12279,5.44013309479,0
51,clueweb09-en0020-40-06009,5.40987110138,0
51,clueweb09-en0096-06-22229,5.40470218658,0
51,clueweb09-en0001-08-20440,5.29171705246,0
51,clueweb09-en0039-91-14735,5.29171705246,1
51,clueweb09-en0094-18-12963,5.29171705246,0
51,clueweb09-en0051-72-06212,5.29171705246,0
51,clueweb09-en0001-08-20445,5.29171705246,0
51,clueweb09-en0081-84-07117,5.29171705246,0
51,clueweb09-en0081-84-07119,5.29171705246,0
51,clueweb09-en0081-84-07118,5.29171705246,0
51,clueweb09-en0022-65-26785,5.29171705246,0
51,clueweb09-en0081-84-07116,5.29171705246,0
51,clueweb09-en0022-65-26786,5.2728729248,0
51,clueweb09-en0022-65-26788,5.24838256836,0
51,clueweb09-en0039-00-12714,5.24838256836,0
51,clueweb09-en0013-66-30203,5.24287176132,0
51,clueweb09-en0013-66-30209,5.23515844345,0
51,clueweb09-en0013-66-30221,5.23162651062,0
51,clueweb09-en0013-66-30228,5.22688102722,0
51,clueweb09-en0065-97-17344,5.22621822357,0
51,clueweb09-en0015-82-30254,5.2070851326,0
51,clueweb09-en0036-55-22973,5.2070851326,0
51,clueweb09-en0037-54-02563,5.2070851326,0
51,clueweb09-en0042-59-02318,5.2070851326,0
51,clueweb09-en0022-96-17248,5.2070851326,0
51,clueweb09-en0021-91-15895,5.2070851326,0
51,clueweb09-en0051-12-12457,5.2070851326,0
51,clueweb09-en0007-49-30120,5.2070851326,0
51,clueweb09-en0029-33-06678,5.2070851326,0
51,clueweb09-en0051-50-02306,5.2070851326,0
51,clueweb09-en0005-07-16873,5.2070851326,0
51,clueweb09-en0019-34-06707,5.2070851326,0
51,clueweb09-en0036-55-22971,5.2070851326,0
51,clueweb09-en0028-45-27859,5.2070851326,0
51,clueweb09-en0090-63-26164,5.2070851326,0
51,clueweb09-en0048-68-10895,5.20459699631,0
51,clueweb09-en0063-92-34410,5.20459699631,0
51,clueweb09-en0065-76-02403,5.20459699631,0
51,clueweb09-en0007-09-25334,5.20459699631,0
51,clueweb09-en0076-10-18014,5.20459699631,0
51,clueweb09-en0076-10-18007,5.20459699631,0
51,clueweb09-en0065-76-02400,5.20459699631,0
51,clueweb09-en0079-21-09816,5.20459699631,0
51,clueweb09-en0021-65-36479,5.20459699631,0
51,clueweb09-en0048-16-21069,5.20459699631,0
51,clueweb09-en0051-21-33063,5.19128036499,0
51,clueweb09-en0063-92-34404,5.19128036499,0
51,clueweb09-en0063-92-34406,5.19128036499,0
51,clueweb09-en0063-92-34409,5.19128036499,0
51,clueweb09-en0063-92-34408,5.19128036499,0
51,clueweb09-en0049-72-19325,5.19128036499,0
51,clueweb09-en0063-92-34413,5.18907833099,0
51,clueweb09-en0078-68-09837,5.18907833099,0
51,clueweb09-en0093-16-35355,5.18907833099,0
51,clueweb09-en0065-93-03293,5.18907833099,0
51,clueweb09-en0080-63-01236,5.18907833099,0
51,clueweb09-en0022-64-36422,5.18907833099,0
51,clueweb09-en0012-17-15527,5.18907833099,0
51,clueweb09-en0132-40-35920,5.18907833099,0
51,clueweb09-en0032-83-29365,5.18907833099,0
51,clueweb09-en0039-19-17540,5.18907833099,0
51,clueweb09-en0044-59-11073,5.18907833099,0
51,clueweb09-en0080-35-27156,5.18907833099,0
51,clueweb09-en0030-21-36155,5.18907833099,0
51,clueweb09-en0017-50-31664,5.18868350983,0
51,clueweb09-en0022-64-36421,5.18868350983,0
51,clueweb09-en0021-79-39579,5.18868350983,0
51,clueweb09-en0006-18-04143,5.18868350983,0
51,clueweb09-en0050-16-42755,5.18343830109,0
51,clueweb09-en0121-63-17970,5.18343830109,0
51,clueweb09-en0037-26-12391,5.18343830109,0
51,clueweb09-en0023-45-21921,5.17650222778,0
51,clueweb09-en0063-92-34407,5.17650222778,0
51,clueweb09-en0021-91-15818,5.17650222778,0
51,clueweb09-en0023-02-18162,5.17650222778,0
51,clueweb09-en0079-06-24684,5.17650222778,0
51,clueweb09-en0041-78-17173,5.17650222778,0
51,clueweb09-en0050-61-12341,5.17650222778,0
51,clueweb09-en0063-92-34414,5.1678519249,0
51,clueweb09-en0093-41-24581,5.1678519249,0
51,clueweb09-en0063-92-34412,5.1678519249,0
51,clueweb09-en0051-50-02307,5.1678519249,0
51,clueweb09-en0127-07-00189,5.1678519249,0
51,clueweb09-en0010-44-34716,5.16645622253,0
51,clueweb09-en0092-49-09234,5.16645622253,0
51,clueweb09-en0030-77-30423,5.16645622253,0
51,clueweb09-en0093-01-02051,5.16645622253,0
51,clueweb09-en0093-96-40046,5.16645622253,0
51,clueweb09-en0131-63-43018,5.16645622253,0
51,clueweb09-en0131-63-43019,5.16645622253,0
51,clueweb09-en0076-10-18009,5.16645622253,0
51,clueweb09-en0063-46-02645,5.16645622253,0
51,clueweb09-en0036-05-36224,5.16645622253,0
51,clueweb09-en0039-19-17539,5.16645622253,0
51,clueweb09-en0001-70-01411,5.16645622253,0
51,clueweb09-en0011-01-13174,5.16645622253,0
51,clueweb09-en0023-45-21922,5.15602970123,0
51,clueweb09-en0037-26-12388,5.15602970123,0
51,clueweb09-en0012-24-38420,5.15602970123,0
51,clueweb09-en0068-26-27336,5.15602970123,0
51,clueweb09-en0131-93-38594,5.15602970123,0
51,clueweb09-en0036-23-32228,5.15602970123,0
51,clueweb09-en0036-23-32225,5.15602970123,0
51,clueweb09-en0093-71-21326,5.15602970123,0
51,clueweb09-en0002-79-23134,5.15602970123,0
51,clueweb09-en0037-54-02565,5.15602970123,0
51,clueweb09-en0017-50-31665,5.15602970123,0
51,clueweb09-en0091-66-45121,5.15602970123,1
51,clueweb09-en0026-73-34648,5.15602970123,0
51,clueweb09-en0036-23-32224,5.15602970123,0
51,clueweb09-en0020-55-20098,5.15602970123,0
51,clueweb09-en0017-50-31663,5.15602970123,0
51,clueweb09-en0065-93-03294,5.15602970123,0
51,clueweb09-en0039-19-17541,5.15566015244,0
51,clueweb09-en0009-15-16077,5.15566015244,0
51,clueweb09-en0001-93-23515,5.15566015244,0
51,clueweb09-en0093-44-20001,5.15566015244,0
51,clueweb09-en0080-51-07787,5.15566015244,0
51,clueweb09-en0006-51-16166,5.15566015244,0
51,clueweb09-en0010-84-27092,5.15566015244,0
51,clueweb09-en0129-20-33996,5.15566015244,0
51,clueweb09-en0023-58-10456,5.15566015244,0
51,clueweb09-en0131-95-36564,5.15566015244,0
51,clueweb09-en0003-45-29389,5.15566015244,0
51,clueweb09-en0094-05-21781,5.1481256485,0
51,clueweb09-en0131-33-22676,5.1481256485,0
51,clueweb09-en0095-26-26754,5.1481256485,0
51,clueweb09-en0080-26-20563,5.1417093277,0
51,clueweb09-en0037-57-28808,5.1417093277,0
51,clueweb09-en0001-93-23511,5.1417093277,0
51,clueweb09-en0022-34-21419,5.1417093277,1
51,clueweb09-en0001-93-23513,5.1417093277,0
51,clueweb09-en0093-38-17941,5.1417093277,0
51,clueweb09-en0093-38-17942,5.1417093277,0
51,clueweb09-en0096-28-13431,5.1417093277,0
51,clueweb09-en0022-46-35393,5.1417093277,0
51,clueweb09-en0011-12-02486,5.1417093277,0
51,clueweb09-en0094-82-18690,5.1417093277,0
51,clueweb09-en0051-93-07627,5.1417093277,0
51,clueweb09-en0129-52-24931,5.13593673706,0
51,clueweb09-en0068-85-32209,5.13593673706,0
51,clueweb09-en0065-20-06844,5.13593673706,0
51,clueweb09-en0026-60-06969,5.13593673706,0
51,clueweb09-en0044-59-11075,5.12761974335,0
51,clueweb09-en0081-88-27823,5.12761974335,0
51,clueweb09-en0065-84-02715,5.12646007538,0
51,clueweb09-en0019-34-28740,5.12646007538,0
51,clueweb09-en0058-99-13243,5.12646007538,0
51,clueweb09-en0030-11-13429,5.12646007538,0
51,clueweb09-en0006-18-03874,5.12646007538,0
51,clueweb09-en0006-47-26813,5.12646007538,0
51,clueweb09-en0080-95-08188,5.12646007538,0
51,clueweb09-en0086-64-16668,5.12646007538,0
51,clueweb09-en0078-03-26012,5.12646007538,0
51,clueweb09-en0058-99-13242,5.12646007538,0
51,clueweb09-en0058-99-13240,5.12646007538,0
51,clueweb09-en0025-18-29172,5.12646007538,0
51,clueweb09-en0017-50-31662,5.12646007538,0
51,clueweb09-en0068-38-14369,5.12646007538,0
51,clueweb09-en0073-29-08040,5.12646007538,0
51,clueweb09-en0080-95-08189,5.12646007538,0
51,clueweb09-en0017-50-31661,5.12646007538,0
51,clueweb09-en0093-01-02053,5.12646007538,0
51,clueweb09-en0041-09-04314,5.12646007538,0
51,clueweb09-en0128-96-17503,5.12646007538,0
51,clueweb09-en0002-20-15642,5.11543798447,0
51,clueweb09-en0051-74-40118,5.11011552811,0
51,clueweb09-en0002-79-23133,5.1055688858,0
51,clueweb09-en0027-67-34311,5.1055688858,0
51,clueweb09-en0018-09-06106,5.1055688858,0
51,clueweb09-en0024-29-25399,5.1055688858,0
51,clueweb09-en0087-64-09275,5.09167909622,1
51,clueweb09-en0066-27-35778,5.08168935776,0
51,clueweb09-en0049-35-10936,5.07683372498,0
51,clueweb09-en0010-16-01733,5.05928754807,0
51,clueweb09-en0079-00-33345,5.02405071259,0
51,clueweb09-en0026-02-28828,4.97131252289,0
51,clueweb09-en0002-17-33034,4.97131252289,0
51,clueweb09-en0018-95-18083,4.97131252289,0
51,clueweb09-en0007-78-06781,4.94822263718,0
51,clueweb09-en0000-16-36695,4.94822263718,0
51,clueweb09-en0025-28-05005,4.94822263718,1
51,clueweb09-en0037-64-09039,4.94778728485,0
51,clueweb09-en0095-42-42928,4.94778728485,0
51,clueweb09-en0120-10-10378,4.94778728485,0
51,clueweb09-en0023-79-35060,4.935754776,0
51,clueweb09-en0090-90-10039,4.935754776,0
51,clueweb09-en0079-87-04359,4.935754776,0
51,clueweb09-en0005-75-09194,4.935754776,0
51,clueweb09-en0132-61-50973,4.93379545212,0
51,clueweb09-en0059-07-06812,4.93379545212,0
51,clueweb09-en0025-15-23595,4.92732572556,0
51,clueweb09-en0071-23-33248,4.89373874664,1
51,clueweb09-en0025-28-05125,4.89373874664,0
51,clueweb09-en0127-68-41124,4.8898859024,0
51,clueweb09-en0073-40-07568,4.88773584366,0
51,clueweb09-en0037-64-09036,4.85356903076,0
51,clueweb09-en0049-37-34226,4.85356903076,0
51,clueweb09-en0081-55-00826,4.83872032166,0
51,clueweb09-en0001-55-24375,4.83408308029,0
51,clueweb09-en0095-64-19687,4.83408308029,0
51,clueweb09-en0052-45-35764,4.83408308029,0
51,clueweb09-en0080-07-45090,4.83277750015,0
51,clueweb09-en0090-25-14379,4.83277750015,0
51,clueweb09-en0132-34-49456,4.83277750015,0
51,clueweb09-en0090-66-24196,4.83277750015,0
51,clueweb09-en0049-48-21313,4.81563043594,0
51,clueweb09-en0018-07-20517,4.81563043594,0
51,clueweb09-en0103-02-14739,4.80422878265,0
51,clueweb09-en0129-50-05015,4.80422878265,0
51,clueweb09-en0025-77-27701,4.80422878265,0
51,clueweb09-en0004-09-26101,4.80422878265,0
51,clueweb09-en0061-23-16572,4.80422878265,0
51,clueweb09-en0133-72-08662,4.80422878265,0
51,clueweb09-en0001-83-19852,4.79644918442,0
51,clueweb09-en0122-51-30748,4.79644918442,0
51,clueweb09-en0121-83-04169,4.79644918442,0
51,clueweb09-en0065-93-03579,4.77582216263,0
51,clueweb09-en0090-37-41591,4.77582216263,0
51,clueweb09-en0062-38-24708,4.73253011703,0
51,clueweb09-en0022-59-33997,4.73253011703,0
51,clueweb09-en0092-00-02992,4.73253011703,0
51,clueweb09-en0027-80-08742,4.73253011703,0
51,clueweb09-en0079-01-21135,4.71710395813,0
51,clueweb09-en0009-32-34375,4.71620082855,0
51,clueweb09-en0051-21-01363,4.71620082855,0
51,clueweb09-en0010-24-36706,4.71620082855,0
51,clueweb09-en0016-19-10593,4.71620082855,0
51,clueweb09-en0093-33-24345,4.71620082855,0
