topic,doc,score,rel
62,clueweb09-en0011-78-30680,5.8373504,0
62,clueweb09-en0002-77-18335,5.8283377,0
62,clueweb09-enwp01-89-18192,5.8279643,0
62,clueweb09-enwp00-52-07180,5.8267093,0
62,clueweb09-enwp00-54-07429,5.8263893,0
62,clueweb09-en0003-94-17706,5.8167348,0
62,clueweb09-en0000-13-02536,5.8115239,0
62,clueweb09-en0006-41-11018,5.8047924,0
62,clueweb09-en0001-72-26969,5.8018432,0
62,clueweb09-en0010-37-17791,5.7946682,0
62,clueweb09-en0003-98-27920,5.768527,0
62,clueweb09-en0000-65-03411,5.7393031,0
62,clueweb09-en0006-64-24491,5.7369003,0
62,clueweb09-en0001-14-18481,5.722724,0
62,clueweb09-en0006-41-11003,5.7001328,0
62,clueweb09-en0004-44-04060,4.9997773,0
62,clueweb09-en0010-77-12691,4.9997621,0
62,clueweb09-en0010-52-07066,4.9996872,0
62,clueweb09-en0002-79-12912,4.9995847,0
62,clueweb09-en0002-79-12911,4.999557,0
62,clueweb09-en0010-80-23381,4.999527,1
62,clueweb09-enwp01-65-03844,4.9994602,0
62,clueweb09-enwp01-26-02547,4.9994597,0
62,clueweb09-en0004-74-32382,4.9994392,1
62,clueweb09-en0008-97-15626,4.9994192,0
62,clueweb09-en0000-48-19808,4.9994087,0
62,clueweb09-en0011-47-21511,4.9993668,0
62,clueweb09-en0005-12-34480,4.9993658,0
62,clueweb09-en0007-12-05261,4.9993429,0
62,clueweb09-en0002-86-29116,4.9993353,0
62,clueweb09-en0000-17-06894,4.9992876,0
62,clueweb09-en0009-64-10853,4.9992685,0
62,clueweb09-en0004-96-12241,4.9992676,0
62,clueweb09-en0004-77-01150,4.9992628,0
62,clueweb09-en0010-99-13639,4.9992428,0
62,clueweb09-en0007-88-17668,4.9992394,1
62,clueweb09-en0000-84-06374,4.9992189,0
62,clueweb09-enwp03-13-20911,4.9992032,0
62,clueweb09-enwp01-57-22558,4.999197,0
62,clueweb09-en0002-75-15465,4.9991832,0
62,clueweb09-en0002-75-15466,4.999176,0
62,clueweb09-en0008-00-26457,4.9991708,0
62,clueweb09-en0007-88-17753,4.9991422,0
62,clueweb09-en0009-20-29364,4.9991388,0
62,clueweb09-en0003-56-20886,4.9991174,0
62,clueweb09-en0003-29-16862,4.9991016,0
62,clueweb09-en0000-55-05306,4.9991012,1
62,clueweb09-en0010-33-27658,4.9990969,0
62,clueweb09-en0008-63-02075,4.9990668,0
62,clueweb09-en0000-55-05293,4.9990587,0
62,clueweb09-en0007-49-10902,4.9990549,0
62,clueweb09-en0008-04-17591,4.999052,0
62,clueweb09-enwp03-25-02690,4.9990516,0
62,clueweb09-enwp01-95-11079,4.9990435,0
62,clueweb09-en0009-45-31095,4.9990425,0
62,clueweb09-enwp01-09-09804,4.9990401,0
62,clueweb09-en0009-50-20215,4.9990301,0
62,clueweb09-en0002-65-02436,4.9990263,0
62,clueweb09-en0010-77-12690,4.9990201,0
62,clueweb09-en0002-63-31283,4.9990115,0
62,clueweb09-en0011-24-04390,4.9990072,0
62,clueweb09-en0006-89-15979,4.9990034,1
62,clueweb09-en0008-39-32773,4.999002,0
62,clueweb09-en0007-82-00866,4.9989958,0
62,clueweb09-en0000-84-06376,4.998992,0
62,clueweb09-en0007-12-32347,4.9989891,0
62,clueweb09-en0011-38-06792,4.9989662,0
62,clueweb09-en0000-55-05336,4.998961,0
62,clueweb09-en0009-50-20209,4.9989586,0
62,clueweb09-enwp01-07-10660,4.9989338,0
62,clueweb09-en0000-84-06377,4.9989324,0
62,clueweb09-en0002-79-12915,4.9989266,0
62,clueweb09-en0009-08-04442,4.9989157,0
62,clueweb09-en0005-76-18512,4.9989157,0
62,clueweb09-en0011-63-12559,4.9989142,0
62,clueweb09-en0004-90-23862,4.9988961,0
62,clueweb09-en0004-96-12165,4.9988861,0
62,clueweb09-en0004-70-18425,4.9988756,0
62,clueweb09-en0007-14-27667,4.9988689,0
62,clueweb09-en0003-72-00239,4.9988585,0
62,clueweb09-en0004-96-12300,4.9988508,0
62,clueweb09-en0011-69-00485,4.9988456,0
62,clueweb09-en0011-63-12543,4.9988184,0
62,clueweb09-en0007-27-08535,4.9988174,0
62,clueweb09-en0000-83-03501,4.9988093,0
62,clueweb09-en0005-28-31778,4.9988089,0
62,clueweb09-en0008-91-17004,4.998806,0
62,clueweb09-enwp01-37-18046,4.9988008,0
62,clueweb09-enwp01-42-18199,4.9987993,0
62,clueweb09-enwp00-70-12216,4.9987774,0
62,clueweb09-en0007-88-17939,4.9987769,1
62,clueweb09-enwp00-73-10571,4.9987764,0
62,clueweb09-en0006-43-30539,4.9987621,0
62,clueweb09-en0000-24-29587,4.9987445,0
62,clueweb09-en0000-17-06664,4.998744,0
62,clueweb09-en0006-64-24973,4.9987426,0
62,clueweb09-en0008-91-17108,4.9987407,0
62,clueweb09-en0000-84-06375,4.9987369,0
62,clueweb09-en0005-15-24793,4.9987249,0
62,clueweb09-en0001-20-13443,4.9986925,0
62,clueweb09-en0007-28-15832,4.998661,0
62,clueweb09-en0009-48-02714,4.998642,0
62,clueweb09-enwp00-71-07729,4.9986086,0
62,clueweb09-en0001-12-22038,4.9985986,0
62,clueweb09-en0004-52-38269,4.9985847,0
62,clueweb09-en0008-63-19397,4.9985795,0
62,clueweb09-en0003-72-00230,4.9985566,0
62,clueweb09-en0007-88-17688,4.9985542,0
62,clueweb09-en0007-82-00940,4.9985528,0
62,clueweb09-en0002-74-21433,4.9985514,0
62,clueweb09-en0009-94-35149,4.9985414,0
62,clueweb09-en0011-47-21520,4.9985361,0
62,clueweb09-en0007-82-00909,4.9985328,0
62,clueweb09-en0001-44-39338,4.9985304,0
62,clueweb09-en0006-25-37780,4.9985275,0
62,clueweb09-en0002-08-32908,4.9985156,0
62,clueweb09-en0005-70-12688,4.9985147,0
62,clueweb09-en0006-25-37779,4.9985003,0
62,clueweb09-en0005-70-07681,4.9984741,0
62,clueweb09-en0001-08-24424,4.9984722,0
62,clueweb09-en0002-79-12921,4.9984717,0
62,clueweb09-en0007-27-08828,4.9984674,0
62,clueweb09-en0008-84-10449,4.9984474,0
62,clueweb09-en0000-24-29564,4.9984331,0
62,clueweb09-en0000-17-06712,4.9984303,0
62,clueweb09-en0010-31-21884,4.9984231,0
62,clueweb09-en0007-82-01077,4.9984126,0
62,clueweb09-enwp00-76-11208,4.998405,0
62,clueweb09-en0010-95-03947,4.9983902,0
62,clueweb09-enwp00-84-08849,4.9983892,0
62,clueweb09-enwp02-13-23249,4.9983835,0
62,clueweb09-enwp01-75-21250,4.9983821,0
62,clueweb09-enwp03-31-02536,4.9983778,0
62,clueweb09-en0002-11-20107,4.9983516,0
62,clueweb09-en0007-82-00791,4.9983354,0
62,clueweb09-en0003-79-29869,4.9983244,0
62,clueweb09-en0007-82-00782,4.998301,0
62,clueweb09-en0007-88-17858,4.9982963,0
62,clueweb09-en0011-68-05827,4.9982872,0
62,clueweb09-en0006-87-12809,4.9982805,0
62,clueweb09-en0002-73-27693,4.9982395,0
62,clueweb09-en0007-31-23384,4.9982376,0
62,clueweb09-en0006-32-02103,4.9982276,0
62,clueweb09-en0003-68-28653,4.9981904,0
62,clueweb09-en0008-91-17011,4.9981875,0
62,clueweb09-en0007-49-36801,4.9981685,0
62,clueweb09-en0001-08-15222,4.9981637,1
62,clueweb09-en0008-91-17008,4.9981575,0
62,clueweb09-en0011-00-16981,4.9981337,0
62,clueweb09-en0006-62-36682,4.998116,0
62,clueweb09-en0002-68-13001,4.9980965,0
62,clueweb09-en0008-91-17066,4.9980698,0
62,clueweb09-en0008-91-17113,4.9980669,0
62,clueweb09-en0007-54-09901,4.9980664,0
62,clueweb09-en0006-25-30597,4.9980478,0
62,clueweb09-en0008-91-17112,4.9980469,0
62,clueweb09-en0009-56-21112,4.9980459,0
62,clueweb09-en0010-67-24730,4.9980354,0
62,clueweb09-en0008-91-17006,4.9979892,0
62,clueweb09-en0007-49-36923,4.9979882,0
62,clueweb09-en0004-03-03106,4.9979844,0
62,clueweb09-en0003-09-07129,4.9979777,0
62,clueweb09-en0006-95-22922,4.9979577,0
62,clueweb09-en0005-40-00766,4.9979014,0
62,clueweb09-en0008-91-17109,4.9978843,0
62,clueweb09-en0007-61-05824,4.9978752,0
62,clueweb09-en0005-80-00184,4.9978595,0
62,clueweb09-en0008-91-17118,4.9978542,0
62,clueweb09-en0005-80-20546,4.9978476,0
62,clueweb09-en0008-91-17110,4.9978437,0
62,clueweb09-en0003-89-21442,4.9978342,0
62,clueweb09-en0000-17-07172,4.9978232,0
62,clueweb09-en0002-74-21435,4.9978199,0
62,clueweb09-en0005-30-16165,4.9977489,0
62,clueweb09-en0006-20-09313,4.9977455,0
62,clueweb09-en0001-35-10983,4.9977446,0
62,clueweb09-en0009-06-25570,4.9977207,0
62,clueweb09-en0002-86-20211,4.9977069,0
62,clueweb09-en0008-80-00844,4.9976921,0
62,clueweb09-en0007-92-02938,4.9976892,0
62,clueweb09-en0002-39-08039,4.997663,0
62,clueweb09-en0006-03-32971,4.997653,0
62,clueweb09-en0010-27-11236,4.9976144,0
62,clueweb09-en0009-37-20472,4.9976087,0
62,clueweb09-en0005-49-20160,4.9975634,0
62,clueweb09-en0002-85-21844,4.997561,0
62,clueweb09-enwp01-50-16825,4.997541,0
62,clueweb09-en0005-70-10797,4.9975057,0
62,clueweb09-en0011-81-12779,4.9974871,0
62,clueweb09-enwp00-78-16089,4.9974813,0
62,clueweb09-enwp01-38-17606,4.9974537,0
62,clueweb09-en0011-69-00561,4.9974146,0
62,clueweb09-en0001-32-08039,4.9974141,0
62,clueweb09-en0005-35-35084,4.9974141,0
62,clueweb09-en0008-91-16994,4.9974098,0
62,clueweb09-en0009-45-37067,4.9974012,0
62,clueweb09-enwp00-83-10670,4.9973955,0
62,clueweb09-en0008-91-17098,4.9973631,0
62,clueweb09-en0007-30-20257,4.9973531,0
62,clueweb09-en0002-98-13346,4.9973497,0
62,clueweb09-en0008-91-17007,4.997344,0
62,clueweb09-en0009-30-21124,4.9973431,0
62,clueweb09-en0006-64-25415,4.9973197,0
62,clueweb09-en0008-01-24120,4.9973121,0
62,clueweb09-en0000-61-30349,4.9972816,0
62,clueweb09-en0008-91-16996,4.9972634,0
62,clueweb09-en0006-20-09518,4.997261,0
62,clueweb09-en0002-10-22566,4.9972534,0
63,clueweb09-en0000-74-15920,0.9999391,0
63,clueweb09-en0001-40-17253,0.9999391,0
63,clueweb09-en0001-12-23561,0.999939,0
63,clueweb09-en0001-89-28016,0.9999389,0
63,clueweb09-en0007-47-26264,0.9999357,0
63,clueweb09-en0007-13-15983,0.9999344,0
63,clueweb09-en0008-04-20990,0.9999341,0
63,clueweb09-en0002-31-17634,0.9999338,0
63,clueweb09-en0008-97-10803,0.9999332,0
63,clueweb09-en0007-73-30876,0.9999328,0
63,clueweb09-en0008-97-10768,0.9999321,0
63,clueweb09-en0008-04-21080,0.9999316,0
63,clueweb09-en0006-37-13836,0.9999316,1
63,clueweb09-en0006-82-19818,0.9999315,0
63,clueweb09-en0007-47-26124,0.9999311,0
63,clueweb09-en0002-31-17617,0.9999311,0
63,clueweb09-en0001-89-30804,0.9999308,0
63,clueweb09-en0004-33-02477,0.9999298,0
63,clueweb09-en0009-38-30811,0.9999298,0
63,clueweb09-en0002-75-25395,0.9999292,2
63,clueweb09-en0003-10-10019,0.999929,0
63,clueweb09-en0000-82-19735,0.9999289,0
63,clueweb09-en0010-53-18175,0.9999289,0
63,clueweb09-en0003-13-14761,0.9999287,0
63,clueweb09-en0004-37-00985,0.9999284,0
63,clueweb09-en0007-99-15776,0.9999284,0
63,clueweb09-en0007-99-15775,0.9999284,0
63,clueweb09-en0001-02-04815,0.9999282,0
63,clueweb09-en0002-31-17698,0.9999281,0
63,clueweb09-en0000-40-14160,0.9999275,0
63,clueweb09-enwp03-23-05543,0.9999274,0
63,clueweb09-enwp03-32-18325,0.9999273,0
63,clueweb09-enwp01-29-08601,0.9999273,0
63,clueweb09-en0003-84-02222,0.9999273,1
63,clueweb09-enwp03-28-19674,0.9999273,0
63,clueweb09-enwp03-29-13486,0.9999272,0
63,clueweb09-enwp03-33-16190,0.9999272,0
63,clueweb09-enwp01-26-08312,0.9999272,0
63,clueweb09-enwp03-20-16243,0.9999272,0
63,clueweb09-enwp00-62-17628,0.9999271,0
63,clueweb09-enwp00-45-24924,0.999927,0
63,clueweb09-enwp02-31-02862,0.9999269,0
63,clueweb09-en0002-31-17732,0.9999269,0
63,clueweb09-en0003-37-05687,0.9999269,0
63,clueweb09-enwp00-65-17894,0.9999268,0
63,clueweb09-en0003-37-05618,0.9999267,2
63,clueweb09-en0003-37-05695,0.9999267,2
63,clueweb09-en0008-90-24568,0.9999267,0
63,clueweb09-en0008-97-10345,0.9999266,0
63,clueweb09-enwp00-77-17361,0.9999266,0
63,clueweb09-en0003-37-05640,0.9999264,1
63,clueweb09-en0002-31-17660,0.9999264,0
63,clueweb09-en0002-54-12554,0.9999264,0
63,clueweb09-en0003-37-05584,0.9999264,2
63,clueweb09-en0003-37-05697,0.9999263,2
63,clueweb09-en0011-75-16486,0.9999262,0
63,clueweb09-en0003-37-05684,0.9999259,1
63,clueweb09-en0005-46-26941,0.9999259,0
63,clueweb09-en0006-37-14386,0.9999258,1
63,clueweb09-en0004-63-32572,0.9999257,0
63,clueweb09-en0011-72-17003,0.9999256,0
63,clueweb09-en0006-60-27709,0.9999253,0
63,clueweb09-en0002-75-25303,0.9999248,2
63,clueweb09-en0003-37-05592,0.9999247,1
63,clueweb09-en0002-75-25365,0.9999245,2
63,clueweb09-en0011-80-14315,0.9999244,0
63,clueweb09-en0007-27-27524,0.9999244,0
63,clueweb09-en0011-52-14258,0.9999242,1
63,clueweb09-en0001-61-12018,0.9999241,0
63,clueweb09-en0008-97-10889,0.999924,0
63,clueweb09-en0000-16-23761,0.9999239,0
63,clueweb09-en0004-99-31089,0.9999239,0
63,clueweb09-en0004-46-00164,0.9999236,0
63,clueweb09-en0002-31-17639,0.9999234,0
63,clueweb09-en0007-50-10787,0.9999232,0
63,clueweb09-en0000-37-01963,0.9999231,0
63,clueweb09-en0006-60-40057,0.9999231,0
63,clueweb09-en0007-07-06748,0.9999231,0
63,clueweb09-en0004-97-14263,0.999923,1
63,clueweb09-en0002-75-25452,0.999923,2
63,clueweb09-enwp01-44-22859,0.9999228,2
63,clueweb09-enwp00-67-17929,0.9999226,2
63,clueweb09-enwp00-61-17785,0.9999226,2
63,clueweb09-en0004-97-14261,0.9999226,2
63,clueweb09-en0003-37-05706,0.9999226,0
63,clueweb09-en0008-72-35149,0.9999226,0
63,clueweb09-enwp00-62-17627,0.9999226,2
63,clueweb09-enwp00-65-17895,0.9999226,2
63,clueweb09-enwp00-72-17821,0.9999226,2
63,clueweb09-enwp00-76-18329,0.9999225,2
63,clueweb09-enwp00-69-17484,0.9999225,2
63,clueweb09-en0011-33-23317,0.9999224,0
63,clueweb09-en0004-97-14262,0.9999224,2
63,clueweb09-enwp00-62-17625,0.9999223,2
63,clueweb09-enwp00-78-17615,0.9999223,2
63,clueweb09-en0000-51-01699,0.9999222,0
63,clueweb09-en0002-31-17648,0.999922,0
63,clueweb09-en0003-37-05722,0.999922,0
63,clueweb09-en0006-15-21745,0.9999216,1
63,clueweb09-en0003-37-05702,0.9999216,1
63,clueweb09-en0008-82-24825,0.9999215,0
63,clueweb09-en0004-97-01551,0.9999215,0
63,clueweb09-en0008-97-10412,0.9999215,0
63,clueweb09-en0011-72-18851,0.9999213,0
63,clueweb09-en0009-16-05722,0.9999213,0
63,clueweb09-en0004-87-29570,0.9999213,0
63,clueweb09-en0007-09-39999,0.9999212,0
63,clueweb09-en0003-37-05716,0.9999211,0
63,clueweb09-en0003-37-05699,0.9999211,0
63,clueweb09-en0004-97-14266,0.9999211,1
63,clueweb09-en0000-15-33910,0.999921,0
63,clueweb09-en0007-21-04130,0.999921,1
63,clueweb09-en0007-33-14750,0.9999207,0
63,clueweb09-en0002-36-19354,0.9999204,0
63,clueweb09-en0008-98-05989,0.9999203,0
63,clueweb09-en0003-37-05719,0.9999201,1
63,clueweb09-en0003-37-05634,0.9999201,2
63,clueweb09-en0004-97-14267,0.99992,0
63,clueweb09-en0006-31-04995,0.99992,0
63,clueweb09-en0002-05-34658,0.9999199,0
63,clueweb09-en0003-21-23715,0.9999198,0
63,clueweb09-en0003-37-05629,0.9999197,0
63,clueweb09-en0003-37-05650,0.9999197,1
63,clueweb09-en0005-53-09893,0.9999196,0
63,clueweb09-en0001-76-07701,0.9999196,0
63,clueweb09-en0000-95-10800,0.9999195,0
63,clueweb09-en0007-47-26261,0.9999193,0
63,clueweb09-en0003-37-05627,0.9999192,0
63,clueweb09-en0003-37-05710,0.9999191,0
63,clueweb09-en0010-53-18182,0.9999188,0
63,clueweb09-en0003-37-05639,0.9999188,0
63,clueweb09-en0009-38-19470,0.9999187,0
63,clueweb09-en0004-31-06456,0.9999186,0
63,clueweb09-en0010-44-01967,0.9999185,0
63,clueweb09-en0003-37-05718,0.9999185,0
63,clueweb09-en0003-81-08609,0.9999183,0
63,clueweb09-en0004-97-14265,0.9999183,2
63,clueweb09-en0002-75-25305,0.9999183,1
63,clueweb09-en0005-78-01455,0.9999178,0
63,clueweb09-en0001-96-33522,0.9999176,0
63,clueweb09-en0009-38-19500,0.9999175,0
63,clueweb09-en0010-53-18173,0.9999173,0
63,clueweb09-en0003-07-03633,0.9999172,0
63,clueweb09-en0004-31-06455,0.9999172,0
63,clueweb09-en0010-53-15252,0.9999171,0
63,clueweb09-en0001-89-30802,0.999917,0
63,clueweb09-en0004-50-20454,0.999917,0
63,clueweb09-en0001-45-01235,0.9999169,0
63,clueweb09-en0007-47-26263,0.9999169,0
63,clueweb09-en0004-97-14264,0.9999168,2
63,clueweb09-en0003-47-31438,0.9999167,0
63,clueweb09-en0005-10-15999,0.9999163,0
63,clueweb09-en0007-32-08963,0.9999162,0
63,clueweb09-en0005-10-16000,0.9999161,0
63,clueweb09-en0002-31-16006,0.9999161,0
63,clueweb09-en0008-88-18973,0.9999161,0
63,clueweb09-en0001-13-31928,0.9999161,0
63,clueweb09-en0007-96-32044,0.999916,0
63,clueweb09-en0003-18-20342,0.999916,0
63,clueweb09-en0003-37-05694,0.9999159,0
63,clueweb09-en0011-52-20005,0.9999159,0
63,clueweb09-en0002-31-17629,0.9999158,0
63,clueweb09-en0007-22-19028,0.9999157,0
63,clueweb09-en0010-99-13913,0.9999157,0
63,clueweb09-en0006-45-23438,0.9999157,1
63,clueweb09-en0008-05-02576,0.9999157,0
63,clueweb09-en0009-38-19542,0.9999156,0
63,clueweb09-en0000-01-06929,0.9999155,0
63,clueweb09-en0007-07-08994,0.9999155,1
63,clueweb09-en0008-85-00987,0.9999152,0
63,clueweb09-en0008-29-16556,0.9999151,0
63,clueweb09-en0003-07-03639,0.9999151,0
63,clueweb09-en0009-44-26600,0.9999151,0
63,clueweb09-en0002-76-31113,0.999915,0
63,clueweb09-en0009-38-19369,0.9999149,0
63,clueweb09-en0011-22-13597,0.9999149,0
63,clueweb09-en0005-22-35934,0.9999146,0
63,clueweb09-en0003-37-05601,0.9999146,0
63,clueweb09-en0008-88-18974,0.9999145,0
63,clueweb09-en0009-22-16645,0.9999143,0
63,clueweb09-en0003-37-05621,0.9999142,0
63,clueweb09-en0001-13-31925,0.9999142,0
63,clueweb09-en0008-97-10771,0.9999142,0
63,clueweb09-en0000-07-13365,0.9999141,1
63,clueweb09-en0004-51-01735,0.999914,0
63,clueweb09-en0000-91-15787,0.9999139,0
63,clueweb09-en0002-90-06253,0.9999139,0
63,clueweb09-en0002-75-25414,0.9999139,0
63,clueweb09-en0000-19-05192,0.9999138,0
63,clueweb09-en0005-68-24618,0.9999138,0
63,clueweb09-en0000-54-28282,0.9999138,0
63,clueweb09-en0011-18-08081,0.9999138,0
63,clueweb09-en0010-53-19329,0.9999136,0
63,clueweb09-en0004-85-03541,0.9999134,0
63,clueweb09-en0000-16-23839,0.9999133,0
63,clueweb09-en0007-85-02407,0.9999133,0
63,clueweb09-en0003-37-05635,0.9999132,0
63,clueweb09-en0002-75-25309,0.9999132,0
63,clueweb09-en0003-10-10025,0.9999132,0
63,clueweb09-en0009-33-32623,0.9999132,0
63,clueweb09-en0002-75-25304,0.999913,0
63,clueweb09-en0000-54-28286,0.999913,0
63,clueweb09-en0003-37-05720,0.999913,0
63,clueweb09-en0009-73-12098,0.999913,0
63,clueweb09-en0000-34-16646,0.999913,0
63,clueweb09-en0000-82-19742,0.999913,0
63,clueweb09-en0003-37-05642,0.999913,0
63,clueweb09-en0001-02-04823,0.9999129,0
63,clueweb09-en0009-71-27165,0.9999128,0
63,clueweb09-en0009-38-19559,0.9999127,0
63,clueweb09-en0001-13-31924,0.9999127,0
63,clueweb09-en0004-53-17735,0.9999126,1
63,clueweb09-en0008-85-00960,0.9999126,0
63,clueweb09-en0003-37-05701,0.9999126,0
63,clueweb09-enwp00-75-17664,0.9999125,0
63,clueweb09-en0010-53-15791,0.9999124,0
63,clueweb09-en0000-06-33194,0.9999124,0
63,clueweb09-en0002-31-17631,0.9999124,0
63,clueweb09-en0000-16-24082,0.9999123,0
63,clueweb09-en0002-31-17706,0.9999123,0
63,clueweb09-en0003-74-25522,0.9999121,0
63,clueweb09-en0007-62-30375,0.9999121,0
63,clueweb09-en0001-68-19218,0.999912,0
63,clueweb09-en0006-23-13520,0.999912,0
63,clueweb09-en0010-77-20394,0.9999118,0
63,clueweb09-en0011-69-09112,0.9999117,0
63,clueweb09-en0004-80-05480,0.9999117,0
63,clueweb09-en0007-99-15799,0.9999116,0
63,clueweb09-en0003-74-25565,0.9999116,0
63,clueweb09-en0003-37-05619,0.9999115,0
63,clueweb09-en0008-23-05438,0.9999115,0
63,clueweb09-en0004-87-29705,0.9999115,0
63,clueweb09-en0010-77-20431,0.9999115,0
63,clueweb09-en0005-46-35246,0.9999115,0
63,clueweb09-en0003-37-05670,0.9999115,0
63,clueweb09-en0003-37-05656,0.9999114,0
63,clueweb09-en0009-33-32687,0.9999113,0
63,clueweb09-en0007-90-20647,0.9999113,0
63,clueweb09-en0007-47-26295,0.9999111,0
63,clueweb09-en0009-17-04463,0.9999111,0
63,clueweb09-en0010-62-19585,0.9999111,0
63,clueweb09-en0003-37-05738,0.999911,0
63,clueweb09-en0007-47-26301,0.9999109,0
63,clueweb09-en0004-51-01734,0.9999108,0
63,clueweb09-en0000-19-05191,0.9999107,0
63,clueweb09-en0001-13-31926,0.9999107,0
63,clueweb09-en0008-97-10711,0.9999107,0
63,clueweb09-en0009-32-35302,0.9999107,0
63,clueweb09-en0001-99-02220,0.9999106,0
63,clueweb09-en0002-75-25417,0.9999106,0
63,clueweb09-en0010-87-24787,0.9999105,0
63,clueweb09-en0004-90-00421,0.9999103,0
63,clueweb09-en0009-21-22146,0.9999103,0
63,clueweb09-en0007-76-00524,0.9999103,0
63,clueweb09-en0003-37-05612,0.9999103,0
63,clueweb09-en0002-31-17632,0.9999102,0
63,clueweb09-en0001-83-03921,0.99991,0
63,clueweb09-en0002-31-17609,0.9999099,0
63,clueweb09-en0002-75-25415,0.9999099,0
63,clueweb09-en0000-30-13054,0.9999098,0
63,clueweb09-en0007-51-30778,0.9999096,1
63,clueweb09-en0003-37-05700,0.9999096,0
63,clueweb09-en0005-30-29924,0.9999095,0
63,clueweb09-en0002-75-25451,0.9999095,0
63,clueweb09-en0005-37-39928,0.9999094,0
63,clueweb09-en0005-43-04692,0.9999091,0
63,clueweb09-en0006-37-13835,0.9999091,0
63,clueweb09-en0004-57-25770,0.9999088,0
63,clueweb09-en0004-98-19964,0.9999087,0
63,clueweb09-enwp03-08-09600,0.9999086,1
63,clueweb09-en0010-50-06631,0.9999086,0
63,clueweb09-en0006-48-09700,0.9999086,0
63,clueweb09-en0008-75-37922,0.9999084,0
63,clueweb09-enwp02-19-00689,0.9999083,0
63,clueweb09-en0010-24-10254,0.9999083,0
63,clueweb09-en0003-41-31955,0.9999083,0
63,clueweb09-en0002-47-21764,0.9999082,0
63,clueweb09-en0001-77-06896,0.9999081,0
63,clueweb09-en0010-08-34894,0.9999081,0
63,clueweb09-en0005-45-29460,0.999908,0
63,clueweb09-en0002-31-17601,0.9999078,0
63,clueweb09-en0000-30-13052,0.9999078,0
63,clueweb09-en0005-35-00956,0.9999077,0
63,clueweb09-en0008-08-16898,0.9999077,1
63,clueweb09-en0010-24-10159,0.9999077,0
63,clueweb09-en0004-35-18137,0.9999077,0
63,clueweb09-en0003-37-05714,0.9999076,0
63,clueweb09-en0002-58-31059,0.9999073,0
63,clueweb09-en0010-16-21266,0.9999073,0
63,clueweb09-en0003-59-26529,0.9999072,0
63,clueweb09-en0008-21-17299,0.9999071,0
63,clueweb09-en0002-02-22041,0.9999071,0
63,clueweb09-en0003-37-05586,0.9999071,0
63,clueweb09-en0002-75-25372,0.9999071,0
63,clueweb09-en0003-37-05600,0.999907,0
63,clueweb09-enwp00-76-18328,0.9999068,0
63,clueweb09-enwp00-70-17386,0.9999067,0
63,clueweb09-en0002-47-05518,0.9999066,0
63,clueweb09-en0007-37-29290,0.9999065,0
63,clueweb09-enwp00-61-17786,0.9999065,0
63,clueweb09-enwp00-75-17666,0.9999065,0
63,clueweb09-enwp00-75-17665,0.9999064,0
63,clueweb09-en0003-37-05614,0.9999064,0
63,clueweb09-en0004-80-05367,0.9999064,0
63,clueweb09-en0005-25-26124,0.9999063,0
63,clueweb09-en0007-27-24618,0.9999062,0
63,clueweb09-en0007-21-41708,0.9999062,0
63,clueweb09-en0003-19-02364,0.9999061,0
63,clueweb09-en0004-57-23574,0.9999061,0
63,clueweb09-en0001-74-23991,0.9999059,0
63,clueweb09-enwp01-67-05786,0.9999059,0
63,clueweb09-en0008-78-16229,0.9999059,0
63,clueweb09-en0006-80-14401,0.9999058,0
63,clueweb09-enwp01-80-06491,0.9999058,0
63,clueweb09-enwp02-13-10352,0.9999058,0
63,clueweb09-en0003-04-29107,0.9999058,0
63,clueweb09-en0010-79-33041,0.9999058,0
63,clueweb09-enwp02-29-05516,0.9999056,0
63,clueweb09-en0007-39-19292,0.9999056,0
63,clueweb09-en0006-23-13391,0.9999055,0
63,clueweb09-en0003-37-05624,0.9999054,0
63,clueweb09-en0004-78-10526,0.9999052,0
63,clueweb09-en0002-75-25416,0.9999052,0
63,clueweb09-en0002-88-22010,0.999905,0
63,clueweb09-enwp00-71-17112,0.9999049,0
63,clueweb09-enwp01-69-15499,0.9999049,0
63,clueweb09-enwp01-75-19340,0.9999048,0
63,clueweb09-en0008-55-14807,0.9999046,0
63,clueweb09-en0002-90-12426,0.9999046,0
63,clueweb09-en0011-38-20904,0.9999046,0
63,clueweb09-en0005-08-23812,0.9999046,0
63,clueweb09-en0003-37-05705,0.9999046,0
63,clueweb09-en0007-84-37310,0.9999045,0
63,clueweb09-en0003-48-00794,0.9999045,0
63,clueweb09-en0006-23-13384,0.9999045,0
63,clueweb09-en0008-67-17601,0.9999043,0
63,clueweb09-en0001-74-26303,0.9999043,0
63,clueweb09-en0001-13-31923,0.9999043,0
63,clueweb09-en0000-01-06930,0.9999043,0
63,clueweb09-en0007-35-22229,0.999904,0
63,clueweb09-en0003-67-03395,0.999904,0
63,clueweb09-en0006-23-13453,0.9999039,0
63,clueweb09-en0006-83-28406,0.9999037,0
63,clueweb09-en0001-11-34596,0.9999036,0
63,clueweb09-en0006-23-13447,0.9999036,0
63,clueweb09-en0008-05-02575,0.9999034,0
63,clueweb09-en0009-73-12097,0.9999034,0
63,clueweb09-en0009-73-12099,0.9999034,0
63,clueweb09-en0002-84-10670,0.9999033,0
63,clueweb09-en0008-05-02577,0.9999033,0
63,clueweb09-en0006-80-16258,0.9999032,0
